"ID","TOKEN","LEMMA"
"882","ἀπελθεῖν","ἀπέρχομαι"
"883","πρὸς","πρός"
"884","τὸν","ὁ"
"885","Βαλάκ","Βαλάκ"
"886","·","·"
"887","ἐπειδὴ","ἐπειδή"
"888","δὲ","δέ"
"889","ἀπελθεῖν","ἀπέρχομαι"
"890","ἐβούλετο","βούλομαι"
"891",",",","
"892","συγχωρεῖ","συγχωρέω"
"893",".","."
"894","Παραγγέλλει","Παραγγέλλης"
"895","δὲ","δέ"
"896","αὐτῷ","αὐτός"
"897","μόνα","μόνος"
"898","τὰ","ὁ"
"899","ἀποκαλυπτόμενα","ἀποκαλυπτόμενα"
"900","εἰπεῖν","λέγω"
"901","·","·"
"902","καὶ","καί"
"903","ὁ","ὁ"
"904","ἄγγελος","ἄγγελος"
"905","δὲ","δέ"
"906","φανεὶς","φαίνω"
"907","καὶ","καί"
"908","φοβήσας","φοβήζω"
"909","τοῦτο","οὗτος"
"910","βεβαιοἴ","βεβαιοἴ"
"911",".","."
"912","Οἰκοδόμησόν","Οἰκοδόμησος"
"913","μοι","ἐγώ"
"914","ἑπτὰ","ἑπτά"
"915","βωμούς","βωμός"
"916",".","."
"917","Ἔστι","εἰμί"
"918","δὲ","δέ"
"919","καὶ","καί"
"920","διὰ","διά"
"921","σώματος","σῶμα"
"922","ἐτέρου","ἐτέρον"
"923","ἔργα","ἔργον"
"924","γινόμενα","γίγνομαι"
"925",",",","
"926","καὶ","καί"
"927","ἐν","ἐν"
"928","τοῖς","ὁ"
"929","κρείττοσι","κρείσσων"
"930","καὶ","καί"
"931","ἐν","ἐν"
"932","τοῖς","ὁ"
"933","χείροσιν","χείροσις"
"934",".","."
"935","Οἷον","οἷος"
"936","ὡς","ὡς"
"937","τὰ","ὁ"
"938","γινόμενα","γίγνομαι"
"939","ὲν","ὲν"
"940","Αἰγύπτῳ","Αἴγυπτος"
"941","ὑπὸ","ὑπό"
"942","Μωϋσῆ","μωϋσῆ"
"943","καὶ","καί"
"944","Ἀαρὼν","Ἀαρών"
"945","καὶ","καί"
"946","τῶν","ὁ"
"947","ἐπαοιδῶν","ἐπαοιδός"
"948",".","."
"949","Ἀλλὰ","ἀλλά"
"950","συγκρινομένη","συγκρίνω"
"951","ἡ","ὁ"
"952","θεία","θεία"
"953","δύναμις","δύναμις"
"954","πρὸς","πρός"
"955","τὴν","ὁ"
"956","ἀντικειμένην","ἀντίκειμαι"
"957","κατὰ","κατά"
"958","πρόσωπον","πρόσωπον"
"959","τῶν","ὁ"
"960","ἀμφιβαλλόντων","ἀμφιβαλλόντων"
"961",",",","
"962","αὕτη","οὗτος"
"963","ἡ","ὁ"
"964","θεία","θεία"
"965","δύναμις","δύναμις"
"966","νικᾷ","νικάω"
"967","·","·"
"968","ὡς","ὡς"
"969","ἡ","ὁ"
"970","ῥάβδος","ῥάβδος"
"971","Μωϋσῆ","μωϋσῆ"
"972","τὰς","ὁ"
"973","τῶν","ὁ"
"974","ἐπαοιδῶν","ἐπαοιδός"
"975","ῥάβδους","ῥάβδος"
"976","κατέπιεν","καταπίνω"
"977",".","."
"978","Τοῦ","ὁ"
"979","αὐτοῦ","αὐτός"
"980",".","."
"981","Εἰώθει","Εἰώθει"
"982","ὁ","ὁ"
"983","Βαλαὰμ","Βαλαάμ"
"984","ταῖς","ὁ"
"985","αὐταῖς","αὐτός"
"986","θυσίαις","θυσία"
"987","θεραπεύων","θεραπεύω"
"988","προσκαλεῖσθαι","προσκαλέω"
"989","τοὺς","ὁ"
"990","δαίμονας","δαίμων"
"991",".","."
"992","Τοιαῦται","Τοιαῦται"
"993","γὰρ","γάρ"
"994","αἱ","ὁ"
"995","θυσίαι","θυσία"
"996","ἐτελοῦντο","τελόω"
"997","ἐν","ἐν"
"998","κόσμῳ","κόσμος"
"999","τοῖς","ὁ"
"1000","δαίμοσι","δαίμων"
"1001",".","."
"1002","Διὰ","διά"
"1003","τοῦτο","οὗτος"
"1004","οὖν","οὖν"
"1005","ὁ","ὁ"
"1006","Θεὸς","θεός"
"1007","θυσίαις","θυσία"
"1008","ἀπαιτεῖ","ἀπαιτέω"
"1009","τὸν","ὁ"
"1010","πρῶτον","πρῶτος"
"1011","λαὸν","λαός"
"1012",",",","
"1013","ἵνα","ἵνα"
"1014","διὰ","διά"
"1015","τὸ","ὁ"
"1016","προσφέρεσθαι","προσφέρω"
"1017","τῷ","ὁ"
"1018","Θεῷ","θεός"
"1019",",",","
"1020","καταργηθῇ","καταργέω"
"1021","τὸ","ὁ"
"1022","προσφέρεσθαι","προσφέρω"
"1023","τοῖς","ὁ"
"1024","δαίμοσιν","δαίμων"
"1025","εἰ","εἰ"
"1026","καὶ","καί"
"1027","τὰ","ὁ"
"1028","μάλιστα","μάλα"
"1029","σύμβολα","σύμβολον"
"1030","ἦσαν","εἰμί"
"1031",".","."
"1032","Τοῦ","ὁ"
"1033","αὐτοῦ","αὐτός"
"1034",".","."
"1035","Ἐνανθρωπήσας","Ἐνανθρωπήδω"
"1036","οὗν","εἰμί"
"1037","ὁ","ὁ"
"1038","Σωτὴρ","σωτήρ"
"1039","ἀπέστειλε","ἀποστέλλω"
"1040","τοὺς","ὁ"
"1041","μαθητὰς","μαθητής"
"1042","αὐτοῦ","αὐτός"
"1043","ἵνα","ἵνα"
"1044","λύσωσι","λύω"
"1045","τὴν","ὁ"
"1046","ὄνον","ὄνος"
"1047",",",","
"1048","τουτέστιν","τουτέστι"
"1049","ἐκ","ἐκ"
"1050","τῶν","ὁ"
"1051","δεσμῶν","δεσμός"
"1052","ὧν","ὅς"
"1053","ἔδησεν","δέω"
"1054","ἡ","ὁ"
"1055","ἀντικειμένη","ἄντικειμαι"
"1056","δύναμις","δύναμις"
"1057",",",","
"1058","ὁ","ὁ"
"1059","νοητὸς","νοητός"
"1060","Βαλαάμ","Βαλαάμ"
"1061","·","·"
"1062","καὶ","καί"
"1063","λύσαντες","λύω"
"1064","ἤγαγον","ἄγω"
"1065","πρὸς","πρός"
"1066","τὸν","ὁ"
"1067","Ἰησοῦν","Ἰησοῦς"
"1068",",",","
"1069","καὶ","καί"
"1070","ἐπιθέντες","ἐπιτίθημι"
"1071","τῇ","ὁ"
"1072","ὄνῳ","ὄνος"
"1073","τὰ","ὁ"
"1074","ἱμάτια","ἱμάτιον"
"1075",",",","
"1076","τουτέστι","τουτέστι"
"1077","τὰς","ὁ"
"1078","ἀρετὰς","ἀρετή"
"1079","τοῦ","ὁ"
"1080","Εὐαγγελίου","Εὐαγγελῖος"
"1081","·","·"
"1082","καὶ","καί"
"1083","ἐπικαθίσας","ἐπικαθίω"
"1084","αὐτῇ","αὐτός"
"1085","ῇ","ῇ"
"1086","Σωτὴρ","σωτήρ"
"1087","εἰσῆλθεν","εἰσέρχομαι"
"1088","εἰς","εἰς"
"1089","τὴν","ὁ"
"1090","ἁγίαν","ἅγιος"
"1091","πόλιν","πόλις"
"1092",".","."
"1093","Καὶ","καί"
"1094","παρέλαβε","παραλαμβάνω"
"1095","Βαλὰκ","Βαλάκ"
"1096","τὸν","ὁ"
"1097","θαλαὰμ","θαλαάμ"
"1098","ἑαὶ","ἑαὶ"
"1099","τὴν","ὁ"
"1100","κορυφὴν","κορυφή"
"1101","τοῦ","ὁ"
"1102","Φογώρ","Φογώρ"
"1103",".","."
"1104","Ὑπελάμβανεν","Ὑπελάμβανεν"
"1105","ὁ","ὁ"
"1106","Βαλὰκ","Βαλὰκ"
"1107","μεμετρημένην","μεμετρημένη"
"1108","τὴν","ὁ"
"1109","τέχνην","τέχνη"
"1110","τοῦ","ὁ"
"1111","Βαλαὰμ","Βαλαάμ"
"1112","ἐν","ἐν"
"1113","τοῖς","ὁ"
"1114","τόποις","τόπος"
"1115",".","."
"1116","Διὸ","διό"
"1117","παρελάμβανεν","παραλαμβάνω"
"1118","αὐτὸν","αὐτός"
"1119","εἰς","εἰς"
"1120","τὴν","ὁ"
"1121","κορυφὴν","κορυφή"
"1122","τοῦ","ὁ"
"1123","Φογὼρ","Φογὼρ"
"1124",",",","
"1125","οἰόμενος","οἴομαι"
"1126","ἰσχύειν","ἰσχύω"
"1127","τὸν","ὁ"
"1128","μάγον","μάγος"
"1129","ἐκεῖθεν","ἐκεῖθεν"
"1130","ἀράσασθαι","ἀράζομαι"
"1131","τὸν","ὁ"
"1132","λαὸν","λαός"
"1133","τοῦ","ὁ"
"1134","Θεοῦ","θεός"
"1135","τὸν","ὁ"
"1136","Βαλαάμ","Βαλαάμ"
"1137",".","."
"1138","Φογὼρ","Φογὼρ"
"1139","δὲ","δέ"
"1140","ἑρμηνεύετσι","ἑρμηνεύετσι"
"1141","ἡδυσμὸς","ἡδυσμός"
"1142",",",","
"1143","ἢ","ἤ"
"1144","στόματος","στόμα"
"1145","δέρμα","δέρμα"
"1146",",",","
"1147","τουτέστιν","τουτέστι"
"1148",",",","
"1149","ἀκρότης","ἀκρότης"
"1150","φιληδονίας","φιληδονία"
"1151",",",","
"1152","καὶ","καί"
"1153","νεκρότης","νεκρότης"
"1154","λόγου","λόγος"
"1155",".","."
"1156","Ἐξ","ἐκ"
"1157","ὧν","ὅς"
"1158","ἐπειρᾶτο","πειράω"
"1159","ἀράσασθαι","ἀράζομαι"
"1160","τὸν","ὁ"
"1161","λαὸν","λαός"
"1162","τοῦ","ὁ"
"1163","Θεοῦ","θεός"
"1164","ὁ","ὁ"
"1165","Βαλαάμ","Βαλαάμ"
"1166",".","."
"1167","Τοῦ","ὁ"
"1168","αὐτοῦ","αὐτός"
"1169",".","."
"1170","Δύο","δύο"
"1171","εἰσὶ","εἰμί"
"1172","κορυφαὶ","κορυφή"
"1173",",",","
"1174","τουτέστιν","τουτέστι"
"1175","ἀκροτάτης","ἄκρος"
"1176","ἀρετῆ","ἀρετής"
"1177",",",","
"1178","καὶ","καί"
"1179","τῆς","ὁ"
"1180","κακίας","κακία"
"1181","·","·"
"1182","καὶ","καί"
"1183","ὁ","ὁ"
"1184","μὲν","μέν"
"1185","Μωυσῆς","Μωυσῆς"
"1186","ἐπὶ","ἐπί"
"1187","τὸ","ὁ"
"1188","ἄκρον","ἄκρον"
"1189","τῆς","ὁ"
"1190","ἀρετῆς","ἀρετή"
"1191","ἀναβέβηκεν","ἀναβαίνω"
"1192",",",","
"1193","ὁ","ὁ"
"1194","δὲ","δέ"
"1195","Βαλαὰμ","Βαλαάμ"
"1196","ἐπὶ","ἐπί"
"1197","τὸ","ὁ"
"1198","ἄκρον","ἄκρον"
"1199","τῆς","ὁ"
"1200","κακίας","κακία"
"1201",".","."
"1202","Οὐκ","οὐ"
"1203","ἐπορεύθη","πορεύομαι"
"1204","κατὰ","κατά"
"1205","τὸ","ὁ"
"1206","εἰωθὸς","εἴωθα"
"1207","αὐτῷ","αὐτός"
"1208","εἰς","εἰς"
"1209","συνάντησιν","συνάντησις"
"1210","τοῖς","ὁ"
"1211","οἰωνοῖς","οἰωνός"
"1212",".","."
"1213","Σύμβολόν","Σύμβολος"
"1214","ἐστιν","εἰμί"
"1215","ὁ","ὁ"
"1216","Βαλαὰμ","Βαλαάμ"
"1217","οὗτος","οὗτος"
"1218","τοῦ","ὁ"
"1219","ἐκ","ἐκ"
"1220","τῶν","ὁ"
"1221","ἐθνῶν","ἔθνος"
"1222","λαοῦ","λαός"
"1223","ὅστις","ὅστις"
"1224","ἐπηκολούθει","ἐπακολουθέω"
"1225","τοῖς","ὁ"
"1226","οἰωνοἴς","οἰωνοἴς"
"1227","τὸ","ὁ"
"1228","πρότερον","πρότερος"
"1229",",",","
"1230","γνοὺς","γιγνώσκω"
"1231","δὲ","δέ"
"1232","ὅτι","ὅτι"
"1233","ἀκόρεστόν","ἀκόρεστος"
"1234","ἐστι","εἰμί"
"1235","Κυρίῳ","Κύριος"
"1236",".","."
"1237","οὐ","οὐ"
"1238","προσέθετο","προστίθημι"
"1239","·","·"
"1240","ἀλλὰ","ἀλλά"
"1241","μὴν","μείς"
"1242","καὶ","καί"
"1243","ἑρμηνεύεται","ἑρμηνεύω"
"1244","μάταιος","μάταιος"
"1245","λαὸς","λαός"
"1246",",",","
"1247","υἱὸς","υἱός"
"1248","δὲ","δέ"
"1249","Βεὼρ","βεὼρ"
"1250","ἑρμηνεύεται","ἑρμηνεύω"
"1251","δερμάτινος","δερμάτινος"
"1252",".","."
"1253","Τὸ","ὁ"
"1254","μὲν","μέν"
"1255","μάταιος","μάταιος"
"1256","ἦν","εἰμί"
"1257","κατὰ","κατά"
"1258","τὸ","ὁ"
"1259","πρότερον","πρότερος"
"1260","τῶν","ὁ"
"1261","ἐθνῶν","ἔθνος"
"1262",",",","
"1263","Βεὼρ","βεὼρ"
"1264","δὲ","δέ"
"1265","τοῦ","ὁ"
"1266","ἐν","ἐν"
"1267","ματαιότητι","ματαιότης"
"1268","καὶ","καί"
"1269","ἐν","ἐν"
"1270","νεκρότητι","νεκρότης"
"1271","κατὰ","κατά"
"1272","τὸ","ὁ"
"1273","πρότερον","πρότερος"
"1274","δηλονότι","δηλονότι"
"1275",".","."
"1276","Ἄνβρωπος","ἄνβρωπος"
"1277","ὁ","ὁ"
"1278","ἀληλινῶς","ἀληλινής"
"1279","ὀρῶν","ὄρος"
"1280",".","."
"1281","Ἐγὼ","ἐγώ"
"1282","ὁ","ὁ"
"1283","ποτὲ","ποτε"
"1284","Βαλαὰμ","Βαλαάμ"
"1285",",",","
"1286","ὁ","ὁ"
"1287","λαὸς","λαός"
"1288","ὁ","ὁ"
"1289","μάταιος","μάταιος"
"1290",",",","
"1291","διανοίξας","διανοίσσω"
"1292","τοὺς","ὁ"
"1293","ἔσω","ἔσω"
"1294","μου","ἐγώ"
"1295","ὀφθαλμοὺς","ὀφθαλμός"
"1296","τοῦ","ὁ"
"1297","νοὸς","νόος"
"1298",",",","
"1299","καὶ","καί"
"1300","ἰδὼν","ὁράω"
"1301","τὸν","ὁ"
"1302","πνευματικόν","πνευματικός"
"1303","ποτε","ποτε"
"1304","Ἰσραὴλ","Ἰσραήλ"
"1305",",",","
"1306","καὶ","καί"
"1307","τὴν","ὁ"
"1308","κατʼ","κατά"
"1309","αὐτὸν","αὐτός"
"1310","οἰκονομίαν","οἰκονομία"
"1311",",",","
"1312","τῆς","ὁ"
"1313","τοῦ","ὁ"
"1314","ἁγίου","ἅγιος"
"1315","Πνεύματος","Πνεύματος"
"1316","ἀξιοῦμαι","ἀξιοῦμαι"
"1317",".","."
"1318","Οὐχ","οὐ"
"1319","ἁρμόζει","ἁρμόζω"
"1320","τῷ","ὁ"
"1321","ποτὲ","ποτε"
"1322","Βαλαὰμ","Βαλαάμ"
"1323","τὸ","ὁ"
"1324",",",","
"1325","Φησὶν","Φημί"
"1326","ὁ","ὁ"
"1327","ἄνθρωπος","ἄνθρωπος"
"1328","ὁ","ὁ"
"1329","ἀληθινῶς","ἀληθινός"
"1330","ὀρῶν","ὄρος"
"1331",",",","
"1332","καὶ","καί"
"1333","τὰ","ὁ"
"1334","ἐξῆς","ἐξῆς"
"1335",",",","
"1336","ἀλλʼ","ἀλλά"
"1337","ἁρμόζει","ἁρμόζω"
"1338","τῷ","ὁ"
"1339","νῦν","νῦν"
"1340","Βαλαάμ","Βαλαάμ"
"1341",".","."
"1342","Ὡς","ὡς"
"1343","καλοὶ","καλός"
"1344","οἱ","ὁ"
"1345","οἶκοί","οἶκός"
"1346","σου","σύ"
"1347",",",","
"1348","Ἰακὼβ","Ἰακώβ"
"1349",",",","
"1350","αἱ","ὁ"
"1351","σκηνοί","σκηνος"
"1352","σου","σύ"
"1353",",",","
"1354","Ἰσραήλ","Ἰσραήλ"
"1355",".","."
"1356","Τὸ","ὁ"
"1357","ὄνομα","ὄνομα"
"1358","τοῦ","ὁ"
"1359","Ἰακὼβ","Ἰακώβ"
"1360",",",","
"1361","οὐ","οὐ"
"1362","τοῦ","ὁ"
"1363","ἐνοικοῦντός","ἐνοικοῦντος"
"1364","ἐστιν","εἰμί"
"1365",",",","
"1366","ἀλλὰ","ἀλλά"
"1367","τοῦ","ὁ"
"1368","οἴκου","οἶκος"
"1369","·","·"
"1370","τὸ","ὁ"
"1371","δὲ","δέ"
"1372","τοῦ","ὁ"
"1373","Ἰσραὴλ","Ἰσραήλ"
"1374","ὄνομα","ὄνομα"
"1375",",",","
"1376","τοῦ","ὁ"
"1377","ἐνοικοῦντός","ἐνοικοῦντος"
"1378","ἐστι","εἰμί"
"1379","·","·"
"1380","τοῦ","ὁ"
"1381","γὰρ","γάρ"
"1382","σωματικοῦ","σωματικός"
"1383","πράγματός","πράγματος"
"1384","ἐστι","εἰμί"
"1385","τὸ","ὁ"
"1386",",",","
"1387","Ἰακοώβ","Ἰακοώβ"
"1388",".","."
"1389","Ὡσεὶ","Ὡσεὶς"
"1390","νάπαι","νάπη"
"1391","σκιάζουσαι","σκιάζουζω"
"1392",".","."
"1393","Νάπαι","Νάπαι"
"1394","νοηταί","νοητή"
"1395","εἰσι","εἰμί"
"1396","σκιάζουσαι","σκιάζουζω"
"1397","τὸ","ὁ"
"1398","ἐν","ἐν"
"1399","ᾧ","ὅς"
"1400","λογικὰ","λογικός"
"1401","ἔγκαρπα","ἔγκαρπον"
"1402","καὶ","καί"
"1403","κατάκομα","κατάκομος"
"1404","τῆς","ὁ"
"1405","πραγματικῆς","πραγματικός"
"1406","ἀρετῆς","ἀρετή"
"1407",".","."
"1408","Παράδεισοι","Παράδεισοις"
"1409","ἐπὶ","ἐπί"
"1410","ποταμόν","ποταμός"
"1411","εἰσι","εἰμί"
"1412","νοητοὶ","νοητός"
"1413",",",","
"1414","τοπὸς","τοπός"
"1415","ἐν","ἐν"
"1416","ᾧ","ὅς"
"1417","λογικὰ","λογικός"
"1418","πεφύτευται","πεφύτευται"
"1419","ἀρδόμενα","ἄρδω"
"1420","ἤτοι","ἤτοι"
"1421","τῇ","ὁ"
"1422","θεωρίᾳ","θεωρία"
"1423","τῶν","ὁ"
"1424","γεγονότων","γίγνομαι"
"1425",",",","
"1426","ἢ","ἤ"
"1427","τῇ","ὁ"
"1428","θεωρίᾳ","θεωρία"
"1429","τῆς","ὁ"
"1430","ἁγίας","ἅγιος"
"1431","Τριάδος","Τριάς"
"1432",".","."
"1433","Τοῦ","ὁ"
"1434","αὐτοῦ","αὐτός"
"1435",".","."
"1436","Οἱ","ὁ"
"1437","ἐν","ἐν"
"1438","σκηναῖς","σκηνή"
"1439","οἰκοῦντες","οἰκέω"
"1440",",",","
"1441","τῶν","ὁ"
"1442","ὁδευόντων","ὁδευόντων"
"1443","εἰσὶ","εἰμί"
"1444",",",","
"1445","καὶ","καί"
"1446","ἔστιν","εἰμί"
"1447","ἔξω","ἔξω"
"1448","τοῦ","ὁ"
"1449","κόσμου","κόσμος"
"1450","τούτου","οὗτος"
"1451","ὀδὸς","ὀδός"
"1452","μεγάλη","μέγας"
"1453","καὶ","καί"
"1454","πολλαὶ","πολύς"
"1455","σκηναί","σκηνός"
"1456",".","."
"1457","Οἱ","ὁ"
"1458","ἐνοικοῦντες","ἐνοικέω"
"1459",",",","
"1460","οὐκ","οὐ"
"1461","εἰσὶ","εἰμί"
"1462","τῶν","ὁ"
"1463","ὁδευόντων","ὁδευόντων"
"1464",",",","
"1465","ἀλλὰ","ἀλλά"
"1466","τῶν","ὁ"
"1467","ἱσταμένων","ἵστημι"
"1468",".","."
"1469","Ὡσεὶ","Ὡσεὶς"
"1470","κέδροι","κέδρος"
"1471","παῤ","παῤ"
"1472","ὕδατα","ὕδωρ"
"1473",".","."
"1474","Κέδροι","Κέδρος"
"1475","εἰσὶ","εἰμί"
"1476","νοηταὶ","νοητός"
"1477","παῤ","παῤ"
"1478","ὕδατα","ὕδωρ"
"1479","φυεῖσαι","φυεῖλω"
"1480","ψυχαὶ","ψυχή"
"1481","λογικαὶ","λογικός"
"1482","ἀρδόμεναι","ἀρδόμεναι"
"1483","τῇ","ὁ"
"1484","γνώσει","γνῶσις"
"1485","τῆς","ὁ"
"1486","ἀληθείας","ἀλήθεια"
"1487",".","."
"1488","Καὶ","καί"
"1489","κυριεύσει","κυριεύζω"
"1490","ἐθνῶν","ἔθνος"
"1491","πολλῶν","πολύς"
"1492",".","."
"1493","Κύριός","Κύριος"
"1494","ἐστιν","εἰμί"
"1495","ὁ","ὁ"
"1496","ἐξουσιαστικῶς","ἐξουσιαστικός"
"1497","προστάσσων","προστάσσω"
"1498",",",","
"1499","δοῦλος","δοῦλος"
"1500","δὲ","δέ"
"1501","ὁ","ὁ"
"1502","δουλικῶς","δουλικός"
"1503","ὑπακούων","ὑπακούω"
"1504",".","."
"1505","Κύριός","Κύριος"
"1506","ἐστιν","εἰμί"
"1507","ὁ","ὁ"
"1508","τοῖς","ὁ"
"1509","ἰδίοις","ἴδιος"
"1510","πόνοις","πόνος"
"1511","ὀνούμενος","ὀνούμενος"
"1512","καὶ","καί"
"1513","τῇ","ὁ"
"1514","κυριότητι","κυριότης"
"1515","πεποιωμένος","πεποιωμένος"
"1516","ἐλεύθερος","ἐλεύθερος"
"1517","πάθους","πάθος"
"1518",".","."
"1519","Δοῦλός","Δοῦλος"
"1520","ἐστιν","εἰμί"
"1521","ὁ","ὁ"
"1522","ἐμπαθὴς","ἐμπαθής"
"1523","καὶ","καί"
"1524","ἐπιδεὴς","ἐπιδεής"
"1525","τοῦ","ὁ"
"1526","κρείττονος","κρείσσων"
"1527",",",","
"1528","καὶ","καί"
"1529","χρῄζων","χρῄζω"
"1530","τῆς","ὁ"
"1531","ἐπιστασίας","ἐπιστασία"
"1532","τοῦ","ὁ"
"1533","ἰδίου","ἴδιος"
"1534","κυρίου","κύριος"
"1535",".","."
"1536","Εἰσὶ","εἰμί"
"1537","δὲ","δέ"
"1538","κύριοι","κύριος"
"1539","πολλοὶ","πολύς"
"1540",",",","
"1541","μακάριοι","μακάριος"
"1542","δὲ","δέ"
"1543","οἱ","ὁ"
"1544","τὸν","ὁ"
"1545","Κύριον","Κύριος"
"1546","ἡμῶν","ἡμεῖς"
"1547","Ἰησοῦν","Ἰησοῦς"
"1548","Χριστὸν","Χριστός"
"1549","ἔχοντες","ἔχω"
"1550","κύριον","κύριος"
"1551",".","."
"1552","Καὶ","καί"
"1553","ὑψωθήσεται","ὑψόω"
"1554","ἡ","ὁ"
"1555","Γὼγ","γὼγ"
"1556","βασιλεία","βασιλεία"
"1557","αὐτοῦ","αὐτός"
"1558",".","."
"1559","Βασιλεία","Βασιλεία"
"1560","Γὼγ","Γὼγς"
"1561","ἑρμηνεύεται","ἑρμηνεύω"
"1562","δόματα","δόμα"
"1563",".","."
"1564","Κατὰ","κατά"
"1565","μίαν","εἷς"
"1566","μὲν","μέν"
"1567","ἐκδοχὴν","ἐκδοχή"
"1568","δόματά","δόμα"
"1569","ἐστιν","εἰμί"
"1570","αἱ","ὁ"
"1571","δωρεαὶ","δωρεά"
"1572","τοῦ","ὁ"
"1573","ἁγίου","ἅγιος"
"1574","Πνεύματος","Πνεύματος"
"1575","·","·"
"1576","κατὰ","κατά"
"1577","δὲ","δέ"
"1578","ἄλλην","ἄλλος"
"1579",",",","
"1580","Ὁ","ὁ"
"1581","ἐπὶ","ἐπί"
"1582","τοῦ","ὁ"
"1583","δώματος","δῶμα"
"1584","μὴ","μή"
"1585","καταβάτω","καταβαίνω"
"1586","εἰς","εἰς"
"1587","τὴν","ὁ"
"1588","οἰκίαν","οἰκία"
"1589","αὐτοῦ","αὐτός"
"1590",".","."
"1591","Ἔστιν","εἰμί"
"1592","οὖν","οὖν"
"1593","βασιλεία","βασιλεία"
"1594","τῆς","ὁ"
"1595","τοιαύτης","τοιοῦτος"
"1596","ἕξεως","ἕξις"
"1597",".","."
"1598","Ὁ","ὁ"
"1599","Θεὸς","θεός"
"1600","ὡδήγησεν","ὡδήγησεν"
"1601","αὐτὸν","αὐτός"
"1602","ἐξ","ἐκ"
"1603","Αἰγύπτου","Αἴγυπτος"
"1604",".","."
"1605","Καὶ","καί"
"1606","τὸν","ὁ"
"1607","Σωτῆρα","σωτήρ"
"1608","κατὰ","κατά"
"1609","τὸ","ὁ"
"1610",",",","
"1611","Ἐξ","ἐκ"
"1612","Αἰγύπτου","Αἴγυπτος"
"1613","ἐκάλεσα","καλέω"
"1614","τὸν","ὁ"
"1615","υἱόν","υἱός"
"1616","μου","ἐγώ"
"1617",",",","
"1618","καὶ","καί"
"1619","τὸν","ὁ"
"1620","Ἰσραήλ","Ἰσραήλ"
"1621",".","."
"1622","Τὸν","ὁ"
"1623","μὲν","μέν"
"1624","ἐκβάλλει","ἐκβάλλω"
"1625",",",","
"1626","τὸν","ὁ"
"1627","δὲ","δέ"
"1628","καλεῖ","καλέω"
"1629",".","."
"1630","Τοῦ","ὁ"
"1631","αὐτοῦ","αὐτός"
"1632",".","."
"1633","Ὁ","ὁ"
"1634","χρηματισμὸς","χρηματισμός"
"1635",",",","
"1636","τὸν","ὁ"
"1637","Κύριον","Κύριος"
"1638","ἥξειν","ἥκω"
"1639","εἰς","εἰς"
"1640","Αἴγυπτον","Αἴγυπτος"
"1641",",",","
"1642","ἐδήλου","δηλόω"
"1643","τὴν","ὁ"
"1644","τοῦ","ὁ"
"1645","Σωτῆρος","σωτήρ"
"1646","ἡμῶν","ἡμεῖς"
"1647","Ἰησοῦ","Ἰησοῦς"
"1648","Χριστοῦ","Χριστός"
"1649","διακομιδὴν","διακομιδή"
"1650","τὴν","ὁ"
"1651","ἅμα","ἅμα"
"1652","τοῖς","ὁ"
"1653","γονεῦσιν","γονεύς"
"1654","αὐτοῦ","αὐτός"
"1655","γενησομένην","γίγνομαι"
"1656",".","."
"1657","Ἀἰγύπτῳ","Ἀἰγύπτῳ"
"1658","δὲ","δέ"
"1659","καὶ","καί"
"1660","ὁ","ὁ"
"1661","κόσμος","κόσμος"
"1662","οὗτος","οὗτος"
"1663","παραβάλλεται","παραβάλλω"
"1664",".","."
"1665","Ὡς","ὡς"
"1666","δόξα","δόξα"
"1667","μονοκέρωτος","μονοκέρως"
"1668","αὐτῷ","αὐτός"
"1669",".","."
"1670","Μονόκερώς","Μονόκερώς"
"1671","ἐστιν","εἰμί"
"1672","νοητῶς","νοητός"
"1673","ὁ","ὁ"
"1674","Χριστὸς","Χριστός"
"1675","κατὰ","κατά"
"1676","τὸ","ὁ"
"1677","συμβεβηκός","συμβαίνω"
"1678","·","·"
"1679","ἐξ","ἐκ"
"1680","οὗ","ὅς"
"1681","μονόκεροι","μονόκερος"
"1682","πολλοί","πολύς"
"1683",".","."
"1684","Ἀπὸ","ἀπό"
"1685","γὰρ","γάρ"
"1686","ἑνὸς","εἷς"
"1687","Ἰησοῦ","Ἰησοῦς"
"1688","Χριστοῦ","Χριστός"
"1689","πολλοὶ","πολύς"
"1690","μετέσχον","μετέχω"
"1691","εἶναι","εἰμί"
"1692","χριστοί","χριστός"
"1693",".","."
"1694","Τινές","Τίς"
"1695","φασι","φημί"
"1696","καὶ","καί"
"1697","τὸν","ὁ"
"1698","ἔλαφον","ἔλαφος"
"1699","μονόκερον","μονόκερος"
"1700","εἶναι","εἰμί"
"1701",".","."
"1702","Ἔδεται","Ἔδεται"
"1703","ἔθνη","ἔθνος"
"1704","τῶν","ὁ"
"1705","ἐχθρῶν","ἐχθρός"
"1706","αὐτοῦ","αὐτός"
"1707",".","."
"1708","Περὶ","περί"
"1709","τοῦ","ὁ"
"1710","Χριστοῦ","Χριστός"
"1711","·","·"
"1712","ἐχθρῶν","ἐχθρός"
"1713","αὐτοῦ","αὐτός"
"1714","ἔθν","ἔθν"
"1715","ἦμέν","ἦμέν"
"1716","ποτε","ποτε"
"1717","ἡμεῖς","ἡμεῖς"
"1718",".","."
"1719","Ἔδε","ἔδε"
"1720",".","."
"1721","ται","ται"
"1722","οὖν","οὖν"
