"ID","TOKEN","NER"
"1110","τοῦ","O"
"1111","Βαλαὰμ","PERSON"
"1112","ἐν","O"
"1113","τοῖς","O"
"1114","τόποις","O"
"1115",".","O"
"1116","Διὸ","O"
"1117","παρελάμβανεν","O"
"1118","αὐτὸν","O"
"1119","εἰς","O"
"1120","τὴν","O"
"1121","κορυφὴν","O"
"1122","τοῦ","O"
"1123","Φογὼρ","PERSON"
"1124",",","O"
"1125","οἰόμενος","O"
"1126","ἰσχύειν","O"
"1127","τὸν","O"
"1128","μάγον","O"
"1129","ἐκεῖθεν","O"
"1130","ἀράσασθαι","O"
"1131","τὸν","O"
"1132","λαὸν","O"
"1133","τοῦ","O"
"1134","Θεοῦ","O"
"1135","τὸν","O"
"1136","Βαλαάμ","PERSON"
"1137",".","O"
"1138","Φογὼρ","O"
"1139","δὲ","O"
"1140","ἑρμηνεύετσι","O"
"1141","ἡδυσμὸς","O"
"1142",",","O"
"1143","ἢ","O"
"1144","στόματος","O"
"1145","δέρμα","O"
"1146",",","O"
"1147","τουτέστιν","O"
"1148",",","O"
"1149","ἀκρότης","O"
"1150","φιληδονίας","O"
"1151",",","O"
"1152","καὶ","O"
"1153","νεκρότης","O"
"1154","λόγου","O"
"1155",".","O"
"1156","Ἐξ","O"
"1157","ὧν","O"
"1158","ἐπειρᾶτο","O"
"1159","ἀράσασθαι","O"
"1160","τὸν","O"
"1161","λαὸν","O"
"1162","τοῦ","O"
"1163","Θεοῦ","O"
"1164","ὁ","O"
"1165","Βαλαάμ","PERSON"
"1166",".","O"
"1167","Τοῦ","O"
"1168","αὐτοῦ","O"
"1169",".","O"
"1170","Δύο","O"
"1171","εἰσὶ","O"
"1172","κορυφαὶ","O"
"1173",",","O"
"1174","τουτέστιν","O"
"1175","ἀκροτάτης","O"
"1176","ἀρετῆ","O"
"1177",",","O"
"1178","καὶ","O"
"1179","τῆς","O"
"1180","κακίας","O"
"1181","·","O"
"1182","καὶ","O"
"1183","ὁ","O"
"1184","μὲν","O"
"1185","Μωυσῆς","PERSON"
"1186","ἐπὶ","O"
"1187","τὸ","O"
"1188","ἄκρον","O"
"1189","τῆς","O"
"1190","ἀρετῆς","O"
"1191","ἀναβέβηκεν","O"
"1192",",","O"
"1193","ὁ","O"
"1194","δὲ","O"
"1195","Βαλαὰμ","PERSON"
"1196","ἐπὶ","O"
"1197","τὸ","O"
"1198","ἄκρον","O"
"1199","τῆς","O"
"1200","κακίας","O"
"1201",".","O"
"1202","Οὐκ","O"
"1203","ἐπορεύθη","O"
"1204","κατὰ","O"
"1205","τὸ","O"
"1206","εἰωθὸς","O"
"1207","αὐτῷ","O"
"1208","εἰς","O"
"1209","συνάντησιν","O"
"1210","τοῖς","O"
"1211","οἰωνοῖς","O"
"1212",".","O"
"1213","Σύμβολόν","O"
"1214","ἐστιν","O"
"1215","ὁ","O"
"1216","Βαλαὰμ","PERSON"
"1217","οὗτος","O"
"1218","τοῦ","O"
"1219","ἐκ","O"
"1220","τῶν","O"
"1221","ἐθνῶν","O"
"1222","λαοῦ","O"
"1223","ὅστις","O"
"1224","ἐπηκολούθει","O"
"1225","τοῖς","O"
"1226","οἰωνοἴς","O"
"1227","τὸ","O"
"1228","πρότερον","O"
"1229",",","O"
"1230","γνοὺς","O"
"1231","δὲ","O"
"1232","ὅτι","O"
"1233","ἀκόρεστόν","O"
"1234","ἐστι","O"
"1235","Κυρίῳ","O"
"1236",".","O"
"1237","οὐ","O"
"1238","προσέθετο","O"
"1239","·","O"
"1240","ἀλλὰ","O"
"1241","μὴν","O"
"1242","καὶ","O"
"1243","ἑρμηνεύεται","O"
"1244","μάταιος","O"
"1245","λαὸς","O"
"1246",",","O"
"1247","υἱὸς","O"
"1248","δὲ","O"
"1249","Βεὼρ","LOC"
"1250","ἑρμηνεύεται","O"
"1251","δερμάτινος","NORP"
"1252",".","O"
"1253","Τὸ","O"
"1254","μὲν","O"
"1255","μάταιος","O"
"1256","ἦν","O"
"1257","κατὰ","O"
"1258","τὸ","O"
"1259","πρότερον","O"
"1260","τῶν","O"
"1261","ἐθνῶν","O"
"1262",",","O"
"1263","Βεὼρ","PERSON"
"1264","δὲ","O"
"1265","τοῦ","O"
"1266","ἐν","O"
"1267","ματαιότητι","O"
"1268","καὶ","O"
"1269","ἐν","O"
"1270","νεκρότητι","O"
"1271","κατὰ","O"
"1272","τὸ","O"
"1273","πρότερον","O"
"1274","δηλονότι","O"
"1275",".","O"
"1276","Ἄνβρωπος","O"
"1277","ὁ","O"
"1278","ἀληλινῶς","O"
"1279","ὀρῶν","O"
"1280",".","O"
"1281","Ἐγὼ","O"
"1282","ὁ","O"
"1283","ποτὲ","O"
"1284","Βαλαὰμ","PERSON"
"1285",",","O"
"1286","ὁ","O"
"1287","λαὸς","O"
"1288","ὁ","O"
"1289","μάταιος","O"
"1290",",","O"
"1291","διανοίξας","O"
"1292","τοὺς","O"
"1293","ἔσω","O"
"1294","μου","O"
"1295","ὀφθαλμοὺς","O"
"1296","τοῦ","O"
"1297","νοὸς","O"
"1298",",","O"
"1299","καὶ","O"
"1300","ἰδὼν","O"
"1301","τὸν","O"
"1302","πνευματικόν","O"
"1303","ποτε","O"
"1304","Ἰσραὴλ","LOC"
"1305",",","O"
"1306","καὶ","O"
"1307","τὴν","O"
"1308","κατʼ","O"
"1309","αὐτὸν","O"
"1310","οἰκονομίαν","O"
"1311",",","O"
"1312","τῆς","O"
"1313","τοῦ","O"
"1314","ἁγίου","LANGUAGE"
"1315","Πνεύματος","LANGUAGE"
"1316","ἀξιοῦμαι","O"
"1317",".","O"
"1318","Οὐχ","O"
"1319","ἁρμόζει","O"
"1320","τῷ","O"
"1321","ποτὲ","O"
"1322","Βαλαὰμ","PERSON"
"1323","τὸ","O"
"1324",",","O"
"1325","Φησὶν","O"
"1326","ὁ","O"
"1327","ἄνθρωπος","O"
"1328","ὁ","O"
"1329","ἀληθινῶς","O"
"1330","ὀρῶν","O"
"1331",",","O"
"1332","καὶ","O"
"1333","τὰ","O"
"1334","ἐξῆς","O"
"1335",",","O"
"1336","ἀλλʼ","O"
"1337","ἁρμόζει","O"
"1338","τῷ","O"
"1339","νῦν","O"
"1340","Βαλαάμ","PERSON"
"1341",".","O"
"1342","Ὡς","O"
"1343","καλοὶ","O"
"1344","οἱ","O"
"1345","οἶκοί","O"
"1346","σου","O"
"1347",",","O"
"1348","Ἰακὼβ","PERSON"
"1349",",","O"
"1350","αἱ","O"
"1351","σκηνοί","O"
"1352","σου","O"
"1353",",","O"
"1354","Ἰσραήλ","PERSON"
"1355",".","O"
"1356","Τὸ","O"
"1357","ὄνομα","O"
"1358","τοῦ","O"
"1359","Ἰακὼβ","PERSON"
"1360",",","O"
"1361","οὐ","O"
"1362","τοῦ","O"
"1363","ἐνοικοῦντός","O"
"1364","ἐστιν","O"
"1365",",","O"
"1366","ἀλλὰ","O"
"1367","τοῦ","O"
"1368","οἴκου","O"
"1369","·","O"
"1370","τὸ","O"
"1371","δὲ","O"
"1372","τοῦ","O"
"1373","Ἰσραὴλ","LOC"
"1374","ὄνομα","O"
"1375",",","O"
"1376","τοῦ","O"
"1377","ἐνοικοῦντός","O"
"1378","ἐστι","O"
"1379","·","O"
"1380","τοῦ","O"
"1381","γὰρ","O"
"1382","σωματικοῦ","O"
"1383","πράγματός","O"
"1384","ἐστι","O"
"1385","τὸ","O"
"1386",",","O"
"1387","Ἰακοώβ","LOC"
"1388",".","O"
"1389","Ὡσεὶ","O"
"1390","νάπαι","O"
"1391","σκιάζουσαι","O"
"1392",".","O"
"1393","Νάπαι","O"
"1394","νοηταί","O"
"1395","εἰσι","O"
"1396","σκιάζουσαι","O"
"1397","τὸ","O"
"1398","ἐν","O"
"1399","ᾧ","O"
"1400","λογικὰ","O"
"1401","ἔγκαρπα","O"
"1402","καὶ","O"
"1403","κατάκομα","O"
"1404","τῆς","O"
"1405","πραγματικῆς","O"
"1406","ἀρετῆς","O"
"1407",".","O"
"1408","Παράδεισοι","O"
"1409","ἐπὶ","O"
"1410","ποταμόν","O"
"1411","εἰσι","O"
"1412","νοητοὶ","O"
"1413",",","O"
"1414","τοπὸς","O"
"1415","ἐν","O"
"1416","ᾧ","O"
"1417","λογικὰ","O"
"1418","πεφύτευται","O"
"1419","ἀρδόμενα","O"
"1420","ἤτοι","O"
"1421","τῇ","O"
"1422","θεωρίᾳ","O"
"1423","τῶν","O"
"1424","γεγονότων","O"
"1425",",","O"
"1426","ἢ","O"
"1427","τῇ","O"
"1428","θεωρίᾳ","O"
"1429","τῆς","O"
"1430","ἁγίας","LANGUAGE"
"1431","Τριάδος","LANGUAGE"
"1432",".","O"
"1433","Τοῦ","O"
"1434","αὐτοῦ","O"
"1435",".","O"
"1436","Οἱ","O"
"1437","ἐν","O"
"1438","σκηναῖς","O"
"1439","οἰκοῦντες","O"
"1440",",","O"
"1441","τῶν","O"
"1442","ὁδευόντων","O"
"1443","εἰσὶ","O"
"1444",",","O"
"1445","καὶ","O"
"1446","ἔστιν","O"
"1447","ἔξω","O"
"1448","τοῦ","O"
"1449","κόσμου","O"
"1450","τούτου","O"
"1451","ὀδὸς","O"
"1452","μεγάλη","O"
"1453","καὶ","O"
"1454","πολλαὶ","O"
"1455","σκηναί","O"
"1456",".","O"
"1457","Οἱ","O"
"1458","ἐνοικοῦντες","O"
"1459",",","O"
"1460","οὐκ","O"
"1461","εἰσὶ","O"
"1462","τῶν","O"
"1463","ὁδευόντων","O"
"1464",",","O"
"1465","ἀλλὰ","O"
"1466","τῶν","O"
"1467","ἱσταμένων","O"
"1468",".","O"
"1469","Ὡσεὶ","O"
"1470","κέδροι","O"
"1471","παῤ","O"
"1472","ὕδατα","O"
"1473",".","O"
"1474","Κέδροι","O"
"1475","εἰσὶ","O"
"1476","νοηταὶ","O"
"1477","παῤ","O"
"1478","ὕδατα","O"
"1479","φυεῖσαι","O"
"1480","ψυχαὶ","O"
"1481","λογικαὶ","O"
"1482","ἀρδόμεναι","O"
"1483","τῇ","O"
"1484","γνώσει","O"
"1485","τῆς","O"
"1486","ἀληθείας","O"
"1487",".","O"
"1488","Καὶ","O"
"1489","κυριεύσει","O"
"1490","ἐθνῶν","O"
"1491","πολλῶν","O"
"1492",".","O"
"1493","Κύριός","O"
"1494","ἐστιν","O"
"1495","ὁ","O"
"1496","ἐξουσιαστικῶς","O"
"1497","προστάσσων","O"
"1498",",","O"
"1499","δοῦλος","O"
"1500","δὲ","O"
"1501","ὁ","O"
"1502","δουλικῶς","O"
"1503","ὑπακούων","O"
"1504",".","O"
"1505","Κύριός","O"
"1506","ἐστιν","O"
"1507","ὁ","O"
"1508","τοῖς","O"
"1509","ἰδίοις","O"
"1510","πόνοις","O"
"1511","ὀνούμενος","O"
"1512","καὶ","O"
"1513","τῇ","O"
"1514","κυριότητι","O"
"1515","πεποιωμένος","O"
"1516","ἐλεύθερος","O"
"1517","πάθους","O"
"1518",".","O"
"1519","Δοῦλός","O"
"1520","ἐστιν","O"
"1521","ὁ","O"
"1522","ἐμπαθὴς","O"
"1523","καὶ","O"
"1524","ἐπιδεὴς","O"
"1525","τοῦ","O"
"1526","κρείττονος","O"
"1527",",","O"
"1528","καὶ","O"
"1529","χρῄζων","O"
"1530","τῆς","O"
"1531","ἐπιστασίας","O"
"1532","τοῦ","O"
"1533","ἰδίου","O"
"1534","κυρίου","O"
"1535",".","O"
"1536","Εἰσὶ","O"
"1537","δὲ","O"
"1538","κύριοι","O"
"1539","πολλοὶ","O"
"1540",",","O"
"1541","μακάριοι","O"
"1542","δὲ","O"
"1543","οἱ","O"
"1544","τὸν","O"
"1545","Κύριον","O"
"1546","ἡμῶν","O"
"1547","Ἰησοῦν","LOC"
"1548","Χριστὸν","LOC"
"1549","ἔχοντες","O"
"1550","κύριον","O"
"1551",".","O"
"1552","Καὶ","O"
"1553","ὑψωθήσεται","O"
"1554","ἡ","O"
"1555","Γὼγ","LOC"
"1556","βασιλεία","O"
"1557","αὐτοῦ","O"
"1558",".","O"
"1559","Βασιλεία","O"
"1560","Γὼγ","PERSON"
"1561","ἑρμηνεύεται","O"
"1562","δόματα","O"
"1563",".","O"
"1564","Κατὰ","O"
"1565","μίαν","O"
"1566","μὲν","O"
"1567","ἐκδοχὴν","O"
"1568","δόματά","O"
"1569","ἐστιν","O"
"1570","αἱ","O"
"1571","δωρεαὶ","O"
"1572","τοῦ","O"
"1573","ἁγίου","LANGUAGE"
"1574","Πνεύματος","LANGUAGE"
"1575","·","O"
"1576","κατὰ","O"
"1577","δὲ","O"
"1578","ἄλλην","O"
"1579",",","O"
"1580","Ὁ","O"
"1581","ἐπὶ","O"
"1582","τοῦ","O"
"1583","δώματος","O"
"1584","μὴ","O"
"1585","καταβάτω","O"
"1586","εἰς","O"
"1587","τὴν","O"
"1588","οἰκίαν","O"
"1589","αὐτοῦ","O"
"1590",".","O"
"1591","Ἔστιν","O"
"1592","οὖν","O"
"1593","βασιλεία","O"
"1594","τῆς","O"
"1595","τοιαύτης","O"
"1596","ἕξεως","O"
"1597",".","O"
"1598","Ὁ","O"
"1599","Θεὸς","O"
"1600","ὡδήγησεν","O"
"1601","αὐτὸν","O"
"1602","ἐξ","O"
"1603","Αἰγύπτου","LOC"
"1604",".","O"
"1605","Καὶ","O"
"1606","τὸν","O"
"1607","Σωτῆρα","O"
"1608","κατὰ","O"
"1609","τὸ","O"
"1610",",","O"
"1611","Ἐξ","O"
"1612","Αἰγύπτου","LOC"
"1613","ἐκάλεσα","O"
"1614","τὸν","O"
"1615","υἱόν","O"
"1616","μου","O"
"1617",",","O"
"1618","καὶ","O"
"1619","τὸν","O"
"1620","Ἰσραήλ","LOC"
"1621",".","O"
"1622","Τὸν","O"
"1623","μὲν","O"
"1624","ἐκβάλλει","O"
"1625",",","O"
"1626","τὸν","O"
"1627","δὲ","O"
"1628","καλεῖ","O"
"1629",".","O"
"1630","Τοῦ","O"
"1631","αὐτοῦ","O"
"1632",".","O"
"1633","Ὁ","O"
"1634","χρηματισμὸς","O"
"1635",",","O"
"1636","τὸν","O"
"1637","Κύριον","O"
"1638","ἥξειν","O"
"1639","εἰς","O"
"1640","Αἴγυπτον","LOC"
"1641",",","O"
"1642","ἐδήλου","O"
"1643","τὴν","O"
"1644","τοῦ","O"
"1645","Σωτῆρος","O"
"1646","ἡμῶν","O"
"1647","Ἰησοῦ","LOC"
"1648","Χριστοῦ","LOC"
"1649","διακομιδὴν","O"
"1650","τὴν","O"
"1651","ἅμα","O"
"1652","τοῖς","O"
"1653","γονεῦσιν","O"
"1654","αὐτοῦ","O"
"1655","γενησομένην","O"
"1656",".","O"
"1657","Ἀἰγύπτῳ","LOC"
"1658","δὲ","O"
"1659","καὶ","O"
"1660","ὁ","O"
"1661","κόσμος","O"
"1662","οὗτος","O"
"1663","παραβάλλεται","O"
"1664",".","O"
"1665","Ὡς","O"
"1666","δόξα","O"
"1667","μονοκέρωτος","O"
"1668","αὐτῷ","O"
"1669",".","O"
"1670","Μονόκερώς","O"
"1671","ἐστιν","O"
"1672","νοητῶς","O"
"1673","ὁ","O"
"1674","Χριστὸς","O"
"1675","κατὰ","O"
"1676","τὸ","O"
"1677","συμβεβηκός","O"
"1678","·","O"
"1679","ἐξ","O"
"1680","οὗ","O"
"1681","μονόκεροι","O"
"1682","πολλοί","O"
"1683",".","O"
"1684","Ἀπὸ","O"
"1685","γὰρ","O"
"1686","ἑνὸς","O"
"1687","Ἰησοῦ","LANGUAGE"
"1688","Χριστοῦ","LANGUAGE"
"1689","πολλοὶ","O"
"1690","μετέσχον","O"
"1691","εἶναι","O"
"1692","χριστοί","O"
"1693",".","O"
"1694","Τινές","O"
"1695","φασι","O"
"1696","καὶ","O"
"1697","τὸν","O"
"1698","ἔλαφον","O"
"1699","μονόκερον","O"
"1700","εἶναι","O"
"1701",".","O"
"1702","Ἔδεται","O"
"1703","ἔθνη","O"
"1704","τῶν","O"
"1705","ἐχθρῶν","O"
"1706","αὐτοῦ","O"
"1707",".","O"
"1708","Περὶ","O"
"1709","τοῦ","O"
"1710","Χριστοῦ","GOD"
"1711","·","O"
"1712","ἐχθρῶν","O"
"1713","αὐτοῦ","O"
"1714","ἔθν","O"
"1715","ἦμέν","O"
"1716","ποτε","O"
"1717","ἡμεῖς","O"
"1718",".","O"
"1719","Ἔδε","O"
"1720",".","O"
"1721","ται","O"
"1722","οὖν","O"
"1723","ἡμᾶς","O"
"1724","ὁ","O"
"1725","Χριστὸς","GOD"
"1726",",","O"
"1727","ἡ","O"
"1728","οὐσιώδης","O"
"1729","ἀρετὴ","O"
"1730","νεμομενη","O"
"1731","ἡμᾶς","O"
"1732",",","O"
"1733","καθὰ","O"
"1734","λέγει","O"
"1735","·","O"
"1736","Ἐμὸν","O"
"1737","βρῶμά","O"
"1738","ἐστι","O"
"1739","τοῦ","O"
"1740","ποιῆσαι","O"
"1741","τὸ","O"
"1742","θέλημα","O"
"1743","τοῦ","O"
"1744","πέμψαντός","O"
"1745","με","O"
"1746",".","O"
"1747","Καὶ","O"
"1748","τὰ","O"
"1749","πάχη","O"
"1750","αὐτῶν","O"
"1751","ἐκμυελιεῖ","O"
"1752",".","O"
"1753","Τότε","O"
"1754",",","O"
"1755","φησὶν","O"
"1756",",","O"
"1757","ὅταν","O"
"1758","τὴν","O"
"1759","σαρκικὴν","NORP"
"1760","κατάστασιν","O"
"1761","εἰς","O"
"1762","πνευματικὴν","O"
"1763","διὰ","O"
"1764","τῆς","O"
"1765","πραγματικῆς","O"
"1766","μεταποιῇ","O"
"1767",".","O"
"1768","Οἱ","O"
"1769","εὐλογοῦντές","O"
"1770","σε","O"
"1771","ηὐλόγηνται","O"
"1772",".","O"
"1773","Δύο","O"
"1774","πρόσωπ","O"
"1775","σημαίνει","O"
"1776","ἐπὶ","O"
"1777","τούτοις","O"
"1778","·","O"
"1779","εἰσὶ","O"
"1780","δὲ","O"
"1781","τῶν","O"
"1782","πιστῶν","O"
"1783","καὶ","O"
"1784","ἀπίστων","O"
"1785","ἐπὶ","O"
"1786","τοῦ","O"
"1787","Χριστοῦ","LOC"
"1788",".","LOC"
"1789","Καὶ","O"
"1790","μετʼ","O"
"1791","ὀλίγα","O"
"1792","·","O"
"1793","Ἐν","O"
"1794","τούτοις","O"
"1795","μὲν","O"
"1796","οὖν","O"
"1797","ἀνατέτραπται","O"
"1798","καὶ","O"
"1799","ἡ","O"
"1800","τῶν","O"
"1801","ἐναντιουμένων","O"
"1802","τοῦ","O"
"1803","Ἰσραὴλ","LOC"
"1804","ἐγχείρησις","O"
"1805",",","O"
"1806","καὶ","O"
"1807","ἡ","O"
"1808","τῆς","O"
"1809","μαγείας","O"
"1810","κακοτεχνία","O"
"1811",".","O"
"1812","Καὶ","O"
"1813","ἐδεβηλώθη","O"
"1814","ὁ","O"
"1815","λαὸς","O"
"1816","ἐκπορνεῦσα","O"
"1817",".","O"
"1818","Ἡ","O"
"1819","δὲ","O"
"1820","γνώμη","O"
"1821","τοῦ","O"
"1822","πορνεῦσαι","O"
"1823","τοὺς","O"
"1824","Ἑβραίους","NORP"
"1825","καὶ","O"
"1826","προσκυνῆσαι","O"
"1827","τῷ","O"
"1828","Βεελφεγὼρ","GOD"
"1829",",","O"
"1830","τοῦ","O"
"1831","μάντεως","O"
"1832","ἦν","O"
"1833",".","O"
"1834","Διὸ","O"
"1835","φησὶ","O"
"1836","Μωϋσῆς","PERSON"
"1837","·","O"
"1838","Αὗται","O"
"1839","δὲ","O"
"1840","ἦσαν","O"
"1841","τοῖς","O"
"1842","υἱοῖς","O"
"1843","Ἰσραὴλ","NORP"
"1844",",","O"
"1845","κατὰ","O"
"1846","τὸ","O"
"1847","ῥῆμα","O"
"1848","Βαλαὰμ","PERSON"
"1849",",","O"
"1850","τοῦ","O"
"1851","ἀποστῆσαι","O"
"1852","καὶ","O"
"1853","ὑπεριδεῖν","O"
"1854","τὸ","O"
"1855","ῥῆμα","O"
"1856","Κυρίου","GOD"
"1857","ἕνεκεν","O"
"1858","Βεελφτγώρ","PERSON"
"1859",".","O"
"1860","Καὶ","O"
"1861","ἔσται","O"
"1862","ὑμῖν","O"
"1863","τὸ","O"
"1864","κλίτος","O"
"1865",",","O"
"1866","τὸ","O"
"1867","πρὸς","O"
"1868","Αίβα","LOC"
"1869",".","O"
"1870","Ἀπὸ","O"
"1871","τοῦ","O"
"1872","ποταμοῦ","O"
"1873","Αἰγύπτου","LOC"
"1874","ἕως","O"
"1875","τοῦ","O"
"1876","ποταμοῦ","O"
"1877","Εὐφράτου","LOC"
"1878","ἐπηγγείλατο","O"
"1879","τῷ","O"
"1880","Ἀβραάμ","PERSON"
"1881",".","O"
"1882","Διὰ","O"
"1883","τί","O"
"1884","οὖν","O"
"1885","οὐκ","O"
"1886","ἔδωκεν","O"
"1887","αὐτοῖς","O"
"1888",";","O"
"1889","Οἱ","O"
"1890","γὰρ","O"
"1891","Ἀριθμοὶ","O"
"1892","ἐλαττοτέραν","O"
"1893","διδομένην","O"
"1894","σημαίνουσιν","O"
"1895",".","O"
"1896","Οἶμαι","O"
"1897","δὲ","O"
"1898","ὅτι","O"
"1899","δέδωκεν","O"
"1900","ἂν","O"
"1901",",","O"
"1902","εἰ","O"
"1903","κατὰ","O"
"1904","τὸν","O"
"1905","λαβόντα","O"
"1906","τὰς","O"
"1907","ἐπαγγελίας","O"
"1908",",","O"
"1909","πιστοὶ","O"
"1910","ἦσαν","O"
"1911",".","O"
"1912","Καὶ","O"
"1913","τοῦτο","O"
"1914","εἰκότως","O"
"1915",".","O"
"1916","Πολλάκις","O"
"1917","γὰρ","O"
"1918","κακὰ","O"
"1919","ἀπειλήσας","O"
"1920","οὐκ","O"
"1921","ἐπἠγαγε","O"
"1922",",","O"
"1923","μετενόησαν","O"
"1924","γὰρ","O"
"1925",",","O"
"1926","ὡς","O"
"1927","ἐπὶ","O"
"1928","τῶν","O"
"1929","Νινευιτῶν","NORP"
"1930",".","O"
"1931","Πλὴν","O"
"1932","ἐκ","O"
"1933","τοῦ","O"
"1934","δήμου","O"
"1935","τοῦ","O"
"1936","πατρὸς","O"
"1937","αὐτῶν","O"
"1938","ἔσονται","O"
"1939","γυναῖκες","O"
"1940",".","O"
"1941","Προστάττει","O"
"1942","οὖν","O"
"1943","ὁ","O"
"1944","Θεὸς","O"
"1945","πλὴν","O"
"1946","τῆς","O"
"1947","Ἰούδα","O"
"1948","καὶ","O"
"1949","τῆς","O"
"1950","Λευῒ","O"
"1951","μὴ","O"
"1952","ἐξεῖναι","O"
"1953","ἀπὸ","O"
"1954","φυλῆς","O"
"1955","εἰς","O"
"1956","φυλὴν","O"
"1957","συνάπτεσθαι","O"
"1958",",","O"
"1959","ἵνα","O"
"1960","μὴ","O"
"1961","ξένον","O"
"1962","τοῦ","O"
"1963","Σωτῆρος","O"
"1964","δειχθῇ","O"
"1965","ἄνωθεν","O"
"1966","ἐρχόμενον","O"
"1967",",","O"
"1968","τὸ","O"
"1969",",","O"
"1970","Βασιλεὺς","O"
"1971","καὶ","O"
"1972","ἱερεὺς","O"
"1973","κατὰ","O"
"1974","τὴν","O"
"1975","τάξιν","O"
"1976","Μελχισεδέκ","LOC"
"1977",".","LOC"
