"ID","TOKEN","NER"
"1913","ὕστερον","O"
"1914","Ἐλευσῖνά","LOC"
"1915","τε","O"
"1916","λαβεῖν","O"
"1917","Μεγαρέων","NORP"
"1918","ἐχόντων","O"
"1919",",","O"
"1920","παρακρουσάμενον","O"
"1921","Διοκλέα","PERSON"
"1922","τὸν","O"
"1923","ἄρχοντα","O"
"1924",",","O"
"1925","καὶ","O"
"1926","Σκείρωνα","PERSON"
"1927","ἀποκτεῖναι","O"
"1928",".","O"
"1929","ταῦτα","O"
"1930","μὲν","O"
"1931","οὖν","O"
"1932","ἔχει","O"
"1933","τοιαύτας","O"
"1934","ἀντιλογίας","O"
"1935",".","O"
"1936","ἐν","O"
"1937","δὲ","O"
"1938","Ἐλευσῖνι","LOC"
"1939","Κερκύονα","PERSON"
"1940","τὸν","O"
"1941","ἐξ","O"
"1942","Ἀρκαδίας","LOC"
"1943","καταπαλαίσας","O"
"1944","ἀνεῖλε","O"
"1945","·","O"
"1946","καὶ","O"
"1947","μικρὸν","O"
"1948","προελθὼν","O"
"1949","Δαμάστην","PERSON"
"1950","ἐν","O"
"1951","Ἐρινεῷ","PERSON"
"1952","τὸν","O"
"1953","Προκρούστην","PERSON"
"1954",",","O"
"1955","ἀναγκάσας","O"
"1956","αὑτὸν","O"
"1957","ἀπισοῦν","O"
"1958","τοῖς","O"
"1959","κλιντῆρσιν","O"
"1960","ὥσπερ","O"
"1961","τοὺς","O"
"1962","ξένους","O"
"1963","ἐκεῖνος","O"
"1964",".","O"
"1965","ἔπραττε","O"
"1966","δὲ","O"
"1967","ταῦτα","O"
"1968","μιμούμενος","O"
"1969","τὸν","O"
"1970","Ἡρακλέα","GOD"
"1971",".","O"
"1972","καὶ","O"
"1973","γὰρ","O"
"1974","ἐκεῖνος","O"
"1975","οἷς","O"
"1976","ἐπεβουλεύετο","O"
"1977","τρόποις","O"
"1978","ἀμυνόμενος","O"
"1979","τοὺς","O"
"1980","προεπιχειροῦντας","O"
"1981",",","O"
"1982","ἔθυσε","O"
"1983","τὸν","O"
"1984","Βούσιριν","PERSON"
"1985","καὶ","O"
"1986","κατεπάλαισε","O"
"1987","τὸν","O"
"1988","Ἀνταῖον","PERSON"
"1989","καὶ","O"
"1990","τὸν","O"
"1991","Κύκνον","GOD"
"1992","κατεμονομάχησε","O"
"1993","καὶ","O"
"1994","τὸν","O"
"1995","Τέρμερον","NORP"
"1996","συρρήξας","O"
"1997","τὴν","O"
"1998","κεφαλὴν","O"
"1999","ἀπέκτεινεν","O"
"2000",".","O"
"2001","ἀφʼ","O"
"2002","οὗ","O"
"2003","δὴ","O"
"2004","καὶ","O"
"2005","τὸ","O"
"2006","Τερμέρειον","NORP"
"2007","κακὸν","O"
"2008","ὀνομασθῆναι","O"
"2009","λέγουσι","O"
"2010","·","O"
"2011","παίων","O"
"2012","γάρ","O"
"2013",",","O"
"2014","ὡς","O"
"2015","ἔοικε","O"
"2016",",","O"
"2017","τῇ","O"
"2018","κεφαλῇ","O"
"2019","τοὺς","O"
"2020","ἐντυγχάνοντας","O"
"2021","ὁ","O"
"2022","Τέρμερος","PERSON"
"2023","ἀπώλλυεν","O"
"2024",".","O"
"2025","οὕτω","O"
"2026","δὴ","O"
"2027","καὶ","O"
"2028","Θησεὺς","PERSON"
"2029","κολάζων","O"
"2030","τοὺς","O"
"2031","πονηροὺς","O"
"2032","ἐπεξῆλθεν","O"
"2033",",","O"
"2034","οἷς","O"
"2035","μὲν","O"
"2036","ἐβιάζοντο","O"
"2037","τοὺς","O"
"2038","ἄλλους","O"
"2039",",","O"
"2040","ὑπʼ","O"
"2041","ἐκείνου","O"
"2042","καταβιαζομένους","O"
"2043",",","O"
"2044","ἐν","O"
"2045","δὲ","O"
"2046","τοῖς","O"
"2047","τρόποις","O"
"2048","τῆς","O"
"2049","ἑαυτῶν","O"
"2050","ἀδικίας","O"
"2051","τὰ","O"
"2052","δίκαια","O"
"2053","πάσχοντας","O"
"2054",".","O"
"2055","προϊόντι","O"
"2056","δὲ","O"
"2057","αὐτῷ","O"
"2058","καὶ","O"
"2059","γενομένῳ","O"
"2060","κατὰ","O"
"2061","τὸν","O"
"2062","Κηφισόν","LOC"
"2063",",","O"
"2064","ἄνδρες","O"
"2065","ἐκ","O"
"2066","τοῦ","O"
"2067","Φυταλιδῶν","NORP"
"2068","γένους","O"
"2069","ἀπαντήσαντες","O"
"2070","ἠσπάσαντο","O"
"2071","πρῶτοι","O"
"2072",",","O"
"2073","καὶ","O"
"2074","δεομένου","O"
"2075","καθαρθῆναι","O"
"2076",",","O"
"2077","τοῖς","O"
"2078","νενομισμένοις","O"
"2079","ἁγνίσαντες","O"
"2080","καὶ","O"
"2081","μειλίχια","ORG"
"2082","θύσαντες","O"
"2083","εἱστίασαν","O"
"2084","οἴκοι","O"
"2085",",","O"
"2086","μηδενὸς","O"
"2087","πρότερον","O"
"2088","αὐτῷ","O"
"2089","φιλανθρώπου","O"
"2090","καθʼ","O"
"2091","ὁδὸν","O"
"2092","ἐντυχόντος","O"
"2093",".","O"
"2094","ἡμέρᾳ","O"
"2095","μὲν","O"
"2096","οὖν","O"
"2097","ὀγδόῃ","O"
"2098","λέγεται","O"
"2099","Κρονίου","GOD"
"2100","μηνός","O"
"2101",",","O"
"2102","ὃν","O"
"2103","νῦν","O"
"2104","Ἑκατομβαιῶνα","ORG"
"2105","καλοῦσι","O"
"2106",",","O"
"2107","κατελθεῖν","O"
"2108",".","O"
"2109","κατελθὼν","O"
"2110","δὲ","O"
"2111","εἰς","O"
"2112","τὴν","O"
"2113","πόλιν","O"
"2114","εὗρε","O"
"2115","τά","O"
"2116","τε","O"
"2117","κοινὰ","O"
"2118","ταραχῆς","O"
"2119","μεστὰ","O"
"2120","καὶ","O"
"2121","διχοφροσύνης","O"
"2122",",","O"
"2123","καὶ","O"
"2124","τὰ","O"
"2125","περὶ","O"
"2126","τὸν","O"
"2127","Αἰγέα","PERSON"
"2128","καὶ","O"
"2129","τὸν","O"
"2130","οἶκον","O"
"2131","ἰδίᾳ","O"
"2132","νοσοῦντα","O"
"2133",".","O"
"2134","Μήδεια","PERSON"
"2135","γὰρ","O"
"2136","ἐκ","O"
"2137","Κορίνθου","LOC"
"2138","φυγοῦσα","O"
"2139",",","O"
"2140","φαρμάκοις","O"
"2141","ὑποσχομένη","O"
"2142","τῆς","O"
"2143","ἀτεκνίας","O"
"2144","ἀπαλλάξειν","O"
"2145","Αἰγέα","PERSON"
"2146",",","O"
"2147","συνῆν","O"
"2148","αὐτῷ","O"
"2149",".","O"
"2150","προαισθομένη","O"
"2151","δὲ","O"
"2152","περὶ","O"
"2153","τοῦ","O"
"2154","Θησέως","PERSON"
"2155","αὕτη","O"
"2156",",","O"
"2157","τοῦ","O"
"2158","δὲ","O"
"2159","Αἰγέως","PERSON"
"2160","ἀγνοοῦντος","O"
"2161",",","O"
"2162","ὄντος","O"
"2163","δὲ","O"
"2164","πρεσβυτέρου","O"
"2165","καὶ","O"
"2166","φοβουμένου","O"
"2167","πάντα","O"
"2168","διὰ","O"
"2169","τὴν","O"
"2170","στάσιν","O"
"2171",",","O"
"2172","ἔπεισεν","O"
"2173","αὐτὸν","O"
"2174","ὡς","O"
"2175","ξένον","O"
"2176","ἑστιῶντα","O"
"2177","φαρμάκοις","O"
"2178","ἀνελεῖν","O"
"2179",".","O"
"2180","ἐλθὼν","O"
"2181","οὖν","O"
"2182","ὁ","O"
"2183","Θησεὺς","PERSON"
"2184","ἐπὶ","O"
"2185","τὸ","O"
"2186","ἄριστον","O"
"2187","οὐκ","O"
"2188","ἐδοκίμαζε","O"
"2189","φράζειν","O"
"2190","αὑτόν","O"
"2191",",","O"
"2192","ὅστις","O"
"2193","εἴη","O"
"2194",",","O"
"2195","πρότερος","O"
"2196",",","O"
"2197","ἐκείνῳ","O"
"2198","δὲ","O"
"2199","βουλόμενος","O"
"2200","ἀρχὴν","O"
"2201","ἀνευρέσεως","O"
"2202","παρασχεῖν","O"
"2203",",","O"
"2204","κρεῶν","O"
"2205","παρακειμένων","O"
"2206","σπασάμενος","O"
"2207","τὴν","O"
"2208","μάχαιραν","O"
"2209",",","O"
"2210","ὡς","O"
"2211","ταύτῃ","O"
"2212","τέμνων","O"
"2213",",","O"
"2214","ἐδείκνυεν","O"
"2215","ἐκείνῳ","O"
"2216",".","O"
"2217","ταχὺ","O"
"2218","δὲ","O"
"2219","καταμαθὼν","O"
"2220","ὁ","O"
"2221","Αἰγεύς","PERSON"
"2222",",","O"
"2223","τὴν","O"
"2224","μὲν","O"
"2225","κύλικα","O"
"2226","τοῦ","O"
"2227","φαρμάκου","O"
"2228","κατέβαλε","O"
"2229",",","O"
"2230","τὸν","O"
"2231","δὲ","O"
"2232","υἱὸν","O"
"2233","ἀνακρίνας","O"
"2234","ἠσπάζετο","O"
"2235",",","O"
"2236","καὶ","O"
"2237","συναγαγὼν","O"
"2238","τοὺς","O"
"2239","πολίτας","O"
"2240","ἐγνώριζεν","O"
"2241",",","O"
"2242","ἡδέως","O"
"2243","δεχομένους","O"
"2244","διὰ","O"
"2245","τὴν","O"
"2246","ἀνδραγαθίαν","O"
"2247",".","O"
"2248","λέγεται","O"
"2249","δὲ","O"
"2250","τῆς","O"
"2251","κύλικος","O"
"2252","πεσούσης","O"
"2253","ἐκχυθῆναι","O"
"2254","τὸ","O"
"2255","φάρμακον","O"
"2256","ὅπου","O"
"2257","νῦν","O"
"2258","ἐν","O"
"2259","Δελφινίῳ","NORP"
"2260","τὸ","O"
"2261","περίφρακτόν","O"
"2262","ἐστιν","O"
"2263",",","O"
"2264","ἐνταῦθα","O"
"2265","γὰρ","O"
"2266","ὁ","O"
"2267","Αἰγεὺς","PERSON"
"2268","ᾤκει","O"
"2269",",","O"
"2270","καὶ","O"
"2271","τὸν","O"
"2272","Ἑρμῆν","GOD"
"2273","τὸν","O"
"2274","πρὸς","O"
"2275","ἕω","O"
"2276","τοῦ","O"
"2277","ἱεροῦ","O"
"2278","καλοῦσιν","O"
"2279","ἐπʼ","O"
"2280","Αἰγέως","PERSON"
"2281","πύλαις","O"
"2282",".","O"
"2283","οἱ","O"
"2284","δὲ","O"
"2285","Παλλαντίδαι","NORP"
"2286","πρότερον","O"
"2287","μὲν","O"
"2288","ἤλπιζον","O"
"2289","αὐτοὶ","O"
"2290","τὴν","O"
"2291","βασιλείαν","O"
"2292","καθέξειν","O"
"2293","Αἰγέως","PERSON"
"2294","ἀτέκνου","O"
"2295","τελευτήσαντος","O"
"2296","·","O"
"2297","ἐπεὶ","O"
"2298","δὲ","O"
"2299","Θησεὺς","PERSON"
"2300","ἀπεδείχθη","O"
"2301","διάδοχος","O"
"2302",",","O"
"2303","χαλεπῶς","O"
"2304","φέροντες","O"
"2305","εἰ","O"
"2306","βασιλεύει","O"
"2307","μὲν","O"
"2308","Αἰγεὺς","PERSON"
"2309","θετὸς","O"
"2310","γενόμενος","O"
"2311","Πανδίονι","PERSON"
"2312","καὶ","O"
"2313","μηδὲν","O"
"2314","Ἐρεχθείδαις","NORP"
"2315","προσήκων","O"
"2316",",","O"
"2317","βασιλεύσει","O"
"2318","δʼ","O"
"2319","ὁ","O"
"2320","Θησεὺς","PERSON"
"2321","πάλιν","O"
"2322","ἔπηλυς","O"
"2323","ὢν","O"
"2324","καὶ","O"
"2325","ξένος","O"
"2326",",","O"
"2327","εἰς","O"
"2328","πόλεμον","O"
"2329","καθίσταντο","O"
"2330",".","O"
"2331","καὶ","O"
"2332","διελόντες","O"
"2333","ἑαυτοὺς","O"
"2334","οἱ","O"
"2335","μὲν","O"
"2336","ἐμφανῶς","O"
"2337","Σφηττόθεν","NORP"
"2338","ἐχώρουν","O"
"2339","ἐπὶ","O"
"2340","τὸ","O"
"2341","ἄστυ","O"
"2342","μετὰ","O"
"2343","τοῦ","O"
"2344","πατρός","O"
"2345",",","O"
"2346","οἱ","O"
"2347","δὲ","O"
"2348","Γαργηττοῖ","NORP"
"2349","κρύψαντες","O"
"2350","ἑαυτοὺς","O"
"2351","ἐνήδρευον","O"
"2352",",","O"
"2353","ὡς","O"
"2354","διχόθεν","O"
"2355","ἐπιθησόμενοι","O"
"2356","τοῖς","O"
"2357","ὑπεναντίοις","O"
"2358",".","O"
"2359","ἦν","O"
"2360","δὲ","O"
"2361","κῆρυξ","O"
"2362","μετʼ","O"
"2363","αὐτῶν","O"
"2364",",","O"
"2365","ἀνὴρ","O"
"2366","Ἁγνούσιος","NORP"
"2367",",","O"
"2368","ὄνομα","O"
"2369","Λεώς","O"
"2370",".","O"
"2371","οὗτος","O"
"2372","ἐξήγγειλε","O"
"2373","τῷ","O"
"2374","Θησεῖ","PERSON"
"2375","τὰ","O"
"2376","βεβουλευμένα","O"
"2377","τοῖς","O"
"2378","Παλλαντίδαις","NORP"
"2379",".","O"
"2380","ὁ","O"
"2381","δὲ","O"
"2382","ἐξαίφνης","O"
"2383","ἐπιπεσὼν","O"
"2384","τοῖς","O"
"2385","ἐνεδρεύουσι","O"
"2386","πάντας","O"
"2387","διέφθειρεν","O"
"2388",".","O"
"2389","οἱ","O"
"2390","δὲ","O"
"2391","μετὰ","O"
"2392","τοῦ","O"
"2393","Πάλλαντος","PERSON"
"2394","πυθόμενοι","O"
"2395","διεσπάρησαν","O"
"2396",".","O"
"2397","ἐκ","O"
"2398","τούτου","O"
"2399","φασὶ","O"
"2400","τῷ","O"
"2401","Παλληνέων","NORP"
"2402","δήμῳ","O"
"2403","πρὸς","O"
"2404","τὸν","O"
"2405","Ἁγνουσίων","NORP"
"2406","ἐπιγαμίαν","O"
"2407","μὴ","O"
"2408","εἶναι","O"
"2409",",","O"
"2410","μηδὲ","O"
"2411","κηρύττεσθαι","O"
"2412","τοὐπιχώριον","O"
"2413","παρʼ","O"
"2414","αὐτοῖς","O"
"2415","ἀκούετε","O"
"2416","λεῷ","O"
"2417","·","O"
"2418","μισοῦσι","O"
"2419","γὰρ","O"
"2420","τοὔ","O"
"2421","νομα","O"
"2422","διὰ","O"
"2423","τὴν","O"
"2424","προδοσίαν","O"
"2425","τοῦ","O"
"2426","ἀνδρός","O"
"2427",".","O"
"2428","ὁ","O"
"2429","δὲ","O"
"2430","Θησεὺς","PERSON"
"2431","ἐνεργὸς","O"
"2432","εἶναι","O"
"2433","βουλόμενος","O"
"2434",",","O"
"2435","ἅμα","O"
"2436","δὲ","O"
"2437","καὶ","O"
"2438","δημαγωγῶν","O"
"2439",",","O"
"2440","ἐξῆλθεν","O"
"2441","ἐπὶ","O"
"2442","τὸν","O"
"2443","Μαραθώνιον","NORP"
"2444","ταῦρον","O"
"2445",",","O"
"2446","οὐκ","O"
"2447","ὀλίγα","O"
"2448","πράγματα","O"
"2449","τοῖς","O"
"2450","οἰκοῦσι","O"
"2451","τὴν","O"
"2452","Τετράπολιν","O"
"2453","παρέχοντα","O"
"2454","·","O"
"2455","καὶ","O"
"2456","χειρωσάμενος","O"
"2457","ἐπεδείξατο","O"
"2458","ζῶντα","O"
"2459","διὰ","O"
"2460","τοῦ","O"
"2461","ἄστεος","O"
"2462","ἐλάσας","O"
"2463",",","O"
"2464","εἶτα","O"
"2465","τῷ","O"
"2466","Ἀπόλλωνι","GOD"
"2467","τῷ","O"
"2468","Δελφινίῳ","NORP"
"2469","κατέθυσεν","O"
"2470",".","O"
"2471","ἡ","O"
"2472","δὲ","O"
"2473","Ἑκάλη","LOC"
"2474","καὶ","O"
"2475","τὸ","O"
"2476","περὶ","O"
"2477","αὐτὴν","O"
"2478","μυθολόγημα","O"
"2479","τοῦ","O"
"2480","ξενισμοῦ","O"
"2481","καὶ","O"
"2482","τῆς","O"
"2483","ὑποδοχῆς","O"
"2484","ἔοικε","O"
"2485","μὴ","O"
"2486","πάσης","O"
"2487","ἀμοιρεῖν","O"
"2488","ἀληθείας","O"
"2489",".","O"
"2490","ἔθυον","O"
"2491","γὰρ","O"
"2492","Ἑκαλήσια","LOC"
"2493","οἱ","O"
"2494","πέριξ","O"
"2495","δῆμοι","O"
"2496","συνιόντες","O"
"2497","Ἑκάλῳ","O"
"2498","Διΐ","GOD"
"2499",",","O"
"2500","καὶ","O"
"2501","τὴν","O"
"2502","Ἑκάλην","LOC"
"2503","ἐτίμων","O"
"2504",",","O"
"2505","Ἑκαλίνην","O"
"2506","ὑποκοριζόμενοι","O"
"2507","διὰ","O"
"2508","τὸ","O"
"2509","κἀκείνην","O"
"2510","νέον","O"
"2511","ὄντα","O"
"2512","κομιδῇ","O"
"2513","τὸν","O"
"2514","Θησέα","PERSON"
"2515","ξενίζουσαν","O"
"2516","ἀσπάσασθαι","O"
"2517","πρεσβυτικῶς","O"
"2518","καὶ","O"
"2519","φιλοφρονεῖσθαι","O"
"2520","τοιούτοις","O"
"2521","ὑποκορισμοῖς","O"
"2522",".","O"
"2523","ἐπεὶ","O"
"2524","δὲ","O"
"2525","εὔξατο","O"
"2526","μὲν","O"
"2527","ὑπὲρ","O"
"2528","αὐτοῦ","O"
"2529","τῷ","O"
"2530","Διί","GOD"
"2531",",","O"
"2532","βαδίζοντος","O"
"2533","ἐπὶ","O"
"2534","τὴν","O"
"2535","μάχην","O"
"2536",",","O"
"2537","εἰ","O"
"2538","σῶς","O"
"2539","παραγένοιτο","O"
"2540",",","O"
"2541","θύσειν","O"
"2542",",","O"
"2543","ἀπέθανε","O"
"2544","δὲ","O"
"2545","πρὶν","O"
"2546","ἐκεῖνον","O"
"2547","ἐπανελθεῖν","O"
"2548",",","O"
"2549","ἔσχε","O"
"2550","τὰς","O"
"2551","εἰρημένας","O"
"2552","ἀμοιβὰς","O"
"2553","τῆς","O"
"2554","φιλοξενίας","O"
"2555","τοῦ","O"
"2556","Θησέως","PERSON"
"2557","κελεύσαντος","O"
"2558",",","O"
"2559","ὡς","O"
"2560","Φιλόχορος","PERSON"
"2561","ἱστόρηκεν","O"
"2562",".","O"
"2563","ὀλίγῳ","O"
"2564","δὲ","O"
"2565","ὕστερον","O"
"2566","ἧκον","O"
"2567","ἐκ","O"
"2568","Κρήτης","LOC"
"2569","τὸ","O"
"2570","τρίτον","O"
"2571","οἱ","O"
"2572","τὸν","O"
"2573","δασμὸν","O"
"2574","ἀπάξοντες","O"
"2575",".","O"
"2576","ὅτι","O"
"2577","μὲν","O"
"2578","οὖν","O"
"2579","Ἀνδρόγεω","PERSON"
"2580","περὶ","O"
"2581","τὴν","O"
"2582","Ἀττικὴν","LOC"
"2583","ἀποθανεῖν","O"
"2584","δόλῳ","O"
"2585","δόξαντος","O"
"2586",",","O"
"2587","ὅ","O"
"2588","τε","O"
"2589","Μίνως","PERSON"
"2590","πολλὰ","O"
"2591","κακὰ","O"
"2592","πολεμῶν","O"
"2593","εἰργάζετο","O"
"2594","τοὺς","O"
"2595","ἀνθρώπους","O"
"2596","καὶ","O"
"2597","τὸ","O"
"2598","δαιμόνιον","O"
"2599","ἔφθειρε","O"
"2600","τὴν","O"
"2601","χώραν","O"
"2602","ἀφορία","O"
"2603","τε","O"
"2604","γὰρ","O"
"2605","καὶ","O"
"2606","νόσος","O"
"2607","ἐνέσκηψε","O"
"2608","πολλὴ","O"
"2609","καὶ","O"
"2610","ἀνέδυσαν","O"
"2611","οἱ","O"
"2612","ποταμοί","O"
"2613",",","O"
"2614","καὶ","O"
"2615","τοῦ","O"
"2616","θεοῦ","O"
"2617","προστάξαντος","O"
"2618","ἱλασαμένοις","O"
"2619","τὸν","O"
"2620","Μίνω","PERSON"
"2621","καὶ","O"
"2622","διαλλαγεῖσι","O"
"2623","λωφήσειν","O"
"2624","τὸ","O"
"2625","μήνιμα","O"
"2626","καὶ","O"
"2627","τῶν","O"
"2628","κακῶν","O"
"2629","ἔσεσθαι","O"
"2630","παῦλαν","O"
"2631",",","O"
"2632","ἐπικηρυκευσάμενοι","O"
"2633","καὶ","O"
"2634","δεηθέντες","O"
"2635","ἐποιήσαντο","O"
"2636","συνθήκας","O"
"2637","ὥστε","O"
"2638","πέμπειν","O"
"2639","διʼ","O"
"2640","ἐννέα","O"
"2641","ἐτῶν","O"
"2642","δασμὸν","O"
"2643","ἠϊθέους","O"
"2644","ἑπτὰ","O"
"2645","καὶ","O"
"2646","παρθένους","O"
"2647","τοσαύτας","O"
"2648",",","O"
"2649","ὁμολογοῦσιν","O"
"2650","οἱ","O"
"2651","πλεῖστοι","O"
"2652","τῶν","O"
"2653","συγγραφέων","O"
"2654","·","O"
"2655","τοὺς","O"
"2656","δὲ","O"
"2657","παῖδας","O"
"2658","εἰς","O"
"2659","Κρήτην","LOC"
"2660","κομιζομένους","O"
"2661","ὁ","O"
"2662","μὲν","O"
"2663","τραγικώτατος","O"
"2664","μῦθος","O"
"2665","ἀποφαίνει","O"
"2666","τὸν","O"
"2667","Μινώταυρον","PERSON"
"2668","ἐν","O"
"2669","τῷ","O"
"2670","Λαβυρίνθῳ","LOC"
"2671","διαφθείρειν","O"
"2672",",","O"
"2673","ἢ","O"
"2674","πλανωμένους","O"
"2675","αὐτοὺς","O"
"2676","καὶ","O"
"2677","τυχεῖν","O"
"2678","ἐξόδου","O"
"2679","μὴ","O"
"2680","δυναμένους","O"
"2681","ἐκεῖ","O"
"2682","καταθνήσκειν","O"
"2683",",","O"
"2684","τὸν","O"
"2685","δὲ","O"
"2686","Μινώταυρον","PERSON"
"2687",",","O"
"2688","ὥσπερ","O"
"2689","Εὐριπίδης","PERSON"
"2690","φησί","O"
"2691",",","O"
"2692","σύμμικτον","O"
"2693","εἶδος","O"
"2694","κἀποφώλιον","O"
"2695","βρέφος","O"
"2696","γεγονέναι","O"
"2697",",","O"
"2698","καὶ","O"
"2699","ταύρου","O"
"2700","μεμῖχθαι","O"
"2701","καὶ","O"
"2702","βροτοῦ","O"
"2703","διπλῇ","O"
"2704","φύσει","O"
"2705",".","O"
"2706","φιλόχορος","PERSON"
"2707","δέ","O"
"2708","φησιν","O"
"2709","οὐ","O"
"2710","ταῦτα","O"
"2711","συγχωρεῖν","O"
"2712","Κρῆτας","NORP"
"2713",",","O"
"2714","ἀλλὰ","O"
"2715","λέγειν","O"
"2716","ὅτι","O"
"2717","φρουρὰ","O"
"2718","μὲν","O"
"2719","ἦν","O"
"2720","ὁ","O"
"2721","Λαβύρινθος","LOC"
"2722",",","O"
"2723","οὐδὲν","O"
"2724","ἔχων","O"
"2725","κακὸν","O"
"2726","ἀλλʼ","O"
"2727","ἢ","O"
"2728","τὸ","O"
"2729","μὴ","O"
"2730","διαφυγεῖν","O"
"2731","τοὺς","O"
"2732","φυλαττομένους","O"
"2733",",","O"
"2734","ἀγῶνα","O"
"2735","δὲ","O"
"2736","ὁ","O"
"2737","Μίνως","PERSON"
"2738","ἐπʼ","O"
"2739","Ἀνδρόγεῳ","GOD"
"2740","γυμνικὸν","O"
"2741","ἐποίει","O"
"2742","καὶ","O"
"2743","τοὺς","O"
"2744","παῖδας","O"
"2745","ἆθλα","O"
"2746","τοῖς","O"
"2747","νικῶσιν","O"
"2748","ἐδίδου","O"
"2749","τέως","O"
"2750","ἐν","O"
"2751","τῷ","O"
"2752","Λαβυρίνθῳ","LOC"
"2753","φυλαττομένους","O"
"2754","·","O"
"2755","ἐνίκα","O"
"2756","δὲ","O"
"2757","τοὺς","O"
"2758","προτέρους","O"
"2759","ἀγῶνας","O"
"2760","ὁ","O"
"2761","μέγιστον","O"
"2762","παρʼ","O"
"2763","αὐτῷ","O"
"2764","δυνάμενος","O"
"2765","τότε","O"
"2766","καὶ","O"
"2767","στρατηγῶν","O"
"2768",",","O"
"2769","ὄνομα","O"
"2770","Ταῦρος","PERSON"
"2771",",","O"
"2772","ἀνὴρ","O"
"2773","οὐκ","O"
"2774","ἐπιεικὴς","O"
"2775","καὶ","O"
"2776","ἥμερος","O"
"2777","τὸν","O"
"2778","τρόπον","O"
"2779",",","O"
"2780","ἀλλὰ","O"
"2781","καὶ","O"
"2782","τοῖς","O"
"2783","παισὶ","O"
"2784","τῶν","O"
"2785","Ἀθηναίων","NORP"
"2786","ὑπερηφάνως","O"
"2787","καὶ","O"
"2788","χαλεπῶς","O"
"2789","προσφερόμενος","O"
"2790",".","O"
"2791","Ἀριστοτέλης","PERSON"
"2792","δὲ","O"
"2793","καὶ","O"
"2794","αὐτὸς","O"
"2795","ἐν","O"
"2796","τῇ","O"
"2797","Βοττιαίων","NORP"
"2798","πολιτείᾳ","O"
"2799","δῆλός","O"
"2800","ἐστιν","O"
"2801","οὐ","O"
"2802","νομίζων","O"
"2803","ἀναιρεῖσθαι","O"
"2804","τοὺς","O"
"2805","παῖδας","O"
"2806","ὑπὸ","O"
"2807","τοῦ","O"
"2808","Μίνω","PERSON"
"2809",",","O"
"2810","ἀλλὰ","O"
"2811","θητεύοντας","O"
"2812","ἐν","O"
"2813","τῇ","O"
"2814","Κρήτῃ","O"
"2815","καταγηράσκειν","O"
"2816","·","O"
"2817","καί","O"
"2818","ποτε","O"
"2819","Κρῆτας","NORP"
"2820","εὐχὴν","O"
"2821","παλαιὰν","O"
"2822","ἀποδιδόντας","O"
"2823","ἀνθρώπων","O"
"2824","ἀπαρχὴν","O"
"2825","εἰς","O"
"2826","Δελφοὺς","LOC"
"2827","ἀποστέλλειν","O"
"2828",",","O"
"2829","τοῖς","O"
"2830","δὲ","O"
"2831","πεμπομένοις","O"
"2832","ἀναμιχθέντας","O"
"2833","ἐκγόνους","O"
"2834","ἐκείνων","O"
"2835","συνεξελθεῖν","O"
"2836","·","O"
"2837","ὡς","O"
"2838","δὲ","O"
"2839","οὐκ","O"
"2840","ἦσαν","O"
"2841","ἱκανοὶ","O"
"2842","τρέφειν","O"
"2843","ἑαυτοὺς","O"
"2844","αὐτόθι","O"
"2845",",","O"
"2846","πρῶτον","O"
"2847","μὲν","O"
"2848","εἰς","O"
"2849","Ἰταλίαν","LOC"
"2850","διαπερᾶσαι","O"
"2851","κἀκεῖ","O"
"2852","κατοικεῖν","O"
"2853","περὶ","O"
"2854","τὴν","O"
"2855","Ἰαπυγίαν","LOC"
"2856",",","O"
"2857","ἐκεῖθεν","O"
"2858","δὲ","O"
"2859","αὖθις","O"
"2860","εἰς","O"
"2861","Θρᾴκην","LOC"
"2862","κομισθῆναι","O"
"2863","καὶ","O"
"2864","κληθῆναι","O"
"2865","Βοττιαίους","NORP"
"2866","·","O"
"2867","διὸ","O"
"2868","τὰς","O"
"2869","κόρας","O"
"2870","τῶν","O"
"2871","Βοττιαίων","NORP"
"2872","θυσίαν","O"
"2873","τινὰ","O"
"2874","τελούσας","O"
"2875","ἐπᾴδειν","O"
"2876","·","O"
"2877","ἴωμεν","O"
"2878","εἰς","O"
"2879","Ἀθήνας","LOC"
"2880",".","O"
"2881","ἔοικε","O"
"2882","γὰρ","O"
"2883","ὄντως","O"
"2884","χαλεπὸν","O"
"2885","εἶναι","O"
"2886","φωνὴν","O"
"2887","ἐχούσῃ","O"
"2888","πόλει","O"
"2889","καὶ","O"
"2890","μοῦσαν","O"
"2891","ἀπεχθάνεσθαι","O"
"2892",".","O"
"2893","καὶ","O"
"2894","γὰρ","O"
"2895","ὁ","O"
"2896","Μίνως","PERSON"
"2897","ἀεὶ","O"
"2898","διετέλει","O"
"2899","κακῶς","O"
"2900","ἀκούων","O"
"2901","καὶ","O"
"2902","λοιδορούμενος","O"
"2903","ἐν","O"
"2904","τοῖς","O"
"2905","Ἀττικοῖς","NORP"
"2906","θεάτροις","O"
"2907",",","O"
"2908","καὶ","O"
"2909","οὔτε","O"
"2910","Ἡσίοδος","PERSON"
"2911","αὐτὸν","O"
"2912","ὤνησε","O"
"2913","βασιλεύτατον","O"
"2914","οὔτε","O"
"2915","Ὅμηρος","PERSON"
"2916","ὀαριστὴν","O"
"2917","Διὸς","GOD"
"2918","προσαγορεύσας","O"
"2919",",","O"
