"ID","TOKEN","LEMMA"
"1643","στοιβὴν","στοιβή"
"1644","καίειν","καίω"
"1645",",",","
"1646","ἀλλὰ","ἀλλά"
"1647","σέβεσθαι","σέβω"
"1648","καὶ","καί"
"1649","τιμᾶν","τιμάω"
"1650",".","."
"1651","ἡ","ὁ"
"1652","δὲ","δέ"
"1653","Κρομμυωνία","Κρομμυώνιος"
"1654","σῦς","ὗς"
"1655",",",","
"1656","ἣν","ὅς"
"1657","Φαιὰν","Φαιή"
"1658","προσωνόμαζον","προσονομάζω"
"1659",",",","
"1660","οὐ","οὐ"
"1661","φαῦλον","φαῦλος"
"1662","ἦν","εἰμί"
"1663","θηρίον","θηρίον"
"1664",",",","
"1665","ἀλλὰ","ἀλλά"
"1666","μάχιμον","μάχιμος"
"1667","καὶ","καί"
"1668","χαλεπὸν","χαλεπός"
"1669","κρατηθῆναι","κρατέω"
"1670",".","."
"1671","ταύτην","οὗτος"
"1672","ὁδοῦ","ὁδός"
"1673","πάρεργον","πάρεργον"
"1674",",",","
"1675","ὡς","ὡς"
"1676","μὴ","μή"
"1677","δοκοίη","δοκέω"
"1678","πάντα","πᾶς"
"1679","πρὸς","πρός"
"1680","ἀνάγκην","ἀνάγκη"
"1681","πονεῖν","πονέω"
"1682",",",","
"1683","ὑποστὰς","ὑφίστημι"
"1684","ἀνεῖλε","ἀναιρέω"
"1685",",",","
"1686","καὶ","καί"
"1687","ἅμα","ἅμα"
"1688","τῶν","ὁ"
"1689","μὲν","μέν"
"1690","ἀνθρώπων","ἄνθρωπος"
"1691","τοῖς","ὁ"
"1692","πονηροῖς","πονηρός"
"1693","ἀμυνόμενον","ἀμύνω"
"1694","οἰόμενος","οἴομαι"
"1695","δεῖν","δεῖ"
"1696","τὸν","ὁ"
"1697","ἀγαθὸν","ἀγαθός"
"1698","προσφέρεσθαι","προσφέρω"
"1699",",",","
"1700","τῶν","ὁ"
"1701","δὲ","δέ"
"1702","θηρίων","θηρίον"
"1703","καὶ","καί"
"1704","προεπιχειροῦντα","προεπιχειρόω"
"1705","τοῖς","ὁ"
"1706","γενναίοις","γενναῖος"
"1707","μάχεσθαι","μάχομαι"
"1708","καὶ","καί"
"1709","διακινδυνεύειν","διακινδυνεύω"
"1710",".","."
"1711","ἔνιοι","ἔνιοι"
"1712","δέ","δέ"
"1713","φασι","φημί"
"1714","τὴν","ὁ"
"1715","Φαιὰν","Φαιή"
"1716","λῃστρίδα","λῃστρΐς"
"1717","γενέσθαι","γίγνομαι"
"1718","γυναῖκα","γυνή"
"1719","φονικὴν","φονική"
"1720","καὶ","καί"
"1721","ἀκόλαστον","ἀκόλαστος"
"1722",",",","
"1723","αὐτόθι","αὐτόθι"
"1724","κατοικοῦσαν","κατοικέω"
"1725","ἐν","ἐν"
"1726","Κρομμυῶνι","Κρομμυών"
"1727",",",","
"1728","σῦν","ὗς"
"1729","δὲ","δέ"
"1730","ἐπονομασθεῖσαν","ἐπονομάζω"
"1731","διὰ","διά"
"1732","τὸ","ὁ"
"1733","ἦθος","ἦθος"
"1734","καὶ","καί"
"1735","τὸν","ὁ"
"1736","βίον","βίος"
"1737","εἶτα","εἶτα"
"1738","ὑπὸ","ὑπό"
"1739","Θησέως","Θησεύς"
"1740","ἀποθανεῖν","ἀποθνῄσκω"
"1741",".","."
"1742","Σκείρωνα","Σκείρων"
"1743","δὲ","δέ"
"1744","πρὸ","πρό"
"1745","τῆς","ὁ"
"1746","Μεγαρικῆς","Μεγαρικός"
"1747","ἀνεῖλε","ἀναιρέω"
"1748","ῥίψας","ῥίπτω"
"1749","κατὰ","κατά"
"1750","τῶν","ὁ"
"1751","πετρῶν","πέτρα"
"1752",",",","
"1753","ὡς","ὡς"
"1754","μὲν","μέν"
"1755","ὁ","ὁ"
"1756","πολὺς","πολύς"
"1757","λόγος","λόγος"
"1758","λῃστεύοντα","λῃστεύω"
"1759","τοὺς","ὁ"
"1760","παριόντας","πάρειμι"
"1761",",",","
"1762","ὡς","ὡς"
"1763","δʼ","δέ"
"1764","ἔνιοι","ἔνιοι"
"1765","λέγουσιν","λέγω"
"1766","ὕβρει","ὕβρις"
"1767","καὶ","καί"
"1768","τρυφῇ","τρυφή"
"1769","προτείνοντα","προτείνω"
"1770","τὼ","ὁ"
"1771","πόδε","πούς"
"1772","τοῖς","ὁ"
"1773","ξένοις","ξένος"
"1774","καὶ","καί"
"1775","κελεύοντα","κελεύω"
"1776","νίπτειν","νίπτω"
"1777",",",","
"1778","εἶτα","εἶτα"
"1779","λακτίζοντα","λακτίζω"
"1780","καὶ","καί"
"1781","ἀπωθοῦντα","ἀπωθέω"
"1782","νίπτοντας","νίζω"
"1783","εἰς","εἰς"
"1784","τὴν","ὁ"
"1785","θάλατταν","θάλασσα"
"1786",".","."
"1787","οἱ","ὁ"
"1788","δὲ","δέ"
"1789","Μεγαρόθεν","Μέγαρα"
"1790","συγγραφεῖς","συγγραφεύς"
"1791",",",","
"1792","ὁμόσε","ὁμόσε"
"1793","τῇ","ὁ"
"1794","φήμῃ","φήμη"
"1795","βαδίζοντες","βαδίζω"
"1796","καὶ","καί"
"1797","τῷ","ὁ"
"1798","πολλῷ","πολύς"
"1799","χρόνῳ","χρόνος"
"1800",",",","
"1801","κατὰ","κατά"
"1802","Σιμωνίδην","Σιμωνίδης"
"1803",",",","
"1804","πολεμοῦντες","πολεμόω"
"1805",",",","
"1806","οὔτε","οὔτε"
"1807","ὑβριστὴν","ὑβριστής"
"1808","οὔτε","οὔτε"
"1809","λῃστὴν","λῃστής"
"1810","γεγονέναι","γίγνομαι"
"1811","τὸν","ὁ"
"1812","Σκείρωνά","Σκείρων"
"1813","φασιν","φημί"
"1814",",",","
"1815","ἀλλὰ","ἀλλά"
"1816","λῃστῶν","λῃστής"
"1817","μὲν","μέν"
"1818","κολαστήν","κολαστής"
"1819",",",","
"1820","ἀγαθῶν","ἀγαθός"
"1821","δὲ","δέ"
"1822","καὶ","καί"
"1823","δικαίων","δίκαιος"
"1824","οἰκεῖον","οἰκεῖος"
"1825","ἀνδρῶν","ἀνήρ"
"1826","καὶ","καί"
"1827","φίλον","φίλος"
"1828",".","."
"1829","Αἰακόν","Αἰακός"
"1830","τε","τε"
"1831","γὰρ","γάρ"
"1832","Ἑλλήνων","Ἕλλην"
"1833","ὁσιώτατον","ὅσιος"
"1834","νομίζεσθαι","νομίζω"
"1835",",",","
"1836","καὶ","καί"
"1837","Κυχρέα","Κυχρεύς"
"1838","τιμὰς","τιμή"
"1839","θεῶν","θεός"
"1840","ἔχειν","ἔχω"
"1841","Ἀθήνησι","Ἀθῆναι"
"1842","τὸν","ὁ"
"1843","Σαλαμίνιον","Σαλαμίνιος"
"1844",",",","
"1845","τὴν","ὁ"
"1846","δὲ","δέ"
"1847","Πηλέως","Πηλεύς"
"1848","καὶ","καί"
"1849","Τελαμῶνος","Τελαμών"
"1850","ἀρετὴν","ἀρετή"
"1851","ὑπʼ","ὑπό"
"1852","οὐδενὸς","οὐδείς"
"1853","ἀγνοεῖσθαι","ἀγνοέω"
"1854",".","."
"1855","Σκείρωνα","Σκείρων"
"1856","τοίνυν","τοίνυν"
"1857","Κυχρέως","Κυχρεύς"
"1858","μὲν","μέν"
"1859","γενέσθαι","γίγνομαι"
"1860","γαμβρόν","γαμβρός"
"1861",",",","
"1862","Αἰακοῦ","Αἰακός"
"1863","δὲ","δέ"
"1864","πενθερόν","πενθερός"
"1865",",",","
"1866","Πηλέως","Πηλεύς"
"1867","δὲ","δέ"
"1868","καὶ","καί"
"1869","Τελαμῶνος","Τελαμών"
"1870","πάππον","πάππος"
"1871",",",","
"1872","ἐξ","ἐκ"
"1873","Ἐνδηίδος","Ἐνδηΐς"
"1874","γεγονότων","γίγνομαι"
"1875","τῆς","ὁ"
"1876","Σκείρωνος","Σκείρων"
"1877","καὶ","καί"
"1878","Χαρικλοῦς","Χαρικλώ"
"1879","θυγατρός","θυγάτηρ"
"1880",".","."
"1881","οὔκουν","οὔκουν"
"1882","εἰκὸς","ἔοικα"
"1883","εἶναι","εἰμί"
"1884","τῷ","ὁ"
"1885","κακίστῳ","κακός"
"1886","τοὺς","ὁ"
"1887","ἀρίστους","ἀγαθός"
"1888","εἰς","εἰς"
"1889","κοινωνίαν","κοινωνία"
"1890","γένους","γένος"
"1891","ἐλθεῖν","ἔρχομαι"
"1892",",",","
"1893","τὰ","ὁ"
"1894","μέγιστα","μέγας"
"1895","καὶ","καί"
"1896","τιμιώτατα","τίμιος"
"1897","λαμβάνοντας","λαμβάνω"
"1898","καὶ","καί"
"1899","διδόντας","δίδωμι"
"1900",".","."
"1901","ἀλλὰ","ἀλλά"
"1902","Θησέα","Θησεύς"
"1903","φασὶν","φημί"
"1904","οὐχ","οὐ"
"1905","ὅτε","ὅτε"
"1906","τὸ","ὁ"
"1907","πρῶτον","πρῶτος"
"1908","ἐβάδιζεν","βαδίζω"
"1909","εἰς","εἰς"
"1910","Ἀθήνας","Ἀθῆναι"
"1911",",",","
"1912","ἀλλʼ","ἀλλά"
"1913","ὕστερον","ὕστερος"
"1914","Ἐλευσῖνά","Ἐλευσίς"
"1915","τε","τε"
"1916","λαβεῖν","λαμβάνω"
"1917","Μεγαρέων","Μεγαρεύς"
"1918","ἐχόντων","ἔχω"
"1919",",",","
"1920","παρακρουσάμενον","παρακρούω"
"1921","Διοκλέα","Διοκλέης"
"1922","τὸν","ὁ"
"1923","ἄρχοντα","ἄρχων"
"1924",",",","
"1925","καὶ","καί"
"1926","Σκείρωνα","Σκείρων"
"1927","ἀποκτεῖναι","ἀποκτείνω"
"1928",".","."
"1929","ταῦτα","οὗτος"
"1930","μὲν","μέν"
"1931","οὖν","οὖν"
"1932","ἔχει","ἔχω"
"1933","τοιαύτας","τοιοῦτος"
"1934","ἀντιλογίας","ἀντιλογία"
"1935",".","."
"1936","ἐν","ἐν"
"1937","δὲ","δέ"
"1938","Ἐλευσῖνι","Ἐλευσίς"
"1939","Κερκύονα","Κερκύων"
"1940","τὸν","ὁ"
"1941","ἐξ","ἐκ"
"1942","Ἀρκαδίας","Ἀρκαδία"
"1943","καταπαλαίσας","καταπαλαίω"
"1944","ἀνεῖλε","ἀναιρέω"
"1945","·","·"
"1946","καὶ","καί"
"1947","μικρὸν","μικρός"
"1948","προελθὼν","προέρχομαι"
"1949","Δαμάστην","Δαμάστης"
"1950","ἐν","ἐν"
"1951","Ἐρινεῷ","Ἐρινεῷ"
"1952","τὸν","ὁ"
"1953","Προκρούστην","Προκρούστης"
"1954",",",","
"1955","ἀναγκάσας","ἀναγκάζω"
"1956","αὑτὸν","αὐτός"
"1957","ἀπισοῦν","ἀπισόω"
"1958","τοῖς","ὁ"
"1959","κλιντῆρσιν","κλιντήρ"
"1960","ὥσπερ","ὥσπερ"
"1961","τοὺς","ὁ"
"1962","ξένους","ξένος"
"1963","ἐκεῖνος","ἐκεῖνος"
"1964",".","."
"1965","ἔπραττε","πράσσω"
"1966","δὲ","δέ"
"1967","ταῦτα","οὗτος"
"1968","μιμούμενος","μιμέομαι"
"1969","τὸν","ὁ"
"1970","Ἡρακλέα","Ἡρακλῆς"
"1971",".","."
"1972","καὶ","καί"
"1973","γὰρ","γάρ"
"1974","ἐκεῖνος","ἐκεῖνος"
"1975","οἷς","ὅς"
"1976","ἐπεβουλεύετο","ἐπιβουλεύω"
"1977","τρόποις","τρόπος"
"1978","ἀμυνόμενος","ἀμύνω"
"1979","τοὺς","ὁ"
"1980","προεπιχειροῦντας","προεπιχειρέω"
"1981",",",","
"1982","ἔθυσε","θύω"
"1983","τὸν","ὁ"
"1984","Βούσιριν","Βούσιρις"
"1985","καὶ","καί"
"1986","κατεπάλαισε","καταπαλαίω"
"1987","τὸν","ὁ"
"1988","Ἀνταῖον","Ἀνταῖος"
"1989","καὶ","καί"
"1990","τὸν","ὁ"
"1991","Κύκνον","Κύκνος"
"1992","κατεμονομάχησε","καταμονομαχέω"
"1993","καὶ","καί"
"1994","τὸν","ὁ"
"1995","Τέρμερον","Τέρμερος"
"1996","συρρήξας","συρρήκω"
"1997","τὴν","ὁ"
"1998","κεφαλὴν","κεφαλή"
"1999","ἀπέκτεινεν","ἀποκτείνω"
"2000",".","."
"2001","ἀφʼ","ἀπό"
"2002","οὗ","ὅς"
"2003","δὴ","δή"
"2004","καὶ","καί"
"2005","τὸ","ὁ"
"2006","Τερμέρειον","τερμέρειος"
"2007","κακὸν","κακός"
"2008","ὀνομασθῆναι","ὀνομάζω"
"2009","λέγουσι","λέγω"
"2010","·","·"
"2011","παίων","παίω"
"2012","γάρ","γάρ"
"2013",",",","
"2014","ὡς","ὡς"
"2015","ἔοικε","ἔοικα"
"2016",",",","
"2017","τῇ","ὁ"
"2018","κεφαλῇ","κεφαλή"
"2019","τοὺς","ὁ"
"2020","ἐντυγχάνοντας","ἐντυγχάνω"
"2021","ὁ","ὁ"
"2022","Τέρμερος","Τέρμερος"
"2023","ἀπώλλυεν","ἀπόλλυμι"
"2024",".","."
"2025","οὕτω","οὕτως"
"2026","δὴ","δή"
"2027","καὶ","καί"
"2028","Θησεὺς","Θησεύς"
"2029","κολάζων","κολάζω"
"2030","τοὺς","ὁ"
"2031","πονηροὺς","πονηρός"
"2032","ἐπεξῆλθεν","ἐπεξέρχομαι"
"2033",",",","
"2034","οἷς","ὅς"
"2035","μὲν","μέν"
"2036","ἐβιάζοντο","βιάζω"
"2037","τοὺς","ὁ"
"2038","ἄλλους","ἄλλος"
"2039",",",","
"2040","ὑπʼ","ὑπό"
"2041","ἐκείνου","ἐκεῖνος"
"2042","καταβιαζομένους","καταβιάζω"
"2043",",",","
"2044","ἐν","ἐν"
"2045","δὲ","δέ"
"2046","τοῖς","ὁ"
"2047","τρόποις","τρόπος"
"2048","τῆς","ὁ"
"2049","ἑαυτῶν","ἑαυτοῦ"
"2050","ἀδικίας","ἀδικία"
"2051","τὰ","ὁ"
"2052","δίκαια","δίκαιος"
"2053","πάσχοντας","πάσχω"
"2054",".","."
"2055","προϊόντι","πρόειμι"
"2056","δὲ","δέ"
"2057","αὐτῷ","αὐτός"
"2058","καὶ","καί"
"2059","γενομένῳ","γίγνομαι"
"2060","κατὰ","κατά"
"2061","τὸν","ὁ"
"2062","Κηφισόν","Κηφισός"
"2063",",",","
"2064","ἄνδρες","ἀνήρ"
"2065","ἐκ","ἐκ"
"2066","τοῦ","ὁ"
"2067","Φυταλιδῶν","Φυταλίδης"
"2068","γένους","γένος"
"2069","ἀπαντήσαντες","ἀπαντάω"
"2070","ἠσπάσαντο","ἀσπάζομαι"
"2071","πρῶτοι","πρῶτος"
"2072",",",","
"2073","καὶ","καί"
"2074","δεομένου","δέω"
"2075","καθαρθῆναι","καθαίρω"
"2076",",",","
"2077","τοῖς","ὁ"
"2078","νενομισμένοις","νομίζω"
"2079","ἁγνίσαντες","ἁγνίζω"
"2080","καὶ","καί"
"2081","μειλίχια","μειλίχια"
"2082","θύσαντες","θύω"
"2083","εἱστίασαν","ἑστιάω"
"2084","οἴκοι","οἶκος"
"2085",",",","
"2086","μηδενὸς","μηδείς"
"2087","πρότερον","πρότερος"
"2088","αὐτῷ","αὐτός"
"2089","φιλανθρώπου","φιλάνθρωπος"
"2090","καθʼ","κατά"
"2091","ὁδὸν","ὁδός"
"2092","ἐντυχόντος","ἐντυγχάνω"
"2093",".","."
"2094","ἡμέρᾳ","ἡμέρα"
"2095","μὲν","μέν"
"2096","οὖν","οὖν"
"2097","ὀγδόῃ","ὄγδοος"
"2098","λέγεται","λέγω"
"2099","Κρονίου","Κρόνιος"
"2100","μηνός","μείς"
"2101",",",","
"2102","ὃν","ὅς"
"2103","νῦν","νῦν"
"2104","Ἑκατομβαιῶνα","Ἑκατομβαιών"
"2105","καλοῦσι","καλέω"
"2106",",",","
"2107","κατελθεῖν","κατέρχομαι"
"2108",".","."
"2109","κατελθὼν","κατέρχομαι"
"2110","δὲ","δέ"
"2111","εἰς","εἰς"
"2112","τὴν","ὁ"
"2113","πόλιν","πόλις"
"2114","εὗρε","εὑρίσκω"
"2115","τά","ὁ"
"2116","τε","τε"
"2117","κοινὰ","κοινός"
"2118","ταραχῆς","ταραχή"
"2119","μεστὰ","μεστός"
"2120","καὶ","καί"
"2121","διχοφροσύνης","διχοφροσύνη"
"2122",",",","
"2123","καὶ","καί"
"2124","τὰ","ὁ"
"2125","περὶ","περί"
"2126","τὸν","ὁ"
"2127","Αἰγέα","Αἰγεύς"
"2128","καὶ","καί"
"2129","τὸν","ὁ"
"2130","οἶκον","οἶκος"
"2131","ἰδίᾳ","ἴδιος"
"2132","νοσοῦντα","νοσέω"
"2133",".","."
"2134","Μήδεια","Μήδεια"
"2135","γὰρ","γάρ"
"2136","ἐκ","ἐκ"
"2137","Κορίνθου","Κόρινθος"
"2138","φυγοῦσα","φεύγω"
"2139",",",","
"2140","φαρμάκοις","φάρμακος"
"2141","ὑποσχομένη","ὑπισχνέομαι"
"2142","τῆς","ὁ"
"2143","ἀτεκνίας","ἀτεκνία"
"2144","ἀπαλλάξειν","ἀπαλλάσσω"
"2145","Αἰγέα","Αἰγεύς"
"2146",",",","
"2147","συνῆν","σύνειμι"
"2148","αὐτῷ","αὐτός"
"2149",".","."
"2150","προαισθομένη","προαισθάνομαι"
"2151","δὲ","δέ"
"2152","περὶ","περί"
"2153","τοῦ","ὁ"
"2154","Θησέως","Θησεύς"
"2155","αὕτη","οὗτος"
"2156",",",","
"2157","τοῦ","ὁ"
"2158","δὲ","δέ"
"2159","Αἰγέως","Αἰγεύς"
"2160","ἀγνοοῦντος","ἀγνοέω"
"2161",",",","
"2162","ὄντος","εἰμί"
"2163","δὲ","δέ"
"2164","πρεσβυτέρου","πρέσβυς"
"2165","καὶ","καί"
"2166","φοβουμένου","φοβέω"
"2167","πάντα","πᾶς"
"2168","διὰ","διά"
"2169","τὴν","ὁ"
"2170","στάσιν","στάσις"
"2171",",",","
"2172","ἔπεισεν","πείθω"
"2173","αὐτὸν","αὐτός"
"2174","ὡς","ὡς"
"2175","ξένον","ξένος"
"2176","ἑστιῶντα","ἑστιάω"
"2177","φαρμάκοις","φάρμακος"
"2178","ἀνελεῖν","ἀναιρέω"
"2179",".","."
"2180","ἐλθὼν","ἔρχομαι"
"2181","οὖν","οὖν"
"2182","ὁ","ὁ"
"2183","Θησεὺς","Θησεύς"
"2184","ἐπὶ","ἐπί"
"2185","τὸ","ὁ"
"2186","ἄριστον","ἀγαθός"
"2187","οὐκ","οὐ"
"2188","ἐδοκίμαζε","δοκιμάζω"
"2189","φράζειν","φράζω"
"2190","αὑτόν","ἑαυτοῦ"
"2191",",",","
"2192","ὅστις","ὅστις"
"2193","εἴη","εἰμί"
"2194",",",","
"2195","πρότερος","πρότερος"
"2196",",",","
"2197","ἐκείνῳ","ἐκεῖνος"
"2198","δὲ","δέ"
"2199","βουλόμενος","βούλομαι"
"2200","ἀρχὴν","ἀρχή"
"2201","ἀνευρέσεως","ἀνεύρεσις"
"2202","παρασχεῖν","παρέχω"
"2203",",",","
"2204","κρεῶν","κρέας"
"2205","παρακειμένων","παράκειμαι"
"2206","σπασάμενος","σπάω"
"2207","τὴν","ὁ"
"2208","μάχαιραν","μάχαιρα"
"2209",",",","
"2210","ὡς","ὡς"
"2211","ταύτῃ","ταύτῃ"
"2212","τέμνων","τέμνω"
"2213",",",","
"2214","ἐδείκνυεν","δείκνυμι"
"2215","ἐκείνῳ","ἐκεῖνος"
"2216",".","."
"2217","ταχὺ","ταχύς"
"2218","δὲ","δέ"
"2219","καταμαθὼν","καταμανθάνω"
"2220","ὁ","ὁ"
"2221","Αἰγεύς","Αἰγεύς"
"2222",",",","
"2223","τὴν","ὁ"
"2224","μὲν","μέν"
"2225","κύλικα","κύλιξ"
"2226","τοῦ","ὁ"
"2227","φαρμάκου","φάρμακος"
"2228","κατέβαλε","καταβάλλω"
"2229",",",","
"2230","τὸν","ὁ"
"2231","δὲ","δέ"
"2232","υἱὸν","υἱός"
"2233","ἀνακρίνας","ἀνακρίνω"
"2234","ἠσπάζετο","ἀσπάζομαι"
"2235",",",","
"2236","καὶ","καί"
"2237","συναγαγὼν","συνάγω"
"2238","τοὺς","ὁ"
"2239","πολίτας","πολίτης"
"2240","ἐγνώριζεν","γνωρίζω"
"2241",",",","
"2242","ἡδέως","ἡδέως"
"2243","δεχομένους","δέχομαι"
"2244","διὰ","διά"
"2245","τὴν","ὁ"
"2246","ἀνδραγαθίαν","ἀνδραγαθία"
"2247",".","."
"2248","λέγεται","λέγω"
"2249","δὲ","δέ"
"2250","τῆς","ὁ"
"2251","κύλικος","κύλιξ"
"2252","πεσούσης","πίπτω"
"2253","ἐκχυθῆναι","ἐκχέω"
"2254","τὸ","ὁ"
"2255","φάρμακον","φάρμακον"
"2256","ὅπου","ὅπου"
"2257","νῦν","νῦν"
"2258","ἐν","ἐν"
"2259","Δελφινίῳ","Δελφίνιος"
"2260","τὸ","ὁ"
"2261","περίφρακτόν","περίφρακτος"
"2262","ἐστιν","εἰμί"
"2263",",",","
"2264","ἐνταῦθα","ἐνταῦθα"
"2265","γὰρ","γάρ"
"2266","ὁ","ὁ"
"2267","Αἰγεὺς","Αἰγεύς"
"2268","ᾤκει","οἰκέω"
"2269",",",","
"2270","καὶ","καί"
"2271","τὸν","ὁ"
"2272","Ἑρμῆν","Ἑρμῆς"
"2273","τὸν","ὁ"
"2274","πρὸς","πρός"
"2275","ἕω","ἠώς"
"2276","τοῦ","ὁ"
"2277","ἱεροῦ","ἱερόν"
"2278","καλοῦσιν","καλέω"
"2279","ἐπʼ","ἐπί"
"2280","Αἰγέως","Αἰγεύς"
"2281","πύλαις","πύλη"
"2282",".","."
"2283","οἱ","ὁ"
"2284","δὲ","δέ"
"2285","Παλλαντίδαι","Παλλαντίδαι"
"2286","πρότερον","πρότερος"
"2287","μὲν","μέν"
"2288","ἤλπιζον","ἐλπίζω"
"2289","αὐτοὶ","αὐτός"
"2290","τὴν","ὁ"
"2291","βασιλείαν","βασιλεία"
"2292","καθέξειν","κατέχω"
"2293","Αἰγέως","Αἰγεύς"
"2294","ἀτέκνου","ἄτεκνος"
"2295","τελευτήσαντος","τελευτάω"
"2296","·","·"
"2297","ἐπεὶ","ἐπεί"
"2298","δὲ","δέ"
"2299","Θησεὺς","Θησεύς"
"2300","ἀπεδείχθη","ἀποδείκνυμι"
"2301","διάδοχος","διάδοχος"
"2302",",",","
"2303","χαλεπῶς","χαλεπῶς"
"2304","φέροντες","φέρω"
"2305","εἰ","εἰ"
"2306","βασιλεύει","βασιλεύω"
"2307","μὲν","μέν"
"2308","Αἰγεὺς","Αἰγεύς"
"2309","θετὸς","θετός"
"2310","γενόμενος","γίγνομαι"
"2311","Πανδίονι","Πανδίων"
"2312","καὶ","καί"
"2313","μηδὲν","μηδείς"
"2314","Ἐρεχθείδαις","Ἐρεχθεῖδαι"
"2315","προσήκων","προσήκω"
"2316",",",","
"2317","βασιλεύσει","βασιλεύω"
"2318","δʼ","δέ"
"2319","ὁ","ὁ"
"2320","Θησεὺς","Θησεύς"
"2321","πάλιν","πάλιν"
"2322","ἔπηλυς","ἔπηλυς"
"2323","ὢν","εἰμί"
"2324","καὶ","καί"
"2325","ξένος","ξένος"
"2326",",",","
"2327","εἰς","εἰς"
"2328","πόλεμον","πόλεμος"
"2329","καθίσταντο","καθίστημι"
"2330",".","."
"2331","καὶ","καί"
"2332","διελόντες","διαιρέω"
"2333","ἑαυτοὺς","ἑαυτοῦ"
"2334","οἱ","ὁ"
"2335","μὲν","μέν"
"2336","ἐμφανῶς","ἐμφανής"
"2337","Σφηττόθεν","Σφηττός"
"2338","ἐχώρουν","χωρέω"
"2339","ἐπὶ","ἐπί"
"2340","τὸ","ὁ"
"2341","ἄστυ","ἄστυ"
"2342","μετὰ","μετά"
"2343","τοῦ","ὁ"
"2344","πατρός","πατήρ"
"2345",",",","
"2346","οἱ","ὁ"
"2347","δὲ","δέ"
"2348","Γαργηττοῖ","Γαργηττός"
"2349","κρύψαντες","κρύπτω"
"2350","ἑαυτοὺς","ἑαυτοῦ"
"2351","ἐνήδρευον","ἐνεδρεύω"
"2352",",",","
"2353","ὡς","ὡς"
"2354","διχόθεν","διχόθεν"
"2355","ἐπιθησόμενοι","ἐπιτίθημι"
"2356","τοῖς","ὁ"
"2357","ὑπεναντίοις","ὑπεναντίος"
"2358",".","."
"2359","ἦν","εἰμί"
"2360","δὲ","δέ"
"2361","κῆρυξ","κῆρυξ"
"2362","μετʼ","μετά"
"2363","αὐτῶν","αὐτός"
"2364",",",","
"2365","ἀνὴρ","ἀνήρ"
"2366","Ἁγνούσιος","Ἀγνούσιος"
"2367",",",","
"2368","ὄνομα","ὄνομα"
"2369","Λεώς","Λεώς"
"2370",".","."
"2371","οὗτος","οὗτος"
"2372","ἐξήγγειλε","ἐξαγγέλλω"
"2373","τῷ","ὁ"
"2374","Θησεῖ","Θησεύς"
"2375","τὰ","ὁ"
"2376","βεβουλευμένα","βουλεύω"
"2377","τοῖς","ὁ"
"2378","Παλλαντίδαις","Παλλαντίδης"
"2379",".","."
"2380","ὁ","ὁ"
"2381","δὲ","δέ"
"2382","ἐξαίφνης","ἐξαίφνης"
"2383","ἐπιπεσὼν","ἐπιπίπτω"
"2384","τοῖς","ὁ"
"2385","ἐνεδρεύουσι","ἐνεδρεύω"
"2386","πάντας","πᾶς"
"2387","διέφθειρεν","διαφθείρω"
"2388",".","."
"2389","οἱ","ὁ"
"2390","δὲ","δέ"
"2391","μετὰ","μετά"
"2392","τοῦ","ὁ"
"2393","Πάλλαντος","Πάλλας"
"2394","πυθόμενοι","πυνθάνομαι"
"2395","διεσπάρησαν","διασπείρω"
"2396",".","."
"2397","ἐκ","ἐκ"
"2398","τούτου","οὗτος"
"2399","φασὶ","φημί"
"2400","τῷ","ὁ"
"2401","Παλληνέων","Παλληνεύς"
"2402","δήμῳ","δῆμος"
"2403","πρὸς","πρός"
"2404","τὸν","ὁ"
"2405","Ἁγνουσίων","Ἁγνούσιος"
"2406","ἐπιγαμίαν","ἐπιγαμία"
"2407","μὴ","μή"
"2408","εἶναι","εἰμί"
"2409",",",","
"2410","μηδὲ","μηδέ"
"2411","κηρύττεσθαι","κηρύσσω"
"2412","τοὐπιχώριον","ἐπιχώριος"
"2413","παρʼ","παρά"
"2414","αὐτοῖς","αὐτός"
"2415","ἀκούετε","ἀκούω"
"2416","λεῷ","λαός"
"2417","·","·"
"2418","μισοῦσι","μισέω"
"2419","γὰρ","γάρ"
"2420","τοὔ","τοὔμι"
"2421","νομα","νομα"
"2422","διὰ","διά"
"2423","τὴν","ὁ"
"2424","προδοσίαν","προδοσία"
"2425","τοῦ","ὁ"
"2426","ἀνδρός","ἀνήρ"
"2427",".","."
"2428","ὁ","ὁ"
"2429","δὲ","δέ"
"2430","Θησεὺς","Θησεύς"
"2431","ἐνεργὸς","ἐνεργός"
"2432","εἶναι","εἰμί"
"2433","βουλόμενος","βούλομαι"
"2434",",",","
"2435","ἅμα","ἅμα"
"2436","δὲ","δέ"
"2437","καὶ","καί"
"2438","δημαγωγῶν","δημαγωγέω"
"2439",",",","
"2440","ἐξῆλθεν","ἐξέρχομαι"
"2441","ἐπὶ","ἐπί"
"2442","τὸν","ὁ"
"2443","Μαραθώνιον","Μαραθώνιος"
"2444","ταῦρον","ταῦρος"
"2445",",",","
"2446","οὐκ","οὐ"
"2447","ὀλίγα","ὀλίγος"
"2448","πράγματα","πρᾶγμα"
"2449","τοῖς","ὁ"
"2450","οἰκοῦσι","οἰκέω"
"2451","τὴν","ὁ"
"2452","Τετράπολιν","Τετράπολις"
"2453","παρέχοντα","παρέχω"
"2454","·","·"
"2455","καὶ","καί"
"2456","χειρωσάμενος","χειρόω"
