"ID","TOKEN","NER"
"3961",".","O"
"3962","ἔστι","O"
"3963","γὰρ","O"
"3964","ἡ","O"
"3965","τῶν","O"
"3966","μαθημάτων","O"
"3967","ἐπίσκεψις","O"
"3968","ὡς","O"
"3969","ἂν","O"
"3970","προοίμιόν","O"
"3971","τι","O"
"3972","πρὸς","O"
"3973","τὴν","O"
"3974","τῶν","O"
"3975","ὄντων","O"
"3976","θεωρίαν","O"
"3977","·","O"
"3978","ἐφιέμεναι","O"
"3979","γὰρ","O"
"3980","τοῦ","O"
"3981","ὄντος","O"
"3982","λαμβάνεσθαι","O"
"3983","γεωμερία","O"
"3984","τε","O"
"3985","καὶ","O"
"3986","ἀριθμητικὴ","O"
"3987","καὶ","O"
"3988","αἱ","O"
"3989","ταύταις","O"
"3990","ἑπόμεναι","O"
"3991","ὀνειρώττουσι","O"
"3992","μὲν","O"
"3993","περὶ","O"
"3994","τὸ","O"
"3995","̓́ὄν","O"
"3996",",","O"
"3997","ὕπαρ","O"
"3998","δὲ","O"
"3999","αὐτὸ","O"
"4000","ἀδυνατοῦσιν","O"
"4001","ἰδεῖν","O"
"4002",",","O"
"4003","ἀγνοοῦσαι","O"
"4004","τάς","O"
"4005","τε","O"
"4006","ἀρχὰς","O"
"4007","καὶ","O"
"4008","τὰ","O"
"4009","ἐκ","O"
"4010","τῶν","O"
"4011","ἀρχῶν","O"
"4012","συγκείμενα","O"
"4013",",","O"
"4014","οὐδὲν","O"
"4015","δὲ","O"
"4016","ἧττον","O"
"4017","χρησιμώταται","O"
"4018","οὖσαι","O"
"4019","τυγχάνουσι","O"
"4020","κατὰ","O"
"4021","τὰ","O"
"4022","εἰρημένα","O"
"4023",".","O"
"4024","ὅθεν","O"
"4025","οὐδὲ","O"
"4026","ἐπιστήμας","O"
"4027","ταῦτα","O"
"4028","τὰ","O"
"4029","μαθήματα","O"
"4030","ἔφησεν","O"
"4031","ὁ","O"
"4032","Πλάτων","PERSON"
"4033","·","O"
"4034","ἡ","O"
"4035","μέντοι","O"
"4036","διαλεκτικὴ","O"
"4037","μέθοδος","O"
"4038","ἀπὸ","O"
"4039","τῶν","O"
"4040","γεωμετρικῶν","O"
"4041","ὑποθέσεων","O"
"4042","ἐπὶ","O"
"4043","τὰ","O"
"4044","πρῶτα","O"
"4045","καὶ","O"
"4046","ἀρχικὰ","O"
"4047","καὶ","O"
"4048","ἀνυπόθετα","O"
"4049","ἀνιέναι","O"
"4050","πέφυκεν","O"
"4051","·","O"
"4052","ὅθεν","O"
"4053","τὴν","O"
"4054","μὲν","O"
"4055","διαλεκτικὴν","O"
"4056","ἐπιστήμην","O"
"4057","προσεῖπε","O"
"4058",",","O"
"4059","τὰ","O"
"4060","δὲ","O"
"4061","μαθήματα","O"
"4062","οὔτε","O"
"4063","δόξαν","O"
"4064","διὰ","O"
"4065","τὸ","O"
"4066","ἐναργέστερα","O"
"4067","εἶναι","O"
"4068","τῶν","O"
"4069","αἰσθητῶν","O"
"4070",",","O"
"4071","οὔτε","O"
"4072","ἐπιστήμην","O"
"4073","διὰ","O"
"4074","τὸ","O"
"4075","ἀμυδρότερα","O"
"4076","εἶναι","O"
"4077","τῶν","O"
"4078","πρώτων","O"
"4079","νοητῶν","O"
"4080","·","O"
"4081","ἀλλὰ","O"
"4082","δόξαν","O"
"4083","μὲν","O"
"4084","τῶν","O"
"4085","σωμάτων","O"
"4086","φησίν","O"
"4087",",","O"
"4088","ἐπιστήμην","O"
"4089","δὲ","O"
"4090","τῶν","O"
"4091","πρώτων","O"
"4092",",","O"
"4093","διάνοιαν","O"
"4094","δὲ","O"
"4095","τῶν","O"
"4096","μαθημάτων","O"
"4097",".","O"
"4098","τίθεται","O"
"4099","δὲ","O"
"4100","τὶ","O"
"4101","καὶ","O"
"4102","πίστιν","O"
"4103","καὶ","O"
"4104","εἰκασίαν","O"
"4105",",","O"
"4106","τούτων","O"
"4107","δὲ","O"
"4108","τὴν","O"
"4109","μὲν","O"
"4110","πίστιν","O"
"4111","τῶν","O"
"4112","αἰσθητῶν","O"
"4113",",","O"
"4114","τὴν","O"
"4115","δὲ","O"
"4116","εἰκασίαν","O"
"4117","τῶν","O"
"4118","εἰκόνων","O"
"4119","καὶ","O"
"4120","εἰδώλων","O"
"4121","·","O"
"4122","ἐπεὶ","O"
"4123","δὲ","O"
"4124","ἡ","O"
"4125","διαλεκτικὴ","O"
"4126","ἰσχυρότατον","O"
"4127","τῶν","O"
"4128","μαθημάτων","O"
"4129",",","O"
"4130","ἅτε","O"
"4131","καὶ","O"
"4132","περὶ","O"
"4133","τὰ","O"
"4134","θεῖα","O"
"4135","καὶ","O"
"4136","βέβαια","O"
"4137","γινομένη","O"
"4138",",","O"
"4139","διὰ","O"
"4140","τοῦτο","O"
"4141","καὶ","O"
"4142","ἀνωτέρω","O"
"4143","τῶν","O"
"4144","μαθημάτων","O"
"4145","τάττεται","O"
"4146",",","O"
"4147","ὥσπερ","O"
"4148","θριγκός","O"
"4149","τις","O"
"4150","ὑπάρουσα","O"
"4151","ἤ","O"
"4152","φυλακὴ","O"
"4153","τῶν","O"
"4154","λοιπῶν","O"
"4155",".","O"
"4156","Μετὰ","O"
"4157","δὲ","O"
"4158","ταῦτα","O"
"4159","ἑπομένως","O"
"4160","περὶ","O"
"4161","τῶν","O"
"4162","ἀρχῶν","O"
"4163","τε","O"
"4164","καὶ","O"
"4165","τῶν","O"
"4166","θεολογικῶν","O"
"4167","λέγωμεν","O"
"4168","θεωρημάτων","O"
"4169",",","O"
"4170","ἄνωθεν","O"
"4171","ἀπὸ","O"
"4172","τῶν","O"
"4173","πρώτων","O"
"4174","ἀρχόμενοι","O"
"4175","καὶ","O"
"4176","ἀπ᾽","O"
"4177","αὐτῶν","O"
"4178","κατιόντες","O"
"4179","καὶ","O"
"4180","ἐπισκοποῦντες","O"
"4181","τὴν","O"
"4182","τοῦ","O"
"4183","κόσμου","O"
"4184","γένεσιν","O"
"4185",",","O"
"4186","τελευτῶντες","O"
"4187","δὲ","O"
"4188","εἰς","O"
"4189","ἀνθρώπων","O"
"4190","γένεσιν","O"
"4191","καὶ","O"
"4192","φύσιν","O"
"4193",".","O"
"4194","καὶ","O"
"4195","πρῶτόν","O"
"4196","γε","O"
"4197","περὶ","O"
"4198","ὕλης","O"
"4199","λέγωμεν","O"
"4200",".","O"
"4201","ταύτην","O"
"4202","τοίνυν","O"
"4203","ἐκμαγεῖόν","O"
"4204","τε","O"
"4205","καὶ","O"
"4206","πανδεχὲς","O"
"4207","καὶ","O"
"4208","τιθήνην","O"
"4209","καὶ","O"
"4210","μητέρα","O"
"4211","καὶ","O"
"4212","χώραν","O"
"4213","ὀνομάζει","O"
"4214","καὶ","O"
"4215","ὑποκείμενον","O"
"4216","ἁπτόν","O"
"4217","τε","O"
"4218","μετ᾽","O"
"4219","ἀναισθησίας","O"
"4220","καὶ","O"
"4221","νόθῳ","O"
"4222","λογισμῷ","O"
"4223","ληπτόν","O"
"4224","·","O"
"4225","ἰδιότητα","O"
"4226","δὲ","O"
"4227","ἔχειν","O"
"4228","τοιαύτην","O"
"4229",",","O"
"4230","ὥστε","O"
"4231","πᾶσαν","O"
"4232","γένεσιν","O"
"4233","ὑποδέχεσθαι","O"
"4234","τιθήνης","O"
"4235","λόγον","O"
"4236","ἐπέχουσαν","O"
"4237","τῷ","O"
"4238","φέρειν","O"
"4239","αὐτὰς","O"
"4240","καὶ","O"
"4241","ἀναδέχεσθαι","O"
"4242","μὲν","O"
"4243","αὐτὴν","O"
"4244","πάντα","O"
"4245","τὰ","O"
"4246","εἴδη","O"
"4247",",","O"
"4248","αὐτὴν","O"
"4249","δὲ","O"
"4250","καθ᾽","O"
"4251","αὑτὴν","O"
"4252","ἄμορφόν","O"
"4253","τε","O"
"4254","ὑπάρχειν","O"
"4255","καὶ","O"
"4256","ἄποιον","O"
"4257","καὶ","O"
"4258","ἀνείδεον","O"
"4259",",","O"
"4260","ἀναματτομένην","O"
"4261","δὲ","O"
"4262","τὰ","O"
"4263","τοιαῦτα","O"
"4264","καὶ","O"
"4265","ἐκτυπουμένην","O"
"4266","καθάπερ","O"
"4267","ἐκμαγεῖον","O"
"4268","καὶ","O"
"4269","σχηματιζομένην","O"
"4270","ὑπὸ","O"
"4271","τούτων","O"
"4272",",","O"
"4273","μηδὲν","O"
"4274","ἴδιον","O"
"4275","σχῆμα","O"
"4276","ἔχουσαν","O"
"4277","μηδὲ","O"
"4278","ποιότητα","O"
"4279",".","O"
"4280","οὐ","O"
"4281","γὰρ","O"
"4282","γένοιτ᾽","O"
"4283","ἄν","O"
"4284","τι","O"
"4285","εὖ","O"
"4286","παρεσκευασμένον","O"
"4287","πρὸς","O"
"4288","ποικίλας","O"
"4289","ἐκτυπώσεις","O"
"4290","καὶ","O"
"4291","μορφάς","O"
"4292",",","O"
"4293","εἰ","O"
"4294","μὴ","O"
"4295","ἄποιον","O"
"4296","αὐτὸ","O"
"4297","ὑπάρχοι","O"
"4298","καὶ","O"
"4299","ἀμέτοχον","O"
"4300","ἐκείνων","O"
"4301","τῶν","O"
"4302","εἰδῶν","O"
"4303",",","O"
"4304","ἅ","O"
"4305","δεῖ","O"
"4306","αὐτὸ","O"
"4307","δέξασθαι","O"
"4308","·","O"
"4309","ὁρῶμεν","O"
"4310","δὲ","O"
"4311","καὶ","O"
"4312","τοὺς","O"
"4313","τὰ","O"
"4314","ἀλείμματα","O"
"4315","ἐξ","O"
"4316","ἐλαίου","O"
"4317","κατασκευάζοντας","O"
"4318","τὰ","O"
"4319","εὐώδη","O"
"4320","ἀνοσμοτάτῳ","O"
"4321","τούτῳ","O"
"4322","χρωμένους","O"
"4323",",","O"
"4324","καὶ","O"
"4325","τοὺς","O"
"4326","τὰς","O"
"4327","μορφὰς","O"
"4328","δημιουργεῖν","O"
"4329","βουλομένους","O"
"4330","ἐκ","O"
"4331","κηροῦ","O"
"4332","ἤ","O"
"4333","πηλοῦ","O"
"4334","προλεαίνοντας","O"
"4335","ταῦτα","O"
"4336","καὶ","O"
"4337","ὡς","O"
"4338","ἐνδέχεται","O"
"4339","ἀσχημάτιστα","O"
"4340","παρέχοντας","O"
"4341",".","O"
"4342","προσήκει","O"
"4343","δὴ","O"
"4344","καὶ","O"
"4345","τῇ","O"
"4346","πανδεχεῖὐλη","O"
"4347",",","O"
"4348","εἰ","O"
"4349","μέλλει","O"
"4350","κατὰ","O"
"4351","πᾶν","O"
"4352","δέχεσθαι","O"
"4353","τιὰ","O"
"4354","εἴδη","O"
"4355",",","O"
"4356","τῷ","O"
"4357","μηδεμίαναὐτωἀν","O"
"4358","φύσιν","O"
"4359","ἔχειν","O"
"4360","ὑποκεῖσθαι","O"
"4361",",","O"
"4362","ἀλλ᾽","O"
"4363","ἄποιόν","O"
"4364","τε","O"
"4365","εἶναι","O"
"4366","καὶ","O"
"4367","ἀνείδεος","O"
"4368","πρὸς","O"
"4369","ὑποδοχὴν","O"
"4370","τῶν","O"
"4371","εἰδῶν","O"
"4372","·","O"
"4373","τοιαύτη","O"
"4374","δ᾽","O"
"4375","οὖσα","O"
"4376","οὔτε","O"
"4377","σῶμα","O"
"4378","ἂν","O"
"4379","εἴη","O"
"4380","οὔτε","O"
"4381","ἀσώματον","O"
"4382",",","O"
"4383","δυνάμει","O"
"4384","δὲ","O"
"4385","σῶμα","O"
"4386",",","O"
"4387","ὡς","O"
"4388","καὶ","O"
"4389","τὸν","O"
"4390","χαλκὸν","O"
"4391","ὑπακούομεν","O"
"4392","δυνάμει","O"
"4393","ἀνδριάντα","O"
"4394",",","O"
"4395","διότι","O"
"4396","τὸ","O"
"4397","εἶδος","O"
"4398","δεξάμενος","O"
"4399","ἀνδριὰς","O"
"4400","ἔσται","O"
"4401",".","O"
"4402","Ἀρχικὸν","O"
"4403","δὲ","O"
"4404","λόγον","O"
"4405","ἐπεχούσης","O"
"4406","τῆς","O"
"4407","ὕλης","O"
"4408","ἔτι","O"
"4409","καὶ","O"
"4410","ἄλλας","O"
"4411","ἀρχὰς","O"
"4412","παραλαμβάνει","O"
"4413",",","O"
"4414","τήν","O"
"4415","τε","O"
"4416","παραδειγματικήν","O"
"4417",",","O"
"4418","τουτέστι","O"
"4419","τὴν","O"
"4420","τῶν","O"
"4421","ἰδεῶν","O"
"4422",",","O"
"4423","καὶ","O"
"4424","τὴν","O"
"4425","τοῦ","O"
"4426","πατρὸς","O"
"4427","καὶ","O"
"4428","αἰτίου","O"
"4429","πάντων","O"
"4430","θεοῦ","O"
"4431",".","O"
"4432","ἔστι","O"
"4433","δὲ","O"
"4434","καὶ","O"
"4435","ἡ","O"
"4436","ἰδέα","O"
"4437","ὡς","O"
"4438","μὲν","O"
"4439","πρὸς","O"
"4440","θεὸν","O"
"4441","νόησις","O"
"4442","αὐτοῦ","O"
"4443",",","O"
"4444","ὡς","O"
"4445","δὲ","O"
"4446","πρὸς","O"
"4447","ἡμᾶς","O"
"4448","νοητὸν","O"
"4449","πρῶτον","O"
"4450",",","O"
"4451","ὡς","O"
"4452","δὲ","O"
"4453","πρὸς","O"
"4454","τὴν","O"
"4455","ὕλην","O"
"4456","μέτρον","O"
"4457",",","O"
"4458","ὡς","O"
"4459","δὲ","O"
"4460","πρὸς","O"
"4461","τὸν","O"
"4462","αἰσθητὸν","O"
"4463","κόσμον","O"
"4464","παράδειγμα","O"
"4465",",","O"
"4466","ὡς","O"
"4467","δὲ","O"
"4468","πρὸς","O"
"4469","αὑτὴν","O"
"4470","ἐξεταζομένῃ","O"
"4471","οὐσία","O"
"4472",".","O"
"4473","καθόλου","O"
"4474","γὰρ","O"
"4475","πᾶν","O"
"4476","τὸ","O"
"4477","γινόμενον","O"
"4478","κατ᾽","O"
"4479","ἐπίνοιαν","O"
"4480","πρός","O"
"4481","τι","O"
"4482","ὀφείλει","O"
"4483","γίνεσθαι","O"
"4484",",","O"
"4485","οὗ","O"
"4486","ὥσπερ","O"
"4487","εἰ","O"
"4488","ἀπό","O"
"4489","τινός","O"
"4490","τι","O"
"4491","γένοιτο","O"
"4492",",","O"
"4493","ὡς","O"
"4494","ἀπ᾽","O"
"4495","ἐμοῦ","O"
"4496","ἡ","O"
"4497","ἐμὴ","O"
"4498","εἰκών","O"
"4499",",","O"
"4500","δεῖ","O"
"4501","τὸ","O"
"4502","παράδειγμα","O"
"4503","προυποκεῖσθαι","O"
"4504","·","O"
"4505","εἴτε","O"
"4506","καὶ","O"
"4507","μὴ","O"
"4508","εἴη","O"
"4509","ἔξω","O"
"4510","τὸ","O"
"4511","παράδειγμα","O"
"4512","παντί","O"
"4513",",","O"
"4514","πάντως","O"
"4515","ἕκαστος","O"
"4516","ἐν","O"
"4517","αὑτῷ","O"
"4518","τὸ","O"
"4519","παράδειγμα","O"
"4520","ἴσχων","O"
"4521","τῶν","O"
"4522","τεχνιτῶν","O"
"4523","τὴν","O"
"4524","τούτου","O"
"4525","μορφὴν","O"
"4526","τῇ","O"
"4527","ὕλῃ","O"
"4528","περιτίθησιν","O"
"4529",".","O"
"4530","ὁρίζονται","O"
"4531","δὲ","O"
"4532","τὴν","O"
"4533","ἰδέαν","O"
"4534","παράδειγμα","O"
"4535","τῶν","O"
"4536","κατὰ","O"
"4537","φύσιν","O"
"4538","αἰώνιον","O"
"4539",".","O"
"4540","οὔτε","O"
"4541","γὰρ","O"
"4542","τοῖς","O"
"4543","πλείστοις","O"
"4544","τῶν","O"
"4545","ἀπὸ","O"
"4546","Πλάτωνος","PERSON"
"4547","ἀρέσκει","O"
"4548","τῶν","O"
"4549","τεχνικῶν","O"
"4550","εἶναι","O"
"4551","ἰδέας","O"
"4552",",","O"
"4553","οἷον","O"
"4554","ἀσπίδος","O"
"4555","ἢ","O"
"4556","λύρας","O"
"4557",",","O"
"4558","οὔτε","O"
"4559","μὴν","O"
"4560","τῶν","O"
"4561","παρὰ","O"
"4562","φύσιν","O"
"4563",",","O"
"4564","οἷον","O"
"4565","πυρετοῦ","O"
"4566","καὶ","O"
"4567","χολέρας","O"
"4568",",","O"
"4569","οὔτε","O"
"4570","τῶν","O"
"4571","κατὰ","O"
"4572","μέρος","O"
"4573",",","O"
"4574","οἷον","O"
"4575","Σωκράτους","PERSON"
"4576","καὶ","O"
"4577","Πλάτωνος","PERSON"
"4578",",","O"
"4579","ἀλλ᾽","O"
"4580","οὐδὲ","O"
"4581","τῶν","O"
"4582","εὐτελῶν","O"
"4583","τινός","O"
"4584",",","O"
"4585","οἷον","O"
"4586","ῥύπου","O"
"4587","καὶ","O"
"4588","κάρφους","NORP"
"4589",",","O"
"4590","οὔτε","O"
"4591","τῶν","O"
"4592","πρός","O"
"4593","τι","O"
"4594",",","O"
"4595","οἷον","O"
"4596","μείζονος","O"
"4597","καὶ","O"
"4598","ὑπερέχοντος","O"
"4599","·","O"
"4600","εἶναι","O"
"4601","γὰρ","O"
"4602","τὰς","O"
"4603","ἰδέας","O"
"4604","νοήσεις","O"
"4605","θεοῦ","O"
"4606","αἰωνίονς","O"
"4607","τε","O"
"4608","καὶ","O"
"4609","αὐτοτελεῖς","O"
"4610",".","O"
"4611","ὅτι","O"
"4612","δὲ","O"
"4613","εἰσὶν","O"
"4614","αἱ","O"
"4615","ἰδέαι","O"
"4616",",","O"
"4617","καὶ","O"
"4618","οὕτω","O"
"4619","παραμυθοῦνται","O"
"4620",".","O"
"4621","εἴτε","O"
"4622","γὰρ","O"
"4623","νοῦς","O"
"4624","ὁ","O"
"4625","θεὸς","O"
"4626","ὑπάρχει","O"
"4627","εἴτε","O"
"4628","νοερόν","O"
"4629",",","O"
"4630","ἔστιν","O"
"4631","αὐτῷ","O"
"4632","νοήματα","O"
"4633",",","O"
"4634","καὶ","O"
"4635","ταῦτα","O"
"4636","αἰώνιά","O"
"4637","τε","O"
"4638","καὶ","O"
"4639","ἄτρεπτα","O"
"4640",",","O"
"4641","εἰ","O"
"4642","δὲ","O"
"4643","τοῦτο","O"
"4644",",","O"
"4645","εἰσὶν","O"
"4646","αἱ","O"
"4647","ἰδέαι","O"
"4648","·","O"
"4649","καὶ","O"
"4650","γὰρ","O"
"4651","εἰ","O"
"4652","ἄμετρος","O"
"4653","ὑπάρχει","O"
"4654","ἡ","O"
"4655","ὕλη","O"
"4656","κατὰ","O"
"4657","τὸν","O"
"4658","ἑαυτῆς","O"
"4659","λόγον","O"
"4660",",","O"
"4661","παρ᾽","O"
"4662","ἑτέρου","O"
"4663","τινὸς","O"
"4664","κρείττονος","O"
"4665",",","O"
"4666","τοῦ","O"
"4667","ἀύλου","O"
"4668",",","O"
"4669","τῶν","O"
"4670","μέτρων","O"
"4671","ὀφείλει","O"
"4672","τυγχάνειν","O"
"4673","·","O"
"4674","τὸ","O"
"4675","δὲ","O"
"4676","ἡγούμενον","O"
"4677",",","O"
"4678","τὸ","O"
"4679","ἄρα","O"
"4680","λῆγον","O"
"4681","·","O"
"4682","εἰ","O"
"4683","δὲ","O"
"4684","το͂το","O"
"4685",",","O"
"4686","εἰσὶν","O"
"4687","αἱ","O"
"4688","ἰδέαι","O"
"4689","μέτρα","O"
"4690","τινὰ","O"
"4691","ἄυλα","O"
"4692","ὑπάρχουσαι","O"
"4693",".","O"
"4694","ἔτι","O"
"4695","γε","O"
"4696","μὴν","O"
"4697","εἰ","O"
"4698","ὁ","O"
"4699","κόσμος","O"
"4700","μὴ","O"
"4701","ἐκ","O"
"4702","ταὐτομάτου","O"
"4703","τοιοῦτός","O"
"4704","ἐστιν","O"
"4705",",","O"
"4706","οὐ","O"
"4707","μόνον","O"
"4708","ἔκ","O"
"4709","τινός","O"
"4710","ἐστι","O"
"4711","γεγονώς","O"
"4712",",","O"
"4713","ἀλλὰ","O"
"4714","καὶ","O"
"4715","ὑπό","O"
"4716","τινος","O"
"4717",",","O"
"4718","καὶ","O"
"4719","οὐ","O"
"4720","μόνον","O"
"4721","τοῦτο","O"
"4722",",","O"
"4723","ἀλλὰ","O"
"4724","καὶ","O"
"4725","πρός","O"
"4726","τι","O"
"4727","·","O"
"4728","τὸ","O"
"4729","δὲ","O"
"4730","πρὸς","O"
"4731","ὃ","O"
"4732","γέγονε","O"
"4733","τί","O"
"4734","ἂν","O"
"4735","ἄλλο","O"
"4736","γέγονεν","O"
"4737","ἢ","O"
"4738","ἰδέα","O"
"4739",";","O"
"4740","ὥστε","O"
"4741","εἶεν","O"
"4742","ἂν","O"
"4743","αἱ","O"
"4744","ἰδέαι","O"
"4745",".","O"
"4746","ἀλλὰ","O"
"4747","μὴν","O"
"4748","καὶ","O"
"4749","εἰ","O"
"4750","νοῦς","O"
"4751","διαφέρει","O"
"4752","δόξης","O"
"4753","ἀληθοῦς","O"
"4754",",","O"
"4755","καὶ","O"
"4756","τὸ","O"
"4757","νοητὸν","O"
"4758","ἦν","O"
"4759","τοῦ","O"
"4760","δοξαστοῦ","O"
"4761","διαφέρον","O"
"4762","·","O"
"4763","εἰ","O"
"4764","δὲοῦτο","O"
"4765",",","O"
"4766","ἔστι","O"
"4767","νοητὰ","O"
"4768","ἕτερα","O"
"4769","τῶν","O"
"4770","δοξαστῶν","O"
"4771","·","O"
"4772","ὥστε","O"
"4773","εἴη","O"
"4774","ἂν","O"
"4775","καὶ","O"
"4776","πρῶτα","O"
"4777","νοητά","O"
"4778",",","O"
"4779","ὡς","O"
"4780","καὶ","O"
"4781","πρῶτα","O"
"4782","αἰσθητά","O"
"4783","·","O"
"4784","εἰ","O"
"4785","δὲ","O"
"4786","τοῦτο","O"
"4787",",","O"
"4788","εἰσὶν","O"
"4789","αἱ","O"
"4790","ἰδέαι","O"
"4791","·","O"
"4792","ἀλλὰ","O"
"4793","μὴν","O"
"4794","διαφέρει","O"
"4795","νοῦς","O"
"4796","δόξης","O"
"4797","ἀληθοῦς","O"
"4798","·","O"
"4799","ὥστε","O"
"4800","εἶεν","O"
"4801","ἂν","O"
"4802","αἱ","O"
"4803","ἰδέαι","O"
"4804",".","O"
"4805","Ἑξῆς","O"
"4806","δὲ","O"
"4807","περὶ","O"
"4808","τῆς","O"
"4809","τρίτης","O"
"4810","ἀρχῆς","O"
"4811","ποιητέον","O"
"4812","τὸν","O"
"4813","λόγον","O"
"4814",",","O"
"4815","ἥν","O"
"4816","μικροῦ","O"
"4817","δεῖν","O"
"4818","καὶ","O"
"4819","ἄρρητον","O"
"4820","ἡγεῖται","O"
"4821","ὁ","O"
"4822","Πλάτων","PERSON"
"4823","·","O"
"4824","ἐπαχθείημεν","O"
"4825","δ᾽","O"
"4826","ἂν","O"
"4827","περὶ","O"
"4828","αὐτῆς","O"
"4829","τοῦτον","O"
"4830","τὸν","O"
"4831","τρόπον","O"
"4832",".","O"
"4833","εἰ","O"
"4834","ἔστι","O"
"4835","νοητά","O"
"4836",",","O"
"4837","ταῦτα","O"
"4838","δὲ","O"
"4839","οὔτε","O"
"4840","αἰσθητὰ","O"
"4841","οὔτε","O"
"4842","μετούσια","O"
"4843","τῶν","O"
"4844","αἰσθητῶν","O"
"4845",",","O"
"4846","ἀλλὰ","O"
"4847","πρώτωντινῶν","O"
"4848","τῶν","O"
"4849","νοητῶν","O"
"4850",",","O"
"4851","ἔστι","O"
"4852","πρῶτα","O"
"4853","νοητὰ","O"
"4854","ἁπλᾶ","O"
"4855",",","O"
"4856","ὡς","O"
"4857","καὶ","O"
"4858","πρῶτα","O"
"4859","αἰσθητά","O"
"4860","·","O"
"4861","τὸ","O"
"4862","δ᾽","O"
"4863","ἡγούμενον","O"
"4864",",","O"
"4865","τὸ","O"
"4866","ἄρα","O"
"4867","λῆγον","O"
"4868",".","O"
"4869","ἄνθρωποι","NORP"
"4870","μὲν","O"
"4871","δὴ","O"
"4872","ἅτε","O"
"4873","τοῦ","O"
"4874","τῆς","O"
"4875","αἰσθήσεως","O"
"4876","πάθους","O"
"4877","ἐμπιπλάμενοι","O"
"4878",",","O"
"4879","ὥστε","O"
"4880","καὶ","O"
"4881","ὁπότε","O"
"4882","νοεῖν","O"
"4883","προαιροῖντο","O"
"4884","τὸ","O"
"4885","νοητόν","O"
"4886",",","O"
"4887","ἐμφανταζόμενον","O"
"4888","ἔχειν","O"
"4889","τὸ","O"
"4890","αἰσθητόν","O"
"4891",",","O"
"4892","ὡς","O"
"4893","καὶ","O"
"4894","μέγεθος","O"
"4895","συνεπινοεῖν","O"
"4896","καὶ","O"
"4897","σχῆμα","O"
"4898","καὶ","O"
"4899","χρῶμα","O"
"4900","πολλάκις","O"
"4901",",","O"
"4902","οὐ","O"
"4903","καθαρῶς","O"
"4904","τὰ","O"
"4905","νοητὰ","O"
"4906","νοοῦσι","O"
"4907",",","O"
"4908","θεοὶ","O"
"4909","δὲ","O"
"4910","ἀπηλλαγμένως","O"
"4911","τῶν","O"
"4912","αἰσθητῶν","O"
"4913","εἱλικρινῶς","O"
"4914","τε","O"
"4915","καὶ","O"
"4916","ἀμιγῶς","O"
"4917",".","O"
"4918","ἐπεὶ","O"
"4919","δὲ","O"
"4920","ψυχῆς","O"
"4921","νοῦς","O"
"4922","ἀμείνων","O"
"4923","νοῦ","O"
"4924","δὲ","O"
"4925","τοῦ","O"
"4926","ἐν","O"
"4927","δυνάμει","O"
"4928","ὁ","O"
"4929","κατ᾽","O"
"4930","ἐνέργειαν","O"
"4931","πάντα","O"
"4932","νοῶν","O"
"4933","καὶ","O"
"4934","ἅμα","O"
"4935","καὶ","O"
"4936","ἀεί","O"
"4937",",","O"
"4938","τούτου","O"
"4939","δὲ","O"
"4940","καλλίων","O"
"4941","ὁ","O"
"4942","αἴτιος","O"
"4943","τούτου","O"
"4944","καὶ","O"
"4945","ὅπερ","O"
"4946","ἂν","O"
"4947","ἔτι","O"
"4948","ἀνωτέρω","O"
"4949","τούτων","O"
"4950","ὑφέστηκεν","O"
"4951",",","O"
"4952","οὗτος","O"
"4953","ἂν","O"
"4954","εἴη","O"
"4955","ὁ","O"
"4956","πρῶτος","O"
"4957","θεός","O"
"4958",",","O"
"4959","αἴτιος","O"
"4960","ὑπάρχων","O"
"4961","τοῦ","O"
"4962","ἀεὶ","O"
"4963","ἐνεργεῖν","O"
"4964","τῷ","O"
"4965","νῷ","O"
"4966","τοῦ","O"
"4967","σύμπαντος","O"
"4968","οὐρανοῦ","O"
"4969",".","O"
"4970","ἐνεγεῖ","O"
"4971","δὲ","O"
"4972","ἀκίνητος","O"
"4973","αὐτὸς","O"
"4974","ὤν","O"
"4975","εἰς","O"
"4976","τοῦτον","O"
"4977",",","O"
"4978","ὡς","O"
"4979","καὶ","O"
"4980","ὁ","O"
"4981","ἥλιος","O"
"4982","εἰς","O"
"4983","τὴν","O"
"4984","ὅρασιν","O"
"4985",",","O"
"4986","ὅταν","O"
"4987","αὐτῷ","O"
"4988","προσβλέπῃ","O"
"4989",",","O"
"4990","καὶ","O"
"4991","ὡς","O"
"4992","τὸ","O"
"4993","ὀρεκτὸν","O"
"4994","κινεῖ","O"
"4995","τὴν","O"
"4996","ὄρεξιν","O"
"4997","ἀκίνητον","O"
"4998","ὑπτάρχον","O"
"4999","·","O"
"5000","οὕτω","O"
"5001","γε","O"
"5002","δὴ","O"
"5003","καὶ","O"
"5004","οὗτος","O"
"5005","ὁ","O"
"5006","νοῦς","O"
"5007","κινήσει","O"
"5008","τὸν","O"
"5009","νοῦν","O"
"5010","τοῦ","O"
"5011","σύμπαντος","O"
"5012","οὐρανοῦ","O"
"5013",".","O"
"5014","ἐπεὶ","O"
"5015","δὲ","O"
"5016","ὁ","O"
"5017","πρῶτος","O"
"5018","νοῦς","O"
"5019","κάλαλιστος","O"
"5020",",","O"
"5021","δεῖ","O"
"5022","καὶ","O"
"5023","κάλλιστον","O"
"5024","αὐτῷ","O"
"5025","νοητὸν","O"
"5026","ὑποκεῖσθαι","O"
"5027",",","O"
