"ID","TOKEN","UPOS"
"6713",",","PUNCT"
"6714","τὰ","DET"
"6715","δὲ","ADV"
"6716","εἰκοσαέδρου","NOUN"
"6717","ἐξ","ADP"
"6718","εἴκοσι","NUM"
"6719",".","PUNCT"
"6720","τὸ","DET"
"6721","δὲ","ADV"
"6722","ἕτερον","ADJ"
"6723",",","PUNCT"
"6724","λέγω","VERB"
"6725","δὲ","ADV"
"6726","τὸ","DET"
"6727","ἰσοσκελές","ADJ"
"6728",",","PUNCT"
"6729","συστατικὸν","ADJ"
"6730","τοῦ","DET"
"6731","κύβου","NOUN"
"6732","γίνεται","VERB"
"6733","·","PUNCT"
"6734","τέτταρα","NUM"
"6735","γὰρ","ADV"
"6736","ἰσοσκελῆ","ADJ"
"6737","τρίγωνα","NOUN"
"6738","συνελθόντα","VERB"
"6739","τετράγωνον","NOUN"
"6740","ποιεῖ","VERB"
"6741",",","PUNCT"
"6742","ἐξ","ADP"
"6743","ὁποίων","PRON"
"6744","ἕξ","ADP"
"6745","τετραγώνων","ADJ"
"6746","ὁ","DET"
"6747","κύβος","NOUN"
"6748","συνίσταται","VERB"
"6749","·","PUNCT"
"6750","τῷ","DET"
"6751","δὲ","ADV"
"6752","δωδεκαέδρῳ","NOUN"
"6753","εἰς","ADP"
"6754","τὸ","DET"
"6755","πᾶν","ADJ"
"6756","ὁ","DET"
"6757","θεὸς","NOUN"
"6758","κατεχρήσατο","VERB"
"6759",",","PUNCT"
"6760","διότι","SCONJ"
"6761","ζώδιά","NOUN"
"6762","τε","CCONJ"
"6763","ἐν","ADP"
"6764","οὐρανῷ","NOUN"
"6765","θεωρεῖται","VERB"
"6766","δώδεκα","NUM"
"6767","ἐν","ADP"
"6768","τῷ","DET"
"6769","ζωδιακῷ","ADJ"
"6770","κύκλῳ","ADV"
"6771","καὶ","CCONJ"
"6772","ἕκαστον","ADJ"
"6773","αὐτῶν","PRON"
"6774","εἰς","ADP"
"6775","μοίρας","NOUN"
"6776","τριάκοντα","NUM"
"6777","διαιρεῖται","VERB"
"6778",",","PUNCT"
"6779","παραπλησίως","ADV"
"6780","καὶ","ADV"
"6781","ἐπὶ","ADP"
"6782","τοῦδωδ́εκαέδρου","ADJ"
"6783","ἐκ","ADP"
"6784","πενταγώνων","NOUN"
"6785","ὄντος","AUX"
"6786","δώδεκα","NUM"
"6787",",","PUNCT"
"6788","διαιρουμένων","VERB"
"6789","εἰς","ADP"
"6790","πέντε","NUM"
"6791","τρίγωνα","NOUN"
"6792",",","PUNCT"
"6793","ὥστε","SCONJ"
"6794","ἕκαστον","ADJ"
"6795","δι᾽","ADP"
"6796","ἕξ","ADP"
"6797","τριγώνων","NOUN"
"6798","εἶναι","AUX"
"6799",",","PUNCT"
"6800","ἐν","ADP"
"6801","ὅλῳ","ADJ"
"6802","τῷ","DET"
"6803","δωδεκαέδρῳ","NOUN"
"6804","τριακοσίων","NUM"
"6805","ἑξήκοντα","NUM"
"6806","εὑρισκομένων","VERB"
"6807","τριγώνων","NOUN"
"6808",",","PUNCT"
"6809","ὁπόσαι","PRON"
"6810","καὶ","ADV"
"6811","ἐν","ADP"
"6812","τῷ","DET"
"6813","ζωδιακῷ","PROPN"
"6814","μοῖραι","NOUN"
"6815","οὖσαι","AUX"
"6816","τυγχάνουσι","VERB"
"6817",".","PUNCT"
"6818","τούτοις","ADJ"
"6819","οὖν","ADV"
"6820","ὑπὸ","ADP"
"6821","τοῦ","DET"
"6822","θεοῦ","NOUN"
"6823","ἡ","DET"
"6824","ὕλη","NOUN"
"6825","τυπωθεῖσα","VERB"
"6826","ἐκινεῖτο","VERB"
"6827","μὲν","ADV"
"6828","τὸ","DET"
"6829","πρῶτον","ADJ"
"6830","τοῖς","DET"
"6831","ἴχνεσιν","NOUN"
"6832","ἀτάκτως","ADV"
"6833",",","PUNCT"
"6834","εἶτα","ADV"
"6835","ὑπὸ","ADP"
"6836","τοῦ","DET"
"6837","θεοῦ","NOUN"
"6838","πρὸς","ADP"
"6839","τάξιν","NOUN"
"6840","ἤχθη","VERB"
"6841",",","PUNCT"
"6842","ἁρμοσθέντων","VERB"
"6843","πάντων","ADJ"
"6844","ἀναλογίᾳ","NOUN"
"6845","πρὸς","ADP"
"6846","ἄλληλα","PRON"
"6847","·","PUNCT"
"6848","οὐ","ADV"
"6849","μένει","VERB"
"6850","δὲ","ADV"
"6851","ταῦτα","ADJ"
"6852","διακριθέντα","VERB"
"6853","κατὰ","ADP"
"6854","χώραν","NOUN"
"6855",",","PUNCT"
"6856","ἄπαυστον","ADJ"
"6857","δὲ","ADV"
"6858","ἔχει","VERB"
"6859","σεισμὸν","NOUN"
"6860","καὶ","CCONJ"
"6861","τῇ","DET"
"6862","ὕλῃ","NOUN"
"6863","παρέχει","VERB"
"6864",",","PUNCT"
"6865","διότι","SCONJ"
"6866","τῇ","DET"
"6867","τοῦ","DET"
"6868","κόσμου","NOUN"
"6869","περιφορᾷ","NOUN"
"6870","σφιγγόμενα","VERB"
"6871","συνωθεῖται","VERB"
"6872","καὶ","CCONJ"
"6873","συνελαυνόμενα","VERB"
"6874","πρὸς","ADP"
"6875","ἄλληλα","PRON"
"6876","φέρεται","VERB"
"6877","τὰ","DET"
"6878","λεπτομερέστερα","ADJ"
"6879","εἰς","ADP"
"6880","τὰς","DET"
"6881","τῶν","DET"
"6882","ἁδρομερεστέρων","ADJ"
"6883","χώρας","NOUN"
"6884",".","PUNCT"
"6885","διὰ","ADP"
"6886","τοῦτο","ADJ"
"6887","δὲ","ADV"
"6888","μηδὲν","DET"
"6889","κενὸν","ADJ"
"6890","ὑπολείπεται","VERB"
"6891","σώματος","NOUN"
"6892","ἔρημον","ADJ"
"6893",",","PUNCT"
"6894","καὶ","CCONJ"
"6895","ἡ","DET"
"6896","ἀνωμαλότης","NOUN"
"6897","δὲ","ADV"
"6898","διαμένουσα","VERB"
"6899","τὸν","DET"
"6900","σεισμὸν","NOUN"
"6901","παρέχεται","VERB"
"6902","·","PUNCT"
"6903","ὑπό","ADP"
"6904","τε","CCONJ"
"6905","γὰρ","ADV"
"6906","τούτων","ADJ"
"6907","ἡ","DET"
"6908","ὕλη","NOUN"
"6909","σείεται","VERB"
"6910","καὶ","CCONJ"
"6911","ταῦτα","ADJ"
"6912","ὑπ᾽","ADP"
"6913","ἐκείνης","ADJ"
"6914",".","PUNCT"
"6915","Τὰ","DET"
"6916","μὲν","ADV"
"6917","δὴ","ADV"
"6918","σώματα","NOUN"
"6919","εἰς","ADP"
"6920","τὰς","DET"
"6921","τῶν","DET"
"6922","ἐμφαινομένων","VERB"
"6923","ἐν","ADP"
"6924","τῇ","DET"
"6925","ψυχῇ","NOUN"
"6926","δυνάμεων","NOUN"
"6927","τὴν","DET"
"6928","διδασκαλίαν","NOUN"
"6929","αὐτῆς","PRON"
"6930","πεποίηται","VERB"
"6931",".","PUNCT"
"6932","ἐπεὶ","SCONJ"
"6933","γὰρ","ADV"
"6934","ἕκαστα","ADJ"
"6935","τῶν","DET"
"6936","ὄντων","VERB"
"6937","κρίνομεν","VERB"
"6938","τῇ","DET"
"6939","ψυχῇ","NOUN"
"6940","τὰς","DET"
"6941","ἁπάντων","ADJ"
"6942","τῶν","DET"
"6943","ὄντων","VERB"
"6944","ἀρχὰς","NOUN"
"6945","εἰκότως","ADV"
"6946","ἐγκατέταξεν","VERB"
"6947","αὐτῇ","PRON"
"6948",",","PUNCT"
"6949","ἵν᾽","SCONJ"
"6950","ἀεὶ","ADV"
"6951","τῶν","DET"
"6952","ὑποπιπτόντων","VERB"
"6953","ἕκαστον","ADJ"
"6954","κατὰ","ADP"
"6955","τὸ","DET"
"6956","συγγενὲς","ADJ"
"6957","καὶ","CCONJ"
"6958","παραπλήσιον","ADJ"
"6959","θεωροῦντες","VERB"
"6960","σύμφωνον","ADJ"
"6961","τοῖς","DET"
"6962","ἔργοις","NOUN"
"6963","καὶ","ADV"
"6964","τὴν","DET"
"6965","οὐσίαν","NOUN"
"6966","αὐτῆς","PRON"
"6967","ὑποστησώμεθα","VERB"
"6968",".","PUNCT"
"6969","λέγων","VERB"
"6970","οὖν","ADV"
"6971","εἶναί","AUX"
"6972","τινα","DET"
"6973","νοητὴν","ADJ"
"6974","οὐσίαν","NOUN"
"6975","ἀμέριστον","ADJ"
"6976",",","PUNCT"
"6977","καὶ","CCONJ"
"6978","ἄλλην","ADJ"
"6979","περὶ","ADP"
"6980","τὰ","DET"
"6981","σώματα","NOUN"
"6982","μεριστὴν","ADJ"
"6983","ὑπεστήσατο","VERB"
"6984","ἐμφαίνων","VERB"
"6985",",","PUNCT"
"6986","ὅτι","SCONJ"
"6987","ἑκατέρας","ADJ"
"6988","τῶν","DET"
"6989","οὐσιῶν","NOUN"
"6990","ἐφάπτεσθαι","VERB"
"6991","δύναται","VERB"
"6992","τῇ","DET"
"6993","νοήσει","NOUN"
"6994","·","PUNCT"
"6995","ὁρῶν","VERB"
"6996","δὲ","ADV"
"6997","καὶ","ADV"
"6998","ἐπὶ","ADP"
"6999","τῶν","DET"
"7000","νοητῶν","ADJ"
"7001","ταυτότητά","NOUN"
"7002","τε","CCONJ"
"7003","καὶ","CCONJ"
"7004","ἑτερότητα","NOUN"
"7005",",","PUNCT"
"7006","καὶ","CCONJ"
"7007","ἐπὶ","ADP"
"7008","τῶν","DET"
"7009","μεριστῶν","ADJ"
"7010",",","PUNCT"
"7011","ἐκ","ADP"
"7012","πάντων","DET"
"7013","τούτων","ADJ"
"7014","συνηράνικε","VERB"
"7015","τὴν","DET"
"7016","ψυχήν","NOUN"
"7017","·","PUNCT"
"7018","ἢ","CCONJ"
"7019","γὰρ","ADV"
"7020","τῷ","DET"
"7021","ὁμοίῳ","ADJ"
"7022","τὸ","DET"
"7023","ὅμοιον","ADJ"
"7024","γνωρίζεται","VERB"
"7025",",","PUNCT"
"7026","ὡς","ADV"
"7027","τοῖς","DET"
"7028","Πυθαγορείοις","ADJ"
"7029","ἀρέσκει","VERB"
"7030",",","PUNCT"
"7031","ἢ","CCONJ"
"7032","τῷ","DET"
"7033","ἀνομοίω","ADJ"
"7034","τὸ","DET"
"7035","ἀνόμοιον","ADJ"
"7036",",","PUNCT"
"7037","ὡς","ADV"
"7038","Ἡρακλείτῳ","PROPN"
"7039","τῷ","DET"
"7040","φυσικῷ","ADJ"
"7041",".","PUNCT"
"7042","ὅταν","ADV"
"7043","δὲ","ADV"
"7044","εἴπῃ","VERB"
"7045","γεννητὸν","ADJ"
"7046","εἶναι","AUX"
"7047","τὸν","DET"
"7048","κόσμον","NOUN"
"7049",",","PUNCT"
"7050","οὐχ","ADV"
"7051","οὕτως","ADV"
"7052","ἀκουστέον","VERB"
"7053","αὐτοῦ","PRON"
"7054",",","PUNCT"
"7055","ὡς","ADV"
"7056","ὄντος","AUX"
"7057","ποτὲ","ADV"
"7058","χρόνου","NOUN"
"7059",",","PUNCT"
"7060","ἐν","ADP"
"7061","ᾧ","PRON"
"7062","οὐκ","ADV"
"7063","ἦν","AUX"
"7064","κόσμος","NOUN"
"7065","·","PUNCT"
"7066","ἀλλὰ","CCONJ"
"7067","διότι","SCONJ"
"7068","ἀεὶ","ADV"
"7069","ἐν","ADP"
"7070","γενέσει","NOUN"
"7071","ἐστὶ","AUX"
"7072","καὶ","CCONJ"
"7073","ἐμφαινει","VERB"
"7074","τῆς","DET"
"7075","αὑτοῦ","PRON"
"7076","ὑποστάσεως","NOUN"
"7077","ἀρχικώτερόν","ADJ"
"7078","τι","DET"
"7079","αἴτιον","ADJ"
"7080","·","PUNCT"
"7081","καὶ","CCONJ"
"7082","τὴν","DET"
"7083","ψυχὴν","NOUN"
"7084","δὲ","ADV"
"7085","ἀεὶ","ADV"
"7086","οὖσαν","AUX"
"7087","τοῦ","DET"
"7088","κόσμου","NOUN"
"7089","οὐχὶ","ADV"
"7090","ποιεῖ","VERB"
"7091","ὁ","DET"
"7092","θεός","NOUN"
"7093",",","PUNCT"
"7094","ἀλλὰ","CCONJ"
"7095","κατακοσμει","VERB"
"7096",",","PUNCT"
"7097","καὶ","CCONJ"
"7098","ταύτῃ","ADJ"
"7099","λέγοιτ᾽","VERB"
"7100","ἂν","ADV"
"7101","καὶ","ADV"
"7102","ποιεῖν","VERB"
"7103",",","PUNCT"
"7104","ἐγείρων","VERB"
"7105","καὶ","CCONJ"
"7106","ἐπιστρέφων","VERB"
"7107","πρὸς","ADP"
"7108","αὑτὸν","PRON"
"7109","τόν","DET"
"7110","τε","CCONJ"
"7111","νοῦν","NOUN"
"7112","αὐτῆς","PRON"
"7113","καὶ","CCONJ"
"7114","αὐτὴν","PRON"
"7115","ὥσπερ","ADV"
"7116","ἐκ","ADP"
"7117","κάρου","NOUN"
"7118","τινὸς","DET"
"7119","βαθέος","ADJ"
"7120","ὕπνου","NOUN"
"7121",",","PUNCT"
"7122","ὅπως","SCONJ"
"7123","ἀποβλέπουσα","VERB"
"7124","πρὸς","ADP"
"7125","τὰ","DET"
"7126","νοητὰ","ADJ"
"7127","αὐτοῦ","PRON"
"7128","δέχηται","VERB"
"7129","τὰ","DET"
"7130","εἴδη","NOUN"
"7131","καὶ","CCONJ"
"7132","τὰς","DET"
"7133","μορφάς","NOUN"
"7134",",","PUNCT"
"7135","ἐφιεμένη","VERB"
"7136","τῶν","DET"
"7137","ἐκείνου","DET"
"7138","νοημάτων","NOUN"
"7139",".","PUNCT"
"7140","δῆλον","ADJ"
"7141","οὖν","ADV"
"7142","ὅτι","SCONJ"
"7143","ζῶον","NOUN"
"7144","ἂν","ADV"
"7145","εἴη","AUX"
"7146","ὁ","DET"
"7147","κόσμος","NOUN"
"7148","καὶ","CCONJ"
"7149","νοερόν","ADJ"
"7150","·","PUNCT"
"7151","ἄριστον","ADJ"
"7152","γὰρ","ADV"
"7153","αὐτὸν","PRON"
"7154","βουλόμενος","VERB"
"7155","ποιῆσαι","VERB"
"7156","ὁ","DET"
"7157","θεὸς","NOUN"
"7158","ἀκολούθως","ADV"
"7159","καὶ","ADV"
"7160","ἔμψυχον","ADJ"
"7161","αὐτὸν","PRON"
"7162","ἐποίησε","VERB"
"7163","καὶ","CCONJ"
"7164","νοερόν","ADJ"
"7165","·","PUNCT"
"7166","τό","DET"
"7167","τε","CCONJ"
"7168","γὰρ","ADV"
"7169","ἔμψυχον","ADJ"
"7170","ἀποτέλεσμα","NOUN"
"7171","τοῦ","DET"
"7172","μὴ","ADV"
"7173","ἐμψύχου","ADJ"
"7174","ὅλον","ADJ"
"7175","ὅλου","ADJ"
"7176","κρεῖττον","ADJ"
"7177","καὶ","CCONJ"
"7178","τὸ","DET"
"7179","νοερὸν","ADJ"
"7180","τοῦ","DET"
"7181","μὴ","ADV"
"7182","νοεροῦ","ADJ"
"7183",",","PUNCT"
"7184","ἴσως","ADV"
"7185","οὐχ","ADV"
"7186","οἵου","ADJ"
"7187","τε","ADV"
"7188","ὄντος","AUX"
"7189","νοῦ","NOUN"
"7190","ἄνευ","ADP"
"7191","ψυχῆς","NOUN"
"7192","ὑποστῆναι","VERB"
"7193","·","PUNCT"
"7194","τῆς","DET"
"7195","δὲ","ADV"
"7196","ψυχῆς","NOUN"
"7197","ταθείσης","VERB"
"7198","ἐκ","ADP"
"7199","τοῦ","DET"
"7200","μέσου","ADJ"
"7201","ἐπὶ","ADP"
"7202","τὰ","DET"
"7203","περατα","NOUN"
"7204",",","PUNCT"
"7205","συνέβη","VERB"
"7206","αὐτὴν","PRON"
"7207","τὸ","DET"
"7208","σῶμα","NOUN"
"7209","τοῦ","DET"
"7210","κόσμου","NOUN"
"7211","κύκλῳ","ADV"
"7212","διὰ","ADP"
"7213","παντὸς","ADJ"
"7214","περιέχειν","VERB"
"7215","καὶ","CCONJ"
"7216","περικαλύψαι","VERB"
"7217",",","PUNCT"
"7218","ὥστε","SCONJ"
"7219","ὅλῳ","ADJ"
"7220","τῷ","DET"
"7221","κόσμῳ","NOUN"
"7222","αὐτὴν","PRON"
"7223","παρεκτεῖναι","VERB"
"7224","καὶ","CCONJ"
"7225","τούτῳ","DET"
"7226","τῷ","DET"
"7227","τρόπῳ","NOUN"
"7228","αὐτὸν","PRON"
"7229","συνδεῖν","VERB"
"7230","τε","CCONJ"
"7231","καὶ","CCONJ"
"7232","συνέχειν","VERB"
"7233",",","PUNCT"
"7234","κρατεῖν","VERB"
"7235","μέντοι","ADV"
"7236","τὰ","DET"
"7237","ἐκτὸς","ADP"
"7238","αὐτῆς","PRON"
"7239","τῶν","DET"
"7240","ἐντός","ADV"
"7241",".","PUNCT"
"7242","ἡ","DET"
"7243","μὲν","ADV"
"7244","γὰρ","ADV"
"7245","ἐκτὸς","ADV"
"7246","ἄσχιστος","ADJ"
"7247","ἔμεινεν","VERB"
"7248",",","PUNCT"
"7249","ἡ","DET"
"7250","δὲ","ADV"
"7251","ἐντὸς","ADV"
"7252","εἰς","ADP"
"7253","ἑπτὰ","NUM"
"7254","κύκλους","NOUN"
"7255","ἐτμήθη","VERB"
"7256","ἐξ","ADP"
"7257","ἀρχῆς","NOUN"
"7258","νεμηθεῖσα","VERB"
"7259","κατὰ","ADP"
"7260","διπλάσια","ADJ"
"7261","καὶ","CCONJ"
"7262","τριπλάσια","ADJ"
"7263","διαστήματα","NOUN"
"7264","·","PUNCT"
"7265","ἔστι","AUX"
"7266","τε","CCONJ"
"7267","ἡ","DET"
"7268","μὲν","ADV"
"7269","περιεχομένη","VERB"
"7270","ὑπὸ","ADP"
"7271","τῆς","DET"
"7272","ἀσχίστου","ADJ"
"7273","μεινάσης","VERB"
"7274","σφαίρας","NOUN"
"7275","ταὐτῷ","ADJ"
"7276","παραπλησία","ADJ"
"7277",",","PUNCT"
"7278","ἡ","DET"
"7279","δὲ","ADV"
"7280","σχισθεῖσα","VERB"
"7281","θατέρῳ","ADJ"
"7282",".","PUNCT"
"7283","ἡ","DET"
"7284","μὲν","ADV"
"7285","γὰρ","ADV"
"7286","τοῦ","DET"
"7287","πάντα","ADJ"
"7288","περιέχοντος","VERB"
"7289","οὐρανοῦ","NOUN"
"7290","κίνησις","NOUN"
"7291","ἀπλανὴς","ADJ"
"7292","οὖσα","AUX"
"7293","μία","NUM"
"7294","τέ","CCONJ"
"7295","ἐστι","AUX"
"7296","καὶ","CCONJ"
"7297","τεταγμένῃ","ADJ"
"7298",",","PUNCT"
"7299","ἡ","DET"
"7300","μέντοι","ADV"
"7301","τῶν","DET"
"7302","ἐντὸς","ADV"
"7303","ποικίλη","ADJ"
"7304","καὶ","CCONJ"
"7305","ἀνατολαῖς","NOUN"
"7306","τε","CCONJ"
"7307","καὶ","CCONJ"
"7308","δύσεσιν","NOUN"
"7309","ἀλλοία","ADJ"
"7310",",","PUNCT"
"7311","διὸ","ADV"
"7312","καὶ","ADV"
"7313","πλανῆτις","NOUN"
"7314","καλεῖται","VERB"
"7315","·","PUNCT"
"7316","φέρεται","VERB"
"7317","δὲ","ADV"
"7318","ἡ","DET"
"7319","μὲν","ADV"
"7320","ἐκτὸς","ADV"
"7321","ἐπὶ","ADP"
"7322","τὰ","DET"
"7323","δεξιὰ","ADJ"
"7324","ἀπ᾽","ADP"
"7325","ἀνατολῆς","NOUN"
"7326","ἐπὶ","ADP"
"7327","δύσιν","NOUN"
"7328","κινουμένη","VERB"
"7329",",","PUNCT"
"7330","ἡ","DET"
"7331","δ᾽","ADV"
"7332","ἐντὸς","ADV"
"7333","ἀνάπαλιν","ADV"
"7334","ἐπὶ","ADP"
"7335","τὰ","DET"
"7336","ἀριστερά","ADJ"
"7337",",","PUNCT"
"7338","ἀπὸ","ADP"
"7339","δύσεως","NOUN"
"7340","ἐπ᾽","ADP"
"7341","ἀνατολὴν","NOUN"
"7342","ὑπαντιάζουσα","VERB"
"7343","τῷ","DET"
"7344","κόσμῳ","NOUN"
"7345",".","PUNCT"
"7346","ἐδημιούργησε","VERB"
"7347","δὲ","ADV"
"7348","ὁ","DET"
"7349","θεὸς","NOUN"
"7350","καὶ","CCONJ"
"7351","ἀστέρας","NOUN"
"7352","τε","CCONJ"
"7353","καὶ","CCONJ"
"7354","ἄστρα","NOUN"
"7355",",","PUNCT"
"7356","καὶ","CCONJ"
"7357","τούτων","ADJ"
"7358","τὰ","DET"
"7359","μὲν","ADV"
"7360","ἀπλανῆ","ADJ"
"7361",",","PUNCT"
"7362","κόσμον","NOUN"
"7363","οὐρανοῦ","NOUN"
"7364","τε","CCONJ"
"7365","καὶ","CCONJ"
"7366","νυκτός","NOUN"
"7367",",","PUNCT"
"7368","πάμπολλα","ADJ"
"7369","ὄντα","AUX"
"7370","τῷ","DET"
"7371","πλήθει","NOUN"
"7372",",","PUNCT"
"7373","τὰ","PRON"
"7374","δὲ","ADV"
"7375","εἰς","ADP"
"7376","γένεσιν","NOUN"
"7377","άριθιοῦ","NOUN"
"7378","καὶ","CCONJ"
"7379","χρόνου","NOUN"
"7380","καὶ","CCONJ"
"7381","δεῖξιν","NOUN"
"7382","τῶν","DET"
"7383","ὄντων","VERB"
"7384",",","PUNCT"
"7385","ἑπτὰ","NUM"
"7386","ὄντα","AUX"
"7387",".","PUNCT"
"7388","καὶ","CCONJ"
"7389","γὰρ","ADV"
"7390","τὸν","DET"
"7391","χρόνον","NOUN"
"7392","ἐποίησε","VERB"
"7393","τῆς","DET"
"7394","κινήσεως","NOUN"
"7395","τοῦ","DET"
"7396","κόσμου","NOUN"
"7397","διάστημα","NOUN"
"7398",",","PUNCT"
"7399","ὡς","ADV"
"7400","̓ἂν","ADV"
"7401","εἰκόνα","NOUN"
"7402","τοῦ","DET"
"7403","αἰῶνος","NOUN"
"7404",",","PUNCT"
"7405","ὅς","PRON"
"7406","ἐστι","AUX"
"7407","μέτρον","NOUN"
"7408","τοῦ","DET"
"7409","αἰωνίου","ADJ"
"7410","κόσμου","NOUN"
"7411","τῆς","DET"
"7412","μονῆς","NOUN"
"7413",".","PUNCT"
"7414","τὰ","DET"
"7415","δὲ","ADV"
"7416","μὴ","ADV"
"7417","ἀπλανῆ","ADJ"
"7418","τῶν","DET"
"7419","ἄστρων","NOUN"
"7420","τῇ","DET"
"7421","δυνάμει","NOUN"
"7422","οὐχ","ADV"
"7423","ὅμοια","ADJ"
"7424",".","PUNCT"
"7425","ἥλιος","NOUN"
"7426","μὲν","ADV"
"7427","ἡγεμονεύει","VERB"
"7428","πάντων","ADJ"
"7429",",","PUNCT"
"7430","δεικνύς","VERB"
"7431","τε","CCONJ"
"7432","καὶ","CCONJ"
"7433","φαίνων","VERB"
"7434","τὰ","DET"
"7435","σύμπαντα","ADJ"
"7436","·","PUNCT"
"7437","σελήνη","NOUN"
"7438","δὲ","ADV"
"7439","ἐν","ADP"
"7440","τάξει","NOUN"
"7441","δευτέρᾳ","ADJ"
"7442","θεωρεῖται","VERB"
"7443","ἕνεκα","ADP"
"7444","τῆς","DET"
"7445","δυνάμεως","NOUN"
"7446",",","PUNCT"
"7447","οἱ","DET"
"7448","δὲ","ADV"
"7449","ἄλλοι","DET"
"7450","πλανῆται","NOUN"
"7451","ἀναλόγως","ADV"
"7452","κατὰ","ADP"
"7453","μοῖραν","NOUN"
"7454","ἕκαστος","ADJ"
"7455","ἰδίαν","ADJ"
"7456",".","PUNCT"
"7457","καὶ","CCONJ"
"7458","σελήνη","NOUN"
"7459","μὲν","ADV"
"7460","μηνὸς","NOUN"
"7461","μέτρον","NOUN"
"7462","ποιεῖ","VERB"
"7463",",","PUNCT"
"7464","ἐκπεριελθοῦσα","VERB"
"7465","τὸν","DET"
"7466","ἑαυτῆς","PRON"
"7467","κύκλον","NOUN"
"7468","καὶ","CCONJ"
"7469","καταλαβοῦσα","VERB"
"7470","τὸν","DET"
"7471","ἥλιον","NOUN"
"7472","ἐν","ADP"
"7473","τοσούτῳ","ADJ"
"7474","·","PUNCT"
"7475","ἥλιος","NOUN"
"7476","δὲ","ADV"
"7477","ἐνιαυτῷ","NOUN"
"7478","·","PUNCT"
"7479","περιελθὼν","VERB"
"7480","γὰρ","ADV"
"7481","τὸν","DET"
"7482","ζωοφόρον","ADJ"
"7483","κύκλον","NOUN"
"7484","πληροῖ","VERB"
"7485","τὰς","DET"
"7486","ὥρας","NOUN"
"7487","τοῦ","DET"
"7488","ἔτους","NOUN"
"7489","·","PUNCT"
"7490","οἵ","DET"
"7491","τε","CCONJ"
"7492","ἄλλοι","ADJ"
"7493","καθ᾽","ADP"
"7494","ἕνα","NUM"
"7495","ἕκαστον","ADJ"
"7496","περιόδοις","NOUN"
"7497","ἰδίαις","ADJ"
"7498","κέχρηνται","VERB"
"7499",",","PUNCT"
"7500","αἵτινες","PRON"
"7501","θεωρηταὶ","VERB"
"7502","οὐ","ADV"
"7503","τοῖς","DET"
"7504","τυχοῦσιν","ADJ"
"7505","εἰσίν","AUX"
"7506",",","PUNCT"
"7507","ἀλλὰ","CCONJ"
"7508","τοῖς","DET"
"7509","πεπαιδευμένοις","VERB"
"7510","·","PUNCT"
"7511","ἐκ","ADP"
"7512","δὲ","ADV"
"7513","πασῶν","DET"
"7514","τῶν","DET"
"7515","περιόδων","NOUN"
"7516","ὁ","DET"
"7517","τέλειος","ADJ"
"7518","ἀριθμὸς","NOUN"
"7519","καὶ","CCONJ"
"7520","χρόνος","NOUN"
"7521","συμπεραιοῦται","VERB"
"7522",",","PUNCT"
"7523","ὁπόταν","ADV"
"7524","ἐπὶ","ADP"
"7525","τὸ","DET"
"7526","αὐτὸ","DET"
"7527","σημεῖον","NOUN"
"7528","πάντες","DET"
"7529","οἱ","DET"
"7530","πλανῆται","NOUN"
"7531","ἐλθόντες","VERB"
"7532","ταύτην","DET"
"7533","τὴν","DET"
"7534","τάξιν","NOUN"
"7535","λάβωσιν","VERB"
"7536",",","PUNCT"
"7537","ὥστε","ADV"
"7538","εὐθείας","ADJ"
"7539","νοηθείσης","VERB"
"7540","ἀπὸ","ADP"
"7541","τῆς","DET"
"7542","ἀπλανοῦς","ADJ"
"7543","σφαίρας","NOUN"
"7544","ἐπὶ","ADP"
"7545","τὴν","DET"
"7546","γῆν","NOUN"
"7547","νευούσης","VERB"
"7548","κατὰ","ADP"
"7549","κάθετον","NOUN"
"7550","τὰ","DET"
"7551","κέντρα","NOUN"
"7552","αὐτῶν","PRON"
"7553","ἐπὶ","ADP"
"7554","ταύτης","ADJ"
"7555","θεωρεῖσθαι","VERB"
"7556",".","PUNCT"
"7557","ἑπτὰ","NUM"
"7558","τοίνυν","ADV"
"7559","σφαιρῶν","NOUN"
"7560","οὐσῶν","AUX"
"7561","ἐν","ADP"
"7562","τῇ","DET"
"7563","πλανωμένῃ","VERB"
"7564","σφαίρᾳ","NOUN"
"7565",",","PUNCT"
"7566","ἑπτὰ","NUM"
"7567","σώματα","NOUN"
"7568","ὁ","DET"
"7569","θεὸς","NOUN"
"7570","δημιουργήσας","VERB"
"7571","ὁρατὰ","ADJ"
"7572","ἐκ","ADP"
"7573","πυρώδους","ADJ"
"7574","τῆς","DET"
"7575","πλείστης","ADJ"
"7576","οὐσίας","NOUN"
"7577","ἐφήρμοσε","VERB"
"7578","ταῖς","DET"
"7579","σφαίραις","NOUN"
"7580","ὑπαρχούσαις","AUX"
"7581","ἐκ","ADP"
"7582","τοῦ","DET"
"7583","θατέρου","ADJ"
"7584","κύκλου","NOUN"
"7585","καὶ","CCONJ"
"7586","πλανωμένου","VERB"
"7587",".","PUNCT"
"7588","σελήνην","NOUN"
"7589","μὲν","ADV"
"7590","δὴ","ADV"
"7591","τῷ","DET"
"7592","μετὰ","ADP"
"7593","γῆν","NOUN"
"7594","ἐπέθηκε","VERB"
"7595","κύκλῳ","NOUN"
"7596","τῷ","DET"
"7597","πρώτῳ","ADJ"
"7598",",","PUNCT"
"7599","ἥλιον","NOUN"
"7600","δὲ","ADV"
