"ID","TOKEN","IS_STOP"
"4469","αὑτὴν","TRUE"
"4470","ἐξεταζομένῃ","FALSE"
"4471","οὐσία","FALSE"
"4472",".","FALSE"
"4473","καθόλου","FALSE"
"4474","γὰρ","TRUE"
"4475","πᾶν","FALSE"
"4476","τὸ","TRUE"
"4477","γινόμενον","FALSE"
"4478","κατ᾽","FALSE"
"4479","ἐπίνοιαν","FALSE"
"4480","πρός","TRUE"
"4481","τι","TRUE"
"4482","ὀφείλει","FALSE"
"4483","γίνεσθαι","FALSE"
"4484",",","FALSE"
"4485","οὗ","TRUE"
"4486","ὥσπερ","FALSE"
"4487","εἰ","TRUE"
"4488","ἀπό","TRUE"
"4489","τινός","TRUE"
"4490","τι","TRUE"
"4491","γένοιτο","FALSE"
"4492",",","FALSE"
"4493","ὡς","TRUE"
"4494","ἀπ᾽","FALSE"
"4495","ἐμοῦ","TRUE"
"4496","ἡ","TRUE"
"4497","ἐμὴ","TRUE"
"4498","εἰκών","FALSE"
"4499",",","FALSE"
"4500","δεῖ","FALSE"
"4501","τὸ","TRUE"
"4502","παράδειγμα","FALSE"
"4503","προυποκεῖσθαι","FALSE"
"4504","·","FALSE"
"4505","εἴτε","FALSE"
"4506","καὶ","TRUE"
"4507","μὴ","TRUE"
"4508","εἴη","TRUE"
"4509","ἔξω","FALSE"
"4510","τὸ","TRUE"
"4511","παράδειγμα","FALSE"
"4512","παντί","FALSE"
"4513",",","FALSE"
"4514","πάντως","FALSE"
"4515","ἕκαστος","FALSE"
"4516","ἐν","TRUE"
"4517","αὑτῷ","TRUE"
"4518","τὸ","TRUE"
"4519","παράδειγμα","FALSE"
"4520","ἴσχων","FALSE"
"4521","τῶν","TRUE"
"4522","τεχνιτῶν","FALSE"
"4523","τὴν","TRUE"
"4524","τούτου","TRUE"
"4525","μορφὴν","FALSE"
"4526","τῇ","TRUE"
"4527","ὕλῃ","FALSE"
"4528","περιτίθησιν","FALSE"
"4529",".","FALSE"
"4530","ὁρίζονται","FALSE"
"4531","δὲ","TRUE"
"4532","τὴν","TRUE"
"4533","ἰδέαν","FALSE"
"4534","παράδειγμα","FALSE"
"4535","τῶν","TRUE"
"4536","κατὰ","TRUE"
"4537","φύσιν","FALSE"
"4538","αἰώνιον","FALSE"
"4539",".","FALSE"
"4540","οὔτε","TRUE"
"4541","γὰρ","TRUE"
"4542","τοῖς","TRUE"
"4543","πλείστοις","FALSE"
"4544","τῶν","TRUE"
"4545","ἀπὸ","TRUE"
"4546","Πλάτωνος","FALSE"
"4547","ἀρέσκει","FALSE"
"4548","τῶν","TRUE"
"4549","τεχνικῶν","FALSE"
"4550","εἶναι","TRUE"
"4551","ἰδέας","FALSE"
"4552",",","FALSE"
"4553","οἷον","FALSE"
"4554","ἀσπίδος","FALSE"
"4555","ἢ","TRUE"
"4556","λύρας","FALSE"
"4557",",","FALSE"
"4558","οὔτε","TRUE"
"4559","μὴν","FALSE"
"4560","τῶν","TRUE"
"4561","παρὰ","TRUE"
"4562","φύσιν","FALSE"
"4563",",","FALSE"
"4564","οἷον","FALSE"
"4565","πυρετοῦ","FALSE"
"4566","καὶ","TRUE"
"4567","χολέρας","FALSE"
"4568",",","FALSE"
"4569","οὔτε","TRUE"
"4570","τῶν","TRUE"
"4571","κατὰ","TRUE"
"4572","μέρος","FALSE"
"4573",",","FALSE"
"4574","οἷον","FALSE"
"4575","Σωκράτους","FALSE"
"4576","καὶ","TRUE"
"4577","Πλάτωνος","FALSE"
"4578",",","FALSE"
"4579","ἀλλ᾽","FALSE"
"4580","οὐδὲ","TRUE"
"4581","τῶν","TRUE"
"4582","εὐτελῶν","FALSE"
"4583","τινός","TRUE"
"4584",",","FALSE"
"4585","οἷον","FALSE"
"4586","ῥύπου","FALSE"
"4587","καὶ","TRUE"
"4588","κάρφους","FALSE"
"4589",",","FALSE"
"4590","οὔτε","TRUE"
"4591","τῶν","TRUE"
"4592","πρός","TRUE"
"4593","τι","TRUE"
"4594",",","FALSE"
"4595","οἷον","FALSE"
"4596","μείζονος","FALSE"
"4597","καὶ","TRUE"
"4598","ὑπερέχοντος","FALSE"
"4599","·","FALSE"
"4600","εἶναι","TRUE"
"4601","γὰρ","TRUE"
"4602","τὰς","TRUE"
"4603","ἰδέας","FALSE"
"4604","νοήσεις","FALSE"
"4605","θεοῦ","FALSE"
"4606","αἰωνίονς","FALSE"
"4607","τε","TRUE"
"4608","καὶ","TRUE"
"4609","αὐτοτελεῖς","FALSE"
"4610",".","FALSE"
"4611","ὅτι","TRUE"
"4612","δὲ","TRUE"
"4613","εἰσὶν","TRUE"
"4614","αἱ","TRUE"
"4615","ἰδέαι","FALSE"
"4616",",","FALSE"
"4617","καὶ","TRUE"
"4618","οὕτω","TRUE"
"4619","παραμυθοῦνται","FALSE"
"4620",".","FALSE"
"4621","εἴτε","FALSE"
"4622","γὰρ","TRUE"
"4623","νοῦς","FALSE"
"4624","ὁ","TRUE"
"4625","θεὸς","FALSE"
"4626","ὑπάρχει","FALSE"
"4627","εἴτε","FALSE"
"4628","νοερόν","FALSE"
"4629",",","FALSE"
"4630","ἔστιν","TRUE"
"4631","αὐτῷ","TRUE"
"4632","νοήματα","FALSE"
"4633",",","FALSE"
"4634","καὶ","TRUE"
"4635","ταῦτα","TRUE"
"4636","αἰώνιά","FALSE"
"4637","τε","TRUE"
"4638","καὶ","TRUE"
"4639","ἄτρεπτα","FALSE"
"4640",",","FALSE"
"4641","εἰ","TRUE"
"4642","δὲ","TRUE"
"4643","τοῦτο","TRUE"
"4644",",","FALSE"
"4645","εἰσὶν","TRUE"
"4646","αἱ","TRUE"
"4647","ἰδέαι","FALSE"
"4648","·","FALSE"
"4649","καὶ","TRUE"
"4650","γὰρ","TRUE"
"4651","εἰ","TRUE"
"4652","ἄμετρος","FALSE"
"4653","ὑπάρχει","FALSE"
"4654","ἡ","TRUE"
"4655","ὕλη","FALSE"
"4656","κατὰ","TRUE"
"4657","τὸν","TRUE"
"4658","ἑαυτῆς","TRUE"
"4659","λόγον","FALSE"
"4660",",","FALSE"
"4661","παρ᾽","FALSE"
"4662","ἑτέρου","FALSE"
"4663","τινὸς","TRUE"
"4664","κρείττονος","FALSE"
"4665",",","FALSE"
"4666","τοῦ","TRUE"
"4667","ἀύλου","FALSE"
"4668",",","FALSE"
"4669","τῶν","TRUE"
"4670","μέτρων","FALSE"
"4671","ὀφείλει","FALSE"
"4672","τυγχάνειν","FALSE"
"4673","·","FALSE"
"4674","τὸ","TRUE"
"4675","δὲ","TRUE"
"4676","ἡγούμενον","FALSE"
"4677",",","FALSE"
"4678","τὸ","TRUE"
"4679","ἄρα","TRUE"
"4680","λῆγον","FALSE"
"4681","·","FALSE"
"4682","εἰ","TRUE"
"4683","δὲ","TRUE"
"4684","το͂το","FALSE"
"4685",",","FALSE"
"4686","εἰσὶν","TRUE"
"4687","αἱ","TRUE"
"4688","ἰδέαι","FALSE"
"4689","μέτρα","FALSE"
"4690","τινὰ","TRUE"
"4691","ἄυλα","FALSE"
"4692","ὑπάρχουσαι","FALSE"
"4693",".","FALSE"
"4694","ἔτι","TRUE"
"4695","γε","TRUE"
"4696","μὴν","FALSE"
"4697","εἰ","TRUE"
"4698","ὁ","TRUE"
"4699","κόσμος","FALSE"
"4700","μὴ","TRUE"
"4701","ἐκ","TRUE"
"4702","ταὐτομάτου","FALSE"
"4703","τοιοῦτός","TRUE"
"4704","ἐστιν","TRUE"
"4705",",","FALSE"
"4706","οὐ","TRUE"
"4707","μόνον","FALSE"
"4708","ἔκ","TRUE"
"4709","τινός","TRUE"
"4710","ἐστι","TRUE"
"4711","γεγονώς","FALSE"
"4712",",","FALSE"
"4713","ἀλλὰ","TRUE"
"4714","καὶ","TRUE"
"4715","ὑπό","TRUE"
"4716","τινος","TRUE"
"4717",",","FALSE"
"4718","καὶ","TRUE"
"4719","οὐ","TRUE"
"4720","μόνον","FALSE"
"4721","τοῦτο","TRUE"
"4722",",","FALSE"
"4723","ἀλλὰ","TRUE"
"4724","καὶ","TRUE"
"4725","πρός","TRUE"
"4726","τι","TRUE"
"4727","·","FALSE"
"4728","τὸ","TRUE"
"4729","δὲ","TRUE"
"4730","πρὸς","TRUE"
"4731","ὃ","TRUE"
"4732","γέγονε","FALSE"
"4733","τί","TRUE"
"4734","ἂν","TRUE"
"4735","ἄλλο","TRUE"
"4736","γέγονεν","FALSE"
"4737","ἢ","TRUE"
"4738","ἰδέα","FALSE"
"4739",";","FALSE"
"4740","ὥστε","TRUE"
"4741","εἶεν","TRUE"
"4742","ἂν","TRUE"
"4743","αἱ","TRUE"
"4744","ἰδέαι","FALSE"
"4745",".","FALSE"
"4746","ἀλλὰ","TRUE"
"4747","μὴν","FALSE"
"4748","καὶ","TRUE"
"4749","εἰ","TRUE"
"4750","νοῦς","FALSE"
"4751","διαφέρει","FALSE"
"4752","δόξης","FALSE"
"4753","ἀληθοῦς","FALSE"
"4754",",","FALSE"
"4755","καὶ","TRUE"
"4756","τὸ","TRUE"
"4757","νοητὸν","FALSE"
"4758","ἦν","TRUE"
"4759","τοῦ","TRUE"
"4760","δοξαστοῦ","FALSE"
"4761","διαφέρον","FALSE"
"4762","·","FALSE"
"4763","εἰ","TRUE"
"4764","δὲοῦτο","FALSE"
"4765",",","FALSE"
"4766","ἔστι","TRUE"
"4767","νοητὰ","FALSE"
"4768","ἕτερα","FALSE"
"4769","τῶν","TRUE"
"4770","δοξαστῶν","FALSE"
"4771","·","FALSE"
"4772","ὥστε","TRUE"
"4773","εἴη","TRUE"
"4774","ἂν","TRUE"
"4775","καὶ","TRUE"
"4776","πρῶτα","FALSE"
"4777","νοητά","FALSE"
"4778",",","FALSE"
"4779","ὡς","TRUE"
"4780","καὶ","TRUE"
"4781","πρῶτα","FALSE"
"4782","αἰσθητά","FALSE"
"4783","·","FALSE"
"4784","εἰ","TRUE"
"4785","δὲ","TRUE"
"4786","τοῦτο","TRUE"
"4787",",","FALSE"
"4788","εἰσὶν","TRUE"
"4789","αἱ","TRUE"
"4790","ἰδέαι","FALSE"
"4791","·","FALSE"
"4792","ἀλλὰ","TRUE"
"4793","μὴν","FALSE"
"4794","διαφέρει","FALSE"
"4795","νοῦς","FALSE"
"4796","δόξης","FALSE"
"4797","ἀληθοῦς","FALSE"
"4798","·","FALSE"
"4799","ὥστε","TRUE"
"4800","εἶεν","TRUE"
"4801","ἂν","TRUE"
"4802","αἱ","TRUE"
"4803","ἰδέαι","FALSE"
"4804",".","FALSE"
"4805","Ἑξῆς","FALSE"
"4806","δὲ","TRUE"
"4807","περὶ","TRUE"
"4808","τῆς","TRUE"
"4809","τρίτης","FALSE"
"4810","ἀρχῆς","FALSE"
"4811","ποιητέον","FALSE"
"4812","τὸν","TRUE"
"4813","λόγον","FALSE"
"4814",",","FALSE"
"4815","ἥν","TRUE"
"4816","μικροῦ","FALSE"
"4817","δεῖν","FALSE"
"4818","καὶ","TRUE"
"4819","ἄρρητον","FALSE"
"4820","ἡγεῖται","FALSE"
"4821","ὁ","TRUE"
"4822","Πλάτων","FALSE"
"4823","·","FALSE"
"4824","ἐπαχθείημεν","FALSE"
"4825","δ᾽","FALSE"
"4826","ἂν","TRUE"
"4827","περὶ","TRUE"
"4828","αὐτῆς","TRUE"
"4829","τοῦτον","TRUE"
"4830","τὸν","TRUE"
"4831","τρόπον","FALSE"
"4832",".","FALSE"
"4833","εἰ","TRUE"
"4834","ἔστι","TRUE"
"4835","νοητά","FALSE"
"4836",",","FALSE"
"4837","ταῦτα","TRUE"
"4838","δὲ","TRUE"
"4839","οὔτε","TRUE"
"4840","αἰσθητὰ","FALSE"
"4841","οὔτε","TRUE"
"4842","μετούσια","FALSE"
"4843","τῶν","TRUE"
"4844","αἰσθητῶν","FALSE"
"4845",",","FALSE"
"4846","ἀλλὰ","TRUE"
"4847","πρώτωντινῶν","FALSE"
"4848","τῶν","TRUE"
"4849","νοητῶν","FALSE"
"4850",",","FALSE"
"4851","ἔστι","TRUE"
"4852","πρῶτα","FALSE"
"4853","νοητὰ","FALSE"
"4854","ἁπλᾶ","FALSE"
"4855",",","FALSE"
"4856","ὡς","TRUE"
"4857","καὶ","TRUE"
"4858","πρῶτα","FALSE"
"4859","αἰσθητά","FALSE"
"4860","·","FALSE"
"4861","τὸ","TRUE"
"4862","δ᾽","FALSE"
"4863","ἡγούμενον","FALSE"
"4864",",","FALSE"
"4865","τὸ","TRUE"
"4866","ἄρα","TRUE"
"4867","λῆγον","FALSE"
"4868",".","FALSE"
"4869","ἄνθρωποι","FALSE"
"4870","μὲν","TRUE"
"4871","δὴ","TRUE"
"4872","ἅτε","FALSE"
"4873","τοῦ","TRUE"
"4874","τῆς","TRUE"
"4875","αἰσθήσεως","FALSE"
"4876","πάθους","FALSE"
"4877","ἐμπιπλάμενοι","FALSE"
"4878",",","FALSE"
"4879","ὥστε","TRUE"
"4880","καὶ","TRUE"
"4881","ὁπότε","FALSE"
"4882","νοεῖν","FALSE"
"4883","προαιροῖντο","FALSE"
"4884","τὸ","TRUE"
"4885","νοητόν","FALSE"
"4886",",","FALSE"
"4887","ἐμφανταζόμενον","FALSE"
"4888","ἔχειν","FALSE"
"4889","τὸ","TRUE"
"4890","αἰσθητόν","FALSE"
"4891",",","FALSE"
"4892","ὡς","TRUE"
"4893","καὶ","TRUE"
"4894","μέγεθος","FALSE"
"4895","συνεπινοεῖν","FALSE"
"4896","καὶ","TRUE"
"4897","σχῆμα","FALSE"
"4898","καὶ","TRUE"
"4899","χρῶμα","FALSE"
"4900","πολλάκις","FALSE"
"4901",",","FALSE"
"4902","οὐ","TRUE"
"4903","καθαρῶς","FALSE"
"4904","τὰ","TRUE"
"4905","νοητὰ","FALSE"
"4906","νοοῦσι","FALSE"
"4907",",","FALSE"
"4908","θεοὶ","FALSE"
"4909","δὲ","TRUE"
"4910","ἀπηλλαγμένως","FALSE"
"4911","τῶν","TRUE"
"4912","αἰσθητῶν","FALSE"
"4913","εἱλικρινῶς","FALSE"
"4914","τε","TRUE"
"4915","καὶ","TRUE"
"4916","ἀμιγῶς","FALSE"
"4917",".","FALSE"
"4918","ἐπεὶ","FALSE"
"4919","δὲ","TRUE"
"4920","ψυχῆς","FALSE"
"4921","νοῦς","FALSE"
"4922","ἀμείνων","FALSE"
"4923","νοῦ","FALSE"
"4924","δὲ","TRUE"
"4925","τοῦ","TRUE"
"4926","ἐν","TRUE"
"4927","δυνάμει","FALSE"
"4928","ὁ","TRUE"
"4929","κατ᾽","FALSE"
"4930","ἐνέργειαν","FALSE"
"4931","πάντα","FALSE"
"4932","νοῶν","FALSE"
"4933","καὶ","TRUE"
"4934","ἅμα","FALSE"
"4935","καὶ","TRUE"
"4936","ἀεί","FALSE"
"4937",",","FALSE"
"4938","τούτου","TRUE"
"4939","δὲ","TRUE"
"4940","καλλίων","FALSE"
"4941","ὁ","TRUE"
"4942","αἴτιος","FALSE"
"4943","τούτου","TRUE"
"4944","καὶ","TRUE"
"4945","ὅπερ","FALSE"
"4946","ἂν","TRUE"
"4947","ἔτι","TRUE"
"4948","ἀνωτέρω","FALSE"
"4949","τούτων","TRUE"
"4950","ὑφέστηκεν","FALSE"
"4951",",","FALSE"
"4952","οὗτος","TRUE"
"4953","ἂν","TRUE"
"4954","εἴη","TRUE"
"4955","ὁ","TRUE"
"4956","πρῶτος","FALSE"
"4957","θεός","FALSE"
"4958",",","FALSE"
"4959","αἴτιος","FALSE"
"4960","ὑπάρχων","FALSE"
"4961","τοῦ","TRUE"
"4962","ἀεὶ","FALSE"
"4963","ἐνεργεῖν","FALSE"
"4964","τῷ","TRUE"
"4965","νῷ","FALSE"
"4966","τοῦ","TRUE"
"4967","σύμπαντος","FALSE"
"4968","οὐρανοῦ","FALSE"
"4969",".","FALSE"
"4970","ἐνεγεῖ","FALSE"
"4971","δὲ","TRUE"
"4972","ἀκίνητος","FALSE"
"4973","αὐτὸς","TRUE"
"4974","ὤν","TRUE"
"4975","εἰς","TRUE"
"4976","τοῦτον","TRUE"
"4977",",","FALSE"
"4978","ὡς","TRUE"
"4979","καὶ","TRUE"
"4980","ὁ","TRUE"
"4981","ἥλιος","FALSE"
"4982","εἰς","TRUE"
"4983","τὴν","TRUE"
"4984","ὅρασιν","FALSE"
"4985",",","FALSE"
"4986","ὅταν","FALSE"
"4987","αὐτῷ","TRUE"
"4988","προσβλέπῃ","FALSE"
"4989",",","FALSE"
"4990","καὶ","TRUE"
"4991","ὡς","TRUE"
"4992","τὸ","TRUE"
"4993","ὀρεκτὸν","FALSE"
"4994","κινεῖ","FALSE"
"4995","τὴν","TRUE"
"4996","ὄρεξιν","FALSE"
"4997","ἀκίνητον","FALSE"
"4998","ὑπτάρχον","FALSE"
"4999","·","FALSE"
"5000","οὕτω","TRUE"
"5001","γε","TRUE"
"5002","δὴ","TRUE"
"5003","καὶ","TRUE"
"5004","οὗτος","TRUE"
"5005","ὁ","TRUE"
"5006","νοῦς","FALSE"
"5007","κινήσει","FALSE"
"5008","τὸν","TRUE"
"5009","νοῦν","FALSE"
"5010","τοῦ","TRUE"
"5011","σύμπαντος","FALSE"
"5012","οὐρανοῦ","FALSE"
"5013",".","FALSE"
"5014","ἐπεὶ","FALSE"
"5015","δὲ","TRUE"
"5016","ὁ","TRUE"
"5017","πρῶτος","FALSE"
"5018","νοῦς","FALSE"
"5019","κάλαλιστος","FALSE"
"5020",",","FALSE"
"5021","δεῖ","FALSE"
"5022","καὶ","TRUE"
"5023","κάλλιστον","FALSE"
"5024","αὐτῷ","TRUE"
"5025","νοητὸν","FALSE"
"5026","ὑποκεῖσθαι","FALSE"
"5027",",","FALSE"
"5028","οὐδὲν","TRUE"
"5029","δὲ","TRUE"
"5030","αὐτοῦ","TRUE"
"5031","κάλλιον","FALSE"
"5032","·","FALSE"
"5033","ἑαυτὸν","TRUE"
"5034","ἂν","TRUE"
"5035","οὖν","TRUE"
"5036","καὶ","TRUE"
"5037","τὰ","TRUE"
"5038","ἑαυτοῦ","TRUE"
"5039","νοήματα","FALSE"
"5040","ἀεὶ","FALSE"
"5041","νοοίη","FALSE"
"5042",",","FALSE"
"5043","καὶ","TRUE"
"5044","αὕτη","TRUE"
"5045","ἡ","TRUE"
"5046","ἐνέργεια","FALSE"
"5047","αὐτοῦ","TRUE"
"5048","ἰδέα","FALSE"
"5049","ὑπάρχει","FALSE"
"5050",".","FALSE"
"5051","καὶ","TRUE"
"5052","μὴν","FALSE"
"5053","ὁ","TRUE"
"5054","πρῶτος","FALSE"
"5055","θεὸς","FALSE"
"5056","ἀΐδιός","FALSE"
"5057","ἐστιν","TRUE"
"5058",",","FALSE"
"5059","ἄρρητος","FALSE"
"5060",",","FALSE"
"5061","αὐτοτελὴς","FALSE"
"5062","τουτέστιν","FALSE"
"5063","ἀπροσδεής","FALSE"
"5064",",","FALSE"
"5065","ἀειτελὴς","FALSE"
"5066","τουτέστιν","FALSE"
"5067","ἀεὶ","FALSE"
"5068","τέλειος","FALSE"
"5069",",","FALSE"
"5070","παντελὴς","FALSE"
"5071","τουτέστι","FALSE"
"5072","πάντη","FALSE"
"5073","τέλειος","FALSE"
"5074","·","FALSE"
"5075","θειότης","FALSE"
"5076",",","FALSE"
"5077","οὐσιότης","FALSE"
"5078",",","FALSE"
"5079","ἀλήθεια","FALSE"
"5080",",","FALSE"
"5081","συμμετρία","FALSE"
"5082",",","FALSE"
"5083","ἀγαθόν","FALSE"
"5084",".","FALSE"
"5085","λέγω","FALSE"
"5086","δὲ","TRUE"
"5087","οὐχ","TRUE"
"5088","ὡς","TRUE"
"5089","ὁρίζων","FALSE"
"5090","ταῦτα","TRUE"
"5091",",","FALSE"
"5092","ἀλλ᾽","FALSE"
"5093","ὡς","TRUE"
"5094","κατὰ","TRUE"
"5095","πάντα","FALSE"
"5096","ἑνὸς","FALSE"
"5097","νοουμένου","FALSE"
"5098",".","FALSE"
"5099","καὶ","TRUE"
"5100","ἀγαθὸν","FALSE"
"5101","μέν","TRUE"
"5102","ἐστι","TRUE"
"5103",",","FALSE"
"5104","διότι","FALSE"
"5105","πάντα","FALSE"
"5106","εἰς","TRUE"
"5107","δύναμιν","FALSE"
"5108","εὐεργετεῖ","FALSE"
"5109",",","FALSE"
"5110","παντὸς","FALSE"
"5111","ἀγαθοῦ","FALSE"
"5112","αἴτιος","FALSE"
"5113","ὤν","TRUE"
"5114","·","FALSE"
"5115","καλὸν","FALSE"
"5116","δὲ","TRUE"
"5117",",","FALSE"
"5118","ὅτι","TRUE"
"5119","αὐτοῦ","TRUE"
"5120","τὸ","TRUE"
"5121","σχῆμα","FALSE"
"5122","φύσει","FALSE"
"5123","τέλεόν","FALSE"
"5124","ἐστι","TRUE"
"5125","καὶ","TRUE"
"5126","σύμμετρον","FALSE"
"5127","·","FALSE"
"5128","ἀλήθεια","FALSE"
"5129","δέ","TRUE"
"5130",".","FALSE"
"5131","διότι","FALSE"
"5132","πάσης","FALSE"
"5133","ἀληθείας","FALSE"
"5134","ἀρχὴ","FALSE"
"5135","ὑπάρχει","FALSE"
"5136",",","FALSE"
"5137","ὡς","TRUE"
"5138","ὁ","TRUE"
"5139","ἥλιος","FALSE"
"5140","παντὸς","FALSE"
"5141","φωτός","FALSE"
"5142","·","FALSE"
"5143","πατὴρ","FALSE"
"5144","δέ","TRUE"
"5145","ἐστι","TRUE"
"5146","τῷ","TRUE"
"5147","αἴτιος","FALSE"
"5148","εἶναι","TRUE"
"5149","πάντων","FALSE"
"5150","καὶ","TRUE"
"5151","κοσμεῖν","FALSE"
"5152","τὸν","TRUE"
"5153","οὐράνιον","FALSE"
"5154","νοῦν","FALSE"
"5155","καὶ","TRUE"
"5156","τὴν","TRUE"
"5157","ψυχὴν","FALSE"
"5158","τοῦ","TRUE"
"5159","κόσμου","FALSE"
"5160","πρὸς","TRUE"
"5161","ἑαυτὸν","TRUE"
"5162","καὶ","TRUE"
"5163","πρὸς","TRUE"
"5164","τὰς","TRUE"
"5165","ἑαυτοῦ","TRUE"
"5166","νοήσεις","FALSE"
"5167",".","FALSE"
"5168","κατὰ","TRUE"
"5169","γὰρ","TRUE"
"5170","τὴν","TRUE"
"5171","ἑαυτοῦ","TRUE"
"5172","βούλησιν","FALSE"
"5173","ἐμπέπληκε","FALSE"
"5174","πάντα","FALSE"
"5175","ἑαυτοῦ","TRUE"
"5176",",","FALSE"
"5177","τὴν","TRUE"
"5178","ψυχὴν","FALSE"
"5179","τοῦ","TRUE"
"5180","κόσμου","FALSE"
"5181","ἐπεγείρας","FALSE"
"5182","καὶ","TRUE"
"5183","εἰς","TRUE"
"5184","ἑαυτὸν","TRUE"
"5185","ἐπιστρέψας","FALSE"
"5186",",","FALSE"
"5187","τοῦ","TRUE"
"5188","νοῦ","FALSE"
"5189","αὐτῆς","TRUE"
"5190","αἴτιος","FALSE"
"5191","ὑπάρχων","FALSE"
"5192","·","FALSE"
"5193","ὅς","TRUE"
"5194","κοσμηθεὶς","FALSE"
"5195","ὑπὸ","TRUE"
"5196","τοῦ","TRUE"
"5197","πατρὸς","FALSE"
"5198","διακοσμεῖ","FALSE"
"5199","σύμπασαν","FALSE"
"5200","φύσιν","FALSE"
"5201","ἐν","TRUE"
"5202","τῷδε","TRUE"
"5203","τῷ","TRUE"
"5204","κόσμῳ","FALSE"
"5205","ἄρρητος","FALSE"
"5206","δ᾽","FALSE"
"5207","ἔστι","TRUE"
"5208","καὶ","TRUE"
"5209","τῷ","TRUE"
"5210","νῷ","FALSE"
"5211","μόνῳ","FALSE"
"5212","ληπτός","FALSE"
"5213",",","FALSE"
"5214","ὡς","TRUE"
"5215","εἴρηται","FALSE"
"5216",",","FALSE"
"5217","ἐπεὶ","FALSE"
"5218","οὔτε","TRUE"
"5219","γένος","FALSE"
"5220","ἐστὶν","TRUE"
"5221","οὔτε","TRUE"
"5222","εἶδος","FALSE"
"5223","οὔτε","TRUE"
"5224","διαφορά","FALSE"
"5225",",","FALSE"
"5226","ἀλλ᾽","FALSE"
"5227","οὐδὲ","TRUE"
"5228","συμβέβηκέ","FALSE"
"5229","τι","TRUE"
"5230","αὐτῷ","TRUE"
"5231",",","FALSE"
"5232","οὔτε","TRUE"
"5233","κακόν","FALSE"
"5234","·","FALSE"
"5235","οὐ","TRUE"
"5236","γὰρ","TRUE"
"5237","θέμις","FALSE"
"5238","τοῦτο","TRUE"
"5239","εἰπεῖν","FALSE"
"5240","·","FALSE"
"5241","οὔτε","TRUE"
"5242","ἀγαθόν","FALSE"
"5243","·","FALSE"
"5244","κατὰ","TRUE"
"5245","μετοχὴν","FALSE"
"5246","γάρ","TRUE"
"5247","τινος","TRUE"
"5248","ἔσται","TRUE"
"5249","οὗτος","TRUE"
"5250","καὶ","TRUE"
"5251","μάλιστα","FALSE"
"5252","ἀγαθότητος","FALSE"
"5253","·","FALSE"
"5254","οὔτε","TRUE"
"5255","διαφορά","FALSE"
"5256","·","FALSE"
"5257","οὐδὲ","TRUE"
"5258","γὰρ","TRUE"
"5259","τοῦτο","TRUE"
"5260","κατὰ","TRUE"
"5261","τὴν","TRUE"
"5262","ἔννοιαν","FALSE"
"5263","αὐτοῦ","TRUE"
"5264","·","FALSE"
"5265","οὔτε","TRUE"
"5266","ποιόν","FALSE"
"5267","·","FALSE"
"5268","οὐ","TRUE"
"5269","γὰρ","TRUE"
"5270","ποιωθέν","FALSE"
"5271","ἐστι","TRUE"
"5272","καὶ","TRUE"
"5273","ὑπὸ","TRUE"
"5274","ποιότητος","FALSE"
"5275","τοιοῦτον","TRUE"
"5276","ἀποτετελεσμένον","FALSE"
"5277","·","FALSE"
"5278","οὔτε","TRUE"
"5279","ἄποιον","FALSE"
"5280","·","FALSE"
"5281","οὐ","TRUE"
"5282","γὰρ","TRUE"
"5283","ἐστέρηταί","FALSE"
"5284","τινος","TRUE"
"5285","ἐπιβάλλοντος","FALSE"
"5286","αὐτῷ","TRUE"
"5287","ποιοῦ","FALSE"
"5288","·","FALSE"
"5289","οὔτε","TRUE"
"5290","μέρος","FALSE"
"5291","τινός","TRUE"
"5292",",","FALSE"
"5293","οὔτε","TRUE"
"5294","ὡς","TRUE"
"5295","ὅλον","FALSE"
"5296","ἔχον","FALSE"
"5297","τινὰ","TRUE"
"5298","μέρη","FALSE"
"5299",",","FALSE"
"5300","οὔτε","TRUE"
"5301","ὥστε","TRUE"
"5302","ταὐτόν","FALSE"
"5303","τι","TRUE"
"5304","εἶναι","TRUE"
"5305","ἢ","TRUE"
"5306","ἕτερον","FALSE"
"5307","·","FALSE"
"5308","οὐδὲν","TRUE"
"5309","γὰρ","TRUE"
"5310","αὐτῷ","TRUE"
"5311","συμβέβηκε","FALSE"
"5312",",","FALSE"
"5313","καθ᾽","FALSE"
"5314","ὃ","TRUE"
"5315","δύναται","FALSE"
"5316","τῶν","TRUE"
"5317","ἄλλων","TRUE"
"5318","χωρισθῆναι","FALSE"
"5319","·","FALSE"
"5320","οὔτε","TRUE"
"5321","κινεῖ","FALSE"
"5322","οὔτε","TRUE"
"5323","κινεῖται","FALSE"
"5324",".","FALSE"
"5325","ἔσται","TRUE"
"5326","δὴ","TRUE"
"5327","πρώτη","FALSE"
"5328","μὲν","TRUE"
"5329","αὐτοῦ","TRUE"
"5330","νόησις","FALSE"
"5331","ἡ","TRUE"
"5332","κατὰ","TRUE"
"5333","ἀφαίρεσιν","FALSE"
"5334","τούτων","TRUE"
"5335",",","FALSE"
"5336","ὅπως","FALSE"
"5337","καὶ","TRUE"
"5338","σημεῖον","FALSE"
"5339","ἐνοήσαμεν","FALSE"
"5340","κατὰ","TRUE"
"5341","ἀφαίρεσιν","FALSE"
"5342","ἀπὸ","TRUE"
"5343","τοῦ","TRUE"
"5344","αἰσθητοῦ","FALSE"
"5345",",","FALSE"
