"ID","TOKEN","LEMMA"
"3676","καὶ","καί"
"3677","πρὸς","πρός"
"3678","ἐπίσκεψιν","ἐπίσκεψις"
"3679","τῶν","ὁ"
"3680","ὄντων","εἰμί"
"3681","ἀκρίβειαν","ἀκρίβεια"
"3682","παρεχομένη","παρέχω"
"3683","·","·"
"3684","τό","ὁ"
"3685","τε","τε"
"3686","περὶ","περί"
"3687","τοὺς","ὁ"
"3688","ἀριθμοὺς","ἀριθμός"
"3689","ὄν","εἰμί"
"3690","μόριον","μόριον"
"3691","τοῦ","ὁ"
"3692","μαθηματικοῦ","μαθηματικός"
"3693","οὐχ","οὐ"
"3694","ἥν","ὅς"
"3695","ἔτυχεν","τυγχάνω"
"3696","οἰκειότητα","οἰκειότης"
"3697","ἐμποιεῖ","ἐμποιέω"
"3698","πρὸς","πρός"
"3699","τὴν","ὁ"
"3700","τοῦ","ὁ"
"3701","ὄντος","εἰμί"
"3702","ἐπάνοδον","ἐπάνοδος"
"3703",",",","
"3704","ἀλλὰ","ἀλλά"
"3705","σχεδόν","σχεδόν"
"3706","τι","τίς"
"3707","τῆς","ὁ"
"3708","περὶ","περί"
"3709","τὰ","ὁ"
"3710","αἰσθητὰ","αἰσθητός"
"3711","πλάνης","πλάνη"
"3712","καὶ","καί"
"3713","ἀγνοίας","ἄγνοια"
"3714","ἀπαλλάττει","ἀπαλλάττω"
"3715","ἡμᾶς","ἡμεῖς"
"3716",",",","
"3717","συνεργοῦν","συνεργόω"
"3718","πρὸς","πρός"
"3719","τὴν","ὁ"
"3720","τῆς","ὁ"
"3721","οὐσίας","οὐσία"
"3722","γνῶσιν","γνῶσις"
"3723",",",","
"3724","πρός","πρός"
"3725","τε","τε"
"3726","πολέμους","πόλεμος"
"3727","εὔθετον","εὔθετος"
"3728","̓πάρχει","̓πάρχω"
"3729","διὰ","διά"
"3730","τὴν","ὁ"
"3731","τῶν","ὁ"
"3732","τακτικῶν","τακτικός"
"3733","θεωρίαν","θεωρία"
"3734","·","·"
"3735","τό","ὁ"
"3736","γε","γε"
"3737","μὴν","μείς"
"3738","κατὰ","κατά"
"3739","τὴν","ὁ"
"3740","γεωμετρίαν","γεωμετρία"
"3741","ἐπιτηδειότατον","ἐπιτήδειος"
"3742","καὶ","καί"
"3743","αὐτὸ","αὐτός"
"3744","πρὸς","πρός"
"3745","τὴν","ὁ"
"3746","τοῦ","ὁ"
"3747","ἀγαθοῦ","ἀγαθός"
"3748","γνῶσιν","γνῶσις"
"3749",",",","
"3750","ὅταν","ὅταν"
"3751","γέ","γε"
"3752","τις","τίς"
"3753","μὴ","μή"
"3754","πράξεως","πρᾶξις"
"3755","ἕνεκεν","ἕνεκα"
"3756","μετίῃ","μέτειμι"
"3757","γεωμερίαν","γεωμερία"
"3758",",",","
"3759","ἀλλὰ","ἀλλά"
"3760","προσχρώμενος","προσχρώμενος"
"3761","αὐτῇ","αὐτός"
"3762","ὡς","ὡς"
"3763","ἐπὶ","ἐπί"
"3764","τὸ","ὁ"
"3765","ὄν","εἰμί"
"3766","ἀεὶ","ἀεί"
"3767","ἀνιέναι","ἀνίημι"
"3768","καὶ","καί"
"3769","μὴ","μή"
"3770","διατρίβειν","διατρίβω"
"3771","περὶ","περί"
"3772","τὸ","ὁ"
"3773","γινόμενον","γίγνομαι"
"3774","καὶ","καί"
"3775","ἀπολλύμενον","ἀπόλλυμι"
"3776",".","."
"3777","καὶ","καί"
"3778","μὴν","μείς"
"3779","ἡ","ὁ"
"3780","στερεομετρία","στερεομετρία"
"3781","χρησμωτάτη","χρησμωτάτη"
"3782","·","·"
"3783","μετὰ","μετά"
"3784","γὰρ","γάρ"
"3785","τὴν","ὁ"
"3786","δευτέραν","δεύτερος"
"3787","αὔξησιν","αὔξησις"
"3788","ἀκόλουθος","ἀκόλουθος"
"3789","ἡ","ὁ"
"3790","κατ᾽","κατ᾽"
"3791","αὐτὴν","αὐτός"
"3792","θεωρία","θεωρία"
"3793","τρίτην","τρίτος"
"3794","αὔξησιν","αὔξησις"
"3795","ἔχουσα","ἔχω"
"3796","·","·"
"3797","χρήσιμον","χρήσιμος"
"3798","δὲ","δέ"
"3799","ὥσπερ","ὥσπερ"
"3800","τι","τίς"
"3801","τέταρτον","τέταρτος"
"3802","μάθημα","μάθημα"
"3803","καὶ","καί"
"3804","ἡ","ὁ"
"3805","ἀστρονομία","ἀστρονομία"
"3806",",",","
"3807","καθ᾽","καθ᾽"
"3808","ἥν","ὅς"
"3809","ἐν","ἐν"
"3810","τῷ","ὁ"
"3811","οὐρανῷ","οὐρανός"
"3812","θεασόμεθα","θεάομαι"
"3813","ἄστρων","ἄστρον"
"3814","τε","τε"
"3815","φορὰς","φορά"
"3816","καὶ","καί"
"3817","οὐρανοῦ","οὐρανός"
"3818","καὶ","καί"
"3819","τὸν","ὁ"
"3820","δημιουργὸν","δημιουργός"
"3821","νυκτὸς","νύξ"
"3822","καὶ","καί"
"3823","ἡμέρας","ἡμέρα"
"3824","μηνῶν","μείς"
"3825","τε","τε"
"3826","καὶ","καί"
"3827","ἐνιαυτῶν","ἐνιαυτός"
"3828","·","·"
"3829","ἐξ","ἐκ"
"3830","ὧν","ὅς"
"3831","κατά","κατά"
"3832","τινα","τίς"
"3833","οἰκείαν","οἰκεῖος"
"3834","ὁδὸν","ὁδός"
"3835","καὶ","καί"
"3836","τὸν","ὁ"
"3837","ἁπάντων","ἅπας"
"3838","δημιουργὸν","δημιουργός"
"3839","ζητήσομεν","ζητέω"
"3840",",",","
"3841","μετιόντες","μέτειμι"
"3842","ἀπὸ","ἀπό"
"3843","τούτων","οὗτος"
"3844","τῶν","ὁ"
"3845","μαθημάτων","μάθημα"
"3846","ὥσπερ","ὥσπερ"
"3847","τινὸς","τίς"
"3848","ὑποβάθρας","ὑποβάθρα"
"3849","καὶ","καί"
"3850","στοιχείων","στοιχεῖον"
"3851",".","."
"3852","καὶ","καί"
"3853","μουσικῆς","μουσικός"
"3854","δὲ","δέ"
"3855","ἐπιμελησόμεθα","ἐπιμελέομαι"
"3856",",",","
"3857","ἐπὶ","ἐπί"
"3858","τὰ","ὁ"
"3859","αὐτὰ","αὐτός"
"3860","τὴν","ὁ"
"3861","ἀκοὴν","ἀκοή"
"3862","ἀναφέροντες","ἀναφέρω"
"3863","·","·"
"3864","ὥσπερ","ὥσπερ"
"3865","γὰρ","γάρ"
"3866","πρὸς","πρός"
"3867","ἀστρονομίαν","ἀστρονομία"
"3868","ὄμματα","ὄμμα"
"3869","συνέστηκεν","συνίστημι"
"3870",",",","
"3871","οὕτως","οὕτως"
"3872","ἀκοὴ","ἀκοή"
"3873","πρὸς","πρός"
"3874","τὸ","ὁ"
"3875","ἐναρμόνιον","ἐναρμόνιος"
"3876","·","·"
"3877","καὶ","καί"
"3878","ὥσπερ","ὥσπερ"
"3879","ἀστρονομίᾳ","ἀστρονομία"
"3880","τὸν","ὁ"
"3881","νοῦν","νόος"
"3882","προσέχοντες","προσέχω"
"3883","ἀπὸ","ἀπό"
"3884","τῶν","ὁ"
"3885","ὁρωμένων","ὁράω"
"3886","ἐπὶ","ἐπί"
"3887","τὴν","ὁ"
"3888","ἀόρατον","ἀόρατος"
"3889","καὶ","καί"
"3890","νοητὴν","νοητής"
"3891","οὐσίαν","οὐσία"
"3892","ποδηγούμεθα","ποδηγούμεθα"
"3893",",",","
"3894","οὕτω","οὕτως"
"3895","καὶ","καί"
"3896","τῆς","ὁ"
"3897","ἐναρμονίου","ἐναρμονῖος"
"3898","φωνῆς","φωνή"
"3899","κατακούοντες","κατακούω"
"3900","ἀπὸ","ἀπό"
"3901","τῶν","ὁ"
"3902","ἀκουστῶν","ἀκουστός"
"3903","ἐπὶ","ἐπί"
"3904","τὰ","ὁ"
"3905","αὐτῷ","αὐτός"
"3906","τῷ","ὁ"
"3907","νῷ","νόος"
"3908","θεωρούμενα","θεωρέω"
"3909","κατὰ","κατά"
"3910","ταὐτὰ","αὐτός"
"3911","μεταβαίνομεν","μεταβαίνω"
"3912","·","·"
"3913","ὡς","ὡς"
"3914","εἰ","εἰ"
"3915","μὴ","μή"
"3916","οὕτω","οὕτως"
"3917","μετίοιμεν","μετίω"
"3918","ταῦτα","οὗτος"
"3919","τὰ","ὁ"
"3920","μαθήματα","μάθημα"
"3921",",",","
"3922","ἀτελής","ἀτελής"
"3923","τε","τε"
"3924","καὶ","καί"
"3925","ἀνόνητος","ἀνόνητος"
"3926","καὶ","καί"
"3927","οὐδέ̀","οὐδέ̀"
"3928","λόγου","λόγος"
"3929","ἀξία","ἄξιος"
"3930","ἡ","ὁ"
"3931","περὶ","περί"
"3932","τούτων","οὗτος"
"3933","σκέψις","σκέψις"
"3934","γένοιτ᾽","γένοιτ᾽"
"3935","ἂν","ἄν"
"3936","ἡμῖν","ἡμεῖς"
"3937",".","."
"3938","δεῖ","δεῖ"
"3939","γὰρ","γάρ"
"3940","ὀξέως","ὀξύς"
"3941","ἀπὸ","ἀπό"
"3942","τῶν","ὁ"
"3943","ὁρατῶν","ὁρατής"
"3944","καὶ","καί"
"3945","ἀπὸ","ἀπό"
"3946","τῶν","ὁ"
"3947","ἀκουστῶν","ἀκουστός"
"3948","μεταβαίνειν","μεταβαίνω"
"3949","ἐπ᾽","ἐπ᾽"
"3950",".","."
"3951","ἐκεῖνα","ἐκεῖνος"
"3952",",",","
"3953","ἅ","ὅς"
"3954","ἔστιν","εἰμί"
"3955","ἰδεῖν","ὁράω"
"3956","μόνῳ","μόνος"
"3957","τῷ","ὁ"
"3958","τῆς","ὁ"
"3959","ψυχῆς","ψυχή"
"3960","λογισμῷ","λογισμός"
"3961",".","."
"3962","ἔστι","εἰμί"
"3963","γὰρ","γάρ"
"3964","ἡ","ὁ"
"3965","τῶν","ὁ"
"3966","μαθημάτων","μάθημα"
"3967","ἐπίσκεψις","ἐπίσκεψις"
"3968","ὡς","ὡς"
"3969","ἂν","ἄν"
"3970","προοίμιόν","προοίμῖος"
"3971","τι","τίς"
"3972","πρὸς","πρός"
"3973","τὴν","ὁ"
"3974","τῶν","ὁ"
"3975","ὄντων","εἰμί"
"3976","θεωρίαν","θεωρία"
"3977","·","·"
"3978","ἐφιέμεναι","ἐφιέμεναι"
"3979","γὰρ","γάρ"
"3980","τοῦ","ὁ"
"3981","ὄντος","εἰμί"
"3982","λαμβάνεσθαι","λαμβάνω"
"3983","γεωμερία","γεωμερία"
"3984","τε","τε"
"3985","καὶ","καί"
"3986","ἀριθμητικὴ","ἀριθμητικός"
"3987","καὶ","καί"
"3988","αἱ","ὁ"
"3989","ταύταις","οὗτος"
"3990","ἑπόμεναι","ἕπομαι"
"3991","ὀνειρώττουσι","ὀνειρώττω"
"3992","μὲν","μέν"
"3993","περὶ","περί"
"3994","τὸ","ὁ"
"3995","̓́ὄν","̓́ὄν"
"3996",",",","
"3997","ὕπαρ","ὕπαρ"
"3998","δὲ","δέ"
"3999","αὐτὸ","αὐτός"
"4000","ἀδυνατοῦσιν","ἀδυνατέω"
"4001","ἰδεῖν","ὁράω"
"4002",",",","
"4003","ἀγνοοῦσαι","ἀγνοούω"
"4004","τάς","ὁ"
"4005","τε","τε"
"4006","ἀρχὰς","ἀρχή"
"4007","καὶ","καί"
"4008","τὰ","ὁ"
"4009","ἐκ","ἐκ"
"4010","τῶν","ὁ"
"4011","ἀρχῶν","ἀρχή"
"4012","συγκείμενα","σύγκειμαι"
"4013",",",","
"4014","οὐδὲν","οὐδείς"
"4015","δὲ","δέ"
"4016","ἧττον","ἥσσων"
"4017","χρησιμώταται","χρησιμώταται"
"4018","οὖσαι","εἰμί"
"4019","τυγχάνουσι","τυγχάνω"
"4020","κατὰ","κατά"
"4021","τὰ","ὁ"
"4022","εἰρημένα","λέγω"
"4023",".","."
"4024","ὅθεν","ὅθεν"
"4025","οὐδὲ","οὐδέ"
"4026","ἐπιστήμας","ἐπιστήμη"
"4027","ταῦτα","οὗτος"
"4028","τὰ","ὁ"
"4029","μαθήματα","μάθημα"
"4030","ἔφησεν","φημί"
"4031","ὁ","ὁ"
"4032","Πλάτων","Πλάτων"
"4033","·","·"
"4034","ἡ","ὁ"
"4035","μέντοι","μέντοι"
"4036","διαλεκτικὴ","διαλεκτικός"
"4037","μέθοδος","μέθοδος"
"4038","ἀπὸ","ἀπό"
"4039","τῶν","ὁ"
"4040","γεωμετρικῶν","γεωμετρικός"
"4041","ὑποθέσεων","ὑπόθεσις"
"4042","ἐπὶ","ἐπί"
"4043","τὰ","ὁ"
"4044","πρῶτα","πρῶτος"
"4045","καὶ","καί"
"4046","ἀρχικὰ","ἀρχικός"
"4047","καὶ","καί"
"4048","ἀνυπόθετα","ἀνυπόθετος"
"4049","ἀνιέναι","ἀνίημι"
"4050","πέφυκεν","φύω"
"4051","·","·"
"4052","ὅθεν","ὅθεν"
"4053","τὴν","ὁ"
"4054","μὲν","μέν"
"4055","διαλεκτικὴν","διαλεκτικός"
"4056","ἐπιστήμην","ἐπιστήμη"
"4057","προσεῖπε","προσαγορεύω"
"4058",",",","
"4059","τὰ","ὁ"
"4060","δὲ","δέ"
"4061","μαθήματα","μάθημα"
"4062","οὔτε","οὔτε"
"4063","δόξαν","δόξα"
"4064","διὰ","διά"
"4065","τὸ","ὁ"
"4066","ἐναργέστερα","ἐναργής"
"4067","εἶναι","εἰμί"
"4068","τῶν","ὁ"
"4069","αἰσθητῶν","αἰσθητός"
"4070",",",","
"4071","οὔτε","οὔτε"
"4072","ἐπιστήμην","ἐπιστήμη"
"4073","διὰ","διά"
"4074","τὸ","ὁ"
"4075","ἀμυδρότερα","ἀμυδρότεροι"
"4076","εἶναι","εἰμί"
"4077","τῶν","ὁ"
"4078","πρώτων","πρῶτος"
"4079","νοητῶν","νοητός"
"4080","·","·"
"4081","ἀλλὰ","ἀλλά"
"4082","δόξαν","δόξα"
"4083","μὲν","μέν"
"4084","τῶν","ὁ"
"4085","σωμάτων","σῶμα"
"4086","φησίν","φημί"
"4087",",",","
"4088","ἐπιστήμην","ἐπιστήμη"
"4089","δὲ","δέ"
"4090","τῶν","ὁ"
"4091","πρώτων","πρῶτος"
"4092",",",","
"4093","διάνοιαν","διάνοια"
"4094","δὲ","δέ"
"4095","τῶν","ὁ"
"4096","μαθημάτων","μάθημα"
"4097",".","."
"4098","τίθεται","τίθημι"
"4099","δὲ","δέ"
"4100","τὶ","τίς"
"4101","καὶ","καί"
"4102","πίστιν","πίστις"
"4103","καὶ","καί"
"4104","εἰκασίαν","εἰκασία"
"4105",",",","
"4106","τούτων","οὗτος"
"4107","δὲ","δέ"
"4108","τὴν","ὁ"
"4109","μὲν","μέν"
"4110","πίστιν","πίστις"
"4111","τῶν","ὁ"
"4112","αἰσθητῶν","αἰσθητός"
"4113",",",","
"4114","τὴν","ὁ"
"4115","δὲ","δέ"
"4116","εἰκασίαν","εἰκασία"
"4117","τῶν","ὁ"
"4118","εἰκόνων","εἰκών"
"4119","καὶ","καί"
"4120","εἰδώλων","εἴδωλον"
"4121","·","·"
"4122","ἐπεὶ","ἐπεί"
"4123","δὲ","δέ"
"4124","ἡ","ὁ"
"4125","διαλεκτικὴ","διαλεκτικός"
"4126","ἰσχυρότατον","ἰσχυρός"
"4127","τῶν","ὁ"
"4128","μαθημάτων","μάθημα"
"4129",",",","
"4130","ἅτε","ἅτε"
"4131","καὶ","καί"
"4132","περὶ","περί"
"4133","τὰ","ὁ"
"4134","θεῖα","θεῖος"
"4135","καὶ","καί"
"4136","βέβαια","βέβαιος"
"4137","γινομένη","γίγνομαι"
"4138",",",","
"4139","διὰ","διά"
"4140","τοῦτο","οὗτος"
"4141","καὶ","καί"
"4142","ἀνωτέρω","ἄνω"
"4143","τῶν","ὁ"
"4144","μαθημάτων","μάθημα"
"4145","τάττεται","τάσσω"
"4146",",",","
"4147","ὥσπερ","ὥσπερ"
"4148","θριγκός","θριγκός"
"4149","τις","τίς"
"4150","ὑπάρουσα","ὑπάρω"
"4151","ἤ","ἤ"
"4152","φυλακὴ","φυλακή"
"4153","τῶν","ὁ"
"4154","λοιπῶν","λοιπός"
"4155",".","."
"4156","Μετὰ","μετά"
"4157","δὲ","δέ"
"4158","ταῦτα","οὗτος"
"4159","ἑπομένως","ἕπομαι"
"4160","περὶ","περί"
"4161","τῶν","ὁ"
"4162","ἀρχῶν","ἀρχή"
"4163","τε","τε"
"4164","καὶ","καί"
"4165","τῶν","ὁ"
"4166","θεολογικῶν","θεολογικός"
"4167","λέγωμεν","λέγω"
"4168","θεωρημάτων","θεώρημα"
"4169",",",","
"4170","ἄνωθεν","ἄνωθεν"
"4171","ἀπὸ","ἀπό"
"4172","τῶν","ὁ"
"4173","πρώτων","πρῶτος"
"4174","ἀρχόμενοι","ἄρχω"
"4175","καὶ","καί"
"4176","ἀπ᾽","ἀπ᾽"
"4177","αὐτῶν","αὐτός"
"4178","κατιόντες","κάτειμι"
"4179","καὶ","καί"
"4180","ἐπισκοποῦντες","ἐπισκοπέω"
"4181","τὴν","ὁ"
"4182","τοῦ","ὁ"
"4183","κόσμου","κόσμος"
"4184","γένεσιν","γένεσις"
"4185",",",","
"4186","τελευτῶντες","τελευτάω"
"4187","δὲ","δέ"
"4188","εἰς","εἰς"
"4189","ἀνθρώπων","ἄνθρωπος"
"4190","γένεσιν","γένεσις"
"4191","καὶ","καί"
"4192","φύσιν","φύσις"
"4193",".","."
"4194","καὶ","καί"
"4195","πρῶτόν","πρῶτος"
"4196","γε","γε"
"4197","περὶ","περί"
"4198","ὕλης","ὕλη"
"4199","λέγωμεν","λέγω"
"4200",".","."
"4201","ταύτην","οὗτος"
"4202","τοίνυν","τοίνυν"
"4203","ἐκμαγεῖόν","ἐκμαγεῖος"
"4204","τε","τε"
"4205","καὶ","καί"
"4206","πανδεχὲς","πανδεχὲς"
"4207","καὶ","καί"
"4208","τιθήνην","τιθήνη"
"4209","καὶ","καί"
"4210","μητέρα","μήτηρ"
"4211","καὶ","καί"
"4212","χώραν","χώρα"
"4213","ὀνομάζει","ὀνομάζω"
"4214","καὶ","καί"
"4215","ὑποκείμενον","ὑπόκειμαι"
"4216","ἁπτόν","ἁπτός"
"4217","τε","τε"
"4218","μετ᾽","μετ᾽"
"4219","ἀναισθησίας","ἀναισθησία"
"4220","καὶ","καί"
"4221","νόθῳ","νόθος"
"4222","λογισμῷ","λογισμός"
"4223","ληπτόν","ληπτός"
"4224","·","·"
"4225","ἰδιότητα","ἰδιότης"
"4226","δὲ","δέ"
"4227","ἔχειν","ἔχω"
"4228","τοιαύτην","τοιοῦτος"
"4229",",",","
"4230","ὥστε","ὥστε"
"4231","πᾶσαν","πᾶς"
"4232","γένεσιν","γένεσις"
"4233","ὑποδέχεσθαι","ὑποδέχομαι"
"4234","τιθήνης","τιθήνη"
"4235","λόγον","λόγος"
"4236","ἐπέχουσαν","ἐπώχατο"
"4237","τῷ","ὁ"
"4238","φέρειν","φέρω"
"4239","αὐτὰς","αὐτός"
"4240","καὶ","καί"
"4241","ἀναδέχεσθαι","ἀναδέχομαι"
"4242","μὲν","μέν"
"4243","αὐτὴν","αὐτός"
"4244","πάντα","πᾶς"
"4245","τὰ","ὁ"
"4246","εἴδη","εἶδος"
"4247",",",","
"4248","αὐτὴν","αὐτός"
"4249","δὲ","δέ"
"4250","καθ᾽","καθ᾽"
"4251","αὑτὴν","ἑαυτοῦ"
"4252","ἄμορφόν","ἄμορφος"
"4253","τε","τε"
"4254","ὑπάρχειν","ὑπάρχω"
"4255","καὶ","καί"
"4256","ἄποιον","ἄποιος"
"4257","καὶ","καί"
"4258","ἀνείδεον","ἀνειδέω"
"4259",",",","
"4260","ἀναματτομένην","ἀναματτομένη"
"4261","δὲ","δέ"
"4262","τὰ","ὁ"
"4263","τοιαῦτα","τοιοῦτος"
"4264","καὶ","καί"
"4265","ἐκτυπουμένην","ἐκτυπουμένη"
"4266","καθάπερ","καθάπερ"
"4267","ἐκμαγεῖον","ἐκμαγεῖος"
"4268","καὶ","καί"
"4269","σχηματιζομένην","σχηματιζομένη"
"4270","ὑπὸ","ὑπό"
"4271","τούτων","οὗτος"
"4272",",",","
"4273","μηδὲν","μηδείς"
"4274","ἴδιον","ἴδιος"
"4275","σχῆμα","σχῆμα"
"4276","ἔχουσαν","ἔχω"
"4277","μηδὲ","μηδέ"
"4278","ποιότητα","ποιότης"
"4279",".","."
"4280","οὐ","οὐ"
"4281","γὰρ","γάρ"
"4282","γένοιτ᾽","γένοιτ᾽"
"4283","ἄν","ἄν"
"4284","τι","τίς"
"4285","εὖ","εὖ"
"4286","παρεσκευασμένον","παρασκευάζω"
"4287","πρὸς","πρός"
"4288","ποικίλας","ποικίλος"
"4289","ἐκτυπώσεις","ἐκτυπώσω"
"4290","καὶ","καί"
"4291","μορφάς","μορφή"
"4292",",",","
"4293","εἰ","εἰ"
"4294","μὴ","μή"
"4295","ἄποιον","ἄποιος"
"4296","αὐτὸ","αὐτός"
"4297","ὑπάρχοι","ὑπάρχω"
"4298","καὶ","καί"
"4299","ἀμέτοχον","ἀμέτοχος"
"4300","ἐκείνων","ἐκεῖνος"
"4301","τῶν","ὁ"
"4302","εἰδῶν","εἶδος"
"4303",",",","
"4304","ἅ","ὅς"
"4305","δεῖ","δεῖ"
"4306","αὐτὸ","αὐτός"
"4307","δέξασθαι","δέχομαι"
"4308","·","·"
"4309","ὁρῶμεν","ὁράω"
"4310","δὲ","δέ"
"4311","καὶ","καί"
"4312","τοὺς","ὁ"
"4313","τὰ","ὁ"
"4314","ἀλείμματα","ἄλειμμα"
"4315","ἐξ","ἐκ"
"4316","ἐλαίου","ἔλαιον"
"4317","κατασκευάζοντας","κατασκευάζω"
"4318","τὰ","ὁ"
"4319","εὐώδη","εὐώδης"
"4320","ἀνοσμοτάτῳ","ἄνοσμοτατος"
"4321","τούτῳ","οὗτος"
"4322","χρωμένους","χράω"
"4323",",",","
"4324","καὶ","καί"
"4325","τοὺς","ὁ"
"4326","τὰς","ὁ"
"4327","μορφὰς","μορφή"
"4328","δημιουργεῖν","δημιουργέω"
"4329","βουλομένους","βούλομαι"
"4330","ἐκ","ἐκ"
"4331","κηροῦ","κηρός"
"4332","ἤ","ἤ"
"4333","πηλοῦ","πηλός"
"4334","προλεαίνοντας","προλεαίνω"
"4335","ταῦτα","οὗτος"
"4336","καὶ","καί"
"4337","ὡς","ὡς"
"4338","ἐνδέχεται","ἐνδέχομαι"
"4339","ἀσχημάτιστα","ἀσχημάτιστος"
"4340","παρέχοντας","παρέχω"
"4341",".","."
"4342","προσήκει","προσήκω"
"4343","δὴ","δή"
"4344","καὶ","καί"
"4345","τῇ","ὁ"
"4346","πανδεχεῖὐλη","πανδεχεῖὐλη"
"4347",",",","
"4348","εἰ","εἰ"
"4349","μέλλει","μέλλω"
"4350","κατὰ","κατά"
"4351","πᾶν","πᾶς"
"4352","δέχεσθαι","δέχομαι"
"4353","τιὰ","τιά"
"4354","εἴδη","εἶδος"
"4355",",",","
"4356","τῷ","ὁ"
"4357","μηδεμίαναὐτωἀν","μηδεμίαναὐτωἀν"
"4358","φύσιν","φύσις"
"4359","ἔχειν","ἔχω"
"4360","ὑποκεῖσθαι","ὑποκεῖσθαι"
"4361",",",","
"4362","ἀλλ᾽","ἀλλ᾽"
"4363","ἄποιόν","ἄποιος"
"4364","τε","τε"
"4365","εἶναι","εἰμί"
"4366","καὶ","καί"
"4367","ἀνείδεος","ἀνείδης"
"4368","πρὸς","πρός"
"4369","ὑποδοχὴν","ὑποδοχή"
"4370","τῶν","ὁ"
"4371","εἰδῶν","εἶδος"
"4372","·","·"
"4373","τοιαύτη","τοιοῦτος"
"4374","δ᾽","δ᾽"
"4375","οὖσα","εἰμί"
"4376","οὔτε","οὔτε"
"4377","σῶμα","σῶμα"
"4378","ἂν","ἄν"
"4379","εἴη","εἰμί"
"4380","οὔτε","οὔτε"
"4381","ἀσώματον","ἀσώματος"
"4382",",",","
"4383","δυνάμει","δύναμις"
"4384","δὲ","δέ"
"4385","σῶμα","σῶμα"
"4386",",",","
"4387","ὡς","ὡς"
"4388","καὶ","καί"
"4389","τὸν","ὁ"
"4390","χαλκὸν","χαλκός"
"4391","ὑπακούομεν","ὑπακούω"
"4392","δυνάμει","δύναμις"
"4393","ἀνδριάντα","ἀνδριάς"
"4394",",",","
"4395","διότι","διότι"
"4396","τὸ","ὁ"
"4397","εἶδος","εἶδος"
"4398","δεξάμενος","δέχομαι"
"4399","ἀνδριὰς","ἀνδριάς"
"4400","ἔσται","εἰμί"
"4401",".","."
"4402","Ἀρχικὸν","Ἀρχικός"
"4403","δὲ","δέ"
"4404","λόγον","λόγος"
"4405","ἐπεχούσης","ἐπέχω"
"4406","τῆς","ὁ"
"4407","ὕλης","ὕλη"
"4408","ἔτι","ἔτι"
"4409","καὶ","καί"
"4410","ἄλλας","ἄλλος"
"4411","ἀρχὰς","ἀρχή"
"4412","παραλαμβάνει","παραλαμβάνω"
"4413",",",","
"4414","τήν","ὁ"
"4415","τε","τε"
"4416","παραδειγματικήν","παραδειγματικός"
"4417",",",","
"4418","τουτέστι","τουτέστι"
"4419","τὴν","ὁ"
"4420","τῶν","ὁ"
"4421","ἰδεῶν","ἰδέα"
"4422",",",","
"4423","καὶ","καί"
"4424","τὴν","ὁ"
"4425","τοῦ","ὁ"
"4426","πατρὸς","πατήρ"
"4427","καὶ","καί"
"4428","αἰτίου","αἴτιος"
"4429","πάντων","πᾶς"
"4430","θεοῦ","θεός"
"4431",".","."
"4432","ἔστι","εἰμί"
"4433","δὲ","δέ"
"4434","καὶ","καί"
"4435","ἡ","ὁ"
"4436","ἰδέα","ἰδέα"
"4437","ὡς","ὡς"
"4438","μὲν","μέν"
"4439","πρὸς","πρός"
"4440","θεὸν","θεός"
"4441","νόησις","νόησις"
"4442","αὐτοῦ","αὐτός"
"4443",",",","
"4444","ὡς","ὡς"
"4445","δὲ","δέ"
"4446","πρὸς","πρός"
"4447","ἡμᾶς","ἡμεῖς"
"4448","νοητὸν","νοητός"
"4449","πρῶτον","πρῶτος"
"4450",",",","
"4451","ὡς","ὡς"
"4452","δὲ","δέ"
"4453","πρὸς","πρός"
"4454","τὴν","ὁ"
"4455","ὕλην","ὕλη"
"4456","μέτρον","μέτρον"
"4457",",",","
"4458","ὡς","ὡς"
"4459","δὲ","δέ"
"4460","πρὸς","πρός"
"4461","τὸν","ὁ"
"4462","αἰσθητὸν","αἰσθητός"
"4463","κόσμον","κόσμος"
"4464","παράδειγμα","παράδειγμα"
"4465",",",","
"4466","ὡς","ὡς"
"4467","δὲ","δέ"
"4468","πρὸς","πρός"
"4469","αὑτὴν","ἑαυτοῦ"
"4470","ἐξεταζομένῃ","ἐξεταζομένω"
"4471","οὐσία","οὐσία"
"4472",".","."
"4473","καθόλου","καθόλου"
"4474","γὰρ","γάρ"
"4475","πᾶν","πᾶς"
"4476","τὸ","ὁ"
"4477","γινόμενον","γίγνομαι"
"4478","κατ᾽","κατ᾽"
"4479","ἐπίνοιαν","ἐπίνοια"
"4480","πρός","πρός"
"4481","τι","τίς"
"4482","ὀφείλει","ὀφείλω"
"4483","γίνεσθαι","γίγνομαι"
"4484",",",","
"4485","οὗ","ὅς"
"4486","ὥσπερ","ὥσπερ"
"4487","εἰ","εἰ"
"4488","ἀπό","ἀπό"
"4489","τινός","τίς"
"4490","τι","τίς"
"4491","γένοιτο","γίγνομαι"
"4492",",",","
"4493","ὡς","ὡς"
"4494","ἀπ᾽","ἀπ᾽"
"4495","ἐμοῦ","ἐμός"
"4496","ἡ","ὁ"
"4497","ἐμὴ","ἐμός"
"4498","εἰκών","εἰκών"
"4499",",",","
"4500","δεῖ","δεῖ"
"4501","τὸ","ὁ"
"4502","παράδειγμα","παράδειγμα"
"4503","προυποκεῖσθαι","προυποκέω"
