"ID","TOKEN","LEMMA"
"3708","τῷ","ὁ"
"3709","ἀληθινῷ","ἀληθινός"
"3710",",",","
"3711","ἐν","ἐν"
"3712","τῷ","ὁ"
"3713","Υἱῷ","Υἱῷ"
"3714","αὐτοῦ","αὐτός"
"3715","Ἰησοῦ","Ἰησοῦς"
"3716","Χριστῷ","Χριστός"
"3717","·","·"
"3718","οὖτός","οὖτος"
"3719","ἐστιν","εἰμί"
"3720","ὁ","ὁ"
"3721","ἀληθινὸς","ἀληθινός"
"3722","Θεὸς","θεός"
"3723",",",","
"3724","καὶ","καί"
"3725","ζωὴ","ζωή"
"3726","αἰώνιος","αἰώνιος"
"3727",".","."
"3728","Καὶ","καί"
"3729","τοῦ","ὁ"
"3730","μὲν","μέν"
"3731","προφήτου","προφήτης"
"3732","περὶ","περί"
"3733","τῆς","ὁ"
"3734","κτίσεως","κτίσις"
"3735","λέγοντος","λέγω"
"3736",",",","
"3737","ὁ","ὁ"
"3738","τανύσας","τανύζω"
"3739","τὸν","ὁ"
"3740","οὐρανὸν","οὐρανός"
"3741","μόνος","μόνος"
"3742","·","·"
"3743","τοῦ","ὁ"
"3744","δὲ","δέ"
"3745","Θεοῦ","θεός"
"3746",",",","
"3747","Ἐγὼ","ἐγώ"
"3748","μόνος","μόνος"
"3749","τὸν","ὁ"
"3750","οὐρανὸν","οὐρανός"
"3751","ἐξέτεινα","ἐξέτεινος"
"3752","·","·"
"3753","παντὶ","πᾶς"
"3754","δῆλον","δῆλος"
"3755","γέγονεν","γίγνομαι"
"3756","ὅτι","ὅτι"
"3757","ἐν","ἐν"
"3758","τῷ","ὁ"
"3759","μόνῳ","μόνος"
"3760","καὶ","καί"
"3761","ὁ","ὁ"
"3762","τοῦ","ὁ"
"3763","μόνου","μόνος"
"3764","σημαίνεται","σημαίνω"
"3765","Λόγος","Λόγος"
"3766",",",","
"3767","ἐν","ἐν"
"3768","ᾧ","ὅς"
"3769","τὰ","ὁ"
"3770","πάντα","πᾶς"
"3771","ἐγένετο","γίγνομαι"
"3772",",",","
"3773","καὶ","καί"
"3774","χωρὶς","χωρίς"
"3775","αὐτοῦ","αὐτός"
"3776","ἐγένετο","γίγνομαι"
"3777","οὐδὲ","οὐδέ"
"3778","ἕν","εἷς"
"3779",",",","
"3780","Οὐκοῦν","οὐκοῦν"
"3781","εἰ","εἰ"
"3782","διὰ","διά"
"3783","τοῦ","ὁ"
"3784","Λόγου","Λόγος"
"3785","γέγονε","γίγνομαι"
"3786",",",","
"3787","φησὶ","φημί"
"3788","δὲ","δέ"
"3789",",",","
"3790","Ἐγὼ","ἐγώ"
"3791","μόνος","μόνος"
"3792",",",","
"3793","᾿","᾿"
"3794","νοεῖται","νοέω"
"3795","δὲ","δέ"
"3796","σὺν","σύν"
"3797","τῷ","ὁ"
"3798","μόνῳ","μόνος"
"3799","καὶ","καί"
"3800","ὁ","ὁ"
"3801","Υἱὸς","Υἱὸς"
"3802",",",","
"3803","δι","δι"
"3804","οὖ","οὐ"
"3805","γέγονεν","γίγνομαι"
"3806","ὁ","ὁ"
"3807","οὐρανός","οὐρανός"
"3808","·","·"
"3809","οὕτως","οὕτως"
"3810","ἄρα","ἆρα"
"3811","καὶ","καί"
"3812","ἐὰν","ἐάν"
"3813","λέγηται","λέγω"
"3814",",",","
"3815","Εἶς","Εἶςς"
"3816","Θεὸς","θεός"
"3817",",",","
"3818","καὶ","καί"
"3819",",",","
"3820","Ἐγὼ","ἐγώ"
"3821","μόνος","μόνος"
"3822",",",","
"3823","καὶ","καί"
"3824",",",","
"3825","Ἐγὼ","ἐγώ"
"3826","πρῶτος","πρῶτος"
"3827",",",","
"3828","ἐν","ἐν"
"3829","τῷ","ὁ"
"3830","ἑνὶ","εἷς"
"3831","καὶ","καί"
"3832","μόνῳ","μόνος"
"3833","καὶ","καί"
"3834","πρώτῳ","πρῶτος"
"3835","συνὼν","σύνειμι"
"3836","νοεῖται","νοέω"
"3837","ὁ","ὁ"
"3838","Λόγος","Λόγος"
"3839",",",","
"3840","ὥσπερ","ὥσπερ"
"3841","ἐν","ἐν"
"3842","τῷ","ὁ"
"3843","φωτὶ","φῶς"
"3844","τὸ","ὁ"
"3845","ἀπαύγασμα","ἀπαύγασμα"
"3846",".","."
"3847","Τοῦτο","οὗτος"
"3848","δὲ","δέ"
"3849","οὐκ","οὐ"
"3850","ἂν","ἄν"
"3851","ἐπὶ","ἐπί"
"3852","ἄλλου","ἄλλος"
"3853","νοηθείη","νοηθείη"
"3854",",",","
"3855","εἰ","εἰ"
"3856","μὴ","μή"
"3857","ἐπὶ","ἐπί"
"3858","μόνου","μόνος"
"3859","τοῦ","ὁ"
"3860","Λόγου","Λόγος"
"3861",".","."
"3862","Τὰ","ὁ"
"3863","μὲν","μέν"
"3864","γὰρ","γάρ"
"3865","ἄλλα","ἄλλος"
"3866","πάντα","πᾶς"
"3867","ἐκ","ἐκ"
"3868","τοῦ","ὁ"
"3869","μὴ","μή"
"3870","ὄντος","εἰμί"
"3871","ὑπέστη","ὑφίστημι"
"3872","διὰ","διά"
"3873","τοῦ","ὁ"
"3874","Υἱοῦ","Υἱοῦ"
"3875",",",","
"3876","καὶ","καί"
"3877","πολλὴν","πολύς"
"3878","ἔχει","ἔχω"
"3879","τῇ","ὁ"
"3880","φύσει","φύσις"
"3881","τὴν","ὁ"
"3882","διάστασιν","διάστασις"
"3883","·","·"
"3884","αὐτὸς","αὐτός"
"3885","δὲ","δέ"
"3886","ὁ","ὁ"
"3887","Υἱὸς","Υἱὸς"
"3888","ἐκ","ἐκ"
"3889","τοῦ","ὁ"
"3890","Πατρός","πατήρ"
"3891","ἐστι","εἰμί"
"3892","φύσει","φύσις"
"3893","καὶ","καί"
"3894","ἀληθινὸν","ἀληθινός"
"3895","γέννημα","γέννημα"
"3896","·","·"
"3897","διὸ","διό"
"3898","καὶ","καί"
"3899","ὃ","ὁ"
"3900","προφέρειν","προφέρω"
"3901","ἔδοξαν","δοκέω"
"3902","οἱ","ὁ"
"3903","ἀνόητοι","ἀνόητος"
"3904","ῥητὸν","ῥητός"
"3905",",",","
"3906","τὸ","ὁ"
"3907","Ἐγὼ","ἐγώ"
"3908","πρῶτος","πρῶτος"
"3909",",",","
"3910","εἰς","εἰς"
"3911","ἀπολογίαν","ἀπολογία"
"3912","τῆς","ὁ"
"3913","αἱρέσεως","αἵρεσις"
"3914","αὐτῶν","αὐτός"
"3915",",",","
"3916","τοῦτο","οὗτος"
"3917","μᾶλλον","μᾶλλον"
"3918","ἐλέγχει","ἐλέγχω"
"3919","αὐτῶν","αὐτός"
"3920","τὴν","ὁ"
"3921","κακόνοιαν","κακόνοια"
"3922",".","."
"3923","Φησὶν","Φημί"
"3924","ὁ","ὁ"
"3925","Θεὸς","θεός"
"3926",",",","
"3927","Ἐγὼ","ἐγώ"
"3928","πρῶτος","πρῶτος"
"3929",",",","
"3930","καὶ","καί"
"3931","ἐγὼ","ἐγώ"
"3932","μετὰ","μετά"
"3933","ταῦτα","οὗτος"
"3934",".","."
"3935","Εἰ","εἰ"
"3936","μὲν","μέν"
"3937","οὖν","οὖν"
"3938","ὡς","ὡς"
"3939","συναριθμούμενος","συναριθμούννυμι"
"3940","τοῖς","ὁ"
"3941","μετ","μετ"
"3942","αὐτὸν","αὐτός"
"3943","λέγεται","λέγω"
"3944","τούτων","οὗτος"
"3945","πρῶτος","πρῶτος"
"3946",",",","
"3947","ἵνα","ἵνα"
"3948","κἀκεῖνα","ἐκεῖνος"
"3949","δεύτερα","δεύτερος"
"3950","τούτου","οὗτος"
"3951","ᾖ","εἰμί"
"3952",",",","
"3953","ἔσται","εἰμί"
"3954","καθʼ","κατά"
"3955","ὑμᾶς","ὑμεῖς"
"3956","τῶν","ὁ"
"3957","ποιημάτων","ποίημα"
"3958","καὶ","καί"
"3959","αὐτὸς","αὐτός"
"3960","μόνῳ","μόνος"
"3961","τῷ","ὁ"
"3962","χρόνῳ","χρόνος"
"3963","προάγων","προάγω"
"3964","·","·"
"3965","ἀλλὰ","ἀλλά"
"3966","τοῦτο","οὗτος"
"3967","μόνον","μόνος"
"3968","πᾶσαν","πᾶς"
"3969","ἀσέβειαν","ἀσέβεια"
"3970","ὑπερβάλλει","ὑπερβάλλω"
"3971",".","."
"3972","Εἰ","εἰ"
"3973","δὲ","δέ"
"3974","εἰς","εἰς"
"3975","ἀπόδειξιν","ἀπόδειξις"
"3976","τοῦ","ὁ"
"3977","μὴ","μή"
"3978","εἶναι","εἰμί"
"3979","αὐτὸν","αὐτός"
"3980","ἔκ","ἐκ"
"3981","τινος","τίς"
"3982",",",","
"3983","μηδὲ","μηδέ"
"3984","πρὸ","πρό"
"3985","αὐτοῦ","αὐτός"
"3986","τινα","τίς"
"3987",",",","
"3988","ἀλλʼ","ἀλλά"
"3989","αὐτὸν","αὐτός"
"3990","εἶναι","εἰμί"
"3991","τῶν","ὁ"
"3992","πάντων","πᾶς"
"3993","ἀρχὴν","ἀρχή"
"3994","καὶ","καί"
"3995","αἴτιον","αἴτιος"
"3996",",",","
"3997","καὶ","καί"
"3998","εἰς","εἰς"
"3999","ἀναίρεσιν","ἀναίρεσις"
"4000","τῶν","ὁ"
"4001","παῤ","παῤ"
"4002","Ἕλλησι","Ἕλλην"
"4003","μύθων","μῦθος"
"4004","εἴρηκεν","λέγω"
"4005",",",","
"4006","Ἐγὼ","ἐγώ"
"4007","πρῶτος","πρῶτος"
"4008","·","·"
"4009","δῆλον","δῆλος"
"4010","ὅτι","ὅτι"
"4011","καὶ","καί"
"4012","τὸ","ὁ"
"4013","λέγεσθαι","λέγω"
"4014","τὸν","ὁ"
"4015","Υἱὸν","Υἱός"
"4016","πρωτότοκον","πρωτότοκος"
"4017",",",","
"4018","οὐ","οὐ"
"4019","διὰ","διά"
"4020","τὸ","ὁ"
"4021","συναριθμεῖσθαι","συναριθμέω"
"4022","αὐτὸν","αὐτός"
"4023","τῇ","ὁ"
"4024","κτίσει","κτίσις"
"4025","λέγεται","λέγω"
"4026","πρωτότοκος","πρωτότοκος"
"4027",",",","
"4028","ἀλλʼ","ἀλλά"
"4029","εἰς","εἰς"
"4030","ἀπόδειξιν","ἀπόδειξις"
"4031","τῆς","ὁ"
"4032","τῶν","ὁ"
"4033","πάντων","πᾶς"
"4034","διὰ","διά"
"4035","τοῦ","ὁ"
"4036","Υἱοῦ","Υἱοῦ"
"4037","δημιουργίας","δημιουργία"
"4038","καὶ","καί"
"4039","υἱοποιήσεως","υἱοποιήσεως"
"4040",".","."
"4041","Καὶ","καί"
"4042","γὰρ","γάρ"
"4043","ὥσπερ","ὥσπερ"
"4044","ὁ","ὁ"
"4045","Πατὴρ","Πατήρ"
"4046","πρῶτός","πρῶτος"
"4047","ἐστιν","εἰμί"
"4048",",",","
"4049","οὕτω","οὕτως"
"4050","καὶ","καί"
"4051","αὐτὸς","αὐτός"
"4052","πρῶτος","πρῶτος"
"4053","μέν","μέν"
"4054","ἐστιν","εἰμί"
"4055",",",","
"4056","ὡς","ὡς"
"4057","εἰκὼν","εἰκών"
"4058","τοῦ","ὁ"
"4059","πρώτου","πρῶτος"
"4060",",",","
"4061","καὶ","καί"
"4062","ἐν","ἐν"
"4063","αὐτῷ","αὐτός"
"4064","ὄντος","εἰμί"
"4065","τοῦ","ὁ"
"4066","πρώτου","πρῶτος"
"4067",",",","
"4068","γέννημα","γέννημα"
"4069","δὲ","δέ"
"4070","ἐκ","ἐκ"
"4071","τοῦ","ὁ"
"4072","Πατρός","πατήρ"
"4073","·","·"
"4074","καὶ","καί"
"4075","ἐν","ἐν"
"4076","αὐτῷ","αὐτός"
"4077","πᾶσα","πᾶς"
"4078","ἡ","ὁ"
"4079","κτίσις","κτίσις"
"4080","κτίζεται","κτίζω"
"4081","καὶ","καί"
"4082","υἱοποιεῖται","υἱοποιεῖται"
"4083",".","."
"4084","Ἀλλὰ","ἀλλά"
"4085","καὶ","καί"
"4086","πρὸς","πρός"
"4087","ταῦτα","οὗτος"
"4088","πάλιν","πάλιν"
"4089","ἐπιχειροῦσι","ἐπιχειρέω"
"4090","φιλονεικεῖν","φιλονεικέω"
"4091","ταῖς","ὁ"
"4092","·","·"
"4093","ἰδίαις","ἴδιος"
"4094","μυθοπλαστίαις","μυθοπλαστία"
"4095",",",","
"4096","λέγοντες","λέγω"
"4097","μὴ","μή"
"4098","οὕτως","οὕτως"
"4099","εἶναι","εἰμί"
"4100","τὸν","ὁ"
"4101","Υἱὸν","Υἱός"
"4102","καὶ","καί"
"4103","τὸν","ὁ"
"4104","Πατέρα","Πατήρ"
"4105","ἕν","εἷς"
"4106",",",","
"4107","ʼ","ʼ"
"4108","μηδὲ","μηδέ"
"4109","ὅμοιον","ὅμοιος"
"4110",",",","
"4111","ὡς","ὡς"
"4112","ἡ","ὁ"
"4113","ἐκκλησία","ἐκκλησία"
"4114","κηρύσσει","κηρύσσω"
"4115",",",","
"4116","ἀλλʼ","ἀλλά"
"4117","ὡς","ὡς"
"4118","αὐτοὶ","αὐτός"
"4119","θέλουσι","ἐθέλω"
"4120",".","."
"4121","Φασὶ","φημί"
"4122","γάρ","γάρ"
"4123","·","·"
"4124","Ἐπεὶ","ἐπεί"
"4125","ἃ","ὅς"
"4126","θέλει","ἐθέλω"
"4127","ὁ","ὁ"
"4128","Πατὴρ","Πατὴρ"
"4129",",",","
"4130","ταῦτα","οὗτος"
"4131","θέλει","ἐθέλω"
"4132","καὶ","καί"
"4133","ὁ","ὁ"
"4134","Υἱὸς","Υἱὸς"
"4135",",",","
"4136","καὶ","καί"
"4137","οὔτε","οὔτε"
"4138","τοῖς","ὁ"
"4139","νοήμασιν","νόημα"
"4140","οὔτε","οὔτε"
"4141","τοῖς","ὁ"
"4142","κρίμασιν","κρίμασις"
"4143","ἀντίκειται","ἀντίκειμαι"
"4144",",",","
"4145","ἀλλʼ","ἀλλά"
"4146","ἐν","ἐν"
"4147","πᾶσίν","πᾶς"
"4148","ἐστι","εἰμί"
"4149","σύμφωνος","σύμφωνος"
"4150","αὐτῷ","αὐτός"
"4151",",",","
"4152","τὴν","ὁ"
"4153","ταὐτότητα","ταὐτότης"
"4154","τῶν","ὁ"
"4155","δογμάτων","δόγμα"
"4156","καὶ","καί"
"4157","τὸν","ὁ"
"4158","ἀκόλουθον","ἀκόλουθος"
"4159","καὶ","καί"
"4160","συνηρτημένον","συνηρτημένος"
"4161","τῇ","ὁ"
"4162","τοῦ","ὁ"
"4163","Πατρὸς","πατήρ"
"4164","διδασκαλίᾳ","διδασκαλία"
"4165","ἀποδιδοὺς","ἀποδίδωμι"
"4166","λόγον","λόγος"
"4167",",",","
"4168","διὰ","διά"
"4169","τοῦτο","οὗτος"
"4170","αὐτὸς","αὐτός"
"4171","καὶ","καί"
"4172","ὁ","ὁ"
"4173","Πατὴρ","Πατήρ"
"4174","ἕν","εἷς"
"4175","εἰσι","εἰμί"
"4176",".","."
"4177","Ταῦτα","οὗτος"
"4178","γὰρ","γάρ"
"4179","οὐ","οὐ"
"4180","μόνον","μόνος"
"4181","εἰπεῖν","λέγω"
"4182",",",","
"4183","ἀλλὰ","ἀλλά"
"4184","καὶ","καί"
"4185","γράψαι","γράφω"
"4186","τινὲς","τίς"
"4187","ἐξ","ἐκ"
"4188","αὐτῶν","αὐτός"
"4189","τετολμήκασι","τετολμήκασι"
"4190",".","."
"4191","Τούτου","οὗτος"
"4192","δὲ","δέ"
"4193","τί","τίς"
"4194","ἄν","ἄν"
"4195","τις","τίς"
"4196","ἀτοπώτερον","ἄτοπος"
"4197","ἢ","ἤ"
"4198","ἀλογώτερον","ἀλογός"
"4199","εἴποι","λέγω"
"4200",";",";"
"4201","εἰ","εἰ"
"4202","γὰρ","γάρ"
"4203","διὰ","διά"
"4204","ταῦτα","οὗτος"
"4205","ἕν","εἷς"
"4206","εἰσιν","εἰμί"
"4207","ὁ","ὁ"
"4208","Υἱὸς","Υἱὸς"
"4209","καὶ","καί"
"4210","ὁ","ὁ"
"4211","Πατὴρ","Πατὴρ"
"4212",",",","
"4213","καὶ","καί"
"4214","εἰ","εἰ"
"4215","οὕτως","οὕτως"
"4216","ὅμοιός","ὅμοιος"
"4217","ἐστιν","εἰμί"
"4218","ὁ","ὁ"
"4219","Λόγος","Λόγος"
"4220","τῷ","ὁ"
"4221","Πατρὶ","Πατήρ"
"4222",",",","
"4223","ὥρα","ὁράω"
"4224","καὶ","καί"
"4225","τοὺς","ὁ"
"4226","ἀγγέλους","ἄγγελος"
"4227",",",","
"4228","καὶ","καί"
"4229","τὰ","ὁ"
"4230","ἄλλα","ἄλλος"
"4231","ἡμῶν","ἡμεῖς"
"4232","τὰ","ὁ"
"4233","ὑπερκείμενα","ὑπερκείμενα"
"4234",",",","
"4235","ἀρχάς","ἀρχή"
"4236","τε","τε"
"4237","καὶ","καί"
"4238","ἐξουσίας","ἐξουσία"
"4239",",",","
"4240","καὶ","καί"
"4241","θρόνους","θρόνος"
"4242","καὶ","καί"
"4243","κυριότητας","κυριότητης"
"4244",",",","
"4245","καὶ","καί"
"4246","τὰ","ὁ"
"4247","φαινόμενα","φαίνω"
"4248",",",","
"4249","ἥλιόν","ἥλιος"
"4250","τε","τε"
"4251","καὶ","καί"
"4252","σελήνην","σελήνη"
"4253",",",","
"4254","καὶ","καί"
"4255","τοὺς","ὁ"
"4256","ἀστέρας","ἀστήρ"
"4257","εἶναι","εἰμί"
"4258","καὶ","καί"
"4259","αὐτοὺς","αὐτός"
"4260",",",","
"4261","ὡς","ὡς"
"4262","τὸν","ὁ"
"4263","Υἱὸν","Υἱὸν"
"4264",",",","
"4265","υἱοὺς","υἱός"
"4266",",",","
"4267","λέγεσθαι","λέγω"
"4268","δὲ","δέ"
"4269","καὶ","καί"
"4270","περὶ","περί"
"4271","τούτων","οὗτος"
"4272","ὅτι","ὅτι"
"4273","αὐτοὶ","αὐτός"
"4274","καὶ","καί"
"4275","ὁ","ὁ"
"4276","Πατὴρ","Πατὴρ"
"4277","ἕνʼ","εἷς"
"4278","εἰσι","εἰμί"
"4279",",",","
"4280","καὶ","καί"
"4281","ἕκαστος","ἕκαστος"
"4282","εἰκὼν","εἰκών"
"4283","καὶ","καί"
"4284","Λόγος","Λόγος"
"4285","ἐστι","εἰμί"
"4286","τοῦ","ὁ"
"4287","Θεοῦ","θεός"
"4288",".","."
"4289","Ἃ","ὅς"
"4290","γὰρ","γάρ"
"4291","θέλει","ἐθέλω"
"4292","ὁ","ὁ"
"4293","Θεὸς","θεός"
"4294",",",","
"4295","ταῦτα","οὗτος"
"4296","θέλουσι","ἐθέλω"
"4297","καὶ","καί"
"4298","αὐτοί","αὐτός"
"4299","·","·"
"4300","καὶ","καί"
"4301","οὔτε","οὔτε"
"4302","τοῖς","ὁ"
"4303","κρίμασιν","κρίμασις"
"4304","οὔτε","οὔτε"
"4305","τοῖς","ὁ"
"4306","δόγμασι","δόγμα"
"4307","διαφωνοῦσιν","διαφωνοῦμι"
"4308",",",","
"4309","ἀλλʼ","ἀλλά"
"4310","ἐν","ἐν"
"4311","πᾶσίν","πᾶς"
"4312","εἰσιν","εἰμί"
"4313","ὑπήκοοι","ὑπήκοος"
"4314","τῷ","ὁ"
"4315","πεποιηκότι","ποιέω"
"4316",".","."
"4317","Οὐκ","οὐ"
"4318","ἂν","ἄν"
"4319","γὰρ","γάρ"
"4320","ἔμειναν","μένω"
"4321","ἐν","ἐν"
"4322","τῇ","ὁ"
"4323","ἰδίᾳ","ἴδιος"
"4324","δόξῃ","δόξα"
"4325",",",","
"4326","εἰ","εἰ"
"4327","μὴ","μή"
"4328","ἅπερ","ὅς"
"4329","ἤθελεν","ἐθέλω"
"4330","ὁ","ὁ"
"4331","Πατὴρ","Πατὴρ"
"4332",",",","
"4333","ταῦτα","οὗτος"
"4334","καὶ","καί"
"4335","αὐτοὶ","αὐτός"
"4336","ἠβούλοντο","βούλομαι"
"4337",".","."
"4338","Ὁ","ὁ"
"4339","γοῦν","γοῦν"
"4340","μὴ","μή"
"4341","μείνας","μένω"
"4342",",",","
"4343","ἀλλὰ","ἀλλά"
"4344","παραφρονήσας","παραφρονήω"
"4345",",",","
"4346","ἤκουσε","ἀκούω"
"4347","·","·"
"4348","Πῶς","πῶς"
"4349","ἐξέπεσεν","ἐκπίπτω"
"4350","ἐκ","ἐκ"
"4351","τοῦ","ὁ"
"4352","οὐρανοῦ","οὐρανός"
"4353","ὁ","ὁ"
"4354","ἑωσφόρος","ἑωσφόρος"
"4355",",",","
"4356","ὁ","ὁ"
"4357","πρωῒ","πρωΐ"
"4358","ἀνατέλλων","ἀνατέλλω"
"4359",";",";"
"4360","ʼ","ʼ"
"4361","πῶς","πῶς"
"4362","οὖν","οὖν"
"4363",",",","
"4364","τούτων","οὗτος"
"4365","οὕτως","οὕτως"
"4366","ὄντων","εἰμί"
"4367",",",","
"4368","μόνος","μόνος"
"4369","οὗτος","οὗτος"
"4370","Υἱὸς","Υἱὸς"
"4371","μονογενὴς","μονογενής"
"4372","καὶ","καί"
"4373","Λόγος","Λόγος"
"4374","καὶ","καί"
"4375","Σοφία","σοφία"
"4376","ἐστίν","εἰμί"
"4377",";",";"
"4378","ἢ","ἤ"
"4379","πῶς","πῶς"
"4380",",",","
"4381","τοσούτων","τοσοῦτος"
"4382","ὄντων","εἰμί"
"4383","ὁμοίων","ὅμοιος"
"4384","τῷ","ὁ"
"4385","Πατρὶ","Πατήρ"
"4386",",",","
"4387","μόνος","μόνος"
"4388","οὗτος","οὗτος"
"4389","εἰκών","εἰκών"
"4390","ἐστι","εἰμί"
"4391",";",";"
"4392","καὶ","καί"
"4393","γὰρ","γάρ"
"4394","καὶ","καί"
"4395","ἐν","ἐν"
"4396","ἀνθρώποις","ἄνθρωπος"
"4397","εὑρεθήσονται","εὑρεθήσω"
"4398","πολλοὶ","πολύς"
"4399","ὅμοιοι","ὅμοιος"
"4400","τῷ","ὁ"
"4401","Πατρὶ","Πατήρ"
"4402",",",","
"4403","πλεῖστοι","πολύς"
"4404","μὲν","μέν"
"4405","μάρτυρες","μάρτυς"
"4406","γενόμενοι","γίγνομαι"
"4407",",",","
"4408","καὶ","καί"
"4409","πρὸ","πρό"
"4410","αὐτῶν","αὐτός"
"4411","οἱ","ὁ"
"4412","ἀπόστολοι","ἀπόστολος"
"4413","καὶ","καί"
"4414","προφῆται","προφήτης"
"4415",",",","
"4416","καὶ","καί"
"4417","πάλιν","πάλιν"
"4418","πρὸ","πρό"
"4419","τούτων","οὗτος"
"4420","οἱ","ὁ"
"4421","πατριάρχαι","πατριάρχη"
"4422","·","·"
"4423","πολλοί","πολύς"
"4424","τε","τε"
"4425","καὶ","καί"
"4426","νῦν","νῦν"
"4427","ἐφύλαξαν","φυλάσσω"
"4428","τὴν","ὁ"
"4429","τοῦ","ὁ"
"4430","Σωτῆρος","σωτήρ"
"4431","ἐντολὴν","ἐντολή"
"4432",",",","
"4433","γενόμενοι","γίγνομαι"
"4434","οἰκτίρμονες","οἰκτίρμων"
"4435",",",","
"4436","ὡς","ὡς"
"4437","ὁ","ὁ"
"4438","Πατὴρ","Πατὴρ"
"4439","ὁ","ὁ"
"4440","ἐν","ἐν"
"4441","τοῖς","ὁ"
"4442","οὐρανοῖς","οὐρανός"
"4443",",",","
"4444","᾿","᾿"
"4445","καὶ","καί"
"4446","τηρήσαντες","τηρέω"
"4447","τὸ","ὁ"
"4448","Γίνεσθε","γίγνομαι"
"4449","οὖν","οὖν"
"4450","μιμηταὶ","μιμητής"
"4451","τοῦ","ὁ"
"4452","Θεοῦ","θεός"
"4453",",",","
"4454","ὡς","ὡς"
"4455","τέκνα","τέκνον"
"4456","ἀγαπητά","ἀγαπητός"
"4457","·","·"
"4458","καὶ","καί"
"4459","περιπατεῖτε","περιπατέω"
"4460","ἐν","ἐν"
"4461","ἀγάπῃ","ἀγάπη"
"4462",",",","
"4463","καθὼς","καθώς"
"4464","καὶ","καί"
"4465","ὁ","ὁ"
"4466","Χριστὸς","Χριστός"
"4467","ἠγάπησεν","ἀγαπάω"
"4468","ἡμᾶς","ἡμεῖς"
"4469",".","."
"4470","Μιμηταὶ","Μιμητής"
"4471","δὲ","δέ"
"4472","γεγόνασιʼ","γεγόνασιʼ"
"4473","κοί","κοΐ"
"4474","τοῦ","ὁ"
"4475","Παύλου","Παῦλος"
"4476","πολλοὶ","πολύς"
"4477",",",","
"4478","ὡς","ὡς"
"4479","κἀκεῖνος","ἐκεῖνος"
"4480","τοῦ","ὁ"
"4481","Χριστοῦ","Χριστός"
"4482","·","·"
"4483","καὶ","καί"
"4484","ὅμως","ὅμως"
"4485","οὐδεὶς","οὐδείς"
"4486","τούτων","οὗτος"
"4487","οὔτε","οὔτε"
"4488","Λόγος","Λόγος"
"4489",",",","
"4490","οὔτε","οὔτε"
"4491","Σοφία","σοφία"
"4492",",",","
"4493","οὔτε","οὔτε"
"4494","μονογενὴς","μονογενής"
"4495","Υἱὸς","Υἱὸς"
"4496",",",","
"4497","οὔτε","οὔτε"
"4498","εἰκών","εἰκών"
"4499","ἐστιν","εἰμί"
"4500",",",","
"4501","οὔτε","οὔτε"
"4502","τις","τίς"
"4503","τούτων","οὗτος"
"4504","ἀπετόλμησεν","ἀποτολμάω"
"4505","εἰπεῖν","λέγω"
"4506","·","·"
"4507","Ἐγὼ","ἐγώ"
"4508","καὶ","καί"
"4509","ὁ","ὁ"
"4510","Πατὴρ","Πατήρ"
"4511","ἕν","εἷς"
"4512","ἐσμεν","εἰμί"
"4513",",",","
"4514","ἢ","ἤ"
"4515",",",","
"4516","ἐγὼ","ἐγώ"
"4517","ἐν","ἐν"
"4518","τῷ","ὁ"
"4519","Πατρὶ","Πατήρ"
"4520","καὶ","καί"
"4521","ὁ","ὁ"
"4522","Πατὴρ","Πατήρ"
"4523","ἐν","ἐν"
"4524","ἐμοί","ἐγώ"
"4525",".","."
"4526","᾿","᾿"
"4527","Ἁλλὰ","Ἁλλὰ"
"4528","περὶ","περί"
"4529","μὲν","μέν"
"4530","πάντων","πᾶς"
"4531","εἴρηται","λέγω"
"4532",",",","
"4533","Τίς","τίς"
"4534","ὅμοιός","ὅμοιος"
"4535","σοι","σύ"
"4536","ἐν","ἐν"
"4537","θεοῖς","θεός"
"4538",",",","
"4539","Κύριε","Κύριος"
"4540",";",";"
"4541","καὶ","καί"
"4542",",",","
"4543","Τίς","τίς"
"4544","ὁμοιωθήσεται","ὁμοιόω"
"4545","τῷ","ὁ"
"4546","Κυρίῳ","Κύριος"
"4547","ἐν","ἐν"
"4548","υἱοῖς","υἱός"
"4549","Θεοῦ","θεός"
"4550",";",";"
"4551","περὶ","περί"
"4552","δὲ","δέ"
"4553","αὐτοῦ","αὐτός"
"4554",",",","
"4555","ὅτι","ὅτι"
"4556","μόνος","μόνος"
"4557","εἰκὼν","εἰκών"
"4558","ἀληθινὴ","ἀληθινός"
"4559","καὶ","καί"
"4560","φύσει","φύσις"
"4561","τοῦ","ὁ"
"4562","Πατρός","πατήρ"
"4563","ἐστιν","εἰμί"
"4564",".","."
"4565","Εἰ","εἰ"
"4566","γὰρ","γάρ"
"4567","καὶ","καί"
"4568","κατʼ","κατά"
"4569","εἰκόνα","εἰκών"
"4570","γεγόναμεν","γίγνομαι"
"4571",",",","
"4572","καὶ","καί"
"4573","εἰκὼν","εἰκών"
"4574","καὶ","καί"
"4575","δόξα","δόξα"
"4576","Θεοῦ","θεός"
"4577","ἐχρηματίσαμεν","ἐχρηματίσαμεν"
"4578",",",","
"4579","ἀλλʼ","ἀλλά"
"4580","οὐ","οὐ"
"4581","δι᾿","δι᾿"
"4582","ἑαυτοὺς","ἑαυτοῦ"
"4583","πάλιν","πάλιν"
"4584",",",","
"4585","ἀλλὰ","ἀλλά"
