"ID","TOKEN","NER"
"3509","Ὅτε","O"
"3510","δὲ","O"
"3511","ἀντῆραν","O"
"3512","ἄνθρωποι","NORP"
"3513","κατὰ","O"
"3514","τῆς","O"
"3515","ἀληθείας","O"
"3516",",","O"
"3517","καὶ","O"
"3518","ὠνόμασαν","O"
"3519","ἑαυτοῖς","O"
"3520","οὓς","O"
"3521","ἤθελον","O"
"3522","θεοὺς","O"
"3523",",","O"
"3524","τότε","O"
"3525","δὴ","O"
"3526","καὶ","O"
"3527","τοιούτων","O"
"3528","χρεία","O"
"3529","γέγονε","O"
"3530","ῥημάτων","O"
"3531","εἰς","O"
"3532","ἀναίρεσιν","O"
"3533","τῶν","O"
"3534","μὴ","O"
"3535","ὄντων","O"
"3536","θεῶν","O"
"3537",".","O"
"3538","Ἐγὼ","O"
"3539","δʼ","O"
"3540","ἂν","O"
"3541","εἴποιμι","O"
"3542","προσθεὶς","O"
"3543",",","O"
"3544","ὅτι","O"
"3545","καὶ","O"
"3546","πρὸς","O"
"3547","τὴν","O"
"3548","τῶν","O"
"3549","Χριστομάχων","O"
"3550","ἀφροσύνην","O"
"3551","προείρηται","O"
"3552","τὰ","O"
"3553","τοιαῦτα","O"
"3554","ῥητὰ","O"
"3555",",","O"
"3556","ἵνα","O"
"3557","γνῶσιν","O"
"3558","ὅτι","O"
"3559","ὃν","O"
"3560","ἂν","O"
"3561","ἔξωθεν","O"
"3562","τῆς","O"
"3563","οὐσίας","O"
"3564","τοῦ","O"
"3565","Πατρὸς","O"
"3566","ἐπινοήσωσι","O"
"3567","θεὸν","O"
"3568",",","O"
"3569","οὗτος","O"
"3570","οὐκ","O"
"3571","ἔστιν","O"
"3572","ἀληθινὸς","O"
"3573",",","O"
"3574","οὐδὲ","O"
"3575","τοῦ","O"
"3576","μόνου","O"
"3577","καὶ","O"
"3578","πρώτου","O"
"3579","εἰκὼν","O"
"3580","καὶ","O"
"3581","υἱός","O"
"3582",".","O"
"3583","Ἐὰν","O"
"3584","τοίνυν","O"
"3585","καὶ","O"
"3586","μόνος","O"
"3587","ἀληθινὸς","O"
"3588","Θεὸς","O"
"3589","ὁ","O"
"3590","Πατὴρ","O"
"3591","λέγηται","O"
"3592",",","O"
"3593","οὐκ","O"
"3594","εἰς","O"
"3595","ἀθέτησιν","O"
"3596","τοῦ","O"
"3597","λέγοντος","O"
"3598",",","O"
"3599","Ἐγώ","O"
"3600","εἰμι","O"
"3601","ἡ","O"
"3602","ἀλήθεια","O"
"3603",",","O"
"3604","εἴρηται","O"
"3605",",","O"
"3606","ἀλλʼ","O"
"3607","εἰς","O"
"3608","ἀναίρεσιν","O"
"3609","πάλιν","O"
"3610","τῶν","O"
"3611","μὴ","O"
"3612","πεφυκότων","O"
"3613","εἶναι","O"
"3614","ἀληθινῶν","O"
"3615",",","O"
"3616","οἷός","O"
"3617","ἐστιν","O"
"3618","ὁ","O"
"3619","Πατὴρ","O"
"3620","καὶ","O"
"3621","ὁ","O"
"3622","τούτου","O"
"3623","Λόγος","O"
"3624",".","O"
"3625","Οὕτω","O"
"3626","γὰρ","O"
"3627","καὶ","O"
"3628","αὐτὸς","O"
"3629","ὁ","O"
"3630","Κύριος","O"
"3631","εὐθὺς","O"
"3632","συνῆψε","O"
"3633",",","O"
"3634","καὶ","O"
"3635","ὃν","O"
"3636","ἀπέστειλας","O"
"3637","Ἰησοῦν","LOC"
"3638","Χριστόν","LOC"
"3639",".","O"
"3640","Εἰ","O"
"3641","δὲ","O"
"3642","κτίσμα","O"
"3643","ἦν","O"
"3644",",","O"
"3645","οὐκ","O"
"3646","ἂν","O"
"3647","συνῆψε","O"
"3648",",","O"
"3649","καὶ","O"
"3650","συνηρίθμησεν","O"
"3651","ἑαυτὸν","O"
"3652","τῷ","O"
"3653","κτίσαντι","O"
"3654","αὐτόν","O"
"3655","·","O"
"3656","ποία","O"
"3657","γὰρ","O"
"3658","κοινωνία","O"
"3659","τῷ","O"
"3660","ἀληθινῷ","O"
"3661","καὶ","O"
"3662","τῷ","O"
"3663","μὴ","O"
"3664","ἀληθινῷ","O"
"3665",";","O"
"3666","νῦν","O"
"3667","δὲ","O"
"3668",",","O"
"3669","συνάψας","O"
"3670","ἑαυτὸν","O"
"3671","τῷ","O"
"3672","Πατρὶ","O"
"3673",",","O"
"3674","ἔδειξεν","O"
"3675","ὅτι","O"
"3676","τῆς","O"
"3677","φύσεως","O"
"3678","τοῦ","O"
"3679","Πατρός","O"
"3680","ἐστι","O"
"3681",",","O"
"3682","καὶ","O"
"3683","ἔδωκεν","O"
"3684","ἡμῖν","O"
"3685","γινώσκειν","O"
"3686","ὅτι","O"
"3687","τοῦ","O"
"3688","ἀληθινοῦ","O"
"3689","Πατρὸς","O"
"3690","ἀληθινόν","O"
"3691","ἐστι","O"
"3692","γέννημα","O"
"3693",".","O"
"3694","Τοῦτο","O"
"3695","καὶ","O"
"3696","Ἰωάννης","PERSON"
"3697","μαθὼν","O"
"3698","ἐδίδαξε","O"
"3699",",","O"
"3700","γράφων","O"
"3701","ἐν","O"
"3702","τῇ","O"
"3703","ἐπιστολῇ","O"
"3704",",","O"
"3705","καί","O"
"3706","ἐσμεν","O"
"3707","ἐν","O"
"3708","τῷ","O"
"3709","ἀληθινῷ","O"
"3710",",","O"
"3711","ἐν","O"
"3712","τῷ","O"
"3713","Υἱῷ","O"
"3714","αὐτοῦ","O"
"3715","Ἰησοῦ","LOC"
"3716","Χριστῷ","LOC"
"3717","·","O"
"3718","οὖτός","O"
"3719","ἐστιν","O"
"3720","ὁ","O"
"3721","ἀληθινὸς","O"
"3722","Θεὸς","O"
"3723",",","O"
"3724","καὶ","O"
"3725","ζωὴ","O"
"3726","αἰώνιος","O"
"3727",".","O"
"3728","Καὶ","O"
"3729","τοῦ","O"
"3730","μὲν","O"
"3731","προφήτου","O"
"3732","περὶ","O"
"3733","τῆς","O"
"3734","κτίσεως","O"
"3735","λέγοντος","O"
"3736",",","O"
"3737","ὁ","O"
"3738","τανύσας","O"
"3739","τὸν","O"
"3740","οὐρανὸν","O"
"3741","μόνος","O"
"3742","·","O"
"3743","τοῦ","O"
"3744","δὲ","O"
"3745","Θεοῦ","O"
"3746",",","O"
"3747","Ἐγὼ","O"
"3748","μόνος","O"
"3749","τὸν","O"
"3750","οὐρανὸν","O"
"3751","ἐξέτεινα","O"
"3752","·","O"
"3753","παντὶ","O"
"3754","δῆλον","O"
"3755","γέγονεν","O"
"3756","ὅτι","O"
"3757","ἐν","O"
"3758","τῷ","O"
"3759","μόνῳ","O"
"3760","καὶ","O"
"3761","ὁ","O"
"3762","τοῦ","O"
"3763","μόνου","O"
"3764","σημαίνεται","O"
"3765","Λόγος","O"
"3766",",","O"
"3767","ἐν","O"
"3768","ᾧ","O"
"3769","τὰ","O"
"3770","πάντα","O"
"3771","ἐγένετο","O"
"3772",",","O"
"3773","καὶ","O"
"3774","χωρὶς","O"
"3775","αὐτοῦ","O"
"3776","ἐγένετο","O"
"3777","οὐδὲ","O"
"3778","ἕν","O"
"3779",",","O"
"3780","Οὐκοῦν","O"
"3781","εἰ","O"
"3782","διὰ","O"
"3783","τοῦ","O"
"3784","Λόγου","O"
"3785","γέγονε","O"
"3786",",","O"
"3787","φησὶ","O"
"3788","δὲ","O"
"3789",",","O"
"3790","Ἐγὼ","O"
"3791","μόνος","O"
"3792",",","O"
"3793","᾿","O"
"3794","νοεῖται","O"
"3795","δὲ","O"
"3796","σὺν","O"
"3797","τῷ","O"
"3798","μόνῳ","O"
"3799","καὶ","O"
"3800","ὁ","O"
"3801","Υἱὸς","O"
"3802",",","O"
"3803","δι","O"
"3804","οὖ","O"
"3805","γέγονεν","O"
"3806","ὁ","O"
"3807","οὐρανός","O"
"3808","·","O"
"3809","οὕτως","O"
"3810","ἄρα","O"
"3811","καὶ","O"
"3812","ἐὰν","O"
"3813","λέγηται","O"
"3814",",","O"
"3815","Εἶς","O"
"3816","Θεὸς","O"
"3817",",","O"
"3818","καὶ","O"
"3819",",","O"
"3820","Ἐγὼ","O"
"3821","μόνος","O"
"3822",",","O"
"3823","καὶ","O"
"3824",",","O"
"3825","Ἐγὼ","O"
"3826","πρῶτος","O"
"3827",",","O"
"3828","ἐν","O"
"3829","τῷ","O"
"3830","ἑνὶ","O"
"3831","καὶ","O"
"3832","μόνῳ","O"
"3833","καὶ","O"
"3834","πρώτῳ","O"
"3835","συνὼν","O"
"3836","νοεῖται","O"
"3837","ὁ","O"
"3838","Λόγος","O"
"3839",",","O"
"3840","ὥσπερ","O"
"3841","ἐν","O"
"3842","τῷ","O"
"3843","φωτὶ","O"
"3844","τὸ","O"
"3845","ἀπαύγασμα","O"
"3846",".","O"
"3847","Τοῦτο","O"
"3848","δὲ","O"
"3849","οὐκ","O"
"3850","ἂν","O"
"3851","ἐπὶ","O"
"3852","ἄλλου","O"
"3853","νοηθείη","O"
"3854",",","O"
"3855","εἰ","O"
"3856","μὴ","O"
"3857","ἐπὶ","O"
"3858","μόνου","O"
"3859","τοῦ","O"
"3860","Λόγου","O"
"3861",".","O"
"3862","Τὰ","O"
"3863","μὲν","O"
"3864","γὰρ","O"
"3865","ἄλλα","O"
"3866","πάντα","O"
"3867","ἐκ","O"
"3868","τοῦ","O"
"3869","μὴ","O"
"3870","ὄντος","O"
"3871","ὑπέστη","O"
"3872","διὰ","O"
"3873","τοῦ","O"
"3874","Υἱοῦ","O"
"3875",",","O"
"3876","καὶ","O"
"3877","πολλὴν","O"
"3878","ἔχει","O"
"3879","τῇ","O"
"3880","φύσει","O"
"3881","τὴν","O"
"3882","διάστασιν","O"
"3883","·","O"
"3884","αὐτὸς","O"
"3885","δὲ","O"
"3886","ὁ","O"
"3887","Υἱὸς","O"
"3888","ἐκ","O"
"3889","τοῦ","O"
"3890","Πατρός","O"
"3891","ἐστι","O"
"3892","φύσει","O"
"3893","καὶ","O"
"3894","ἀληθινὸν","O"
"3895","γέννημα","O"
"3896","·","O"
"3897","διὸ","O"
"3898","καὶ","O"
"3899","ὃ","O"
"3900","προφέρειν","O"
"3901","ἔδοξαν","O"
"3902","οἱ","O"
"3903","ἀνόητοι","O"
"3904","ῥητὸν","O"
"3905",",","O"
"3906","τὸ","O"
"3907","Ἐγὼ","O"
"3908","πρῶτος","O"
"3909",",","O"
"3910","εἰς","O"
"3911","ἀπολογίαν","O"
"3912","τῆς","O"
"3913","αἱρέσεως","O"
"3914","αὐτῶν","O"
"3915",",","O"
"3916","τοῦτο","O"
"3917","μᾶλλον","O"
"3918","ἐλέγχει","O"
"3919","αὐτῶν","O"
"3920","τὴν","O"
"3921","κακόνοιαν","O"
"3922",".","O"
"3923","Φησὶν","O"
"3924","ὁ","O"
"3925","Θεὸς","O"
"3926",",","O"
"3927","Ἐγὼ","O"
"3928","πρῶτος","O"
"3929",",","O"
"3930","καὶ","O"
"3931","ἐγὼ","O"
"3932","μετὰ","O"
"3933","ταῦτα","O"
"3934",".","O"
"3935","Εἰ","O"
"3936","μὲν","O"
"3937","οὖν","O"
"3938","ὡς","O"
"3939","συναριθμούμενος","O"
"3940","τοῖς","O"
"3941","μετ","O"
"3942","αὐτὸν","O"
"3943","λέγεται","O"
"3944","τούτων","O"
"3945","πρῶτος","O"
"3946",",","O"
"3947","ἵνα","O"
"3948","κἀκεῖνα","O"
"3949","δεύτερα","O"
"3950","τούτου","O"
"3951","ᾖ","O"
"3952",",","O"
"3953","ἔσται","O"
"3954","καθʼ","O"
"3955","ὑμᾶς","O"
"3956","τῶν","O"
"3957","ποιημάτων","O"
"3958","καὶ","O"
"3959","αὐτὸς","O"
"3960","μόνῳ","O"
"3961","τῷ","O"
"3962","χρόνῳ","O"
"3963","προάγων","O"
"3964","·","O"
"3965","ἀλλὰ","O"
"3966","τοῦτο","O"
"3967","μόνον","O"
"3968","πᾶσαν","O"
"3969","ἀσέβειαν","O"
"3970","ὑπερβάλλει","O"
"3971",".","O"
"3972","Εἰ","O"
"3973","δὲ","O"
"3974","εἰς","O"
"3975","ἀπόδειξιν","O"
"3976","τοῦ","O"
"3977","μὴ","O"
"3978","εἶναι","O"
"3979","αὐτὸν","O"
"3980","ἔκ","O"
"3981","τινος","O"
"3982",",","O"
"3983","μηδὲ","O"
"3984","πρὸ","O"
"3985","αὐτοῦ","O"
"3986","τινα","O"
"3987",",","O"
"3988","ἀλλʼ","O"
"3989","αὐτὸν","O"
"3990","εἶναι","O"
"3991","τῶν","O"
"3992","πάντων","O"
"3993","ἀρχὴν","O"
"3994","καὶ","O"
"3995","αἴτιον","O"
"3996",",","O"
"3997","καὶ","O"
"3998","εἰς","O"
"3999","ἀναίρεσιν","O"
"4000","τῶν","O"
"4001","παῤ","O"
"4002","Ἕλλησι","NORP"
"4003","μύθων","O"
"4004","εἴρηκεν","O"
"4005",",","O"
"4006","Ἐγὼ","O"
"4007","πρῶτος","O"
"4008","·","O"
"4009","δῆλον","O"
"4010","ὅτι","O"
"4011","καὶ","O"
"4012","τὸ","O"
"4013","λέγεσθαι","O"
"4014","τὸν","O"
"4015","Υἱὸν","O"
"4016","πρωτότοκον","O"
"4017",",","O"
"4018","οὐ","O"
"4019","διὰ","O"
"4020","τὸ","O"
"4021","συναριθμεῖσθαι","O"
"4022","αὐτὸν","O"
"4023","τῇ","O"
"4024","κτίσει","O"
"4025","λέγεται","O"
"4026","πρωτότοκος","O"
"4027",",","O"
"4028","ἀλλʼ","O"
"4029","εἰς","O"
"4030","ἀπόδειξιν","O"
"4031","τῆς","O"
"4032","τῶν","O"
"4033","πάντων","O"
"4034","διὰ","O"
"4035","τοῦ","O"
"4036","Υἱοῦ","O"
"4037","δημιουργίας","O"
"4038","καὶ","O"
"4039","υἱοποιήσεως","O"
"4040",".","O"
"4041","Καὶ","O"
"4042","γὰρ","O"
"4043","ὥσπερ","O"
"4044","ὁ","O"
"4045","Πατὴρ","O"
"4046","πρῶτός","O"
"4047","ἐστιν","O"
"4048",",","O"
"4049","οὕτω","O"
"4050","καὶ","O"
"4051","αὐτὸς","O"
"4052","πρῶτος","O"
"4053","μέν","O"
"4054","ἐστιν","O"
"4055",",","O"
"4056","ὡς","O"
"4057","εἰκὼν","O"
"4058","τοῦ","O"
"4059","πρώτου","O"
"4060",",","O"
"4061","καὶ","O"
"4062","ἐν","O"
"4063","αὐτῷ","O"
"4064","ὄντος","O"
"4065","τοῦ","O"
"4066","πρώτου","O"
"4067",",","O"
"4068","γέννημα","O"
"4069","δὲ","O"
"4070","ἐκ","O"
"4071","τοῦ","O"
"4072","Πατρός","O"
"4073","·","O"
"4074","καὶ","O"
"4075","ἐν","O"
"4076","αὐτῷ","O"
"4077","πᾶσα","O"
"4078","ἡ","O"
"4079","κτίσις","O"
"4080","κτίζεται","O"
"4081","καὶ","O"
"4082","υἱοποιεῖται","O"
"4083",".","O"
"4084","Ἀλλὰ","O"
"4085","καὶ","O"
"4086","πρὸς","O"
"4087","ταῦτα","O"
"4088","πάλιν","O"
"4089","ἐπιχειροῦσι","O"
"4090","φιλονεικεῖν","O"
"4091","ταῖς","O"
"4092","·","O"
"4093","ἰδίαις","O"
"4094","μυθοπλαστίαις","O"
"4095",",","O"
"4096","λέγοντες","O"
"4097","μὴ","O"
"4098","οὕτως","O"
"4099","εἶναι","O"
"4100","τὸν","O"
"4101","Υἱὸν","O"
"4102","καὶ","O"
"4103","τὸν","O"
"4104","Πατέρα","O"
"4105","ἕν","O"
"4106",",","O"
"4107","ʼ","O"
"4108","μηδὲ","O"
"4109","ὅμοιον","O"
"4110",",","O"
"4111","ὡς","O"
"4112","ἡ","O"
"4113","ἐκκλησία","O"
"4114","κηρύσσει","O"
"4115",",","O"
"4116","ἀλλʼ","O"
"4117","ὡς","O"
"4118","αὐτοὶ","O"
"4119","θέλουσι","O"
"4120",".","O"
"4121","Φασὶ","O"
"4122","γάρ","O"
"4123","·","O"
"4124","Ἐπεὶ","O"
"4125","ἃ","O"
"4126","θέλει","O"
"4127","ὁ","O"
"4128","Πατὴρ","O"
"4129",",","O"
"4130","ταῦτα","O"
"4131","θέλει","O"
"4132","καὶ","O"
"4133","ὁ","O"
"4134","Υἱὸς","O"
"4135",",","O"
"4136","καὶ","O"
"4137","οὔτε","O"
"4138","τοῖς","O"
"4139","νοήμασιν","O"
"4140","οὔτε","O"
"4141","τοῖς","O"
"4142","κρίμασιν","O"
"4143","ἀντίκειται","O"
"4144",",","O"
"4145","ἀλλʼ","O"
"4146","ἐν","O"
"4147","πᾶσίν","O"
"4148","ἐστι","O"
"4149","σύμφωνος","O"
"4150","αὐτῷ","O"
"4151",",","O"
"4152","τὴν","O"
"4153","ταὐτότητα","O"
"4154","τῶν","O"
"4155","δογμάτων","O"
"4156","καὶ","O"
"4157","τὸν","O"
"4158","ἀκόλουθον","O"
"4159","καὶ","O"
"4160","συνηρτημένον","O"
"4161","τῇ","O"
"4162","τοῦ","O"
"4163","Πατρὸς","O"
"4164","διδασκαλίᾳ","O"
"4165","ἀποδιδοὺς","O"
"4166","λόγον","O"
"4167",",","O"
"4168","διὰ","O"
"4169","τοῦτο","O"
"4170","αὐτὸς","O"
"4171","καὶ","O"
"4172","ὁ","O"
"4173","Πατὴρ","O"
"4174","ἕν","O"
"4175","εἰσι","O"
"4176",".","O"
"4177","Ταῦτα","O"
"4178","γὰρ","O"
"4179","οὐ","O"
"4180","μόνον","O"
"4181","εἰπεῖν","O"
"4182",",","O"
"4183","ἀλλὰ","O"
"4184","καὶ","O"
"4185","γράψαι","O"
"4186","τινὲς","O"
"4187","ἐξ","O"
"4188","αὐτῶν","O"
"4189","τετολμήκασι","O"
"4190",".","O"
"4191","Τούτου","O"
"4192","δὲ","O"
"4193","τί","O"
"4194","ἄν","O"
"4195","τις","O"
"4196","ἀτοπώτερον","O"
"4197","ἢ","O"
"4198","ἀλογώτερον","O"
"4199","εἴποι","O"
"4200",";","O"
"4201","εἰ","O"
"4202","γὰρ","O"
"4203","διὰ","O"
"4204","ταῦτα","O"
"4205","ἕν","O"
"4206","εἰσιν","O"
"4207","ὁ","O"
"4208","Υἱὸς","O"
"4209","καὶ","O"
"4210","ὁ","O"
"4211","Πατὴρ","O"
"4212",",","O"
"4213","καὶ","O"
"4214","εἰ","O"
"4215","οὕτως","O"
"4216","ὅμοιός","O"
"4217","ἐστιν","O"
"4218","ὁ","O"
"4219","Λόγος","O"
"4220","τῷ","O"
"4221","Πατρὶ","O"
"4222",",","O"
"4223","ὥρα","O"
"4224","καὶ","O"
"4225","τοὺς","O"
"4226","ἀγγέλους","O"
"4227",",","O"
"4228","καὶ","O"
"4229","τὰ","O"
"4230","ἄλλα","O"
"4231","ἡμῶν","O"
"4232","τὰ","O"
"4233","ὑπερκείμενα","O"
"4234",",","O"
"4235","ἀρχάς","O"
"4236","τε","O"
"4237","καὶ","O"
"4238","ἐξουσίας","O"
"4239",",","O"
"4240","καὶ","O"
"4241","θρόνους","O"
"4242","καὶ","O"
"4243","κυριότητας","O"
"4244",",","O"
"4245","καὶ","O"
"4246","τὰ","O"
"4247","φαινόμενα","O"
"4248",",","O"
"4249","ἥλιόν","O"
"4250","τε","O"
"4251","καὶ","O"
"4252","σελήνην","O"
"4253",",","O"
"4254","καὶ","O"
"4255","τοὺς","O"
"4256","ἀστέρας","O"
"4257","εἶναι","O"
"4258","καὶ","O"
"4259","αὐτοὺς","O"
"4260",",","O"
"4261","ὡς","O"
"4262","τὸν","O"
"4263","Υἱὸν","O"
"4264",",","O"
"4265","υἱοὺς","O"
"4266",",","O"
"4267","λέγεσθαι","O"
"4268","δὲ","O"
"4269","καὶ","O"
"4270","περὶ","O"
"4271","τούτων","O"
"4272","ὅτι","O"
"4273","αὐτοὶ","O"
"4274","καὶ","O"
"4275","ὁ","O"
"4276","Πατὴρ","O"
"4277","ἕνʼ","O"
"4278","εἰσι","O"
"4279",",","O"
"4280","καὶ","O"
"4281","ἕκαστος","O"
"4282","εἰκὼν","O"
"4283","καὶ","O"
"4284","Λόγος","O"
"4285","ἐστι","O"
"4286","τοῦ","O"
"4287","Θεοῦ","O"
"4288",".","O"
"4289","Ἃ","O"
"4290","γὰρ","O"
"4291","θέλει","O"
"4292","ὁ","O"
"4293","Θεὸς","O"
"4294",",","O"
"4295","ταῦτα","O"
"4296","θέλουσι","O"
"4297","καὶ","O"
"4298","αὐτοί","O"
"4299","·","O"
"4300","καὶ","O"
"4301","οὔτε","O"
"4302","τοῖς","O"
"4303","κρίμασιν","O"
"4304","οὔτε","O"
"4305","τοῖς","O"
"4306","δόγμασι","O"
"4307","διαφωνοῦσιν","O"
"4308",",","O"
"4309","ἀλλʼ","O"
"4310","ἐν","O"
"4311","πᾶσίν","O"
"4312","εἰσιν","O"
"4313","ὑπήκοοι","O"
"4314","τῷ","O"
"4315","πεποιηκότι","O"
"4316",".","O"
"4317","Οὐκ","O"
"4318","ἂν","O"
"4319","γὰρ","O"
"4320","ἔμειναν","O"
"4321","ἐν","O"
"4322","τῇ","O"
"4323","ἰδίᾳ","O"
"4324","δόξῃ","O"
"4325",",","O"
"4326","εἰ","O"
"4327","μὴ","O"
"4328","ἅπερ","O"
"4329","ἤθελεν","O"
"4330","ὁ","O"
"4331","Πατὴρ","O"
"4332",",","O"
"4333","ταῦτα","O"
"4334","καὶ","O"
"4335","αὐτοὶ","O"
"4336","ἠβούλοντο","O"
"4337",".","O"
"4338","Ὁ","O"
"4339","γοῦν","O"
"4340","μὴ","O"
"4341","μείνας","O"
"4342",",","O"
"4343","ἀλλὰ","O"
"4344","παραφρονήσας","O"
"4345",",","O"
"4346","ἤκουσε","O"
"4347","·","O"
"4348","Πῶς","O"
"4349","ἐξέπεσεν","O"
"4350","ἐκ","O"
"4351","τοῦ","O"
"4352","οὐρανοῦ","O"
"4353","ὁ","O"
"4354","ἑωσφόρος","O"
"4355",",","O"
"4356","ὁ","O"
"4357","πρωῒ","O"
"4358","ἀνατέλλων","O"
"4359",";","O"
"4360","ʼ","O"
"4361","πῶς","O"
"4362","οὖν","O"
"4363",",","O"
"4364","τούτων","O"
"4365","οὕτως","O"
"4366","ὄντων","O"
"4367",",","O"
"4368","μόνος","O"
"4369","οὗτος","O"
"4370","Υἱὸς","O"
"4371","μονογενὴς","O"
"4372","καὶ","O"
"4373","Λόγος","O"
"4374","καὶ","O"
"4375","Σοφία","O"
"4376","ἐστίν","O"
"4377",";","O"
"4378","ἢ","O"
"4379","πῶς","O"
"4380",",","O"
"4381","τοσούτων","O"
"4382","ὄντων","O"
"4383","ὁμοίων","O"
"4384","τῷ","O"
"4385","Πατρὶ","O"
"4386",",","O"
"4387","μόνος","O"
"4388","οὗτος","O"
"4389","εἰκών","O"
"4390","ἐστι","O"
"4391",";","O"
"4392","καὶ","O"
"4393","γὰρ","O"
"4394","καὶ","O"
"4395","ἐν","O"
"4396","ἀνθρώποις","O"
"4397","εὑρεθήσονται","O"
"4398","πολλοὶ","O"
"4399","ὅμοιοι","O"
"4400","τῷ","O"
"4401","Πατρὶ","O"
"4402",",","O"
"4403","πλεῖστοι","O"
"4404","μὲν","O"
"4405","μάρτυρες","O"
"4406","γενόμενοι","O"
"4407",",","O"
"4408","καὶ","O"
"4409","πρὸ","O"
"4410","αὐτῶν","O"
"4411","οἱ","O"
"4412","ἀπόστολοι","O"
"4413","καὶ","O"
"4414","προφῆται","O"
"4415",",","O"
"4416","καὶ","O"
"4417","πάλιν","O"
"4418","πρὸ","O"
"4419","τούτων","O"
"4420","οἱ","O"
"4421","πατριάρχαι","O"
"4422","·","O"
"4423","πολλοί","O"
"4424","τε","O"
"4425","καὶ","O"
"4426","νῦν","O"
"4427","ἐφύλαξαν","O"
"4428","τὴν","O"
"4429","τοῦ","O"
"4430","Σωτῆρος","O"
"4431","ἐντολὴν","O"
"4432",",","O"
"4433","γενόμενοι","O"
"4434","οἰκτίρμονες","O"
"4435",",","O"
"4436","ὡς","O"
"4437","ὁ","O"
"4438","Πατὴρ","O"
"4439","ὁ","O"
"4440","ἐν","O"
"4441","τοῖς","O"
"4442","οὐρανοῖς","O"
"4443",",","O"
"4444","᾿","O"
"4445","καὶ","O"
"4446","τηρήσαντες","O"
"4447","τὸ","O"
"4448","Γίνεσθε","O"
"4449","οὖν","O"
"4450","μιμηταὶ","O"
"4451","τοῦ","O"
"4452","Θεοῦ","O"
"4453",",","O"
"4454","ὡς","O"
"4455","τέκνα","O"
"4456","ἀγαπητά","O"
"4457","·","O"
"4458","καὶ","O"
"4459","περιπατεῖτε","O"
"4460","ἐν","O"
"4461","ἀγάπῃ","O"
"4462",",","O"
"4463","καθὼς","O"
"4464","καὶ","O"
"4465","ὁ","O"
"4466","Χριστὸς","LOC"
"4467","ἠγάπησεν","LOC"
"4468","ἡμᾶς","O"
"4469",".","O"
"4470","Μιμηταὶ","O"
"4471","δὲ","O"
"4472","γεγόνασιʼ","O"
"4473","κοί","O"
"4474","τοῦ","O"
"4475","Παύλου","PERSON"
"4476","πολλοὶ","O"
"4477",",","O"
"4478","ὡς","O"
"4479","κἀκεῖνος","O"
"4480","τοῦ","O"
"4481","Χριστοῦ","O"
"4482","·","O"
"4483","καὶ","O"
"4484","ὅμως","O"
"4485","οὐδεὶς","O"
"4486","τούτων","O"
"4487","οὔτε","O"
"4488","Λόγος","O"
"4489",",","O"
"4490","οὔτε","O"
"4491","Σοφία","O"
"4492",",","O"
"4493","οὔτε","O"
"4494","μονογενὴς","O"
"4495","Υἱὸς","O"
"4496",",","O"
"4497","οὔτε","O"
"4498","εἰκών","O"
"4499","ἐστιν","O"
"4500",",","O"
"4501","οὔτε","O"
"4502","τις","O"
"4503","τούτων","O"
"4504","ἀπετόλμησεν","O"
"4505","εἰπεῖν","O"
"4506","·","O"
"4507","Ἐγὼ","O"
"4508","καὶ","O"
"4509","ὁ","O"
"4510","Πατὴρ","O"
"4511","ἕν","O"
"4512","ἐσμεν","O"
"4513",",","O"
"4514","ἢ","O"
"4515",",","O"
"4516","ἐγὼ","O"
"4517","ἐν","O"
"4518","τῷ","O"
"4519","Πατρὶ","O"
"4520","καὶ","O"
"4521","ὁ","O"
"4522","Πατὴρ","O"
"4523","ἐν","O"
"4524","ἐμοί","O"
"4525",".","O"
"4526","᾿","O"
"4527","Ἁλλὰ","O"
"4528","περὶ","O"
"4529","μὲν","O"
"4530","πάντων","O"
"4531","εἴρηται","O"
"4532",",","O"
"4533","Τίς","O"
"4534","ὅμοιός","O"
"4535","σοι","O"
"4536","ἐν","O"
"4537","θεοῖς","O"
"4538",",","O"
"4539","Κύριε","O"
"4540",";","O"
"4541","καὶ","O"
"4542",",","O"
"4543","Τίς","O"
"4544","ὁμοιωθήσεται","O"
"4545","τῷ","O"
"4546","Κυρίῳ","O"
"4547","ἐν","O"
"4548","υἱοῖς","O"
"4549","Θεοῦ","O"
"4550",";","O"
"4551","περὶ","O"
"4552","δὲ","O"
"4553","αὐτοῦ","O"
"4554",",","O"
"4555","ὅτι","O"
"4556","μόνος","O"
"4557","εἰκὼν","O"
"4558","ἀληθινὴ","O"
"4559","καὶ","O"
"4560","φύσει","O"
"4561","τοῦ","O"
"4562","Πατρός","O"
"4563","ἐστιν","O"
"4564",".","O"
"4565","Εἰ","O"
"4566","γὰρ","O"
"4567","καὶ","O"
"4568","κατʼ","O"
"4569","εἰκόνα","O"
"4570","γεγόναμεν","O"
"4571",",","O"
"4572","καὶ","O"
"4573","εἰκὼν","O"
"4574","καὶ","O"
"4575","δόξα","O"
"4576","Θεοῦ","O"
"4577","ἐχρηματίσαμεν","O"
"4578",",","O"
"4579","ἀλλʼ","O"
"4580","οὐ","O"
"4581","δι᾿","O"
"4582","ἑαυτοὺς","O"
"4583","πάλιν","O"
"4584",",","O"
"4585","ἀλλὰ","O"
"4586","διὰ","O"
"4587","τὴν","O"
