"ID","TOKEN","UPOS"
"8075","ὄντα","AUX"
"8076","πράγματα","NOUN"
"8077",",","PUNCT"
"8078","ταῦτα","ADJ"
"8079","τοῖς","DET"
"8080","ἀνθρώποις","NOUN"
"8081","εἰς","ADP"
"8082","εἰκόνας","NOUN"
"8083","καὶ","CCONJ"
"8084","παραδείγματα","NOUN"
"8085","λαμβάνειν","VERB"
"8086","·","PUNCT"
"8087","τοῦτο","ADJ"
"8088","δὲ","ADV"
"8089","ποιεῖ","VERB"
"8090",",","PUNCT"
"8091","ἵνʼ","SCONJ"
"8092","ἐκ","ADP"
"8093","τῶν","DET"
"8094","κατὰ","ADP"
"8095","φύσιν","NOUN"
"8096","ἐκείνων","DET"
"8097","τὰ","DET"
"8098","ἐκ","ADP"
"8099","προαιρέσεως","NOUN"
"8100","φαίνηται","VERB"
"8101","τῶν","DET"
"8102","ἀνθρώπων","NOUN"
"8103","κινήματα","NOUN"
"8104","·","PUNCT"
"8105","καὶ","CCONJ"
"8106","οὕτως","ADV"
"8107","ἢ","CCONJ"
"8108","φαῦλος","ADJ"
"8109","ἢ","CCONJ"
"8110","δίκαιος","ADJ"
"8111","ὁ","DET"
"8112","τούτων","DET"
"8113","δείκνυται","VERB"
"8114","τρόπος","NOUN"
"8115",".","PUNCT"
"8116","Ἐπὶ","ADP"
"8117","μὲν","ADV"
"8118","οὖν","ADV"
"8119","τῶν","DET"
"8120","φαύλων","ADJ"
"8121",",","PUNCT"
"8122","ὡς","ADV"
"8123","ἐὰν","SCONJ"
"8124","παραγγέλλῃ","VERB"
"8125",",","PUNCT"
"8126","Μὴ","ADV"
"8127","γίνεσθε","VERB"
"8128","ὡς","ADV"
"8129","ἵππος","NOUN"
"8130","καὶ","CCONJ"
"8131","ἡμίονος","NOUN"
"8132",",","PUNCT"
"8133","οἷς","PRON"
"8134","οὐκ","ADV"
"8135","ἔστι","AUX"
"8136","σύνεσις","NOUN"
"8137","·","PUNCT"
"8138","ἢ","CCONJ"
"8139","καὶ","ADV"
"8140","ὅταν","ADV"
"8141",",","PUNCT"
"8142","μεμφόμενος","VERB"
"8143","τοὺς","DET"
"8144","οὕτω","ADV"
"8145","γενομένους","VERB"
"8146",",","PUNCT"
"8147","λέγῃ","VERB"
"8148",",","PUNCT"
"8149","Ἄνθρωπος","NOUN"
"8150","ἐν","ADP"
"8151","τιμῇ","NOUN"
"8152","ὢν","AUX"
"8153","οὐ","ADV"
"8154","συνῆκε","VERB"
"8155","·","PUNCT"
"8156","παρασυνεβλήθη","VERB"
"8157","τοῖς","DET"
"8158","κτήνεσι","NOUN"
"8159","τοῖς","DET"
"8160","ἀνοήτοις","ADJ"
"8161",",","PUNCT"
"8162","καὶ","CCONJ"
"8163","ὡμοιώθη","VERB"
"8164","αὐτοῖς","PRON"
"8165","·","PUNCT"
"8166","καὶ","CCONJ"
"8167","πάλιν","ADV"
"8168","ἵπποι","NOUN"
"8169","θηλυμανεῖς","ADJ"
"8170","ἐγενήθησαν","VERB"
"8171","Καὶ","CCONJ"
"8172","ὁ","DET"
"8173","Σωτὴρ","NOUN"
"8174","δὲ","ADV"
"8175",".","PUNCT"
"8176","τὸν","DET"
"8177","μὲν","ADV"
"8178","Ἡρώδην","PROPN"
"8179","δεικνὺς","VERB"
"8180","ὁποῖός","PRON"
"8181","ἐστιν","AUX"
"8182",",","PUNCT"
"8183","ἔλεγεν","VERB"
"8184",",","PUNCT"
"8185","εἴπατε","VERB"
"8186","τῇ","DET"
"8187","ἀλώπεκι","NOUN"
"8188","ταύτῃ","DET"
"8189","·","PUNCT"
"8190","τοῖς","DET"
"8191","δὲ","ADV"
"8192","μαθηταῖς","NOUN"
"8193","παρήγγελλεν","VERB"
"8194",",","PUNCT"
"8195","Ἰδοὺ","INTJ"
"8196","ἀποστέλλω","VERB"
"8197","ὑμᾶς","PRON"
"8198","ὡς","ADV"
"8199","πρόβατα","NOUN"
"8200","ἐν","ADP"
"8201","μέσῳ","ADJ"
"8202","λύκων","NOUN"
"8203","·","PUNCT"
"8204","γίνεσθε","VERB"
"8205","οὖν","ADV"
"8206","φρόνιμοι","ADJ"
"8207","ὡς","ADV"
"8208","οἱ","DET"
"8209","ὄφεις","NOUN"
"8210",",","PUNCT"
"8211","καὶ","CCONJ"
"8212","ἀκέραιοι","ADJ"
"8213","ὡς","ADV"
"8214","αἱ","DET"
"8215","περιστεραί","NOUN"
"8216",".","PUNCT"
"8217","Ἔλεγε","VERB"
"8218","δὲ","ADV"
"8219","τοῦτο","ADJ"
"8220",",","PUNCT"
"8221","οὐχ","ADV"
"8222","ἵνα","SCONJ"
"8223","τῇ","DET"
"8224","φύσει","NOUN"
"8225","γενώμεθα","VERB"
"8226","κτήνη","NOUN"
"8227",",","PUNCT"
"8228","ἢ","CCONJ"
"8229","γενώμεθα","VERB"
"8230","ὄφεις","NOUN"
"8231","καὶ","CCONJ"
"8232","περιστεραί","NOUN"
"8233","·","PUNCT"
"8234","οὐ","ADV"
"8235","γὰρ","ADV"
"8236","οὕτως","ADV"
"8237","ἡμᾶς","PRON"
"8238","αὐτὸς","PRON"
"8239","πεποίηκε","VERB"
"8240","·","PUNCT"
"8241","διὸ","ADV"
"8242","οὐδὲ","ADV"
"8243","τοῦτο","ADJ"
"8244","οἶδεν","VERB"
"8245","ἡ","DET"
"8246","φύσις","NOUN"
"8247","·","PUNCT"
"8248","ἀλλʼ","CCONJ"
"8249","ἵνʼ","SCONJ"
"8250","ἡμεῖς","PRON"
"8251","τῶν","PRON"
"8252","μὲν","ADV"
"8253","τὰς","DET"
"8254","ἀλόγους","ADJ"
"8255","ὁρμὰς","NOUN"
"8256","φεύγωμεν","VERB"
"8257",",","PUNCT"
"8258","τοῦ","PRON"
"8259","δὲ","ADV"
"8260","τὸ","DET"
"8261","φρόνιμον","ADJ"
"8262","ἵνα","SCONJ"
"8263","γινώσκοντες","VERB"
"8264",",","PUNCT"
"8265","μὴ","ADV"
"8266","ἀπατώμεθα","VERB"
"8267","παῤ","ADP"
"8268","αὐτοῦ","PRON"
"8269",",","PUNCT"
"8270","καὶ","CCONJ"
"8271","τῆς","DET"
"8272","περιστερᾶς","NOUN"
"8273","τὸ","DET"
"8274","πρᾶον","ADJ"
"8275","ἀναλάβωμεν","VERB"
"8276",".","PUNCT"
"8277","Ἐπὶ","ADP"
"8278","δὲ","ADV"
"8279","τῶν","DET"
"8280","θείων","ADJ"
"8281","πάλιν","ADV"
"8282","εἰκόνας","NOUN"
"8283","τοῖς","DET"
"8284","ἀνθρώποις","NOUN"
"8285","λαμβάνων","VERB"
"8286",",","PUNCT"
"8287","φησὶν","VERB"
"8288","ὁ","DET"
"8289","Σωτήρ","NOUN"
"8290","·","PUNCT"
"8291","Γίνεσθε","VERB"
"8292","οἰκτίρμονες","ADJ"
"8293",",","PUNCT"
"8294","ὡς","ADV"
"8295","ὁ","DET"
"8296","Πατὴρ","NOUN"
"8297","ὑμῶν","PRON"
"8298","ὁ","DET"
"8299","ἐν","ADP"
"8300","τοῖς","DET"
"8301","οὐρανοῖς","NOUN"
"8302","οἰκτίρμων","ADJ"
"8303","ἐστὶ","AUX"
"8304",",","PUNCT"
"8305","καὶ","CCONJ"
"8306",",","PUNCT"
"8307","Ἔσεσθε","AUX"
"8308","ὑμεῖς","PRON"
"8309","τέλειοι","ADJ"
"8310",",","PUNCT"
"8311","ὡς","ADV"
"8312","ὁ","DET"
"8313","Πατὴρ","NOUN"
"8314","ὑμῶν","PRON"
"8315","ὁ","DET"
"8316","οὐράνιος","ADJ"
"8317","τέλειός","ADJ"
"8318","ἐστιν","AUX"
"8319",".","PUNCT"
"8320","Ἔλεγε","VERB"
"8321","δὲ","ADV"
"8322","καὶ","ADV"
"8323","τοῦτο","ADJ"
"8324",",","PUNCT"
"8325","οὐχ","ADV"
"8326","ἵνα","SCONJ"
"8327","γινώμεθα","VERB"
"8328","πάλιν","ADV"
"8329","ὡς","ADV"
"8330","ὁ","DET"
"8331","Πατήρ","NOUN"
"8332","·","PUNCT"
"8333","γενέσθαι","VERB"
"8334","γὰρ","ADV"
"8335","ἡμᾶς","PRON"
"8336","ὡς","ADV"
"8337","ὁ","DET"
"8338","Πατὴρ","NOUN"
"8339","ἀδύνατον","ADJ"
"8340",",","PUNCT"
"8341","κτίσμα","NOUN"
"8342","ὄντας","AUX"
"8343",",","PUNCT"
"8344","καὶ","CCONJ"
"8345","ἐκ","ADP"
"8346","τοῦ","DET"
"8347","μὴ","ADV"
"8348","ὄντος","VERB"
"8349","εἰς","ADP"
"8350","τὸ","DET"
"8351","εἶναι","AUX"
"8352","γενομένους","VERB"
"8353","·","PUNCT"
"8354","ἀλλʼ","CCONJ"
"8355","ὥσπερ","ADV"
"8356","οὐχ","ADV"
"8357","ἵνα","SCONJ"
"8358","μὴ","ADV"
"8359","γενώμεθα","VERB"
"8360","κτήνη","NOUN"
"8361","παρήγγειλε","VERB"
"8362",",","PUNCT"
"8363","Μὴ","ADV"
"8364","γίνεσθε","VERB"
"8365","ὡς","ADV"
"8366","ἵππος","NOUN"
"8367",",","PUNCT"
"8368","ʼ","CCONJ"
"8369","ἵνα","SCONJ"
"8370","δὲ","ADV"
"8371","μὴ","ADV"
"8372","τὸ","DET"
"8373","ἄλογον","ADJ"
"8374","ἐκείνων","ADJ"
"8375","μιμησώμεθα","VERB"
"8376",",","PUNCT"
"8377","οὕτως","ADV"
"8378","οὐχ","ADV"
"8379","ἵνα","SCONJ"
"8380","γενώμεθα","VERB"
"8381","ὡς","ADV"
"8382","ὁ","DET"
"8383","Θεὸς","NOUN"
"8384",",","PUNCT"
"8385","ἔλεγε","VERB"
"8386",",","PUNCT"
"8387","Γίνεσθε","VERB"
"8388","οἰκτίρμονες","ADJ"
"8389","ὡς","ADV"
"8390","ὁ","DET"
"8391","Πατὴρ","NOUN"
"8392",",","PUNCT"
"8393","ἀλλʼ","CCONJ"
"8394","ἵνα","SCONJ"
"8395","πρὸς","ADP"
"8396","τὰς","DET"
"8397","εὐεργεσίας","NOUN"
"8398","ἐκείνου","ADJ"
"8399","βλέποντες","VERB"
"8400",",","PUNCT"
"8401","ἃ","PRON"
"8402","ποιοῦμεν","VERB"
"8403","καλὰ","ADJ"
"8404",",","PUNCT"
"8405","μὴ","ADV"
"8406","διʼ","ADP"
"8407","ἀνθρώπους","NOUN"
"8408",",","PUNCT"
"8409","ἀλλὰ","CCONJ"
"8410","δι᾿","ADP"
"8411","αὐτὸν","PRON"
"8412","ποιῶμεν","VERB"
"8413",",","PUNCT"
"8414","ὥστε","SCONJ"
"8415","παῤ","ADP"
"8416","αὐτοῦ","PRON"
"8417",",","PUNCT"
"8418","καὶ","CCONJ"
"8419","μὴ","ADV"
"8420","παῤ","ADP"
"8421","ἀνθρώπων","NOUN"
"8422","τὸν","DET"
"8423","μισθὸν","NOUN"
"8424","ἔχειν","VERB"
"8425",".","PUNCT"
"8426","Ὡς","ADV"
"8427","γὰρ","ADV"
"8428","ἑνὸς","NUM"
"8429","ὄντος","AUX"
"8430","Υἱοῦ","NOUN"
"8431","φύσει","NOUN"
"8432",",","PUNCT"
"8433","καὶ","CCONJ"
"8434","ἀληθινοῦ","ADJ"
"8435",",","PUNCT"
"8436","καὶ","CCONJ"
"8437","μονογενοῦς","ADJ"
"8438",",","PUNCT"
"8439","γινόμεθα","VERB"
"8440","καὶ","ADV"
"8441","ἡμεῖς","PRON"
"8442","υἱοὶ","NOUN"
"8443",",","PUNCT"
"8444","ʼ","CCONJ"
"8445","οὐχ","ADV"
"8446","ὡς","ADV"
"8447","ἐκεῖνος","ADJ"
"8448","φύσει","NOUN"
"8449","καὶ","CCONJ"
"8450","ἀληθείᾳ","NOUN"
"8451",",","PUNCT"
"8452","ἀλλὰ","CCONJ"
"8453","κατὰ","ADP"
"8454","χάριν","NOUN"
"8455","τοῦ","DET"
"8456","καλέσαντος","VERB"
"8457","·","PUNCT"
"8458","καὶ","CCONJ"
"8459","ἄνθρωποι","NOUN"
"8460","τυγχάνοντες","VERB"
"8461","ἀπὸ","ADP"
"8462","γῆς","NOUN"
"8463",",","PUNCT"
"8464","θεοὶ","NOUN"
"8465","χρηματίζομεν","VERB"
"8466",",","PUNCT"
"8467","οὐχ","ADV"
"8468","ὡς","ADV"
"8469","ὁ","DET"
"8470","ἀληθινὸς","ADJ"
"8471","Θεὸς","NOUN"
"8472",",","PUNCT"
"8473","ἢ","CCONJ"
"8474","ὁ","DET"
"8475","τούτου","DET"
"8476","Λόγος","NOUN"
"8477",",","PUNCT"
"8478","ἀλλʼ","CCONJ"
"8479","ὡς","ADV"
"8480","ἠθέλησεν","VERB"
"8481","ὁ","DET"
"8482","τοῦτο","ADJ"
"8483","χαρισάμενος","VERB"
"8484","Θεός","NOUN"
"8485","·","PUNCT"
"8486","οὕτω","ADV"
"8487","καὶ","ADV"
"8488","ὡς","ADV"
"8489","ὁ","DET"
"8490","Θεὸς","NOUN"
"8491","οἰκτίρμονες","NOUN"
"8492","γινόμεθα","VERB"
"8493",",","PUNCT"
"8494","οὐκ","ADV"
"8495","ἐξισούμενοι","VERB"
"8496","τῷ","DET"
"8497","Θεῷ","NOUN"
"8498",",","PUNCT"
"8499","οὐδὲ","CCONJ"
"8500","φύσει","NOUN"
"8501","καὶ","CCONJ"
"8502","ἀληθινοὶ","ADJ"
"8503","εὐεργέται","NOUN"
"8504","γινόμενοι","VERB"
"8505","·","PUNCT"
"8506","οὐ","ADV"
"8507","γὰρ","ADV"
"8508","ἡμῶν","PRON"
"8509","εὕρεμα","NOUN"
"8510","τὸ","DET"
"8511","εὐεργετεῖν","VERB"
"8512",",","PUNCT"
"8513","ἀλλὰ","CCONJ"
"8514","τοῦ","DET"
"8515","Θεοῦ","NOUN"
"8516","ἵνα","SCONJ"
"8517","δὲ","ADV"
"8518","τὰ","DET"
"8519","παῤ","ADP"
"8520","αὐτοῦ","PRON"
"8521","τοῦ","DET"
"8522","Θεοῦ","NOUN"
"8523","κατὰ","ADP"
"8524","χάριν","NOUN"
"8525","εἰς","ADP"
"8526","ἡμᾶς","PRON"
"8527","γενόμενα","VERB"
"8528",",","PUNCT"
"8529","ταῦτα","ADJ"
"8530","καὶ","ADV"
"8531","ἡμεῖς","PRON"
"8532","μεταδιδῶμεν","VERB"
"8533","εἰς","ADP"
"8534","ἑτέρους","ADJ"
"8535",",","PUNCT"
"8536","μὴ","ADV"
"8537","διακρινόμενοι","VERB"
"8538",",","PUNCT"
"8539","ἁπλῶς","ADV"
"8540","δὲ","ADV"
"8541","εἰς","ADP"
"8542","πάντας","ADJ"
"8543","ἐκτείνοντες","VERB"
"8544","τὴν","DET"
"8545","εὐποιίαν","NOUN"
"8546","·","PUNCT"
"8547","κατὰ","ADP"
"8548","τοῦτο","ADJ"
"8549","γὰρ","ADV"
"8550","μόνον","ADJ"
"8551","δυνάμεθά","VERB"
"8552","πως","ADV"
"8553","αὐτοῦ","PRON"
"8554","μιμηταὶ","NOUN"
"8555","γενέσθαι","VERB"
"8556",",","PUNCT"
"8557","καὶ","CCONJ"
"8558","οὐκ","ADV"
"8559","ἄλλως","ADV"
"8560",",","PUNCT"
"8561","ὅτι","SCONJ"
"8562","τὰ","DET"
"8563","παῤ","ADP"
"8564","αὐτοῦ","PRON"
"8565","διακονοῦμεν","VERB"
"8566","ἀλλήλοις","PRON"
"8567",".","PUNCT"
"8568","Ὥσπερ","ADV"
"8569","δὲ","ADV"
"8570","ταῦτα","ADJ"
"8571","καλῶς","ADV"
"8572","καὶ","CCONJ"
"8573","ὀρθῶς","ADV"
"8574","διανοούμεθα","VERB"
"8575",",","PUNCT"
"8576","οὕτω","ADV"
"8577","καὶ","ADV"
"8578","τὸ","DET"
"8579","κατὰ","ADP"
"8580","Ἰωάννην","PROPN"
"8581","ἀνάγνωσμα","NOUN"
"8582","τὴν","DET"
"8583","αὐτὴν","DET"
"8584","ἔχει","VERB"
"8585","διάνοιαν","NOUN"
"8586",".","PUNCT"
"8587","Οὐ","ADV"
"8588","γὰρ","ADV"
"8589","ὡς","ADV"
"8590","ἔστιν","AUX"
"8591","ὁ","DET"
"8592","Υἱὸς","NOUN"
"8593","ἐν","ADP"
"8594","τῷ","DET"
"8595","Πατρὶ","NOUN"
"8596",",","PUNCT"
"8597","οὕτως","ADV"
"8598","ἵνα","SCONJ"
"8599","καὶ","ADV"
"8600","ἡμεῖς","PRON"
"8601","γενώμεθά","VERB"
"8602","φησι","VERB"
"8603","·","PUNCT"
"8604","πόθεν","ADV"
"8605",",","PUNCT"
"8606","ὅπου","ADV"
"8607","γε","ADV"
"8608","ὁ","DET"
"8609","μὲν","ADV"
"8610","Λόγος","NOUN"
"8611","καὶ","CCONJ"
"8612","Σοφία","NOUN"
"8613","τοῦ","DET"
"8614","Θεοῦ","NOUN"
"8615","ἐστιν","AUX"
"8616",",","PUNCT"
"8617","ἡμεῖς","PRON"
"8618","δὲ","ADV"
"8619","ἐκ","ADP"
"8620","γῆς","NOUN"
"8621","ἐπλάσθημεν","VERB"
"8622","·","PUNCT"
"8623","καὶ","CCONJ"
"8624","ὁ","DET"
"8625","μὲν","ADV"
"8626","φύσει","NOUN"
"8627","καὶ","CCONJ"
"8628","τῇ","DET"
"8629","οὐσίᾳ","NOUN"
"8630","Λόγος","NOUN"
"8631","καὶ","CCONJ"
"8632","Θεὸς","NOUN"
"8633","ἀληθινός","ADJ"
"8634","ἐστιν","AUX"
"8635",",","PUNCT"
"8636","οὕτω","ADV"
"8637","γὰρ","ADV"
"8638","καὶ","ADV"
"8639","ὁ","DET"
"8640","Ἰωάννης","PROPN"
"8641","φησίν","VERB"
"8642","·","PUNCT"
"8643","οἴδαμεν","VERB"
"8644","ὅτι","SCONJ"
"8645","ὁ","DET"
"8646","Υἱὸς","NOUN"
"8647","τοῦ","DET"
"8648","Θεοῦ","NOUN"
"8649","ἥκει","VERB"
"8650",",","PUNCT"
"8651","καὶ","CCONJ"
"8652","ἔδωκεν","VERB"
"8653","ἡμῖν","PRON"
"8654","διάνοιαν","NOUN"
"8655",",","PUNCT"
"8656","ἵνα","SCONJ"
"8657","γινώσκωμεν","VERB"
"8658","τὸν","DET"
"8659","ἀληθινὸν","ADJ"
"8660","Θεόν","NOUN"
"8661","·","PUNCT"
"8662","καί","CCONJ"
"8663","ἐσμεν","AUX"
"8664","ἐν","ADP"
"8665","τῷ","DET"
"8666","ἀληθινῷ","ADJ"
"8667",",","PUNCT"
"8668","ἐν","ADP"
"8669","τῷ","DET"
"8670","Υἱῷ","NOUN"
"8671","αὐτοῦ","PRON"
"8672",",","PUNCT"
"8673","Ἰησοῦ","PROPN"
"8674","Χριστῷ","PROPN"
"8675","·","PUNCT"
"8676","οὗτός","ADJ"
"8677","ἐστιν","AUX"
"8678","ὁ","DET"
"8679","ἀληθινὸς","ADJ"
"8680","Θεὸς","NOUN"
"8681",",","PUNCT"
"8682","καὶ","CCONJ"
"8683","ἡ","DET"
"8684","ζωὴ","NOUN"
"8685","ἡ","DET"
"8686","αἰώνιος","ADJ"
"8687","·","PUNCT"
"8688","ἡμεῖς","PRON"
"8689","δὲ","ADV"
"8690","θέσει","NOUN"
"8691","καὶ","CCONJ"
"8692","χάριτι","NOUN"
"8693","υἱοποιούμεθα","VERB"
"8694","δι᾿","ADP"
"8695","αὐτοῦ","PRON"
"8696",",","PUNCT"
"8697","μετέχοντες","VERB"
"8698","τοῦ","DET"
"8699","Πνεύματος","NOUN"
"8700","αὐτοῦ","PRON"
"8701",";","PUNCT"
"8702","ὅσοι","PRON"
"8703","γὰρ","ADV"
"8704",",","PUNCT"
"8705","φησὶν","VERB"
"8706",",","PUNCT"
"8707","ἔλαβον","VERB"
"8708","αὐτὸν","PRON"
"8709",",","PUNCT"
"8710","ἔδωκεν","VERB"
"8711","αὐτοῖς","PRON"
"8712","ἐξουσίαν","NOUN"
"8713","τέκνα","NOUN"
"8714","Θεοῦ","NOUN"
"8715","γενέσθαι","VERB"
"8716",",","PUNCT"
"8717","τοῖς","DET"
"8718","πιστεύουσιν","VERB"
"8719","εἰς","ADP"
"8720","τὸ","DET"
"8721","ὄνομα","NOUN"
"8722","αὐτοῦ","PRON"
"8723",",","PUNCT"
"8724","Διὸ","ADV"
"8725","καὶ","ADV"
"8726","αὐτὸς","PRON"
"8727","μὲν","ADV"
"8728","ἔστιν","AUX"
"8729","ἡ","DET"
"8730","ἀλήθεια","NOUN"
"8731",",","PUNCT"
"8732","λέγων","VERB"
"8733",",","PUNCT"
"8734","Ἐγώ","PRON"
"8735","εἰμι","AUX"
"8736","ἡ","DET"
"8737","ἀλήθεια","NOUN"
"8738","·","PUNCT"
"8739","ὅτε","SCONJ"
"8740","καὶ","ADV"
"8741","τῷ","DET"
"8742","Πατρὶ","NOUN"
"8743","αὐτοῦ","PRON"
"8744","προσομιλῶν","VERB"
"8745","ἔλεγεν","VERB"
"8746",",","PUNCT"
"8747","Ἁγίασον","VERB"
"8748","αὐτοὺς","PRON"
"8749","ἐν","ADP"
"8750","τῇ","DET"
"8751","ἀληθείᾳ","NOUN"
"8752","σου","PRON"
"8753","·","PUNCT"
"8754","ὁ","DET"
"8755","Λόγος","NOUN"
"8756","ὁ","DET"
"8757","σὸς","ADJ"
"8758","ἀλήθειά","NOUN"
"8759","ἐστιν","AUX"
"8760","·","PUNCT"
"8761","ἡμεῖς","PRON"
"8762","δὲ","ADV"
"8763","κατὰ","ADP"
"8764","μίμησιν","NOUN"
"8765","γινόμεθα","VERB"
"8766","ἐνάρετοι","ADJ"
"8767","καὶ","CCONJ"
"8768","υἱοί","NOUN"
"8769",".","PUNCT"
"8770","Οὐκοῦν","ADV"
"8771","οὐχ","ADV"
"8772","ἵνα","SCONJ"
"8773","ὡς","ADV"
"8774","αὐτὸς","PRON"
"8775","γινώμεθα","VERB"
"8776",",","PUNCT"
"8777","ἔλεγεν","VERB"
"8778",",","PUNCT"
"8779","ἵνα","SCONJ"
"8780","ὦσιν","AUX"
"8781","ἓν","NUM"
"8782",",","PUNCT"
"8783","καθὼς","ADV"
"8784","καὶ","ADV"
"8785","ἡμεῖς","PRON"
"8786",",","PUNCT"
"8787","ἀλλ᾿","CCONJ"
"8788","ἵνα","SCONJ"
"8789","ὥσπερ","ADV"
"8790","ἐκεῖνος","ADJ"
"8791",",","PUNCT"
"8792","Λόγος","NOUN"
"8793","ὢν","AUX"
"8794",",","PUNCT"
"8795","ἔστιν","AUX"
"8796","ἐν","ADP"
"8797","τῷ","DET"
"8798","ἰδίῳ","ADJ"
"8799","Πατρὶ","NOUN"
"8800",",","PUNCT"
"8801","οὕτως","ADV"
"8802","ἵνα","SCONJ"
"8803","καὶ","ADV"
"8804","ἡμεῖς","PRON"
"8805",",","PUNCT"
"8806","τύπον","NOUN"
"8807","τινὰ","DET"
"8808","λαβόντες","VERB"
"8809",",","PUNCT"
"8810","καὶ","CCONJ"
"8811","εἰς","ADP"
"8812","ἐκεῖνον","ADJ"
"8813","βλέποντες","VERB"
"8814",",","PUNCT"
"8815","γενώμεθα","VERB"
"8816","ἓν","ADP"
"8817","πρὸς","ADP"
"8818","ἀλλήλους","PRON"
"8819","τῃ","DET"
"8820","ὁμοψυχίᾳ","NOUN"
"8821","Χίᾳ","ADJ"
"8822","καὶ","CCONJ"
"8823","τῇ","DET"
"8824","τοῦ","DET"
"8825","πνεύματος","NOUN"
"8826","ἑνότητι","NOUN"
"8827",",","PUNCT"
"8828","μὴ","ADV"
"8829","διαφωνῶμέν","VERB"
"8830","τε","CCONJ"
"8831",",","PUNCT"
"8832","ὡς","ADV"
"8833","οἱ","DET"
"8834","Κορίνθιοι","ADJ"
"8835",",","PUNCT"
"8836","τὸ","DET"
"8837","αὐτὸ","PRON"
"8838","δὲ","ADV"
"8839","φρονῶμεν","VERB"
"8840",",","PUNCT"
"8841","ὡς","ADV"
"8842","οἱ","DET"
"8843","ἐν","ADP"
"8844","ταῖς","DET"
"8845","Πράξεσι","NOUN"
"8846","πεντακισχίλιοι","NUM"
"8847",",","PUNCT"
"8848","οἵτινες","PRON"
"8849","ὡς","ADV"
"8850","εἶς","NUM"
"8851","ἐτύγχανον","VERB"
"8852","ὄντες","AUX"
"8853",".","PUNCT"
"8854","Ὡς","ADV"
"8855","γὰρ","ADV"
"8856","υἱοὶ","NOUN"
"8857",",","PUNCT"
"8858","ʼ","CCONJ"
"8859","οὐχ","ADV"
"8860","ὡς","ADV"
"8861","ὁ","DET"
"8862","Υἱός","NOUN"
"8863","·","PUNCT"
"8864","καὶ","CCONJ"
"8865","θεοὶ","NOUN"
"8866",",","PUNCT"
"8867","οὐχ","ADV"
"8868","ὡς","ADV"
"8869","αὐτός","PRON"
"8870","·","PUNCT"
"8871","καὶ","CCONJ"
"8872","οἰκτίρμονες","NOUN"
"8873","ὡς","ADV"
"8874","ὁ","DET"
"8875","Πατὴρ","NOUN"
"8876","οὐχ","ADV"
"8877","ὡς","ADV"
"8878","ὁ","DET"
"8879","Πατήρ","NOUN"
"8880","Ἀλλʼ","CCONJ"
"8881","ὥσπερ","ADV"
"8882","εἴρηται","VERB"
"8883",",","PUNCT"
"8884","οὕτω","ADV"
"8885","γινόμενοι","VERB"
"8886","ἓν","NUM"
"8887",",","PUNCT"
"8888","καθὼς","ADV"
"8889","ὁ","DET"
"8890","Πατὴρ","NOUN"
"8891","καὶ","CCONJ"
"8892","ὁ","DET"
"8893","Υὁὸς","NOUN"
"8894",",","PUNCT"
"8895","οὐχ","ADV"
"8896","οὕτως","ADV"
"8897","ἐσόμεθα","AUX"
"8898","ὡς","ADV"
"8899","ἔστι","AUX"
"8900","φύσει","NOUN"
"8901","ὁ","DET"
"8902","Πατὴρ","NOUN"
"8903","ἐν","ADP"
"8904","τῷ","DET"
"8905","Υἱῷ","NOUN"
"8906",",","PUNCT"
"8907","καὶ","CCONJ"
"8908","ὁ","DET"
"8909","Υἱὸς","NOUN"
"8910","ἐν","ADP"
"8911","τῷ","DET"
"8912","Πατρὶ","NOUN"
"8913",",","PUNCT"
"8914","ἀλλ","CCONJ"
"8915","ὡς","ADV"
"8916","ἔχομεν","VERB"
"8917","φύσεως","NOUN"
"8918",",","PUNCT"
"8919","καὶ","CCONJ"
"8920","δυνατὸν","ADJ"
"8921","ἡμῖν","PRON"
"8922","ἐστιν","AUX"
"8923","ἐκεῖθεν","ADV"
"8924","τυπωθῆναι","VERB"
"8925",",","PUNCT"
"8926","καὶ","CCONJ"
"8927","μαθεῖν","VERB"
"8928","πῶς","ADV"
"8929","ὀφείλομεν","VERB"
"8930","ἓν","NUM"
"8931","γενέσθαι","VERB"
"8932",",","PUNCT"
"8933","ὥσπερ","ADV"
"8934","καὶ","ADV"
"8935","τὸ","DET"
"8936","οἰκτείρειν","VERB"
"8937","ἐμάθομεν","VERB"
"8938",".","PUNCT"
"8939","Τὰ","DET"
"8940","γὰρ","ADV"
"8941","ὅμοια","ADJ"
"8942","πρὸς","ADP"
"8943","τὰ","DET"
"8944","ὅμοια","ADJ"
"8945","πέφυκε","VERB"
"8946","τὴν","DET"
"8947","ἕνωσιν","NOUN"
"8948","ἔχειν","VERB"
"8949","·","PUNCT"
"8950","ἐπειδὴ","SCONJ"
"8951","καὶ","ADV"
"8952","πᾶσα","DET"
"8953","σὰρξ","NOUN"
"8954","κατὰ","ADP"
"8955","γένος","NOUN"
"8956","συνάγεται","VERB"
"8957",".","PUNCT"
"8958","Ἡμῶν","PRON"
"8959","μὲν","ADV"
"8960","οὖν","ADV"
"8961","ἀνόμοιός","ADJ"
"8962","ἐστιν","AUX"
"8963","ὁ","DET"
"8964","Λόγος","NOUN"
"8965",",","PUNCT"
"8966","τοῦ","DET"
"8967","δὲ","ADV"
"8968","Πατρὸς","NOUN"
