"ID","TOKEN","LEMMA"
"1569","·","·"
"1570","καὶ","καί"
"1571","δέχεται","δέχομαι"
"1572","ὁ","ὁ"
"1573","στερεὸς","στερεός"
"1574","ποὺς","πούς"
"1575","κατὰ","κατά"
"1576","τὴν","ὁ"
"1577","τῶν","ὁ"
"1578","μηχανικῶν","μηχανικός"
"1579","διατύπωσιν","διατυπόω"
"1580","καὶ","καί"
"1581","παράδοσιν","παράδοσις"
"1582","μοδίους","μοδίος"
"1583","γ","ΑΒΓ"
"1584","δακτύλων","δάκτυλος"
"1585","πε","πε"
"1586","γ΄","γ"
"1587","καὶ","καί"
"1588","ξεστῶν","ξέστης"
"1589","ῑϛ","ῑϛ"
"1590",".","."
"1591","ἀπὸ","ἀπό"
"1592","δὲ","δέ"
"1593","τούτων","οὗτος"
"1594","εὑρίσκεται","εὑρίσκω"
"1595","ἡ","ὁ"
"1596","διαφορὰ","διαφορά"
"1597","τῶν","ὁ"
"1598","σωλήνων","σωλήν"
"1599",",",","
"1600","ὁπόσον","ὁπόσος"
"1601","δέχεται","δέχομαι"
"1602","ἕκαστος","ἕκαστος"
"1603","αὐτῶν","αὐτός"
"1604","ὕδωρ","ὕδωρ"
"1605",".","."
"1606","σωλὴν","σωλή"
"1607","δακτύλων","δάκτυλος"
"1608","ῑβ","ῑβ"
"1609","ἔχει","ἔχω"
"1610","ἐμβαδοὺς","ἐμβαδός"
"1611","δακτύλους","δάκτυλος"
"1612","ρῑγ","ρῑγ"
"1613","ζ΄","ζ"
"1614","·","·"
"1615","γίνονται","γίγνομαι"
"1616","ποδὸς","πούς"
"1617","δ΄","δ"
"1618","η΄","η"
"1619","ιϛ΄","ιϛ΄"
"1620",",",","
"1621","οὐγκίαι","οὐγκία"
"1622","ξγ","ξγ"
"1623","+","+μι"
"1624","΄","΄"
"1625",",",","
"1626","μόδιος","μόδιος"
"1627","ᾱ","ᾱ"
"1628","δ΄","δ"
"1629","ιϛ΄","ιϛ΄"
"1630",".","."
"1631","καὶ","καί"
"1632","δακτύλων","δάκτυλος"
"1633","ῑ","ῑ"
"1634","ἔχει","ἔχω"
"1635","ἐμβαδοὺς","ἐμβαδός"
"1636","δακτύλους","δάκτυλος"
"1637","οη","οη"
"1638","+","+μι"
"1639","΄","΄"
"1640","ιδ΄","ιδ΄"
"1641","·","·"
"1642","γίνονται","γίγνομαι"
"1643","ποδὸς","πούς"
"1644","δ΄","δ"
"1645","ιη΄","ιη΄"
"1646",",",","
"1647","οὐγκίαι","οὐγκία"
"1648","μδ","μδ"
"1649",",",","
"1650","μοδίου","μοδῖον"
"1651","+","+μι"
"1652","΄","΄"
"1653","δ΄","δ"
"1654","ϛ΄","ϛ"
"1655",".","."
"1656","καὶ","καί"
"1657","δακτύλων","δάκτυλος"
"1658","η","η"
"1659","ἔχει","ἔχω"
"1660","ἐμβαδοὺς","ἐμβαδός"
"1661","δακτύλους","δάκτυλος"
"1662","ν","ΑΒΓ"
"1663","δ΄","δ"
"1664","κη΄","κη΄"
"1665","·","·"
"1666","γίνονται","γίγνομαι"
"1667","ποδὸς","πούς"
"1668","η΄","η"
"1669","ιδ΄","ιδ΄"
"1670",",",","
"1671","οὐγκίαι","οὐγκία"
"1672","κη","κη"
"1673",",",","
"1674","μοδίου","μοδῖον"
"1675","+","+μι"
"1676","΄","΄"
"1677","ιβ΄","ιβ΄"
"1678",".","."
"1679","καὶ","καί"
"1680","δακτύλων","δάκτυλος"
"1681","ϛ","ϛ"
"1682","ἔχει","ἔχω"
"1683","ἐμβαδοὺς","ἐμβαδός"
"1684","δακτύλους","δάκτυλος"
"1685","κη","κη"
"1686","γ΄","γ"
"1687","·","·"
"1688","γίνονται","γίγνομαι"
"1689","ποδὸς","πούς"
"1690","ι΄","ι"
"1691","π΄","π"
"1692",",",","
"1693","οὐγκίαι","οὐγκία"
"1694","ῑϛ","ῑϛ"
"1695",",",","
"1696","μοδίου","μοδίον"
"1697","γ΄","γ"
"1698",".","."
"1699","καὶ","καί"
"1700","δακτύλων","δάκτυλος"
"1701","δ","δ"
"1702","ἔχει","ἔχω"
"1703","ἐμβαδοὺς","ἐμβαδός"
"1704","δακτύλους","δάκτυλος"
"1705","ῑβ","ῑβ"
"1706","+","+μι"
"1707","΄","΄"
"1708","·","·"
"1709","γίνονται","γίγνομαι"
"1710","ποδὸς","πούς"
"1711","κα΄","κα"
"1712",",",","
"1713","οὐγκίαι","οὐγκία"
"1714","ζ","ζ"
"1715",",",","
"1716","μοδίου","μοδίον"
"1717","ζ΄","ζ"
"1718",".","."
"1719","Μέτρησις","Μέτρησις"
"1720","θεάτρου","θέατρον"
"1721",".","."
"1722","Θέατρον","Θέατρος"
"1723","μετρήσωμεν","μετρέω"
"1724","οὕτως","οὕτως"
"1725","·","·"
"1726","ἔστω","εἰμί"
"1727","θέατρον","θέατρον"
"1728",",",","
"1729","οὗ","ὅς"
"1730","ἡ","ὁ"
"1731","μείζων","μέγας"
"1732","περιφέρεια","περιφέρειος"
"1733","ποδῶν","πούς"
"1734","ρ","ρ"
"1735","καὶ","καί"
"1736","ἡ","ὁ"
"1737","μικροτέρα","μικροτέρα"
"1738","ποδῶν","πούς"
"1739","μ","μ"
"1740","·","·"
"1741","εὑρεῖν","εὑρίσκω"
"1742",",",","
"1743","πόσους","πόσος"
"1744","ἀνθρώπους","ἄνθρωπος"
"1745","χωρεῖ","χωρέω"
"1746",".","."
"1747","ποίει","ποιέω"
"1748","οὕτως","οὕτως"
"1749","·","·"
"1750","τὴν","ὁ"
"1751","μείζω","μέγας"
"1752","περιφέρειαν","περιφέρεια"
"1753","καὶ","καί"
"1754","τὴν","ὁ"
"1755","ἐλάσσω","ἐλάσσων"
"1756","σύμμιξον","σύμμιξος"
"1757","·","·"
"1758","γίνονται","γίγνομαι"
"1759","πόδες","πούς"
"1760","ρμ","ρμ"
"1761","·","·"
"1762","ὧν","ὅς"
"1763","τὸ","ὁ"
"1764","ἥμισυ","ἥμισυς"
"1765","·","·"
"1766","γίνονται","γίγνομαι"
"1767","πόδες","πούς"
"1768","ο","ο"
"1769",".","."
"1770","ἠριθμήσαμεν","ἠριθμήσαμεν"
"1771","τὰ","ὁ"
"1772","βάθρα","βάθρον"
"1773","τοῦ","ὁ"
"1774","θεάτρου","θέατρον"
"1775","καὶ","καί"
"1776","εὕραμεν","εὑρίσκω"
"1777","ὄντα","εἰμί"
"1778","αὐτὰ","αὐτός"
"1779","ρ","ρ"
"1780","·","·"
"1781","πολυπλασίασον","πολυπλασίασος"
"1782","τοὺς","ὁ"
"1783","ρ","ρ"
"1784","ἐπὶ","ἐπί"
"1785","τοὺς","ὁ"
"1786","ο","ο"
"1787","·","·"
"1788","γίνονται","γίγνομαι"
"1789","πόδες","πούς"
"1790","ζ","ζ"
"1791","·","·"
"1792","τοσούτους","τοσοῦτος"
"1793","ἄνδρας","ἀνήρ"
"1794","χωρεῖ","χωρέω"
"1795","τὸ","ὁ"
"1796","θέατρον","θέατρον"
"1797",",",","
"1798","τουτέστιν","τουτέστι"
"1799",".","."
"1800","ζ","ζ"
"1801",".","."
"1802","Ἄλλως","ἄλλος"
"1803","ἡ","ὁ"
"1804","ψῆφος","ψῆφος"
"1805",".","."
"1806","Ἔστω","εἰμί"
"1807","θέατρον","θέατρον"
"1808",",",","
"1809","οὗ","ὅς"
"1810","ἡ","ὁ"
"1811","μείζων","μέγας"
"1812","περιφέρεια","περιφέρειος"
"1813","ποδῶν","πούς"
"1814","ρ","ρ"
"1815",",",","
"1816","ἡ","ὁ"
"1817","δὲ","δέ"
"1818","ἐλάσσων","ἐλάσσων"
"1819","ποδῶν","πούς"
"1820","π","π"
"1821","·","·"
"1822","εὑρεῖν","εὑρίσκω"
"1823",",",","
"1824","πόσοι","πόσω"
"1825","ἄνθρωποι","ἄνθρωπος"
"1826","καθέζονται","ἕζομαι"
"1827",".","."
"1828","ποίει","ποιέω"
"1829","οὕτως","οὕτως"
"1830","·","·"
"1831","τοὺς","ὁ"
"1832","ρ","ρ"
"1833","ἐπὶ","ἐπί"
"1834","τοὺς","ὁ"
"1835","π","π"
"1836","·","·"
"1837","γίνονται","γίγνομαι"
"1838","η","η"
"1839","·","·"
"1840","τοσοῦτοι","τοσοῦτος"
"1841","ἄνδρες","ἀνήρ"
"1842","καθέζονται","ἕζομαι"
"1843",".","."
"1844","ἰστέον","οἶδα"
"1845",",",","
"1846","ὅτι","ὅτι"
"1847","κατὰ","κατά"
"1848","πόδα","πούς"
"1849","ᾱ","ᾱ"
"1850","καθέζεται","ἕζομαι"
"1851","ἀνὴρ","ἀνήρ"
"1852","εἷς","εἷς"
"1853",",",","
"1854","τουτέστιν","τουτέστι"
"1855","εἰς","εἰς"
"1856","δακτύλους","δάκτυλος"
"1857","ῑϛ","ῑϛ"
"1858",".","."
"1859","Μέτρησις","Μέτρησις"
"1860","ἱπποδρόμου","ἱπποδρόμος"
"1861",".","."
"1862","Ἱπποδρόμιον","Ἱπποδρόμιον"
"1863","μετρήσωμεν","μετρέω"
"1864","οὕτως","οὕτως"
"1865",",",","
"1866","ὥστε","ὥστε"
"1867","γνῶναι","γιγνώσκω"
"1868","ἡμᾶς","ἡμεῖς"
"1869",",",","
"1870","πόσους","πόσος"
"1871","ἄνδρας","ἀνήρ"
"1872","χωρεῖ","χωρέω"
"1873",".","."
"1874","ἐχέτω","ἔχω"
"1875","μῆκος","μῆκος"
"1876","ποδῶν","πούς"
"1877","σ","σ"
"1878","·","·"
"1879","τούτους","οὗτος"
"1880","δίπλωσον","δίπλωσος"
"1881","·","·"
"1882","γίνονται","γίγνομαι"
"1883","υ","υ"
"1884",".","."
"1885","ἀρίθμησον","ἀρίθμησος"
"1886","τὰ","ὁ"
"1887","βάθρα","βάθρον"
"1888","τοῦ","ὁ"
"1889","ἑνὸς","εἷς"
"1890","μέρους","μέρος"
"1891","·","·"
"1892","ἐν","ἐν"
"1893","ὑποδείγματι","ὑπόδειγμα"
"1894","ἐχέτω","ἔχω"
"1895","ν","ΑΒΓ"
"1896",".","."
"1897","δίπλωσον","δίπλωσος"
"1898","καὶ","καί"
"1899","ταῦτα","οὗτος"
"1900","·","·"
"1901","γίνονται","γίγνομαι"
"1902","ρ","ρ"
"1903","·","·"
"1904","τὰ","ὁ"
"1905","ρ","ρ"
"1906","ἐπὶ","ἐπί"
"1907","τὰ","ὁ"
"1908","υ","υ"
"1909","γίνονται","γίγνομαι"
"1910","μυριάδες","μυριάς"
"1911","δ","δ"
"1912","·","·"
"1913","ὡς","ὡς"
"1914","δῆλον","δῆλος"
"1915",",",","
"1916","ὅτι","ὅτι"
"1917","χρὴ","χρή"
"1918","ἡμᾶς","ἡμεῖς"
"1919","εἰπεῖν","λέγω"
"1920",",",","
"1921","δ","ΑΒΓ"
"1922","μυριάδας","μυριάς"
"1923","χωρεῖν","χωρέω"
"1924","τὸ","ὁ"
"1925","ἱπποδρόμιον","ἱπποδρόμιον"
"1926",".","."
"1927","Μέτρησις","Μέτρησις"
"1928","τοῦ","ὁ"
"1929","ποδός","πούς"
"1930",".","."
"1931","Εὑρεῖν","Εὑρεῖν"
"1932","ἡμᾶς","ἡμεῖς"
"1933","χρή","χρή"
"1934",",",","
"1935","ποὺς","πούς"
"1936","ἐπὶ","ἐπί"
"1937","πόδα","πούς"
"1938","τί","τίς"
"1939","συνάγει","συνάγω"
"1940",".","."
"1941","ποίει","ποιέω"
"1942","οὕτως","οὕτως"
"1943","·","·"
"1944","ὁ","ὁ"
"1945","ποὺς","πούς"
"1946","ἔχει","ἔχω"
"1947","δακτύλους","δάκτυλος"
"1948","ῑϛ","ῑϛ"
"1949","·","·"
"1950","τούτους","οὗτος"
"1951","ἐπανάλαβε","ἐπανάλαβα"
"1952","·","·"
"1953","γίνονται","γίγνομαι"
"1954","ῑϛ","ῑϛ"
"1955","ἐπὶ","ἐπί"
"1956","τοὺς","ὁ"
"1957","ῑϛ","ῑϛ"
"1958","·","·"
"1959","σνϛ","σνϛ"
"1960","·","·"
"1961","τούτους","οὗτος"
"1962","ἀνάλυε","ἀνάλυε"
"1963","εἰς","εἰς"
"1964","τοὺς","ὁ"
"1965","ῑϛ","ῑϛ"
"1966","·","·"
"1967","γίνονται","γίγνομαι"
"1968","δάκτυλοι","δάκτυλος"
"1969","ῑϛ","ῑϛ"
"1970","ποὺς","πούς"
"1971","ᾱ","ᾱ"
"1972",".","."
"1973","ἔχομεν","ἔχω"
"1974","οὖν","οὖν"
"1975","ἕνα","εἷς"
"1976","πόδα","πούς"
"1977","ἐκ","ἐκ"
"1978","τοῦ","ὁ"
"1979","εἰπεῖν","λέγω"
"1980","ἡμᾶς","ἡμεῖς"
"1981","ἅπαξ","ἅπαξ"
"1982","ῑϛ","ῑϛ"
"1983","καὶ","καί"
"1984","ἕτερον","ἕτερος"
"1985","πόδα","πούς"
"1986","ἐκ","ἐκ"
"1987","τοῦ","ὁ"
"1988","πολλαπλασιασμοῦ","πολλαπλασιασμός"
"1989","τοῦ","ὁ"
"1990","ῑϛ","ῑϛ"
"1991","ἐπὶ","ἐπί"
"1992","ῑϛ","ῑϛ"
"1993",".","."
"1994","γίνεται","γίγνομαι"
"1995","οὖν","οὖν"
"1996","ποὺς","πούς"
"1997","ἐπὶ","ἐπί"
"1998","πόδα","πούς"
"1999","ᾱ","ᾱ"
"2000","+","+"
"2001","΄","΄"
"2002","ἐπὶ","ἐπί"
"2003","τὸν","ὁ"
"2004","ᾱ","ᾱ"
"2005","+","+"
"2006","΄","΄"
"2007","οὕτως","οὕτως"
"2008","·","·"
"2009","ἀπόθου","ἀποθέω"
"2010","ῑϛ","ῑϛ"
"2011","καὶ","καί"
"2012","τὸ","ὁ"
"2013","+","+"
"2014","΄","΄"
"2015","η","η"
"2016","·","·"
"2017","γίνονται","γίγνομαι"
"2018","κδ","κδ"
"2019","·","·"
"2020","ἐπὶ","ἐπί"
"2021","αὑτά","ἑαυτοῦ"
"2022","·","·"
"2023","γίνονται","γίγνομαι"
"2024","φοϛ","φοϛ"
"2025","·","·"
"2026","τούτων","οὗτος"
"2027","τὸ","ὁ"
"2028","ιϛ΄","ιϛ΄"
"2029","·","·"
"2030","γίνονται","γίγνομαι"
"2031","δάκτυλοι","δάκτυλος"
"2032","λϛ","λϛ"
"2033",",",","
"2034","οἵ","ὅς"
"2035","εἰσιν","εἰμί"
"2036","πόδες","πούς"
"2037","β","ΑΒΓ"
"2038","δ΄","δ"
"2039",".","."
"2040","+","+μι"
"2041","΄","΄"
"2042","δ΄","δ"
"2043","ἐπὶ","ἐπί"
"2044","τὸ","ὁ"
"2045","+","+μι"
"2046","΄","΄"
"2047","δ΄","δ"
"2048","·","·"
"2049","ποίει","ποιέω"
"2050","οὕτως","οὕτως"
"2051","·","·"
"2052","+","+μι"
"2053","΄","΄"
"2054","τῶν","ὁ"
"2055","ῑϛ","ῑϛ"
"2056","·","·"
"2057","γίνονται","γίγνομαι"
"2058","η","η"
"2059","·","·"
"2060","καὶ","καί"
"2061","δ΄","δ"
"2062","τῶν","ὁ"
"2063","ῑϛ","ῑϛ"
"2064","·","·"
"2065","γίνονται","γίγνομαι"
"2066","δ","δ"
"2067","·","·"
"2068","ὁμοῦ","ὁμοῦ"
"2069","γίνονται","γίγνομαι"
"2070","δ","δ"
"2071","καὶ","καί"
"2072","η","η"
"2073","ῑβ","ῑβ"
"2074","·","·"
"2075","ἐπανάβαλε","ἐπανάβαλος"
"2076","ῑβ","ῑβ"
"2077","ἐπὶ","ἐπί"
"2078","ῑβ","ῑβ"
"2079","·","·"
"2080","γίνονται","γίγνομαι"
"2081","ρμδ","ρμδ"
"2082","·","·"
"2083","ἐπανάβαλε","ἐπανάβαλε"
"2084","καὶ","καί"
"2085","τὸν","ὁ"
"2086","πόδα","πούς"
"2087",",",","
"2088","τουτέστι","τουτέστι"
"2089","τοὺς","ὁ"
"2090","ῑϛ","ῑϛ"
"2091","δακτύλους","δάκτυλος"
"2092",",",","
"2093","ἐπὶ","ἐπί"
"2094","τοὺς","ὁ"
"2095","ῑϛ","ῑϛ"
"2096","·","·"
"2097","γίνονται","γίγνομαι"
"2098","σνϛ","σνϛ"
"2099",".","."
"2100","σκόπει","σκοπέω"
"2101","οὖν","οὖν"
"2102","ἄρτι","ἄρτι"
"2103","τὰ","ὁ"
"2104","ρμδ","ρμδ"
"2105",",",","
"2106","τί","τίς"
"2107","γίνονται","γίγνομαι"
"2108","τῶν","ὁ"
"2109","σνϛ","σνϛ"
"2110","·","·"
"2111","λέγομεν","λέγω"
"2112","+","+μι"
"2113","΄","΄"
"2114","ιϛ΄","ιϛ΄"
"2115","·","·"
"2116","ὡς","ὡς"
"2117","δῆλον","δῆλος"
"2118","εἶναι","εἰμί"
"2119",",",","
"2120","ὅτι","ὅτι"
"2121","τὸ","ὁ"
"2122","+","+μι"
"2123","΄","΄"
"2124","δ΄","δ"
"2125","ἐπὶ","ἐπί"
"2126","τὸ","ὁ"
"2127","+","+μι"
"2128","΄","΄"
"2129","δ΄","δ"
"2130","γίνονται","γίγνομαι"
"2131","+","+μι"
"2132","΄","΄"
"2133","ιϛ΄","ιϛ΄"
"2134",".","."
"2135","β","ΑΒΓ"
"2136","ἐπὶ","ἐπί"
"2137","β","ΑΒΓ"
"2138","·","·"
"2139","ποίει","ποιέω"
"2140","οὕτως","οὕτως"
"2141","·","·"
"2142","δὶς","δίς"
"2143","ῑϛ","ῑϛ"
"2144","λβ","λβ"
"2145","·","·"
"2146","ἐπὶ","ἐπί"
"2147","λβ","λβ"
"2148","·","·"
"2149","γίνονται","γίγνομαι"
"2150","ακδ","ακδ"
"2151","·","·"
"2152","ὧν","ὅς"
"2153","τὸ","ὁ"
"2154","ιϛ΄","ιϛ΄"
"2155","·","·"
"2156","γίνονται","γίγνομαι"
"2157","ξδ","ξδ"
"2158",".","."
"2159","ἀνάλυε","ἀνάλυε"
"2160","εἰς","εἰς"
"2161","τὸν","ὁ"
"2162","πόδα","πούς"
"2163",",",","
"2164","ὅ","ὅς"
"2165","ἐστιν","εἰμί"
"2166","εἰς","εἰς"
"2167","τοὺς","ὁ"
"2168","ῑϛ","ῑϛ"
"2169","δακτύλους","δάκτυλος"
"2170","·","·"
"2171","γίνονται","γίγνομαι"
"2172","δ","δ"
"2173","ῑϛ","ῑϛ"
"2174","ξδ","ξδ"
"2175","·","·"
"2176","ὡς","ὡς"
"2177","γίνεσθαι","γίγνομαι"
"2178","δύο","δύο"
"2179","ἐπὶ","ἐπί"
"2180","δύο","δύο"
"2181","πόδας","πούς"
"2182","δακτύλους","δάκτυλος"
"2183","ξδ","ξδ"
"2184","·","·"
"2185","γίνονται","γίγνομαι"
"2186","πόδες","πούς"
"2187","δ","δ"
"2188",".","."
"2189","β","ΑΒΓ"
"2190","+","+μι"
"2191","΄","΄"
"2192","δ΄","δ"
"2193","η΄","η"
"2194","ιϛ΄","ιϛ΄"
"2195","ἐπὶ","ἐπί"
"2196","τοὺς","ὁ"
"2197","β","ΑΒΓ"
"2198","+","+μι"
"2199","΄","΄"
"2200","δ΄","δ"
"2201","η΄","η"
"2202","ιϛ΄","ιϛ΄"
"2203","·","·"
"2204","ποίει","ποιέω"
"2205","οὕτως","οὕτως"
"2206","·","·"
"2207","δὶς","δίς"
"2208","ῑϛ","ῑϛ"
"2209","λβ","λβ"
"2210",",",","
"2211","τὸ","ὁ"
"2212","+","+"
"2213","΄","΄"
"2214","τῶν","ὁ"
"2215","ῑϛ","ῑϛ"
"2216","η","η"
"2217",",",","
"2218","τὸ","ὁ"
"2219","δ΄","δ"
"2220","τῶν","ὁ"
"2221","ῑϛ","ῑϛ"
"2222","δ","δ"
"2223",",",","
"2224","τὸ","ὁ"
"2225","η΄","η"
"2226","τῶν","ὁ"
"2227","ῑϛ","ῑϛ"
"2228","β","ΑΒΓ"
"2229",",",","
"2230","τὸ","ὁ"
"2231","ιϛ΄","ιϛ΄"
"2232","τῶν","ὁ"
"2233","ῑϛ","ῑϛ"
"2234","α","α"
"2235","·","·"
"2236","ὁμοῦ","ὁμοῦ"
"2237","μζ","μζ"
"2238","·","·"
"2239","ταῦτα","οὗτος"
"2240","ἐφʼ","ἐπί"
"2241","ἑαυτά","ἑαυτοῦ"
"2242","·","·"
"2243","γίνονται","γίγνομαι"
"2244","βσθ","βσθ"
"2245",".","."
"2246","ταῦτα","οὗτος"
"2247","ἀπάρτιζε","ἀπάρτιζε"
"2248","εἰς","εἰς"
"2249","τὸν","ὁ"
"2250","ῑϛ","ῑϛ"
"2251","οὕτως","οὕτως"
"2252","·","·"
"2253","δεκάκις","δεκάκις"
"2254","ρ","ρ"
"2255",",",","
"2256","α","α"
"2257",",",","
"2258","ἑξάκις","ἑξάκις"
"2259","ρ","ρ"
"2260","χ","χ"
"2261",",",","
"2262","δεκάκις","δεκάκις"
"2263","λ","λ"
"2264","τ","τ"
"2265",",",","
"2266","ἑξάκις","ἑξάκις"
"2267","λ","λ"
"2268","ρπ","ρπ"
"2269",",",","
"2270","δεκάκις","δεκάκις"
"2271","η","η"
"2272","π","π"
"2273",",",","
"2274","ἑξάκις","ἑξάκις"
"2275","η","η"
"2276","μη","μή"
"2277",",",","
"2278","λοιπὸν","λοιπός"
"2279","α","α"
"2280","·","·"
"2281","γίνονται","γίγνομαι"
"2282","δάκτυλοι","δάκτυλος"
"2283","ρλθ","ρλθ"
"2284",",",","
"2285","πόδες","πούς"
"2286","η","η"
"2287","+","+"
"2288","΄","΄"
"2289","ιϛ΄","ιϛ΄"
"2290",".","."
"2291","ἀρκείτω","ἀρκέω"
"2292","οὖν","οὖν"
"2293","εἰς","εἰς"
"2294","δήλωσιν","δήλωσις"
"2295","τῆς","ὁ"
"2296","τοῦ","ὁ"
"2297","ποδὸς","πούς"
"2298","ἀκριβοψηφίας","ἀκριβοψηφία"
"2299",".","."
"2300","Μέτρησις","Μέτρησις"
"2301","τμήματος","τμῆμα"
"2302","μείζονος","μέγας"
"2303","ἡμικυκλίου","ἡμικυκλίον"
"2304",".","."
"2305","Ἐχέτω","Ἐχέτω"
"2306","διάμετρον","διάμετρος"
"2307","ποδῶν","πούς"
"2308","ῑγ","ῑγ"
"2309","+","+μι"
"2310","΄","΄"
"2311",",",","
"2312","πλάτος","πλάτος"
"2313","β","ΑΒΓ"
"2314","+","+μι"
"2315","΄","΄"
"2316",",",","
"2317","κάθετον","καθίημι"
"2318","ποδῶν","πούς"
"2319","ζ","ζ"
"2320","δ΄","δ"
"2321","·","·"
"2322","γίνονται","γίγνομαι"
"2323","πόδες","πούς"
"2324","ρ𝔮ε","ρ𝔮ε"
"2325","οὕτως","οὕτως"
"2326","·","·"
"2327","τρισκαιδεκάκις","τρισκαιδεκάκις"
"2328","ῑγ","ῑγ"
"2329","ρξθ","ρξθ"
"2330","·","·"
"2331","καὶ","καί"
"2332","τὸ","ὁ"
"2333","+","+"
"2334","΄","΄"
"2335","τῶν","ὁ"
"2336","ῑγ","ῑγ"
"2337","ϛ","ϛ"
"2338","+","+"
"2339","΄","΄"
"2340","·","·"
"2341","γίνονται","γίγνομαι"
"2342","πόδες","πούς"
"2343","ροε","ροε"
"2344","+","+μι"
"2345","΄","΄"
"2346",".","."
"2347","καὶ","καί"
"2348","τοῦ","ὁ"
"2349","πλάτους","πλάτος"
"2350","β","ΑΒΓ"
"2351","+","+μι"
"2352","΄","΄"
"2353","ἐπὶ","ἐπί"
"2354","β","ΑΒΓ"
"2355","+","+μι"
"2356","΄","΄"
"2357","·","·"
"2358","γίνονται","γίγνομαι"
"2359","ε","ε"
"2360","·","·"
"2361","καὶ","καί"
"2362","τῆς","ὁ"
"2363","καθέτου","καθέτου"
"2364","ζ","ζ"
"2365","δ΄","δ"
"2366","ἐπὶ","ἐπί"
"2367","ζ","ζ"
"2368","δ΄","δ"
"2369","·","·"
"2370","γίνονται","γίγνομαι"
"2371","ῑδ","ῑδ"
"2372","+","+μι"
"2373","΄","΄"
"2374","·","·"
"2375","ὁμοῦ","ὁμοῦ"
"2376","γίνονται","γίγνομαι"
"2377","πόδες","πούς"
"2378","ρ𝔮ε","ρ𝔮ε"
"2379",".","."
"2380","εὑρεῖν","εὑρίσκω"
"2381","τὸν","ὁ"
"2382","ἀέρα","ἀήρ"
"2383","·","·"
"2384","ποίει","ποιέω"
"2385","οὕτως","οὕτως"
"2386","·","·"
"2387","τὴν","ὁ"
"2388","διάμετρον","διάμετρος"
"2389","ἐφʼ","ἐπί"
"2390","ἑαυτήν","ἑαυτοῦ"
"2391",",",","
"2392","ταῦτα","οὗτος"
"2393","ἑνδεκάκις","ἑνδεκάκις"
"2394","·","·"
"2395","γίνονται","γίγνομαι"
"2396","πόδες","πούς"
"2397",",",","
"2398","ββ","ββ"
"2399","·","·"
"2400","ὧν","ὅς"
"2401","τὸ","ὁ"
"2402","κη΄","κη΄"
"2403","·","·"
"2404","γίνονται","γίγνομαι"
"2405","πόδες","πούς"
"2406","οᾱ","οᾱ"
"2407","+","+μι"
"2408","΄","΄"
"2409","·","·"
"2410","ταῦτα","οὗτος"
"2411","ἐπὶ","ἐπί"
"2412","τὸ","ὁ"
"2413","πλάτος","πλάτος"
"2414","·","·"
"2415","γίνονται","γίγνομαι"
"2416","πόδες","πούς"
"2417","ροη","ροη"
"2418","+","+"
"2419","΄","΄"
"2420","δ΄","δ"
"2421",".","."
"2422","καὶ","καί"
"2423","τὸ","ὁ"
"2424","περισσὸν","περισσός"
"2425","τῆς","ὁ"
"2426","καθέτου","καθέτου"
"2427","τὸ","ὁ"
"2428","+","+μι"
"2429","΄","΄"
"2430","τοῦ","ὁ"
"2431","ποδὸς","πούς"
"2432","ἐπὶ","ἐπί"
"2433","τὴν","ὁ"
"2434","διάμετρον","διάμετρος"
"2435",",",","
"2436","ταῦτα","οὗτος"
"2437","ἐπὶ","ἐπί"
"2438","τὸ","ὁ"
"2439","πλάτος","πλάτος"
"2440","·","·"
"2441","γίνονται","γίγνομαι"
"2442","πόδες","πούς"
"2443","ῑζ","ῑζ"
"2444","·","·"
"2445","ὁμοῦ","ὁμοῦ"
"2446","πόδες","πούς"
"2447","ρ𝔮ε","ρ𝔮ε"
"2448",".","."
"2449","Τὸ","ὁ"
"2450","δὲ","δέ"
"2451","βησαλικόν","βησαλικός"
"2452","·","·"
"2453","σύνθες","σύιτνθημι"
"2454","τὴν","ὁ"
"2455","διάμετρον","διάμετρος"
"2456","καὶ","καί"
"2457","τὸ","ὁ"
"2458","πάχος","πάχος"
"2459","·","·"
"2460","γίνονται","γίγνομαι"
"2461","πόδες","πούς"
"2462","ῑε","ῑε"
"2463","·","·"
"2464","ταῦτα","οὗτος"
"2465","ἑνδεκάκις","ἑνδεκάκις"
"2466","·","·"
"2467","γίνονται","γίγνομαι"
"2468","ρξε","ρξε"
"2469","·","·"
"2470","τούτων","οὗτος"
"2471","τὸ","ὁ"
"2472","ζ΄","ζ"
"2473","·","·"
"2474","γίνονται","γίγνομαι"
"2475","πόδες","πούς"
"2476","κγ","κγ"
"2477","+","+μι"
"2478","΄","΄"
"2479","ιδ΄","ιδ΄"
"2480",".","."
"2481","καὶ","καί"
"2482","τὸ","ὁ"
"2483","περισσὸν","περισσός"
"2484","τῆς","ὁ"
"2485","καθέτου","καθέτου"
"2486","ἐπάρας","ἐπαίρω"
"2487","τὸ","ὁ"
"2488","ἐξ","ἐκ"
"2489","εὐλόγου","εὔλογος"
"2490",",",","
"2491","τουτέστι","τουτέστι"
"2492","τοὺς","ὁ"
"2493","ϛ","ϛ"
"2494","+","+"
"2495","΄","΄"
"2496","δ΄","δ"
"2497","πόδας","πούς"
"2498",",",","
"2499","λοιπὸν","λοιπός"
"2500","μένει","μένω"
"2501","σοι","σύ"
"2502","ποδὸς","πούς"
"2503","τὸ","ὁ"
