"ID","TOKEN","NER"
"1223","ἡ","O"
"1224","ἀρτάβα","LOC"
"1225","μοδίους","NORP"
"1226","β","O"
"1227","δ΄","O"
"1228",".","O"
"1229","ὁ","O"
"1230","πῆχυς","O"
"1231","χωρεῖ","O"
"1232","μοδίους","NORP"
"1233","ῑ","O"
"1234","Ἰταλικούς","NORP"
"1235",",","O"
"1236","μοδίους","NORP"
"1237","ιγ","O"
"1238",".","O"
"1239","Μέτρησις","O"
"1240","κολύμβου","O"
"1241",".","O"
"1242","Κόλυμβον","O"
"1243","μετρήσωμεν","O"
"1244","οὕτως","O"
"1245","·","O"
"1246","ἔστω","O"
"1247","κόλυμβος","O"
"1248","ἔχων","O"
"1249","μῆκος","O"
"1250","ποδῶν","O"
"1251","μ","O"
"1252",",","O"
"1253","τὸ","O"
"1254","πλάτος","O"
"1255","ποδῶν","O"
"1256","κ","O"
"1257",",","O"
"1258","τὸ","O"
"1259","δὲ","O"
"1260","βάθος","O"
"1261","ποδῶν","O"
"1262","δ","O"
"1263","·","O"
"1264","εὑρεῖν","O"
"1265",",","O"
"1266","πόσους","O"
"1267","μετρητὰς","O"
"1268","χωρεῖ","O"
"1269","ὁ","O"
"1270","κόλυμβος","O"
"1271",".","O"
"1272","ποίει","O"
"1273","οὕτως","O"
"1274","·","O"
"1275","πολυπλασίασον","O"
"1276","τὸ","O"
"1277","μῆκος","O"
"1278","ἐπὶ","O"
"1279","τὸ","O"
"1280","πλάτος","O"
"1281","·","O"
"1282","γίνονται","O"
"1283","πόδες","O"
"1284","ω","O"
"1285","·","O"
"1286","τούτους","O"
"1287","πολυπλασίασον","O"
"1288","ἐπὶ","O"
"1289","τὸ","O"
"1290","βάθος","O"
"1291","·","O"
"1292","γίνονται","O"
"1293","γσ","O"
"1294","·","O"
"1295","λέγε","O"
"1296",",","O"
"1297","ὅτι","O"
"1298","τοσούτους","O"
"1299","μετρητὰς","O"
"1300","δέχεται","O"
"1301","ὁ","O"
"1302","κόλυμβος","O"
"1303","·","O"
"1304","ὁ","O"
"1305","γὰρ","O"
"1306","ποὺς","O"
"1307","α","O"
"1308","μετρητὴν","O"
"1309","δέχεται","O"
"1310",".","O"
"1311","ὁ","O"
"1312","δὲ","O"
"1313","μετρητὴς","O"
"1314","χωρεῖ","O"
"1315","χόας","O"
"1316","η","O"
"1317",",","O"
"1318","ὁ","O"
"1319","δὲ","O"
"1320","χοῦς","O"
"1321","χωρεῖ","O"
"1322","ξέστας","O"
"1323","θ","O"
"1324","·","O"
"1325","γίνονται","O"
"1326","μυριάδες","O"
"1327","κγ","O"
"1328","καὶ","O"
"1329","υ","O"
"1330",".","O"
"1331","Νέτρησις","O"
"1332","κιστέρνας","O"
"1333",".","O"
"1334","Ἔστω","O"
"1335","κιστέρνα","O"
"1336",",","O"
"1337","εἰς","O"
"1338","ἣν","O"
"1339","εἰσέρχονται","O"
"1340","ἀγωγοὶ","O"
"1341","β","O"
"1342","ὁ","O"
"1343","μὲν","O"
"1344","εἷς","O"
"1345","γεμίζει","O"
"1346","αὐτὴν","O"
"1347","εἰς","O"
"1348","ὥραν","O"
"1349","μίαν","O"
"1350",",","O"
"1351","καὶ","O"
"1352","ὁ","O"
"1353","εἷς","O"
"1354","γεμίζει","O"
"1355","αὐτὴν","O"
"1356","εἰς","O"
"1357","ὥρας","O"
"1358","δ","O"
"1359","·","O"
"1360","διὰ","O"
"1361","πόσων","O"
"1362","ὡρῶν","O"
"1363","ὁμοῦ","O"
"1364","γεμιοῦσιν","O"
"1365","τὴν","O"
"1366","κιστέρναν","O"
"1367",";","O"
"1368","ποίει","O"
"1369","οὕτως","O"
"1370","·","O"
"1371","α","O"
"1372","καὶ","O"
"1373","δ","O"
"1374","ε","O"
"1375","·","O"
"1376","ἀποτίθου","O"
"1377","τὴν","O"
"1378","κιστέρναν","O"
"1379","ποδῶν","O"
"1380","ιβ","O"
"1381","·","O"
"1382","τὰ","O"
"1383","ιβ","O"
"1384","μέρισον","O"
"1385","εἰς","O"
"1386","ε","O"
"1387","·","O"
"1388","καὶ","O"
"1389","εὑρήσεις","O"
"1390",",","O"
"1391","ὅτι","O"
"1392","γεμιοῦσιν","O"
"1393","αὐτὴν","O"
"1394","διὰ","O"
"1395","β","O"
"1396","γ΄","O"
"1397","ιε΄","O"
"1398","ὡρῶν","O"
"1399",".","O"
"1400","Ἄλλως","O"
"1401","ἡ","O"
"1402","μέτρησις","O"
"1403",".","O"
"1404","Εἰς","O"
"1405","κιστέρναν","LOC"
"1406","ἐπέρρεεν","O"
"1407","διὰ","O"
"1408","κενώματος","O"
"1409","μέρος","O"
"1410","ζ΄","O"
"1411",",","O"
"1412","ἐποίει","O"
"1413","δὲ","O"
"1414","ἀπόρροιαν","O"
"1415","μέρος","O"
"1416","ια΄","O"
"1417",",","O"
"1418","ἐχώρει","O"
"1419","δὲ","O"
"1420","κεράμους","O"
"1421","ρ","O"
"1422","·","O"
"1423","εἰπεῖν","O"
"1424",",","O"
"1425","εἰς","O"
"1426","πόσας","O"
"1427","ἡμέρας","O"
"1428","ἐγεμίσθη","O"
"1429","ἡ","O"
"1430","κιστέρνα","O"
"1431",".","O"
"1432","ποίει","O"
"1433","οὕτως","O"
"1434","·","O"
"1435","τὰ","O"
"1436","ῥηθέντα","O"
"1437","σοι","O"
"1438","πολυπλασίασον","O"
"1439",",","O"
"1440","οἷον","O"
"1441","ζ","O"
"1442","ια","NORP"
"1443","·","O"
"1444","γίνονται","O"
"1445","οζ","O"
"1446","·","O"
"1447","ἐπανάβαλε","O"
"1448","τὰ","O"
"1449","ρ","O"
"1450","ἐπὶ","O"
"1451","τὰ","O"
"1452","οζ","O"
"1453","·","O"
"1454","γίνονται","O"
"1455",",","O"
"1456","ζψ","O"
"1457",".","O"
"1458","ἄρτι","O"
"1459","θὲς","O"
"1460","ζ","O"
"1461","καὶ","O"
"1462","ια","NORP"
"1463","·","O"
"1464","γίνονται","O"
"1465","ιη","O"
"1466","·","O"
"1467","τὸ","O"
"1468","ιη΄","O"
"1469","τῶν","O"
"1470","ζψ","O"
"1471","·","O"
"1472","γίνονται","O"
"1473","υκζ","O"
"1474","ω΄","O"
"1475","θ΄","O"
"1476","·","O"
"1477","ὡς","O"
"1478","δῆλον","O"
"1479",",","O"
"1480","ὅτι","O"
"1481","ἐπληρώθη","O"
"1482","ἡ","O"
"1483","κιστέρνα","O"
"1484","διὰ","O"
"1485","ἡμερῶν","O"
"1486","υκζ","O"
"1487","ω΄","O"
"1488","θ΄","O"
"1489",".","O"
"1490","Μέτρησις","O"
"1491","κολυμβήθρας","O"
"1492",".","O"
"1493","Κολυμβήθραν","O"
"1494","μετρήσωμεν","O"
"1495","οὕτως","O"
"1496",",","O"
"1497","ἧς","O"
"1498","ἡ","O"
"1499","διάμετρος","O"
"1500","τῆς","O"
"1501","στρογγύλης","O"
"1502","ἔχει","O"
"1503","πόδας","O"
"1504","κδ","O"
"1505",",","O"
"1506","βάθος","O"
"1507","πόδας","O"
"1508","η","O"
"1509","·","O"
"1510","πολυπλασίασον","O"
"1511","τὴν","O"
"1512","διάμετρον","O"
"1513","κδ","O"
"1514","ἐπὶ","O"
"1515","κδ","O"
"1516","·","O"
"1517","γίνονται","O"
"1518","πόδες","O"
"1519","φοϛ","O"
"1520","·","O"
"1521","τούτων","O"
"1522","ἔπαρον","O"
"1523","τὸ","O"
"1524","δ΄","O"
"1525","ρμδ","O"
"1526","·","O"
"1527","μένουσι","O"
"1528","πόδες","O"
"1529","υλβ","O"
"1530","·","O"
"1531","τούτους","O"
"1532","ἐπὶ","O"
"1533","τὸ","O"
"1534","βάθος","O"
"1535","·","O"
"1536","γίνονται","O"
"1537","πόδες","O"
"1538",",","O"
"1539","γυνϛ","O"
"1540",".","O"
"1541","Οὐγκιασμὸς","O"
"1542","ὕδατος","O"
"1543",".","O"
"1544","Οὐγκιασμὸν","O"
"1545","ὕδατος","O"
"1546","γνωρίζομεν","O"
"1547","διὰ","O"
"1548","ποδισμοῦ","O"
"1549","καὶ","O"
"1550","σωλήνων","O"
"1551",".","O"
"1552","ὁ","O"
"1553","ποὺς","O"
"1554","ἔχει","O"
"1555","μῆκος","O"
"1556","δακτύλων","O"
"1557","ῑϛ","O"
"1558","καὶ","O"
"1559","οὐγκίας","O"
"1560","ῑβ","O"
"1561","·","O"
"1562","γίνονται","O"
"1563","ἐπίπεδοι","O"
"1564","δάκτυλοι","O"
"1565","σνϛ","O"
"1566","καὶ","O"
"1567","οὐγκίαι","O"
"1568","ρμδ","O"
"1569","·","O"
"1570","καὶ","O"
"1571","δέχεται","O"
"1572","ὁ","O"
"1573","στερεὸς","O"
"1574","ποὺς","O"
"1575","κατὰ","O"
"1576","τὴν","O"
"1577","τῶν","O"
"1578","μηχανικῶν","O"
"1579","διατύπωσιν","O"
"1580","καὶ","O"
"1581","παράδοσιν","O"
"1582","μοδίους","O"
"1583","γ","O"
"1584","δακτύλων","O"
"1585","πε","O"
"1586","γ΄","O"
"1587","καὶ","O"
"1588","ξεστῶν","O"
"1589","ῑϛ","O"
"1590",".","O"
"1591","ἀπὸ","O"
"1592","δὲ","O"
"1593","τούτων","O"
"1594","εὑρίσκεται","O"
"1595","ἡ","O"
"1596","διαφορὰ","O"
"1597","τῶν","O"
"1598","σωλήνων","O"
"1599",",","O"
"1600","ὁπόσον","O"
"1601","δέχεται","O"
"1602","ἕκαστος","O"
"1603","αὐτῶν","O"
"1604","ὕδωρ","O"
"1605",".","O"
"1606","σωλὴν","O"
"1607","δακτύλων","O"
"1608","ῑβ","O"
"1609","ἔχει","O"
"1610","ἐμβαδοὺς","O"
"1611","δακτύλους","O"
"1612","ρῑγ","O"
"1613","ζ΄","O"
"1614","·","O"
"1615","γίνονται","O"
"1616","ποδὸς","O"
"1617","δ΄","O"
"1618","η΄","O"
"1619","ιϛ΄","O"
"1620",",","O"
"1621","οὐγκίαι","O"
"1622","ξγ","O"
"1623","+","O"
"1624","΄","O"
"1625",",","O"
"1626","μόδιος","LOC"
"1627","ᾱ","O"
"1628","δ΄","O"
"1629","ιϛ΄","O"
"1630",".","O"
"1631","καὶ","O"
"1632","δακτύλων","O"
"1633","ῑ","O"
"1634","ἔχει","O"
"1635","ἐμβαδοὺς","O"
"1636","δακτύλους","O"
"1637","οη","O"
"1638","+","O"
"1639","΄","O"
"1640","ιδ΄","O"
"1641","·","O"
"1642","γίνονται","O"
"1643","ποδὸς","O"
"1644","δ΄","O"
"1645","ιη΄","O"
"1646",",","O"
"1647","οὐγκίαι","O"
"1648","μδ","O"
"1649",",","O"
"1650","μοδίου","O"
"1651","+","O"
"1652","΄","O"
"1653","δ΄","O"
"1654","ϛ΄","O"
"1655",".","O"
"1656","καὶ","O"
"1657","δακτύλων","O"
"1658","η","O"
"1659","ἔχει","O"
"1660","ἐμβαδοὺς","O"
"1661","δακτύλους","O"
"1662","ν","O"
"1663","δ΄","O"
"1664","κη΄","O"
"1665","·","O"
"1666","γίνονται","O"
"1667","ποδὸς","O"
"1668","η΄","O"
"1669","ιδ΄","O"
"1670",",","O"
"1671","οὐγκίαι","O"
"1672","κη","O"
"1673",",","O"
"1674","μοδίου","O"
"1675","+","O"
"1676","΄","O"
"1677","ιβ΄","O"
"1678",".","O"
"1679","καὶ","O"
"1680","δακτύλων","O"
"1681","ϛ","O"
"1682","ἔχει","O"
"1683","ἐμβαδοὺς","O"
"1684","δακτύλους","O"
"1685","κη","O"
"1686","γ΄","O"
"1687","·","O"
"1688","γίνονται","O"
"1689","ποδὸς","O"
"1690","ι΄","O"
"1691","π΄","O"
"1692",",","O"
"1693","οὐγκίαι","O"
"1694","ῑϛ","O"
"1695",",","O"
"1696","μοδίου","O"
"1697","γ΄","O"
"1698",".","O"
"1699","καὶ","O"
"1700","δακτύλων","O"
"1701","δ","O"
"1702","ἔχει","O"
"1703","ἐμβαδοὺς","O"
"1704","δακτύλους","O"
"1705","ῑβ","O"
"1706","+","O"
"1707","΄","O"
"1708","·","O"
"1709","γίνονται","O"
"1710","ποδὸς","O"
"1711","κα΄","O"
"1712",",","O"
"1713","οὐγκίαι","O"
"1714","ζ","O"
"1715",",","O"
"1716","μοδίου","O"
"1717","ζ΄","O"
"1718",".","O"
"1719","Μέτρησις","O"
"1720","θεάτρου","O"
"1721",".","O"
"1722","Θέατρον","O"
"1723","μετρήσωμεν","O"
"1724","οὕτως","O"
"1725","·","O"
"1726","ἔστω","O"
"1727","θέατρον","O"
"1728",",","O"
"1729","οὗ","O"
"1730","ἡ","O"
"1731","μείζων","O"
"1732","περιφέρεια","O"
"1733","ποδῶν","O"
"1734","ρ","O"
"1735","καὶ","O"
"1736","ἡ","O"
"1737","μικροτέρα","O"
"1738","ποδῶν","O"
"1739","μ","O"
"1740","·","O"
"1741","εὑρεῖν","O"
"1742",",","O"
"1743","πόσους","O"
"1744","ἀνθρώπους","O"
"1745","χωρεῖ","O"
"1746",".","O"
"1747","ποίει","O"
"1748","οὕτως","O"
"1749","·","O"
"1750","τὴν","O"
"1751","μείζω","O"
"1752","περιφέρειαν","O"
"1753","καὶ","O"
"1754","τὴν","O"
"1755","ἐλάσσω","O"
"1756","σύμμιξον","O"
"1757","·","O"
"1758","γίνονται","O"
"1759","πόδες","O"
"1760","ρμ","O"
"1761","·","O"
"1762","ὧν","O"
"1763","τὸ","O"
"1764","ἥμισυ","O"
"1765","·","O"
"1766","γίνονται","O"
"1767","πόδες","O"
"1768","ο","O"
"1769",".","O"
"1770","ἠριθμήσαμεν","O"
"1771","τὰ","O"
"1772","βάθρα","O"
"1773","τοῦ","O"
"1774","θεάτρου","O"
"1775","καὶ","O"
"1776","εὕραμεν","O"
"1777","ὄντα","O"
"1778","αὐτὰ","O"
"1779","ρ","O"
"1780","·","O"
"1781","πολυπλασίασον","O"
"1782","τοὺς","O"
"1783","ρ","O"
"1784","ἐπὶ","O"
"1785","τοὺς","O"
"1786","ο","O"
"1787","·","O"
"1788","γίνονται","O"
"1789","πόδες","O"
"1790","ζ","O"
"1791","·","O"
"1792","τοσούτους","O"
"1793","ἄνδρας","O"
"1794","χωρεῖ","O"
"1795","τὸ","O"
"1796","θέατρον","O"
"1797",",","O"
"1798","τουτέστιν","O"
"1799",".","O"
"1800","ζ","O"
"1801",".","O"
"1802","Ἄλλως","O"
"1803","ἡ","O"
"1804","ψῆφος","O"
"1805",".","O"
"1806","Ἔστω","O"
"1807","θέατρον","O"
"1808",",","O"
"1809","οὗ","O"
"1810","ἡ","O"
"1811","μείζων","O"
"1812","περιφέρεια","O"
"1813","ποδῶν","O"
"1814","ρ","O"
"1815",",","O"
"1816","ἡ","O"
"1817","δὲ","O"
"1818","ἐλάσσων","O"
"1819","ποδῶν","O"
"1820","π","O"
"1821","·","O"
"1822","εὑρεῖν","O"
"1823",",","O"
"1824","πόσοι","O"
"1825","ἄνθρωποι","O"
"1826","καθέζονται","O"
"1827",".","O"
"1828","ποίει","O"
"1829","οὕτως","O"
"1830","·","O"
"1831","τοὺς","O"
"1832","ρ","O"
"1833","ἐπὶ","O"
"1834","τοὺς","O"
"1835","π","O"
"1836","·","O"
"1837","γίνονται","O"
"1838","η","O"
"1839","·","O"
"1840","τοσοῦτοι","O"
"1841","ἄνδρες","O"
"1842","καθέζονται","O"
"1843",".","O"
"1844","ἰστέον","O"
"1845",",","O"
"1846","ὅτι","O"
"1847","κατὰ","O"
"1848","πόδα","O"
"1849","ᾱ","O"
"1850","καθέζεται","O"
"1851","ἀνὴρ","O"
"1852","εἷς","O"
"1853",",","O"
"1854","τουτέστιν","O"
"1855","εἰς","O"
"1856","δακτύλους","O"
"1857","ῑϛ","O"
"1858",".","O"
"1859","Μέτρησις","O"
"1860","ἱπποδρόμου","O"
"1861",".","O"
"1862","Ἱπποδρόμιον","O"
"1863","μετρήσωμεν","O"
"1864","οὕτως","O"
"1865",",","O"
"1866","ὥστε","O"
"1867","γνῶναι","O"
"1868","ἡμᾶς","O"
"1869",",","O"
"1870","πόσους","O"
"1871","ἄνδρας","O"
"1872","χωρεῖ","O"
"1873",".","O"
"1874","ἐχέτω","O"
"1875","μῆκος","O"
"1876","ποδῶν","O"
"1877","σ","O"
"1878","·","O"
"1879","τούτους","O"
"1880","δίπλωσον","O"
"1881","·","O"
"1882","γίνονται","O"
"1883","υ","O"
"1884",".","O"
"1885","ἀρίθμησον","O"
"1886","τὰ","O"
"1887","βάθρα","O"
"1888","τοῦ","O"
"1889","ἑνὸς","O"
"1890","μέρους","O"
"1891","·","O"
"1892","ἐν","O"
"1893","ὑποδείγματι","O"
"1894","ἐχέτω","O"
"1895","ν","O"
"1896",".","O"
"1897","δίπλωσον","O"
"1898","καὶ","O"
"1899","ταῦτα","O"
"1900","·","O"
"1901","γίνονται","O"
"1902","ρ","O"
"1903","·","O"
"1904","τὰ","O"
"1905","ρ","O"
"1906","ἐπὶ","O"
"1907","τὰ","O"
"1908","υ","O"
"1909","γίνονται","O"
"1910","μυριάδες","O"
"1911","δ","O"
"1912","·","O"
"1913","ὡς","O"
"1914","δῆλον","O"
"1915",",","O"
"1916","ὅτι","O"
"1917","χρὴ","O"
"1918","ἡμᾶς","O"
"1919","εἰπεῖν","O"
"1920",",","O"
"1921","δ","O"
"1922","μυριάδας","O"
"1923","χωρεῖν","O"
"1924","τὸ","O"
"1925","ἱπποδρόμιον","O"
"1926",".","O"
"1927","Μέτρησις","O"
"1928","τοῦ","O"
"1929","ποδός","O"
"1930",".","O"
"1931","Εὑρεῖν","O"
"1932","ἡμᾶς","O"
"1933","χρή","O"
"1934",",","O"
"1935","ποὺς","O"
"1936","ἐπὶ","O"
"1937","πόδα","O"
"1938","τί","O"
"1939","συνάγει","O"
"1940",".","O"
"1941","ποίει","O"
"1942","οὕτως","O"
"1943","·","O"
"1944","ὁ","O"
"1945","ποὺς","O"
"1946","ἔχει","O"
"1947","δακτύλους","O"
"1948","ῑϛ","O"
"1949","·","O"
"1950","τούτους","O"
"1951","ἐπανάλαβε","O"
"1952","·","O"
"1953","γίνονται","O"
"1954","ῑϛ","O"
"1955","ἐπὶ","O"
"1956","τοὺς","O"
"1957","ῑϛ","O"
"1958","·","O"
"1959","σνϛ","O"
"1960","·","O"
"1961","τούτους","O"
"1962","ἀνάλυε","O"
"1963","εἰς","O"
"1964","τοὺς","O"
"1965","ῑϛ","O"
"1966","·","O"
"1967","γίνονται","O"
"1968","δάκτυλοι","O"
"1969","ῑϛ","O"
"1970","ποὺς","O"
"1971","ᾱ","O"
"1972",".","O"
"1973","ἔχομεν","O"
"1974","οὖν","O"
"1975","ἕνα","O"
"1976","πόδα","O"
"1977","ἐκ","O"
"1978","τοῦ","O"
"1979","εἰπεῖν","O"
"1980","ἡμᾶς","O"
"1981","ἅπαξ","O"
"1982","ῑϛ","O"
"1983","καὶ","O"
"1984","ἕτερον","O"
"1985","πόδα","O"
"1986","ἐκ","O"
"1987","τοῦ","O"
"1988","πολλαπλασιασμοῦ","O"
"1989","τοῦ","O"
"1990","ῑϛ","O"
"1991","ἐπὶ","O"
"1992","ῑϛ","O"
"1993",".","O"
"1994","γίνεται","O"
"1995","οὖν","O"
"1996","ποὺς","O"
"1997","ἐπὶ","O"
"1998","πόδα","O"
"1999","ᾱ","O"
"2000","+","O"
"2001","΄","O"
"2002","ἐπὶ","O"
"2003","τὸν","O"
"2004","ᾱ","O"
"2005","+","O"
"2006","΄","O"
"2007","οὕτως","O"
"2008","·","O"
"2009","ἀπόθου","O"
"2010","ῑϛ","O"
"2011","καὶ","O"
"2012","τὸ","O"
"2013","+","O"
"2014","΄","O"
"2015","η","O"
"2016","·","O"
"2017","γίνονται","O"
"2018","κδ","O"
"2019","·","O"
"2020","ἐπὶ","O"
"2021","αὑτά","O"
"2022","·","O"
"2023","γίνονται","O"
"2024","φοϛ","O"
"2025","·","O"
"2026","τούτων","O"
"2027","τὸ","O"
"2028","ιϛ΄","O"
"2029","·","O"
"2030","γίνονται","O"
"2031","δάκτυλοι","O"
"2032","λϛ","O"
"2033",",","O"
"2034","οἵ","O"
"2035","εἰσιν","O"
"2036","πόδες","O"
"2037","β","O"
"2038","δ΄","O"
"2039",".","O"
"2040","+","O"
"2041","΄","O"
"2042","δ΄","O"
"2043","ἐπὶ","O"
"2044","τὸ","O"
"2045","+","O"
"2046","΄","O"
"2047","δ΄","O"
"2048","·","O"
"2049","ποίει","O"
"2050","οὕτως","O"
"2051","·","O"
"2052","+","O"
"2053","΄","O"
"2054","τῶν","O"
"2055","ῑϛ","O"
"2056","·","O"
"2057","γίνονται","O"
"2058","η","O"
"2059","·","O"
"2060","καὶ","O"
"2061","δ΄","O"
"2062","τῶν","O"
"2063","ῑϛ","O"
"2064","·","O"
"2065","γίνονται","O"
"2066","δ","O"
"2067","·","O"
"2068","ὁμοῦ","O"
"2069","γίνονται","O"
"2070","δ","O"
"2071","καὶ","O"
"2072","η","O"
"2073","ῑβ","O"
"2074","·","O"
"2075","ἐπανάβαλε","O"
"2076","ῑβ","O"
"2077","ἐπὶ","O"
"2078","ῑβ","O"
"2079","·","O"
"2080","γίνονται","O"
"2081","ρμδ","O"
"2082","·","O"
"2083","ἐπανάβαλε","O"
"2084","καὶ","O"
"2085","τὸν","O"
"2086","πόδα","O"
"2087",",","O"
"2088","τουτέστι","O"
"2089","τοὺς","O"
"2090","ῑϛ","O"
"2091","δακτύλους","O"
"2092",",","O"
"2093","ἐπὶ","O"
"2094","τοὺς","O"
"2095","ῑϛ","O"
"2096","·","O"
"2097","γίνονται","O"
"2098","σνϛ","O"
"2099",".","O"
"2100","σκόπει","O"
"2101","οὖν","O"
"2102","ἄρτι","O"
"2103","τὰ","O"
"2104","ρμδ","O"
"2105",",","O"
"2106","τί","O"
"2107","γίνονται","O"
"2108","τῶν","O"
"2109","σνϛ","O"
"2110","·","O"
"2111","λέγομεν","O"
"2112","+","O"
"2113","΄","O"
"2114","ιϛ΄","O"
"2115","·","O"
"2116","ὡς","O"
"2117","δῆλον","O"
"2118","εἶναι","O"
"2119",",","O"
"2120","ὅτι","O"
"2121","τὸ","O"
"2122","+","O"
"2123","΄","O"
"2124","δ΄","O"
"2125","ἐπὶ","O"
"2126","τὸ","O"
"2127","+","O"
"2128","΄","O"
"2129","δ΄","O"
"2130","γίνονται","O"
"2131","+","O"
"2132","΄","O"
"2133","ιϛ΄","O"
"2134",".","O"
"2135","β","O"
"2136","ἐπὶ","O"
"2137","β","O"
"2138","·","O"
"2139","ποίει","O"
"2140","οὕτως","O"
"2141","·","O"
"2142","δὶς","O"
"2143","ῑϛ","O"
"2144","λβ","O"
"2145","·","O"
"2146","ἐπὶ","O"
"2147","λβ","O"
"2148","·","O"
"2149","γίνονται","O"
"2150","ακδ","O"
"2151","·","O"
"2152","ὧν","O"
"2153","τὸ","O"
"2154","ιϛ΄","O"
"2155","·","O"
"2156","γίνονται","O"
"2157","ξδ","O"
"2158",".","O"
"2159","ἀνάλυε","O"
"2160","εἰς","O"
"2161","τὸν","O"
"2162","πόδα","O"
"2163",",","O"
"2164","ὅ","O"
"2165","ἐστιν","O"
"2166","εἰς","O"
"2167","τοὺς","O"
"2168","ῑϛ","O"
"2169","δακτύλους","O"
"2170","·","O"
"2171","γίνονται","O"
"2172","δ","O"
"2173","ῑϛ","O"
"2174","ξδ","O"
"2175","·","O"
"2176","ὡς","O"
"2177","γίνεσθαι","O"
"2178","δύο","O"
"2179","ἐπὶ","O"
"2180","δύο","O"
"2181","πόδας","O"
"2182","δακτύλους","O"
"2183","ξδ","O"
"2184","·","O"
"2185","γίνονται","O"
"2186","πόδες","O"
"2187","δ","O"
"2188",".","O"
"2189","β","O"
"2190","+","O"
"2191","΄","O"
"2192","δ΄","O"
"2193","η΄","O"
"2194","ιϛ΄","O"
"2195","ἐπὶ","O"
"2196","τοὺς","O"
"2197","β","O"
"2198","+","O"
"2199","΄","O"
"2200","δ΄","O"
"2201","η΄","O"
"2202","ιϛ΄","O"
"2203","·","O"
"2204","ποίει","O"
"2205","οὕτως","O"
"2206","·","O"
"2207","δὶς","O"
"2208","ῑϛ","O"
"2209","λβ","O"
"2210",",","O"
"2211","τὸ","O"
"2212","+","O"
"2213","΄","O"
"2214","τῶν","O"
"2215","ῑϛ","O"
"2216","η","O"
"2217",",","O"
"2218","τὸ","O"
"2219","δ΄","O"
"2220","τῶν","O"
"2221","ῑϛ","O"
"2222","δ","O"
"2223",",","O"
"2224","τὸ","O"
"2225","η΄","O"
"2226","τῶν","O"
"2227","ῑϛ","O"
"2228","β","O"
"2229",",","O"
"2230","τὸ","O"
"2231","ιϛ΄","O"
"2232","τῶν","O"
"2233","ῑϛ","O"
"2234","α","O"
"2235","·","O"
"2236","ὁμοῦ","O"
"2237","μζ","O"
"2238","·","O"
"2239","ταῦτα","O"
"2240","ἐφʼ","O"
"2241","ἑαυτά","O"
"2242","·","O"
"2243","γίνονται","O"
"2244","βσθ","O"
"2245",".","O"
"2246","ταῦτα","O"
"2247","ἀπάρτιζε","O"
"2248","εἰς","O"
"2249","τὸν","O"
"2250","ῑϛ","O"
"2251","οὕτως","O"
"2252","·","O"
"2253","δεκάκις","O"
"2254","ρ","O"
"2255",",","O"
"2256","α","O"
"2257",",","O"
"2258","ἑξάκις","O"
"2259","ρ","O"
"2260","χ","O"
"2261",",","O"
"2262","δεκάκις","O"
"2263","λ","O"
"2264","τ","O"
"2265",",","O"
"2266","ἑξάκις","O"
"2267","λ","O"
"2268","ρπ","O"
"2269",",","O"
"2270","δεκάκις","O"
"2271","η","O"
"2272","π","O"
"2273",",","O"
"2274","ἑξάκις","O"
"2275","η","O"
"2276","μη","O"
"2277",",","O"
"2278","λοιπὸν","O"
"2279","α","O"
"2280","·","O"
"2281","γίνονται","O"
"2282","δάκτυλοι","O"
"2283","ρλθ","O"
"2284",",","O"
"2285","πόδες","O"
"2286","η","O"
"2287","+","O"
"2288","΄","O"
"2289","ιϛ΄","O"
"2290",".","O"
"2291","ἀρκείτω","O"
"2292","οὖν","O"
"2293","εἰς","O"
"2294","δήλωσιν","O"
"2295","τῆς","O"
"2296","τοῦ","O"
"2297","ποδὸς","O"
"2298","ἀκριβοψηφίας","O"
"2299",".","O"
"2300","Μέτρησις","O"
"2301","τμήματος","O"
"2302","μείζονος","O"
"2303","ἡμικυκλίου","O"
"2304",".","O"
"2305","Ἐχέτω","O"
"2306","διάμετρον","O"
"2307","ποδῶν","O"
"2308","ῑγ","O"
"2309","+","O"
"2310","΄","O"
"2311",",","O"
"2312","πλάτος","O"
"2313","β","O"
"2314","+","O"
"2315","΄","O"
"2316",",","O"
"2317","κάθετον","O"
"2318","ποδῶν","O"
"2319","ζ","O"
"2320","δ΄","O"
"2321","·","O"
"2322","γίνονται","O"
"2323","πόδες","O"
"2324","ρ𝔮ε","O"
"2325","οὕτως","O"
"2326","·","O"
"2327","τρισκαιδεκάκις","O"
"2328","ῑγ","O"
"2329","ρξθ","O"
"2330","·","O"
"2331","καὶ","O"
"2332","τὸ","O"
"2333","+","O"
"2334","΄","O"
"2335","τῶν","O"
"2336","ῑγ","O"
"2337","ϛ","O"
"2338","+","O"
"2339","΄","O"
"2340","·","O"
"2341","γίνονται","O"
"2342","πόδες","O"
"2343","ροε","O"
"2344","+","O"
"2345","΄","O"
"2346",".","O"
"2347","καὶ","O"
"2348","τοῦ","O"
"2349","πλάτους","O"
"2350","β","O"
"2351","+","O"
"2352","΄","O"
"2353","ἐπὶ","O"
"2354","β","O"
"2355","+","O"
"2356","΄","O"
"2357","·","O"
"2358","γίνονται","O"
"2359","ε","O"
"2360","·","O"
"2361","καὶ","O"
"2362","τῆς","O"
"2363","καθέτου","O"
"2364","ζ","O"
"2365","δ΄","O"
"2366","ἐπὶ","O"
"2367","ζ","O"
"2368","δ΄","O"
