"ID","TOKEN","UPOS"
"1010","δρόμον","NOUN"
"1011",",","PUNCT"
"1012","καὶ","CCONJ"
"1013","εὑρήσεις","VERB"
"1014","τὴν","DET"
"1015","ἀλήθειαν","NOUN"
"1016","συνάγουσαν","VERB"
"1017","πόδας","NOUN"
"1018","υλϛ","NUM"
"1019",".","PUNCT"
"1020","Μέτρησις","NOUN"
"1021","πλοίου","NOUN"
"1022",".","PUNCT"
"1023","Πλοῖον","NOUN"
"1024","μετρήσωμεν","VERB"
"1025","οὕτως","ADV"
"1026","·","PUNCT"
"1027","ἔστω","AUX"
"1028","πλοῖον","NOUN"
"1029","ἔχον","VERB"
"1030","τὸ","DET"
"1031","μῆκος","NOUN"
"1032","πηχῶν","NOUN"
"1033","μ","NUM"
"1034",",","PUNCT"
"1035","πλάτος","NOUN"
"1036","πηχῶν","NOUN"
"1037","ιβ","NUM"
"1038",",","PUNCT"
"1039","τὸ","DET"
"1040","δὲ","ADV"
"1041","βάθος","NOUN"
"1042","πηχῶν","NOUN"
"1043","δ","NUM"
"1044","·","PUNCT"
"1045","εὑρεῖν","VERB"
"1046",",","PUNCT"
"1047","πόσων","PRON"
"1048","μοδίων","NOUN"
"1049","ἐστὶ","AUX"
"1050","τὸ","DET"
"1051","πλοῖον","NOUN"
"1052",".","PUNCT"
"1053","ποίει","VERB"
"1054","οὕτως","ADV"
"1055","·","PUNCT"
"1056","πολυπλασίασον","VERB"
"1057","τὸ","DET"
"1058","μῆκος","NOUN"
"1059","ἐπὶ","ADP"
"1060","τὸ","DET"
"1061","πλάτος","NOUN"
"1062","·","PUNCT"
"1063","γίνονται","VERB"
"1064","πήχεις","NOUN"
"1065","υπ","NUM"
"1066","·","PUNCT"
"1067","τούτους","ADJ"
"1068","πολυπλασίασον","VERB"
"1069","δεκάκις","ADV"
"1070","καὶ","CCONJ"
"1071","τὰ","DET"
"1072","γενόμενα","VERB"
"1073","πάλιν","ADV"
"1074","πολλαπλασίασον","VERB"
"1075","ἐπὶ","ADP"
"1076","τοὺς","DET"
"1077","δ","NUM"
"1078","πήχεις","NOUN"
"1079","τοῦ","DET"
"1080","βάθους","NOUN"
"1081","·","PUNCT"
"1082","καὶ","CCONJ"
"1083","εὑρήσεις","VERB"
"1084","χωροῦν","VERB"
"1085","τὸ","DET"
"1086","πλοῖον","NOUN"
"1087","σίτου","NOUN"
"1088","μοδίους","NOUN"
"1089","α","PRON"
"1090","θσ","NUM"
"1091","Ἰταλικούς","ADJ"
"1092",".","PUNCT"
"1093","ἐὰν","SCONJ"
"1094","δέ","ADV"
"1095","τις","ADJ"
"1096","εἰς","ADP"
"1097","καστρησίους","ADJ"
"1098","εἴποι","VERB"
"1099","μοδίους","NOUN"
"1100",",","PUNCT"
"1101","ἀνάλυσον","VERB"
"1102","τοὺς","DET"
"1103","μοδίους","NOUN"
"1104","εἰς","ADP"
"1105","ξέστας","NOUN"
"1106","καὶ","CCONJ"
"1107","ψήφισον","VERB"
"1108","τὸν","DET"
"1109","μόδιον","NOUN"
"1110","τοῦ","DET"
"1111","σίτου","NOUN"
"1112","κατὰ","ADP"
"1113","κδ","NUM"
"1114","ξέστας","NOUN"
"1115","·","PUNCT"
"1116","γίνονται","VERB"
"1117","σίτου","NOUN"
"1118","μόδιοι","NOUN"
"1119","μυριάδες","NOUN"
"1120","β","NUM"
"1121",",","PUNCT"
"1122","δτκ","ADV"
"1123",".","PUNCT"
"1124","ὁ","DET"
"1125","ποὺς","NOUN"
"1126","δέχεται","VERB"
"1127","σίτου","NOUN"
"1128","μοδίους","NOUN"
"1129","β","NUM"
"1130",".","PUNCT"
"1131","Ἄλλη","ADJ"
"1132","μέτρησις","NOUN"
"1133","πλοίου","NOUN"
"1134",".","PUNCT"
"1135","Πλοῖον","NOUN"
"1136","μετρήσωμεν","VERB"
"1137","οὕτως","ADV"
"1138",",","PUNCT"
"1139","ἐὰν","SCONJ"
"1140","ἔχῃ","VERB"
"1141","πήχεις","NOUN"
"1142","μ","PRON"
"1143","τὸ","DET"
"1144","μῆκος","NOUN"
"1145",",","PUNCT"
"1146","ἡ","DET"
"1147","δὲ","ADV"
"1148","διάμετρος","NOUN"
"1149","τῆς","DET"
"1150","πρώρας","NOUN"
"1151","πήχεις","NOUN"
"1152","ϛ","NUM"
"1153",",","PUNCT"
"1154","πρύμνης","NOUN"
"1155","πήχεις","NOUN"
"1156","ϛ","NUM"
"1157",",","PUNCT"
"1158","κοιλίας","NOUN"
"1159","πήχεις","NOUN"
"1160","η","NUM"
"1161",",","PUNCT"
"1162","ὕψος","NOUN"
"1163","πήχεις","NOUN"
"1164","δ","NUM"
"1165","·","PUNCT"
"1166","σύνθες","VERB"
"1167","πρώραν","NOUN"
"1168","καὶ","CCONJ"
"1169","πρύμναν","NOUN"
"1170","·","PUNCT"
"1171","γίνονται","VERB"
"1172","πήχεις","NOUN"
"1173","λϛ","NUM"
"1174","·","PUNCT"
"1175","σύνθες","VERB"
"1176","τοὺς","DET"
"1177","ϛ","NUM"
"1178","καὶ","CCONJ"
"1179","τοὺς","DET"
"1180","η","ADV"
"1181","·","PUNCT"
"1182","γίνονται","VERB"
"1183","ιδ","NUM"
"1184","·","PUNCT"
"1185","ὧν","PRON"
"1186","τὸ","DET"
"1187","ἥμισυ","ADJ"
"1188","·","PUNCT"
"1189","γίνονται","VERB"
"1190","ζ","NUM"
"1191",".","PUNCT"
"1192","τούτους","ADJ"
"1193","ἐπὶ","ADP"
"1194","τὸ","DET"
"1195","βάθος","NOUN"
"1196","·","PUNCT"
"1197","γίνονται","VERB"
"1198","πήχεις","NOUN"
"1199","κη","NUM"
"1200","·","PUNCT"
"1201","τούτους","ADJ"
"1202","ἐπὶ","ADP"
"1203","τὸ","DET"
"1204","μῆκος","NOUN"
"1205","·","PUNCT"
"1206","γίνονται","VERB"
"1207","πήχεις","NOUN"
"1208",",","PUNCT"
"1209","αρκ","NOUN"
"1210",".","PUNCT"
"1211","ὁ","DET"
"1212","πῆχυς","NOUN"
"1213","χωορεῖ","VERB"
"1214","ἀρτάβας","NOUN"
"1215","γ","NUM"
"1216","·","PUNCT"
"1217","γίνονται","VERB"
"1218","ἀρτάβαι","NOUN"
"1219",",","PUNCT"
"1220","γτξ","NUM"
"1221",".","PUNCT"
"1222","ἔχει","VERB"
"1223","ἡ","DET"
"1224","ἀρτάβα","NOUN"
"1225","μοδίους","NOUN"
"1226","β","NUM"
"1227","δ΄","CCONJ"
"1228",".","PUNCT"
"1229","ὁ","DET"
"1230","πῆχυς","NOUN"
"1231","χωρεῖ","VERB"
"1232","μοδίους","NOUN"
"1233","ῑ","NUM"
"1234","Ἰταλικούς","ADJ"
"1235",",","PUNCT"
"1236","μοδίους","NOUN"
"1237","ιγ","NUM"
"1238",".","PUNCT"
"1239","Μέτρησις","NOUN"
"1240","κολύμβου","NOUN"
"1241",".","PUNCT"
"1242","Κόλυμβον","NOUN"
"1243","μετρήσωμεν","VERB"
"1244","οὕτως","ADV"
"1245","·","PUNCT"
"1246","ἔστω","AUX"
"1247","κόλυμβος","NOUN"
"1248","ἔχων","VERB"
"1249","μῆκος","NOUN"
"1250","ποδῶν","NOUN"
"1251","μ","PRON"
"1252",",","PUNCT"
"1253","τὸ","DET"
"1254","πλάτος","NOUN"
"1255","ποδῶν","NOUN"
"1256","κ","NUM"
"1257",",","PUNCT"
"1258","τὸ","DET"
"1259","δὲ","ADV"
"1260","βάθος","NOUN"
"1261","ποδῶν","NOUN"
"1262","δ","NUM"
"1263","·","PUNCT"
"1264","εὑρεῖν","VERB"
"1265",",","PUNCT"
"1266","πόσους","PRON"
"1267","μετρητὰς","NOUN"
"1268","χωρεῖ","VERB"
"1269","ὁ","DET"
"1270","κόλυμβος","NOUN"
"1271",".","PUNCT"
"1272","ποίει","VERB"
"1273","οὕτως","ADV"
"1274","·","PUNCT"
"1275","πολυπλασίασον","VERB"
"1276","τὸ","DET"
"1277","μῆκος","NOUN"
"1278","ἐπὶ","ADP"
"1279","τὸ","DET"
"1280","πλάτος","NOUN"
"1281","·","PUNCT"
"1282","γίνονται","VERB"
"1283","πόδες","NOUN"
"1284","ω","PRON"
"1285","·","PUNCT"
"1286","τούτους","ADJ"
"1287","πολυπλασίασον","VERB"
"1288","ἐπὶ","ADP"
"1289","τὸ","DET"
"1290","βάθος","NOUN"
"1291","·","PUNCT"
"1292","γίνονται","VERB"
"1293","γσ","NUM"
"1294","·","PUNCT"
"1295","λέγε","VERB"
"1296",",","PUNCT"
"1297","ὅτι","SCONJ"
"1298","τοσούτους","DET"
"1299","μετρητὰς","NOUN"
"1300","δέχεται","VERB"
"1301","ὁ","DET"
"1302","κόλυμβος","NOUN"
"1303","·","PUNCT"
"1304","ὁ","DET"
"1305","γὰρ","ADV"
"1306","ποὺς","NOUN"
"1307","α","PRON"
"1308","μετρητὴν","NOUN"
"1309","δέχεται","VERB"
"1310",".","PUNCT"
"1311","ὁ","DET"
"1312","δὲ","ADV"
"1313","μετρητὴς","NOUN"
"1314","χωρεῖ","VERB"
"1315","χόας","NOUN"
"1316","η","ADV"
"1317",",","PUNCT"
"1318","ὁ","DET"
"1319","δὲ","ADV"
"1320","χοῦς","NOUN"
"1321","χωρεῖ","VERB"
"1322","ξέστας","NOUN"
"1323","θ","NUM"
"1324","·","PUNCT"
"1325","γίνονται","VERB"
"1326","μυριάδες","NOUN"
"1327","κγ","NUM"
"1328","καὶ","CCONJ"
"1329","υ","NUM"
"1330",".","PUNCT"
"1331","Νέτρησις","NOUN"
"1332","κιστέρνας","NOUN"
"1333",".","PUNCT"
"1334","Ἔστω","AUX"
"1335","κιστέρνα","NOUN"
"1336",",","PUNCT"
"1337","εἰς","ADP"
"1338","ἣν","PRON"
"1339","εἰσέρχονται","VERB"
"1340","ἀγωγοὶ","NOUN"
"1341","β","NUM"
"1342","ὁ","DET"
"1343","μὲν","ADV"
"1344","εἷς","NUM"
"1345","γεμίζει","VERB"
"1346","αὐτὴν","PRON"
"1347","εἰς","ADP"
"1348","ὥραν","NOUN"
"1349","μίαν","NUM"
"1350",",","PUNCT"
"1351","καὶ","CCONJ"
"1352","ὁ","DET"
"1353","εἷς","NUM"
"1354","γεμίζει","VERB"
"1355","αὐτὴν","PRON"
"1356","εἰς","ADP"
"1357","ὥρας","NOUN"
"1358","δ","NUM"
"1359","·","PUNCT"
"1360","διὰ","ADP"
"1361","πόσων","PRON"
"1362","ὡρῶν","NOUN"
"1363","ὁμοῦ","ADV"
"1364","γεμιοῦσιν","VERB"
"1365","τὴν","DET"
"1366","κιστέρναν","NOUN"
"1367",";","PUNCT"
"1368","ποίει","VERB"
"1369","οὕτως","ADV"
"1370","·","PUNCT"
"1371","α","PRON"
"1372","καὶ","CCONJ"
"1373","δ","NUM"
"1374","ε","NUM"
"1375","·","PUNCT"
"1376","ἀποτίθου","VERB"
"1377","τὴν","DET"
"1378","κιστέρναν","NOUN"
"1379","ποδῶν","NOUN"
"1380","ιβ","NUM"
"1381","·","PUNCT"
"1382","τὰ","DET"
"1383","ιβ","NUM"
"1384","μέρισον","VERB"
"1385","εἰς","ADP"
"1386","ε","NUM"
"1387","·","PUNCT"
"1388","καὶ","CCONJ"
"1389","εὑρήσεις","VERB"
"1390",",","PUNCT"
"1391","ὅτι","SCONJ"
"1392","γεμιοῦσιν","VERB"
"1393","αὐτὴν","PRON"
"1394","διὰ","ADP"
"1395","β","NUM"
"1396","γ΄","CCONJ"
"1397","ιε΄","CCONJ"
"1398","ὡρῶν","NOUN"
"1399",".","PUNCT"
"1400","Ἄλλως","ADV"
"1401","ἡ","DET"
"1402","μέτρησις","NOUN"
"1403",".","PUNCT"
"1404","Εἰς","ADP"
"1405","κιστέρναν","NOUN"
"1406","ἐπέρρεεν","VERB"
"1407","διὰ","ADP"
"1408","κενώματος","NOUN"
"1409","μέρος","NOUN"
"1410","ζ΄","CCONJ"
"1411",",","PUNCT"
"1412","ἐποίει","VERB"
"1413","δὲ","ADV"
"1414","ἀπόρροιαν","NOUN"
"1415","μέρος","NOUN"
"1416","ια΄","CCONJ"
"1417",",","PUNCT"
"1418","ἐχώρει","VERB"
"1419","δὲ","ADV"
"1420","κεράμους","NOUN"
"1421","ρ","NUM"
"1422","·","PUNCT"
"1423","εἰπεῖν","VERB"
"1424",",","PUNCT"
"1425","εἰς","ADP"
"1426","πόσας","PRON"
"1427","ἡμέρας","NOUN"
"1428","ἐγεμίσθη","VERB"
"1429","ἡ","DET"
"1430","κιστέρνα","NOUN"
"1431",".","PUNCT"
"1432","ποίει","VERB"
"1433","οὕτως","ADV"
"1434","·","PUNCT"
"1435","τὰ","DET"
"1436","ῥηθέντα","VERB"
"1437","σοι","PRON"
"1438","πολυπλασίασον","VERB"
"1439",",","PUNCT"
"1440","οἷον","PRON"
"1441","ζ","PROPN"
"1442","ια","NUM"
"1443","·","PUNCT"
"1444","γίνονται","VERB"
"1445","οζ","NUM"
"1446","·","PUNCT"
"1447","ἐπανάβαλε","VERB"
"1448","τὰ","DET"
"1449","ρ","NUM"
"1450","ἐπὶ","ADP"
"1451","τὰ","DET"
"1452","οζ","NUM"
"1453","·","PUNCT"
"1454","γίνονται","VERB"
"1455",",","PUNCT"
"1456","ζψ","PROPN"
"1457",".","PUNCT"
"1458","ἄρτι","ADV"
"1459","θὲς","VERB"
"1460","ζ","NUM"
"1461","καὶ","CCONJ"
"1462","ια","NUM"
"1463","·","PUNCT"
"1464","γίνονται","VERB"
"1465","ιη","NUM"
"1466","·","PUNCT"
"1467","τὸ","DET"
"1468","ιη΄","CCONJ"
"1469","τῶν","DET"
"1470","ζψ","PROPN"
"1471","·","PUNCT"
"1472","γίνονται","VERB"
"1473","υκζ","NUM"
"1474","ω΄","CCONJ"
"1475","θ΄","CCONJ"
"1476","·","PUNCT"
"1477","ὡς","ADV"
"1478","δῆλον","ADJ"
"1479",",","PUNCT"
"1480","ὅτι","SCONJ"
"1481","ἐπληρώθη","VERB"
"1482","ἡ","DET"
"1483","κιστέρνα","NOUN"
"1484","διὰ","ADP"
"1485","ἡμερῶν","NOUN"
"1486","υκζ","NUM"
"1487","ω΄","CCONJ"
"1488","θ΄","CCONJ"
"1489",".","PUNCT"
"1490","Μέτρησις","NOUN"
"1491","κολυμβήθρας","NOUN"
"1492",".","PUNCT"
"1493","Κολυμβήθραν","NOUN"
"1494","μετρήσωμεν","VERB"
"1495","οὕτως","ADV"
"1496",",","PUNCT"
"1497","ἧς","PRON"
"1498","ἡ","DET"
"1499","διάμετρος","NOUN"
"1500","τῆς","DET"
"1501","στρογγύλης","ADJ"
"1502","ἔχει","VERB"
"1503","πόδας","NOUN"
"1504","κδ","NUM"
"1505",",","PUNCT"
"1506","βάθος","NOUN"
"1507","πόδας","NOUN"
"1508","η","ADV"
"1509","·","PUNCT"
"1510","πολυπλασίασον","VERB"
"1511","τὴν","DET"
"1512","διάμετρον","NOUN"
"1513","κδ","NUM"
"1514","ἐπὶ","ADP"
"1515","κδ","NUM"
"1516","·","PUNCT"
"1517","γίνονται","VERB"
"1518","πόδες","NOUN"
"1519","φοϛ","NUM"
"1520","·","PUNCT"
"1521","τούτων","ADJ"
"1522","ἔπαρον","VERB"
"1523","τὸ","DET"
"1524","δ΄","CCONJ"
"1525","ρμδ","NUM"
"1526","·","PUNCT"
"1527","μένουσι","VERB"
"1528","πόδες","NOUN"
"1529","υλβ","NUM"
"1530","·","PUNCT"
"1531","τούτους","ADJ"
"1532","ἐπὶ","ADP"
"1533","τὸ","DET"
"1534","βάθος","NOUN"
"1535","·","PUNCT"
"1536","γίνονται","VERB"
"1537","πόδες","NOUN"
"1538",",","PUNCT"
"1539","γυνϛ","NUM"
"1540",".","PUNCT"
"1541","Οὐγκιασμὸς","NOUN"
"1542","ὕδατος","NOUN"
"1543",".","PUNCT"
"1544","Οὐγκιασμὸν","NOUN"
"1545","ὕδατος","NOUN"
"1546","γνωρίζομεν","VERB"
"1547","διὰ","ADP"
"1548","ποδισμοῦ","NOUN"
"1549","καὶ","CCONJ"
"1550","σωλήνων","NOUN"
"1551",".","PUNCT"
"1552","ὁ","DET"
"1553","ποὺς","NOUN"
"1554","ἔχει","VERB"
"1555","μῆκος","NOUN"
"1556","δακτύλων","NOUN"
"1557","ῑϛ","NUM"
"1558","καὶ","CCONJ"
"1559","οὐγκίας","NOUN"
"1560","ῑβ","NUM"
"1561","·","PUNCT"
"1562","γίνονται","VERB"
"1563","ἐπίπεδοι","ADJ"
"1564","δάκτυλοι","NOUN"
"1565","σνϛ","NUM"
"1566","καὶ","CCONJ"
"1567","οὐγκίαι","NOUN"
"1568","ρμδ","NUM"
"1569","·","PUNCT"
"1570","καὶ","CCONJ"
"1571","δέχεται","VERB"
"1572","ὁ","DET"
"1573","στερεὸς","ADJ"
"1574","ποὺς","NOUN"
"1575","κατὰ","ADP"
"1576","τὴν","DET"
"1577","τῶν","DET"
"1578","μηχανικῶν","ADJ"
"1579","διατύπωσιν","NOUN"
"1580","καὶ","CCONJ"
"1581","παράδοσιν","NOUN"
"1582","μοδίους","NOUN"
"1583","γ","NUM"
"1584","δακτύλων","NOUN"
"1585","πε","NUM"
"1586","γ΄","CCONJ"
"1587","καὶ","CCONJ"
"1588","ξεστῶν","NOUN"
"1589","ῑϛ","NUM"
"1590",".","PUNCT"
"1591","ἀπὸ","ADP"
"1592","δὲ","ADV"
"1593","τούτων","ADJ"
"1594","εὑρίσκεται","VERB"
"1595","ἡ","DET"
"1596","διαφορὰ","NOUN"
"1597","τῶν","DET"
"1598","σωλήνων","NOUN"
"1599",",","PUNCT"
"1600","ὁπόσον","PRON"
"1601","δέχεται","VERB"
"1602","ἕκαστος","ADJ"
"1603","αὐτῶν","PRON"
"1604","ὕδωρ","NOUN"
"1605",".","PUNCT"
"1606","σωλὴν","NOUN"
"1607","δακτύλων","NOUN"
"1608","ῑβ","NUM"
"1609","ἔχει","VERB"
"1610","ἐμβαδοὺς","NOUN"
"1611","δακτύλους","NOUN"
"1612","ρῑγ","NUM"
"1613","ζ΄","CCONJ"
"1614","·","PUNCT"
"1615","γίνονται","VERB"
"1616","ποδὸς","NOUN"
"1617","δ΄","CCONJ"
"1618","η΄","CCONJ"
"1619","ιϛ΄","CCONJ"
"1620",",","PUNCT"
"1621","οὐγκίαι","NOUN"
"1622","ξγ","NUM"
"1623","+","INTJ"
"1624","΄","CCONJ"
"1625",",","PUNCT"
"1626","μόδιος","NOUN"
"1627","ᾱ","NUM"
"1628","δ΄","CCONJ"
"1629","ιϛ΄","CCONJ"
"1630",".","PUNCT"
"1631","καὶ","CCONJ"
"1632","δακτύλων","NOUN"
"1633","ῑ","NUM"
"1634","ἔχει","VERB"
"1635","ἐμβαδοὺς","NOUN"
"1636","δακτύλους","NOUN"
"1637","οη","NUM"
"1638","+","ADV"
"1639","΄","CCONJ"
"1640","ιδ΄","CCONJ"
"1641","·","PUNCT"
"1642","γίνονται","VERB"
"1643","ποδὸς","NOUN"
"1644","δ΄","CCONJ"
"1645","ιη΄","CCONJ"
"1646",",","PUNCT"
"1647","οὐγκίαι","NOUN"
"1648","μδ","NUM"
"1649",",","PUNCT"
"1650","μοδίου","NOUN"
"1651","+","ADV"
"1652","΄","CCONJ"
"1653","δ΄","CCONJ"
"1654","ϛ΄","CCONJ"
"1655",".","PUNCT"
"1656","καὶ","CCONJ"
"1657","δακτύλων","NOUN"
"1658","η","PRON"
"1659","ἔχει","VERB"
"1660","ἐμβαδοὺς","NOUN"
"1661","δακτύλους","NOUN"
"1662","ν","NUM"
"1663","δ΄","CCONJ"
"1664","κη΄","CCONJ"
"1665","·","PUNCT"
"1666","γίνονται","VERB"
"1667","ποδὸς","NOUN"
"1668","η΄","CCONJ"
"1669","ιδ΄","CCONJ"
"1670",",","PUNCT"
"1671","οὐγκίαι","NOUN"
"1672","κη","NUM"
"1673",",","PUNCT"
"1674","μοδίου","NOUN"
"1675","+","ADV"
"1676","΄","CCONJ"
"1677","ιβ΄","CCONJ"
"1678",".","PUNCT"
"1679","καὶ","CCONJ"
"1680","δακτύλων","NOUN"
"1681","ϛ","NUM"
"1682","ἔχει","VERB"
"1683","ἐμβαδοὺς","NOUN"
"1684","δακτύλους","NOUN"
"1685","κη","NUM"
"1686","γ΄","CCONJ"
"1687","·","PUNCT"
"1688","γίνονται","VERB"
"1689","ποδὸς","NOUN"
"1690","ι΄","CCONJ"
"1691","π΄","CCONJ"
"1692",",","PUNCT"
"1693","οὐγκίαι","NOUN"
"1694","ῑϛ","NUM"
"1695",",","PUNCT"
"1696","μοδίου","NOUN"
"1697","γ΄","CCONJ"
"1698",".","PUNCT"
"1699","καὶ","CCONJ"
"1700","δακτύλων","NOUN"
"1701","δ","NUM"
"1702","ἔχει","VERB"
"1703","ἐμβαδοὺς","NOUN"
"1704","δακτύλους","NOUN"
"1705","ῑβ","NUM"
"1706","+","ADV"
"1707","΄","CCONJ"
"1708","·","PUNCT"
"1709","γίνονται","VERB"
"1710","ποδὸς","NOUN"
"1711","κα΄","CCONJ"
"1712",",","PUNCT"
"1713","οὐγκίαι","NOUN"
"1714","ζ","NUM"
"1715",",","PUNCT"
"1716","μοδίου","NOUN"
"1717","ζ΄","CCONJ"
"1718",".","PUNCT"
"1719","Μέτρησις","NOUN"
"1720","θεάτρου","NOUN"
"1721",".","PUNCT"
"1722","Θέατρον","NOUN"
"1723","μετρήσωμεν","VERB"
"1724","οὕτως","ADV"
"1725","·","PUNCT"
"1726","ἔστω","AUX"
"1727","θέατρον","NOUN"
"1728",",","PUNCT"
"1729","οὗ","PRON"
"1730","ἡ","DET"
"1731","μείζων","ADJ"
"1732","περιφέρεια","NOUN"
"1733","ποδῶν","NOUN"
"1734","ρ","NUM"
"1735","καὶ","CCONJ"
"1736","ἡ","DET"
"1737","μικροτέρα","ADJ"
"1738","ποδῶν","NOUN"
"1739","μ","PRON"
"1740","·","PUNCT"
"1741","εὑρεῖν","VERB"
"1742",",","PUNCT"
"1743","πόσους","PRON"
"1744","ἀνθρώπους","NOUN"
"1745","χωρεῖ","VERB"
"1746",".","PUNCT"
"1747","ποίει","VERB"
"1748","οὕτως","ADV"
"1749","·","PUNCT"
"1750","τὴν","DET"
"1751","μείζω","ADJ"
"1752","περιφέρειαν","NOUN"
"1753","καὶ","CCONJ"
"1754","τὴν","DET"
"1755","ἐλάσσω","ADJ"
"1756","σύμμιξον","VERB"
"1757","·","PUNCT"
"1758","γίνονται","VERB"
"1759","πόδες","NOUN"
"1760","ρμ","NUM"
"1761","·","PUNCT"
"1762","ὧν","PRON"
"1763","τὸ","DET"
"1764","ἥμισυ","ADJ"
"1765","·","PUNCT"
"1766","γίνονται","VERB"
"1767","πόδες","NOUN"
"1768","ο","PRON"
"1769",".","PUNCT"
"1770","ἠριθμήσαμεν","VERB"
"1771","τὰ","DET"
"1772","βάθρα","ADJ"
"1773","τοῦ","DET"
"1774","θεάτρου","NOUN"
"1775","καὶ","CCONJ"
"1776","εὕραμεν","VERB"
"1777","ὄντα","AUX"
"1778","αὐτὰ","PRON"
"1779","ρ","NUM"
"1780","·","PUNCT"
"1781","πολυπλασίασον","VERB"
"1782","τοὺς","DET"
"1783","ρ","NUM"
"1784","ἐπὶ","ADP"
"1785","τοὺς","DET"
"1786","ο","PRON"
"1787","·","PUNCT"
"1788","γίνονται","VERB"
"1789","πόδες","NOUN"
"1790","ζ","PROPN"
"1791","·","PUNCT"
"1792","τοσούτους","DET"
"1793","ἄνδρας","NOUN"
"1794","χωρεῖ","VERB"
"1795","τὸ","DET"
"1796","θέατρον","NOUN"
"1797",",","PUNCT"
"1798","τουτέστιν","ADV"
"1799",".","PUNCT"
"1800","ζ","PROPN"
"1801",".","PUNCT"
"1802","Ἄλλως","ADV"
"1803","ἡ","DET"
"1804","ψῆφος","NOUN"
"1805",".","PUNCT"
"1806","Ἔστω","AUX"
"1807","θέατρον","NOUN"
"1808",",","PUNCT"
"1809","οὗ","PRON"
"1810","ἡ","DET"
"1811","μείζων","ADJ"
"1812","περιφέρεια","NOUN"
"1813","ποδῶν","NOUN"
"1814","ρ","NUM"
"1815",",","PUNCT"
"1816","ἡ","DET"
"1817","δὲ","ADV"
"1818","ἐλάσσων","ADJ"
"1819","ποδῶν","NOUN"
"1820","π","NUM"
"1821","·","PUNCT"
"1822","εὑρεῖν","VERB"
"1823",",","PUNCT"
"1824","πόσοι","PRON"
"1825","ἄνθρωποι","NOUN"
"1826","καθέζονται","VERB"
"1827",".","PUNCT"
"1828","ποίει","VERB"
"1829","οὕτως","ADV"
"1830","·","PUNCT"
"1831","τοὺς","DET"
"1832","ρ","NUM"
"1833","ἐπὶ","ADP"
"1834","τοὺς","DET"
"1835","π","PROPN"
"1836","·","PUNCT"
"1837","γίνονται","VERB"
"1838","η","ADV"
"1839","·","PUNCT"
"1840","τοσοῦτοι","DET"
"1841","ἄνδρες","NOUN"
"1842","καθέζονται","VERB"
"1843",".","PUNCT"
"1844","ἰστέον","VERB"
"1845",",","PUNCT"
"1846","ὅτι","SCONJ"
"1847","κατὰ","ADP"
"1848","πόδα","NOUN"
"1849","ᾱ","PRON"
"1850","καθέζεται","VERB"
"1851","ἀνὴρ","NOUN"
"1852","εἷς","NUM"
"1853",",","PUNCT"
"1854","τουτέστιν","ADV"
"1855","εἰς","ADP"
"1856","δακτύλους","NOUN"
"1857","ῑϛ","NUM"
"1858",".","PUNCT"
"1859","Μέτρησις","NOUN"
"1860","ἱπποδρόμου","NOUN"
"1861",".","PUNCT"
"1862","Ἱπποδρόμιον","NOUN"
"1863","μετρήσωμεν","VERB"
"1864","οὕτως","ADV"
"1865",",","PUNCT"
"1866","ὥστε","SCONJ"
"1867","γνῶναι","VERB"
"1868","ἡμᾶς","PRON"
"1869",",","PUNCT"
"1870","πόσους","PRON"
"1871","ἄνδρας","NOUN"
"1872","χωρεῖ","VERB"
"1873",".","PUNCT"
"1874","ἐχέτω","VERB"
"1875","μῆκος","NOUN"
"1876","ποδῶν","NOUN"
"1877","σ","PRON"
"1878","·","PUNCT"
"1879","τούτους","ADJ"
"1880","δίπλωσον","VERB"
"1881","·","PUNCT"
"1882","γίνονται","VERB"
"1883","υ","NUM"
"1884",".","PUNCT"
"1885","ἀρίθμησον","VERB"
"1886","τὰ","DET"
"1887","βάθρα","NOUN"
"1888","τοῦ","DET"
"1889","ἑνὸς","NUM"
"1890","μέρους","NOUN"
"1891","·","PUNCT"
"1892","ἐν","ADP"
"1893","ὑποδείγματι","NOUN"
"1894","ἐχέτω","VERB"
"1895","ν","NUM"
"1896",".","PUNCT"
"1897","δίπλωσον","VERB"
"1898","καὶ","ADV"
"1899","ταῦτα","ADJ"
"1900","·","PUNCT"
"1901","γίνονται","VERB"
"1902","ρ","NUM"
"1903","·","PUNCT"
"1904","τὰ","DET"
"1905","ρ","NUM"
"1906","ἐπὶ","ADP"
"1907","τὰ","DET"
"1908","υ","NUM"
"1909","γίνονται","VERB"
"1910","μυριάδες","NOUN"
"1911","δ","NUM"
"1912","·","PUNCT"
"1913","ὡς","ADV"
"1914","δῆλον","ADJ"
"1915",",","PUNCT"
"1916","ὅτι","SCONJ"
"1917","χρὴ","VERB"
"1918","ἡμᾶς","PRON"
"1919","εἰπεῖν","VERB"
"1920",",","PUNCT"
"1921","δ","NUM"
"1922","μυριάδας","NOUN"
"1923","χωρεῖν","VERB"
"1924","τὸ","DET"
"1925","ἱπποδρόμιον","NOUN"
"1926",".","PUNCT"
"1927","Μέτρησις","NOUN"
"1928","τοῦ","DET"
"1929","ποδός","NOUN"
"1930",".","PUNCT"
"1931","Εὑρεῖν","VERB"
"1932","ἡμᾶς","PRON"
"1933","χρή","VERB"
"1934",",","PUNCT"
"1935","ποὺς","NOUN"
"1936","ἐπὶ","ADP"
