"ID","TOKEN","LEMMA"
"8212",",",","
"8213","δεύτερον","δεύτερος"
"8214","δὲ","δέ"
"8215","ἡδονῇ","ἡδονή"
"8216","καὶ","καί"
"8217","λύπῃ","λύπη"
"8218","μεμειγμένον","μείγνυμι"
"8219","ἔρωτα","ἔρως"
"8220",",",","
"8221","πρὸς","πρός"
"8222","δὲ","δέ"
"8223","τούτοις","οὗτος"
"8224","φόβον","φόβος"
"8225","καὶ","καί"
"8226","θυμὸν","θυμός"
"8227","ὅσα","ὅσος"
"8228","τε","τε"
"8229","ἑπόμενα","ἕπομαι"
"8230","αὐτοῖς","αὐτός"
"8231","καὶ","καί"
"8232","ὁπόσα","ὁπόσος"
"8233","ἐναντίως","ἐναντίος"
"8234","πέφυκε","φύω"
"8235","διεστηκότα","διΐστημι"
"8236","·","·"
"8237","ὧν","ὅς"
"8238","εἰ","εἰ"
"8239","μὲν","μέν"
"8240","κρατήσοιεν","κρατήσω"
"8241",",",","
"8242","δίκῃ","δίκη"
"8243","βιώσοιντο","βιώσοιντο"
"8244",",",","
"8245","κρατηθέντες","κρατέω"
"8246","δὲ","δέ"
"8247","ἀδικίᾳ","ἀδικία"
"8248",".","."
"8249","καὶ","καί"
"8250","ὁ","ὁ"
"8251","μὲν","μέν"
"8252","εὖ","εὖ"
"8253","τὸν","ὁ"
"8254","προσήκοντα","προσήκω"
"8255","χρόνον","χρόνος"
"8256","βιούς","βιός"
"8257",",",","
"8258","πάλιν","πάλιν"
"8259","εἰς","εἰς"
"8260","τὴν","ὁ"
"8261","τοῦ","ὁ"
"8262","συννόμου","σύννομος"
"8263","πορευθεὶς","πορεύομαι"
"8264","οἴκησιν","οἴκησις"
"8265","ἄστρου","ἄστρου"
"8266",",",","
"8267","βίον","βίος"
"8268","εὐδαίμονα","εὐδαίμων"
"8269","καὶ","καί"
"8270","συνήθη","συνήθης"
"8271","ἕξοι","ἔχω"
"8272",",",","
"8273","σφαλεὶς","σφάλλω"
"8274","δὲ","δέ"
"8275","τούτων","οὗτος"
"8276","εἰς","εἰς"
"8277","γυναικὸς","γυνή"
"8278","φύσιν","φύσις"
"8279","ἐν","ἐν"
"8280","τῇ","ὁ"
"8281","δευτέρᾳ","δεύτερος"
"8282","γενέσει","γένεσις"
"8283","μεταβαλοῖ","μεταβαλόω"
"8284","·","·"
"8285","μὴ","μή"
"8286","παυόμενός","παυόμενος"
"8287","τε","τε"
"8288","ἐν","ἐν"
"8289","τούτοις","οὗτος"
"8290","ἔτι","ἔτι"
"8291","κακίας","κακία"
"8292",",",","
"8293","τρόπον","τρόπος"
"8294","ὃν","ὅς"
"8295","κακύνοιτο","κακύνω"
"8296",",",","
"8297","κατὰ","κατά"
"8298","τὴν","ὁ"
"8299","ὁμοιότητα","ὁμοιότης"
"8300","τῆς","ὁ"
"8301","τοῦ","ὁ"
"8302","τρόπου","τρόπος"
"8303","γενέσεως","γένεσις"
"8304","εἴς","εἰς"
"8305","τινα","τίς"
"8306","τοιαύτην","τοιοῦτος"
"8307","ἀεὶ","ἀεί"
"8308","μεταβαλοῖ","μεταβαλόω"
"8309","θήρειον","θήρειος"
"8310","φύσιν","φύσις"
"8311",",",","
"8312","ἀλλάττων","ἀλλάττως"
"8313","τε","τε"
"8314","οὐ","οὐ"
"8315","πρότερον","πρότερος"
"8316","πόνων","πόνος"
"8317","λήξοι","λήξος"
"8318",",",","
"8319","πρὶν","πρίν"
"8320","τῇ","ὁ"
"8321","τ","τ"
"8322","αὐτοῦ","αὐτός"
"8323","καὶ","καί"
"8324","ὁμοίου","ὅμοιος"
"8325","περιόδῳ","περίοδος"
"8326","τῇ","ὁ"
"8327","ἐν","ἐν"
"8328","αὑτῷ","ἑαυτοῦ"
"8329","συνεπισπώμενος","συνεπισπώμενος"
"8330","τὸν","ὁ"
"8331","πολὺν","πολύς"
"8332","ὄχλον","ὄχλος"
"8333","καὶ","καί"
"8334","ὕστερον","ὕστερος"
"8335","προσφύντα","προσφύντα"
"8336","ἐκ","ἐκ"
"8337","πυρὸς","πῦρ"
"8338","καὶ","καί"
"8339","ὕδατος","ὕδωρ"
"8340","καὶ","καί"
"8341","ἀέρος","ἀήρ"
"8342","καὶ","καί"
"8343","γῆς","γῆ"
"8344",",",","
"8345","θορυβώδη","θορυβώδης"
"8346","καὶ","καί"
"8347","ἄλογον","ἄλογος"
"8348","ὄντα","εἰμί"
"8349",",",","
"8350","λόγῳ","λόγος"
"8351","κρατήσας","κρατέω"
"8352","εἰς","εἰς"
"8353","τὸ","ὁ"
"8354","τῆς","ὁ"
"8355","πρώτης","πρῶτος"
"8356","καὶ","καί"
"8357","ἀρίστης","ἄριστος"
"8358","ἀφίκοιτο","ἀφικνέομαι"
"8359","εἶδος","εἶδος"
"8360","ἕξεως","ἕξις"
"8361",".","."
"8362","διαθεσμοθετήσας","διαθεσμοθετέω"
"8363","δὲ","δέ"
"8364","πάντα","πᾶς"
"8365","αὐτοῖς","αὐτός"
"8366","ταῦτα","οὗτος"
"8367",",",","
"8368","ἵνα","ἵνα"
"8369","τῆς","ὁ"
"8370","ἔπειτα","ἔπειτα"
"8371","εἴη","εἰμί"
"8372","κακίας","κακία"
"8373","ἑκάστων","ἕκαστος"
"8374","ἀναίτιος","ἀναίτιος"
"8375",",",","
"8376","ἔσπειρεν","σπείρω"
"8377","τοὺς","ὁ"
"8378","μὲν","μέν"
"8379","εἰς","εἰς"
"8380","γῆν","γῆ"
"8381",",",","
"8382","τοὺς","ὁ"
"8383","δʼ","δέ"
"8384","εἰς","εἰς"
"8385","σελήνην","σελήνη"
"8386",",",","
"8387","τοὺς","ὁ"
"8388","δʼ","δέ"
"8389","εἰς","εἰς"
"8390","τἆ","τἆ"
"8391","λλα","λλα"
"8392","ὅσα","ὅσος"
"8393","ὄργανα","ὄργανον"
"8394","χρόνου","χρόνος"
"8395","·","·"
"8396","τὸ","ὁ"
"8397","δὲ","δέ"
"8398","μετὰ","μετά"
"8399","τὸν","ὁ"
"8400","σπόρον","σπόρος"
"8401","τοῖς","ὁ"
"8402","νέοις","νέος"
"8403","παρέδωκεν","παραδίδωμι"
"8404","θεοῖς","θεός"
"8405","σώματα","σῶμα"
"8406","πλάττειν","πλήσσω"
"8407","θνητά","θνητός"
"8408",",",","
"8409","τό","ὁ"
"8410","τʼ","τε"
"8411","ἐπίλοιπον","ἐπίλοιπος"
"8412",",",","
"8413","ὅσον","ὅσος"
"8414","ἔτι","ἔτι"
"8415","ἦν","εἰμί"
"8416","ψυχῆς","ψυχή"
"8417","ἀνθρωπίνης","ἀνθρώπινος"
"8418","δέον","δέον"
"8419","προσγενέσθαι","προσγίγνομαι"
"8420",",",","
"8421","τοῦτο","οὗτος"
"8422","καὶ","καί"
"8423","πάνθʼ","πᾶς"
"8424","ὅσα","ὅσος"
"8425","ἀκόλουθα","ἀκόλουθος"
"8426","ἐκείνοις","ἐκεῖνος"
"8427","ἀπεργασαμένους","ἀπεργασαμένους"
"8428","ἄρχειν","ἄρχω"
"8429",",",","
"8430","καὶ","καί"
"8431","κατὰ","κατά"
"8432","δύναμιν","δύναμις"
"8433","ὅτι","ὅτι"
"8434","κάλλιστα","καλός"
"8435","καὶ","καί"
"8436","ἄριστα","ἀγαθός"
"8437","τὸ","ὁ"
"8438","θνητὸν","θνητός"
"8439","διακυβερνᾶν","διακυβερνάω"
"8440","ζῷον","ζῷον"
"8441",",",","
"8442","ὅτι","ὅτι"
"8443","μὴ","μή"
"8444","κακῶν","κακός"
"8445","αὐτὸ","αὐτός"
"8446","ἑαυτῷ","ἑαυτοῦ"
"8447","γίγνοιτο","γίγνομαι"
"8448","αἴτιον","αἴτιος"
"8449",".","."
"8450","καὶ","καί"
"8451","ὁ","ὁ"
"8452","μὲν","μέν"
"8453","δὴ","δή"
"8454","ἅπαντα","ἅπας"
"8455","ταῦτα","οὗτος"
"8456","διατάξας","διατάσσω"
"8457","ἔμενεν","μένω"
"8458","ἐν","ἐν"
"8459","τῷ","ὁ"
"8460","ἑαυτοῦ","ἑαυτοῦ"
"8461","κατὰ","κατά"
"8462","τρόπον","τρόπος"
"8463","ἤθει","ἦθος"
"8464","·","·"
"8465","ΤΙ","ΤΙ"
"8466",".","."
"8467","μένοντος","μένω"
"8468","δὲ","δέ"
"8469","νοήσαντες","νοάω"
"8470","οἱ","ὁ"
"8471","παῖδες","παῖς"
"8472","τὴν","ὁ"
"8473","τοῦ","ὁ"
"8474","πατρὸς","πατήρ"
"8475","τάξιν","τάξις"
"8476","ἐπείθοντο","πείθω"
"8477","αὐτῇ","αὐτός"
"8478",",",","
"8479","καὶ","καί"
"8480","λαβόντες","λαμβάνω"
"8481","ἀθάνατον","ἀθάνατος"
"8482","ἀρχὴν","ἀρχή"
"8483","θνητοῦ","θνητός"
"8484","ζῴου","ζῷον"
"8485",",",","
"8486","μιμούμενοι","μιμέομαι"
"8487","τὸν","ὁ"
"8488","σφέτερον","σφέτερος"
"8489","δημιουργόν","δημιουργός"
"8490",",",","
"8491","πυρὸς","πῦρ"
"8492","καὶ","καί"
"8493","γῆς","γῆ"
"8494","ὕδατός","ὕδωρ"
"8495","τε","τε"
"8496","καὶ","καί"
"8497","ἀέρος","ἀήρ"
"8498","ἀπὸ","ἀπό"
"8499","τοῦ","ὁ"
"8500","κόσμου","κόσμος"
"8501","δανειζόμενοι","δανείζω"
"8502","μόρια","μόριον"
"8503","ὡς","ὡς"
"8504","ἀποδοθησόμενα","ἀποδοθαίνω"
"8505","πάλιν","πάλιν"
"8506",",",","
"8507","εἰς","εἰς"
"8508","ταὐτὸν","αὐτός"
"8509","τὰ","ὁ"
"8510","λαμβανόμενα","λαμβάνω"
"8511","συνεκόλλων","συνεκόλλω"
"8512",",",","
"8513","οὐ","οὐ"
"8514","τοῖς","ὁ"
"8515","ἀλύτοις","ἀλύτω"
"8516","οἷς","ὅς"
"8517","αὐτοὶ","αὐτός"
"8518","συνείχοντο","συνέχω"
"8519","δεσμοῖς","δεσμός"
"8520",",",","
"8521","ἀλλὰ","ἀλλά"
"8522","διὰ","διά"
"8523","σμικρότητα","μικρότης"
"8524","ἀοράτοις","ἀόρατος"
"8525","πυκνοῖς","πυκνόν"
"8526","γόμφοις","γόμφω"
"8527","συντήκοντες","συντήκω"
"8528",",",","
"8529","ἓν","εἷς"
"8530","ἐξ","ἐκ"
"8531","ἁπάντων","ἅπας"
"8532","ἀπεργαζόμενοι","ἀπεργάζομαι"
"8533","σῶμα","σῶμα"
"8534","ἕκαστον","ἕκαστος"
"8535",",",","
"8536","τὰς","ὁ"
"8537","τῆς","ὁ"
"8538","ἀθανάτου","ἀθάνατος"
"8539","ψυχῆς","ψυχή"
"8540","περιόδους","περίοδος"
"8541","ἐνέδουν","ἐνέδους"
"8542","εἰς","εἰς"
"8543","ἐπίρρυτον","ἐπίρρυτος"
"8544","σῶμα","σῶμα"
"8545","καὶ","καί"
"8546","ἀπόρρυτον","ἀπόρρυτος"
"8547",".","."
"8548","αἱ","ὁ"
"8549","δʼ","δέ"
"8550","εἰς","εἰς"
"8551","ποταμὸν","ποταμός"
"8552","ἐνδεθεῖσαι","ἐνδεθεῖζω"
"8553","πολὺν","πολύς"
"8554","οὔτʼ","οὔτε"
"8555","ἐκράτουν","κρατέω"
"8556","οὔτʼ","οὔτε"
"8557","ἐκρατοῦντο","κρατοῦμαι"
"8558",",",","
"8559","βίᾳ","βία"
"8560","δὲ","δέ"
"8561","ἐφέροντο","φέρω"
"8562","καὶ","καί"
"8563","ἔφερον","φέρω"
"8564",",",","
"8565","ὥστε","ὥστε"
"8566","τὸ","ὁ"
"8567","μὲν","μέν"
"8568","ὅλον","ὅλος"
"8569","κινεῖσθαι","κινέω"
"8570","ζῷον","ζῷον"
"8571",",",","
"8572","ἀτάκτως","ἀτάκτως"
"8573","μὴν","μείς"
"8574","ὅπῃ","ὅπῃ"
"8575","τύχοι","τυγχάνω"
"8576","προϊέναι","πρόειμι"
"8577","καὶ","καί"
"8578","ἀλόγως","ἄλογος"
"8579",",",","
"8580","τὰς","ὁ"
"8581","ἓξ","ἕξ"
"8582","ἁπάσας","ἅπας"
"8583","κινήσεις","κινέω"
"8584","ἔχον","ἔχω"
"8585","·","·"
"8586","εἴς","εἰς"
"8587","τε","τε"
"8588","γὰρ","γάρ"
"8589","τὸ","ὁ"
"8590","πρόσθε","πρόσθεν"
"8591","καὶ","καί"
"8592","ὄπισθεν","ὄπισθεν"
"8593","καὶ","καί"
"8594","πάλιν","πάλιν"
"8595","εἰς","εἰς"
"8596","δεξιὰ","δεξιός"
"8597","καὶ","καί"
"8598","ἀριστερὰ","ἀριστερός"
"8599","κάτω","κάτω"
"8600","τε","τε"
"8601","καὶ","καί"
"8602","ἄνω","ἄνω"
"8603","καὶ","καί"
"8604","πάντῃ","πάντῃ"
"8605","κατὰ","κατά"
"8606","τοὺς","ὁ"
"8607","ἓξ","ἕξ"
"8608","τόπους","τόπος"
"8609","πλανώμενα","πλανώμενα"
"8610","προῄειν","προῄω"
"8611",".","."
"8612","πολλοῦ","πολύς"
"8613","γὰρ","γάρ"
"8614","ὄντος","εἰμί"
"8615","τοῦ","ὁ"
"8616","κατακλύζοντος","κατακλύζω"
"8617","καὶ","καί"
"8618","ἀπορρέοντος","ἀπορρέοντος"
"8619","κύματος","κῦμα"
"8620","ὃ","ὁ"
"8621","τὴν","ὁ"
"8622","τροφὴν","τροφή"
"8623","παρεῖχεν","παρέχω"
"8624",",",","
"8625","ἔτι","ἔτι"
"8626","μείζω","μέγας"
"8627","θόρυβον","θόρυβος"
"8628","ἀπηργάζετο","ἀπεργάζομαι"
"8629","τὰ","ὁ"
"8630","τῶν","ὁ"
"8631","προσπιπτόντων","προσπίπτω"
"8632","παθήματα","πάθημα"
"8633","ἑκάστοις","ἕκαστος"
"8634",",",","
"8635","ὅτε","ὅτε"
"8636","πυρὶ","πῦρ"
"8637","προσκρούσειε","προσκρούω"
"8638","τὸ","ὁ"
"8639","σῶμά","σῶμα"
"8640","τινος","τίς"
"8641","ἔξωθεν","ἔξωθεν"
"8642","ἀλλοτρίῳ","ἀλλότριος"
"8643","περιτυχὸν","περιτυχός"
"8644","ἢ","ἤ"
"8645","καὶ","καί"
"8646","στερεῷ","στερεῷς"
"8647","γῆς","γῆ"
"8648","πάγῳ","πάγος"
"8649","ὑγροῖς","ὑγρός"
"8650","τε","τε"
"8651","ὀλισθήμασιν","ὀλίσθημα"
"8652","ὑδάτων","ὕδωρ"
"8653",",",","
"8654","εἴτε","εἴτε"
"8655","ζάλῃ","ζάλη"
"8656","πνευμάτων","πνεῦμα"
"8657","ὑπὸ","ὑπό"
"8658","ἀέρος","ἀήρ"
"8659","φερομένων","φέρω"
"8660","καταληφθείη","κάταληφθειμι"
"8661",",",","
"8662","καὶ","καί"
"8663","ὑπὸ","ὑπό"
"8664","πάντων","πᾶς"
"8665","τούτων","οὗτος"
"8666","διὰ","διά"
"8667","τοῦ","ὁ"
"8668","σώματος","σῶμα"
"8669","αἱ","ὁ"
"8670","κινήσεις","κινέω"
"8671","ἐπὶ","ἐπί"
"8672","τὴν","ὁ"
"8673","ψυχὴν","ψυχή"
"8674","φερόμεναι","φέρω"
"8675","προσπίπτοιεν","προσπίπτω"
"8676","·","·"
"8677","αἳ","ὁ"
"8678","δὴ","δή"
"8679","καὶ","καί"
"8680","ἔπειτα","ἔπειτα"
"8681","διὰ","διά"
"8682","ταῦτα","οὗτος"
"8683","ἐκλήθησάν","ἐκλήθησα"
"8684","τε","τε"
"8685","καὶ","καί"
"8686","νῦν","νῦν"
"8687","ἔτι","ἔτι"
"8688","αἰσθήσεις","αἴσθησις"
"8689","συνάπασαι","συνάπαω"
"8690","κέκληνται","καλέω"
"8691",".","."
"8692","καὶ","καί"
"8693","δὴ","δή"
"8694","καὶ","καί"
"8695","τότε","τότε"
"8696","ἐν","ἐν"
"8697","τῷ","ὁ"
"8698","παρόντι","πάρειμι"
"8699","πλείστην","πολύς"
"8700","καὶ","καί"
"8701","μεγίστην","μέγας"
"8702","παρεχόμεναι","παρεχόμεναι"
"8703","κίνησιν","κίνησις"
"8704",",",","
"8705","μετὰ","μετά"
"8706","τοῦ","ὁ"
"8707","ῥέοντος","ῥέω"
"8708","ἐνδελεχῶς","ἐνδελεχής"
"8709","ὀχετοῦ","ὀχετός"
"8710","κινοῦσαι","κινέω"
"8711","καὶ","καί"
"8712","σφοδρῶς","σφοδρῶς"
"8713","σείουσαι","σείουζω"
"8714","τὰς","ὁ"
"8715","τῆς","ὁ"
"8716","ψυχῆς","ψυχή"
"8717","περιόδους","περίοδος"
"8718",",",","
"8719","τὴν","ὁ"
"8720","μὲν","μέν"
"8721","τ","τ"
"8722","αὐτοῦ","αὐτός"
"8723","παντάπασιν","παντάπασι"
"8724","ἐπέδησαν","ἐπέδησαν"
"8725","ἐναντία","ἐναντίος"
"8726","αὐτῇ","αὐτός"
"8727","ῥέουσαι","ῥέω"
"8728","καὶ","καί"
"8729","ἐπέσχον","ἐπέχω"
"8730","ἄρχουσαν","ἄρχω"
"8731","καὶ","καί"
"8732","ἰοῦσαν","εἶμι"
"8733",",",","
"8734","τὴν","ὁ"
"8735","δʼ","δέ"
"8736","αὖ","αὗ"
"8737","θατέρου","ἕτερος"
"8738","διέσεισαν","διέσεισαν"
"8739",",",","
"8740","ὥστε","ὥστε"
"8741","τὰς","ὁ"
"8742","τοῦ","ὁ"
"8743","διπλασίου","διπλασίον"
"8744","καὶ","καί"
"8745","τριπλασίου","τριπλασῖος"
"8746","τρεῖς","τρεῖς"
"8747","ἑκατέρας","ἑκάτερος"
"8748","ἀποστάσεις","ἀπόστασις"
"8749","καὶ","καί"
"8750","τὰς","ὁ"
"8751","τῶν","ὁ"
"8752","ἡμιολίων","ἡμιολῖος"
"8753","καὶ","καί"
"8754","ἐπιτρίτων","ἐπιτρίτων"
"8755","καὶ","καί"
"8756","ἐπογδόων","ἐπογδάω"
"8757","μεσότητας","μεσότητας"
"8758","καὶ","καί"
"8759","συνδέσεις","σύνδεσις"
"8760",",",","
"8761","ἐπειδὴ","ἐπειδή"
"8762","παντελῶς","παντελής"
"8763","λυταὶ","λυτής"
"8764","οὐκ","οὐ"
"8765","ἦσαν","εἰμί"
"8766","πλὴν","πλήν"
"8767","ὑπὸ","ὑπό"
"8768","τοῦ","ὁ"
"8769","συνδήσαντος","συνδήσας"
"8770",",",","
"8771","πάσας","πᾶς"
"8772","μὲν","μέν"
"8773","στρέψαι","στρέφω"
"8774","στροφάς","στροφή"
"8775",",",","
"8776","πάσας","πᾶς"
"8777","δὲ","δέ"
"8778","κλάσεις","κλάσω"
"8779","καὶ","καί"
"8780","διαφθορὰς","διαφθορά"
"8781","τῶν","ὁ"
"8782","κύκλων","κύκλος"
"8783","ἐμποιεῖν","ἐμποιέω"
"8784",",",","
"8785","ὁσαχῇπερ","ὁσαχῇπερ"
"8786","ἦν","εἰμί"
"8787","δυνατόν","δυνατός"
"8788",",",","
"8789","ὥστε","ὥστε"
"8790","μετʼ","μετά"
"8791","ἀλλήλων","ἀλλήλων"
"8792","μόγις","μόγις"
"8793","συνεχομένας","συνεχομένη"
"8794","φέρεσθαι","φέρω"
"8795","μέν","μέν"
"8796",",",","
"8797","ἀλόγως","ἄλογος"
"8798","δὲ","δέ"
"8799","φέρεσθαι","φέρω"
"8800",",",","
"8801","τοτὲ","τοτέ"
"8802","μὲν","μέν"
"8803","ἀντίας","ἀντία"
"8804",",",","
"8805","ἄλλοτε","ἄλλοτε"
"8806","δὲ","δέ"
"8807","πλαγίας","πλάγιος"
"8808",",",","
"8809","τοτὲ","τοτέ"
"8810","δὲ","δέ"
"8811","ὑπτίας","ὕπτιος"
"8812","·","·"
"8813","οἷον","οἷος"
"8814","ὅταν","ὅταν"
"8815","τις","τίς"
"8816","ὕπτιος","ὕπτιος"
"8817","ἐρείσας","ἐρείδω"
"8818","τὴν","ὁ"
"8819","κεφαλὴν","κεφαλή"
"8820","μὲν","μέν"
"8821","ἐπὶ","ἐπί"
"8822","γῆς","γῆ"
"8823",",",","
"8824","τοὺς","ὁ"
"8825","δὲ","δέ"
"8826","πόδας","πούς"
"8827","ἄνω","ἄνω"
"8828","προσβαλὼν","προσβάλλω"
"8829","ἔχῃ","ἔχω"
"8830","πρός","πρός"
"8831","τινι","τίς"
"8832",",",","
"8833","τότε","τότε"
"8834","ἐν","ἐν"
"8835","τούτῳ","οὗτος"
"8836","τῷ","ὁ"
"8837","πάθει","πάθος"
"8838","τοῦ","ὁ"
"8839","τε","τε"
"8840","πάσχοντος","πάσχω"
"8841","καὶ","καί"
"8842","τῶν","ὁ"
"8843","ὁρώντων","ὁράω"
"8844","τά","ὁ"
"8845","τε","τε"
"8846","δεξιὰ","δεξιός"
"8847","ἀριστερὰ","ἀριστερός"
"8848","καὶ","καί"
"8849","τὰ","ὁ"
"8850","ἀριστερὰ","ἀριστερός"
"8851","δεξιὰ","δεξιός"
"8852","ἑκατέροις","ἑκάτερος"
"8853","τὰ","ὁ"
"8854","ἑκατέρων","ἑκάτερος"
"8855","φαντάζεται","φαντάζω"
"8856",".","."
"8857","ΤΙ","ΤΙ"
"8858",".","."
"8859","ταὐτὸν","αὐτός"
"8860","δὴ","δή"
"8861","τοῦτο","οὗτος"
"8862","καὶ","καί"
"8863","τοιαῦτα","τοιοῦτος"
"8864","ἕτερα","ἕτερος"
"8865","αἱ","ὁ"
"8866","περιφοραὶ","περιφορός"
"8867","πάσχουσαι","πάσχω"
"8868","σφοδρῶς","σφοδρῶς"
"8869",",",","
"8870","ὅταν","ὅταν"
"8871","τέ","τε"
"8872","τῳ","τις"
"8873","τῶν","ὁ"
"8874","ἔξωθεν","ἔξωθεν"
"8875","τοῦ","ὁ"
"8876","τ","τ"
"8877","αὐτοῦ","αὐτός"
"8878","γένους","γένος"
"8879","ἢ","ἤ"
"8880","τοῦ","ὁ"
"8881","θατέρου","ἕτερος"
"8882","περιτύχωσιν","περιτύχωσις"
"8883",",",","
"8884","τότε","τότε"
"8885","ταὐτόν","αὐτός"
"8886","τῳ","τις"
"8887","καὶ","καί"
"8888","θάτερόν","ἕτερος"
"8889","του","τις"
"8890","τἀναντία","ἐναντίος"
"8891","τῶν","ὁ"
"8892","ἀληθῶν","ἀληθής"
"8893","προσαγορεύουσαι","προσαγορεύουζω"
"8894","ψευδεῖς","ψευδής"
"8895","καὶ","καί"
"8896","ἀνόητοι","ἀνόητος"
"8897","γεγόνασιν","γίγνομαι"
"8898",",",","
"8899","οὐδεμία","οὐδείς"
"8900","τε","τε"
"8901","ἐν","ἐν"
"8902","αὐταῖς","αὐτός"
"8903","τότε","τότε"
"8904","περίοδος","περίοδος"
"8905","ἄρχουσα","ἄρχω"
"8906","οὐδʼ","οὐδέ"
"8907","ἡγεμών","ἡγεμών"
"8908","ἐστιν","εἰμί"
"8909","·","·"
"8910","αἷς","ὅς"
"8911","δʼ","δέ"
"8912","ἂν","ἄν"
"8913","ἔξωθεν","ἔξωθεν"
"8914","αἰσθήσεις","αἴσθησις"
"8915","τινὲς","τίς"
"8916","φερόμεναι","φέρω"
"8917","καὶ","καί"
"8918","προσπεσοῦσαι","προσπίπτω"
"8919","συνεπισπάσωνται","συνεπισπάσωμαι"
"8920","καὶ","καί"
"8921","τὸ","ὁ"
"8922","τῆς","ὁ"
"8923","ψυχῆς","ψυχή"
"8924","ἅπαν","ἅπας"
"8925","κύτος","κύτος"
"8926",",",","
"8927","τόθʼ","τότε"
"8928","αὗται","οὗτος"
"8929","κρατούμεναι","κρατέω"
"8930","κρατεῖν","κρατέω"
"8931","δοκοῦσι","δοκέω"
"8932",".","."
"8933","καὶ","καί"
"8934","διὰ","διά"
"8935","δὴ","δή"
"8936","ταῦτα","οὗτος"
"8937","πάντα","πᾶς"
"8938","τὰ","ὁ"
"8939","παθήματα","πάθημα"
"8940","νῦν","νῦν"
"8941","κατʼ","κατά"
"8942","ἀρχάς","ἀρχή"
"8943","τε","τε"
"8944","ἄνους","ἄνοος"
"8945","ψυχὴ","ψυχή"
"8946","γίγνεται","γίγνομαι"
"8947","τὸ","ὁ"
"8948","πρῶτον","πρῶτος"
"8949",",",","
"8950","ὅταν","ὅταν"
"8951","εἰς","εἰς"
"8952","σῶμα","σῶμα"
"8953","ἐνδεθῇ","ἐνδίσκω"
"8954","θνητόν","θνητός"
"8955",".","."
"8956","ὅταν","ὅταν"
"8957","δὲ","δέ"
"8958","τὸ","ὁ"
"8959","τῆς","ὁ"
"8960","αὔξης","αὔξη"
"8961","καὶ","καί"
"8962","τροφῆς","τροφή"
"8963","ἔλαττον","ἐλάσσων"
"8964","ἐπίῃ","ἐφίημι"
"8965","ῥεῦμα","ῥεῦμα"
"8966",",",","
"8967","πάλιν","πάλιν"
"8968","δὲ","δέ"
"8969","αἱ","ὁ"
"8970","περίοδοι","περίοδος"
"8971","λαμβανόμεναι","λαμβανόμενη"
"8972","γαλήνης","γαλήνη"
"8973","τὴν","ὁ"
"8974","ἑαυτῶν","ἑαυτοῦ"
"8975","ὁδὸν","ὁδός"
"8976","ἴωσι","εἶμι"
"8977","καὶ","καί"
"8978","καθιστῶνται","καθίστημι"
"8979","μᾶλλον","μᾶλλον"
"8980","ἐπιόντος","ἔπειμι"
"8981","τοῦ","ὁ"
"8982","χρόνου","χρόνος"
"8983",",",","
"8984","τότε","τότε"
"8985","ἤδη","ἤδη"
"8986","πρὸς","πρός"
"8987","τὸ","ὁ"
"8988","κατὰ","κατά"
"8989","φύσιν","φύσις"
"8990","ἰόντων","εἶμι"
"8991","σχῆμα","σχῆμα"
"8992","ἑκάστων","ἕκαστος"
"8993","τῶν","ὁ"
"8994","κύκλων","κύκλος"
"8995","αἱ","ὁ"
"8996","περιφοραὶ","περιφορός"
"8997","κατευθυνόμεναι","κατευθυνόμεναι"
"8998",",",","
"8999","τό","ὁ"
"9000","τε","τε"
"9001","θάτερον","ἕτερος"
"9002","καὶ","καί"
"9003","τὸ","ὁ"
"9004","ταὐτὸν","αὐτός"
"9005","προσαγορεύουσαι","προσαγορεύουζω"
"9006","κατʼ","κατά"
"9007","ὀρθόν","ὀρθός"
"9008",",",","
"9009","ἔμφρονα","ἔμφρων"
"9010","τὸν","ὁ"
"9011","ἔχοντα","ἔχω"
"9012","αὐτὰς","αὐτός"
"9013","γιγνόμενον","γίγνομαι"
"9014","ἀποτελοῦσιν","ἀποτελοῦσις"
"9015",".","."
"9016","ἂν","ἄν"
"9017","μὲν","μέν"
"9018","οὖν","οὖν"
"9019","δὴ","δή"
"9020","καὶ","καί"
"9021","συνεπιλαμβάνηταί","σευνεπιλαμβάνηταί"
"9022","τις","τίς"
"9023","ὀρθὴ","ὀρθός"
"9024","τροφὴ","τροφή"
"9025","παιδεύσεως","παίδευσις"
"9026",",",","
"9027","ὁλόκληρος","ὁλόκληρος"
"9028","ὑγιής","ὑγιής"
"9029","τε","τε"
"9030","παντελῶς","παντελής"
"9031",",",","
"9032","τὴν","ὁ"
"9033","μεγίστην","μέγας"
"9034","ἀποφυγὼν","ἀποφεύγω"
"9035","νόσον","νόσος"
"9036",",",","
"9037","γίγνεται","γίγνομαι"
"9038","·","·"
"9039","καταμελήσας","καταμελήζω"
"9040","δέ","δέ"
"9041",",",","
"9042","χωλὴν","χωλός"
"9043","τοῦ","ὁ"
"9044","βίου","βίος"
"9045","διαπορευθεὶς","διαπορευτίθημι"
"9046","ζωήν","ζωή"
"9047",",",","
"9048","ἀτελὴς","ἀτελής"
"9049","καὶ","καί"
"9050","ἀνόητος","ἀνόητος"
"9051","εἰς","εἰς"
"9052","Ἅιδου","ᾍδης"
"9053","πάλιν","πάλιν"
"9054","ἔρχεται","ἔρχομαι"
"9055",".","."
"9056","ταῦτα","οὗτος"
