"ID","TOKEN","NER"
"6587","μέρη","O"
"6588","χρόνου","O"
"6589",",","O"
"6590","καὶ","O"
"6591","τό","O"
"6592","τʼ","O"
"6593","ἦν","O"
"6594","τό","O"
"6595","τʼ","O"
"6596","ἔσται","O"
"6597","χρόνου","O"
"6598","γεγονότα","O"
"6599","εἴδη","O"
"6600",",","O"
"6601","ἃ","O"
"6602","δὴ","O"
"6603","φέροντες","O"
"6604","λανθάνομεν","O"
"6605","ἐπὶ","O"
"6606","τὴν","O"
"6607","ἀίδιον","O"
"6608","οὐσίαν","O"
"6609","οὐκ","O"
"6610","ὀρθῶς","O"
"6611",".","O"
"6612","ΤΙ","O"
"6613",".","O"
"6614","λέγομεν","O"
"6615","γὰρ","O"
"6616","δὴ","O"
"6617","ὡς","O"
"6618","ἦν","O"
"6619","ἔστιν","O"
"6620","τε","O"
"6621","καὶ","O"
"6622","ἔσται","O"
"6623",",","O"
"6624","τῇ","O"
"6625","δὲ","O"
"6626","τὸ","O"
"6627","ἔστιν","O"
"6628","μόνον","O"
"6629","κατὰ","O"
"6630","τὸν","O"
"6631","ἀληθῆ","O"
"6632","λόγον","O"
"6633","προσήκει","O"
"6634",",","O"
"6635","τὸ","O"
"6636","δὲ","O"
"6637","ἦν","O"
"6638","τό","O"
"6639","τʼ","O"
"6640","ἔσται","O"
"6641","περὶ","O"
"6642","τὴν","O"
"6643","ἐν","O"
"6644","χρόνῳ","O"
"6645","γένεσιν","O"
"6646","ἰοῦσαν","O"
"6647","πρέπει","O"
"6648","λέγεσθαι","O"
"6649","—","O"
"6650","κινήσεις","O"
"6651","γάρ","O"
"6652","ἐστον","O"
"6653",",","O"
"6654","τὸ","O"
"6655","δὲ","O"
"6656","ἀεὶ","O"
"6657","κατὰ","O"
"6658","ταὐτὰ","O"
"6659","ἔχον","O"
"6660","ἀκινήτως","O"
"6661","οὔτε","O"
"6662","πρεσβύτερον","O"
"6663","οὔτε","O"
"6664","νεώτερον","O"
"6665","προσήκει","O"
"6666","γίγνεσθαι","O"
"6667","διὰ","O"
"6668","χρόνου","O"
"6669","οὐδὲ","O"
"6670","γενέσθαι","O"
"6671","ποτὲ","O"
"6672","οὐδὲ","O"
"6673","γεγονέναι","O"
"6674","νῦν","O"
"6675","οὐδʼ","O"
"6676","εἰς","O"
"6677","αὖθις","O"
"6678","ἔσεσθαι","O"
"6679",",","O"
"6680","τὸ","O"
"6681","παράπαν","O"
"6682","τε","O"
"6683","οὐδὲν","O"
"6684","ὅσα","O"
"6685","γένεσις","O"
"6686","τοῖς","O"
"6687","ἐν","O"
"6688","αἰσθήσει","O"
"6689","φερομένοις","O"
"6690","προσῆψεν","O"
"6691",",","O"
"6692","ἀλλὰ","O"
"6693","χρόνου","O"
"6694","ταῦτα","O"
"6695","αἰῶνα","O"
"6696","μιμουμένου","O"
"6697","καὶ","O"
"6698","κατʼ","O"
"6699","ἀριθμὸν","O"
"6700","κυκλουμένου","O"
"6701","γέγονεν","O"
"6702","εἴδη","O"
"6703","—","O"
"6704","καὶ","O"
"6705","πρὸς","O"
"6706","τούτοις","O"
"6707","ἔτι","O"
"6708","τὰ","O"
"6709","τοιάδε","O"
"6710",",","O"
"6711","τό","O"
"6712","τε","O"
"6713","γεγονὸς","O"
"6714","εἶναι","O"
"6715","γεγονὸς","O"
"6716","καὶ","O"
"6717","τὸ","O"
"6718","γιγνόμενον","O"
"6719","εἶναι","O"
"6720","γιγνόμενον","O"
"6721",",","O"
"6722","ἔτι","O"
"6723","τε","O"
"6724","τὸ","O"
"6725","γενησόμενον","O"
"6726","εἶναι","O"
"6727","γενησόμενον","O"
"6728","καὶ","O"
"6729","τὸ","O"
"6730","μὴ","O"
"6731","ὂν","O"
"6732","μὴ","O"
"6733","ὂν","O"
"6734","εἶναι","O"
"6735",",","O"
"6736","ὧν","O"
"6737","οὐδὲν","O"
"6738","ἀκριβὲς","O"
"6739","λέγομεν","O"
"6740",".","O"
"6741","περὶ","O"
"6742","μὲν","O"
"6743","οὖν","O"
"6744","τούτων","O"
"6745","τάχʼ","O"
"6746","ἂν","O"
"6747","οὐκ","O"
"6748","εἴη","O"
"6749","καιρὸς","O"
"6750","πρέπων","O"
"6751","ἐν","O"
"6752","τῷ","O"
"6753","παρόντι","O"
"6754","διακριβολογεῖσθαι","O"
"6755",".","O"
"6756","χρόνος","O"
"6757","δʼ","O"
"6758","οὖν","O"
"6759","μετʼ","O"
"6760","οὐρανοῦ","O"
"6761","γέγονεν","O"
"6762",",","O"
"6763","ἵνα","O"
"6764","ἅμα","O"
"6765","γεννηθέντες","O"
"6766","ἅμα","O"
"6767","καὶ","O"
"6768","λυθῶσιν","O"
"6769",",","O"
"6770","ἄν","O"
"6771","ποτε","O"
"6772","λύσις","O"
"6773","τις","O"
"6774","αὐτῶν","O"
"6775","γίγνηται","O"
"6776",",","O"
"6777","καὶ","O"
"6778","κατὰ","O"
"6779","τὸ","O"
"6780","παράδειγμα","O"
"6781","τῆς","O"
"6782","διαιωνίας","O"
"6783","φύσεως","O"
"6784",",","O"
"6785","ἵνʼ","O"
"6786","ὡς","O"
"6787","ὁμοιότατος","O"
"6788","αὐτῷ","O"
"6789","κατὰ","O"
"6790","δύναμιν","O"
"6791","ᾖ","O"
"6792","·","O"
"6793","τὸ","O"
"6794","μὲν","O"
"6795","γὰρ","O"
"6796","δὴ","O"
"6797","παράδειγμα","O"
"6798","πάντα","O"
"6799","αἰῶνά","O"
"6800","ἐστιν","O"
"6801","ὄν","O"
"6802",",","O"
"6803","ὁ","O"
"6804","δʼ","O"
"6805","αὖ","O"
"6806","διὰ","O"
"6807","τέλους","O"
"6808","τὸν","O"
"6809","ἅπαντα","O"
"6810","χρόνον","O"
"6811","γεγονώς","O"
"6812","τε","O"
"6813","καὶ","O"
"6814","ὢν","O"
"6815","καὶ","O"
"6816","ἐσόμενος","O"
"6817",".","O"
"6818","ἐξ","O"
"6819","οὖν","O"
"6820","λόγου","O"
"6821","καὶ","O"
"6822","διανοίας","O"
"6823","θεοῦ","O"
"6824","τοιαύτης","O"
"6825","πρὸς","O"
"6826","χρόνου","O"
"6827","γένεσιν","O"
"6828",",","O"
"6829","ἵνα","O"
"6830","γεννηθῇ","O"
"6831","χρόνος","O"
"6832",",","O"
"6833","ἥλιος","O"
"6834","καὶ","O"
"6835","σελήνη","O"
"6836","καὶ","O"
"6837","πέντε","O"
"6838","ἄλλα","O"
"6839","ἄστρα","O"
"6840",",","O"
"6841","ἐπίκλην","O"
"6842","ἔχοντα","O"
"6843","πλανητά","O"
"6844",",","O"
"6845","εἰς","O"
"6846","διορισμὸν","O"
"6847","καὶ","O"
"6848","φυλακὴν","O"
"6849","ἀριθμῶν","O"
"6850","χρόνου","O"
"6851","γέγονεν","O"
"6852","·","O"
"6853","σώματα","O"
"6854","δὲ","O"
"6855","αὐτῶν","O"
"6856","ἑκάστων","O"
"6857","ποιήσας","O"
"6858","ὁ","O"
"6859","θεὸς","O"
"6860","ἔθηκεν","O"
"6861","εἰς","O"
"6862","τὰς","O"
"6863","περιφορὰς","O"
"6864","ἃς","O"
"6865","ἡ","O"
"6866","θατέρου","O"
"6867","περίοδος","O"
"6868","ᾔειν","O"
"6869",",","O"
"6870","ἑπτὰ","O"
"6871","οὔσας","O"
"6872","ὄντα","O"
"6873","ἑπτά","O"
"6874",",","O"
"6875","σελήνην","O"
"6876","μὲν","O"
"6877","εἰς","O"
"6878","τὸν","O"
"6879","περὶ","O"
"6880","γῆν","O"
"6881","πρῶτον","O"
"6882",",","O"
"6883","ἥλιον","O"
"6884","δὲ","O"
"6885","εἰς","O"
"6886","τὸν","O"
"6887","δεύτερον","O"
"6888","ὑπὲρ","O"
"6889","γῆς","O"
"6890",",","O"
"6891","ἑωσφόρον","O"
"6892","δὲ","O"
"6893","καὶ","O"
"6894","τὸν","O"
"6895","ἱερὸν","O"
"6896","Ἑρμοῦ","GOD"
"6897","λεγόμενον","O"
"6898","εἰς","O"
"6899","τὸν","O"
"6900","τάχει","O"
"6901","μὲν","O"
"6902","ἰσόδρομον","O"
"6903","ἡλίῳ","O"
"6904","κύκλον","O"
"6905","ἰόντας","O"
"6906",",","O"
"6907","τὴν","O"
"6908","δὲ","O"
"6909","ἐναντίαν","O"
"6910","εἰληχότας","O"
"6911","αὐτῷ","O"
"6912","δύναμιν","O"
"6913","·","O"
"6914","ὅθεν","O"
"6915","καταλαμβάνουσίν","O"
"6916","τε","O"
"6917","καὶ","O"
"6918","καταλαμβάνονται","O"
"6919","κατὰ","O"
"6920","ταὐτὰ","O"
"6921","ὑπʼ","O"
"6922","ἀλλήλων","O"
"6923","ἥλιός","O"
"6924","τε","O"
"6925","καὶ","O"
"6926","ὁ","O"
"6927","τοῦ","O"
"6928","Ἑρμοῦ","GOD"
"6929","καὶ","O"
"6930","ἑωσφόρος","O"
"6931",".","O"
"6932","τὰ","O"
"6933","δʼ","O"
"6934","ἄλλα","O"
"6935","οἷ","O"
"6936","δὴ","O"
"6937","καὶ","O"
"6938","διʼ","O"
"6939","ἃς","O"
"6940","αἰτίας","O"
"6941","ἱδρύσατο","O"
"6942",",","O"
"6943","εἴ","O"
"6944","τις","O"
"6945","ἐπεξίοι","O"
"6946","πάσας","O"
"6947",",","O"
"6948","ὁ","O"
"6949","λόγος","O"
"6950","πάρεργος","O"
"6951","ὢν","O"
"6952","πλέον","O"
"6953","ἂν","O"
"6954","ἔργον","O"
"6955","ὧν","O"
"6956","ἕνεκα","O"
"6957","λέγεται","O"
"6958","παράσχοι","O"
"6959",".","O"
"6960","ταῦτα","O"
"6961","μὲν","O"
"6962","οὖν","O"
"6963","ἴσως","O"
"6964","τάχʼ","O"
"6965","ἂν","O"
"6966","κατὰ","O"
"6967","σχολὴν","O"
"6968","ὕστερον","O"
"6969","τῆς","O"
"6970","ἀξίας","O"
"6971","τύχοι","O"
"6972","διηγήσεως","O"
"6973","·","O"
"6974","ΤΙ","O"
"6975",".","O"
"6976","ἐπειδὴ","O"
"6977","δὲ","O"
"6978","οὖν","O"
"6979","εἰς","O"
"6980","τὴν","O"
"6981","ἑαυτῷ","O"
"6982","πρέπουσαν","O"
"6983","ἕκαστον","O"
"6984","ἀφίκετο","O"
"6985","φορὰν","O"
"6986","τῶν","O"
"6987","ὅσα","O"
"6988","ἔδει","O"
"6989","συναπεργάζεσθαι","O"
"6990","χρόνον","O"
"6991",",","O"
"6992","δεσμοῖς","O"
"6993","τε","O"
"6994","ἐμψύχοις","O"
"6995","σώματα","O"
"6996","δεθέντα","O"
"6997","ζῷα","O"
"6998","ἐγεννήθη","O"
"6999","τό","O"
"7000","τε","O"
"7001","προσταχθὲν","O"
"7002","ἔμαθεν","O"
"7003",",","O"
"7004","κατὰ","O"
"7005","δὴ","O"
"7006","τὴν","O"
"7007","θατέρου","O"
"7008","φορὰν","O"
"7009","πλαγίαν","O"
"7010","οὖσαν","O"
"7011",",","O"
"7012","διὰ","O"
"7013","τῆς","O"
"7014","τ","O"
"7015","αὐτοῦ","O"
"7016","φορᾶς","O"
"7017","ἰούσης","O"
"7018","τε","O"
"7019","καὶ","O"
"7020","κρατουμένης","O"
"7021",",","O"
"7022","τὸ","O"
"7023","μὲν","O"
"7024","μείζονα","O"
"7025","αὐτῶν","O"
"7026",",","O"
"7027","τὸ","O"
"7028","δʼ","O"
"7029","ἐλάττω","O"
"7030","κύκλον","O"
"7031","ἰόν","O"
"7032",",","O"
"7033","θᾶττον","O"
"7034","μὲν","O"
"7035","τὰ","O"
"7036","τὸν","O"
"7037","ἐλάττω","O"
"7038",",","O"
"7039","τὰ","O"
"7040","δὲ","O"
"7041","τὸν","O"
"7042","μείζω","O"
"7043","βραδύτερον","O"
"7044","περιῄειν","O"
"7045",".","O"
"7046","τῇ","O"
"7047","δὴ","O"
"7048","τ","O"
"7049","αὐτοῦ","O"
"7050","φορᾷ","O"
"7051","τὰ","O"
"7052","τάχιστα","O"
"7053","περιιόντα","O"
"7054","ὑπὸ","O"
"7055","τῶν","O"
"7056","βραδύτερον","O"
"7057","ἰόντων","O"
"7058","ἐφαίνετο","O"
"7059","καταλαμβάνοντα","O"
"7060","καταλαμβάνεσθαι","O"
"7061","·","O"
"7062","πάντας","O"
"7063","γὰρ","O"
"7064","τοὺς","O"
"7065","κύκλους","O"
"7066","αὐτῶν","O"
"7067","στρέφουσα","O"
"7068","ἕλικα","O"
"7069","διὰ","O"
"7070","τὸ","O"
"7071","διχῇ","O"
"7072","κατὰ","O"
"7073","τὰ","O"
"7074","ἐναντία","O"
"7075","ἅμα","O"
"7076","προϊέναι","O"
"7077","τὸ","O"
"7078","βραδύτατα","O"
"7079","ἀπιὸν","O"
"7080","ἀφʼ","O"
"7081","αὑτῆς","O"
"7082","οὔσης","O"
"7083","ταχίστης","O"
"7084","ἐγγύτατα","O"
"7085","ἀπέφαινεν","O"
"7086",".","O"
"7087","ἵνα","O"
"7088","δʼ","O"
"7089","εἴη","O"
"7090","μέτρον","O"
"7091","ἐναργές","O"
"7092","τι","O"
"7093","πρὸς","O"
"7094","ἄλληλα","O"
"7095","βραδυτῆτι","O"
"7096","καὶ","O"
"7097","τάχει","O"
"7098","καὶ","O"
"7099","τὰ","O"
"7100","περὶ","O"
"7101","τὰς","O"
"7102","ὀκτὼ","O"
"7103","φορὰς","O"
"7104","πορεύοιτο","O"
"7105",",","O"
"7106","φῶς","O"
"7107","ὁ","O"
"7108","θεὸς","O"
"7109","ἀνῆψεν","O"
"7110","ἐν","O"
"7111","τῇ","O"
"7112","πρὸς","O"
"7113","γῆν","O"
"7114","δευτέρᾳ","O"
"7115","τῶν","O"
"7116","περιόδων","O"
"7117",",","O"
"7118","ὃ","O"
"7119","δὴ","O"
"7120","νῦν","O"
"7121","κεκλήκαμεν","O"
"7122","ἥλιον","O"
"7123",",","O"
"7124","ἵνα","O"
"7125","ὅτι","O"
"7126","μάλιστα","O"
"7127","εἰς","O"
"7128","ἅπαντα","O"
"7129","φαίνοι","O"
"7130","τὸν","O"
"7131","οὐρανὸν","O"
"7132","μετάσχοι","O"
"7133","τε","O"
"7134","ἀριθμοῦ","O"
"7135","τὰ","O"
"7136","ζῷα","O"
"7137","ὅσοις","O"
"7138","ἦν","O"
"7139","προσῆκον","O"
"7140",",","O"
"7141","μαθόντα","O"
"7142","παρὰ","O"
"7143","τῆς","O"
"7144","τ","O"
"7145","αὐτοῦ","O"
"7146","καὶ","O"
"7147","ὁμοίου","O"
"7148","περιφορᾶς","O"
"7149",".","O"
"7150","νὺξ","O"
"7151","μὲν","O"
"7152","οὖν","O"
"7153","ἡμέρα","O"
"7154","τε","O"
"7155","γέγονεν","O"
"7156","οὕτως","O"
"7157","καὶ","O"
"7158","διὰ","O"
"7159","ταῦτα","O"
"7160",",","O"
"7161","ἡ","O"
"7162","τῆς","O"
"7163","μιᾶς","O"
"7164","καὶ","O"
"7165","φρονιμωτάτης","O"
"7166","κυκλήσεως","O"
"7167","περίοδος","O"
"7168","·","O"
"7169","μεὶς","O"
"7170","δὲ","O"
"7171","ἐπειδὰν","O"
"7172","σελήνη","O"
"7173","περιελθοῦσα","O"
"7174","τὸν","O"
"7175","ἑαυτῆς","O"
"7176","κύκλον","O"
"7177","ἥλιον","O"
"7178","ἐπικαταλάβῃ","O"
"7179",",","O"
"7180","ἐνιαυτὸς","O"
"7181","δὲ","O"
"7182","ὁπόταν","O"
"7183","ἥλιος","O"
"7184","τὸν","O"
"7185","ἑαυτοῦ","O"
"7186","περιέλθῃ","O"
"7187","κύκλον","O"
"7188",".","O"
"7189","τῶν","O"
"7190","δʼ","O"
"7191","ἄλλων","O"
"7192","τὰς","O"
"7193","περιόδους","O"
"7194","οὐκ","O"
"7195","ἐννενοηκότες","O"
"7196","ἄνθρωποι","O"
"7197",",","O"
"7198","πλὴν","O"
"7199","ὀλίγοι","O"
"7200","τῶν","O"
"7201","πολλῶν","O"
"7202",",","O"
"7203","οὔτε","O"
"7204","ὀνομάζουσιν","O"
"7205","οὔτε","O"
"7206","πρὸς","O"
"7207","ἄλληλα","O"
"7208","συμμετροῦνται","O"
"7209","σκοποῦντες","O"
"7210","ἀριθμοῖς","O"
"7211",",","O"
"7212","ὥστε","O"
"7213","ὡς","O"
"7214","ἔπος","O"
"7215","εἰπεῖν","O"
"7216","οὐκ","O"
"7217","ἴσασιν","O"
"7218","χρόνον","O"
"7219","ὄντα","O"
"7220","τὰς","O"
"7221","τούτων","O"
"7222","πλάνας","O"
"7223",",","O"
"7224","πλήθει","O"
"7225","μὲν","O"
"7226","ἀμηχάνῳ","O"
"7227","χρωμένας","O"
"7228",",","O"
"7229","πεποικιλμένας","O"
"7230","δὲ","O"
"7231","θαυμαστῶς","O"
"7232","·","O"
"7233","ἔστιν","O"
"7234","δʼ","O"
"7235","ὅμως","O"
"7236","οὐδὲν","O"
"7237","ἧττον","O"
"7238","κατανοῆσαι","O"
"7239","δυνατὸν","O"
"7240","ὡς","O"
"7241","ὅ","O"
"7242","γε","O"
"7243","τέλεος","O"
"7244","ἀριθμὸς","O"
"7245","χρόνου","O"
"7246","τὸν","O"
"7247","τέλεον","O"
"7248","ἐνιαυτὸν","O"
"7249","πληροῖ","O"
"7250","τότε","O"
"7251",",","O"
"7252","ὅταν","O"
"7253","ἁπασῶν","O"
"7254","τῶν","O"
"7255","ὀκτὼ","O"
"7256","περιόδων","O"
"7257","τὰ","O"
"7258","πρὸς","O"
"7259","ἄλληλα","O"
"7260","συμπερανθέντα","O"
"7261","τάχη","O"
"7262","σχῇ","O"
"7263","κεφαλὴν","O"
"7264","τῷ","O"
"7265","τοῦ","O"
"7266","τ","O"
"7267","αὐτοῦ","O"
"7268","καὶ","O"
"7269","ὁμοίως","O"
"7270","ἰόντος","O"
"7271","ἀναμετρηθέντα","O"
"7272","κύκλῳ","O"
"7273",".","O"
"7274","κατὰ","O"
"7275","ταῦτα","O"
"7276","δὴ","O"
"7277","καὶ","O"
"7278","τούτων","O"
"7279","ἕνεκα","O"
"7280","ἐγεννήθη","O"
"7281","τῶν","O"
"7282","ἄστρων","O"
"7283","ὅσα","O"
"7284","διʼ","O"
"7285","οὐρανοῦ","O"
"7286","πορευόμενα","O"
"7287","ἔσχεν","O"
"7288","τροπάς","O"
"7289",",","O"
"7290","ἵνα","O"
"7291","τόδε","O"
"7292","ὡς","O"
"7293","ὁμοιότατον","O"
"7294","ᾖ","O"
"7295","τῷ","O"
"7296","τελέῳ","O"
"7297","καὶ","O"
"7298","νοητῷ","O"
"7299","ζῴῳ","O"
"7300","πρὸς","O"
"7301","τὴν","O"
"7302","τῆς","O"
"7303","διαιωνίας","O"
"7304","μίμησιν","O"
"7305","φύσεως","O"
"7306",".","O"
"7307","καὶ","O"
"7308","τὰ","O"
"7309","μὲν","O"
"7310","ἄλλα","O"
"7311","ἤδη","O"
"7312","μέχρι","O"
"7313","χρόνου","O"
"7314","γενέσεως","O"
"7315","ἀπείργαστο","O"
"7316","εἰς","O"
"7317","ὁμοιότητα","O"
"7318","ᾧπερ","O"
"7319","ἀπεικάζετο","O"
"7320",",","O"
"7321","τὸ","O"
"7322","δὲ","O"
"7323","μήπω","O"
"7324","τὰ","O"
"7325","πάντα","O"
"7326","ζῷα","O"
"7327","ἐντὸς","O"
"7328","αὑτοῦ","O"
"7329","γεγενημένα","O"
"7330","περιειληφέναι","O"
"7331",",","O"
"7332","ταύτῃ","O"
"7333","ἔτι","O"
"7334","εἶχεν","O"
"7335","ἀνομοίως","O"
"7336",".","O"
"7337","τοῦτο","O"
"7338","δὴ","O"
"7339","τὸ","O"
"7340","κατάλοιπον","O"
"7341","ἀπηργάζετο","O"
"7342","αὐτοῦ","O"
"7343","πρὸς","O"
"7344","τὴν","O"
"7345","τοῦ","O"
"7346","παραδείγματος","O"
"7347","ἀποτυπούμενος","O"
"7348","φύσιν","O"
"7349",".","O"
"7350","ᾗπερ","O"
"7351","οὖν","O"
"7352","νοῦς","O"
"7353","ἐνούσας","O"
"7354","ἰδέας","O"
"7355","τῷ","O"
"7356","ὃ","O"
"7357","ἔστιν","O"
"7358","ζῷον","O"
"7359",",","O"
"7360","οἷαί","O"
"7361","τε","O"
"7362","ἔνεισι","O"
"7363","καὶ","O"
"7364","ὅσαι","O"
"7365",",","O"
"7366","καθορᾷ","O"
"7367",",","O"
"7368","τοιαύτας","O"
"7369","καὶ","O"
"7370","τοσαύτας","O"
"7371","διενοήθη","O"
"7372","δεῖν","O"
"7373","καὶ","O"
"7374","τόδε","O"
"7375","σχεῖν","O"
"7376",".","O"
"7377","ΤΙ","O"
"7378",".","O"
"7379","εἰσὶν","O"
"7380","δὴ","O"
"7381","τέτταρες","O"
"7382",",","O"
"7383","μία","O"
"7384","μὲν","O"
"7385","οὐράνιον","O"
"7386","θεῶν","O"
"7387","γένος","O"
"7388",",","O"
"7389","ἄλλη","O"
"7390","δὲ","O"
"7391","πτηνὸν","O"
"7392","καὶ","O"
"7393","ἀεροπόρον","O"
"7394",",","O"
"7395","τρίτη","O"
"7396","δὲ","O"
"7397","ἔνυδρον","O"
"7398","εἶδος","O"
"7399",",","O"
"7400","πεζὸν","O"
"7401","δὲ","O"
"7402","καὶ","O"
"7403","χερσαῖον","O"
"7404","τέταρτον","O"
"7405",".","O"
"7406","τοῦ","O"
"7407","μὲν","O"
"7408","οὖν","O"
"7409","θείου","O"
"7410","τὴν","O"
"7411","πλείστην","O"
"7412","ἰδέαν","O"
"7413","ἐκ","O"
"7414","πυρὸς","O"
"7415","ἀπηργάζετο","O"
"7416",",","O"
"7417","ὅπως","O"
"7418","ὅτι","O"
"7419","λαμπρότατον","O"
"7420","ἰδεῖν","O"
"7421","τε","O"
"7422","κάλλιστον","O"
"7423","εἴη","O"
"7424",",","O"
"7425","τῷ","O"
"7426","δὲ","O"
"7427","παντὶ","O"
"7428","προσεικάζων","O"
"7429","εὔκυκλον","O"
"7430","ἐποίει","O"
"7431",",","O"
"7432","τίθησίν","O"
"7433","τε","O"
"7434","εἰς","O"
"7435","τὴν","O"
"7436","τοῦ","O"
"7437","κρατίστου","O"
"7438","φρόνησιν","O"
"7439","ἐκείνῳ","O"
"7440","συνεπόμενον","O"
"7441",",","O"
"7442","νείμας","O"
"7443","περὶ","O"
"7444","πάντα","O"
"7445","κύκλῳ","O"
"7446","τὸν","O"
"7447","οὐρανόν","O"
"7448",",","O"
"7449","κόσμον","O"
"7450","ἀληθινὸν","O"
"7451","αὐτῷ","O"
"7452","πεποικιλμένον","O"
"7453","εἶναι","O"
"7454","καθʼ","O"
"7455","ὅλον","O"
"7456",".","O"
"7457","κινήσεις","O"
"7458","δὲ","O"
"7459","δύο","O"
"7460","προσῆψεν","O"
"7461","ἑκάστῳ","O"
"7462",",","O"
"7463","τὴν","O"
"7464","μὲν","O"
"7465","ἐν","O"
"7466","ταὐτῷ","O"
"7467","κατὰ","O"
"7468","ταὐτά","O"
"7469",",","O"
"7470","περὶ","O"
"7471","τῶν","O"
"7472","αὐτῶν","O"
"7473","ἀεὶ","O"
"7474","τὰ","O"
"7475","αὐτὰ","O"
"7476","ἑαυτῷ","O"
"7477","διανοουμένῳ","O"
"7478",",","O"
"7479","τὴν","O"
"7480","δὲ","O"
"7481","εἰς","O"
"7482","τὸ","O"
"7483","πρόσθεν","O"
"7484",",","O"
"7485","ὑπὸ","O"
"7486","τῆς","O"
"7487","τ","O"
"7488","αὐτοῦ","O"
"7489","καὶ","O"
"7490","ὁμοίου","O"
"7491","περιφορᾶς","O"
"7492","κρατουμένῳ","O"
"7493","·","O"
"7494","τὰς","O"
"7495","δὲ","O"
"7496","πέντε","O"
"7497","κινήσεις","O"
"7498","ἀκίνητον","O"
"7499","καὶ","O"
"7500","ἑστός","O"
"7501",",","O"
"7502","ἵνα","O"
"7503","ὅτι","O"
"7504","μάλιστα","O"
"7505","αὐτῶν","O"
"7506","ἕκαστον","O"
"7507","γένοιτο","O"
"7508","ὡς","O"
"7509","ἄριστον","O"
"7510",".","O"
"7511","ἐξ","O"
"7512","ἧς","O"
"7513","δὴ","O"
"7514","τῆς","O"
"7515","αἰτίας","O"
"7516","γέγονεν","O"
"7517","ὅσʼ","O"
"7518","ἀπλανῆ","O"
"7519","τῶν","O"
"7520","ἄστρων","O"
"7521","ζῷα","O"
"7522","θεῖα","O"
"7523","ὄντα","O"
"7524","καὶ","O"
"7525","ἀίδια","O"
"7526","καὶ","O"
"7527","κατὰ","O"
"7528","ταὐτὰ","O"
"7529","ἐν","O"
"7530","ταὐτῷ","O"
"7531","στρεφόμενα","O"
"7532","ἀεὶ","O"
"7533","μένει","O"
"7534","·","O"
"7535","τὰ","O"
"7536","δὲ","O"
"7537","τρεπόμενα","O"
"7538","καὶ","O"
"7539","πλάνην","O"
"7540","τοιαύτην","O"
"7541","ἴσχοντα","O"
"7542",",","O"
"7543","καθάπερ","O"
"7544","ἐν","O"
"7545","τοῖς","O"
"7546","πρόσθεν","O"
"7547","ἐρρήθη","O"
"7548",",","O"
"7549","κατʼ","O"
"7550","ἐκεῖνα","O"
"7551","γέγονεν","O"
"7552",".","O"
"7553","γῆν","O"
"7554","δὲ","O"
"7555","τροφὸν","O"
"7556","μὲν","O"
"7557","ἡμετέραν","O"
"7558",",","O"
"7559","ἰλλομένην","O"
"7560","δὲ","O"
"7561","τὴν","O"
"7562","περὶ","O"
"7563","τὸν","O"
"7564","διὰ","O"
"7565","παντὸς","O"
"7566","πόλον","O"
"7567","τεταμένον","O"
"7568",",","O"
"7569","φύλακα","O"
"7570","καὶ","O"
"7571","δημιουργὸν","O"
"7572","νυκτός","O"
"7573","τε","O"
"7574","καὶ","O"
"7575","ἡμέρας","O"
"7576","ἐμηχανήσατο","O"
"7577",",","O"
"7578","πρώτην","O"
"7579","καὶ","O"
"7580","πρεσβυτάτην","O"
"7581","θεῶν","O"
"7582","ὅσοι","O"
"7583","ἐντὸς","O"
"7584","οὐρανοῦ","O"
"7585","γεγόνασιν","O"
"7586",".","O"
"7587","χορείας","O"
"7588","δὲ","O"
"7589","τούτων","O"
"7590","αὐτῶν","O"
"7591","καὶ","O"
"7592","παραβολὰς","O"
"7593","ἀλλήλων","O"
"7594",",","O"
"7595","καὶ","O"
"7596","περὶ","O"
"7597","τὰς","O"
"7598","τῶν","O"
"7599","κύκλων","O"
"7600","πρὸς","O"
"7601","ἑαυτοὺς","O"
"7602","ἐπανακυκλήσεις","O"
"7603","καὶ","O"
"7604","προχωρήσεις","O"
"7605",",","O"
"7606","ἔν","O"
"7607","τε","O"
"7608","ταῖς","O"
"7609","συνάψεσιν","O"
"7610","ὁποῖοι","O"
"7611","τῶν","O"
"7612","θεῶν","O"
"7613","κατʼ","O"
"7614","ἀλλήλους","O"
"7615","γιγνόμενοι","O"
"7616","καὶ","O"
"7617","ὅσοι","O"
"7618","καταντικρύ","O"
"7619",",","O"
"7620","μεθʼ","O"
"7621","οὕστινάς","O"
"7622","τε","O"
"7623","ἐπίπροσθεν","O"
"7624","ἀλλήλοις","O"
"7625","ἡμῖν","O"
"7626","τε","O"
"7627","κατὰ","O"
"7628","χρόνους","O"
"7629","οὕστινας","O"
"7630","ἕκαστοι","O"
"7631","κατακαλύπτονται","O"
"7632","καὶ","O"
"7633","πάλιν","O"
"7634","ἀναφαινόμενοι","O"
"7635","φόβους","O"
"7636","καὶ","O"
"7637","σημεῖα","O"
"7638","τῶν","O"
"7639","μετὰ","O"
"7640","ταῦτα","O"
"7641","γενησομένων","O"
"7642","τοῖς","O"
"7643","οὐ","O"
"7644","δυναμένοις","O"
"7645","λογίζεσθαι","O"
"7646","πέμπουσιν","O"
"7647",",","O"
"7648","τὸ","O"
"7649","λέγειν","O"
"7650","ἄνευ","O"
"7651","διʼ","O"
"7652","ὄψεως","O"
"7653","τούτων","O"
