"ID","TOKEN","UPOS"
"6003",",","PUNCT"
"6004","ἐξ","ADP"
"6005","οὗ","PRON"
"6006","ταῦτα","ADJ"
"6007","κατέτεμνεν","VERB"
"6008",",","PUNCT"
"6009","οὕτως","ADV"
"6010","ἤδη","ADV"
"6011","πᾶν","ADJ"
"6012","κατανηλώκει","VERB"
"6013",".","PUNCT"
"6014","ταύτην","DET"
"6015","οὖν","ADV"
"6016","τὴν","DET"
"6017","σύστασιν","NOUN"
"6018","πᾶσαν","DET"
"6019","διπλῆν","ADJ"
"6020","κατὰ","ADP"
"6021","μῆκος","NOUN"
"6022","σχίσας","VERB"
"6023",",","PUNCT"
"6024","μέσην","ADJ"
"6025","πρὸς","ADP"
"6026","μέσην","ADJ"
"6027","ἑκατέραν","ADJ"
"6028","ἀλλήλαις","PRON"
"6029","οἷον","ADV"
"6030","χεῖ","ADV"
"6031","προσβαλὼν","VERB"
"6032","κατέκαμψεν","VERB"
"6033","εἰς","ADP"
"6034","ἓν","NUM"
"6035","κύκλῳ","ADV"
"6036",",","PUNCT"
"6037","συνάψας","VERB"
"6038","αὑταῖς","PRON"
"6039","τε","CCONJ"
"6040","καὶ","CCONJ"
"6041","ἀλλήλαις","PRON"
"6042","ἐν","ADP"
"6043","τῷ","DET"
"6044","καταντικρὺ","ADV"
"6045","τῆς","DET"
"6046","προσβολῆς","NOUN"
"6047",",","PUNCT"
"6048","καὶ","CCONJ"
"6049","τῇ","DET"
"6050","κατὰ","ADP"
"6051","ταὐτὰ","ADJ"
"6052","ἐν","ADP"
"6053","ταὐτῷ","ADJ"
"6054","περιαγομένῃ","VERB"
"6055","κινήσει","NOUN"
"6056","πέριξ","ADV"
"6057","αὐτὰς","PRON"
"6058","ἔλαβεν","VERB"
"6059",",","PUNCT"
"6060","καὶ","CCONJ"
"6061","τὸν","DET"
"6062","μὲν","ADV"
"6063","ἔξω","ADV"
"6064",",","PUNCT"
"6065","τὸν","DET"
"6066","δʼ","ADV"
"6067","ἐντὸς","ADV"
"6068","ἐποιεῖτο","VERB"
"6069","τῶν","DET"
"6070","κύκλων","NOUN"
"6071",".","PUNCT"
"6072","τὴν","DET"
"6073","μὲν","ADV"
"6074","οὖν","ADV"
"6075","ἔξω","ADV"
"6076","φορὰν","NOUN"
"6077","ἐπεφήμισεν","VERB"
"6078","εἶναι","AUX"
"6079","τῆς","DET"
"6080","τ","PROPN"
"6081","αὐτοῦ","PROPN"
"6082","φύσεως","NOUN"
"6083",",","PUNCT"
"6084","τὴν","DET"
"6085","δʼ","ADV"
"6086","ἐντὸς","ADP"
"6087","τῆς","DET"
"6088","θατέρου","PROPN"
"6089",".","PUNCT"
"6090","τὴν","DET"
"6091","μὲν","ADV"
"6092","δὴ","ADV"
"6093","τ","ADJ"
"6094","αὐτοῦ","ADJ"
"6095","κατὰ","ADP"
"6096","πλευρὰν","NOUN"
"6097","ἐπὶ","ADP"
"6098","δεξιὰ","ADJ"
"6099","περιήγαγεν","VERB"
"6100",",","PUNCT"
"6101","τὴν","DET"
"6102","δὲ","ADV"
"6103","θατέρου","PROPN"
"6104","κατὰ","ADP"
"6105","διάμετρον","NOUN"
"6106","ἐπʼ","ADP"
"6107","ἀριστερά","ADJ"
"6108",",","PUNCT"
"6109","κράτος","NOUN"
"6110","δʼ","ADV"
"6111","ἔδωκεν","VERB"
"6112","τῇ","DET"
"6113","τ","PROPN"
"6114","αὐτοῦ","PROPN"
"6115","καὶ","CCONJ"
"6116","ὁμοίου","ADJ"
"6117","περιφορᾷ","NOUN"
"6118","·","PUNCT"
"6119","μίαν","NUM"
"6120","γὰρ","ADV"
"6121","αὐτὴν","PRON"
"6122","ἄσχιστον","ADJ"
"6123","εἴασεν","VERB"
"6124",",","PUNCT"
"6125","τὴν","DET"
"6126","δʼ","ADV"
"6127","ἐντὸς","ADV"
"6128","σχίσας","VERB"
"6129","ἑξαχῇ","ADV"
"6130","ἑπτὰ","NUM"
"6131","κύκλους","NOUN"
"6132","ἀνίσους","ADJ"
"6133","κατὰ","ADP"
"6134","τὴν","DET"
"6135","τοῦ","DET"
"6136","διπλασίου","ADJ"
"6137","καὶ","CCONJ"
"6138","τριπλασίου","ADJ"
"6139","διάστασιν","NOUN"
"6140","ἑκάστην","ADJ"
"6141",",","PUNCT"
"6142","οὐσῶν","AUX"
"6143","ἑκατέρων","ADJ"
"6144","τριῶν","NUM"
"6145",",","PUNCT"
"6146","κατὰ","ADP"
"6147","τἀναντία","ADJ"
"6148","μὲν","ADV"
"6149","ἀλλήλοις","PRON"
"6150","προσέταξεν","VERB"
"6151","ἰέναι","VERB"
"6152","τοὺς","DET"
"6153","κύκλους","NOUN"
"6154",",","PUNCT"
"6155","τάχει","NOUN"
"6156","δὲ","ADV"
"6157","τρεῖς","NUM"
"6158","μὲν","ADV"
"6159","ὁμοίως","ADV"
"6160",",","PUNCT"
"6161","τοὺς","DET"
"6162","δὲ","ADV"
"6163","τέτταρας","NUM"
"6164","ἀλλήλοις","PRON"
"6165","καὶ","CCONJ"
"6166","τοῖς","DET"
"6167","τρισὶν","NUM"
"6168","ἀνομοίως","ADV"
"6169",",","PUNCT"
"6170","ἐν","ADP"
"6171","λόγῳ","NOUN"
"6172","δὲ","ADV"
"6173","φερομένους","VERB"
"6174",".","PUNCT"
"6175","ἐπεὶ","SCONJ"
"6176","δὲ","ADV"
"6177","κατὰ","ADP"
"6178","νοῦν","NOUN"
"6179","τῷ","DET"
"6180","συνιστάντι","VERB"
"6181","πᾶσα","DET"
"6182","ἡ","DET"
"6183","τῆς","DET"
"6184","ψυχῆς","NOUN"
"6185","σύστασις","NOUN"
"6186","ἐγεγένητο","VERB"
"6187",",","PUNCT"
"6188","μετὰ","ADP"
"6189","τοῦτο","DET"
"6190","πᾶν","DET"
"6191","τὸ","DET"
"6192","σωματοειδὲς","NOUN"
"6193","ἐντὸς","ADP"
"6194","αὐτῆς","PRON"
"6195","ἐτεκταίνετο","VERB"
"6196","καὶ","CCONJ"
"6197","μέσον","ADJ"
"6198","μέσῃ","ADJ"
"6199","συναγαγὼν","VERB"
"6200","προσήρμοττεν","VERB"
"6201","·","PUNCT"
"6202","ἡ","PRON"
"6203","δʼ","ADV"
"6204","ἐκ","ADP"
"6205","μέσου","ADJ"
"6206","πρὸς","ADP"
"6207","τὸν","DET"
"6208","ἔσχατον","ADJ"
"6209","οὐρανὸν","NOUN"
"6210","πάντῃ","ADV"
"6211","διαπλακεῖσα","VERB"
"6212","κύκλῳ","ADV"
"6213","τε","CCONJ"
"6214","αὐτὸν","PRON"
"6215","ἔξωθεν","ADV"
"6216","περικαλύψασα","VERB"
"6217",",","PUNCT"
"6218","αὐτὴ","PRON"
"6219","ἐν","ADP"
"6220","αὑτῇ","PRON"
"6221","στρεφομένη","VERB"
"6222",",","PUNCT"
"6223","θείαν","ADJ"
"6224","ἀρχὴν","NOUN"
"6225","ἤρξατο","VERB"
"6226","ἀπαύστου","ADJ"
"6227","καὶ","CCONJ"
"6228","ἔμφρονος","ADJ"
"6229","βίου","NOUN"
"6230","πρὸς","ADP"
"6231","τὸν","DET"
"6232","σύμπαντα","ADJ"
"6233","χρόνον","NOUN"
"6234",".","PUNCT"
"6235","ΤΙ","PRON"
"6236",".","PUNCT"
"6237","καὶ","CCONJ"
"6238","τὸ","DET"
"6239","μὲν","ADV"
"6240","δὴ","ADV"
"6241","σῶμα","NOUN"
"6242","ὁρατὸν","ADJ"
"6243","οὐρανοῦ","NOUN"
"6244","γέγονεν","VERB"
"6245",",","PUNCT"
"6246","αὐτὴ","ADJ"
"6247","δὲ","ADV"
"6248","ἀόρατος","ADJ"
"6249","μέν","ADV"
"6250",",","PUNCT"
"6251","λογισμοῦ","NOUN"
"6252","δὲ","ADV"
"6253","μετέχουσα","VERB"
"6254","καὶ","CCONJ"
"6255","ἁρμονίας","NOUN"
"6256","ψυχή","NOUN"
"6257",",","PUNCT"
"6258","τῶν","DET"
"6259","νοητῶν","ADJ"
"6260","ἀεί","ADV"
"6261","τε","CCONJ"
"6262","ὄντων","AUX"
"6263","ὑπὸ","ADP"
"6264","τοῦ","DET"
"6265","ἀρίστου","ADJ"
"6266","ἀρίστη","ADJ"
"6267","γενομένη","VERB"
"6268","τῶν","DET"
"6269","γεννηθέντων","VERB"
"6270",".","PUNCT"
"6271","ἅτε","ADV"
"6272","οὖν","ADV"
"6273","ἐκ","ADP"
"6274","τῆς","DET"
"6275","τ","PROPN"
"6276","αὐτοῦ","PROPN"
"6277","καὶ","CCONJ"
"6278","τῆς","DET"
"6279","θατέρου","PROPN"
"6280","φύσεως","NOUN"
"6281","ἔκ","ADP"
"6282","τε","CCONJ"
"6283","οὐσίας","NOUN"
"6284","τριῶν","NUM"
"6285","τούτων","DET"
"6286","συγκραθεῖσα","VERB"
"6287","μοιρῶν","NOUN"
"6288",",","PUNCT"
"6289","καὶ","CCONJ"
"6290","ἀνὰ","ADP"
"6291","λόγον","NOUN"
"6292","μερισθεῖσα","VERB"
"6293","καὶ","CCONJ"
"6294","συνδεθεῖσα","VERB"
"6295",",","PUNCT"
"6296","αὐτή","ADJ"
"6297","τε","CCONJ"
"6298","ἀνακυκλουμένη","VERB"
"6299","πρὸς","ADP"
"6300","αὑτήν","PRON"
"6301",",","PUNCT"
"6302","ὅταν","ADV"
"6303","οὐσίαν","NOUN"
"6304","σκεδαστὴν","ADJ"
"6305","ἔχοντός","VERB"
"6306","τινος","PRON"
"6307","ἐφάπτηται","VERB"
"6308","καὶ","CCONJ"
"6309","ὅταν","ADV"
"6310","ἀμέριστον","ADJ"
"6311",",","PUNCT"
"6312","λέγει","VERB"
"6313","κινουμένη","VERB"
"6314","διὰ","ADP"
"6315","πάσης","DET"
"6316","ἑαυτῆς","PRON"
"6317","ὅτῳ","PRON"
"6318","τʼ","CCONJ"
"6319","ἄν","ADV"
"6320","τι","DET"
"6321","ταὐτὸν","ADJ"
"6322","ᾖ","AUX"
"6323","καὶ","CCONJ"
"6324","ὅτου","PRON"
"6325","ἂν","ADV"
"6326","ἕτερον","ADJ"
"6327",",","PUNCT"
"6328","πρὸς","ADP"
"6329","ὅτι","PRON"
"6330","τε","CCONJ"
"6331","μάλιστα","ADV"
"6332","καὶ","CCONJ"
"6333","ὅπῃ","ADV"
"6334","καὶ","CCONJ"
"6335","ὅπως","ADV"
"6336","καὶ","CCONJ"
"6337","ὁπότε","SCONJ"
"6338","συμβαίνει","VERB"
"6339","κατὰ","ADP"
"6340","τὰ","DET"
"6341","γιγνόμενά","VERB"
"6342","τε","CCONJ"
"6343","πρὸς","ADP"
"6344","ἕκαστον","ADJ"
"6345","ἕκαστα","ADJ"
"6346","εἶναι","AUX"
"6347","καὶ","CCONJ"
"6348","πάσχειν","VERB"
"6349","καὶ","CCONJ"
"6350","πρὸς","ADP"
"6351","τὰ","DET"
"6352","κατὰ","ADP"
"6353","ταὐτὰ","ADJ"
"6354","ἔχοντα","VERB"
"6355","ἀεί","ADV"
"6356",".","PUNCT"
"6357","λόγος","NOUN"
"6358","δὲ","ADV"
"6359","ὁ","DET"
"6360","κατὰ","ADP"
"6361","ταὐτὸν","ADJ"
"6362","ἀληθὴς","ADJ"
"6363","γιγνόμενος","VERB"
"6364","περί","ADP"
"6365","τε","CCONJ"
"6366","θάτερον","ADJ"
"6367","ὂν","AUX"
"6368","καὶ","CCONJ"
"6369","περὶ","ADP"
"6370","τὸ","DET"
"6371","ταὐτόν","ADJ"
"6372",",","PUNCT"
"6373","ἐν","ADP"
"6374","τῷ","DET"
"6375","κινουμένῳ","VERB"
"6376","ὑφʼ","ADP"
"6377","αὑτοῦ","PRON"
"6378","φερόμενος","VERB"
"6379","ἄνευ","ADP"
"6380","φθόγγου","NOUN"
"6381","καὶ","CCONJ"
"6382","ἠχῆς","NOUN"
"6383",",","PUNCT"
"6384","ὅταν","SCONJ"
"6385","μὲν","ADV"
"6386","περὶ","ADP"
"6387","τὸ","DET"
"6388","αἰσθητὸν","ADJ"
"6389","γίγνηται","VERB"
"6390","καὶ","CCONJ"
"6391","ὁ","DET"
"6392","τοῦ","DET"
"6393","θατέρου","ADJ"
"6394","κύκλος","NOUN"
"6395","ὀρθὸς","ADJ"
"6396","ἰὼν","VERB"
"6397","εἰς","ADP"
"6398","πᾶσαν","DET"
"6399","αὐτοῦ","PRON"
"6400","τὴν","DET"
"6401","ψυχὴν","NOUN"
"6402","διαγγείλῃ","VERB"
"6403",",","PUNCT"
"6404","δόξαι","NOUN"
"6405","καὶ","CCONJ"
"6406","πίστεις","NOUN"
"6407","γίγνονται","VERB"
"6408","βέβαιοι","ADJ"
"6409","καὶ","CCONJ"
"6410","ἀληθεῖς","ADJ"
"6411",",","PUNCT"
"6412","ὅταν","SCONJ"
"6413","δὲ","ADV"
"6414","αὖ","ADV"
"6415","περὶ","ADP"
"6416","τὸ","DET"
"6417","λογιστικὸν","PROPN"
"6418","ᾖ","AUX"
"6419","καὶ","ADV"
"6420","ὁ","DET"
"6421","τοῦ","DET"
"6422","τ","ADJ"
"6423","αὐτοῦ","ADJ"
"6424","κύκλος","NOUN"
"6425","εὔτροχος","ADJ"
"6426","ὢν","AUX"
"6427","αὐτὰ","PRON"
"6428","μηνύσῃ","VERB"
"6429",",","PUNCT"
"6430","νοῦς","NOUN"
"6431","ἐπιστήμη","NOUN"
"6432","τε","CCONJ"
"6433","ἐξ","ADP"
"6434","ἀνάγκης","NOUN"
"6435","ἀποτελεῖται","VERB"
"6436","·","PUNCT"
"6437","τούτω","ADJ"
"6438","δὲ","ADV"
"6439","ἐν","ADP"
"6440","ᾧ","PRON"
"6441","τῶν","DET"
"6442","ὄντων","VERB"
"6443","ἐγγίγνεσθον","VERB"
"6444",",","PUNCT"
"6445","ἄν","SCONJ"
"6446","ποτέ","ADV"
"6447","τις","ADJ"
"6448","αὐτὸ","PRON"
"6449","ἄλλο","ADJ"
"6450","πλὴν","ADV"
"6451","ψυχὴν","NOUN"
"6452","εἴπῃ","VERB"
"6453",",","PUNCT"
"6454","πᾶν","ADJ"
"6455","μᾶλλον","ADV"
"6456","ἢ","ADV"
"6457","τἀληθὲς","ADJ"
"6458","ἐρεῖ","VERB"
"6459",".","PUNCT"
"6460","ὡς","SCONJ"
"6461","δὲ","ADV"
"6462","κινηθὲν","VERB"
"6463","αὐτὸ","PRON"
"6464","καὶ","CCONJ"
"6465","ζῶν","VERB"
"6466","ἐνόησεν","VERB"
"6467","τῶν","DET"
"6468","ἀιδίων","ADJ"
"6469","θεῶν","NOUN"
"6470","γεγονὸς","VERB"
"6471","ἄγαλμα","NOUN"
"6472","ὁ","DET"
"6473","γεννήσας","VERB"
"6474","πατήρ","NOUN"
"6475",",","PUNCT"
"6476","ἠγάσθη","VERB"
"6477","τε","CCONJ"
"6478","καὶ","CCONJ"
"6479","εὐφρανθεὶς","VERB"
"6480","ἔτι","ADV"
"6481","δὴ","ADV"
"6482","μᾶλλον","ADV"
"6483","ὅμοιον","ADJ"
"6484","πρὸς","ADP"
"6485","τὸ","DET"
"6486","παράδειγμα","NOUN"
"6487","ἐπενόησεν","VERB"
"6488","ἀπεργάσασθαι","VERB"
"6489",".","PUNCT"
"6490","καθάπερ","ADV"
"6491","οὖν","ADV"
"6492","αὐτὸ","PRON"
"6493","τυγχάνει","VERB"
"6494","ζῷον","NOUN"
"6495","ἀίδιον","ADJ"
"6496","ὄν","AUX"
"6497",",","PUNCT"
"6498","καὶ","CCONJ"
"6499","τόδε","DET"
"6500","τὸ","DET"
"6501","πᾶν","ADJ"
"6502","οὕτως","ADV"
"6503","εἰς","ADP"
"6504","δύναμιν","NOUN"
"6505","ἐπεχείρησε","VERB"
"6506","τοιοῦτον","ADJ"
"6507","ἀποτελεῖν","VERB"
"6508",".","PUNCT"
"6509","ἡ","DET"
"6510","μὲν","ADV"
"6511","οὖν","ADV"
"6512","τοῦ","DET"
"6513","ζῴου","NOUN"
"6514","φύσις","NOUN"
"6515","ἐτύγχανεν","VERB"
"6516","οὖσα","AUX"
"6517","αἰώνιος","ADJ"
"6518",",","PUNCT"
"6519","καὶ","CCONJ"
"6520","τοῦτο","ADJ"
"6521","μὲν","ADV"
"6522","δὴ","ADV"
"6523","τῷ","DET"
"6524","γεννητῷ","ADJ"
"6525","παντελῶς","ADV"
"6526","προσάπτειν","VERB"
"6527","οὐκ","ADV"
"6528","ἦν","AUX"
"6529","δυνατόν","ADJ"
"6530","·","PUNCT"
"6531","εἰκὼ","NOUN"
"6532","δʼ","ADV"
"6533","ἐπενόει","VERB"
"6534","κινητόν","ADJ"
"6535","τινα","DET"
"6536","αἰῶνος","NOUN"
"6537","ποιῆσαι","VERB"
"6538",",","PUNCT"
"6539","καὶ","CCONJ"
"6540","διακοσμῶν","VERB"
"6541","ἅμα","ADV"
"6542","οὐρανὸν","NOUN"
"6543","ποιεῖ","VERB"
"6544","μένοντος","VERB"
"6545","αἰῶνος","NOUN"
"6546","ἐν","ADP"
"6547","ἑνὶ","NUM"
"6548","κατʼ","ADP"
"6549","ἀριθμὸν","NOUN"
"6550","ἰοῦσαν","VERB"
"6551","αἰώνιον","ADJ"
"6552","εἰκόνα","NOUN"
"6553",",","PUNCT"
"6554","τοῦτον","DET"
"6555","ὃν","PRON"
"6556","δὴ","ADV"
"6557","χρόνον","NOUN"
"6558","ὠνομάκαμεν","VERB"
"6559",".","PUNCT"
"6560","ἡμέρας","NOUN"
"6561","γὰρ","ADV"
"6562","καὶ","CCONJ"
"6563","νύκτας","NOUN"
"6564","καὶ","CCONJ"
"6565","μῆνας","NOUN"
"6566","καὶ","CCONJ"
"6567","ἐνιαυτούς","NOUN"
"6568",",","PUNCT"
"6569","οὐκ","ADV"
"6570","ὄντας","AUX"
"6571","πρὶν","SCONJ"
"6572","οὐρανὸν","NOUN"
"6573","γενέσθαι","VERB"
"6574",",","PUNCT"
"6575","τότε","ADV"
"6576","ἅμα","ADP"
"6577","ἐκείνῳ","ADJ"
"6578","συνισταμένῳ","VERB"
"6579","τὴν","DET"
"6580","γένεσιν","NOUN"
"6581","αὐτῶν","PRON"
"6582","μηχανᾶται","VERB"
"6583","·","PUNCT"
"6584","ταῦτα","ADJ"
"6585","δὲ","ADV"
"6586","πάντα","DET"
"6587","μέρη","NOUN"
"6588","χρόνου","NOUN"
"6589",",","PUNCT"
"6590","καὶ","CCONJ"
"6591","τό","DET"
"6592","τʼ","CCONJ"
"6593","ἦν","AUX"
"6594","τό","DET"
"6595","τʼ","CCONJ"
"6596","ἔσται","AUX"
"6597","χρόνου","NOUN"
"6598","γεγονότα","VERB"
"6599","εἴδη","NOUN"
"6600",",","PUNCT"
"6601","ἃ","PRON"
"6602","δὴ","ADV"
"6603","φέροντες","VERB"
"6604","λανθάνομεν","VERB"
"6605","ἐπὶ","ADP"
"6606","τὴν","DET"
"6607","ἀίδιον","ADJ"
"6608","οὐσίαν","NOUN"
"6609","οὐκ","ADV"
"6610","ὀρθῶς","ADV"
"6611",".","PUNCT"
"6612","ΤΙ","PRON"
"6613",".","PUNCT"
"6614","λέγομεν","VERB"
"6615","γὰρ","ADV"
"6616","δὴ","ADV"
"6617","ὡς","SCONJ"
"6618","ἦν","AUX"
"6619","ἔστιν","AUX"
"6620","τε","CCONJ"
"6621","καὶ","CCONJ"
"6622","ἔσται","AUX"
"6623",",","PUNCT"
"6624","τῇ","PRON"
"6625","δὲ","ADV"
"6626","τὸ","DET"
"6627","ἔστιν","AUX"
"6628","μόνον","ADJ"
"6629","κατὰ","ADP"
"6630","τὸν","DET"
"6631","ἀληθῆ","ADJ"
"6632","λόγον","NOUN"
"6633","προσήκει","VERB"
"6634",",","PUNCT"
"6635","τὸ","DET"
"6636","δὲ","ADV"
"6637","ἦν","AUX"
"6638","τό","DET"
"6639","τʼ","CCONJ"
"6640","ἔσται","AUX"
"6641","περὶ","ADP"
"6642","τὴν","DET"
"6643","ἐν","ADP"
"6644","χρόνῳ","NOUN"
"6645","γένεσιν","NOUN"
"6646","ἰοῦσαν","VERB"
"6647","πρέπει","VERB"
"6648","λέγεσθαι","VERB"
"6649","—","SCONJ"
"6650","κινήσεις","NOUN"
"6651","γάρ","ADV"
"6652","ἐστον","AUX"
"6653",",","PUNCT"
"6654","τὸ","DET"
"6655","δὲ","ADV"
"6656","ἀεὶ","ADV"
"6657","κατὰ","ADP"
"6658","ταὐτὰ","ADJ"
"6659","ἔχον","VERB"
"6660","ἀκινήτως","ADV"
"6661","οὔτε","CCONJ"
"6662","πρεσβύτερον","ADJ"
"6663","οὔτε","CCONJ"
"6664","νεώτερον","ADJ"
"6665","προσήκει","VERB"
"6666","γίγνεσθαι","VERB"
"6667","διὰ","ADP"
"6668","χρόνου","NOUN"
"6669","οὐδὲ","CCONJ"
"6670","γενέσθαι","VERB"
"6671","ποτὲ","ADV"
"6672","οὐδὲ","CCONJ"
"6673","γεγονέναι","VERB"
"6674","νῦν","ADV"
"6675","οὐδʼ","CCONJ"
"6676","εἰς","ADP"
"6677","αὖθις","ADV"
"6678","ἔσεσθαι","AUX"
"6679",",","PUNCT"
"6680","τὸ","DET"
"6681","παράπαν","ADV"
"6682","τε","CCONJ"
"6683","οὐδὲν","ADJ"
"6684","ὅσα","PRON"
"6685","γένεσις","NOUN"
"6686","τοῖς","DET"
"6687","ἐν","ADP"
"6688","αἰσθήσει","NOUN"
"6689","φερομένοις","VERB"
"6690","προσῆψεν","VERB"
"6691",",","PUNCT"
"6692","ἀλλὰ","CCONJ"
"6693","χρόνου","NOUN"
"6694","ταῦτα","ADJ"
"6695","αἰῶνα","NOUN"
"6696","μιμουμένου","VERB"
"6697","καὶ","CCONJ"
"6698","κατʼ","ADP"
"6699","ἀριθμὸν","NOUN"
"6700","κυκλουμένου","VERB"
"6701","γέγονεν","VERB"
"6702","εἴδη","NOUN"
"6703","—","SCONJ"
"6704","καὶ","CCONJ"
"6705","πρὸς","ADP"
"6706","τούτοις","ADJ"
"6707","ἔτι","ADV"
"6708","τὰ","DET"
"6709","τοιάδε","ADJ"
"6710",",","PUNCT"
"6711","τό","DET"
"6712","τε","CCONJ"
"6713","γεγονὸς","VERB"
"6714","εἶναι","AUX"
"6715","γεγονὸς","VERB"
"6716","καὶ","CCONJ"
"6717","τὸ","DET"
"6718","γιγνόμενον","VERB"
"6719","εἶναι","AUX"
"6720","γιγνόμενον","VERB"
"6721",",","PUNCT"
"6722","ἔτι","ADV"
"6723","τε","CCONJ"
"6724","τὸ","DET"
"6725","γενησόμενον","VERB"
"6726","εἶναι","AUX"
"6727","γενησόμενον","VERB"
"6728","καὶ","CCONJ"
"6729","τὸ","DET"
"6730","μὴ","ADV"
"6731","ὂν","AUX"
"6732","μὴ","ADV"
"6733","ὂν","AUX"
"6734","εἶναι","AUX"
"6735",",","PUNCT"
"6736","ὧν","PRON"
"6737","οὐδὲν","ADJ"
"6738","ἀκριβὲς","ADJ"
"6739","λέγομεν","VERB"
"6740",".","PUNCT"
"6741","περὶ","ADP"
"6742","μὲν","ADV"
"6743","οὖν","ADV"
"6744","τούτων","ADJ"
"6745","τάχʼ","ADJ"
"6746","ἂν","ADV"
"6747","οὐκ","ADV"
"6748","εἴη","AUX"
"6749","καιρὸς","NOUN"
"6750","πρέπων","VERB"
"6751","ἐν","ADP"
"6752","τῷ","DET"
"6753","παρόντι","VERB"
"6754","διακριβολογεῖσθαι","VERB"
"6755",".","PUNCT"
"6756","χρόνος","NOUN"
"6757","δʼ","ADV"
"6758","οὖν","ADV"
"6759","μετʼ","ADP"
"6760","οὐρανοῦ","NOUN"
"6761","γέγονεν","VERB"
"6762",",","PUNCT"
"6763","ἵνα","SCONJ"
"6764","ἅμα","ADV"
"6765","γεννηθέντες","VERB"
"6766","ἅμα","ADV"
"6767","καὶ","ADV"
"6768","λυθῶσιν","VERB"
"6769",",","PUNCT"
"6770","ἄν","SCONJ"
"6771","ποτε","ADV"
"6772","λύσις","NOUN"
"6773","τις","DET"
"6774","αὐτῶν","PRON"
"6775","γίγνηται","VERB"
"6776",",","PUNCT"
"6777","καὶ","CCONJ"
"6778","κατὰ","ADP"
"6779","τὸ","DET"
"6780","παράδειγμα","NOUN"
"6781","τῆς","DET"
"6782","διαιωνίας","ADJ"
"6783","φύσεως","NOUN"
"6784",",","PUNCT"
"6785","ἵνʼ","SCONJ"
"6786","ὡς","ADV"
"6787","ὁμοιότατος","ADJ"
"6788","αὐτῷ","PRON"
"6789","κατὰ","ADP"
"6790","δύναμιν","NOUN"
"6791","ᾖ","AUX"
"6792","·","PUNCT"
"6793","τὸ","DET"
"6794","μὲν","ADV"
"6795","γὰρ","ADV"
"6796","δὴ","ADV"
"6797","παράδειγμα","NOUN"
"6798","πάντα","DET"
"6799","αἰῶνά","NOUN"
"6800","ἐστιν","AUX"
"6801","ὄν","AUX"
"6802",",","PUNCT"
"6803","ὁ","DET"
"6804","δʼ","ADV"
"6805","αὖ","ADV"
"6806","διὰ","ADP"
"6807","τέλους","NOUN"
"6808","τὸν","DET"
"6809","ἅπαντα","ADJ"
"6810","χρόνον","NOUN"
"6811","γεγονώς","VERB"
"6812","τε","CCONJ"
"6813","καὶ","CCONJ"
"6814","ὢν","AUX"
"6815","καὶ","CCONJ"
"6816","ἐσόμενος","VERB"
"6817",".","PUNCT"
"6818","ἐξ","ADP"
"6819","οὖν","ADV"
"6820","λόγου","NOUN"
"6821","καὶ","CCONJ"
"6822","διανοίας","NOUN"
"6823","θεοῦ","NOUN"
"6824","τοιαύτης","DET"
"6825","πρὸς","ADP"
"6826","χρόνου","NOUN"
"6827","γένεσιν","NOUN"
"6828",",","PUNCT"
"6829","ἵνα","SCONJ"
"6830","γεννηθῇ","VERB"
"6831","χρόνος","NOUN"
"6832",",","PUNCT"
"6833","ἥλιος","NOUN"
"6834","καὶ","CCONJ"
"6835","σελήνη","NOUN"
"6836","καὶ","CCONJ"
"6837","πέντε","NUM"
"6838","ἄλλα","DET"
"6839","ἄστρα","NOUN"
"6840",",","PUNCT"
"6841","ἐπίκλην","NOUN"
"6842","ἔχοντα","VERB"
"6843","πλανητά","NOUN"
"6844",",","PUNCT"
"6845","εἰς","ADP"
"6846","διορισμὸν","NOUN"
"6847","καὶ","CCONJ"
"6848","φυλακὴν","NOUN"
"6849","ἀριθμῶν","NOUN"
"6850","χρόνου","NOUN"
"6851","γέγονεν","VERB"
"6852","·","PUNCT"
"6853","σώματα","NOUN"
"6854","δὲ","ADV"
"6855","αὐτῶν","PRON"
"6856","ἑκάστων","ADJ"
"6857","ποιήσας","VERB"
"6858","ὁ","DET"
"6859","θεὸς","NOUN"
"6860","ἔθηκεν","VERB"
"6861","εἰς","ADP"
"6862","τὰς","DET"
"6863","περιφορὰς","NOUN"
"6864","ἃς","PRON"
"6865","ἡ","DET"
"6866","θατέρου","ADJ"
"6867","περίοδος","NOUN"
"6868","ᾔειν","VERB"
"6869",",","PUNCT"
"6870","ἑπτὰ","NUM"
"6871","οὔσας","AUX"
"6872","ὄντα","AUX"
"6873","ἑπτά","NUM"
"6874",",","PUNCT"
"6875","σελήνην","NOUN"
"6876","μὲν","ADV"
"6877","εἰς","ADP"
"6878","τὸν","DET"
"6879","περὶ","ADP"
"6880","γῆν","NOUN"
"6881","πρῶτον","ADJ"
"6882",",","PUNCT"
"6883","ἥλιον","NOUN"
"6884","δὲ","ADV"
"6885","εἰς","ADP"
"6886","τὸν","DET"
"6887","δεύτερον","ADJ"
"6888","ὑπὲρ","ADP"
"6889","γῆς","NOUN"
"6890",",","PUNCT"
"6891","ἑωσφόρον","ADJ"
"6892","δὲ","ADV"
"6893","καὶ","CCONJ"
"6894","τὸν","DET"
"6895","ἱερὸν","ADJ"
"6896","Ἑρμοῦ","PROPN"
"6897","λεγόμενον","VERB"
"6898","εἰς","ADP"
