"ID","TOKEN","LEMMA"
"2137","κεφαλὰς","κεφαλή"
"2138","ἀνεπίμπλαντο","ἀναπίμπλημι"
"2139","πολλῆς","πολύς"
"2140","ἀπʼ","ἀπό"
"2141","ἀλλήλων","ἀλλήλων"
"2142","φλογός","φλόξ"
"2143",",",","
"2144","οὐκ","οὐ"
"2145","ἐνέμειναν","ἐμμένω"
"2146","τῇ","ὁ"
"2147","τάξει","τάξις"
"2148","τῆς","ὁ"
"2149","πορείας","πορεία"
"2150",",",","
"2151","ἀλλʼ","ἀλλά"
"2152","ἔκφοβοι","ἔκφοβος"
"2153","καὶ","καί"
"2154","περιαλγεῖς","περιαλγής"
"2155","οὖσαι","εἰμί"
"2156","δρόμῳ","δρόμος"
"2157","κατὰ","κατά"
"2158","τῶν","ὁ"
"2159","ὀρῶν","ὄρος"
"2160","ἐφέροντο","φέρω"
"2161",",",","
"2162","λαμπόμεναι","λαμπόμεναι"
"2163","μὲν","μέν"
"2164","οὐρὰς","οὐρά"
"2165","ἄκρας","ἄκρα"
"2166","καὶ","καί"
"2167","μέτωπα","μέτωπον"
"2168",",",","
"2169","πολλὴν","πολύς"
"2170","δὲ","δέ"
"2171","τῆς","ὁ"
"2172","ὕλης","ὕλη"
"2173",",",","
"2174","διʼ","διά"
"2175","ἧς","ὅς"
"2176","ἔφευγον","φεύγω"
"2177",",",","
"2178","ἀνάπτουσαι","ἀνάπτω"
"2179",".","."
"2180","δεινὸν","δεινός"
"2181","οὖν","οὖν"
"2182","ἧς","ὅς"
"2183","θέαμα","θέαμα"
"2184","τοῖς","ὁ"
"2185","παραφυλάττουσι","παραφυλάσσω"
"2186","τὰς","ὁ"
"2187","ὑπερβολὰς","ὑπερβολή"
"2188","Ῥωμαίοις","Ῥωμαῖος"
"2189","·","·"
"2190","καὶ","καί"
"2191","γὰρ","γάρ"
"2192","αἱ","ὁ"
"2193","φλόγες","φλόξ"
"2194","ἐῴκεσαν","ἔοικα"
"2195","ὑπʼ","ὑπό"
"2196","ἀνθρώπων","ἄνθρωπος"
"2197","θεόντων","θέω"
"2198","διαφερομέναις","διαφερομένα"
"2199","λαμπάσι","λαμπάς"
"2200",",",","
"2201","καὶ","καί"
"2202","θόρυβος","θόρυβος"
"2203","ἧς","ὅς"
"2204","ἐν","ἐν"
"2205","αὐτοῖς","αὐτός"
"2206","πολὺς","πολύς"
"2207","καὶ","καί"
"2208","φόβος","φόβος"
"2209",",",","
"2210","ἀλλαχόθεν","ἀλλαχόθεν"
"2211","ἄλλους","ἄλλος"
"2212","ἐπιφέρεσθαι","ἐπιφέρω"
"2213","τῶν","ὁ"
"2214","πολεμίων","πολέμιος"
"2215","σφίσι","σφεῖς"
"2216","καὶ","καί"
"2217","κυκλοῦσθαι","κυκλόω"
"2218","πανταχόθεν","πανταχόθεν"
"2219","ἡγουμένων","ἡγέομαι"
"2220",",",","
"2221","διὸ","διό"
"2222","μένειν","μένω"
"2223","οὐκ","οὐ"
"2224","ἐτόλμων","τολμάω"
"2225",",",","
"2226","ἀλλὰ","ἀλλά"
"2227","πρὸς","πρός"
"2228","τὸ","ὁ"
"2229","μεῖζον","μέγας"
"2230","ἀνεχώρουν","ἀναχωρέω"
"2231","στρατόπεδον","στρατόπεδον"
"2232","προέμενοι","προΐημι"
"2233","τὰ","ὁ"
"2234","στενά","στένος"
"2235",".","."
"2236","καὶ","καί"
"2237","κατὰ","κατά"
"2238","τοῦτο","οὗτος"
"2239","δὲ","δέ"
"2240","καιροῦ","καιρός"
"2241","προσμίξαντες","προσμείγνυμι"
"2242","οἱ","ὁ"
"2243","ψιλοὶ","ψιλός"
"2244","τοῦ","ὁ"
"2245","Ἀννίβου","Ἀννίβας"
"2246","τὰς","ὁ"
"2247","ὑπερβολὰς","ὑπερβολή"
"2248","κατέσχον","κατέχω"
"2249",",",","
"2250","ἡ","ὁ"
"2251","δʼ","δέ"
"2252","ἄλλη","ἄλλος"
"2253","δύναμις","δύναμις"
"2254","ἤδη","ἤδη"
"2255","προσέβαινεν","προσβαίνω"
"2256","ἀδεῶς","ἀδεῶς"
"2257","πολλὴν","πολύς"
"2258","καὶ","καί"
"2259","βαρεῖαν","βαρύς"
"2260","ἐφελκομένη","ἐφέλκομαι"
"2261","λείαν","λεία"
"2262",".","."
"2263","τῷ","ὁ"
"2264","δὲ","δέ"
"2265","Φαβίῳ","Φάβιος"
"2266","συνέβη","συμβαίνω"
"2267","μὲν","μέν"
"2268","ἔτι","ἔτι"
"2269","νυκτὸς","νύξ"
"2270","αἰσθέσθαι","αἰσθάνομαι"
"2271","τὸν","ὁ"
"2272","δόλον","δόλος"
"2273","φεύγουσαι","φεύγω"
"2274","γὰρ","γάρ"
"2275","ἔνιαι","ἔνιοι"
"2276","τῶν","ὁ"
"2277","βοῶν","βοῦς"
"2278","σποράδες","σποράς"
"2279","ἧκον","ἥκω"
"2280","αὐτῶν","αὐτός"
"2281","εἰς","εἰς"
"2282","χεῖρας","χείρ"
"2283",",",","
"2284","ἐνέδρας","ἐνέδρα"
"2285","δὲ","δέ"
"2286","δεδιὼς","δείδω"
"2287","σκοταίους","σκοταῖος"
"2288","ἀτρέμα","ἀτρέμα"
"2289","τὴν","ὁ"
"2290","δύναμιν","δύναμις"
"2291","ἐν","ἐν"
"2292","τοῖς","ὁ"
"2293","ὅπλοις","ὅπλον"
"2294","εἶχεν","ἔχω"
"2295",".","."
"2296","ὡς","ὡς"
"2297","δʼ","δέ"
"2298","ἦν","εἰμί"
"2299","ἡμέρα","ἡμέρα"
"2300",",",","
"2301","διώκων","διώκω"
"2302","ἐξήπτετο","ξήπτω"
"2303","τῶν","ὁ"
"2304","ἐσχάτων","ἔσχατος"
"2305",",",","
"2306","καὶ","καί"
"2307","συμπλοκαὶ","συμπλοκή"
"2308","περὶ","περί"
"2309","τὰς","ὁ"
"2310","δυσχωρίας","δυσχωρία"
"2311","ἐγίνοντο","γίγνομαι"
"2312","καὶ","καί"
"2313","θόρυβος","θόρυβος"
"2314","ἦν","εἰμί"
"2315","πολύς","πολύς"
"2316",",",","
"2317","ἕως","ἕως"
"2318","παρʼ","παρά"
"2319","Ἀννίβου","Ἀννίβας"
"2320","τῶν","ὁ"
"2321","ὀρειβατεῖν","ὀρειβατέω"
"2322","δεινῶν","δεῖνος"
"2323","Ἰβήρων","Ἴβηρ"
"2324","ἄνδρες","ἀνήρ"
"2325","ἐλαφροὶ","ἐλαφρός"
"2326","καὶ","καί"
"2327","ποδώκεις","ποδώκης"
"2328","πεμφθέντες","πέμπω"
"2329","ἀπὸ","ἀπό"
"2330","τοῦ","ὁ"
"2331","στόματος","στόμα"
"2332","εἰς","εἰς"
"2333","βαρεῖς","βαρύς"
"2334","ὁπλίτας","ὁπλίτης"
"2335","τοὺς","ὁ"
"2336","Ῥωμαίους","Ῥωμαῖος"
"2337","ἐνέβαλον","ἐμβάλλω"
"2338",",",","
"2339","καὶ","καί"
"2340","διαφθείραντες","διαφθείρω"
"2341","οὐκ","οὐ"
"2342","ὀλίγους","ὀλίγος"
"2343","ἀπέστρεψαν","ἀποστρέφω"
"2344","τὸν","ὁ"
"2345","Φάβιον","Φάβιος"
"2346",".","."
"2347","τότε","τότε"
"2348","δὴ","δή"
"2349","μάλιστα","μάλα"
"2350","κακῶς","κακῶς"
"2351","ἀκοῦσαι","ἀκούω"
"2352","καὶ","καί"
"2353","καταφρονηθῆναι","καταφρονέω"
"2354","συνέβη","συμβαίνω"
"2355","τὸν","ὁ"
"2356","Φάβιον","Φάβιος"
"2357",".","."
"2358","τῆς","ὁ"
"2359","γὰρ","γάρ"
"2360","ἐν","ἐν"
"2361","τοῖς","ὁ"
"2362","ὅπλοις","ὅπλον"
"2363","τόλμης","τόλμα"
"2364","ὑφιέμενος","ὑφίημι"
"2365",",",","
"2366","ὡς","ὡς"
"2367","γνώμῃ","γνώμη"
"2368","καὶ","καί"
"2369","προνοίᾳ","πρόνοια"
"2370","καταπολεμήσων","καταπολεμήω"
"2371","τὸν","ὁ"
"2372","Ἀννίβαν","Ἀννίβας"
"2373",",",","
"2374","αὐτὸς","αὐτός"
"2375","ἡττημένος","ἡσσάομαι"
"2376","τούτοις","οὗτος"
"2377","καὶ","καί"
"2378","κατεστρατηγημένος","κατεστρατηγημένος"
"2379","ἐφαίνετο","φαίνω"
"2380",".","."
"2381","βουλόμενος","βούλομαι"
"2382","δὲ","δέ"
"2383","μᾶλλον","μᾶλλον"
"2384","ἐκκαῦσαι","ἐκκαίω"
"2385","τὴν","ὁ"
"2386","πρὸς","πρός"
"2387","αὐτὸν","αὐτός"
"2388","ὀργὴν","ὀργή"
"2389","τῶν","ὁ"
"2390","Ῥωμαίων","Ῥωμαῖος"
"2391","ὁ","ὁ"
"2392","Ἀννίβας","Ἀννίβας"
"2393",",",","
"2394","ὡς","ὡς"
"2395","ἦλθεν","ἔρχομαι"
"2396","ἐπὶ","ἐπί"
"2397","τοὺς","ὁ"
"2398","ἀγροὺς","ἀγρός"
"2399","αὐτοῦ","αὐτός"
"2400",",",","
"2401","τὰ","ὁ"
"2402","μὲν","μέν"
"2403","ἄλλα","ἄλλος"
"2404","πάντα","πᾶς"
"2405","καίειν","καίω"
"2406","καὶ","καί"
"2407","διαφθείρειν","διαφθείρω"
"2408","ἐκέλευσεν","κελεύω"
"2409",",",","
"2410","ἐκείνων","ἐκεῖνος"
"2411","δʼ","δέ"
"2412","ἀπεῖπεν","ἀπαγορεύω"
"2413","ἅπτεσθαι","ἅπτω"
"2414","μόνων","μόνος"
"2415",",",","
"2416","καὶ","καί"
"2417","παρακατέστησε","παρακαθίστημι"
"2418","φυλακὴν","φυλακή"
"2419","οὐδὲν","οὐδείς"
"2420","ἐῶσαν","ἐάω"
"2421","ἀδικεῖν","ἀδικέω"
"2422","οὐδὲ","οὐδέ"
"2423","λαμβάνειν","λαμβάνω"
"2424","ἐκεῖθεν","ἐκεῖθεν"
"2425",".","."
"2426","ταῦτα","οὗτος"
"2427","προσδιέβαλε","προσδιαβάλλω"
"2428","τὸν","ὁ"
"2429","Φάβιον","Φάβιος"
"2430","εἰς","εἰς"
"2431","Ῥώμην","Ῥώμη"
"2432","ἀγγελθέντα","ἀγγέλλω"
"2433","·","·"
"2434","καὶ","καί"
"2435","πολλὰ","πολύς"
"2436","μὲν","μέν"
"2437","αὐτοῦ","αὐτός"
"2438","πρὸς","πρός"
"2439","τὸν","ὁ"
"2440","ὄχλον","ὄχλος"
"2441","οἱ","ὁ"
"2442","δήμαρχοι","δήμαρχος"
"2443","κατεβόων","καταβοάω"
"2444",",",","
"2445","ἐπάγοντος","ἐπάγω"
"2446","μάλιστα","μάλα"
"2447","Μετιλίου","Μετίλιος"
"2448","καὶ","καί"
"2449","παροξύνοντος","παροξύνω"
"2450",",",","
"2451","οὐ","οὐ"
"2452","κατὰ","κατά"
"2453","τὴν","ὁ"
"2454","πρὸς","πρός"
"2455","Φάβιον","Φάβιος"
"2456","ἔχθραν","ἔχθρα"
"2457",",",","
"2458","ἀλλʼ","ἀλλά"
"2459","οἰκεῖος","οἰκεῖος"
"2460","ὢν","εἰμί"
"2461","Μινουκίου","Μινούκιος"
"2462","τοῦ","ὁ"
"2463","ἱππάρχου","ἵππαρχος"
"2464","τιμὴν","τιμή"
"2465","ᾤετο","οἴομαι"
"2466","καὶ","καί"
"2467","δόξαν","δόξα"
"2468","ἐκείνῳ","ἐκεῖνος"
"2469","φέρειν","φέρω"
"2470","τὰς","ὁ"
"2471","τούτου","οὗτος"
"2472","διαβολάς","διαβολή"
"2473","·","·"
"2474","ἐγεγόνει","γίγνομαι"
"2475","δὲ","δέ"
"2476","καὶ","καί"
"2477","τῇ","ὁ"
"2478","βουλῇ","βουλή"
"2479","διʼ","διά"
"2480","ὀργῆς","ὀργή"
"2481","οὐχ","οὐ"
"2482","ἥκιστα","ἦκα"
"2483","μεμφομένῃ","μεμφομίγνομαι"
"2484","τὰς","ὁ"
"2485","περὶ","περί"
"2486","τῶν","ὁ"
"2487","αἰχμαλώτων","αἰχμάλωτος"
"2488","πρὸς","πρός"
"2489","Ἀννίβαν","Ἀννίβας"
"2490","ὁμολογίας","ὁμολογία"
"2491",".","."
"2492","ὡμολογήκεισαν","ὡμολογήκεισαν"
"2493","γὰρ","γάρ"
"2494","αὑτοῖς","ἑαυτοῦ"
"2495","ἄνδρα","ἀνήρ"
"2496","μὲν","μέν"
"2497","ἀνδρὶ","ἀνήρ"
"2498","λύεσθαι","λύω"
"2499","τῶν","ὁ"
"2500","ἁλισκομένων","ἁλίσκομαι"
"2501",",",","
"2502","εἰ","εἰ"
"2503","δὲ","δέ"
"2504","πλείους","πολύς"
"2505","οἱ","ὁ"
"2506","ἕτεροι","ἕτερος"
"2507","γένοιντο","γίγνομαι"
"2508",",",","
"2509","διδόναι","δίδωμι"
"2510","δραχμὰς","δραχμή"
"2511","ὑπὲρ","ὑπέρ"
"2512","ἑκάστου","ἕκαστος"
"2513","τὸν","ὁ"
"2514","κομιζόμενον","κομίζω"
"2515","πεντήκοντα","πεντήκοντα"
"2516","καὶ","καί"
"2517","διακοσίας","διακόσιοι"
"2518",".","."
"2519","ὡς","ὡς"
"2520","οὖν","οὖν"
"2521","γενομένης","γίγνομαι"
"2522","τῆς","ὁ"
"2523","κατʼ","κατά"
"2524","ἄνδρα","ἀνήρ"
"2525","διαμείψεως","διαμείψις"
"2526","εὑρέθησαν","εὑρίσκω"
"2527","ὑπόλοιποι","ὑπόλοιπος"
"2528","Ῥωμαίων","Ῥωμαῖος"
"2529","παρʼ","παρά"
"2530","Ἀννίβᾳ","Ἀννίβας"
"2531","τεσσαράκοντα","τεσσαράκοντα"
"2532","καὶ","καί"
"2533","διακόσιοι","διακόσιοι"
"2534",",",","
"2535","τούτων","οὗτος"
"2536","ἡ","ὁ"
"2537","σύγκλητος","σύγκλητος"
"2538","ἔγνω","γιγνώσκω"
"2539","τὰ","ὁ"
"2540","λύτρα","λύτρον"
"2541","μὴ","μή"
"2542","πέμπειν","πέμπω"
"2543",",",","
"2544","καὶ","καί"
"2545","προσῃτιᾶτο","προσῃτιᾶτο"
"2546","τὸν","ὁ"
"2547","Φάβιον","Φάβιος"
"2548","ὡς","ὡς"
"2549","οὐ","οὐ"
"2550","πρεπόντως","πρεπόντως"
"2551","οὐδὲ","οὐδέ"
"2552","λυσιτελῶς","λυσιτελής"
"2553","ἄνδρας","ἀνήρ"
"2554","ὑπὸ","ὑπό"
"2555","δειλίας","δειλία"
"2556","πολεμίων","πολέμιος"
"2557","ἄγραν","ἄγρα"
"2558","γενομένους","γίγνομαι"
"2559","ἀνακομιζόμενον","ἀνακομίζω"
"2560",".","."
"2561","ταῦτʼ","οὗτος"
"2562","ἀκούσας","ἀκούω"
"2563","ὁ","ὁ"
"2564","Φάβιος","Φάβιος"
"2565","τὴν","ὁ"
"2566","μὲν","μέν"
"2567","ὀργὴν","ὀργή"
"2568","ἔφερε","φέρω"
"2569","πρᾴως","πρᾶος"
"2570","τῶν","ὁ"
"2571","πολιτῶν","πολίτης"
"2572",",",","
"2573","χρήματα","χρῆμα"
"2574","δʼ","δέ"
"2575","οὐκ","οὐ"
"2576","ἔχων","ἔχω"
"2577",",",","
"2578","διαψεύσασθαι","διαψεύδω"
"2579","δὲ","δέ"
"2580","τὸν","ὁ"
"2581","Ἀννίβαν","Ἀννίβας"
"2582","καὶ","καί"
"2583","προέσθαι","προΐημι"
"2584","τοὺς","ὁ"
"2585","πολίτας","πολίτης"
"2586","οὐχ","οὐ"
"2587","ὑπομένων","ὑπομένω"
"2588",",",","
"2589","ἔπεμψε","πέμπω"
"2590","τὸν","ὁ"
"2591","υἱὸν","υἱός"
"2592","εἰς","εἰς"
"2593","Ῥώμην","Ῥώμη"
"2594","κελεύσας","κελεύω"
"2595","ἀποδόσθαι","ἀποδίδωμι"
"2596","τοὺς","ὁ"
"2597","ἀγροὺς","ἀγρός"
"2598","καὶ","καί"
"2599","τὸ","ὁ"
"2600","ἀργύριον","ἀργύριον"
"2601","εὐθὺς","εὐθύς"
"2602","ὡς","ὡς"
"2603","αὐτὸν","αὐτός"
"2604","ἐπὶ","ἐπί"
"2605","τὸ","ὁ"
"2606","στρατόπεδον","στρατόπεδον"
"2607","κομίζειν","κομίζω"
"2608",".","."
"2609","ἀποδομένου","ἀποδίδωμι"
"2610","δὲ","δέ"
"2611","τοῦ","ὁ"
"2612","νεανίσκου","νεανίσκος"
"2613","τὰ","ὁ"
"2614","χωρία","χωρίον"
"2615","καὶ","καί"
"2616","ταχέως","ταχέως"
"2617","ἐπανελθόντος","ἐπανέρχομαι"
"2618","ἀπέπεμψε","ἀποπέμπω"
"2619","τὰ","ὁ"
"2620","λύτρα","λύτρον"
"2621","τῷ","ὁ"
"2622","Ἀννίβᾳ","Ἀννίβας"
"2623","καὶ","καί"
"2624","τοὺς","ὁ"
"2625","αἰχμαλώτους","αἰχμάλωτος"
"2626","ἀπέλαβε","ἀπολαμβάνω"
"2627","·","·"
"2628","καὶ","καί"
"2629","πολλῶν","πολύς"
"2630","ἀποδιδόντων","ἀποδίδωμι"
"2631","ὕστερον","ὕστερος"
"2632","παρʼ","παρά"
"2633","οὐδενὸς","οὐδείς"
"2634","ἔλαβεν","λαμβάνω"
"2635",",",","
"2636","ἀλλʼ","ἀλλά"
"2637","ἀφῆκε","ἀφίημι"
"2638","πᾶσι","πᾶς"
"2639",".","."
"2640","μετὰ","μετά"
"2641","δὲ","δέ"
"2642","ταῦτα","οὗτος"
"2643","τῶν","ὁ"
"2644","ἱερέων","ἱερεύς"
"2645","καλούντων","καλέω"
"2646","αὑτόν","ἑαυτοῦ"
"2647","εἰς","εἰς"
"2648","Ῥώμην","Ῥώμη"
"2649","ἐπί","ἐπί"
"2650","τινας","τίς"
"2651","θυσίας","θυσία"
"2652","παρέδωκε","παραδίδωμι"
"2653","τῷ","ὁ"
"2654","Μινουκίῳ","Μινούκιος"
"2655","τὴν","ὁ"
"2656","δύναμιν","δύναμις"
"2657",",",","
"2658","ὑπὲρ","ὑπέρ"
"2659","τοῦ","ὁ"
"2660","μὴ","μή"
"2661","μάχεσθαι","μάχομαι"
"2662","μηδὲ","μηδέ"
"2663","συμπλέκεσθαι","συμπλέκω"
"2664","τοῖς","ὁ"
"2665","πολεμίοις","πολέμιος"
"2666","οὐ","οὐ"
"2667","μόνον","μόνος"
"2668","ὡς","ὡς"
"2669","αὐτοκράτωρ","αὐτοκράτωρ"
"2670","διαγορεύσας","διαγορεύζω"
"2671",",",","
"2672","ἀλλὰ","ἀλλά"
"2673","καί","καί"
"2674","παραινέσεις","παραίνεσις"
"2675","καὶ","καί"
"2676","δεήσεις","δέησις"
"2677","πολλὰς","πολύς"
"2678","αὐτοῦ","αὐτός"
"2679","ποιησάμενος","ποιέω"
"2680","·","·"
"2681","ὧν","ὅς"
"2682","ἐκεῖνος","ἐκεῖνος"
"2683","ἐλάχιστα","ἐλάχιστος"
"2684","φροντίσας","φροντίζω"
"2685","εὐθὺς","εὐθύς"
"2686","ἐνέκειτο","ἔγκειμαι"
"2687","τοῖς","ὁ"
"2688","πολεμίοις","πολέμιος"
"2689",".","."
"2690","καί","καί"
"2691","ποτε","ποτε"
"2692","παραφυλάξας","παραφυλάσσω"
"2693","τὸν","ὁ"
"2694","Ἀννίβαν","Ἀννίβας"
"2695","τὸ","ὁ"
"2696","πολὺ","πολύς"
"2697","τῆς","ὁ"
"2698","στρατιᾶς","στρατιά"
"2699","ἐπί","ἐπί"
"2700","σιτολογίαν","σιτολογία"
"2701","ἀφεικότα","ἀφίημι"
"2702",",",","
"2703","καί","καί"
"2704","προσβαλὼν","προσβάλλω"
"2705","τῷ","ὁ"
"2706","ὑπολειπομένῳ","ὑπολείπω"
"2707",",",","
"2708","κατήραξεν","ἀράσσω"
"2709","εἰς","εἰς"
"2710","τὸν","ὁ"
"2711","χάρακα","χάραξ"
"2712","καί","καί"
"2713","διέφθειρεν","διαφθείρω"
"2714","οὐκ","οὐ"
"2715","ὀλίγους","ὀλίγος"
"2716","καί","καί"
"2717","φόβον","φόβος"
"2718","περιέστησε","περιίστημι"
"2719","πᾶσιν","πᾶς"
"2720","ὡς","ὡς"
"2721","πολιορκησομένοις","πολιορκησομένω"
"2722","ὑπʼ","ὑπό"
"2723","αὐτοῦ","αὐτός"
"2724",".","."
"2725","καί","καί"
"2726","συλλεγομένης","συλλέγω"
"2727","αὖθις","αὖθις"
"2728","εἰς","εἰς"
"2729","τὸ","ὁ"
"2730","στρατόπεδον","στρατόπεδον"
"2731","τῷ","ὁ"
"2732","Ἀννίβᾳ","Ἀννίβας"
"2733",",",","
"2734","τῆς","ὁ"
"2735","δυνάμεως","δύναμις"
"2736","ἀσφαλῶς","ἀσφαλῶς"
"2737","ἀνεχώρησεν","ἀναχωρέω"
"2738",",",","
"2739","αὑτόν","ἑαυτοῦ"
"2740","τε","τε"
"2741","μεγαλαυχίας","μεγαλαυχία"
"2742","ἀμέτρου","ἄμετρος"
"2743","καί","καί"
"2744","θράσους","θράσος"
"2745","τὸ","ὁ"
"2746","στρατιωτικὸν","στρατιωτικός"
"2747","ἐμπεπληκώς","ἐμπίμπλημι"
"2748",".","."
"2749","ταχὺ","ταχύς"
"2750","δὲ","δέ"
"2751","τοῦ","ὁ"
"2752","ἔργου","ἔργον"
"2753","λόγος","λόγος"
"2754","μείζων","μέγας"
"2755","διεφοίτησεν","διαφοιτάω"
"2756","εἰς","εἰς"
"2757","Ῥώμην","Ῥώμη"
"2758",".","."
"2759","καί","καί"
"2760","Φάβιος","Φάβιος"
"2761","μὲν","μέν"
"2762","ἀκούσας","ἀκούω"
"2763","ἔφη","φημί"
"2764","μᾶλλον","μᾶλλον"
"2765","τοῦ","ὁ"
"2766","Μινουκίου","Μινούκιος"
"2767","φοβεῖσθαι","φοβέω"
"2768","τήν","ὁ"
"2769","εὐτυχίαν","εὐτυχία"
"2770","ἢ","ἤ"
"2771","τήν","ὁ"
"2772","ἀτυχίαν","ἀτυχία"
"2773",",",","
"2774","ὁ","ὁ"
"2775","δὲ","δέ"
"2776","δῆμος","δῆμος"
"2777","ἦρτο","αἴρω"
"2778","καί","καί"
"2779","μετὰ","μετά"
"2780","χαρᾶς","χαρά"
"2781","εἰς","εἰς"
"2782","ἀγορὰν","ἀγορά"
"2783","συνέτρεχε","συνέτρεχε"
"2784",",",","
"2785","καί","καί"
"2786","Μετίλιος","Μετίλιος"
"2787","ὁ","ὁ"
"2788","δήμαρχος","δήμαρχος"
"2789","ἐπί","ἐπί"
"2790","τοῦ","ὁ"
"2791","βήματος","βῆμα"
"2792","καταστὰς","καθίστημι"
"2793","ἐδημηγόρει","δημηγορέω"
"2794","μεγαλύνων","μεγαλύνω"
"2795","τὸν","ὁ"
"2796","Μινούκιον","Μινούκιος"
"2797",",",","
"2798","τοῦ","ὁ"
"2799","δὲ","δέ"
"2800","Φαβίου","Φάβιος"
"2801","κατηγορῶν","κατηγορέω"
"2802","οὐ","οὐ"
"2803","μαλακίαν","μαλακία"
"2804","οὐδʼ","οὐδέ"
"2805","ἀνανδρίαν","ἀνανδρία"
"2806",",",","
"2807","ἀλλʼ","ἀλλά"
"2808","ἤδη","ἤδη"
"2809","προδοσίαν","προδοσία"
"2810",",",","
"2811","συναιτιώμενος","συναιτιώμενος"
"2812","ἅμα","ἅμα"
"2813","καί","καί"
"2814","τῶν","ὁ"
"2815","ἄλλων","ἄλλος"
"2816","ἀνδρῶν","ἀνήρ"
"2817","τοὺς","ὁ"
"2818","δυνατωτάτους","δυνατός"
"2819","καί","καί"
"2820","πρώτους","πρῶτος"
"2821","ἐπαγαγέσθαι","ἐπάγω"
"2822","τὸν","ὁ"
"2823","πόλεμον","πόλεμος"
"2824","ἐξ","ἐκ"
"2825","ἀρχῆς","ἀρχή"
"2826","ἐπί","ἐπί"
"2827","καταλύσει","καταλύω"
"2828","τοῦ","ὁ"
"2829","δήμου","δῆμος"
"2830",",",","
"2831","τήν","ὁ"
"2832","τε","τε"
"2833","πόλιν","πόλις"
"2834","ἐμβαλεῖν","ἐμβάλλω"
"2835","εὐθὺς","εὐθύς"
"2836","εἰς","εἰς"
"2837","μοναρχίαν","μοναρχία"
"2838","ἀνυπεύθυνον","ἀνυπεύθυνος"
"2839",",",","
"2840","ἣ","ὁ"
"2841","διατρίβουσα","διατρίβω"
"2842","τὰς","ὁ"
"2843","πράξεις","πρᾶξις"
"2844","ἵδρυσιν","ἵδρυσις"
"2845","Ἀννίβᾳ","Ἀννίβας"
"2846",",",","
"2847","παρέξει","παρέχω"
"2848","καί","καί"
"2849","χρόνον","χρόνος"
"2850","αὖθις","αὖθις"
"2851","ἐκ","ἐκ"
"2852","Λιβύης","Λιβύη"
"2853","ἑτέραν","ἕτερος"
"2854","δύναμιν","δύναμις"
"2855","προσγενέσθαι","προσγίγνομαι"
"2856","ὡς","ὡς"
"2857","κρατοῦντι","κρατέω"
"2858","τῆς","ὁ"
"2859","Ἰταλίας","Ἰταλία"
"2860",".","."
"2861","ἐπεὶ","ἐπεί"
"2862","δʼ","δέ"
"2863","ὁ","ὁ"
"2864","Φάβιος","Φάβιος"
"2865","προσελθὼν","προσέρχομαι"
"2866","ἀπολογεῖσθαι","ἀπολογέομαι"
"2867","μὲν","μέν"
"2868","οὐδʼ","οὐδέ"
"2869","ἐμέλλησε","μέλλω"
"2870","πρὸς","πρός"
"2871","τὸν","ὁ"
"2872","δήμαρχον","δήμαρχος"
"2873",",",","
"2874","ἔφη","φημί"
"2875","δὲ","δέ"
"2876","τάχιστα","ταχύς"
"2877","τὰς","ὁ"
"2878","θυσίας","θυσία"
"2879","καὶ","καί"
"2880","τὰς","ὁ"
"2881","ἱερουργίας","ἱερουργία"
"2882","γενέσθαι","γίγνομαι"
"2883",",",","
"2884","ὥστʼ","ὥστε"
"2885","ἐπὶ","ἐπί"
"2886","τὸ","ὁ"
"2887","στράτευμα","στράτευμα"
"2888","βαδιεῖσθαι","βαδίζω"
"2889","τῷ","ὁ"
"2890","Μινουκίῳ","Μινούκιος"
"2891","δίκην","δίκη"
"2892","ἐπιθήσων","ἐπιτίθημι"
"2893",",",","
"2894","ὅτι","ὅτι"
"2895","κωλύσαντος","κωλύω"
"2896","αὐτοῦ","αὐτός"
"2897","τοῖς","ὁ"
"2898","πολεμίοις","πολέμιος"
"2899","συνέβαλε","συμβάλλω"
"2900",",",","
"2901","θόρυβος","θόρυβος"
"2902","διῇξε","διαΐσσω"
"2903","τοῦ","ὁ"
"2904","δήμου","δῆμος"
"2905","πολὺς","πολύς"
"2906",",",","
"2907","ὡς","ὡς"
"2908","κινδυνεύσοντος","κινδυνεύσοντος"
"2909","τοῦ","ὁ"
"2910","Μινουκίου","Μινούκιος"
"2911",".","."
"2912","καὶ","καί"
"2913","γὰρ","γάρ"
"2914","εἷρξαι","ἔργω"
"2915","τῷ","ὁ"
"2916","δικτάτορι","δικτάτωρ"
"2917","καὶ","καί"
"2918","θανατῶσαι","θανατόω"
"2919","πρὸ","πρό"
"2920","δίκης","δίκη"
"2921","ἔξεστι","ἔξεστι"
"2922","καὶ","καί"
"2923","τοῦ","ὁ"
"2924","Φαβίου","Φάβιος"
"2925","τὸν","ὁ"
"2926","θυμὸν","θυμός"
"2927","ἐκ","ἐκ"
"2928","πολλῆς","πολύς"
"2929","πρᾳότητος","πραότης"
"2930","κεκινημένον","κινέω"
"2931","ᾤοντο","οἴομαι"
"2932","βαρὺν","βαρύς"
"2933","εἶναι","εἰμί"
"2934","καὶ","καί"
"2935","δυσπαραίτητον","δυσπαραίτητος"
"2936",".","."
"2937","ὅθεν","ὅθεν"
"2938","οἱ","ὁ"
"2939","μὲν","μέν"
"2940","ἄλλοι","ἄλλος"
