"ID","TOKEN","NER"
"1890","αἰγιαλὸν","O"
"1891","κυματώδη","O"
"1892","καὶ","O"
"1893","δύσορμον","O"
"1894",".","O"
"1895","ἐνταῦθα","O"
"1896","καταβαίνοντος","O"
"1897","τοῦ","O"
"1898","Ἀννίβου","PERSON"
"1899","περιελθὼν","O"
"1900","ἐμπειρίᾳ","O"
"1901","τῶν","O"
"1902","ὁδῶν","O"
"1903","ὁ","O"
"1904","Φάβιος","PERSON"
"1905","τὴν","O"
"1906","μὲν","O"
"1907","διέξοδον","O"
"1908","ὁπλίτας","O"
"1909","τετρακισχιλίους","O"
"1910","ἐπιστήσας","O"
"1911","ἐνέφραξε","O"
"1912",",","O"
"1913","τὸν","O"
"1914","δʼ","O"
"1915","ἄλλον","O"
"1916","στρατὸν","O"
"1917","ὑπὲρ","O"
"1918","τῶν","O"
"1919","ἄλλων","O"
"1920","ἄκρων","O"
"1921","ἐν","O"
"1922","καλῷ","O"
"1923","καθίσας","O"
"1924","διὰ","O"
"1925","τῶν","O"
"1926","ἐλαφροτάτων","O"
"1927","καὶ","O"
"1928","προχειροτάτων","O"
"1929","ἐνέβαλε","O"
"1930","τοῖς","O"
"1931","ἐσχάτοις","O"
"1932","τῶν","O"
"1933","πολεμίων","O"
"1934",",","O"
"1935","καὶ","O"
"1936","συνετάραξεν","O"
"1937","ἅπαν","O"
"1938","τὸ","O"
"1939","στράτευμα","O"
"1940",",","O"
"1941","διέφθειρε","O"
"1942","δὲ","O"
"1943","περὶ","O"
"1944","ὀκτακοσίους","O"
"1945",".","O"
"1946","ἐκ","O"
"1947","τούτου","O"
"1948","βουλόμενος","O"
"1949","Ἀννίβας","PERSON"
"1950","ἀπαγαγεῖν","O"
"1951","τὸ","O"
"1952","στράτευμα","O"
"1953",",","O"
"1954","καὶ","O"
"1955","τὴν","O"
"1956","διαμαρτίαν","O"
"1957","τοῦ","O"
"1958","τόπου","O"
"1959","νοήσας","O"
"1960","καὶ","O"
"1961","τὸν","O"
"1962","κίνδυνον","O"
"1963",",","O"
"1964","ἀνεσταύρωσε","O"
"1965","μὲν","O"
"1966","τοὺς","O"
"1967","ὁδηγούς","O"
"1968",",","O"
"1969","ἐκβιάζεσθαι","O"
"1970","δὲ","O"
"1971","τοὺς","O"
"1972","πολεμίους","O"
"1973","καὶ","O"
"1974","προσμάχεσθαι","O"
"1975","τῶν","O"
"1976","ὑπερβολῶν","O"
"1977","ἐγκρατεῖς","O"
"1978","ὄντας","O"
"1979","ἀπεγίνωσκε","O"
"1980",".","O"
"1981","δυσθύμως","O"
"1982","δὲ","O"
"1983","καὶ","O"
"1984","περιφόβως","O"
"1985","διακειμένων","O"
"1986","ἁπάντων","O"
"1987",",","O"
"1988","καὶ","O"
"1989","περιεστάναι","O"
"1990","σφᾶς","O"
"1991","πανταχθεν","O"
"1992","ἀφύκτους","O"
"1993","ἡγουμένων","O"
"1994","ἀπορίας","O"
"1995",",","O"
"1996","ἔγνω","O"
"1997","δολοῦν","O"
"1998","ἀπάτῃ","O"
"1999","τοὺς","O"
"2000","πολεμίους","O"
"2001",",","O"
"2002","ἦν","O"
"2003","δὲ","O"
"2004","τοιόνδε","O"
"2005",".","O"
"2006","βοῦς","O"
"2007","ὅσον","O"
"2008","δισχιλίας","O"
"2009","ἐκ","O"
"2010","τῶν","O"
"2011","αἰχμαλώτων","O"
"2012","ἐκέλευσε","O"
"2013","συλλαβόντας","O"
"2014","ἀναδῆσαι","O"
"2015","δᾷδα","O"
"2016","πρὸς","O"
"2017","ἕκαστον","O"
"2018","κέρας","O"
"2019","ἢ","O"
"2020","λύγων","O"
"2021","ἢ","O"
"2022","φρυγάνων","O"
"2023","αὔων","O"
"2024","φάκελον","O"
"2025","·","O"
"2026","εἶτα","O"
"2027","νυκτὸς","O"
"2028",",","O"
"2029","ὅταν","O"
"2030","ἀρθῇ","O"
"2031","σημεῖον","O"
"2032",",","O"
"2033","ἀνάψαντας","O"
"2034","ἐλαύνειν","O"
"2035","ἐπὶ","O"
"2036","τὰς","O"
"2037","ὑπερβολὰς","O"
"2038","παρὰ","O"
"2039","τὰ","O"
"2040","στενὰ","O"
"2041","καὶ","O"
"2042","τὰς","O"
"2043","φυλακὰς","O"
"2044","τῶν","O"
"2045","πολεμίων","O"
"2046",",","O"
"2047","ἅμα","O"
"2048","δὲ","O"
"2049","ταῦτα","O"
"2050","παρεσκεύαζον","O"
"2051","οἷς","O"
"2052","προσετέτακτο","O"
"2053",",","O"
"2054","καὶ","O"
"2055","τὸν","O"
"2056","ἄλλον","O"
"2057","αὐτὸς","O"
"2058","ἀναστήσας","O"
"2059","στρατὸν","O"
"2060","ἤδη","O"
"2061","σκότους","O"
"2062","ὄντος","O"
"2063","ἦγε","O"
"2064","σχολαίως","O"
"2065",".","O"
"2066","αἱ","O"
"2067","δὲ","O"
"2068","βόες","O"
"2069",",","O"
"2070","ἄχρι","O"
"2071","μὲν","O"
"2072","τὸ","O"
"2073","πῦρ","O"
"2074","ὀλίγον","O"
"2075","ἦν","O"
"2076","καὶ","O"
"2077","περιέκαιε","O"
"2078","τὴν","O"
"2079","ὕλην","O"
"2080",",","O"
"2081","ἀτρέμα","O"
"2082","προσεχώρουν","O"
"2083","ἐλαυνόμεναι","O"
"2084","πρὸς","O"
"2085","τὴν","O"
"2086","ὑπώρειαν","O"
"2087",",","O"
"2088","καὶ","O"
"2089","θαῦμα","O"
"2090","τοῖς","O"
"2091","καθορῶσι","O"
"2092","νομεῦσιν","O"
"2093","ἀπὸ","O"
"2094","τῶν","O"
"2095","ἄκρων","O"
"2096","καὶ","O"
"2097","βουκόλοις","O"
"2098","ἦσαν","O"
"2099","αἱ","O"
"2100","φλόγες","O"
"2101","ἄκροις","O"
"2102","ἐπιλάμπουσαι","O"
"2103","τοῖς","O"
"2104","κέρασιν","O"
"2105",",","O"
"2106","ὡς","O"
"2107","στρατοπέδου","O"
"2108","καθʼ","O"
"2109","ἕνα","O"
"2110","κόσμον","O"
"2111","ὑπὸ","O"
"2112","λαμπάδων","O"
"2113","πολλῶν","O"
"2114","βαδίζοντος","O"
"2115",".","O"
"2116","ἐπεὶ","O"
"2117","δὲ","O"
"2118","πυρούμενον","O"
"2119","τὸ","O"
"2120","κέρας","O"
"2121","ἄχρι","O"
"2122","ῥίζης","O"
"2123","διέδωκε","O"
"2124","τῇ","O"
"2125","σαρκὶ","O"
"2126","τὴν","O"
"2127","αἴσθησιν","O"
"2128",",","O"
"2129","καὶ","O"
"2130","πρὸς","O"
"2131","τὸν","O"
"2132","πόνον","O"
"2133","διαφέρουσαι","O"
"2134","καὶ","O"
"2135","τινάσσουσαι","O"
"2136","τὰς","O"
"2137","κεφαλὰς","O"
"2138","ἀνεπίμπλαντο","O"
"2139","πολλῆς","O"
"2140","ἀπʼ","O"
"2141","ἀλλήλων","O"
"2142","φλογός","O"
"2143",",","O"
"2144","οὐκ","O"
"2145","ἐνέμειναν","O"
"2146","τῇ","O"
"2147","τάξει","O"
"2148","τῆς","O"
"2149","πορείας","O"
"2150",",","O"
"2151","ἀλλʼ","O"
"2152","ἔκφοβοι","O"
"2153","καὶ","O"
"2154","περιαλγεῖς","O"
"2155","οὖσαι","O"
"2156","δρόμῳ","O"
"2157","κατὰ","O"
"2158","τῶν","O"
"2159","ὀρῶν","O"
"2160","ἐφέροντο","O"
"2161",",","O"
"2162","λαμπόμεναι","O"
"2163","μὲν","O"
"2164","οὐρὰς","O"
"2165","ἄκρας","O"
"2166","καὶ","O"
"2167","μέτωπα","O"
"2168",",","O"
"2169","πολλὴν","O"
"2170","δὲ","O"
"2171","τῆς","O"
"2172","ὕλης","O"
"2173",",","O"
"2174","διʼ","O"
"2175","ἧς","O"
"2176","ἔφευγον","O"
"2177",",","O"
"2178","ἀνάπτουσαι","O"
"2179",".","O"
"2180","δεινὸν","O"
"2181","οὖν","O"
"2182","ἧς","O"
"2183","θέαμα","O"
"2184","τοῖς","O"
"2185","παραφυλάττουσι","O"
"2186","τὰς","O"
"2187","ὑπερβολὰς","O"
"2188","Ῥωμαίοις","NORP"
"2189","·","O"
"2190","καὶ","O"
"2191","γὰρ","O"
"2192","αἱ","O"
"2193","φλόγες","O"
"2194","ἐῴκεσαν","O"
"2195","ὑπʼ","O"
"2196","ἀνθρώπων","O"
"2197","θεόντων","O"
"2198","διαφερομέναις","O"
"2199","λαμπάσι","O"
"2200",",","O"
"2201","καὶ","O"
"2202","θόρυβος","O"
"2203","ἧς","O"
"2204","ἐν","O"
"2205","αὐτοῖς","O"
"2206","πολὺς","O"
"2207","καὶ","O"
"2208","φόβος","O"
"2209",",","O"
"2210","ἀλλαχόθεν","O"
"2211","ἄλλους","O"
"2212","ἐπιφέρεσθαι","O"
"2213","τῶν","O"
"2214","πολεμίων","O"
"2215","σφίσι","O"
"2216","καὶ","O"
"2217","κυκλοῦσθαι","O"
"2218","πανταχόθεν","O"
"2219","ἡγουμένων","O"
"2220",",","O"
"2221","διὸ","O"
"2222","μένειν","O"
"2223","οὐκ","O"
"2224","ἐτόλμων","O"
"2225",",","O"
"2226","ἀλλὰ","O"
"2227","πρὸς","O"
"2228","τὸ","O"
"2229","μεῖζον","O"
"2230","ἀνεχώρουν","O"
"2231","στρατόπεδον","O"
"2232","προέμενοι","O"
"2233","τὰ","O"
"2234","στενά","O"
"2235",".","O"
"2236","καὶ","O"
"2237","κατὰ","O"
"2238","τοῦτο","O"
"2239","δὲ","O"
"2240","καιροῦ","O"
"2241","προσμίξαντες","O"
"2242","οἱ","O"
"2243","ψιλοὶ","O"
"2244","τοῦ","O"
"2245","Ἀννίβου","PERSON"
"2246","τὰς","O"
"2247","ὑπερβολὰς","O"
"2248","κατέσχον","O"
"2249",",","O"
"2250","ἡ","O"
"2251","δʼ","O"
"2252","ἄλλη","O"
"2253","δύναμις","O"
"2254","ἤδη","O"
"2255","προσέβαινεν","O"
"2256","ἀδεῶς","O"
"2257","πολλὴν","O"
"2258","καὶ","O"
"2259","βαρεῖαν","O"
"2260","ἐφελκομένη","O"
"2261","λείαν","O"
"2262",".","O"
"2263","τῷ","O"
"2264","δὲ","O"
"2265","Φαβίῳ","NORP"
"2266","συνέβη","O"
"2267","μὲν","O"
"2268","ἔτι","O"
"2269","νυκτὸς","O"
"2270","αἰσθέσθαι","O"
"2271","τὸν","O"
"2272","δόλον","O"
"2273","φεύγουσαι","O"
"2274","γὰρ","O"
"2275","ἔνιαι","O"
"2276","τῶν","O"
"2277","βοῶν","O"
"2278","σποράδες","O"
"2279","ἧκον","O"
"2280","αὐτῶν","O"
"2281","εἰς","O"
"2282","χεῖρας","O"
"2283",",","O"
"2284","ἐνέδρας","O"
"2285","δὲ","O"
"2286","δεδιὼς","O"
"2287","σκοταίους","O"
"2288","ἀτρέμα","O"
"2289","τὴν","O"
"2290","δύναμιν","O"
"2291","ἐν","O"
"2292","τοῖς","O"
"2293","ὅπλοις","O"
"2294","εἶχεν","O"
"2295",".","O"
"2296","ὡς","O"
"2297","δʼ","O"
"2298","ἦν","O"
"2299","ἡμέρα","O"
"2300",",","O"
"2301","διώκων","O"
"2302","ἐξήπτετο","O"
"2303","τῶν","O"
"2304","ἐσχάτων","O"
"2305",",","O"
"2306","καὶ","O"
"2307","συμπλοκαὶ","O"
"2308","περὶ","O"
"2309","τὰς","O"
"2310","δυσχωρίας","O"
"2311","ἐγίνοντο","O"
"2312","καὶ","O"
"2313","θόρυβος","O"
"2314","ἦν","O"
"2315","πολύς","O"
"2316",",","O"
"2317","ἕως","O"
"2318","παρʼ","O"
"2319","Ἀννίβου","PERSON"
"2320","τῶν","O"
"2321","ὀρειβατεῖν","O"
"2322","δεινῶν","O"
"2323","Ἰβήρων","NORP"
"2324","ἄνδρες","O"
"2325","ἐλαφροὶ","O"
"2326","καὶ","O"
"2327","ποδώκεις","O"
"2328","πεμφθέντες","O"
"2329","ἀπὸ","O"
"2330","τοῦ","O"
"2331","στόματος","O"
"2332","εἰς","O"
"2333","βαρεῖς","O"
"2334","ὁπλίτας","O"
"2335","τοὺς","O"
"2336","Ῥωμαίους","NORP"
"2337","ἐνέβαλον","O"
"2338",",","O"
"2339","καὶ","O"
"2340","διαφθείραντες","O"
"2341","οὐκ","O"
"2342","ὀλίγους","O"
"2343","ἀπέστρεψαν","O"
"2344","τὸν","O"
"2345","Φάβιον","PERSON"
"2346",".","O"
"2347","τότε","O"
"2348","δὴ","O"
"2349","μάλιστα","O"
"2350","κακῶς","O"
"2351","ἀκοῦσαι","O"
"2352","καὶ","O"
"2353","καταφρονηθῆναι","O"
"2354","συνέβη","O"
"2355","τὸν","O"
"2356","Φάβιον","PERSON"
"2357",".","O"
"2358","τῆς","O"
"2359","γὰρ","O"
"2360","ἐν","O"
"2361","τοῖς","O"
"2362","ὅπλοις","O"
"2363","τόλμης","O"
"2364","ὑφιέμενος","O"
"2365",",","O"
"2366","ὡς","O"
"2367","γνώμῃ","O"
"2368","καὶ","O"
"2369","προνοίᾳ","O"
"2370","καταπολεμήσων","O"
"2371","τὸν","O"
"2372","Ἀννίβαν","PERSON"
"2373",",","O"
"2374","αὐτὸς","O"
"2375","ἡττημένος","O"
"2376","τούτοις","O"
"2377","καὶ","O"
"2378","κατεστρατηγημένος","O"
"2379","ἐφαίνετο","O"
"2380",".","O"
"2381","βουλόμενος","O"
"2382","δὲ","O"
"2383","μᾶλλον","O"
"2384","ἐκκαῦσαι","O"
"2385","τὴν","O"
"2386","πρὸς","O"
"2387","αὐτὸν","O"
"2388","ὀργὴν","O"
"2389","τῶν","O"
"2390","Ῥωμαίων","NORP"
"2391","ὁ","O"
"2392","Ἀννίβας","PERSON"
"2393",",","O"
"2394","ὡς","O"
"2395","ἦλθεν","O"
"2396","ἐπὶ","O"
"2397","τοὺς","O"
"2398","ἀγροὺς","O"
"2399","αὐτοῦ","O"
"2400",",","O"
"2401","τὰ","O"
"2402","μὲν","O"
"2403","ἄλλα","O"
"2404","πάντα","O"
"2405","καίειν","O"
"2406","καὶ","O"
"2407","διαφθείρειν","O"
"2408","ἐκέλευσεν","O"
"2409",",","O"
"2410","ἐκείνων","O"
"2411","δʼ","O"
"2412","ἀπεῖπεν","O"
"2413","ἅπτεσθαι","O"
"2414","μόνων","O"
"2415",",","O"
"2416","καὶ","O"
"2417","παρακατέστησε","O"
"2418","φυλακὴν","O"
"2419","οὐδὲν","O"
"2420","ἐῶσαν","O"
"2421","ἀδικεῖν","O"
"2422","οὐδὲ","O"
"2423","λαμβάνειν","O"
"2424","ἐκεῖθεν","O"
"2425",".","O"
"2426","ταῦτα","O"
"2427","προσδιέβαλε","O"
"2428","τὸν","O"
"2429","Φάβιον","PERSON"
"2430","εἰς","O"
"2431","Ῥώμην","LOC"
"2432","ἀγγελθέντα","O"
"2433","·","O"
"2434","καὶ","O"
"2435","πολλὰ","O"
"2436","μὲν","O"
"2437","αὐτοῦ","O"
"2438","πρὸς","O"
"2439","τὸν","O"
"2440","ὄχλον","O"
"2441","οἱ","O"
"2442","δήμαρχοι","O"
"2443","κατεβόων","O"
"2444",",","O"
"2445","ἐπάγοντος","O"
"2446","μάλιστα","O"
"2447","Μετιλίου","PERSON"
"2448","καὶ","O"
"2449","παροξύνοντος","O"
"2450",",","O"
"2451","οὐ","O"
"2452","κατὰ","O"
"2453","τὴν","O"
"2454","πρὸς","O"
"2455","Φάβιον","PERSON"
"2456","ἔχθραν","O"
"2457",",","O"
"2458","ἀλλʼ","O"
"2459","οἰκεῖος","O"
"2460","ὢν","O"
"2461","Μινουκίου","PERSON"
"2462","τοῦ","O"
"2463","ἱππάρχου","O"
"2464","τιμὴν","O"
"2465","ᾤετο","O"
"2466","καὶ","O"
"2467","δόξαν","O"
"2468","ἐκείνῳ","O"
"2469","φέρειν","O"
"2470","τὰς","O"
"2471","τούτου","O"
"2472","διαβολάς","O"
"2473","·","O"
"2474","ἐγεγόνει","O"
"2475","δὲ","O"
"2476","καὶ","O"
"2477","τῇ","O"
"2478","βουλῇ","O"
"2479","διʼ","O"
"2480","ὀργῆς","O"
"2481","οὐχ","O"
"2482","ἥκιστα","O"
"2483","μεμφομένῃ","O"
"2484","τὰς","O"
"2485","περὶ","O"
"2486","τῶν","O"
"2487","αἰχμαλώτων","O"
"2488","πρὸς","O"
"2489","Ἀννίβαν","PERSON"
"2490","ὁμολογίας","O"
"2491",".","O"
"2492","ὡμολογήκεισαν","O"
"2493","γὰρ","O"
"2494","αὑτοῖς","O"
"2495","ἄνδρα","O"
"2496","μὲν","O"
"2497","ἀνδρὶ","O"
"2498","λύεσθαι","O"
"2499","τῶν","O"
"2500","ἁλισκομένων","O"
"2501",",","O"
"2502","εἰ","O"
"2503","δὲ","O"
"2504","πλείους","O"
"2505","οἱ","O"
"2506","ἕτεροι","O"
"2507","γένοιντο","O"
"2508",",","O"
"2509","διδόναι","O"
"2510","δραχμὰς","O"
"2511","ὑπὲρ","O"
"2512","ἑκάστου","O"
"2513","τὸν","O"
"2514","κομιζόμενον","O"
"2515","πεντήκοντα","O"
"2516","καὶ","O"
"2517","διακοσίας","O"
"2518",".","O"
"2519","ὡς","O"
"2520","οὖν","O"
"2521","γενομένης","O"
"2522","τῆς","O"
"2523","κατʼ","O"
"2524","ἄνδρα","O"
"2525","διαμείψεως","O"
"2526","εὑρέθησαν","O"
"2527","ὑπόλοιποι","O"
"2528","Ῥωμαίων","NORP"
"2529","παρʼ","O"
"2530","Ἀννίβᾳ","PERSON"
"2531","τεσσαράκοντα","O"
"2532","καὶ","O"
"2533","διακόσιοι","O"
"2534",",","O"
"2535","τούτων","O"
"2536","ἡ","O"
"2537","σύγκλητος","O"
"2538","ἔγνω","O"
"2539","τὰ","O"
"2540","λύτρα","O"
"2541","μὴ","O"
"2542","πέμπειν","O"
"2543",",","O"
"2544","καὶ","O"
"2545","προσῃτιᾶτο","O"
"2546","τὸν","O"
"2547","Φάβιον","PERSON"
"2548","ὡς","O"
"2549","οὐ","O"
"2550","πρεπόντως","O"
"2551","οὐδὲ","O"
"2552","λυσιτελῶς","O"
"2553","ἄνδρας","O"
"2554","ὑπὸ","O"
"2555","δειλίας","O"
"2556","πολεμίων","O"
"2557","ἄγραν","O"
"2558","γενομένους","O"
"2559","ἀνακομιζόμενον","O"
"2560",".","O"
"2561","ταῦτʼ","O"
"2562","ἀκούσας","O"
"2563","ὁ","O"
"2564","Φάβιος","PERSON"
"2565","τὴν","O"
"2566","μὲν","O"
"2567","ὀργὴν","O"
"2568","ἔφερε","O"
"2569","πρᾴως","O"
"2570","τῶν","O"
"2571","πολιτῶν","O"
"2572",",","O"
"2573","χρήματα","O"
"2574","δʼ","O"
"2575","οὐκ","O"
"2576","ἔχων","O"
"2577",",","O"
"2578","διαψεύσασθαι","O"
"2579","δὲ","O"
"2580","τὸν","O"
"2581","Ἀννίβαν","PERSON"
"2582","καὶ","O"
"2583","προέσθαι","O"
"2584","τοὺς","O"
"2585","πολίτας","O"
"2586","οὐχ","O"
"2587","ὑπομένων","O"
"2588",",","O"
"2589","ἔπεμψε","O"
"2590","τὸν","O"
"2591","υἱὸν","O"
"2592","εἰς","O"
"2593","Ῥώμην","LOC"
"2594","κελεύσας","O"
"2595","ἀποδόσθαι","O"
"2596","τοὺς","O"
"2597","ἀγροὺς","O"
"2598","καὶ","O"
"2599","τὸ","O"
"2600","ἀργύριον","O"
"2601","εὐθὺς","O"
"2602","ὡς","O"
"2603","αὐτὸν","O"
"2604","ἐπὶ","O"
"2605","τὸ","O"
"2606","στρατόπεδον","O"
"2607","κομίζειν","O"
"2608",".","O"
"2609","ἀποδομένου","O"
"2610","δὲ","O"
"2611","τοῦ","O"
"2612","νεανίσκου","O"
"2613","τὰ","O"
"2614","χωρία","O"
"2615","καὶ","O"
"2616","ταχέως","O"
"2617","ἐπανελθόντος","O"
"2618","ἀπέπεμψε","O"
"2619","τὰ","O"
"2620","λύτρα","O"
"2621","τῷ","O"
"2622","Ἀννίβᾳ","PERSON"
"2623","καὶ","O"
"2624","τοὺς","O"
"2625","αἰχμαλώτους","O"
"2626","ἀπέλαβε","O"
"2627","·","O"
"2628","καὶ","O"
"2629","πολλῶν","O"
"2630","ἀποδιδόντων","O"
"2631","ὕστερον","O"
"2632","παρʼ","O"
"2633","οὐδενὸς","O"
"2634","ἔλαβεν","O"
"2635",",","O"
"2636","ἀλλʼ","O"
"2637","ἀφῆκε","O"
"2638","πᾶσι","O"
"2639",".","O"
"2640","μετὰ","O"
"2641","δὲ","O"
"2642","ταῦτα","O"
"2643","τῶν","O"
"2644","ἱερέων","O"
"2645","καλούντων","O"
"2646","αὑτόν","O"
"2647","εἰς","O"
"2648","Ῥώμην","LOC"
"2649","ἐπί","O"
"2650","τινας","O"
"2651","θυσίας","O"
"2652","παρέδωκε","O"
"2653","τῷ","O"
"2654","Μινουκίῳ","PERSON"
"2655","τὴν","O"
"2656","δύναμιν","O"
"2657",",","O"
"2658","ὑπὲρ","O"
"2659","τοῦ","O"
"2660","μὴ","O"
"2661","μάχεσθαι","O"
"2662","μηδὲ","O"
"2663","συμπλέκεσθαι","O"
"2664","τοῖς","O"
"2665","πολεμίοις","O"
"2666","οὐ","O"
"2667","μόνον","O"
"2668","ὡς","O"
"2669","αὐτοκράτωρ","O"
"2670","διαγορεύσας","O"
"2671",",","O"
"2672","ἀλλὰ","O"
"2673","καί","O"
"2674","παραινέσεις","O"
"2675","καὶ","O"
"2676","δεήσεις","O"
"2677","πολλὰς","O"
"2678","αὐτοῦ","O"
"2679","ποιησάμενος","O"
"2680","·","O"
"2681","ὧν","O"
"2682","ἐκεῖνος","O"
"2683","ἐλάχιστα","O"
"2684","φροντίσας","O"
"2685","εὐθὺς","O"
"2686","ἐνέκειτο","O"
"2687","τοῖς","O"
"2688","πολεμίοις","O"
"2689",".","O"
"2690","καί","O"
"2691","ποτε","O"
"2692","παραφυλάξας","O"
"2693","τὸν","O"
"2694","Ἀννίβαν","PERSON"
"2695","τὸ","O"
"2696","πολὺ","O"
"2697","τῆς","O"
"2698","στρατιᾶς","O"
"2699","ἐπί","O"
"2700","σιτολογίαν","O"
"2701","ἀφεικότα","O"
"2702",",","O"
"2703","καί","O"
"2704","προσβαλὼν","O"
"2705","τῷ","O"
"2706","ὑπολειπομένῳ","O"
"2707",",","O"
"2708","κατήραξεν","O"
"2709","εἰς","O"
"2710","τὸν","O"
"2711","χάρακα","O"
"2712","καί","O"
"2713","διέφθειρεν","O"
"2714","οὐκ","O"
"2715","ὀλίγους","O"
"2716","καί","O"
"2717","φόβον","O"
"2718","περιέστησε","O"
"2719","πᾶσιν","O"
"2720","ὡς","O"
"2721","πολιορκησομένοις","O"
"2722","ὑπʼ","O"
"2723","αὐτοῦ","O"
"2724",".","O"
"2725","καί","O"
"2726","συλλεγομένης","O"
"2727","αὖθις","O"
"2728","εἰς","O"
"2729","τὸ","O"
"2730","στρατόπεδον","O"
"2731","τῷ","O"
"2732","Ἀννίβᾳ","PERSON"
"2733",",","O"
"2734","τῆς","O"
"2735","δυνάμεως","O"
"2736","ἀσφαλῶς","O"
"2737","ἀνεχώρησεν","O"
"2738",",","O"
"2739","αὑτόν","O"
"2740","τε","O"
"2741","μεγαλαυχίας","O"
"2742","ἀμέτρου","O"
"2743","καί","O"
"2744","θράσους","O"
"2745","τὸ","O"
"2746","στρατιωτικὸν","O"
"2747","ἐμπεπληκώς","O"
"2748",".","O"
"2749","ταχὺ","O"
"2750","δὲ","O"
"2751","τοῦ","O"
"2752","ἔργου","O"
"2753","λόγος","O"
"2754","μείζων","O"
"2755","διεφοίτησεν","O"
"2756","εἰς","O"
"2757","Ῥώμην","LOC"
"2758",".","O"
"2759","καί","O"
"2760","Φάβιος","PERSON"
"2761","μὲν","O"
"2762","ἀκούσας","O"
"2763","ἔφη","O"
"2764","μᾶλλον","O"
"2765","τοῦ","O"
"2766","Μινουκίου","PERSON"
"2767","φοβεῖσθαι","O"
"2768","τήν","O"
"2769","εὐτυχίαν","O"
"2770","ἢ","O"
"2771","τήν","O"
"2772","ἀτυχίαν","O"
"2773",",","O"
"2774","ὁ","O"
"2775","δὲ","O"
"2776","δῆμος","O"
"2777","ἦρτο","O"
"2778","καί","O"
"2779","μετὰ","O"
"2780","χαρᾶς","O"
"2781","εἰς","O"
"2782","ἀγορὰν","O"
"2783","συνέτρεχε","O"
"2784",",","O"
"2785","καί","O"
"2786","Μετίλιος","PERSON"
"2787","ὁ","O"
"2788","δήμαρχος","O"
"2789","ἐπί","O"
"2790","τοῦ","O"
"2791","βήματος","O"
"2792","καταστὰς","O"
"2793","ἐδημηγόρει","O"
"2794","μεγαλύνων","O"
"2795","τὸν","O"
"2796","Μινούκιον","PERSON"
"2797",",","O"
"2798","τοῦ","O"
"2799","δὲ","O"
"2800","Φαβίου","PERSON"
"2801","κατηγορῶν","O"
"2802","οὐ","O"
"2803","μαλακίαν","O"
"2804","οὐδʼ","O"
"2805","ἀνανδρίαν","O"
"2806",",","O"
"2807","ἀλλʼ","O"
"2808","ἤδη","O"
"2809","προδοσίαν","O"
"2810",",","O"
"2811","συναιτιώμενος","O"
"2812","ἅμα","O"
"2813","καί","O"
"2814","τῶν","O"
"2815","ἄλλων","O"
"2816","ἀνδρῶν","O"
"2817","τοὺς","O"
"2818","δυνατωτάτους","O"
"2819","καί","O"
"2820","πρώτους","O"
"2821","ἐπαγαγέσθαι","O"
"2822","τὸν","O"
"2823","πόλεμον","O"
"2824","ἐξ","O"
"2825","ἀρχῆς","O"
"2826","ἐπί","O"
"2827","καταλύσει","O"
"2828","τοῦ","O"
"2829","δήμου","O"
"2830",",","O"
"2831","τήν","O"
"2832","τε","O"
"2833","πόλιν","O"
"2834","ἐμβαλεῖν","O"
"2835","εὐθὺς","O"
"2836","εἰς","O"
"2837","μοναρχίαν","O"
"2838","ἀνυπεύθυνον","O"
"2839",",","O"
"2840","ἣ","O"
"2841","διατρίβουσα","O"
"2842","τὰς","O"
"2843","πράξεις","O"
"2844","ἵδρυσιν","O"
"2845","Ἀννίβᾳ","PERSON"
"2846",",","O"
"2847","παρέξει","O"
"2848","καί","O"
"2849","χρόνον","O"
"2850","αὖθις","O"
"2851","ἐκ","O"
"2852","Λιβύης","LOC"
"2853","ἑτέραν","O"
"2854","δύναμιν","O"
"2855","προσγενέσθαι","O"
"2856","ὡς","O"
"2857","κρατοῦντι","O"
"2858","τῆς","O"
"2859","Ἰταλίας","LOC"
"2860",".","O"
"2861","ἐπεὶ","O"
"2862","δʼ","O"
"2863","ὁ","O"
"2864","Φάβιος","PERSON"
"2865","προσελθὼν","O"
"2866","ἀπολογεῖσθαι","O"
"2867","μὲν","O"
"2868","οὐδʼ","O"
"2869","ἐμέλλησε","O"
"2870","πρὸς","O"
"2871","τὸν","O"
"2872","δήμαρχον","O"
"2873",",","O"
"2874","ἔφη","O"
"2875","δὲ","O"
"2876","τάχιστα","O"
"2877","τὰς","O"
"2878","θυσίας","O"
"2879","καὶ","O"
"2880","τὰς","O"
"2881","ἱερουργίας","O"
"2882","γενέσθαι","O"
"2883",",","O"
"2884","ὥστʼ","O"
"2885","ἐπὶ","O"
"2886","τὸ","O"
"2887","στράτευμα","O"
"2888","βαδιεῖσθαι","O"
"2889","τῷ","O"
"2890","Μινουκίῳ","PERSON"
"2891","δίκην","O"
"2892","ἐπιθήσων","O"
"2893",",","O"
"2894","ὅτι","O"
"2895","κωλύσαντος","O"
"2896","αὐτοῦ","O"
"2897","τοῖς","O"
"2898","πολεμίοις","O"
"2899","συνέβαλε","O"
"2900",",","O"
"2901","θόρυβος","O"
"2902","διῇξε","O"
"2903","τοῦ","O"
"2904","δήμου","O"
"2905","πολὺς","O"
"2906",",","O"
"2907","ὡς","O"
"2908","κινδυνεύσοντος","O"
"2909","τοῦ","O"
