"ID","TOKEN","UPOS"
"1827","ἐξακούσαντες","VERB"
"1828","ἀκριβῶς","ADV"
"1829",",","PUNCT"
"1830","ἐμβάλλουσιν","VERB"
"1831","αὐτοῦ","PRON"
"1832","τὴν","DET"
"1833","δύναμιν","NOUN"
"1834","φέροντες","VERB"
"1835","εἰς","ADP"
"1836","τὰ","DET"
"1837","καταλήγοντα","VERB"
"1838","τῆς","DET"
"1839","Καμπανίας","PROPN"
"1840","εἰς","ADP"
"1841","πόλιν","NOUN"
"1842","Κασιλῖνον","PROPN"
"1843",",","PUNCT"
"1844","ἣν","PRON"
"1845","τέμνει","VERB"
"1846","ῥέων","VERB"
"1847","διὰ","ADP"
"1848","μέσης","ADJ"
"1849","ποταμὸς","NOUN"
"1850",",","PUNCT"
"1851","ὃν","PRON"
"1852","Οὐουλτοῦρνον","PROPN"
"1853","οἱ","DET"
"1854","Ῥωμαῖοι","ADJ"
"1855","καλοῦσιν","VERB"
"1856",".","PUNCT"
"1857","ἔστι","AUX"
"1858","δʼ","ADV"
"1859","ἡ","DET"
"1860","χώρα","NOUN"
"1861","τὰ","DET"
"1862","μὲν","ADV"
"1863","ἄλλα","ADJ"
"1864","περιστεφὴς","ADJ"
"1865","ὄρεσιν","NOUN"
"1866","αὐλὼν","NOUN"
"1867","δʼ","ADV"
"1868","ἀναπέπταται","VERB"
"1869","πρὸς","ADP"
"1870","τὴν","DET"
"1871","θάλατταν","NOUN"
"1872",",","PUNCT"
"1873","ἔνθα","ADV"
"1874","τὰ","DET"
"1875","ἕλη","NOUN"
"1876","καταδίδωσι","VERB"
"1877","τοῦ","DET"
"1878","ποταμοῦ","NOUN"
"1879","περιχεομένου","VERB"
"1880",",","PUNCT"
"1881","καὶ","CCONJ"
"1882","θῖνας","NOUN"
"1883","ἄμμου","NOUN"
"1884","βαθείας","ADJ"
"1885","ἔχει","VERB"
"1886",",","PUNCT"
"1887","καὶ","CCONJ"
"1888","τελευτᾷ","VERB"
"1889","πρὸς","ADP"
"1890","αἰγιαλὸν","NOUN"
"1891","κυματώδη","ADJ"
"1892","καὶ","CCONJ"
"1893","δύσορμον","ADJ"
"1894",".","PUNCT"
"1895","ἐνταῦθα","ADV"
"1896","καταβαίνοντος","VERB"
"1897","τοῦ","DET"
"1898","Ἀννίβου","PROPN"
"1899","περιελθὼν","VERB"
"1900","ἐμπειρίᾳ","NOUN"
"1901","τῶν","DET"
"1902","ὁδῶν","NOUN"
"1903","ὁ","DET"
"1904","Φάβιος","PROPN"
"1905","τὴν","DET"
"1906","μὲν","ADV"
"1907","διέξοδον","NOUN"
"1908","ὁπλίτας","NOUN"
"1909","τετρακισχιλίους","NUM"
"1910","ἐπιστήσας","VERB"
"1911","ἐνέφραξε","VERB"
"1912",",","PUNCT"
"1913","τὸν","DET"
"1914","δʼ","ADV"
"1915","ἄλλον","ADJ"
"1916","στρατὸν","NOUN"
"1917","ὑπὲρ","ADP"
"1918","τῶν","DET"
"1919","ἄλλων","ADJ"
"1920","ἄκρων","NOUN"
"1921","ἐν","ADP"
"1922","καλῷ","ADJ"
"1923","καθίσας","VERB"
"1924","διὰ","ADP"
"1925","τῶν","DET"
"1926","ἐλαφροτάτων","ADJ"
"1927","καὶ","CCONJ"
"1928","προχειροτάτων","ADJ"
"1929","ἐνέβαλε","VERB"
"1930","τοῖς","DET"
"1931","ἐσχάτοις","ADJ"
"1932","τῶν","DET"
"1933","πολεμίων","ADJ"
"1934",",","PUNCT"
"1935","καὶ","CCONJ"
"1936","συνετάραξεν","VERB"
"1937","ἅπαν","ADJ"
"1938","τὸ","DET"
"1939","στράτευμα","NOUN"
"1940",",","PUNCT"
"1941","διέφθειρε","VERB"
"1942","δὲ","ADV"
"1943","περὶ","ADP"
"1944","ὀκτακοσίους","NUM"
"1945",".","PUNCT"
"1946","ἐκ","ADP"
"1947","τούτου","ADJ"
"1948","βουλόμενος","VERB"
"1949","Ἀννίβας","PROPN"
"1950","ἀπαγαγεῖν","VERB"
"1951","τὸ","DET"
"1952","στράτευμα","NOUN"
"1953",",","PUNCT"
"1954","καὶ","CCONJ"
"1955","τὴν","DET"
"1956","διαμαρτίαν","NOUN"
"1957","τοῦ","DET"
"1958","τόπου","NOUN"
"1959","νοήσας","VERB"
"1960","καὶ","CCONJ"
"1961","τὸν","DET"
"1962","κίνδυνον","NOUN"
"1963",",","PUNCT"
"1964","ἀνεσταύρωσε","VERB"
"1965","μὲν","ADV"
"1966","τοὺς","DET"
"1967","ὁδηγούς","NOUN"
"1968",",","PUNCT"
"1969","ἐκβιάζεσθαι","VERB"
"1970","δὲ","ADV"
"1971","τοὺς","DET"
"1972","πολεμίους","ADJ"
"1973","καὶ","CCONJ"
"1974","προσμάχεσθαι","VERB"
"1975","τῶν","DET"
"1976","ὑπερβολῶν","NOUN"
"1977","ἐγκρατεῖς","ADJ"
"1978","ὄντας","AUX"
"1979","ἀπεγίνωσκε","VERB"
"1980",".","PUNCT"
"1981","δυσθύμως","ADV"
"1982","δὲ","ADV"
"1983","καὶ","CCONJ"
"1984","περιφόβως","ADV"
"1985","διακειμένων","VERB"
"1986","ἁπάντων","ADJ"
"1987",",","PUNCT"
"1988","καὶ","CCONJ"
"1989","περιεστάναι","VERB"
"1990","σφᾶς","PRON"
"1991","πανταχθεν","ADJ"
"1992","ἀφύκτους","ADJ"
"1993","ἡγουμένων","VERB"
"1994","ἀπορίας","NOUN"
"1995",",","PUNCT"
"1996","ἔγνω","VERB"
"1997","δολοῦν","VERB"
"1998","ἀπάτῃ","NOUN"
"1999","τοὺς","DET"
"2000","πολεμίους","ADJ"
"2001",",","PUNCT"
"2002","ἦν","AUX"
"2003","δὲ","ADV"
"2004","τοιόνδε","ADJ"
"2005",".","PUNCT"
"2006","βοῦς","NOUN"
"2007","ὅσον","PRON"
"2008","δισχιλίας","NUM"
"2009","ἐκ","ADP"
"2010","τῶν","DET"
"2011","αἰχμαλώτων","ADJ"
"2012","ἐκέλευσε","VERB"
"2013","συλλαβόντας","VERB"
"2014","ἀναδῆσαι","VERB"
"2015","δᾷδα","NOUN"
"2016","πρὸς","ADP"
"2017","ἕκαστον","ADJ"
"2018","κέρας","NOUN"
"2019","ἢ","CCONJ"
"2020","λύγων","NOUN"
"2021","ἢ","CCONJ"
"2022","φρυγάνων","NOUN"
"2023","αὔων","NOUN"
"2024","φάκελον","NOUN"
"2025","·","PUNCT"
"2026","εἶτα","ADV"
"2027","νυκτὸς","NOUN"
"2028",",","PUNCT"
"2029","ὅταν","ADV"
"2030","ἀρθῇ","VERB"
"2031","σημεῖον","NOUN"
"2032",",","PUNCT"
"2033","ἀνάψαντας","VERB"
"2034","ἐλαύνειν","VERB"
"2035","ἐπὶ","ADP"
"2036","τὰς","DET"
"2037","ὑπερβολὰς","NOUN"
"2038","παρὰ","ADP"
"2039","τὰ","DET"
"2040","στενὰ","ADJ"
"2041","καὶ","CCONJ"
"2042","τὰς","DET"
"2043","φυλακὰς","NOUN"
"2044","τῶν","DET"
"2045","πολεμίων","ADJ"
"2046",",","PUNCT"
"2047","ἅμα","ADV"
"2048","δὲ","ADV"
"2049","ταῦτα","ADJ"
"2050","παρεσκεύαζον","VERB"
"2051","οἷς","PRON"
"2052","προσετέτακτο","VERB"
"2053",",","PUNCT"
"2054","καὶ","CCONJ"
"2055","τὸν","DET"
"2056","ἄλλον","ADJ"
"2057","αὐτὸς","ADJ"
"2058","ἀναστήσας","VERB"
"2059","στρατὸν","NOUN"
"2060","ἤδη","ADV"
"2061","σκότους","NOUN"
"2062","ὄντος","AUX"
"2063","ἦγε","VERB"
"2064","σχολαίως","ADV"
"2065",".","PUNCT"
"2066","αἱ","DET"
"2067","δὲ","ADV"
"2068","βόες","NOUN"
"2069",",","PUNCT"
"2070","ἄχρι","SCONJ"
"2071","μὲν","ADV"
"2072","τὸ","DET"
"2073","πῦρ","NOUN"
"2074","ὀλίγον","ADJ"
"2075","ἦν","AUX"
"2076","καὶ","CCONJ"
"2077","περιέκαιε","VERB"
"2078","τὴν","DET"
"2079","ὕλην","NOUN"
"2080",",","PUNCT"
"2081","ἀτρέμα","ADV"
"2082","προσεχώρουν","VERB"
"2083","ἐλαυνόμεναι","VERB"
"2084","πρὸς","ADP"
"2085","τὴν","DET"
"2086","ὑπώρειαν","NOUN"
"2087",",","PUNCT"
"2088","καὶ","CCONJ"
"2089","θαῦμα","NOUN"
"2090","τοῖς","DET"
"2091","καθορῶσι","VERB"
"2092","νομεῦσιν","NOUN"
"2093","ἀπὸ","ADP"
"2094","τῶν","DET"
"2095","ἄκρων","NOUN"
"2096","καὶ","CCONJ"
"2097","βουκόλοις","NOUN"
"2098","ἦσαν","AUX"
"2099","αἱ","DET"
"2100","φλόγες","NOUN"
"2101","ἄκροις","ADJ"
"2102","ἐπιλάμπουσαι","VERB"
"2103","τοῖς","DET"
"2104","κέρασιν","NOUN"
"2105",",","PUNCT"
"2106","ὡς","ADV"
"2107","στρατοπέδου","NOUN"
"2108","καθʼ","ADP"
"2109","ἕνα","NUM"
"2110","κόσμον","NOUN"
"2111","ὑπὸ","ADP"
"2112","λαμπάδων","NOUN"
"2113","πολλῶν","ADJ"
"2114","βαδίζοντος","VERB"
"2115",".","PUNCT"
"2116","ἐπεὶ","SCONJ"
"2117","δὲ","ADV"
"2118","πυρούμενον","VERB"
"2119","τὸ","DET"
"2120","κέρας","NOUN"
"2121","ἄχρι","ADP"
"2122","ῥίζης","NOUN"
"2123","διέδωκε","VERB"
"2124","τῇ","DET"
"2125","σαρκὶ","NOUN"
"2126","τὴν","DET"
"2127","αἴσθησιν","NOUN"
"2128",",","PUNCT"
"2129","καὶ","CCONJ"
"2130","πρὸς","ADP"
"2131","τὸν","DET"
"2132","πόνον","NOUN"
"2133","διαφέρουσαι","VERB"
"2134","καὶ","CCONJ"
"2135","τινάσσουσαι","VERB"
"2136","τὰς","DET"
"2137","κεφαλὰς","NOUN"
"2138","ἀνεπίμπλαντο","VERB"
"2139","πολλῆς","ADJ"
"2140","ἀπʼ","ADP"
"2141","ἀλλήλων","PRON"
"2142","φλογός","NOUN"
"2143",",","PUNCT"
"2144","οὐκ","ADV"
"2145","ἐνέμειναν","VERB"
"2146","τῇ","DET"
"2147","τάξει","NOUN"
"2148","τῆς","DET"
"2149","πορείας","NOUN"
"2150",",","PUNCT"
"2151","ἀλλʼ","CCONJ"
"2152","ἔκφοβοι","ADJ"
"2153","καὶ","CCONJ"
"2154","περιαλγεῖς","ADJ"
"2155","οὖσαι","AUX"
"2156","δρόμῳ","NOUN"
"2157","κατὰ","ADP"
"2158","τῶν","DET"
"2159","ὀρῶν","NOUN"
"2160","ἐφέροντο","VERB"
"2161",",","PUNCT"
"2162","λαμπόμεναι","VERB"
"2163","μὲν","ADV"
"2164","οὐρὰς","NOUN"
"2165","ἄκρας","NOUN"
"2166","καὶ","CCONJ"
"2167","μέτωπα","NOUN"
"2168",",","PUNCT"
"2169","πολλὴν","ADJ"
"2170","δὲ","ADV"
"2171","τῆς","DET"
"2172","ὕλης","NOUN"
"2173",",","PUNCT"
"2174","διʼ","ADP"
"2175","ἧς","PRON"
"2176","ἔφευγον","VERB"
"2177",",","PUNCT"
"2178","ἀνάπτουσαι","VERB"
"2179",".","PUNCT"
"2180","δεινὸν","ADJ"
"2181","οὖν","ADV"
"2182","ἧς","PRON"
"2183","θέαμα","NOUN"
"2184","τοῖς","DET"
"2185","παραφυλάττουσι","VERB"
"2186","τὰς","DET"
"2187","ὑπερβολὰς","NOUN"
"2188","Ῥωμαίοις","ADJ"
"2189","·","PUNCT"
"2190","καὶ","CCONJ"
"2191","γὰρ","ADV"
"2192","αἱ","DET"
"2193","φλόγες","NOUN"
"2194","ἐῴκεσαν","VERB"
"2195","ὑπʼ","ADP"
"2196","ἀνθρώπων","NOUN"
"2197","θεόντων","VERB"
"2198","διαφερομέναις","VERB"
"2199","λαμπάσι","NOUN"
"2200",",","PUNCT"
"2201","καὶ","CCONJ"
"2202","θόρυβος","NOUN"
"2203","ἧς","PRON"
"2204","ἐν","ADP"
"2205","αὐτοῖς","PRON"
"2206","πολὺς","ADJ"
"2207","καὶ","CCONJ"
"2208","φόβος","NOUN"
"2209",",","PUNCT"
"2210","ἀλλαχόθεν","ADV"
"2211","ἄλλους","ADJ"
"2212","ἐπιφέρεσθαι","VERB"
"2213","τῶν","DET"
"2214","πολεμίων","ADJ"
"2215","σφίσι","PRON"
"2216","καὶ","CCONJ"
"2217","κυκλοῦσθαι","VERB"
"2218","πανταχόθεν","ADV"
"2219","ἡγουμένων","VERB"
"2220",",","PUNCT"
"2221","διὸ","ADV"
"2222","μένειν","VERB"
"2223","οὐκ","ADV"
"2224","ἐτόλμων","VERB"
"2225",",","PUNCT"
"2226","ἀλλὰ","CCONJ"
"2227","πρὸς","ADP"
"2228","τὸ","DET"
"2229","μεῖζον","ADJ"
"2230","ἀνεχώρουν","VERB"
"2231","στρατόπεδον","NOUN"
"2232","προέμενοι","VERB"
"2233","τὰ","DET"
"2234","στενά","ADJ"
"2235",".","PUNCT"
"2236","καὶ","CCONJ"
"2237","κατὰ","ADP"
"2238","τοῦτο","ADJ"
"2239","δὲ","ADV"
"2240","καιροῦ","NOUN"
"2241","προσμίξαντες","VERB"
"2242","οἱ","DET"
"2243","ψιλοὶ","ADJ"
"2244","τοῦ","DET"
"2245","Ἀννίβου","PROPN"
"2246","τὰς","DET"
"2247","ὑπερβολὰς","NOUN"
"2248","κατέσχον","VERB"
"2249",",","PUNCT"
"2250","ἡ","DET"
"2251","δʼ","ADV"
"2252","ἄλλη","ADJ"
"2253","δύναμις","NOUN"
"2254","ἤδη","ADV"
"2255","προσέβαινεν","VERB"
"2256","ἀδεῶς","ADV"
"2257","πολλὴν","ADJ"
"2258","καὶ","CCONJ"
"2259","βαρεῖαν","ADJ"
"2260","ἐφελκομένη","VERB"
"2261","λείαν","NOUN"
"2262",".","PUNCT"
"2263","τῷ","DET"
"2264","δὲ","ADV"
"2265","Φαβίῳ","PROPN"
"2266","συνέβη","VERB"
"2267","μὲν","ADV"
"2268","ἔτι","ADV"
"2269","νυκτὸς","NOUN"
"2270","αἰσθέσθαι","VERB"
"2271","τὸν","DET"
"2272","δόλον","NOUN"
"2273","φεύγουσαι","VERB"
"2274","γὰρ","ADV"
"2275","ἔνιαι","ADJ"
"2276","τῶν","DET"
"2277","βοῶν","NOUN"
"2278","σποράδες","ADJ"
"2279","ἧκον","VERB"
"2280","αὐτῶν","PRON"
"2281","εἰς","ADP"
"2282","χεῖρας","NOUN"
"2283",",","PUNCT"
"2284","ἐνέδρας","NOUN"
"2285","δὲ","ADV"
"2286","δεδιὼς","VERB"
"2287","σκοταίους","ADJ"
"2288","ἀτρέμα","ADV"
"2289","τὴν","DET"
"2290","δύναμιν","NOUN"
"2291","ἐν","ADP"
"2292","τοῖς","DET"
"2293","ὅπλοις","NOUN"
"2294","εἶχεν","VERB"
"2295",".","PUNCT"
"2296","ὡς","SCONJ"
"2297","δʼ","ADV"
"2298","ἦν","AUX"
"2299","ἡμέρα","NOUN"
"2300",",","PUNCT"
"2301","διώκων","VERB"
"2302","ἐξήπτετο","VERB"
"2303","τῶν","DET"
"2304","ἐσχάτων","ADJ"
"2305",",","PUNCT"
"2306","καὶ","CCONJ"
"2307","συμπλοκαὶ","NOUN"
"2308","περὶ","ADP"
"2309","τὰς","DET"
"2310","δυσχωρίας","NOUN"
"2311","ἐγίνοντο","VERB"
"2312","καὶ","CCONJ"
"2313","θόρυβος","NOUN"
"2314","ἦν","AUX"
"2315","πολύς","ADJ"
"2316",",","PUNCT"
"2317","ἕως","SCONJ"
"2318","παρʼ","ADP"
"2319","Ἀννίβου","PROPN"
"2320","τῶν","DET"
"2321","ὀρειβατεῖν","VERB"
"2322","δεινῶν","ADJ"
"2323","Ἰβήρων","NOUN"
"2324","ἄνδρες","NOUN"
"2325","ἐλαφροὶ","ADJ"
"2326","καὶ","CCONJ"
"2327","ποδώκεις","ADJ"
"2328","πεμφθέντες","VERB"
"2329","ἀπὸ","ADP"
"2330","τοῦ","DET"
"2331","στόματος","NOUN"
"2332","εἰς","ADP"
"2333","βαρεῖς","ADJ"
"2334","ὁπλίτας","NOUN"
"2335","τοὺς","DET"
"2336","Ῥωμαίους","ADJ"
"2337","ἐνέβαλον","VERB"
"2338",",","PUNCT"
"2339","καὶ","CCONJ"
"2340","διαφθείραντες","VERB"
"2341","οὐκ","ADV"
"2342","ὀλίγους","ADJ"
"2343","ἀπέστρεψαν","VERB"
"2344","τὸν","DET"
"2345","Φάβιον","PROPN"
"2346",".","PUNCT"
"2347","τότε","ADV"
"2348","δὴ","ADV"
"2349","μάλιστα","ADV"
"2350","κακῶς","ADV"
"2351","ἀκοῦσαι","VERB"
"2352","καὶ","CCONJ"
"2353","καταφρονηθῆναι","VERB"
"2354","συνέβη","VERB"
"2355","τὸν","DET"
"2356","Φάβιον","PROPN"
"2357",".","PUNCT"
"2358","τῆς","DET"
"2359","γὰρ","ADV"
"2360","ἐν","ADP"
"2361","τοῖς","DET"
"2362","ὅπλοις","NOUN"
"2363","τόλμης","NOUN"
"2364","ὑφιέμενος","VERB"
"2365",",","PUNCT"
"2366","ὡς","ADV"
"2367","γνώμῃ","NOUN"
"2368","καὶ","CCONJ"
"2369","προνοίᾳ","NOUN"
"2370","καταπολεμήσων","VERB"
"2371","τὸν","DET"
"2372","Ἀννίβαν","PROPN"
"2373",",","PUNCT"
"2374","αὐτὸς","ADJ"
"2375","ἡττημένος","VERB"
"2376","τούτοις","ADJ"
"2377","καὶ","CCONJ"
"2378","κατεστρατηγημένος","VERB"
"2379","ἐφαίνετο","VERB"
"2380",".","PUNCT"
"2381","βουλόμενος","VERB"
"2382","δὲ","ADV"
"2383","μᾶλλον","ADV"
"2384","ἐκκαῦσαι","VERB"
"2385","τὴν","DET"
"2386","πρὸς","ADP"
"2387","αὐτὸν","PRON"
"2388","ὀργὴν","NOUN"
"2389","τῶν","DET"
"2390","Ῥωμαίων","ADJ"
"2391","ὁ","DET"
"2392","Ἀννίβας","PROPN"
"2393",",","PUNCT"
"2394","ὡς","SCONJ"
"2395","ἦλθεν","VERB"
"2396","ἐπὶ","ADP"
"2397","τοὺς","DET"
"2398","ἀγροὺς","NOUN"
"2399","αὐτοῦ","PRON"
"2400",",","PUNCT"
"2401","τὰ","DET"
"2402","μὲν","ADV"
"2403","ἄλλα","ADJ"
"2404","πάντα","DET"
"2405","καίειν","VERB"
"2406","καὶ","CCONJ"
"2407","διαφθείρειν","VERB"
"2408","ἐκέλευσεν","VERB"
"2409",",","PUNCT"
"2410","ἐκείνων","ADJ"
"2411","δʼ","ADV"
"2412","ἀπεῖπεν","VERB"
"2413","ἅπτεσθαι","VERB"
"2414","μόνων","NUM"
"2415",",","PUNCT"
"2416","καὶ","CCONJ"
"2417","παρακατέστησε","VERB"
"2418","φυλακὴν","NOUN"
"2419","οὐδὲν","ADJ"
"2420","ἐῶσαν","VERB"
"2421","ἀδικεῖν","VERB"
"2422","οὐδὲ","CCONJ"
"2423","λαμβάνειν","VERB"
"2424","ἐκεῖθεν","ADV"
"2425",".","PUNCT"
"2426","ταῦτα","ADJ"
"2427","προσδιέβαλε","VERB"
"2428","τὸν","DET"
"2429","Φάβιον","PROPN"
"2430","εἰς","ADP"
"2431","Ῥώμην","PROPN"
"2432","ἀγγελθέντα","VERB"
"2433","·","PUNCT"
"2434","καὶ","CCONJ"
"2435","πολλὰ","ADJ"
"2436","μὲν","ADV"
"2437","αὐτοῦ","PRON"
"2438","πρὸς","ADP"
"2439","τὸν","DET"
"2440","ὄχλον","NOUN"
"2441","οἱ","DET"
"2442","δήμαρχοι","NOUN"
"2443","κατεβόων","VERB"
"2444",",","PUNCT"
"2445","ἐπάγοντος","VERB"
"2446","μάλιστα","ADV"
"2447","Μετιλίου","PROPN"
"2448","καὶ","CCONJ"
"2449","παροξύνοντος","VERB"
"2450",",","PUNCT"
"2451","οὐ","ADV"
"2452","κατὰ","ADP"
"2453","τὴν","DET"
"2454","πρὸς","ADP"
"2455","Φάβιον","PROPN"
"2456","ἔχθραν","NOUN"
"2457",",","PUNCT"
"2458","ἀλλʼ","CCONJ"
"2459","οἰκεῖος","ADJ"
"2460","ὢν","AUX"
"2461","Μινουκίου","PROPN"
"2462","τοῦ","DET"
"2463","ἱππάρχου","PROPN"
"2464","τιμὴν","NOUN"
"2465","ᾤετο","VERB"
"2466","καὶ","CCONJ"
"2467","δόξαν","NOUN"
"2468","ἐκείνῳ","ADJ"
"2469","φέρειν","VERB"
"2470","τὰς","DET"
"2471","τούτου","DET"
"2472","διαβολάς","NOUN"
"2473","·","PUNCT"
"2474","ἐγεγόνει","VERB"
"2475","δὲ","ADV"
"2476","καὶ","ADV"
"2477","τῇ","DET"
"2478","βουλῇ","NOUN"
"2479","διʼ","ADP"
"2480","ὀργῆς","NOUN"
"2481","οὐχ","ADV"
"2482","ἥκιστα","ADV"
"2483","μεμφομένῃ","VERB"
"2484","τὰς","DET"
"2485","περὶ","ADP"
"2486","τῶν","DET"
"2487","αἰχμαλώτων","NOUN"
"2488","πρὸς","ADP"
"2489","Ἀννίβαν","PROPN"
"2490","ὁμολογίας","NOUN"
"2491",".","PUNCT"
"2492","ὡμολογήκεισαν","VERB"
"2493","γὰρ","ADV"
"2494","αὑτοῖς","PRON"
"2495","ἄνδρα","NOUN"
"2496","μὲν","ADV"
"2497","ἀνδρὶ","NOUN"
"2498","λύεσθαι","VERB"
"2499","τῶν","DET"
"2500","ἁλισκομένων","VERB"
"2501",",","PUNCT"
"2502","εἰ","SCONJ"
"2503","δὲ","ADV"
"2504","πλείους","ADJ"
"2505","οἱ","DET"
"2506","ἕτεροι","ADJ"
"2507","γένοιντο","VERB"
"2508",",","PUNCT"
"2509","διδόναι","VERB"
"2510","δραχμὰς","NOUN"
"2511","ὑπὲρ","ADP"
"2512","ἑκάστου","ADJ"
"2513","τὸν","DET"
"2514","κομιζόμενον","VERB"
"2515","πεντήκοντα","NUM"
"2516","καὶ","CCONJ"
"2517","διακοσίας","NUM"
"2518",".","PUNCT"
"2519","ὡς","SCONJ"
"2520","οὖν","ADV"
"2521","γενομένης","VERB"
"2522","τῆς","DET"
"2523","κατʼ","ADP"
"2524","ἄνδρα","NOUN"
"2525","διαμείψεως","NOUN"
"2526","εὑρέθησαν","VERB"
"2527","ὑπόλοιποι","ADJ"
"2528","Ῥωμαίων","ADJ"
"2529","παρʼ","ADP"
"2530","Ἀννίβᾳ","PROPN"
"2531","τεσσαράκοντα","NUM"
"2532","καὶ","CCONJ"
"2533","διακόσιοι","NUM"
"2534",",","PUNCT"
"2535","τούτων","ADJ"
"2536","ἡ","DET"
"2537","σύγκλητος","NOUN"
"2538","ἔγνω","VERB"
"2539","τὰ","DET"
"2540","λύτρα","NOUN"
"2541","μὴ","ADV"
"2542","πέμπειν","VERB"
"2543",",","PUNCT"
"2544","καὶ","CCONJ"
"2545","προσῃτιᾶτο","VERB"
"2546","τὸν","DET"
"2547","Φάβιον","PROPN"
"2548","ὡς","ADV"
"2549","οὐ","ADV"
"2550","πρεπόντως","ADV"
"2551","οὐδὲ","CCONJ"
"2552","λυσιτελῶς","ADV"
"2553","ἄνδρας","NOUN"
"2554","ὑπὸ","ADP"
"2555","δειλίας","NOUN"
"2556","πολεμίων","ADJ"
"2557","ἄγραν","NOUN"
"2558","γενομένους","VERB"
"2559","ἀνακομιζόμενον","VERB"
"2560",".","PUNCT"
"2561","ταῦτʼ","ADJ"
"2562","ἀκούσας","VERB"
"2563","ὁ","DET"
"2564","Φάβιος","PROPN"
"2565","τὴν","DET"
"2566","μὲν","ADV"
"2567","ὀργὴν","NOUN"
"2568","ἔφερε","VERB"
"2569","πρᾴως","ADV"
"2570","τῶν","DET"
"2571","πολιτῶν","NOUN"
"2572",",","PUNCT"
"2573","χρήματα","NOUN"
"2574","δʼ","ADV"
"2575","οὐκ","ADV"
"2576","ἔχων","VERB"
"2577",",","PUNCT"
"2578","διαψεύσασθαι","VERB"
"2579","δὲ","ADV"
"2580","τὸν","DET"
"2581","Ἀννίβαν","PROPN"
"2582","καὶ","CCONJ"
"2583","προέσθαι","VERB"
"2584","τοὺς","DET"
"2585","πολίτας","NOUN"
"2586","οὐχ","ADV"
"2587","ὑπομένων","VERB"
"2588",",","PUNCT"
"2589","ἔπεμψε","VERB"
"2590","τὸν","DET"
"2591","υἱὸν","NOUN"
"2592","εἰς","ADP"
"2593","Ῥώμην","PROPN"
"2594","κελεύσας","VERB"
"2595","ἀποδόσθαι","VERB"
"2596","τοὺς","DET"
"2597","ἀγροὺς","NOUN"
"2598","καὶ","CCONJ"
"2599","τὸ","DET"
"2600","ἀργύριον","NOUN"
"2601","εὐθὺς","ADV"
"2602","ὡς","ADV"
"2603","αὐτὸν","PRON"
"2604","ἐπὶ","ADP"
"2605","τὸ","DET"
"2606","στρατόπεδον","NOUN"
"2607","κομίζειν","VERB"
"2608",".","PUNCT"
"2609","ἀποδομένου","VERB"
"2610","δὲ","ADV"
"2611","τοῦ","DET"
"2612","νεανίσκου","NOUN"
"2613","τὰ","DET"
"2614","χωρία","NOUN"
"2615","καὶ","CCONJ"
"2616","ταχέως","ADV"
"2617","ἐπανελθόντος","VERB"
"2618","ἀπέπεμψε","VERB"
"2619","τὰ","DET"
"2620","λύτρα","NOUN"
"2621","τῷ","DET"
"2622","Ἀννίβᾳ","PROPN"
"2623","καὶ","CCONJ"
"2624","τοὺς","DET"
"2625","αἰχμαλώτους","NOUN"
"2626","ἀπέλαβε","VERB"
"2627","·","PUNCT"
"2628","καὶ","CCONJ"
"2629","πολλῶν","ADJ"
"2630","ἀποδιδόντων","VERB"
"2631","ὕστερον","ADJ"
"2632","παρʼ","ADP"
"2633","οὐδενὸς","ADJ"
"2634","ἔλαβεν","VERB"
"2635",",","PUNCT"
"2636","ἀλλʼ","CCONJ"
"2637","ἀφῆκε","VERB"
"2638","πᾶσι","ADJ"
"2639",".","PUNCT"
"2640","μετὰ","ADP"
"2641","δὲ","ADV"
"2642","ταῦτα","ADJ"
"2643","τῶν","DET"
"2644","ἱερέων","NOUN"
"2645","καλούντων","VERB"
"2646","αὑτόν","PRON"
"2647","εἰς","ADP"
"2648","Ῥώμην","PROPN"
"2649","ἐπί","ADP"
"2650","τινας","DET"
"2651","θυσίας","NOUN"
"2652","παρέδωκε","VERB"
"2653","τῷ","DET"
"2654","Μινουκίῳ","PROPN"
"2655","τὴν","DET"
"2656","δύναμιν","NOUN"
"2657",",","PUNCT"
"2658","ὑπὲρ","ADP"
"2659","τοῦ","DET"
"2660","μὴ","ADV"
"2661","μάχεσθαι","VERB"
"2662","μηδὲ","CCONJ"
"2663","συμπλέκεσθαι","VERB"
"2664","τοῖς","DET"
"2665","πολεμίοις","ADJ"
"2666","οὐ","ADV"
"2667","μόνον","ADJ"
"2668","ὡς","ADV"
"2669","αὐτοκράτωρ","ADJ"
"2670","διαγορεύσας","VERB"
"2671",",","PUNCT"
"2672","ἀλλὰ","CCONJ"
"2673","καί","ADV"
"2674","παραινέσεις","NOUN"
"2675","καὶ","CCONJ"
"2676","δεήσεις","NOUN"
"2677","πολλὰς","ADJ"
"2678","αὐτοῦ","PRON"
"2679","ποιησάμενος","VERB"
"2680","·","PUNCT"
"2681","ὧν","PRON"
"2682","ἐκεῖνος","ADJ"
"2683","ἐλάχιστα","ADJ"
"2684","φροντίσας","VERB"
"2685","εὐθὺς","ADV"
"2686","ἐνέκειτο","VERB"
"2687","τοῖς","DET"
"2688","πολεμίοις","ADJ"
"2689",".","PUNCT"
"2690","καί","CCONJ"
"2691","ποτε","ADV"
"2692","παραφυλάξας","VERB"
"2693","τὸν","DET"
"2694","Ἀννίβαν","PROPN"
