"ID","TOKEN","UPOS"
"2225",".","PUNCT"
"2226","Πρώταρχος","PROPN"
"2227",".","PUNCT"
"2228","τί","PRON"
"2229","μήν","ADV"
"2230",";","PUNCT"
"2231","Σωκράτης","PROPN"
"2232",".","PUNCT"
"2233","καὶ","CCONJ"
"2234","οὐδὲν","ADJ"
"2235","ἑτέρων","ADJ"
"2236","γε","ADV"
"2237","τούτων","ADJ"
"2238","ἐσμέν","AUX"
"2239","πω","ADV"
"2240","σοφοὶ","ADJ"
"2241",",","PUNCT"
"2242","οὔθ","CCONJ"
"2243","ὅτι","SCONJ"
"2244","τὸ","DET"
"2245","ἄπειρον","ADJ"
"2246","αὐτῆς","PRON"
"2247","ἴσμεν","VERB"
"2248","οὔθ","CCONJ"
"2249","ὅτι","SCONJ"
"2250","τὸ","DET"
"2251","ἓν","NUM"
"2252",",","PUNCT"
"2253","ἀλλ","CCONJ"
"2254","ὅτι","SCONJ"
"2255","πόσα","PRON"
"2256","τέ","CCONJ"
"2257","ἐστι","AUX"
"2258","καὶ","CCONJ"
"2259","ὁποῖα","PRON"
"2260",",","PUNCT"
"2261","τοῦτ","ADJ"
"2262","ἔστι","AUX"
"2263","τὸ","DET"
"2264","γραμματικὸν","NOUN"
"2265","ἕκαστον","ADJ"
"2266","ποιοῦν","VERB"
"2267","ἡμῶν","PRON"
"2268",";","PUNCT"
"2269","Πρώταρχος","PROPN"
"2270",".","PUNCT"
"2271","ἀληθέστατα","ADJ"
"2272",".","PUNCT"
"2273","Σωκράτης","PROPN"
"2274",".","PUNCT"
"2275","καὶ","CCONJ"
"2276","μὴν","ADV"
"2277","καὶ","ADV"
"2278","τὸν","DET"
"2279","μουσικὸν","ADJ"
"2280",",","PUNCT"
"2281","ὃ","PRON"
"2282","τυγχάνει","VERB"
"2283","ποιοῦν","VERB"
"2284",",","PUNCT"
"2285","τοῦτ","ADJ"
"2286","ἔστι","AUX"
"2287","ταὐτόν","ADJ"
"2288",".","PUNCT"
"2289","Πρώταρχος","PROPN"
"2290",".","PUNCT"
"2291","πῶς","ADV"
"2292",";","PUNCT"
"2293","Σωκράτης","PROPN"
"2294",".","PUNCT"
"2295","φωνὴ","NOUN"
"2296","μέν","ADV"
"2297","που","ADV"
"2298","τὸ","DET"
"2299","κατ","ADP"
"2300","ἐκείνην","DET"
"2301","τὴν","DET"
"2302","τέχνην","NOUN"
"2303","ἐστὶ","AUX"
"2304","μία","NUM"
"2305","μὲν","ADV"
"2306","αὐτῇ","ADJ"
"2307",".","PUNCT"
"2308","Πρώταρχος","PROPN"
"2309",".","PUNCT"
"2310","πῶς","ADV"
"2311","δὲ","ADV"
"2312","οὔ","ADV"
"2313",";","PUNCT"
"2314","Σωκράτης","PROPN"
"2315",".","PUNCT"
"2316","δύο","NUM"
"2317","δὲ","ADV"
"2318","θῶμεν","VERB"
"2319","βαρὺ","ADJ"
"2320","καὶ","CCONJ"
"2321","ὀξὺ","ADJ"
"2322","καὶ","CCONJ"
"2323","τρίτονον","ADJ"
"2324","ὁμότονον","ADJ"
"2325",",","PUNCT"
"2326","ἢ","CCONJ"
"2327","πῶς","ADV"
"2328",";","PUNCT"
"2329","Πρώταρχος","PROPN"
"2330",".","PUNCT"
"2331","οὕτως","ADV"
"2332",".","PUNCT"
"2333","Σωκράτης","PROPN"
"2334",".","PUNCT"
"2335","ἀλλ","CCONJ"
"2336","οὔπω","ADV"
"2337","σοφὸς","ADJ"
"2338","ἂν","ADV"
"2339","εἴης","AUX"
"2340","τὴν","DET"
"2341","μουσικὴν","NOUN"
"2342","εἰδὼς","VERB"
"2343","ταῦτα","ADJ"
"2344","μόνα","ADJ"
"2345",",","PUNCT"
"2346","μὴ","ADV"
"2347","εἰδὼς","VERB"
"2348","δὲ","ADV"
"2349",",","PUNCT"
"2350","ὥς","ADV"
"2351","γε","ADV"
"2352","ἔπος","NOUN"
"2353","εἰπεῖν","VERB"
"2354",",","PUNCT"
"2355","εἰς","ADP"
"2356","ταῦτα","ADJ"
"2357","οὐδενὸς","ADJ"
"2358","ἄξιος","ADJ"
"2359","ἔσῃ","AUX"
"2360",".","PUNCT"
"2361","Πρώταρχος","PROPN"
"2362",".","PUNCT"
"2363","οὐ","ADV"
"2364","γὰρ","ADV"
"2365","οὖν","ADV"
"2366",".","PUNCT"
"2367","Σωκράτης","PROPN"
"2368",".","PUNCT"
"2369","ἀλλ","CCONJ"
"2370","ὦ","INTJ"
"2371","φίλε","NOUN"
"2372","ἐπειδὰν","SCONJ"
"2373","λάβῃς","VERB"
"2374","τά","DET"
"2375","τε","CCONJ"
"2376","διαστήματα","NOUN"
"2377","ὁπόσα","PRON"
"2378","ἐστὶ","AUX"
"2379","τὸν","DET"
"2380","ἀριθμὸν","NOUN"
"2381","τῆς","DET"
"2382","φωνῆς","NOUN"
"2383",",","PUNCT"
"2384","ὀξύτητός","NOUN"
"2385","τε","CCONJ"
"2386","περὶ","ADP"
"2387","καὶ","CCONJ"
"2388","βαρύτητος","NOUN"
"2389","καὶ","CCONJ"
"2390","ὁποῖα","PRON"
"2391","καὶ","CCONJ"
"2392","τοὺς","DET"
"2393","ὅρους","NOUN"
"2394","τῶν","DET"
"2395","διαστημάτων","NOUN"
"2396","καὶ","CCONJ"
"2397","τὰ","DET"
"2398","ἐκ","ADP"
"2399","τούτων","ADJ"
"2400","ὅσα","PRON"
"2401","συστήματα","NOUN"
"2402","γέγονεν","VERB"
"2403",",","PUNCT"
"2404","ἃ","PRON"
"2405","κατιδόντες","VERB"
"2406","οἱ","DET"
"2407","πρόσθεν","ADV"
"2408","παρέδοσαν","VERB"
"2409","ἡμῖν","PRON"
"2410","τοῖς","DET"
"2411","ἑπομένοις","VERB"
"2412","ἐκείνοις","ADJ"
"2413","καλεῖν","VERB"
"2414","αὐτὰ","PRON"
"2415","ἁρμονίας","NOUN"
"2416",",","PUNCT"
"2417","ἕν","ADP"
"2418","τε","CCONJ"
"2419","ταῖς","DET"
"2420","κινήσεσιν","NOUN"
"2421","αὖ","ADV"
"2422","τοῦ","DET"
"2423","σώματος","NOUN"
"2424","ἕτερα","ADJ"
"2425","τοιαῦτα","DET"
"2426","ἐνόντα","VERB"
"2427","πάθη","NOUN"
"2428","γιγνόμενα","VERB"
"2429",",","PUNCT"
"2430","ἃ","PRON"
"2431","δι","ADP"
"2432","ἀριθμῶν","NOUN"
"2433","μετρηθέντα","VERB"
"2434",",","PUNCT"
"2435","δεῖν","VERB"
"2436","αὐτά","PRON"
"2437","φησι","VERB"
"2438","ῥυθ","NOUN"
"2439","μοὺς","NOUN"
"2440","καὶ","CCONJ"
"2441","﻿","CCONJ"
"2442","μέτρα","NOUN"
"2443","ἐπονομάζειν","VERB"
"2444","καὶ","CCONJ"
"2445","ἅμα","ADV"
"2446","ἐννοεῖν","VERB"
"2447",",","PUNCT"
"2448","ὡς","SCONJ"
"2449","οὕτω","ADV"
"2450","δεῖ","VERB"
"2451","περὶ","ADP"
"2452","παντὸς","ADJ"
"2453","ἑνὸς","NUM"
"2454","πολλῶν","ADJ"
"2455","σκοπεῖν","VERB"
"2456",".","PUNCT"
"2457","ὅταν","ADV"
"2458","γὰρ","ADV"
"2459","αὐτὰ","DET"
"2460","ταῦτά","ADJ"
"2461","τε","CCONJ"
"2462","λάβῃς","VERB"
"2463","οὕτως","ADV"
"2464",",","PUNCT"
"2465","τότε","ADV"
"2466","ἐγένου","VERB"
"2467","σοφός","ADJ"
"2468",".","PUNCT"
"2469","ὅταν","ADV"
"2470","δ","ADV"
"2471","ἄλλων","ADJ"
"2472","τῶν","DET"
"2473","ὄντων","AUX"
"2474","ὁτιοῦν","ADJ"
"2475","ταύτῃ","ADV"
"2476","σκοπούμενος","VERB"
"2477","ἕλῃς","VERB"
"2478",",","PUNCT"
"2479","οὕτως","ADV"
"2480","ἔμφρων","ADJ"
"2481","περὶ","ADP"
"2482","τούτου","ADJ"
"2483","γέγονας","VERB"
"2484",".","PUNCT"
"2485","ἤρκει","VERB"
"2486","μὲν","ADV"
"2487","οὖν","ADV"
"2488","καὶ","ADV"
"2489","ταῦτα","ADJ"
"2490","παρὰ","ADP"
"2491","Πλάτωνος","PROPN"
"2492","ἀκοῦσαι","VERB"
"2493","τοῖς","DET"
"2494","ἔχουσι","VERB"
"2495","νοῦν","NOUN"
"2496","ἀκροαταῖς","NOUN"
"2497","εἰς","ADP"
"2498","ἔνδειξιν","NOUN"
"2499","ἁπασῶν","DET"
"2500","τεχνῶν","NOUN"
"2501","συστάσεως","NOUN"
"2502",".","PUNCT"
"2503","οὐ","ADV"
"2504","γὰρ","ADV"
"2505","οἷόν","ADJ"
"2506","τε","ADV"
"2507","γενέσθαι","VERB"
"2508","τεχνικὸν","ADJ"
"2509","οὐδὲ","ADV"
"2510","περὶ","ADP"
"2511","ἑνὸς","NUM"
"2512","ἄνευ","ADP"
"2513","τοῦ","DET"
"2514","γνῶναι","VERB"
"2515","τὰς","DET"
"2516","αὐτῶν","PRON"
"2517","διαφορὰς","NOUN"
"2518",",","PUNCT"
"2519","ἀλλ","CCONJ"
"2520","οὐδὲν","DET"
"2521","χεῖρον","ADJ"
"2522","ὥσπερ","ADV"
"2523","ὁ","DET"
"2524","Πλάτων","PROPN"
"2525","αὐτὸς","DET"
"2526","οὐκ","ADV"
"2527","ἠρκέσθη","VERB"
"2528","τῷ","DET"
"2529","κεφαλαίῳ","NOUN"
"2530","τῷ","DET"
"2531","λόγῳ","NOUN"
"2532","μόνῳ","ADJ"
"2533",",","PUNCT"
"2534","παραδείγματα","NOUN"
"2535","δὲ","ADV"
"2536","σαφηνείας","NOUN"
"2537","ἕνεκεν","ADP"
"2538","προσέθηκε","VERB"
"2539",",","PUNCT"
"2540","τὴν","DET"
"2541","γραμματικήν","NOUN"
"2542","τε","CCONJ"
"2543","καὶ","CCONJ"
"2544","μουσικὴν","ADJ"
"2545",",","PUNCT"
"2546","οὕτως","ADV"
"2547","καὶ","ADV"
"2548","ἡμᾶς","PRON"
"2549","ἓν","NUM"
"2550","ἔτι","ADV"
"2551","προσθεῖναι","VERB"
"2552","παράδειγμα","NOUN"
"2553",",","PUNCT"
"2554","τέχνης","NOUN"
"2555","μὲν","ADV"
"2556","γραφικῆς","ADJ"
"2557",",","PUNCT"
"2558","ὕλης","NOUN"
"2559","δ","ADV"
"2560","ὑποκειμένης","VERB"
"2561","αὐτῇ","PRON"
"2562","χρωμάτων","NOUN"
"2563",".","PUNCT"
"2564","ἔξεστι","VERB"
"2565","γὰρ","ADV"
"2566","δήπου","ADV"
"2567","λέγειν","VERB"
"2568","κἀνταῦθα","ADV"
"2569","τὸ","DET"
"2570","χρῶμα","NOUN"
"2571","τοῦ","DET"
"2572","χρώματος","NOUN"
"2573",",","PUNCT"
"2574","ᾗ","PRON"
"2575","χρῶμά","NOUN"
"2576","ἐστιν","AUX"
"2577",",","PUNCT"
"2578","οὐδὲν","ADJ"
"2579","διαφέρει","VERB"
"2580",",","PUNCT"
"2581","καὶ","CCONJ"
"2582","κατὰ","ADP"
"2583","τοῦτ","ADJ"
"2584","ἀναιρεῖν","VERB"
"2585","ἁπάσας","DET"
"2586","τὰς","DET"
"2587","ἐν","ADP"
"2588","αὐτοῖς","PRON"
"2589","διαφορὰς","NOUN"
"2590",",","PUNCT"
"2591","ὅπερ","PRON"
"2592","ἀμέλει","ADV"
"2593","καὶ","ADV"
"2594","ὁ","DET"
"2595","Πλάτων","PROPN"
"2596","αὐτὸς","DET"
"2597","ἐν","ADP"
"2598","ἀρχῇ","NOUN"
"2599","τοῦ","DET"
"2600","Φιλήβου","PROPN"
"2601","δεδήλωκε","VERB"
"2602",".","PUNCT"
"2603","διαιρουμένῳ","VERB"
"2604","γὰρ","ADV"
"2605","τῷ","DET"
"2606","Σωκράτει","PROPN"
"2607","τὰς","DET"
"2608","ἡδονὰς","NOUN"
"2609",",","PUNCT"
"2610","ὁ","DET"
"2611","διαλεγόμενος","VERB"
"2612","οὐ","ADV"
"2613","συνεχώρει","VERB"
"2614","διαφέρειν","VERB"
"2615","ἀλλήλων","PRON"
"2616","ἁπάσας","ADJ"
"2617","αὐτὰς","PRON"
"2618",",","PUNCT"
"2619","καθόσον","ADV"
"2620","εἰσὶν","AUX"
"2621","ἡδοναὶ","NOUN"
"2622",",","PUNCT"
"2623","φάσκων","VERB"
"2624","ὁμοιοτάτας","ADJ"
"2625","αὐτὰς","PRON"
"2626","ὑπάρχειν","VERB"
"2627",",","PUNCT"
"2628","ἀλλ","CCONJ"
"2629","ὅ","DET"
"2630","γε","ADV"
"2631","Σωκράτης","PROPN"
"2632","ἀπαντᾷ","VERB"
"2633","τῷ","DET"
"2634","λόγῳ","NOUN"
"2635","τῷδε","DET"
"2636",".","PUNCT"
"2637","καὶ","ADV"
"2638","γὰρ","ADV"
"2639","χρῶμα","NOUN"
"2640",",","PUNCT"
"2641","ὦ","INTJ"
"2642","δαιμόνιε","ADJ"
"2643",",","PUNCT"
"2644","χρώματι","NOUN"
"2645","κατά","ADP"
"2646","γε","ADV"
"2647","αὐτὸ","DET"
"2648","τοῦτο","ADJ"
"2649","οὐδὲν","ADJ"
"2650","διοίσει","VERB"
"2651",",","PUNCT"
"2652","τῷ","DET"
"2653","χρῶμα","NOUN"
"2654","εἶναι","AUX"
"2655","τὸ","DET"
"2656","πᾶν","ADJ"
"2657",".","PUNCT"
"2658","τό","DET"
"2659","γε","ADV"
"2660","μὴν","ADV"
"2661","μέλαν","ADJ"
"2662","τῷ","DET"
"2663","λευκῷ","ADJ"
"2664","πάντες","ADJ"
"2665","γινώσκομεν","VERB"
"2666","ὡς","SCONJ"
"2667","πρὸς","ADP"
"2668","τῷ","DET"
"2669","διάφορον","ADJ"
"2670","εἶναι","AUX"
"2671","καὶ","CCONJ"
"2672","ἐναντιώτατον","ADJ"
"2673","ὂν","AUX"
"2674","τυγχάνει","VERB"
"2675",".","PUNCT"
"2676","καὶ","CCONJ"
"2677","δὴ","ADV"
"2678","καὶ","ADV"
"2679","σχῆμα","NOUN"
"2680","σχήματι","NOUN"
"2681",",","PUNCT"
"2682","κατὰ","ADP"
"2683","ταὐτὸν","NUM"
"2684","γένει","NOUN"
"2685","μέν","ADV"
"2686","ἐστι","AUX"
"2687","πᾶν","ADJ"
"2688","ἕν","NUM"
"2689",".","PUNCT"
"2690","τὰ","DET"
"2691","δὲ","ADV"
"2692","μέρη","NOUN"
"2693","τοῖς","DET"
"2694","μέρεσιν","NOUN"
"2695","αὐτοῦ","PRON"
"2696","τὰ","DET"
"2697","μὲν","ADV"
"2698","ἐναντιώτατα","ADJ"
"2699","ἀλλήλοις","PRON"
"2700",",","PUNCT"
"2701","τὰ","DET"
"2702","δὲ","ADV"
"2703","διαφορότητα","NOUN"
"2704","ἔχοντα","VERB"
"2705","μυρίαν","ADJ"
"2706","που","ADV"
"2707","τυγχάνει","VERB"
"2708",".","PUNCT"
"2709","καὶ","CCONJ"
"2710","πολλὰ","ADJ"
"2711","ἕτερα","ADJ"
"2712","οὕτως","ADV"
"2713","ἔχοντα","VERB"
"2714","εὑρήσομεν","VERB"
"2715",",","PUNCT"
"2716","ὥστε","ADV"
"2717","τούτῳ","DET"
"2718","γε","ADV"
"2719","τῷ","DET"
"2720","λόγῳ","NOUN"
"2721","μὴ","ADV"
"2722","πίστευε","VERB"
"2723","τῷ","DET"
"2724","πάντα","DET"
"2725","τὰ","DET"
"2726","ἐναντιώτατα","ADJ"
"2727","ἓν","NUM"
"2728","ποιοῦντι","VERB"
"2729",".","PUNCT"
"2730","αὕτη","ADJ"
"2731","μὲν","ADV"
"2732","ἡ","DET"
"2733","περὶ","ADP"
"2734","χρωμάτων","NOUN"
"2735","τε","CCONJ"
"2736","καὶ","CCONJ"
"2737","σχημάτων","NOUN"
"2738","ῥῆσις","NOUN"
"2739",".","PUNCT"
"2740","ἡ","DET"
"2741","δὲ","ADV"
"2742","περὶ","ADP"
"2743","τῶν","DET"
"2744","ἡδονῶν","NOUN"
"2745","ἥδε","ADJ"
"2746","·","PUNCT"
"2747","ἥδεσθαι","VERB"
"2748","μέν","ADV"
"2749","φαμεν","VERB"
"2750","τὸν","DET"
"2751","ἀκολασταίνοντα","VERB"
"2752",",","PUNCT"
"2753","ἥδεσθαι","VERB"
"2754","δὲ","ADV"
"2755","καὶ","ADV"
"2756","τὸν","DET"
"2757","σωφρονοῦντα","VERB"
"2758","αὐτῷ","DET"
"2759","τῷ","DET"
"2760","σωφρονεῖν","VERB"
"2761",",","PUNCT"
"2762","ἥδεσθαι","VERB"
"2763","δ","ADV"
"2764","αὖ","ADV"
"2765","καὶ","ADV"
"2766","τὸν","DET"
"2767","ἀνοηταίνοντα","VERB"
"2768","καὶ","CCONJ"
"2769","ἀνοήτων","ADJ"
"2770","δοξῶν","NOUN"
"2771","καὶ","CCONJ"
"2772","ἐλπίδων","NOUN"
"2773","μεστὸν","ADJ"
"2774",",","PUNCT"
"2775","ἥδεσθαι","VERB"
"2776","δ","ADV"
"2777","αὖ","ADV"
"2778","καὶ","ADV"
"2779","τὸν","DET"
"2780","φρονοῦντα","VERB"
"2781","αὐτῷ","DET"
"2782","τῷ","DET"
"2783","φρονεῖν","VERB"
"2784",",","PUNCT"
"2785","καὶ","CCONJ"
"2786","τούτων","DET"
"2787","τῶν","DET"
"2788","ἡδονῶν","NOUN"
"2789","ἑκατέρας","ADJ"
"2790","πῶς","ADV"
"2791","ἄν","ADV"
"2792","τις","ADJ"
"2793","ὁμοίας","ADJ"
"2794","ἀλλήλαις","PRON"
"2795","εἶναι","AUX"
"2796","λέγων","VERB"
"2797","οὐκ","ADV"
"2798","ἂν","ADV"
"2799","ἀνόητος","ADJ"
"2800","φαίνοιτ","VERB"
"2801","ἂν","ADV"
"2802","ἐνδίκως","ADV"
"2803",";","PUNCT"
"2804","ὥσπερ","ADV"
"2805","δὲ","ADV"
"2806","τῶν","DET"
"2807","ἡδονῶν","NOUN"
"2808","τὰς","DET"
"2809","διαφορὰς","NOUN"
"2810","ὁ","DET"
"2811","Πλάτων","PROPN"
"2812","ἐν","ADP"
"2813","μὲν","ADV"
"2814","τῇδε","DET"
"2815","τῇ","DET"
"2816","ῥήσει","NOUN"
"2817","διὰ","ADP"
"2818","βραχέων","ADJ"
"2819","ἐνεδείξατο","VERB"
"2820",",","PUNCT"
"2821","καθ","ADP"
"2822","ὅλον","ADJ"
"2823","δὲ","ADV"
"2824","τὸ","DET"
"2825","βιβλίον","NOUN"
"2826","ἐπὶ","ADP"
"2827","πλεῖον","ADJ"
"2828","διῆλθεν","VERB"
"2829",",","PUNCT"
"2830","οὕτως","ADV"
"2831","τῶν","DET"
"2832","τεχνῶν","NOUN"
"2833","ἐν","ADP"
"2834","δυοῖν","NUM"
"2835","βιβλίοιν","NOUN"
"2836",",","PUNCT"
"2837","τῷ","DET"
"2838","Σοφιστῇ","NOUN"
"2839","τε","CCONJ"
"2840","καὶ","CCONJ"
"2841","Πολιτικῷ","ADJ"
"2842",".","PUNCT"
"2843","ἆρ","ADV"
"2844","οὖν","ADV"
"2845","ἐπιστημῶν","NOUN"
"2846","μὲν","ADV"
"2847","καὶ","CCONJ"
"2848","ἡδονῶν","NOUN"
"2849","εἰσι","AUX"
"2850","διαφοραὶ","NOUN"
"2851","πολλαὶ","ADJ"
"2852","καὶ","CCONJ"
"2853","χρωμάτων","NOUN"
"2854","καὶ","CCONJ"
"2855","σχημάτων","NOUN"
"2856","καὶ","CCONJ"
"2857","τῶν","DET"
"2858","ἐν","ADP"
"2859","ταῖς","DET"
"2860","φωναῖς","NOUN"
"2861","τόνων","NOUN"
"2862",",","PUNCT"
"2863","ὡσαύτως","ADV"
"2864","δὲ","ADV"
"2865","καὶ","CCONJ"
"2866","ἡλικιῶν","NOUN"
"2867","καὶ","CCONJ"
"2868","ὡρῶν","NOUN"
"2869","καὶ","CCONJ"
"2870","χωρῶν","NOUN"
"2871","καὶ","CCONJ"
"2872","νόσων","NOUN"
"2873",",","PUNCT"
"2874","ἁπάντων","ADJ"
"2875","τε","CCONJ"
"2876","τῶν","DET"
"2877","ἄλλων","ADJ"
"2878",",","PUNCT"
"2879","ἐν","ADP"
"2880","μόνοις","ADJ"
"2881","δὲ","ADV"
"2882","τοῖς","DET"
"2883","θερμοῖς","ADJ"
"2884","ἤτοι","CCONJ"
"2885","γε","ADV"
"2886","οὐκ","ADV"
"2887","εἰσὶν","AUX"
"2888","ὅλως","ADV"
"2889","ἢ","CCONJ"
"2890","ἀδύνατος","ADJ"
"2891","γιγνώσκεσθαι","VERB"
"2892","τοῖς","DET"
"2893","ἀνθρώποις","NOUN"
"2894",";","PUNCT"
"2895","καὶ","CCONJ"
"2896","μὴν","ADV"
"2897","ὅ","DET"
"2898","γε","ADV"
"2899","τοῦ","DET"
"2900","Λύκου","PROPN"
"2901","λόγος","NOUN"
"2902","ἀναιρεῖ","VERB"
"2903","τοῦ","DET"
"2904","θερμοῦ","ADJ"
"2905","τὰς","DET"
"2906","διαφορὰς","NOUN"
"2907",",","PUNCT"
"2908","ὡς","ADV"
"2909","οἴεται","VERB"
"2910","μὲν","ADV"
"2911","αὐτοῦ","PRON"
"2912","μόνου","ADJ"
"2913",",","PUNCT"
"2914","κατὰ","ADP"
"2915","δὲ","ADV"
"2916","τὴν","DET"
"2917","ἀλήθειαν","NOUN"
"2918",",","PUNCT"
"2919","ἅμα","ADP"
"2920","τοῖς","DET"
"2921","ἄλλοις","ADJ"
"2922","ἅπασιν","DET"
"2923",",","PUNCT"
"2924","εἴ","SCONJ"
"2925","γε","ADV"
"2926","ἡ","DET"
"2927","τοῦ","DET"
"2928","λόγου","NOUN"
"2929","δύναμις","NOUN"
"2930","ὁμοίως","ADV"
"2931","ἀντεπεκτείνασθαι","VERB"
"2932","δύναται","VERB"
"2933",".","PUNCT"
"2934","καὶ","CCONJ"
"2935","γὰρ","ADV"
"2936","δὴ","ADV"
"2937","κἀπὶ","ADP"
"2938","τῶν","DET"
"2939","ὑγρῶν","ADJ"
"2940","αὐτῶν","PRON"
"2941","ἐφεξῆς","ADV"
"2942","ἐρῶ","VERB"
"2943","τάδε","ADJ"
"2944",",","PUNCT"
"2945","μηδὲ","CCONJ"
"2946","ταῦτα","ADJ"
"2947","διαφέρειν","VERB"
"2948","ἀλλήλων","PRON"
"2949","λέγων","VERB"
"2950",",","PUNCT"
"2951","καθόσον","ADV"
"2952","ὑγρά","ADJ"
"2953",".","PUNCT"
"2954","τὸ","DET"
"2955","δὲ","ADV"
"2956","δὴ","ADV"
"2957","μέγιστον","ADJ"
"2958","αὐτοῦ","PRON"
"2959","τῶν","DET"
"2960","ἁμαρτημάτων","NOUN"
"2961",".","PUNCT"
"2962","ὅτι","SCONJ"
"2963","καὶ","ADV"
"2964","τὰς","DET"
"2965","τέχνας","NOUN"
"2966","ἁπάσας","DET"
"2967","ἀναιρεῖ","VERB"
"2968","τὴν","DET"
"2969","σύστασιν","NOUN"
"2970","ἐχούσας","VERB"
"2971","ἐν","ADP"
"2972","ταῖς","DET"
"2973","τῶν","DET"
"2974","εἰδῶν","NOUN"
"2975","διαφοραῖς","NOUN"
"2976",".","PUNCT"
"2977","ὁ","DET"
"2978","μὲν","ADV"
"2979","οὖν","ADV"
"2980","Πλάτων","PROPN"
"2981","ἐν","ADP"
"2982","κεφαλαίῳ","NOUN"
"2983","γε","ADV"
"2984","προειπὼν","VERB"
"2985","ὑπὲρ","ADP"
"2986","τῆς","DET"
"2987","τῶν","DET"
"2988","τεχνῶν","NOUN"
"2989","συστάσεως","NOUN"
"2990",",","PUNCT"
"2991","ἐπὶ","ADP"
"2992","παραδείγματός","NOUN"
"2993","τε","CCONJ"
"2994","διῆλθε","VERB"
"2995","τὸν","DET"
"2996","λόγον","NOUN"
"2997",",","PUNCT"
"2998","ἐπιδεικνὺς","VERB"
"2999","ὅπως","SCONJ"
"3000","ἡ","DET"
"3001","γραμματικὴ","PROPN"
"3002","συνέστη","VERB"
"3003","τέχνη","NOUN"
"3004",",","PUNCT"
"3005","γνωσθείσης","VERB"
"3006","τῆς","DET"
"3007","ἐν","ADP"
"3008","ταῖς","DET"
"3009","φωναῖς","NOUN"
"3010","διαφορᾶς","NOUN"
"3011",".","PUNCT"
"3012","ὁ","DET"
"3013","δὲ","ADV"
"3014","τοῦ","DET"
"3015","Λύκου","PROPN"
"3016","λόγος","NOUN"
"3017","ἀναιρεῖ","VERB"
"3018","δηλονότι","ADV"
"3019","καὶ","CCONJ"
"3020","ταύτην","DET"
"3021","τὴν","DET"
"3022","τέχνην","NOUN"
"3023","καὶ","CCONJ"
"3024","τὴν","DET"
"3025","μουσικὴν","PROPN"
"3026","ὁμοίως","ADV"
"3027","αὐτῇ","PRON"
"3028","καὶ","ADV"
"3029","τὰς","DET"
"3030","ἀλλὰς","ADJ"
"3031","ἁπάσας","ADJ"
"3032",",","PUNCT"
"3033","ἀξιῶν","VERB"
"3034","τὸ","DET"
"3035","ᾗ","ADV"
"3036","νενόηται","VERB"
"3037",",","PUNCT"
"3038","τὸ","DET"
"3039","δέ","ADV"
"3040","τι","ADJ"
"3041","μίαν","NUM"
"3042","ἔχειν","VERB"
"3043","ἐν","ADP"
"3044","αὐτῷ","PRON"
"3045","διαφοράν","NOUN"
"3046",".","PUNCT"
"3047","θέασαι","VERB"
"3048","γοῦν","ADV"
"3049","ὅπως","ADV"
"3050","ἀναιρήσει","VERB"
"3051","πρώτην","ADJ"
"3052","μὲν","ADV"
"3053","τὴν","DET"
"3054","περὶ","ADP"
"3055","τὰ","DET"
"3056","γράμματα","NOUN"
"3057","τέχνην","NOUN"
"3058","ὁ","DET"
"3059","λόγος","NOUN"
"3060","αὐτοῦ","PRON"
"3061",",","PUNCT"
"3062","μετὰ","ADP"
"3063","δὲ","ADV"
"3064","ταῦτα","ADJ"
"3065","καὶ","ADV"
"3066","τὰς","DET"
"3067","ἄλλας","ADJ"
"3068","ἁπάσας","ADJ"
"3069",".","PUNCT"
"3070","δοκεῖ","VERB"
"3071","μοι","PRON"
"3072","ἀδύνατον","ADJ"
"3073","καὶ","CCONJ"
"3074","ἀμήχανον","ADJ"
"3075","εἶναι","AUX"
"3076","τὴν","DET"
"3077","φωνὴν","NOUN"
"3078","ταύτην","DET"
"3079","γε","ADV"
"3080","σκοποῦντι","VERB"
"3081","ᾗ","PRON"
"3082","νενόηται","VERB"
"3083",",","PUNCT"
"3084","κατ","ADP"
"3085","αὐτὴν","PRON"
"3086","λέγω","VERB"
"3087","τὴν","DET"
"3088","ἐκφώνησιν","NOUN"
"3089",",","PUNCT"
"3090","πρὸς","ADP"
"3091","ἑτέραν","ADJ"
"3092","ἂν","ADV"
"3093","φωνὴν","NOUN"
"3094","παραλλαγὴν","NOUN"
"3095","ἔχειν","VERB"
"3096",",","PUNCT"
"3097","κατά","ADP"
"3098","τινα","DET"
"3099","ἰδιότητα","NOUN"
"3100","παραλλάττουσαν","VERB"
"3101","κατὰ","ADP"
"3102","ποιό","PRON"
"3103","τητα","NOUN"
"3104","ἐν","ADP"
"3105","τῇ","DET"
"3106","ἐκφωνήσει","NOUN"
"3107","κειμένην","VERB"
"3108",".","PUNCT"
"3109","οὗτος","DET"
"3110","ὁ","DET"
"3111","λόγος","NOUN"
"3112","αὐτός","DET"
"3113","ἐστι","AUX"
"3114","πάντῃ","ADV"
"3115","τοῦ","DET"
"3116","κατὰ","ADP"
"3117","τὴν","DET"
"3118","ἀρχὴν","NOUN"
"3119","γεγραμμένου","VERB"
"3120","τῆς","DET"
"3121","ῥήσεως","NOUN"
"3122","τῷ","DET"
"3123","Λύκῳ","PROPN"
"3124","καὶ","CCONJ"
"3125","δι","ADP"
"3126","αὐτῶν","DET"
"3127","γε","ADV"
"3128","περαίνεται","VERB"
