"ID","TOKEN","IS_STOP"
"579","εἰσι","TRUE"
"580","ξηροὶ","FALSE"
"581",",","FALSE"
"582","καθάπερ","FALSE"
"583","οἱ","TRUE"
"584","ἀκριβῶς","FALSE"
"585","καῦσοι","FALSE"
"586",",","FALSE"
"587","τινὲς","TRUE"
"588","δὲ","TRUE"
"589","ἐσχάτως","FALSE"
"590","ὑγροὶ","FALSE"
"591",",","FALSE"
"592","καθάπερ","FALSE"
"593","οἱ","TRUE"
"594","τυφώδεις","FALSE"
"595","ὀνομαζόμενοι","FALSE"
"596",".","FALSE"
"597","εἰ","TRUE"
"598","δ","FALSE"
"599","οὐ","TRUE"
"600","χαίρει","FALSE"
"601","τις","TRUE"
"602","τοῖς","TRUE"
"603","οὕτω","TRUE"
"604","καλουμένοις","FALSE"
"605","ἢ","TRUE"
"606","κατ","FALSE"
"607","ἄλλου","TRUE"
"608","πράγματος","FALSE"
"609","ἐπιφέρειν","FALSE"
"610","εἴθισται","FALSE"
"611","τὰς","TRUE"
"612","εἰρημένας","FALSE"
"613","προσηγορίας","FALSE"
"614",",","FALSE"
"615","ἐγὼ","TRUE"
"616","τούτῳ","TRUE"
"617","τῷ","TRUE"
"618","λόγῳ","FALSE"
"619","διηγήσομαι","FALSE"
"620","τοὺς","TRUE"
"621","ὑγροὺς","FALSE"
"622","πυρετοὺς","FALSE"
"623","ὁποίους","FALSE"
"624","εἶναί","TRUE"
"625","φημι","FALSE"
"626",".","FALSE"
"627","ἱδροῦσι","FALSE"
"628","μὲν","TRUE"
"629","οἱ","TRUE"
"630","κάμνοντες","FALSE"
"631","ἀπὸ","TRUE"
"632","πρώτης","FALSE"
"633","ἡμέρας","FALSE"
"634",",","FALSE"
"635","ἐν","TRUE"
"636","δ","FALSE"
"637","αὐτοῖς","TRUE"
"638","ἱδρῶσιν","FALSE"
"639","ἢ","TRUE"
"640","μετρίως","FALSE"
"641","ἢ","TRUE"
"642","οὐδὲν","TRUE"
"643","ὀνινάμενοι","FALSE"
"644",",","FALSE"
"645","τούτους","TRUE"
"646","ὑγροὺς","FALSE"
"647","ἐγὼ","TRUE"
"648","τοὺς","TRUE"
"649","πυρετοὺς","FALSE"
"650","ὀνομάζω","FALSE"
"651",",","FALSE"
"652","ξηροὺς","FALSE"
"653","δὲ","TRUE"
"654","ἔμπαλιν","FALSE"
"655","ἐκείνους","FALSE"
"656","καλῶ","FALSE"
"657","τῶν","TRUE"
"658","πυρετῶν","FALSE"
"659",",","FALSE"
"660","οἷς","TRUE"
"661","δίψα","FALSE"
"662","σφοδρὰ","FALSE"
"663","καὶ","TRUE"
"664","γλῶττα","FALSE"
"665","ξηρὰ","FALSE"
"666","καὶ","TRUE"
"667","δέρμα","FALSE"
"668","σκληρὸν","FALSE"
"669","οἷόν","FALSE"
"670","περ","FALSE"
"671","βύρσα","FALSE"
"672","καὶ","TRUE"
"673","πολὺς","FALSE"
"674","αὐχμὸς","FALSE"
"675","ἐν","TRUE"
"676","ἅπαντι","FALSE"
"677","τῷ","TRUE"
"678","σώματι","FALSE"
"679",".","FALSE"
"680","καὶ","TRUE"
"681","μὴν","FALSE"
"682","καὶ","TRUE"
"683","ἕτεροί","FALSE"
"684","τινές","TRUE"
"685","εἰσι","TRUE"
"686","πυρετοὶ","FALSE"
"687","τὴν","TRUE"
"688","διαπνοὴν","FALSE"
"689","ὅλου","FALSE"
"690","τοῦ","TRUE"
"691","σώματος","FALSE"
"692","ἔχοντες","FALSE"
"693","ἀνιαρὰν","FALSE"
"694","τοῖς","TRUE"
"695","ἁπτομένοις","FALSE"
"696",",","FALSE"
"697","ὡς","TRUE"
"698","νύττεσθαί","FALSE"
"699","τε","TRUE"
"700","καὶ","TRUE"
"701","δάκνεσθαι","FALSE"
"702","δοκεῖν","FALSE"
"703",",","FALSE"
"704","διχῶς","FALSE"
"705","καὶ","TRUE"
"706","τούτου","TRUE"
"707","γινομένου","FALSE"
"708",",","FALSE"
"709","ποτὲ","FALSE"
"710","μὲν","TRUE"
"711","ἀερώδους","FALSE"
"712","ξηροῦ","FALSE"
"713","τοῦ","TRUE"
"714","προσπίπτοντος","FALSE"
"715","ἡμῖν","TRUE"
"716",",","FALSE"
"717","ἔστι","TRUE"
"718","δ","FALSE"
"719","ὅτε","FALSE"
"720","ὑγροῦ","FALSE"
"721","πως","FALSE"
"722","φαινομένου","FALSE"
"723",",","FALSE"
"724","καθάπερ","FALSE"
"725","ἀτμοῦ","FALSE"
"726","τινος","TRUE"
"727",".","FALSE"
"728","τοιαύταις","TRUE"
"729","ἰδέαις","FALSE"
"730","ἀλλήλων","FALSE"
"731","διαφέρουσι","FALSE"
"732","καὶ","TRUE"
"733","﻿","FALSE"
"734","τῶν","TRUE"
"735","ὑγιαινόντων","FALSE"
"736","αὐτῶν","TRUE"
"737","αἱ","TRUE"
"738","κράσεις","FALSE"
"739",",","FALSE"
"740","ἃς","TRUE"
"741","δὴ","TRUE"
"742","καὶ","TRUE"
"743","δυσκράτους","FALSE"
"744","εἶναί","TRUE"
"745","φαμεν","FALSE"
"746",",","FALSE"
"747","ἐπανορθούμεθά","FALSE"
"748","τε","TRUE"
"749","καθ","FALSE"
"750","ὅσον","FALSE"
"751","οἷόν","FALSE"
"752","τε","TRUE"
"753","τὴν","TRUE"
"754","φυσικὴν","FALSE"
"755","δυσκρασίαν","FALSE"
"756","αὐτῶν","TRUE"
"757",".","FALSE"
"758","ἔστι","TRUE"
"759","γὰρ","TRUE"
"760","καὶ","TRUE"
"761","τοῦτο","TRUE"
"762","μόριον","FALSE"
"763","οὐ","TRUE"
"764","σμικρὸν","FALSE"
"765","τῆς","TRUE"
"766","ὑγιεινῆς","FALSE"
"767","τέχνης","FALSE"
"768",".","FALSE"
"769","ὅσα","FALSE"
"770","δὲ","TRUE"
"771","εὔκρατα","FALSE"
"772","φύσει","FALSE"
"773","τῶν","TRUE"
"774","σωμάτων","FALSE"
"775","ἐστὶν","TRUE"
"776",",","FALSE"
"777","οὐδὲν","TRUE"
"778","τοιοῦτον","TRUE"
"779","ἁπτομένοις","FALSE"
"780","ἐμφαίνει","FALSE"
"781",".","FALSE"
"782","σύμμετρα","FALSE"
"783","γὰρ","TRUE"
"784","ἀκριβῶς","FALSE"
"785","ἐστιν","TRUE"
"786",",","FALSE"
"787","ὡς","TRUE"
"788","μηδὲν","FALSE"
"789","ἐνδεῖν","FALSE"
"790","αὐτοῖς","TRUE"
"791","τὸ","TRUE"
"792","θερμὸν","FALSE"
"793",",","FALSE"
"794","οἷα","FALSE"
"795","γέρουσιν","FALSE"
"796","ἢ","TRUE"
"797","τοῖς","TRUE"
"798","ἐψυγμένοις","FALSE"
"799",",","FALSE"
"800","μήθ","FALSE"
"801","ὑπερβάλλειν","FALSE"
"802",",","FALSE"
"803","ὡς","TRUE"
"804","τοῖς","TRUE"
"805","ἀμετρότερον","FALSE"
"806","πονήσασιν","FALSE"
"807","ἢ","TRUE"
"808","διατρίψασιν","FALSE"
"809","ἐπὶ","TRUE"
"810","πλεῖον","FALSE"
"811","ἐν","TRUE"
"812","ἡλίῳ","FALSE"
"813","θερινῷ","FALSE"
"814",".","FALSE"
"815","πολὺ","FALSE"
"816","δὲ","TRUE"
"817","δὴ","TRUE"
"818","μᾶλλον","FALSE"
"819","οὐδὲ","TRUE"
"820","τὸ","TRUE"
"821","δάκνον","FALSE"
"822","ἢ","TRUE"
"823","ἀνιαρὸν","FALSE"
"824","ἡ","TRUE"
"825","τούτων","TRUE"
"826","ἔχει","FALSE"
"827","θερμασία","FALSE"
"828",".","FALSE"
"829","σαφηνείας","FALSE"
"830","δὲ","TRUE"
"831","ἕνεκα","FALSE"
"832","τῶν","TRUE"
"833","λεγομένων","FALSE"
"834","οὐδὲν","TRUE"
"835","ἂν","TRUE"
"836","εἴη","TRUE"
"837","χεῖρον","FALSE"
"838","ἀναμνησθῆναί","FALSE"
"839","σε","TRUE"
"840","βαλανείων","FALSE"
"841",",","FALSE"
"842","ἐν","TRUE"
"843","οἷς","TRUE"
"844","ἓν","FALSE"
"845","μέν","TRUE"
"846","ἐστι","TRUE"
"847","δήπου","FALSE"
"848","τὸ","TRUE"
"849","τῶν","TRUE"
"850","εὐκράτων","FALSE"
"851","εἶδος","FALSE"
"852",",","FALSE"
"853","αἱ","TRUE"
"854","δυσκρασίαι","FALSE"
"855","δὲ","TRUE"
"856","πολλαί","FALSE"
"857",".","FALSE"
"858","μία","FALSE"
"859","μὲν","TRUE"
"860","γὰρ","TRUE"
"861","δυσκρασία","FALSE"
"862","βαλανείου","FALSE"
"863",",","FALSE"
"864","ψυχροτέρου","FALSE"
"865","τῆς","TRUE"
"866","χρείας","FALSE"
"867","ὑπάρχοντος","FALSE"
"868",",","FALSE"
"869","ἑτέρα","FALSE"
"870","δὲ","TRUE"
"871","εἰ","TRUE"
"872","μέχρι","FALSE"
"873","τοῦ","TRUE"
"874","λυπεῖν","FALSE"
"875","ἤδη","FALSE"
"876","θερμανθείη","FALSE"
"877",",","FALSE"
"878","τρίτη","FALSE"
"879","δ","FALSE"
"880","ἄλλη","TRUE"
"881","καθ","FALSE"
"882","ἣν","TRUE"
"883","οὔθ","FALSE"
"884","ὡς","TRUE"
"885","ψυχρότερον","FALSE"
"886","οὔθ","FALSE"
"887","ὡς","TRUE"
"888","θερμότερον","FALSE"
"889","αἰτιώμενοι","FALSE"
"890","πλῆρες","FALSE"
"891","ἀτμοῦ","FALSE"
"892","φαμεν","FALSE"
"893","ὑπάρχειν","FALSE"
"894","καὶ","TRUE"
"895","κατὰ","TRUE"
"896","τοῦτο","TRUE"
"897","μεμφόμεθα","FALSE"
"898",".","FALSE"
"899","τίς","TRUE"
"900","γὰρ","TRUE"
"901","οὐκ","TRUE"
"902","οἶδεν","FALSE"
"903",",","FALSE"
"904","εἴ","TRUE"
"905","γε","TRUE"
"906","ὅλως","FALSE"
