"ID","TOKEN","LEMMA"
"1804","καὶ","καί"
"1805","τὸ","ὁ"
"1806","ἄγριον","ἄγριος"
"1807","ἢ","ἤ"
"1808","τὸ","ὁ"
"1809","δειλὸν","δειλός"
"1810","καὶ","καί"
"1811","ἄλκιμον","ἄλκιμος"
"1812","ἢ","ἤ"
"1813","τῶν","ὁ"
"1814","ἄλλων","ἄλλος"
"1815","ὧν","ὅς"
"1816","ἴσμεν","οἶδα"
"1817","ἕκαστον","ἕκαστος"
"1818",".","."
"1819","τί","τίς"
"1820","γὰρ","γάρ"
"1821","δεῖ","δεῖ"
"1822","μακρολογεῖν","μακρολογέω"
"1823",";",";"
"1824","οὕτω","οὕτως"
"1825","τῶν","ὁ"
"1826","φυτῶν","φυτόν"
"1827","τὸ","ὁ"
"1828","μὲν","μέν"
"1829","δένδρον","δένδρον"
"1830",",",","
"1831","τὸ","ὁ"
"1832","δὲ","δέ"
"1833","θάμνος","θάμνος"
"1834",",",","
"1835","τὸ","ὁ"
"1836","δὲ","δέ"
"1837","ἄκανθα","ἄκανθα"
"1838",",",","
"1839","τὸ","ὁ"
"1840","δὲ","δέ"
"1841","πόα","πόα"
"1842",",",","
"1843","τὸ","ὁ"
"1844","δὲ","δέ"
"1845","φρύγανον","φρύγανος"
"1846",",",","
"1847","ἢ","ἤ"
"1848","τῶν","ὁ"
"1849","πάντων","πᾶς"
"1850",",",","
"1851","καθ","καθ"
"1852","ὃ","ὁ"
"1853","νενόηται","νοέω"
"1854","ζῶα","ζῶα"
"1855","μηδεμίαν","μηδείς"
"1856","ἐχόντων","ἔχω"
"1857","διαφορὰν","διαφορά"
"1858",",",","
"1859","ὅμως","ὅμως"
"1860","καὶ","καί"
"1861","ταύτας","οὗτος"
"1862","ἁπάσας","ἅπας"
"1863","ἃς","ὅς"
"1864","εἴρηκε","ἐρῶ"
"1865","καὶ","καί"
"1866","πρὸς","πρός"
"1867","ταύτας","οὗτος"
"1868","ἑτέρας","ἕτερος"
"1869","οὐκ","οὐ"
"1870","ὀλίγας","ὀλίγος"
"1871","ἀληθῶς","ἀληθῶς"
"1872","ἄν","ἄν"
"1873","τις","τίς"
"1874","εἴποι","λέγω"
"1875","ζώου","ζῷον"
"1876","διαφοράς","διαφορά"
"1877",";",";"
"1878","οὕτως","οὕτως"
"1879","δὲ","δέ"
"1880","κἀπὶ","ἐπί"
"1881","τῶν","ὁ"
"1882","φυτῶν","φυτόν"
"1883",".","."
"1884","οὐ","οὐ"
"1885","γὰρ","γάρ"
"1886","φυτόν","φυτόν"
"1887","γε","γε"
"1888","φυτοῦ","φυτόν"
"1889","διενήνοχε","διενήνοχε"
"1890","τῷ","ὁ"
"1891","τὸ","ὁ"
"1892","μὲν","μέν"
"1893","εἶναι","εἰμί"
"1894","λογικὸν","λογικός"
"1895","αὐτῶν","αὐτός"
"1896","τὸ","ὁ"
"1897","δὲ","δέ"
"1898","ἄλογον","ἄλογος"
"1899",",",","
"1900","οὔτε","οὔτε"
"1901","τὸ","ὁ"
"1902","πτηνὸν","πτηνός"
"1903","ἢ","ἤ"
"1904","πεζὸν","πεζός"
"1905",",",","
"1906","οὐδὲ","οὐδέ"
"1907","τῶν","ὁ"
"1908","ἄλλων","ἄλλος"
"1909","τῶν","ὁ"
"1910","εἰρημένων","λέγω"
"1911","οὐδεμία","οὐδείς"
"1912","διαφορά","διαφορά"
"1913",".","."
"1914","καθάπερ","καθάπερ"
"1915","οὐδὲ","οὐδέ"
"1916","ζῶον","ζωός"
"1917","ζώου","ζῷον"
"1918","διαφέρει","διαφέρω"
"1919","τῷ","ὁ"
"1920","τὸ","ὁ"
"1921","μὲν","μέν"
"1922","εἶναι","εἰμί"
"1923","θάμνος","θάμνος"
"1924",",",","
"1925","τὸ","ὁ"
"1926","δὲ","δέ"
"1927","ἄκανθα","ἄκανθα"
"1928",",",","
"1929","τὸ","ὁ"
"1930","δὲ","δέ"
"1931","δένδρον","δένδρον"
"1932",",",","
"1933","τὸ","ὁ"
"1934","δὲ","δέ"
"1935","πόα","πόα"
"1936",",",","
"1937","τὸ","ὁ"
"1938","δὲ","δέ"
"1939","φρύγανον","φρύγανος"
"1940",",",","
"1941","τὸ","ὁ"
"1942","δὲ","δέ"
"1943","κέδρος","κέδρος"
"1944",",",","
"1945","ἀλλ","ἀλλ"
"1946","ἐν","ἐν"
"1947","τῷ","ὁ"
"1948","γένει","γένος"
"1949","τῶν","ὁ"
"1950","φυτῶν","φυτόν"
"1951","ἡ","ὁ"
"1952","τοιαύτη","τοιοῦτος"
"1953","τομή","τομή"
"1954",".","."
"1955","ἀλλὰ","ἀλλά"
"1956","καὶ","καί"
"1957","νοσημάτων","νόσημα"
"1958","διαφορὰς","διαφορά"
"1959","αὐτὸς","αὐτός"
"1960","ὁ","ὁ"
"1961","Λύκος","Λύκος"
"1962","γράφει","γράφω"
"1963","παμπόλλας","πάμπολυς"
"1964",",",","
"1965","καίτοι","καίτοι"
"1966","γε","γε"
"1967","οὐδὲν","οὐδείς"
"1968","διαφέρει","διαφέρω"
"1969","νόσημα","νόσημα"
"1970","νοσήματος","νόσημα"
"1971","ᾗ","ὅς"
"1972","νόσημά","νόσημα"
"1973","ἐστιν","εἰμί"
"1974",",",","
"1975","ὥσπερ","ὥσπερ"
"1976","οὐδὲ","οὐδέ"
"1977","σύμπτωμα","σύμπτωμα"
"1978","συμπτώματος","σύμπτωμα"
"1979","ᾗ","ὅς"
"1980","σύμπτωμά","σύμπτωμά"
"1981","ἐστιν","εἰμί"
"1982",",",","
"1983","ἀλλ","ἀλλ"
"1984","ὅμως","ὅμως"
"1985","καὶ","καί"
"1986","τὰς","ὁ"
"1987","τούτων","οὗτος"
"1988","διαφορὰς","διαφορά"
"1989","ὁ","ὁ"
"1990","Λύκος","Λύκος"
"1991","ἐπιχειρεῖ","ἐπιχειρέω"
"1992","γράφειν","γράφω"
"1993",",",","
"1994","ὥσπερ","ὥσπερ"
"1995","γε","γε"
"1996","καὶ","καί"
"1997","τὰς","ὁ"
"1998","τῆς","ὁ"
"1999","πλευρίτιδος","πλευρίτις"
"2000",",",","
"2001","ἑκάστου","ἕκαστος"
"2002","τε","τε"
"2003","τῶν","ὁ"
"2004","ἄλλων","ἄλλος"
"2005","νοσημάτων","νόσημα"
"2006",".","."
"2007","καίτοι","καίτοι"
"2008","γε","γε"
"2009","πλευρῖτις","πλευρῖτις"
"2010","πλευρίτιδος","πλευρίτις"
"2011","ᾗ","ὅς"
"2012","πλευρῖτίς","πλευρῖτίς"
"2013","ἐστιν","εἰμί"
"2014","οὐδὲν","οὐδείς"
"2015","διαφέρει","διαφέρω"
"2016",",",","
"2017","ἀλλ","ἀλλ"
"2018","ὅμως","ὅμως"
"2019","ἡ","ὁ"
"2020","μέν","μέν"
"2021","τις","τίς"
"2022","εἰς","εἰς"
"2023","τὴν","ὁ"
"2024","κλεῖν","κλείς"
"2025","ἔχει","ἔχω"
"2026","περαινομένην","περαίνω"
"2027","τὴν","ὁ"
"2028","ὀδύνην","ὀδύνη"
"2029",",",","
"2030","ἡ","ὁ"
"2031","δ","δ"
"2032","εἰς","εἰς"
"2033","τὸ","ὁ"
"2034","ὑποχόνδριον","ὑποχόνδριος"
"2035",".","."
"2036","οὕτω","οὕτως"
"2037","δὲ","δέ"
"2038","καὶ","καί"
"2039","μετὰ","μετά"
"2040","μὲν","μέν"
"2041","τοῦ","ὁ"
"2042","κεχρῶσθαι","κεχρῶσθαι"
"2043","τὸ","ὁ"
"2044","πτύελον","πτύελος"
"2045","ἡ","ὁ"
"2046","ἑτέρα","ἕτερος"
"2047","τῶν","ὁ"
"2048","πλευριτίδων","πλευριτίς"
"2049",",",","
"2050","ἑτέρα","ἕτερος"
"2051","δ","ΑΒΓ"
"2052","ἐναντία","ἐναντίος"
"2053","τῇδε","ὅδε"
"2054","καλουμένη","καλέω"
"2055","πρὸς","πρός"
"2056","ἐνίων","ἔνιοι"
"2057","ἄπτυστος","ἄπτυστος"
"2058",",",","
"2059","ἄλλαι","ἄλλος"
"2060","τε","τε"
"2061","πολλαὶ","πολύς"
"2062","διαφοραὶ","διαφορά"
"2063",",",","
"2064","καθ","καθ"
"2065","ἃς","ὅς"
"2066","ὑπαλλάττεσθαι","ὑπαλλάττομαι"
"2067","συμβαίνει","συμβαίνω"
"2068","καὶ","καί"
"2069","τὴν","ὁ"
"2070","θεραπείαν","θεραπεία"
"2071",".","."
"2072","ἀλλὰ","ἀλλά"
"2073","ἐὰν","ἐάν"
"2074","καὶ","καί"
"2075","ταύτας","οὗτος"
"2076","τῶν","ὁ"
"2077","πυρετῶν","πυρετής"
"2078","αὐτῶν","αὐτός"
"2079","τὰς","ὁ"
"2080","διαφορὰς","διαφορά"
"2081","ὁ","ὁ"
"2082","Λύκος","Λύκος"
"2083","ἐκδιδάσκειν","ἐκδιδάσκω"
"2084","πειρᾶται","πειράω"
"2085",".","."
"2086","καίτοι","καίτοι"
"2087","εἴτε","εἴτε"
"2088","κατὰ","κατά"
"2089","πλεονεξίαν","πλεονεξία"
"2090","θερμασίας","θερμασία"
"2091","ἡ","ὁ"
"2092","γένεσις","γένεσις"
"2093","αὐτοῖς","αὐτός"
"2094","ἐστιν","εἰμί"
"2095",",",","
"2096","εἴτε","εἴτε"
"2097","κατὰ","κατά"
"2098","τὸ","ὁ"
"2099","δακνῶδες","δακνώδης"
"2100","τῆς","ὁ"
"2101","ποιότητος","ποιότης"
"2102",",",","
"2103","οὐδεμία","οὐδείς"
"2104","γενήσεται","γίγνομαι"
"2105","διαφορὰ","διαφορά"
"2106","πυρετοῦ","πυρετός"
"2107","πρὸς","πρός"
"2108","πυρετὸν","πυρετός"
"2109","ᾗ","ὅς"
"2110","πυρετός","πυρετος"
"2111","ἐστιν","εἰμί"
"2112",".","."
"2113","οὕτως","οὕτως"
"2114","οὖν","οὖν"
"2115","ἀπαίδευτον","ἀπαίδευτος"
"2116","ἐρωτᾷ","ἐρωτάω"
"2117","λόγον","λόγος"
"2118","ὁ","ὁ"
"2119","Λύκος","Λύκος"
"2120",",",","
"2121","ὥστε","ὥστε"
"2122","οὐκ","οὐ"
"2123","αἰσθάνεται","αἰσθάνομαι"
"2124","τὰς","ὁ"
"2125","τέχνας","τέχνη"
"2126","ἁπάσας","ἅπας"
"2127","ἀναιρῶν","ἀναιρέω"
"2128",".","."
"2129","ἐν","ἐν"
"2130","γάρ","γάρ"
"2131","τοι","σύ"
"2132","τῇ","ὁ"
"2133","γνώσει","γνῶσις"
"2134","τῶν","ὁ"
"2135","διαφορῶν","διαφορά"
"2136","ἑκάστου","ἕκαστος"
"2137","τῶν","ὁ"
"2138","ὄντων","εἰμί"
"2139","αἱ","ὁ"
"2140","τέχναι","τέχνη"
"2141","συνίστανται","συνίστημι"
"2142",".","."
"2143","καὶ","καί"
"2144","τοῦτο","οὗτος"
"2145","ἐπὶ","ἐπί"
"2146","πλεῖστον","πολύς"
"2147","μὲν","μέν"
"2148","κ","κ"
"2149","ἀν","ἀν"
"2150","τῷ","ὁ"
"2151","Φιλήβῳ","Φίληβος"
"2152","διῆλθεν","διέρχομαι"
"2153","ὁ","ὁ"
"2154","Πλάτων","Πλάτων"
"2155","εὐθὺς","εὐθύς"
"2156","ἐν","ἐν"
"2157","ἀρχῇ","ἀρχή"
"2158","τοῦ","ὁ"
"2159","συγγράμματος","σύγγραμμα"
"2160","·","·"
"2161","ἐφύλαξε","φυλάσσω"
"2162","δ","δ"
"2163","αὐτοῦ","αὐτός"
"2164","τὴν","ὁ"
"2165","γνώμην","γνώμη"
"2166","Ἀριστοτέλης","Ἀριστοτέλης"
"2167","καὶ","καί"
"2168","Θεόφραστος","Θεόφραστος"
"2169",",",","
"2170","Χρύσιππός","Χρύσιππος"
"2171","τε","τε"
"2172","καὶ","καί"
"2173","Μνησίθεος","Μνησίθεος"
"2174","καὶ","καί"
"2175","οὐδεὶς","οὐδείς"
"2176","ὅστις","ὅστις"
"2177","οὐ","οὐ"
"2178","διῆλθεν","διέρχομαι"
"2179","ἐν","ἐν"
"2180","τῷ","ὁ"
"2181","περὶ","περί"
"2182","τέχνης","τέχνη"
"2183","γράμματι","γράμμα"
"2184","τὸν","ὁ"
"2185","αὐτὸν","αὐτός"
"2186","λόγον","λόγος"
"2187",".","."
"2188","ἔστι","εἰμί"
"2189","δ","δ"
"2190","ἡ","ὁ"
"2191","μὲν","μέν"
"2192","πρώτη","πρῶτος"
"2193","ῥῆσις","ῥῆσις"
"2194","ὑπὲρ","ὑπέρ"
"2195","τῆς","ὁ"
"2196","κατὰ","κατά"
"2197","τὰς","ὁ"
"2198","τέχνας","τέχνη"
"2199","συστάσεως","σύστασις"
"2200","τοῦ","ὁ"
"2201","Πλάτωνος","Πλάτων"
"2202","εἰρημένον","λέγω"
"2203","τοιάδε","τοιόσδε"
"2204",".","."
"2205","Σωκράτης","Σωκράτης"
"2206",".","."
"2207","φωνὴ","φωνή"
"2208","μὲν","μέν"
"2209","ἡμῖν","ἡμεῖς"
"2210","ἐστί","εἰμί"
"2211","που","ποῦ"
"2212","μία","εἷς"
"2213","διὰ","διά"
"2214","τοῦ","ὁ"
"2215","στόματος","στόμα"
"2216","ἰοῦσα","εἶμι"
"2217","καὶ","καί"
"2218","ἄπειρος","ἄπειρος"
"2219","αὖ","αὗ"
"2220","πλήθει","πλῆθος"
"2221","πάντων","πᾶς"
"2222","τε","τε"
"2223","καὶ","καί"
"2224","ἑκάστου","ἕκαστος"
"2225",".","."
"2226","Πρώταρχος","Πρώταρχος"
"2227",".","."
"2228","τί","τίς"
"2229","μήν","μήν"
"2230",";",";"
"2231","Σωκράτης","Σωκράτης"
"2232",".","."
"2233","καὶ","καί"
"2234","οὐδὲν","οὐδείς"
"2235","ἑτέρων","ἕτερος"
"2236","γε","γε"
"2237","τούτων","οὗτος"
"2238","ἐσμέν","εἰμί"
"2239","πω","πω"
"2240","σοφοὶ","σοφός"
"2241",",",","
"2242","οὔθ","οὔθ"
"2243","ὅτι","ὅτι"
"2244","τὸ","ὁ"
"2245","ἄπειρον","ἀπείρων"
"2246","αὐτῆς","αὐτός"
"2247","ἴσμεν","οἶδα"
"2248","οὔθ","οὔθ"
"2249","ὅτι","ὅτι"
"2250","τὸ","ὁ"
"2251","ἓν","εἷς"
"2252",",",","
"2253","ἀλλ","ἀλλ"
"2254","ὅτι","ὅτι"
"2255","πόσα","πόσος"
"2256","τέ","τε"
"2257","ἐστι","εἰμί"
"2258","καὶ","καί"
"2259","ὁποῖα","ὁποῖος"
"2260",",",","
"2261","τοῦτ","τοῦτ"
"2262","ἔστι","εἰμί"
"2263","τὸ","ὁ"
"2264","γραμματικὸν","γραμματικός"
"2265","ἕκαστον","ἕκαστος"
"2266","ποιοῦν","ποιέω"
"2267","ἡμῶν","ἡμεῖς"
"2268",";",";"
"2269","Πρώταρχος","Πρώταρχος"
"2270",".","."
"2271","ἀληθέστατα","ἀληθής"
"2272",".","."
"2273","Σωκράτης","Σωκράτης"
"2274",".","."
"2275","καὶ","καί"
"2276","μὴν","μείς"
"2277","καὶ","καί"
"2278","τὸν","ὁ"
"2279","μουσικὸν","μουσικός"
"2280",",",","
"2281","ὃ","ὁ"
"2282","τυγχάνει","τυγχάνω"
"2283","ποιοῦν","ποιέω"
"2284",",",","
"2285","τοῦτ","τοῦτ"
"2286","ἔστι","εἰμί"
"2287","ταὐτόν","αὐτός"
"2288",".","."
"2289","Πρώταρχος","Πρώταρχος"
"2290",".","."
"2291","πῶς","πῶς"
"2292",";",";"
"2293","Σωκράτης","Σωκράτης"
"2294",".","."
"2295","φωνὴ","φωνή"
"2296","μέν","μέν"
"2297","που","ποῦ"
"2298","τὸ","ὁ"
"2299","κατ","κατ"
"2300","ἐκείνην","ἐκεῖνος"
"2301","τὴν","ὁ"
"2302","τέχνην","τέχνη"
"2303","ἐστὶ","εἰμί"
"2304","μία","εἷς"
"2305","μὲν","μέν"
"2306","αὐτῇ","αὐτός"
"2307",".","."
"2308","Πρώταρχος","Πρώταρχος"
"2309",".","."
"2310","πῶς","πῶς"
"2311","δὲ","δέ"
"2312","οὔ","οὐ"
"2313",";",";"
"2314","Σωκράτης","Σωκράτης"
"2315",".","."
"2316","δύο","δύο"
"2317","δὲ","δέ"
"2318","θῶμεν","τίθημι"
"2319","βαρὺ","βαρύς"
"2320","καὶ","καί"
"2321","ὀξὺ","ὀξύς"
"2322","καὶ","καί"
"2323","τρίτονον","τρίτονος"
"2324","ὁμότονον","ὁμότονος"
"2325",",",","
"2326","ἢ","ἤ"
"2327","πῶς","πῶς"
"2328",";",";"
"2329","Πρώταρχος","Πρώταρχος"
"2330",".","."
"2331","οὕτως","οὕτως"
"2332",".","."
"2333","Σωκράτης","Σωκράτης"
"2334",".","."
"2335","ἀλλ","ἀλλ"
"2336","οὔπω","οὔπω"
"2337","σοφὸς","σοφός"
"2338","ἂν","ἄν"
"2339","εἴης","εἰμί"
"2340","τὴν","ὁ"
"2341","μουσικὴν","μουσικός"
"2342","εἰδὼς","οἶδα"
"2343","ταῦτα","οὗτος"
"2344","μόνα","μόνος"
"2345",",",","
"2346","μὴ","μή"
"2347","εἰδὼς","οἶδα"
"2348","δὲ","δέ"
"2349",",",","
"2350","ὥς","ὡς"
"2351","γε","γε"
"2352","ἔπος","ἔπος"
"2353","εἰπεῖν","λέγω"
"2354",",",","
"2355","εἰς","εἰς"
"2356","ταῦτα","οὗτος"
"2357","οὐδενὸς","οὐδείς"
"2358","ἄξιος","ἄξιος"
"2359","ἔσῃ","εἰμί"
"2360",".","."
"2361","Πρώταρχος","Πρώταρχος"
"2362",".","."
"2363","οὐ","οὐ"
"2364","γὰρ","γάρ"
"2365","οὖν","οὖν"
"2366",".","."
"2367","Σωκράτης","Σωκράτης"
"2368",".","."
"2369","ἀλλ","ἀλλ"
"2370","ὦ","ὦ"
"2371","φίλε","φίλος"
"2372","ἐπειδὰν","ἐπειδάν"
"2373","λάβῃς","λαμβάνω"
"2374","τά","ὁ"
"2375","τε","τε"
"2376","διαστήματα","διάστημα"
"2377","ὁπόσα","ὁπόσος"
"2378","ἐστὶ","εἰμί"
"2379","τὸν","ὁ"
"2380","ἀριθμὸν","ἀριθμός"
"2381","τῆς","ὁ"
"2382","φωνῆς","φωνή"
"2383",",",","
"2384","ὀξύτητός","ὀξύτητός"
"2385","τε","τε"
"2386","περὶ","περί"
"2387","καὶ","καί"
"2388","βαρύτητος","βαρύτης"
"2389","καὶ","καί"
"2390","ὁποῖα","ὁποῖος"
"2391","καὶ","καί"
"2392","τοὺς","ὁ"
"2393","ὅρους","ὅρος"
"2394","τῶν","ὁ"
"2395","διαστημάτων","διάστημα"
"2396","καὶ","καί"
"2397","τὰ","ὁ"
"2398","ἐκ","ἐκ"
"2399","τούτων","οὗτος"
"2400","ὅσα","ὅσος"
"2401","συστήματα","σύστημα"
"2402","γέγονεν","γίγνομαι"
"2403",",",","
"2404","ἃ","ὅς"
"2405","κατιδόντες","καθοράω"
"2406","οἱ","ὁ"
"2407","πρόσθεν","πρόσθεν"
"2408","παρέδοσαν","παραδίδωμι"
"2409","ἡμῖν","ἡμεῖς"
"2410","τοῖς","ὁ"
"2411","ἑπομένοις","ἕπομαι"
"2412","ἐκείνοις","ἐκεῖνος"
"2413","καλεῖν","καλέω"
"2414","αὐτὰ","αὐτός"
"2415","ἁρμονίας","ἁρμονία"
"2416",",",","
"2417","ἕν","εἷς"
"2418","τε","τε"
"2419","ταῖς","ὁ"
"2420","κινήσεσιν","κίνησις"
"2421","αὖ","αὗ"
"2422","τοῦ","ὁ"
"2423","σώματος","σῶμα"
"2424","ἕτερα","ἕτερος"
"2425","τοιαῦτα","τοιοῦτος"
"2426","ἐνόντα","ἔνειμι"
"2427","πάθη","πάθος"
"2428","γιγνόμενα","γίγνομαι"
"2429",",",","
"2430","ἃ","ὅς"
"2431","δι","δι"
"2432","ἀριθμῶν","ἀριθμός"
"2433","μετρηθέντα","μετρηθέις"
"2434",",",","
"2435","δεῖν","δεῖ"
"2436","αὐτά","αὐτός"
"2437","φησι","φημί"
"2438","ῥυθ","ῥυθ"
"2439","μοὺς","μός"
"2440","καὶ","καί"
"2441","﻿","﻿"
"2442","μέτρα","μέτρον"
"2443","ἐπονομάζειν","ἐπονομάζω"
"2444","καὶ","καί"
"2445","ἅμα","ἅμα"
"2446","ἐννοεῖν","ἐννοέω"
"2447",",",","
"2448","ὡς","ὡς"
"2449","οὕτω","οὕτως"
"2450","δεῖ","δεῖ"
"2451","περὶ","περί"
"2452","παντὸς","πᾶς"
"2453","ἑνὸς","εἷς"
"2454","πολλῶν","πολύς"
"2455","σκοπεῖν","σκοπέω"
"2456",".","."
"2457","ὅταν","ὅταν"
"2458","γὰρ","γάρ"
"2459","αὐτὰ","αὐτός"
"2460","ταῦτά","οὗτος"
"2461","τε","τε"
"2462","λάβῃς","λαμβάνω"
"2463","οὕτως","οὕτως"
"2464",",",","
"2465","τότε","τότε"
"2466","ἐγένου","γίγνομαι"
"2467","σοφός","σοφός"
"2468",".","."
"2469","ὅταν","ὅταν"
"2470","δ","ΑΒΓ"
"2471","ἄλλων","ἄλλος"
"2472","τῶν","ὁ"
"2473","ὄντων","εἰμί"
"2474","ὁτιοῦν","ὁτιοῦν"
"2475","ταύτῃ","ταύτῃ"
"2476","σκοπούμενος","σκοπέω"
"2477","ἕλῃς","αἱρέω"
"2478",",",","
"2479","οὕτως","οὕτως"
"2480","ἔμφρων","ἔμφρων"
"2481","περὶ","περί"
"2482","τούτου","οὗτος"
"2483","γέγονας","γίγνομαι"
"2484",".","."
"2485","ἤρκει","ἀρκέω"
"2486","μὲν","μέν"
"2487","οὖν","οὖν"
"2488","καὶ","καί"
"2489","ταῦτα","οὗτος"
"2490","παρὰ","παρά"
"2491","Πλάτωνος","Πλάτων"
"2492","ἀκοῦσαι","ἀκούω"
"2493","τοῖς","ὁ"
"2494","ἔχουσι","ἔχω"
"2495","νοῦν","νόος"
"2496","ἀκροαταῖς","ἀκροατή"
"2497","εἰς","εἰς"
"2498","ἔνδειξιν","ἔνδειξις"
"2499","ἁπασῶν","ἅπας"
"2500","τεχνῶν","τέχνη"
"2501","συστάσεως","σύστασις"
"2502",".","."
"2503","οὐ","οὐ"
"2504","γὰρ","γάρ"
"2505","οἷόν","οἷος"
"2506","τε","τε"
"2507","γενέσθαι","γίγνομαι"
"2508","τεχνικὸν","τεχνικός"
"2509","οὐδὲ","οὐδέ"
"2510","περὶ","περί"
"2511","ἑνὸς","εἷς"
"2512","ἄνευ","ἄνευ"
"2513","τοῦ","ὁ"
"2514","γνῶναι","γιγνώσκω"
"2515","τὰς","ὁ"
"2516","αὐτῶν","αὐτός"
"2517","διαφορὰς","διαφορά"
"2518",",",","
"2519","ἀλλ","ἀλλ"
"2520","οὐδὲν","οὐδείς"
"2521","χεῖρον","χείρων"
"2522","ὥσπερ","ὥσπερ"
"2523","ὁ","ὁ"
"2524","Πλάτων","Πλάτων"
"2525","αὐτὸς","αὐτός"
"2526","οὐκ","οὐ"
"2527","ἠρκέσθη","ἀρκέω"
"2528","τῷ","ὁ"
"2529","κεφαλαίῳ","κεφάλαιος"
"2530","τῷ","ὁ"
"2531","λόγῳ","λόγος"
"2532","μόνῳ","μόνος"
"2533",",",","
"2534","παραδείγματα","παράδειγμα"
"2535","δὲ","δέ"
"2536","σαφηνείας","σαφήνεια"
"2537","ἕνεκεν","ἕνεκα"
"2538","προσέθηκε","προστίθημι"
"2539",",",","
"2540","τὴν","ὁ"
"2541","γραμματικήν","γραμματικός"
"2542","τε","τε"
"2543","καὶ","καί"
"2544","μουσικὴν","μουσικός"
"2545",",",","
"2546","οὕτως","οὕτως"
"2547","καὶ","καί"
"2548","ἡμᾶς","ἡμεῖς"
"2549","ἓν","εἷς"
"2550","ἔτι","ἔτι"
"2551","προσθεῖναι","προστίθημι"
"2552","παράδειγμα","παράδειγμα"
"2553",",",","
"2554","τέχνης","τέχνη"
"2555","μὲν","μέν"
"2556","γραφικῆς","γραφικός"
"2557",",",","
"2558","ὕλης","ὕλη"
"2559","δ","δ"
"2560","ὑποκειμένης","ὑπόκειμαι"
"2561","αὐτῇ","αὐτός"
"2562","χρωμάτων","χρῶμα"
"2563",".","."
"2564","ἔξεστι","ἔξεστι"
"2565","γὰρ","γάρ"
"2566","δήπου","δήπου"
"2567","λέγειν","λέγω"
"2568","κἀνταῦθα","ἐνταῦθα"
"2569","τὸ","ὁ"
"2570","χρῶμα","χρῶμα"
"2571","τοῦ","ὁ"
"2572","χρώματος","χρῶμα"
"2573",",",","
"2574","ᾗ","ὅς"
"2575","χρῶμά","χρῶμα"
"2576","ἐστιν","εἰμί"
"2577",",",","
"2578","οὐδὲν","οὐδείς"
"2579","διαφέρει","διαφέρω"
"2580",",",","
"2581","καὶ","καί"
"2582","κατὰ","κατά"
"2583","τοῦτ","τοῦτ"
"2584","ἀναιρεῖν","ἀναιρέω"
"2585","ἁπάσας","ἅπας"
"2586","τὰς","ὁ"
"2587","ἐν","ἐν"
"2588","αὐτοῖς","αὐτός"
"2589","διαφορὰς","διαφορά"
"2590",",",","
"2591","ὅπερ","ὅς"
"2592","ἀμέλει","ἀμελέω"
"2593","καὶ","καί"
"2594","ὁ","ὁ"
"2595","Πλάτων","Πλάτων"
"2596","αὐτὸς","αὐτός"
"2597","ἐν","ἐν"
"2598","ἀρχῇ","ἀρχή"
"2599","τοῦ","ὁ"
"2600","Φιλήβου","Φίληβος"
"2601","δεδήλωκε","δηλόω"
"2602",".","."
"2603","διαιρουμένῳ","διαιρέω"
"2604","γὰρ","γάρ"
"2605","τῷ","ὁ"
"2606","Σωκράτει","Σωκράτης"
"2607","τὰς","ὁ"
"2608","ἡδονὰς","ἡδονή"
"2609",",",","
"2610","ὁ","ὁ"
"2611","διαλεγόμενος","διαλέγομαι"
"2612","οὐ","οὐ"
"2613","συνεχώρει","συγχωρέω"
"2614","διαφέρειν","διαφέρω"
"2615","ἀλλήλων","ἀλλήλων"
"2616","ἁπάσας","ἅπας"
"2617","αὐτὰς","αὐτός"
"2618",",",","
"2619","καθόσον","ἐκαθόσον"
"2620","εἰσὶν","εἰμί"
"2621","ἡδοναὶ","ἡδονή"
"2622",",",","
"2623","φάσκων","φάσκω"
"2624","ὁμοιοτάτας","ὁμοιοτάτης"
"2625","αὐτὰς","αὐτός"
"2626","ὑπάρχειν","ὑπάρχω"
"2627",",",","
"2628","ἀλλ","ἀλλ"
"2629","ὅ","ὅς"
"2630","γε","γε"
"2631","Σωκράτης","Σωκράτης"
"2632","ἀπαντᾷ","ἀπαντάω"
"2633","τῷ","ὁ"
"2634","λόγῳ","λόγος"
"2635","τῷδε","ὅδε"
"2636",".","."
"2637","καὶ","καί"
"2638","γὰρ","γάρ"
"2639","χρῶμα","χρῶμα"
"2640",",",","
"2641","ὦ","ὦ"
"2642","δαιμόνιε","δαιμόνιος"
"2643",",",","
"2644","χρώματι","χρῶμα"
"2645","κατά","κατά"
"2646","γε","γε"
"2647","αὐτὸ","αὐτός"
"2648","τοῦτο","οὗτος"
"2649","οὐδὲν","οὐδείς"
"2650","διοίσει","διαφέρω"
"2651",",",","
"2652","τῷ","ὁ"
"2653","χρῶμα","χρῶμα"
"2654","εἶναι","εἰμί"
"2655","τὸ","ὁ"
"2656","πᾶν","πᾶς"
"2657",".","."
"2658","τό","ὁ"
"2659","γε","γε"
"2660","μὴν","μείς"
"2661","μέλαν","μέλας"
"2662","τῷ","ὁ"
"2663","λευκῷ","λευκός"
"2664","πάντες","πᾶς"
"2665","γινώσκομεν","γιγνώσκω"
"2666","ὡς","ὡς"
"2667","πρὸς","πρός"
"2668","τῷ","ὁ"
"2669","διάφορον","διάφορος"
"2670","εἶναι","εἰμί"
