"ID","TOKEN","NER"
"1945","ἀλλ","O"
"1946","ἐν","O"
"1947","τῷ","O"
"1948","γένει","O"
"1949","τῶν","O"
"1950","φυτῶν","O"
"1951","ἡ","O"
"1952","τοιαύτη","O"
"1953","τομή","O"
"1954",".","O"
"1955","ἀλλὰ","O"
"1956","καὶ","O"
"1957","νοσημάτων","O"
"1958","διαφορὰς","O"
"1959","αὐτὸς","O"
"1960","ὁ","O"
"1961","Λύκος","PERSON"
"1962","γράφει","O"
"1963","παμπόλλας","O"
"1964",",","O"
"1965","καίτοι","O"
"1966","γε","O"
"1967","οὐδὲν","O"
"1968","διαφέρει","O"
"1969","νόσημα","O"
"1970","νοσήματος","O"
"1971","ᾗ","O"
"1972","νόσημά","O"
"1973","ἐστιν","O"
"1974",",","O"
"1975","ὥσπερ","O"
"1976","οὐδὲ","O"
"1977","σύμπτωμα","O"
"1978","συμπτώματος","O"
"1979","ᾗ","O"
"1980","σύμπτωμά","O"
"1981","ἐστιν","O"
"1982",",","O"
"1983","ἀλλ","O"
"1984","ὅμως","O"
"1985","καὶ","O"
"1986","τὰς","O"
"1987","τούτων","O"
"1988","διαφορὰς","O"
"1989","ὁ","O"
"1990","Λύκος","PERSON"
"1991","ἐπιχειρεῖ","O"
"1992","γράφειν","O"
"1993",",","O"
"1994","ὥσπερ","O"
"1995","γε","O"
"1996","καὶ","O"
"1997","τὰς","O"
"1998","τῆς","O"
"1999","πλευρίτιδος","O"
"2000",",","O"
"2001","ἑκάστου","O"
"2002","τε","O"
"2003","τῶν","O"
"2004","ἄλλων","O"
"2005","νοσημάτων","O"
"2006",".","O"
"2007","καίτοι","O"
"2008","γε","O"
"2009","πλευρῖτις","O"
"2010","πλευρίτιδος","O"
"2011","ᾗ","O"
"2012","πλευρῖτίς","O"
"2013","ἐστιν","O"
"2014","οὐδὲν","O"
"2015","διαφέρει","O"
"2016",",","O"
"2017","ἀλλ","O"
"2018","ὅμως","O"
"2019","ἡ","O"
"2020","μέν","O"
"2021","τις","O"
"2022","εἰς","O"
"2023","τὴν","O"
"2024","κλεῖν","O"
"2025","ἔχει","O"
"2026","περαινομένην","O"
"2027","τὴν","O"
"2028","ὀδύνην","O"
"2029",",","O"
"2030","ἡ","O"
"2031","δ","O"
"2032","εἰς","O"
"2033","τὸ","O"
"2034","ὑποχόνδριον","O"
"2035",".","O"
"2036","οὕτω","O"
"2037","δὲ","O"
"2038","καὶ","O"
"2039","μετὰ","O"
"2040","μὲν","O"
"2041","τοῦ","O"
"2042","κεχρῶσθαι","O"
"2043","τὸ","O"
"2044","πτύελον","O"
"2045","ἡ","O"
"2046","ἑτέρα","O"
"2047","τῶν","O"
"2048","πλευριτίδων","O"
"2049",",","O"
"2050","ἑτέρα","O"
"2051","δ","O"
"2052","ἐναντία","O"
"2053","τῇδε","O"
"2054","καλουμένη","O"
"2055","πρὸς","O"
"2056","ἐνίων","O"
"2057","ἄπτυστος","O"
"2058",",","O"
"2059","ἄλλαι","O"
"2060","τε","O"
"2061","πολλαὶ","O"
"2062","διαφοραὶ","O"
"2063",",","O"
"2064","καθ","O"
"2065","ἃς","O"
"2066","ὑπαλλάττεσθαι","O"
"2067","συμβαίνει","O"
"2068","καὶ","O"
"2069","τὴν","O"
"2070","θεραπείαν","O"
"2071",".","O"
"2072","ἀλλὰ","O"
"2073","ἐὰν","O"
"2074","καὶ","O"
"2075","ταύτας","O"
"2076","τῶν","O"
"2077","πυρετῶν","O"
"2078","αὐτῶν","O"
"2079","τὰς","O"
"2080","διαφορὰς","O"
"2081","ὁ","O"
"2082","Λύκος","PERSON"
"2083","ἐκδιδάσκειν","O"
"2084","πειρᾶται","O"
"2085",".","O"
"2086","καίτοι","O"
"2087","εἴτε","O"
"2088","κατὰ","O"
"2089","πλεονεξίαν","O"
"2090","θερμασίας","O"
"2091","ἡ","O"
"2092","γένεσις","O"
"2093","αὐτοῖς","O"
"2094","ἐστιν","O"
"2095",",","O"
"2096","εἴτε","O"
"2097","κατὰ","O"
"2098","τὸ","O"
"2099","δακνῶδες","O"
"2100","τῆς","O"
"2101","ποιότητος","O"
"2102",",","O"
"2103","οὐδεμία","O"
"2104","γενήσεται","O"
"2105","διαφορὰ","O"
"2106","πυρετοῦ","O"
"2107","πρὸς","O"
"2108","πυρετὸν","O"
"2109","ᾗ","O"
"2110","πυρετός","O"
"2111","ἐστιν","O"
"2112",".","O"
"2113","οὕτως","O"
"2114","οὖν","O"
"2115","ἀπαίδευτον","O"
"2116","ἐρωτᾷ","O"
"2117","λόγον","O"
"2118","ὁ","O"
"2119","Λύκος","PERSON"
"2120",",","O"
"2121","ὥστε","O"
"2122","οὐκ","O"
"2123","αἰσθάνεται","O"
"2124","τὰς","O"
"2125","τέχνας","O"
"2126","ἁπάσας","O"
"2127","ἀναιρῶν","O"
"2128",".","O"
"2129","ἐν","O"
"2130","γάρ","O"
"2131","τοι","O"
"2132","τῇ","O"
"2133","γνώσει","O"
"2134","τῶν","O"
"2135","διαφορῶν","O"
"2136","ἑκάστου","O"
"2137","τῶν","O"
"2138","ὄντων","O"
"2139","αἱ","O"
"2140","τέχναι","O"
"2141","συνίστανται","O"
"2142",".","O"
"2143","καὶ","O"
"2144","τοῦτο","O"
"2145","ἐπὶ","O"
"2146","πλεῖστον","O"
"2147","μὲν","O"
"2148","κ","O"
"2149","ἀν","O"
"2150","τῷ","O"
"2151","Φιλήβῳ","PERSON"
"2152","διῆλθεν","O"
"2153","ὁ","O"
"2154","Πλάτων","PERSON"
"2155","εὐθὺς","O"
"2156","ἐν","O"
"2157","ἀρχῇ","O"
"2158","τοῦ","O"
"2159","συγγράμματος","O"
"2160","·","O"
"2161","ἐφύλαξε","O"
"2162","δ","O"
"2163","αὐτοῦ","O"
"2164","τὴν","O"
"2165","γνώμην","O"
"2166","Ἀριστοτέλης","PERSON"
"2167","καὶ","O"
"2168","Θεόφραστος","PERSON"
"2169",",","O"
"2170","Χρύσιππός","PERSON"
"2171","τε","O"
"2172","καὶ","O"
"2173","Μνησίθεος","PERSON"
"2174","καὶ","O"
"2175","οὐδεὶς","O"
"2176","ὅστις","O"
"2177","οὐ","O"
"2178","διῆλθεν","O"
"2179","ἐν","O"
"2180","τῷ","O"
"2181","περὶ","O"
"2182","τέχνης","O"
"2183","γράμματι","O"
"2184","τὸν","O"
"2185","αὐτὸν","O"
"2186","λόγον","O"
"2187",".","O"
"2188","ἔστι","O"
"2189","δ","O"
"2190","ἡ","O"
"2191","μὲν","O"
"2192","πρώτη","O"
"2193","ῥῆσις","O"
"2194","ὑπὲρ","O"
"2195","τῆς","O"
"2196","κατὰ","O"
"2197","τὰς","O"
"2198","τέχνας","O"
"2199","συστάσεως","O"
"2200","τοῦ","O"
"2201","Πλάτωνος","PERSON"
"2202","εἰρημένον","O"
"2203","τοιάδε","O"
"2204",".","O"
"2205","Σωκράτης","PERSON"
"2206",".","O"
"2207","φωνὴ","O"
"2208","μὲν","O"
"2209","ἡμῖν","O"
"2210","ἐστί","O"
"2211","που","O"
"2212","μία","O"
"2213","διὰ","O"
"2214","τοῦ","O"
"2215","στόματος","O"
"2216","ἰοῦσα","O"
"2217","καὶ","O"
"2218","ἄπειρος","O"
"2219","αὖ","O"
"2220","πλήθει","O"
"2221","πάντων","O"
"2222","τε","O"
"2223","καὶ","O"
"2224","ἑκάστου","O"
"2225",".","O"
"2226","Πρώταρχος","PERSON"
"2227",".","O"
"2228","τί","O"
"2229","μήν","O"
"2230",";","O"
"2231","Σωκράτης","PERSON"
"2232",".","O"
"2233","καὶ","O"
"2234","οὐδὲν","O"
"2235","ἑτέρων","O"
"2236","γε","O"
"2237","τούτων","O"
"2238","ἐσμέν","O"
"2239","πω","O"
"2240","σοφοὶ","O"
"2241",",","O"
"2242","οὔθ","O"
"2243","ὅτι","O"
"2244","τὸ","O"
"2245","ἄπειρον","O"
"2246","αὐτῆς","O"
"2247","ἴσμεν","O"
"2248","οὔθ","O"
"2249","ὅτι","O"
"2250","τὸ","O"
"2251","ἓν","O"
"2252",",","O"
"2253","ἀλλ","O"
"2254","ὅτι","O"
"2255","πόσα","O"
"2256","τέ","O"
"2257","ἐστι","O"
"2258","καὶ","O"
"2259","ὁποῖα","O"
"2260",",","O"
"2261","τοῦτ","O"
"2262","ἔστι","O"
"2263","τὸ","O"
"2264","γραμματικὸν","O"
"2265","ἕκαστον","O"
"2266","ποιοῦν","O"
"2267","ἡμῶν","O"
"2268",";","O"
"2269","Πρώταρχος","PERSON"
"2270",".","O"
"2271","ἀληθέστατα","O"
"2272",".","O"
"2273","Σωκράτης","PERSON"
"2274",".","O"
"2275","καὶ","O"
"2276","μὴν","O"
"2277","καὶ","O"
"2278","τὸν","O"
"2279","μουσικὸν","O"
"2280",",","O"
"2281","ὃ","O"
"2282","τυγχάνει","O"
"2283","ποιοῦν","O"
"2284",",","O"
"2285","τοῦτ","O"
"2286","ἔστι","O"
"2287","ταὐτόν","O"
"2288",".","O"
"2289","Πρώταρχος","PERSON"
"2290",".","O"
"2291","πῶς","O"
"2292",";","O"
"2293","Σωκράτης","PERSON"
"2294",".","O"
"2295","φωνὴ","O"
"2296","μέν","O"
"2297","που","O"
"2298","τὸ","O"
"2299","κατ","O"
"2300","ἐκείνην","O"
"2301","τὴν","O"
"2302","τέχνην","O"
"2303","ἐστὶ","O"
"2304","μία","O"
"2305","μὲν","O"
"2306","αὐτῇ","O"
"2307",".","O"
"2308","Πρώταρχος","PERSON"
"2309",".","O"
"2310","πῶς","O"
"2311","δὲ","O"
"2312","οὔ","O"
"2313",";","O"
"2314","Σωκράτης","PERSON"
"2315",".","O"
"2316","δύο","O"
"2317","δὲ","O"
"2318","θῶμεν","O"
"2319","βαρὺ","O"
"2320","καὶ","O"
"2321","ὀξὺ","O"
"2322","καὶ","O"
"2323","τρίτονον","O"
"2324","ὁμότονον","O"
"2325",",","O"
"2326","ἢ","O"
"2327","πῶς","O"
"2328",";","O"
"2329","Πρώταρχος","PERSON"
"2330",".","O"
"2331","οὕτως","O"
"2332",".","O"
"2333","Σωκράτης","PERSON"
"2334",".","O"
"2335","ἀλλ","O"
"2336","οὔπω","O"
"2337","σοφὸς","O"
"2338","ἂν","O"
"2339","εἴης","O"
"2340","τὴν","O"
"2341","μουσικὴν","O"
"2342","εἰδὼς","O"
"2343","ταῦτα","O"
"2344","μόνα","O"
"2345",",","O"
"2346","μὴ","O"
"2347","εἰδὼς","O"
"2348","δὲ","O"
"2349",",","O"
"2350","ὥς","O"
"2351","γε","O"
"2352","ἔπος","O"
"2353","εἰπεῖν","O"
"2354",",","O"
"2355","εἰς","O"
"2356","ταῦτα","O"
"2357","οὐδενὸς","O"
"2358","ἄξιος","O"
"2359","ἔσῃ","O"
"2360",".","O"
"2361","Πρώταρχος","PERSON"
"2362",".","O"
"2363","οὐ","O"
"2364","γὰρ","O"
"2365","οὖν","O"
"2366",".","O"
"2367","Σωκράτης","PERSON"
"2368",".","O"
"2369","ἀλλ","O"
"2370","ὦ","O"
"2371","φίλε","O"
"2372","ἐπειδὰν","O"
"2373","λάβῃς","O"
"2374","τά","O"
"2375","τε","O"
"2376","διαστήματα","O"
"2377","ὁπόσα","O"
"2378","ἐστὶ","O"
"2379","τὸν","O"
"2380","ἀριθμὸν","O"
"2381","τῆς","O"
"2382","φωνῆς","O"
"2383",",","O"
"2384","ὀξύτητός","O"
"2385","τε","O"
"2386","περὶ","O"
"2387","καὶ","O"
"2388","βαρύτητος","O"
"2389","καὶ","O"
"2390","ὁποῖα","O"
"2391","καὶ","O"
"2392","τοὺς","O"
"2393","ὅρους","O"
"2394","τῶν","O"
"2395","διαστημάτων","O"
"2396","καὶ","O"
"2397","τὰ","O"
"2398","ἐκ","O"
"2399","τούτων","O"
"2400","ὅσα","O"
"2401","συστήματα","O"
"2402","γέγονεν","O"
"2403",",","O"
"2404","ἃ","O"
"2405","κατιδόντες","O"
"2406","οἱ","O"
"2407","πρόσθεν","O"
"2408","παρέδοσαν","O"
"2409","ἡμῖν","O"
"2410","τοῖς","O"
"2411","ἑπομένοις","O"
"2412","ἐκείνοις","O"
"2413","καλεῖν","O"
"2414","αὐτὰ","O"
"2415","ἁρμονίας","O"
"2416",",","O"
"2417","ἕν","O"
"2418","τε","O"
"2419","ταῖς","O"
"2420","κινήσεσιν","O"
"2421","αὖ","O"
"2422","τοῦ","O"
"2423","σώματος","O"
"2424","ἕτερα","O"
"2425","τοιαῦτα","O"
"2426","ἐνόντα","O"
"2427","πάθη","O"
"2428","γιγνόμενα","O"
"2429",",","O"
"2430","ἃ","O"
"2431","δι","O"
"2432","ἀριθμῶν","O"
"2433","μετρηθέντα","O"
"2434",",","O"
"2435","δεῖν","O"
"2436","αὐτά","O"
"2437","φησι","O"
"2438","ῥυθ","O"
"2439","μοὺς","O"
"2440","καὶ","O"
"2441","﻿","O"
"2442","μέτρα","O"
"2443","ἐπονομάζειν","O"
"2444","καὶ","O"
"2445","ἅμα","O"
"2446","ἐννοεῖν","O"
"2447",",","O"
"2448","ὡς","O"
"2449","οὕτω","O"
"2450","δεῖ","O"
"2451","περὶ","O"
"2452","παντὸς","O"
"2453","ἑνὸς","O"
"2454","πολλῶν","O"
"2455","σκοπεῖν","O"
"2456",".","O"
"2457","ὅταν","O"
"2458","γὰρ","O"
"2459","αὐτὰ","O"
"2460","ταῦτά","O"
"2461","τε","O"
"2462","λάβῃς","O"
"2463","οὕτως","O"
"2464",",","O"
"2465","τότε","O"
"2466","ἐγένου","O"
"2467","σοφός","O"
"2468",".","O"
"2469","ὅταν","O"
"2470","δ","O"
"2471","ἄλλων","O"
"2472","τῶν","O"
"2473","ὄντων","O"
"2474","ὁτιοῦν","O"
"2475","ταύτῃ","O"
"2476","σκοπούμενος","O"
"2477","ἕλῃς","O"
"2478",",","O"
"2479","οὕτως","O"
"2480","ἔμφρων","O"
"2481","περὶ","O"
"2482","τούτου","O"
"2483","γέγονας","O"
"2484",".","O"
"2485","ἤρκει","O"
"2486","μὲν","O"
"2487","οὖν","O"
"2488","καὶ","O"
"2489","ταῦτα","O"
"2490","παρὰ","O"
"2491","Πλάτωνος","PERSON"
"2492","ἀκοῦσαι","O"
"2493","τοῖς","O"
"2494","ἔχουσι","O"
"2495","νοῦν","O"
"2496","ἀκροαταῖς","O"
"2497","εἰς","O"
"2498","ἔνδειξιν","O"
"2499","ἁπασῶν","O"
"2500","τεχνῶν","O"
"2501","συστάσεως","O"
"2502",".","O"
"2503","οὐ","O"
"2504","γὰρ","O"
"2505","οἷόν","O"
"2506","τε","O"
"2507","γενέσθαι","O"
"2508","τεχνικὸν","O"
"2509","οὐδὲ","O"
"2510","περὶ","O"
"2511","ἑνὸς","O"
"2512","ἄνευ","O"
"2513","τοῦ","O"
"2514","γνῶναι","O"
"2515","τὰς","O"
"2516","αὐτῶν","O"
"2517","διαφορὰς","O"
"2518",",","O"
"2519","ἀλλ","O"
"2520","οὐδὲν","O"
"2521","χεῖρον","O"
"2522","ὥσπερ","O"
"2523","ὁ","O"
"2524","Πλάτων","PERSON"
"2525","αὐτὸς","O"
"2526","οὐκ","O"
"2527","ἠρκέσθη","O"
"2528","τῷ","O"
"2529","κεφαλαίῳ","O"
"2530","τῷ","O"
"2531","λόγῳ","O"
"2532","μόνῳ","O"
"2533",",","O"
"2534","παραδείγματα","O"
"2535","δὲ","O"
"2536","σαφηνείας","O"
"2537","ἕνεκεν","O"
"2538","προσέθηκε","O"
"2539",",","O"
"2540","τὴν","O"
"2541","γραμματικήν","NORP"
"2542","τε","O"
"2543","καὶ","O"
"2544","μουσικὴν","NORP"
"2545",",","O"
"2546","οὕτως","O"
"2547","καὶ","O"
"2548","ἡμᾶς","O"
"2549","ἓν","O"
"2550","ἔτι","O"
"2551","προσθεῖναι","O"
"2552","παράδειγμα","O"
"2553",",","O"
"2554","τέχνης","O"
"2555","μὲν","O"
"2556","γραφικῆς","NORP"
"2557",",","O"
"2558","ὕλης","O"
"2559","δ","O"
"2560","ὑποκειμένης","O"
"2561","αὐτῇ","O"
"2562","χρωμάτων","O"
"2563",".","O"
"2564","ἔξεστι","O"
"2565","γὰρ","O"
"2566","δήπου","O"
"2567","λέγειν","O"
"2568","κἀνταῦθα","O"
"2569","τὸ","O"
"2570","χρῶμα","O"
"2571","τοῦ","O"
"2572","χρώματος","O"
"2573",",","O"
"2574","ᾗ","O"
"2575","χρῶμά","O"
"2576","ἐστιν","O"
"2577",",","O"
"2578","οὐδὲν","O"
"2579","διαφέρει","O"
"2580",",","O"
"2581","καὶ","O"
"2582","κατὰ","O"
"2583","τοῦτ","O"
"2584","ἀναιρεῖν","O"
"2585","ἁπάσας","O"
"2586","τὰς","O"
"2587","ἐν","O"
"2588","αὐτοῖς","O"
"2589","διαφορὰς","O"
"2590",",","O"
"2591","ὅπερ","O"
"2592","ἀμέλει","O"
"2593","καὶ","O"
"2594","ὁ","O"
"2595","Πλάτων","PERSON"
"2596","αὐτὸς","O"
"2597","ἐν","O"
"2598","ἀρχῇ","O"
"2599","τοῦ","O"
"2600","Φιλήβου","PERSON"
"2601","δεδήλωκε","O"
"2602",".","O"
"2603","διαιρουμένῳ","O"
"2604","γὰρ","O"
"2605","τῷ","O"
"2606","Σωκράτει","PERSON"
"2607","τὰς","O"
"2608","ἡδονὰς","O"
"2609",",","O"
"2610","ὁ","O"
"2611","διαλεγόμενος","O"
"2612","οὐ","O"
"2613","συνεχώρει","O"
"2614","διαφέρειν","O"
"2615","ἀλλήλων","O"
"2616","ἁπάσας","O"
"2617","αὐτὰς","O"
"2618",",","O"
"2619","καθόσον","O"
"2620","εἰσὶν","O"
"2621","ἡδοναὶ","O"
"2622",",","O"
"2623","φάσκων","O"
"2624","ὁμοιοτάτας","O"
"2625","αὐτὰς","O"
"2626","ὑπάρχειν","O"
"2627",",","O"
"2628","ἀλλ","O"
"2629","ὅ","O"
"2630","γε","O"
"2631","Σωκράτης","PERSON"
"2632","ἀπαντᾷ","O"
"2633","τῷ","O"
"2634","λόγῳ","O"
"2635","τῷδε","O"
"2636",".","O"
"2637","καὶ","O"
"2638","γὰρ","O"
"2639","χρῶμα","O"
"2640",",","O"
"2641","ὦ","O"
"2642","δαιμόνιε","O"
"2643",",","O"
"2644","χρώματι","O"
"2645","κατά","O"
"2646","γε","O"
"2647","αὐτὸ","O"
"2648","τοῦτο","O"
"2649","οὐδὲν","O"
"2650","διοίσει","O"
"2651",",","O"
"2652","τῷ","O"
"2653","χρῶμα","O"
"2654","εἶναι","O"
"2655","τὸ","O"
"2656","πᾶν","O"
"2657",".","O"
"2658","τό","O"
"2659","γε","O"
"2660","μὴν","O"
"2661","μέλαν","O"
"2662","τῷ","O"
"2663","λευκῷ","O"
"2664","πάντες","O"
"2665","γινώσκομεν","O"
"2666","ὡς","O"
"2667","πρὸς","O"
"2668","τῷ","O"
"2669","διάφορον","O"
"2670","εἶναι","O"
"2671","καὶ","O"
"2672","ἐναντιώτατον","O"
"2673","ὂν","O"
"2674","τυγχάνει","O"
"2675",".","O"
"2676","καὶ","O"
"2677","δὴ","O"
"2678","καὶ","O"
"2679","σχῆμα","O"
"2680","σχήματι","O"
"2681",",","O"
"2682","κατὰ","O"
"2683","ταὐτὸν","O"
"2684","γένει","O"
"2685","μέν","O"
"2686","ἐστι","O"
"2687","πᾶν","O"
"2688","ἕν","O"
"2689",".","O"
"2690","τὰ","O"
"2691","δὲ","O"
"2692","μέρη","O"
"2693","τοῖς","O"
"2694","μέρεσιν","O"
"2695","αὐτοῦ","O"
"2696","τὰ","O"
"2697","μὲν","O"
"2698","ἐναντιώτατα","O"
"2699","ἀλλήλοις","O"
"2700",",","O"
"2701","τὰ","O"
"2702","δὲ","O"
"2703","διαφορότητα","O"
"2704","ἔχοντα","O"
"2705","μυρίαν","O"
"2706","που","O"
"2707","τυγχάνει","O"
"2708",".","O"
"2709","καὶ","O"
"2710","πολλὰ","O"
"2711","ἕτερα","O"
"2712","οὕτως","O"
"2713","ἔχοντα","O"
"2714","εὑρήσομεν","O"
"2715",",","O"
"2716","ὥστε","O"
"2717","τούτῳ","O"
"2718","γε","O"
"2719","τῷ","O"
"2720","λόγῳ","O"
"2721","μὴ","O"
"2722","πίστευε","O"
"2723","τῷ","O"
"2724","πάντα","O"
"2725","τὰ","O"
"2726","ἐναντιώτατα","O"
"2727","ἓν","O"
"2728","ποιοῦντι","O"
"2729",".","O"
"2730","αὕτη","O"
"2731","μὲν","O"
"2732","ἡ","O"
"2733","περὶ","O"
"2734","χρωμάτων","O"
"2735","τε","O"
"2736","καὶ","O"
"2737","σχημάτων","O"
"2738","ῥῆσις","O"
"2739",".","O"
"2740","ἡ","O"
"2741","δὲ","O"
"2742","περὶ","O"
"2743","τῶν","O"
"2744","ἡδονῶν","O"
"2745","ἥδε","O"
"2746","·","O"
"2747","ἥδεσθαι","O"
"2748","μέν","O"
"2749","φαμεν","O"
"2750","τὸν","O"
"2751","ἀκολασταίνοντα","O"
"2752",",","O"
"2753","ἥδεσθαι","O"
"2754","δὲ","O"
"2755","καὶ","O"
"2756","τὸν","O"
"2757","σωφρονοῦντα","O"
"2758","αὐτῷ","O"
"2759","τῷ","O"
"2760","σωφρονεῖν","O"
"2761",",","O"
"2762","ἥδεσθαι","O"
"2763","δ","O"
"2764","αὖ","O"
"2765","καὶ","O"
"2766","τὸν","O"
"2767","ἀνοηταίνοντα","O"
"2768","καὶ","O"
"2769","ἀνοήτων","O"
"2770","δοξῶν","O"
"2771","καὶ","O"
"2772","ἐλπίδων","O"
"2773","μεστὸν","O"
"2774",",","O"
"2775","ἥδεσθαι","O"
"2776","δ","O"
"2777","αὖ","O"
"2778","καὶ","O"
"2779","τὸν","O"
"2780","φρονοῦντα","O"
"2781","αὐτῷ","O"
"2782","τῷ","O"
"2783","φρονεῖν","O"
"2784",",","O"
"2785","καὶ","O"
"2786","τούτων","O"
"2787","τῶν","O"
"2788","ἡδονῶν","O"
"2789","ἑκατέρας","O"
"2790","πῶς","O"
"2791","ἄν","O"
"2792","τις","O"
"2793","ὁμοίας","O"
"2794","ἀλλήλαις","O"
"2795","εἶναι","O"
"2796","λέγων","O"
"2797","οὐκ","O"
"2798","ἂν","O"
"2799","ἀνόητος","O"
"2800","φαίνοιτ","O"
"2801","ἂν","O"
"2802","ἐνδίκως","O"
"2803",";","O"
"2804","ὥσπερ","O"
"2805","δὲ","O"
"2806","τῶν","O"
"2807","ἡδονῶν","O"
"2808","τὰς","O"
"2809","διαφορὰς","O"
"2810","ὁ","O"
"2811","Πλάτων","PERSON"
"2812","ἐν","O"
"2813","μὲν","O"
"2814","τῇδε","O"
"2815","τῇ","O"
"2816","ῥήσει","O"
"2817","διὰ","O"
"2818","βραχέων","O"
"2819","ἐνεδείξατο","O"
"2820",",","O"
"2821","καθ","O"
"2822","ὅλον","O"
"2823","δὲ","O"
"2824","τὸ","O"
"2825","βιβλίον","O"
"2826","ἐπὶ","O"
"2827","πλεῖον","O"
"2828","διῆλθεν","O"
"2829",",","O"
"2830","οὕτως","O"
"2831","τῶν","O"
"2832","τεχνῶν","O"
"2833","ἐν","O"
"2834","δυοῖν","O"
"2835","βιβλίοιν","O"
"2836",",","O"
"2837","τῷ","O"
"2838","Σοφιστῇ","O"
"2839","τε","O"
"2840","καὶ","O"
"2841","Πολιτικῷ","NORP"
"2842",".","O"
"2843","ἆρ","O"
"2844","οὖν","O"
"2845","ἐπιστημῶν","O"
"2846","μὲν","O"
"2847","καὶ","O"
"2848","ἡδονῶν","O"
"2849","εἰσι","O"
"2850","διαφοραὶ","O"
"2851","πολλαὶ","O"
"2852","καὶ","O"
"2853","χρωμάτων","O"
"2854","καὶ","O"
"2855","σχημάτων","O"
"2856","καὶ","O"
"2857","τῶν","O"
"2858","ἐν","O"
"2859","ταῖς","O"
"2860","φωναῖς","O"
"2861","τόνων","O"
"2862",",","O"
"2863","ὡσαύτως","O"
"2864","δὲ","O"
"2865","καὶ","O"
"2866","ἡλικιῶν","O"
"2867","καὶ","O"
"2868","ὡρῶν","O"
"2869","καὶ","O"
"2870","χωρῶν","O"
"2871","καὶ","O"
"2872","νόσων","O"
"2873",",","O"
"2874","ἁπάντων","O"
"2875","τε","O"
"2876","τῶν","O"
"2877","ἄλλων","O"
"2878",",","O"
"2879","ἐν","O"
"2880","μόνοις","O"
"2881","δὲ","O"
"2882","τοῖς","O"
"2883","θερμοῖς","O"
"2884","ἤτοι","O"
"2885","γε","O"
"2886","οὐκ","O"
"2887","εἰσὶν","O"
"2888","ὅλως","O"
"2889","ἢ","O"
"2890","ἀδύνατος","O"
"2891","γιγνώσκεσθαι","O"
"2892","τοῖς","O"
"2893","ἀνθρώποις","O"
"2894",";","O"
"2895","καὶ","O"
"2896","μὴν","O"
"2897","ὅ","O"
"2898","γε","O"
"2899","τοῦ","O"
"2900","Λύκου","PERSON"
"2901","λόγος","O"
"2902","ἀναιρεῖ","O"
"2903","τοῦ","O"
"2904","θερμοῦ","O"
"2905","τὰς","O"
"2906","διαφορὰς","O"
"2907",",","O"
"2908","ὡς","O"
"2909","οἴεται","O"
"2910","μὲν","O"
"2911","αὐτοῦ","O"
"2912","μόνου","O"
"2913",",","O"
"2914","κατὰ","O"
"2915","δὲ","O"
"2916","τὴν","O"
"2917","ἀλήθειαν","O"
"2918",",","O"
"2919","ἅμα","O"
"2920","τοῖς","O"
"2921","ἄλλοις","O"
"2922","ἅπασιν","O"
"2923",",","O"
"2924","εἴ","O"
"2925","γε","O"
"2926","ἡ","O"
"2927","τοῦ","O"
"2928","λόγου","O"
"2929","δύναμις","O"
"2930","ὁμοίως","O"
"2931","ἀντεπεκτείνασθαι","O"
"2932","δύναται","O"
"2933",".","O"
"2934","καὶ","O"
"2935","γὰρ","O"
"2936","δὴ","O"
"2937","κἀπὶ","O"
"2938","τῶν","O"
"2939","ὑγρῶν","O"
"2940","αὐτῶν","O"
"2941","ἐφεξῆς","O"
"2942","ἐρῶ","O"
"2943","τάδε","O"
"2944",",","O"
"2945","μηδὲ","O"
"2946","ταῦτα","O"
"2947","διαφέρειν","O"
"2948","ἀλλήλων","O"
"2949","λέγων","O"
"2950",",","O"
"2951","καθόσον","O"
"2952","ὑγρά","O"
"2953",".","O"
"2954","τὸ","O"
"2955","δὲ","O"
"2956","δὴ","O"
"2957","μέγιστον","O"
"2958","αὐτοῦ","O"
"2959","τῶν","O"
"2960","ἁμαρτημάτων","O"
"2961",".","O"
"2962","ὅτι","O"
"2963","καὶ","O"
"2964","τὰς","O"
"2965","τέχνας","O"
"2966","ἁπάσας","O"
"2967","ἀναιρεῖ","O"
"2968","τὴν","O"
"2969","σύστασιν","O"
"2970","ἐχούσας","O"
"2971","ἐν","O"
"2972","ταῖς","O"
"2973","τῶν","O"
"2974","εἰδῶν","O"
"2975","διαφοραῖς","O"
"2976",".","O"
"2977","ὁ","O"
"2978","μὲν","O"
"2979","οὖν","O"
"2980","Πλάτων","PERSON"
"2981","ἐν","O"
"2982","κεφαλαίῳ","O"
"2983","γε","O"
"2984","προειπὼν","O"
"2985","ὑπὲρ","O"
"2986","τῆς","O"
"2987","τῶν","O"
"2988","τεχνῶν","O"
"2989","συστάσεως","O"
"2990",",","O"
"2991","ἐπὶ","O"
"2992","παραδείγματός","O"
"2993","τε","O"
"2994","διῆλθε","O"
"2995","τὸν","O"
"2996","λόγον","O"
"2997",",","O"
"2998","ἐπιδεικνὺς","O"
"2999","ὅπως","O"
"3000","ἡ","O"
"3001","γραμματικὴ","O"
"3002","συνέστη","O"
"3003","τέχνη","O"
"3004",",","O"
"3005","γνωσθείσης","O"
"3006","τῆς","O"
"3007","ἐν","O"
"3008","ταῖς","O"
"3009","φωναῖς","O"
"3010","διαφορᾶς","O"
"3011",".","O"
"3012","ὁ","O"
