"ID","TOKEN","UPOS"
"940","σου","PRON"
"941","καταστῆσαι","VERB"
"942",".","PUNCT"
"943","καὶ","CCONJ"
"944","μὲν","ADV"
"945","δὴ","ADV"
"946","καὶ","ADV"
"947","τῶν","DET"
"948","ὁρωμένων","VERB"
"949","ἐπιφανεστάτου","ADJ"
"950","μὲν","ADV"
"951","ὄντος","AUX"
"952","τοῦ","DET"
"953","προσώπου","NOUN"
"954",",","PUNCT"
"955","τούτου","ADJ"
"956","δʼ","ADV"
"957","αὐτοῦ","PRON"
"958","τῶν","DET"
"959","ὀμμάτων","NOUN"
"960",",","PUNCT"
"961","ἔτι","ADV"
"962","μᾶλλον","ADV"
"963","ἐν","ADP"
"964","τούτοις","ADJ"
"965","ἐπεδείξατο","VERB"
"966","τὴν","DET"
"967","εὔνοιαν","NOUN"
"968","ἣν","PRON"
"969","εἶχεν","VERB"
"970","εἰς","ADP"
"971","σὲ","PRON"
"972","τὸ","DET"
"973","δαιμόνιον","NOUN"
"974",".","PUNCT"
"975","οὐ","ADV"
"976","γὰρ","ADV"
"977","μόνον","ADJ"
"978","πρὸς","ADP"
"979","τὸ","DET"
"980","τὰ","DET"
"981","κατεπείγονθʼ","VERB"
"982","ὁρᾶν","VERB"
"983","αὐτάρκη","ADJ"
"984","παρέσχηται","VERB"
"985",",","PUNCT"
"986","ἀλλʼ","CCONJ"
"987","ἐνίων","ADJ"
"988","οὐδʼ","ADV"
"989","ἐκ","ADP"
"990","τῶν","DET"
"991","πραττομένων","VERB"
"992","γιγνωσκομένης","VERB"
"993","τῆς","DET"
"994","ἀρετῆς","NOUN"
"995",",","PUNCT"
"996","σοῦ","PRON"
"997","διὰ","ADP"
"998","τῶν","DET"
"999","τῆς","DET"
"1000","ὄψεως","NOUN"
"1001","σημείων","NOUN"
"1002","τὰ","DET"
"1003","κάλλιστα","ADJ"
"1004","τῶν","DET"
"1005","ἠθῶν","NOUN"
"1006","ἐνεφάνισεν","VERB"
"1007",",","PUNCT"
"1008","πρᾶον","ADJ"
"1009","μὲν","ADV"
"1010","καὶ","CCONJ"
"1011","φιλάνθρωπον","ADJ"
"1012","τοῖς","DET"
"1013","ὁρῶσιν","VERB"
"1014",",","PUNCT"
"1015","μεγαλοπρεπῆ","ADJ"
"1016","δὲ","ADV"
"1017","καὶ","CCONJ"
"1018","σεμνὸν","ADJ"
"1019","τοῖς","DET"
"1020","ὁμιλοῦσιν","VERB"
"1021",",","PUNCT"
"1022","ἀνδρεῖον","ADJ"
"1023","δὲ","ADV"
"1024","καὶ","CCONJ"
"1025","σώφρονα","ADJ"
"1026","πᾶσιν","ADJ"
"1027","ἐπιδείξας","VERB"
"1028",".","PUNCT"
"1029","ὃ","PRON"
"1030","καὶ","ADV"
"1031","μάλιστʼ","ADV"
"1032","ἄν","ADV"
"1033","τις","ADJ"
"1034","θαυμάσειεν","VERB"
"1035","·","PUNCT"
"1036","τῶν","DET"
"1037","γὰρ","ADV"
"1038","ἄλλων","ADJ"
"1039","ἐπὶ","ADP"
"1040","μὲν","ADV"
"1041","τῆς","DET"
"1042","πραότητος","NOUN"
"1043","ταπεινῶν","ADJ"
"1044",",","PUNCT"
"1045","ἐπὶ","ADP"
"1046","δὲ","ADV"
"1047","τῆς","DET"
"1048","σεμνότητος","NOUN"
"1049","αὐθαδῶν","ADJ"
"1050","ὑπολαμβανομένων","VERB"
"1051",",","PUNCT"
"1052","καὶ","CCONJ"
"1053","διὰ","ADP"
"1054","μὲν","ADV"
"1055","τὴν","DET"
"1056","ἀνδρείαν","NOUN"
"1057","θρασυτέρων","ADJ"
"1058",",","PUNCT"
"1059","διὰ","ADP"
"1060","δὲ","ADV"
"1061","τὴν","DET"
"1062","ἡσυχίαν","NOUN"
"1063","ἀβελτέρων","ADJ"
"1064","εἶναι","AUX"
"1065","δοκούντων","VERB"
"1066",",","PUNCT"
"1067","τοσαύτας","DET"
"1068","ὑπεναντιώσεις","NOUN"
"1069","πρὸς","ADP"
"1070","ἄλληλα","PRON"
"1071","λαβοῦσʼ","VERB"
"1072","ἡ","DET"
"1073","τύχη","NOUN"
"1074","πρὸς","ADP"
"1075","τὸ","DET"
"1076","δέον","VERB"
"1077","ἅπανθʼ","ADJ"
"1078","ὁμολογούμενʼ","VERB"
"1079","ἀπέδωκεν","VERB"
"1080",",","PUNCT"
"1081","ὥσπερ","ADV"
"1082","εὐχὴν","NOUN"
"1083","ἐπιτελοῦσʼ","VERB"
"1084","ἢ","ADV"
"1085","παράδειγμα","NOUN"
"1086","τοῖς","DET"
"1087","ἄλλοις","ADJ"
"1088","ὑποδεῖξαι","VERB"
"1089","βουληθεῖσα","VERB"
"1090",",","PUNCT"
"1091","ἀλλʼ","CCONJ"
"1092","οὐ","ADV"
"1093","θνητήν","ADJ"
"1094",",","PUNCT"
"1095","ὡς","ADV"
"1096","εἴθιστο","VERB"
"1097",",","PUNCT"
"1098","φύσιν","NOUN"
"1099","συνιστᾶσα","VERB"
"1100",".","PUNCT"
"1101","εἰ","SCONJ"
"1102","μὲν","ADV"
"1103","οὖν","ADV"
"1104","οἷόν","ADJ"
"1105","τʼ","ADV"
"1106","ἦν","AUX"
"1107","ἐφικέσθαι","VERB"
"1108","τῷ","DET"
"1109","λόγῳ","NOUN"
"1110","τοῦ","DET"
"1111","κάλλους","NOUN"
"1112","τοῦ","DET"
"1113","σοῦ","PRON"
"1114",",","PUNCT"
"1115","ἢ","CCONJ"
"1116","τοῦτʼ","ADJ"
"1117","ἦν","AUX"
"1118","μόνον","ADJ"
"1119","τῶν","DET"
"1120","σῶν","ADJ"
"1121","ἀξιέπαινον","ADJ"
"1122",",","PUNCT"
"1123","οὐδὲν","ADJ"
"1124","ἂν","ADV"
"1125","παραλιπεῖν","VERB"
"1126","ᾠόμεθα","VERB"
"1127","δεῖν","VERB"
"1128","ἐπαινοῦντες","VERB"
"1129","τῶν","DET"
"1130","προσόντων","VERB"
"1131","·","PUNCT"
"1132","νῦν","ADV"
"1133","δὲ","ADV"
"1134","δέδοικα","VERB"
"1135","μὴ","SCONJ"
"1136","πρός","ADP"
"1137","τε","CCONJ"
"1138","τὰ","DET"
"1139","λοίπʼ","ADJ"
"1140","ἀπειρηκόσι","VERB"
"1141","χρησώμεθα","VERB"
"1142","τοῖς","DET"
"1143","ἀκροαταῖς","NOUN"
"1144",",","PUNCT"
"1145","καὶ","CCONJ"
"1146","περὶ","ADP"
"1147","τούτου","ADJ"
"1148","μάτην","ADV"
"1149","τερθρευώμεθα","VERB"
"1150",".","PUNCT"
"1151","πῶς","ADV"
"1152","γὰρ","ADV"
"1153","ἄν","ADV"
"1154","τις","ADJ"
"1155","ὑπερβάλοι","VERB"
"1156","τῷ","DET"
"1157","λόγῳ","NOUN"
"1158","τὴν","DET"
"1159","σὴν","ADJ"
"1160","ὄψιν","NOUN"
"1161",",","PUNCT"
"1162","ἧς","PRON"
"1163","μηδʼ","ADV"
"1164","ἃ","PRON"
"1165","τέχνῃ","NOUN"
"1166","πεποίηται","VERB"
"1167","τῶν","DET"
"1168","ἔργων","NOUN"
"1169","τοῖς","DET"
"1170","ἀρίστοις","ADJ"
"1171","δημιουργοῖς","NOUN"
"1172","δύναται","VERB"
"1173","ὑπερτεῖναι","VERB"
"1174",";","PUNCT"
"1175","καὶ","CCONJ"
"1176","θαυμαστὸν","ADJ"
"1177","οὐδέν","DET"
"1178","·","PUNCT"
"1179","τὰ","PRON"
"1180","μὲν","ADV"
"1181","γὰρ","ADV"
"1182","ἀκίνητον","ADJ"
"1183","ἔχει","VERB"
"1184","τὴν","DET"
"1185","θεωρίαν","NOUN"
"1186",",","PUNCT"
"1187","ὥστʼ","SCONJ"
"1188","ἄδηλʼ","ADV"
"1189","εἶναι","AUX"
"1190","τί","PRON"
"1191","ποτʼ","ADV"
"1192","ἂν","ADV"
"1193","ψυχῆς","NOUN"
"1194","μετασχόντα","VERB"
"1195","φανείη","VERB"
"1196",",","PUNCT"
"1197","σοῦ","PRON"
"1198","δὲ","ADV"
"1199","τὸ","DET"
"1200","τῆς","DET"
"1201","γνώμης","NOUN"
"1202","ἦθος","NOUN"
"1203","ἐν","ADP"
"1204","πᾶσιν","ADJ"
"1205","οἷς","PRON"
"1206","ποιεῖς","VERB"
"1207","μεγάλην","ADJ"
"1208","εὐπρέπειαν","NOUN"
"1209","ἐπαυξάνει","VERB"
"1210","τῷ","DET"
"1211","σώματι","NOUN"
"1212",".","PUNCT"
"1213","περὶ","ADP"
"1214","μὲν","ADV"
"1215","οὖν","ADV"
"1216","τοῦ","DET"
"1217","κάλλους","NOUN"
"1218","πολλὰ","ADJ"
"1219","παραλιπών","VERB"
"1220",",","PUNCT"
"1221","τοσαῦτʼ","ADJ"
"1222","ἐπαινέσαι","VERB"
"1223","ἔχω","VERB"
"1224",".","PUNCT"
"1225","περὶ","ADP"
"1226","δὲ","ADV"
"1227","τῆς","DET"
"1228","σωφροσύνης","NOUN"
"1229","κάλλιστον","ADJ"
"1230","μὲν","ADV"
"1231","τοῦτʼ","ADJ"
"1232","ἔχοιμʼ","VERB"
"1233","ἂν","ADV"
"1234","εἰπεῖν","VERB"
"1235",",","PUNCT"
"1236","ὅτι","SCONJ"
"1237","τῆς","DET"
"1238","ἡλικίας","NOUN"
"1239","τῆς","DET"
"1240","τοιαύτης","ADJ"
"1241","εὐδιαβόλως","ADV"
"1242","ἐχούσης","VERB"
"1243",",","PUNCT"
"1244","σοὶ","PRON"
"1245","μᾶλλον","ADV"
"1246","ἐπαινεῖσθαι","VERB"
"1247","συμβέβηκεν","VERB"
"1248",".","PUNCT"
"1249","οὐ","ADV"
"1250","γὰρ","ADV"
"1251","μόνον","ADJ"
"1252","οὐδὲν","ADJ"
"1253","ἐξαμαρτάνειν","VERB"
"1254",",","PUNCT"
"1255","ἀλλὰ","CCONJ"
"1256","καὶ","ADV"
"1257","φρονιμώτερον","ADJ"
"1258","ἢ","ADV"
"1259","κατὰ","ADP"
"1260","τὴν","DET"
"1261","ὥραν","NOUN"
"1262","ζῆν","VERB"
"1263","προῄρησαι","VERB"
"1264",".","PUNCT"
"1265","καὶ","CCONJ"
"1266","τούτου","ADJ"
"1267","μέγιστον","ADJ"
"1268","τεκμήριον","NOUN"
"1269","ἡ","DET"
"1270","πρὸς","ADP"
"1271","τοὺς","DET"
"1272","ἀνθρώπους","NOUN"
"1273","ὁμιλία","NOUN"
"1274","·","PUNCT"
"1275","πολλῶν","ADJ"
"1276","γὰρ","ADV"
"1277","ἐντυγχανόντων","VERB"
"1278","σοι","PRON"
"1279","καὶ","CCONJ"
"1280","παντοδαπὰς","ADJ"
"1281","φύσεις","NOUN"
"1282","ἐχόντων","VERB"
"1283",",","PUNCT"
"1284","ἔτι","ADV"
"1285","δὲ","ADV"
"1286","προσαγομένων","VERB"
"1287","ἁπάντων","ADJ"
"1288","ἐπὶ","ADP"
"1289","τὰς","DET"
"1290","ἑαυτῶν","PRON"
"1291","συνηθείας","NOUN"
"1292",",","PUNCT"
"1293","οὕτω","ADV"
"1294","καλῶς","ADV"
"1295","προέστης","VERB"
"1296","τῶν","DET"
"1297","τοιούτων","ADJ"
"1298","ὥστε","SCONJ"
"1299","πάντας","ADJ"
"1300","τὴν","DET"
"1301","πρὸς","ADP"
"1302","σὲ","PRON"
"1303","φιλίαν","NOUN"
"1304","ἠγαπηκότας","VERB"
"1305","ἔχειν","VERB"
"1306",".","PUNCT"
"1307","ὃ","PRON"
"1308","σημεῖον","NOUN"
"1309","τῶν","DET"
"1310","ἐνδόξως","ADV"
"1311","καὶ","CCONJ"
"1312","φιλανθρώπως","ADV"
"1313","ζῆν","VERB"
"1314","προαιρουμένων","VERB"
"1315","ἐστίν","AUX"
"1316",".","PUNCT"
"1317","καίτοι","ADV"
"1318","τινὲς","ADJ"
"1319","ηὐδοκίμησαν","VERB"
"1320","ἤδη","ADV"
"1321","τῶν","DET"
"1322","τε","CCONJ"
"1323","συμβουλευσάντων","VERB"
"1324","ὡς","SCONJ"
"1325","οὐ","ADV"
"1326","χρὴ","VERB"
"1327","τὰς","DET"
"1328","τῶν","DET"
"1329","τυχόντων","ADJ"
"1330","ὁμιλίας","NOUN"
"1331","προσδέχεσθαι","VERB"
"1332",",","PUNCT"
"1333","καὶ","CCONJ"
"1334","τῶν","DET"
"1335","πεισθέντων","VERB"
"1336","τούτοις","ADJ"
"1337","·","PUNCT"
"1338","ἢ","CCONJ"
"1339","γὰρ","ADV"
"1340","πρὸς","ADP"
"1341","χάριν","NOUN"
"1342","ὁμιλοῦντα","VERB"
"1343","τοῖς","DET"
"1344","φαύλοις","ADJ"
"1345","ἀναγκαῖον","ADJ"
"1346","εἶναι","AUX"
"1347","διαβάλλεσθαι","VERB"
"1348","παρὰ","ADP"
"1349","τοῖς","DET"
"1350","πολλοῖς","ADJ"
"1351",",","PUNCT"
"1352","ἢ","CCONJ"
"1353","διευλαβούμενον","VERB"
"1354","τὰς","DET"
"1355","τοιαύτας","DET"
"1356","ἐπιπλήξεις","NOUN"
"1357","ὑπʼ","ADP"
"1358","αὐτῶν","DET"
"1359","τῶν","DET"
"1360","ἐντυγχανόντων","VERB"
"1361","δυσχεραίνεσθαι","VERB"
"1362","συμπίπτειν","VERB"
"1363",".","PUNCT"
"1364","ἐγὼ","PRON"
"1365","δὲ","ADV"
"1366","διὰ","ADP"
"1367","τοῦτο","ADJ"
"1368","καὶ","ADV"
"1369","μᾶλλον","ADV"
"1370","οἶμαί","VERB"
"1371","σε","PRON"
"1372","δεῖν","VERB"
"1373","ἐγκωμιάζειν","VERB"
"1374",",","PUNCT"
"1375","ὅτι","SCONJ"
"1376","τῶν","DET"
"1377","ἄλλων","ADJ"
"1378","ἕν","NUM"
"1379","τι","DET"
"1380","τῶν","DET"
"1381","ἀδυνάτων","ADJ"
"1382","οἰομένων","VERB"
"1383","εἶναι","AUX"
"1384","τὸ","DET"
"1385","τοῖς","DET"
"1386","ἁπάντων","ADJ"
"1387","τρόποις","NOUN"
"1388","ἀρέσκειν","VERB"
"1389",",","PUNCT"
"1390","σὺ","PRON"
"1391","τοσοῦτο","ADJ"
"1392","τούτων","ADJ"
"1393","διήνεγκας","VERB"
"1394","ὥστε","SCONJ"
"1395","τῶν","DET"
"1396","χαλεπῶν","ADJ"
"1397","καὶ","CCONJ"
"1398","δυσκόλων","ADJ"
"1399","ἁπάντων","ADJ"
"1400","περιγεγενῆσθαι","VERB"
"1401",",","PUNCT"
"1402","τοῦ","DET"
"1403","μὲν","ADV"
"1404","συνεξαμαρτάνειν","VERB"
"1405","τισὶν","ADJ"
"1406","οὐδʼ","CCONJ"
"1407","ὑποψίαν","NOUN"
"1408","ἐνδοὺς","VERB"
"1409","τοῖς","DET"
"1410","ἄλλοις","ADJ"
"1411",",","PUNCT"
"1412","τῆς","DET"
"1413","δὲ","ADV"
"1414","πρὸς","ADP"
"1415","αὐτοὺς","PRON"
"1416","δυσχερείας","NOUN"
"1417","τῇ","DET"
"1418","τῶν","DET"
"1419","τρόπων","NOUN"
"1420","εὐαρμοστίᾳ","NOUN"
"1421","κρατήσας","VERB"
"1422",".","PUNCT"
"1423","πρὸς","ADP"
"1424","τοίνυν","ADV"
"1425","τοὺς","DET"
"1426","ἐραστάς","NOUN"
"1427",",","PUNCT"
"1428","εἰ","SCONJ"
"1429","χρὴ","VERB"
"1430","καὶ","ADV"
"1431","περὶ","ADP"
"1432","τούτων","ADJ"
"1433","εἰπεῖν","VERB"
"1434",",","PUNCT"
"1435","οὕτω","ADV"
"1436","καλῶς","ADV"
"1437","μοι","PRON"
"1438","δοκεῖς","VERB"
"1439","καὶ","CCONJ"
"1440","σωφρόνως","ADV"
"1441","ὁμιλεῖν","VERB"
"1442",",","PUNCT"
"1443","ὥστε","ADV"
"1444","τῶν","DET"
"1445","πλείστων","ADJ"
"1446","οὐδʼ","ADV"
"1447","ὃν","PRON"
"1448","ἂν","ADV"
"1449","προέλωνται","VERB"
"1450","μετρίως","ADV"
"1451","ἐνεγκεῖν","VERB"
"1452","δυναμένων","VERB"
"1453",",","PUNCT"
"1454","σοὶ","PRON"
"1455","πᾶσιν","ADJ"
"1456","καθʼ","ADP"
"1457","ὑπερβολὴν","NOUN"
"1458","ἀρέσκειν","VERB"
"1459","συμβέβηκεν","VERB"
"1460",".","PUNCT"
"1461","ὃ","PRON"
"1462","τῆς","DET"
"1463","σῆς","ADJ"
"1464","ἀρετῆς","NOUN"
"1465","σημεῖον","NOUN"
"1466","ἐναργέστατόν","ADJ"
"1467","ἐστιν","AUX"
"1468",".","PUNCT"
"1469","ὧν","PRON"
"1470","μὲν","ADV"
"1471","γὰρ","ADV"
"1472","δίκαιον","ADJ"
"1473","καὶ","CCONJ"
"1474","καλόν","ADJ"
"1475",",","PUNCT"
"1476","οὐδεὶς","ADJ"
"1477","ἄμοιρος","ADJ"
"1478","αὐτῶν","PRON"
"1479","παρὰ","ADP"
"1480","σοῦ","PRON"
"1481","καθέστηκεν","VERB"
"1482","·","PUNCT"
"1483","ἃ","PRON"
"1484","δʼ","ADV"
"1485","εἰς","ADP"
"1486","αἰσχύνην","NOUN"
"1487","ἥκει","VERB"
"1488",",","PUNCT"
"1489","τούτων","ADJ"
"1490","οὐδʼ","ADV"
"1491","εἰς","ADP"
"1492","ἐλπίδʼ","NOUN"
"1493","οὐδεὶς","ADJ"
"1494","ἔρχεται","VERB"
"1495","·","PUNCT"
"1496","τοσαύτην","DET"
"1497","τοῖς","DET"
"1498","μὲν","ADV"
"1499","τῶν","DET"
"1500","βελτίστων","ADJ"
"1501","ὀρεγομένοις","VERB"
"1502","ἐξουσίαν","NOUN"
"1503",",","PUNCT"
"1504","τοῖς","DET"
"1505","δʼ","ADV"
"1506","ἀποθρασύνεσθαι","VERB"
"1507","βουλομένοις","VERB"
"1508","ἀτολμίαν","NOUN"
"1509","ἡ","DET"
"1510","σὴ","ADJ"
"1511","σωφροσύνη","NOUN"
"1512","παρεσκεύακεν","VERB"
"1513",".","PUNCT"
"1514","ἔτι","ADV"
"1515","τοίνυν","ADV"
"1516","τῶν","DET"
"1517","πλείστων","ADJ"
"1518","ἐκ","ADP"
"1519","τῆς","DET"
"1520","σιωπῆς","NOUN"
"1521",",","PUNCT"
"1522","ὅταν","ADV"
"1523","ὦσι","AUX"
"1524","νέοι","ADJ"
"1525",",","PUNCT"
"1526","τὴν","DET"
"1527","τῆς","DET"
"1528","σωφροσύνης","NOUN"
"1529","δόξαν","NOUN"
"1530","θηρωμένων","VERB"
"1531",",","PUNCT"
"1532","σὺ","PRON"
"1533","τοσοῦτον","ADJ"
"1534","τῇ","DET"
"1535","φύσει","NOUN"
"1536","διενήνοχας","VERB"
"1537",",","PUNCT"
"1538","ὥστʼ","CCONJ"
"1539","ἐξ","ADP"
"1540","ὧν","PRON"
"1541","λέγεις","VERB"
"1542","καὶ","CCONJ"
"1543","ὁμιλεῖς","VERB"
"1544","τοῖς","DET"
"1545","ἐντυγχάνουσι","VERB"
"1546","μηδὲν","ADJ"
"1547","ἐλάττω","ADJ"
"1548","τὴν","DET"
"1549","περὶ","ADP"
"1550","σεαυτὸν","PRON"
"1551","εὐδοξίαν","NOUN"
"1552","ἢ","ADV"
"1553","διὰ","ADP"
"1554","πάντα","DET"
"1555","τὰ","DET"
"1556","λοιπὰ","ADJ"
"1557","πεποιῆσθαι","VERB"
"1558","·","PUNCT"
"1559","τοσαύτη","DET"
"1560","πειθὼ","NOUN"
"1561","καὶ","CCONJ"
"1562","χάρις","NOUN"
"1563","καὶ","CCONJ"
"1564","ἐν","ADP"
"1565","οἷς","PRON"
"1566","σπουδάζεις","VERB"
"1567","ἐστί","AUX"
"1568","σοι","PRON"
"1569","καὶ","CCONJ"
"1570","ἐν","ADP"
"1571","οἷς","PRON"
"1572","παίζεις","VERB"
"1573",".","PUNCT"
"1574","καὶ","CCONJ"
"1575","γὰρ","ADV"
"1576","εὐήθης","ADJ"
"1577","ἀναμαρτήτως","ADV"
"1578","καὶ","CCONJ"
"1579","δεινὸς","ADJ"
"1580","οὐ","ADV"
"1581","κακοήθως","ADV"
"1582","καὶ","CCONJ"
"1583","φιλάνθρωπος","ADJ"
"1584","ἐλευθερίως","ADV"
"1585",",","PUNCT"
"1586","καὶ","CCONJ"
"1587","τὸ","DET"
"1588","σύνολον","ADV"
"1589","τοιοῦτος","ADJ"
"1590","εἶ","AUX"
"1591",",","PUNCT"
"1592","οἷος","PRON"
"1593","ἂν","ADV"
"1594","ἐξ","ADP"
"1595","Ἀρετῆς","NOUN"
"1596","υἱὸς","NOUN"
"1597","Ἔρωτι","NOUN"
"1598","γένοιτο","VERB"
"1599",".","PUNCT"
"1600","τὴν","DET"
"1601","τοίνυν","ADV"
"1602","ἀνδρείαν","NOUN"
"1603","οὐδὲ","CCONJ"
"1604","γὰρ","ADV"
"1605","τοῦτʼ","ADJ"
"1606","ἄξιόν","ADJ"
"1607","ἐστιν","AUX"
"1608","παραλιπεῖν","VERB"
"1609",",","PUNCT"
"1610","οὐχ","ADV"
"1611","ὡς","ADV"
"1612","οὐ","ADV"
"1613","πολλὴν","ADJ"
"1614","ἐπίδοσιν","NOUN"
"1615","ἐχούσης","VERB"
"1616","ἔτι","ADV"
"1617","τῆς","DET"
"1618","σῆς","ADJ"
"1619","φύσεως","NOUN"
"1620",",","PUNCT"
"1621","καὶ","CCONJ"
"1622","τοῦ","DET"
"1623","μέλλοντος","VERB"
"1624","χρόνου","NOUN"
"1625","πλείους","ADJ"
"1626","ἀφορμὰς","NOUN"
"1627","παραδώσοντος","VERB"
"1628","λόγων","NOUN"
"1629","τοῖς","DET"
"1630","ἐπαινεῖν","VERB"
"1631","σε","PRON"
"1632","βουλομένοις","VERB"
"1633",",","PUNCT"
"1634","ἀλλʼ","CCONJ"
"1635","ὡς","ADV"
"1636","καλλίστων","ADJ"
"1637","ὄντων","AUX"
"1638","τῶν","DET"
"1639","μετὰ","ADP"
"1640","ταύτης","DET"
"1641","τῆς","DET"
"1642","ἡλικίας","NOUN"
"1643","ἐπαίνων","NOUN"
"1644",",","PUNCT"
"1645","ἐν","ADP"
"1646","ᾗ","PRON"
"1647","τὸ","DET"
"1648","μηδὲν","ADJ"
"1649","ἐξαμαρτάνειν","VERB"
"1650","τοῖς","DET"
"1651","ἄλλοις","ADJ"
"1652","εὐκτόν","ADJ"
"1653","ἐστι","AUX"
"1654",",","PUNCT"
"1655","σοῦ","PRON"
"1656","δʼ","ADV"
"1657","ἐπὶ","ADP"
"1658","πολλῶν","ADJ"
"1659","μὲν","ADV"
"1660","ἄν","ADV"
"1661","τις","ADJ"
"1662","καὶ","ADV"
"1663","ἑτέρων","ADJ"
"1664","τὴν","DET"
"1665","ἀνδρείαν","NOUN"
"1666","διέλθοι","VERB"
"1667",",","PUNCT"
"1668","μάλιστα","ADV"
"1669","δʼ","ADV"
"1670","ἐπὶ","ADP"
"1671","τῆς","DET"
"1672","ἀσκήσεως","NOUN"
"1673",",","PUNCT"
"1674","ἧς","PRON"
"1675","καὶ","ADV"
"1676","πλεῖστοι","ADJ"
"1677","γεγένηνται","VERB"
"1678","μάρτυρες","NOUN"
"1679",".","PUNCT"
"1680","ἀνάγκη","NOUN"
"1681","δʼ","ADV"
"1682","ἴσως","ADV"
"1683","πρῶτον","ADJ"
"1684","εἰπεῖν","VERB"
"1685",",","PUNCT"
"1686","ταύτην","DET"
"1687","τὴν","DET"
"1688","ἀγωνίαν","NOUN"
"1689","ὡς","SCONJ"
"1690","καλῶς","ADV"
"1691","προείλου","VERB"
"1692",".","PUNCT"
"1693","τὸ","DET"
"1694","γὰρ","ADV"
"1695","ὀρθῶς","ADV"
"1696",",","PUNCT"
"1697","ὅ","PRON"
"1698","τι","DET"
"1699","πρακτέον","VERB"
"1700","ἐστίν","AUX"
"1701",",","PUNCT"
"1702","νέον","ADJ"
"1703","ὄντα","AUX"
"1704","δοκιμάσαι","VERB"
"1705",",","PUNCT"
"1706","καὶ","CCONJ"
"1707","ψυχῆς","NOUN"
"1708","ἀγαθῆς","ADJ"
"1709","καὶ","CCONJ"
"1710","γνώμης","NOUN"
"1711","φρονίμου","ADJ"
"1712","κοινόν","ADJ"
"1713","ἐστιν","AUX"
"1714","σημεῖον","NOUN"
"1715","·","PUNCT"
"1716","διʼ","ADP"
"1717","ὧν","PRON"
"1718","οὐδέτερον","ADJ"
"1719","παραλιπεῖν","VERB"
"1720","ἄξιον","ADJ"
"1721","τὸν","DET"
"1722","τῆς","DET"
"1723","προαιρέσεως","NOUN"
"1724","ἔπαινον","NOUN"
"1725",".","PUNCT"
"1726","συνειδὼς","VERB"
"1727","τοίνυν","ADV"
"1728","τῶν","DET"
"1729","μὲν","ADV"
"1730","ἄλλων","ADJ"
"1731","ἀθλημάτων","NOUN"
"1732","καὶ","CCONJ"
"1733","δούλους","NOUN"
"1734","καὶ","CCONJ"
"1735","ξένους","ADJ"
"1736","μετέχοντας","VERB"
"1737",",","PUNCT"
"1738","τοῦ","DET"
"1739","δʼ","ADV"
"1740","ἀποβαίνειν","VERB"
"1741","μόνοις","ADJ"
"1742","μὲν","ADV"
"1743","τοῖς","DET"
"1744","πολίταις","NOUN"
"1745","ἐξουσίαν","NOUN"
"1746","οὖσαν","AUX"
"1747",",","PUNCT"
"1748","ἐφιεμένους","VERB"
"1749","δὲ","ADV"
"1750","τοὺς","DET"
"1751","βελτίστους","ADJ"
"1752",",","PUNCT"
"1753","οὕτως","ADV"
"1754","ἐπὶ","ADP"
"1755","τοῦτον","DET"
"1756","τὸν","DET"
"1757","ἀγῶνʼ","NOUN"
"1758","ὥρμησας","VERB"
"1759",".","PUNCT"
"1760","ἔτι","ADV"
"1761","δὲ","ADV"
"1762","κρίνων","VERB"
"1763","τοὺς","DET"
"1764","μὲν","ADV"
"1765","τὰ","DET"
"1766","δρομικὰ","ADJ"
"1767","γυμναζομένους","VERB"
"1768","οὐδὲν","ADJ"
"1769","πρὸς","ADP"
"1770","ἀνδρείαν","NOUN"
"1771","οὐδʼ","CCONJ"
"1772","εὐψυχίαν","NOUN"
"1773","ἐπιδιδόναι","VERB"
"1774",",","PUNCT"
"1775","τοὺς","DET"
"1776","δὲ","ADV"
"1777","τὴν","DET"
"1778","πυγμὴν","NOUN"
"1779","καὶ","CCONJ"
"1780","τὰ","DET"
"1781","τοιαῦτʼ","ADJ"
"1782","ἀσκήσαντας","VERB"
"1783","πρὸς","ADP"
"1784","τῷ","DET"
"1785","σώματι","NOUN"
"1786","καὶ","CCONJ"
"1787","τὴν","DET"
"1788","γνώμην","NOUN"
"1789","διαφθείρεσθαι","VERB"
"1790",",","PUNCT"
"1791","τὸ","DET"
"1792","σεμνότατον","ADJ"
"1793","καὶ","CCONJ"
"1794","κάλλιστον","ADJ"
"1795","τῶν","DET"
"1796","ἀγωνισμάτων","NOUN"
"1797","καὶ","CCONJ"
"1798","μάλιστα","ADV"
"1799","πρὸς","ADP"
"1800","τὴν","DET"
"1801","σεαυτοῦ","PRON"
"1802","φύσιν","NOUN"
"1803","ἁρμόττον","ADJ"
"1804","ἐξελέξω","VERB"
"1805",",","PUNCT"
"1806","τῇ","DET"
"1807","μὲν","ADV"
"1808","συνηθείᾳ","NOUN"
"1809","τῶν","DET"
"1810","ὅπλων","NOUN"
"1811","καὶ","CCONJ"
"1812","τῇ","DET"
"1813","τῶν","DET"
"1814","δρόμων","NOUN"
"1815","φιλοπονίᾳ","NOUN"
"1816","τοῖς","DET"
"1817","ἐν","ADP"
"1818","τῷ","DET"
"1819","πολέμῳ","NOUN"
"1820","συμβαίνουσιν","VERB"
"1821","ὡμοιωμένον","VERB"
"1822",",","PUNCT"
"1823","τῇ","DET"
"1824","δὲ","ADV"
"1825","μεγαλοπρεπείᾳ","NOUN"
