"ID","TOKEN","NER"
"1113","σοῦ","O"
"1114",",","O"
"1115","ἢ","O"
"1116","τοῦτʼ","O"
"1117","ἦν","O"
"1118","μόνον","O"
"1119","τῶν","O"
"1120","σῶν","O"
"1121","ἀξιέπαινον","O"
"1122",",","O"
"1123","οὐδὲν","O"
"1124","ἂν","O"
"1125","παραλιπεῖν","O"
"1126","ᾠόμεθα","O"
"1127","δεῖν","O"
"1128","ἐπαινοῦντες","O"
"1129","τῶν","O"
"1130","προσόντων","O"
"1131","·","O"
"1132","νῦν","O"
"1133","δὲ","O"
"1134","δέδοικα","O"
"1135","μὴ","O"
"1136","πρός","O"
"1137","τε","O"
"1138","τὰ","O"
"1139","λοίπʼ","O"
"1140","ἀπειρηκόσι","O"
"1141","χρησώμεθα","O"
"1142","τοῖς","O"
"1143","ἀκροαταῖς","O"
"1144",",","O"
"1145","καὶ","O"
"1146","περὶ","O"
"1147","τούτου","O"
"1148","μάτην","O"
"1149","τερθρευώμεθα","O"
"1150",".","O"
"1151","πῶς","O"
"1152","γὰρ","O"
"1153","ἄν","O"
"1154","τις","O"
"1155","ὑπερβάλοι","O"
"1156","τῷ","O"
"1157","λόγῳ","O"
"1158","τὴν","O"
"1159","σὴν","O"
"1160","ὄψιν","O"
"1161",",","O"
"1162","ἧς","O"
"1163","μηδʼ","O"
"1164","ἃ","O"
"1165","τέχνῃ","O"
"1166","πεποίηται","O"
"1167","τῶν","O"
"1168","ἔργων","O"
"1169","τοῖς","O"
"1170","ἀρίστοις","O"
"1171","δημιουργοῖς","O"
"1172","δύναται","O"
"1173","ὑπερτεῖναι","O"
"1174",";","O"
"1175","καὶ","O"
"1176","θαυμαστὸν","O"
"1177","οὐδέν","O"
"1178","·","O"
"1179","τὰ","O"
"1180","μὲν","O"
"1181","γὰρ","O"
"1182","ἀκίνητον","O"
"1183","ἔχει","O"
"1184","τὴν","O"
"1185","θεωρίαν","O"
"1186",",","O"
"1187","ὥστʼ","O"
"1188","ἄδηλʼ","O"
"1189","εἶναι","O"
"1190","τί","O"
"1191","ποτʼ","O"
"1192","ἂν","O"
"1193","ψυχῆς","O"
"1194","μετασχόντα","O"
"1195","φανείη","O"
"1196",",","O"
"1197","σοῦ","O"
"1198","δὲ","O"
"1199","τὸ","O"
"1200","τῆς","O"
"1201","γνώμης","O"
"1202","ἦθος","O"
"1203","ἐν","O"
"1204","πᾶσιν","O"
"1205","οἷς","O"
"1206","ποιεῖς","O"
"1207","μεγάλην","O"
"1208","εὐπρέπειαν","O"
"1209","ἐπαυξάνει","O"
"1210","τῷ","O"
"1211","σώματι","O"
"1212",".","O"
"1213","περὶ","O"
"1214","μὲν","O"
"1215","οὖν","O"
"1216","τοῦ","O"
"1217","κάλλους","O"
"1218","πολλὰ","O"
"1219","παραλιπών","O"
"1220",",","O"
"1221","τοσαῦτʼ","O"
"1222","ἐπαινέσαι","O"
"1223","ἔχω","O"
"1224",".","O"
"1225","περὶ","O"
"1226","δὲ","O"
"1227","τῆς","O"
"1228","σωφροσύνης","O"
"1229","κάλλιστον","O"
"1230","μὲν","O"
"1231","τοῦτʼ","O"
"1232","ἔχοιμʼ","O"
"1233","ἂν","O"
"1234","εἰπεῖν","O"
"1235",",","O"
"1236","ὅτι","O"
"1237","τῆς","O"
"1238","ἡλικίας","O"
"1239","τῆς","O"
"1240","τοιαύτης","O"
"1241","εὐδιαβόλως","O"
"1242","ἐχούσης","O"
"1243",",","O"
"1244","σοὶ","O"
"1245","μᾶλλον","O"
"1246","ἐπαινεῖσθαι","O"
"1247","συμβέβηκεν","O"
"1248",".","O"
"1249","οὐ","O"
"1250","γὰρ","O"
"1251","μόνον","O"
"1252","οὐδὲν","O"
"1253","ἐξαμαρτάνειν","O"
"1254",",","O"
"1255","ἀλλὰ","O"
"1256","καὶ","O"
"1257","φρονιμώτερον","O"
"1258","ἢ","O"
"1259","κατὰ","O"
"1260","τὴν","O"
"1261","ὥραν","O"
"1262","ζῆν","O"
"1263","προῄρησαι","O"
"1264",".","O"
"1265","καὶ","O"
"1266","τούτου","O"
"1267","μέγιστον","O"
"1268","τεκμήριον","O"
"1269","ἡ","O"
"1270","πρὸς","O"
"1271","τοὺς","O"
"1272","ἀνθρώπους","O"
"1273","ὁμιλία","O"
"1274","·","O"
"1275","πολλῶν","O"
"1276","γὰρ","O"
"1277","ἐντυγχανόντων","O"
"1278","σοι","O"
"1279","καὶ","O"
"1280","παντοδαπὰς","O"
"1281","φύσεις","O"
"1282","ἐχόντων","O"
"1283",",","O"
"1284","ἔτι","O"
"1285","δὲ","O"
"1286","προσαγομένων","O"
"1287","ἁπάντων","O"
"1288","ἐπὶ","O"
"1289","τὰς","O"
"1290","ἑαυτῶν","O"
"1291","συνηθείας","O"
"1292",",","O"
"1293","οὕτω","O"
"1294","καλῶς","O"
"1295","προέστης","O"
"1296","τῶν","O"
"1297","τοιούτων","O"
"1298","ὥστε","O"
"1299","πάντας","O"
"1300","τὴν","O"
"1301","πρὸς","O"
"1302","σὲ","O"
"1303","φιλίαν","O"
"1304","ἠγαπηκότας","O"
"1305","ἔχειν","O"
"1306",".","O"
"1307","ὃ","O"
"1308","σημεῖον","O"
"1309","τῶν","O"
"1310","ἐνδόξως","O"
"1311","καὶ","O"
"1312","φιλανθρώπως","O"
"1313","ζῆν","O"
"1314","προαιρουμένων","O"
"1315","ἐστίν","O"
"1316",".","O"
"1317","καίτοι","O"
"1318","τινὲς","O"
"1319","ηὐδοκίμησαν","O"
"1320","ἤδη","O"
"1321","τῶν","O"
"1322","τε","O"
"1323","συμβουλευσάντων","O"
"1324","ὡς","O"
"1325","οὐ","O"
"1326","χρὴ","O"
"1327","τὰς","O"
"1328","τῶν","O"
"1329","τυχόντων","O"
"1330","ὁμιλίας","O"
"1331","προσδέχεσθαι","O"
"1332",",","O"
"1333","καὶ","O"
"1334","τῶν","O"
"1335","πεισθέντων","O"
"1336","τούτοις","O"
"1337","·","O"
"1338","ἢ","O"
"1339","γὰρ","O"
"1340","πρὸς","O"
"1341","χάριν","O"
"1342","ὁμιλοῦντα","O"
"1343","τοῖς","O"
"1344","φαύλοις","O"
"1345","ἀναγκαῖον","O"
"1346","εἶναι","O"
"1347","διαβάλλεσθαι","O"
"1348","παρὰ","O"
"1349","τοῖς","O"
"1350","πολλοῖς","O"
"1351",",","O"
"1352","ἢ","O"
"1353","διευλαβούμενον","O"
"1354","τὰς","O"
"1355","τοιαύτας","O"
"1356","ἐπιπλήξεις","O"
"1357","ὑπʼ","O"
"1358","αὐτῶν","O"
"1359","τῶν","O"
"1360","ἐντυγχανόντων","O"
"1361","δυσχεραίνεσθαι","O"
"1362","συμπίπτειν","O"
"1363",".","O"
"1364","ἐγὼ","O"
"1365","δὲ","O"
"1366","διὰ","O"
"1367","τοῦτο","O"
"1368","καὶ","O"
"1369","μᾶλλον","O"
"1370","οἶμαί","O"
"1371","σε","O"
"1372","δεῖν","O"
"1373","ἐγκωμιάζειν","O"
"1374",",","O"
"1375","ὅτι","O"
"1376","τῶν","O"
"1377","ἄλλων","O"
"1378","ἕν","O"
"1379","τι","O"
"1380","τῶν","O"
"1381","ἀδυνάτων","O"
"1382","οἰομένων","O"
"1383","εἶναι","O"
"1384","τὸ","O"
"1385","τοῖς","O"
"1386","ἁπάντων","O"
"1387","τρόποις","O"
"1388","ἀρέσκειν","O"
"1389",",","O"
"1390","σὺ","O"
"1391","τοσοῦτο","O"
"1392","τούτων","O"
"1393","διήνεγκας","O"
"1394","ὥστε","O"
"1395","τῶν","O"
"1396","χαλεπῶν","O"
"1397","καὶ","O"
"1398","δυσκόλων","O"
"1399","ἁπάντων","O"
"1400","περιγεγενῆσθαι","O"
"1401",",","O"
"1402","τοῦ","O"
"1403","μὲν","O"
"1404","συνεξαμαρτάνειν","O"
"1405","τισὶν","O"
"1406","οὐδʼ","O"
"1407","ὑποψίαν","O"
"1408","ἐνδοὺς","O"
"1409","τοῖς","O"
"1410","ἄλλοις","O"
"1411",",","O"
"1412","τῆς","O"
"1413","δὲ","O"
"1414","πρὸς","O"
"1415","αὐτοὺς","O"
"1416","δυσχερείας","O"
"1417","τῇ","O"
"1418","τῶν","O"
"1419","τρόπων","O"
"1420","εὐαρμοστίᾳ","O"
"1421","κρατήσας","O"
"1422",".","O"
"1423","πρὸς","O"
"1424","τοίνυν","O"
"1425","τοὺς","O"
"1426","ἐραστάς","O"
"1427",",","O"
"1428","εἰ","O"
"1429","χρὴ","O"
"1430","καὶ","O"
"1431","περὶ","O"
"1432","τούτων","O"
"1433","εἰπεῖν","O"
"1434",",","O"
"1435","οὕτω","O"
"1436","καλῶς","O"
"1437","μοι","O"
"1438","δοκεῖς","O"
"1439","καὶ","O"
"1440","σωφρόνως","O"
"1441","ὁμιλεῖν","O"
"1442",",","O"
"1443","ὥστε","O"
"1444","τῶν","O"
"1445","πλείστων","O"
"1446","οὐδʼ","O"
"1447","ὃν","O"
"1448","ἂν","O"
"1449","προέλωνται","O"
"1450","μετρίως","O"
"1451","ἐνεγκεῖν","O"
"1452","δυναμένων","O"
"1453",",","O"
"1454","σοὶ","O"
"1455","πᾶσιν","O"
"1456","καθʼ","O"
"1457","ὑπερβολὴν","O"
"1458","ἀρέσκειν","O"
"1459","συμβέβηκεν","O"
"1460",".","O"
"1461","ὃ","O"
"1462","τῆς","O"
"1463","σῆς","O"
"1464","ἀρετῆς","O"
"1465","σημεῖον","O"
"1466","ἐναργέστατόν","O"
"1467","ἐστιν","O"
"1468",".","O"
"1469","ὧν","O"
"1470","μὲν","O"
"1471","γὰρ","O"
"1472","δίκαιον","O"
"1473","καὶ","O"
"1474","καλόν","O"
"1475",",","O"
"1476","οὐδεὶς","O"
"1477","ἄμοιρος","O"
"1478","αὐτῶν","O"
"1479","παρὰ","O"
"1480","σοῦ","O"
"1481","καθέστηκεν","O"
"1482","·","O"
"1483","ἃ","O"
"1484","δʼ","O"
"1485","εἰς","O"
"1486","αἰσχύνην","O"
"1487","ἥκει","O"
"1488",",","O"
"1489","τούτων","O"
"1490","οὐδʼ","O"
"1491","εἰς","O"
"1492","ἐλπίδʼ","O"
"1493","οὐδεὶς","O"
"1494","ἔρχεται","O"
"1495","·","O"
"1496","τοσαύτην","O"
"1497","τοῖς","O"
"1498","μὲν","O"
"1499","τῶν","O"
"1500","βελτίστων","O"
"1501","ὀρεγομένοις","O"
"1502","ἐξουσίαν","O"
"1503",",","O"
"1504","τοῖς","O"
"1505","δʼ","O"
"1506","ἀποθρασύνεσθαι","O"
"1507","βουλομένοις","O"
"1508","ἀτολμίαν","O"
"1509","ἡ","O"
"1510","σὴ","O"
"1511","σωφροσύνη","O"
"1512","παρεσκεύακεν","O"
"1513",".","O"
"1514","ἔτι","O"
"1515","τοίνυν","O"
"1516","τῶν","O"
"1517","πλείστων","O"
"1518","ἐκ","O"
"1519","τῆς","O"
"1520","σιωπῆς","O"
"1521",",","O"
"1522","ὅταν","O"
"1523","ὦσι","O"
"1524","νέοι","O"
"1525",",","O"
"1526","τὴν","O"
"1527","τῆς","O"
"1528","σωφροσύνης","O"
"1529","δόξαν","O"
"1530","θηρωμένων","O"
"1531",",","O"
"1532","σὺ","O"
"1533","τοσοῦτον","O"
"1534","τῇ","O"
"1535","φύσει","O"
"1536","διενήνοχας","O"
"1537",",","O"
"1538","ὥστʼ","O"
"1539","ἐξ","O"
"1540","ὧν","O"
"1541","λέγεις","O"
"1542","καὶ","O"
"1543","ὁμιλεῖς","O"
"1544","τοῖς","O"
"1545","ἐντυγχάνουσι","O"
"1546","μηδὲν","O"
"1547","ἐλάττω","O"
"1548","τὴν","O"
"1549","περὶ","O"
"1550","σεαυτὸν","O"
"1551","εὐδοξίαν","O"
"1552","ἢ","O"
"1553","διὰ","O"
"1554","πάντα","O"
"1555","τὰ","O"
"1556","λοιπὰ","O"
"1557","πεποιῆσθαι","O"
"1558","·","O"
"1559","τοσαύτη","O"
"1560","πειθὼ","O"
"1561","καὶ","O"
"1562","χάρις","O"
"1563","καὶ","O"
"1564","ἐν","O"
"1565","οἷς","O"
"1566","σπουδάζεις","O"
"1567","ἐστί","O"
"1568","σοι","O"
"1569","καὶ","O"
"1570","ἐν","O"
"1571","οἷς","O"
"1572","παίζεις","O"
"1573",".","O"
"1574","καὶ","O"
"1575","γὰρ","O"
"1576","εὐήθης","O"
"1577","ἀναμαρτήτως","O"
"1578","καὶ","O"
"1579","δεινὸς","O"
"1580","οὐ","O"
"1581","κακοήθως","O"
"1582","καὶ","O"
"1583","φιλάνθρωπος","O"
"1584","ἐλευθερίως","O"
"1585",",","O"
"1586","καὶ","O"
"1587","τὸ","O"
"1588","σύνολον","O"
"1589","τοιοῦτος","O"
"1590","εἶ","O"
"1591",",","O"
"1592","οἷος","O"
"1593","ἂν","O"
"1594","ἐξ","O"
"1595","Ἀρετῆς","O"
"1596","υἱὸς","O"
"1597","Ἔρωτι","O"
"1598","γένοιτο","O"
"1599",".","O"
"1600","τὴν","O"
"1601","τοίνυν","O"
"1602","ἀνδρείαν","O"
"1603","οὐδὲ","O"
"1604","γὰρ","O"
"1605","τοῦτʼ","O"
"1606","ἄξιόν","O"
"1607","ἐστιν","O"
"1608","παραλιπεῖν","O"
"1609",",","O"
"1610","οὐχ","O"
"1611","ὡς","O"
"1612","οὐ","O"
"1613","πολλὴν","O"
"1614","ἐπίδοσιν","O"
"1615","ἐχούσης","O"
"1616","ἔτι","O"
"1617","τῆς","O"
"1618","σῆς","O"
"1619","φύσεως","O"
"1620",",","O"
"1621","καὶ","O"
"1622","τοῦ","O"
"1623","μέλλοντος","O"
"1624","χρόνου","O"
"1625","πλείους","O"
"1626","ἀφορμὰς","O"
"1627","παραδώσοντος","O"
"1628","λόγων","O"
"1629","τοῖς","O"
"1630","ἐπαινεῖν","O"
"1631","σε","O"
"1632","βουλομένοις","O"
"1633",",","O"
"1634","ἀλλʼ","O"
"1635","ὡς","O"
"1636","καλλίστων","O"
"1637","ὄντων","O"
"1638","τῶν","O"
"1639","μετὰ","O"
"1640","ταύτης","O"
"1641","τῆς","O"
"1642","ἡλικίας","O"
"1643","ἐπαίνων","O"
"1644",",","O"
"1645","ἐν","O"
"1646","ᾗ","O"
"1647","τὸ","O"
"1648","μηδὲν","O"
"1649","ἐξαμαρτάνειν","O"
"1650","τοῖς","O"
"1651","ἄλλοις","O"
"1652","εὐκτόν","O"
"1653","ἐστι","O"
"1654",",","O"
"1655","σοῦ","O"
"1656","δʼ","O"
"1657","ἐπὶ","O"
"1658","πολλῶν","O"
"1659","μὲν","O"
"1660","ἄν","O"
"1661","τις","O"
"1662","καὶ","O"
"1663","ἑτέρων","O"
"1664","τὴν","O"
"1665","ἀνδρείαν","O"
"1666","διέλθοι","O"
"1667",",","O"
"1668","μάλιστα","O"
"1669","δʼ","O"
"1670","ἐπὶ","O"
"1671","τῆς","O"
"1672","ἀσκήσεως","O"
"1673",",","O"
"1674","ἧς","O"
"1675","καὶ","O"
"1676","πλεῖστοι","O"
"1677","γεγένηνται","O"
"1678","μάρτυρες","O"
"1679",".","O"
"1680","ἀνάγκη","O"
"1681","δʼ","O"
"1682","ἴσως","O"
"1683","πρῶτον","O"
"1684","εἰπεῖν","O"
"1685",",","O"
"1686","ταύτην","O"
"1687","τὴν","O"
"1688","ἀγωνίαν","O"
"1689","ὡς","O"
"1690","καλῶς","O"
"1691","προείλου","O"
"1692",".","O"
"1693","τὸ","O"
"1694","γὰρ","O"
"1695","ὀρθῶς","O"
"1696",",","O"
"1697","ὅ","O"
"1698","τι","O"
"1699","πρακτέον","O"
"1700","ἐστίν","O"
"1701",",","O"
"1702","νέον","O"
"1703","ὄντα","O"
"1704","δοκιμάσαι","O"
"1705",",","O"
"1706","καὶ","O"
"1707","ψυχῆς","O"
"1708","ἀγαθῆς","O"
"1709","καὶ","O"
"1710","γνώμης","O"
"1711","φρονίμου","O"
"1712","κοινόν","O"
"1713","ἐστιν","O"
"1714","σημεῖον","O"
"1715","·","O"
"1716","διʼ","O"
"1717","ὧν","O"
"1718","οὐδέτερον","O"
"1719","παραλιπεῖν","O"
"1720","ἄξιον","O"
"1721","τὸν","O"
"1722","τῆς","O"
"1723","προαιρέσεως","O"
"1724","ἔπαινον","O"
"1725",".","O"
"1726","συνειδὼς","O"
"1727","τοίνυν","O"
"1728","τῶν","O"
"1729","μὲν","O"
"1730","ἄλλων","O"
"1731","ἀθλημάτων","O"
"1732","καὶ","O"
"1733","δούλους","O"
"1734","καὶ","O"
"1735","ξένους","O"
"1736","μετέχοντας","O"
"1737",",","O"
"1738","τοῦ","O"
"1739","δʼ","O"
"1740","ἀποβαίνειν","O"
"1741","μόνοις","O"
"1742","μὲν","O"
"1743","τοῖς","O"
"1744","πολίταις","O"
"1745","ἐξουσίαν","O"
"1746","οὖσαν","O"
"1747",",","O"
"1748","ἐφιεμένους","O"
"1749","δὲ","O"
"1750","τοὺς","O"
"1751","βελτίστους","O"
"1752",",","O"
"1753","οὕτως","O"
"1754","ἐπὶ","O"
"1755","τοῦτον","O"
"1756","τὸν","O"
"1757","ἀγῶνʼ","O"
"1758","ὥρμησας","O"
"1759",".","O"
"1760","ἔτι","O"
"1761","δὲ","O"
"1762","κρίνων","O"
"1763","τοὺς","O"
"1764","μὲν","O"
"1765","τὰ","O"
"1766","δρομικὰ","O"
"1767","γυμναζομένους","O"
"1768","οὐδὲν","O"
"1769","πρὸς","O"
"1770","ἀνδρείαν","O"
"1771","οὐδʼ","O"
"1772","εὐψυχίαν","O"
"1773","ἐπιδιδόναι","O"
"1774",",","O"
"1775","τοὺς","O"
"1776","δὲ","O"
"1777","τὴν","O"
"1778","πυγμὴν","O"
"1779","καὶ","O"
"1780","τὰ","O"
"1781","τοιαῦτʼ","O"
"1782","ἀσκήσαντας","O"
"1783","πρὸς","O"
"1784","τῷ","O"
"1785","σώματι","O"
"1786","καὶ","O"
"1787","τὴν","O"
"1788","γνώμην","O"
"1789","διαφθείρεσθαι","O"
"1790",",","O"
"1791","τὸ","O"
"1792","σεμνότατον","O"
"1793","καὶ","O"
"1794","κάλλιστον","O"
"1795","τῶν","O"
"1796","ἀγωνισμάτων","O"
"1797","καὶ","O"
"1798","μάλιστα","O"
"1799","πρὸς","O"
"1800","τὴν","O"
"1801","σεαυτοῦ","O"
"1802","φύσιν","O"
"1803","ἁρμόττον","O"
"1804","ἐξελέξω","O"
"1805",",","O"
"1806","τῇ","O"
"1807","μὲν","O"
"1808","συνηθείᾳ","O"
"1809","τῶν","O"
"1810","ὅπλων","O"
"1811","καὶ","O"
"1812","τῇ","O"
"1813","τῶν","O"
"1814","δρόμων","O"
"1815","φιλοπονίᾳ","O"
"1816","τοῖς","O"
"1817","ἐν","O"
"1818","τῷ","O"
"1819","πολέμῳ","O"
"1820","συμβαίνουσιν","O"
"1821","ὡμοιωμένον","O"
"1822",",","O"
"1823","τῇ","O"
"1824","δὲ","O"
"1825","μεγαλοπρεπείᾳ","O"
"1826","καὶ","O"
"1827","τῇ","O"
"1828","σεμνότητι","O"
"1829","τῆς","O"
"1830","παρασκευῆς","O"
"1831","πρὸς","O"
"1832","τὴν","O"
"1833","τῶν","O"
"1834","θεῶν","O"
"1835","δύναμιν","O"
"1836","εἰκασμένον","O"
"1837",",","O"
"1838","πρὸς","O"
"1839","δὲ","O"
"1840","τούτοις","O"
"1841","ἡδίστην","O"
"1842","μὲν","O"
"1843","θέαν","O"
"1844","ἔχον","O"
"1845",",","O"
"1846","ἐκ","O"
"1847","πλείστων","O"
"1848","δὲ","O"
"1849","καὶ","O"
"1850","παντο","O"
"1851","δαπῶν","O"
"1852","συγκείμενον","O"
"1853",",","O"
"1854","μεγίστων","O"
"1855","δʼ","O"
"1856","ἄθλων","O"
"1857","ἠξιωμένον","O"
"1858","·","O"
"1859","πρὸς","O"
"1860","γὰρ","O"
"1861","τοῖς","O"
"1862","τιθεμένοις","O"
"1863","τὸ","O"
"1864","γυμνασθῆναι","O"
"1865","καὶ","O"
"1866","μελετῆσαι","O"
"1867","τοιαῦτʼ","O"
"1868","οὐ","O"
"1869","μικρὸν","O"
"1870","ἆθλον","O"
"1871","προφανήσεται","O"
"1872","τοῖς","O"
"1873","καὶ","O"
"1874","μετρίως","O"
"1875","ἀρετῆς","O"
"1876","ἐφιεμένοις","O"
"1877",".","O"
"1878","τεκμήριον","O"
"1879","δὲ","O"
"1880","μέγιστον","O"
"1881","ἄν","O"
"1882","τις","O"
"1883","ποιήσαιτο","O"
"1884","τὴν","O"
"1885","Ὁμήρου","PERSON"
"1886","ποίησιν","O"
"1887",",","O"
"1888","ἐν","O"
"1889","ᾗ","O"
"1890","καὶ","O"
"1891","τοὺς","O"
"1892","Ἕλληνας","NORP"
"1893","καὶ","O"
"1894","τοὺς","O"
"1895","βαρβάρους","O"
"1896","μετὰ","O"
"1897","τοιαύτης","O"
"1898","παρασκευῆς","O"
"1899","πολεμήσαντας","O"
"1900","πεποίηκεν","O"
"1901","ἀλλήλοις","O"
"1902","·","O"
"1903","ἔτι","O"
"1904","δὲ","O"
"1905","καὶ","O"
"1906","νῦν","O"
"1907","τῶν","O"
"1908","πόλεων","O"
"1909","τῶν","O"
"1910","Ἑλληνίδων","NORP"
"1911","οὐ","O"
"1912","ταῖς","O"
"1913","ταπεινοτάταις","O"
"1914",",","O"
"1915","ἀλλὰ","O"
"1916","ταῖς","O"
"1917","μεγίσταις","O"
"1918","ἐν","O"
"1919","τοῖς","O"
"1920","ἀγῶσι","O"
"1921","χρῆσθαι","O"
"1922","σύνηθές","O"
"1923","ἐστιν","O"
"1924",".","O"
"1925","ἡ","O"
"1926","μὲν","O"
"1927","οὖν","O"
"1928","προαίρεσις","O"
"1929","οὕτω","O"
"1930","καλὴ","O"
"1931","καὶ","O"
"1932","παρὰ","O"
"1933","πᾶσιν","O"
"1934","ἀνθρώποις","O"
"1935","ἠγαπημένη","O"
"1936","·","O"
"1937","νομίζων","O"
"1938","δʼ","O"
"1939","οὐδὲν","O"
"1940","εἶναι","O"
"1941","προὔργου","O"
"1942","τῶν","O"
"1943","σπουδαιοτάτων","O"
"1944","ἐπιθυμεῖν","O"
"1945","οὐδὲ","O"
"1946","καλῶς","O"
"1947","πρὸς","O"
"1948","ἅπαντα","O"
"1949","πεφυκέναι","O"
"1950","τὸ","O"
"1951","σῶμα","O"
"1952","μὴ","O"
"1953","τῆς","O"
"1954","ψυχῆς","O"
"1955","φιλοτίμως","O"
"1956","παρεσκευασμένης","O"
"1957",",","O"
"1958","τὴν","O"
"1959","μὲν","O"
"1960","φιλοπονίαν","O"
"1961","ἐν","O"
"1962","τοῖς","O"
"1963","γυμνασίοις","O"
"1964","εὐθέως","O"
"1965","ἐπιδειξάμενος","O"
"1966","οὐδʼ","O"
"1967","ἐν","O"
"1968","τοῖς","O"
"1969","ἔργοις","O"
"1970","ἐψεύσω","O"
"1971",",","O"
"1972","τὴν","O"
"1973","δʼ","O"
"1974","ἄλλην","O"
"1975","ἐπιφάνειαν","O"
"1976","τῆς","O"
"1977","σαυτοῦ","O"
"1978","φύσεως","O"
"1979","καὶ","O"
"1980","τὴν","O"
"1981","τῆς","O"
"1982","ψυχῆς","O"
"1983","ἀνδρείαν","O"
"1984","ἐν","O"
"1985","τοῖς","O"
"1986","ἀγῶσι","O"
"1987","μάλιστʼ","O"
"1988","ἐνεδείξω","O"
"1989",".","O"
"1990","περὶ","O"
"1991","ὧν","O"
"1992","ὀκνῶ","O"
"1993","μὲν","O"
"1994","ἄρξασθαι","O"
"1995","λέγειν","O"
"1996",",","O"
"1997","μὴ","O"
"1998","λειφθῶ","O"
"1999","τῷ","O"
"2000","λόγῳ","O"
"2001","τῶν","O"
"2002","τότε","O"
"2003","γεγενημένων","O"
"2004",",","O"
"2005","ὅμως","O"
"2006","δʼ","O"
"2007","οὐ","O"
"2008","παραλείψω","O"
"2009","·","O"
"2010","καὶ","O"
"2011","γὰρ","O"
"2012","αἰσχρὸν","O"
"2013","ἃ","O"
"2014","θεωροῦντας","O"
"2015","ἡμᾶς","O"
"2016","εὐφραίνει","O"
"2017",",","O"
"2018","ταῦτʼ","O"
"2019","ἀπαγγεῖλαι","O"
"2020","μὴ","O"
"2021","ʼθέλειν","O"
"2022",".","O"
"2023","ἅπαντας","O"
"2024","μὲν","O"
"2025","οὖν","O"
"2026","εἰ","O"
"2027","διεξιοίην","O"
"2028","τοὺς","O"
"2029","ἀγῶνας","O"
"2030",",","O"
"2031","ἴσως","O"
"2032","ἂν","O"
"2033","ἄκαιρον","O"
"2034","μῆκος","O"
"2035","ἡμῖν","O"
"2036","ἐπιγένοιτο","O"
"2037","τῷ","O"
"2038","λόγῳ","O"
"2039","·","O"
"2040","ἑνὸς","O"
"2041","δέ","O"
"2042",",","O"
"2043","ἐν","O"
"2044","ᾧ","O"
"2045","πολὺ","O"
"2046","διήνεγκας","O"
"2047",",","O"
"2048","μνησθεὶς","O"
"2049","ταὐτά","O"
"2050","τε","O"
"2051","δηλώσω","O"
"2052","καὶ","O"
"2053","τῇ","O"
"2054","τῶν","O"
"2055","ἀκουόντων","O"
"2056","δυνάμει","O"
"2057","συμμετρώτερον","O"
"2058","φανήσομαι","O"
"2059","χρώμενος","O"
"2060",".","O"
"2061","τῶν","O"
"2062","γὰρ","O"
"2063","ζευγῶν","O"
"2064","ἀφεθέντων","O"
"2065",",","O"
"2066","καὶ","O"
"2067","τῶν","O"
"2068","μὲν","O"
"2069","προορμησάντων","O"
"2070",",","O"
"2071","τῶν","O"
"2072","δʼ","O"
"2073","ὑφηνιοχουμένων","O"
"2074",",","O"
"2075","ἀμφοτέρων","O"
"2076","περιγενόμενος","O"
"2077","ὡς","O"
"2078","ἑκατέρων","O"
"2079","προσῆκε","O"
"2080",",","O"
"2081","τὴν","O"
"2082","νίκην","O"
"2083","ἔλαβες","O"
"2084",",","O"
"2085","τοιούτου","O"
"2086","στεφάνου","O"
"2087","τυχὼν","O"
"2088","ἐφʼ","O"
"2089","ᾧ","O"
"2090",",","O"
"2091","καίπερ","O"
"2092","καλοῦ","O"
"2093","τοῦ","O"
"2094","νικᾶν","O"
"2095","ὄντος","O"
"2096",",","O"
"2097","κάλλιον","O"
"2098","ἐδόκει","O"
"2099","καὶ","O"
"2100","παραλογώτερον","O"
"2101","εἶναι","O"
"2102","τὸ","O"
"2103","σωθῆναι","O"
"2104",".","O"
"2105","φερομένου","O"
"2106","γὰρ","O"
"2107","ἐναντίου","O"
"2108","μέν","O"
"2109","σοι","O"
"2110","τοῦ","O"
"2111","τῶν","O"
"2112","ἀντι","O"
"2113","πάλων","O"
"2114","ἅρματος","O"
"2115",",","O"
"2116","ἁπάντων","O"
"2117","δʼ","O"
"2118","ἀνυπόστατον","O"
"2119","οἰομένων","O"
"2120","εἶναι","O"
"2121","τὴν","O"
"2122","τῶν","O"
"2123","ἵππων","O"
"2124","δύναμιν","O"
"2125",",","O"
"2126","ὁρῶν","O"
"2127","αὐτῶν","O"
"2128","ἐνίους","O"
"2129","καὶ","O"
"2130","μηδενὸς","O"
"2131","δεινοῦ","O"
"2132","παρόντος","O"
"2133","ὑπερηγωνιακότας","O"
"2134",",","O"
"2135","οὐχ","O"
"2136","ὅπως","O"
"2137","ἐξεπλάγης","O"
"2138","ἢ","O"
"2139","κατεδειλίασας","O"
"2140",",","O"
"2141","ἀλλὰ","O"
"2142","τῇ","O"
"2143","μὲν","O"
"2144","ἀνδρείᾳ","O"
"2145","καὶ","O"
"2146","τῆς","O"
"2147","τοῦ","O"
"2148","ζεύγους","O"
"2149","ὁρμῆς","O"
"2150","κρείττων","O"
"2151","ἐγένου","O"
"2152",",","O"
"2153","τῷ","O"
"2154","δὲ","O"
"2155","τάχει","O"
"2156","καὶ","O"
"2157","τοὺς","O"
