"ID","TOKEN","LEMMA"
"875","συνέπεσεν","πίπτω"
"876","τῶν","ὁ"
"877","κάλλους","κάλλος"
"878","μετασχόντων","μετέχω"
"879",".","."
"880","ἢ","ἤ"
"881","γὰρ","γάρ"
"882","διʼ","διά"
"883","ἀρρυθμίαν","ἀρρυθμία"
"884","τοῦ","ὁ"
"885","σχήματος","σχῆμα"
"886","ἅπασαν","ἅπας"
"887","συνετάραξαν","συνταράσσω"
"888","τὴν","ὁ"
"889","ὑπάρχουσαν","ὑπάρχω"
"890","εὐπρέπειαν","εὐπρέπεια"
"891",",",","
"892","ἢ","ἤ"
"893","διʼ","διά"
"894","ἀτύχημά","ἀτύχημα"
"895","τι","τίς"
"896","καὶ","καί"
"897","τὰ","ὁ"
"898","καλῶς","καλῶς"
"899","πεφυκότα","φύω"
"900","συνδιέβαλον","συνδιέβαλος"
"901","αὐτῷ","αὐτός"
"902",".","."
"903","ὧν","ὅς"
"904","οὐδενὶ","οὐδείς"
"905","τὴν","ὁ"
"906","σὴν","σός"
"907","ὄψιν","ὄψις"
"908","εὕροιμεν","εὑρίσκω"
"909","ἂν","ἄν"
"910","ἔνοχον","ἔνοχος"
"911","γεγενημένην","γίγνομαι"
"912","·","·"
"913","οὕτω","οὕτως"
"914","γὰρ","γάρ"
"915","σφόδρʼ","σφόδρα"
"916","ἐφυλάξατο","φυλάσσω"
"917","πάσας","πᾶς"
"918","τὰς","ὁ"
"919","τοιαύτας","τοιοῦτος"
"920","κῆρας","Κήρ"
"921","ὅστις","ὅστις"
"922","ποτʼ","πρός"
"923","ἦν","εἰμί"
"924","θεῶν","θεός"
"925","ὁ","ὁ"
"926","τῆς","ὁ"
"927","σῆς","σός"
"928","ὄψεως","ὄψις"
"929","προνοηθείς","προνοητίθημι"
"930",",",","
"931","ὥστε","ὥστε"
"932","μηδὲν","μηδείς"
"933","μέμψεως","μέμψις"
"934","ἄξιον","ἄξιος"
"935",",",","
"936","τὰ","ὁ"
"937","δὲ","δέ"
"938","πλεῖστα","πολύς"
"939","περίβλεπτά","περίβλεπτά"
"940","σου","σύ"
"941","καταστῆσαι","καθίστημι"
"942",".","."
"943","καὶ","καί"
"944","μὲν","μέν"
"945","δὴ","δή"
"946","καὶ","καί"
"947","τῶν","ὁ"
"948","ὁρωμένων","ὁράω"
"949","ἐπιφανεστάτου","ἐπιφανεστάτης"
"950","μὲν","μέν"
"951","ὄντος","εἰμί"
"952","τοῦ","ὁ"
"953","προσώπου","πρόσωπον"
"954",",",","
"955","τούτου","οὗτος"
"956","δʼ","δέ"
"957","αὐτοῦ","αὐτός"
"958","τῶν","ὁ"
"959","ὀμμάτων","ὄμμα"
"960",",",","
"961","ἔτι","ἔτι"
"962","μᾶλλον","μᾶλλον"
"963","ἐν","ἐν"
"964","τούτοις","οὗτος"
"965","ἐπεδείξατο","ἐπιδείκνυμι"
"966","τὴν","ὁ"
"967","εὔνοιαν","εὔνοια"
"968","ἣν","ὅς"
"969","εἶχεν","ἔχω"
"970","εἰς","εἰς"
"971","σὲ","σύ"
"972","τὸ","ὁ"
"973","δαιμόνιον","δαιμόνιον"
"974",".","."
"975","οὐ","οὐ"
"976","γὰρ","γάρ"
"977","μόνον","μόνος"
"978","πρὸς","πρός"
"979","τὸ","ὁ"
"980","τὰ","ὁ"
"981","κατεπείγονθʼ","κατεπείγοντα"
"982","ὁρᾶν","ὁράω"
"983","αὐτάρκη","αὐτάρκης"
"984","παρέσχηται","παρέχω"
"985",",",","
"986","ἀλλʼ","ἀλλά"
"987","ἐνίων","ἔνιοι"
"988","οὐδʼ","οὐδέ"
"989","ἐκ","ἐκ"
"990","τῶν","ὁ"
"991","πραττομένων","πράσσω"
"992","γιγνωσκομένης","γιγνώσκω"
"993","τῆς","ὁ"
"994","ἀρετῆς","ἀρετή"
"995",",",","
"996","σοῦ","σύ"
"997","διὰ","διά"
"998","τῶν","ὁ"
"999","τῆς","ὁ"
"1000","ὄψεως","ὄψις"
"1001","σημείων","σημεῖον"
"1002","τὰ","ὁ"
"1003","κάλλιστα","καλός"
"1004","τῶν","ὁ"
"1005","ἠθῶν","ἦθος"
"1006","ἐνεφάνισεν","ἐνεφάνισεν"
"1007",",",","
"1008","πρᾶον","πρᾶον"
"1009","μὲν","μέν"
"1010","καὶ","καί"
"1011","φιλάνθρωπον","φιλάνθρωπον"
"1012","τοῖς","ὁ"
"1013","ὁρῶσιν","ὁράω"
"1014",",",","
"1015","μεγαλοπρεπῆ","μεγαλοπρεπής"
"1016","δὲ","δέ"
"1017","καὶ","καί"
"1018","σεμνὸν","σεμνός"
"1019","τοῖς","ὁ"
"1020","ὁμιλοῦσιν","ὁμιλέω"
"1021",",",","
"1022","ἀνδρεῖον","ἀνδρεῖος"
"1023","δὲ","δέ"
"1024","καὶ","καί"
"1025","σώφρονα","σώφρων"
"1026","πᾶσιν","πᾶς"
"1027","ἐπιδείξας","ἐπιδείκνυμι"
"1028",".","."
"1029","ὃ","ὁ"
"1030","καὶ","καί"
"1031","μάλιστʼ","μάλιστα"
"1032","ἄν","ἄν"
"1033","τις","τίς"
"1034","θαυμάσειεν","θαυμάζω"
"1035","·","·"
"1036","τῶν","ὁ"
"1037","γὰρ","γάρ"
"1038","ἄλλων","ἄλλος"
"1039","ἐπὶ","ἐπί"
"1040","μὲν","μέν"
"1041","τῆς","ὁ"
"1042","πραότητος","πραότης"
"1043","ταπεινῶν","ταπεινόω"
"1044",",",","
"1045","ἐπὶ","ἐπί"
"1046","δὲ","δέ"
"1047","τῆς","ὁ"
"1048","σεμνότητος","σεμνότης"
"1049","αὐθαδῶν","αὐθαδός"
"1050","ὑπολαμβανομένων","ὑπολαμβανομένω"
"1051",",",","
"1052","καὶ","καί"
"1053","διὰ","διά"
"1054","μὲν","μέν"
"1055","τὴν","ὁ"
"1056","ἀνδρείαν","ἀνδρεία"
"1057","θρασυτέρων","θρασυτέρ"
"1058",",",","
"1059","διὰ","διά"
"1060","δὲ","δέ"
"1061","τὴν","ὁ"
"1062","ἡσυχίαν","ἡσυχία"
"1063","ἀβελτέρων","ἀβελτέρω"
"1064","εἶναι","εἰμί"
"1065","δοκούντων","δοκέω"
"1066",",",","
"1067","τοσαύτας","τοσοῦτος"
"1068","ὑπεναντιώσεις","ὑπεναντιίδωμι"
"1069","πρὸς","πρός"
"1070","ἄλληλα","ἀλλήλων"
"1071","λαβοῦσʼ","λαμβάνω"
"1072","ἡ","ὁ"
"1073","τύχη","τύχη"
"1074","πρὸς","πρός"
"1075","τὸ","ὁ"
"1076","δέον","δέον"
"1077","ἅπανθʼ","ἅπας"
"1078","ὁμολογούμενʼ","ὁμολογούμενʼ"
"1079","ἀπέδωκεν","ἀποδίδωμι"
"1080",",",","
"1081","ὥσπερ","ὥσπερ"
"1082","εὐχὴν","εὐχή"
"1083","ἐπιτελοῦσʼ","ἐπιτελούω"
"1084","ἢ","ἤ"
"1085","παράδειγμα","παράδειγμα"
"1086","τοῖς","ὁ"
"1087","ἄλλοις","ἄλλος"
"1088","ὑποδεῖξαι","ὑποδείκνυμι"
"1089","βουληθεῖσα","βουλόη"
"1090",",",","
"1091","ἀλλʼ","ἀλλά"
"1092","οὐ","οὐ"
"1093","θνητήν","θνητός"
"1094",",",","
"1095","ὡς","ὡς"
"1096","εἴθιστο","ἐθίζω"
"1097",",",","
"1098","φύσιν","φύσις"
"1099","συνιστᾶσα","συνιίστημι"
"1100",".","."
"1101","εἰ","εἰ"
"1102","μὲν","μέν"
"1103","οὖν","οὖν"
"1104","οἷόν","οἷος"
"1105","τʼ","τε"
"1106","ἦν","εἰμί"
"1107","ἐφικέσθαι","ἐφικνέομαι"
"1108","τῷ","ὁ"
"1109","λόγῳ","λόγος"
"1110","τοῦ","ὁ"
"1111","κάλλους","κάλλος"
"1112","τοῦ","ὁ"
"1113","σοῦ","σύ"
"1114",",",","
"1115","ἢ","ἤ"
"1116","τοῦτʼ","οὗτος"
"1117","ἦν","εἰμί"
"1118","μόνον","μόνος"
"1119","τῶν","ὁ"
"1120","σῶν","σός"
"1121","ἀξιέπαινον","ἀξιέπαινος"
"1122",",",","
"1123","οὐδὲν","οὐδείς"
"1124","ἂν","ἄν"
"1125","παραλιπεῖν","παραλείπω"
"1126","ᾠόμεθα","οἴομαι"
"1127","δεῖν","δεῖ"
"1128","ἐπαινοῦντες","ἐπαινέω"
"1129","τῶν","ὁ"
"1130","προσόντων","πρόσειμι"
"1131","·","·"
"1132","νῦν","νῦν"
"1133","δὲ","δέ"
"1134","δέδοικα","δείδω"
"1135","μὴ","μή"
"1136","πρός","πρός"
"1137","τε","τε"
"1138","τὰ","ὁ"
"1139","λοίπʼ","λοιπός"
"1140","ἀπειρηκόσι","ἀπειρηκόσι"
"1141","χρησώμεθα","χράομαι"
"1142","τοῖς","ὁ"
"1143","ἀκροαταῖς","ἀκροατή"
"1144",",",","
"1145","καὶ","καί"
"1146","περὶ","περί"
"1147","τούτου","οὗτος"
"1148","μάτην","μάτην"
"1149","τερθρευώμεθα","τερθρευάω"
"1150",".","."
"1151","πῶς","πῶς"
"1152","γὰρ","γάρ"
"1153","ἄν","ἄν"
"1154","τις","τίς"
"1155","ὑπερβάλοι","ὑπερβάλλω"
"1156","τῷ","ὁ"
"1157","λόγῳ","λόγος"
"1158","τὴν","ὁ"
"1159","σὴν","σός"
"1160","ὄψιν","ὄψις"
"1161",",",","
"1162","ἧς","ὅς"
"1163","μηδʼ","μηδέ"
"1164","ἃ","ὅς"
"1165","τέχνῃ","τέχνη"
"1166","πεποίηται","ποιέω"
"1167","τῶν","ὁ"
"1168","ἔργων","ἔργον"
"1169","τοῖς","ὁ"
"1170","ἀρίστοις","ἄριστος"
"1171","δημιουργοῖς","δημιουργός"
"1172","δύναται","δύναμαι"
"1173","ὑπερτεῖναι","ὑπερτεῖνη"
"1174",";",";"
"1175","καὶ","καί"
"1176","θαυμαστὸν","θαυμαστός"
"1177","οὐδέν","οὐδείς"
"1178","·","·"
"1179","τὰ","ὁ"
"1180","μὲν","μέν"
"1181","γὰρ","γάρ"
"1182","ἀκίνητον","ἀκίνητος"
"1183","ἔχει","ἔχω"
"1184","τὴν","ὁ"
"1185","θεωρίαν","θεωρία"
"1186",",",","
"1187","ὥστʼ","ὥστε"
"1188","ἄδηλʼ","ἄδηλʼ"
"1189","εἶναι","εἰμί"
"1190","τί","τίς"
"1191","ποτʼ","πρός"
"1192","ἂν","ἄν"
"1193","ψυχῆς","ψυχή"
"1194","μετασχόντα","μετέχω"
"1195","φανείη","φαίνω"
"1196",",",","
"1197","σοῦ","σύ"
"1198","δὲ","δέ"
"1199","τὸ","ὁ"
"1200","τῆς","ὁ"
"1201","γνώμης","γνώμη"
"1202","ἦθος","ἦθος"
"1203","ἐν","ἐν"
"1204","πᾶσιν","πᾶς"
"1205","οἷς","ὅς"
"1206","ποιεῖς","ποιέω"
"1207","μεγάλην","μέγας"
"1208","εὐπρέπειαν","εὐπρέπεια"
"1209","ἐπαυξάνει","ἐπαυξάνω"
"1210","τῷ","ὁ"
"1211","σώματι","σῶμα"
"1212",".","."
"1213","περὶ","περί"
"1214","μὲν","μέν"
"1215","οὖν","οὖν"
"1216","τοῦ","ὁ"
"1217","κάλλους","κάλλος"
"1218","πολλὰ","πολύς"
"1219","παραλιπών","παραλείπω"
"1220",",",","
"1221","τοσαῦτʼ","τοσοῦτος"
"1222","ἐπαινέσαι","ἐπαινέω"
"1223","ἔχω","ἔχω"
"1224",".","."
"1225","περὶ","περί"
"1226","δὲ","δέ"
"1227","τῆς","ὁ"
"1228","σωφροσύνης","σωφροσύνη"
"1229","κάλλιστον","καλός"
"1230","μὲν","μέν"
"1231","τοῦτʼ","οὗτος"
"1232","ἔχοιμʼ","ἔχω"
"1233","ἂν","ἄν"
"1234","εἰπεῖν","λέγω"
"1235",",",","
"1236","ὅτι","ὅτι"
"1237","τῆς","ὁ"
"1238","ἡλικίας","ἡλικία"
"1239","τῆς","ὁ"
"1240","τοιαύτης","τοιοῦτος"
"1241","εὐδιαβόλως","εὐδιαβόλως"
"1242","ἐχούσης","ἔχω"
"1243",",",","
"1244","σοὶ","σύ"
"1245","μᾶλλον","μᾶλλον"
"1246","ἐπαινεῖσθαι","ἐπαινέω"
"1247","συμβέβηκεν","συμβαίνω"
"1248",".","."
"1249","οὐ","οὐ"
"1250","γὰρ","γάρ"
"1251","μόνον","μόνος"
"1252","οὐδὲν","οὐδείς"
"1253","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1254",",",","
"1255","ἀλλὰ","ἀλλά"
"1256","καὶ","καί"
"1257","φρονιμώτερον","φρόνιμος"
"1258","ἢ","ἤ"
"1259","κατὰ","κατά"
"1260","τὴν","ὁ"
"1261","ὥραν","ὥρα"
"1262","ζῆν","ζῶ"
"1263","προῄρησαι","προαιρέω"
"1264",".","."
"1265","καὶ","καί"
"1266","τούτου","οὗτος"
"1267","μέγιστον","μέγας"
"1268","τεκμήριον","τεκμήριον"
"1269","ἡ","ὁ"
"1270","πρὸς","πρός"
"1271","τοὺς","ὁ"
"1272","ἀνθρώπους","ἄνθρωπος"
"1273","ὁμιλία","ὁμιλία"
"1274","·","·"
"1275","πολλῶν","πολύς"
"1276","γὰρ","γάρ"
"1277","ἐντυγχανόντων","ἐντυγχάνω"
"1278","σοι","σύ"
"1279","καὶ","καί"
"1280","παντοδαπὰς","παντοδαπός"
"1281","φύσεις","φύσις"
"1282","ἐχόντων","ἔχω"
"1283",",",","
"1284","ἔτι","ἔτι"
"1285","δὲ","δέ"
"1286","προσαγομένων","προσαγομένω"
"1287","ἁπάντων","ἅπας"
"1288","ἐπὶ","ἐπί"
"1289","τὰς","ὁ"
"1290","ἑαυτῶν","ἑαυτοῦ"
"1291","συνηθείας","συνήθεια"
"1292",",",","
"1293","οὕτω","οὕτως"
"1294","καλῶς","καλῶς"
"1295","προέστης","προέστης"
"1296","τῶν","ὁ"
"1297","τοιούτων","τοιοῦτος"
"1298","ὥστε","ὥστε"
"1299","πάντας","πᾶς"
"1300","τὴν","ὁ"
"1301","πρὸς","πρός"
"1302","σὲ","σύ"
"1303","φιλίαν","φιλία"
"1304","ἠγαπηκότας","ἠγαπηκότας"
"1305","ἔχειν","ἔχω"
"1306",".","."
"1307","ὃ","ὁ"
"1308","σημεῖον","σημεῖον"
"1309","τῶν","ὁ"
"1310","ἐνδόξως","ἔνδοξος"
"1311","καὶ","καί"
"1312","φιλανθρώπως","φιλανθρώπως"
"1313","ζῆν","ζῶ"
"1314","προαιρουμένων","προαιρέω"
"1315","ἐστίν","εἰμί"
"1316",".","."
"1317","καίτοι","καίτοι"
"1318","τινὲς","τίς"
"1319","ηὐδοκίμησαν","εὐδοκιμέω"
"1320","ἤδη","ἤδη"
"1321","τῶν","ὁ"
"1322","τε","τε"
"1323","συμβουλευσάντων","συμβουλευσάντων"
"1324","ὡς","ὡς"
"1325","οὐ","οὐ"
"1326","χρὴ","χρή"
"1327","τὰς","ὁ"
"1328","τῶν","ὁ"
"1329","τυχόντων","τυγχάνω"
"1330","ὁμιλίας","ὁμιλία"
"1331","προσδέχεσθαι","προσδέχομαι"
"1332",",",","
"1333","καὶ","καί"
"1334","τῶν","ὁ"
"1335","πεισθέντων","πείθω"
"1336","τούτοις","οὗτος"
"1337","·","·"
"1338","ἢ","ἤ"
"1339","γὰρ","γάρ"
"1340","πρὸς","πρός"
"1341","χάριν","χάρις"
"1342","ὁμιλοῦντα","ὁμιλέω"
"1343","τοῖς","ὁ"
"1344","φαύλοις","φαῦλος"
"1345","ἀναγκαῖον","ἀναγκαῖος"
"1346","εἶναι","εἰμί"
"1347","διαβάλλεσθαι","διαβάλλω"
"1348","παρὰ","παρά"
"1349","τοῖς","ὁ"
"1350","πολλοῖς","πολύς"
"1351",",",","
"1352","ἢ","ἤ"
"1353","διευλαβούμενον","διευλαβούμενω"
"1354","τὰς","ὁ"
"1355","τοιαύτας","τοιοῦτος"
"1356","ἐπιπλήξεις","ἐπιπλήξω"
"1357","ὑπʼ","ὑπό"
"1358","αὐτῶν","αὐτός"
"1359","τῶν","ὁ"
"1360","ἐντυγχανόντων","ἐντυγχάνω"
"1361","δυσχεραίνεσθαι","δυσχεραίνομαι"
"1362","συμπίπτειν","συμπίπτω"
"1363",".","."
"1364","ἐγὼ","ἐγώ"
"1365","δὲ","δέ"
"1366","διὰ","διά"
"1367","τοῦτο","οὗτος"
"1368","καὶ","καί"
"1369","μᾶλλον","μᾶλλον"
"1370","οἶμαί","οἴομαι"
"1371","σε","σύ"
"1372","δεῖν","δεῖ"
"1373","ἐγκωμιάζειν","ἐγκωμιάζω"
"1374",",",","
"1375","ὅτι","ὅτι"
"1376","τῶν","ὁ"
"1377","ἄλλων","ἄλλος"
"1378","ἕν","εἷς"
"1379","τι","τίς"
"1380","τῶν","ὁ"
"1381","ἀδυνάτων","ἀδύνατος"
"1382","οἰομένων","οἴομαι"
"1383","εἶναι","εἰμί"
"1384","τὸ","ὁ"
"1385","τοῖς","ὁ"
"1386","ἁπάντων","ἅπας"
"1387","τρόποις","τρόπος"
"1388","ἀρέσκειν","ἀρέσκω"
"1389",",",","
"1390","σὺ","σύ"
"1391","τοσοῦτο","τοσοῦτος"
"1392","τούτων","οὗτος"
"1393","διήνεγκας","διήνεγξ"
"1394","ὥστε","ὥστε"
"1395","τῶν","ὁ"
"1396","χαλεπῶν","χαλεπός"
"1397","καὶ","καί"
"1398","δυσκόλων","δυσκόλω"
"1399","ἁπάντων","ἅπας"
"1400","περιγεγενῆσθαι","περιγίγνομαι"
"1401",",",","
"1402","τοῦ","ὁ"
"1403","μὲν","μέν"
"1404","συνεξαμαρτάνειν","συνεξαμαρτάνω"
"1405","τισὶν","τίς"
"1406","οὐδʼ","οὐδέ"
"1407","ὑποψίαν","ὑποψία"
"1408","ἐνδοὺς","ἐνδίδωμι"
"1409","τοῖς","ὁ"
"1410","ἄλλοις","ἄλλος"
"1411",",",","
"1412","τῆς","ὁ"
"1413","δὲ","δέ"
"1414","πρὸς","πρός"
"1415","αὐτοὺς","αὐτός"
"1416","δυσχερείας","δυσχέρεια"
"1417","τῇ","ὁ"
"1418","τῶν","ὁ"
"1419","τρόπων","τρόπος"
"1420","εὐαρμοστίᾳ","εὐαρμοστία"
"1421","κρατήσας","κρατέω"
"1422",".","."
"1423","πρὸς","πρός"
"1424","τοίνυν","τοίνυν"
"1425","τοὺς","ὁ"
"1426","ἐραστάς","ἐραστής"
"1427",",",","
"1428","εἰ","εἰ"
"1429","χρὴ","χρή"
"1430","καὶ","καί"
"1431","περὶ","περί"
"1432","τούτων","οὗτος"
"1433","εἰπεῖν","λέγω"
"1434",",",","
"1435","οὕτω","οὕτως"
"1436","καλῶς","καλῶς"
"1437","μοι","ἐγώ"
"1438","δοκεῖς","δοκέω"
"1439","καὶ","καί"
"1440","σωφρόνως","σωφρόνως"
"1441","ὁμιλεῖν","ὁμιλέω"
"1442",",",","
"1443","ὥστε","ὥστε"
"1444","τῶν","ὁ"
"1445","πλείστων","πολύς"
"1446","οὐδʼ","οὐδέ"
"1447","ὃν","ὅς"
"1448","ἂν","ἄν"
"1449","προέλωνται","προαιρέω"
"1450","μετρίως","μετρίως"
"1451","ἐνεγκεῖν","φέρω"
"1452","δυναμένων","δύναμαι"
"1453",",",","
"1454","σοὶ","σύ"
"1455","πᾶσιν","πᾶς"
"1456","καθʼ","κατά"
"1457","ὑπερβολὴν","ὑπερβολή"
"1458","ἀρέσκειν","ἀρέσκω"
"1459","συμβέβηκεν","συμβαίνω"
"1460",".","."
"1461","ὃ","ὁ"
"1462","τῆς","ὁ"
"1463","σῆς","σός"
"1464","ἀρετῆς","ἀρετή"
"1465","σημεῖον","σημεῖον"
"1466","ἐναργέστατόν","ἐναργής"
"1467","ἐστιν","εἰμί"
"1468",".","."
"1469","ὧν","ὅς"
"1470","μὲν","μέν"
"1471","γὰρ","γάρ"
"1472","δίκαιον","δίκαιος"
"1473","καὶ","καί"
"1474","καλόν","καλός"
"1475",",",","
"1476","οὐδεὶς","οὐδείς"
"1477","ἄμοιρος","ἄμοιρος"
"1478","αὐτῶν","αὐτός"
"1479","παρὰ","παρά"
"1480","σοῦ","σύ"
"1481","καθέστηκεν","καθίστημι"
"1482","·","·"
"1483","ἃ","ὅς"
"1484","δʼ","δέ"
"1485","εἰς","εἰς"
"1486","αἰσχύνην","αἰσχύνη"
"1487","ἥκει","ἥκω"
"1488",",",","
"1489","τούτων","οὗτος"
"1490","οὐδʼ","οὐδέ"
"1491","εἰς","εἰς"
"1492","ἐλπίδʼ","ἐλπίς"
"1493","οὐδεὶς","οὐδείς"
"1494","ἔρχεται","ἔρχομαι"
"1495","·","·"
"1496","τοσαύτην","τοσοῦτος"
"1497","τοῖς","ὁ"
"1498","μὲν","μέν"
"1499","τῶν","ὁ"
"1500","βελτίστων","βέλτιστος"
"1501","ὀρεγομένοις","ὀρεγομένω"
"1502","ἐξουσίαν","ἐξουσία"
"1503",",",","
"1504","τοῖς","ὁ"
"1505","δʼ","δέ"
"1506","ἀποθρασύνεσθαι","ἀποθρασύνομαι"
"1507","βουλομένοις","βούλομαι"
"1508","ἀτολμίαν","ἀτολμία"
"1509","ἡ","ὁ"
"1510","σὴ","σός"
"1511","σωφροσύνη","σωφροσύνη"
"1512","παρεσκεύακεν","παρασκευάζω"
"1513",".","."
"1514","ἔτι","ἔτι"
"1515","τοίνυν","τοίνυν"
"1516","τῶν","ὁ"
"1517","πλείστων","πολύς"
"1518","ἐκ","ἐκ"
"1519","τῆς","ὁ"
"1520","σιωπῆς","σιωπή"
"1521",",",","
"1522","ὅταν","ὅταν"
"1523","ὦσι","εἰμί"
"1524","νέοι","νέος"
"1525",",",","
"1526","τὴν","ὁ"
"1527","τῆς","ὁ"
"1528","σωφροσύνης","σωφροσύνη"
"1529","δόξαν","δόξα"
"1530","θηρωμένων","θηρωμέν"
"1531",",",","
"1532","σὺ","σύ"
"1533","τοσοῦτον","τοσοῦτος"
"1534","τῇ","ὁ"
"1535","φύσει","φύσις"
"1536","διενήνοχας","διενήνοχη"
"1537",",",","
"1538","ὥστʼ","ὥστε"
"1539","ἐξ","ἐκ"
"1540","ὧν","ὅς"
"1541","λέγεις","λέγω"
"1542","καὶ","καί"
"1543","ὁμιλεῖς","ὁμιλέω"
"1544","τοῖς","ὁ"
"1545","ἐντυγχάνουσι","ἐντυγχάνω"
"1546","μηδὲν","μηδείς"
"1547","ἐλάττω","ἐλάσσων"
"1548","τὴν","ὁ"
"1549","περὶ","περί"
"1550","σεαυτὸν","σεαυτοῦ"
"1551","εὐδοξίαν","εὐδοξία"
"1552","ἢ","ἤ"
"1553","διὰ","διά"
"1554","πάντα","πᾶς"
"1555","τὰ","ὁ"
"1556","λοιπὰ","λοιπός"
"1557","πεποιῆσθαι","ποιέω"
"1558","·","·"
"1559","τοσαύτη","τοσοῦτος"
"1560","πειθὼ","πειθώ"
"1561","καὶ","καί"
"1562","χάρις","χάρις"
"1563","καὶ","καί"
"1564","ἐν","ἐν"
"1565","οἷς","ὅς"
"1566","σπουδάζεις","σπουδάζω"
"1567","ἐστί","εἰμί"
"1568","σοι","σύ"
"1569","καὶ","καί"
"1570","ἐν","ἐν"
"1571","οἷς","ὅς"
"1572","παίζεις","παίζω"
"1573",".","."
"1574","καὶ","καί"
"1575","γὰρ","γάρ"
"1576","εὐήθης","εὐήθης"
"1577","ἀναμαρτήτως","ἀναμάρτητος"
"1578","καὶ","καί"
"1579","δεινὸς","δεινός"
"1580","οὐ","οὐ"
"1581","κακοήθως","κακοήθως"
"1582","καὶ","καί"
"1583","φιλάνθρωπος","φιλάνθρωπος"
"1584","ἐλευθερίως","ἐλευθερίως"
"1585",",",","
"1586","καὶ","καί"
"1587","τὸ","ὁ"
"1588","σύνολον","σύνολος"
"1589","τοιοῦτος","τοιοῦτος"
"1590","εἶ","εἰμί"
"1591",",",","
"1592","οἷος","οἷος"
"1593","ἂν","ἄν"
"1594","ἐξ","ἐκ"
"1595","Ἀρετῆς","Ἀρετή"
"1596","υἱὸς","υἱός"
"1597","Ἔρωτι","ἔρως"
"1598","γένοιτο","γίγνομαι"
"1599",".","."
"1600","τὴν","ὁ"
"1601","τοίνυν","τοίνυν"
"1602","ἀνδρείαν","ἀνδρεία"
"1603","οὐδὲ","οὐδέ"
"1604","γὰρ","γάρ"
"1605","τοῦτʼ","οὗτος"
"1606","ἄξιόν","ἄξιος"
"1607","ἐστιν","εἰμί"
"1608","παραλιπεῖν","παραλείπω"
"1609",",",","
"1610","οὐχ","οὐ"
"1611","ὡς","ὡς"
"1612","οὐ","οὐ"
"1613","πολλὴν","πολύς"
"1614","ἐπίδοσιν","ἐπίδοσις"
"1615","ἐχούσης","ἔχω"
"1616","ἔτι","ἔτι"
"1617","τῆς","ὁ"
"1618","σῆς","σός"
"1619","φύσεως","φύσις"
"1620",",",","
"1621","καὶ","καί"
"1622","τοῦ","ὁ"
"1623","μέλλοντος","μέλλω"
"1624","χρόνου","χρόνος"
"1625","πλείους","πολύς"
"1626","ἀφορμὰς","ἀφορμή"
"1627","παραδώσοντος","παραδώσω"
"1628","λόγων","λόγος"
"1629","τοῖς","ὁ"
"1630","ἐπαινεῖν","ἐπαινέω"
"1631","σε","σύ"
"1632","βουλομένοις","βούλομαι"
"1633",",",","
"1634","ἀλλʼ","ἀλλά"
"1635","ὡς","ὡς"
"1636","καλλίστων","καλός"
"1637","ὄντων","εἰμί"
"1638","τῶν","ὁ"
"1639","μετὰ","μετά"
"1640","ταύτης","οὗτος"
"1641","τῆς","ὁ"
"1642","ἡλικίας","ἡλικία"
"1643","ἐπαίνων","ἔπαινος"
"1644",",",","
"1645","ἐν","ἐν"
"1646","ᾗ","ὅς"
"1647","τὸ","ὁ"
"1648","μηδὲν","μηδείς"
"1649","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1650","τοῖς","ὁ"
"1651","ἄλλοις","ἄλλος"
"1652","εὐκτόν","εὐκτος"
"1653","ἐστι","εἰμί"
"1654",",",","
"1655","σοῦ","σύ"
"1656","δʼ","δέ"
"1657","ἐπὶ","ἐπί"
"1658","πολλῶν","πολύς"
"1659","μὲν","μέν"
"1660","ἄν","ἄν"
"1661","τις","τίς"
"1662","καὶ","καί"
"1663","ἑτέρων","ἕτερος"
"1664","τὴν","ὁ"
"1665","ἀνδρείαν","ἀνδρεία"
"1666","διέλθοι","διέρχομαι"
"1667",",",","
"1668","μάλιστα","μάλα"
"1669","δʼ","δέ"
"1670","ἐπὶ","ἐπί"
"1671","τῆς","ὁ"
"1672","ἀσκήσεως","ἄσκησις"
"1673",",",","
"1674","ἧς","ὅς"
"1675","καὶ","καί"
"1676","πλεῖστοι","πολύς"
"1677","γεγένηνται","γίγνομαι"
"1678","μάρτυρες","μάρτυς"
"1679",".","."
"1680","ἀνάγκη","ἀνάγκη"
"1681","δʼ","δέ"
"1682","ἴσως","ἴσως"
"1683","πρῶτον","πρῶτος"
"1684","εἰπεῖν","λέγω"
"1685",",",","
"1686","ταύτην","οὗτος"
"1687","τὴν","ὁ"
"1688","ἀγωνίαν","ἀγωνία"
"1689","ὡς","ὡς"
"1690","καλῶς","καλῶς"
"1691","προείλου","προαιρέω"
"1692",".","."
"1693","τὸ","ὁ"
"1694","γὰρ","γάρ"
"1695","ὀρθῶς","ὀρθῶς"
"1696",",",","
"1697","ὅ","ὅς"
"1698","τι","τίς"
"1699","πρακτέον","πράσσω"
"1700","ἐστίν","εἰμί"
"1701",",",","
"1702","νέον","νέος"
"1703","ὄντα","εἰμί"
"1704","δοκιμάσαι","δοκιμάζω"
"1705",",",","
"1706","καὶ","καί"
"1707","ψυχῆς","ψυχή"
"1708","ἀγαθῆς","ἀγαθός"
