"ID","TOKEN","NER"
"1122","Ἀσκοῦμεν","O"
"1123","δὲ","O"
"1124","μὴ","O"
"1125","ἀγνοεῖν","O"
"1126","καὶ","O"
"1127","τὰς","O"
"1128","παρʼ","O"
"1129","ἐκείνοις","O"
"1130",",","O"
"1131","ἵνα","O"
"1132",",","O"
"1133","πρὸς","O"
"1134","Ἰουδαίους","NORP"
"1135","διαλεγόμενοι","O"
"1136",",","O"
"1137","μὴ","O"
"1138","προφέρωμεν","O"
"1139","αὐτοῖς","O"
"1140","τὰ","O"
"1141","μὴ","O"
"1142","κείμενα","O"
"1143","ἐν","O"
"1144","τοῖς","O"
"1145","ἀντιγράφοις","O"
"1146","αὐτῶν","O"
"1147",",","O"
"1148","καὶ","O"
"1149","ἵνα","O"
"1150","συγχρησώμεθα","O"
"1151","τοῖς","O"
"1152","φερομένοις","O"
"1153","παρʼ","O"
"1154","ἐκείνοις","O"
"1155","·","O"
"1156","εἰ","O"
"1157","καὶ","O"
"1158","ἐν","O"
"1159","τοῖς","O"
"1160","ἡμετέροις","O"
"1161","οὐ","O"
"1162","κεῖται","O"
"1163","βιβλίοις","O"
"1164","·","O"
"1165","τοιαύτης","O"
"1166","γὰρ","O"
"1167","οὕσης","O"
"1168","ἡμῶν","O"
"1169","τῆς","O"
"1170","πρὸς","O"
"1171","αὐτοὺς","O"
"1172","ἐν","O"
"1173","ταῖς","O"
"1174","ζητήσεσι","O"
"1175","παρασκευῆς","O"
"1176",",","O"
"1177","οὐ","O"
"1178","καταφρονήσουσιν","O"
"1179",",","O"
"1180","οὐδ","O"
"1181","ὡς","O"
"1182","ἕθος","O"
"1183","αὐτοῖς","O"
"1184",",","O"
"1185","γελάσονται","O"
"1186","τοὺς","O"
"1187","ἀπὸ","O"
"1188","τῶν","O"
"1189","ἐθνῶν","O"
"1190","πιστεύοντας","O"
"1191",",","O"
"1192","ὡς","O"
"1193","τʼ","O"
"1194","ἀληθῆ","O"
"1195","καὶ","O"
"1196","παρʼ","O"
"1197","αὐτοῖς","O"
"1198","ἀναγεγραμμένα","O"
"1199","ἀγνοοῦντας","O"
"1200",".","O"
"1201","Ταῦτα","O"
"1202","μὲν","O"
"1203","οὖν","O"
"1204","εἰρήσθω","O"
"1205","πρὸς","O"
"1206","τὸ","O"
"1207","μὴ","O"
"1208","φέρεσθαι","O"
"1209","παρʼ","O"
"1210","Ἑβραίοις","NORP"
"1211","τὰ","O"
"1212","περὶ","O"
"1213","Σωσάννης","LOC"
"1214",".","O"
"1215","Ἴδωμεν","O"
"1216","δὲ","O"
"1217","καὶ","O"
"1218","ἃ","O"
"1219","προσφέρεις","O"
"1220","τῷ","O"
"1221","λόγῳ","O"
"1222","ἐγκλήματα","O"
"1223",".","O"
"1224","Καὶ","O"
"1225","πρῶτόν","O"
"1226","γε","O"
"1227","ἀρξώμεθα","O"
"1228","ἀπὸ","O"
"1229","τοῦ","O"
"1230","δυνηθέντος","O"
"1231","ἂν","O"
"1232","δυσωπῆσαι","O"
"1233","πρὸς","O"
"1234","τὸ","O"
"1235","μὴ","O"
"1236","παραδέξασθαι","O"
"1237","τὴν","O"
"1238","ἱστορίαν","O"
"1239","·","O"
"1240","ὅπερ","O"
"1241","ἐστὶ","O"
"1242","τὸ","O"
"1243","περὶ","O"
"1244","τὴν","O"
"1245","παρωνυμίαν","O"
"1246","πρίνου","PERSON"
"1247","μὲν","O"
"1248","πρὸς","O"
"1249",",","O"
"1250","πρίσιν","O"
"1251",",","O"
"1252","σχίνου","O"
"1253","δὲ","O"
"1254","πρὸς","O"
"1255","σχίσιν","O"
"1256","·","O"
"1257","περὶ","O"
"1258","οὗ","O"
"1259","σὺ","O"
"1260","μὲν","O"
"1261","ἀπεφήνω","O"
"1262",",","O"
"1263","ὡς","O"
"1264","καταλαβὼν","O"
"1265","τίνα","O"
"1266","τρόπον","O"
"1267","ἐν","O"
"1268","μὲν","O"
"1269","ἑλληνικαῖς","NORP"
"1270","φωναῖς","O"
"1271","τοιαῦτα","O"
"1272","ὁμοφωνεῖν","O"
"1273","συμβαίνει","O"
"1274",",","O"
"1275","ἐν","O"
"1276","δὲ","O"
"1277","τῇ","O"
"1278","Ἑβραΐδι","LANGUAGE"
"1279","τῷ","LANGUAGE"
"1280","παντὶ","O"
"1281","διέστηκεν","O"
"1282","·","O"
"1283","ἐγὼ","O"
"1284","δὲ","O"
"1285","ἕτι","O"
"1286","ἀμφιβάλλω","O"
"1287","·","O"
"1288","ἐπείπερ","O"
"1289","φροντίσας","O"
"1290","τῶν","O"
"1291","κατὰ","O"
"1292","τὸν","O"
"1293","τόπον","O"
"1294",",","O"
"1295","τῷ","O"
"1296","καὶ","O"
"1297","αὐτὸς","O"
"1298","ἠπορηκέναι","O"
"1299","ἐν","O"
"1300","αὐτοῖς","O"
"1301",",","O"
"1302","οὐκ","O"
"1303","ὀλίγοις","O"
"1304","Ἑβραίοις","NORP"
"1305","ἀνεθέμην","O"
"1306","πυνθανόμενος","O"
"1307",",","O"
"1308","πῶς","O"
"1309","παρ","O"
"1310","ʼαὐτοῖς","O"
"1311","ὀνομάζεται","O"
"1312","πρῖνος","LOC"
"1313",",","O"
"1314","καὶ","O"
"1315","πῶς","O"
"1316","λέγουσι","O"
"1317","τὸ","O"
"1318","πρίζειν","O"
"1319","·","O"
"1320","ἕτι","O"
"1321","δὲ","O"
"1322","εἰς","O"
"1323","τί","O"
"1324","μεταλαμβάνουσι","O"
"1325","τὴν","O"
"1326","σχῖνον","LOC"
"1327","τὸ","O"
"1328","φυτὸν","O"
"1329",",","O"
"1330","καὶ","O"
"1331","πῶς","O"
"1332","τὸ","O"
"1333","σχίζειν","O"
"1334","ὀνομάζουσιν","O"
"1335",".","O"
"1336","Οἱ","O"
"1337","δὲ","O"
"1338","τὴν","O"
"1339","Ἑλληνικὴν","NORP"
"1340","ἔφασκον","O"
"1341","ἀγνοεῖν","O"
"1342","φωνὴν","O"
"1343","τὴν","O"
"1344","πρίνου","PERSON"
"1345","καὶ","O"
"1346","τὴν","O"
"1347","σχίνου","LOC"
"1348","·","O"
"1349","ἀπῄτουν","O"
"1350","δὲ","O"
"1351","αὐτοῖς","O"
"1352","δειχθῆναι","O"
"1353","τὰ","O"
"1354","δένδρα","O"
"1355",",","O"
"1356","ἵνʼ","O"
"1357","εἵδειεν","O"
"1358","ποίας","O"
"1359","ἐπὶ","O"
"1360","τούτων","O"
"1361","αὐτοὶ","O"
"1362","τάσσουσι","O"
"1363","φωνάς","O"
"1364",".","O"
"1365","Καὶ","O"
"1366","φίλη","O"
"1367","γὰρ","O"
"1368","ἡ","O"
"1369","ἀλήθεια","O"
"1370",",","O"
"1371","οὐκ","O"
"1372","ἠπόρησα","O"
"1373","αὐτοῖς","O"
"1374","ὅψει","O"
"1375","παραστῆσαι","O"
"1376","τὰ","O"
"1377","ξύλα","O"
"1378",".","O"
"1379","Ἄλλος","O"
"1380","δὲ","O"
"1381","ἕφασκε","O"
"1382","τὰ","O"
"1383","μὴ","O"
"1384","ὀνομασθέντα","O"
"1385","τῶν","O"
"1386","Γραφῶν","O"
"1387","ποὺ","O"
"1388","οὐκ","O"
"1389","ἕχειν","O"
"1390","διαβεβαιώσασθαι","O"
"1391",",","O"
"1392","ὅπως","O"
"1393","Ἑβραῖστὶ","NORP"
"1394","λέγεται","O"
"1395","·","O"
"1396","προπετὲς","O"
"1397","δὲ","O"
"1398","εἶναι","O"
"1399",",","O"
"1400","τὸν","O"
"1401","ἀπορήσαντα","O"
"1402","φωνῇ","O"
"1403","τῇ","O"
"1404","Συριακῇ","NORP"
"1405","χρήσασθαι","O"
"1406","ἀντὶ","O"
"1407","τῆς","O"
"1408","Ἑβραΐδος","LOC"
"1409","·","O"
"1410","καὶ","O"
"1411","ἕλεγε","O"
"1412",",","O"
"1413","καὶ","O"
"1414","παρὰ","O"
"1415","τοῖς","O"
"1416","πάνυ","O"
"1417","σοφοῖς","O"
"1418","ἐνίοτε","O"
"1419","λέξεις","O"
"1420","τινὰς","O"
"1421","ζητεῖσθαι","O"
"1422",".","O"
"1423","Εἰ","O"
"1424","μὲν","O"
"1425","οὖν","O"
"1426",",","O"
"1427","φησὶ","O"
"1428",",","O"
"1429","ἕχεις","O"
"1430","τι","O"
"1431","παραστῆσαι","O"
"1432","τὴν","O"
"1433","σχῖνον","LOC"
"1434","ὅπως","O"
"1435","ποτὲ","O"
"1436","ὀνομασθεῖσαν","O"
"1437","ἔν","O"
"1438","τινι","O"
"1439","Γραφῇ","O"
"1440",",","O"
"1441","ἢ","O"
"1442","τὴν","O"
"1443","πρῖνον","LOC"
"1444",",","O"
"1445","ἐκεῖθεν","O"
"1446","ἂν","O"
"1447","εὕροιμεν","O"
"1448","τὸ","O"
"1449","ζητούμενον","O"
"1450",",","O"
"1451","καὶ","O"
"1452","τὴν","O"
"1453","παρʼ","O"
"1454","αὐτὰ","O"
"1455","παρωνυμίαν","O"
"1456","·","O"
"1457","εἰ","O"
"1458","δὲ","O"
"1459","μηδαμοῦ","O"
"1460","ὠνομάσθη","O"
"1461",",","O"
"1462","καὶ","O"
"1463","ἡμᾶς","O"
"1464","διαλανθάνει","O"
"1465","τὸ","O"
"1466","τοιοῦτον","O"
"1467",".","O"
"1468","Τούτων","O"
"1469","οὖν","O"
"1470","ὅσον","O"
"1471","ἐπὶ","O"
"1472","μὴ","O"
"1473","ἱστορίᾳ","O"
"1474","ὑπὸ","O"
"1475","Ἑβραίων","NORP"
"1476",",","O"
"1477","οἷς","O"
"1478","συνέμιξα","O"
"1479",",","O"
"1480","εἰρημένων","O"
"1481",",","O"
"1482","ἐγὼ","O"
"1483","μὲν","O"
"1484","εὐλαβῶς","O"
"1485","ἕχω","O"
"1486","ἀποφήνασθαι","O"
"1487",",","O"
"1488","πότερον","O"
"1489","καὶ","O"
"1490","παρʼ","O"
"1491","Ἑβραίοις","NORP"
"1492","ἡ","O"
"1493","ἰσοδυναμία","O"
"1494","τῶν","O"
"1495","κατὰ","O"
"1496","ταῦτα","O"
"1497","παρωνυμιῶν","O"
"1498","σώζεται","O"
"1499",",","O"
"1500","ἢ","O"
"1501","οὔ","O"
"1502","·","O"
"1503","σὺ","O"
"1504","δὲ","O"
"1505","ὅπως","O"
"1506","διεβεβαιώσω","O"
"1507",",","O"
"1508","αὐτὸς","O"
"1509","σἶδας","NORP"
"1510","ἴσως","O"
"1511",".","O"
"1512","Μέμνημαι","O"
"1513","μέν","O"
"1514","τοί","O"
"1515","γε","O"
"1516","φιλομαθεῖ","O"
"1517","Ἑβραίῳ","NORP"
"1518",",","O"
"1519","καὶ","O"
"1520","χρηματίχοντι","O"
"1521","παρ᾿","O"
"1522","αὐτοῖς","LANGUAGE"
"1523","σοφοῦ","LANGUAGE"
"1524","υἱῷ","O"
"1525",",","O"
"1526","ἀνατραφέντι","O"
"1527","ἐπὶ","O"
"1528","τὸ","O"
"1529","διαδέξασθκι","O"
"1530","τὸν","O"
"1531","πκτέρα","O"
"1532",",","O"
"1533","σθμμίξας","O"
"1534","πτρὶ","O"
"1535","πλειόνων","O"
"1536","·","O"
"1537","ἀφʼ","O"
"1538","οὖ","O"
"1539","ὡς","O"
"1540","μὴ","O"
"1541","ἀθετουμένης","O"
"1542","τῆς","O"
"1543","περὶ","O"
"1544","Σωσάννης","LOC"
"1545","ἱστορίας","O"
"1546","ἐμάνθανον","O"
"1547","καὶ","O"
"1548","τὰ","O"
"1549","τῶν","O"
"1550","πρεσβυτέρων","O"
"1551","ὀνέματα","O"
"1552",",","O"
"1553","ὡς","O"
"1554","παρὰ","O"
"1555","τῷ","O"
"1556","Ἱερεμίᾳ","PERSON"
"1557","κείμενα","O"
"1558","τοῦτον","O"
"1559","ἔχοντα","O"
"1560","τὸν","O"
"1561","τρόπον","O"
"1562","·","O"
"1563","Ποιήσαι","O"
"1564","σε","O"
"1565","Κύριος","O"
"1566",",","O"
"1567","ὡς","O"
"1568","Σεδεκίαν","PERSON"
"1569","ἐποίησε","O"
"1570",",","O"
"1571","καὶ","O"
"1572","ὡς","O"
"1573","Ἀχιὰβ","PERSON"
"1574",",","O"
"1575","οὕς","O"
"1576","ἀπετηγάνισε","O"
"1577","βασιλεὺς","O"
"1578","Βαβυλῶνος","LOC"
"1579","ἐν","O"
"1580","πυρὶ","O"
"1581","διʼ","O"
"1582","ἥν","O"
"1583","ἐποίησαν","O"
"1584","ἀνομίαν","O"
"1585","ἐν","O"
"1586","Ἰσραήλ","LOC"
"1587",".","O"
"1588","Πῶς","O"
"1589","ὁ","O"
"1590","μὲν","O"
"1591","ὑπʼ","O"
"1592","ἀγγέλου","O"
"1593","πρίζεται","O"
"1594",",","O"
"1595","ὁ","O"
"1596","δὲ","O"
"1597","σχίζεται","O"
"1598",";","O"
"1599","λεκτέον","O"
"1600",",","O"
"1601","οὐ","O"
"1602","κατὰ","O"
"1603","τὸν","O"
"1604","ἐνεστῶτα","O"
"1605","αἰῶνα","O"
"1606","ταῦτα","O"
"1607","αὐτοῖς","O"
"1608","προφητεύεσθαι","O"
"1609",",","O"
"1610","ἀλλʼ","O"
"1611","εἰς","O"
"1612","τὴν","O"
"1613","ὑπὸ","O"
"1614","Θεοῦ","O"
"1615","μετὰ","O"
"1616","τὴν","O"
"1617","ἐντεῦθεν","O"
"1618","ἕξοδον","O"
"1619","κρίσιν","O"
"1620",".","O"
"1621","Ὡς","O"
"1622","γὰρ","O"
"1623","τὸν","O"
"1624","πονηρὸν","O"
"1625","οἰκονόμον","O"
"1626","λέγοντα","O"
"1627","·","O"
"1628","Χρονίζει","O"
"1629","ὁ","O"
"1630","κύριός","O"
"1631","μου","O"
"1632","ἕρχεσθαι","O"
"1633","·","O"
"1634","καὶ","O"
"1635","διὰ","O"
"1636","τοῦτο","O"
"1637","μέθαις","O"
"1638","σχολάζοντα","O"
"1639",",","O"
"1640","καὶ","O"
"1641","ἐσθίοντα","O"
"1642","καὶ","O"
"1643","πί","O"
"1644",".","O"
"1645",",","O"
"1646","νοντα","O"
"1647","μετὰ","O"
"1648","τῶν","O"
"1649","μεθυόντων","O"
"1650",".","O"
"1651","καὶ","O"
"1652","τύπτοντα","O"
"1653","τοὺς","O"
"1654","συνδούλους","O"
"1655",",","O"
"1656","ὁ","O"
"1657","κύριος","O"
"1658","ἐλθὼν","O"
"1659","διχοτομήσει","O"
"1660",",","O"
"1661","καὶ","O"
"1662","τὸ","O"
"1663","μέρος","O"
"1664","αὐτοῦ","O"
"1665","μετὰ","O"
"1666","τῶν","O"
"1667","ἀπίστων","O"
"1668","θήσει","O"
"1669","·","O"
"1670","οὕτω","O"
"1671","καὶ","O"
"1672","τούτους","O"
"1673","πρεσβυτέρους","O"
"1674","μὲν","O"
"1675","χρηματίσαντας","O"
"1676",",","O"
"1677","κακῶς","O"
"1678","δὲ","O"
"1679","τὴν","O"
"1680","οἰκο","O"
"1681","νομίαν","O"
"1682","οἰκονομήσαντας","O"
"1683",",","O"
"1684","ἀναλόγως","O"
"1685","τῷ","O"
"1686","ἐκεῖ","O"
"1687","διχοτομεῖ","O"
"1688","σθαι","O"
"1689","τὸν","O"
"1690","μοχθηρὸν","O"
"1691","οἰκονόμον","O"
"1692",",","O"
"1693","ἅγ","O"
"1694","ελοι","O"
"1695","ἐπὶ","O"
"1696","τῶν","O"
"1697","κολάσεων","O"
"1698","τεταγμένοι","O"
"1699","τινὲς","O"
"1700","ταῦτα","O"
"1701","διαθήσουσι","O"
"1702","·","O"
"1703","καὶ","O"
"1704","ὁ","O"
"1705","μὲν","O"
"1706","σχίσει","O"
"1707","πεπαλαιωμένον","O"
"1708","ἡμερῶν","O"
"1709","κακῶν","O"
"1710",",","O"
"1711","κρίναντα","O"
"1712","κρίσεις","O"
"1713","ἀδίκους","O"
"1714",",","O"
"1715","καὶ","O"
"1716","τοὺς","O"
"1717","μὲν","O"
"1718","ἀθώους","O"
"1719","κατακρίναντα","O"
"1720",",","O"
"1721","ἀπολύοντα","O"
"1722","δὲ","O"
"1723","τοὺς","O"
"1724","αἰτίους","O"
"1725","·","O"
"1726","ὁ","O"
"1727","δὲ","O"
"1728","πρίσει","O"
"1729","ὡς","O"
"1730","σπέρμα","O"
"1731","λαναὰν","O"
"1732","ὑπάρχοντα","O"
"1733",",","O"
"1734","καὶ","O"
"1735","οὐκ","O"
"1736","Ἰούδα","PERSON"
"1737",",","O"
"1738","τὸν","O"
"1739","ὑπὸ","O"
"1740","τοῦ","O"
"1741","κάλλους","O"
"1742","ἐξηπατημένον","O"
"1743",",","O"
"1744","καὶ","O"
"1745","ὑπὸ","O"
"1746","τῆς","O"
"1747","ἐπιθυμίας","O"
"1748","διαστραφέντα","O"
"1749","τὴν","O"
"1750","καρδίαν","O"
"1751",".","O"
"1752","Καὶ","O"
"1753","ἕτερον","O"
"1754","δὲ","O"
"1755","οἷδα","O"
"1756","Ἑβραῖον","NORP"
"1757",",","O"
"1758","περὶ","O"
"1759","τῶν","O"
"1760","πρεσβυτέρων","O"
"1761","τούτων","O"
"1762","τοιαύτας","O"
"1763","παραδόσεις","O"
"1764","φέροντα","O"
"1765",",","O"
"1766","ὅτι","O"
"1767","τοῖς","O"
"1768","ἐν","O"
"1769","τῇ","O"
"1770","αἰχμαλωσίᾳ","O"
"1771","ἐλπίζουσιν","O"
"1772","διὰ","O"
"1773","τῆς","O"
"1774","Χριστοῦ","WORK"
"1775","ἐπιδημίας","O"
"1776","ἐλευθερωθήσεσθαι","O"
"1777","ἀπὸ","O"
"1778","τῆς","O"
"1779","ὑπὸ","O"
"1780","τοῖς","O"
"1781","ἐχθροῖς","O"
"1782","δουλείας","O"
"1783","προσεποιοῦντο","O"
"1784","οἱ","O"
"1785","πρεσβύτεροι","O"
"1786","οὗτοι","O"
"1787","ὡς","O"
"1788","εἰδότες","O"
"1789","τὰ","O"
"1790","περὶ","O"
"1791","Χριστοῦ","GOD"
"1792","σαφηνίζειν","O"
"1793","·","O"
"1794","καὶ","O"
"1795","ἑκάτερος","O"
"1796","αὐτῶν","O"
"1797","ἀνὰ","O"
"1798","μέρος","O"
"1799","ᾗ","O"
"1800","περιετύγχανε","O"
"1801","γυναικὶ","O"
"1802",",","O"
"1803","καὶ","O"
"1804","ἥν","O"
"1805","διαφθεῖραι","O"
"1806","ἐβούλετο","O"
"1807",",","O"
"1808","ἐν","O"
"1809","ἀποῤῥήτῳ","O"
"1810","δῆθεν","O"
"1811","ἔφασκεν","O"
"1812",",","O"
"1813","ὡς","O"
"1814","ἅρα","O"
"1815","δέδοται","O"
"1816","αὐτῷ","O"
"1817","ἀπὸ","O"
"1818","Θεοῦ","O"
"1819","σπεῖραι","O"
"1820","τὸν","O"
"1821","Χριστόν","O"
"1822","·","O"
"1823","εἶτ᾿","O"
"1824","ἀπατωμένη","O"
"1825","τῇ","O"
"1826","ἐλπίδι","O"
"1827","τοῦ","O"
"1828","γεννῆσαι","O"
"1829","τὸν","O"
"1830","Χριστὸν","O"
"1831","ἡ","O"
"1832","γυνὴ","O"
"1833",",","O"
"1834","ἐπεδίδου","O"
"1835","ἑαυτὴν","O"
"1836","τῷ","O"
"1837","ἀπατῶντι","O"
"1838","·","O"
"1839","καὶ","O"
"1840","οὕτως","O"
"1841","ἐμοιχῶντο","O"
"1842","τὰς","O"
"1843","γυναῖκας","O"
"1844","τῶν","O"
"1845","πολιτῶν","O"
"1846","οἱ","O"
"1847","πρεσβύτεροι","O"
"1848","Ἀχιὰβ","PERSON"
"1849","καὶ","O"
"1850","Σεδεκίας","PERSON"
"1851",".","O"
"1852","Διὸ","O"
"1853","καλῶς","O"
"1854","ὑπὸ","O"
"1855","τοῦ","O"
"1856","Δανιὴλ","PERSON"
"1857","ὁ","O"
"1858","μὲν","O"
"1859","εἴρηται","O"
"1860","πεπαλαιωμένος","O"
"1861","ἡμερῶν","O"
"1862","κακῶν","O"
"1863","·","O"
"1864","ὁ","O"
"1865","δὲ","O"
"1866","ἤκουσε","O"
"1867","τό","O"
"1868","·","O"
"1869","Οὕτως","O"
"1870","ἐποιεῖτε","O"
"1871","ταῖς","O"
"1872","θυγατράσιν","O"
"1873","Ἰσραὴλ","LOC"
"1874",",","O"
"1875","κἀκεῖναι","O"
"1876","φοβούμεναι","O"
"1877","ὡμίλουν","O"
"1878","ὑμῖν","O"
"1879","·","O"
"1880","ἀλλʼ","O"
"1881","οὐ","O"
"1882","θυγάτηρ","O"
"1883","Ἰούδα","LOC"
"1884","ὑπέμεινε","O"
"1885","τὴν","O"
"1886","ἀνομίαν","O"
"1887","ὑμῶν","O"
"1888",".","O"
"1889","Τάχα","O"
"1890","γὰρ","O"
"1891","ἀπάτη","O"
"1892","καὶ","O"
"1893","φόβος","O"
"1894","δυνάμενα","O"
"1895","ἐν","O"
"1896","ταῖς","O"
"1897","γυναιξὶν","O"
"1898",",","O"
"1899","ἐποἰει","O"
"1900","αὐτὰς","O"
"1901","παρέχειν","O"
"1902","ἑαυτῶν","O"
"1903","τὰ","O"
"1904","σώματα","O"
"1905","τοῖς","O"
"1906","λεγομένοις","O"
"1907","τοὐτοις","O"
"1908","πρεσβυτέροις","O"
"1909",".","O"
"1910","Ἀλλʼ","O"
"1911","εἰκὸς","O"
"1912","πρὸς","O"
"1913","ταῦτά","O"
"1914","σε","O"
"1915","ζητήσειν","O"
"1916","τί","O"
"1917","δήποτε","O"
"1918","οὐ","O"
"1919","φέρεται","O"
"1920","παρʼ","O"
"1921","αὐτοῖς","O"
"1922","ἐν","O"
"1923","τῷ","O"
"1924","Δανιὴλ","PERSON"
"1925","ἡ","O"
"1926","ἱστορία","O"
"1927",",","O"
"1928","εἰ","O"
"1929",",","O"
"1930","ὡς","O"
"1931","φῂς","O"
"1932",",","O"
"1933","τοιαῦτα","O"
"1934","περὶ","O"
"1935","αὐτῆς","O"
"1936","οἱ","O"
"1937","σοφοὶ","O"
"1938","αὐτῶν","O"
"1939","παραδιδόασι","O"
"1940",".","O"
"1941","Λεκτέον","O"
"1942","δὲ","O"
"1943","πρὸς","O"
"1944","ταῦτα","O"
"1945",",","O"
"1946","ὅτι","O"
"1947","ὅσα","O"
"1948","δεδύνηνται","O"
"1949","τῶν","O"
"1950","περιεχόντων","O"
"1951","κατηγορίαν","O"
"1952","πρεσβυτέρων","O"
"1953",",","O"
"1954","καὶ","O"
"1955","ἀρχόντων","O"
"1956",",","O"
"1957","καὶ","O"
"1958","κριτῶν","O"
"1959",",","O"
"1960","περιεῖλον","O"
"1961","ἀπὸ","O"
"1962","τῆς","O"
"1963","γνώσεως","O"
"1964","τοῦ","O"
"1965","λαοῦ","O"
"1966",",","O"
"1967","ὧν","O"
"1968","τινὰ","O"
"1969","σώζεται","O"
"1970","ἐν","O"
"1971","ἀποκρύφοις","O"
"1972",".","O"
"1973","Καὶ","O"
"1974","τούτου","O"
"1975","παράδειγμα","O"
"1976","δώσομεν","O"
"1977","τὰ","O"
"1978","περὶ","O"
"1979","τὸν","O"
"1980","Ἡσαΐαν","PERSON"
"1981","ἱστορούμενα","O"
"1982",".","O"
"1983","καὶ","O"
"1984","ὑπὸ","O"
"1985","τῆς","O"
"1986","πρὸς","O"
"1987","Ἑβραίους","NORP"
"1988","Ἐπιστολῆς","O"
"1989","μαρτυρούμενα","O"
"1990",",","O"
"1991","ἐν","O"
"1992","οὐδενὶ","O"
"1993","τῶν","O"
"1994","φανερῶν","O"
"1995","βιβλίων","O"
"1996","γεγραμμένα","O"
"1997","·","O"
"1998","περὶ","O"
"1999","γὰρ","O"
"2000","τῶν","O"
"2001","προφητῶν","O"
"2002","διεξερχόμενος","O"
"2003",",","O"
"2004","καὶ","O"
"2005","ὧν","O"
"2006","πεπόνθασιν","O"
"2007",",","O"
"2008","ὁ","O"
"2009","τὴν","O"
"2010","πρὸς","O"
"2011","Ἑβραίους","NORP"
"2012","γράψας","O"
"2013","φησίν","O"
"2014","·","O"
"2015","Ἐλιθάσθησαν","O"
"2016",",","O"
"2017","ἐπρίσθησαν","O"
"2018",",","O"
"2019","ἐν","O"
"2020","φόνῳ","O"
"2021","μαχαίρας","O"
"2022","ἀπέθανον","O"
"2023",".","O"
"2024","Πευσόμεθα","O"
"2025","γὰρ","O"
"2026","ἐπὶ","O"
"2027","τίνα","O"
"2028","ἀναφέρηται","O"
"2029","τὸ","O"
"2030",",","O"
"2031","ἐπρίσθησαν","O"
"2032",",","O"
"2033","κατὰ","O"
"2034","τι","O"
"2035","ἕθος","O"
"2036","ἀρχαῖον","O"
"2037","οὐ","O"
"2038","μόνον","O"
"2039","Ἑβραῖκὸν","NORP"
"2040",",","O"
"2041","ἀλλὰ","O"
"2042","καὶ","O"
"2043","Ἑλληνικὸν","NORP"
"2044",",","O"
"2045","πληθυντικῶς","O"
"2046","λεγόμενον","O"
"2047","περὶ","O"
"2048","ἑνός","O"
"2049",".","O"
"2050","Σαφὲς","O"
"2051","δʼ","O"
"2052","ὅτι","O"
"2053","αἱ","O"
"2054","παραδόσεις","O"
"2055","λέγουσι","O"
"2056","πεπρίσθαι","O"
"2057","Ἡσαΐαν","PERSON"
"2058","τὸν","O"
"2059","προφήτην","O"
"2060","·","O"
"2061","καὶ","O"
"2062","ἕν","O"
"2063","τινι","O"
"2064","ἀποκρύφῳ","O"
"2065","τοῦτο","O"
"2066","φέρεται","O"
"2067","·","O"
"2068","ὅπερ","O"
"2069","τάχα","O"
"2070","ἐπίτηδες","O"
"2071","ὑπὸ","O"
"2072","Ἰουδαίων","NORP"
"2073","ῥερᾳδιούργηται","O"
"2074",",","O"
"2075","λέξεις","O"
"2076","τινὰς","O"
"2077","τὰς","O"
"2078","μὴ","O"
"2079","πρεπούσας","O"
"2080","παρεμβεβληκότων","O"
"2081","τῇ","O"
"2082","γραφῇ","O"
"2083",",","O"
"2084","ἵνʼ","O"
"2085","ἡ","O"
"2086","ὅλη","O"
"2087","ἀπιστηθῇ","O"
"2088","ἀλλʼ","O"
"2089","εἰκός","O"
"2090","τινα","O"
"2091",",","O"
"2092","θλιβόμενον","O"
"2093","ἀπὸ","O"
"2094","τῆς","O"
"2095","εἰς","O"
"2096","ταῦτα","O"
"2097","ἀποδείξεως","O"
"2098",",","O"
"2099","συγχρήσασθαι","O"
"2100","τῷ","O"
"2101","βουλήματι","O"
"2102","τῶν","O"
"2103","ἀθετούντων","O"
"2104","τὴν","O"
"2105","Ἐπιστολὴν","O"
"2106",",","O"
"2107","ὡς","O"
"2108","οὺ","O"
"2109","Παύλῳ","PERSON"
"2110","γεγραμμένην","O"
"2111","·","O"
"2112","πρὸς","O"
"2113","ὅν","O"
"2114","ἅλλων","O"
"2115","λόγων","O"
"2116","κατʼ","O"
"2117","ἰδίαν","O"
"2118","χρῄζομεν","O"
"2119","εἰς","O"
"2120","ἀπόδειξιν","O"
"2121","τοῦ","O"
"2122","εἷναι","O"
"2123","Παύλου","PERSON"
"2124","τὴν","O"
"2125","ἐπιστολήν","O"
"2126",".","O"
"2127","Παραθήσομαι","O"
"2128","οὖν","O"
"2129","ἐπὶ","O"
"2130","τοῦ","O"
"2131","παρόντος","O"
"2132","ἀπὸ","O"
"2133","τοῦ","O"
"2134","Εὐαγγελίου","O"
"2135","τὰ","O"
"2136","ὑπὸ","O"
"2137","Ἰησοῦ","LOC"
"2138","Χριστοῦ","LOC"
"2139","περὶ","O"
"2140","τῶν","O"
"2141","προφητῶν","O"
"2142","μαρτυρούμενα","O"
"2143",",","O"
"2144","καὶ","O"
"2145","ἱστορίαν","O"
"2146","ὑπʼ","O"
"2147","αὐτοῦ","O"
"2148","μὲν","O"
"2149","λεγομένην","O"
"2150",",","O"
"2151","ἐν","O"
"2152","δὲ","O"
"2153","ταῖς","O"
"2154","παλαιαῖς","O"
"2155","Γραφαῖς","O"
"2156","μὴ","O"
