"ID","TOKEN","IS_STOP"
"287","ἐν","TRUE"
"288","μὲν","TRUE"
"289","τῷ","TRUE"
"290","καθʼ","FALSE"
"291","Ἕλληνας","FALSE"
"292","Ἑλληνικῷ","FALSE"
"293","φερομένων","FALSE"
"294","ἐν","TRUE"
"295","πάσῃ","FALSE"
"296","Ἐκκλησίᾳ","FALSE"
"297","Χριστοῦ","FALSE"
"298",",","FALSE"
"299","παρὰ","TRUE"
"300","δὲ","TRUE"
"301","Ἑβραίοις","FALSE"
"302","μὴ","TRUE"
"303","κειμένων","FALSE"
"304","·","FALSE"
"305","οὐδὲ","TRUE"
"306","περὶ","TRUE"
"307","τῶν","TRUE"
"308",",","FALSE"
"309","ὡς","TRUE"
"310","ἔφασκες","FALSE"
"311",",","FALSE"
"312","ἄλλων","TRUE"
"313","δύο","FALSE"
"314","περικοπῶν","FALSE"
"315","τῶν","TRUE"
"316","ἐπὶ","TRUE"
"317","τέλει","FALSE"
"318","τοῦ","TRUE"
"319","βιβλίου","FALSE"
"320","περί","TRUE"
"321","τε","TRUE"
"322","τῶν","TRUE"
"323","κατὰ","TRUE"
"324","τὸν","TRUE"
"325","Βὴλ","FALSE"
"326",",","FALSE"
"327","καὶ","TRUE"
"328","τὸν","TRUE"
"329","δράκοντα","FALSE"
"330","ἀναγεγραμμένων","FALSE"
"331",",","FALSE"
"332","οὐδ","FALSE"
"333","αὐτῶν","TRUE"
"334","ἐν","TRUE"
"335","τῷ","TRUE"
"336","Δανιὴλ","FALSE"
"337","τῶν","TRUE"
"338","Ἑβραίων","FALSE"
"339","γεγραμμένων","FALSE"
"340","·","FALSE"
"341","ἀλλὰ","TRUE"
"342","καὶ","TRUE"
"343","περὶ","TRUE"
"344","ἄλλων","TRUE"
"345","μυρίων","FALSE"
"346",",","FALSE"
"347","ἃ","TRUE"
"348","κατὰ","TRUE"
"349","τὴν","TRUE"
"350","μετριότητα","FALSE"
"351","ἡμῶν","TRUE"
"352","τοῖς","TRUE"
"353","Ἑβραῖκοῖς","FALSE"
"354","συγκρίναντες","FALSE"
"355","ἀντιγράφοις","FALSE"
"356","τὰ","TRUE"
"357","ἡμέτερα","FALSE"
"358",".","FALSE"
"359","πολλαχοῦ","FALSE"
"360","εὕρομεν","FALSE"
"361",".","FALSE"
"362","Ἐν","TRUE"
"363","μὲν","TRUE"
"364","γὰρ","TRUE"
"365","αὐτῷ","TRUE"
"366","τῷ","TRUE"
"367","Δανιὴλ","FALSE"
"368","περὶ","TRUE"
"369","τῆς","TRUE"
"370","καμίνου","FALSE"
"371","τῆς","TRUE"
"372","καομένης","FALSE"
"373",",","FALSE"
"374","τὸ","TRUE"
"375","πεπεδημένοι","FALSE"
"376","εὕρομεν","FALSE"
"377","·","FALSE"
"378","ἐν","TRUE"
"379","δὲ","TRUE"
"380","τοῖς","TRUE"
"381","ἡμετέροις","FALSE"
"382","ἀντιγράφοις","FALSE"
"383","περισσεύοντα","FALSE"
"384","παρὰ","TRUE"
"385","τὰ","TRUE"
"386","ἐν","TRUE"
"387","τοῖς","TRUE"
"388","Ἑβραϊκοῖς","FALSE"
"389","ἕπη","FALSE"
"390","οὐκ","TRUE"
"391","ὀλίγα","FALSE"
"392",",","FALSE"
"393","ὥν","FALSE"
"394","ἀρχὴ","FALSE"
"395","κατὰ","TRUE"
"396","μέν","TRUE"
"397","τινα","TRUE"
"398","τῶν","TRUE"
"399","φερομένων","FALSE"
"400","ἐν","TRUE"
"401","ταῖς","TRUE"
"402","ἐκκλησίαις","FALSE"
"403","ἦν","TRUE"
"404","οὕτως","TRUE"
"405","·","FALSE"
"406","Προσηύξαντο","FALSE"
"407","Ἀνανίας","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","Ἀζαρίας","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","Μισαὴλ","FALSE"
"414",",","FALSE"
"415","καὶ","TRUE"
"416","ὕμνησαν","FALSE"
"417","τὸν","TRUE"
"418","Κύριον","FALSE"
"419","·","FALSE"
"420","ἕως","FALSE"
"421","τοῦ","TRUE"
"422","Εὐλογεῖτε","FALSE"
"423","πάντες","FALSE"
"424","οἱ","TRUE"
"425","σεβόμενοι","FALSE"
"426","Κύριον","FALSE"
"427","τὸν","TRUE"
"428","Θεὸν","FALSE"
"429","τῶν","TRUE"
"430","θεῶν","FALSE"
"431",".","FALSE"
"432","Ὑμνεῖτε","FALSE"
"433","καὶ","TRUE"
"434","ἐξομολογεῖσθε","FALSE"
"435",",","FALSE"
"436","ὅτι","TRUE"
"437","εἰς","TRUE"
"438","τὸν","TRUE"
"439","αἰῶνα","FALSE"
"440","τὸ","TRUE"
"441","ἕλεος","FALSE"
"442","αὐτοῦ","TRUE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","εἰς","TRUE"
"446","τὸν","TRUE"
"447","αἰῶνα","FALSE"
"448","τῶν","TRUE"
"449","αἰώνων","FALSE"
"450",".","FALSE"
"451","Καὶ","TRUE"
"452","ἐγένετο","FALSE"
"453","ἐν","TRUE"
"454","τῷ","TRUE"
"455","ἀκοῦσαι","FALSE"
"456","τὸν","TRUE"
"457","βασιλέα","FALSE"
"458","ὑμνούντων","FALSE"
"459","αὐτῶν","TRUE"
"460",",","FALSE"
"461","καὶ","TRUE"
"462","ἐθεώρει","FALSE"
"463","αὐτοὺς","TRUE"
"464","ζῶντας","FALSE"
"465",".","FALSE"
"466","Κατὰ","TRUE"
"467","δὲ","TRUE"
"468","ἕτερα","FALSE"
"469","·","FALSE"
"470","Καὶ","TRUE"
"471","περιεπάτουν","FALSE"
"472","ἐν","TRUE"
"473","μέσῳ","FALSE"
"474","τῆς","TRUE"
"475","φλογὸς","FALSE"
"476","ὑμνοῦντες","FALSE"
"477","τὸν","TRUE"
"478","Θεὸν","FALSE"
"479",",","FALSE"
"480","καὶ","TRUE"
"481","εὐλογοῦντες","FALSE"
"482","τὸν","TRUE"
"483","Κύριον","FALSE"
"484","·","FALSE"
"485","ἕως","FALSE"
"486","τοῦ","TRUE"
"487","·","FALSE"
"488","Εὐλογεῖτε","FALSE"
"489","πάντες","FALSE"
"490","οἱ","TRUE"
"491","σεβόμενοι","FALSE"
"492","τὸν","TRUE"
"493","Κύριον","FALSE"
"494","τὸν","TRUE"
"495","Θεὸν","FALSE"
"496","τῶν","TRUE"
"497","θεῶν","FALSE"
"498",".","FALSE"
"499","Ὑμνεῖτε","FALSE"
"500","καὶ","TRUE"
"501","ἐξομολογεῖσθε","FALSE"
"502",",","FALSE"
"503","ὅτι","TRUE"
"504","εἰς","TRUE"
"505","πάντας","FALSE"
"506","τοὺς","TRUE"
"507","αἰῶνας","FALSE"
"508","τὸ","TRUE"
"509","ελεος","FALSE"
"510","αὐτοῦ","TRUE"
"511",".","FALSE"
"512","Συνῆπτο","FALSE"
"513","δὲ","TRUE"
"514","ἐν","TRUE"
"515","τοῖς","TRUE"
"516","Ἑβραῖκοῖς","FALSE"
"517","τό","TRUE"
"518","·","FALSE"
"519","Καὶ","TRUE"
"520","οἱ","TRUE"
"521","ἄνδρες","FALSE"
"522","ἐκεῖνοι","FALSE"
"523","οἱ","TRUE"
"524","τρεῖς","FALSE"
"525","Σεδρὰχ","FALSE"
"526",",","FALSE"
"527","Μισὰχ","FALSE"
"528",",","FALSE"
"529","Ἀβδενεγὼ","FALSE"
"530",",","FALSE"
"531","ἔπεσον","FALSE"
"532","εἰς","TRUE"
"533","μέσον","FALSE"
"534","τοῦ","TRUE"
"535","πυρὸς","FALSE"
"536","πεπεδημένοι","FALSE"
"537","·","FALSE"
"538","τό","TRUE"
"539","τε","TRUE"
"540","Ὁ","TRUE"
"541","βασιλεὺς","FALSE"
"542","ὁ","TRUE"
"543","αβουχοδονόσορ","FALSE"
"544","ἐθαύμασε","FALSE"
"545",",","FALSE"
"546","καὶ","TRUE"
"547","ἀνέστη","FALSE"
"548","ἐν","TRUE"
"549","σπουδῇ","FALSE"
"550",",","FALSE"
"551","καὶ","TRUE"
"552","ἀπεκρίθη","FALSE"
"553",",","FALSE"
"554","καὶ","TRUE"
"555","εἶπε","FALSE"
"556","τοῖς","TRUE"
"557","μεγιστᾶσιν","FALSE"
"558","αὐτοῦ","TRUE"
"559",".","FALSE"
"560","Οὕτω","TRUE"
"561","γὰρ","TRUE"
"562","Ἀκύλας","FALSE"
"563","δουλεύων","FALSE"
"564","τῇ","TRUE"
"565","Ἑβραῖκῇ","FALSE"
"566","λέξει","FALSE"
"567","ἐκδέδωκεν","FALSE"
"568","εἰπών","FALSE"
"569","·","FALSE"
"570","φιλοτιμότερον","FALSE"
"571","πεπιστευμένος","FALSE"
"572","παρὰ","TRUE"
"573","Ἰουδαίοις","FALSE"
"574","ἡρμηνευκέναι","FALSE"
"575","τὴν","TRUE"
"576","Γραφήν","FALSE"
"577","·","FALSE"
"578","ᾧ","TRUE"
"579","μάλιστα","FALSE"
"580","εἰώθασι","FALSE"
"581","οἱ","TRUE"
"582","ἀγνοοῦντες","FALSE"
"583","τὴν","TRUE"
"584","Ἑβραίων","FALSE"
"585","διάλεκτον","FALSE"
"586","χρῆσθαι","FALSE"
"587",",","FALSE"
"588","ὡς","TRUE"
"589","πάντων","FALSE"
"590","μᾶλλον","FALSE"
"591","ἐπιτετευγμένῳ","FALSE"
"592",".","FALSE"
"593","Τὰ","TRUE"
"594","δὲ","TRUE"
"595","παρʼ","FALSE"
"596","ἡμῖν","TRUE"
"597","ἀντίγραφα","FALSE"
"598",",","FALSE"
"599","ὧν","TRUE"
"600","καὶ","TRUE"
"601","τὰς","TRUE"
"602","λέξεις","FALSE"
"603","ἐξεθέμην","FALSE"
"604",",","FALSE"
"605","τὸ","TRUE"
"606","μὲν","TRUE"
"607","ἦν","TRUE"
"608","κατὰ","TRUE"
"609","τοὺς","TRUE"
"610","Ο΄","FALSE"
"611","·","FALSE"
"612","τὸ","TRUE"
"613","δὲ","TRUE"
"614","ἕτερον","FALSE"
"615","καοτί","FALSE"
"616","καὶ","TRUE"
"617","ὥσπερ","FALSE"
"618","παρʼ","FALSE"
"619","ἀμφοτέροις","FALSE"
"620","ἕκειτο","FALSE"
"621","τὸ","TRUE"
"622","περὶ","TRUE"
"623","τὴν","TRUE"
"624","Σωσάνναν","FALSE"
"625",",","FALSE"
"626","ὡς","TRUE"
"627","σὺ","TRUE"
"628","φὴς","FALSE"
"629",",","FALSE"
"630","πλάσμα","FALSE"
"631",",","FALSE"
"632","καὶ","TRUE"
"633","αἱ","TRUE"
"634","τελευταῖαι","FALSE"
"635","ἐν","TRUE"
"636","τῷ","TRUE"
"637","Δανιὴλ","FALSE"
"638","περικοπαί","FALSE"
"639","·","FALSE"
"640","οὕτω","TRUE"
"641","καὶ","TRUE"
"642","ταῦτα","TRUE"
"643","ἐν","TRUE"
"644","ἕπεσιν","FALSE"
"645",",","FALSE"
"646","ὡς","TRUE"
"647","τοχασμῷ","FALSE"
"648","εἰπεῖν","FALSE"
"649",",","FALSE"
"650","τυγχάνοντα","FALSE"
"651","διακοσίοις","FALSE"
"652","καὶ","TRUE"
"653","πρός","TRUE"
"654",".","FALSE"
"655","γ","FALSE"
"656",".","FALSE"
"657","Καὶ","TRUE"
"658","ἐν","TRUE"
"659","ἄλλοις","TRUE"
"660","δὲ","TRUE"
"661","πολλοῖς","FALSE"
"662","ἀγίοις","FALSE"
"663","βιβλίοις","FALSE"
"664","εὕρομεν","FALSE"
"665",".","FALSE"
"666","πὴ","FALSE"
"667","μὲν","TRUE"
"668","πλείονα","FALSE"
"669","παρʼ","FALSE"
"670","ἡμῖν","TRUE"
"671","κείμενα","FALSE"
"672","ἢ","TRUE"
"673","παρʼ","FALSE"
"674","Ἑβραίοις","FALSE"
"675",",","FALSE"
"676","πὴ","FALSE"
"677","δὲ","TRUE"
"678","λείποντα","FALSE"
"679",".","FALSE"
"680","Παραδείγματος","FALSE"
"681","δὲ","TRUE"
"682","ἕνεκεν","FALSE"
"683",",","FALSE"
"684","ἐπεὶ","FALSE"
"685","μὴ","TRUE"
"686","πάντα","FALSE"
"687","οἶόν","FALSE"
"688","τέ","TRUE"
"689","ἐστι","TRUE"
"690","περιλαβεῖν","FALSE"
"691",",","FALSE"
"692","ὀλίγα","FALSE"
"693","ἐκθησό","FALSE"
"694","Καὶ","TRUE"
"695","δτε","FALSE"
"696","ἧλΘον","FALSE"
"697","οἱ","TRUE"
"698","ἄγγελοι","FALSE"
"699","τοῦ","TRUE"
"700","Θεοῦ","FALSE"
"701","παρατῆναι","FALSE"
"702","ἐνώπιον","FALSE"
"703","τοῦ","TRUE"
"704","Θεοῦ","FALSE"
"705",",","FALSE"
"706","καὶ","TRUE"
"707","ὁ","TRUE"
"708","διάβολος","FALSE"
"709","ἦλθε","FALSE"
"710","μετʼ","FALSE"
"711","αὐτῶν","TRUE"
"712",",","FALSE"
"713","τό","TRUE"
"714","·","FALSE"
"715","Περιελθὼν","FALSE"
"716","τὴν","TRUE"
"717","γῆν","FALSE"
"718","καὶ","TRUE"
"719","ἐμπεριπατήσας","FALSE"
"720","ἐν","TRUE"
"721","αὐτῇ","TRUE"
"722","Ἔτι","TRUE"
"723","δὲ","TRUE"
"724","οὐκ","TRUE"
"725","ἦν","TRUE"
"726","παρʼ","FALSE"
"727","Ἑβραίοις","FALSE"
"728","μετὰ","TRUE"
"729","τό","TRUE"
"730","·","FALSE"
"731","Ὁ","TRUE"
"732","Κύριος","FALSE"
"733","ἔδωκεν","FALSE"
"734",",","FALSE"
"735","ὁ","TRUE"
"736","Κύριος","FALSE"
"737","ἀφείλετο","FALSE"
"738","·","FALSE"
"739","Ὡς","TRUE"
"740","τῷ","TRUE"
"741","Κυρίῳ","FALSE"
"742","ἕδοξεν","FALSE"
"743",",","FALSE"
"744","οὕτω","TRUE"
"745","καὶ","TRUE"
"746","ἐγένετο","FALSE"
"747",".","FALSE"
"748","Πλείονα","FALSE"
"749","δὲ","TRUE"
"750","ἐν","TRUE"
"751","τοῖς","TRUE"
"752","ἡμετέροις","FALSE"
"753","παρὰ","TRUE"
"754","τὰ","TRUE"
"755","Ἑβραῖκὰ","FALSE"
"756",",","FALSE"
"757","ὅτε","FALSE"
"758","εἶπε","FALSE"
"759","τῷ","TRUE"
"760","Ἰὼβ","FALSE"
"761","ἡ","TRUE"
"762","γυνὴ","FALSE"
"763","αὐτοῦ","TRUE"
"764",",","FALSE"
"765","ἀπὸ","TRUE"
"766","τοῦ","TRUE"
"767","·","FALSE"
"768","Μέχρι","FALSE"
"769","τίνος","TRUE"
"770","καρτερήσεις","FALSE"
"771",";","FALSE"
"772","λέγων","FALSE"
"773","·","FALSE"
"774","Ἰδοὺ","FALSE"
"775",",","FALSE"
"776","ἀναμενῶ","FALSE"
"777","χρόνον","FALSE"
"778","ἕτι","FALSE"
"779","μικρὸν","FALSE"
"780","προσδεχόμενος","FALSE"
"781","τὴν","TRUE"
"782","ἐλπίδα","FALSE"
"783","τῆς","TRUE"
"784","σωτηρίας","FALSE"
"785","μου","TRUE"
"786",",","FALSE"
"787","ἕως","FALSE"
"788","τοῦ","TRUE"
"789","·","FALSE"
"790","ἵνα","FALSE"
"791","ἀναπαύσωμαι","FALSE"
"792","τῶν","TRUE"
"793","μόχθων","FALSE"
"794","μου","TRUE"
"795","καὶ","TRUE"
"796","τῶν","TRUE"
"797","ὀδυνῶν","FALSE"
"798",",","FALSE"
"799","αἵ","TRUE"
"800","με","TRUE"
"801","νῦν","FALSE"
"802","συνέχουσι","FALSE"
"803","μόνον","FALSE"
"804","γὰρ","TRUE"
"805","τὰ","TRUE"
"806","ῥητὰ","FALSE"
"807","τῆς","TRUE"
"808","γυναικὸς","FALSE"
"809","ἀναγέγραπται","FALSE"
"810","·","FALSE"
"811","τό","TRUE"
"812","·","FALSE"
"813","Ἀλλʼ","FALSE"
"814","εἶπόν","FALSE"
"815","τι","TRUE"
"816","ῥῆμα","FALSE"
"817","πρὸς","TRUE"
"818","Κύριον","FALSE"
"819",",","FALSE"
"820","καὶ","TRUE"
"821","τελεύτα","FALSE"
"822",".","FALSE"
"823","Πάλιν","FALSE"
"824","τε","TRUE"
"825","αὖ","FALSE"
"826","πλεῖστά","FALSE"
"827","τε","TRUE"
"828","ὅσα","FALSE"
"829","διὰ","TRUE"
"830","μέσου","FALSE"
"831","ὅλου","FALSE"
"832","τοῦ","TRUE"
"833","Τὼβ","FALSE"
"834","παρʼ","FALSE"
"835","Ἑβραίοις","FALSE"
"836","μὲν","TRUE"
"837","κεῖται","FALSE"
"838",",","FALSE"
"839","παρʼ","FALSE"
"840","ἡμῖν","TRUE"
"841","δὲ","TRUE"
"842","οὐχί","TRUE"
"843","·","FALSE"
"844","καὶ","TRUE"
"845","πολλάκις","FALSE"
"846","μὲν","TRUE"
"847","ἔπη","FALSE"
"848","τέσσαρα","FALSE"
"849","ἢ","TRUE"
"850","τρία","FALSE"
"851",",","FALSE"
"852","ἔσθʼ","FALSE"
"853","ὅτε","FALSE"
"854","δὲ","TRUE"
"855","καὶ","TRUE"
"856","δεκατέσσαρα","FALSE"
"857","καὶ","TRUE"
"858","δεκαεννέα","FALSE"
"859","καὶ","TRUE"
"860","δεκαέξ","FALSE"
"861",".","FALSE"
"862","Καὶ","TRUE"
"863","τί","TRUE"
"864","με","TRUE"
"865","δεῖ","FALSE"
"866","καταλέγειν","FALSE"
"867","ἃ","TRUE"
"868","μετὰ","TRUE"
"869","πολλοῦ","FALSE"
"870","καμάτου","FALSE"
"871","ἀνελεξάμεθα","FALSE"
"872",",","FALSE"
"873","ὑπὲρ","TRUE"
"874","τοῦ","TRUE"
"875","μὴ","TRUE"
"876","λανθάνειν","FALSE"
"877","ἡμᾶς","TRUE"
"878","τὴν","TRUE"
"879","διαφορὰν","FALSE"
"880","τῶν","TRUE"
"881","παρὰ","TRUE"
"882","Ἰουδαίοις","FALSE"
"883","καὶ","TRUE"
"884","ἡμῖν","TRUE"
"885","ἀντιγράφων","FALSE"
"886",";","FALSE"
"887","Πολλὰ","FALSE"
"888","δὲ","TRUE"
"889","τοιαῦτα","TRUE"
"890","καὶ","TRUE"
"891","ἐν","TRUE"
"892","τῷ","TRUE"
"893","Ἱερεμίᾳ","FALSE"
"894","κατενοήσαμεν","FALSE"
"895",",","FALSE"
"896","ἐν","TRUE"
"897","ᾧ","TRUE"
"898","καὶ","TRUE"
"899","πολλὴν","FALSE"
"900","μετάθεσιν","FALSE"
"901","καὶ","TRUE"
"902","ἐναλλαγὴν","FALSE"
"903","τῆς","TRUE"
"904","λέξεως","FALSE"
"905","τῶν","TRUE"
"906","προφητευομένων","FALSE"
"907","εὕρομεν","FALSE"
"908",".","FALSE"
"909","Καὶ","TRUE"
"910","ἐν","TRUE"
"911","τῇ","TRUE"
"912","Γενέσει","FALSE"
"913","δὲ","TRUE"
"914","τό","TRUE"
"915","·","FALSE"
"916","Εἶδεν","FALSE"
"917","ὁ","TRUE"
"918","Θεὸς","FALSE"
