"ID","TOKEN","LEMMA"
"891","ἐν","ἐν"
"892","τῷ","ὁ"
"893","Ἱερεμίᾳ","ἱέρεμια"
"894","κατενοήσαμεν","κατενοήνα"
"895",",",","
"896","ἐν","ἐν"
"897","ᾧ","ὅς"
"898","καὶ","καί"
"899","πολλὴν","πολύς"
"900","μετάθεσιν","μετάθεσις"
"901","καὶ","καί"
"902","ἐναλλαγὴν","ἐναλλαγή"
"903","τῆς","ὁ"
"904","λέξεως","λέξις"
"905","τῶν","ὁ"
"906","προφητευομένων","προφητευομένων"
"907","εὕρομεν","εὑρίσκω"
"908",".","."
"909","Καὶ","καί"
"910","ἐν","ἐν"
"911","τῇ","ὁ"
"912","Γενέσει","Γενέσης"
"913","δὲ","δέ"
"914","τό","ὁ"
"915","·","·"
"916","Εἶδεν","Εἶδεν"
"917","ὁ","ὁ"
"918","Θεὸς","θεός"
"919",",",","
"920","ὅτι","ὅτι"
"921","καλὸν","καλός"
"922",",",","
"923","ἐπὶ","ἐπί"
"924","τῷ","ὁ"
"925","γενέσθαι","γίγνομαι"
"926","στερέωμα","στερέωμα"
"927",",",","
"928","παρʼ","παρά"
"929","Ἑβραίοις","Ἑβραῖος"
"930","οὐχ","οὐ"
"931","εὑρίσκεται","εὑρίσκω"
"932","·","·"
"933","καὶ","καί"
"934","πρόβλημα","πρόβλημα"
"935","δέ","δέ"
"936","ἐστι","εἰμί"
"937","παρʼ","παρά"
"938","αὐτοῖς","αὐτός"
"939","οὐ","οὐ"
"940","τὸ","ὁ"
"941","τυχὸν","τυγχάνω"
"942","τοῦτο","οὗτος"
"943",".","."
"944","Καὶ","καί"
"945","ἅλλα","ἅλλα"
"946","δὲ","δέ"
"947","ἕστιν","ἕστις"
"948","εὑρεῖν","εὑρίσκω"
"949","ἐν","ἐν"
"950","τῇ","ὁ"
"951","Γενέσει","Γένεσις"
"952",",",","
"953","οἷς","ὅς"
"954","σημεῖα","σημεῖον"
"955","παρε","παρε"
"956","Γραφαῖς","Γραφαί"
"957","δεδωκυῖα","δεδωκυῖα"
"958","πάσαις","πᾶς"
"959","ταῖς","ὁ"
"960","Χριστοῦ","Χριστός"
"961","Ἐκκλησίαις","Ἐκκλησίης"
"962","οἰκοδομὴν","οἰκοδομή"
"963",",",","
"964","οὐκ","οὐ"
"965","ἐφρόντισε","ἐφρόντισε"
"966","τῶν","ὁ"
"967","τιμῆς","τιμή"
"968","ἀγορασθέντων","ἀγορασθέντω"
"969",",",","
"970","ὑπὲρ","ὑπέρ"
"971","ὦν","οὖν"
"972","Χριστὸς","Χριστός"
"973","ἀπέθανεν","ἀποθνῄσκω"
"974","·","·"
"975","οὗ","ὅς"
"976","Υἱοῦ","Υἱοῦ"
"977","ὄντος","εἰμί"
"978","οὐκ","οὐ"
"979","ἐφείσατο","φείδομαι"
"980","ὁ","ὁ"
"981","Θεὸς","θεός"
"982",",",","
"983","ἡ","ὁ"
"984","ἀγάπη","ἀγάπη"
"985",",",","
"986","ἀλλʼ","ἀλλά"
"987","ὑπὲρ","ὑπέρ"
"988","ἡμῶν","ἡμεῖς"
"989","πάντων","πᾶς"
"990","παρέδωκεν","παραδίδωμι"
"991","αὐτὸν","αὐτός"
"992",",",","
"993","ἵνα","ἵνα"
"994","σὺν","σύν"
"995","αὐτῷ","αὐτός"
"996","τὰ","ὁ"
"997","πάντα","πᾶς"
"998","ἡμῖν","ἡμεῖς"
"999","χαρίσηται","χαρίσομαι"
"1000",";",";"
"1001","Πρὸς","πρός"
"1002","ταῦτα","οὗτος"
"1003","δὲ","δέ"
"1004","σκόπει","σκοπέω"
"1005",",",","
"1006","εἰ","εἰ"
"1007","μὴ","μή"
"1008","καλὸν","καλός"
"1009","μεμνῆσθαι","μιμνῄσκω"
"1010","τοῦ","ὁ"
"1011","·","·"
"1012","Οὐ","οὐ"
"1013","μεταθήσεις","μεταθήσω"
"1014","ὅρια","ὅριον"
"1015","αἰώνια","αἰώνια"
"1016",",",","
"1017","ἃ","ὅς"
"1018","ἔστησαν","ἵστημι"
"1019","οἱ","ὁ"
"1020","πρότεροί","πρότερος"
"1021","σου","σύ"
"1022",";",";"
"1023","Καὶ","καί"
"1024","ταῦτα","οὗτος"
"1025","δὲ","δέ"
"1026","φημὶ","φημί"
"1027","οὐχὶ","οὐχί"
"1028","ὅκνῳ","ὅκνος"
"1029","τοῦ","ὁ"
"1030","ἐρευνᾷν","ἐρευνᾷς"
"1031","καὶ","καί"
"1032","τὰς","ὁ"
"1033","κατὰ","κατά"
"1034","Ἰουδαίους","Ἰουδαῖος"
"1035","Γραφὰς","Γραφὰς"
"1036",",",","
"1037","καὶ","καί"
"1038","πάσας","πᾶς"
"1039","τὰς","ὁ"
"1040","ἡμετέρας","ἡμέτερος"
"1041","ταῖς","ὁ"
"1042","ἐκείνων","ἐκεῖνος"
"1043","συγκρίνειν","συγκρίνω"
"1044",",",","
"1045","καὶ","καί"
"1046","ὁρᾷν","ὁρᾷν"
"1047","τὰς","ὁ"
"1048","ἐν","ἐν"
"1049","αὐταῖς","αὐτός"
"1050","διαφοράς","διαφορά"
"1051",".","."
"1052","Εἰ","εἰ"
"1053","μὴ","μή"
"1054","φορτικὸν","φορτικός"
"1055","γοῦν","γοῦν"
"1056","εἰπεῖν","λέγω"
"1057",",",","
"1058","ἐπὶ","ἐπί"
"1059","πολὺ","πολύς"
"1060","τοῦτο","οὗτος"
"1061",",",","
"1062","ὅση","ὅσος"
"1063","δύναμις","δύναμις"
"1064",",",","
"1065","πεποιήκαμεν","ποιέω"
"1066",",",","
"1067","γυμνάζοντες","γυμνάζω"
"1068","αὑτῶν","αὐτός"
"1069","τὸν","ὁ"
"1070","νοῦν","νόος"
"1071","ἐν","ἐν"
"1072","πάσαις","πᾶς"
"1073","ταῖς","ὁ"
"1074","ἐκδόσεσι","ἐκδόσος"
"1075","καὶ","καί"
"1076","ταῖς","ὁ"
"1077","διαφοραῖς","διαφορά"
"1078","αὐτῶν","αὐτός"
"1079",",",","
"1080","μετὰ","μετά"
"1081","τοῦ","ὁ"
"1082","ποσῶς","πόσος"
"1083","μᾶλλον","μᾶλλον"
"1084","ἀσκεῖν","ἀσκέω"
"1085","τὴν","ὁ"
"1086","ἑρμηνείαν","ἑρμηνεία"
"1087","τῶν","ὁ"
"1088","Ο΄","Ο"
"1089","·","·"
"1090","ἵνα","ἵνα"
"1091","μή","μή"
"1092","τι","τίς"
"1093","παραχαράττειν","παραχαράττω"
"1094","δοκοίημεν","δοκοίημεν"
"1095","ταῖς","ὁ"
"1096","ὑπὸ","ὑπό"
"1097","τὸν","ὁ"
"1098","οὐρανὸν","οὐρανός"
"1099","Ἐκκλησίαις","Ἐκκλησίαις"
"1100",",",","
"1101","καὶ","καί"
"1102","προφάσεις","πρόφασις"
"1103","διδῶμεν","δίδωμι"
"1104","τοῖς","ὁ"
"1105","ζητοῦσιν","ζητέω"
"1106","ἀφορμὰς","ἀφορμή"
"1107",",",","
"1108","ἐθέλουσι","ἐθέλω"
"1109","τοὺς","ὁ"
"1110","ἐν","ἐν"
"1111","μέσῳ","μέσος"
"1112","συκοφαντεῖν","συκοφαντέω"
"1113",",",","
"1114","καὶ","καί"
"1115","τῶν","ὁ"
"1116","διαφαινομένων","διαφαίνω"
"1117","ἐν","ἐν"
"1118","τῷ","ὁ"
"1119","κοινῷ","κοινός"
"1120","κατηγορεῖν","κατηγορέω"
"1121",".","."
"1122","Ἀσκοῦμεν","Ἀσκέω"
"1123","δὲ","δέ"
"1124","μὴ","μή"
"1125","ἀγνοεῖν","ἀγνοέω"
"1126","καὶ","καί"
"1127","τὰς","ὁ"
"1128","παρʼ","παρά"
"1129","ἐκείνοις","ἐκεῖνος"
"1130",",",","
"1131","ἵνα","ἵνα"
"1132",",",","
"1133","πρὸς","πρός"
"1134","Ἰουδαίους","Ἰουδαῖος"
"1135","διαλεγόμενοι","διαλέγομαι"
"1136",",",","
"1137","μὴ","μή"
"1138","προφέρωμεν","προφέρω"
"1139","αὐτοῖς","αὐτός"
"1140","τὰ","ὁ"
"1141","μὴ","μή"
"1142","κείμενα","κεῖμαι"
"1143","ἐν","ἐν"
"1144","τοῖς","ὁ"
"1145","ἀντιγράφοις","ἀντίγραφος"
"1146","αὐτῶν","αὐτός"
"1147",",",","
"1148","καὶ","καί"
"1149","ἵνα","ἵνα"
"1150","συγχρησώμεθα","συγχρησώμεθα"
"1151","τοῖς","ὁ"
"1152","φερομένοις","φέρω"
"1153","παρʼ","παρά"
"1154","ἐκείνοις","ἐκεῖνος"
"1155","·","·"
"1156","εἰ","εἰ"
"1157","καὶ","καί"
"1158","ἐν","ἐν"
"1159","τοῖς","ὁ"
"1160","ἡμετέροις","ἡμέτερος"
"1161","οὐ","οὐ"
"1162","κεῖται","κεῖμαι"
"1163","βιβλίοις","βιβλίον"
"1164","·","·"
"1165","τοιαύτης","τοιοῦτος"
"1166","γὰρ","γάρ"
"1167","οὕσης","οὕσης"
"1168","ἡμῶν","ἡμεῖς"
"1169","τῆς","ὁ"
"1170","πρὸς","πρός"
"1171","αὐτοὺς","αὐτός"
"1172","ἐν","ἐν"
"1173","ταῖς","ὁ"
"1174","ζητήσεσι","ζητήσις"
"1175","παρασκευῆς","παρασκευή"
"1176",",",","
"1177","οὐ","οὐ"
"1178","καταφρονήσουσιν","καταφρονήσω"
"1179",",",","
"1180","οὐδ","οὐδ"
"1181","ὡς","ὡς"
"1182","ἕθος","ἕθος"
"1183","αὐτοῖς","αὐτός"
"1184",",",","
"1185","γελάσονται","γελάω"
"1186","τοὺς","ὁ"
"1187","ἀπὸ","ἀπό"
"1188","τῶν","ὁ"
"1189","ἐθνῶν","ἔθνος"
"1190","πιστεύοντας","πιστεύω"
"1191",",",","
"1192","ὡς","ὡς"
"1193","τʼ","τε"
"1194","ἀληθῆ","ἀληθής"
"1195","καὶ","καί"
"1196","παρʼ","παρά"
"1197","αὐτοῖς","αὐτός"
"1198","ἀναγεγραμμένα","ἀναγράφω"
"1199","ἀγνοοῦντας","ἀγνοέω"
"1200",".","."
"1201","Ταῦτα","οὗτος"
"1202","μὲν","μέν"
"1203","οὖν","οὖν"
"1204","εἰρήσθω","λέγω"
"1205","πρὸς","πρός"
"1206","τὸ","ὁ"
"1207","μὴ","μή"
"1208","φέρεσθαι","φέρω"
"1209","παρʼ","παρά"
"1210","Ἑβραίοις","Ἑβραῖος"
"1211","τὰ","ὁ"
"1212","περὶ","περί"
"1213","Σωσάννης","Σωσάννη"
"1214",".","."
"1215","Ἴδωμεν","Ἴδωμεν"
"1216","δὲ","δέ"
"1217","καὶ","καί"
"1218","ἃ","ὅς"
"1219","προσφέρεις","προσφέρω"
"1220","τῷ","ὁ"
"1221","λόγῳ","λόγος"
"1222","ἐγκλήματα","ἔγκλημα"
"1223",".","."
"1224","Καὶ","καί"
"1225","πρῶτόν","πρῶτος"
"1226","γε","γε"
"1227","ἀρξώμεθα","ἄρχω"
"1228","ἀπὸ","ἀπό"
"1229","τοῦ","ὁ"
"1230","δυνηθέντος","δύναμαι"
"1231","ἂν","ἄν"
"1232","δυσωπῆσαι","δυσωπάω"
"1233","πρὸς","πρός"
"1234","τὸ","ὁ"
"1235","μὴ","μή"
"1236","παραδέξασθαι","παραδείκνυμι"
"1237","τὴν","ὁ"
"1238","ἱστορίαν","ἱστορία"
"1239","·","·"
"1240","ὅπερ","ὅς"
"1241","ἐστὶ","εἰμί"
"1242","τὸ","ὁ"
"1243","περὶ","περί"
"1244","τὴν","ὁ"
"1245","παρωνυμίαν","παρωνυμία"
"1246","πρίνου","πρῖνος"
"1247","μὲν","μέν"
"1248","πρὸς","πρός"
"1249",",",","
"1250","πρίσιν","πρίσις"
"1251",",",","
"1252","σχίνου","σχίνος"
"1253","δὲ","δέ"
"1254","πρὸς","πρός"
"1255","σχίσιν","σχίσις"
"1256","·","·"
"1257","περὶ","περί"
"1258","οὗ","ὅς"
"1259","σὺ","σύ"
"1260","μὲν","μέν"
"1261","ἀπεφήνω","ἀπεφαίνω"
"1262",",",","
"1263","ὡς","ὡς"
"1264","καταλαβὼν","καταλαμβάνω"
"1265","τίνα","τίς"
"1266","τρόπον","τρόπος"
"1267","ἐν","ἐν"
"1268","μὲν","μέν"
"1269","ἑλληνικαῖς","ἑλληνικός"
"1270","φωναῖς","φωνή"
"1271","τοιαῦτα","τοιοῦτος"
"1272","ὁμοφωνεῖν","ὁμοφωνέω"
"1273","συμβαίνει","συμβαίνω"
"1274",",",","
"1275","ἐν","ἐν"
"1276","δὲ","δέ"
"1277","τῇ","ὁ"
"1278","Ἑβραΐδι","Ἑβραΐς"
"1279","τῷ","ὁ"
"1280","παντὶ","πᾶς"
"1281","διέστηκεν","διΐστημι"
"1282","·","·"
"1283","ἐγὼ","ἐγώ"
"1284","δὲ","δέ"
"1285","ἕτι","ἕτι"
"1286","ἀμφιβάλλω","ἀμφιβάλλω"
"1287","·","·"
"1288","ἐπείπερ","ἐπεί"
"1289","φροντίσας","φροντίζω"
"1290","τῶν","ὁ"
"1291","κατὰ","κατά"
"1292","τὸν","ὁ"
"1293","τόπον","τόπος"
"1294",",",","
"1295","τῷ","ὁ"
"1296","καὶ","καί"
"1297","αὐτὸς","αὐτός"
"1298","ἠπορηκέναι","ἠπορηκέναι"
"1299","ἐν","ἐν"
"1300","αὐτοῖς","αὐτός"
"1301",",",","
"1302","οὐκ","οὐ"
"1303","ὀλίγοις","ὀλίγος"
"1304","Ἑβραίοις","Ἑβραῖος"
"1305","ἀνεθέμην","ἀνατίθημι"
"1306","πυνθανόμενος","πυνθάνομαι"
"1307",",",","
"1308","πῶς","πῶς"
"1309","παρ","παρ"
"1310","ʼαὐτοῖς","ʼαὐτόν"
"1311","ὀνομάζεται","ὀνομάζω"
"1312","πρῖνος","πρῖνος"
"1313",",",","
"1314","καὶ","καί"
"1315","πῶς","πῶς"
"1316","λέγουσι","λέγω"
"1317","τὸ","ὁ"
"1318","πρίζειν","πρίζω"
"1319","·","·"
"1320","ἕτι","ἕτι"
"1321","δὲ","δέ"
"1322","εἰς","εἰς"
"1323","τί","τίς"
"1324","μεταλαμβάνουσι","μεταλαμβάνω"
"1325","τὴν","ὁ"
"1326","σχῖνον","σχῖνος"
"1327","τὸ","ὁ"
"1328","φυτὸν","φυτόν"
"1329",",",","
"1330","καὶ","καί"
"1331","πῶς","πῶς"
"1332","τὸ","ὁ"
"1333","σχίζειν","σχίζω"
"1334","ὀνομάζουσιν","ὀνομάζω"
"1335",".","."
"1336","Οἱ","ὁ"
"1337","δὲ","δέ"
"1338","τὴν","ὁ"
"1339","Ἑλληνικὴν","Ἑλληνικός"
"1340","ἔφασκον","φάσκω"
"1341","ἀγνοεῖν","ἀγνοέω"
"1342","φωνὴν","φωνή"
"1343","τὴν","ὁ"
"1344","πρίνου","πρῖνος"
"1345","καὶ","καί"
"1346","τὴν","ὁ"
"1347","σχίνου","σχῖνος"
"1348","·","·"
"1349","ἀπῄτουν","ἀπαιτέω"
"1350","δὲ","δέ"
"1351","αὐτοῖς","αὐτός"
"1352","δειχθῆναι","δειόχ"
"1353","τὰ","ὁ"
"1354","δένδρα","δένδρον"
"1355",",",","
"1356","ἵνʼ","ἵνα"
"1357","εἵδειεν","εἵδειεν"
"1358","ποίας","ποῖος"
"1359","ἐπὶ","ἐπί"
"1360","τούτων","οὗτος"
"1361","αὐτοὶ","αὐτός"
"1362","τάσσουσι","τάσσω"
"1363","φωνάς","φωνή"
"1364",".","."
"1365","Καὶ","καί"
"1366","φίλη","φίλος"
"1367","γὰρ","γάρ"
"1368","ἡ","ὁ"
"1369","ἀλήθεια","ἀλήθεια"
"1370",",",","
"1371","οὐκ","οὐ"
"1372","ἠπόρησα","ἠπορέω"
"1373","αὐτοῖς","αὐτός"
"1374","ὅψει","ὅπω"
"1375","παραστῆσαι","παρίστημι"
"1376","τὰ","ὁ"
"1377","ξύλα","ξύλον"
"1378",".","."
"1379","Ἄλλος","ἄλλος"
"1380","δὲ","δέ"
"1381","ἕφασκε","ἕφασκε"
"1382","τὰ","ὁ"
"1383","μὴ","μή"
"1384","ὀνομασθέντα","ὀνομάζω"
"1385","τῶν","ὁ"
"1386","Γραφῶν","Γραφῶν"
"1387","ποὺ","ποὺ"
"1388","οὐκ","οὐ"
"1389","ἕχειν","ἕχω"
"1390","διαβεβαιώσασθαι","διαβεβαιώσασθαι"
"1391",",",","
"1392","ὅπως","ὅπως"
"1393","Ἑβραῖστὶ","Ἑβραῖστί"
"1394","λέγεται","λέγω"
"1395","·","·"
"1396","προπετὲς","προπετής"
"1397","δὲ","δέ"
"1398","εἶναι","εἰμί"
"1399",",",","
"1400","τὸν","ὁ"
"1401","ἀπορήσαντα","ἀπορέω"
"1402","φωνῇ","φωνή"
"1403","τῇ","ὁ"
"1404","Συριακῇ","Συριακός"
"1405","χρήσασθαι","χράω"
"1406","ἀντὶ","ἀντί"
"1407","τῆς","ὁ"
"1408","Ἑβραΐδος","Ἑβραΐς"
"1409","·","·"
"1410","καὶ","καί"
"1411","ἕλεγε","ἕλεγε"
"1412",",",","
"1413","καὶ","καί"
"1414","παρὰ","παρά"
"1415","τοῖς","ὁ"
"1416","πάνυ","πάνυ"
"1417","σοφοῖς","σοφός"
"1418","ἐνίοτε","ἐνίοτε"
"1419","λέξεις","λέγω"
"1420","τινὰς","τίς"
"1421","ζητεῖσθαι","ζητέω"
"1422",".","."
"1423","Εἰ","εἰ"
"1424","μὲν","μέν"
"1425","οὖν","οὖν"
"1426",",",","
"1427","φησὶ","φημί"
"1428",",",","
"1429","ἕχεις","ἕχω"
"1430","τι","τίς"
"1431","παραστῆσαι","παρίστημι"
"1432","τὴν","ὁ"
"1433","σχῖνον","σχῖνος"
"1434","ὅπως","ὅπως"
"1435","ποτὲ","ποτε"
"1436","ὀνομασθεῖσαν","ὀνομάζω"
"1437","ἔν","ἐν"
"1438","τινι","τίς"
"1439","Γραφῇ","γραφή"
"1440",",",","
"1441","ἢ","ἤ"
"1442","τὴν","ὁ"
"1443","πρῖνον","πρῖνος"
"1444",",",","
"1445","ἐκεῖθεν","ἐκεῖθεν"
"1446","ἂν","ἄν"
"1447","εὕροιμεν","εὑρίσκω"
"1448","τὸ","ὁ"
"1449","ζητούμενον","ζητέω"
"1450",",",","
"1451","καὶ","καί"
"1452","τὴν","ὁ"
"1453","παρʼ","παρά"
"1454","αὐτὰ","αὐτός"
"1455","παρωνυμίαν","παρωνυμία"
"1456","·","·"
"1457","εἰ","εἰ"
"1458","δὲ","δέ"
"1459","μηδαμοῦ","μηδαμοῦ"
"1460","ὠνομάσθη","ὀνομάζω"
"1461",",",","
"1462","καὶ","καί"
"1463","ἡμᾶς","ἡμεῖς"
"1464","διαλανθάνει","διαλανθάνω"
"1465","τὸ","ὁ"
"1466","τοιοῦτον","τοιοῦτος"
"1467",".","."
"1468","Τούτων","οὗτος"
"1469","οὖν","οὖν"
"1470","ὅσον","ὅσος"
"1471","ἐπὶ","ἐπί"
"1472","μὴ","μή"
"1473","ἱστορίᾳ","ἱστορία"
"1474","ὑπὸ","ὑπό"
"1475","Ἑβραίων","Ἑβραῖος"
"1476",",",","
"1477","οἷς","ὅς"
"1478","συνέμιξα","συμμείγνυμι"
"1479",",",","
"1480","εἰρημένων","λέγω"
"1481",",",","
"1482","ἐγὼ","ἐγώ"
"1483","μὲν","μέν"
"1484","εὐλαβῶς","εὐλαβής"
"1485","ἕχω","ἕχω"
"1486","ἀποφήνασθαι","ἀποφαίνω"
"1487",",",","
"1488","πότερον","πότερον"
"1489","καὶ","καί"
"1490","παρʼ","παρά"
"1491","Ἑβραίοις","Ἑβραῖος"
"1492","ἡ","ὁ"
"1493","ἰσοδυναμία","ἰσοδυναμία"
"1494","τῶν","ὁ"
"1495","κατὰ","κατά"
"1496","ταῦτα","οὗτος"
"1497","παρωνυμιῶν","παρωνυμιός"
"1498","σώζεται","σῴζω"
"1499",",",","
"1500","ἢ","ἤ"
"1501","οὔ","οὐ"
"1502","·","·"
"1503","σὺ","σύ"
"1504","δὲ","δέ"
"1505","ὅπως","ὅπως"
"1506","διεβεβαιώσω","διεβεβαιίδωμι"
"1507",",",","
"1508","αὐτὸς","αὐτός"
"1509","σἶδας","σἶς"
"1510","ἴσως","ἴσως"
"1511",".","."
"1512","Μέμνημαι","Μέμνημαι"
"1513","μέν","μέν"
"1514","τοί","σύ"
"1515","γε","γε"
"1516","φιλομαθεῖ","φιλομαθέω"
"1517","Ἑβραίῳ","Ἑβραῖος"
"1518",",",","
"1519","καὶ","καί"
"1520","χρηματίχοντι","χρηματίχω"
"1521","παρ᾿","παρ"
"1522","αὐτοῖς","αὐτός"
"1523","σοφοῦ","σοφός"
"1524","υἱῷ","υἱός"
"1525",",",","
"1526","ἀνατραφέντι","ἀνατραφές"
"1527","ἐπὶ","ἐπί"
"1528","τὸ","ὁ"
"1529","διαδέξασθκι","διαδέξασθκι"
"1530","τὸν","ὁ"
"1531","πκτέρα","πότερκς"
"1532",",",","
"1533","σθμμίξας","σθμμίζω"
"1534","πτρὶ","πτήρ"
"1535","πλειόνων","πολύς"
"1536","·","·"
"1537","ἀφʼ","ἀπό"
"1538","οὖ","οὐ"
"1539","ὡς","ὡς"
"1540","μὴ","μή"
"1541","ἀθετουμένης","ἀθετέομαι"
"1542","τῆς","ὁ"
"1543","περὶ","περί"
"1544","Σωσάννης","Σωσάννη"
"1545","ἱστορίας","ἱστορία"
"1546","ἐμάνθανον","μανθάνω"
"1547","καὶ","καί"
"1548","τὰ","ὁ"
"1549","τῶν","ὁ"
"1550","πρεσβυτέρων","πρέσβυς"
"1551","ὀνέματα","ὀνέματος"
"1552",",",","
"1553","ὡς","ὡς"
"1554","παρὰ","παρά"
"1555","τῷ","ὁ"
"1556","Ἱερεμίᾳ","ἱέρεμια"
"1557","κείμενα","κεῖμαι"
"1558","τοῦτον","οὗτος"
"1559","ἔχοντα","ἔχω"
"1560","τὸν","ὁ"
"1561","τρόπον","τρόπος"
"1562","·","·"
"1563","Ποιήσαι","Ποιήννυμι"
"1564","σε","σύ"
"1565","Κύριος","Κύριος"
"1566",",",","
"1567","ὡς","ὡς"
"1568","Σεδεκίαν","Σεδεκία"
"1569","ἐποίησε","ποιέω"
"1570",",",","
"1571","καὶ","καί"
"1572","ὡς","ὡς"
"1573","Ἀχιὰβ","Ἀχιὰβ"
"1574",",",","
"1575","οὕς","ὅς"
"1576","ἀπετηγάνισε","ἀπετηγάνισε"
"1577","βασιλεὺς","βασιλεύς"
"1578","Βαβυλῶνος","Βαβυλών"
"1579","ἐν","ἐν"
"1580","πυρὶ","πῦρ"
"1581","διʼ","διά"
"1582","ἥν","ὅς"
"1583","ἐποίησαν","ποιέω"
"1584","ἀνομίαν","ἀνομία"
"1585","ἐν","ἐν"
"1586","Ἰσραήλ","Ἰσραήλ"
"1587",".","."
"1588","Πῶς","πῶς"
"1589","ὁ","ὁ"
"1590","μὲν","μέν"
"1591","ὑπʼ","ὑπό"
"1592","ἀγγέλου","ἄγγελος"
"1593","πρίζεται","πρίζω"
"1594",",",","
"1595","ὁ","ὁ"
"1596","δὲ","δέ"
"1597","σχίζεται","σχίζω"
"1598",";",";"
"1599","λεκτέον","λέγω"
"1600",",",","
"1601","οὐ","οὐ"
"1602","κατὰ","κατά"
"1603","τὸν","ὁ"
"1604","ἐνεστῶτα","ἐνίστημι"
"1605","αἰῶνα","αἰών"
"1606","ταῦτα","οὗτος"
"1607","αὐτοῖς","αὐτός"
"1608","προφητεύεσθαι","προφητεύομαι"
"1609",",",","
"1610","ἀλλʼ","ἀλλά"
"1611","εἰς","εἰς"
"1612","τὴν","ὁ"
"1613","ὑπὸ","ὑπό"
"1614","Θεοῦ","θεός"
"1615","μετὰ","μετά"
"1616","τὴν","ὁ"
"1617","ἐντεῦθεν","ἐντεῦθεν"
"1618","ἕξοδον","ἕξοδος"
"1619","κρίσιν","κρίσις"
"1620",".","."
"1621","Ὡς","ὡς"
"1622","γὰρ","γάρ"
"1623","τὸν","ὁ"
"1624","πονηρὸν","πονηρός"
"1625","οἰκονόμον","οἰκονόμος"
"1626","λέγοντα","λέγω"
"1627","·","·"
"1628","Χρονίζει","Χρονίζω"
"1629","ὁ","ὁ"
"1630","κύριός","κύριος"
"1631","μου","ἐγώ"
"1632","ἕρχεσθαι","ἕρχομαι"
"1633","·","·"
"1634","καὶ","καί"
"1635","διὰ","διά"
"1636","τοῦτο","οὗτος"
"1637","μέθαις","μέθη"
"1638","σχολάζοντα","σχολάζω"
"1639",",",","
"1640","καὶ","καί"
"1641","ἐσθίοντα","ἐσθίω"
"1642","καὶ","καί"
"1643","πί","πί"
"1644",".","."
"1645",",",","
"1646","νοντα","νω"
"1647","μετὰ","μετά"
"1648","τῶν","ὁ"
"1649","μεθυόντων","μεθύω"
"1650",".","."
"1651","καὶ","καί"
"1652","τύπτοντα","τύπτω"
"1653","τοὺς","ὁ"
"1654","συνδούλους","σύνδουλος"
"1655",",",","
"1656","ὁ","ὁ"
"1657","κύριος","κύριος"
"1658","ἐλθὼν","ἔρχομαι"
"1659","διχοτομήσει","διχοτομήσος"
"1660",",",","
"1661","καὶ","καί"
"1662","τὸ","ὁ"
"1663","μέρος","μέρος"
"1664","αὐτοῦ","αὐτός"
"1665","μετὰ","μετά"
"1666","τῶν","ὁ"
"1667","ἀπίστων","ἄπιστος"
"1668","θήσει","τίθημι"
"1669","·","·"
"1670","οὕτω","οὕτως"
"1671","καὶ","καί"
"1672","τούτους","οὗτος"
"1673","πρεσβυτέρους","πρέσβυς"
"1674","μὲν","μέν"
"1675","χρηματίσαντας","χρηματίσαντης"
"1676",",",","
"1677","κακῶς","κακῶς"
"1678","δὲ","δέ"
"1679","τὴν","ὁ"
"1680","οἰκο","οἰκο"
"1681","νομίαν","νομία"
"1682","οἰκονομήσαντας","οἰκονομήσαντη"
"1683",",",","
"1684","ἀναλόγως","ἀνάλογος"
"1685","τῷ","ὁ"
"1686","ἐκεῖ","ἐκεῖ"
"1687","διχοτομεῖ","διχοτομέω"
"1688","σθαι","σθαι"
"1689","τὸν","ὁ"
"1690","μοχθηρὸν","μοχθηρός"
"1691","οἰκονόμον","οἰκονόμος"
"1692",",",","
"1693","ἅγ","ἅγ"
"1694","ελοι","ελος"
"1695","ἐπὶ","ἐπί"
"1696","τῶν","ὁ"
"1697","κολάσεων","κολάσεων"
"1698","τεταγμένοι","τάσσω"
"1699","τινὲς","τίς"
"1700","ταῦτα","οὗτος"
"1701","διαθήσουσι","διαθήσω"
"1702","·","·"
"1703","καὶ","καί"
"1704","ὁ","ὁ"
"1705","μὲν","μέν"
"1706","σχίσει","σχίζω"
"1707","πεπαλαιωμένον","πεπαλαιωμένος"
"1708","ἡμερῶν","ἡμέρα"
"1709","κακῶν","κακός"
"1710",",",","
"1711","κρίναντα","κρίνω"
"1712","κρίσεις","κρίσις"
"1713","ἀδίκους","ἄδικος"
"1714",",",","
"1715","καὶ","καί"
"1716","τοὺς","ὁ"
"1717","μὲν","μέν"
"1718","ἀθώους","ἀθώους"
"1719","κατακρίναντα","κατακρίναντα"
"1720",",",","
"1721","ἀπολύοντα","ἀπολύω"
"1722","δὲ","δέ"
"1723","τοὺς","ὁ"
"1724","αἰτίους","αἴτιος"
"1725","·","·"
"1726","ὁ","ὁ"
"1727","δὲ","δέ"
"1728","πρίσει","πρίσω"
"1729","ὡς","ὡς"
"1730","σπέρμα","σπέρμα"
"1731","λαναὰν","λαναὰν"
"1732","ὑπάρχοντα","ὑπάρχω"
"1733",",",","
"1734","καὶ","καί"
"1735","οὐκ","οὐ"
"1736","Ἰούδα","Ἰούδας"
"1737",",",","
"1738","τὸν","ὁ"
"1739","ὑπὸ","ὑπό"
"1740","τοῦ","ὁ"
