"ID","TOKEN","UPOS"
"951","Γενέσει","NOUN"
"952",",","PUNCT"
"953","οἷς","PRON"
"954","σημεῖα","NOUN"
"955","παρε","VERB"
"956","Γραφαῖς","NOUN"
"957","δεδωκυῖα","VERB"
"958","πάσαις","DET"
"959","ταῖς","DET"
"960","Χριστοῦ","PROPN"
"961","Ἐκκλησίαις","NOUN"
"962","οἰκοδομὴν","NOUN"
"963",",","PUNCT"
"964","οὐκ","ADV"
"965","ἐφρόντισε","VERB"
"966","τῶν","DET"
"967","τιμῆς","NOUN"
"968","ἀγορασθέντων","VERB"
"969",",","PUNCT"
"970","ὑπὲρ","ADP"
"971","ὦν","PRON"
"972","Χριστὸς","PROPN"
"973","ἀπέθανεν","VERB"
"974","·","PUNCT"
"975","οὗ","PRON"
"976","Υἱοῦ","NOUN"
"977","ὄντος","AUX"
"978","οὐκ","ADV"
"979","ἐφείσατο","VERB"
"980","ὁ","DET"
"981","Θεὸς","NOUN"
"982",",","PUNCT"
"983","ἡ","DET"
"984","ἀγάπη","NOUN"
"985",",","PUNCT"
"986","ἀλλʼ","CCONJ"
"987","ὑπὲρ","ADP"
"988","ἡμῶν","PRON"
"989","πάντων","DET"
"990","παρέδωκεν","VERB"
"991","αὐτὸν","PRON"
"992",",","PUNCT"
"993","ἵνα","SCONJ"
"994","σὺν","ADP"
"995","αὐτῷ","PRON"
"996","τὰ","DET"
"997","πάντα","ADJ"
"998","ἡμῖν","PRON"
"999","χαρίσηται","VERB"
"1000",";","PUNCT"
"1001","Πρὸς","ADP"
"1002","ταῦτα","ADJ"
"1003","δὲ","ADV"
"1004","σκόπει","VERB"
"1005",",","PUNCT"
"1006","εἰ","SCONJ"
"1007","μὴ","ADV"
"1008","καλὸν","ADJ"
"1009","μεμνῆσθαι","VERB"
"1010","τοῦ","DET"
"1011","·","PUNCT"
"1012","Οὐ","ADV"
"1013","μεταθήσεις","VERB"
"1014","ὅρια","NOUN"
"1015","αἰώνια","ADJ"
"1016",",","PUNCT"
"1017","ἃ","PRON"
"1018","ἔστησαν","VERB"
"1019","οἱ","DET"
"1020","πρότεροί","ADJ"
"1021","σου","PRON"
"1022",";","PUNCT"
"1023","Καὶ","CCONJ"
"1024","ταῦτα","ADJ"
"1025","δὲ","ADV"
"1026","φημὶ","VERB"
"1027","οὐχὶ","ADV"
"1028","ὅκνῳ","VERB"
"1029","τοῦ","DET"
"1030","ἐρευνᾷν","VERB"
"1031","καὶ","CCONJ"
"1032","τὰς","DET"
"1033","κατὰ","ADP"
"1034","Ἰουδαίους","ADJ"
"1035","Γραφὰς","NOUN"
"1036",",","PUNCT"
"1037","καὶ","CCONJ"
"1038","πάσας","DET"
"1039","τὰς","DET"
"1040","ἡμετέρας","ADJ"
"1041","ταῖς","DET"
"1042","ἐκείνων","ADJ"
"1043","συγκρίνειν","VERB"
"1044",",","PUNCT"
"1045","καὶ","CCONJ"
"1046","ὁρᾷν","VERB"
"1047","τὰς","DET"
"1048","ἐν","ADP"
"1049","αὐταῖς","PRON"
"1050","διαφοράς","NOUN"
"1051",".","PUNCT"
"1052","Εἰ","SCONJ"
"1053","μὴ","ADV"
"1054","φορτικὸν","ADJ"
"1055","γοῦν","ADV"
"1056","εἰπεῖν","VERB"
"1057",",","PUNCT"
"1058","ἐπὶ","ADP"
"1059","πολὺ","ADJ"
"1060","τοῦτο","ADJ"
"1061",",","PUNCT"
"1062","ὅση","PRON"
"1063","δύναμις","NOUN"
"1064",",","PUNCT"
"1065","πεποιήκαμεν","VERB"
"1066",",","PUNCT"
"1067","γυμνάζοντες","VERB"
"1068","αὑτῶν","PRON"
"1069","τὸν","DET"
"1070","νοῦν","NOUN"
"1071","ἐν","ADP"
"1072","πάσαις","DET"
"1073","ταῖς","DET"
"1074","ἐκδόσεσι","NOUN"
"1075","καὶ","CCONJ"
"1076","ταῖς","DET"
"1077","διαφοραῖς","NOUN"
"1078","αὐτῶν","PRON"
"1079",",","PUNCT"
"1080","μετὰ","ADP"
"1081","τοῦ","DET"
"1082","ποσῶς","ADV"
"1083","μᾶλλον","ADV"
"1084","ἀσκεῖν","VERB"
"1085","τὴν","DET"
"1086","ἑρμηνείαν","NOUN"
"1087","τῶν","DET"
"1088","Ο΄","CCONJ"
"1089","·","PUNCT"
"1090","ἵνα","SCONJ"
"1091","μή","ADV"
"1092","τι","ADJ"
"1093","παραχαράττειν","VERB"
"1094","δοκοίημεν","VERB"
"1095","ταῖς","DET"
"1096","ὑπὸ","ADP"
"1097","τὸν","DET"
"1098","οὐρανὸν","NOUN"
"1099","Ἐκκλησίαις","NOUN"
"1100",",","PUNCT"
"1101","καὶ","CCONJ"
"1102","προφάσεις","NOUN"
"1103","διδῶμεν","VERB"
"1104","τοῖς","DET"
"1105","ζητοῦσιν","VERB"
"1106","ἀφορμὰς","NOUN"
"1107",",","PUNCT"
"1108","ἐθέλουσι","VERB"
"1109","τοὺς","DET"
"1110","ἐν","ADP"
"1111","μέσῳ","ADJ"
"1112","συκοφαντεῖν","VERB"
"1113",",","PUNCT"
"1114","καὶ","CCONJ"
"1115","τῶν","DET"
"1116","διαφαινομένων","VERB"
"1117","ἐν","ADP"
"1118","τῷ","DET"
"1119","κοινῷ","ADJ"
"1120","κατηγορεῖν","VERB"
"1121",".","PUNCT"
"1122","Ἀσκοῦμεν","VERB"
"1123","δὲ","ADV"
"1124","μὴ","ADV"
"1125","ἀγνοεῖν","VERB"
"1126","καὶ","ADV"
"1127","τὰς","DET"
"1128","παρʼ","ADP"
"1129","ἐκείνοις","ADJ"
"1130",",","PUNCT"
"1131","ἵνα","SCONJ"
"1132",",","PUNCT"
"1133","πρὸς","ADP"
"1134","Ἰουδαίους","ADJ"
"1135","διαλεγόμενοι","VERB"
"1136",",","PUNCT"
"1137","μὴ","ADV"
"1138","προφέρωμεν","VERB"
"1139","αὐτοῖς","PRON"
"1140","τὰ","DET"
"1141","μὴ","ADV"
"1142","κείμενα","VERB"
"1143","ἐν","ADP"
"1144","τοῖς","DET"
"1145","ἀντιγράφοις","NOUN"
"1146","αὐτῶν","PRON"
"1147",",","PUNCT"
"1148","καὶ","CCONJ"
"1149","ἵνα","SCONJ"
"1150","συγχρησώμεθα","VERB"
"1151","τοῖς","DET"
"1152","φερομένοις","VERB"
"1153","παρʼ","ADP"
"1154","ἐκείνοις","ADJ"
"1155","·","PUNCT"
"1156","εἰ","SCONJ"
"1157","καὶ","ADV"
"1158","ἐν","ADP"
"1159","τοῖς","DET"
"1160","ἡμετέροις","ADJ"
"1161","οὐ","ADV"
"1162","κεῖται","VERB"
"1163","βιβλίοις","NOUN"
"1164","·","PUNCT"
"1165","τοιαύτης","ADJ"
"1166","γὰρ","ADV"
"1167","οὕσης","AUX"
"1168","ἡμῶν","PRON"
"1169","τῆς","DET"
"1170","πρὸς","ADP"
"1171","αὐτοὺς","PRON"
"1172","ἐν","ADP"
"1173","ταῖς","DET"
"1174","ζητήσεσι","NOUN"
"1175","παρασκευῆς","NOUN"
"1176",",","PUNCT"
"1177","οὐ","ADV"
"1178","καταφρονήσουσιν","VERB"
"1179",",","PUNCT"
"1180","οὐδ","CCONJ"
"1181","ὡς","ADV"
"1182","ἕθος","NOUN"
"1183","αὐτοῖς","PRON"
"1184",",","PUNCT"
"1185","γελάσονται","VERB"
"1186","τοὺς","DET"
"1187","ἀπὸ","ADP"
"1188","τῶν","DET"
"1189","ἐθνῶν","NOUN"
"1190","πιστεύοντας","VERB"
"1191",",","PUNCT"
"1192","ὡς","ADV"
"1193","τʼ","CCONJ"
"1194","ἀληθῆ","ADJ"
"1195","καὶ","CCONJ"
"1196","παρʼ","ADP"
"1197","αὐτοῖς","PRON"
"1198","ἀναγεγραμμένα","VERB"
"1199","ἀγνοοῦντας","VERB"
"1200",".","PUNCT"
"1201","Ταῦτα","ADJ"
"1202","μὲν","ADV"
"1203","οὖν","ADV"
"1204","εἰρήσθω","VERB"
"1205","πρὸς","ADP"
"1206","τὸ","DET"
"1207","μὴ","ADV"
"1208","φέρεσθαι","VERB"
"1209","παρʼ","ADP"
"1210","Ἑβραίοις","ADJ"
"1211","τὰ","DET"
"1212","περὶ","ADP"
"1213","Σωσάννης","PROPN"
"1214",".","PUNCT"
"1215","Ἴδωμεν","VERB"
"1216","δὲ","ADV"
"1217","καὶ","ADV"
"1218","ἃ","PRON"
"1219","προσφέρεις","VERB"
"1220","τῷ","DET"
"1221","λόγῳ","NOUN"
"1222","ἐγκλήματα","NOUN"
"1223",".","PUNCT"
"1224","Καὶ","CCONJ"
"1225","πρῶτόν","ADJ"
"1226","γε","ADV"
"1227","ἀρξώμεθα","VERB"
"1228","ἀπὸ","ADP"
"1229","τοῦ","DET"
"1230","δυνηθέντος","VERB"
"1231","ἂν","ADV"
"1232","δυσωπῆσαι","VERB"
"1233","πρὸς","ADP"
"1234","τὸ","DET"
"1235","μὴ","ADV"
"1236","παραδέξασθαι","VERB"
"1237","τὴν","DET"
"1238","ἱστορίαν","NOUN"
"1239","·","PUNCT"
"1240","ὅπερ","PRON"
"1241","ἐστὶ","AUX"
"1242","τὸ","DET"
"1243","περὶ","ADP"
"1244","τὴν","DET"
"1245","παρωνυμίαν","NOUN"
"1246","πρίνου","PROPN"
"1247","μὲν","ADV"
"1248","πρὸς","ADP"
"1249",",","PUNCT"
"1250","πρίσιν","NOUN"
"1251",",","PUNCT"
"1252","σχίνου","NOUN"
"1253","δὲ","ADV"
"1254","πρὸς","ADP"
"1255","σχίσιν","NOUN"
"1256","·","PUNCT"
"1257","περὶ","ADP"
"1258","οὗ","PRON"
"1259","σὺ","PRON"
"1260","μὲν","ADV"
"1261","ἀπεφήνω","VERB"
"1262",",","PUNCT"
"1263","ὡς","SCONJ"
"1264","καταλαβὼν","VERB"
"1265","τίνα","PRON"
"1266","τρόπον","NOUN"
"1267","ἐν","ADP"
"1268","μὲν","ADV"
"1269","ἑλληνικαῖς","ADJ"
"1270","φωναῖς","NOUN"
"1271","τοιαῦτα","ADJ"
"1272","ὁμοφωνεῖν","VERB"
"1273","συμβαίνει","VERB"
"1274",",","PUNCT"
"1275","ἐν","ADP"
"1276","δὲ","ADV"
"1277","τῇ","DET"
"1278","Ἑβραΐδι","ADJ"
"1279","τῷ","DET"
"1280","παντὶ","ADJ"
"1281","διέστηκεν","VERB"
"1282","·","PUNCT"
"1283","ἐγὼ","PRON"
"1284","δὲ","ADV"
"1285","ἕτι","ADV"
"1286","ἀμφιβάλλω","VERB"
"1287","·","PUNCT"
"1288","ἐπείπερ","SCONJ"
"1289","φροντίσας","VERB"
"1290","τῶν","DET"
"1291","κατὰ","ADP"
"1292","τὸν","DET"
"1293","τόπον","NOUN"
"1294",",","PUNCT"
"1295","τῷ","DET"
"1296","καὶ","ADV"
"1297","αὐτὸς","ADJ"
"1298","ἠπορηκέναι","VERB"
"1299","ἐν","ADP"
"1300","αὐτοῖς","PRON"
"1301",",","PUNCT"
"1302","οὐκ","ADV"
"1303","ὀλίγοις","ADJ"
"1304","Ἑβραίοις","ADJ"
"1305","ἀνεθέμην","VERB"
"1306","πυνθανόμενος","VERB"
"1307",",","PUNCT"
"1308","πῶς","ADV"
"1309","παρ","ADP"
"1310","ʼαὐτοῖς","PROPN"
"1311","ὀνομάζεται","VERB"
"1312","πρῖνος","PROPN"
"1313",",","PUNCT"
"1314","καὶ","CCONJ"
"1315","πῶς","ADV"
"1316","λέγουσι","VERB"
"1317","τὸ","DET"
"1318","πρίζειν","VERB"
"1319","·","PUNCT"
"1320","ἕτι","ADV"
"1321","δὲ","ADV"
"1322","εἰς","ADP"
"1323","τί","PRON"
"1324","μεταλαμβάνουσι","VERB"
"1325","τὴν","DET"
"1326","σχῖνον","NOUN"
"1327","τὸ","DET"
"1328","φυτὸν","NOUN"
"1329",",","PUNCT"
"1330","καὶ","CCONJ"
"1331","πῶς","ADV"
"1332","τὸ","DET"
"1333","σχίζειν","VERB"
"1334","ὀνομάζουσιν","VERB"
"1335",".","PUNCT"
"1336","Οἱ","PRON"
"1337","δὲ","ADV"
"1338","τὴν","DET"
"1339","Ἑλληνικὴν","ADJ"
"1340","ἔφασκον","VERB"
"1341","ἀγνοεῖν","VERB"
"1342","φωνὴν","NOUN"
"1343","τὴν","DET"
"1344","πρίνου","PROPN"
"1345","καὶ","CCONJ"
"1346","τὴν","DET"
"1347","σχίνου","PROPN"
"1348","·","PUNCT"
"1349","ἀπῄτουν","VERB"
"1350","δὲ","ADV"
"1351","αὐτοῖς","PRON"
"1352","δειχθῆναι","VERB"
"1353","τὰ","DET"
"1354","δένδρα","NOUN"
"1355",",","PUNCT"
"1356","ἵνʼ","SCONJ"
"1357","εἵδειεν","VERB"
"1358","ποίας","PRON"
"1359","ἐπὶ","ADP"
"1360","τούτων","ADJ"
"1361","αὐτοὶ","PRON"
"1362","τάσσουσι","VERB"
"1363","φωνάς","NOUN"
"1364",".","PUNCT"
"1365","Καὶ","CCONJ"
"1366","φίλη","ADJ"
"1367","γὰρ","ADV"
"1368","ἡ","DET"
"1369","ἀλήθεια","NOUN"
"1370",",","PUNCT"
"1371","οὐκ","ADV"
"1372","ἠπόρησα","VERB"
"1373","αὐτοῖς","PRON"
"1374","ὅψει","NOUN"
"1375","παραστῆσαι","VERB"
"1376","τὰ","DET"
"1377","ξύλα","NOUN"
"1378",".","PUNCT"
"1379","Ἄλλος","ADJ"
"1380","δὲ","ADV"
"1381","ἕφασκε","VERB"
"1382","τὰ","DET"
"1383","μὴ","ADV"
"1384","ὀνομασθέντα","VERB"
"1385","τῶν","DET"
"1386","Γραφῶν","NOUN"
"1387","ποὺ","ADV"
"1388","οὐκ","ADV"
"1389","ἕχειν","VERB"
"1390","διαβεβαιώσασθαι","VERB"
"1391",",","PUNCT"
"1392","ὅπως","SCONJ"
"1393","Ἑβραῖστὶ","ADV"
"1394","λέγεται","VERB"
"1395","·","PUNCT"
"1396","προπετὲς","ADJ"
"1397","δὲ","ADV"
"1398","εἶναι","AUX"
"1399",",","PUNCT"
"1400","τὸν","DET"
"1401","ἀπορήσαντα","VERB"
"1402","φωνῇ","NOUN"
"1403","τῇ","DET"
"1404","Συριακῇ","ADJ"
"1405","χρήσασθαι","VERB"
"1406","ἀντὶ","ADP"
"1407","τῆς","DET"
"1408","Ἑβραΐδος","ADJ"
"1409","·","PUNCT"
"1410","καὶ","CCONJ"
"1411","ἕλεγε","VERB"
"1412",",","PUNCT"
"1413","καὶ","ADV"
"1414","παρὰ","ADP"
"1415","τοῖς","DET"
"1416","πάνυ","ADV"
"1417","σοφοῖς","ADJ"
"1418","ἐνίοτε","ADV"
"1419","λέξεις","NOUN"
"1420","τινὰς","DET"
"1421","ζητεῖσθαι","VERB"
"1422",".","PUNCT"
"1423","Εἰ","SCONJ"
"1424","μὲν","ADV"
"1425","οὖν","ADV"
"1426",",","PUNCT"
"1427","φησὶ","VERB"
"1428",",","PUNCT"
"1429","ἕχεις","VERB"
"1430","τι","PRON"
"1431","παραστῆσαι","VERB"
"1432","τὴν","DET"
"1433","σχῖνον","PROPN"
"1434","ὅπως","SCONJ"
"1435","ποτὲ","ADV"
"1436","ὀνομασθεῖσαν","VERB"
"1437","ἔν","ADP"
"1438","τινι","DET"
"1439","Γραφῇ","NOUN"
"1440",",","PUNCT"
"1441","ἢ","CCONJ"
"1442","τὴν","DET"
"1443","πρῖνον","PROPN"
"1444",",","PUNCT"
"1445","ἐκεῖθεν","ADV"
"1446","ἂν","ADV"
"1447","εὕροιμεν","VERB"
"1448","τὸ","DET"
"1449","ζητούμενον","VERB"
"1450",",","PUNCT"
"1451","καὶ","CCONJ"
"1452","τὴν","DET"
"1453","παρʼ","ADP"
"1454","αὐτὰ","PRON"
"1455","παρωνυμίαν","NOUN"
"1456","·","PUNCT"
"1457","εἰ","SCONJ"
"1458","δὲ","ADV"
"1459","μηδαμοῦ","ADV"
"1460","ὠνομάσθη","VERB"
"1461",",","PUNCT"
"1462","καὶ","CCONJ"
"1463","ἡμᾶς","PRON"
"1464","διαλανθάνει","VERB"
"1465","τὸ","DET"
"1466","τοιοῦτον","ADJ"
"1467",".","PUNCT"
"1468","Τούτων","ADJ"
"1469","οὖν","ADV"
"1470","ὅσον","PRON"
"1471","ἐπὶ","ADP"
"1472","μὴ","ADV"
"1473","ἱστορίᾳ","NOUN"
"1474","ὑπὸ","ADP"
"1475","Ἑβραίων","ADJ"
"1476",",","PUNCT"
"1477","οἷς","PRON"
"1478","συνέμιξα","VERB"
"1479",",","PUNCT"
"1480","εἰρημένων","VERB"
"1481",",","PUNCT"
"1482","ἐγὼ","PRON"
"1483","μὲν","ADV"
"1484","εὐλαβῶς","ADV"
"1485","ἕχω","VERB"
"1486","ἀποφήνασθαι","VERB"
"1487",",","PUNCT"
"1488","πότερον","ADV"
"1489","καὶ","ADV"
"1490","παρʼ","ADP"
"1491","Ἑβραίοις","ADJ"
"1492","ἡ","DET"
"1493","ἰσοδυναμία","NOUN"
"1494","τῶν","DET"
"1495","κατὰ","ADP"
"1496","ταῦτα","DET"
"1497","παρωνυμιῶν","NOUN"
"1498","σώζεται","VERB"
"1499",",","PUNCT"
"1500","ἢ","CCONJ"
"1501","οὔ","ADV"
"1502","·","PUNCT"
"1503","σὺ","PRON"
"1504","δὲ","ADV"
"1505","ὅπως","ADV"
"1506","διεβεβαιώσω","VERB"
"1507",",","PUNCT"
"1508","αὐτὸς","ADJ"
"1509","σἶδας","PROPN"
"1510","ἴσως","ADV"
"1511",".","PUNCT"
"1512","Μέμνημαι","VERB"
"1513","μέν","ADV"
"1514","τοί","PRON"
"1515","γε","ADV"
"1516","φιλομαθεῖ","NOUN"
"1517","Ἑβραίῳ","ADJ"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","χρηματίχοντι","PROPN"
"1521","παρ᾿","ADP"
"1522","αὐτοῖς","PRON"
"1523","σοφοῦ","ADJ"
"1524","υἱῷ","NOUN"
"1525",",","PUNCT"
"1526","ἀνατραφέντι","VERB"
"1527","ἐπὶ","ADP"
"1528","τὸ","DET"
"1529","διαδέξασθκι","PROPN"
"1530","τὸν","DET"
"1531","πκτέρα","PROPN"
"1532",",","PUNCT"
"1533","σθμμίξας","PROPN"
"1534","πτρὶ","PROPN"
"1535","πλειόνων","ADJ"
"1536","·","PUNCT"
"1537","ἀφʼ","ADP"
"1538","οὖ","PRON"
"1539","ὡς","ADV"
"1540","μὴ","ADV"
"1541","ἀθετουμένης","VERB"
"1542","τῆς","DET"
"1543","περὶ","ADP"
"1544","Σωσάννης","PROPN"
"1545","ἱστορίας","NOUN"
"1546","ἐμάνθανον","VERB"
"1547","καὶ","ADV"
"1548","τὰ","DET"
"1549","τῶν","DET"
"1550","πρεσβυτέρων","ADJ"
"1551","ὀνέματα","PROPN"
"1552",",","PUNCT"
"1553","ὡς","ADV"
"1554","παρὰ","ADP"
"1555","τῷ","DET"
"1556","Ἱερεμίᾳ","PROPN"
"1557","κείμενα","VERB"
"1558","τοῦτον","DET"
"1559","ἔχοντα","VERB"
"1560","τὸν","DET"
"1561","τρόπον","NOUN"
"1562","·","PUNCT"
"1563","Ποιήσαι","VERB"
"1564","σε","PRON"
"1565","Κύριος","NOUN"
"1566",",","PUNCT"
"1567","ὡς","ADV"
"1568","Σεδεκίαν","PROPN"
"1569","ἐποίησε","VERB"
"1570",",","PUNCT"
"1571","καὶ","CCONJ"
"1572","ὡς","ADV"
"1573","Ἀχιὰβ","PROPN"
"1574",",","PUNCT"
"1575","οὕς","PRON"
"1576","ἀπετηγάνισε","VERB"
"1577","βασιλεὺς","NOUN"
"1578","Βαβυλῶνος","PROPN"
"1579","ἐν","ADP"
"1580","πυρὶ","NOUN"
"1581","διʼ","ADP"
"1582","ἥν","PRON"
"1583","ἐποίησαν","VERB"
"1584","ἀνομίαν","NOUN"
"1585","ἐν","ADP"
"1586","Ἰσραήλ","PROPN"
"1587",".","PUNCT"
"1588","Πῶς","ADV"
"1589","ὁ","PRON"
"1590","μὲν","ADV"
"1591","ὑπʼ","ADP"
"1592","ἀγγέλου","NOUN"
"1593","πρίζεται","VERB"
"1594",",","PUNCT"
"1595","ὁ","PRON"
"1596","δὲ","ADV"
"1597","σχίζεται","VERB"
"1598",";","PUNCT"
"1599","λεκτέον","VERB"
"1600",",","PUNCT"
"1601","οὐ","ADV"
"1602","κατὰ","ADP"
"1603","τὸν","DET"
"1604","ἐνεστῶτα","VERB"
"1605","αἰῶνα","NOUN"
"1606","ταῦτα","ADJ"
"1607","αὐτοῖς","PRON"
"1608","προφητεύεσθαι","VERB"
"1609",",","PUNCT"
"1610","ἀλλʼ","CCONJ"
"1611","εἰς","ADP"
"1612","τὴν","DET"
"1613","ὑπὸ","ADP"
"1614","Θεοῦ","NOUN"
"1615","μετὰ","ADP"
"1616","τὴν","DET"
"1617","ἐντεῦθεν","ADV"
"1618","ἕξοδον","NOUN"
"1619","κρίσιν","NOUN"
"1620",".","PUNCT"
"1621","Ὡς","ADV"
"1622","γὰρ","ADV"
"1623","τὸν","DET"
"1624","πονηρὸν","ADJ"
"1625","οἰκονόμον","NOUN"
"1626","λέγοντα","VERB"
"1627","·","PUNCT"
"1628","Χρονίζει","VERB"
"1629","ὁ","DET"
"1630","κύριός","NOUN"
"1631","μου","PRON"
"1632","ἕρχεσθαι","VERB"
"1633","·","PUNCT"
"1634","καὶ","CCONJ"
"1635","διὰ","ADP"
"1636","τοῦτο","ADJ"
"1637","μέθαις","NOUN"
"1638","σχολάζοντα","VERB"
"1639",",","PUNCT"
"1640","καὶ","CCONJ"
"1641","ἐσθίοντα","VERB"
"1642","καὶ","CCONJ"
"1643","πί","VERB"
"1644",".","PUNCT"
"1645",",","PUNCT"
"1646","νοντα","VERB"
"1647","μετὰ","ADP"
"1648","τῶν","DET"
"1649","μεθυόντων","VERB"
"1650",".","PUNCT"
"1651","καὶ","CCONJ"
"1652","τύπτοντα","VERB"
"1653","τοὺς","DET"
"1654","συνδούλους","NOUN"
"1655",",","PUNCT"
"1656","ὁ","DET"
"1657","κύριος","NOUN"
"1658","ἐλθὼν","VERB"
"1659","διχοτομήσει","VERB"
"1660",",","PUNCT"
"1661","καὶ","CCONJ"
"1662","τὸ","DET"
"1663","μέρος","NOUN"
"1664","αὐτοῦ","PRON"
"1665","μετὰ","ADP"
"1666","τῶν","DET"
"1667","ἀπίστων","ADJ"
"1668","θήσει","VERB"
"1669","·","PUNCT"
"1670","οὕτω","ADV"
"1671","καὶ","ADV"
"1672","τούτους","ADJ"
"1673","πρεσβυτέρους","ADJ"
"1674","μὲν","ADV"
"1675","χρηματίσαντας","VERB"
"1676",",","PUNCT"
"1677","κακῶς","ADV"
"1678","δὲ","ADV"
"1679","τὴν","DET"
"1680","οἰκο","NOUN"
"1681","νομίαν","ADJ"
"1682","οἰκονομήσαντας","VERB"
"1683",",","PUNCT"
"1684","ἀναλόγως","ADV"
"1685","τῷ","DET"
"1686","ἐκεῖ","ADV"
"1687","διχοτομεῖ","VERB"
"1688","σθαι","VERB"
"1689","τὸν","DET"
"1690","μοχθηρὸν","ADJ"
"1691","οἰκονόμον","NOUN"
"1692",",","PUNCT"
"1693","ἅγ","SCONJ"
"1694","ελοι","CCONJ"
"1695","ἐπὶ","ADP"
"1696","τῶν","DET"
"1697","κολάσεων","NOUN"
"1698","τεταγμένοι","VERB"
"1699","τινὲς","DET"
"1700","ταῦτα","ADJ"
"1701","διαθήσουσι","VERB"
"1702","·","PUNCT"
"1703","καὶ","CCONJ"
"1704","ὁ","PRON"
"1705","μὲν","ADV"
"1706","σχίσει","VERB"
"1707","πεπαλαιωμένον","VERB"
"1708","ἡμερῶν","NOUN"
"1709","κακῶν","ADJ"
"1710",",","PUNCT"
"1711","κρίναντα","VERB"
"1712","κρίσεις","NOUN"
"1713","ἀδίκους","ADJ"
"1714",",","PUNCT"
"1715","καὶ","CCONJ"
"1716","τοὺς","DET"
"1717","μὲν","ADV"
"1718","ἀθώους","ADJ"
"1719","κατακρίναντα","VERB"
"1720",",","PUNCT"
"1721","ἀπολύοντα","VERB"
"1722","δὲ","ADV"
"1723","τοὺς","DET"
"1724","αἰτίους","ADJ"
"1725","·","PUNCT"
"1726","ὁ","PRON"
"1727","δὲ","ADV"
"1728","πρίσει","VERB"
"1729","ὡς","ADV"
"1730","σπέρμα","NOUN"
"1731","λαναὰν","PROPN"
"1732","ὑπάρχοντα","VERB"
"1733",",","PUNCT"
"1734","καὶ","CCONJ"
"1735","οὐκ","ADV"
"1736","Ἰούδα","PROPN"
"1737",",","PUNCT"
"1738","τὸν","DET"
"1739","ὑπὸ","ADP"
"1740","τοῦ","DET"
"1741","κάλλους","NOUN"
"1742","ἐξηπατημένον","VERB"
"1743",",","PUNCT"
"1744","καὶ","CCONJ"
"1745","ὑπὸ","ADP"
"1746","τῆς","DET"
"1747","ἐπιθυμίας","NOUN"
"1748","διαστραφέντα","VERB"
"1749","τὴν","DET"
"1750","καρδίαν","NOUN"
"1751",".","PUNCT"
"1752","Καὶ","CCONJ"
"1753","ἕτερον","ADJ"
"1754","δὲ","ADV"
"1755","οἷδα","VERB"
"1756","Ἑβραῖον","ADJ"
"1757",",","PUNCT"
"1758","περὶ","ADP"
"1759","τῶν","DET"
"1760","πρεσβυτέρων","ADJ"
"1761","τούτων","DET"
"1762","τοιαύτας","DET"
"1763","παραδόσεις","NOUN"
"1764","φέροντα","VERB"
"1765",",","PUNCT"
"1766","ὅτι","SCONJ"
"1767","τοῖς","DET"
"1768","ἐν","ADP"
"1769","τῇ","DET"
"1770","αἰχμαλωσίᾳ","NOUN"
"1771","ἐλπίζουσιν","VERB"
"1772","διὰ","ADP"
"1773","τῆς","DET"
"1774","Χριστοῦ","PROPN"
"1775","ἐπιδημίας","NOUN"
"1776","ἐλευθερωθήσεσθαι","VERB"
"1777","ἀπὸ","ADP"
"1778","τῆς","DET"
"1779","ὑπὸ","ADP"
"1780","τοῖς","DET"
"1781","ἐχθροῖς","ADJ"
"1782","δουλείας","NOUN"
"1783","προσεποιοῦντο","VERB"
"1784","οἱ","DET"
"1785","πρεσβύτεροι","ADJ"
"1786","οὗτοι","DET"
"1787","ὡς","ADV"
"1788","εἰδότες","VERB"
"1789","τὰ","DET"
"1790","περὶ","ADP"
"1791","Χριστοῦ","PROPN"
"1792","σαφηνίζειν","VERB"
"1793","·","PUNCT"
"1794","καὶ","CCONJ"
"1795","ἑκάτερος","ADJ"
"1796","αὐτῶν","PRON"
"1797","ἀνὰ","ADP"
"1798","μέρος","NOUN"
"1799","ᾗ","PRON"
"1800","περιετύγχανε","VERB"
"1801","γυναικὶ","NOUN"
"1802",",","PUNCT"
"1803","καὶ","CCONJ"
"1804","ἥν","PRON"
"1805","διαφθεῖραι","VERB"
"1806","ἐβούλετο","VERB"
"1807",",","PUNCT"
"1808","ἐν","ADP"
"1809","ἀποῤῥήτῳ","ADJ"
"1810","δῆθεν","ADV"
"1811","ἔφασκεν","VERB"
"1812",",","PUNCT"
"1813","ὡς","SCONJ"
"1814","ἅρα","ADV"
"1815","δέδοται","VERB"
"1816","αὐτῷ","PRON"
"1817","ἀπὸ","ADP"
"1818","Θεοῦ","NOUN"
"1819","σπεῖραι","VERB"
"1820","τὸν","DET"
"1821","Χριστόν","PROPN"
"1822","·","PUNCT"
"1823","εἶτ᾿","CCONJ"
"1824","ἀπατωμένη","VERB"
"1825","τῇ","DET"
"1826","ἐλπίδι","NOUN"
"1827","τοῦ","DET"
"1828","γεννῆσαι","VERB"
"1829","τὸν","DET"
"1830","Χριστὸν","PROPN"
"1831","ἡ","DET"
"1832","γυνὴ","NOUN"
"1833",",","PUNCT"
"1834","ἐπεδίδου","VERB"
"1835","ἑαυτὴν","PRON"
"1836","τῷ","DET"
"1837","ἀπατῶντι","VERB"
