"ID","TOKEN","LEMMA"
"1500","εἰπεῖν","λέγω"
"1501",",",","
"1502","εἰ","εἰ"
"1503","μὲν","μέν"
"1504","ὡς","ὡς"
"1505","πολεμήσων","πολεμέω"
"1506","πέμποιτο","πέμπω"
"1507",",",","
"1508","μείζονος","μέγας"
"1509","δεῖν","δεῖ"
"1510","δυνάμεως","δύναμις"
"1511",",",","
"1512","εἰ","εἰ"
"1513","δὲ","δέ"
"1514","ὡς","ὡς"
"1515","πρὸς","πρός"
"1516","συμμάχους","σύμμαχος"
"1517",",",","
"1518","ἀρκεῖν","ἀρκέω"
"1519","ναῦν","ναῦς"
"1520","μίαν","εἷς"
"1521","καὶ","καί"
"1522","πλεύσαντα","πλεύσαντα"
"1523","τῇ","ὁ"
"1524","αὐτοῦ","αὐτός"
"1525","τριήρει","τριήρης"
"1526","καὶ","καί"
"1527","διαλεχθέντα","διαλέγομαι"
"1528","ταῖς","ὁ"
"1529","πόλεσι","πόλις"
"1530","καὶ","καί"
"1531","συγγενόμενον","συγγίγνομαι"
"1532","τοῖς","ὁ"
"1533","ἄρχουσιν","ἄρχων"
"1534","ἐπιεικῶς","ἐπιεικής"
"1535","καὶ","καί"
"1536","ἀφελῶς","ἀφελής"
"1537","καταπλεῦσαι","καταπλεῦω"
"1538","μετὰ","μετά"
"1539","πολλῶν","πολύς"
"1540","νεῶν","ναῦς"
"1541",",",","
"1542","ἃς","ὅς"
"1543","ἀπέστειλαν","ἀποστέλλω"
"1544","οἱ","ὁ"
"1545","σύμμαχοι","σύμμαχος"
"1546","τὰ","ὁ"
"1547","χρήματα","χρῆμα"
"1548","τοῖς","ὁ"
"1549","Ἀθηναίοις","Ἀθήναιος"
"1550","κομιζούσας","κομιζούω"
"1551",".","."
"1552","οὐ","οὐ"
"1553","μόνον","μόνος"
"1554","δὲ","δέ"
"1555","ζῶντα","ζῶ"
"1556","τὸν","ὁ"
"1557","Χαβρίαν","Χαβρίας"
"1558","θεραπεύων","θεραπεύω"
"1559","διετέλει","διατελέω"
"1560","καὶ","καί"
"1561","τιμῶν","τιμάω"
"1562",",",","
"1563","ἀλλὰ","ἀλλά"
"1564","καὶ","καί"
"1565","τελευτήσαντος","τελευτάω"
"1566","αὐτοῦ","αὐτός"
"1567","τῶν","ὁ"
"1568","προσηκόντων","προσήκω"
"1569","καλῶς","καλῶς"
"1570","ἐπεμελεῖτο","ἐπιμελέομαι"
"1571",",",","
"1572","καὶ","καί"
"1573","τὸν","ὁ"
"1574","παῖδα","παῖς"
"1575","Κτήσιππον","Κτήσιππος"
"1576","ἐβούλετο","βούλομαι"
"1577","μὲν","μέν"
"1578","ἄνδρα","ἀνήρ"
"1579","ποιεῖν","ποιέω"
"1580","ἀγαθόν","ἀγαθός"
"1581",",",","
"1582","ἔμπληκτον","ἔμπληκτος"
"1583","δὲ","δέ"
"1584","ὁρῶν","ὁράω"
"1585","καὶ","καί"
"1586","ἀνάγωγον","ἀνάγωγος"
"1587","ὅμως","ὅμως"
"1588","οὐκ","οὐ"
"1589","ἀπεῖπεν","ἀπαγορεύω"
"1590","ἐπανορθούμενος","ἐπανορθόω"
"1591","καὶ","καί"
"1592","ἀποκρύπτων","ἀποκρύπτω"
"1593","τὰ","ὁ"
"1594","αἴσχη","αἶσχος"
"1595",".","."
"1596","πλὴν","πλήν"
"1597","ἅπαξ","ἅπαξ"
"1598","λέγεται","λέγω"
"1599",",",","
"1600","παρενοχλοῦντος","παρενοχλέω"
"1601","ἐν","ἐν"
"1602","στρατείᾳ","στρατεία"
"1603","τινὶ","τίς"
"1604","τοῦ","ὁ"
"1605","νεανίσκου","νεανίσκος"
"1606","καὶ","καί"
"1607","κόπτοντος","κόπτω"
"1608","αὐτὸν","αὐτός"
"1609","ἐρωτήμασιν","ἐρωτήμασις"
"1610","ἀκαίροις","ἄκαιρος"
"1611","καὶ","καί"
"1612","συμβουλίαις","συμβουλίη"
"1613","οἷον","οἷος"
"1614","ἐπανορθουμένου","ἐπανορθουμένου"
"1615","καὶ","καί"
"1616","παραστρατηγοῦντος","παραστρατηγοῦντος"
"1617",",",","
"1618","εἰπεῖν","λέγω"
"1619","·","·"
"1620","ὦ","ὦ"
"1621","Χαβρία","Χαβρία"
"1622",",",","
"1623","Χαβρία","Χαβρία"
"1624",",",","
"1625","μεγάλην","μέγας"
"1626","γέ","γε"
"1627","σοι","σύ"
"1628","χάριν","χάρις"
"1629","ἐκτίνω","ἐκτίνω"
"1630","τῆς","ὁ"
"1631","φιλίας","φιλία"
"1632","ὑπομένων","ὑπομένω"
"1633","σου","σύ"
"1634","τὸν","ὁ"
"1635","υἱόν","υἱός"
"1636",".","."
"1637","ὁρῶν","ὁράω"
"1638","δὲ","δέ"
"1639","τοὺς","ὁ"
"1640","τὰ","ὁ"
"1641","κοινὰ","κοινός"
"1642","πράσσοντας","πράσσω"
"1643","τότε","τότε"
"1644","διῃρημένους","διῃρημένης"
"1645","ὥσπερ","ὥσπερ"
"1646","ἀπὸ","ἀπό"
"1647","κλήρου","κλῆρος"
"1648","τὸ","ὁ"
"1649","στρατήγιον","στρατήγιον"
"1650","καὶ","καί"
"1651","τὸ","ὁ"
"1652","βῆμα","βῆμα"
"1653",",",","
"1654","καὶ","καί"
"1655","τοὺς","ὁ"
"1656","μὲν","μέν"
"1657","λέγοντας","λέγω"
"1658","ἐν","ἐν"
"1659","τῷ","ὁ"
"1660","δήμῳ","δῆμος"
"1661","καὶ","καί"
"1662","γράφοντας","γράφω"
"1663","μόνον","μόνος"
"1664",",",","
"1665","ὧν","ὅς"
"1666","Εὔβουλος","Εὔβουλος"
"1667","ἦν","εἰμί"
"1668","καὶ","καί"
"1669","Ἀριστοφῶν","Ἀριστοφῶν"
"1670","καὶ","καί"
"1671","Δημοσθένης","Δημοσθένης"
"1672","καὶ","καί"
"1673","Λυκοῦργος","Λυκοῦργος"
"1674","καὶ","καί"
"1675","Ὑπερείδης","Ὑπερείδης"
"1676",",",","
"1677","Διοπείθην","Διοπείθης"
"1678","δὲ","δέ"
"1679","καὶ","καί"
"1680","Μενεσθέα","Μενεσθεύς"
"1681","καὶ","καί"
"1682","Λεωσθένην","Λεωσθένης"
"1683","καὶ","καί"
"1684","Χάρητα","Χάρης"
"1685","τῷ","ὁ"
"1686","στρατηγεῖν","στρατηγέω"
"1687","καὶ","καί"
"1688","πολεμεῖν","πολεμέω"
"1689","αὔξοντας","αὐξάνω"
"1690","ἑαυτούς","ἑαυτοῦ"
"1691",",",","
"1692","ἐβούλετο","βούλομαι"
"1693","τὴν","ὁ"
"1694","Περικλέους","Περικλῆς"
"1695","καὶ","καί"
"1696","Ἀριστείδου","Ἀριστείδης"
"1697","καὶ","καί"
"1698","Σόλωνος","Σόλων"
"1699","πολιτείαν","πολιτεία"
"1700","ὥσπερ","ὥσπερ"
"1701","ὁλόκληρον","ὁλόκληρος"
"1702","καὶ","καί"
"1703","διηρμοσμένην","διηρμοσμένη"
"1704","ἐν","ἐν"
"1705","ἀμφοῖν","ἄμφω"
"1706","ἀναλαβεῖν","ἀναλαμβάνω"
"1707","καὶ","καί"
"1708","ἀποδοῦναι","ἀποδίδωμι"
"1709",".","."
"1710","καὶ","καί"
"1711","γὰρ","γάρ"
"1712","τῶν","ὁ"
"1713","ἀνδρῶν","ἀνήρ"
"1714","ἐκείνων","ἐκεῖνος"
"1715","ἕκαστος","ἕκαστος"
"1716","ἐφαίνετο","φαίνω"
"1717","κατὰ","κατά"
"1718","τὸν","ὁ"
"1719","Ἀρχίλοχον","Ἀρχίλοχος"
"1720",",",","
"1721","ἀμφότερον","ἀμφότερος"
"1722",",",","
"1723","θεράπων","θεράπων"
"1724","μὲν","μέν"
"1725","Ἐνυαλίοιο","Ἐνυάλιος"
"1726","θεοῖο","θεός"
"1727",",",","
"1728","καὶ","καί"
"1729","Μουσέων","Μοῦσα"
"1730","ἐρατᾶν","ἐρατάω"
"1731","δῶρον","δῶρον"
"1732","ἐπιστάμενος","ἐπίσταμαι"
"1733","·","·"
"1734","καὶ","καί"
"1735","τὴν","ὁ"
"1736","θεὸν","θεός"
"1737","ἑώρα","ὁράω"
"1738","πολεμικήν","πολεμικός"
"1739","τε","τε"
"1740","ἅμα","ἅμα"
"1741","καὶ","καί"
"1742","πολιτικὴν","πολιτικός"
"1743","οὖσαν","εἰμί"
"1744","καὶ","καί"
"1745","προσαγορευομένην","προσαγορεύω"
"1746",".","."
"1747","οὕτω","οὕτως"
"1748","δὲ","δέ"
"1749","συντάξας","συντάσσω"
"1750","ἑαυτόν","ἑαυτοῦ"
"1751","ἐπολιτεύετο","πολιτεύω"
"1752","μὲν","μέν"
"1753","ἀεὶ","ἀεί"
"1754","πρὸς","πρός"
"1755","εἰρήνην","εἰρήνη"
"1756","καὶ","καί"
"1757","ἡσυχίαν","ἡσυχία"
"1758",",",","
"1759","ἐστρατήγησε","στρατηγέω"
"1760","δὲ","δέ"
"1761","πλείστας","πολύς"
"1762","οὐ","οὐ"
"1763","μόνον","μόνος"
"1764","τῶν","ὁ"
"1765","καθʼ","κατά"
"1766","ἑαυτόν","ἑαυτοῦ"
"1767",",",","
"1768","ἀλλὰ","ἀλλά"
"1769","καὶ","καί"
"1770","τῶν","ὁ"
"1771","πρὸ","πρό"
"1772","αὐτοῦ","αὐτός"
"1773","στρατηγίας","στρατηγία"
"1774",",",","
"1775","οὐ","οὐ"
"1776","παραγγέλλων","παραγγέλλω"
"1777","οὐδὲ","οὐδέ"
"1778","μετιών","μέτειμι"
"1779",",",","
"1780","ἀλλʼ","ἀλλά"
"1781","οὐδὲ","οὐδέ"
"1782","φεύγων","φεύγω"
"1783","οὐδὲ","οὐδέ"
"1784","ἀποδιδράσκων","ἀποδιδράσκω"
"1785","τῆς","ὁ"
"1786","πόλεως","πόλις"
"1787","καλούσης","καλέω"
"1788",",",","
"1789","ὁμολογεῖται","ὁμολογέω"
"1790","γὰρ","γάρ"
"1791","ὅτι","ὅτι"
"1792","πέντε","πέντε"
"1793","καὶ","καί"
"1794","τεσσαράκοντα","τεσσαράκοντα"
"1795","στρατηγίας","στρατηγία"
"1796","ἔλαβεν","λαμβάνω"
"1797","οὐδʼ","οὐδέ"
"1798","ἅπαξ","ἅπαξ"
"1799","ἀρχαιρεσίοις","ἀρχαιρεσίω"
"1800","παρατυχών","παρατυγχάνω"
"1801",",",","
"1802","ἀλλʼ","ἀλλά"
"1803","ἀπόντα","ἄπειμι"
"1804","μεταπεμπομένων","μεταπέμπω"
"1805","αὐτὸν","αὐτός"
"1806","ἀεὶ","ἀεί"
"1807","καὶ","καί"
"1808","χειροτονούντων","χειροτονέω"
"1809",",",","
"1810","ὥστε","ὥστε"
"1811","θαυμάζειν","θαυμάζω"
"1812","τοὺς","ὁ"
"1813","οὐκ","οὐ"
"1814","εὖ","εὖ"
"1815","φρονοῦντας","φρονέω"
"1816","τὸν","ὁ"
"1817","δῆμον","δῆμος"
"1818","ὅτι","ὅτι"
"1819",",",","
"1820","πλεῖστα","πολύς"
"1821","τοῦ","ὁ"
"1822","Φωκίωνος","Φωκίων"
"1823","ἀντικρούοντος","ἀντικρούω"
"1824","αὐτῷ","αὐτός"
"1825","καὶ","καί"
"1826","μηδὲν","μηδείς"
"1827","εἰπόντος","λέγω"
"1828","πώποτε","πώποτε"
"1829","μηδὲ","μηδέ"
"1830","πράξαντος","πράσσω"
"1831","πρὸς","πρός"
"1832","χάριν","χάρις"
"1833",",",","
"1834","ὥσπερ","ὥσπερ"
"1835","ἀξιοῦσι","ἀξιόω"
"1836","τοὺς","ὁ"
"1837","βασιλεῖς","βασιλεύς"
"1838","τοῖς","ὁ"
"1839","κόλαξι","κόλαξ"
"1840","χρῆσθαι","χράω"
"1841","μετὰ","μετά"
"1842","τὸ","ὁ"
"1843","κατὰ","κατά"
"1844","χειρὸς","χείρ"
"1845","ὕδωρ","ὕδωρ"
"1846",",",","
"1847","ἐχρῆτο","χράω"
"1848","οὗτος","οὗτος"
"1849","τοῖς","ὁ"
"1850","μὲν","μέν"
"1851","κομψοτέροις","κομψοτέρω"
"1852",";",";"
"1853","καὶ","καί"
"1854","ἱλαροῖς","ἱλαρός"
"1855","ἐν","ἐν"
"1856","παιδιᾶς","παιδιά"
"1857","μέρει","μέρος"
"1858","δημαγωγοῖς","δημαγωγός"
"1859",",",","
"1860","ἐπὶ","ἐπί"
"1861","δὲ","δέ"
"1862","τὰς","ὁ"
"1863","ἀρχὰς","ἀρχή"
"1864","ἀεὶ","ἀεί"
"1865","νήφων","νήφω"
"1866","καὶ","καί"
"1867","σπουδάζων","σπουδάζω"
"1868","τὸν","ὁ"
"1869","αὐστηρότατον","αὐστηρότατος"
"1870","καὶ","καί"
"1871","φρονιμώτατον","φρόνιμος"
"1872","ἐκάλει","καλέω"
"1873","τῶν","ὁ"
"1874","πολιτῶν","πολίτης"
"1875","καὶ","καί"
"1876","μόνον","μόνος"
"1877","ἢ","ἤ"
"1878","μᾶλλον","μᾶλλον"
"1879","ταῖς","ὁ"
"1880","βουλήσεσιν","βουλήσες"
"1881","αὐτοῦ","αὐτός"
"1882","καὶ","καί"
"1883","ὁρμαῖς","ὁρμή"
"1884","ἀντιτασσόμενον","ἀντιτασσόμενος"
"1885",".","."
"1886","χρησμοῦ","χρησμός"
"1887","μὲν","μέν"
"1888","γὰρ","γάρ"
"1889","ἐκ","ἐκ"
"1890","Δελφῶν","Δελφοί"
"1891","ἀναγνωσθέντος","ἀναγνωσθέντος"
"1892","ὅτι","ὅτι"
"1893",",",","
"1894","τῶν","ὁ"
"1895","ἄλλων","ἄλλος"
"1896","Ἀθηναίων","Ἀθηναῖος"
"1897","ὁμοφρονούντων","ὁμοφρονέω"
"1898",",",","
"1899","εἷς","εἷς"
"1900","ἀνὴρ","ἀνήρ"
"1901","ἐναντία","ἐναντίος"
"1902","φρονοίη","φρονέω"
"1903","τῇ","ὁ"
"1904","πόλει","πόλις"
"1905",",",","
"1906","παρελθὼν","παρέρχομαι"
"1907","ὁ","ὁ"
"1908","Φωκίων","Φωκίων"
"1909","ἀμελεῖν","ἀμελέω"
"1910","ἐκέλευσεν","κελεύω"
"1911",",",","
"1912","ὡς","ὡς"
"1913","αὐτὸς","αὐτός"
"1914","ὢν","εἰμί"
"1915","ὁ","ὁ"
"1916","ζητούμενος","ζητούμενος"
"1917","·","·"
"1918","μόνῳ","μόνος"
"1919","γὰρ","γάρ"
"1920","αὐτῷ","αὐτός"
"1921","μηδὲν","μηδείς"
"1922","ἀρέσκειν","ἀρέσκω"
"1923","τῶν","ὁ"
"1924","πραττομένων","πράσσω"
"1925",".","."
"1926","ἐπεὶ","ἐπεί"
"1927","δὲ","δέ"
"1928","λέγων","λέγω"
"1929","ποτὲ","ποτε"
"1930","γνώμην","γνώμη"
"1931","πρὸς","πρός"
"1932","τὸν","ὁ"
"1933","δῆμον","δῆμος"
"1934","εὐδοκίμει","εὐδοκιμέω"
"1935","καὶ","καί"
"1936","πάντας","πᾶς"
"1937","ὁμαλῶς","ὁμαλός"
"1938","ἑώρα","ὁράω"
"1939","τὸν","ὁ"
"1940","λόγον","λόγος"
"1941","ἀποδεχομένους","ἀποδέχομαι"
"1942",",",","
"1943","ἐπιστραφεὶς","ἐπιστρέφω"
"1944","πρὸς","πρός"
"1945","τοὺς","ὁ"
"1946","φίλους","φίλος"
"1947","εἶπεν","λέγω"
"1948","·","·"
"1949","οὐ","οὐ"
"1950","δή","δή"
"1951","πού","πού"
"1952","τι","τίς"
"1953","κακὸν","κακός"
"1954","λέγων","λέγω"
"1955","ἐμαυτὸν","ἐμαυτοῦ"
"1956","λέληθα","λανθάνω"
"1957",";",";"
"1958","πρὸς","πρός"
"1959","δὲ","δέ"
"1960","θυσίαν","θυσία"
"1961","τινὰ","τίς"
"1962","τῶν","ὁ"
"1963","Ἀθηναίων","Ἀθηναῖος"
"1964","αἰτούντων","αἰτέω"
"1965","ἐπιδόσεις","ἐπίδοσις"
"1966",",",","
"1967","καὶ","καί"
"1968","τῶν","ὁ"
"1969","ἄλλων","ἄλλος"
"1970","ἐπιδιδόντων","ἐπιδίδωμι"
"1971",",",","
"1972","κληθεὶς","καλέω"
"1973","πολλάκις","πολλάκις"
"1974","ἔφη","φημί"
"1975","·","·"
"1976","τούτους","οὗτος"
"1977","αἰτεῖτε","αἰτέω"
"1978","τοὺς","ὁ"
"1979","πλουσίους","πλούσιος"
"1980","·","·"
"1981","ἐγὼ","ἐγώ"
"1982","δὲ","δέ"
"1983","αἰσχυνοίμην","αἰσχύνω"
"1984","ἄν","ἄν"
"1985",",",","
"1986","εἰ","εἰ"
"1987","τούτῳ","οὗτος"
"1988","μὴ","μή"
"1989","ἀποδιδοὺς","ἀποδίδωμι"
"1990","ὑμῖν","ὑμεῖς"
"1991","ἐπιδοίην","ἐπιδίδωμι"
"1992",",",","
"1993","δείξας","δείκνυμι"
"1994","Καλλικλέα","Καλλικλεύς"
"1995","τὸν","ὁ"
"1996","δανειστήν","δανειστής"
"1997",",",","
"1998","ὡς","ὡς"
"1999","δʼ","δέ"
"2000","οὐκ","οὐ"
"2001","ἐπαύοντο","παύω"
"2002","κεκραγότες","κράζω"
"2003","καὶ","καί"
"2004","καταβοῶντες","καταβοῶντες"
"2005",",",","
"2006","λόγον","λόγος"
"2007","εἶπεν","λέγω"
"2008","αὐτοῖς","αὐτός"
"2009","τοῦτον","οὗτος"
"2010","·","·"
"2011","ἀνὴρ","ἀνήρ"
"2012","δειλὸς","δειλός"
"2013","ἐπὶ","ἐπί"
"2014","πόλεμον","πόλεμος"
"2015","ἐξῄει","ἔξειμι"
"2016",",",","
"2017","φθεγξαμένων","φθεγξαμένω"
"2018","δὲ","δέ"
"2019","κοράκων","κόρακος"
"2020","τὰ","ὁ"
"2021","ὅπλα","ὅπλον"
"2022","θεὶς","τίθημι"
"2023","ἡσύχαζεν","ἡσυχάζω"
"2024","·","·"
"2025","εἶτα","εἶτα"
"2026","ἀναλαβὼν","ἀναλαμβάνω"
"2027","αὖθις","αὖθις"
"2028","ἐξῄει","ἔξειμι"
"2029",",",","
"2030","καὶ","καί"
"2031","φθεγγομένων","φθέγγομαι"
"2032","πάλιν","πάλιν"
"2033","ὑπέστη","ὑφίστημι"
"2034",",",","
"2035","καὶ","καί"
"2036","τέλος","τέλος"
"2037","εἶπεν","λέγω"
"2038","·","·"
"2039","Ὑμεῖς","ὑμεῖς"
"2040","κεκράξεσθε","κεκράξω"
"2041","μὲν","μέν"
"2042","μέγιστον","μέγας"
"2043","ὡς","ὡς"
"2044","δυνατόν","δυνατός"
"2045",",",","
"2046","ἐμοῦ","ἐμός"
"2047","δὲ","δέ"
"2048","οὐ","οὐ"
"2049","γεύσεσθε","γεύσομαι"
"2050",".","."
"2051","πάλιν","πάλιν"
"2052","δέ","δέ"
"2053","ποτε","ποτε"
"2054","τῶν","ὁ"
"2055","Ἀθηναίων","Ἀθηναῖος"
"2056","ἐξαγαγεῖν","ἐξάγω"
"2057","αὐτὸν","αὐτός"
"2058","ἐπὶ","ἐπί"
"2059","τοὺς","ὁ"
"2060","πολεμίους","πολέμιος"
"2061","κελευόντων","κελεύω"
"2062",",",","
"2063","ὡς","ὡς"
"2064","δʼ","δέ"
"2065","οὐκ","οὐ"
"2066","ἐβούλετο","βούλομαι"
"2067",",",","
"2068","δειλὸν","δειλός"
"2069","καὶ","καί"
"2070","ἄνανδρον","ἄνανδρος"
"2071","ἀποκαλούντων","ἀποκαλούντω"
"2072",",",","
"2073","οὔτε","οὔτε"
"2074","ὑμεῖς","ὑμεῖς"
"2075",",",","
"2076","εἶπεν","λέγω"
"2077",",",","
"2078","ἐμὲ","ἐγώ"
"2079","δύνασθε","δύναμαι"
"2080","ποιῆσαι","ποιέω"
"2081","θαρσαλέον","θαρσαλέος"
"2082","οὔτε","οὔτε"
"2083","ἐγὼ","ἐγώ"
"2084","ὑμᾶς","ὑμεῖς"
"2085","δειλούς","δειλός"
"2086",".","."
"2087","οὐ","οὐ"
"2088","μὴν","μείς"
"2089","ἀλλʼ","ἀλλά"
"2090","ἴσμεν","οἶδα"
"2091","ἀλλήλους","ἀλλήλων"
"2092",".","."
"2093","ἐν","ἐν"
"2094","δὲ","δέ"
"2095","καιροῖς","καιρός"
"2096","ἐπισφαλέσι","ἐπισφαλής"
"2097","τραχυνομένου","τραχύνω"
"2098","τοῦ","ὁ"
"2099","δήμου","δῆμος"
"2100","πρὸς","πρός"
"2101","αὐτὸν","αὐτός"
"2102","σφόδρα","σφόδρα"
"2103","καὶ","καί"
"2104","τῆς","ὁ"
"2105","στρατηγίας","στρατηγία"
"2106","εὐθύνας","εὔθυνα"
"2107","ἀπαιτοῦντος","ἀπαιτοῦντος"
"2108",",",","
"2109","σωθείητε","σῴζω"
"2110",",",","
"2111","εἶπεν","λέγω"
"2112",",",","
"2113","ὦ","ὦ"
"2114","μακάριοι","μακάριος"
"2115",",",","
"2116","πρῶτον","πρῶτος"
"2117",".","."
"2118","ἐπεὶ","ἐπεί"
"2119","δὲ","δέ"
"2120","πολεμοῦντες","πολεμόω"
"2121","μὲν","μέν"
"2122","ἦσαν","εἰμί"
"2123","ταπεινοὶ","ταπεινός"
"2124","καὶ","καί"
"2125","περιδεεῖς","περιδεέω"
"2126",",",","
"2127","γενομένης","γίγνομαι"
"2128","δὲ","δέ"
"2129","εἰρήνης","εἰρήνη"
"2130","ἐθρασύνοντο","θρασύνω"
"2131","καὶ","καί"
"2132","κατεβόων","καταβοάω"
"2133","τοῦ","ὁ"
"2134","Φωκίωνος","Φωκίων"
"2135","ὡς","ὡς"
"2136","ἀφῃρημένου","ἀφαιρέω"
"2137","τὴν","ὁ"
"2138","νίκην","νίκη"
"2139","αὐτῶν","αὐτός"
"2140",",",","
"2141","εὐτυχεῖτε","εὐτυχέω"
"2142",",",","
"2143","εἶπεν","λέγω"
"2144",",",","
"2145","ἔχοντες","ἔχω"
"2146","στρατηγὸν","στρατηγός"
"2147","εἰδότα","οἶδα"
"2148","ὑμᾶς","ὑμεῖς"
"2149","·","·"
"2150","ἐπεὶ","ἐπεί"
"2151","πάλαι","πάλαι"
"2152","ἂν","ἄν"
"2153","ἀπωλώλειτε","ἀπωλώλειτε"
"2154",".","."
"2155","τοῖς","ὁ"
"2156","δὲ","δέ"
"2157","Βοιωτοῖς","Βοιωτός"
"2158","οὐ","οὐ"
"2159","βουλομένων","βούλομαι"
"2160","αὐτῶν","αὐτός"
"2161","δικάζεσθαι","δικάζω"
"2162","περὶ","περί"
"2163","τῆς","ὁ"
"2164","χώρας","χώρα"
"2165",",",","
"2166","ἀλλὰ","ἀλλά"
"2167","πολεμεῖν","πολεμέω"
"2168",",",","
"2169","συνεβούλευε","συμβουλεύω"
"2170","διὰ","διά"
"2171","τῶν","ὁ"
"2172","λόγων","λόγος"
"2173",",",","
"2174","ἐν","ἐν"
"2175","οἷς","ὅς"
"2176","εἰσι","εἰμί"
"2177","κρείττους","κρείσσων"
"2178",",",","
"2179","μὴ","μή"
"2180","διὰ","διά"
"2181","τῶν","ὁ"
"2182","ὅπλων","ὅπλον"
"2183",",",","
"2184","ἐν","ἐν"
"2185","οἷς","ὅς"
"2186","εἰσιν","εἰμί"
"2187","ἥττους","ἥσσων"
"2188",",",","
"2189","μάχεσθαι","μάχομαι"
"2190",".","."
"2191","λέγοντα","λέγω"
"2192","δὲ","δέ"
"2193","αὐτὸν","αὐτός"
"2194","οὐ","οὐ"
"2195","προσιεμένων","προσίημι"
"2196","οὐδὲ","οὐδέ"
"2197","ὑπομενόντων","ὑπομένω"
"2198","ἀκούειν","ἀκούω"
"2199",",",","
"2200","ἐμέ","ἐγώ"
"2201",",",","
"2202","εἶπεν","λέγω"
"2203",",",","
"2204","ὑμεῖς","ὑμεῖς"
"2205","ἃ","ὅς"
"2206","μὴ","μή"
"2207","βούλομαι","βούλομαι"
"2208","ποιεῖν","ποιέω"
"2209","βιάσασθαι","βιάζω"
"2210","δύνασθε","δύναμαι"
"2211",",",","
"2212","λέγειν","λέγω"
"2213","δὲ","δέ"
"2214","ἃ","ὅς"
"2215","μὴ","μή"
"2216","δεῖ","δεῖ"
"2217","παρὰ","παρά"
"2218","γνώμην","γνώμη"
"2219","οὐκ","οὐ"
"2220","ἀναγκάσετε","ἀναγκάσω"
"2221",".","."
"2222","τῶν","ὁ"
"2223","δὲ","δέ"
"2224","ἀντιπολιτευομένων","ἀντιπολιτεύομαι"
"2225","αὐτῷ","αὐτός"
"2226","ῥητόρων","ῥήτωρ"
"2227","Δημοσθένους","Δημοσθένης"
"2228","μὲν","μέν"
"2229","εἰπόντος","λέγω"
"2230",",",","
"2231","ἀποκτενοῦσί","ἀποκτενόω"
"2232","σε","σύ"
"2233","Ἀθηναῖοι","Ἀθηναῖος"
"2234",",",","
"2235","Φωκίων","Φωκίων"
"2236",",",","
"2237","ἂν","ἄν"
"2238","μανῶσιν","μανῶμι"
"2239",",",","
"2240","εἶπε","λέγω"
"2241","·","·"
"2242","σὲ","σύ"
"2243","δέ","δέ"
"2244",",",","
"2245","ἂν","ἄν"
"2246","σωφρονῶσι","σωφρονάω"
"2247","·","·"
"2248","Πολύευκτον","Πολύευκτος"
"2249","δὲ","δέ"
"2250","τὸν","ὁ"
"2251","Σφήττιον","Σφήττιος"
"2252","ὁρῶν","ὁράω"
"2253","ἐν","ἐν"
"2254","καύματι","καῦμα"
"2255","συμβουλεύοντα","συμβουλεύω"
"2256","τοῖς","ὁ"
"2257","Ἀθηναίοις","Ἀθήναιος"
"2258","πολεμεῖν","πολεμέω"
"2259","πρὸς","πρός"
"2260","Φίλιππον","Φίλιππος"
"2261",",",","
"2262","εἶτα","εἶτα"
"2263","ὑπʼ","ὑπό"
"2264","ἄσθματος","ἆσθμα"
"2265","πολλοῦ","πολύς"
"2266","καὶ","καί"
"2267","ἱδρῶτος","ἱδρώς"
"2268",",",","
"2269","ἅτε","ἅτε"
"2270","δὴ","δή"
"2271","καὶ","καί"
"2272","ὑπέρπαχυν","ὑπέρπαχυς"
"2273","ὄντα","εἰμί"
"2274",",",","
"2275","πολλάκις","πολλάκις"
"2276","ἐπιρροφοῦντα","ἐπιρροφέω"
"2277","τοῦ","ὁ"
"2278","ὕδατος","ὕδωρ"
"2279",".","."
"2280","ἄξιον","ἄξιος"
"2281",",",","
"2282","ἔφη","φημί"
"2283",",",","
"2284","τούτῳ","οὗτος"
"2285","πιστεύσαντας","πιστεύω"
"2286","ὑμᾶς","ὑμεῖς"
"2287","ψηφίσασθαι","ψηφίζω"
"2288","τὸν","ὁ"
"2289","πόλεμον","πόλεμος"
"2290",",",","
"2291","ὃν","ὅς"
"2292","τί","τίς"
"2293","οἴεσθε","οἴομαι"
"2294","ποιήσειν","ποιέω"
"2295","ἐν","ἐν"
"2296","τῷ","ὁ"
"2297","θώρακι","θώραξ"
"2298","καὶ","καί"
"2299","τῇ","ὁ"
"2300","ἀσπίδι","ἀσπίς"
"2301",",",","
"2302","τῶν","ὁ"
"2303","πολεμίων","πολέμιος"
"2304","ἐγγὺς","ἐγγύς"
"2305","ὄντων","εἰμί"
"2306",",",","
"2307","ὅτε","ὅτε"
"2308","λέγων","λέγω"
"2309","πρὸς","πρός"
"2310","ὑμᾶς","ὑμεῖς"
"2311","ἃ","ὅς"
"2312","ἔσκεπται","σκέπτομαι"
"2313","κινδυνεύει","κινδυνεύω"
"2314","πνιγῆναι","πνιγῆναι"
"2315",";",";"
"2316","τοῦ","ὁ"
"2317","δὲ","δέ"
"2318","Λυκούργου","Λυκοῦργος"
"2319","πολλὰ","πολύς"
"2320","βλάσφημα","βλάσφημα"
"2321","πρὸς","πρός"
"2322","αὐτὸν","αὐτός"
"2323","εἰπόντος","λέγω"
"2324","ἐν","ἐν"
