"ID","TOKEN","UPOS"
"1790","γὰρ","ADV"
"1791","ὅτι","SCONJ"
"1792","πέντε","NUM"
"1793","καὶ","CCONJ"
"1794","τεσσαράκοντα","NUM"
"1795","στρατηγίας","NOUN"
"1796","ἔλαβεν","VERB"
"1797","οὐδʼ","ADV"
"1798","ἅπαξ","ADV"
"1799","ἀρχαιρεσίοις","NOUN"
"1800","παρατυχών","VERB"
"1801",",","PUNCT"
"1802","ἀλλʼ","CCONJ"
"1803","ἀπόντα","VERB"
"1804","μεταπεμπομένων","VERB"
"1805","αὐτὸν","PRON"
"1806","ἀεὶ","ADV"
"1807","καὶ","CCONJ"
"1808","χειροτονούντων","VERB"
"1809",",","PUNCT"
"1810","ὥστε","ADV"
"1811","θαυμάζειν","VERB"
"1812","τοὺς","DET"
"1813","οὐκ","ADV"
"1814","εὖ","ADV"
"1815","φρονοῦντας","VERB"
"1816","τὸν","DET"
"1817","δῆμον","NOUN"
"1818","ὅτι","SCONJ"
"1819",",","PUNCT"
"1820","πλεῖστα","ADJ"
"1821","τοῦ","DET"
"1822","Φωκίωνος","PROPN"
"1823","ἀντικρούοντος","VERB"
"1824","αὐτῷ","PRON"
"1825","καὶ","CCONJ"
"1826","μηδὲν","ADJ"
"1827","εἰπόντος","VERB"
"1828","πώποτε","ADV"
"1829","μηδὲ","CCONJ"
"1830","πράξαντος","VERB"
"1831","πρὸς","ADP"
"1832","χάριν","NOUN"
"1833",",","PUNCT"
"1834","ὥσπερ","ADV"
"1835","ἀξιοῦσι","VERB"
"1836","τοὺς","DET"
"1837","βασιλεῖς","NOUN"
"1838","τοῖς","DET"
"1839","κόλαξι","NOUN"
"1840","χρῆσθαι","VERB"
"1841","μετὰ","ADP"
"1842","τὸ","DET"
"1843","κατὰ","ADP"
"1844","χειρὸς","NOUN"
"1845","ὕδωρ","NOUN"
"1846",",","PUNCT"
"1847","ἐχρῆτο","VERB"
"1848","οὗτος","ADJ"
"1849","τοῖς","DET"
"1850","μὲν","ADV"
"1851","κομψοτέροις","ADJ"
"1852",";","PUNCT"
"1853","καὶ","CCONJ"
"1854","ἱλαροῖς","ADJ"
"1855","ἐν","ADP"
"1856","παιδιᾶς","NOUN"
"1857","μέρει","NOUN"
"1858","δημαγωγοῖς","NOUN"
"1859",",","PUNCT"
"1860","ἐπὶ","ADP"
"1861","δὲ","ADV"
"1862","τὰς","DET"
"1863","ἀρχὰς","NOUN"
"1864","ἀεὶ","ADV"
"1865","νήφων","VERB"
"1866","καὶ","CCONJ"
"1867","σπουδάζων","VERB"
"1868","τὸν","DET"
"1869","αὐστηρότατον","ADJ"
"1870","καὶ","CCONJ"
"1871","φρονιμώτατον","ADJ"
"1872","ἐκάλει","VERB"
"1873","τῶν","DET"
"1874","πολιτῶν","NOUN"
"1875","καὶ","CCONJ"
"1876","μόνον","ADJ"
"1877","ἢ","ADV"
"1878","μᾶλλον","ADV"
"1879","ταῖς","DET"
"1880","βουλήσεσιν","NOUN"
"1881","αὐτοῦ","PRON"
"1882","καὶ","CCONJ"
"1883","ὁρμαῖς","NOUN"
"1884","ἀντιτασσόμενον","VERB"
"1885",".","PUNCT"
"1886","χρησμοῦ","NOUN"
"1887","μὲν","ADV"
"1888","γὰρ","ADV"
"1889","ἐκ","ADP"
"1890","Δελφῶν","NOUN"
"1891","ἀναγνωσθέντος","VERB"
"1892","ὅτι","SCONJ"
"1893",",","PUNCT"
"1894","τῶν","DET"
"1895","ἄλλων","ADJ"
"1896","Ἀθηναίων","ADJ"
"1897","ὁμοφρονούντων","VERB"
"1898",",","PUNCT"
"1899","εἷς","NUM"
"1900","ἀνὴρ","NOUN"
"1901","ἐναντία","ADJ"
"1902","φρονοίη","VERB"
"1903","τῇ","DET"
"1904","πόλει","NOUN"
"1905",",","PUNCT"
"1906","παρελθὼν","VERB"
"1907","ὁ","DET"
"1908","Φωκίων","PROPN"
"1909","ἀμελεῖν","VERB"
"1910","ἐκέλευσεν","VERB"
"1911",",","PUNCT"
"1912","ὡς","ADV"
"1913","αὐτὸς","ADJ"
"1914","ὢν","AUX"
"1915","ὁ","DET"
"1916","ζητούμενος","VERB"
"1917","·","PUNCT"
"1918","μόνῳ","ADJ"
"1919","γὰρ","ADV"
"1920","αὐτῷ","PRON"
"1921","μηδὲν","ADJ"
"1922","ἀρέσκειν","VERB"
"1923","τῶν","DET"
"1924","πραττομένων","VERB"
"1925",".","PUNCT"
"1926","ἐπεὶ","SCONJ"
"1927","δὲ","ADV"
"1928","λέγων","VERB"
"1929","ποτὲ","ADV"
"1930","γνώμην","NOUN"
"1931","πρὸς","ADP"
"1932","τὸν","DET"
"1933","δῆμον","NOUN"
"1934","εὐδοκίμει","VERB"
"1935","καὶ","CCONJ"
"1936","πάντας","ADJ"
"1937","ὁμαλῶς","ADV"
"1938","ἑώρα","VERB"
"1939","τὸν","DET"
"1940","λόγον","NOUN"
"1941","ἀποδεχομένους","VERB"
"1942",",","PUNCT"
"1943","ἐπιστραφεὶς","VERB"
"1944","πρὸς","ADP"
"1945","τοὺς","DET"
"1946","φίλους","NOUN"
"1947","εἶπεν","VERB"
"1948","·","PUNCT"
"1949","οὐ","ADV"
"1950","δή","ADV"
"1951","πού","ADV"
"1952","τι","DET"
"1953","κακὸν","ADJ"
"1954","λέγων","VERB"
"1955","ἐμαυτὸν","PRON"
"1956","λέληθα","VERB"
"1957",";","PUNCT"
"1958","πρὸς","ADP"
"1959","δὲ","ADV"
"1960","θυσίαν","NOUN"
"1961","τινὰ","DET"
"1962","τῶν","DET"
"1963","Ἀθηναίων","ADJ"
"1964","αἰτούντων","VERB"
"1965","ἐπιδόσεις","NOUN"
"1966",",","PUNCT"
"1967","καὶ","CCONJ"
"1968","τῶν","DET"
"1969","ἄλλων","ADJ"
"1970","ἐπιδιδόντων","VERB"
"1971",",","PUNCT"
"1972","κληθεὶς","VERB"
"1973","πολλάκις","ADV"
"1974","ἔφη","VERB"
"1975","·","PUNCT"
"1976","τούτους","ADJ"
"1977","αἰτεῖτε","VERB"
"1978","τοὺς","DET"
"1979","πλουσίους","ADJ"
"1980","·","PUNCT"
"1981","ἐγὼ","PRON"
"1982","δὲ","ADV"
"1983","αἰσχυνοίμην","VERB"
"1984","ἄν","ADV"
"1985",",","PUNCT"
"1986","εἰ","SCONJ"
"1987","τούτῳ","ADJ"
"1988","μὴ","ADV"
"1989","ἀποδιδοὺς","VERB"
"1990","ὑμῖν","PRON"
"1991","ἐπιδοίην","VERB"
"1992",",","PUNCT"
"1993","δείξας","VERB"
"1994","Καλλικλέα","PROPN"
"1995","τὸν","DET"
"1996","δανειστήν","NOUN"
"1997",",","PUNCT"
"1998","ὡς","SCONJ"
"1999","δʼ","ADV"
"2000","οὐκ","ADV"
"2001","ἐπαύοντο","VERB"
"2002","κεκραγότες","VERB"
"2003","καὶ","CCONJ"
"2004","καταβοῶντες","VERB"
"2005",",","PUNCT"
"2006","λόγον","NOUN"
"2007","εἶπεν","VERB"
"2008","αὐτοῖς","PRON"
"2009","τοῦτον","DET"
"2010","·","PUNCT"
"2011","ἀνὴρ","NOUN"
"2012","δειλὸς","ADJ"
"2013","ἐπὶ","ADP"
"2014","πόλεμον","NOUN"
"2015","ἐξῄει","VERB"
"2016",",","PUNCT"
"2017","φθεγξαμένων","VERB"
"2018","δὲ","ADV"
"2019","κοράκων","NOUN"
"2020","τὰ","DET"
"2021","ὅπλα","NOUN"
"2022","θεὶς","VERB"
"2023","ἡσύχαζεν","VERB"
"2024","·","PUNCT"
"2025","εἶτα","ADV"
"2026","ἀναλαβὼν","VERB"
"2027","αὖθις","ADV"
"2028","ἐξῄει","VERB"
"2029",",","PUNCT"
"2030","καὶ","CCONJ"
"2031","φθεγγομένων","VERB"
"2032","πάλιν","ADV"
"2033","ὑπέστη","VERB"
"2034",",","PUNCT"
"2035","καὶ","CCONJ"
"2036","τέλος","NOUN"
"2037","εἶπεν","VERB"
"2038","·","PUNCT"
"2039","Ὑμεῖς","PRON"
"2040","κεκράξεσθε","VERB"
"2041","μὲν","ADV"
"2042","μέγιστον","ADJ"
"2043","ὡς","ADV"
"2044","δυνατόν","ADJ"
"2045",",","PUNCT"
"2046","ἐμοῦ","PRON"
"2047","δὲ","ADV"
"2048","οὐ","ADV"
"2049","γεύσεσθε","VERB"
"2050",".","PUNCT"
"2051","πάλιν","ADV"
"2052","δέ","ADV"
"2053","ποτε","ADV"
"2054","τῶν","DET"
"2055","Ἀθηναίων","ADJ"
"2056","ἐξαγαγεῖν","VERB"
"2057","αὐτὸν","PRON"
"2058","ἐπὶ","ADP"
"2059","τοὺς","DET"
"2060","πολεμίους","ADJ"
"2061","κελευόντων","VERB"
"2062",",","PUNCT"
"2063","ὡς","SCONJ"
"2064","δʼ","ADV"
"2065","οὐκ","ADV"
"2066","ἐβούλετο","VERB"
"2067",",","PUNCT"
"2068","δειλὸν","ADJ"
"2069","καὶ","CCONJ"
"2070","ἄνανδρον","ADJ"
"2071","ἀποκαλούντων","VERB"
"2072",",","PUNCT"
"2073","οὔτε","CCONJ"
"2074","ὑμεῖς","PRON"
"2075",",","PUNCT"
"2076","εἶπεν","VERB"
"2077",",","PUNCT"
"2078","ἐμὲ","PRON"
"2079","δύνασθε","VERB"
"2080","ποιῆσαι","VERB"
"2081","θαρσαλέον","ADJ"
"2082","οὔτε","CCONJ"
"2083","ἐγὼ","PRON"
"2084","ὑμᾶς","PRON"
"2085","δειλούς","ADJ"
"2086",".","PUNCT"
"2087","οὐ","ADV"
"2088","μὴν","ADV"
"2089","ἀλλʼ","CCONJ"
"2090","ἴσμεν","VERB"
"2091","ἀλλήλους","PRON"
"2092",".","PUNCT"
"2093","ἐν","ADP"
"2094","δὲ","ADV"
"2095","καιροῖς","NOUN"
"2096","ἐπισφαλέσι","ADJ"
"2097","τραχυνομένου","VERB"
"2098","τοῦ","DET"
"2099","δήμου","NOUN"
"2100","πρὸς","ADP"
"2101","αὐτὸν","PRON"
"2102","σφόδρα","ADV"
"2103","καὶ","CCONJ"
"2104","τῆς","DET"
"2105","στρατηγίας","NOUN"
"2106","εὐθύνας","NOUN"
"2107","ἀπαιτοῦντος","VERB"
"2108",",","PUNCT"
"2109","σωθείητε","VERB"
"2110",",","PUNCT"
"2111","εἶπεν","VERB"
"2112",",","PUNCT"
"2113","ὦ","INTJ"
"2114","μακάριοι","ADJ"
"2115",",","PUNCT"
"2116","πρῶτον","ADJ"
"2117",".","PUNCT"
"2118","ἐπεὶ","SCONJ"
"2119","δὲ","ADV"
"2120","πολεμοῦντες","VERB"
"2121","μὲν","ADV"
"2122","ἦσαν","AUX"
"2123","ταπεινοὶ","ADJ"
"2124","καὶ","CCONJ"
"2125","περιδεεῖς","ADJ"
"2126",",","PUNCT"
"2127","γενομένης","VERB"
"2128","δὲ","ADV"
"2129","εἰρήνης","NOUN"
"2130","ἐθρασύνοντο","VERB"
"2131","καὶ","CCONJ"
"2132","κατεβόων","VERB"
"2133","τοῦ","DET"
"2134","Φωκίωνος","PROPN"
"2135","ὡς","ADV"
"2136","ἀφῃρημένου","VERB"
"2137","τὴν","DET"
"2138","νίκην","NOUN"
"2139","αὐτῶν","PRON"
"2140",",","PUNCT"
"2141","εὐτυχεῖτε","VERB"
"2142",",","PUNCT"
"2143","εἶπεν","VERB"
"2144",",","PUNCT"
"2145","ἔχοντες","VERB"
"2146","στρατηγὸν","NOUN"
"2147","εἰδότα","VERB"
"2148","ὑμᾶς","PRON"
"2149","·","PUNCT"
"2150","ἐπεὶ","SCONJ"
"2151","πάλαι","ADV"
"2152","ἂν","ADV"
"2153","ἀπωλώλειτε","VERB"
"2154",".","PUNCT"
"2155","τοῖς","DET"
"2156","δὲ","ADV"
"2157","Βοιωτοῖς","NOUN"
"2158","οὐ","ADV"
"2159","βουλομένων","VERB"
"2160","αὐτῶν","PRON"
"2161","δικάζεσθαι","VERB"
"2162","περὶ","ADP"
"2163","τῆς","DET"
"2164","χώρας","NOUN"
"2165",",","PUNCT"
"2166","ἀλλὰ","CCONJ"
"2167","πολεμεῖν","VERB"
"2168",",","PUNCT"
"2169","συνεβούλευε","VERB"
"2170","διὰ","ADP"
"2171","τῶν","DET"
"2172","λόγων","NOUN"
"2173",",","PUNCT"
"2174","ἐν","ADP"
"2175","οἷς","PRON"
"2176","εἰσι","AUX"
"2177","κρείττους","ADJ"
"2178",",","PUNCT"
"2179","μὴ","ADV"
"2180","διὰ","ADP"
"2181","τῶν","DET"
"2182","ὅπλων","NOUN"
"2183",",","PUNCT"
"2184","ἐν","ADP"
"2185","οἷς","PRON"
"2186","εἰσιν","AUX"
"2187","ἥττους","ADJ"
"2188",",","PUNCT"
"2189","μάχεσθαι","VERB"
"2190",".","PUNCT"
"2191","λέγοντα","VERB"
"2192","δὲ","ADV"
"2193","αὐτὸν","PRON"
"2194","οὐ","ADV"
"2195","προσιεμένων","VERB"
"2196","οὐδὲ","CCONJ"
"2197","ὑπομενόντων","VERB"
"2198","ἀκούειν","VERB"
"2199",",","PUNCT"
"2200","ἐμέ","PRON"
"2201",",","PUNCT"
"2202","εἶπεν","VERB"
"2203",",","PUNCT"
"2204","ὑμεῖς","PRON"
"2205","ἃ","PRON"
"2206","μὴ","ADV"
"2207","βούλομαι","VERB"
"2208","ποιεῖν","VERB"
"2209","βιάσασθαι","VERB"
"2210","δύνασθε","VERB"
"2211",",","PUNCT"
"2212","λέγειν","VERB"
"2213","δὲ","ADV"
"2214","ἃ","PRON"
"2215","μὴ","ADV"
"2216","δεῖ","VERB"
"2217","παρὰ","ADP"
"2218","γνώμην","NOUN"
"2219","οὐκ","ADV"
"2220","ἀναγκάσετε","VERB"
"2221",".","PUNCT"
"2222","τῶν","DET"
"2223","δὲ","ADV"
"2224","ἀντιπολιτευομένων","VERB"
"2225","αὐτῷ","PRON"
"2226","ῥητόρων","NOUN"
"2227","Δημοσθένους","PROPN"
"2228","μὲν","ADV"
"2229","εἰπόντος","VERB"
"2230",",","PUNCT"
"2231","ἀποκτενοῦσί","VERB"
"2232","σε","PRON"
"2233","Ἀθηναῖοι","ADJ"
"2234",",","PUNCT"
"2235","Φωκίων","PROPN"
"2236",",","PUNCT"
"2237","ἂν","SCONJ"
"2238","μανῶσιν","VERB"
"2239",",","PUNCT"
"2240","εἶπε","VERB"
"2241","·","PUNCT"
"2242","σὲ","PRON"
"2243","δέ","ADV"
"2244",",","PUNCT"
"2245","ἂν","SCONJ"
"2246","σωφρονῶσι","VERB"
"2247","·","PUNCT"
"2248","Πολύευκτον","PROPN"
"2249","δὲ","ADV"
"2250","τὸν","DET"
"2251","Σφήττιον","PROPN"
"2252","ὁρῶν","VERB"
"2253","ἐν","ADP"
"2254","καύματι","NOUN"
"2255","συμβουλεύοντα","VERB"
"2256","τοῖς","DET"
"2257","Ἀθηναίοις","ADJ"
"2258","πολεμεῖν","VERB"
"2259","πρὸς","ADP"
"2260","Φίλιππον","PROPN"
"2261",",","PUNCT"
"2262","εἶτα","ADV"
"2263","ὑπʼ","ADP"
"2264","ἄσθματος","NOUN"
"2265","πολλοῦ","ADJ"
"2266","καὶ","CCONJ"
"2267","ἱδρῶτος","NOUN"
"2268",",","PUNCT"
"2269","ἅτε","ADV"
"2270","δὴ","ADV"
"2271","καὶ","ADV"
"2272","ὑπέρπαχυν","ADJ"
"2273","ὄντα","AUX"
"2274",",","PUNCT"
"2275","πολλάκις","ADV"
"2276","ἐπιρροφοῦντα","VERB"
"2277","τοῦ","DET"
"2278","ὕδατος","NOUN"
"2279",".","PUNCT"
"2280","ἄξιον","ADJ"
"2281",",","PUNCT"
"2282","ἔφη","VERB"
"2283",",","PUNCT"
"2284","τούτῳ","ADJ"
"2285","πιστεύσαντας","VERB"
"2286","ὑμᾶς","PRON"
"2287","ψηφίσασθαι","VERB"
"2288","τὸν","DET"
"2289","πόλεμον","NOUN"
"2290",",","PUNCT"
"2291","ὃν","PRON"
"2292","τί","PRON"
"2293","οἴεσθε","VERB"
"2294","ποιήσειν","VERB"
"2295","ἐν","ADP"
"2296","τῷ","DET"
"2297","θώρακι","NOUN"
"2298","καὶ","CCONJ"
"2299","τῇ","DET"
"2300","ἀσπίδι","NOUN"
"2301",",","PUNCT"
"2302","τῶν","DET"
"2303","πολεμίων","ADJ"
"2304","ἐγγὺς","ADV"
"2305","ὄντων","AUX"
"2306",",","PUNCT"
"2307","ὅτε","SCONJ"
"2308","λέγων","VERB"
"2309","πρὸς","ADP"
"2310","ὑμᾶς","PRON"
"2311","ἃ","PRON"
"2312","ἔσκεπται","VERB"
"2313","κινδυνεύει","VERB"
"2314","πνιγῆναι","VERB"
"2315",";","PUNCT"
"2316","τοῦ","DET"
"2317","δὲ","ADV"
"2318","Λυκούργου","PROPN"
"2319","πολλὰ","ADJ"
"2320","βλάσφημα","ADJ"
"2321","πρὸς","ADP"
"2322","αὐτὸν","PRON"
"2323","εἰπόντος","VERB"
"2324","ἐν","ADP"
"2325","ἐκκλησίᾳ","NOUN"
"2326",",","PUNCT"
"2327","καὶ","CCONJ"
"2328","πρὸς","ADP"
"2329","ἅπασιν","ADJ"
"2330","ὅτι","SCONJ"
"2331",",","PUNCT"
"2332","δέκα","NUM"
"2333","τῶν","DET"
"2334","πολιτῶν","NOUN"
"2335","ἐξαιτοῦντος","VERB"
"2336","Ἀλεξάνδρου","PROPN"
"2337",",","PUNCT"
"2338","συνεβούλευεν","VERB"
"2339","ἐκδοῦναι","VERB"
"2340",",","PUNCT"
"2341","εἶπε","VERB"
"2342","·","PUNCT"
"2343","πολλὰ","ADJ"
"2344","ἐγὼ","PRON"
"2345","συμβεβούλευκα","VERB"
"2346","καλὰ","ADJ"
"2347","καὶ","CCONJ"
"2348","συμφέροντα","ADJ"
"2349","τούτοις","ADJ"
"2350",",","PUNCT"
"2351","ἀλλʼ","CCONJ"
"2352","οὐ","ADV"
"2353","πείθονταί","VERB"
"2354","μοι","PRON"
"2355",".","PUNCT"
"2356","ἦν","AUX"
"2357","δέ","ADV"
"2358","τις","ADJ"
"2359","Ἀρχιβιάδης","PROPN"
"2360","ἐπικαλούμενος","VERB"
"2361","Λακωνιστής","NOUN"
"2362",",","PUNCT"
"2363","πώγωνά","NOUN"
"2364","τε","CCONJ"
"2365","καθειμένος","VERB"
"2366","ὑπερφυῆ","ADJ"
"2367","μεγέθει","NOUN"
"2368","καὶ","CCONJ"
"2369","τρίβωνα","NOUN"
"2370","φορῶν","VERB"
"2371","ἀεὶ","ADV"
"2372","καὶ","CCONJ"
"2373","σκυθρωπάζων","VERB"
"2374","τοῦτον","ADJ"
"2375","ἐν","ADP"
"2376","βουλῇ","NOUN"
"2377","θορυβούμενος","VERB"
"2378","ὁ","DET"
"2379","Φωκίων","PROPN"
"2380","ἐπεκαλεῖτο","VERB"
"2381","τῷ","DET"
"2382","λόγῳ","NOUN"
"2383","μάρτυν","NOUN"
"2384","ἅμα","ADV"
"2385","καὶ","CCONJ"
"2386","βοηθόν","NOUN"
"2387",",","PUNCT"
"2388","ὡς","SCONJ"
"2389","δὲ","ADV"
"2390","ἀναστὰς","VERB"
"2391","ἐκεῖνος","ADJ"
"2392","ἃ","PRON"
"2393","πρὸς","ADP"
"2394","χάριν","NOUN"
"2395","ἦν","AUX"
"2396","τοῖς","DET"
"2397","Ἀθηναίοις","ADJ"
"2398","συνεβούλευεν","VERB"
"2399",",","PUNCT"
"2400","ἁψάμενος","VERB"
"2401","αὐτοῦ","PRON"
"2402","τῶν","DET"
"2403","γενείων","NOUN"
"2404","·","PUNCT"
"2405","ὦ","INTJ"
"2406","Ἀρχιβιάδη","PROPN"
"2407",",","PUNCT"
"2408","εἶπε","VERB"
"2409",",","PUNCT"
"2410","τί","PRON"
"2411","οὖν","ADV"
"2412","οὐκ","ADV"
"2413","ἀπεκείρω","VERB"
"2414",";","PUNCT"
"2415","Ἀριστογείτονος","PROPN"
"2416","δὲ","ADV"
"2417","τοῦ","DET"
"2418","συκοφάντου","NOUN"
"2419","πολεμικοῦ","ADJ"
"2420","μὲν","ADV"
"2421","ὄντος","AUX"
"2422","ἐν","ADP"
"2423","ταῖς","DET"
"2424","ἐκκλησίαις","NOUN"
"2425","καὶ","CCONJ"
"2426","παροξύνοντος","VERB"
"2427","ἐπὶ","ADP"
"2428","τὰς","DET"
"2429","πράξεις","NOUN"
"2430","τὸν","DET"
"2431","δῆμον","NOUN"
"2432",",","PUNCT"
"2433","ἐν","ADP"
"2434","δὲ","ADV"
"2435","τῷ","DET"
"2436","καταλόγῳ","NOUN"
"2437","προσελθόντος","VERB"
"2438","ἐπὶ","ADP"
"2439","βακτηρίᾳ","NOUN"
"2440","τὼ","DET"
"2441","σκέλη","NOUN"
"2442","καταδεδεμένου","VERB"
"2443",",","PUNCT"
"2444","πόρρωθεν","ADV"
"2445","αὐτὸν","PRON"
"2446","ἀπὸ","ADP"
"2447","τοῦ","DET"
"2448","βήματος","NOUN"
"2449","ἰδὼν","VERB"
"2450","ὁ","DET"
"2451","Φωκίων","PROPN"
"2452","ἀνέκραγε","VERB"
"2453","·","PUNCT"
"2454","γράφε","VERB"
"2455","καὶ","ADV"
"2456","Ἀριστογείτονα","PROPN"
"2457","χωλὸν","ADJ"
"2458","καὶ","CCONJ"
"2459","πονηρόν","ADJ"
"2460",".","PUNCT"
"2461","ὥστε","ADV"
"2462","θαυμάζειν","VERB"
"2463","ὅπως","ADV"
"2464","καὶ","CCONJ"
"2465","ὁπόθεν","ADV"
"2466","τραχὺς","ADJ"
"2467","οὕτως","ADV"
"2468","ἀνὴρ","NOUN"
"2469","καὶ","CCONJ"
"2470","σκυθρωπὸς","ADJ"
"2471","ἐκτήσατο","VERB"
"2472","τὴν","DET"
"2473","τοῦ","DET"
"2474","χρηστοῦ","ADJ"
"2475","προσηγορίαν","NOUN"
"2476",".","PUNCT"
"2477","ἔστι","AUX"
"2478","δέ","ADV"
"2479",",","PUNCT"
"2480","οἶμαι","INTJ"
"2481",",","PUNCT"
"2482","χαλεπόν","ADJ"
"2483",",","PUNCT"
"2484","οὐ","ADV"
"2485","μὴν","ADV"
"2486","ἀδύνατον","ADJ"
"2487",",","PUNCT"
"2488","ὥσπερ","ADV"
"2489","οἶνον","NOUN"
"2490",",","PUNCT"
"2491","καὶ","ADV"
"2492","ἄνθρωπον","NOUN"
"2493","τὸν","DET"
"2494","αὐτὸν","DET"
"2495","ἡδὺν","ADJ"
"2496","ἅμα","ADV"
"2497","καὶ","CCONJ"
"2498","αὐστηρὸν","ADJ"
"2499","εἶναι","AUX"
"2500","·","PUNCT"
"2501","καθάπερ","ADV"
"2502","ἕτεροι","ADJ"
"2503","πάλιν","ADV"
"2504",",","PUNCT"
"2505","φαινόμενοι","VERB"
"2506","γλυκεῖς","ADJ"
"2507",",","PUNCT"
"2508","ἀηδέστατοι","ADJ"
"2509","τοῖς","DET"
"2510","χρωμένοις","VERB"
"2511","εἰσὶ","AUX"
"2512","καὶ","CCONJ"
"2513","βλαβερώτατοι","ADJ"
"2514",".","PUNCT"
"2515","καίτοι","ADV"
"2516","φασὶν","VERB"
"2517","Ὑπερείδην","PROPN"
"2518","ποτὲ","ADV"
"2519","εἰπεῖν","VERB"
"2520","πρὸς","ADP"
"2521","τὸν","DET"
"2522","δῆμον","NOUN"
"2523",",","PUNCT"
"2524","ἄνδρες","NOUN"
"2525","Ἀθηναῖοι","ADJ"
"2526",",","PUNCT"
"2527","μὴ","ADV"
"2528","σκοπεῖτε","VERB"
"2529","μόνον","ADJ"
"2530","εἰ","SCONJ"
"2531","πικρός","ADJ"
"2532",",","PUNCT"
"2533","ἀλλʼ","CCONJ"
"2534","εἰ","SCONJ"
"2535","προῖκά","ADV"
"2536","εἰμι","AUX"
"2537","πικρός","ADJ"
"2538",",","PUNCT"
"2539","ὥσπερ","ADV"
"2540","τῇ","DET"
"2541","πλεονεξίᾳ","NOUN"
"2542","μόνον","ADJ"
"2543","ἐπαχθεῖς","VERB"
"2544","καὶ","CCONJ"
"2545","λυπηροὺς","ADJ"
"2546","ὄντας","AUX"
"2547",",","PUNCT"
"2548","οὐχὶ","ADV"
"2549","μᾶλλον","ADV"
"2550",",","PUNCT"
"2551","ὅσοι","PRON"
"2552","πρὸς","ADP"
"2553","ὕβριν","NOUN"
"2554","καὶ","CCONJ"
"2555","φθόνον","NOUN"
"2556","ἢ","CCONJ"
"2557","ὀργὴν","NOUN"
"2558","ἢ","CCONJ"
"2559","φιλονεικίαν","NOUN"
"2560","τινὰ","DET"
"2561","χρῶνται","VERB"
"2562","τῷ","DET"
"2563","δύνασθαι","VERB"
"2564",",","PUNCT"
"2565","τούτους","ADJ"
"2566","δεδιότων","VERB"
"2567","καὶ","CCONJ"
"2568","προβαλλομένων","VERB"
"2569","τῶν","DET"
"2570","πολλῶν","ADJ"
"2571",".","PUNCT"
"2572","Φωκίων","PROPN"
"2573","τοίνυν","ADV"
"2574","ἔχθρᾳ","NOUN"
"2575","μὲν","ADV"
"2576","οὐδένα","ADJ"
"2577","τῶν","DET"
"2578","πολιτῶν","NOUN"
"2579","κακῶς","ADV"
"2580","ἐποίησεν","VERB"
"2581",",","PUNCT"
"2582","οὐδὲ","CCONJ"
"2583","ἐνόμιζεν","VERB"
"2584","ἐχθρόν","ADJ"
"2585","ἀλλʼ","CCONJ"
"2586","ὅσον","PRON"
"2587","ἔδει","VERB"
"2588","μόνον","ADJ"
"2589","τῶν","DET"
"2590","ἐνισταμένων","VERB"
"2591","οἷς","PRON"
"2592","ἔπραττεν","VERB"
"2593","ὑπὲρ","ADP"
"2594","τῆς","DET"
"2595","πατρίδος","NOUN"
"2596","κατεξαναστῆναι","VERB"
"2597","τραχὺς","ADJ"
"2598","ὢν","AUX"
"2599","καὶ","CCONJ"
"2600","δυσεκβίαστος","ADJ"
"2601","καὶ","CCONJ"
"2602","ἀπαραίτητος","ADJ"
"2603",",","PUNCT"
"2604","εἰς","ADP"
"2605","τὸν","DET"
"2606","ἄλλον","ADJ"
"2607","βίον","NOUN"
"2608","εὐμενῆ","ADJ"
"2609","πᾶσι","ADJ"
"2610","καὶ","CCONJ"
"2611","κοινὸν","ADJ"
"2612","καὶ","CCONJ"
"2613","φιλάνθρωπον","ADJ"
"2614","ἑαυτὸν","PRON"
"2615","παρεῖχεν","VERB"
"2616",",","PUNCT"
"2617","ὥστε","SCONJ"
"2618","καὶ","CCONJ"
"2619","πταίσασι","VERB"
"2620","βοηθεῖν","VERB"
"2621","καὶ","CCONJ"
"2622","κινδυνεύουσι","VERB"
"2623","συνεξετάζεσθαι","VERB"
"2624","τοῖς","DET"
"2625","διαφόροις","ADJ"
"2626",".","PUNCT"
"2627","ἐγκαλούντων","VERB"
"2628","δὲ","ADV"
"2629","τῶν","DET"
"2630","φίλων","NOUN"
"2631","ὅτι","SCONJ"
"2632","πονηρῷ","ADJ"
"2633","τινι","DET"
"2634","κρινομένῳ","VERB"
"2635","συνεῖπε","VERB"
"2636",",","PUNCT"
"2637","τοὺς","DET"
"2638","χρηστοὺς","ADJ"
"2639","ἔφη","VERB"
"2640","μὴ","ADV"
"2641","δεῖσθαι","VERB"
"2642","βοηθείας","NOUN"
"2643",".","PUNCT"
"2644","Ἀριστογείτονος","PROPN"
"2645","δὲ","ADV"
"2646","τοῦ","DET"
"2647","συκοφάντου","NOUN"
"2648","μετὰ","ADP"
"2649","τὴν","DET"
"2650","καταδίκην","NOUN"
"2651","πέμψαντος","VERB"
"2652","καὶ","CCONJ"
"2653","δεηθέντος","VERB"
"2654","ἐλθεῖν","VERB"
"2655","πρὸς","ADP"
"2656","αὐτόν","PRON"
"2657",",","PUNCT"
"2658","ὑπακούσας","VERB"
"2659","ἐβάδιζεν","VERB"
"2660","εἰς","ADP"
"2661","τὸ","DET"
