"ID","TOKEN","NER"
"2032","πάλιν","O"
"2033","ὑπέστη","O"
"2034",",","O"
"2035","καὶ","O"
"2036","τέλος","O"
"2037","εἶπεν","O"
"2038","·","O"
"2039","Ὑμεῖς","O"
"2040","κεκράξεσθε","O"
"2041","μὲν","O"
"2042","μέγιστον","O"
"2043","ὡς","O"
"2044","δυνατόν","O"
"2045",",","O"
"2046","ἐμοῦ","O"
"2047","δὲ","O"
"2048","οὐ","O"
"2049","γεύσεσθε","O"
"2050",".","O"
"2051","πάλιν","O"
"2052","δέ","O"
"2053","ποτε","O"
"2054","τῶν","O"
"2055","Ἀθηναίων","NORP"
"2056","ἐξαγαγεῖν","O"
"2057","αὐτὸν","O"
"2058","ἐπὶ","O"
"2059","τοὺς","O"
"2060","πολεμίους","O"
"2061","κελευόντων","O"
"2062",",","O"
"2063","ὡς","O"
"2064","δʼ","O"
"2065","οὐκ","O"
"2066","ἐβούλετο","O"
"2067",",","O"
"2068","δειλὸν","O"
"2069","καὶ","O"
"2070","ἄνανδρον","O"
"2071","ἀποκαλούντων","O"
"2072",",","O"
"2073","οὔτε","O"
"2074","ὑμεῖς","O"
"2075",",","O"
"2076","εἶπεν","O"
"2077",",","O"
"2078","ἐμὲ","O"
"2079","δύνασθε","O"
"2080","ποιῆσαι","O"
"2081","θαρσαλέον","O"
"2082","οὔτε","O"
"2083","ἐγὼ","O"
"2084","ὑμᾶς","O"
"2085","δειλούς","O"
"2086",".","O"
"2087","οὐ","O"
"2088","μὴν","O"
"2089","ἀλλʼ","O"
"2090","ἴσμεν","O"
"2091","ἀλλήλους","O"
"2092",".","O"
"2093","ἐν","O"
"2094","δὲ","O"
"2095","καιροῖς","O"
"2096","ἐπισφαλέσι","O"
"2097","τραχυνομένου","O"
"2098","τοῦ","O"
"2099","δήμου","O"
"2100","πρὸς","O"
"2101","αὐτὸν","O"
"2102","σφόδρα","O"
"2103","καὶ","O"
"2104","τῆς","O"
"2105","στρατηγίας","O"
"2106","εὐθύνας","O"
"2107","ἀπαιτοῦντος","O"
"2108",",","O"
"2109","σωθείητε","O"
"2110",",","O"
"2111","εἶπεν","O"
"2112",",","O"
"2113","ὦ","O"
"2114","μακάριοι","O"
"2115",",","O"
"2116","πρῶτον","O"
"2117",".","O"
"2118","ἐπεὶ","O"
"2119","δὲ","O"
"2120","πολεμοῦντες","O"
"2121","μὲν","O"
"2122","ἦσαν","O"
"2123","ταπεινοὶ","O"
"2124","καὶ","O"
"2125","περιδεεῖς","O"
"2126",",","O"
"2127","γενομένης","O"
"2128","δὲ","O"
"2129","εἰρήνης","O"
"2130","ἐθρασύνοντο","O"
"2131","καὶ","O"
"2132","κατεβόων","O"
"2133","τοῦ","O"
"2134","Φωκίωνος","PERSON"
"2135","ὡς","O"
"2136","ἀφῃρημένου","O"
"2137","τὴν","O"
"2138","νίκην","O"
"2139","αὐτῶν","O"
"2140",",","O"
"2141","εὐτυχεῖτε","O"
"2142",",","O"
"2143","εἶπεν","O"
"2144",",","O"
"2145","ἔχοντες","O"
"2146","στρατηγὸν","O"
"2147","εἰδότα","O"
"2148","ὑμᾶς","O"
"2149","·","O"
"2150","ἐπεὶ","O"
"2151","πάλαι","O"
"2152","ἂν","O"
"2153","ἀπωλώλειτε","O"
"2154",".","O"
"2155","τοῖς","O"
"2156","δὲ","O"
"2157","Βοιωτοῖς","NORP"
"2158","οὐ","O"
"2159","βουλομένων","O"
"2160","αὐτῶν","O"
"2161","δικάζεσθαι","O"
"2162","περὶ","O"
"2163","τῆς","O"
"2164","χώρας","O"
"2165",",","O"
"2166","ἀλλὰ","O"
"2167","πολεμεῖν","O"
"2168",",","O"
"2169","συνεβούλευε","O"
"2170","διὰ","O"
"2171","τῶν","O"
"2172","λόγων","O"
"2173",",","O"
"2174","ἐν","O"
"2175","οἷς","O"
"2176","εἰσι","O"
"2177","κρείττους","O"
"2178",",","O"
"2179","μὴ","O"
"2180","διὰ","O"
"2181","τῶν","O"
"2182","ὅπλων","O"
"2183",",","O"
"2184","ἐν","O"
"2185","οἷς","O"
"2186","εἰσιν","O"
"2187","ἥττους","O"
"2188",",","O"
"2189","μάχεσθαι","O"
"2190",".","O"
"2191","λέγοντα","O"
"2192","δὲ","O"
"2193","αὐτὸν","O"
"2194","οὐ","O"
"2195","προσιεμένων","O"
"2196","οὐδὲ","O"
"2197","ὑπομενόντων","O"
"2198","ἀκούειν","O"
"2199",",","O"
"2200","ἐμέ","O"
"2201",",","O"
"2202","εἶπεν","O"
"2203",",","O"
"2204","ὑμεῖς","O"
"2205","ἃ","O"
"2206","μὴ","O"
"2207","βούλομαι","O"
"2208","ποιεῖν","O"
"2209","βιάσασθαι","O"
"2210","δύνασθε","O"
"2211",",","O"
"2212","λέγειν","O"
"2213","δὲ","O"
"2214","ἃ","O"
"2215","μὴ","O"
"2216","δεῖ","O"
"2217","παρὰ","O"
"2218","γνώμην","O"
"2219","οὐκ","O"
"2220","ἀναγκάσετε","O"
"2221",".","O"
"2222","τῶν","O"
"2223","δὲ","O"
"2224","ἀντιπολιτευομένων","O"
"2225","αὐτῷ","O"
"2226","ῥητόρων","O"
"2227","Δημοσθένους","PERSON"
"2228","μὲν","O"
"2229","εἰπόντος","O"
"2230",",","O"
"2231","ἀποκτενοῦσί","O"
"2232","σε","O"
"2233","Ἀθηναῖοι","NORP"
"2234",",","O"
"2235","Φωκίων","PERSON"
"2236",",","O"
"2237","ἂν","O"
"2238","μανῶσιν","O"
"2239",",","O"
"2240","εἶπε","O"
"2241","·","O"
"2242","σὲ","O"
"2243","δέ","O"
"2244",",","O"
"2245","ἂν","O"
"2246","σωφρονῶσι","O"
"2247","·","O"
"2248","Πολύευκτον","O"
"2249","δὲ","O"
"2250","τὸν","O"
"2251","Σφήττιον","NORP"
"2252","ὁρῶν","O"
"2253","ἐν","O"
"2254","καύματι","O"
"2255","συμβουλεύοντα","O"
"2256","τοῖς","O"
"2257","Ἀθηναίοις","NORP"
"2258","πολεμεῖν","O"
"2259","πρὸς","O"
"2260","Φίλιππον","PERSON"
"2261",",","O"
"2262","εἶτα","O"
"2263","ὑπʼ","O"
"2264","ἄσθματος","O"
"2265","πολλοῦ","O"
"2266","καὶ","O"
"2267","ἱδρῶτος","O"
"2268",",","O"
"2269","ἅτε","O"
"2270","δὴ","O"
"2271","καὶ","O"
"2272","ὑπέρπαχυν","O"
"2273","ὄντα","O"
"2274",",","O"
"2275","πολλάκις","O"
"2276","ἐπιρροφοῦντα","O"
"2277","τοῦ","O"
"2278","ὕδατος","O"
"2279",".","O"
"2280","ἄξιον","O"
"2281",",","O"
"2282","ἔφη","O"
"2283",",","O"
"2284","τούτῳ","O"
"2285","πιστεύσαντας","O"
"2286","ὑμᾶς","O"
"2287","ψηφίσασθαι","O"
"2288","τὸν","O"
"2289","πόλεμον","O"
"2290",",","O"
"2291","ὃν","O"
"2292","τί","O"
"2293","οἴεσθε","O"
"2294","ποιήσειν","O"
"2295","ἐν","O"
"2296","τῷ","O"
"2297","θώρακι","O"
"2298","καὶ","O"
"2299","τῇ","O"
"2300","ἀσπίδι","O"
"2301",",","O"
"2302","τῶν","O"
"2303","πολεμίων","O"
"2304","ἐγγὺς","O"
"2305","ὄντων","O"
"2306",",","O"
"2307","ὅτε","O"
"2308","λέγων","O"
"2309","πρὸς","O"
"2310","ὑμᾶς","O"
"2311","ἃ","O"
"2312","ἔσκεπται","O"
"2313","κινδυνεύει","O"
"2314","πνιγῆναι","O"
"2315",";","O"
"2316","τοῦ","O"
"2317","δὲ","O"
"2318","Λυκούργου","PERSON"
"2319","πολλὰ","O"
"2320","βλάσφημα","O"
"2321","πρὸς","O"
"2322","αὐτὸν","O"
"2323","εἰπόντος","O"
"2324","ἐν","O"
"2325","ἐκκλησίᾳ","O"
"2326",",","O"
"2327","καὶ","O"
"2328","πρὸς","O"
"2329","ἅπασιν","O"
"2330","ὅτι","O"
"2331",",","O"
"2332","δέκα","O"
"2333","τῶν","O"
"2334","πολιτῶν","O"
"2335","ἐξαιτοῦντος","O"
"2336","Ἀλεξάνδρου","PERSON"
"2337",",","O"
"2338","συνεβούλευεν","O"
"2339","ἐκδοῦναι","O"
"2340",",","O"
"2341","εἶπε","O"
"2342","·","O"
"2343","πολλὰ","O"
"2344","ἐγὼ","O"
"2345","συμβεβούλευκα","O"
"2346","καλὰ","O"
"2347","καὶ","O"
"2348","συμφέροντα","O"
"2349","τούτοις","O"
"2350",",","O"
"2351","ἀλλʼ","O"
"2352","οὐ","O"
"2353","πείθονταί","O"
"2354","μοι","O"
"2355",".","O"
"2356","ἦν","O"
"2357","δέ","O"
"2358","τις","O"
"2359","Ἀρχιβιάδης","PERSON"
"2360","ἐπικαλούμενος","O"
"2361","Λακωνιστής","NORP"
"2362",",","O"
"2363","πώγωνά","O"
"2364","τε","O"
"2365","καθειμένος","O"
"2366","ὑπερφυῆ","O"
"2367","μεγέθει","O"
"2368","καὶ","O"
"2369","τρίβωνα","O"
"2370","φορῶν","O"
"2371","ἀεὶ","O"
"2372","καὶ","O"
"2373","σκυθρωπάζων","O"
"2374","τοῦτον","O"
"2375","ἐν","O"
"2376","βουλῇ","O"
"2377","θορυβούμενος","O"
"2378","ὁ","O"
"2379","Φωκίων","PERSON"
"2380","ἐπεκαλεῖτο","O"
"2381","τῷ","O"
"2382","λόγῳ","O"
"2383","μάρτυν","O"
"2384","ἅμα","O"
"2385","καὶ","O"
"2386","βοηθόν","O"
"2387",",","O"
"2388","ὡς","O"
"2389","δὲ","O"
"2390","ἀναστὰς","O"
"2391","ἐκεῖνος","O"
"2392","ἃ","O"
"2393","πρὸς","O"
"2394","χάριν","O"
"2395","ἦν","O"
"2396","τοῖς","O"
"2397","Ἀθηναίοις","NORP"
"2398","συνεβούλευεν","O"
"2399",",","O"
"2400","ἁψάμενος","O"
"2401","αὐτοῦ","O"
"2402","τῶν","O"
"2403","γενείων","O"
"2404","·","O"
"2405","ὦ","O"
"2406","Ἀρχιβιάδη","PERSON"
"2407",",","O"
"2408","εἶπε","O"
"2409",",","O"
"2410","τί","O"
"2411","οὖν","O"
"2412","οὐκ","O"
"2413","ἀπεκείρω","O"
"2414",";","O"
"2415","Ἀριστογείτονος","PERSON"
"2416","δὲ","O"
"2417","τοῦ","O"
"2418","συκοφάντου","O"
"2419","πολεμικοῦ","O"
"2420","μὲν","O"
"2421","ὄντος","O"
"2422","ἐν","O"
"2423","ταῖς","O"
"2424","ἐκκλησίαις","O"
"2425","καὶ","O"
"2426","παροξύνοντος","O"
"2427","ἐπὶ","O"
"2428","τὰς","O"
"2429","πράξεις","O"
"2430","τὸν","O"
"2431","δῆμον","O"
"2432",",","O"
"2433","ἐν","O"
"2434","δὲ","O"
"2435","τῷ","O"
"2436","καταλόγῳ","O"
"2437","προσελθόντος","O"
"2438","ἐπὶ","O"
"2439","βακτηρίᾳ","O"
"2440","τὼ","O"
"2441","σκέλη","O"
"2442","καταδεδεμένου","O"
"2443",",","O"
"2444","πόρρωθεν","O"
"2445","αὐτὸν","O"
"2446","ἀπὸ","O"
"2447","τοῦ","O"
"2448","βήματος","O"
"2449","ἰδὼν","O"
"2450","ὁ","O"
"2451","Φωκίων","PERSON"
"2452","ἀνέκραγε","O"
"2453","·","O"
"2454","γράφε","O"
"2455","καὶ","O"
"2456","Ἀριστογείτονα","PERSON"
"2457","χωλὸν","O"
"2458","καὶ","O"
"2459","πονηρόν","O"
"2460",".","O"
"2461","ὥστε","O"
"2462","θαυμάζειν","O"
"2463","ὅπως","O"
"2464","καὶ","O"
"2465","ὁπόθεν","O"
"2466","τραχὺς","O"
"2467","οὕτως","O"
"2468","ἀνὴρ","O"
"2469","καὶ","O"
"2470","σκυθρωπὸς","O"
"2471","ἐκτήσατο","O"
"2472","τὴν","O"
"2473","τοῦ","O"
"2474","χρηστοῦ","O"
"2475","προσηγορίαν","O"
"2476",".","O"
"2477","ἔστι","O"
"2478","δέ","O"
"2479",",","O"
"2480","οἶμαι","O"
"2481",",","O"
"2482","χαλεπόν","O"
"2483",",","O"
"2484","οὐ","O"
"2485","μὴν","O"
"2486","ἀδύνατον","O"
"2487",",","O"
"2488","ὥσπερ","O"
"2489","οἶνον","O"
"2490",",","O"
"2491","καὶ","O"
"2492","ἄνθρωπον","O"
"2493","τὸν","O"
"2494","αὐτὸν","O"
"2495","ἡδὺν","O"
"2496","ἅμα","O"
"2497","καὶ","O"
"2498","αὐστηρὸν","O"
"2499","εἶναι","O"
"2500","·","O"
"2501","καθάπερ","O"
"2502","ἕτεροι","O"
"2503","πάλιν","O"
"2504",",","O"
"2505","φαινόμενοι","O"
"2506","γλυκεῖς","O"
"2507",",","O"
"2508","ἀηδέστατοι","O"
"2509","τοῖς","O"
"2510","χρωμένοις","O"
"2511","εἰσὶ","O"
"2512","καὶ","O"
"2513","βλαβερώτατοι","O"
"2514",".","O"
"2515","καίτοι","O"
"2516","φασὶν","O"
"2517","Ὑπερείδην","PERSON"
"2518","ποτὲ","O"
"2519","εἰπεῖν","O"
"2520","πρὸς","O"
"2521","τὸν","O"
"2522","δῆμον","O"
"2523",",","O"
"2524","ἄνδρες","O"
"2525","Ἀθηναῖοι","NORP"
"2526",",","O"
"2527","μὴ","O"
"2528","σκοπεῖτε","O"
"2529","μόνον","O"
"2530","εἰ","O"
"2531","πικρός","O"
"2532",",","O"
"2533","ἀλλʼ","O"
"2534","εἰ","O"
"2535","προῖκά","O"
"2536","εἰμι","O"
"2537","πικρός","O"
"2538",",","O"
"2539","ὥσπερ","O"
"2540","τῇ","O"
"2541","πλεονεξίᾳ","O"
"2542","μόνον","O"
"2543","ἐπαχθεῖς","O"
"2544","καὶ","O"
"2545","λυπηροὺς","O"
"2546","ὄντας","O"
"2547",",","O"
"2548","οὐχὶ","O"
"2549","μᾶλλον","O"
"2550",",","O"
"2551","ὅσοι","O"
"2552","πρὸς","O"
"2553","ὕβριν","O"
"2554","καὶ","O"
"2555","φθόνον","O"
"2556","ἢ","O"
"2557","ὀργὴν","O"
"2558","ἢ","O"
"2559","φιλονεικίαν","O"
"2560","τινὰ","O"
"2561","χρῶνται","O"
"2562","τῷ","O"
"2563","δύνασθαι","O"
"2564",",","O"
"2565","τούτους","O"
"2566","δεδιότων","O"
"2567","καὶ","O"
"2568","προβαλλομένων","O"
"2569","τῶν","O"
"2570","πολλῶν","O"
"2571",".","O"
"2572","Φωκίων","PERSON"
"2573","τοίνυν","O"
"2574","ἔχθρᾳ","O"
"2575","μὲν","O"
"2576","οὐδένα","O"
"2577","τῶν","O"
"2578","πολιτῶν","O"
"2579","κακῶς","O"
"2580","ἐποίησεν","O"
"2581",",","O"
"2582","οὐδὲ","O"
"2583","ἐνόμιζεν","O"
"2584","ἐχθρόν","O"
"2585","ἀλλʼ","O"
"2586","ὅσον","O"
"2587","ἔδει","O"
"2588","μόνον","O"
"2589","τῶν","O"
"2590","ἐνισταμένων","O"
"2591","οἷς","O"
"2592","ἔπραττεν","O"
"2593","ὑπὲρ","O"
"2594","τῆς","O"
"2595","πατρίδος","O"
"2596","κατεξαναστῆναι","O"
"2597","τραχὺς","O"
"2598","ὢν","O"
"2599","καὶ","O"
"2600","δυσεκβίαστος","O"
"2601","καὶ","O"
"2602","ἀπαραίτητος","O"
"2603",",","O"
"2604","εἰς","O"
"2605","τὸν","O"
"2606","ἄλλον","O"
"2607","βίον","O"
"2608","εὐμενῆ","O"
"2609","πᾶσι","O"
"2610","καὶ","O"
"2611","κοινὸν","O"
"2612","καὶ","O"
"2613","φιλάνθρωπον","O"
"2614","ἑαυτὸν","O"
"2615","παρεῖχεν","O"
"2616",",","O"
"2617","ὥστε","O"
"2618","καὶ","O"
"2619","πταίσασι","O"
"2620","βοηθεῖν","O"
"2621","καὶ","O"
"2622","κινδυνεύουσι","O"
"2623","συνεξετάζεσθαι","O"
"2624","τοῖς","O"
"2625","διαφόροις","O"
"2626",".","O"
"2627","ἐγκαλούντων","O"
"2628","δὲ","O"
"2629","τῶν","O"
"2630","φίλων","O"
"2631","ὅτι","O"
"2632","πονηρῷ","O"
"2633","τινι","O"
"2634","κρινομένῳ","O"
"2635","συνεῖπε","O"
"2636",",","O"
"2637","τοὺς","O"
"2638","χρηστοὺς","O"
"2639","ἔφη","O"
"2640","μὴ","O"
"2641","δεῖσθαι","O"
"2642","βοηθείας","O"
"2643",".","O"
"2644","Ἀριστογείτονος","PERSON"
"2645","δὲ","O"
"2646","τοῦ","O"
"2647","συκοφάντου","O"
"2648","μετὰ","O"
"2649","τὴν","O"
"2650","καταδίκην","O"
"2651","πέμψαντος","O"
"2652","καὶ","O"
"2653","δεηθέντος","O"
"2654","ἐλθεῖν","O"
"2655","πρὸς","O"
"2656","αὐτόν","O"
"2657",",","O"
"2658","ὑπακούσας","O"
"2659","ἐβάδιζεν","O"
"2660","εἰς","O"
"2661","τὸ","O"
"2662","δεσμωτήριον","O"
"2663","·","O"
"2664","οὐκ","O"
"2665","ἐώντων","O"
"2666","δὲ","O"
"2667","τῶν","O"
"2668","φίλων","O"
"2669",",","O"
"2670","ἐάσατε","O"
"2671",",","O"
"2672","εἶπεν","O"
"2673",",","O"
"2674","ὦ","O"
"2675","μακάριοι","O"
"2676","·","O"
"2677","ποῦ","O"
"2678","γὰρ","O"
"2679","ἄν","O"
"2680","τις","O"
"2681","ἥδιον","O"
"2682","Ἀριστογείτονι","PERSON"
"2683","συμβάλοι","O"
"2684",";","O"
"2685","καὶ","O"
"2686","μὴν","O"
"2687","οἵ","O"
"2688","γε","O"
"2689","σύμμαχοι","O"
"2690","καὶ","O"
"2691","οἱ","O"
"2692","νησιῶται","O"
"2693","τοὺς","O"
"2694","Ἀθήνηθεν","LOC"
"2695","ἀποστόλους","O"
"2696","ἑτέρου","O"
"2697","μὲν","O"
"2698","ἐκπλέοντος","O"
"2699","στρατηγοῦ","O"
"2700","πολεμίους","O"
"2701","νομίζοντες","O"
"2702","ἐφράγνυντο","O"
"2703","τείχη","O"
"2704","καὶ","O"
"2705","λιμένας","O"
"2706","ἀπεχώννυσαν","O"
"2707","καὶ","O"
"2708","κατεκόμιζον","O"
"2709","ἀπὸ","O"
"2710","τῆς","O"
"2711","χώρας","O"
"2712","εἰς","O"
"2713","τὰς","O"
"2714","πόλεις","O"
"2715","βοσκήματα","O"
"2716","καὶ","O"
"2717","ἀνδράποδα","O"
"2718","καὶ","O"
"2719","γυναῖκας","O"
"2720","καὶ","O"
"2721","παῖδας","O"
"2722","·","O"
"2723","εἰ","O"
"2724","δὲ","O"
"2725","Φωκίων","PERSON"
"2726","ἡγοῖτο","O"
"2727",",","O"
"2728","πόρρω","O"
"2729","ναυσὶν","O"
"2730","ἰδίαις","O"
"2731","ἀπαντῶντες","O"
"2732","ἐστεφανωμένοι","O"
"2733","καὶ","O"
"2734","χαίροντες","O"
"2735","ὡς","O"
"2736","αὑτοὺς","O"
"2737","κατῆγον","O"
"2738",".","O"
"2739","Παραδυομένου","O"
"2740","δὲ","O"
"2741","εἰς","O"
"2742","τὴν","O"
"2743","Εὔβοιαν","LOC"
"2744","τοῦ","O"
"2745","Φιλίππου","PERSON"
"2746","καί","O"
"2747","δύναμιν","O"
"2748","ἐκ","O"
"2749","Μακεδονίας","LOC"
"2750","διαβιβάζοντος","O"
"2751","καὶ","O"
"2752","τὰς","O"
"2753","πόλεις","O"
"2754","οἰκειουμένου","O"
"2755","διὰ","O"
"2756","τυράννων","O"
"2757",",","O"
"2758","Πλουτάρχου","PERSON"
"2759","δὲ","O"
"2760","τοῦ","O"
"2761","Ἐρετριέως","NORP"
"2762","καλοῦντος","O"
"2763","τοὺς","O"
"2764","Ἀθηναίους","NORP"
"2765","καί","O"
"2766","δεομένου","O"
"2767","τὴν","O"
"2768","νῆσον","O"
"2769","ἐξελέσθαι","O"
"2770","καταλαμβανομένην","O"
"2771","ὑπὸ","O"
"2772","τοῦ","O"
"2773","Μακεδόνος","NORP"
"2774",",","O"
"2775","ἀπεστάλη","O"
"2776","στρατηγὸς","O"
"2777","ὁ","O"
"2778","Φωκίων","PERSON"
"2779","ἔχων","O"
"2780","δύναμιν","O"
"2781","οὐ","O"
"2782","πολλήν","O"
"2783",",","O"
"2784","ὡς","O"
"2785","τῶν","O"
"2786","ἐκεῖ","O"
"2787","συστησομένων","O"
"2788","ἑτοίμως","O"
"2789","πρὸς","O"
"2790","αὐτόν","O"
"2791",".","O"
"2792","εὑρὼν","O"
"2793","δὲ","O"
"2794","προδοτῶν","O"
"2795","ἅπαντα","O"
"2796","μεστὰ","O"
"2797","καί","O"
"2798","νοσοῦντα","O"
"2799","καὶ","O"
"2800","διορωρυγμένα","O"
"2801","δωροδοκίαις","O"
"2802","εἰς","O"
"2803","κίνδυνον","O"
"2804","μέγαν","O"
"2805","κατέστη","O"
"2806","·","O"
"2807","καί","O"
"2808","τινα","O"
"2809","λόφον","O"
"2810","χαράδρᾳ","O"
"2811","βαθείᾳ","O"
"2812","τῶν","O"
"2813","περὶ","O"
"2814","τὰς","O"
"2815","Ταμύνας","O"
"2816","ἐπιπέδων","O"
"2817","ἀποκρυπτόμενον","O"
"2818","καταλαβών","O"
"2819","συνεῖχεν","O"
"2820","ἐν","O"
"2821","τούτῳ","O"
"2822","καί","O"
"2823","συνεκράτει","O"
"2824","τὸ","O"
"2825","μαχιμώτατον","O"
"2826","τῆς","O"
"2827","δυνάμεως","O"
"2828",".","O"
"2829","τῶν","O"
"2830","δὲ","O"
"2831","ἀτάκτων","O"
"2832","καί","O"
"2833","λάλων","O"
"2834","καί","O"
"2835","πονηρῶν","O"
"2836","διαδιδρασκόντων","O"
"2837","ἐκ","O"
"2838","τοῦ","O"
"2839","στρατοπέδου","O"
"2840","καί","O"
"2841","ἀποχωρούντων","O"
"2842","ἐκέλευσεν","O"
"2843","ἀμελεῖν","O"
"2844","τοὺς","O"
"2845","ἡγεμόνας","O"
"2846","·","O"
"2847","καί","O"
"2848","γὰρ","O"
"2849","ἐνταῦθα","O"
"2850","δυσχρήστους","O"
"2851","ὑπὸ","O"
"2852","ἀταξίας","O"
"2853","ἔσεσθαι","O"
"2854","καί","O"
"2855","βλαβεροὺς","O"
"2856","τοῖς","O"
"2857","μαχομένοις","O"
"2858",",","O"
"2859","κἀκεῖ","O"
"2860","τοιαῦτα","O"
"2861","συνειδότας","O"
"2862","αὑτοῖς","O"
"2863","ἧττον","O"
"2864","αὐτοῦ","O"
"2865","καταβοήσεσθαι","O"
"2866","καί","O"
"2867","μὴ","O"
"2868","πάνυ","O"
"2869","συκοφαντήσειν","O"
"2870",".","O"
"2871","ὡς","O"
"2872","δὲ","O"
"2873","ἐπῄεσαν","O"
"2874","οἱ","O"
"2875","πολέμιοι","O"
"2876",",","O"
"2877","κελεύσας","O"
"2878","ἐν","O"
"2879","τοῖς","O"
"2880","ὅπλοις","O"
"2881","ἀτρεμεῖν","O"
"2882","ἄχρι","O"
"2883","ἂν","O"
"2884","αὐτὸς","O"
"2885","σφαγιάσηται","O"
"2886",",","O"
"2887","πλείω","O"
"2888","διέτριβε","O"
"2889","χρόνον","O"
"2890","ἢ","O"
"2891","δυσιερῶν","O"
"2892","ἢ","O"
"2893","βουλόμενος","O"
"2894","ἐγγυτέρω","O"
"2895","τοὺς","O"
"2896","πολεμίους","O"
"2897","ἐπισπάσασθαι","O"
"2898",".","O"
"2899","διὸ","O"
"2900","πρῶτον","O"
"2901","μὲν","O"
"2902","ὁ","O"
"2903","Πλούταρχος","PERSON"
"2904","οἰόμενος","O"
"2905","ἀποδειλιᾶν","O"
"2906","καὶ","O"
"2907","κατοκνεῖν","O"
"2908","ἐκεῖνον","O"
"2909","ἐξέδραμε","O"
"2910","μετὰ","O"
"2911","τῶν","O"
"2912","ξένων","O"
"2913","ἔπειτα","O"
"2914","τοῦτον","O"
"2915","ἰδόντες","O"
"2916","οἱ","O"
"2917","ἱππεῖς","O"
"2918","οὐκ","O"
"2919","ἐκαρτέρησαν","O"
"2920",",","O"
"2921","ἀλλʼ","O"
"2922","ἤλαυνον","O"
"2923","εὐθὺς","O"
"2924","εἰς","O"
"2925","τοὺς","O"
"2926","πολεμίους","O"
"2927","ἀσύντακτοι","O"
"2928","καὶ","O"
"2929","σποράδες","O"
"2930","ἐκ","O"
"2931","τοῦ","O"
"2932","στρατοπέδου","O"
"2933","προσφερόμενοι","O"
"2934",".","O"
"2935","νικωμένων","O"
"2936","δὲ","O"
"2937","τῶν","O"
"2938","πρώτων","O"
"2939","ἅπαντες","O"
"2940","ἐσκεδάσθησαν","O"
"2941","καὶ","O"
"2942","ὁ","O"
"2943","Πλούταρχος","PERSON"
"2944","ἔφυγε","O"
"2945","·","O"
"2946","καὶ","O"
"2947","τῷ","O"
"2948","χάρακι","O"
"2949","προσμίξαντες","O"
"2950","ἔνιοι","O"
"2951","τῶν","O"
"2952","πολεμίων","O"
"2953","ἐκκόπτειν","O"
"2954","ἐπειρῶντο","O"
"2955","καὶ","O"
"2956","διασπᾶν","O"
"2957","ὡς","O"
"2958","ἁπάντων","O"
"2959","κεκρατηκότες","O"
"2960",",","O"
"2961","ἐν","O"
"2962","τούτῳ","O"
"2963","δὲ","O"
"2964","τῶν","O"
"2965","ἱερῶν","O"
"2966","γενομένων","O"
"2967",",","O"
"2968","τοὺς","O"
"2969","μὲν","O"
"2970","εὐθὺς","O"
"2971","ἐκ","O"
"2972","τοῦ","O"
"2973","στρατοπέδου","O"
"2974","προσπεσόντες","O"
"2975","οἱ","O"
"2976","Ἀθηναῖοι","NORP"
"2977","τρέπουσι","O"
"2978","καὶ","O"
"2979","καταβάλλουσι","O"
"2980","τοὺς","O"
"2981","πλείστους","O"
"2982","περὶ","O"
"2983","τοῖς","O"
"2984","ἐρύμασι","O"
"2985","φεύγοντας","O"
"2986",",","O"
"2987","ὁ","O"
"2988","δὲ","O"
"2989","Φωκίων","PERSON"
"2990","τὴν","O"
"2991","μὲν","O"
"2992","φάλαγγα","O"
"2993","προσέταξεν","O"
"2994","ἐφεδρεύειν","O"
"2995","ἀναλαμβάνουσαν","O"
"2996","ἅμα","O"
"2997","καὶ","O"
"2998","προσδεχομένην","O"
"2999","τοὺς","O"
"3000","ἐν","O"
"3001","τῇ","O"
"3002","φυγῇ","O"
"3003","πρότερον","O"
"3004","διασπαρέντας","O"
"3005",",","O"
"3006","αὐτὸς","O"
"3007","δὲ","O"
"3008","τοὺς","O"
"3009","ἐπιλέκτους","O"
"3010","ἔχων","O"
"3011","ἐνέβαλε","O"
"3012","τοῖς","O"
"3013","πολεμίοις","O"
"3014",".","O"
"3015","καὶ","O"
"3016","μάχης","O"
"3017","καρτερᾶς","O"
"3018","γενομένης","O"
"3019","πάντες","O"
"3020","μὲν","O"
"3021","ἐκθύμως","O"
"3022","ἠγωνίσαντο","O"
"3023","καὶ","O"
"3024","ἀφειδῶς","O"
"3025",",","O"
"3026","Θάλλος","PERSON"
"3027","δὲ","O"
"3028","ὁ","O"
"3029","Κινέου","PERSON"
"3030","καὶ","O"
"3031","Γλαῦκος","PERSON"
"3032","ὁ","O"
"3033","Πολυμήδους","O"
"3034","περὶ","O"
"3035","αὐτὸν","O"
"3036","τεταγμένοι","O"
"3037","τόν","O"
"3038","στρατηγὸν","O"
"3039","ἠρίστευσαν","O"
"3040",".","O"
"3041","οὐ","O"
"3042","μὴν","O"
"3043","ἀλλὰ","O"
"3044","καὶ","O"
"3045","Κλεοφάνης","PERSON"
"3046","ἄξιον","O"
"3047","πλείστου","O"
"3048","παρέσχεν","O"
"3049","ἑαυτὸν","O"
"3050","ἐν","O"
"3051","ἐκείνῃ","O"
"3052","τῇ","O"
"3053","μάχῃ","O"
"3054",".","O"
"3055","τοὺς","O"
"3056","γὰρ","O"
"3057","ἱππεῖς","O"
