"ID","TOKEN","LEMMA"
"863","ἐσωφρόνει","σωφρονέω"
"864","πάλιν","πάλιν"
"865","καὶ","καί"
"866","πάντα","πᾶς"
"867","διεγίγνωσκεν","διεγίγνωσκεν"
"868","οἱ","ὁ"
"869","παρόντες","πάρειμι"
"870","δὲ","δέ"
"871","ἐθαύμαζον","θαυμάζω"
"872",",",","
"873","ἐπῄνει","ἐπαινέω"
"874","δὲ","δέ"
"875","καὶ","καί"
"876","ἡ","ὁ"
"877","μητρυιὰ","μητρυιά"
"878","καὶ","καί"
"879","φανερὰ","φανερός"
"880","πᾶσιν","πᾶς"
"881","ἦν","εἰμί"
"882","χαίρουσα","χαίρω"
"883","κἀμοὶ","ἐγώ"
"884","εὐδοκιμοῦντι","εὐδοκιμέω"
"885","κἀκείνῳ","ἐκεῖνος"
"886","σωφρονοῦντι","σωφρονέω"
"887",".","."
"888","οὗτος","οὗτος"
"889","δʼ","δέ"
"890","οὖν","οὖν"
"891","μαρτυρεῖν","μαρτυρέω"
"892","γὰρ","γάρ"
"893","αὐτῷ","αὐτός"
"894","ἔχω","ἔχω"
"895","μήτε","μήτε"
"896","μελλήσας","μέλλω"
"897","μήτε","μήτε"
"898","σύμβουλόν","σύμβουλός"
"899","τινα","τίς"
"900","περὶ","περί"
"901","τούτων","οὗτος"
"902","προσλαβών","προσλαμβάνω"
"903",",",","
"904","ἐπειδὴ","ἐπειδή"
"905","τὸ","ὁ"
"906","πᾶν","πᾶς"
"907","ἤκουσε","ἀκούω"
"908","τῶν","ὁ"
"909","παρόντων","πάρειμι"
"910",",",","
"911","ἔλυε","λύω"
"912","μὲν","μέν"
"913","τὴν","ὁ"
"914","ἀποκήρυξιν","ἀποκήρυξις"
"915",",",","
"916","υἱὸν","υἱός"
"917","δὲ","δέ"
"918","ἐξ","ἐκ"
"919","ὑπαρχῆς","ὑπαρχή"
"920","ἐποιεῖτό","ποιέω"
"921","με","ἐγώ"
"922",",",","
"923","σωτῆρα","σωτήρ"
"924","καὶ","καί"
"925","εὐεργέτην","εὐεργέτης"
"926","ἀποκαλῶν","ἀποκαλέω"
"927","καὶ","καί"
"928","ἀκριβῆ","ἀκριβής"
"929","πεῖραν","πεῖρα"
"930","εἰληφέναι","λαμβάνω"
"931","ὁμολογῶν","ὁμολογέω"
"932","καὶ","καί"
"933","περὶ","περί"
"934","τῶν","ὁ"
"935","ἔμπροσθεν","ἔμπροσθεν"
"936","ἐκείνων","ἐκεῖνος"
"937","ἀπολογούμενος","ἀπολογέομαι"
"938",".","."
"939","τοῦτο","οὗτος"
"940","γενόμενον","γίγνομαι"
"941","εὔφραινε","εὐφραίνω"
"942","μὲν","μέν"
"943","πολλούς","πολύς"
"944",",",","
"945","ὅσοι","ὅσος"
"946","παρῆσαν","πάρειμι"
"947","χρηστοί","χρηστός"
"948",",",","
"949","ἐλύπει","λυπέω"
"950","δὲ","δέ"
"951","ἐκείνους","ἐκεῖνος"
"952","ὅσοις","ὅσος"
"953","ἀποκήρυξις","ἀποκήρυξις"
"954","υἱοῦ","υἱός"
"955","ἡδίων","ἡδύς"
"956","ἀναλήψεως","ἀνάληψις"
"957",".","."
"958","εἶδον","ὁράω"
"959","γοῦν","γοῦν"
"960","τότε","τότε"
"961","οὐ","οὐ"
"962","πάντας","πᾶς"
"963","ὁμοίως","ὁμοίως"
"964","ἡδομένους","ἥδομαι"
"965","τῷ","ὁ"
"966","πράγματι","πρᾶγμα"
"967",",",","
"968","ἀλλʼ","ἀλλά"
"969","εὐθύς","εὐθύς"
"970","τινος","τίς"
"971","καὶ","καί"
"972","χρόαν","χροιά"
"973","τρεπομένην","τρέπω"
"974","καὶ","καί"
"975","βλέμμα","βλέμμα"
"976","τεταραγμένον","ταράσσω"
"977","καὶ","καί"
"978","πρόσωπον","πρόσωπον"
"979","ὠργισμένον","Ὠργισμένος"
"980",",",","
"981","οἷον","οἷος"
"982","ἐκ","ἐκ"
"983","φθόνου","φθόνος"
"984","καὶ","καί"
"985","μίσους","μῖσος"
"986","γίνεται","γίγνομαι"
"987",".","."
"988","ἡμεῖς","ἡμεῖς"
"989","μὲν","μέν"
"990","οὖν","οὖν"
"991",",",","
"992","ὡς","ὡς"
"993","τὸ","ὁ"
"994","εἰκός","ἔοικα"
"995",",",","
"996","ἐν","ἐν"
"997","εὐφροσύναις","εὐφροσύνα"
"998","καὶ","καί"
"999","θυμηδίαις","θυμηδία"
"1000","ἦμεν","εἰμί"
"1001",",",","
"1002","ἀλλήλους","ἀλλήλων"
"1003","ἀπειληφότες","ἀπολαμβάνω"
"1004","·","·"
"1005","ἡ","ὁ"
"1006","μητρυιὰ","μητρυιά"
"1007","δὲ","δέ"
"1008","μετὰ","μετά"
"1009","μικρὸν","μικρός"
"1010","εὐθὺς","εὐθύς"
"1011","νοσεῖν","νοσέω"
"1012","ἤρξατο","ἄρχω"
"1013","νόσον","νόσος"
"1014",",",","
"1015","ὦ","ὦ"
"1016","ἄνδρες","ἀνήρ"
"1017","δικασταί","δικαστής"
"1018",",",","
"1019","χαλεπὴν","χαλεπός"
"1020","καὶ","καί"
"1021","παράλογον","παράλογος"
"1022","ἀρχόμενον","ἄρχω"
"1023","γὰρ","γάρ"
"1024","εὐθὺς","εὐθύς"
"1025","τὸ","ὁ"
"1026","δεινὸν","δεινός"
"1027","παρεφύλαξα","παραφυλάσσω"
"1028",".","."
"1029","οὐ","οὐ"
"1030","γὰρ","γάρ"
"1031","ἁπλοῦν","ἁπλόος"
"1032","οὐδὲ","οὐδέ"
"1033","ἐπιπόλαιον","ἐπιπόλαιος"
"1034","τῆς","ὁ"
"1035","μανίας","μανία"
"1036","τὸ","ὁ"
"1037","εἶδος","εἶδος"
"1038",",",","
"1039","ἀλλά","ἀλλά"
"1040","τι","τίς"
"1041","παλαιὸν","παλαιός"
"1042","ὑποικουροῦν","ὑποικουρέω"
"1043","ἐν","ἐν"
"1044","τῇ","ὁ"
"1045","ψυχῇ","ψυχή"
"1046","κακὸν","κακός"
"1047","ἀπέρρηξε","ἀπορρήγνυμι"
"1048","καὶ","καί"
"1049","ἐς","εἰς"
"1050","τοὐμφανὲς","ἐμφανής"
"1051","ἐξενίκησε","ἐκνικάω"
"1052",".","."
"1053","πολλὰ","πολύς"
"1054","μὲν","μέν"
"1055","οὖν","οὖν"
"1056","καὶ","καί"
"1057","ἄλλα","ἄλλος"
"1058","ἡμῖν","ἡμεῖς"
"1059","ἐστι","εἰμί"
"1060","σημεῖα","σημεῖον"
"1061","τῶν","ὁ"
"1062","ἀνιάτως","ἀνίατος"
"1063","μεμηνότων","μαίνομαι"
"1064",",",","
"1065","ἓν","εἷς"
"1066","δὲ","δέ"
"1067","ἐκεῖνο","ἐκεῖνος"
"1068","καινὸν","καινός"
"1069","ἐπὶ","ἐπί"
"1070","τῆς","ὁ"
"1071","γυναικὸς","γυνή"
"1072","ταύτης","οὗτος"
"1073","παρεφύλαξα","παραφυλάσσω"
"1074","·","·"
"1075","πρὸς","πρός"
"1076","μὲν","μέν"
"1077","γὰρ","γάρ"
"1078","τοὺς","ὁ"
"1079","ἄλλους","ἄλλος"
"1080","ἡμερωτέρα","ἥμερος"
"1081","καὶ","καί"
"1082","πραεῖά","πρᾶος"
"1083","ἐστι","εἰμί"
"1084","καὶ","καί"
"1085","παρόντων","πάρειμι"
"1086","εἰρήνην","εἰρήνη"
"1087","ἄγει","ἄγω"
"1088","ἡ","ὁ"
"1089","νόσος","νόσος"
"1090",",",","
"1091","ἂν","ἄν"
"1092","δέ","δέ"
"1093","τινα","τίς"
"1094","ἰατρὸν","ἰατρός"
"1095","ἴδῃ","ὁράω"
"1096","καὶ","καί"
"1097","τοῦτʼ","οὗτος"
"1098","ἀκούσῃ","ἀκούω"
"1099","μόνον","μόνος"
"1100",",",","
"1101","κατʼ","κατά"
"1102","ἐκείνου","ἐκεῖνος"
"1103","μάλιστα","μάλα"
"1104","παροξύνεται","παροξύνω"
"1105",",",","
"1106","ὅπερ","ὅς"
"1107","καὶ","καί"
"1108","αὐτὸ","αὐτός"
"1109","τοῦ","ὁ"
"1110","πονηρῶς","πονηρός"
"1111","καὶ","καί"
"1112","ἀνηκέστως","ἀνήκεστος"
"1113","ἔχειν","ἔχω"
"1114","ἐστὶ","εἰμί"
"1115","τεκμήριον","τεκμήριον"
"1116",".","."
"1117","ταῦτα","οὗτος"
"1118","ὁρῶν","ὁράω"
"1119","ἐγὼ","ἐγώ"
"1120","μὲν","μέν"
"1121","ἠνιώμην","ἀνιάω"
"1122","καὶ","καί"
"1123","τὴν","ὁ"
"1124","γυναῖκα","γυνή"
"1125","ᾤκτειρον","οἰκτίρω"
"1126","ἀξίαν","ἄξιος"
"1127","οὖσαν","εἰμί"
"1128","καὶ","καί"
"1129","παρὰ","παρά"
"1130","τὸ","ὁ"
"1131","προσῆκον","προσήκω"
"1132","δυστυχοῦσαν","δυστυχέω"
"1133",".","."
"1134","ὁ","ὁ"
"1135","πατὴρ","πατήρ"
"1136","δὲ","δέ"
"1137","ὑπὸ","ὑπό"
"1138","ἰδιωτείας","ἰδιωτεία"
"1139","οὐ","οὐ"
"1140","γὰρ","γάρ"
"1141","οἶδεν","οἶδα"
"1142","οὔτε","οὔτε"
"1143","ἀρχὴν","ἀρχή"
"1144","τοῦ","ὁ"
"1145","κατέχοντος","κατέχω"
"1146","κακοῦ","κακός"
"1147","οὔτε","οὔτε"
"1148","τὴν","ὁ"
"1149","αἰτίαν","αἰτία"
"1150","οὔτε","οὔτε"
"1151","τὸ","ὁ"
"1152","μέτρον","μέτρον"
"1153","τοῦ","ὁ"
"1154","πάθους","πάθος"
"1155","ἐκέλευεν","κελεύω"
"1156","ἰᾶσθαι","ἰάομαι"
"1157","καὶ","καί"
"1158","τὸ","ὁ"
"1159","ὅμοιον","ὅμοιος"
"1160","ἐκχέαι","ἐκχέω"
"1161","φάρμακον","φάρμακον"
"1162","οἴεται","οἴομαι"
"1163","γὰρ","γάρ"
"1164","ἓν","εἷς"
"1165","εἶναι","εἰμί"
"1166","μανίας","μανία"
"1167","εἶδος","εἶδος"
"1168","καὶ","καί"
"1169","μίαν","εἷς"
"1170","τὴν","ὁ"
"1171","νόσον","νόσος"
"1172","καὶ","καί"
"1173","τἀρρώστημα","τἀρρώστημα"
"1174","ταὐτὸν","αὐτός"
"1175","καὶ","καί"
"1176","παραπλησίαν","παραπλήσιος"
"1177","τὴν","ὁ"
"1178","θεραπείαν","θεραπεία"
"1179","δεχόμενον","δέχομαι"
"1180",".","."
"1181","ἐπεὶ","ἐπεί"
"1182","δέ","δέ"
"1183",",",","
"1184","ὅπερ","ὅς"
"1185","ἀληθέστατον","ἀληθής"
"1186",",",","
"1187","ἀδύνατον","ἀδύνατος"
"1188","εἶναί","εἰμί"
"1189","φημι","φημί"
"1190","σώζεσθαι","σῴζω"
"1191","τὴν","ὁ"
"1192","γυναῖκα","γυνή"
"1193","καὶ","καί"
"1194","ἡττῆσθαι","ἡσσάομαι"
"1195","ὑπὸ","ὑπό"
"1196","τῆς","ὁ"
"1197","νόσου","νόσος"
"1198","ὁμολογῶ","ὁμολογέω"
"1199",",",","
"1200","ἀγανακτεῖ","ἀγανακτέω"
"1201","καὶ","καί"
"1202","ὀργίζεται","ὀργίζω"
"1203","καί","καί"
"1204","φησιν","φημί"
"1205","ἑκόντα","ἑκών"
"1206","καθυφίεσθαι","καθυφίημι"
"1207","καὶ","καί"
"1208","προδιδόναι","προδίδωμι"
"1209","τὴν","ὁ"
"1210","ἄνθρωπον","ἄνθρωπος"
"1211",",",","
"1212","ἐγκαλῶν","ἐγκαλέω"
"1213","ἐμοὶ","ἐγώ"
"1214","τὴν","ὁ"
"1215","ἀσθένειαν","ἀσθένεια"
"1216","τῆς","ὁ"
"1217","τέχνης","τέχνη"
"1218",".","."
"1219","καὶ","καί"
"1220","πάσχει","πάσχω"
"1221","μὲν","μέν"
"1222","σύνηθες","συνήθης"
"1223","τοῖς","ὁ"
"1224","λυπουμένοις","λυπουμένος"
"1225","·","·"
"1226","ὀργίζονται","ὀργίζω"
"1227","γοῦν","γοῦν"
"1228","ἅπαντες","ἅπας"
"1229","τοῖς","ὁ"
"1230","μετὰ","μετά"
"1231","παρρησίας","παρρησία"
"1232","τἀληθῆ","ἀληθής"
"1233","λέγουσιν","λέγω"
"1234",".","."
"1235","πλὴν","πλήν"
"1236","ἔγωγε","ἐγώ"
"1237","ὡς","ὡς"
"1238","ἂν","ἄν"
"1239","οἷός","οἷος"
"1240","τε","τε"
"1241","ὦ","ὦ"
"1242","δικαιολογήσομαι","δικαιολογήσομαι"
"1243","πρὸς","πρός"
"1244","αὐτὸν","αὐτός"
"1245","καὶ","καί"
"1246","ὑπὲρ","ὑπέρ"
"1247","ἐμαυτοῦ","ἐμαυτοῦ"
"1248","καὶ","καί"
"1249","τῆς","ὁ"
"1250","τέχνης","τέχνη"
"1251",".","."
"1252","καὶ","καί"
"1253","πρῶτόν","πρῶτος"
"1254","γε","γε"
"1255","ἀπὸ","ἀπό"
"1256","τοῦ","ὁ"
"1257","νόμου","νόμος"
"1258","ἄρξομαι","ἄρχω"
"1259","καθʼ","κατά"
"1260","ὃν","ὅς"
"1261","οὗτός","οὗτος"
"1262","με","ἐγώ"
"1263","ἀποκηρῦξαι","ἀποκηρύσσω"
"1264","βούλεται","βούλομαι"
"1265",",",","
"1266","ἵνʼ","ἵνα"
"1267","εἰδῇ","οἶδα"
"1268","οὐκέθʼ","οὐκέτι"
"1269","ὁμοίαν","ὅμοιος"
"1270","οὖσαν","εἰμί"
"1271","αὐτῷ","αὐτός"
"1272","νῦν","νῦν"
"1273","τε","τε"
"1274","καὶ","καί"
"1275","πρότερον","πρότερος"
"1276","τὴν","ὁ"
"1277","ἐξουσίαν","ἐξουσία"
"1278",".","."
"1279","οὐ","οὐ"
"1280","γὰρ","γάρ"
"1281","ἅπασιν","ἅπας"
"1282",",",","
"1283","ὦ","ὦ"
"1284","πάτερ","πατήρ"
"1285",",",","
"1286","ὁ","ὁ"
"1287","νομοθέτης","νομοθέτης"
"1288","οὐδὲ","οὐδέ"
"1289","πάντας","πᾶς"
"1290","υἱέας","υἱός"
"1291","οὐδὲ","οὐδέ"
"1292","ὁσάκις","ὁσάκις"
"1293","ἂν","ἄν"
"1294","ἐθέλωσιν","ἐθέλω"
"1295","ἀποκηρύττειν","ἀποκηρύσσω"
"1296","συγκεχώρηκεν","συγχωρέω"
"1297","οὐδʼ","οὐδέ"
"1298","ἐπὶ","ἐπί"
"1299","πάσαις","πᾶς"
"1300","αἰτίαις","αἰτία"
"1301",",",","
"1302","ἀλλʼ","ἀλλά"
"1303","ὥσπερ","ὥσπερ"
"1304","τοῖς","ὁ"
"1305","πατράσιν","πατήρ"
"1306","τὰ","ὁ"
"1307","τηλικαῦτα","τηλικοῦτος"
"1308","ὀργίζεσθαι","ὀργίζω"
"1309","ἐφῆκεν","ἐφίημι"
"1310",",",","
"1311","οὕτω","οὕτως"
"1312","καὶ","καί"
"1313","τῶν","ὁ"
"1314","παίδων","παῖς"
"1315","προὐνόησεν","προνοέω"
"1316",",",","
"1317","ὡς","ὡς"
"1318","μὴ","μή"
"1319","ἀδίκως","ἀδίκως"
"1320","αὐτὸ","αὐτός"
"1321","πάσχωσιν","πάσχω"
"1322","καὶ","καί"
"1323","διὰ","διά"
"1324","τοῦτο","οὗτος"
"1325","οὐκ","οὐ"
"1326","ἐλευθέραν","ἐλεύθερος"
"1327","ἐφῆκε","ἐφίημι"
"1328","γίγνεσθαι","γίγνομαι"
"1329","οὐδὲ","οὐδέ"
"1330","ἄκριτον","ἄκριτος"
"1331","τὴν","ὁ"
"1332","τιμωρίαν","τιμωρία"
"1333",",",","
"1334","ἀλλʼ","ἀλλά"
"1335","ἐς","εἰς"
"1336","δικαστήριον","δικαστήριον"
"1337","ἐκάλεσε","καλέω"
"1338","καὶ","καί"
"1339","δοκιμαστὰς","δοκιμαστής"
"1340","ἐκάθισε","καθίζω"
"1341","τοὺς","ὁ"
"1342","μήτε","μήτε"
"1343","πρὸς","πρός"
"1344","ὀργὴν","ὀργή"
"1345","μήτε","μήτε"
"1346","διαβολὴν","διαβολή"
"1347","τὸ","ὁ"
"1348","δίκαιον","δίκαιος"
"1349","κρινοῦντας","κρίνω"
"1350",".","."
"1351","ᾔδει","οἶδα"
"1352","γὰρ","γάρ"
"1353","πολλοῖς","πολύς"
"1354","πολλάκις","πολλάκις"
"1355","ἀλόγους","ἄλογος"
"1356","αἰτίας","αἰτία"
"1357","ὀργῆς","ὀργή"
"1358","παρισταμένας","παρίστημι"
"1359",",",","
"1360","καὶ","καί"
"1361","τὸν","ὁ"
"1362","μὲν","μέν"
"1363","ψευδεῖ","ψευδέω"
"1364","τινι","τίς"
"1365","διαβολῇ","διαβολή"
"1366","πειθόμενον","πείθω"
"1367",",",","
"1368","τὸν","ὁ"
"1369","δὲ","δέ"
"1370","οἰκέτῃ","οἰκέτης"
"1371","πιστεύοντα","πιστεύω"
"1372","ἢ","ἤ"
"1373","γυναίῳ","γύναιος"
"1374","ἐχθρῷ","ἐχθρός"
"1375",".","."
"1376","οὔκουν","οὔκουν"
"1377","ἡγεῖτο","ἡγέομαι"
"1378","ἀδίκαστον","ἀδίκαστος"
"1379","γίγνεσθαι","γίγνομαι"
"1380","τὸ","ὁ"
"1381","πρᾶγμα","πρᾶγμα"
"1382","οὐδʼ","οὐδέ"
"1383","ἐξ","ἐκ"
"1384","ἐρήμης","ἐρῆμος"
"1385","τοὺς","ὁ"
"1386","παῖδας","παῖς"
"1387","εὐθὺς","εὐθύς"
"1388","ἁλίσκεσθαι","ἁλίσκομαι"
"1389",",",","
"1390","ἀλλὰ","ἀλλά"
"1391","καὶ","καί"
"1392","ὕδωρ","ὕδωρ"
"1393","ἐγχεῖται","ἐγχέω"
"1394","καὶ","καί"
"1395","λόγος","λόγος"
"1396","ἀποδίδοται","ἀποδίδωμι"
"1397","καὶ","καί"
"1398","ἀνεξέταστον","ἀνεξέταστος"
"1399","οὐδὲν","οὐδείς"
"1400","καταλείπεται","καταλείπω"
"1401",".","."
"1402","ἐπεὶ","ἐπεί"
"1403","τοίνυν","τοίνυν"
"1404","ἔξεστιν","ἔξεστι"
"1405",",",","
"1406","καὶ","καί"
"1407","τοῦ","ὁ"
"1408","μὲν","μέν"
"1409","ἐγκαλεῖν","ἐγκαλέω"
"1410","μόνου","μόνος"
"1411","ὁ","ὁ"
"1412","πατὴρ","πατήρ"
"1413","κύριος","κύριος"
"1414",",",","
"1415","τοῦ","ὁ"
"1416","κρῖναι","κρίνω"
"1417","δὲ","δέ"
"1418","εἰ","εἰ"
"1419","εὔλογα","εὔλογος"
"1420","αἰτιᾶται","αἰτιάομαι"
"1421","ὑμεῖς","ὑμεῖς"
"1422","οἱ","ὁ"
"1423","δικάζοντες","δικάζω"
"1424",",",","
"1425","αὐτὸ","αὐτός"
"1426","μὲν","μέν"
"1427","ὅ","ὅς"
"1428","μοι","ἐγώ"
"1429","ἐπιφέρει","ἐπιφέρω"
"1430","καὶ","καί"
"1431","ἐφʼ","ἐπί"
"1432","ᾧ","ὅς"
"1433","νῦν","νῦν"
"1434","ἀγανακτεῖ","ἀγανακτέω"
"1435","μηδέπω","μηδέπω"
"1436","σκοπεῖτε","σκοπέω"
"1437",",",","
"1438","πρότερον","πρότερος"
"1439","δὲ","δέ"
"1440","ἐκεῖνο","ἐκεῖνος"
"1441","ἐξετάσατε","ἐξετάζω"
"1442",",",","
"1443","εἰ","εἰ"
"1444","ἔτι","ἔτι"
"1445","δοτέον","δίδωμι"
"1446","ἀποκηρύττειν","ἀποκηρύσσω"
"1447","αὐτῷ","αὐτός"
"1448","ἅπαξ","ἅπαξ"
"1449","ἀποκηρύξαντι","ἀποκηρύσσω"
"1450","καὶ","καί"
"1451","χρησαμένῳ","χράομαι"
"1452","τῇ","ὁ"
"1453","παρὰ","παρά"
"1454","τοῦ","ὁ"
"1455","νόμου","νόμος"
"1456","ἐξουσίᾳ","ἐξουσία"
"1457","καὶ","καί"
"1458","ἀποπληρώσαντι","ἀποπληρόω"
"1459","τὴν","ὁ"
"1460","πατρικὴν","πατρικός"
"1461","ταύτην","οὗτος"
"1462","δυναστείαν","δυναστεία"
"1463",",",","
"1464","εἶτʼ","εἶτα"
"1465","αὖθις","αὖθις"
"1466","ἀναλαβόντι","ἀναλαμβάνω"
"1467","καὶ","καί"
"1468","λύσαντι","λύω"
"1469","τὴν","ὁ"
"1470","ἀποκήρυξιν","ἀποκήρυξις"
"1471",".","."
"1472","ἐγὼ","ἐγώ"
"1473","μὲν","μέν"
"1474","γὰρ","γάρ"
"1475","ἀδικώτατον","ἄδικος"
"1476","εἶναί","εἰμί"
"1477","φημι","φημί"
"1478","τὸ","ὁ"
"1479","τοιοῦτον","τοιοῦτος"
"1480",",",","
"1481","ἀπεράντους","ἀπέραντος"
"1482","γίνεσθαι","γίγνομαι"
"1483","καὶ","καί"
"1484","τῶν","ὁ"
"1485","παίδων","παῖς"
"1486","τὰς","ὁ"
"1487","τιμωρίας","τιμωρία"
"1488","καὶ","καί"
"1489","πολλὰς","πολύς"
"1490","τὰς","ὁ"
"1491","καταδίκας","καταδίκη"
"1492","καὶ","καί"
"1493","τὸν","ὁ"
"1494","φόβον","φόβος"
"1495","ἀΐδιον","ἀΐδιος"
"1496","καὶ","καί"
"1497","τὸν","ὁ"
"1498","νόμον","νόμος"
"1499","ἄρτι","ἄρτι"
"1500","μὲν","μέν"
"1501","συνοργίζεσθαι","συνοργίζω"
"1502",",",","
"1503","μετὰ","μετά"
"1504","μικρὸν","μικρός"
"1505","δὲ","δέ"
"1506","λύεσθαι","λύω"
"1507",",",","
"1508","καὶ","καί"
"1509","πάλιν","πάλιν"
"1510","ὁμοίως","ὁμοίως"
"1511","ἰσχυρὸν","ἰσχυρός"
"1512","εἶναι","εἰμί"
"1513",",",","
"1514","καὶ","καί"
"1515","ὅλως","ὅλως"
"1516","ἄνω","ἄνω"
"1517","καὶ","καί"
"1518","κάτω","κάτω"
"1519","στρέφεσθαι","στρέφω"
"1520","τὰ","ὁ"
"1521","δίκαια","δίκαιος"
"1522","πρὸς","πρός"
"1523","τὸ","ὁ"
"1524","ἐπὶ","ἐπί"
"1525","καιροῦ","καιρός"
"1526","δοκοῦν","δοκέω"
"1527","πατράσιν","πατήρ"
"1528",".","."
"1529","ἀλλὰ","ἀλλά"
"1530","τὸ","ὁ"
"1531","μὲν","μέν"
"1532","πρῶτον","πρῶτος"
"1533","ἄξιον","ἄξιος"
"1534","ἐφιέναι","ἐφιέναι"
"1535","καὶ","καί"
"1536","ἀγανακτοῦντι","ἀγανακτέω"
"1537","συναγανακτεῖν","συναγανακτέω"
"1538","καὶ","καί"
"1539","κύριον","κύριος"
"1540","τῆς","ὁ"
"1541","τιμωρίας","τιμωρία"
"1542","ποιεῖν","ποιέω"
"1543","τὸν","ὁ"
"1544","γεγεννηκότα","γεννάω"
"1545","·","·"
"1546","ἢν","ἐάν"
"1547","δὲ","δέ"
"1548","ἅπαξ","ἅπαξ"
"1549","ἀναλώσῃ","ἀναλίσκω"
"1550","τὴν","ὁ"
"1551","ἐξουσίαν","ἐξουσία"
"1552","καὶ","καί"
"1553","καταχρήσηται","καταχρήσηται"
"1554","τῷ","ὁ"
"1555","νόμῳ","νόμος"
"1556","καὶ","καί"
"1557","ἐμπλησθῇ","ἐμπίμπλημι"
"1558","τῆς","ὁ"
"1559","ὀργῆς","ὀργή"
"1560",",",","
"1561","εἶτα","εἶτα"
"1562","μετὰ","μετά"
"1563","ταῦτα","οὗτος"
"1564","ἀναλάβῃ","ἀναλαμβάνω"
"1565",",",","
"1566","χρηστὸν","χρηστός"
"1567","εἶναι","εἰμί"
"1568","μεταπεισθείς","τίμεταπεισθημι"
"1569",",",","
"1570","ἐπὶ","ἐπί"
"1571","τούτων","οὗτος"
"1572","ἀνάγκη","ἀνάγκη"
"1573","μένειν","μένω"
"1574","καὶ","καί"
"1575","μηκέτι","μηκέτι"
"1576","μεταπηδᾶν","μεταπηδάω"
"1577","μηδὲ","μηδέ"
"1578","μεταβουλεύεσθαι","μεταβουλεύω"
"1579","μηδὲ","μηδέ"
"1580","μεταποιεῖν","μεταποιέω"
"1581","τὴν","ὁ"
"1582","κρίσιν","κρίσις"
"1583",".","."
"1584","τοῦ","ὁ"
"1585","μὲν","μέν"
"1586","γὰρ","γάρ"
"1587","τὸν","ὁ"
"1588","γεννηθέντα","γεννάω"
"1589","πονηρὸν","πονηρός"
"1590","ἢ","ἤ"
"1591","χρηστὸν","χρηστός"
"1592","ἀποβήσεσθαι","ἀποβαίνω"
"1593","οὐδέν","οὐδείς"
"1594",",",","
"1595","οἶμαι","οἴομαι"
"1596",",",","
"1597","γνώρισμα","γνώρισμα"
"1598","ἦν","εἰμί"
"1599",",",","
"1600","καὶ","καί"
"1601","διὰ","διά"
"1602","τοῦτο","οὗτος"
"1603","τοὺς","ὁ"
"1604","ἀναξίους","ἀνάξιος"
"1605","τοῦ","ὁ"
"1606","γένους","γένος"
"1607","παραιτεῖσθαι","παραιτέομαι"
"1608","συγκεχώρηται","συγχωρέω"
"1609","τοῖς","ὁ"
"1610","ὅτε","ὅτε"
"1611","ἠγνόουν","ἀγνοέω"
"1612","ἀναθρεψαμένοις","ἀναθρεψαμένω"
"1613",".","."
"1614","ὅταν","ὅταν"
"1615","δὲ","δέ"
"1616","μὴ","μή"
"1617","κατʼ","κατά"
"1618","ἀνάγκην","ἀνάγκη"
"1619","ἀλλʼ","ἀλλά"
"1620","ἐπʼ","ἐπί"
"1621","ἐξουσίας","ἐξουσία"
"1622","αὐτός","αὐτός"
"1623","τις","τίς"
"1624","ἀφʼ","ἀπό"
"1625","ἑαυτοῦ","ἑαυτοῦ"
"1626","καὶ","καί"
"1627","δοκιμάσας","δοκιμάζω"
"1628","ἀναλάβῃ","ἀναλαμβάνω"
"1629",",",","
"1630","τίς","τίς"
"1631","ἔτι","ἔτι"
"1632","μηχανὴ","μηχανή"
"1633","μεταβάλλεσθαι","μεταβάλλω"
"1634",",",","
"1635","ἢ","ἤ"
"1636","τίς","τίς"
"1637","ἔτι","ἔτι"
"1638","χρῆσις","χρῆσις"
"1639","ὑπόλοιπος","ὑπόλοιπος"
"1640","τοῦ","ὁ"
"1641","νόμου","νόμος"
"1642",";",";"
"1643","φαίη","φημί"
"1644","γὰρ","γάρ"
"1645","ἂν","ἄν"
"1646","πρὸς","πρός"
"1647","σὲ","σύ"
"1648","ὁ","ὁ"
"1649","νομοθέτης","νομοθέτης"
"1650",",",","
"1651","εἰ","εἰ"
"1652","πονηρὸς","πονηρός"
"1653","οὗτος","οὗτος"
"1654","ἦν","εἰμί"
"1655","καὶ","καί"
"1656","τοῦ","ὁ"
"1657","ἀποκηρυχθῆναι","ἀποκηρύσσω"
"1658","ἄξιος","ἄξιος"
"1659",",",","
"1660","τί","τίς"
"1661","παθὼν","πάσχω"
"1662","ἀνεκάλεις","ἀνακαλέω"
"1663",";",";"
"1664","τί","τίς"
"1665","δʼ","δέ"
"1666","αὖθις","αὖθις"
"1667","ἐπανῆγες","ἐπανάγω"
"1668","ἐς","εἰς"
"1669","τὴν","ὁ"
"1670","οἰκίαν","οἰκία"
"1671",";",";"
"1672","τί","τίς"
"1673","δʼ","δέ"
"1674","ἔλυες","λύω"
"1675","τὸν","ὁ"
"1676","νόμον","νόμος"
"1677",";",";"
"1678","ἐλεύθερος","ἐλεύθερος"
"1679","γὰρ","γάρ"
"1680","ἦσθα","εἰμί"
"1681","καὶ","καί"
"1682","τοῦ","ὁ"
"1683","μὴ","μή"
"1684","ποιεῖν","ποιέω"
"1685","ταῦτα","οὗτος"
"1686","κύριος","κύριος"
