"ID","TOKEN","UPOS"
"931","ὁμολογῶν","VERB"
"932","καὶ","CCONJ"
"933","περὶ","ADP"
"934","τῶν","DET"
"935","ἔμπροσθεν","ADV"
"936","ἐκείνων","ADJ"
"937","ἀπολογούμενος","VERB"
"938",".","PUNCT"
"939","τοῦτο","ADJ"
"940","γενόμενον","VERB"
"941","εὔφραινε","VERB"
"942","μὲν","ADV"
"943","πολλούς","ADJ"
"944",",","PUNCT"
"945","ὅσοι","PRON"
"946","παρῆσαν","VERB"
"947","χρηστοί","ADJ"
"948",",","PUNCT"
"949","ἐλύπει","VERB"
"950","δὲ","ADV"
"951","ἐκείνους","ADJ"
"952","ὅσοις","PRON"
"953","ἀποκήρυξις","NOUN"
"954","υἱοῦ","NOUN"
"955","ἡδίων","ADJ"
"956","ἀναλήψεως","NOUN"
"957",".","PUNCT"
"958","εἶδον","VERB"
"959","γοῦν","ADV"
"960","τότε","ADV"
"961","οὐ","ADV"
"962","πάντας","ADJ"
"963","ὁμοίως","ADV"
"964","ἡδομένους","VERB"
"965","τῷ","DET"
"966","πράγματι","NOUN"
"967",",","PUNCT"
"968","ἀλλʼ","CCONJ"
"969","εὐθύς","ADV"
"970","τινος","ADJ"
"971","καὶ","CCONJ"
"972","χρόαν","NOUN"
"973","τρεπομένην","VERB"
"974","καὶ","CCONJ"
"975","βλέμμα","NOUN"
"976","τεταραγμένον","VERB"
"977","καὶ","CCONJ"
"978","πρόσωπον","NOUN"
"979","ὠργισμένον","VERB"
"980",",","PUNCT"
"981","οἷον","PRON"
"982","ἐκ","ADP"
"983","φθόνου","NOUN"
"984","καὶ","CCONJ"
"985","μίσους","NOUN"
"986","γίνεται","VERB"
"987",".","PUNCT"
"988","ἡμεῖς","PRON"
"989","μὲν","ADV"
"990","οὖν","ADV"
"991",",","PUNCT"
"992","ὡς","ADV"
"993","τὸ","DET"
"994","εἰκός","ADJ"
"995",",","PUNCT"
"996","ἐν","ADP"
"997","εὐφροσύναις","NOUN"
"998","καὶ","CCONJ"
"999","θυμηδίαις","NOUN"
"1000","ἦμεν","AUX"
"1001",",","PUNCT"
"1002","ἀλλήλους","PRON"
"1003","ἀπειληφότες","VERB"
"1004","·","PUNCT"
"1005","ἡ","DET"
"1006","μητρυιὰ","NOUN"
"1007","δὲ","ADV"
"1008","μετὰ","ADP"
"1009","μικρὸν","ADJ"
"1010","εὐθὺς","ADV"
"1011","νοσεῖν","VERB"
"1012","ἤρξατο","VERB"
"1013","νόσον","NOUN"
"1014",",","PUNCT"
"1015","ὦ","INTJ"
"1016","ἄνδρες","NOUN"
"1017","δικασταί","NOUN"
"1018",",","PUNCT"
"1019","χαλεπὴν","ADJ"
"1020","καὶ","CCONJ"
"1021","παράλογον","ADJ"
"1022","ἀρχόμενον","VERB"
"1023","γὰρ","ADV"
"1024","εὐθὺς","ADV"
"1025","τὸ","DET"
"1026","δεινὸν","ADJ"
"1027","παρεφύλαξα","VERB"
"1028",".","PUNCT"
"1029","οὐ","ADV"
"1030","γὰρ","ADV"
"1031","ἁπλοῦν","ADJ"
"1032","οὐδὲ","CCONJ"
"1033","ἐπιπόλαιον","ADJ"
"1034","τῆς","DET"
"1035","μανίας","NOUN"
"1036","τὸ","DET"
"1037","εἶδος","NOUN"
"1038",",","PUNCT"
"1039","ἀλλά","CCONJ"
"1040","τι","DET"
"1041","παλαιὸν","ADJ"
"1042","ὑποικουροῦν","VERB"
"1043","ἐν","ADP"
"1044","τῇ","DET"
"1045","ψυχῇ","NOUN"
"1046","κακὸν","ADJ"
"1047","ἀπέρρηξε","VERB"
"1048","καὶ","CCONJ"
"1049","ἐς","ADP"
"1050","τοὐμφανὲς","NOUN"
"1051","ἐξενίκησε","VERB"
"1052",".","PUNCT"
"1053","πολλὰ","ADJ"
"1054","μὲν","ADV"
"1055","οὖν","ADV"
"1056","καὶ","ADV"
"1057","ἄλλα","DET"
"1058","ἡμῖν","PRON"
"1059","ἐστι","AUX"
"1060","σημεῖα","NOUN"
"1061","τῶν","DET"
"1062","ἀνιάτως","ADV"
"1063","μεμηνότων","VERB"
"1064",",","PUNCT"
"1065","ἓν","NUM"
"1066","δὲ","ADV"
"1067","ἐκεῖνο","ADJ"
"1068","καινὸν","ADJ"
"1069","ἐπὶ","ADP"
"1070","τῆς","DET"
"1071","γυναικὸς","NOUN"
"1072","ταύτης","DET"
"1073","παρεφύλαξα","VERB"
"1074","·","PUNCT"
"1075","πρὸς","ADP"
"1076","μὲν","ADV"
"1077","γὰρ","ADV"
"1078","τοὺς","DET"
"1079","ἄλλους","ADJ"
"1080","ἡμερωτέρα","ADJ"
"1081","καὶ","CCONJ"
"1082","πραεῖά","ADJ"
"1083","ἐστι","AUX"
"1084","καὶ","CCONJ"
"1085","παρόντων","VERB"
"1086","εἰρήνην","NOUN"
"1087","ἄγει","VERB"
"1088","ἡ","DET"
"1089","νόσος","NOUN"
"1090",",","PUNCT"
"1091","ἂν","SCONJ"
"1092","δέ","ADV"
"1093","τινα","DET"
"1094","ἰατρὸν","NOUN"
"1095","ἴδῃ","VERB"
"1096","καὶ","CCONJ"
"1097","τοῦτʼ","ADJ"
"1098","ἀκούσῃ","VERB"
"1099","μόνον","ADJ"
"1100",",","PUNCT"
"1101","κατʼ","ADP"
"1102","ἐκείνου","ADJ"
"1103","μάλιστα","ADV"
"1104","παροξύνεται","VERB"
"1105",",","PUNCT"
"1106","ὅπερ","PRON"
"1107","καὶ","ADV"
"1108","αὐτὸ","DET"
"1109","τοῦ","DET"
"1110","πονηρῶς","ADV"
"1111","καὶ","CCONJ"
"1112","ἀνηκέστως","ADV"
"1113","ἔχειν","VERB"
"1114","ἐστὶ","AUX"
"1115","τεκμήριον","NOUN"
"1116",".","PUNCT"
"1117","ταῦτα","ADJ"
"1118","ὁρῶν","VERB"
"1119","ἐγὼ","PRON"
"1120","μὲν","ADV"
"1121","ἠνιώμην","VERB"
"1122","καὶ","CCONJ"
"1123","τὴν","DET"
"1124","γυναῖκα","NOUN"
"1125","ᾤκτειρον","VERB"
"1126","ἀξίαν","ADJ"
"1127","οὖσαν","AUX"
"1128","καὶ","CCONJ"
"1129","παρὰ","ADP"
"1130","τὸ","DET"
"1131","προσῆκον","VERB"
"1132","δυστυχοῦσαν","VERB"
"1133",".","PUNCT"
"1134","ὁ","DET"
"1135","πατὴρ","NOUN"
"1136","δὲ","ADV"
"1137","ὑπὸ","ADP"
"1138","ἰδιωτείας","NOUN"
"1139","οὐ","ADV"
"1140","γὰρ","ADV"
"1141","οἶδεν","VERB"
"1142","οὔτε","CCONJ"
"1143","ἀρχὴν","NOUN"
"1144","τοῦ","DET"
"1145","κατέχοντος","VERB"
"1146","κακοῦ","ADJ"
"1147","οὔτε","CCONJ"
"1148","τὴν","DET"
"1149","αἰτίαν","NOUN"
"1150","οὔτε","CCONJ"
"1151","τὸ","DET"
"1152","μέτρον","NOUN"
"1153","τοῦ","DET"
"1154","πάθους","NOUN"
"1155","ἐκέλευεν","VERB"
"1156","ἰᾶσθαι","VERB"
"1157","καὶ","CCONJ"
"1158","τὸ","DET"
"1159","ὅμοιον","ADJ"
"1160","ἐκχέαι","VERB"
"1161","φάρμακον","NOUN"
"1162","οἴεται","VERB"
"1163","γὰρ","ADV"
"1164","ἓν","NUM"
"1165","εἶναι","AUX"
"1166","μανίας","NOUN"
"1167","εἶδος","NOUN"
"1168","καὶ","CCONJ"
"1169","μίαν","NUM"
"1170","τὴν","DET"
"1171","νόσον","NOUN"
"1172","καὶ","CCONJ"
"1173","τἀρρώστημα","NOUN"
"1174","ταὐτὸν","DET"
"1175","καὶ","CCONJ"
"1176","παραπλησίαν","ADJ"
"1177","τὴν","DET"
"1178","θεραπείαν","NOUN"
"1179","δεχόμενον","VERB"
"1180",".","PUNCT"
"1181","ἐπεὶ","SCONJ"
"1182","δέ","ADV"
"1183",",","PUNCT"
"1184","ὅπερ","PRON"
"1185","ἀληθέστατον","ADJ"
"1186",",","PUNCT"
"1187","ἀδύνατον","ADJ"
"1188","εἶναί","AUX"
"1189","φημι","VERB"
"1190","σώζεσθαι","VERB"
"1191","τὴν","DET"
"1192","γυναῖκα","NOUN"
"1193","καὶ","CCONJ"
"1194","ἡττῆσθαι","VERB"
"1195","ὑπὸ","ADP"
"1196","τῆς","DET"
"1197","νόσου","NOUN"
"1198","ὁμολογῶ","VERB"
"1199",",","PUNCT"
"1200","ἀγανακτεῖ","VERB"
"1201","καὶ","CCONJ"
"1202","ὀργίζεται","VERB"
"1203","καί","CCONJ"
"1204","φησιν","VERB"
"1205","ἑκόντα","ADJ"
"1206","καθυφίεσθαι","VERB"
"1207","καὶ","CCONJ"
"1208","προδιδόναι","VERB"
"1209","τὴν","DET"
"1210","ἄνθρωπον","NOUN"
"1211",",","PUNCT"
"1212","ἐγκαλῶν","VERB"
"1213","ἐμοὶ","PRON"
"1214","τὴν","DET"
"1215","ἀσθένειαν","NOUN"
"1216","τῆς","DET"
"1217","τέχνης","NOUN"
"1218",".","PUNCT"
"1219","καὶ","CCONJ"
"1220","πάσχει","VERB"
"1221","μὲν","ADV"
"1222","σύνηθες","ADJ"
"1223","τοῖς","DET"
"1224","λυπουμένοις","VERB"
"1225","·","PUNCT"
"1226","ὀργίζονται","VERB"
"1227","γοῦν","ADV"
"1228","ἅπαντες","ADJ"
"1229","τοῖς","DET"
"1230","μετὰ","ADP"
"1231","παρρησίας","NOUN"
"1232","τἀληθῆ","ADJ"
"1233","λέγουσιν","VERB"
"1234",".","PUNCT"
"1235","πλὴν","ADV"
"1236","ἔγωγε","PRON"
"1237","ὡς","ADV"
"1238","ἂν","ADV"
"1239","οἷός","ADJ"
"1240","τε","ADV"
"1241","ὦ","AUX"
"1242","δικαιολογήσομαι","VERB"
"1243","πρὸς","ADP"
"1244","αὐτὸν","PRON"
"1245","καὶ","CCONJ"
"1246","ὑπὲρ","ADP"
"1247","ἐμαυτοῦ","PRON"
"1248","καὶ","CCONJ"
"1249","τῆς","DET"
"1250","τέχνης","NOUN"
"1251",".","PUNCT"
"1252","καὶ","CCONJ"
"1253","πρῶτόν","ADJ"
"1254","γε","ADV"
"1255","ἀπὸ","ADP"
"1256","τοῦ","DET"
"1257","νόμου","NOUN"
"1258","ἄρξομαι","VERB"
"1259","καθʼ","ADP"
"1260","ὃν","PRON"
"1261","οὗτός","ADJ"
"1262","με","PRON"
"1263","ἀποκηρῦξαι","VERB"
"1264","βούλεται","VERB"
"1265",",","PUNCT"
"1266","ἵνʼ","SCONJ"
"1267","εἰδῇ","VERB"
"1268","οὐκέθʼ","ADV"
"1269","ὁμοίαν","ADJ"
"1270","οὖσαν","AUX"
"1271","αὐτῷ","PRON"
"1272","νῦν","ADV"
"1273","τε","CCONJ"
"1274","καὶ","CCONJ"
"1275","πρότερον","ADJ"
"1276","τὴν","DET"
"1277","ἐξουσίαν","NOUN"
"1278",".","PUNCT"
"1279","οὐ","ADV"
"1280","γὰρ","ADV"
"1281","ἅπασιν","ADJ"
"1282",",","PUNCT"
"1283","ὦ","INTJ"
"1284","πάτερ","NOUN"
"1285",",","PUNCT"
"1286","ὁ","DET"
"1287","νομοθέτης","NOUN"
"1288","οὐδὲ","CCONJ"
"1289","πάντας","DET"
"1290","υἱέας","NOUN"
"1291","οὐδὲ","CCONJ"
"1292","ὁσάκις","ADV"
"1293","ἂν","ADV"
"1294","ἐθέλωσιν","VERB"
"1295","ἀποκηρύττειν","VERB"
"1296","συγκεχώρηκεν","VERB"
"1297","οὐδʼ","CCONJ"
"1298","ἐπὶ","ADP"
"1299","πάσαις","DET"
"1300","αἰτίαις","NOUN"
"1301",",","PUNCT"
"1302","ἀλλʼ","CCONJ"
"1303","ὥσπερ","ADV"
"1304","τοῖς","DET"
"1305","πατράσιν","NOUN"
"1306","τὰ","DET"
"1307","τηλικαῦτα","ADJ"
"1308","ὀργίζεσθαι","VERB"
"1309","ἐφῆκεν","VERB"
"1310",",","PUNCT"
"1311","οὕτω","ADV"
"1312","καὶ","ADV"
"1313","τῶν","DET"
"1314","παίδων","NOUN"
"1315","προὐνόησεν","VERB"
"1316",",","PUNCT"
"1317","ὡς","SCONJ"
"1318","μὴ","ADV"
"1319","ἀδίκως","ADV"
"1320","αὐτὸ","PRON"
"1321","πάσχωσιν","VERB"
"1322","καὶ","CCONJ"
"1323","διὰ","ADP"
"1324","τοῦτο","ADJ"
"1325","οὐκ","ADV"
"1326","ἐλευθέραν","ADJ"
"1327","ἐφῆκε","VERB"
"1328","γίγνεσθαι","VERB"
"1329","οὐδὲ","CCONJ"
"1330","ἄκριτον","ADJ"
"1331","τὴν","DET"
"1332","τιμωρίαν","NOUN"
"1333",",","PUNCT"
"1334","ἀλλʼ","CCONJ"
"1335","ἐς","ADP"
"1336","δικαστήριον","NOUN"
"1337","ἐκάλεσε","VERB"
"1338","καὶ","CCONJ"
"1339","δοκιμαστὰς","NOUN"
"1340","ἐκάθισε","VERB"
"1341","τοὺς","DET"
"1342","μήτε","CCONJ"
"1343","πρὸς","ADP"
"1344","ὀργὴν","NOUN"
"1345","μήτε","CCONJ"
"1346","διαβολὴν","NOUN"
"1347","τὸ","DET"
"1348","δίκαιον","ADJ"
"1349","κρινοῦντας","VERB"
"1350",".","PUNCT"
"1351","ᾔδει","VERB"
"1352","γὰρ","ADV"
"1353","πολλοῖς","ADJ"
"1354","πολλάκις","ADV"
"1355","ἀλόγους","ADJ"
"1356","αἰτίας","NOUN"
"1357","ὀργῆς","NOUN"
"1358","παρισταμένας","VERB"
"1359",",","PUNCT"
"1360","καὶ","CCONJ"
"1361","τὸν","PRON"
"1362","μὲν","ADV"
"1363","ψευδεῖ","NOUN"
"1364","τινι","DET"
"1365","διαβολῇ","NOUN"
"1366","πειθόμενον","VERB"
"1367",",","PUNCT"
"1368","τὸν","PRON"
"1369","δὲ","ADV"
"1370","οἰκέτῃ","NOUN"
"1371","πιστεύοντα","VERB"
"1372","ἢ","CCONJ"
"1373","γυναίῳ","NOUN"
"1374","ἐχθρῷ","ADJ"
"1375",".","PUNCT"
"1376","οὔκουν","ADV"
"1377","ἡγεῖτο","VERB"
"1378","ἀδίκαστον","ADJ"
"1379","γίγνεσθαι","VERB"
"1380","τὸ","DET"
"1381","πρᾶγμα","NOUN"
"1382","οὐδʼ","CCONJ"
"1383","ἐξ","ADP"
"1384","ἐρήμης","ADJ"
"1385","τοὺς","DET"
"1386","παῖδας","NOUN"
"1387","εὐθὺς","ADV"
"1388","ἁλίσκεσθαι","VERB"
"1389",",","PUNCT"
"1390","ἀλλὰ","CCONJ"
"1391","καὶ","CCONJ"
"1392","ὕδωρ","NOUN"
"1393","ἐγχεῖται","VERB"
"1394","καὶ","CCONJ"
"1395","λόγος","NOUN"
"1396","ἀποδίδοται","VERB"
"1397","καὶ","CCONJ"
"1398","ἀνεξέταστον","ADJ"
"1399","οὐδὲν","DET"
"1400","καταλείπεται","VERB"
"1401",".","PUNCT"
"1402","ἐπεὶ","SCONJ"
"1403","τοίνυν","ADV"
"1404","ἔξεστιν","VERB"
"1405",",","PUNCT"
"1406","καὶ","CCONJ"
"1407","τοῦ","DET"
"1408","μὲν","ADV"
"1409","ἐγκαλεῖν","VERB"
"1410","μόνου","ADJ"
"1411","ὁ","DET"
"1412","πατὴρ","NOUN"
"1413","κύριος","NOUN"
"1414",",","PUNCT"
"1415","τοῦ","DET"
"1416","κρῖναι","VERB"
"1417","δὲ","ADV"
"1418","εἰ","SCONJ"
"1419","εὔλογα","ADJ"
"1420","αἰτιᾶται","VERB"
"1421","ὑμεῖς","PRON"
"1422","οἱ","DET"
"1423","δικάζοντες","VERB"
"1424",",","PUNCT"
"1425","αὐτὸ","PRON"
"1426","μὲν","ADV"
"1427","ὅ","PRON"
"1428","μοι","PRON"
"1429","ἐπιφέρει","VERB"
"1430","καὶ","CCONJ"
"1431","ἐφʼ","ADP"
"1432","ᾧ","PRON"
"1433","νῦν","ADV"
"1434","ἀγανακτεῖ","VERB"
"1435","μηδέπω","ADV"
"1436","σκοπεῖτε","VERB"
"1437",",","PUNCT"
"1438","πρότερον","ADJ"
"1439","δὲ","ADV"
"1440","ἐκεῖνο","ADJ"
"1441","ἐξετάσατε","VERB"
"1442",",","PUNCT"
"1443","εἰ","SCONJ"
"1444","ἔτι","ADV"
"1445","δοτέον","VERB"
"1446","ἀποκηρύττειν","VERB"
"1447","αὐτῷ","PRON"
"1448","ἅπαξ","ADV"
"1449","ἀποκηρύξαντι","VERB"
"1450","καὶ","CCONJ"
"1451","χρησαμένῳ","VERB"
"1452","τῇ","DET"
"1453","παρὰ","ADP"
"1454","τοῦ","DET"
"1455","νόμου","NOUN"
"1456","ἐξουσίᾳ","NOUN"
"1457","καὶ","CCONJ"
"1458","ἀποπληρώσαντι","VERB"
"1459","τὴν","DET"
"1460","πατρικὴν","ADJ"
"1461","ταύτην","DET"
"1462","δυναστείαν","NOUN"
"1463",",","PUNCT"
"1464","εἶτʼ","CCONJ"
"1465","αὖθις","ADV"
"1466","ἀναλαβόντι","VERB"
"1467","καὶ","CCONJ"
"1468","λύσαντι","VERB"
"1469","τὴν","DET"
"1470","ἀποκήρυξιν","NOUN"
"1471",".","PUNCT"
"1472","ἐγὼ","PRON"
"1473","μὲν","ADV"
"1474","γὰρ","ADV"
"1475","ἀδικώτατον","ADJ"
"1476","εἶναί","AUX"
"1477","φημι","VERB"
"1478","τὸ","DET"
"1479","τοιοῦτον","ADJ"
"1480",",","PUNCT"
"1481","ἀπεράντους","ADJ"
"1482","γίνεσθαι","VERB"
"1483","καὶ","CCONJ"
"1484","τῶν","DET"
"1485","παίδων","NOUN"
"1486","τὰς","DET"
"1487","τιμωρίας","NOUN"
"1488","καὶ","CCONJ"
"1489","πολλὰς","ADJ"
"1490","τὰς","DET"
"1491","καταδίκας","NOUN"
"1492","καὶ","CCONJ"
"1493","τὸν","DET"
"1494","φόβον","NOUN"
"1495","ἀΐδιον","ADJ"
"1496","καὶ","CCONJ"
"1497","τὸν","DET"
"1498","νόμον","NOUN"
"1499","ἄρτι","ADV"
"1500","μὲν","ADV"
"1501","συνοργίζεσθαι","VERB"
"1502",",","PUNCT"
"1503","μετὰ","ADP"
"1504","μικρὸν","ADJ"
"1505","δὲ","ADV"
"1506","λύεσθαι","VERB"
"1507",",","PUNCT"
"1508","καὶ","CCONJ"
"1509","πάλιν","ADV"
"1510","ὁμοίως","ADV"
"1511","ἰσχυρὸν","ADJ"
"1512","εἶναι","AUX"
"1513",",","PUNCT"
"1514","καὶ","CCONJ"
"1515","ὅλως","ADV"
"1516","ἄνω","ADV"
"1517","καὶ","CCONJ"
"1518","κάτω","ADV"
"1519","στρέφεσθαι","VERB"
"1520","τὰ","DET"
"1521","δίκαια","ADJ"
"1522","πρὸς","ADP"
"1523","τὸ","DET"
"1524","ἐπὶ","ADP"
"1525","καιροῦ","NOUN"
"1526","δοκοῦν","VERB"
"1527","πατράσιν","NOUN"
"1528",".","PUNCT"
"1529","ἀλλὰ","CCONJ"
"1530","τὸ","DET"
"1531","μὲν","ADV"
"1532","πρῶτον","ADJ"
"1533","ἄξιον","ADJ"
"1534","ἐφιέναι","VERB"
"1535","καὶ","CCONJ"
"1536","ἀγανακτοῦντι","VERB"
"1537","συναγανακτεῖν","VERB"
"1538","καὶ","CCONJ"
"1539","κύριον","NOUN"
"1540","τῆς","DET"
"1541","τιμωρίας","NOUN"
"1542","ποιεῖν","VERB"
"1543","τὸν","DET"
"1544","γεγεννηκότα","VERB"
"1545","·","PUNCT"
"1546","ἢν","SCONJ"
"1547","δὲ","ADV"
"1548","ἅπαξ","ADV"
"1549","ἀναλώσῃ","VERB"
"1550","τὴν","DET"
"1551","ἐξουσίαν","NOUN"
"1552","καὶ","CCONJ"
"1553","καταχρήσηται","VERB"
"1554","τῷ","DET"
"1555","νόμῳ","NOUN"
"1556","καὶ","CCONJ"
"1557","ἐμπλησθῇ","VERB"
"1558","τῆς","DET"
"1559","ὀργῆς","NOUN"
"1560",",","PUNCT"
"1561","εἶτα","ADV"
"1562","μετὰ","ADP"
"1563","ταῦτα","ADJ"
"1564","ἀναλάβῃ","VERB"
"1565",",","PUNCT"
"1566","χρηστὸν","ADJ"
"1567","εἶναι","AUX"
"1568","μεταπεισθείς","VERB"
"1569",",","PUNCT"
"1570","ἐπὶ","ADP"
"1571","τούτων","ADJ"
"1572","ἀνάγκη","NOUN"
"1573","μένειν","VERB"
"1574","καὶ","CCONJ"
"1575","μηκέτι","ADV"
"1576","μεταπηδᾶν","VERB"
"1577","μηδὲ","CCONJ"
"1578","μεταβουλεύεσθαι","VERB"
"1579","μηδὲ","CCONJ"
"1580","μεταποιεῖν","VERB"
"1581","τὴν","DET"
"1582","κρίσιν","NOUN"
"1583",".","PUNCT"
"1584","τοῦ","DET"
"1585","μὲν","ADV"
"1586","γὰρ","ADV"
"1587","τὸν","DET"
"1588","γεννηθέντα","VERB"
"1589","πονηρὸν","ADJ"
"1590","ἢ","CCONJ"
"1591","χρηστὸν","ADJ"
"1592","ἀποβήσεσθαι","VERB"
"1593","οὐδέν","DET"
"1594",",","PUNCT"
"1595","οἶμαι","VERB"
"1596",",","PUNCT"
"1597","γνώρισμα","NOUN"
"1598","ἦν","AUX"
"1599",",","PUNCT"
"1600","καὶ","CCONJ"
"1601","διὰ","ADP"
"1602","τοῦτο","ADJ"
"1603","τοὺς","DET"
"1604","ἀναξίους","ADJ"
"1605","τοῦ","DET"
"1606","γένους","NOUN"
"1607","παραιτεῖσθαι","VERB"
"1608","συγκεχώρηται","VERB"
"1609","τοῖς","DET"
"1610","ὅτε","SCONJ"
"1611","ἠγνόουν","VERB"
"1612","ἀναθρεψαμένοις","VERB"
"1613",".","PUNCT"
"1614","ὅταν","ADV"
"1615","δὲ","ADV"
"1616","μὴ","ADV"
"1617","κατʼ","ADP"
"1618","ἀνάγκην","NOUN"
"1619","ἀλλʼ","CCONJ"
"1620","ἐπʼ","ADP"
"1621","ἐξουσίας","NOUN"
"1622","αὐτός","ADJ"
"1623","τις","DET"
"1624","ἀφʼ","ADP"
"1625","ἑαυτοῦ","PRON"
"1626","καὶ","CCONJ"
"1627","δοκιμάσας","VERB"
"1628","ἀναλάβῃ","VERB"
"1629",",","PUNCT"
"1630","τίς","PRON"
"1631","ἔτι","ADV"
"1632","μηχανὴ","NOUN"
"1633","μεταβάλλεσθαι","VERB"
"1634",",","PUNCT"
"1635","ἢ","CCONJ"
"1636","τίς","DET"
"1637","ἔτι","ADV"
"1638","χρῆσις","NOUN"
"1639","ὑπόλοιπος","ADJ"
"1640","τοῦ","DET"
"1641","νόμου","NOUN"
"1642",";","PUNCT"
"1643","φαίη","VERB"
"1644","γὰρ","ADV"
"1645","ἂν","ADV"
"1646","πρὸς","ADP"
"1647","σὲ","PRON"
"1648","ὁ","DET"
"1649","νομοθέτης","NOUN"
"1650",",","PUNCT"
"1651","εἰ","SCONJ"
"1652","πονηρὸς","ADJ"
"1653","οὗτος","ADJ"
"1654","ἦν","AUX"
"1655","καὶ","CCONJ"
"1656","τοῦ","DET"
"1657","ἀποκηρυχθῆναι","VERB"
"1658","ἄξιος","ADJ"
"1659",",","PUNCT"
"1660","τί","PRON"
"1661","παθὼν","VERB"
"1662","ἀνεκάλεις","VERB"
"1663",";","PUNCT"
"1664","τί","PRON"
"1665","δʼ","ADV"
"1666","αὖθις","ADV"
"1667","ἐπανῆγες","VERB"
"1668","ἐς","ADP"
"1669","τὴν","DET"
"1670","οἰκίαν","NOUN"
"1671",";","PUNCT"
"1672","τί","PRON"
"1673","δʼ","ADV"
"1674","ἔλυες","VERB"
"1675","τὸν","DET"
"1676","νόμον","NOUN"
"1677",";","PUNCT"
"1678","ἐλεύθερος","ADJ"
"1679","γὰρ","ADV"
"1680","ἦσθα","AUX"
"1681","καὶ","CCONJ"
"1682","τοῦ","DET"
"1683","μὴ","ADV"
"1684","ποιεῖν","VERB"
"1685","ταῦτα","ADJ"
"1686","κύριος","NOUN"
"1687",".","PUNCT"
"1688","οὐ","ADV"
"1689","γὰρ","ADV"
"1690","δὴ","ADV"
"1691","ἐντρυφᾶν","VERB"
"1692","σοι","PRON"
"1693","δοτέον","VERB"
"1694","τοῖς","DET"
"1695","νόμοις","NOUN"
"1696","οὐδὲ","CCONJ"
"1697","πρὸς","ADP"
"1698","τὰς","DET"
"1699","σὰς","ADJ"
"1700","μεταβολὰς","NOUN"
"1701","συνάγεσθαι","VERB"
"1702","τὰ","DET"
"1703","δικαστήρια","NOUN"
"1704",",","PUNCT"
"1705","οὐδὲ","CCONJ"
"1706","ἄρτι","ADV"
"1707","μὲν","ADV"
"1708","λύεσθαι","VERB"
"1709","ἄρτι","ADV"
"1710","δὲ","ADV"
"1711","κυρίους","ADJ"
"1712","εἶναι","AUX"
"1713","τοὺς","DET"
"1714","νόμους","NOUN"
"1715","καὶ","CCONJ"
"1716","τοὺς","DET"
"1717","δικαστὰς","NOUN"
"1718","καθῆσθαι","VERB"
"1719","μάρτυρας","NOUN"
"1720",",","PUNCT"
"1721","μᾶλλον","ADV"
"1722","δὲ","ADV"
"1723","ὑπηρέτας","NOUN"
"1724",",","PUNCT"
"1725","τῶν","DET"
"1726","σοὶ","PRON"
"1727","δοκούντων","VERB"
"1728",",","PUNCT"
"1729","ὁτὲ","SCONJ"
"1730","μὲν","ADV"
"1731","κολάζοντας","VERB"
"1732","ὁτὲ","SCONJ"
"1733","δὲ","ADV"
"1734","διαλλάττοντας","VERB"
"1735",",","PUNCT"
"1736","ὁπόταν","ADV"
"1737","σοι","PRON"
"1738","δοκῇ","VERB"
"1739",".","PUNCT"
"1740","ἅπαξ","ADV"
"1741","γεγέννηκας","VERB"
"1742",",","PUNCT"
"1743","ἅπαξ","ADV"
"1744","ἀνατέτραφας","VERB"
"1745",",","PUNCT"
"1746","ἅπαξ","ADV"
"1747","καὶ","ADV"
"1748","τὸ","DET"
"1749","ἀποκηρύττειν","VERB"
"1750","ἀντὶ","ADP"
"1751","τούτων","ADJ"
"1752","ἔχεις","VERB"
"1753",",","PUNCT"
"1754","καὶ","CCONJ"
"1755","τότε","ADV"
"1756",",","PUNCT"
"1757","ἢν","SCONJ"
"1758","δικαίως","ADV"
"1759","αὐτὸ","PRON"
"1760","ποιεῖν","VERB"
"1761","δοκῇς","VERB"
"1762","·","PUNCT"
"1763","τὸ","DET"
"1764","δʼ","ADV"
"1765","ἄπαυστον","ADJ"
"1766","τοῦτο","DET"
"1767","καὶ","CCONJ"
"1768","ἀΐδιον","ADJ"
"1769","καὶ","CCONJ"
"1770","πολὺ","ADJ"
"1771","ῥᾴδιον","ADJ"
"1772","μεῖζον","ADJ"
"1773","ἤδη","ADV"
"1774","τῆς","DET"
"1775","πατρικῆς","ADJ"
"1776","ἐστιν","AUX"
"1777","ἐξουσίας","NOUN"
"1778",".","PUNCT"
"1779","μὴ","ADV"
"1780","δή","ADV"
"1781",",","PUNCT"
"1782","πρὸς","ADP"
"1783","Διός","PROPN"
"1784",",","PUNCT"
"1785","ὦ","INTJ"
"1786","ἄνδρες","NOUN"
"1787","δικασταί","NOUN"
"1788",",","PUNCT"
"1789","συγχωρήσητε","VERB"
"1790","αὐτῷ","PRON"
"1791","ἑκούσιον","ADJ"
"1792","τὴν","DET"
"1793","ἀνάληψιν","NOUN"
"1794","πεποιημένῳ","VERB"
"1795","καὶ","CCONJ"
"1796","λύσαντι","VERB"
"1797","τὴν","DET"
"1798","γνῶσιν","NOUN"
"1799","τοῦ","DET"
"1800","πάλαι","ADV"
"1801","δικαστηρίου","NOUN"
"1802","καὶ","CCONJ"
"1803","ἀκυρώσαντι","VERB"
"1804","τὴν","DET"
"1805","ὀργὴν","NOUN"
"1806","αὖθις","ADV"
"1807","τὴν","DET"
