"ID","TOKEN","NER"
"1110","πονηρῶς","O"
"1111","καὶ","O"
"1112","ἀνηκέστως","O"
"1113","ἔχειν","O"
"1114","ἐστὶ","O"
"1115","τεκμήριον","O"
"1116",".","O"
"1117","ταῦτα","O"
"1118","ὁρῶν","O"
"1119","ἐγὼ","O"
"1120","μὲν","O"
"1121","ἠνιώμην","O"
"1122","καὶ","O"
"1123","τὴν","O"
"1124","γυναῖκα","O"
"1125","ᾤκτειρον","O"
"1126","ἀξίαν","O"
"1127","οὖσαν","O"
"1128","καὶ","O"
"1129","παρὰ","O"
"1130","τὸ","O"
"1131","προσῆκον","O"
"1132","δυστυχοῦσαν","O"
"1133",".","O"
"1134","ὁ","O"
"1135","πατὴρ","O"
"1136","δὲ","O"
"1137","ὑπὸ","O"
"1138","ἰδιωτείας","O"
"1139","οὐ","O"
"1140","γὰρ","O"
"1141","οἶδεν","O"
"1142","οὔτε","O"
"1143","ἀρχὴν","O"
"1144","τοῦ","O"
"1145","κατέχοντος","O"
"1146","κακοῦ","O"
"1147","οὔτε","O"
"1148","τὴν","O"
"1149","αἰτίαν","O"
"1150","οὔτε","O"
"1151","τὸ","O"
"1152","μέτρον","O"
"1153","τοῦ","O"
"1154","πάθους","O"
"1155","ἐκέλευεν","O"
"1156","ἰᾶσθαι","O"
"1157","καὶ","O"
"1158","τὸ","O"
"1159","ὅμοιον","O"
"1160","ἐκχέαι","O"
"1161","φάρμακον","O"
"1162","οἴεται","O"
"1163","γὰρ","O"
"1164","ἓν","O"
"1165","εἶναι","O"
"1166","μανίας","O"
"1167","εἶδος","O"
"1168","καὶ","O"
"1169","μίαν","O"
"1170","τὴν","O"
"1171","νόσον","O"
"1172","καὶ","O"
"1173","τἀρρώστημα","O"
"1174","ταὐτὸν","O"
"1175","καὶ","O"
"1176","παραπλησίαν","O"
"1177","τὴν","O"
"1178","θεραπείαν","O"
"1179","δεχόμενον","O"
"1180",".","O"
"1181","ἐπεὶ","O"
"1182","δέ","O"
"1183",",","O"
"1184","ὅπερ","O"
"1185","ἀληθέστατον","O"
"1186",",","O"
"1187","ἀδύνατον","O"
"1188","εἶναί","O"
"1189","φημι","O"
"1190","σώζεσθαι","O"
"1191","τὴν","O"
"1192","γυναῖκα","O"
"1193","καὶ","O"
"1194","ἡττῆσθαι","O"
"1195","ὑπὸ","O"
"1196","τῆς","O"
"1197","νόσου","O"
"1198","ὁμολογῶ","O"
"1199",",","O"
"1200","ἀγανακτεῖ","O"
"1201","καὶ","O"
"1202","ὀργίζεται","O"
"1203","καί","O"
"1204","φησιν","O"
"1205","ἑκόντα","O"
"1206","καθυφίεσθαι","O"
"1207","καὶ","O"
"1208","προδιδόναι","O"
"1209","τὴν","O"
"1210","ἄνθρωπον","O"
"1211",",","O"
"1212","ἐγκαλῶν","O"
"1213","ἐμοὶ","O"
"1214","τὴν","O"
"1215","ἀσθένειαν","O"
"1216","τῆς","O"
"1217","τέχνης","O"
"1218",".","O"
"1219","καὶ","O"
"1220","πάσχει","O"
"1221","μὲν","O"
"1222","σύνηθες","O"
"1223","τοῖς","O"
"1224","λυπουμένοις","O"
"1225","·","O"
"1226","ὀργίζονται","O"
"1227","γοῦν","O"
"1228","ἅπαντες","O"
"1229","τοῖς","O"
"1230","μετὰ","O"
"1231","παρρησίας","O"
"1232","τἀληθῆ","O"
"1233","λέγουσιν","O"
"1234",".","O"
"1235","πλὴν","O"
"1236","ἔγωγε","O"
"1237","ὡς","O"
"1238","ἂν","O"
"1239","οἷός","O"
"1240","τε","O"
"1241","ὦ","O"
"1242","δικαιολογήσομαι","O"
"1243","πρὸς","O"
"1244","αὐτὸν","O"
"1245","καὶ","O"
"1246","ὑπὲρ","O"
"1247","ἐμαυτοῦ","O"
"1248","καὶ","O"
"1249","τῆς","O"
"1250","τέχνης","O"
"1251",".","O"
"1252","καὶ","O"
"1253","πρῶτόν","O"
"1254","γε","O"
"1255","ἀπὸ","O"
"1256","τοῦ","O"
"1257","νόμου","O"
"1258","ἄρξομαι","O"
"1259","καθʼ","O"
"1260","ὃν","O"
"1261","οὗτός","O"
"1262","με","O"
"1263","ἀποκηρῦξαι","O"
"1264","βούλεται","O"
"1265",",","O"
"1266","ἵνʼ","O"
"1267","εἰδῇ","O"
"1268","οὐκέθʼ","O"
"1269","ὁμοίαν","O"
"1270","οὖσαν","O"
"1271","αὐτῷ","O"
"1272","νῦν","O"
"1273","τε","O"
"1274","καὶ","O"
"1275","πρότερον","O"
"1276","τὴν","O"
"1277","ἐξουσίαν","O"
"1278",".","O"
"1279","οὐ","O"
"1280","γὰρ","O"
"1281","ἅπασιν","O"
"1282",",","O"
"1283","ὦ","O"
"1284","πάτερ","O"
"1285",",","O"
"1286","ὁ","O"
"1287","νομοθέτης","O"
"1288","οὐδὲ","O"
"1289","πάντας","O"
"1290","υἱέας","O"
"1291","οὐδὲ","O"
"1292","ὁσάκις","O"
"1293","ἂν","O"
"1294","ἐθέλωσιν","O"
"1295","ἀποκηρύττειν","O"
"1296","συγκεχώρηκεν","O"
"1297","οὐδʼ","O"
"1298","ἐπὶ","O"
"1299","πάσαις","O"
"1300","αἰτίαις","O"
"1301",",","O"
"1302","ἀλλʼ","O"
"1303","ὥσπερ","O"
"1304","τοῖς","O"
"1305","πατράσιν","O"
"1306","τὰ","O"
"1307","τηλικαῦτα","O"
"1308","ὀργίζεσθαι","O"
"1309","ἐφῆκεν","O"
"1310",",","O"
"1311","οὕτω","O"
"1312","καὶ","O"
"1313","τῶν","O"
"1314","παίδων","O"
"1315","προὐνόησεν","O"
"1316",",","O"
"1317","ὡς","O"
"1318","μὴ","O"
"1319","ἀδίκως","O"
"1320","αὐτὸ","O"
"1321","πάσχωσιν","O"
"1322","καὶ","O"
"1323","διὰ","O"
"1324","τοῦτο","O"
"1325","οὐκ","O"
"1326","ἐλευθέραν","O"
"1327","ἐφῆκε","O"
"1328","γίγνεσθαι","O"
"1329","οὐδὲ","O"
"1330","ἄκριτον","O"
"1331","τὴν","O"
"1332","τιμωρίαν","O"
"1333",",","O"
"1334","ἀλλʼ","O"
"1335","ἐς","O"
"1336","δικαστήριον","O"
"1337","ἐκάλεσε","O"
"1338","καὶ","O"
"1339","δοκιμαστὰς","O"
"1340","ἐκάθισε","O"
"1341","τοὺς","O"
"1342","μήτε","O"
"1343","πρὸς","O"
"1344","ὀργὴν","O"
"1345","μήτε","O"
"1346","διαβολὴν","O"
"1347","τὸ","O"
"1348","δίκαιον","O"
"1349","κρινοῦντας","O"
"1350",".","O"
"1351","ᾔδει","O"
"1352","γὰρ","O"
"1353","πολλοῖς","O"
"1354","πολλάκις","O"
"1355","ἀλόγους","O"
"1356","αἰτίας","O"
"1357","ὀργῆς","O"
"1358","παρισταμένας","O"
"1359",",","O"
"1360","καὶ","O"
"1361","τὸν","O"
"1362","μὲν","O"
"1363","ψευδεῖ","O"
"1364","τινι","O"
"1365","διαβολῇ","O"
"1366","πειθόμενον","O"
"1367",",","O"
"1368","τὸν","O"
"1369","δὲ","O"
"1370","οἰκέτῃ","O"
"1371","πιστεύοντα","O"
"1372","ἢ","O"
"1373","γυναίῳ","O"
"1374","ἐχθρῷ","O"
"1375",".","O"
"1376","οὔκουν","O"
"1377","ἡγεῖτο","O"
"1378","ἀδίκαστον","O"
"1379","γίγνεσθαι","O"
"1380","τὸ","O"
"1381","πρᾶγμα","O"
"1382","οὐδʼ","O"
"1383","ἐξ","O"
"1384","ἐρήμης","O"
"1385","τοὺς","O"
"1386","παῖδας","O"
"1387","εὐθὺς","O"
"1388","ἁλίσκεσθαι","O"
"1389",",","O"
"1390","ἀλλὰ","O"
"1391","καὶ","O"
"1392","ὕδωρ","O"
"1393","ἐγχεῖται","O"
"1394","καὶ","O"
"1395","λόγος","O"
"1396","ἀποδίδοται","O"
"1397","καὶ","O"
"1398","ἀνεξέταστον","O"
"1399","οὐδὲν","O"
"1400","καταλείπεται","O"
"1401",".","O"
"1402","ἐπεὶ","O"
"1403","τοίνυν","O"
"1404","ἔξεστιν","O"
"1405",",","O"
"1406","καὶ","O"
"1407","τοῦ","O"
"1408","μὲν","O"
"1409","ἐγκαλεῖν","O"
"1410","μόνου","O"
"1411","ὁ","O"
"1412","πατὴρ","O"
"1413","κύριος","O"
"1414",",","O"
"1415","τοῦ","O"
"1416","κρῖναι","O"
"1417","δὲ","O"
"1418","εἰ","O"
"1419","εὔλογα","O"
"1420","αἰτιᾶται","O"
"1421","ὑμεῖς","O"
"1422","οἱ","O"
"1423","δικάζοντες","O"
"1424",",","O"
"1425","αὐτὸ","O"
"1426","μὲν","O"
"1427","ὅ","O"
"1428","μοι","O"
"1429","ἐπιφέρει","O"
"1430","καὶ","O"
"1431","ἐφʼ","O"
"1432","ᾧ","O"
"1433","νῦν","O"
"1434","ἀγανακτεῖ","O"
"1435","μηδέπω","O"
"1436","σκοπεῖτε","O"
"1437",",","O"
"1438","πρότερον","O"
"1439","δὲ","O"
"1440","ἐκεῖνο","O"
"1441","ἐξετάσατε","O"
"1442",",","O"
"1443","εἰ","O"
"1444","ἔτι","O"
"1445","δοτέον","O"
"1446","ἀποκηρύττειν","O"
"1447","αὐτῷ","O"
"1448","ἅπαξ","O"
"1449","ἀποκηρύξαντι","O"
"1450","καὶ","O"
"1451","χρησαμένῳ","O"
"1452","τῇ","O"
"1453","παρὰ","O"
"1454","τοῦ","O"
"1455","νόμου","O"
"1456","ἐξουσίᾳ","O"
"1457","καὶ","O"
"1458","ἀποπληρώσαντι","O"
"1459","τὴν","O"
"1460","πατρικὴν","O"
"1461","ταύτην","O"
"1462","δυναστείαν","O"
"1463",",","O"
"1464","εἶτʼ","O"
"1465","αὖθις","O"
"1466","ἀναλαβόντι","O"
"1467","καὶ","O"
"1468","λύσαντι","O"
"1469","τὴν","O"
"1470","ἀποκήρυξιν","O"
"1471",".","O"
"1472","ἐγὼ","O"
"1473","μὲν","O"
"1474","γὰρ","O"
"1475","ἀδικώτατον","O"
"1476","εἶναί","O"
"1477","φημι","O"
"1478","τὸ","O"
"1479","τοιοῦτον","O"
"1480",",","O"
"1481","ἀπεράντους","O"
"1482","γίνεσθαι","O"
"1483","καὶ","O"
"1484","τῶν","O"
"1485","παίδων","O"
"1486","τὰς","O"
"1487","τιμωρίας","O"
"1488","καὶ","O"
"1489","πολλὰς","O"
"1490","τὰς","O"
"1491","καταδίκας","O"
"1492","καὶ","O"
"1493","τὸν","O"
"1494","φόβον","O"
"1495","ἀΐδιον","O"
"1496","καὶ","O"
"1497","τὸν","O"
"1498","νόμον","O"
"1499","ἄρτι","O"
"1500","μὲν","O"
"1501","συνοργίζεσθαι","O"
"1502",",","O"
"1503","μετὰ","O"
"1504","μικρὸν","O"
"1505","δὲ","O"
"1506","λύεσθαι","O"
"1507",",","O"
"1508","καὶ","O"
"1509","πάλιν","O"
"1510","ὁμοίως","O"
"1511","ἰσχυρὸν","O"
"1512","εἶναι","O"
"1513",",","O"
"1514","καὶ","O"
"1515","ὅλως","O"
"1516","ἄνω","O"
"1517","καὶ","O"
"1518","κάτω","O"
"1519","στρέφεσθαι","O"
"1520","τὰ","O"
"1521","δίκαια","O"
"1522","πρὸς","O"
"1523","τὸ","O"
"1524","ἐπὶ","O"
"1525","καιροῦ","O"
"1526","δοκοῦν","O"
"1527","πατράσιν","O"
"1528",".","O"
"1529","ἀλλὰ","O"
"1530","τὸ","O"
"1531","μὲν","O"
"1532","πρῶτον","O"
"1533","ἄξιον","O"
"1534","ἐφιέναι","O"
"1535","καὶ","O"
"1536","ἀγανακτοῦντι","O"
"1537","συναγανακτεῖν","O"
"1538","καὶ","O"
"1539","κύριον","O"
"1540","τῆς","O"
"1541","τιμωρίας","O"
"1542","ποιεῖν","O"
"1543","τὸν","O"
"1544","γεγεννηκότα","O"
"1545","·","O"
"1546","ἢν","O"
"1547","δὲ","O"
"1548","ἅπαξ","O"
"1549","ἀναλώσῃ","O"
"1550","τὴν","O"
"1551","ἐξουσίαν","O"
"1552","καὶ","O"
"1553","καταχρήσηται","O"
"1554","τῷ","O"
"1555","νόμῳ","O"
"1556","καὶ","O"
"1557","ἐμπλησθῇ","O"
"1558","τῆς","O"
"1559","ὀργῆς","O"
"1560",",","O"
"1561","εἶτα","O"
"1562","μετὰ","O"
"1563","ταῦτα","O"
"1564","ἀναλάβῃ","O"
"1565",",","O"
"1566","χρηστὸν","O"
"1567","εἶναι","O"
"1568","μεταπεισθείς","O"
"1569",",","O"
"1570","ἐπὶ","O"
"1571","τούτων","O"
"1572","ἀνάγκη","O"
"1573","μένειν","O"
"1574","καὶ","O"
"1575","μηκέτι","O"
"1576","μεταπηδᾶν","O"
"1577","μηδὲ","O"
"1578","μεταβουλεύεσθαι","O"
"1579","μηδὲ","O"
"1580","μεταποιεῖν","O"
"1581","τὴν","O"
"1582","κρίσιν","O"
"1583",".","O"
"1584","τοῦ","O"
"1585","μὲν","O"
"1586","γὰρ","O"
"1587","τὸν","O"
"1588","γεννηθέντα","O"
"1589","πονηρὸν","O"
"1590","ἢ","O"
"1591","χρηστὸν","O"
"1592","ἀποβήσεσθαι","O"
"1593","οὐδέν","O"
"1594",",","O"
"1595","οἶμαι","O"
"1596",",","O"
"1597","γνώρισμα","O"
"1598","ἦν","O"
"1599",",","O"
"1600","καὶ","O"
"1601","διὰ","O"
"1602","τοῦτο","O"
"1603","τοὺς","O"
"1604","ἀναξίους","O"
"1605","τοῦ","O"
"1606","γένους","O"
"1607","παραιτεῖσθαι","O"
"1608","συγκεχώρηται","O"
"1609","τοῖς","O"
"1610","ὅτε","O"
"1611","ἠγνόουν","O"
"1612","ἀναθρεψαμένοις","O"
"1613",".","O"
"1614","ὅταν","O"
"1615","δὲ","O"
"1616","μὴ","O"
"1617","κατʼ","O"
"1618","ἀνάγκην","O"
"1619","ἀλλʼ","O"
"1620","ἐπʼ","O"
"1621","ἐξουσίας","O"
"1622","αὐτός","O"
"1623","τις","O"
"1624","ἀφʼ","O"
"1625","ἑαυτοῦ","O"
"1626","καὶ","O"
"1627","δοκιμάσας","O"
"1628","ἀναλάβῃ","O"
"1629",",","O"
"1630","τίς","O"
"1631","ἔτι","O"
"1632","μηχανὴ","O"
"1633","μεταβάλλεσθαι","O"
"1634",",","O"
"1635","ἢ","O"
"1636","τίς","O"
"1637","ἔτι","O"
"1638","χρῆσις","O"
"1639","ὑπόλοιπος","O"
"1640","τοῦ","O"
"1641","νόμου","O"
"1642",";","O"
"1643","φαίη","O"
"1644","γὰρ","O"
"1645","ἂν","O"
"1646","πρὸς","O"
"1647","σὲ","O"
"1648","ὁ","O"
"1649","νομοθέτης","O"
"1650",",","O"
"1651","εἰ","O"
"1652","πονηρὸς","O"
"1653","οὗτος","O"
"1654","ἦν","O"
"1655","καὶ","O"
"1656","τοῦ","O"
"1657","ἀποκηρυχθῆναι","O"
"1658","ἄξιος","O"
"1659",",","O"
"1660","τί","O"
"1661","παθὼν","O"
"1662","ἀνεκάλεις","O"
"1663",";","O"
"1664","τί","O"
"1665","δʼ","O"
"1666","αὖθις","O"
"1667","ἐπανῆγες","O"
"1668","ἐς","O"
"1669","τὴν","O"
"1670","οἰκίαν","O"
"1671",";","O"
"1672","τί","O"
"1673","δʼ","O"
"1674","ἔλυες","O"
"1675","τὸν","O"
"1676","νόμον","O"
"1677",";","O"
"1678","ἐλεύθερος","O"
"1679","γὰρ","O"
"1680","ἦσθα","O"
"1681","καὶ","O"
"1682","τοῦ","O"
"1683","μὴ","O"
"1684","ποιεῖν","O"
"1685","ταῦτα","O"
"1686","κύριος","O"
"1687",".","O"
"1688","οὐ","O"
"1689","γὰρ","O"
"1690","δὴ","O"
"1691","ἐντρυφᾶν","O"
"1692","σοι","O"
"1693","δοτέον","O"
"1694","τοῖς","O"
"1695","νόμοις","O"
"1696","οὐδὲ","O"
"1697","πρὸς","O"
"1698","τὰς","O"
"1699","σὰς","O"
"1700","μεταβολὰς","O"
"1701","συνάγεσθαι","O"
"1702","τὰ","O"
"1703","δικαστήρια","O"
"1704",",","O"
"1705","οὐδὲ","O"
"1706","ἄρτι","O"
"1707","μὲν","O"
"1708","λύεσθαι","O"
"1709","ἄρτι","O"
"1710","δὲ","O"
"1711","κυρίους","O"
"1712","εἶναι","O"
"1713","τοὺς","O"
"1714","νόμους","O"
"1715","καὶ","O"
"1716","τοὺς","O"
"1717","δικαστὰς","O"
"1718","καθῆσθαι","O"
"1719","μάρτυρας","O"
"1720",",","O"
"1721","μᾶλλον","O"
"1722","δὲ","O"
"1723","ὑπηρέτας","O"
"1724",",","O"
"1725","τῶν","O"
"1726","σοὶ","O"
"1727","δοκούντων","O"
"1728",",","O"
"1729","ὁτὲ","O"
"1730","μὲν","O"
"1731","κολάζοντας","O"
"1732","ὁτὲ","O"
"1733","δὲ","O"
"1734","διαλλάττοντας","O"
"1735",",","O"
"1736","ὁπόταν","O"
"1737","σοι","O"
"1738","δοκῇ","O"
"1739",".","O"
"1740","ἅπαξ","O"
"1741","γεγέννηκας","O"
"1742",",","O"
"1743","ἅπαξ","O"
"1744","ἀνατέτραφας","O"
"1745",",","O"
"1746","ἅπαξ","O"
"1747","καὶ","O"
"1748","τὸ","O"
"1749","ἀποκηρύττειν","O"
"1750","ἀντὶ","O"
"1751","τούτων","O"
"1752","ἔχεις","O"
"1753",",","O"
"1754","καὶ","O"
"1755","τότε","O"
"1756",",","O"
"1757","ἢν","O"
"1758","δικαίως","O"
"1759","αὐτὸ","O"
"1760","ποιεῖν","O"
"1761","δοκῇς","O"
"1762","·","O"
"1763","τὸ","O"
"1764","δʼ","O"
"1765","ἄπαυστον","O"
"1766","τοῦτο","O"
"1767","καὶ","O"
"1768","ἀΐδιον","O"
"1769","καὶ","O"
"1770","πολὺ","O"
"1771","ῥᾴδιον","O"
"1772","μεῖζον","O"
"1773","ἤδη","O"
"1774","τῆς","O"
"1775","πατρικῆς","O"
"1776","ἐστιν","O"
"1777","ἐξουσίας","O"
"1778",".","O"
"1779","μὴ","O"
"1780","δή","O"
"1781",",","O"
"1782","πρὸς","O"
"1783","Διός","GOD"
"1784",",","O"
"1785","ὦ","O"
"1786","ἄνδρες","O"
"1787","δικασταί","O"
"1788",",","O"
"1789","συγχωρήσητε","O"
"1790","αὐτῷ","O"
"1791","ἑκούσιον","O"
"1792","τὴν","O"
"1793","ἀνάληψιν","O"
"1794","πεποιημένῳ","O"
"1795","καὶ","O"
"1796","λύσαντι","O"
"1797","τὴν","O"
"1798","γνῶσιν","O"
"1799","τοῦ","O"
"1800","πάλαι","O"
"1801","δικαστηρίου","O"
"1802","καὶ","O"
"1803","ἀκυρώσαντι","O"
"1804","τὴν","O"
"1805","ὀργὴν","O"
"1806","αὖθις","O"
"1807","τὴν","O"
"1808","αὐτὴν","O"
"1809","τιμωρίαν","O"
"1810","ἀνακαλεῖν","O"
"1811","καὶ","O"
"1812","ἐπὶ","O"
"1813","τὴν","O"
"1814","ἐξουσίαν","O"
"1815","τὴν","O"
"1816","πατρικὴν","O"
"1817","ἀνατρέχειν","O"
"1818",",","O"
"1819","ἧς","O"
"1820","ἔξωρος","O"
"1821","ἤδη","O"
"1822","καὶ","O"
"1823","ἕωλος","O"
"1824","ἡ","O"
"1825","προθεσμία","O"
"1826","καὶ","O"
"1827","μόνῳ","O"
"1828","τούτῳ","O"
"1829","ἄκυρος","O"
"1830","καὶ","O"
"1831","προδεδαπανημένη","O"
"1832",".","O"
"1833","ὁρᾶτε","O"
"1834","γάρ","O"
"1835","που","O"
"1836","καὶ","O"
"1837","ἐν","O"
"1838","τοῖς","O"
"1839","ἄλλοις","O"
"1840","δικαστηρίοις","O"
"1841","ὡς","O"
"1842","ἀπὸ","O"
"1843","μὲν","O"
"1844","τῶν","O"
"1845","κλήρῳ","O"
"1846","λαχόντων","O"
"1847","δικαστῶν","O"
"1848",",","O"
"1849","ἤν","O"
"1850","τις","O"
"1851","ἄδικον","O"
"1852","οἴηται","O"
"1853","γεγενῆσθαι","O"
"1854","τὴν","O"
"1855","κρίσιν","O"
"1856",",","O"
"1857","δίδωσιν","O"
"1858","ὁ","O"
"1859","νόμος","O"
"1860","ἐς","O"
"1861","ἕτερον","O"
"1862","ἐφεῖναι","O"
"1863","δικαστήριον","O"
"1864","ἢν","O"
"1865","δέ","O"
"1866","τινες","O"
"1867","ἑκόντες","O"
"1868","αὐτοὶ","O"
"1869","σύνθωνται","O"
"1870","δικαστὰς","O"
"1871","καὶ","O"
"1872","προελόμενοι","O"
"1873","ἐπιτρέψωσιν","O"
"1874","διαιτᾶν","O"
"1875",",","O"
"1876","οὐκέτι","O"
"1877",".","O"
"1878","οἷς","O"
"1879","γὰρ","O"
"1880","ἐξῆν","O"
"1881","μηδὲ","O"
"1882","τὴν","O"
"1883","ἀρχὴν","O"
"1884","ἐμμένειν","O"
"1885",",","O"
"1886","εἰ","O"
"1887","τούτους","O"
"1888","τις","O"
"1889","αὐθαίρετος","O"
"1890","εἵλετο","O"
"1891",",","O"
"1892","στέργειν","O"
"1893","ἐστὶ","O"
"1894","δίκαιος","O"
"1895","τοῖς","O"
"1896","ἐγνωσμένοις","O"
"1897",".","O"
"1898","οὕτω","O"
"1899","δὴ","O"
"1900","καὶ","O"
"1901","σύ","O"
"1902",",","O"
"1903","ὃν","O"
"1904","ἐξῆν","O"
"1905","μηκέτʼ","O"
"1906","ἀναλαμβάνειν","O"
"1907","εἴ","O"
"1908","ἀνάξιος","O"
"1909","ἐδόκει","O"
"1910","τοῦ","O"
"1911","γένους","O"
"1912",",","O"
"1913","τοῦτον","O"
"1914","εἰ","O"
"1915","χρηστὸν","O"
"1916","ἡγησάμενος","O"
"1917","εἶναι","O"
"1918","πάλιν","O"
"1919","ἀνείληφας","O"
"1920",",","O"
"1921","οὐκέτʼ","O"
"1922","ἀποκηρύττειν","O"
"1923","ἕξεις","O"
"1924","·","O"
"1925","ὅτι","O"
"1926","γὰρ","O"
"1927","οὐκ","O"
"1928","ἄξιος","O"
"1929","αὖθις","O"
"1930","παθεῖν","O"
"1931","ταῦτα","O"
"1932",",","O"
"1933","ὑπʼ","O"
"1934","αὐτοῦ","O"
"1935","σοῦ","O"
"1936","μεμαρτύρηται","O"
"1937","καὶ","O"
"1938","χρηστὸς","O"
"1939","ἤδη","O"
"1940","ἀνωμολόγηται","O"
"1941",".","O"
"1942","ἀμετανόητον","O"
"1943","οὖν","O"
"1944","τὴν","O"
"1945","ἀνάληψιν","O"
"1946","καὶ","O"
"1947","τὴν","O"
"1948","διαλλαγὴν","O"
"1949","βέβαιον","O"
"1950","εἶναι","O"
"1951","προσήκει","O"
"1952","μετὰ","O"
"1953","κρίσιν","O"
"1954","οὕτω","O"
"1955","πολλὴν","O"
"1956","καὶ","O"
"1957","δύο","O"
"1958","δικαστήρια","O"
"1959",",","O"
"1960","ἓν","O"
"1961","μὲν","O"
"1962","τὸ","O"
"1963","πρῶτον","O"
"1964",",","O"
"1965","ἐφʼ","O"
"1966","οὗ","O"
"1967","παρῃτήσω","O"
"1968",",","O"
"1969","δεύτερον","O"
"1970","δὲ","O"
"1971","τὸ","O"
"1972","σόν","O"
"1973",",","O"
"1974","ὅτε","O"
"1975","μετεβουλεύσω","O"
"1976","καὶ","O"
"1977","ἀνάδαστον","O"
"1978","ἐποίησας","O"
"1979","·","O"
"1980","τὰ","O"
"1981","πρότερον","O"
"1982","ἐγνωσμένα","O"
"1983","λύσας","O"
"1984","βεβαιοῖς","O"
"1985","τὰ","O"
"1986","μετʼ","O"
"1987","ἐκεῖνα","O"
"1988","βεβουλευμένα","O"
"1989",".","O"
"1990","μένε","O"
"1991","τοίνυν","O"
"1992","ἐπὶ","O"
"1993","τῶν","O"
"1994","τελευταίων","O"
"1995","καὶ","O"
"1996","φύλαττε","O"
"1997","τὴν","O"
"1998","σαυτοῦ","O"
"1999","κρίσιν","O"
"2000","·","O"
"2001","πατέρα","O"
"2002","σε","O"
"2003","εἶναι","O"
"2004","δεῖ","O"
"2005","·","O"
"2006","τοῦτο","O"
"2007","γὰρ","O"
"2008","ἔδοξέ","O"
"2009","σοι","O"
"2010",",","O"
"2011","τοῦτʼ","O"
"2012","ἐδοκίμασας","O"
"2013",",","O"
"2014","τοῦτʼ","O"
"2015","ἐκύρωσας","O"
"2016",".","O"
"2017","ἐγὼ","O"
"2018","μὲν","O"
"2019","οὐδʼ","O"
"2020","εἰ","O"
"2021","μὴ","O"
"2022","φύσει","O"
"2023","παῖς","O"
"2024","ἦν","O"
"2025",",","O"
"2026","θέμενος","O"
"2027","δὲ","O"
"2028","ἀποκηρύττειν","O"
"2029","ἤθελες","O"
"2030",",","O"
"2031","ἐξεῖναι","O"
"2032","ἄν","O"
"2033","σοι","O"
"2034","ᾠόμην","O"
"2035","·","O"
"2036","ὃ","O"
"2037","γὰρ","O"
"2038","τὴν","O"
"2039","ἀρχὴν","O"
"2040","μὴ","O"
"2041","ποιεῖν","O"
"2042","δυνατὸν","O"
"2043","ἦν","O"
"2044",",","O"
"2045","τοῦτʼ","O"
"2046","ἄδικον","O"
"2047","λύειν","O"
"2048","ἅπαξ","O"
"2049","γενόμενον","O"
"2050",".","O"
"2051","τὸν","O"
"2052","δὲ","O"
"2053","καὶ","O"
"2054","φύσει","O"
"2055","καὶ","O"
"2056","αὖθις","O"
"2057","προαιρέσει","O"
"2058","καὶ","O"
"2059","γνώμῃ","O"
"2060","ἐσπεποιημένον","O"
"2061",",","O"
"2062","πῶς","O"
"2063","εὔλογον","O"
"2064","αὖθις","O"
"2065","ἀπωθεῖσθαι","O"
"2066","καὶ","O"
"2067","πολλάκις","O"
"2068","τῆς","O"
"2069","μιᾶς","O"
"2070","οἰκειότητος","O"
"2071","ἀποστερεῖν","O"
"2072",";","O"
"2073","εἰ","O"
"2074","δʼ","O"
"2075","οἰκέτης","O"
"2076","ὢν","O"
"2077","ἐτύγχανον","O"
"2078",",","O"
"2079","καὶ","O"
"2080","τὸ","O"
"2081","μὲν","O"
"2082","πρῶτον","O"
"2083","πονηρὸν","O"
"2084","οἰόμενος","O"
"2085","ἐπέδησας","O"
"2086",",","O"
"2087","μεταπεισθεὶς","O"
"2088","δʼ","O"
"2089","ὡς","O"
"2090","οὐδὲν","O"
"2091","ἠδίκουν","O"
"2092","ἐλεύθερον","O"
"2093","ἀφῆκας","O"
"2094","εἶναι","O"
"2095",",","O"
"2096","ἆρʼ","O"
"2097","ἄν","O"
"2098","σοι","O"
"2099","πρὸς","O"
"2100","καιρὸν","O"
"2101","ὀργισθέντι","O"
"2102","αὖθις","O"
"2103","ἐξῆν","O"
"2104","ἐς","O"
"2105","τὴν","O"
"2106","ὁμοίαν","O"
"2107","δουλείαν","O"
"2108","ἐπανάγειν","O"
"2109",";","O"
"2110","οὐδαμῶς","O"
"2111",".","O"
"2112","τὰ","O"
"2113","γὰρ","O"
"2114","τοιαῦτα","O"
"2115","βέβαια","O"
"2116","καὶ","O"
"2117","διὰ","O"
"2118","παντὸς","O"
"2119","κύρια","O"
"2120","ὑπάρχειν","O"
"2121","οἱ","O"
"2122","νόμοι","O"
"2123","ἀξιοῦσιν","O"
"2124",".","O"
"2125","ὑπὲρ","O"
"2126","μὲν","O"
"2127","οὖν","O"
"2128","τοῦ","O"
"2129","μηκέτι","O"
"2130","ἐξεῖναι","O"
"2131","τούτῳ","O"
"2132","ἀποκηρύττειν","O"
"2133","ὃν","O"
"2134","ἅπαξ","O"
"2135","ἀποκηρύξας","O"
"2136","ἑκὼν","O"
"2137","ἀνέλαβεν","O"
"2138","ἔτι","O"
"2139","πολλὰ","O"
"2140","εἰπεῖν","O"
"2141","ἔχων","O"
"2142","ὅμως","O"
"2143","παύσομαι","O"
"2144",".","O"
"2145","σκέψασθε","O"
"2146","δὲ","O"
"2147","ἤδη","O"
