"ID","TOKEN","LEMMA"
"4553","τῷ","ὁ"
"4554","προστεγίῳ","προστεγεῖον"
"4555","τῆς","ὁ"
"4556","θύρας","θύρα"
"4557","ἐκάθευδεν","καθεύδω"
"4558",".","."
"4559","ἀλλὰ","ἀλλά"
"4560","γὰρ","γάρ"
"4561","ὁ","ὁ"
"4562","μὲν","μέν"
"4563","πρῶτος","πρῶτος"
"4564","αὐτῷ","αὐτός"
"4565","τῶν","ὁ"
"4566","Κελτικῶν","Κελτικός"
"4567","πολέμων","πόλεμος"
"4568","πρός","πρός"
"4569","Ἑλβηττίους","Ἑλβηττίης"
"4570","συνέστη","συνίστημι"
"4571","καὶ","καί"
"4572","Τιγυρίνους","Τιγυρῖνοι"
"4573",",",","
"4574","οἳ","ὁ"
"4575","τὰς","ὁ"
"4576","αὑτῶν","αὐτός"
"4577","δώδεκα","δώδεκα"
"4578","πόλεις","πόλις"
"4579","καὶ","καί"
"4580","κώμας","κώμη"
"4581","τετρακοσίας","τετρακόσιοι"
"4582","ἐμπρήσαντες","ἐμπρήθω"
"4583","ἐχώρουν","χωρέω"
"4584","πρόσω","πρόσω"
"4585","διὰ","διά"
"4586","τῆς","ὁ"
"4587","ὑπὸ","ὑπό"
"4588","Ῥωμαίους","Ῥωμαῖος"
"4589","Γαλατίας","Γαλατία"
"4590",",",","
"4591","ὥσπερ","ὥσπερ"
"4592","πάλαι","πάλαι"
"4593","Κίμβροι","Κίμβρος"
"4594","καὶ","καί"
"4595","Τεύτονες","Τεύτονες"
"4596",",",","
"4597","οὔτε","οὔτε"
"4598","τόλμαν","τόλμα"
"4599","ἐκείνων","ἐκεῖνος"
"4600","ὑποδεέστεροι","ὑποδεής"
"4601","δοκοῦντες","δοκέω"
"4602","εἶναι","εἰμί"
"4603","καὶ","καί"
"4604","πλῆθος","πλῆθος"
"4605","ὁμαλῶς","ὁμαλός"
"4606","τριάκοντα","τριάκοντα"
"4607","μὲν","μέν"
"4608","αἱ","ὁ"
"4609","πᾶσαι","πᾶς"
"4610","μυριάδες","μυριάς"
"4611","ὄντες","εἰμί"
"4612",",",","
"4613","εἴκοσι","εἴκοσι"
"4614","δὲ","δέ"
"4615","αἱ","ὁ"
"4616","μαχόμεναι","μαχόμεναι"
"4617","μιᾶς","εἷς"
"4618","δέουσαι","δεῖ"
"4619",".","."
"4620","τούτων","οὗτος"
"4621","Τιγυρίνους","Τιγυρῖνοι"
"4622","μὲν","μέν"
"4623","οὐκ","οὐ"
"4624","αὐτός","αὐτός"
"4625",",",","
"4626","ἀλλὰ","ἀλλά"
"4627","Λαβιηνὸς","Λαβιηνός"
"4628","πεμφθεὶς","πέμπω"
"4629","ὑπʼ","ὑπό"
"4630","αὐτοῦ","αὐτός"
"4631","περὶ","περί"
"4632","τὸν","ὁ"
"4633","Ἄραρα","Ἄραρα"
"4634","ποταμὸν","ποταμός"
"4635","συνέτριψεν","συντρίβω"
"4636",",",","
"4637","Ἐλβηττίων","Ἐλβηττῖος"
"4638","δὲ","δέ"
"4639","αὐτῷ","αὐτός"
"4640","πρός","πρός"
"4641","τινα","τίς"
"4642","πόλιν","πόλις"
"4643","φίλην","φίλος"
"4644","ἄγοντι","ἄγω"
"4645","τὴν","ὁ"
"4646","στρατιὰν","στρατιά"
"4647","καθʼ","κατά"
"4648","ὁδὸν","ὁδός"
"4649","ἀπροσδοκήτως","ἀπροσδόκητος"
"4650","ἐπιθεμένων","ἐπιτίθημι"
"4651","φθάσας","φθάνω"
"4652","ἐπὶ","ἐπί"
"4653","χωρίον","χωρίον"
"4654","καρτερὸν","καρτερός"
"4655","κατέφυγε","καταφεύγω"
"4656",",",","
"4657","κἀκεῖ","ἐκεῖ"
"4658","συναγαγὼν","συνάγω"
"4659","καὶ","καί"
"4660","παρατάξας","παρατάσσω"
"4661","τὴν","ὁ"
"4662","δύναμιν","δύναμις"
"4663",",",","
"4664","ὡς","ὡς"
"4665","ἵππος","ἵππος"
"4666","αὐτῷ","αὐτός"
"4667","προσήχθη","προσήγνυμι"
"4668",",",","
"4669","τούτῳ","οὗτος"
"4670","μὲν","μέν"
"4671",",",","
"4672","ἔφη","φημί"
"4673",",",","
"4674","νικήσας","νικάω"
"4675","χρήσομαι","χράω"
"4676","πρός","πρός"
"4677","τὴν","ὁ"
"4678","δίωξιν","δίωξις"
"4679",",",","
"4680","νῦν","νῦν"
"4681","δὲ","δέ"
"4682","ἴωμεν","εἰμί"
"4683","ἐπὶ","ἐπί"
"4684","τοὺς","ὁ"
"4685","πολεμίους","πολέμιος"
"4686",",",","
"4687","καὶ","καί"
"4688","πεζὸς","πεζός"
"4689","ὁρμήσας","ὁρμέω"
"4690","ἐνέβαλε","ἐμβάλλω"
"4691",".","."
"4692","χρόνῳ","χρόνος"
"4693","δὲ","δέ"
"4694","καὶ","καί"
"4695","χαλεπῶς","χαλεπῶς"
"4696","ὠσάμενος","ὠθέω"
"4697","τὸ","ὁ"
"4698","μάχιμον","μάχιμος"
"4699","περὶ","περί"
"4700","ταῖς","ὁ"
"4701","ἁμάξαις","ἄμαξα"
"4702","καὶ","καί"
"4703","τῷ","ὁ"
"4704","χάρακι","χάραξ"
"4705","τὸν","ὁ"
"4706","πλεῖστον","πολύς"
"4707","ἔσχε","ἔχω"
"4708","πόνον","πόνος"
"4709",",",","
"4710","οὐκ","οὐ"
"4711","αὑτῶν","αὐτός"
"4712","μόνων","μόνος"
"4713","ὑφισταμένων","ὑφίστημι"
"4714","ἐκεῖ","ἐκεῖ"
"4715","καὶ","καί"
"4716","μαχομένων","μάχομαι"
"4717",",",","
"4718","ἀλλὰ","ἀλλά"
"4719","καὶ","καί"
"4720","παῖδες","παῖς"
"4721","αὑτῶν","αὐτός"
"4722","καὶ","καί"
"4723","γυναῖκες","γυνή"
"4724","ἀμυνόμενοι","ἀμύνω"
"4725","μέχρι","μέχρι"
"4726","θανάτου","θάνατος"
"4727","συγκατεκόπησαν","συγκατεκόπησαν"
"4728",",",","
"4729","ὥστε","ὥστε"
"4730","τὴν","ὁ"
"4731","μάχην","μάχη"
"4732","μόλις","μόλις"
"4733","εἰς","εἰς"
"4734","μέσας","μέσος"
"4735","νύκτας","νύξ"
"4736","τελευτῆσαι","τελευτάω"
"4737",".","."
"4738","καλῷ","καλός"
"4739","δὲ","δέ"
"4740","τῷ","ὁ"
"4741","τῆς","ὁ"
"4742","νίκης","νίκη"
"4743","ἔργῳ","ἔργον"
"4744","κρεῖττον","κρείσσων"
"4745","ἐπέθηκε","ἐπιτίθημι"
"4746","τὸ","ὁ"
"4747","συνοικίσαι","συνοικίζω"
"4748","τοὺς","ὁ"
"4749","διαφυγόντας","διαφεύγω"
"4750","ἐκ","ἐκ"
"4751","τῆς","ὁ"
"4752","μάχης","μάχη"
"4753","τῶν","ὁ"
"4754","περιόντων","περίειμι"
"4755","βαρβάρων","βάρβαρος"
"4756",",",","
"4757","καὶ","καί"
"4758","καταναγκάσαι","καταναγκάω"
"4759","τὴν","ὁ"
"4760","χώραν","χώρα"
"4761","ἀναλαβεῖν","ἀναλαμβάνω"
"4762","ἣν","ὅς"
"4763","ἀπέλιπον","ἀπολείπω"
"4764","καὶ","καί"
"4765","τὰς","ὁ"
"4766","πόλεις","πόλις"
"4767","ἃς","ὅς"
"4768","διέφθειραν","διαφθείρω"
"4769",",",","
"4770","ὄντας","εἰμί"
"4771","ὑπὲρ","ὑπέρ"
"4772","δέκα","δέκα"
"4773","μυριάδας","μυριάς"
"4774",",",","
"4775","ἔπραξε","πράσσω"
"4776","δὲ","δέ"
"4777","τοῦτο","οὗτος"
"4778","δεδιὼς","δείδω"
"4779","μὴ","μή"
"4780","τὴν","ὁ"
"4781","χώραν","χώρα"
"4782","ἔρημον","ἔρημος"
"4783","γενομένην","γίγνομαι"
"4784","οἱ","ὁ"
"4785","Γερμανοὶ","Γερμανός"
"4786","διαβάντες","διαβαίνω"
"4787","κατάσχωσι","κατάσχω"
"4788",".","."
"4789","δεύτερον","δεύτερος"
"4790","δὲ","δέ"
"4791","πρὸς","πρός"
"4792","Γερμανοὺς","Γερμανοί"
"4793","ἄντικρυς","ἄντικρυς"
"4794","ὑπὲρ","ὑπέρ"
"4795","Κελτῶν","Κελτός"
"4796","ἐπολέμησε","πολεμέω"
"4797",",",","
"4798","καίτοι","καίτοι"
"4799","τὸν","ὁ"
"4800","βασιλέα","βασιλεύς"
"4801","πρότερον","πρότερος"
"4802","αὐτῶν","αὐτός"
"4803","Ἀριόβιστον","Ἀριόβιστος"
"4804","ἐν","ἐν"
"4805","Ῥώμῃ","Ῥώμη"
"4806","σύμμαχον","σύμμαχος"
"4807","πεποιημένος","ποιέω"
"4808","ἀλλʼ","ἀλλά"
"4809","ἦσαν","εἰμί"
"4810","ἀφόρητοι","ἀφόρητος"
"4811","τοῖς","ὁ"
"4812","ὑπηκόοις","ὑπήκοος"
"4813","αὐτοῦ","αὐτός"
"4814","γείτονες","γείτων"
"4815",",",","
"4816","καὶ","καί"
"4817","καιροῦ","καιρός"
"4818","παραδόντος","παραδίδωμι"
"4819","οὐκ","οὐ"
"4820","ἂν","ἄν"
"4821","ἐδόκουν","δοκέω"
"4822","ἐπὶ","ἐπί"
"4823","τοῖς","ὁ"
"4824","παροῦσιν","πάρειμι"
"4825","ἀτρεμήσειν","ἀτρεμήσω"
"4826",",",","
"4827","ἀλλʼ","ἀλλά"
"4828","ἐπινεμήσεσθαι","ἐπινεμήσω"
"4829","καὶ","καί"
"4830","καθέξειν","κατέχω"
"4831","τὴν","ὁ"
"4832","Γαλατίαν","Γαλατία"
"4833",".","."
"4834","ὁρῶν","ὁράω"
"4835","δὲ","δέ"
"4836","τοὺς","ὁ"
"4837","ἡγεμόνας","ἡγεμών"
"4838","ἀποδειλιῶντας","ἀποδειλιάω"
"4839",",",","
"4840","καὶ","καί"
"4841","μάλιστα","μάλα"
"4842","ὅσοι","ὅσος"
"4843","τῶν","ὁ"
"4844","ἐπιφανῶν","ἐπιφανής"
"4845","καὶ","καί"
"4846","νέων","νέος"
"4847","αὐτῷ","αὐτός"
"4848","συνεξῆλθον","συνεξέρχομαι"
"4849","ὡς","ὡς"
"4850","δὴ","δή"
"4851","τρυφῇ","τρυφή"
"4852","χρησόμενοι","χράω"
"4853","καὶ","καί"
"4854","χρηματισμῷ","χρηματισμός"
"4855","τῇ","ὁ"
"4856","μετὰ","μετά"
"4857","Καίσαρος","Καῖσαρ"
"4858","στρατείᾳ","στρατεία"
"4859",",",","
"4860","συναγαγὼν","συνάγω"
"4861","εἰς","εἰς"
"4862","ἐκκλησίαν","ἐκκλησία"
"4863","ἐκέλευσεν","κελεύω"
"4864","ἀπιέναι","ἄπειμι"
"4865","καὶ","καί"
"4866","μὴ","μή"
"4867","κινδυνεύειν","κινδυνεύω"
"4868","παρὰ","παρά"
"4869","γνώμην","γνώμη"
"4870","οὕτως","οὕτως"
"4871","ἀνάνδρως","ἄνανδρος"
"4872","καὶ","καί"
"4873","μαλακῶς","μαλακός"
"4874","ἔχοντας","ἔχω"
"4875",",",","
"4876","αὐτὸς","αὐτός"
"4877","δὲ","δέ"
"4878","ἔφη","φημί"
"4879","τὸ","ὁ"
"4880","δέκατον","δέκατος"
"4881","τάγμα","τάγμα"
"4882","μόνον","μόνος"
"4883","παραλαβὼν","παραλαμβάνω"
"4884","ἐπὶ","ἐπί"
"4885","τοὺς","ὁ"
"4886","βαρβάρους","βάρβαρος"
"4887","πορεύσεσθαι","πορεύσομαι"
"4888",",",","
"4889","μήτε","μήτε"
"4890","κρείττοσι","κρείσσων"
"4891","μέλλων","μέλλω"
"4892","Κίμβρων","Κίμβρων"
"4893","μάχεσθαι","μάχομαι"
"4894","πολεμίοις","πολέμιος"
"4895","μήτε","μήτε"
"4896","αὐτὸς","αὐτός"
"4897","ὢν","εἰμί"
"4898","Μαρίου","Μάριος"
"4899","χείρων","χείρων"
"4900","στρατηγός","στρατηγός"
"4901",".","."
"4902","ἐκ","ἐκ"
"4903","τούτου","οὗτος"
"4904","τὸ","ὁ"
"4905","μὲν","μέν"
"4906","δέκατον","δέκατος"
"4907","τάγμα","τάγμα"
"4908","πρεσβευτὰς","πρεσβευτής"
"4909","ἔπεμψε","πέμπω"
"4910","πρὸς","πρός"
"4911","αὐτόν","αὐτός"
"4912","χάριν","χάρις"
"4913","ἔχειν","ἔχω"
"4914","ὁμολογοῦντες","ὁμολογέω"
"4915",",",","
"4916","τὰ","ὁ"
"4917","δὲ","δέ"
"4918","ἄλλα","ἄλλος"
"4919","τοὺς","ὁ"
"4920","ἑαυτῶν","ἑαυτοῦ"
"4921","ἐκάκιζον","κακίζω"
"4922","ἡγεμόνας","ἡγεμών"
"4923",",",","
"4924","ὁρμῆς","ὁρμή"
"4925","δὲ","δέ"
"4926","καὶ","καί"
"4927","προθυμίας","προθυμία"
"4928","γενόμενοι","γίγνομαι"
"4929","πλήρεις","πλήρης"
"4930","ἅπαντες","ἅπας"
"4931","ἠκολούθουν","ἀκολουθέω"
"4932","ὁδὸν","ὁδός"
"4933","ἡμερῶν","ἡμέρα"
"4934","πολλῶν","πολύς"
"4935",",",","
"4936","ἕως","ἕως"
"4937","ἐν","ἐν"
"4938","διακοσίοις","διακόσιοι"
"4939","τῶν","ὁ"
"4940","πολεμίων","πολέμιος"
"4941","σταδίοις","στάδιον"
"4942","κατεστρατοπέδευσαν","καταστρατοπεδεύω"
"4943",".","."
"4944","ἦν","εἰμί"
"4945","μὲν","μέν"
"4946","οὖν","οὖν"
"4947","ὅ","ὅς"
"4948","τι","τίς"
"4949","καὶ","καί"
"4950","πρὸς","πρός"
"4951","τὴν","ὁ"
"4952","ἔφοδον","ἔφοδος"
"4953","αὐτὴν","αὐτός"
"4954","ἐτέθραυστο","ἐτέθραυστο"
"4955","τῆς","ὁ"
"4956","γνώμης","γνώμη"
"4957","τοῦ","ὁ"
"4958","Ἀριοβίστου","Ἀριοβίστης"
"4959",".","."
"4960","Γερμανοῖς","Γερμανός"
"4961","γὰρ","γάρ"
"4962","ἐπιθήσεσθαι","ἐπιτίθημι"
"4963","Ῥωμαίους","Ῥωμαῖος"
"4964",",",","
"4965","ὧν","ὅς"
"4966","ἐπερχομένων","ἐπέρχομαι"
"4967","οὐκ","οὐ"
"4968","ἂν","ἄν"
"4969","ἐδόκουν","δοκέω"
"4970","ὑποστῆναι","ὑφίστημι"
"4971",",",","
"4972","μὴ","μή"
"4973","προσδοκήσας","προσδοκέω"
"4974","ἐθαύμαζε","θαυμάζω"
"4975","τὴν","ὁ"
"4976","Καίσαρος","Καῖσαρ"
"4977","τόλμαν","τόλμα"
"4978","καὶ","καί"
"4979","τὸν","ὁ"
"4980","στρατὸν","στρατός"
"4981","ἑώρα","ὁράω"
"4982","τεταραγμένον","ταράσσω"
"4983",".","."
"4984","ἔτι","ἔτι"
"4985","δὲ","δέ"
"4986","μᾶλλον","μᾶλλον"
"4987","αὐτοὺς","αὐτός"
"4988","ἤμβλυνε","ἀμβλύνω"
"4989","τὰ","ὁ"
"4990","μαντεύματα","μάντευμα"
"4991","τῶν","ὁ"
"4992","ἱερῶν","ἱερόν"
"4993","γυναικῶν","γυνή"
"4994",",",","
"4995","αἳ","ὁ"
"4996","ποταμῶν","ποταμός"
"4997","δίναις","δίνη"
"4998","προσβλέπουσαι","προσβλέπω"
"4999","καὶ","καί"
"5000","ῥευμάτων","ῥεῦμα"
"5001","ἑλιγμοῖς","ἑλιγμός"
"5002","καὶ","καί"
"5003","ψόφοις","ψόφος"
"5004","τεκμαιρόμεναι","τεκμαιρόμεναι"
"5005","προεθέσπιζον","προεθέσπιζος"
"5006",",",","
"5007","οὐκ","οὐ"
"5008","ἐῶσαι","ἐῶζω"
"5009","μάχην","μάχη"
"5010","τίθεσθαι","τίθημι"
"5011","πρὶν","πρίν"
"5012","ἐπιλάμψαι","ἐπιλάμφω"
"5013","νέαν","νέος"
"5014","σελήνην","σελήνη"
"5015",".","."
"5016","ταῦτα","οὗτος"
"5017","τῷ","ὁ"
"5018","Καίσαρι","Καῖσαρ"
"5019","πυνθανομένῳ","πυνθάνομαι"
"5020","καὶ","καί"
"5021","τοὺς","ὁ"
"5022","Γερμανοὺς","Γερμανός"
"5023","ἡσυχάζοντας","ἡσυχάζω"
"5024","ὁρῶντι","ὁράω"
"5025","καλῶς","καλῶς"
"5026","ἔχειν","ἔχω"
"5027","ἔδοξεν","δοκέω"
"5028","ἀπροθύμοις","ἀπροθύμοις"
"5029","οὖσιν","εἰμί"
"5030","αὐτοῖς","αὐτός"
"5031","συμβαλεῖν","συμβάλλω"
"5032","μᾶλλον","μᾶλλον"
"5033","ἢ","ἤ"
"5034","τὸν","ὁ"
"5035","ἐκείνων","ἐκεῖνος"
"5036","ἀναμένοντα","ἀναμένω"
"5037","καιρὸν","καιρός"
"5038","καθῆσθαι","κάθημαι"
"5039",".","."
"5040","καὶ","καί"
"5041","προσβολὰς","προσβολή"
"5042","ποιούμενος","ποιέω"
"5043","τοῖς","ὁ"
"5044","ἐρύμασι","ἔρυμα"
"5045","καὶ","καί"
"5046","λόφοις","λόφος"
"5047","ἐφʼ","ἐπί"
"5048","ὧν","ὅς"
"5049","ἐστρατοπέδευον","στρατοπεδεύω"
"5050",",",","
"5051","ἐξηγρίαινε","ἐξηγρίαινε"
"5052","καὶ","καί"
"5053","παρώξυνε","παροξύνω"
"5054","καταβάντας","καταβαίνω"
"5055","πρὸς","πρός"
"5056","ὀργὴν","ὀργή"
"5057","διαγωνίσασθαι","διαγωνίζομαι"
"5058",".","."
"5059","γενομένης","γίγνομαι"
"5060","δὲ","δέ"
"5061","λαμπρᾶς","λαμπρός"
"5062","τροπῆς","τροπή"
"5063","αὐτῶν","αὐτός"
"5064",",",","
"5065","ἐπὶ","ἐπί"
"5066","σταδίους","στάδιον"
"5067","τετρακοσίους","τετρακόσιοι"
"5068","ἄχρι","ἄχρι"
"5069","τοῦ","ὁ"
"5070","Ῥήνου","Ῥήνος"
"5071","διώξας","διώκω"
"5072","κατέπλησε","κατέπλησε"
"5073","τοῦτο","οὗτος"
"5074","πᾶν","πᾶς"
"5075","νεκρῶν","νεκρός"
"5076","τὸ","ὁ"
"5077","πεδίον","πεδίον"
"5078","καὶ","καί"
"5079","λαφύρων","λάφυρα"
"5080",",",","
"5081","Ἀριόβιστος","Ἀριόβιστος"
"5082","δὲ","δέ"
"5083","φθάσας","φθάνω"
"5084","μετʼ","μετά"
"5085","ὀλίγων","ὀλίγος"
"5086","διεπέρασε","διεπέρασε"
"5087","τὸν","ὁ"
"5088","Ῥῆνον","Ῥῆνος"
"5089","·","·"
"5090","ἀριθμὸν","ἀριθμός"
"5091","δὲ","δέ"
"5092","νεκρῶν","νεκρός"
"5093","μυριάδας","μυριάς"
"5094","ὀκτὼ","ὀκτώ"
"5095","γενέσθαι","γίγνομαι"
"5096","λέγουσι","λέγω"
"5097",".","."
"5098","ταῦτα","οὗτος"
"5099","διαπραξάμενος","διαπράσσω"
"5100","τὴν","ὁ"
"5101","μὲν","μέν"
"5102","δύναμιν","δύναμις"
"5103","ἐν","ἐν"
"5104","Σηκουανοῖς","Σηκουανοί"
"5105","ἀπέλιπε","ἀπολείπω"
"5106","διαχειμάσουσαν","διαχειμάσω"
"5107",",",","
"5108","αὐτὸς","αὐτός"
"5109","δὲ","δέ"
"5110","τοῖς","ὁ"
"5111","ἐν","ἐν"
"5112","Ῥώμῃ","Ῥώμη"
"5113","προσέχειν","προσέχω"
"5114","βουλόμενος","βούλομαι"
"5115","εἰς","εἰς"
"5116","τὴν","ὁ"
"5117","περὶ","περί"
"5118","Πάδον","Πάδος"
"5119","Γαλατίαν","Γαλατία"
"5120","κατέβη","καταβαίνω"
"5121",",",","
"5122","τῆς","ὁ"
"5123","αὐτῷ","αὐτός"
"5124","δεδομένης","δίδωμι"
"5125","ἐπαρχίας","ἐπαρχία"
"5126","οὖσαν","εἰμί"
"5127","ὁ","ὁ"
"5128","γὰρ","γάρ"
"5129","καλούμενος","καλέω"
"5130","Ῥουβίκων","Ῥουβίκων"
"5131","ποταμὸς","ποταμός"
"5132","ἀπὸ","ἀπό"
"5133","τῆς","ὁ"
"5134","ὑπὸ","ὑπό"
"5135","ταῖς","ὁ"
"5136","Ἄλπεσι","Ἄλπος"
"5137","Κελτικῆς","Κελτικός"
"5138","ὁρίζει","ὁρίζω"
"5139","τὴν","ὁ"
"5140","ἄλλην","ἄλλος"
"5141","Ἰταλίαν","Ἰταλία"
"5142",".","."
"5143","ἐνταῦθα","ἐνταῦθα"
"5144","καθήμενος","κάθημαι"
"5145","ἐδημαγώγει","δημαγωγέω"
"5146",",",","
"5147","πολλῶν","πολύς"
"5148","πρὸς","πρός"
"5149","αὐτὸν","αὐτός"
"5150","ἀφικνουμένων","ἀφικνουμένω"
"5151",",",","
"5152","διδοὺς","δίδωμι"
"5153","ὧν","ὅς"
"5154","ἕκαστος","ἕκαστος"
"5155","δεηθείη","δέω"
"5156",",",","
"5157","καὶ","καί"
"5158","πάντας","πᾶς"
"5159","ἀποπέμπων","ἀποπέμπω"
"5160","τὰ","ὁ"
"5161","μὲν","μέν"
"5162","ἔχοντας","ἔχω"
"5163","ἤδη","ἤδη"
"5164","παρʼ","παρά"
"5165","αὐτοῦ","αὐτός"
"5166",",",","
"5167","τὰ","ὁ"
"5168","δὲ","δέ"
"5169","ἐλπίζοντας","ἐλπίζω"
"5170",",",","
"5171","καὶ","καί"
"5172","παρὰ","παρά"
"5173","τὸν","ὁ"
"5174","ἄλλον","ἄλλος"
"5175","δὲ","δέ"
"5176","πάντα","πᾶς"
"5177","τῆς","ὁ"
"5178","στρατείας","στρατεία"
"5179","χρόνον","χρόνος"
"5180","ἐλάνθανε","λανθάνω"
"5181","τὸν","ὁ"
"5182","Πομπήϊον","Πομπήϊος"
"5183","ἐν","ἐν"
"5184","μέρει","μέρος"
"5185","νῦν","νῦν"
"5186","μὲν","μέν"
"5187","τοὺς","ὁ"
"5188","πολεμίους","πολέμιος"
"5189","τοῖς","ὁ"
"5190","τῶν","ὁ"
"5191","πολιτῶν","πολίτης"
"5192","ὅπλοις","ὅπλον"
"5193","καταστρεφόμενος","καταστρέφω"
"5194",",",","
"5195","νῦν","νῦν"
"5196","δὲ","δέ"
"5197","τοῖς","ὁ"
"5198","ἀπὸ","ἀπό"
"5199","τῶν","ὁ"
"5200","πολεμίων","πολέμιος"
"5201","χρήμασιν","χρῆμα"
"5202","αἱρῶν","αἱρός"
"5203","τοὺς","ὁ"
"5204","πολίτας","πολίτης"
"5205","καὶ","καί"
"5206","χειρούμενος","χειρόω"
"5207",".","."
"5208","ἐπεὶ","ἐπεί"
"5209","δὲ","δέ"
"5210","Βέλγας","Βέλγες"
"5211","ἤκουσε","ἀκούω"
"5212","δυνατωτάτους","δυνατός"
"5213","Κελτῶν","Κελτός"
"5214","καὶ","καί"
"5215","τὴν","ὁ"
"5216","τρίτην","τρίτος"
"5217","ἁπάσης","ἅπας"
"5218","τῆς","ὁ"
"5219","Κελτικῆς","Κελτικός"
"5220","νεμομένους","νεμομένος"
"5221","ἀφεστάναι","ἀφίστημι"
"5222",",",","
"5223","πολλὰς","πολύς"
"5224","δή","δή"
"5225","τινας","τίς"
"5226","μυριάδας","μυριάς"
"5227","ἐνόπλων","ἔνοπλος"
"5228","ἀνδρῶν","ἀνήρ"
"5229","ἠθροικότας","ἠθροικότας"
"5230",",",","
"5231","ἐπιστρέψας","ἐπιστρέφω"
"5232","εὐθὺς","εὐθύς"
"5233","ἐχώρει","χωρέω"
"5234","τάχει","τάχος"
"5235","πολλῷ","πολύς"
"5236","καὶ","καί"
"5237","πορθοῦσι","πορθέω"
"5238","τοὺς","ὁ"
"5239","συμμάχους","σύμμαχος"
"5240","Γαλάτας","Γαλάτης"
"5241","ἐπιπεσὼν","ἐπιπίπτω"
"5242","τοῖς","ὁ"
"5243","πολεμίοις","πολέμιος"
"5244","τοὺς","ὁ"
"5245","μὲν","μέν"
"5246","ἀθρουστάτους","ἀθρουστάτους"
"5247","καὶ","καί"
"5248","πλείστους","πολύς"
"5249","αἰσχρῶς","αἰσχρῶς"
"5250","ἀγωνισαμένους","ἀγωνίζομαι"
"5251","τρεψάμενος","τρέπω"
"5252","διέφθειρεν","διαφθείρω"
"5253",",",","
"5254","ὥστε","ὥστε"
"5255","καὶ","καί"
"5256","λίμνας","λίμνη"
"5257","καὶ","καί"
"5258","ποταμοὺς","ποταμός"
"5259","βαθεῖς","βαθύς"
"5260","τοῖς","ὁ"
"5261","Ῥωμαίοις","Ῥωμαῖος"
"5262","νεκρῶν","νεκρός"
"5263","πλήθει","πλῆθος"
"5264","περατοὺς","περατός"
"5265","γενέσθαι","γίγνομαι"
"5266",",",","
"5267","τῶν","ὁ"
"5268","δʼ","δέ"
"5269","ἀποστάντων","ἀφίστημι"
"5270","οἱ","ὁ"
"5271","μὲν","μέν"
"5272","παρωκεάνιοι","παρωκεάνιος"
"5273","πάντες","πᾶς"
"5274","ἀμαχεὶ","ἀμαχεί"
"5275","προσεχώρησαν","προσχωρέω"
"5276","ἐπὶ","ἐπί"
"5277","δὲ","δέ"
"5278","τοὺς","ὁ"
"5279","ἀγριωτάτους","ἄγριος"
"5280","καὶ","καί"
"5281","μαχιμωτάτους","μάχιμος"
"5282","τῶν","ὁ"
"5283","τῇδε","ὅδε"
"5284",",",","
"5285","Νερβίους","Νερβίης"
"5286",",",","
"5287","ἐστράτευσεν","στρατεύω"
"5288",",",","
"5289","οἵπερ","ὅς"
"5290","εἰς","εἰς"
"5291","συμμιγεῖς","συμμιγής"
"5292","δρυμοὺς","δρυμός"
"5293","κατῳκημένοι","κατῳκημένω"
"5294",",",","
"5295","γενεὰς","γενεά"
"5296","δὲ","δέ"
"5297","καὶ","καί"
"5298","κτήσεις","κτῆσις"
"5299","ἔν","ἐν"
"5300","τινι","τίς"
"5301","βυθῷ","βυθός"
"5302","τῆς","ὁ"
"5303","ὕλης","ὕλη"
"5304","ἀπωτάτω","ἀπωτάτω"
"5305","θέμενοι","τίθημι"
"5306","τῶν","ὁ"
"5307","πολεμίων","πολέμιος"
"5308",",",","
"5309","αὐτοὶ","αὐτός"
"5310","τῷ","ὁ"
"5311","Καίσαρι","Καῖσαρ"
"5312","ποιουμένῳ","ποιέω"
"5313","χάρακα","χάραξ"
"5314","καὶ","καί"
"5315","μὴ","μή"
"5316","προσδεχομένῳ","προσδέχομαι"
"5317","τηνικαῦτα","τηνικαῦτα"
"5318","τὴν","ὁ"
"5319","μάχην","μάχη"
"5320","ἑξακισμύριοι","ἑξακισμύριοι"
"5321","τὸ","ὁ"
"5322","πλῆθος","πλῆθος"
"5323","ὄντες","εἰμί"
"5324","αἰφνιδίως","αἰφνίδιος"
"5325","προσέπεσον","προσπίτνω"
"5326",",",","
"5327","καὶ","καί"
"5328","τοὺς","ὁ"
"5329","μὲν","μέν"
"5330","ἱππεῖς","ἱππεύς"
"5331","ἐτρέψαντο","τρέπω"
"5332",",",","
"5333","τῶν","ὁ"
"5334","δὲ","δέ"
"5335","ταγμάτων","τάγμα"
"5336","τὸ","ὁ"
"5337","δωδέκατον","δωδέκατος"
"5338","καὶ","καί"
"5339","τὸ","ὁ"
"5340","ἕβδομον","ἕβδομος"
"5341","περισχόντες","περιέχω"
"5342","ἅπαντας","ἅπας"
"5343","ἀπέκτειναν","ἀποκτείνω"
"5344","τοὺς","ὁ"
"5345","ταξιάρχους","ταξίαρχος"
"5346",".","."
"5347","εἰ","εἰ"
"5348","δὲ","δέ"
"5349","μὴ","μή"
"5350","Καῖσαρ","Καῖσαρ"
"5351","ἁρπάσας","ἁρπάζω"
"5352","τὸν","ὁ"
"5353","θυρεὸν","θυρεός"
"5354","καὶ","καί"
