"ID","TOKEN","NER"
"3694","αὐτοῦ","O"
"3695",",","O"
"3696","Σύλλαν","PERSON"
"3697","καὶ","O"
"3698","Μάριον","PERSON"
"3699","ἀμφοτέρους","O"
"3700","τε","O"
"3701","Λευκούλλους","NORP"
"3702","ἢ","O"
"3703","καὶ","O"
"3704","Πομπήϊον","PERSON"
"3705","αὐτόν","O"
"3706",",","O"
"3707","οὗ","O"
"3708","κλέος","O"
"3709","ὑπουράνιον","O"
"3710","ἤνθει","O"
"3711","τότε","O"
"3712","παντοίας","O"
"3713","περὶ","O"
"3714","πόλεμον","O"
"3715","ἀρετῆς","O"
"3716",",","O"
"3717","παραβάλοι","O"
"3718","τις","O"
"3719",",","O"
"3720","αἱ","O"
"3721","Καίσαρος","PERSON"
"3722","ὑπερβάλλουσι","O"
"3723","πράξεις","O"
"3724","τὸν","O"
"3725","μὲν","O"
"3726","χαλεπότητι","O"
"3727","τόπων","O"
"3728","ἐν","O"
"3729","οἷς","O"
"3730","ἐπολέμησε","O"
"3731",",","O"
"3732","τὸν","O"
"3733","δὲ","O"
"3734","μεγέθει","O"
"3735","χώρας","O"
"3736","ἣν","O"
"3737","προσεκτήσατο","O"
"3738",",","O"
"3739","τὸν","O"
"3740","δὲ","O"
"3741","πλήθει","O"
"3742","καὶ","O"
"3743","βίᾳ","O"
"3744","πολεμίων","O"
"3745","οὓς","O"
"3746","ἐνίκησε","O"
"3747",",","O"
"3748","τὸν","O"
"3749","δὲ","O"
"3750","ἀτοπίαις","O"
"3751","καὶ","O"
"3752","ἀπιστίαις","O"
"3753","ἠθῶν","O"
"3754","ἃ","O"
"3755","καθωμίλησε","O"
"3756",",","O"
"3757","τὸν","O"
"3758","δὲ","O"
"3759","ἐπιεικείᾳ","O"
"3760","καὶ","O"
"3761","πρᾳότητι","O"
"3762","πρὸς","O"
"3763","τοὺς","O"
"3764","ἁλισκομένους","O"
"3765",",","O"
"3766","τὸν","O"
"3767","δὲ","O"
"3768","δώροις","O"
"3769","καὶ","O"
"3770","χάρισι","O"
"3771","πρὸς","O"
"3772","τοὺς","O"
"3773","συστρατευομένους","O"
"3774",",","O"
"3775","πάντας","O"
"3776","δὲ","O"
"3777","τῷ","O"
"3778","πλείστας","O"
"3779","μεμαχῆσθαι","O"
"3780","μάχας","O"
"3781","καὶ","O"
"3782","πλείστους","O"
"3783","ἀνῃρηκέναι","O"
"3784","τῶν","O"
"3785","ἀντιταχθέντων","O"
"3786",".","O"
"3787","ἔτη","O"
"3788","γὰρ","O"
"3789","οὐδὲ","O"
"3790","δέκα","O"
"3791","πολεμήσας","O"
"3792","περὶ","O"
"3793","Γαλατίαν","LOC"
"3794","πόλεις","O"
"3795","μὲν","O"
"3796","ὑπὲρ","O"
"3797","ὀκτακοσίας","O"
"3798","κατὰ","O"
"3799","κράτος","O"
"3800","εἷλεν","O"
"3801",",","O"
"3802","ἔθνη","O"
"3803","δὲ","O"
"3804","ἐχειρώσατο","O"
"3805","τριακόσια","O"
"3806",",","O"
"3807","μυριάσι","O"
"3808","δὲ","O"
"3809","παραταξάμενος","O"
"3810","κατὰ","O"
"3811","μέρος","O"
"3812","τριακοσίαις","O"
"3813","ἑκατὸν","O"
"3814","μὲν","O"
"3815","ἐν","O"
"3816","χερσὶ","O"
"3817","διέφθειρεν","O"
"3818",",","O"
"3819","ἄλλας","O"
"3820","δὲ","O"
"3821","τοσαύτας","O"
"3822","ἐζώγρησεν","O"
"3823",".","O"
"3824","εὐνοίᾳ","O"
"3825","δὲ","O"
"3826","καὶ","O"
"3827","προθυμίᾳ","O"
"3828","στρατιωτῶν","O"
"3829","ἐχρήσατο","O"
"3830","τοσαύτῃ","O"
"3831","περὶ","O"
"3832","αὑτόν","O"
"3833","ὥστε","O"
"3834","τοὺς","O"
"3835","ἑτέρων","O"
"3836","μηδὲν","O"
"3837","ἐν","O"
"3838","ταῖς","O"
"3839","ἄλλαις","O"
"3840","στρατείαις","O"
"3841","διαφέροντας","O"
"3842","ἀμάχους","O"
"3843","καὶ","O"
"3844","ἀνυποστάτους","O"
"3845","φέρεσθαι","O"
"3846","πρὸς","O"
"3847","πᾶν","O"
"3848","δεινὸν","O"
"3849","ὑπὲρ","O"
"3850","τῆς","O"
"3851","Καίσαρος","PERSON"
"3852","δόξης","O"
"3853",",","O"
"3854","οἷος","O"
"3855","ἦν","O"
"3856","τοῦτο","O"
"3857","μὲν","O"
"3858","Ἀκίλιος","PERSON"
"3859",",","O"
"3860","ὃς","O"
"3861","ἐν","O"
"3862","τῇ","O"
"3863","περὶ","O"
"3864","Μασσαλίαν","LOC"
"3865","ναυμαχίᾳ","O"
"3866","νεὼς","O"
"3867","πολεμίας","O"
"3868","ἐπιβεβηκώς","O"
"3869","τὴν","O"
"3870","μὲν","O"
"3871","δεξιὰν","O"
"3872","ἀπεκόπη","O"
"3873","χεῖρα","O"
"3874","μαχαίρᾳ","O"
"3875",",","O"
"3876","τῇ","O"
"3877","δὲ","O"
"3878","ἑτέρα","O"
"3879","τὸν","O"
"3880","θυρεὸν","O"
"3881","οὐκ","O"
"3882","ἀφῆκεν","O"
"3883",",","O"
"3884","ἀλλὰ","O"
"3885","τύπτων","O"
"3886","εἰς","O"
"3887","τὰ","O"
"3888","πρόσωπα","O"
"3889","τοὺς","O"
"3890","πολεμίους","O"
"3891","ἀπέστρεψε","O"
"3892","πάντας","O"
"3893","καὶ","O"
"3894","τοῦ","O"
"3895","σκάφους","O"
"3896","ἐπεκράτησε","O"
"3897","·","O"
"3898","τοῦτο","O"
"3899","δὲ","O"
"3900","Κάσσιος","NORP"
"3901","Σκεύας","O"
"3902",",","O"
"3903","ὃς","O"
"3904","ἐν","O"
"3905","τῇ","O"
"3906","περὶ","O"
"3907","Δυρράχιον","LOC"
"3908","μάχῃ","O"
"3909","τὸν","O"
"3910","ὀφθαλμὸν","O"
"3911","ἐκκοπεὶς","O"
"3912","τοξεύματι","O"
"3913",",","O"
"3914","τὸν","O"
"3915","δὲ","O"
"3916","ὦμον","O"
"3917","ὑσσῷ","O"
"3918","καὶ","O"
"3919","τὸν","O"
"3920","μηρὸν","O"
"3921","ἑτέρῳ","O"
"3922","διεληλαμένος","O"
"3923",",","O"
"3924","τῷ","O"
"3925","δὲ","O"
"3926","θυρεῷ","O"
"3927","βελῶν","O"
"3928","ἑκατὸν","O"
"3929","καὶ","O"
"3930","τριάκοντα","O"
"3931","πληγὰς","O"
"3932","ἀναδεδεγμένος","O"
"3933",",","O"
"3934","ἐκάλει","O"
"3935","τοὺς","O"
"3936","πολεμίους","O"
"3937","ὡς","O"
"3938","παραδώσων","O"
"3939","ἑαυτόν","O"
"3940",".","O"
"3941","δυεῖν","O"
"3942","δὲ","O"
"3943","προσιόντων","O"
"3944",",","O"
"3945","τοῦ","O"
"3946","μὲν","O"
"3947","ἀπέκοψε","O"
"3948","τὸν","O"
"3949",".","O"
"3950","ὦμον","O"
"3951","τῇ","O"
"3952","μαχαίρᾳ","O"
"3953",",","O"
"3954","τὸν","O"
"3955","δὲ","O"
"3956","κατὰ","O"
"3957","τοῦ","O"
"3958","προσώπου","O"
"3959","πατάξας","O"
"3960","ἀπέστρεψεν","O"
"3961",",","O"
"3962","αὐτὸς","O"
"3963","δὲ","O"
"3964","διεσώθη","O"
"3965","τῶν","O"
"3966","οἰκείων","O"
"3967","περισχόντων","O"
"3968",".","O"
"3969","ἐν","O"
"3970","δὲ","O"
"3971","Βρεττανίᾳ","LOC"
"3972","τῶν","O"
"3973","πολεμίων","O"
"3974","εἰς","O"
"3975","τόπον","O"
"3976","ἑλώδη","O"
"3977","καὶ","O"
"3978","μεστὸν","O"
"3979","ὑδάτων","O"
"3980","ἐμπεσοῦσι","O"
"3981","τοῖς","O"
"3982","πρώτοις","O"
"3983","ταξιάρχοις","O"
"3984","ἐπιθεμένων","O"
"3985","στρατιώτης","O"
"3986",",","O"
"3987","Καίσαρος","PERSON"
"3988","αὐτοῦ","O"
"3989","τὴν","O"
"3990","μάχην","O"
"3991","ἐφορῶντος","O"
"3992",",","O"
"3993","ὠσάμενος","O"
"3994","εἰς","O"
"3995","μέσους","O"
"3996","καὶ","O"
"3997","πολλὰ","O"
"3998","καὶ","O"
"3999","περίοπτα","O"
"4000","τόλμης","O"
"4001","ἀποδειξάμενος","O"
"4002","ἔργα","O"
"4003","τοὺς","O"
"4004","μὲν","O"
"4005","ταξιάρχους","O"
"4006","ἔσωσε","O"
"4007",",","O"
"4008","τῶν","O"
"4009","βαρβάρων","O"
"4010","φυγόντων","O"
"4011",",","O"
"4012","αὐτὸς","O"
"4013","δὲ","O"
"4014","χαλεπῶς","O"
"4015","ἐπὶ","O"
"4016","πᾶσι","O"
"4017","διαβαίνων","O"
"4018","ἔρριψεν","O"
"4019","ἑαυτὸν","O"
"4020","εἰς","O"
"4021","ῥεύματα","O"
"4022","τελματώδη","O"
"4023",",","O"
"4024","καὶ","O"
"4025","μόλις","O"
"4026","ἄνευ","O"
"4027","τοῦ","O"
"4028","θυρεοῦ","O"
"4029",",","O"
"4030","τὰ","O"
"4031","μὲν","O"
"4032","νηχόμενος","O"
"4033",",","O"
"4034","τὰ","O"
"4035","δὲ","O"
"4036","βαδίζων","O"
"4037",",","O"
"4038","διεπέρασε","O"
"4039",".","O"
"4040","θαυμαζόντων","O"
"4041","δὲ","O"
"4042","τῶν","O"
"4043","περὶ","O"
"4044","τὸν","O"
"4045","Καίσαρα","PERSON"
"4046","καὶ","O"
"4047","μετὰ","O"
"4048","χαρᾶς","O"
"4049","καὶ","O"
"4050","κραυγῆς","O"
"4051","ἀπαντώντων","O"
"4052",",","O"
"4053","αὐτὸς","O"
"4054","εὖ","O"
"4055","μάλα","O"
"4056","κατηφὴς","O"
"4057","καὶ","O"
"4058","δεδακρυμένος","O"
"4059","προσέπεσε","O"
"4060","τῷ","O"
"4061","Καίσαρι","PERSON"
"4062",",","O"
"4063","συγγνώμην","O"
"4064","αἰτούμενος","O"
"4065","ἐπὶ","O"
"4066","τῷ","O"
"4067","προέσθαι","O"
"4068","τὸν","O"
"4069","θυρεόν","O"
"4070",".","O"
"4071","ἐν","O"
"4072","δὲ","O"
"4073","Λιβύῃ","LOC"
"4074","ναῦν","O"
"4075","ἑλόντες","O"
"4076","οἱ","O"
"4077","περὶ","O"
"4078","Σκηπίωνα","PERSON"
"4079","Καίσαρος","PERSON"
"4080",",","O"
"4081","ἐν","O"
"4082","ᾗ","O"
"4083","Γράνιος","NORP"
"4084","Πέτρων","O"
"4085","ἐπέπλει","O"
"4086","ταμίας","O"
"4087","ἀποδεδειγμένος","O"
"4088",",","O"
"4089","τοὺς","O"
"4090","μὲν","O"
"4091","ἄλλους","O"
"4092","ἐποιοῦντο","O"
"4093","λείαν","O"
"4094",",","O"
"4095","τῷ","O"
"4096","δὲ","O"
"4097","ταμίᾳ","O"
"4098","διδόναι","O"
"4099","τὴν","O"
"4100","σωτηρίαν","O"
"4101","ἔφασαν","O"
"4102",",","O"
"4103","ὁ","O"
"4104","δὲ","O"
"4105","εἰπών","O"
"4106","ὅτι","O"
"4107","τοῖς","O"
"4108","Καίσαρος","PERSON"
"4109","στρατιώταις","O"
"4110","οὐ","O"
"4111","λαμβάνειν","O"
"4112",",","O"
"4113","ἀλλὰ","O"
"4114","διδόναι","O"
"4115","σωτηρίαν","O"
"4116","ἔθος","O"
"4117","ἐστίν","O"
"4118",",","O"
"4119","ἑαυτὸν","O"
"4120","τῷ","O"
"4121","ξίφει","O"
"4122","πατάξας","O"
"4123","ἀνεῖλε","O"
"4124",".","O"
"4125","τὰ","O"
"4126","δὲ","O"
"4127","τοιαῦτα","O"
"4128","λήματα","O"
"4129","καὶ","O"
"4130","τὰς","O"
"4131","φιλοτιμίας","O"
"4132","αὐτός","O"
"4133","ἀνέθρεψε","O"
"4134","καὶ","O"
"4135","κατεσκεύασε","O"
"4136","Καῖσαρ","PERSON"
"4137",",","O"
"4138","πρῶτον","O"
"4139","μὲν","O"
"4140","τῷ","O"
"4141","χαρίζεσθαι","O"
"4142","καὶ","O"
"4143","τιμᾶν","O"
"4144","ἀφειδῶς","O"
"4145","ἐνδεικνύμενος","O"
"4146","ὅτι","O"
"4147","τὸν","O"
"4148","πλοῦτον","O"
"4149","οὐκ","O"
"4150","εἰς","O"
"4151","τρυφὴν","O"
"4152","ἰδίαν","O"
"4153","οὐδέ","O"
"4154","τινας","O"
"4155","ἡδυπαθείας","O"
"4156","ἐκ","O"
"4157","τῶν","O"
"4158","πολέμων","O"
"4159","ἀθροίζει","O"
"4160",",","O"
"4161","κοινὰ","O"
"4162","δὲ","O"
"4163","ἆθλα","O"
"4164","τῆς","O"
"4165","ἀνδραγαθίας","O"
"4166","παρʼ","O"
"4167","αὐτῷ","O"
"4168","φυλασσόμενα","O"
"4169","ἀπόκειται","O"
"4170",",","O"
"4171","καὶ","O"
"4172","μέτεστιν","O"
"4173","ἐκείνῳ","O"
"4174","τοῦ","O"
"4175","πλουτεῖν","O"
"4176","ὅσα","O"
"4177","τοῖς","O"
"4178","ἀξίοις","O"
"4179","τῶν","O"
"4180","στρατιωτῶν","O"
"4181","δίδωσιν","O"
"4182","ἔπειτα","O"
"4183","τῷ","O"
"4184","πάντα","O"
"4185","μὲν","O"
"4186","κίνδυνον","O"
"4187","ἑκὼν","O"
"4188","ὑφίστασθαι","O"
"4189",",","O"
"4190","πρὸς","O"
"4191","μηδένα","O"
"4192","δὲ","O"
"4193","τῶν","O"
"4194","πόνων","O"
"4195","ἀπαγορεύειν","O"
"4196",".","O"
"4197","τὸ","O"
"4198","μὲν","O"
"4199","οὖν","O"
"4200","φιλοκίνδυνον","O"
"4201","οὐκ","O"
"4202","ἐθαύμαζον","O"
"4203","αὐτοῦ","O"
"4204","διά","O"
"4205","τὴν","O"
"4206","φιλοτιμίαν","O"
"4207","ἡ","O"
"4208","δὲ","O"
"4209","τῶν","O"
"4210","πόνων","O"
"4211","ὑπομονὴ","O"
"4212","παρὰ","O"
"4213","τὴν","O"
"4214","τοῦ","O"
"4215","σώματος","O"
"4216","δύναμιν","O"
"4217","ἐγκαρτερεῖν","O"
"4218","δοκοῦντος","O"
"4219","ἐξέπληττεν","O"
"4220",",","O"
"4221","ὅτι","O"
"4222","καὶ","O"
"4223","τὴν","O"
"4224","ἕξιν","O"
"4225","ὢν","O"
"4226","ἰσχνός","O"
"4227","καὶ","O"
"4228","τὴν","O"
"4229","σάρκα","O"
"4230","λευκὸς","O"
"4231","καὶ","O"
"4232","ἁπαλός","O"
"4233","καὶ","O"
"4234","τὴν","O"
"4235","κεφαλὴν","O"
"4236","νοσώδης","O"
"4237","καὶ","O"
"4238","τοῖς","O"
"4239","ἐπὶ","O"
"4240","τοῖς","O"
"4241","ἐπιληπτικοῖς","O"
"4242","ἔνοχος","O"
"4243",",","O"
"4244","ἐν","O"
"4245","Κορδύβῃ","LOC"
"4246","πρῶτον","O"
"4247","αὐτῷ","O"
"4248","τοῦ","O"
"4249","πάθους","O"
"4250",",","O"
"4251","ὡς","O"
"4252","λέγεται","O"
"4253",",","O"
"4254","τούτου","O"
"4255","προσπεσόντος","O"
"4256",",","O"
"4257","οὐ","O"
"4258","μαλακίας","O"
"4259","ἐποιήσατο","O"
"4260","τὴν","O"
"4261","ἀρρωστίαν","O"
"4262","πρόφασιν","O"
"4263",",","O"
"4264","ἀλλὰ","O"
"4265","θεραπείαν","O"
"4266","τῆς","O"
"4267","ἀρρωστίας","O"
"4268","τὴν","O"
"4269","στρατείαν","O"
"4270",",","O"
"4271","ταῖς","O"
"4272","ἀτρύτοις","O"
"4273","ὁδοιπορίαις","O"
"4274","καὶ","O"
"4275","ταῖς","O"
"4276","εὐτελέσι","O"
"4277","διαίταις","O"
"4278","καὶ","O"
"4279","τῷ","O"
"4280","θυραυλεῖν","O"
"4281","ἐνδελεχῶς","O"
"4282","καὶ","O"
"4283","ταλαιπωρεῖν","O"
"4284","ἀπομαχόμενος","O"
"4285","τῷ","O"
"4286","πάθει","O"
"4287","καὶ","O"
"4288","τὸ","O"
"4289","σῶμα","O"
"4290","τηρῶν","O"
"4291","δυσάλωτον","O"
"4292",".","O"
"4293","ἐκοιμᾶτο","O"
"4294","μέν","O"
"4295","γε","O"
"4296","τοὺς","O"
"4297","πλείστους","O"
"4298","ὕπνους","O"
"4299","ἐν","O"
"4300","ὀχήμασιν","O"
"4301","ἢ","O"
"4302","φορείοις","O"
"4303",",","O"
"4304","εἰς","O"
"4305","πρᾶξιν","O"
"4306","τὴν","O"
"4307","ἀνάπαυσιν","O"
"4308","κατατιθέμενος","O"
"4309",",","O"
"4310","ὠχεῖτο","O"
"4311","δὲ","O"
"4312","μεθʼ","O"
"4313","ἡμέραν","O"
"4314","ἐπὶ","O"
"4315","τὰ","O"
"4316","φρούρια","O"
"4317","καὶ","O"
"4318","τὰς","O"
"4319","πόλεις","O"
"4320","καὶ","O"
"4321","τοὺς","O"
"4322","χάρακας","O"
"4323",",","O"
"4324","ἑνὸς","O"
"4325","αὐτῷ","O"
"4326","συγκαθημένου","O"
"4327","παιδὸς","O"
"4328","τῶν","O"
"4329","ὑπογράφειν","O"
"4330","ἅμα","O"
"4331","διώκοντος","O"
"4332","εἰθισμένων","O"
"4333",",","O"
"4334","ἑνὸς","O"
"4335","δʼ","O"
"4336","ἐξόπισθεν","O"
"4337","ἐφεστηκότος","O"
"4338","στρατιώτου","O"
"4339","ξίφος","O"
"4340","ἔχοντος","O"
"4341",".","O"
"4342","συντόνως","O"
"4343","δὲ","O"
"4344","ἤλαυνεν","O"
"4345","οὕτως","O"
"4346","ὥστε","O"
"4347","τὴν","O"
"4348","πρώτην","O"
"4349","ἔξοδον","O"
"4350","ἀπὸ","O"
"4351","Ῥώμης","LOC"
"4352","ποιησάμενος","O"
"4353","ὀγδοαῖος","O"
"4354","ἐπὶ","O"
"4355","τὸν","O"
"4356","Ῥοδανὸν","LOC"
"4357","ἐλθεῖν","O"
"4358",".","O"
"4359","τὸ","O"
"4360","μὲν","O"
"4361","οὖν","O"
"4362","ἱππεύειν","O"
"4363","ἐκ","O"
"4364","παιδὸς","O"
"4365","ἦν","O"
"4366","αὐτῷ","O"
"4367","ῥᾴδιον","O"
"4368","εἴθιστο","O"
"4369","γὰρ","O"
"4370","εἰς","O"
"4371","τοὐπίσω","O"
"4372","τὰς","O"
"4373","χεῖρας","O"
"4374","ἀπάγων","O"
"4375","καὶ","O"
"4376","τῷ","O"
"4377","νώτῳ","O"
"4378","περιπλέκων","O"
"4379","ἀνὰ","O"
"4380","κράτος","O"
"4381","ἐλαύνειν","O"
"4382","τὸν","O"
"4383","ἵππον","O"
"4384",".","O"
"4385","ἐν","O"
"4386","ἐκείνῃ","O"
"4387","δὲ","O"
"4388","τῇ","O"
"4389","στρατείᾳ","O"
"4390","προσεξήσκησεν","O"
"4391","ἱππαζόμενος","O"
"4392","τὰς","O"
"4393","ἐπιστολὰς","O"
"4394","ὑπαγορεύειν","O"
"4395","καὶ","O"
"4396","δυσὶν","O"
"4397","ὁμοῦ","O"
"4398","γράφουσιν","O"
"4399","ἐξαρκεῖν","O"
"4400",",","O"
"4401","ὡς","O"
"4402","δὲ","O"
"4403","Ὄππιός","PERSON"
"4404","φησι","O"
"4405",",","O"
"4406","καὶ","O"
"4407","πλείοσι","O"
"4408",".","O"
"4409","λέγεται","O"
"4410","δὲ","O"
"4411","καὶ","O"
"4412","τὸ","O"
"4413","διά","O"
"4414","γραμμάτων","O"
"4415","τοῖς","O"
"4416","φίλοις","O"
"4417","ὁμιλεῖν","O"
"4418","Καίσαρα","PERSON"
"4419","πρῶτον","O"
"4420","μηχανήσασθαι","O"
"4421",",","O"
"4422","τὴν","O"
"4423","κατὰ","O"
"4424","πρόσωπον","O"
"4425","ἔντευξιν","O"
"4426","ὑπὲρ","O"
"4427","τῶν","O"
"4428","ἐπειγόντων","O"
"4429","τοῦ","O"
"4430","καιροῦ","O"
"4431","διά","O"
"4432","τε","O"
"4433","πλῆθος","O"
"4434","ἀσχολιῶν","O"
"4435","καὶ","O"
"4436","τῆς","O"
"4437","πόλεως","O"
"4438","τὸ","O"
"4439","μέγεθος","O"
"4440","μὴ","O"
"4441","περιμένοντος","O"
"4442",".","O"
"4443","τῆς","O"
"4444","δὲ","O"
"4445","περὶ","O"
"4446","τὴν","O"
"4447","δίαιταν","O"
"4448","εὐκολίας","O"
"4449","κἀκεῖνο","O"
"4450","ποιοῦνται","O"
"4451","σημεῖον","O"
"4452",",","O"
"4453","ὅτι","O"
"4454","τοῦ","O"
"4455","δειπνίζοντος","O"
"4456","αὐτὸν","O"
"4457","ἐν","O"
"4458","Μεδιολάνῳ","LOC"
"4459","ξένου","O"
"4460","Οὐαλλερίου","PERSON"
"4461","Λέοντος","O"
"4462","παραθέντος","O"
"4463","ἀσπάραγον","O"
"4464","καὶ","O"
"4465","μύρον","O"
"4466","ἀντʼ","O"
"4467","ἐλαίου","O"
"4468","καταχέαντος","O"
"4469",",","O"
"4470","αὐτὸς","O"
"4471","μὲν","O"
"4472","ἀφελῶς","O"
"4473","ἔφαγε","O"
"4474",",","O"
"4475","τοῖς","O"
"4476","δὲ","O"
"4477","φίλοις","O"
"4478","δυσχεραίνουσιν","O"
"4479","ἐπέπληξεν","O"
"4480",".","O"
"4481","ἢρκει","O"
"4482","γὰρ","O"
"4483",",","O"
"4484","ἔφη","O"
"4485",",","O"
"4486","τὸ","O"
"4487","μὴ","O"
"4488","χρῆσθαι","O"
"4489","τοῖς","O"
"4490","ἀπαρέσκουσιν","O"
"4491","ὁ","O"
"4492","δὲ","O"
"4493","τὴν","O"
"4494","τοιαύτην","O"
"4495","ἀγροικίαν","O"
"4496","ἐξελέγχων","O"
"4497","αὐτός","O"
"4498","ἐστιν","O"
"4499","ἄγροικος","O"
"4500",".","O"
"4501","ἐν","O"
"4502","ὁδῷ","O"
"4503","δέ","O"
"4504","ποτε","O"
"4505","συνελασθεὶς","O"
"4506","ὑπὸ","O"
"4507","χειμῶνος","O"
"4508","εἰς","O"
"4509","ἔπαυλιν","O"
"4510","ἀνθρώπου","O"
"4511","πένητος","O"
"4512",",","O"
"4513","ὡς","O"
"4514","οὐδὲν","O"
"4515","εὗρε","O"
"4516","πλέον","O"
"4517","οἰκήματος","O"
"4518","ἑνὸς","O"
"4519","γλίσχρως","O"
"4520","ἕνα","O"
"4521","δέξασθαι","O"
"4522","δυναμένου","O"
"4523",",","O"
"4524","πρὸς","O"
"4525","τοὺς","O"
"4526","φίλους","O"
"4527","εἰπών","O"
"4528","ὡς","O"
"4529","τῶν","O"
"4530","μὲν","O"
"4531","ἐντίμων","O"
"4532","παραχωρητέον","O"
"4533","εἴη","O"
"4534","τοῖς","O"
"4535","κρατίστοις","O"
"4536",",","O"
"4537","τῶν","O"
"4538","δὲ","O"
"4539","ἀναγκαίων","O"
"4540","τοῖς","O"
"4541","ἀσθενεστάτοις","O"
"4542",",","O"
"4543","Ὄππιον","O"
"4544","ἐκέλευσεν","O"
"4545","ἀναπαύσασθαι","O"
"4546","·","O"
"4547","αὐτὸς","O"
"4548","δὲ","O"
"4549","μετὰ","O"
"4550","τῶν","O"
"4551","ἄλλων","O"
"4552","ὑπὸ","O"
"4553","τῷ","O"
"4554","προστεγίῳ","O"
"4555","τῆς","O"
"4556","θύρας","O"
"4557","ἐκάθευδεν","O"
"4558",".","O"
"4559","ἀλλὰ","O"
"4560","γὰρ","O"
"4561","ὁ","O"
"4562","μὲν","O"
"4563","πρῶτος","O"
"4564","αὐτῷ","O"
"4565","τῶν","O"
"4566","Κελτικῶν","NORP"
"4567","πολέμων","O"
"4568","πρός","O"
"4569","Ἑλβηττίους","NORP"
"4570","συνέστη","O"
"4571","καὶ","O"
"4572","Τιγυρίνους","NORP"
"4573",",","O"
"4574","οἳ","O"
"4575","τὰς","O"
"4576","αὑτῶν","O"
"4577","δώδεκα","O"
"4578","πόλεις","O"
"4579","καὶ","O"
"4580","κώμας","O"
"4581","τετρακοσίας","O"
"4582","ἐμπρήσαντες","O"
"4583","ἐχώρουν","O"
"4584","πρόσω","O"
"4585","διὰ","O"
"4586","τῆς","O"
"4587","ὑπὸ","O"
"4588","Ῥωμαίους","NORP"
"4589","Γαλατίας","LOC"
"4590",",","O"
"4591","ὥσπερ","O"
"4592","πάλαι","O"
"4593","Κίμβροι","NORP"
"4594","καὶ","O"
"4595","Τεύτονες","NORP"
"4596",",","O"
"4597","οὔτε","O"
"4598","τόλμαν","O"
"4599","ἐκείνων","O"
"4600","ὑποδεέστεροι","O"
"4601","δοκοῦντες","O"
"4602","εἶναι","O"
"4603","καὶ","O"
"4604","πλῆθος","O"
"4605","ὁμαλῶς","O"
"4606","τριάκοντα","O"
"4607","μὲν","O"
"4608","αἱ","O"
"4609","πᾶσαι","O"
"4610","μυριάδες","O"
"4611","ὄντες","O"
"4612",",","O"
"4613","εἴκοσι","O"
"4614","δὲ","O"
"4615","αἱ","O"
"4616","μαχόμεναι","O"
"4617","μιᾶς","O"
"4618","δέουσαι","O"
"4619",".","O"
"4620","τούτων","O"
"4621","Τιγυρίνους","NORP"
"4622","μὲν","O"
"4623","οὐκ","O"
"4624","αὐτός","O"
"4625",",","O"
"4626","ἀλλὰ","O"
"4627","Λαβιηνὸς","PERSON"
"4628","πεμφθεὶς","O"
"4629","ὑπʼ","O"
"4630","αὐτοῦ","O"
"4631","περὶ","O"
"4632","τὸν","O"
"4633","Ἄραρα","LOC"
"4634","ποταμὸν","LOC"
"4635","συνέτριψεν","O"
"4636",",","O"
"4637","Ἐλβηττίων","NORP"
"4638","δὲ","O"
"4639","αὐτῷ","O"
"4640","πρός","O"
"4641","τινα","O"
"4642","πόλιν","O"
"4643","φίλην","O"
"4644","ἄγοντι","O"
"4645","τὴν","O"
"4646","στρατιὰν","O"
"4647","καθʼ","O"
"4648","ὁδὸν","O"
"4649","ἀπροσδοκήτως","O"
"4650","ἐπιθεμένων","O"
"4651","φθάσας","O"
"4652","ἐπὶ","O"
"4653","χωρίον","O"
"4654","καρτερὸν","O"
"4655","κατέφυγε","O"
"4656",",","O"
"4657","κἀκεῖ","O"
"4658","συναγαγὼν","O"
"4659","καὶ","O"
"4660","παρατάξας","O"
"4661","τὴν","O"
"4662","δύναμιν","O"
"4663",",","O"
"4664","ὡς","O"
"4665","ἵππος","O"
"4666","αὐτῷ","O"
"4667","προσήχθη","O"
"4668",",","O"
"4669","τούτῳ","O"
"4670","μὲν","O"
"4671",",","O"
"4672","ἔφη","O"
"4673",",","O"
"4674","νικήσας","O"
"4675","χρήσομαι","O"
"4676","πρός","O"
"4677","τὴν","O"
"4678","δίωξιν","O"
"4679",",","O"
"4680","νῦν","O"
"4681","δὲ","O"
"4682","ἴωμεν","O"
"4683","ἐπὶ","O"
"4684","τοὺς","O"
"4685","πολεμίους","O"
"4686",",","O"
"4687","καὶ","O"
"4688","πεζὸς","O"
"4689","ὁρμήσας","O"
"4690","ἐνέβαλε","O"
"4691",".","O"
"4692","χρόνῳ","O"
"4693","δὲ","O"
"4694","καὶ","O"
"4695","χαλεπῶς","O"
"4696","ὠσάμενος","O"
"4697","τὸ","O"
"4698","μάχιμον","O"
"4699","περὶ","O"
"4700","ταῖς","O"
"4701","ἁμάξαις","O"
"4702","καὶ","O"
"4703","τῷ","O"
"4704","χάρακι","O"
"4705","τὸν","O"
"4706","πλεῖστον","O"
"4707","ἔσχε","O"
"4708","πόνον","O"
"4709",",","O"
"4710","οὐκ","O"
"4711","αὑτῶν","O"
"4712","μόνων","O"
"4713","ὑφισταμένων","O"
"4714","ἐκεῖ","O"
"4715","καὶ","O"
"4716","μαχομένων","O"
"4717",",","O"
"4718","ἀλλὰ","O"
"4719","καὶ","O"
"4720","παῖδες","O"
