"ID","TOKEN","NER"
"2021","ἦν","O"
"2022","·","O"
"2023","οὐδὲν","O"
"2024","γὰρ","O"
"2025","τελείου","O"
"2026","τελειότερον","O"
"2027",".","O"
"2028","καὶ","O"
"2029","θείως","O"
"2030","τὸ","O"
"2031","εἰ","O"
"2032","θέλεις","O"
"2033","τὸ","O"
"2034","αὐτεξούσιον","O"
"2035","τῆς","O"
"2036","προσδιαλεγομένης","O"
"2037","αὐτῷ","O"
"2038","ψυχῆς","O"
"2039","ἐδήλωσεν","O"
"2040",".","O"
"2041","ἐπὶ","O"
"2042","τῷ","O"
"2043","ἀνθρώπῳ","O"
"2044","γὰρ","O"
"2045","ἦν","O"
"2046","ἡ","O"
"2047","αἵρεσις","O"
"2048","ὡς","O"
"2049","ἐλευθέρῳ","O"
"2050",",","O"
"2051","ἐπὶ","O"
"2052","θεῷ","O"
"2053","δὲ","O"
"2054","ἡ","O"
"2055","δόσις","O"
"2056","ὡς","O"
"2057","κυρίῳ","O"
"2058",".","O"
"2059","δίδωσι","O"
"2060","δὲ","O"
"2061","βουλομένοις","O"
"2062","καὶ","O"
"2063","ὑπερεσπουδακόσι","O"
"2064","καὶ","O"
"2065","δεομένοις","O"
"2066",",","O"
"2067","ἵν᾿","O"
"2068","οὕτως","O"
"2069","ἴδιον","O"
"2070","αὐτῶν","O"
"2071","ἡ","O"
"2072","σωτηρία","O"
"2073","γένηται","O"
"2074",".","O"
"2075","οὐ","O"
"2076","γὰρ","O"
"2077","ἀναγκάζει","O"
"2078","ὁ","O"
"2079","θεός","O"
"2080",",","O"
"2081","βία","O"
"2082","γὰρ","O"
"2083","ἐχθρὸν","O"
"2084","θεῷ","O"
"2085",",","O"
"2086","ἀλλὰ","O"
"2087","τοῖς","O"
"2088","ζητοῦσι","O"
"2089","πορίζει","O"
"2090","καὶ","O"
"2091","τοῖς","O"
"2092","αἰτοῦσι","O"
"2093","παρέχει","O"
"2094","καὶ","O"
"2095","τοῖς","O"
"2096","κρούουσιν","O"
"2097","ἀνοίγει","O"
"2098",".","O"
"2099","εἰ","O"
"2100","θέλεις","O"
"2101","οὖν","O"
"2102",",","O"
"2103","εἰ","O"
"2104","ὄντως","O"
"2105","θέλεις","O"
"2106","καὶ","O"
"2107","μὴ","O"
"2108","ἑαυτὸν","O"
"2109","ἐξαπατᾷς","O"
"2110",",","O"
"2111","κτῆσαι","O"
"2112","τὸ","O"
"2113","ἐνδέον","O"
"2114",".","O"
"2115","ἕν","O"
"2116","σοι","O"
"2117","λείπει","O"
"2118",",","O"
"2119","τὸ","O"
"2120","ἕν","O"
"2121",",","O"
"2122","τὸ","O"
"2123","ἐμόν","O"
"2124",".","O"
"2125","τὸ","O"
"2126","ἀγαθόν","O"
"2127",".","O"
"2128","τὸ","O"
"2129","ἤδη","O"
"2130","ὑπὲρ","O"
"2131","νόμον","O"
"2132",".","O"
"2133","ὅπερ","O"
"2134","νόμος","O"
"2135","οὐ","O"
"2136","δίδωσιν","O"
"2137",".","O"
"2138","ὅπερ","O"
"2139","νόμος","O"
"2140","οὐ","O"
"2141","χωρεῖ","O"
"2142",",","O"
"2143","ὃ","O"
"2144","τῶν","O"
"2145","ζώντων","O"
"2146","ἴδιόν","O"
"2147","ἐστιν","O"
"2148",".","O"
"2149","ἀμέλει","O"
"2150","ὁ","O"
"2151","πάντα","O"
"2152","τὰ","O"
"2153","τοῦ","O"
"2154","νόμου","O"
"2155","πληρώσας","O"
"2156","ἐκ","O"
"2157","νεότητος","O"
"2158","καὶ","O"
"2159","τὰ","O"
"2160","ὑπέρογκα","O"
"2161","φρυαξάμενος","O"
"2162","τὸ","O"
"2163","ἓν","O"
"2164","τοῦτο","O"
"2165","προσθεῖναι","O"
"2166","τοῖς","O"
"2167","ὅλοις","O"
"2168","οὐ","O"
"2169","δεδύνηται","O"
"2170",".","O"
"2171","τὸ","O"
"2172","τοῦ","O"
"2173","σωτῆρος","O"
"2174","ἐξαίρετον","O"
"2175",",","O"
"2176","ἵνα","O"
"2177","λάβῃ","O"
"2178","ζωὴν","O"
"2179","αἰώνιον","O"
"2180",",","O"
"2181","ἣν","O"
"2182","ποθεῖ","O"
"2183","·","O"
"2184","ἀλλὰ","O"
"2185","δυσχεράνας","O"
"2186","ἀπῆλθεν","O"
"2187",",","O"
"2188","ἀχθεσθεὶς","O"
"2189","τῷ","O"
"2190","παραγγέλματι","O"
"2191","τῆς","O"
"2192","ζωῆς","O"
"2193",".","O"
"2194","ὑπὲρ","O"
"2195","ἧς","O"
"2196","ἱκέτευεν","O"
"2197",".","O"
"2198","οὐ","O"
"2199","γὰρ","O"
"2200","ἀληθῶς","O"
"2201","ζωὴν","O"
"2202","ἤθελεν","O"
"2203",",","O"
"2204","ὡς","O"
"2205","ἔφασκεν","O"
"2206",",","O"
"2207","ἀλλὰ","O"
"2208","δόξαν","O"
"2209","προαιρέσεως","O"
"2210","ἀγαθῆς","O"
"2211","μόνην","O"
"2212","περιεβάλλετο","O"
"2213",".","O"
"2214","καὶ","O"
"2215","περὶ","O"
"2216","πολλὰ","O"
"2217","μὲν","O"
"2218","οἷός","O"
"2219","τε","O"
"2220","ἧν","O"
"2221","ἀσχολεῖσθαι","O"
"2222",",","O"
"2223","τὸ","O"
"2224","δὲ","O"
"2225","ἕν","O"
"2226",",","O"
"2227","τὸ","O"
"2228","τῆς","O"
"2229","ζωῆς","O"
"2230","ἔργον","O"
"2231",",","O"
"2232","ἀδύνατος","O"
"2233","καὶ","O"
"2234","ἀπρόθυμος","O"
"2235","καὶ","O"
"2236","ἀσθενὴς","O"
"2237","ἐκτελεῖν","O"
"2238","·","O"
"2239","ὁποῖόν","O"
"2240","τι","O"
"2241","καὶ","O"
"2242","πρὸς","O"
"2243","τὴν","O"
"2244","Μάρθαν","O"
"2245","εἶπεν","O"
"2246","ὁ","O"
"2247","σωτὴρ","O"
"2248","ἀσχολουμένην","O"
"2249","περὶ","O"
"2250","πολλὰ","O"
"2251","καὶ","O"
"2252","περιελκομένην","O"
"2253","καὶ","O"
"2254","ταρασσομένην","O"
"2255","διακονικῶς","O"
"2256",",","O"
"2257","τὴν","O"
"2258","δὲ","O"
"2259","ἀδελφὴν","O"
"2260","αἰτιωμένην","O"
"2261",",","O"
"2262","ὅτι","O"
"2263","τὸ","O"
"2264","ὑπηρετεῖν","O"
"2265","ἀπολιποῦσα","O"
"2266","τοῖς","O"
"2267","ποσὶν","O"
"2268","αὐτοῦ","O"
"2269","παρακάθηται","O"
"2270","μαθητικὴν","O"
"2271","ἄγουσα","O"
"2272","σχολήν","O"
"2273","·","O"
"2274","σὺ","O"
"2275","περὶ","O"
"2276","πολλὰ","O"
"2277","ταράσσῃ","O"
"2278","·","O"
"2279","Μαρία","O"
"2280","δὲ","O"
"2281","τὴν","O"
"2282","ἀγαθὴν","O"
"2283","μερίδα","O"
"2284","ἐξελέξατο","O"
"2285",",","O"
"2286","καὶ","O"
"2287","οὐκ","O"
"2288","ἀφαιρεθήσεται","O"
"2289","αὐτῆς","O"
"2290",".","O"
"2291","οὕτως","O"
"2292","καὶ","O"
"2293","τοῦτον","O"
"2294","ἐκέλευε","O"
"2295","τῆς","O"
"2296","πολυπραγμοσύνης","O"
"2297","ἀφέμενον","O"
"2298","ἑνὶ","O"
"2299","προστετηκέναι","O"
"2300","καὶ","O"
"2301","προσκαθέζεσθαι","O"
"2302",",","O"
"2303","τῇ","O"
"2304","χάριτι","O"
"2305","τοῦ","O"
"2306","ζωὴν","O"
"2307","αἰώνιον","O"
"2308","προστιθέντος","O"
"2309",".","O"
"2310","Τί","O"
"2311","τοίνυν","O"
"2312","ἦν","O"
"2313","τὸ","O"
"2314","προτρεψάμενον","O"
"2315","αὐτὸν","O"
"2316","εἰς","O"
"2317","φυγὴν","O"
"2318","καὶ","O"
"2319","ποιῆσαν","O"
"2320","ἀπαυτομολῆσαι","O"
"2321","τοῦ","O"
"2322","διδασκάλου","O"
"2323",",","O"
"2324","τῆς","O"
"2325","ἱκετείας","O"
"2326",".","O"
"2327","τῆς","O"
"2328","ἐλπίδος","O"
"2329",",","O"
"2330","τῆς","O"
"2331","ζωῆς","O"
"2332",",","O"
"2333","τῶν","O"
"2334","προπεπονημένων","O"
"2335",";","O"
"2336","πώλησον","O"
"2337","τὰ","O"
"2338","ὑπάρχοντά","O"
"2339","σου","O"
"2340",".","O"
"2341","τί","O"
"2342","δὲ","O"
"2343","τοῦτό","O"
"2344","ἐστιν","O"
"2345",";","O"
"2346","οὐχ","O"
"2347","ὃ","O"
"2348","προχείρως","O"
"2349","δέχονταί","O"
"2350","τινες","O"
"2351",",","O"
"2352","τὴν","O"
"2353","ὑπάρχουσαν","O"
"2354","οὐσίαν","O"
"2355","ἀπορρῖψαι","O"
"2356","προστάσσει","O"
"2357","καὶ","O"
"2358","ἀποστῆναι","O"
"2359","τῶν","O"
"2360","χρημάτων","O"
"2361",",","O"
"2362","ἀλλὰ","O"
"2363","τὰ","O"
"2364","δόγματα","O"
"2365","τὰ","O"
"2366","περὶ","O"
"2367","χρημάτων","O"
"2368","ἐξορίσαι","O"
"2369","τῆς","O"
"2370","ψυχῆς","O"
"2371",",","O"
"2372","τὴν","O"
"2373","πρὸς","O"
"2374","αὐτὰ","O"
"2375","συμπάθειαν","O"
"2376",".","O"
"2377","τὴν","O"
"2378","ὑπεράγαν","O"
"2379","ἐπιθυμίαν","O"
"2380",",","O"
"2381","τὴν","O"
"2382","περὶ","O"
"2383","αὐτὰ","O"
"2384","πτοίαν","O"
"2385","καὶ","O"
"2386","νόσον","O"
"2387",",","O"
"2388","τὰς","O"
"2389","μερίμνας","O"
"2390",",","O"
"2391","τὰς","O"
"2392","ἀκάνθας","O"
"2393","τοῦ","O"
"2394","βίου","O"
"2395",",","O"
"2396","αἳ","O"
"2397","τὸ","O"
"2398","σπέρμα","O"
"2399","τῆς","O"
"2400","ζωῆς","O"
"2401","συμπνίγουσιν","O"
"2402",".","O"
"2403","οὔτε","O"
"2404","γὰρ","O"
"2405","μέγα","O"
"2406","καὶ","O"
"2407","ζηλωτὸν","O"
"2408","τὸ","O"
"2409","τηνάλλως","O"
"2410","ἀπορεῖν","O"
"2411","χρημάτων","O"
"2412","μὴ","O"
"2413","οὐκ","O"
"2414","ἐπὶ","O"
"2415","λόγῳ","O"
"2416","ζωῆς","O"
"2417","οὕτω","O"
"2418","μέν","O"
"2419","γ᾿","O"
"2420","ἂν","O"
"2421","ἦσαν","O"
"2422","οἱ","O"
"2423","μηδὲν","O"
"2424","ἔχοντες","O"
"2425","μηδαμῇ","O"
"2426",",","O"
"2427","ἀλλὰ","O"
"2428","ἔρημοι","O"
"2429","καὶ","O"
"2430","μεταῖται","O"
"2431","τῶν","O"
"2432","ἐφ᾿","O"
"2433","ἡμέραν","O"
"2434",",","O"
"2435","οἱ","O"
"2436","κατὰ","O"
"2437","τὰς","O"
"2438","ὁδοὺς","O"
"2439","ἐρριμμένοι","O"
"2440","πτωχοί","O"
"2441",",","O"
"2442","ἀγνοοῦντες","O"
"2443","δὲ","O"
"2444","θεὸν","O"
"2445","καὶ","O"
"2446","δικαιοσύνην","O"
"2447","θεοῦ","O"
"2448",",","O"
"2449","κατ᾿","O"
"2450","αὐτὸ","O"
"2451","μόνον","O"
"2452","τὸ","O"
"2453","ἄκρως","O"
"2454","ἀπορεῖν","O"
"2455","καὶ","O"
"2456","ἀμηχανεῖν","O"
"2457","βίου","O"
"2458","καὶ","O"
"2459","τῶν","O"
"2460","ἐλαχίστων","O"
"2461","σπανίζειν","O"
"2462","μακαριώτατοι","O"
"2463","καὶ","O"
"2464","θεοφιλέστατοι","O"
"2465","καὶ","O"
"2466","μόνοι","O"
"2467","ζωὴν","O"
"2468","ἔχοντες","O"
"2469","αἰώνιον","O"
"2470","οὔτε","O"
"2471","καινὸν","O"
"2472","τὸ","O"
"2473","ἀπείπασθαι","O"
"2474","πλοῦτον","O"
"2475","καὶ","O"
"2476","χαρίσασθαι","O"
"2477","πτωχοῖς","O"
"2478","ἢ","O"
"2479","πατρίσιν","O"
"2480",",","O"
"2481","ὃ","O"
"2482","πολλοὶ","O"
"2483","πρὸ","O"
"2484","τῆς","O"
"2485","τοῦ","O"
"2486","σωτῆρος","O"
"2487","καθόδου","O"
"2488","πεποιήκασιν","O"
"2489",",","O"
"2490","οἳ","O"
"2491","μὲν","O"
"2492","τῆς","O"
"2493","εἰς","O"
"2494","λόγους","O"
"2495","σχολῆς","O"
"2496","καὶ","O"
"2497","νεκρᾶς","O"
"2498","σοφίας","O"
"2499","ἕνεκεν","O"
"2500",".","O"
"2501","οἵ","O"
"2502","δὲ","O"
"2503","φήμης","O"
"2504","κενῆς","O"
"2505","καὶ","O"
"2506","κενοδοξίας","O"
"2507",",","O"
"2508","Ἀναξαγόραι","NORP"
"2509","καὶ","O"
"2510","Δημόκριτοι","PERSON"
"2511","καὶ","O"
"2512","Κράτητες","O"
"2513",".","O"
"2514","Τί","O"
"2515","οὖν","O"
"2516","ὡς","O"
"2517","καινὸν","O"
"2518","καὶ","O"
"2519","ἴδιον","O"
"2520","θεοῦ","O"
"2521","παραγγέλλει","O"
"2522","καὶ","O"
"2523","μόνον","O"
"2524","ζωοποιοῦν","O"
"2525",",","O"
"2526","ὃ","O"
"2527","τοὺς","O"
"2528","προτέρους","O"
"2529","οὐκ","O"
"2530","ἔσωσεν","O"
"2531",";","O"
"2532","εἰ","O"
"2533","δὲ","O"
"2534","ἐξαίρετόν","O"
"2535","τι","O"
"2536","ἡ","O"
"2537","καινὴ","NORP"
"2538","κτίσις","O"
"2539",",","O"
"2540","ὁ","O"
"2541","υἱὸς","O"
"2542","τοῦ","O"
"2543","θεοῦ","O"
"2544",",","O"
"2545","μηνύει","O"
"2546","καὶ","O"
"2547","διδάσκει","O"
"2548",",","O"
"2549","οὐ","O"
"2550","τὸ","O"
"2551","φαινόμενον","O"
"2552",",","O"
"2553","ὅπερ","O"
"2554","ἄλλοι","O"
"2555","πεποιήκασι","O"
"2556",",","O"
"2557","παρεγγυᾷ","O"
"2558",",","O"
"2559","ἀλλ᾿","O"
"2560","ἕτερόν","O"
"2561","τι","O"
"2562","διὰ","O"
"2563","τούτου","O"
"2564","σημαινόμενον","O"
"2565","μεῖζον","O"
"2566","καὶ","O"
"2567","θειότερον","O"
"2568","καὶ","O"
"2569","τελεώτερον","O"
"2570",",","O"
"2571","τὸ","O"
"2572","τὴν","O"
"2573","ψυχὴν","O"
"2574","αὐτὴν","O"
"2575","καὶ","O"
"2576","τὴν","O"
"2577","διάθεσιν","O"
"2578","γυμνῶσαι","O"
"2579","τῶν","O"
"2580","ὑπόντων","O"
"2581","παθῶν","O"
"2582","καὶ","O"
"2583","πρόρριζα","O"
"2584","τὰ","O"
"2585","ἀλλότρια","O"
"2586","τῆς","O"
"2587","γνώμης","O"
"2588","ἐκτεμεῖν","O"
"2589","καὶ","O"
"2590","ἐκβαλεῖν","O"
"2591",".","O"
"2592","τοῦτο","O"
"2593","γὰρ","O"
"2594","ἴδιον","O"
"2595","μὲν","O"
"2596","τοῦ","O"
"2597","πιστοῦ","O"
"2598","τὸ","O"
"2599","μάθημα","O"
"2600",".","O"
"2601","ἄξιον","O"
"2602","δὲ","O"
"2603","τοῦ","O"
"2604","σωτῆρος","O"
"2605","τὸ","O"
"2606","δίδαγμα","O"
"2607",".","O"
"2608","οἱ","O"
"2609","γάρ","O"
"2610","τοι","O"
"2611","πρότεροι","O"
"2612",",","O"
"2613","καταφρονήσαντες","O"
"2614","τῶν","O"
"2615","ἐκτός","O"
"2616",",","O"
"2617","τὰ","O"
"2618","μὲν","O"
"2619","κτήματα","O"
"2620","ἀφῆκαν","O"
"2621","καὶ","O"
"2622","παραπώλεσαν","O"
"2623",",","O"
"2624","τὰ","O"
"2625","δὲ","O"
"2626","πάθη","O"
"2627","τῶν","O"
"2628","ψυχῶν","O"
"2629","οἶμαι","O"
"2630","ὅτι","O"
"2631","καὶ","O"
"2632","προσεπέτειναν","O"
"2633","·","O"
"2634","ἐν","O"
"2635","ὑπεροψίᾳ","O"
"2636","γὰρ","O"
"2637","ἐγένοντο","O"
"2638","καὶ","O"
"2639","ἀλαζονείᾳ","O"
"2640","καὶ","O"
"2641","κενοδοξίᾳ","O"
"2642","καὶ","O"
"2643","περιφρονήσει","O"
"2644","τῶν","O"
"2645","ἄλλων","O"
"2646","ἀνθρώπων","O"
"2647","ὡς","O"
"2648","αὐτοί","O"
"2649","τι","O"
"2650","ὑπὲρ","O"
"2651","ἄνθρωπον","O"
"2652","ἐργασάμενοι","O"
"2653",".","O"
"2654","πῶς","O"
"2655","ἂν","O"
"2656","οὖν","O"
"2657","ὁ","O"
"2658","σωτὴρ","O"
"2659","παρῄνει","O"
"2660","τοῖς","O"
"2661","εἰς","O"
"2662","ἀεὶ","O"
"2663","βιωσομένοις","O"
"2664","τὰ","O"
"2665","βλάψοντα","O"
"2666","καὶ","O"
"2667","λυμανούμενα","O"
"2668","πρὸς","O"
"2669","τὴν","O"
"2670","ζωήν","O"
"2671",",","O"
"2672","ἣν","O"
"2673","ἐπαγγέλλεται","O"
"2674",";","O"
"2675","καὶ","O"
"2676","γὰρ","O"
"2677","αὖ","O"
"2678","κἀκεῖνό","O"
"2679","ἐστι","O"
"2680","·","O"
"2681","δύναταί","O"
"2682","τις","O"
"2683","ἀποφορτισάμενος","O"
"2684","τὴν","O"
"2685","κτῆσιν","O"
"2686","οὐδὲν","O"
"2687","ἧττον","O"
"2688","ἔτι","O"
"2689","τὴν","O"
"2690","ἐπιθυμίαν","O"
"2691","καὶ","O"
"2692","τὴν","O"
"2693","ὄρεξιν","O"
"2694","τῶν","O"
"2695","χρημάτων","O"
"2696","ἔχειν","O"
"2697","ἐντετηκυῖαν","O"
"2698","καὶ","O"
"2699","συζῶσαν","O"
"2700","καὶ","O"
"2701","τὴν","O"
"2702","μὲν","O"
"2703","χρῆσιν","O"
"2704","ἀποβεβληκέναι","O"
"2705",",","O"
"2706","ἀπορῶν","O"
"2707","δὲ","O"
"2708","ἅμα","O"
"2709","καὶ","O"
"2710","ποθῶν","O"
"2711","ἅπερ","O"
"2712","ἐσπάθησε","O"
"2713","διπλῇ","O"
"2714","λυπεῖσθαι","O"
"2715",",","O"
"2716","καὶ","O"
"2717","τῇ","O"
"2718","τῆς","O"
"2719","ὑπηρεσίας","O"
"2720","ἀπουσίᾳ","O"
"2721","καὶ","O"
"2722","τῇ","O"
"2723","τῆς","O"
"2724","μετανοίας","O"
"2725","συνουσίᾳ","O"
"2726",".","O"
"2727","ἀνέφικτον","O"
"2728","γὰρ","O"
"2729","καὶ","O"
"2730","ἀμήχανον","O"
"2731","δεόμενον","O"
"2732","τῶν","O"
"2733","πρὸς","O"
"2734","τὸ","O"
"2735","βιοτεύειν","O"
"2736","ἀναγκαίων","O"
"2737","μὴ","O"
"2738","οὐ","O"
"2739","κατακλᾶσθαι","O"
"2740","τὴν","O"
"2741","γνώμην","O"
"2742","καὶ","O"
"2743","ἀσχολίαν","O"
"2744","ἄγειν","O"
"2745","ἀπὸ","O"
"2746","τῶν","O"
"2747","κρειττόνων","O"
"2748",",","O"
"2749","ὁπωσοῦν","O"
"2750","καὶ","O"
"2751","ὁθενοῦν","O"
"2752","ταῦτα","O"
"2753","πειρώμενον","O"
"2754","ἐκπορίζειν","O"
"2755",".","O"
"2756","Καὶ","O"
"2757","πόσῳ","O"
"2758","χρησιμώτερον","O"
"2759","τὸ","O"
"2760","ἐναντίον","O"
"2761",",","O"
"2762","ἱκανὰ","O"
"2763","κεκτημένον","O"
"2764","αὐτόν","O"
"2765","τε","O"
"2766","περὶ","O"
"2767","τὴν","O"
"2768","κτῆσιν","O"
"2769","μὴ","O"
"2770","κακοπαθεῖν","O"
"2771","καὶ","O"
"2772","οἷς","O"
"2773","καθῆκεν","O"
"2774","ἐπικουρεῖν","O"
"2775",";","O"
"2776","τίς","O"
"2777","γὰρ","O"
"2778","ἂν","O"
"2779","κοινωνία","O"
"2780","καταλείποιτο","O"
"2781","παρὰ","O"
"2782","ἀνθρώποις","O"
"2783",",","O"
"2784","εἰ","O"
"2785","μηδεὶς","O"
"2786","ἔχοι","O"
"2787","μηδέν","O"
"2788",";","O"
"2789","πῶς","O"
"2790","δ᾿","O"
"2791","ἂν","O"
"2792","τοῦτο","O"
"2793","τὸ","O"
"2794","δόγμα","O"
"2795","πολλοῖς","O"
"2796","ἄλλοις","O"
"2797","καὶ","O"
"2798","καλοῖς","O"
"2799","τοῦ","O"
"2800","κυρίου","O"
"2801","δόγμασιν","O"
"2802","οὐχὶ","O"
"2803","φανερῶς","O"
"2804","ἐναντιούμενον","O"
"2805","εὑρίσκοιτο","O"
"2806","καὶ","O"
"2807","μαχόμενον","O"
"2808",";","O"
"2809","ποιήσατε","O"
"2810","ἑαυτοῖς","O"
"2811","φίλους","O"
"2812","ἐκ","O"
"2813","τοῦ","O"
"2814","μαμωνᾶ","O"
"2815","τῆς","O"
"2816","ἀδικίας","O"
"2817",",","O"
"2818","ἵν᾿","O"
"2819","ὅταν","O"
"2820","ἐκλίπῃ","O"
"2821",",","O"
"2822","δέξωνται","O"
"2823","ὑμᾶς","O"
"2824","εἰς","O"
"2825","τὰς","O"
"2826","αἰωνίους","O"
"2827","σκηνάς","O"
"2828",".","O"
"2829","κτήσασθε","O"
"2830","θησαυροὺς","O"
"2831","ἐν","O"
"2832","οὐρανῷ","O"
"2833",",","O"
"2834","ὅπου","O"
"2835","μήτε","O"
"2836","σὴς","O"
"2837","μήτε","O"
"2838","βρῶσις","O"
"2839","ἀφανίζει","O"
"2840","μήτε","O"
"2841","κλέπται","O"
"2842","διορύσσουσι","O"
"2843",".","O"
"2844","πῶς","O"
"2845","ἄν","O"
"2846","τις","O"
"2847","πεινῶντα","O"
"2848","τρέφοι","O"
"2849","καὶ","O"
"2850","διψῶντα","O"
"2851","ποτίζοι","O"
"2852","καὶ","O"
"2853","γυμνὸν","O"
"2854","σκεπάζοι","O"
"2855","καὶ","O"
"2856","ἄστεγον","O"
"2857","συνάγοι","O"
"2858",",","O"
"2859","ἃ","O"
"2860","τοῖς","O"
"2861","μὴ","O"
"2862","ποιήσασιν","O"
"2863","ἀπειλεῖ","O"
"2864","πῦρ","O"
"2865","καὶ","O"
"2866","σκότος","O"
"2867","τὸ","O"
"2868","ἐξώτερον","O"
"2869",",","O"
"2870","εἰ","O"
"2871","πάντων","O"
"2872","αὐτὸς","O"
"2873","ἕκαστος","O"
"2874","φθάνοι","O"
"2875","τούτων","O"
"2876","ὑστερῶν","O"
"2877",";","O"
"2878","ἀλλὰ","O"
"2879","μὴν","O"
"2880","αὐτός","O"
"2881","τε","O"
"2882","ἐπιξενοῦται","O"
"2883","Ζακχαίῳ","PERSON"
"2884","καὶ","O"
"2885","Λευεὶ","O"
"2886","καὶ","O"
"2887","Ματθαίῳ","O"
"2888","τοῖς","O"
"2889","πλουσίοις","O"
"2890","καὶ","O"
"2891","τελώναις","O"
"2892",",","O"
"2893","καὶ","O"
"2894","τὰ","O"
"2895","μὲν","O"
"2896","χρήματα","O"
"2897","αὐτοὺς","O"
"2898","οὐ","O"
"2899","κελεύει","O"
"2900","μεθεῖναι","O"
"2901",",","O"
"2902","τὴν","O"
"2903","δὲ","O"
"2904","δικαίαν","O"
"2905","χρῆσιν","O"
"2906","ἐπιθεὶς","O"
"2907","καὶ","O"
"2908","τὴν","O"
"2909","ἄδικον","O"
"2910","ἀφελὼν","O"
"2911","καταγγέλλει","O"
"2912","·","O"
"2913","σήμερον","O"
"2914","σωτηρία","O"
"2915","τῷ","O"
"2916","οἴκῳ","O"
"2917","τούτῳ","O"
"2918",".","O"
"2919","οὕτω","O"
"2920","τὴν","O"
"2921","χρείαν","O"
"2922","αὐτῶν","O"
"2923","ἐπαινεῖ","O"
"2924",",","O"
"2925","ὥστε","O"
"2926","καὶ","O"
"2927","μετὰ","O"
"2928","τῆς","O"
"2929","προσθήκης","O"
"2930","ταύτης","O"
"2931","τὴν","O"
"2932","κοινωνίαν","O"
"2933","ἐπιτάσσει","O"
"2934",",","O"
"2935","ποτίζειν","O"
"2936","τὸν","O"
"2937","διψῶντα","O"
"2938",",","O"
"2939","ἄρτον","O"
"2940","διδόναι","O"
"2941","τῷ","O"
"2942","πεινῶντι","O"
"2943",",","O"
"2944","ὑποδέχεσθαι","O"
"2945","τὸν","O"
"2946","ἄστεγον","O"
"2947",",","O"
"2948","ἀμφιεννύναι","O"
"2949","τὸν","O"
"2950","γυμνόν","O"
"2951",".","O"
"2952","εἰ","O"
"2953","δὲ","O"
"2954","τὰς","O"
"2955","χρείας","O"
"2956","οὐχ","O"
"2957","οἶόν","O"
"2958","τε","O"
"2959","ἐκπληροῦν","O"
"2960","ταύτας","O"
"2961","μὴ","O"
"2962","ἀπὸ","O"
"2963","χρημάτων","O"
"2964",",","O"
"2965","τῶν","O"
"2966","δὲ","O"
"2967","χρημάτων","O"
"2968","ἀφίστασθαι","O"
"2969","κελεύει","O"
"2970",",","O"
"2971","τί","O"
"2972","ἂν","O"
"2973","ἕτερον","O"
"2974","εἴη","O"
"2975","ποιῶν","O"
"2976","ὁ","O"
"2977","κύριος","O"
"2978","ἢ","O"
"2979","τὰ","O"
"2980","αὐτὰ","O"
"2981","διδόναι","O"
"2982","τε","O"
"2983","καὶ","O"
"2984","μὴ","O"
"2985","διδόναι","O"
"2986","παραινῶν","O"
"2987",",","O"
"2988","τρέφειν","O"
"2989","καὶ","O"
"2990","μὴ","O"
"2991","τρέφειν","O"
"2992",",","O"
"2993","ὑποδέχεσθαι","O"
"2994","καὶ","O"
"2995","ἀποκλείειν","O"
"2996",",","O"
"2997","κοινωνεῖν","O"
"2998","καὶ","O"
"2999","μὴ","O"
"3000","κοινωνεῖν","O"
"3001",",","O"
"3002","ὅπερ","O"
"3003","ἁπάντων","O"
"3004","ἀλογώτατον","O"
"3005",".","O"
"3006","Οὐκ","O"
"3007","ἄρα","O"
"3008","ἀπορριπτέον","O"
"3009","τὰ","O"
"3010","καὶ","O"
"3011","τοὺς","O"
"3012","πέλας","O"
"3013","ὠφελοῦντα","O"
"3014","χρήματα","O"
"3015","·","O"
"3016","κτήματα","O"
"3017","γάρ","O"
"3018","ἐστι","O"
"3019","κτητὰ","O"
"3020","ὄντα","O"
"3021","καὶ","O"
"3022","χρήματα","O"
"3023","χρήσιμα","O"
"3024","ὄντα","O"
"3025","καὶ","O"
"3026","εἰς","O"
"3027","χρῆσιν","O"
"3028","ἀνθρώπων","O"
"3029","ὑπὸ","O"
"3030","τοῦ","O"
"3031","θεοῦ","O"
"3032","παρεσκευασμένα","O"
"3033",",","O"
"3034","ἃ","O"
"3035","δὴ","O"
"3036","παράκειται","O"
"3037","καὶ","O"
"3038","ὑποβέβληται","O"
"3039","καθάπερ","O"
"3040","ὕλη","O"
"3041","τις","O"
"3042","καὶ","O"
"3043","ὄργανα","O"
"3044","πρὸς","O"
"3045","χρῆσιν","O"
"3046","ἀγαθὴν","O"
"3047","τοῖς","O"
"3048","εἰδόσι","O"
"3049",".","O"
"3050","τὸ","O"
"3051","ὄργανον","O"
"3052",",","O"
"3053","ἐὰν","O"
"3054","χρῇ","O"
"3055","τεχνικῶς","O"
"3056",",","O"
"3057","τεχνικόν","O"
"3058","ἐστιν","O"
"3059",",","O"
"3060","ἐὰν","O"
"3061","ὑστερῇς","O"
"3062","τῆς","O"
"3063","τέχνης","O"
"3064",",","O"
"3065","ἀπολαύει","O"
"3066","τῆς","O"
"3067","σῆς","O"
"3068","ἀμουσίας","O"
"3069",",","O"
"3070","ὂν","O"
"3071","ἀναίτιον","O"
"3072",".","O"
"3073","τοιοῦτον","O"
"3074","καὶ","O"
"3075","ὁ","O"
