"ID","TOKEN","IS_STOP"
"2590","ἐκβαλεῖν","FALSE"
"2591",".","FALSE"
"2592","τοῦτο","TRUE"
"2593","γὰρ","TRUE"
"2594","ἴδιον","FALSE"
"2595","μὲν","TRUE"
"2596","τοῦ","TRUE"
"2597","πιστοῦ","FALSE"
"2598","τὸ","TRUE"
"2599","μάθημα","FALSE"
"2600",".","FALSE"
"2601","ἄξιον","FALSE"
"2602","δὲ","TRUE"
"2603","τοῦ","TRUE"
"2604","σωτῆρος","FALSE"
"2605","τὸ","TRUE"
"2606","δίδαγμα","FALSE"
"2607",".","FALSE"
"2608","οἱ","TRUE"
"2609","γάρ","TRUE"
"2610","τοι","TRUE"
"2611","πρότεροι","FALSE"
"2612",",","FALSE"
"2613","καταφρονήσαντες","FALSE"
"2614","τῶν","TRUE"
"2615","ἐκτός","FALSE"
"2616",",","FALSE"
"2617","τὰ","TRUE"
"2618","μὲν","TRUE"
"2619","κτήματα","FALSE"
"2620","ἀφῆκαν","FALSE"
"2621","καὶ","TRUE"
"2622","παραπώλεσαν","FALSE"
"2623",",","FALSE"
"2624","τὰ","TRUE"
"2625","δὲ","TRUE"
"2626","πάθη","FALSE"
"2627","τῶν","TRUE"
"2628","ψυχῶν","FALSE"
"2629","οἶμαι","FALSE"
"2630","ὅτι","TRUE"
"2631","καὶ","TRUE"
"2632","προσεπέτειναν","FALSE"
"2633","·","FALSE"
"2634","ἐν","TRUE"
"2635","ὑπεροψίᾳ","FALSE"
"2636","γὰρ","TRUE"
"2637","ἐγένοντο","FALSE"
"2638","καὶ","TRUE"
"2639","ἀλαζονείᾳ","FALSE"
"2640","καὶ","TRUE"
"2641","κενοδοξίᾳ","FALSE"
"2642","καὶ","TRUE"
"2643","περιφρονήσει","FALSE"
"2644","τῶν","TRUE"
"2645","ἄλλων","TRUE"
"2646","ἀνθρώπων","FALSE"
"2647","ὡς","TRUE"
"2648","αὐτοί","TRUE"
"2649","τι","TRUE"
"2650","ὑπὲρ","TRUE"
"2651","ἄνθρωπον","FALSE"
"2652","ἐργασάμενοι","FALSE"
"2653",".","FALSE"
"2654","πῶς","FALSE"
"2655","ἂν","TRUE"
"2656","οὖν","TRUE"
"2657","ὁ","TRUE"
"2658","σωτὴρ","FALSE"
"2659","παρῄνει","FALSE"
"2660","τοῖς","TRUE"
"2661","εἰς","TRUE"
"2662","ἀεὶ","FALSE"
"2663","βιωσομένοις","FALSE"
"2664","τὰ","TRUE"
"2665","βλάψοντα","FALSE"
"2666","καὶ","TRUE"
"2667","λυμανούμενα","FALSE"
"2668","πρὸς","TRUE"
"2669","τὴν","TRUE"
"2670","ζωήν","FALSE"
"2671",",","FALSE"
"2672","ἣν","TRUE"
"2673","ἐπαγγέλλεται","FALSE"
"2674",";","FALSE"
"2675","καὶ","TRUE"
"2676","γὰρ","TRUE"
"2677","αὖ","FALSE"
"2678","κἀκεῖνό","FALSE"
"2679","ἐστι","TRUE"
"2680","·","FALSE"
"2681","δύναταί","FALSE"
"2682","τις","TRUE"
"2683","ἀποφορτισάμενος","FALSE"
"2684","τὴν","TRUE"
"2685","κτῆσιν","FALSE"
"2686","οὐδὲν","TRUE"
"2687","ἧττον","FALSE"
"2688","ἔτι","TRUE"
"2689","τὴν","TRUE"
"2690","ἐπιθυμίαν","FALSE"
"2691","καὶ","TRUE"
"2692","τὴν","TRUE"
"2693","ὄρεξιν","FALSE"
"2694","τῶν","TRUE"
"2695","χρημάτων","FALSE"
"2696","ἔχειν","FALSE"
"2697","ἐντετηκυῖαν","FALSE"
"2698","καὶ","TRUE"
"2699","συζῶσαν","FALSE"
"2700","καὶ","TRUE"
"2701","τὴν","TRUE"
"2702","μὲν","TRUE"
"2703","χρῆσιν","FALSE"
"2704","ἀποβεβληκέναι","FALSE"
"2705",",","FALSE"
"2706","ἀπορῶν","FALSE"
"2707","δὲ","TRUE"
"2708","ἅμα","FALSE"
"2709","καὶ","TRUE"
"2710","ποθῶν","FALSE"
"2711","ἅπερ","TRUE"
"2712","ἐσπάθησε","FALSE"
"2713","διπλῇ","FALSE"
"2714","λυπεῖσθαι","FALSE"
"2715",",","FALSE"
"2716","καὶ","TRUE"
"2717","τῇ","TRUE"
"2718","τῆς","TRUE"
"2719","ὑπηρεσίας","FALSE"
"2720","ἀπουσίᾳ","FALSE"
"2721","καὶ","TRUE"
"2722","τῇ","TRUE"
"2723","τῆς","TRUE"
"2724","μετανοίας","FALSE"
"2725","συνουσίᾳ","FALSE"
"2726",".","FALSE"
"2727","ἀνέφικτον","FALSE"
"2728","γὰρ","TRUE"
"2729","καὶ","TRUE"
"2730","ἀμήχανον","FALSE"
"2731","δεόμενον","FALSE"
"2732","τῶν","TRUE"
"2733","πρὸς","TRUE"
"2734","τὸ","TRUE"
"2735","βιοτεύειν","FALSE"
"2736","ἀναγκαίων","FALSE"
"2737","μὴ","TRUE"
"2738","οὐ","TRUE"
"2739","κατακλᾶσθαι","FALSE"
"2740","τὴν","TRUE"
"2741","γνώμην","FALSE"
"2742","καὶ","TRUE"
"2743","ἀσχολίαν","FALSE"
"2744","ἄγειν","FALSE"
"2745","ἀπὸ","TRUE"
"2746","τῶν","TRUE"
"2747","κρειττόνων","FALSE"
"2748",",","FALSE"
"2749","ὁπωσοῦν","FALSE"
"2750","καὶ","TRUE"
"2751","ὁθενοῦν","FALSE"
"2752","ταῦτα","TRUE"
"2753","πειρώμενον","FALSE"
"2754","ἐκπορίζειν","FALSE"
"2755",".","FALSE"
"2756","Καὶ","TRUE"
"2757","πόσῳ","FALSE"
"2758","χρησιμώτερον","FALSE"
"2759","τὸ","TRUE"
"2760","ἐναντίον","FALSE"
"2761",",","FALSE"
"2762","ἱκανὰ","FALSE"
"2763","κεκτημένον","FALSE"
"2764","αὐτόν","TRUE"
"2765","τε","TRUE"
"2766","περὶ","TRUE"
"2767","τὴν","TRUE"
"2768","κτῆσιν","FALSE"
"2769","μὴ","TRUE"
"2770","κακοπαθεῖν","FALSE"
"2771","καὶ","TRUE"
"2772","οἷς","TRUE"
"2773","καθῆκεν","FALSE"
"2774","ἐπικουρεῖν","FALSE"
"2775",";","FALSE"
"2776","τίς","TRUE"
"2777","γὰρ","TRUE"
"2778","ἂν","TRUE"
"2779","κοινωνία","FALSE"
"2780","καταλείποιτο","FALSE"
"2781","παρὰ","TRUE"
"2782","ἀνθρώποις","FALSE"
"2783",",","FALSE"
"2784","εἰ","TRUE"
"2785","μηδεὶς","FALSE"
"2786","ἔχοι","FALSE"
"2787","μηδέν","FALSE"
"2788",";","FALSE"
"2789","πῶς","FALSE"
"2790","δ᾿","FALSE"
"2791","ἂν","TRUE"
"2792","τοῦτο","TRUE"
"2793","τὸ","TRUE"
"2794","δόγμα","FALSE"
"2795","πολλοῖς","FALSE"
"2796","ἄλλοις","TRUE"
"2797","καὶ","TRUE"
"2798","καλοῖς","FALSE"
"2799","τοῦ","TRUE"
"2800","κυρίου","FALSE"
"2801","δόγμασιν","FALSE"
"2802","οὐχὶ","TRUE"
"2803","φανερῶς","FALSE"
"2804","ἐναντιούμενον","FALSE"
"2805","εὑρίσκοιτο","FALSE"
"2806","καὶ","TRUE"
"2807","μαχόμενον","FALSE"
"2808",";","FALSE"
"2809","ποιήσατε","FALSE"
"2810","ἑαυτοῖς","TRUE"
"2811","φίλους","FALSE"
"2812","ἐκ","TRUE"
"2813","τοῦ","TRUE"
"2814","μαμωνᾶ","FALSE"
"2815","τῆς","TRUE"
"2816","ἀδικίας","FALSE"
"2817",",","FALSE"
"2818","ἵν᾿","FALSE"
"2819","ὅταν","FALSE"
"2820","ἐκλίπῃ","FALSE"
"2821",",","FALSE"
"2822","δέξωνται","FALSE"
"2823","ὑμᾶς","TRUE"
"2824","εἰς","TRUE"
"2825","τὰς","TRUE"
"2826","αἰωνίους","FALSE"
"2827","σκηνάς","FALSE"
"2828",".","FALSE"
"2829","κτήσασθε","FALSE"
"2830","θησαυροὺς","FALSE"
"2831","ἐν","TRUE"
"2832","οὐρανῷ","FALSE"
"2833",",","FALSE"
"2834","ὅπου","FALSE"
"2835","μήτε","FALSE"
"2836","σὴς","FALSE"
"2837","μήτε","FALSE"
"2838","βρῶσις","FALSE"
"2839","ἀφανίζει","FALSE"
"2840","μήτε","FALSE"
"2841","κλέπται","FALSE"
"2842","διορύσσουσι","FALSE"
"2843",".","FALSE"
"2844","πῶς","FALSE"
"2845","ἄν","TRUE"
"2846","τις","TRUE"
"2847","πεινῶντα","FALSE"
"2848","τρέφοι","FALSE"
"2849","καὶ","TRUE"
"2850","διψῶντα","FALSE"
"2851","ποτίζοι","FALSE"
"2852","καὶ","TRUE"
"2853","γυμνὸν","FALSE"
"2854","σκεπάζοι","FALSE"
"2855","καὶ","TRUE"
"2856","ἄστεγον","FALSE"
"2857","συνάγοι","FALSE"
"2858",",","FALSE"
"2859","ἃ","TRUE"
"2860","τοῖς","TRUE"
"2861","μὴ","TRUE"
"2862","ποιήσασιν","FALSE"
"2863","ἀπειλεῖ","FALSE"
"2864","πῦρ","FALSE"
"2865","καὶ","TRUE"
"2866","σκότος","FALSE"
"2867","τὸ","TRUE"
"2868","ἐξώτερον","FALSE"
"2869",",","FALSE"
"2870","εἰ","TRUE"
"2871","πάντων","FALSE"
"2872","αὐτὸς","TRUE"
"2873","ἕκαστος","FALSE"
"2874","φθάνοι","FALSE"
"2875","τούτων","TRUE"
"2876","ὑστερῶν","FALSE"
"2877",";","FALSE"
"2878","ἀλλὰ","TRUE"
"2879","μὴν","FALSE"
"2880","αὐτός","TRUE"
"2881","τε","TRUE"
"2882","ἐπιξενοῦται","FALSE"
"2883","Ζακχαίῳ","FALSE"
"2884","καὶ","TRUE"
"2885","Λευεὶ","FALSE"
"2886","καὶ","TRUE"
"2887","Ματθαίῳ","FALSE"
"2888","τοῖς","TRUE"
"2889","πλουσίοις","FALSE"
"2890","καὶ","TRUE"
"2891","τελώναις","FALSE"
"2892",",","FALSE"
"2893","καὶ","TRUE"
"2894","τὰ","TRUE"
"2895","μὲν","TRUE"
"2896","χρήματα","FALSE"
"2897","αὐτοὺς","TRUE"
"2898","οὐ","TRUE"
"2899","κελεύει","FALSE"
"2900","μεθεῖναι","FALSE"
"2901",",","FALSE"
"2902","τὴν","TRUE"
"2903","δὲ","TRUE"
"2904","δικαίαν","FALSE"
"2905","χρῆσιν","FALSE"
"2906","ἐπιθεὶς","FALSE"
"2907","καὶ","TRUE"
"2908","τὴν","TRUE"
"2909","ἄδικον","FALSE"
"2910","ἀφελὼν","FALSE"
"2911","καταγγέλλει","FALSE"
"2912","·","FALSE"
"2913","σήμερον","FALSE"
"2914","σωτηρία","FALSE"
"2915","τῷ","TRUE"
"2916","οἴκῳ","FALSE"
"2917","τούτῳ","TRUE"
"2918",".","FALSE"
"2919","οὕτω","TRUE"
"2920","τὴν","TRUE"
"2921","χρείαν","FALSE"
"2922","αὐτῶν","TRUE"
"2923","ἐπαινεῖ","FALSE"
"2924",",","FALSE"
"2925","ὥστε","TRUE"
"2926","καὶ","TRUE"
"2927","μετὰ","TRUE"
"2928","τῆς","TRUE"
"2929","προσθήκης","FALSE"
"2930","ταύτης","TRUE"
"2931","τὴν","TRUE"
"2932","κοινωνίαν","FALSE"
"2933","ἐπιτάσσει","FALSE"
"2934",",","FALSE"
"2935","ποτίζειν","FALSE"
"2936","τὸν","TRUE"
"2937","διψῶντα","FALSE"
"2938",",","FALSE"
"2939","ἄρτον","FALSE"
"2940","διδόναι","FALSE"
"2941","τῷ","TRUE"
"2942","πεινῶντι","FALSE"
"2943",",","FALSE"
"2944","ὑποδέχεσθαι","FALSE"
"2945","τὸν","TRUE"
"2946","ἄστεγον","FALSE"
"2947",",","FALSE"
"2948","ἀμφιεννύναι","FALSE"
"2949","τὸν","TRUE"
"2950","γυμνόν","FALSE"
"2951",".","FALSE"
"2952","εἰ","TRUE"
"2953","δὲ","TRUE"
"2954","τὰς","TRUE"
"2955","χρείας","FALSE"
"2956","οὐχ","TRUE"
"2957","οἶόν","FALSE"
"2958","τε","TRUE"
"2959","ἐκπληροῦν","FALSE"
"2960","ταύτας","TRUE"
"2961","μὴ","TRUE"
"2962","ἀπὸ","TRUE"
"2963","χρημάτων","FALSE"
"2964",",","FALSE"
"2965","τῶν","TRUE"
"2966","δὲ","TRUE"
"2967","χρημάτων","FALSE"
"2968","ἀφίστασθαι","FALSE"
"2969","κελεύει","FALSE"
"2970",",","FALSE"
"2971","τί","TRUE"
"2972","ἂν","TRUE"
"2973","ἕτερον","FALSE"
"2974","εἴη","TRUE"
"2975","ποιῶν","FALSE"
"2976","ὁ","TRUE"
"2977","κύριος","FALSE"
"2978","ἢ","TRUE"
"2979","τὰ","TRUE"
"2980","αὐτὰ","TRUE"
"2981","διδόναι","FALSE"
"2982","τε","TRUE"
"2983","καὶ","TRUE"
"2984","μὴ","TRUE"
"2985","διδόναι","FALSE"
"2986","παραινῶν","FALSE"
"2987",",","FALSE"
"2988","τρέφειν","FALSE"
"2989","καὶ","TRUE"
"2990","μὴ","TRUE"
"2991","τρέφειν","FALSE"
"2992",",","FALSE"
"2993","ὑποδέχεσθαι","FALSE"
"2994","καὶ","TRUE"
"2995","ἀποκλείειν","FALSE"
"2996",",","FALSE"
"2997","κοινωνεῖν","FALSE"
"2998","καὶ","TRUE"
"2999","μὴ","TRUE"
"3000","κοινωνεῖν","FALSE"
"3001",",","FALSE"
"3002","ὅπερ","FALSE"
"3003","ἁπάντων","FALSE"
"3004","ἀλογώτατον","FALSE"
"3005",".","FALSE"
"3006","Οὐκ","TRUE"
"3007","ἄρα","TRUE"
"3008","ἀπορριπτέον","FALSE"
"3009","τὰ","TRUE"
"3010","καὶ","TRUE"
"3011","τοὺς","TRUE"
"3012","πέλας","FALSE"
"3013","ὠφελοῦντα","FALSE"
"3014","χρήματα","FALSE"
"3015","·","FALSE"
"3016","κτήματα","FALSE"
"3017","γάρ","TRUE"
"3018","ἐστι","TRUE"
"3019","κτητὰ","FALSE"
"3020","ὄντα","TRUE"
"3021","καὶ","TRUE"
"3022","χρήματα","FALSE"
"3023","χρήσιμα","FALSE"
"3024","ὄντα","TRUE"
"3025","καὶ","TRUE"
"3026","εἰς","TRUE"
"3027","χρῆσιν","FALSE"
"3028","ἀνθρώπων","FALSE"
"3029","ὑπὸ","TRUE"
"3030","τοῦ","TRUE"
"3031","θεοῦ","FALSE"
"3032","παρεσκευασμένα","FALSE"
"3033",",","FALSE"
"3034","ἃ","TRUE"
"3035","δὴ","TRUE"
"3036","παράκειται","FALSE"
"3037","καὶ","TRUE"
"3038","ὑποβέβληται","FALSE"
"3039","καθάπερ","FALSE"
"3040","ὕλη","FALSE"
"3041","τις","TRUE"
"3042","καὶ","TRUE"
"3043","ὄργανα","FALSE"
"3044","πρὸς","TRUE"
"3045","χρῆσιν","FALSE"
"3046","ἀγαθὴν","FALSE"
"3047","τοῖς","TRUE"
"3048","εἰδόσι","FALSE"
"3049",".","FALSE"
"3050","τὸ","TRUE"
"3051","ὄργανον","FALSE"
"3052",",","FALSE"
"3053","ἐὰν","TRUE"
"3054","χρῇ","FALSE"
"3055","τεχνικῶς","FALSE"
"3056",",","FALSE"
"3057","τεχνικόν","FALSE"
"3058","ἐστιν","TRUE"
"3059",",","FALSE"
"3060","ἐὰν","TRUE"
"3061","ὑστερῇς","FALSE"
"3062","τῆς","TRUE"
"3063","τέχνης","FALSE"
"3064",",","FALSE"
"3065","ἀπολαύει","FALSE"
"3066","τῆς","TRUE"
"3067","σῆς","TRUE"
"3068","ἀμουσίας","FALSE"
"3069",",","FALSE"
"3070","ὂν","TRUE"
"3071","ἀναίτιον","FALSE"
"3072",".","FALSE"
"3073","τοιοῦτον","TRUE"
"3074","καὶ","TRUE"
"3075","ὁ","TRUE"
"3076","πλοῦτος","FALSE"
"3077","ὄργανόν","FALSE"
"3078","ἐστι","TRUE"
"3079",".","FALSE"
"3080","δύνασαι","FALSE"
"3081","χρῆσθαι","FALSE"
"3082","δικαίως","FALSE"
"3083","αὐτῷ","TRUE"
"3084","·","FALSE"
"3085","πρὸς","TRUE"
"3086","δικαιοσύνην","FALSE"
"3087","καθυπηρετεῖ","FALSE"
"3088","·","FALSE"
"3089","ἀδίκως","FALSE"
"3090","τις","TRUE"
"3091","αὐτῷ","TRUE"
"3092","χρῆται","FALSE"
"3093","·","FALSE"
"3094","πάλιν","FALSE"
"3095","ὑπηρέτης","FALSE"
"3096","ἀδικίας","FALSE"
"3097","εὑρίσκεται","FALSE"
"3098","·","FALSE"
"3099","πέφυκε","FALSE"
"3100","γὰρ","TRUE"
"3101","ὑπηρετεῖν","FALSE"
"3102",",","FALSE"
"3103","ἀλλ᾿","FALSE"
"3104","οὐκ","TRUE"
"3105","ἄρχειν","FALSE"
"3106",".","FALSE"
"3107","οὐ","TRUE"
"3108","χρὴ","FALSE"
"3109","τοίνυν","FALSE"
"3110","τὸ","TRUE"
"3111","ἐξ","TRUE"
"3112","ἑαυτοῦ","TRUE"
"3113","μὴ","TRUE"
"3114","ἔχον","FALSE"
"3115","μήτε","FALSE"
"3116","τὸ","TRUE"
"3117","ἀγαθὸν","FALSE"
"3118","μήτε","FALSE"
"3119","τὸ","TRUE"
"3120","κακόν","FALSE"
"3121",".","FALSE"
"3122","ἀναίτιον","FALSE"
"3123","ὄν","FALSE"
"3124",",","FALSE"
"3125","αἰτιᾶσθαι","FALSE"
"3126",",","FALSE"
"3127","ἀλλὰ","TRUE"
"3128","τὸ","TRUE"
"3129","δυνάμενον","FALSE"
"3130","καὶ","TRUE"
"3131","καλῶς","FALSE"
"3132","τούτοις","TRUE"
"3133","χρῆσθαι","FALSE"
"3134","καὶ","TRUE"
"3135","κακῶς","FALSE"
"3136",",","FALSE"
"3137","ἀφ᾿","FALSE"
"3138","ὧν","TRUE"
"3139","ἂν","TRUE"
"3140","ἕληται","FALSE"
"3141",",","FALSE"
"3142","κατ᾿","FALSE"
"3143","αὐτὸ","TRUE"
"3144","τοῦτο","TRUE"
"3145","αἴτιον","FALSE"
"3146","ὄν","FALSE"
"3147",".","FALSE"
"3148","τοῦτο","TRUE"
"3149","δ᾿","FALSE"
"3150","ἐστὶ","TRUE"
"3151","νοῦς","FALSE"
"3152","ἀνθρώπου","FALSE"
"3153",".","FALSE"
"3154","καὶ","TRUE"
"3155","κριτήριον","FALSE"
"3156","ἐλεύθερον","FALSE"
"3157","ἔχων","FALSE"
"3158","ἐν","TRUE"
"3159","ἑαυτῷ","TRUE"
"3160","καὶ","TRUE"
"3161","τὸ","TRUE"
"3162","αὐτεξούσιον","FALSE"
"3163","τῆς","TRUE"
"3164","μεταχειρίσεως","FALSE"
"3165","τῶν","TRUE"
"3166","δοθέντων","FALSE"
"3167","·","FALSE"
"3168","ὥστε","TRUE"
"3169","μὴ","TRUE"
"3170","τὰ","TRUE"
"3171","κτήματά","FALSE"
"3172","τις","TRUE"
"3173","ἀφανιζέτω","FALSE"
"3174","μᾶλλον","FALSE"
"3175","ἢ","TRUE"
"3176","τὰ","TRUE"
"3177","πάθη","FALSE"
"3178","τῆς","TRUE"
"3179","ψυχῆς","FALSE"
"3180",",","FALSE"
"3181","τὰ","TRUE"
"3182","μὴ","TRUE"
"3183","συγχωροῦντα","FALSE"
"3184","τὴν","TRUE"
"3185","ἀμείνω","FALSE"
"3186","χρῆσιν","FALSE"
"3187","τῶν","TRUE"
"3188","ὑπαρχόντων","FALSE"
"3189",".","FALSE"
"3190","ἵνα","FALSE"
"3191","καλὸς","FALSE"
"3192","καὶ","TRUE"
"3193","ἀγαθὸς","FALSE"
"3194","γενόμενος","FALSE"
"3195","καὶ","TRUE"
"3196","τούτοις","TRUE"
"3197","τοῖς","TRUE"
"3198","κτήμασι","FALSE"
"3199","χρῆσθαι","FALSE"
"3200","δυνηθῇ","FALSE"
"3201","καλῶς","FALSE"
"3202",".","FALSE"
"3203","τὸ","TRUE"
"3204","οὖν","TRUE"
"3205","ἀποτάξασθαι","FALSE"
"3206","πᾶσι","FALSE"
"3207","τοῖς","TRUE"
"3208","ὑπάρχουσι","FALSE"
"3209","καὶ","TRUE"
"3210","πωλῆσαι","FALSE"
"3211","πάντα","FALSE"
"3212","τὰ","TRUE"
"3213","ὑπάρχοντα","FALSE"
"3214","τοῦτον","TRUE"
"3215","τὸν","TRUE"
"3216","τρόπον","FALSE"
"3217","ἐκδεκτέον","FALSE"
"3218","ὡς","TRUE"
"3219","ἐπὶ","TRUE"
"3220","τῶν","TRUE"
"3221","ψυχικῶν","FALSE"
"3222","παθῶν","FALSE"
"3223","διειρημένον","FALSE"
"3224",".","FALSE"
"3225","Ἐγὼ","TRUE"
"3226","γοῦν","FALSE"
"3227","κἀκεῖνο","FALSE"
"3228","φήσαιμ᾿","FALSE"
"3229","ἄν","TRUE"
"3230","·","FALSE"
"3231","ἐπειδὴ","FALSE"
"3232","τὰ","TRUE"
"3233","μὲν","TRUE"
"3234","ἐντός","FALSE"
"3235","ἐστι","TRUE"
"3236","τῆς","TRUE"
"3237","ψυχῆς","FALSE"
"3238",",","FALSE"
"3239","τὰ","TRUE"
"3240","δὲ","TRUE"
"3241","ἐκτός","FALSE"
"3242",",","FALSE"
"3243","κἂν","TRUE"
"3244","μὲν","TRUE"
"3245","ἡ","TRUE"
"3246","ψυχὴ","FALSE"
"3247","χρῆται","FALSE"
"3248","καλῶς","FALSE"
"3249",".","FALSE"
"3250","καλὰ","FALSE"
"3251","καὶ","TRUE"
"3252","ταῦτα","TRUE"
"3253","δοκεῖ","FALSE"
"3254",",","FALSE"
"3255","ἐὰν","TRUE"
"3256","δὲ","TRUE"
"3257","πονηρῶς","FALSE"
"3258",".","FALSE"
"3259","πονηρά","FALSE"
"3260",",","FALSE"
"3261","ὁ","TRUE"
"3262","κελεύων","FALSE"
"3263","ἀπαλλοτριοῦν","FALSE"
"3264","τὰ","TRUE"
"3265","ὑπάρχοντα","FALSE"
"3266","πρότερον","FALSE"
"3267","ταῦτα","TRUE"
"3268","παραιτεῖται","FALSE"
"3269","ὧν","TRUE"
"3270","ἀναιρεθέντων","FALSE"
"3271","ἔτι","TRUE"
"3272","τὰ","TRUE"
"3273","πάθη","FALSE"
"3274","μένει","FALSE"
"3275",",","FALSE"
"3276","ἢ","TRUE"
"3277","ἐκεῖνα","FALSE"
"3278","μᾶλλον","FALSE"
"3279","ὧν","TRUE"
"3280","ἀναιρεθέντων","FALSE"
"3281","καὶ","TRUE"
"3282","τὰ","TRUE"
"3283","κτήματα","FALSE"
"3284","χρήσιμα","FALSE"
"3285","γίνεται","FALSE"
"3286",";","FALSE"
"3287","ὁ","TRUE"
"3288","τοίνυν","FALSE"
"3289","ἀποβαλὼν","FALSE"
"3290","τὴν","TRUE"
"3291","κοσμικὴν","FALSE"
"3292","περιουσίαν","FALSE"
"3293","ἔτι","TRUE"
"3294","δύναται","FALSE"
"3295","πλουτεῖν","FALSE"
"3296","τῶν","TRUE"
"3297","παθῶν","FALSE"
"3298","καὶ","TRUE"
"3299","τῆς","TRUE"
"3300","ὕλης","FALSE"
"3301","μὴ","TRUE"
"3302","παρούσης","FALSE"
"3303","·","FALSE"
"3304","ἡ","TRUE"
"3305","γάρ","TRUE"
"3306","τοι","TRUE"
"3307","διάθεσις","FALSE"
"3308","τὸ","TRUE"
"3309","αὑτῆς","TRUE"
"3310","ἐνεργεῖ","FALSE"
"3311","καὶ","TRUE"
"3312","τὸν","TRUE"
"3313","λογισμὸν","FALSE"
"3314","ἄγχει","FALSE"
"3315","καὶ","TRUE"
"3316","πιέζει","FALSE"
"3317","καὶ","TRUE"
"3318","φλεγμαίνει","FALSE"
"3319","ταῖς","TRUE"
"3320","συντρόφοις","FALSE"
"3321","ἐπιθυμίαις","FALSE"
"3322","·","FALSE"
"3323","οὐδὲν","TRUE"
"3324","οὖν","TRUE"
"3325","προὔργου","FALSE"
"3326","γέγονεν","FALSE"
"3327","αὐτῷ","TRUE"
"3328","πτωχεύειν","FALSE"
"3329","χρημάτων","FALSE"
"3330","πλουτοῦντι","FALSE"
"3331","τῶν","TRUE"
"3332","παθῶν","FALSE"
"3333",".","FALSE"
"3334","οὐ","TRUE"
"3335","γὰρ","TRUE"
"3336","τὰ","TRUE"
"3337","ἀπόβλητα","FALSE"
"3338","ἀπέβαλεν","FALSE"
"3339",",","FALSE"
"3340","ἀλλὰ","TRUE"
"3341","τὰ","TRUE"
"3342","ἀδιάφορα","FALSE"
"3343",",","FALSE"
"3344","καὶ","TRUE"
"3345","τῶν","TRUE"
"3346","μὲν","TRUE"
"3347","ὑπηρετικῶν","FALSE"
"3348","ἑαυτὸν","TRUE"
"3349","περιέκοψεν","FALSE"
"3350",",","FALSE"
"3351","ἐξέκαυσε","FALSE"
"3352","δὲ","TRUE"
"3353","τὴν","TRUE"
"3354","ὕλην","FALSE"
"3355","τῆς","TRUE"
"3356","κακίας","FALSE"
"3357","τὴν","TRUE"
"3358","ἔμφυτον","FALSE"
"3359","τῇ","TRUE"
"3360","τῶν","TRUE"
"3361","ἐκτὸς","FALSE"
"3362","ἀπορίᾳ","FALSE"
"3363",".","FALSE"
"3364","ἀποτακτέον","FALSE"
"3365","οὖν","TRUE"
"3366","τοῖς","TRUE"
"3367","ὑπάρχουσι","FALSE"
"3368","τοῖς","TRUE"
"3369","βλαβεροῖς","FALSE"
"3370",".","FALSE"
"3371","οὐχὶ","TRUE"
"3372","τοῖς","TRUE"
"3373","ἐὰν","TRUE"
"3374","ἐπίστηταί","FALSE"
"3375","τις","TRUE"
"3376","τὴν","TRUE"
"3377","ὀρθὴν","FALSE"
"3378","χρῆσιν","FALSE"
"3379","καὶ","TRUE"
"3380","συνωφελεῖν","FALSE"
"3381","δυναμένοις","FALSE"
"3382",".","FALSE"
"3383","ὠφελεῖ","FALSE"
"3384","δὲ","TRUE"
"3385","τὰ","TRUE"
"3386","μετὰ","TRUE"
"3387","φρονήσεως","FALSE"
"3388","καὶ","TRUE"
"3389","σωφροσύνης","FALSE"
"3390","καὶ","TRUE"
"3391","εὐσεβείας","FALSE"
"3392","οἰκονομούμενα","FALSE"
"3393",",","FALSE"
"3394","ἀπωστέα","FALSE"
"3395","δὲ","TRUE"
"3396","τὰ","TRUE"
"3397","ἐπιζήμια","FALSE"
"3398","·","FALSE"
"3399","τὰ","TRUE"
"3400","δὲ","TRUE"
"3401","ἐκτὸς","FALSE"
"3402","οὐ","TRUE"
"3403","βλάπτει","FALSE"
"3404",".","FALSE"
"3405","Οὕτως","TRUE"
"3406","οὖν","TRUE"
"3407","ὁ","TRUE"
"3408","κύριος","FALSE"
"3409","καὶ","TRUE"
"3410","τὴν","TRUE"
"3411","τῶν","TRUE"
"3412","ἐκτὸς","FALSE"
"3413","χρείαν","FALSE"
"3414","εἰσάγει","FALSE"
"3415",".","FALSE"
"3416","κελεύων","FALSE"
"3417","ἀποθέσθαι","FALSE"
"3418","οὐ","TRUE"
"3419","τὰ","TRUE"
"3420","βιωτικά","FALSE"
"3421",",","FALSE"
"3422","ἀλλὰ","TRUE"
"3423","τὰ","TRUE"
"3424","τούτοις","TRUE"
"3425","κακῶς","FALSE"
"3426","χρώμενα","FALSE"
"3427","·","FALSE"
"3428","ταῦτα","TRUE"
"3429","δὲ","TRUE"
"3430","ἦν","TRUE"
"3431","τὰ","TRUE"
"3432","τῆς","TRUE"
"3433","ψυχῆς","FALSE"
"3434","ἀρρωστήματα","FALSE"
"3435","καὶ","TRUE"
"3436","πάθη","FALSE"
"3437",".","FALSE"
"3438","ὁ","TRUE"
"3439","τούτων","TRUE"
"3440","πλοῦτος","FALSE"
"3441","παρὼν","FALSE"
"3442","μὲν","TRUE"
"3443","ἅπασι","FALSE"
"3444","θανατηφόρος","FALSE"
"3445",",","FALSE"
