"ID","TOKEN","LEMMA"
"1819","φρόνημα","φρόνημα"
"1820","πεπανὸν","πεπανός"
"1821","καὶ","καί"
"1822","πρεσβύτερον","πρέσβυς"
"1823","τοῦ","ὁ"
"1824","χρόνου","χρόνος"
"1825",",",","
"1826","θαυμαστὸς","θαυμαστός"
"1827","οὗτος","οὗτος"
"1828","ἀγωνιστὴς","ἀγωνιστής"
"1829","καὶ","καί"
"1830","διαπρεπὴς","διαπρεπής"
"1831","καὶ","καί"
"1832","τὴν","ὁ"
"1833","γνώμην","γνώμη"
"1834","πολιός","πολιός"
"1835",".","."
"1836","ἀλλ᾿","ἀλλ"
"1837","ὅμως","ὅμως"
"1838","οὗτος","οὗτος"
"1839","ὁ","ὁ"
"1840","τοιοῦτος","τοιοῦτος"
"1841","ἀκριβῶς","ἀκριβῶς"
"1842","πέπεισται","πείθω"
"1843",",",","
"1844","διότι","διότι"
"1845","αὐτῷ","αὐτός"
"1846","πρὸς","πρός"
"1847","μὲν","μέν"
"1848","δικαιοσύνην","δικαιοσύνη"
"1849","οὐδὲν","οὐδείς"
"1850","ἐνδεῖ","ἐνδέω"
"1851",",",","
"1852","ζωῆς","ζωή"
"1853","δὲ","δέ"
"1854","ὅλως","ὅλως"
"1855","προσδεῖ","προσδέω"
"1856","·","·"
"1857","διὸ","διό"
"1858","αὐτὴν","αὐτός"
"1859","αἰτεῖ","αἰτέω"
"1860","παρὰ","παρά"
"1861","τοῦ","ὁ"
"1862","δοῦναι","δίδωμι"
"1863","μόνου","μόνος"
"1864","δυναμένου","δύναμαι"
"1865","·","·"
"1866","καὶ","καί"
"1867","πρὸς","πρός"
"1868","μὲν","μέν"
"1869","τὸν","ὁ"
"1870","νόμον","νόμος"
"1871","ἄγει","ἄγω"
"1872","παρρησίαν","παρρησία"
"1873",",",","
"1874","τοῦ","ὁ"
"1875","θεοῦ","θεός"
"1876","δὲ","δέ"
"1877","τὸν","ὁ"
"1878","υἱὸν","υἱός"
"1879","ἱκετεύει","ἱκετεύω"
"1880",".","."
"1881","ἐκ","ἐκ"
"1882","πίστεως","πίστις"
"1883","εἰς","εἰς"
"1884","πίστιν","πίστις"
"1885","μετατάσσεται","μετατάσσομαι"
"1886","·","·"
"1887","ὡς","ὡς"
"1888","σφαλερῶς","σφαλερός"
"1889","ἐν","ἐν"
"1890","νόμῳ","νόμος"
"1891","σαλεύων","σαλεύω"
"1892","καὶ","καί"
"1893","ἐπικινδύνως","ἐπικίνδυνος"
"1894","ναυλοχῶν","ναυλοχέω"
"1895","εἰς","εἰς"
"1896","τὸν","ὁ"
"1897","σωτῆρα","σωτήρ"
"1898","μεθορμίζεται","μεθορμίζω"
"1899",".","."
"1900","Ὁ","ὁ"
"1901","γοῦν","γοῦν"
"1902","Ἰησοῦς","Ἰησοῦς"
"1903","οὐκ","οὐ"
"1904","ἐλέγχει","ἐλέγχω"
"1905","μὲν","μέν"
"1906","αὐτὸν","αὐτός"
"1907","ὡς","ὡς"
"1908","πάντα","πᾶς"
"1909","τὰ","ὁ"
"1910","ἐκ","ἐκ"
"1911","νόμου","νόμος"
"1912","μὴ","μή"
"1913","πεπληρωκότα","πληρόω"
"1914",",",","
"1915","ἀλλὰ","ἀλλά"
"1916","καὶ","καί"
"1917","ἀγαπᾷ","ἀγαπάω"
"1918","καὶ","καί"
"1919","ὑπερασπάζεται","ὑπερασπάζομαι"
"1920","τῆς","ὁ"
"1921","ἐν","ἐν"
"1922","οἷς","ὅς"
"1923","ἔμαθεν","μανθάνω"
"1924","εὐπειθείας","εὐπειθεία"
"1925",",",","
"1926","ἀτελῆ","ἀτελής"
"1927","δὲ","δέ"
"1928","εἶναί","εἰμί"
"1929","φησιν","φημί"
"1930","ὡς","ὡς"
"1931","πρὸς","πρός"
"1932","τὴν","ὁ"
"1933","αἰώνιον","αἰώνιος"
"1934","ζωήν","ζωή"
"1935",",",","
"1936","ὡς","ὡς"
"1937","οὐ","οὐ"
"1938","τέλεια","τέλειος"
"1939","πεπληρωκότα","πληρόω"
"1940","καὶ","καί"
"1941","νόμου","νόμος"
"1942","μὲν","μέν"
"1943","ἐργάτην","ἐργάτης"
"1944",",",","
"1945","ἀργὸν","ἀργός"
"1946","δὲ","δέ"
"1947","ζωῆς","ζωή"
"1948","ἀληθινῆς","ἀληθινός"
"1949",".","."
"1950","καλὰ","καλός"
"1951","μὲν","μέν"
"1952","οὖν","οὖν"
"1953","κἀκεῖνα","ἐκεῖνος"
"1954","τίς","τίς"
"1955","δ᾿","δ"
"1956","οὔ","οὐ"
"1957","φησιν","φημί"
"1958",";",";"
"1959","ἡ","ὁ"
"1960","γὰρ","γάρ"
"1961","ἐντολὴ","ἐντολή"
"1962","ἁγία","ἅγιος"
"1963","ἄχρι","ἄχρι"
"1964","παιδαγωγίας","παιδαγωγία"
"1965","τινὸς","τίς"
"1966","μετὰ","μετά"
"1967","φόβου","φόβος"
"1968","καὶ","καί"
"1969","προπαιδείας","προπαιδεία"
"1970","ἐπὶ","ἐπί"
"1971","τὴν","ὁ"
"1972","τοῦ","ὁ"
"1973","Ἰησοῦ","Ἰησοῦς"
"1974","νομοθεσίαν","νομοθεσία"
"1975","τὴν","ὁ"
"1976","ἄκραν","ἄκρα"
"1977","καὶ","καί"
"1978","χάριν","χάρις"
"1979","προχωροῦντα","προχωρέω"
"1980",".","."
"1981","πλήρωμα","πλήρωμα"
"1982","δὲ","δέ"
"1983","νόμου","νόμος"
"1984","Χριστὸς","Χριστός"
"1985","εἰς","εἰς"
"1986","δικαιοσύνην","δικαιοσύνη"
"1987","παντὶ","πᾶς"
"1988","τῷ","ὁ"
"1989","πιστεύοντι","πιστεύω"
"1990",",",","
"1991","οὐχὶ","οὐχί"
"1992","δὲ","δέ"
"1993","δούλους","δοῦλος"
"1994","ποιῶν","ποιέω"
"1995","ὡς","ὡς"
"1996","δοῦλος","δοῦλος"
"1997",",",","
"1998","ἀλλὰ","ἀλλά"
"1999","καὶ","καί"
"2000","υἱοὺς","υἱός"
"2001","καὶ","καί"
"2002","ἀδελφοὺς","ἀδελφός"
"2003","καὶ","καί"
"2004","συγκληρονόμους","συγκληρονόμους"
"2005","τοὺς","ὁ"
"2006","ἐπιτελοῦντας","ἐπιτελέω"
"2007","τὸ","ὁ"
"2008","θέλημα","θέλημα"
"2009","τοῦ","ὁ"
"2010","πατρός","πατήρ"
"2011",".","."
"2012","Εἴ","εἰ"
"2013","θέλεις","ἐθέλω"
"2014","τέλειος","τέλειος"
"2015","γενέσθαι","γίγνομαι"
"2016",".","."
"2017","οὐκ","οὐ"
"2018","ἄρα","ἆρα"
"2019","πω","πω"
"2020","τέλειος","τέλειος"
"2021","ἦν","εἰμί"
"2022","·","·"
"2023","οὐδὲν","οὐδείς"
"2024","γὰρ","γάρ"
"2025","τελείου","τέλειος"
"2026","τελειότερον","τελειότερος"
"2027",".","."
"2028","καὶ","καί"
"2029","θείως","θεῖος"
"2030","τὸ","ὁ"
"2031","εἰ","εἰ"
"2032","θέλεις","ἐθέλω"
"2033","τὸ","ὁ"
"2034","αὐτεξούσιον","αὐτεξούσιος"
"2035","τῆς","ὁ"
"2036","προσδιαλεγομένης","προσδιαλεγομένη"
"2037","αὐτῷ","αὐτός"
"2038","ψυχῆς","ψυχή"
"2039","ἐδήλωσεν","δηλόω"
"2040",".","."
"2041","ἐπὶ","ἐπί"
"2042","τῷ","ὁ"
"2043","ἀνθρώπῳ","ἄνθρωπος"
"2044","γὰρ","γάρ"
"2045","ἦν","εἰμί"
"2046","ἡ","ὁ"
"2047","αἵρεσις","αἵρεσις"
"2048","ὡς","ὡς"
"2049","ἐλευθέρῳ","ἐλεύθερος"
"2050",",",","
"2051","ἐπὶ","ἐπί"
"2052","θεῷ","θεός"
"2053","δὲ","δέ"
"2054","ἡ","ὁ"
"2055","δόσις","δόσις"
"2056","ὡς","ὡς"
"2057","κυρίῳ","κύριος"
"2058",".","."
"2059","δίδωσι","δίδωμι"
"2060","δὲ","δέ"
"2061","βουλομένοις","βούλομαι"
"2062","καὶ","καί"
"2063","ὑπερεσπουδακόσι","ὑπερεσπουδακόσι"
"2064","καὶ","καί"
"2065","δεομένοις","δέω"
"2066",",",","
"2067","ἵν᾿","ἵν᾿"
"2068","οὕτως","οὕτως"
"2069","ἴδιον","ἴδιος"
"2070","αὐτῶν","αὐτός"
"2071","ἡ","ὁ"
"2072","σωτηρία","σωτηρία"
"2073","γένηται","γίγνομαι"
"2074",".","."
"2075","οὐ","οὐ"
"2076","γὰρ","γάρ"
"2077","ἀναγκάζει","ἀναγκάζω"
"2078","ὁ","ὁ"
"2079","θεός","θεός"
"2080",",",","
"2081","βία","βία"
"2082","γὰρ","γάρ"
"2083","ἐχθρὸν","ἐχθρός"
"2084","θεῷ","θεός"
"2085",",",","
"2086","ἀλλὰ","ἀλλά"
"2087","τοῖς","ὁ"
"2088","ζητοῦσι","ζητέω"
"2089","πορίζει","πορίζω"
"2090","καὶ","καί"
"2091","τοῖς","ὁ"
"2092","αἰτοῦσι","αἰτέω"
"2093","παρέχει","παρέχω"
"2094","καὶ","καί"
"2095","τοῖς","ὁ"
"2096","κρούουσιν","κρούω"
"2097","ἀνοίγει","ἀνοίγνυμι"
"2098",".","."
"2099","εἰ","εἰ"
"2100","θέλεις","ἐθέλω"
"2101","οὖν","οὖν"
"2102",",",","
"2103","εἰ","εἰ"
"2104","ὄντως","ὄντως"
"2105","θέλεις","ἐθέλω"
"2106","καὶ","καί"
"2107","μὴ","μή"
"2108","ἑαυτὸν","ἑαυτοῦ"
"2109","ἐξαπατᾷς","ἐξαπατάω"
"2110",",",","
"2111","κτῆσαι","κτῆζω"
"2112","τὸ","ὁ"
"2113","ἐνδέον","ἐνδέω"
"2114",".","."
"2115","ἕν","εἷς"
"2116","σοι","σύ"
"2117","λείπει","λείπω"
"2118",",",","
"2119","τὸ","ὁ"
"2120","ἕν","εἷς"
"2121",",",","
"2122","τὸ","ὁ"
"2123","ἐμόν","ἐμός"
"2124",".","."
"2125","τὸ","ὁ"
"2126","ἀγαθόν","ἀγαθός"
"2127",".","."
"2128","τὸ","ὁ"
"2129","ἤδη","ἤδη"
"2130","ὑπὲρ","ὑπέρ"
"2131","νόμον","νόμος"
"2132",".","."
"2133","ὅπερ","ὅς"
"2134","νόμος","νόμος"
"2135","οὐ","οὐ"
"2136","δίδωσιν","δίδωμι"
"2137",".","."
"2138","ὅπερ","ὅς"
"2139","νόμος","νόμος"
"2140","οὐ","οὐ"
"2141","χωρεῖ","χωρέω"
"2142",",",","
"2143","ὃ","ὁ"
"2144","τῶν","ὁ"
"2145","ζώντων","ζῶ"
"2146","ἴδιόν","ἴδιος"
"2147","ἐστιν","εἰμί"
"2148",".","."
"2149","ἀμέλει","ἀμελέω"
"2150","ὁ","ὁ"
"2151","πάντα","πᾶς"
"2152","τὰ","ὁ"
"2153","τοῦ","ὁ"
"2154","νόμου","νόμος"
"2155","πληρώσας","πληρόω"
"2156","ἐκ","ἐκ"
"2157","νεότητος","νεότης"
"2158","καὶ","καί"
"2159","τὰ","ὁ"
"2160","ὑπέρογκα","ὑπέρογκα"
"2161","φρυαξάμενος","φρυαξάμενος"
"2162","τὸ","ὁ"
"2163","ἓν","εἷς"
"2164","τοῦτο","οὗτος"
"2165","προσθεῖναι","προστίθημι"
"2166","τοῖς","ὁ"
"2167","ὅλοις","ὅλος"
"2168","οὐ","οὐ"
"2169","δεδύνηται","δύναμαι"
"2170",".","."
"2171","τὸ","ὁ"
"2172","τοῦ","ὁ"
"2173","σωτῆρος","σωτήρ"
"2174","ἐξαίρετον","ἐξαιρετός"
"2175",",",","
"2176","ἵνα","ἵνα"
"2177","λάβῃ","λαμβάνω"
"2178","ζωὴν","ζωή"
"2179","αἰώνιον","αἰώνιος"
"2180",",",","
"2181","ἣν","ὅς"
"2182","ποθεῖ","ποθέω"
"2183","·","·"
"2184","ἀλλὰ","ἀλλά"
"2185","δυσχεράνας","δυσχεραίνω"
"2186","ἀπῆλθεν","ἀπέρχομαι"
"2187",",",","
"2188","ἀχθεσθεὶς","ἄχθομαι"
"2189","τῷ","ὁ"
"2190","παραγγέλματι","παραγγέλμα"
"2191","τῆς","ὁ"
"2192","ζωῆς","ζωή"
"2193",".","."
"2194","ὑπὲρ","ὑπέρ"
"2195","ἧς","ὅς"
"2196","ἱκέτευεν","ἱκετεύω"
"2197",".","."
"2198","οὐ","οὐ"
"2199","γὰρ","γάρ"
"2200","ἀληθῶς","ἀληθῶς"
"2201","ζωὴν","ζωή"
"2202","ἤθελεν","ἐθέλω"
"2203",",",","
"2204","ὡς","ὡς"
"2205","ἔφασκεν","φάσκω"
"2206",",",","
"2207","ἀλλὰ","ἀλλά"
"2208","δόξαν","δόξα"
"2209","προαιρέσεως","προαίρεσις"
"2210","ἀγαθῆς","ἀγαθός"
"2211","μόνην","μόνος"
"2212","περιεβάλλετο","περιεβάλλω"
"2213",".","."
"2214","καὶ","καί"
"2215","περὶ","περί"
"2216","πολλὰ","πολύς"
"2217","μὲν","μέν"
"2218","οἷός","οἷος"
"2219","τε","τε"
"2220","ἧν","ἧν"
"2221","ἀσχολεῖσθαι","ἀσχολενῖομαι"
"2222",",",","
"2223","τὸ","ὁ"
"2224","δὲ","δέ"
"2225","ἕν","εἷς"
"2226",",",","
"2227","τὸ","ὁ"
"2228","τῆς","ὁ"
"2229","ζωῆς","ζωή"
"2230","ἔργον","ἔργον"
"2231",",",","
"2232","ἀδύνατος","ἀδύνατος"
"2233","καὶ","καί"
"2234","ἀπρόθυμος","ἀπρόθυμος"
"2235","καὶ","καί"
"2236","ἀσθενὴς","ἀσθενής"
"2237","ἐκτελεῖν","ἐκτελέω"
"2238","·","·"
"2239","ὁποῖόν","ὁποῖος"
"2240","τι","τίς"
"2241","καὶ","καί"
"2242","πρὸς","πρός"
"2243","τὴν","ὁ"
"2244","Μάρθαν","Μάρθα"
"2245","εἶπεν","λέγω"
"2246","ὁ","ὁ"
"2247","σωτὴρ","σωτήρ"
"2248","ἀσχολουμένην","ἀσχολέω"
"2249","περὶ","περί"
"2250","πολλὰ","πολύς"
"2251","καὶ","καί"
"2252","περιελκομένην","περιελκομένην"
"2253","καὶ","καί"
"2254","ταρασσομένην","ταρασσομένη"
"2255","διακονικῶς","διακονικός"
"2256",",",","
"2257","τὴν","ὁ"
"2258","δὲ","δέ"
"2259","ἀδελφὴν","ἀδελφή"
"2260","αἰτιωμένην","αἰτιωμένη"
"2261",",",","
"2262","ὅτι","ὅτι"
"2263","τὸ","ὁ"
"2264","ὑπηρετεῖν","ὑπηρετέω"
"2265","ἀπολιποῦσα","ἀπολείπω"
"2266","τοῖς","ὁ"
"2267","ποσὶν","πούς"
"2268","αὐτοῦ","αὐτός"
"2269","παρακάθηται","παρακάθηται"
"2270","μαθητικὴν","μαθητική"
"2271","ἄγουσα","ἄγω"
"2272","σχολήν","σχολή"
"2273","·","·"
"2274","σὺ","σύ"
"2275","περὶ","περί"
"2276","πολλὰ","πολύς"
"2277","ταράσσῃ","ταράω"
"2278","·","·"
"2279","Μαρία","Μαρία"
"2280","δὲ","δέ"
"2281","τὴν","ὁ"
"2282","ἀγαθὴν","ἀγαθός"
"2283","μερίδα","μερίς"
"2284","ἐξελέξατο","ἐκλέγω"
"2285",",",","
"2286","καὶ","καί"
"2287","οὐκ","οὐ"
"2288","ἀφαιρεθήσεται","ἀφαιρεθήσω"
"2289","αὐτῆς","αὐτός"
"2290",".","."
"2291","οὕτως","οὕτως"
"2292","καὶ","καί"
"2293","τοῦτον","οὗτος"
"2294","ἐκέλευε","κελεύω"
"2295","τῆς","ὁ"
"2296","πολυπραγμοσύνης","πολυπραγμοσύνη"
"2297","ἀφέμενον","ἀφίημι"
"2298","ἑνὶ","εἷς"
"2299","προστετηκέναι","προστετηκέναι"
"2300","καὶ","καί"
"2301","προσκαθέζεσθαι","προσκαθέζω"
"2302",",",","
"2303","τῇ","ὁ"
"2304","χάριτι","χάρις"
"2305","τοῦ","ὁ"
"2306","ζωὴν","ζωή"
"2307","αἰώνιον","αἰώνιος"
"2308","προστιθέντος","προστιθέντος"
"2309",".","."
"2310","Τί","τίς"
"2311","τοίνυν","τοίνυν"
"2312","ἦν","εἰμί"
"2313","τὸ","ὁ"
"2314","προτρεψάμενον","προτρεψάμενον"
"2315","αὐτὸν","αὐτός"
"2316","εἰς","εἰς"
"2317","φυγὴν","φυγή"
"2318","καὶ","καί"
"2319","ποιῆσαν","ποιέω"
"2320","ἀπαυτομολῆσαι","ἀπαυτομολῆζω"
"2321","τοῦ","ὁ"
"2322","διδασκάλου","διδάσκαλος"
"2323",",",","
"2324","τῆς","ὁ"
"2325","ἱκετείας","ἱκετεία"
"2326",".","."
"2327","τῆς","ὁ"
"2328","ἐλπίδος","ἐλπίς"
"2329",",",","
"2330","τῆς","ὁ"
"2331","ζωῆς","ζωή"
"2332",",",","
"2333","τῶν","ὁ"
"2334","προπεπονημένων","προπεπονημένων"
"2335",";",";"
"2336","πώλησον","πωλέω"
"2337","τὰ","ὁ"
"2338","ὑπάρχοντά","ὑπάρχω"
"2339","σου","σύ"
"2340",".","."
"2341","τί","τίς"
"2342","δὲ","δέ"
"2343","τοῦτό","οὗτος"
"2344","ἐστιν","εἰμί"
"2345",";",";"
"2346","οὐχ","οὐ"
"2347","ὃ","ὁ"
"2348","προχείρως","πρόχειρος"
"2349","δέχονταί","δέχοντής"
"2350","τινες","τίς"
"2351",",",","
"2352","τὴν","ὁ"
"2353","ὑπάρχουσαν","ὑπάρχω"
"2354","οὐσίαν","οὐσία"
"2355","ἀπορρῖψαι","ἀπορρῖφω"
"2356","προστάσσει","προστάσσω"
"2357","καὶ","καί"
"2358","ἀποστῆναι","ἀφίστημι"
"2359","τῶν","ὁ"
"2360","χρημάτων","χρῆμα"
"2361",",",","
"2362","ἀλλὰ","ἀλλά"
"2363","τὰ","ὁ"
"2364","δόγματα","δόγμα"
"2365","τὰ","ὁ"
"2366","περὶ","περί"
"2367","χρημάτων","χρῆμα"
"2368","ἐξορίσαι","ἐξορίζω"
"2369","τῆς","ὁ"
"2370","ψυχῆς","ψυχή"
"2371",",",","
"2372","τὴν","ὁ"
"2373","πρὸς","πρός"
"2374","αὐτὰ","αὐτός"
"2375","συμπάθειαν","συμπάθεια"
"2376",".","."
"2377","τὴν","ὁ"
"2378","ὑπεράγαν","ὑπέρ"
"2379","ἐπιθυμίαν","ἐπιθυμία"
"2380",",",","
"2381","τὴν","ὁ"
"2382","περὶ","περί"
"2383","αὐτὰ","αὐτός"
"2384","πτοίαν","πτοία"
"2385","καὶ","καί"
"2386","νόσον","νόσος"
"2387",",",","
"2388","τὰς","ὁ"
"2389","μερίμνας","μέριμνα"
"2390",",",","
"2391","τὰς","ὁ"
"2392","ἀκάνθας","ἄκανθα"
"2393","τοῦ","ὁ"
"2394","βίου","βίος"
"2395",",",","
"2396","αἳ","ὁ"
"2397","τὸ","ὁ"
"2398","σπέρμα","σπέρμα"
"2399","τῆς","ὁ"
"2400","ζωῆς","ζωή"
"2401","συμπνίγουσιν","συμπνίγουσις"
"2402",".","."
"2403","οὔτε","οὔτε"
"2404","γὰρ","γάρ"
"2405","μέγα","μέγας"
"2406","καὶ","καί"
"2407","ζηλωτὸν","ζηλωτός"
"2408","τὸ","ὁ"
"2409","τηνάλλως","τηνάλλως"
"2410","ἀπορεῖν","ἀπορέω"
"2411","χρημάτων","χρῆμα"
"2412","μὴ","μή"
"2413","οὐκ","οὐ"
"2414","ἐπὶ","ἐπί"
"2415","λόγῳ","λόγος"
"2416","ζωῆς","ζωή"
"2417","οὕτω","οὕτως"
"2418","μέν","μέν"
"2419","γ᾿","γ"
"2420","ἂν","ἄν"
"2421","ἦσαν","εἰμί"
"2422","οἱ","ὁ"
"2423","μηδὲν","μηδείς"
"2424","ἔχοντες","ἔχω"
"2425","μηδαμῇ","μηδαμῇ"
"2426",",",","
"2427","ἀλλὰ","ἀλλά"
"2428","ἔρημοι","ἐρῆμος"
"2429","καὶ","καί"
"2430","μεταῖται","μεταῖται"
"2431","τῶν","ὁ"
"2432","ἐφ᾿","ἐφ᾿"
"2433","ἡμέραν","ἡμέρα"
"2434",",",","
"2435","οἱ","ὁ"
"2436","κατὰ","κατά"
"2437","τὰς","ὁ"
"2438","ὁδοὺς","ὁδός"
"2439","ἐρριμμένοι","ῥίπτω"
"2440","πτωχοί","πτωχός"
"2441",",",","
"2442","ἀγνοοῦντες","ἀγνοέω"
"2443","δὲ","δέ"
"2444","θεὸν","θεός"
"2445","καὶ","καί"
"2446","δικαιοσύνην","δικαιοσύνη"
"2447","θεοῦ","θεός"
"2448",",",","
"2449","κατ᾿","κατ"
"2450","αὐτὸ","αὐτός"
"2451","μόνον","μόνος"
"2452","τὸ","ὁ"
"2453","ἄκρως","ἄκρος"
"2454","ἀπορεῖν","ἀπορέω"
"2455","καὶ","καί"
"2456","ἀμηχανεῖν","ἀμηχανέω"
"2457","βίου","βίος"
"2458","καὶ","καί"
"2459","τῶν","ὁ"
"2460","ἐλαχίστων","ἐλάχιστος"
"2461","σπανίζειν","σπανίζω"
"2462","μακαριώτατοι","μακαριώτατος"
"2463","καὶ","καί"
"2464","θεοφιλέστατοι","θεοφιλέστατος"
"2465","καὶ","καί"
"2466","μόνοι","μόνος"
"2467","ζωὴν","ζωή"
"2468","ἔχοντες","ἔχω"
"2469","αἰώνιον","αἰώνιος"
"2470","οὔτε","οὔτε"
"2471","καινὸν","καινός"
"2472","τὸ","ὁ"
"2473","ἀπείπασθαι","ἀπολέγω"
"2474","πλοῦτον","πλοῦτος"
"2475","καὶ","καί"
"2476","χαρίσασθαι","χαρίζομαι"
"2477","πτωχοῖς","πτωχός"
"2478","ἢ","ἤ"
"2479","πατρίσιν","πατρίς"
"2480",",",","
"2481","ὃ","ὁ"
"2482","πολλοὶ","πολύς"
"2483","πρὸ","πρό"
"2484","τῆς","ὁ"
"2485","τοῦ","ὁ"
"2486","σωτῆρος","σωτήρ"
"2487","καθόδου","κάθοδος"
"2488","πεποιήκασιν","ποιέω"
"2489",",",","
"2490","οἳ","ὁ"
"2491","μὲν","μέν"
"2492","τῆς","ὁ"
"2493","εἰς","εἰς"
"2494","λόγους","λόγος"
"2495","σχολῆς","σχολή"
"2496","καὶ","καί"
"2497","νεκρᾶς","νεκρός"
"2498","σοφίας","σοφία"
"2499","ἕνεκεν","ἕνεκα"
"2500",".","."
"2501","οἵ","ὅς"
"2502","δὲ","δέ"
"2503","φήμης","φήμη"
"2504","κενῆς","κενός"
"2505","καὶ","καί"
"2506","κενοδοξίας","κενοδοξία"
"2507",",",","
"2508","Ἀναξαγόραι","Ἀναξαγόραι"
"2509","καὶ","καί"
"2510","Δημόκριτοι","Δημόκριτος"
"2511","καὶ","καί"
"2512","Κράτητες","Κράτητες"
"2513",".","."
"2514","Τί","τίς"
"2515","οὖν","οὖν"
"2516","ὡς","ὡς"
"2517","καινὸν","καινός"
"2518","καὶ","καί"
"2519","ἴδιον","ἴδιος"
"2520","θεοῦ","θεός"
"2521","παραγγέλλει","παραγγέλλω"
"2522","καὶ","καί"
"2523","μόνον","μόνος"
"2524","ζωοποιοῦν","ζωοποιόω"
"2525",",",","
"2526","ὃ","ὁ"
"2527","τοὺς","ὁ"
"2528","προτέρους","πρῶτος"
"2529","οὐκ","οὐ"
"2530","ἔσωσεν","σῴζω"
"2531",";",";"
"2532","εἰ","εἰ"
"2533","δὲ","δέ"
"2534","ἐξαίρετόν","ἐξαιρετός"
"2535","τι","τίς"
"2536","ἡ","ὁ"
"2537","καινὴ","καινός"
"2538","κτίσις","κτίσις"
"2539",",",","
"2540","ὁ","ὁ"
"2541","υἱὸς","υἱός"
"2542","τοῦ","ὁ"
"2543","θεοῦ","θεός"
"2544",",",","
"2545","μηνύει","μηνύω"
"2546","καὶ","καί"
"2547","διδάσκει","διδάσκω"
"2548",",",","
"2549","οὐ","οὐ"
"2550","τὸ","ὁ"
"2551","φαινόμενον","φαίνω"
"2552",",",","
"2553","ὅπερ","ὅς"
"2554","ἄλλοι","ἄλλος"
"2555","πεποιήκασι","ποιέω"
"2556",",",","
"2557","παρεγγυᾷ","παρεγγύη"
"2558",",",","
"2559","ἀλλ᾿","ἀλλ"
"2560","ἕτερόν","ἕτερος"
"2561","τι","τίς"
"2562","διὰ","διά"
"2563","τούτου","οὗτος"
"2564","σημαινόμενον","σημαίνω"
"2565","μεῖζον","μέγας"
"2566","καὶ","καί"
"2567","θειότερον","θεῖος"
"2568","καὶ","καί"
"2569","τελεώτερον","τέλειος"
"2570",",",","
"2571","τὸ","ὁ"
"2572","τὴν","ὁ"
"2573","ψυχὴν","ψυχή"
"2574","αὐτὴν","αὐτός"
"2575","καὶ","καί"
"2576","τὴν","ὁ"
"2577","διάθεσιν","διάθεσις"
"2578","γυμνῶσαι","γυμνόω"
"2579","τῶν","ὁ"
"2580","ὑπόντων","ὕπειμι"
"2581","παθῶν","πάθος"
"2582","καὶ","καί"
"2583","πρόρριζα","πρόρριζος"
"2584","τὰ","ὁ"
"2585","ἀλλότρια","ἀλλότριος"
"2586","τῆς","ὁ"
"2587","γνώμης","γνώμη"
"2588","ἐκτεμεῖν","ἐκτέμνω"
"2589","καὶ","καί"
"2590","ἐκβαλεῖν","ἐκβάλλω"
"2591",".","."
"2592","τοῦτο","οὗτος"
"2593","γὰρ","γάρ"
"2594","ἴδιον","ἴδιος"
"2595","μὲν","μέν"
"2596","τοῦ","ὁ"
"2597","πιστοῦ","πιστός"
"2598","τὸ","ὁ"
"2599","μάθημα","μάθημα"
"2600",".","."
"2601","ἄξιον","ἄξιος"
"2602","δὲ","δέ"
"2603","τοῦ","ὁ"
"2604","σωτῆρος","σωτήρ"
"2605","τὸ","ὁ"
"2606","δίδαγμα","δίδαγμα"
"2607",".","."
"2608","οἱ","ὁ"
"2609","γάρ","γάρ"
"2610","τοι","σύ"
"2611","πρότεροι","πρότερος"
"2612",",",","
"2613","καταφρονήσαντες","καταφρονέω"
"2614","τῶν","ὁ"
"2615","ἐκτός","ἐκτός"
"2616",",",","
"2617","τὰ","ὁ"
"2618","μὲν","μέν"
"2619","κτήματα","κτῆμα"
"2620","ἀφῆκαν","ἀφίημι"
"2621","καὶ","καί"
"2622","παραπώλεσαν","παραπώλεσαν"
"2623",",",","
"2624","τὰ","ὁ"
"2625","δὲ","δέ"
"2626","πάθη","πάθος"
"2627","τῶν","ὁ"
"2628","ψυχῶν","ψυχή"
"2629","οἶμαι","οἴομαι"
"2630","ὅτι","ὅτι"
"2631","καὶ","καί"
"2632","προσεπέτειναν","προσεπιτείνω"
"2633","·","·"
"2634","ἐν","ἐν"
"2635","ὑπεροψίᾳ","ὑπεροψία"
"2636","γὰρ","γάρ"
"2637","ἐγένοντο","γίγνομαι"
"2638","καὶ","καί"
"2639","ἀλαζονείᾳ","ἀλαζονεία"
"2640","καὶ","καί"
"2641","κενοδοξίᾳ","κενοδοξία"
"2642","καὶ","καί"
"2643","περιφρονήσει","περιφρονέω"
"2644","τῶν","ὁ"
"2645","ἄλλων","ἄλλος"
"2646","ἀνθρώπων","ἄνθρωπος"
"2647","ὡς","ὡς"
"2648","αὐτοί","αὐτός"
"2649","τι","τίς"
"2650","ὑπὲρ","ὑπέρ"
"2651","ἄνθρωπον","ἄνθρωπος"
"2652","ἐργασάμενοι","ἐργάζομαι"
"2653",".","."
"2654","πῶς","πῶς"
"2655","ἂν","ἄν"
"2656","οὖν","οὖν"
"2657","ὁ","ὁ"
"2658","σωτὴρ","σωτήρ"
"2659","παρῄνει","παραινέω"
"2660","τοῖς","ὁ"
"2661","εἰς","εἰς"
"2662","ἀεὶ","ἀεί"
"2663","βιωσομένοις","βιόω"
"2664","τὰ","ὁ"
