"ID","TOKEN","UPOS"
"2793","τὸ","DET"
"2794","δόγμα","NOUN"
"2795","πολλοῖς","ADJ"
"2796","ἄλλοις","ADJ"
"2797","καὶ","CCONJ"
"2798","καλοῖς","ADJ"
"2799","τοῦ","DET"
"2800","κυρίου","NOUN"
"2801","δόγμασιν","NOUN"
"2802","οὐχὶ","ADV"
"2803","φανερῶς","ADV"
"2804","ἐναντιούμενον","VERB"
"2805","εὑρίσκοιτο","VERB"
"2806","καὶ","CCONJ"
"2807","μαχόμενον","VERB"
"2808",";","PUNCT"
"2809","ποιήσατε","VERB"
"2810","ἑαυτοῖς","PRON"
"2811","φίλους","NOUN"
"2812","ἐκ","ADP"
"2813","τοῦ","DET"
"2814","μαμωνᾶ","NOUN"
"2815","τῆς","DET"
"2816","ἀδικίας","NOUN"
"2817",",","PUNCT"
"2818","ἵν᾿","SCONJ"
"2819","ὅταν","ADV"
"2820","ἐκλίπῃ","VERB"
"2821",",","PUNCT"
"2822","δέξωνται","VERB"
"2823","ὑμᾶς","PRON"
"2824","εἰς","ADP"
"2825","τὰς","DET"
"2826","αἰωνίους","ADJ"
"2827","σκηνάς","NOUN"
"2828",".","PUNCT"
"2829","κτήσασθε","VERB"
"2830","θησαυροὺς","NOUN"
"2831","ἐν","ADP"
"2832","οὐρανῷ","NOUN"
"2833",",","PUNCT"
"2834","ὅπου","ADV"
"2835","μήτε","CCONJ"
"2836","σὴς","NOUN"
"2837","μήτε","CCONJ"
"2838","βρῶσις","NOUN"
"2839","ἀφανίζει","VERB"
"2840","μήτε","CCONJ"
"2841","κλέπται","NOUN"
"2842","διορύσσουσι","VERB"
"2843",".","PUNCT"
"2844","πῶς","ADV"
"2845","ἄν","ADV"
"2846","τις","ADJ"
"2847","πεινῶντα","VERB"
"2848","τρέφοι","VERB"
"2849","καὶ","CCONJ"
"2850","διψῶντα","VERB"
"2851","ποτίζοι","VERB"
"2852","καὶ","CCONJ"
"2853","γυμνὸν","ADJ"
"2854","σκεπάζοι","VERB"
"2855","καὶ","CCONJ"
"2856","ἄστεγον","ADJ"
"2857","συνάγοι","VERB"
"2858",",","PUNCT"
"2859","ἃ","PRON"
"2860","τοῖς","DET"
"2861","μὴ","ADV"
"2862","ποιήσασιν","VERB"
"2863","ἀπειλεῖ","VERB"
"2864","πῦρ","NOUN"
"2865","καὶ","CCONJ"
"2866","σκότος","NOUN"
"2867","τὸ","DET"
"2868","ἐξώτερον","ADJ"
"2869",",","PUNCT"
"2870","εἰ","SCONJ"
"2871","πάντων","ADJ"
"2872","αὐτὸς","DET"
"2873","ἕκαστος","ADJ"
"2874","φθάνοι","VERB"
"2875","τούτων","ADJ"
"2876","ὑστερῶν","VERB"
"2877",";","PUNCT"
"2878","ἀλλὰ","CCONJ"
"2879","μὴν","ADV"
"2880","αὐτός","DET"
"2881","τε","CCONJ"
"2882","ἐπιξενοῦται","VERB"
"2883","Ζακχαίῳ","PROPN"
"2884","καὶ","CCONJ"
"2885","Λευεὶ","PROPN"
"2886","καὶ","CCONJ"
"2887","Ματθαίῳ","PROPN"
"2888","τοῖς","DET"
"2889","πλουσίοις","ADJ"
"2890","καὶ","CCONJ"
"2891","τελώναις","NOUN"
"2892",",","PUNCT"
"2893","καὶ","CCONJ"
"2894","τὰ","DET"
"2895","μὲν","ADV"
"2896","χρήματα","NOUN"
"2897","αὐτοὺς","PRON"
"2898","οὐ","ADV"
"2899","κελεύει","VERB"
"2900","μεθεῖναι","VERB"
"2901",",","PUNCT"
"2902","τὴν","DET"
"2903","δὲ","ADV"
"2904","δικαίαν","ADJ"
"2905","χρῆσιν","NOUN"
"2906","ἐπιθεὶς","VERB"
"2907","καὶ","CCONJ"
"2908","τὴν","DET"
"2909","ἄδικον","ADJ"
"2910","ἀφελὼν","VERB"
"2911","καταγγέλλει","VERB"
"2912","·","PUNCT"
"2913","σήμερον","ADV"
"2914","σωτηρία","NOUN"
"2915","τῷ","DET"
"2916","οἴκῳ","NOUN"
"2917","τούτῳ","DET"
"2918",".","PUNCT"
"2919","οὕτω","ADV"
"2920","τὴν","DET"
"2921","χρείαν","NOUN"
"2922","αὐτῶν","PRON"
"2923","ἐπαινεῖ","VERB"
"2924",",","PUNCT"
"2925","ὥστε","SCONJ"
"2926","καὶ","ADV"
"2927","μετὰ","ADP"
"2928","τῆς","DET"
"2929","προσθήκης","NOUN"
"2930","ταύτης","DET"
"2931","τὴν","DET"
"2932","κοινωνίαν","NOUN"
"2933","ἐπιτάσσει","VERB"
"2934",",","PUNCT"
"2935","ποτίζειν","VERB"
"2936","τὸν","DET"
"2937","διψῶντα","VERB"
"2938",",","PUNCT"
"2939","ἄρτον","NOUN"
"2940","διδόναι","VERB"
"2941","τῷ","DET"
"2942","πεινῶντι","VERB"
"2943",",","PUNCT"
"2944","ὑποδέχεσθαι","VERB"
"2945","τὸν","DET"
"2946","ἄστεγον","ADJ"
"2947",",","PUNCT"
"2948","ἀμφιεννύναι","VERB"
"2949","τὸν","DET"
"2950","γυμνόν","ADJ"
"2951",".","PUNCT"
"2952","εἰ","SCONJ"
"2953","δὲ","ADV"
"2954","τὰς","DET"
"2955","χρείας","NOUN"
"2956","οὐχ","ADV"
"2957","οἶόν","ADJ"
"2958","τε","ADV"
"2959","ἐκπληροῦν","VERB"
"2960","ταύτας","ADJ"
"2961","μὴ","ADV"
"2962","ἀπὸ","ADP"
"2963","χρημάτων","NOUN"
"2964",",","PUNCT"
"2965","τῶν","DET"
"2966","δὲ","ADV"
"2967","χρημάτων","NOUN"
"2968","ἀφίστασθαι","VERB"
"2969","κελεύει","VERB"
"2970",",","PUNCT"
"2971","τί","PRON"
"2972","ἂν","ADV"
"2973","ἕτερον","ADJ"
"2974","εἴη","AUX"
"2975","ποιῶν","VERB"
"2976","ὁ","DET"
"2977","κύριος","NOUN"
"2978","ἢ","ADV"
"2979","τὰ","DET"
"2980","αὐτὰ","PRON"
"2981","διδόναι","VERB"
"2982","τε","CCONJ"
"2983","καὶ","CCONJ"
"2984","μὴ","ADV"
"2985","διδόναι","VERB"
"2986","παραινῶν","VERB"
"2987",",","PUNCT"
"2988","τρέφειν","VERB"
"2989","καὶ","CCONJ"
"2990","μὴ","ADV"
"2991","τρέφειν","VERB"
"2992",",","PUNCT"
"2993","ὑποδέχεσθαι","VERB"
"2994","καὶ","CCONJ"
"2995","ἀποκλείειν","VERB"
"2996",",","PUNCT"
"2997","κοινωνεῖν","VERB"
"2998","καὶ","CCONJ"
"2999","μὴ","ADV"
"3000","κοινωνεῖν","VERB"
"3001",",","PUNCT"
"3002","ὅπερ","PRON"
"3003","ἁπάντων","ADJ"
"3004","ἀλογώτατον","ADJ"
"3005",".","PUNCT"
"3006","Οὐκ","ADV"
"3007","ἄρα","ADV"
"3008","ἀπορριπτέον","VERB"
"3009","τὰ","DET"
"3010","καὶ","ADV"
"3011","τοὺς","DET"
"3012","πέλας","ADV"
"3013","ὠφελοῦντα","VERB"
"3014","χρήματα","NOUN"
"3015","·","PUNCT"
"3016","κτήματα","NOUN"
"3017","γάρ","ADV"
"3018","ἐστι","AUX"
"3019","κτητὰ","ADJ"
"3020","ὄντα","AUX"
"3021","καὶ","CCONJ"
"3022","χρήματα","NOUN"
"3023","χρήσιμα","ADJ"
"3024","ὄντα","AUX"
"3025","καὶ","CCONJ"
"3026","εἰς","ADP"
"3027","χρῆσιν","NOUN"
"3028","ἀνθρώπων","NOUN"
"3029","ὑπὸ","ADP"
"3030","τοῦ","DET"
"3031","θεοῦ","NOUN"
"3032","παρεσκευασμένα","VERB"
"3033",",","PUNCT"
"3034","ἃ","PRON"
"3035","δὴ","ADV"
"3036","παράκειται","VERB"
"3037","καὶ","CCONJ"
"3038","ὑποβέβληται","VERB"
"3039","καθάπερ","ADV"
"3040","ὕλη","NOUN"
"3041","τις","DET"
"3042","καὶ","CCONJ"
"3043","ὄργανα","NOUN"
"3044","πρὸς","ADP"
"3045","χρῆσιν","NOUN"
"3046","ἀγαθὴν","ADJ"
"3047","τοῖς","DET"
"3048","εἰδόσι","VERB"
"3049",".","PUNCT"
"3050","τὸ","DET"
"3051","ὄργανον","NOUN"
"3052",",","PUNCT"
"3053","ἐὰν","SCONJ"
"3054","χρῇ","VERB"
"3055","τεχνικῶς","ADV"
"3056",",","PUNCT"
"3057","τεχνικόν","ADJ"
"3058","ἐστιν","AUX"
"3059",",","PUNCT"
"3060","ἐὰν","SCONJ"
"3061","ὑστερῇς","VERB"
"3062","τῆς","DET"
"3063","τέχνης","NOUN"
"3064",",","PUNCT"
"3065","ἀπολαύει","VERB"
"3066","τῆς","DET"
"3067","σῆς","ADJ"
"3068","ἀμουσίας","NOUN"
"3069",",","PUNCT"
"3070","ὂν","PRON"
"3071","ἀναίτιον","ADJ"
"3072",".","PUNCT"
"3073","τοιοῦτον","ADJ"
"3074","καὶ","ADV"
"3075","ὁ","DET"
"3076","πλοῦτος","NOUN"
"3077","ὄργανόν","NOUN"
"3078","ἐστι","AUX"
"3079",".","PUNCT"
"3080","δύνασαι","VERB"
"3081","χρῆσθαι","VERB"
"3082","δικαίως","ADV"
"3083","αὐτῷ","PRON"
"3084","·","PUNCT"
"3085","πρὸς","ADP"
"3086","δικαιοσύνην","NOUN"
"3087","καθυπηρετεῖ","VERB"
"3088","·","PUNCT"
"3089","ἀδίκως","ADV"
"3090","τις","ADJ"
"3091","αὐτῷ","PRON"
"3092","χρῆται","VERB"
"3093","·","PUNCT"
"3094","πάλιν","ADV"
"3095","ὑπηρέτης","NOUN"
"3096","ἀδικίας","NOUN"
"3097","εὑρίσκεται","VERB"
"3098","·","PUNCT"
"3099","πέφυκε","VERB"
"3100","γὰρ","ADV"
"3101","ὑπηρετεῖν","VERB"
"3102",",","PUNCT"
"3103","ἀλλ᾿","CCONJ"
"3104","οὐκ","ADV"
"3105","ἄρχειν","VERB"
"3106",".","PUNCT"
"3107","οὐ","ADV"
"3108","χρὴ","VERB"
"3109","τοίνυν","ADV"
"3110","τὸ","DET"
"3111","ἐξ","ADP"
"3112","ἑαυτοῦ","PRON"
"3113","μὴ","ADV"
"3114","ἔχον","VERB"
"3115","μήτε","CCONJ"
"3116","τὸ","DET"
"3117","ἀγαθὸν","ADJ"
"3118","μήτε","CCONJ"
"3119","τὸ","DET"
"3120","κακόν","ADJ"
"3121",".","PUNCT"
"3122","ἀναίτιον","ADJ"
"3123","ὄν","AUX"
"3124",",","PUNCT"
"3125","αἰτιᾶσθαι","VERB"
"3126",",","PUNCT"
"3127","ἀλλὰ","CCONJ"
"3128","τὸ","DET"
"3129","δυνάμενον","VERB"
"3130","καὶ","CCONJ"
"3131","καλῶς","ADV"
"3132","τούτοις","ADJ"
"3133","χρῆσθαι","VERB"
"3134","καὶ","CCONJ"
"3135","κακῶς","ADV"
"3136",",","PUNCT"
"3137","ἀφ᾿","ADP"
"3138","ὧν","PRON"
"3139","ἂν","ADV"
"3140","ἕληται","VERB"
"3141",",","PUNCT"
"3142","κατ᾿","ADP"
"3143","αὐτὸ","PRON"
"3144","τοῦτο","DET"
"3145","αἴτιον","ADJ"
"3146","ὄν","AUX"
"3147",".","PUNCT"
"3148","τοῦτο","ADJ"
"3149","δ᾿","ADV"
"3150","ἐστὶ","AUX"
"3151","νοῦς","NOUN"
"3152","ἀνθρώπου","NOUN"
"3153",".","PUNCT"
"3154","καὶ","CCONJ"
"3155","κριτήριον","NOUN"
"3156","ἐλεύθερον","ADJ"
"3157","ἔχων","VERB"
"3158","ἐν","ADP"
"3159","ἑαυτῷ","PRON"
"3160","καὶ","CCONJ"
"3161","τὸ","DET"
"3162","αὐτεξούσιον","ADJ"
"3163","τῆς","DET"
"3164","μεταχειρίσεως","NOUN"
"3165","τῶν","DET"
"3166","δοθέντων","VERB"
"3167","·","PUNCT"
"3168","ὥστε","ADV"
"3169","μὴ","ADV"
"3170","τὰ","DET"
"3171","κτήματά","NOUN"
"3172","τις","ADJ"
"3173","ἀφανιζέτω","VERB"
"3174","μᾶλλον","ADV"
"3175","ἢ","ADV"
"3176","τὰ","DET"
"3177","πάθη","NOUN"
"3178","τῆς","DET"
"3179","ψυχῆς","NOUN"
"3180",",","PUNCT"
"3181","τὰ","DET"
"3182","μὴ","ADV"
"3183","συγχωροῦντα","VERB"
"3184","τὴν","DET"
"3185","ἀμείνω","ADJ"
"3186","χρῆσιν","NOUN"
"3187","τῶν","DET"
"3188","ὑπαρχόντων","VERB"
"3189",".","PUNCT"
"3190","ἵνα","SCONJ"
"3191","καλὸς","ADJ"
"3192","καὶ","CCONJ"
"3193","ἀγαθὸς","ADJ"
"3194","γενόμενος","VERB"
"3195","καὶ","ADV"
"3196","τούτοις","DET"
"3197","τοῖς","DET"
"3198","κτήμασι","NOUN"
"3199","χρῆσθαι","VERB"
"3200","δυνηθῇ","VERB"
"3201","καλῶς","ADV"
"3202",".","PUNCT"
"3203","τὸ","DET"
"3204","οὖν","ADV"
"3205","ἀποτάξασθαι","VERB"
"3206","πᾶσι","DET"
"3207","τοῖς","DET"
"3208","ὑπάρχουσι","VERB"
"3209","καὶ","CCONJ"
"3210","πωλῆσαι","VERB"
"3211","πάντα","DET"
"3212","τὰ","DET"
"3213","ὑπάρχοντα","VERB"
"3214","τοῦτον","DET"
"3215","τὸν","DET"
"3216","τρόπον","NOUN"
"3217","ἐκδεκτέον","VERB"
"3218","ὡς","ADV"
"3219","ἐπὶ","ADP"
"3220","τῶν","DET"
"3221","ψυχικῶν","ADJ"
"3222","παθῶν","NOUN"
"3223","διειρημένον","VERB"
"3224",".","PUNCT"
"3225","Ἐγὼ","PRON"
"3226","γοῦν","ADV"
"3227","κἀκεῖνο","ADJ"
"3228","φήσαιμ᾿","VERB"
"3229","ἄν","ADV"
"3230","·","PUNCT"
"3231","ἐπειδὴ","SCONJ"
"3232","τὰ","DET"
"3233","μὲν","ADV"
"3234","ἐντός","ADP"
"3235","ἐστι","AUX"
"3236","τῆς","DET"
"3237","ψυχῆς","NOUN"
"3238",",","PUNCT"
"3239","τὰ","DET"
"3240","δὲ","ADV"
"3241","ἐκτός","ADV"
"3242",",","PUNCT"
"3243","κἂν","SCONJ"
"3244","μὲν","ADV"
"3245","ἡ","DET"
"3246","ψυχὴ","NOUN"
"3247","χρῆται","VERB"
"3248","καλῶς","ADV"
"3249",".","PUNCT"
"3250","καλὰ","ADJ"
"3251","καὶ","CCONJ"
"3252","ταῦτα","ADJ"
"3253","δοκεῖ","VERB"
"3254",",","PUNCT"
"3255","ἐὰν","SCONJ"
"3256","δὲ","ADV"
"3257","πονηρῶς","ADV"
"3258",".","PUNCT"
"3259","πονηρά","ADJ"
"3260",",","PUNCT"
"3261","ὁ","DET"
"3262","κελεύων","VERB"
"3263","ἀπαλλοτριοῦν","VERB"
"3264","τὰ","DET"
"3265","ὑπάρχοντα","VERB"
"3266","πρότερον","ADJ"
"3267","ταῦτα","ADJ"
"3268","παραιτεῖται","VERB"
"3269","ὧν","PRON"
"3270","ἀναιρεθέντων","VERB"
"3271","ἔτι","ADV"
"3272","τὰ","DET"
"3273","πάθη","NOUN"
"3274","μένει","VERB"
"3275",",","PUNCT"
"3276","ἢ","ADV"
"3277","ἐκεῖνα","ADJ"
"3278","μᾶλλον","ADV"
"3279","ὧν","PRON"
"3280","ἀναιρεθέντων","VERB"
"3281","καὶ","ADV"
"3282","τὰ","DET"
"3283","κτήματα","NOUN"
"3284","χρήσιμα","ADJ"
"3285","γίνεται","VERB"
"3286",";","PUNCT"
"3287","ὁ","DET"
"3288","τοίνυν","ADV"
"3289","ἀποβαλὼν","VERB"
"3290","τὴν","DET"
"3291","κοσμικὴν","ADJ"
"3292","περιουσίαν","NOUN"
"3293","ἔτι","ADV"
"3294","δύναται","VERB"
"3295","πλουτεῖν","VERB"
"3296","τῶν","DET"
"3297","παθῶν","NOUN"
"3298","καὶ","CCONJ"
"3299","τῆς","DET"
"3300","ὕλης","NOUN"
"3301","μὴ","ADV"
"3302","παρούσης","VERB"
"3303","·","PUNCT"
"3304","ἡ","DET"
"3305","γάρ","ADV"
"3306","τοι","ADV"
"3307","διάθεσις","NOUN"
"3308","τὸ","DET"
"3309","αὑτῆς","PRON"
"3310","ἐνεργεῖ","VERB"
"3311","καὶ","CCONJ"
"3312","τὸν","DET"
"3313","λογισμὸν","NOUN"
"3314","ἄγχει","VERB"
"3315","καὶ","CCONJ"
"3316","πιέζει","VERB"
"3317","καὶ","CCONJ"
"3318","φλεγμαίνει","VERB"
"3319","ταῖς","DET"
"3320","συντρόφοις","ADJ"
"3321","ἐπιθυμίαις","NOUN"
"3322","·","PUNCT"
"3323","οὐδὲν","DET"
"3324","οὖν","ADV"
"3325","προὔργου","ADJ"
"3326","γέγονεν","VERB"
"3327","αὐτῷ","PRON"
"3328","πτωχεύειν","VERB"
"3329","χρημάτων","NOUN"
"3330","πλουτοῦντι","VERB"
"3331","τῶν","DET"
"3332","παθῶν","NOUN"
"3333",".","PUNCT"
"3334","οὐ","ADV"
"3335","γὰρ","ADV"
"3336","τὰ","DET"
"3337","ἀπόβλητα","ADJ"
"3338","ἀπέβαλεν","VERB"
"3339",",","PUNCT"
"3340","ἀλλὰ","CCONJ"
"3341","τὰ","DET"
"3342","ἀδιάφορα","ADJ"
"3343",",","PUNCT"
"3344","καὶ","CCONJ"
"3345","τῶν","DET"
"3346","μὲν","ADV"
"3347","ὑπηρετικῶν","ADJ"
"3348","ἑαυτὸν","PRON"
"3349","περιέκοψεν","VERB"
"3350",",","PUNCT"
"3351","ἐξέκαυσε","VERB"
"3352","δὲ","ADV"
"3353","τὴν","DET"
"3354","ὕλην","NOUN"
"3355","τῆς","DET"
"3356","κακίας","NOUN"
"3357","τὴν","DET"
"3358","ἔμφυτον","ADJ"
"3359","τῇ","DET"
"3360","τῶν","DET"
"3361","ἐκτὸς","ADV"
"3362","ἀπορίᾳ","NOUN"
"3363",".","PUNCT"
"3364","ἀποτακτέον","VERB"
"3365","οὖν","ADV"
"3366","τοῖς","DET"
"3367","ὑπάρχουσι","VERB"
"3368","τοῖς","DET"
"3369","βλαβεροῖς","ADJ"
"3370",".","PUNCT"
"3371","οὐχὶ","ADV"
"3372","τοῖς","DET"
"3373","ἐὰν","ADV"
"3374","ἐπίστηταί","VERB"
"3375","τις","ADJ"
"3376","τὴν","DET"
"3377","ὀρθὴν","ADJ"
"3378","χρῆσιν","NOUN"
"3379","καὶ","CCONJ"
"3380","συνωφελεῖν","VERB"
"3381","δυναμένοις","VERB"
"3382",".","PUNCT"
"3383","ὠφελεῖ","VERB"
"3384","δὲ","ADV"
"3385","τὰ","DET"
"3386","μετὰ","ADP"
"3387","φρονήσεως","NOUN"
"3388","καὶ","CCONJ"
"3389","σωφροσύνης","NOUN"
"3390","καὶ","CCONJ"
"3391","εὐσεβείας","NOUN"
"3392","οἰκονομούμενα","VERB"
"3393",",","PUNCT"
"3394","ἀπωστέα","VERB"
"3395","δὲ","ADV"
"3396","τὰ","DET"
"3397","ἐπιζήμια","ADJ"
"3398","·","PUNCT"
"3399","τὰ","DET"
"3400","δὲ","ADV"
"3401","ἐκτὸς","ADV"
"3402","οὐ","ADV"
"3403","βλάπτει","VERB"
"3404",".","PUNCT"
"3405","Οὕτως","ADV"
"3406","οὖν","ADV"
"3407","ὁ","DET"
"3408","κύριος","NOUN"
"3409","καὶ","ADV"
"3410","τὴν","DET"
"3411","τῶν","DET"
"3412","ἐκτὸς","ADV"
"3413","χρείαν","NOUN"
"3414","εἰσάγει","VERB"
"3415",".","PUNCT"
"3416","κελεύων","VERB"
"3417","ἀποθέσθαι","VERB"
"3418","οὐ","ADV"
"3419","τὰ","DET"
"3420","βιωτικά","ADJ"
"3421",",","PUNCT"
"3422","ἀλλὰ","CCONJ"
"3423","τὰ","DET"
"3424","τούτοις","ADJ"
"3425","κακῶς","ADV"
"3426","χρώμενα","VERB"
"3427","·","PUNCT"
"3428","ταῦτα","ADJ"
"3429","δὲ","ADV"
"3430","ἦν","AUX"
"3431","τὰ","DET"
"3432","τῆς","DET"
"3433","ψυχῆς","NOUN"
"3434","ἀρρωστήματα","NOUN"
"3435","καὶ","CCONJ"
"3436","πάθη","NOUN"
"3437",".","PUNCT"
"3438","ὁ","DET"
"3439","τούτων","DET"
"3440","πλοῦτος","NOUN"
"3441","παρὼν","VERB"
"3442","μὲν","ADV"
"3443","ἅπασι","ADJ"
"3444","θανατηφόρος","ADJ"
"3445",",","PUNCT"
"3446","ἀπολόμενος","VERB"
"3447","δὲ","ADV"
"3448","σωτήριος","ADJ"
"3449","·","PUNCT"
"3450","οὗ","ADV"
"3451","δεῖ","VERB"
"3452","καθαρεύουσαν","VERB"
"3453",".","PUNCT"
"3454","τουτέστι","ADV"
"3455","πτωχεύουσαν","VERB"
"3456","καὶ","CCONJ"
"3457","γυμνήν","ADJ"
"3458",".","PUNCT"
"3459","τὴν","DET"
"3460","ψυχὴν","NOUN"
"3461","παρασχόμενον","VERB"
"3462","οὕτως","ADV"
"3463","ἤδη","ADV"
"3464","τοῦ","DET"
"3465","σωτῆρος","NOUN"
"3466","ἀκοῦσαι","VERB"
"3467","λέγοντος","VERB"
"3468","·","PUNCT"
"3469","δεῦρο","INTJ"
"3470","ἀκολούθει","VERB"
"3471","μοι","PRON"
"3472",".","PUNCT"
"3473","ὁδὸς","NOUN"
"3474","γὰρ","ADV"
"3475","αὐτὸς","DET"
"3476","ἤδη","ADV"
"3477","τῷ","DET"
"3478","καθαρῷ","ADJ"
"3479","τὴν","DET"
"3480","καρδίαν","NOUN"
"3481","γίνεται","VERB"
"3482",",","PUNCT"
"3483","εἰς","ADP"
"3484","δὲ","ADV"
"3485","ἀκάθαρτον","ADJ"
"3486","ψυχὴν","NOUN"
"3487","θεοῦ","NOUN"
"3488","χάρις","NOUN"
"3489","οὐ","ADV"
"3490","παραδύεται","VERB"
"3491","·","PUNCT"
"3492","ἀκάθαρτος","ADJ"
"3493","δὲ","ADV"
"3494","ἡ","DET"
"3495","πλουτοῦσα","VERB"
"3496","τῶν","DET"
"3497","ἐπιθυμιῶν","NOUN"
"3498","καὶ","CCONJ"
"3499","ὠδίνουσα","VERB"
"3500","πολλοῖς","ADJ"
"3501","ἔρωσι","NOUN"
"3502","καὶ","CCONJ"
"3503","κοσμικοῖς","ADJ"
"3504",".","PUNCT"
"3505","ὁ","DET"
"3506","μὲν","ADV"
"3507","γὰρ","ADV"
"3508","ἔχων","VERB"
"3509","κτήματα","NOUN"
"3510","καὶ","CCONJ"
"3511","χρυσὸν","NOUN"
"3512","καὶ","CCONJ"
"3513","ἄργυρον","NOUN"
"3514","καὶ","CCONJ"
"3515","οἰκίας","NOUN"
"3516","ὡς","ADV"
"3517","θεοῦ","NOUN"
"3518","δωρεὰς","NOUN"
"3519","καὶ","CCONJ"
"3520","τῷ","DET"
"3521","τε","CCONJ"
"3522","διδόντι","VERB"
"3523","θεῷ","NOUN"
"3524","λειτουργῶν","VERB"
"3525","ἀπ᾿","ADP"
"3526","αὐτῶν","PRON"
"3527","εἰς","ADP"
"3528","ἀνθρώπων","NOUN"
"3529","σωτηρίαν","NOUN"
"3530","καὶ","CCONJ"
"3531","εἰδὼς","VERB"
"3532","ὅτι","SCONJ"
"3533","ταῦτα","ADJ"
"3534","κέκτηται","VERB"
"3535","διὰ","ADP"
"3536","τοὺς","DET"
"3537","ἀδελφοὺς","NOUN"
"3538","μᾶλλον","ADV"
"3539","ἢ","ADV"
"3540","ἑαυτὸν","PRON"
"3541","καὶ","CCONJ"
"3542","κρείττων","ADJ"
"3543","ὑπάρχων","VERB"
"3544","τῆς","DET"
"3545","κτήσεως","NOUN"
"3546","αὐτῶν","PRON"
"3547",",","PUNCT"
"3548","μὴ","ADV"
"3549","δοῦλος","NOUN"
"3550","ὢν","AUX"
"3551","ὧν","PRON"
"3552","κέκτηται","VERB"
"3553","μηδὲ","CCONJ"
"3554","ἐν","ADP"
"3555","τῇ","DET"
"3556","ψυχῇ","NOUN"
"3557","ταῦτα","ADJ"
"3558","περιφέρων","VERB"
"3559","μηδὲ","CCONJ"
"3560","ἐν","ADP"
"3561","τούτοις","ADJ"
"3562","ὁρίζων","VERB"
"3563","καὶ","CCONJ"
"3564","περιγράφων","VERB"
"3565","τὴν","DET"
"3566","ἑαυτοῦ","PRON"
"3567","ζωήν","NOUN"
"3568",",","PUNCT"
"3569","ἀλλά","CCONJ"
"3570","τι","DET"
"3571","καὶ","CCONJ"
"3572","καλὸν","ADJ"
"3573","ἔργον","NOUN"
"3574","καὶ","CCONJ"
"3575","θεῖον","ADJ"
"3576","ἀεὶ","ADV"
"3577","διαπονῶν","VERB"
"3578",",","PUNCT"
"3579","κἂν","SCONJ"
"3580","ἀποστερηθῆναι","VERB"
"3581","δέῃ","VERB"
"3582","ποτὲ","ADV"
"3583","τούτων","ADJ"
"3584",",","PUNCT"
"3585","δυνάμενος","VERB"
"3586","ἵλεῳ","ADV"
"3587","τῇ","DET"
"3588","γνώμῃ","NOUN"
"3589","καὶ","CCONJ"
"3590","τὴν","DET"
"3591","ἀπαλλαγὴν","NOUN"
"3592","αὐτῶν","PRON"
"3593","ἐνεγκεῖν","VERB"
"3594","ἐξ","ADP"
"3595","ἴσου","ADJ"
"3596","καθάπερ","ADV"
"3597","καὶ","ADV"
"3598","τὴν","DET"
"3599","περιουσίαν","NOUN"
"3600",",","PUNCT"
"3601","οὗτός","ADJ"
"3602","ἐστιν","AUX"
"3603","ὁ","DET"
"3604","μακαριζόμενος","VERB"
"3605","ὑπὸ","ADP"
"3606","τοῦ","DET"
"3607","κυρίου","NOUN"
"3608","καὶ","CCONJ"
"3609","πτωχὸς","ADJ"
"3610","τῷ","DET"
"3611","πνεύματι","NOUN"
"3612","καλούμενος","VERB"
"3613",",","PUNCT"
"3614","κληρονόμος","NOUN"
"3615","ἕτοιμος","ADJ"
"3616","οὐρανοῦ","NOUN"
"3617","βασιλείας","NOUN"
"3618",",","PUNCT"
"3619","οὐ","ADV"
"3620","πλούσιος","ADJ"
"3621","ζῆσαι","VERB"
"3622","μὴ","ADV"
"3623","δυνάμενος","VERB"
"3624","·","PUNCT"
"3625","ὁ","DET"
"3626","δὲ","ADV"
"3627","ἐν","ADP"
"3628","τῇ","DET"
"3629","ψυχῇ","NOUN"
"3630","τὸν","DET"
"3631","πλοῦτον","NOUN"
"3632","φέρων","VERB"
"3633","καὶ","CCONJ"
"3634","ἀντὶ","ADP"
"3635","θεοῦ","NOUN"
"3636","πνεύματος","NOUN"
"3637","ἐν","ADP"
"3638","τῇ","DET"
"3639","καρδίᾳ","NOUN"
"3640","χρυσὸν","NOUN"
"3641","φέρων","VERB"
"3642","ἢ","CCONJ"
"3643","ἀγρὸν","NOUN"
"3644","καὶ","CCONJ"
"3645","τὴν","DET"
"3646","κτῆσιν","NOUN"
"3647","ἄμετρον","ADJ"
"3648","ἀεὶ","ADV"
"3649","ποιῶν","VERB"
"3650","καὶ","CCONJ"
"3651","ἑκάστοτε","ADV"
"3652","τὸ","DET"
"3653","πλεῖον","ADJ"
"3654","βλέπων","VERB"
"3655",",","PUNCT"
"3656","κάτω","ADV"
"3657","νενευκὼς","VERB"
"3658","καὶ","CCONJ"
"3659","τοῖς","DET"
"3660","τοῦ","DET"
"3661","κόσμου","NOUN"
"3662","θηράτροις","NOUN"
"3663","πεπεδημένος","VERB"
"3664",",","PUNCT"
"3665","γῆ","NOUN"
"3666","ὢν","AUX"
"3667","καὶ","CCONJ"
"3668","εἰς","ADP"
"3669","γῆν","NOUN"
"3670","ἀπελευσόμενος","VERB"
"3671",",","PUNCT"
"3672","πόθεν","ADV"
"3673","δύναται","VERB"
"3674","βασιλείας","NOUN"
"3675","οὐρανῶν","NOUN"
"3676","ἐπιθυμῆσαι","VERB"
