"ID","TOKEN","UPOS"
"7815","ἡ","DET"
"7816","Σοφία","NOUN"
"7817","κατεσκήνωσα","VERB"
"7818","βουλήν","NOUN"
"7819",".","PUNCT"
"7820","᾿","CCONJ"
"7821","Πῶς","ADV"
"7822","τοίνυν","ADV"
"7823","οὐκ","ADV"
"7824","ἀσεβεῖ","VERB"
"7825","ὁ","DET"
"7826","λέγων","VERB"
"7827",",","PUNCT"
"7828","ἦν","AUX"
"7829","ποτε","ADV"
"7830","ὅτε","SCONJ"
"7831","οὐκ","ADV"
"7832","ἦν","AUX"
"7833","ὁ","DET"
"7834","Υἱός","NOUN"
"7835",";","PUNCT"
"7836","᾿","PROPN"
"7837","Ἴσον","ADJ"
"7838","γάρ","ADV"
"7839","ἐστιν","AUX"
"7840","εἰπεῖν","VERB"
"7841",",","PUNCT"
"7842","ἦν","AUX"
"7843","ποτε","ADV"
"7844","ὅτε","SCONJ"
"7845","ἡ","DET"
"7846","πηγὴ","NOUN"
"7847","ξηρὰ","ADJ"
"7848","ἦν","AUX"
"7849",",","PUNCT"
"7850","χωρὶς","ADP"
"7851","τῆς","DET"
"7852","ζωῆς","NOUN"
"7853","καὶ","CCONJ"
"7854","τῆς","DET"
"7855","σοφίας","NOUN"
"7856",".","PUNCT"
"7857","᾿","PROPN"
"7858","Ἡ","DET"
"7859","δὲ","ADV"
"7860","τοιαύτη","ADJ"
"7861","οὐκ","ADV"
"7862","ἂν","ADV"
"7863","εἴη","AUX"
"7864","πηγή","NOUN"
"7865","·","PUNCT"
"7866","τὸ","DET"
"7867","γὰρ","ADV"
"7868","μὴ","ADV"
"7869","ἐξ","ADP"
"7870","ἑαυτοῦ","PRON"
"7871","γεννῶν","VERB"
"7872","οὐκ","ADV"
"7873","ἔστι","AUX"
"7874","πηγή","NOUN"
"7875",".","PUNCT"
"7876","Ὅσης","PRON"
"7877","δὲ","ADV"
"7878","ἀτοπίας","NOUN"
"7879","γέμον","ADJ"
"7880","ἐστὶ","AUX"
"7881","τοῦτο","ADJ"
"7882","ὁ","DET"
"7883","μὲν","ADV"
"7884","γὰρ","ADV"
"7885","Θεὸς","NOUN"
"7886","τοὺς","DET"
"7887","ποιοῦντας","VERB"
"7888","αὐτοῦ","PRON"
"7889","τὸ","DET"
"7890","θέλημα","NOUN"
"7891","ἐπαγγέλλεται","VERB"
"7892","ὡς","ADV"
"7893","πηγὴν","NOUN"
"7894","ἔσεσθαι","AUX"
"7895",",","PUNCT"
"7896","ἣν","PRON"
"7897","μὴ","ADV"
"7898","ἐξέλιπεν","VERB"
"7899","ὕδωρ","NOUN"
"7900",",","PUNCT"
"7901","λέγων","VERB"
"7902","διὰ","ADP"
"7903","Ἡσαΐου","PROPN"
"7904","τοῦ","DET"
"7905","προφήτου","NOUN"
"7906",",","PUNCT"
"7907","Καὶ","CCONJ"
"7908","ἐμπλησθήσῃ","VERB"
"7909",",","PUNCT"
"7910","καθάπερ","ADV"
"7911","ἐπιθυμεῖ","VERB"
"7912","ἡ","DET"
"7913","ψυχή","NOUN"
"7914","σου","PRON"
"7915",",","PUNCT"
"7916","καὶ","CCONJ"
"7917","τὰ","DET"
"7918","ὀστᾶ","NOUN"
"7919","σου","PRON"
"7920","πιανθήσεται","VERB"
"7921",",","PUNCT"
"7922","καὶ","CCONJ"
"7923","ἔσται","AUX"
"7924","ὡς","ADV"
"7925","κῆπος","NOUN"
"7926","μεθύων","VERB"
"7927",",","PUNCT"
"7928","καὶ","CCONJ"
"7929","ὡς","ADV"
"7930","πηγὴ","NOUN"
"7931",",","PUNCT"
"7932","ἣν","PRON"
"7933","μὴ","ADV"
"7934","ἐξέλιπεν","VERB"
"7935","ὕδωρ","NOUN"
"7936","·","PUNCT"
"7937","᾿","ADV"
"7938","οὗτοι","ADJ"
"7939","δὲ","ADV"
"7940","τὸν","DET"
"7941","Θεὸν","NOUN"
"7942",",","PUNCT"
"7943","λεγόμενον","VERB"
"7944","καὶ","CCONJ"
"7945","ὄντα","AUX"
"7946","πηγὴν","NOUN"
"7947","τῆς","DET"
"7948","σοφίας","NOUN"
"7949",",","PUNCT"
"7950","ἄγονον","ADJ"
"7951","αὐτὸν","PRON"
"7952","καὶ","CCONJ"
"7953","λείψαντά","VERB"
"7954","ποτε","ADV"
"7955","τῆς","DET"
"7956","ἰδίας","ADJ"
"7957","σοφίας","NOUN"
"7958","δυσφημεῖν","VERB"
"7959","τολμῶσιν","VERB"
"7960",".","PUNCT"
"7961","Ἀλλὰ","CCONJ"
"7962","τὰ","DET"
"7963","μὲν","ADV"
"7964","παρὰ","ADP"
"7965","τούτων","ADJ"
"7966","ἐστὶ","AUX"
"7967","ψεύδη","ADJ"
"7968","·","PUNCT"
"7969","ἡ","DET"
"7970","δὲ","ADV"
"7971","ἀλήθεια","NOUN"
"7972","μαρτυρεῖ","VERB"
"7973","πηγὴν","NOUN"
"7974","ἀΐδιον","ADJ"
"7975","εἶναι","AUX"
"7976","τὸν","DET"
"7977","Θεὸν","NOUN"
"7978","τῆς","DET"
"7979","ἰδίας","ADJ"
"7980","σοφίας","NOUN"
"7981",".","PUNCT"
"7982","Ἀϊδίου","ADJ"
"7983","δὲ","ADV"
"7984","τῆς","DET"
"7985","πηγῆς","NOUN"
"7986","οὔσης","AUX"
"7987",",","PUNCT"
"7988","ἐξ","ADP"
"7989","ἀνάγκης","NOUN"
"7990","καὶ","ADV"
"7991","τὴν","DET"
"7992","Σοφίαν","NOUN"
"7993","ἀΐδιον","ADJ"
"7994","εἶναι","AUX"
"7995","δεῖ","VERB"
"7996",".","PUNCT"
"7997","Ἐν","ADP"
"7998","ταύτῃ","ADJ"
"7999","γὰρ","ADV"
"8000","καὶ","ADV"
"8001","τὰ","DET"
"8002","πάντα","ADJ"
"8003","γέγονεν","VERB"
"8004",",","PUNCT"
"8005","ὡς","ADV"
"8006","ψάλλει","VERB"
"8007","Δαβὶδ","PROPN"
"8008",",","PUNCT"
"8009","Πάντα","ADJ"
"8010","ἐν","ADP"
"8011","σοφίᾳ","NOUN"
"8012","ἐποίησας","VERB"
"8013","·","PUNCT"
"8014","ʼ","CCONJ"
"8015","καὶ","ADV"
"8016","Σολομών","PROPN"
"8017","φησιν","VERB"
"8018",",","PUNCT"
"8019","Ὁ","DET"
"8020","Θεὸς","NOUN"
"8021","τῇ","DET"
"8022","σοφίᾳ","NOUN"
"8023","ἐθεμελίωσε","VERB"
"8024","τὴν","DET"
"8025","γῆν","NOUN"
"8026",",","PUNCT"
"8027","ἡτοίμασε","VERB"
"8028","δὲ","ADV"
"8029","οὐρανοὺς","NOUN"
"8030","ἐν","ADP"
"8031","φρονήσει","NOUN"
"8032",".","PUNCT"
"8033","᾿","INTJ"
"8034","Αὐτή","DET"
"8035","τε","CCONJ"
"8036","ἡ","DET"
"8037","Σοφία","NOUN"
"8038","ἐστὶν","AUX"
"8039","ὁ","DET"
"8040","Λόγος","NOUN"
"8041",",","PUNCT"
"8042","καὶ","CCONJ"
"8043","δι᾿","ADP"
"8044","αὐτοῦ","PRON"
"8045",",","PUNCT"
"8046","ʼ","CCONJ"
"8047","ὡς","ADV"
"8048","Ἰωάννης","PROPN"
"8049","φησὶν","VERB"
"8050",",","PUNCT"
"8051","ἐγένετο","VERB"
"8052","τὰ","DET"
"8053","πάντα","ADJ"
"8054",",","PUNCT"
"8055","καὶ","CCONJ"
"8056","χωρὶς","ADP"
"8057","αὐτοῦ","PRON"
"8058","ἐγένετο","VERB"
"8059","οὐδὲ","ADV"
"8060","ἕν","NUM"
"8061",".","PUNCT"
"8062","᾿","INTJ"
"8063","Καὶ","CCONJ"
"8064","αὐτός","PRON"
"8065","ἐστιν","AUX"
"8066","ὁ","DET"
"8067","Χριστός","PROPN"
"8068","·","PUNCT"
"8069","εἷς","NUM"
"8070","γὰρ","ADV"
"8071","Θεὸς","NOUN"
"8072","ὁ","DET"
"8073","Πατὴρ","NOUN"
"8074",",","PUNCT"
"8075","ἐξ","ADP"
"8076","οὗ","PRON"
"8077","τὰ","DET"
"8078","πάντα","ADJ"
"8079",",","PUNCT"
"8080","καὶ","CCONJ"
"8081","ἡμεῖς","PRON"
"8082","εἰς","ADP"
"8083","αὐτὸν","PRON"
"8084",",","PUNCT"
"8085","καὶ","CCONJ"
"8086","εἷς","NUM"
"8087","Κύριος","NOUN"
"8088","Ἰησοῦς","PROPN"
"8089","Χριστὸς","PROPN"
"8090",",","PUNCT"
"8091","δι᾿","ADP"
"8092","οὖ","PRON"
"8093","τὰ","DET"
"8094","πάντα","ADJ"
"8095",",","PUNCT"
"8096","καὶ","CCONJ"
"8097","ἡμεῖς","PRON"
"8098","δι᾿","ADP"
"8099","αὐτοῦ","PRON"
"8100",".","PUNCT"
"8101","᾿","X"
"8102","Εἰ","SCONJ"
"8103","δὲ","ADV"
"8104","τὰ","DET"
"8105","β","NUM"
"8106",".","PUNCT"
"8107","πάντα","ADJ"
"8108","διʼ","ADP"
"8109","αὐτοῦ","PRON"
"8110",",","PUNCT"
"8111","αὐτὸς","PRON"
"8112","οὐκ","ADV"
"8113","ἂν","ADV"
"8114","εἴη","AUX"
"8115","συναριθμούμενος","VERB"
"8116","τοῖς","DET"
"8117","πᾶσιν","ADJ"
"8118",".","PUNCT"
"8119","Ὁ","DET"
"8120","γὰρ","ADV"
"8121","τολμῶν","VERB"
"8122","τὸν","DET"
"8123","διʼ","ADP"
"8124","οὗ","PRON"
"8125","τὰ","DET"
"8126","πάνταʼ","ADJ"
"8127","λέγειν","VERB"
"8128","ἕνα","NUM"
"8129","εἶναι","AUX"
"8130","τῶν","DET"
"8131","πάντων","ADJ"
"8132",",","PUNCT"
"8133","πάντως","ADV"
"8134","δή","ADV"
"8135","που","ADV"
"8136","καὶ","ADV"
"8137","περὶ","ADP"
"8138","Θεοῦ","NOUN"
"8139",",","PUNCT"
"8140","ἐξ","ADP"
"8141","οὗ","PRON"
"8142","τὰ","DET"
"8143","πάντα","ADJ"
"8144",",","PUNCT"
"8145","ʼ","ADP"
"8146","τὸ","DET"
"8147","αὐτὸ","PRON"
"8148","λογίσεται","VERB"
"8149",".","PUNCT"
"8150","Εἰ","SCONJ"
"8151","δὲ","ADV"
"8152","τοῦτο","ADJ"
"8153","ὡς","ADV"
"8154","ἄτοπον","ADJ"
"8155","φεύγει","VERB"
"8156","τις","ADJ"
"8157",",","PUNCT"
"8158","καὶ","CCONJ"
"8159","διίστησιν","VERB"
"8160","ὡς","ADV"
"8161","ἄλλον","ADJ"
"8162","ἀπὸ","ADP"
"8163","τῶν","DET"
"8164","πάντων","ADJ"
"8165","τὸν","DET"
"8166","Θεὸν","NOUN"
"8167",",","PUNCT"
"8168","ἀκόλουθον","ADJ"
"8169","ἂν","ADV"
"8170","εἴη","AUX"
"8171","καὶ","ADV"
"8172","τὸν","DET"
"8173","μονογενῆ","ADJ"
"8174","Υἱὸν","NOUN"
"8175",",","PUNCT"
"8176","ἴδιον","ADJ"
"8177","ὄντα","AUX"
"8178","τῆς","DET"
"8179","τοῦ","DET"
"8180","Πατρὸς","NOUN"
"8181","οὐσίας","NOUN"
"8182",",","PUNCT"
"8183","ἄλλον","ADJ"
"8184","λέγειν","VERB"
"8185","εἶναι","AUX"
"8186","τῶν","DET"
"8187","πάντων","ADJ"
"8188","·","PUNCT"
"8189","μὴ","ADV"
"8190","ὄντος","AUX"
"8191","δὲ","ADV"
"8192","αὐτοῦ","PRON"
"8193","τῶν","DET"
"8194","πάντων","ADJ"
"8195",",","PUNCT"
"8196","οὐ","ADV"
"8197","θέμις","ADJ"
"8198","ἐπʼ","ADP"
"8199","αὐτοῦ","PRON"
"8200","λέγειν","VERB"
"8201","τὸ","DET"
"8202","ἦν","AUX"
"8203","ποτε","ADV"
"8204","ὅτε","SCONJ"
"8205","οὐκ","ADV"
"8206","ἦν","AUX"
"8207",",","PUNCT"
"8208","ʼ","CCONJ"
"8209","καὶ","ADV"
"8210",",","PUNCT"
"8211","οὐκ","ADV"
"8212","ἦν","AUX"
"8213","πρὶν","SCONJ"
"8214","γεννηθῇ","VERB"
"8215",".","PUNCT"
"8216","ʼ","CCONJ"
"8217","Αἱ","DET"
"8218","τοιαῦται","DET"
"8219","γὰρ","ADV"
"8220","φωναὶ","NOUN"
"8221","κατὰ","ADP"
"8222","τῶν","DET"
"8223","ποιημάτων","NOUN"
"8224","ἁρμόζουσι","VERB"
"8225","λέγεσθαι","VERB"
"8226","·","PUNCT"
"8227","αὐτὸς","DET"
"8228","δὲ","ADV"
"8229","ὁ","DET"
"8230","Υἱὸς","NOUN"
"8231","τοιοῦτός","ADJ"
"8232","ἐστιν","AUX"
"8233",",","PUNCT"
"8234","οἷός","PRON"
"8235","ἐστιν","AUX"
"8236","ὁ","DET"
"8237","Πατὴρ","NOUN"
"8238",",","PUNCT"
"8239","οὗ","PRON"
"8240","καὶ","ADV"
"8241","ἔστι","AUX"
"8242","τῆς","DET"
"8243","οὐσίας","NOUN"
"8244","ἴδιον","ADJ"
"8245","γέννημα","NOUN"
"8246",",","PUNCT"
"8247","Λόγος","NOUN"
"8248",",","PUNCT"
"8249","καὶ","CCONJ"
"8250","Σοφία","NOUN"
"8251",".","PUNCT"
"8252","Τοῦτο","ADJ"
"8253","γὰρ","ADV"
"8254","ἴδιον","ADJ"
"8255","τοῦ","DET"
"8256","Υἱοῦ","NOUN"
"8257","πρὸς","ADP"
"8258","τὸν","DET"
"8259","Πατέρα","NOUN"
"8260",",","PUNCT"
"8261","καὶ","CCONJ"
"8262","τοῦτο","ADJ"
"8263","τὸν","DET"
"8264","Πατέρα","NOUN"
"8265","τοῦ","DET"
"8266","Υἱοῦ","NOUN"
"8267","δείκνυσιν","VERB"
"8268","ἴδιον","ADJ"
"8269",",","PUNCT"
"8270","ὥστε","SCONJ"
"8271","μήτε","CCONJ"
"8272","τὸν","DET"
"8273","Θεὸν","NOUN"
"8274","λέγειν","VERB"
"8275","ποτὲ","ADV"
"8276","ἄλογον","ADJ"
"8277",",","PUNCT"
"8278","μήτε","CCONJ"
"8279","τὸν","DET"
"8280","Υἱὸν","NOUN"
"8281","ἀνύπαρκτόν","ADJ"
"8282","ποτε","ADV"
"8283","λέγειν","VERB"
"8284",".","PUNCT"
"8285","Ἐπεὶ","ADV"
"8286","διὰ","ADP"
"8287","τί","PRON"
"8288","Υἱὸς","NOUN"
"8289",".","PUNCT"
"8290","εἰ","SCONJ"
"8291","μὴ","ADV"
"8292","ἐξ","ADP"
"8293","αὐτοῦ","PRON"
"8294",";","PUNCT"
"8295","ἢ","CCONJ"
"8296","διὰ","ADP"
"8297","τί","PRON"
"8298","Λόγος","NOUN"
"8299","καὶ","CCONJ"
"8300","Σοφία","NOUN"
"8301",",","PUNCT"
"8302","εἰ","SCONJ"
"8303","μὴ","ADV"
"8304","ἀεὶ","ADV"
"8305","καὶ","ADV"
"8306","ἴδιον","ADJ"
"8307","αὐτοῦ;.","PRON"
"8308","Πότε","ADV"
"8309","γοῦν","ADV"
"8310","τοῦ","DET"
"8311","ἰδίου","ADJ"
"8312","χωρὶς","ADP"
"8313","ἦν","AUX"
"8314","ὁ","DET"
"8315","Θεός","NOUN"
"8316",";","PUNCT"
"8317","ἢ","CCONJ"
"8318","πῶς","ADV"
"8319","τις","ADJ"
"8320","περὶ","ADP"
"8321","τοῦ","DET"
"8322","ἰδίου","ADJ"
"8323",",","PUNCT"
"8324","ὡς","ADV"
"8325","περὶ","ADP"
"8326","ξένου","ADJ"
"8327","καὶ","CCONJ"
"8328","ἀλλοτριοουσίου","ADJ"
"8329","δύναται","VERB"
"8330","λογίσασθαι","VERB"
"8331",";","PUNCT"
"8332","Τὰ","DET"
"8333","μὲν","ADV"
"8334","γὰρ","ADV"
"8335","ἄλλα","ADJ"
"8336",",","PUNCT"
"8337","οἷά","PRON"
"8338","ἐστι","AUX"
"8339","τὰ","DET"
"8340","γενητὰ","ADJ"
"8341",",","PUNCT"
"8342","οὐδὲν","DET"
"8343","ὅμοιον","ADJ"
"8344","κατʼ","ADP"
"8345","οὐσίαν","NOUN"
"8346","ἔχει","VERB"
"8347","πρὸς","ADP"
"8348","τὸν","DET"
"8349","πεποιηκότα","VERB"
"8350","·","PUNCT"
"8351","ἀλλʼ","CCONJ"
"8352","ἔξωθεν","ADP"
"8353","αὐτοῦ","PRON"
"8354","ἐστι","AUX"
"8355",",","PUNCT"
"8356","χάριτι","NOUN"
"8357","καὶ","CCONJ"
"8358","βουλήσει","NOUN"
"8359","αὐτοῦ","PRON"
"8360","τῷ","DET"
"8361","Λόγῳ","NOUN"
"8362","γενόμενα","VERB"
"8363",",","PUNCT"
"8364","ὥστε","SCONJ"
"8365","πάλιν","ADV"
"8366","δύνασθαι","VERB"
"8367","καὶ","CCONJ"
"8368","παύεσθαί","VERB"
"8369","ποτε","ADV"
"8370",",","PUNCT"
"8371","εἰ","SCONJ"
"8372","θελήσειεν","VERB"
"8373","ὁ","DET"
"8374","ποιήσας","VERB"
"8375","·","PUNCT"
"8376","ταύτης","DET"
"8377","γάρ","ADV"
"8378","ἐστι","AUX"
"8379","φύσεως","NOUN"
"8380","τὰ","DET"
"8381","γενητά","ADJ"
"8382",".","PUNCT"
"8383","Τὸ","DET"
"8384","δὲ","ADV"
"8385","ἴδιον","ADJ"
"8386","τῆς","DET"
"8387","οὐσίας","NOUN"
"8388","τοῦ","DET"
"8389","Πατρὸς","NOUN"
"8390","ὡμολόγηται","VERB"
"8391","γὰρ","ADV"
"8392","ἤδη","ADV"
"8393","τοῦτο","ADJ"
"8394","εἶναι","AUX"
"8395","ὁ","DET"
"8396","Υἱός","NOUN"
"8397","·","PUNCT"
"8398","πῶς","ADV"
"8399","οὐ","ADV"
"8400","τολμηρὸν","ADJ"
"8401","καὶ","CCONJ"
"8402","δυσσεβὲς","ADJ"
"8403","εἰπεῖν","VERB"
"8404","ἐξ","ADP"
"8405","οὐκ","ADV"
"8406","ὄντων","VERB"
"8407","καὶ","CCONJ"
"8408","ὅτι","SCONJ"
"8409","οὐκ","ADV"
"8410","ἦν","AUX"
"8411","πρὶν","SCONJ"
"8412","γεννηθῇ","VERB"
"8413",",","PUNCT"
"8414","ʼ","CCONJ"
"8415","ἀλλʼ","CCONJ"
"8416","ἐπισυμβέβηκε","VERB"
"8417",",","PUNCT"
"8418","καὶ","CCONJ"
"8419","δύναται","VERB"
"8420","πάλιν","ADV"
"8421","μὴ","ADV"
"8422","εἶναί","AUX"
"8423","ποτε","ADV"
"8424",";","PUNCT"
"8425","Τοῦτο","ADJ"
"8426","δὲ","ADV"
"8427","καὶ","CCONJ"
"8428","μόνον","ADJ"
"8429","ὁ","DET"
"8430","ἐνθυμούμενος","VERB"
"8431","κατανοείτω","VERB"
"8432",",","PUNCT"
"8433","πῶς","ADV"
"8434","τὸ","DET"
"8435","τέλειον","ADJ"
"8436","καὶ","CCONJ"
"8437","τὸ","DET"
"8438","πλῆρες","ADJ"
"8439","τῆς","DET"
"8440","τοῦ","DET"
"8441","Πατρὸς","NOUN"
"8442","οὐσίας","NOUN"
"8443","ἀφαιρεῖται","VERB"
"8444","·","PUNCT"
"8445","καὶ","CCONJ"
"8446","γὰρ","ADV"
"8447","φανερώτερον","ADJ"
"8448","ἄν","ADV"
"8449","τις","ADJ"
"8450","ἴδοι","VERB"
"8451","πάλιν","ADV"
"8452","τὸ","DET"
"8453","ἄτοπον","ADJ"
"8454","τῆς","DET"
"8455","αἱρέσεως","NOUN"
"8456",",","PUNCT"
"8457","ἐὰν","SCONJ"
"8458","ἐνθυμηθῇ","VERB"
"8459","ὅτι","SCONJ"
"8460","ὁ","DET"
"8461","Υἱὸς","NOUN"
"8462","εἰκώνʼ","NOUN"
"8463","ἐστι","AUX"
"8464","καὶ","CCONJ"
"8465","ἀπαύγασμα","NOUN"
"8466","τοῦ","DET"
"8467","Πατρὸς","NOUN"
"8468",",","PUNCT"
"8469","καὶ","CCONJ"
"8470","χαρακτὴρ","NOUN"
"8471",",","PUNCT"
"8472","καὶ","CCONJ"
"8473","ἀλήθεια","NOUN"
"8474",".","PUNCT"
"8475","᾿","CCONJ"
"8476","Εἰ","SCONJ"
"8477","γὰρ","ADV"
"8478","ὑπάρχοντος","VERB"
"8479","φωτὸς","NOUN"
"8480",",","PUNCT"
"8481","ἔστιν","AUX"
"8482","εἰκὼν","NOUN"
"8483","αὐτοῦ","PRON"
"8484","τὸ","DET"
"8485","ἀπαύγασμα","NOUN"
"8486",",","PUNCT"
"8487","καὶ","CCONJ"
"8488","οὔσης","AUX"
"8489","ὑποστάσεως","NOUN"
"8490",",","PUNCT"
"8491","ἔστι","AUX"
"8492","ταύτης","ADJ"
"8493","ὁ","DET"
"8494","χαρακτὴρ","NOUN"
"8495","ὁλόκληρος","ADJ"
"8496",",","PUNCT"
"8497","καὶ","CCONJ"
"8498","ὄντος","AUX"
"8499","Πατρὸς","NOUN"
"8500",",","PUNCT"
"8501","ἔστιν","AUX"
"8502","ἡ","DET"
"8503","ἀλήθεια","NOUN"
"8504",",","PUNCT"
"8505","σκοπείτωσαν","VERB"
"8506","οἱ","DET"
"8507","τὴν","DET"
"8508","εἰκόνα","NOUN"
"8509","καὶ","CCONJ"
"8510","τὸ","DET"
"8511","εἶδος","NOUN"
"8512","τῆς","DET"
"8513","θεότητος","NOUN"
"8514","χρόνῳ","NOUN"
"8515","μετροῦντες","VERB"
"8516",",","PUNCT"
"8517","εἰς","ADP"
"8518","πόσον","PRON"
"8519","ἀσεβείας","NOUN"
"8520","βάραθρον","NOUN"
"8521","πίπτουσιν","VERB"
"8522",".","PUNCT"
"8523","Εἰ","SCONJ"
"8524","γὰρ","ADV"
"8525","οὐκ","ADV"
"8526","ἦν","AUX"
"8527","ὁ","DET"
"8528","Υἱὸς","NOUN"
"8529","πρὶν","SCONJ"
"8530","γεννηθῇ","VERB"
"8531",",","PUNCT"
"8532","ʼ","CCONJ"
"8533","οὐκ","ADV"
"8534","ἦν","AUX"
"8535","ἀεὶ","ADV"
"8536","ἐν","ADP"
"8537","τῷ","DET"
"8538","Θεῷ","NOUN"
"8539","ἡ","DET"
"8540","ἀλήθεια","NOUN"
"8541",".","PUNCT"
"8542","Ἀλλὰ","CCONJ"
"8543","τοῦτο","ADJ"
"8544","λέγειν","VERB"
"8545","οὐ","ADV"
"8546","θέμις","ADJ"
"8547","·","PUNCT"
"8548","τοῦ","DET"
"8549","γὰρ","ADV"
"8550","Πατρὸς","NOUN"
"8551","ὄντος","AUX"
"8552",",","PUNCT"
"8553","ἦν","AUX"
"8554","ἀεὶ","ADV"
"8555","ἐν","ADP"
"8556","αὐτῷ","PRON"
"8557","ἡ","DET"
"8558","ἀλήθεια","NOUN"
"8559",",","PUNCT"
"8560","ἥτις","PRON"
"8561","ἐστὶν","AUX"
"8562","ὁ","DET"
"8563","Υἱὸς","NOUN"
"8564","ὁ","DET"
"8565","λέγων","VERB"
"8566",",","PUNCT"
"8567","Ἐγώ","PRON"
"8568","εἰμι","AUX"
"8569","ἡ","DET"
"8570","ἀλήθεια","NOUN"
"8571","·","PUNCT"
"8572","καὶ","CCONJ"
"8573","τῆς","DET"
"8574","ὑποστάσεως","NOUN"
"8575","ὑπαρχούσης","VERB"
"8576",",","PUNCT"
"8577","πάντως","ADV"
"8578","εὐθὺς","ADV"
"8579","εἶναι","AUX"
"8580","δεῖ","VERB"
"8581","τὸν","DET"
"8582","χαρακτῆρα","NOUN"
"8583","καὶ","CCONJ"
"8584","τὴν","DET"
"8585","εἰκόνα","NOUN"
"8586","ταύτης","ADJ"
"8587","·","PUNCT"
"8588","οὐ","ADV"
"8589","γὰρ","ADV"
"8590","ἔξωθέν","ADV"
"8591","ἐστι","AUX"
"8592","γραφομένη","VERB"
"8593","ἡ","DET"
"8594","τοῦ","DET"
"8595","Θεοῦ","NOUN"
"8596","εἰκών","NOUN"
"8597","·","PUNCT"
"8598","ἀλλʼ","CCONJ"
"8599","αὐτὸς","DET"
"8600","ὁ","DET"
"8601","Θεὸς","NOUN"
"8602","γεννητής","NOUN"
"8603","ἐστι","AUX"
"8604","ταύτης","ADJ"
"8605",",","PUNCT"
"8606","ἐν","ADP"
"8607","ᾗ","PRON"
"8608","ἑαυτὸν","PRON"
"8609","ὁρῶν","VERB"
"8610","προσχαίρει","VERB"
"8611","ταύτῃ","ADJ"
"8612",",","PUNCT"
"8613","ὡς","ADV"
"8614","αὐτὸς","DET"
"8615","ὁ","DET"
"8616","Υἱὸς","NOUN"
"8617","λέγει","VERB"
"8618",",","PUNCT"
"8619","Ἐγὼ","PRON"
"8620","ἤμην","AUX"
"8621","ᾗ","PRON"
"8622","προσέχαιρε","VERB"
"8623",".","PUNCT"
"8624","᾿","PRON"
"8625","Πότε","ADV"
"8626","γοῦν","ADV"
"8627","οὐχ","ADV"
"8628","ἑώρα","VERB"
"8629","ἑαυτὸν","PRON"
"8630","ὁ","DET"
"8631","Πατὴρ","NOUN"
"8632","ἐν","ADP"
"8633","τῇ","DET"
"8634","ἑαυτοῦ","PRON"
"8635","εἰκόνι","NOUN"
"8636",";","PUNCT"
"8637","ἢ","CCONJ"
"8638","πότε","ADV"
"8639","οὐ","ADV"
"8640","προσέχαιρεν","VERB"
"8641",",","PUNCT"
"8642","ἵνα","SCONJ"
"8643","τολμήσῃ","VERB"
"8644","τις","ADJ"
"8645","εἰπεῖν","VERB"
"8646",",","PUNCT"
"8647","ἐξ","ADP"
"8648","οὐκ","ADV"
"8649","ὄντων","VERB"
"8650","ἐστὶν","AUX"
"8651","ἡ","DET"
"8652","εἰκὼν","NOUN"
"8653",",","PUNCT"
"8654","ʼ","CCONJ"
"8655","καὶ","CCONJ"
"8656",",","PUNCT"
"8657","οὐκ","ADV"
"8658","ἦν","AUX"
"8659","χαίρων","VERB"
"8660","ὁ","DET"
"8661","Πατὴρ","NOUN"
"8662",",","PUNCT"
"8663","πρὶν","SCONJ"
"8664","γένηται","VERB"
"8665","ἡ","DET"
"8666","εἰκών","NOUN"
"8667",";","PUNCT"
"8668","᾿","CCONJ"
"8669","πῶς","ADV"
"8670","δὲ","ADV"
"8671","καὶ","ADV"
"8672","ἑαυτὸν","PRON"
"8673","ἂν","ADV"
"8674","ἴδοι","VERB"
"8675","ὁ","DET"
"8676","ποιητὴς","NOUN"
"8677","καὶ","CCONJ"
"8678","κτίστης","NOUN"
"8679","ἐν","ADP"
"8680","κτιστῇ","ADJ"
"8681","καὶ","CCONJ"
"8682","γενητῇ","ADJ"
"8683","οὐσίᾳ","NOUN"
"8684",";","PUNCT"
"8685","Τοιαύτην","DET"
"8686","γὰρ","ADV"
"8687","εἶναι","AUX"
"8688","δεῖ","VERB"
"8689","τὴν","DET"
"8690","εἰκόνα","NOUN"
"8691",",","PUNCT"
"8692","οἷός","PRON"
"8693","ἐστιν","AUX"
"8694","ὁ","DET"
"8695","ταύτης","DET"
"8696","Πατήρ","NOUN"
"8697",".","PUNCT"
"8698","Φέρε","VERB"
"8699","τοίνυν","ADV"
"8700",",","PUNCT"
"8701","ἴδωμεν","VERB"
"8702","τὰ","DET"
"8703","τοῦ","DET"
"8704","Πατρὸς","NOUN"
"8705",",","PUNCT"
"8706","ἵνα","SCONJ"
"8707","καὶ","ADV"
"8708","τὴν","DET"
"8709","εἰκόνα","NOUN"
"8710","ἐπιγνῶμεν","VERB"
"8711",",","PUNCT"
"8712","εἰ","SCONJ"
"8713","αὐτοῦ","PRON"
"8714","ἐστιν","AUX"
"8715",".","PUNCT"
"8716","Ἀΐδιός","ADJ"
"8717","ἐστιν","AUX"
"8718","ὁ","DET"
"8719","Πατὴρ","NOUN"
"8720",",","PUNCT"
"8721","ἀθάνατος","ADJ"
"8722",",","PUNCT"
"8723","δυνατὸς","ADJ"
"8724",",","PUNCT"
