"ID","TOKEN","IS_STOP"
"1640",",","FALSE"
"1641","δηλούμενον","FALSE"
"1642","ἐν","TRUE"
"1643","ἑτέροις","FALSE"
"1644","αὐτῶν","TRUE"
"1645","συγγράμμασιν","FALSE"
"1646",",","FALSE"
"1647","ὅτι","TRUE"
"1648","πολλαὶ","FALSE"
"1649","δυνάμεις","FALSE"
"1650","εἰσί","TRUE"
"1651","·","FALSE"
"1652","καὶ","TRUE"
"1653","ἡ","TRUE"
"1654","μὲν","TRUE"
"1655","μία","FALSE"
"1656","τοῦ","TRUE"
"1657","Θεοῦ","FALSE"
"1658","ἐστιν","TRUE"
"1659","ἰδία","FALSE"
"1660","φύσει","FALSE"
"1661","καὶ","TRUE"
"1662","ἀΐδιος","FALSE"
"1663","·","FALSE"
"1664","ὁ","TRUE"
"1665","δὲ","TRUE"
"1666","Χριστὸς","FALSE"
"1667","πάλιν","FALSE"
"1668","οὐκ","TRUE"
"1669","ἔστιν","TRUE"
"1670","ἀληθινὴ","FALSE"
"1671","δύναμις","FALSE"
"1672","τοῦ","TRUE"
"1673","Θεοῦ","FALSE"
"1674",",","FALSE"
"1675","ἀλλὰ","TRUE"
"1676","μία","FALSE"
"1677","τῶν","TRUE"
"1678","λεγομένων","FALSE"
"1679","δυνάμεών","FALSE"
"1680","ἐστι","TRUE"
"1681","καὶ","TRUE"
"1682","αὐτὸς","TRUE"
"1683",",","FALSE"
"1684","ὧν","TRUE"
"1685","μία","FALSE"
"1686","καὶ","TRUE"
"1687","ἡ","TRUE"
"1688","ἀκρὶς","FALSE"
"1689","καὶ","TRUE"
"1690","ἡ","TRUE"
"1691","κάμπη","FALSE"
"1692","οὐ","TRUE"
"1693","δύναμις","FALSE"
"1694","μόνον","FALSE"
"1695",",","FALSE"
"1696","ἀλλὰ","TRUE"
"1697","καὶ","TRUE"
"1698","μεγάλη","FALSE"
"1699","προσαγορεύεται","FALSE"
"1700","·","FALSE"
"1701","αἱ","TRUE"
"1702","δʼ","FALSE"
"1703","ἄλλαι","TRUE"
"1704","πολλαὶ","FALSE"
"1705","καὶ","TRUE"
"1706","ὅμοιαί","FALSE"
"1707","εἰσι","TRUE"
"1708","τῷ","TRUE"
"1709","Υίῷ","FALSE"
"1710",",","FALSE"
"1711","περὶ","TRUE"
"1712","ὧν","TRUE"
"1713","καὶ","TRUE"
"1714","Δαβὶδ","FALSE"
"1715","ψάλλει","FALSE"
"1716","λέγων","FALSE"
"1717",",","FALSE"
"1718","Κύριος","FALSE"
"1719","τῶν","TRUE"
"1720","δυνάμεων","FALSE"
"1721",".","FALSE"
"1722","Καὶ","TRUE"
"1723","τῇ","TRUE"
"1724","μὲν","TRUE"
"1725","φύσει","FALSE"
"1726",",","FALSE"
"1727","ὥσπερ","FALSE"
"1728","πάντες","FALSE"
"1729",",","FALSE"
"1730","οὕτω","TRUE"
"1731","καὶ","TRUE"
"1732","αὐτὸς","TRUE"
"1733","ὁ","TRUE"
"1734","Λόγος","FALSE"
"1735","ἐστὶ","TRUE"
"1736","τρεπτὸς","FALSE"
"1737",",","FALSE"
"1738","τῷ","TRUE"
"1739","δὲ","TRUE"
"1740","ἰδίῳ","FALSE"
"1741","αὐτεξουσίῳ","FALSE"
"1742",",","FALSE"
"1743","ἕως","FALSE"
"1744","βούλεται","FALSE"
"1745",",","FALSE"
"1746","μένει","FALSE"
"1747","καλός","FALSE"
"1748","·","FALSE"
"1749","ὅτε","FALSE"
"1750","μέντοι","FALSE"
"1751","θέλει","FALSE"
"1752",",","FALSE"
"1753","δύναται","FALSE"
"1754","τρέπεσθαι","FALSE"
"1755","καὶ","TRUE"
"1756","αὐτὸς","TRUE"
"1757","ὥσπερ","FALSE"
"1758","καὶ","TRUE"
"1759","ἡμεῖς","TRUE"
"1760",",","FALSE"
"1761","τρεπτῆς","FALSE"
"1762","ὢν","TRUE"
"1763","φύσεως","FALSE"
"1764",".","FALSE"
"1765","Διὰ","TRUE"
"1766","τοῦτο","TRUE"
"1767","γὰρ","TRUE"
"1768",",","FALSE"
"1769","φησὶ","FALSE"
"1770",",","FALSE"
"1771","καὶ","TRUE"
"1772","προγινώσκων","FALSE"
"1773","ὁ","TRUE"
"1774","Θεὸς","FALSE"
"1775","ἔσεσθαι","TRUE"
"1776","καλὸν","FALSE"
"1777","αὐτὸν","TRUE"
"1778",",","FALSE"
"1779","προλαβῶν","FALSE"
"1780","αὐτῷ","TRUE"
"1781","ταύτην","TRUE"
"1782","τὴν","TRUE"
"1783","δόξαν","FALSE"
"1784","δέδωκεν","FALSE"
"1785",",","FALSE"
"1786","ἣν","TRUE"
"1787","ἄνθρωπος","FALSE"
"1788","καὶ","TRUE"
"1789","ἐκ","TRUE"
"1790","τῆς","TRUE"
"1791","ἀρετῆς","FALSE"
"1792","ἔσχε","FALSE"
"1793","μετὰ","TRUE"
"1794","ταῦτα","TRUE"
"1795","·","FALSE"
"1796","ὥστε","TRUE"
"1797","ἐξ","TRUE"
"1798","ἔργων","FALSE"
"1799","αὐτοῦ","TRUE"
"1800",",","FALSE"
"1801","ὧν","TRUE"
"1802","προέγνω","FALSE"
"1803","ὁ","TRUE"
"1804","Θεὸς","FALSE"
"1805",",","FALSE"
"1806","τοιοῦτον","TRUE"
"1807","αὐτὸν","TRUE"
"1808","νῦν","FALSE"
"1809","γεγονέναι","FALSE"
"1810","πεποίηκε","FALSE"
"1811",".","FALSE"
"1812","᾿","FALSE"
"1813",".","FALSE"
"1814","Εἰπεῖν","FALSE"
"1815","δὲ","TRUE"
"1816","πάλιν","FALSE"
"1817","ἐτόλμησεν","FALSE"
"1818","ὅτι","TRUE"
"1819","οὐδὲ","TRUE"
"1820","Θεὸς","FALSE"
"1821","ἀληθινός","FALSE"
"1822","ἐστιν","TRUE"
"1823","ὁ","TRUE"
"1824","Λόγος","FALSE"
"1825",".","FALSE"
"1826","Εἰ","TRUE"
"1827","δὲ","TRUE"
"1828","καὶ","TRUE"
"1829","λέγεται","FALSE"
"1830","Θεὸς","FALSE"
"1831",",","FALSE"
"1832","ἀλλʼ","FALSE"
"1833","οὐκ","TRUE"
"1834","ἀληθινός","FALSE"
"1835","ἐστιν","TRUE"
"1836","·","FALSE"
"1837","ἀλλὰ","TRUE"
"1838","μετοχῇ","FALSE"
"1839","χάριτος","FALSE"
"1840",",","FALSE"
"1841","ὥσπερ","FALSE"
"1842","καὶ","TRUE"
"1843","οἱ","TRUE"
"1844","ἄλλοι","TRUE"
"1845","πάντες","FALSE"
"1846",",","FALSE"
"1847","οὕτω","TRUE"
"1848","καὶ","TRUE"
"1849","αὐτὸς","TRUE"
"1850","λέγεται","FALSE"
"1851","ὀνόματι","FALSE"
"1852","μόνον","FALSE"
"1853","Θεός","FALSE"
"1854",".","FALSE"
"1855","Καὶ","TRUE"
"1856","πάντων","FALSE"
"1857","ξένων","FALSE"
"1858","καὶ","TRUE"
"1859","ἀνομοίων","FALSE"
"1860","ὄντων","TRUE"
"1861","τοῦ","TRUE"
"1862","Θεοῦ","FALSE"
"1863","κατʼ","FALSE"
"1864","οὐσίαν","FALSE"
"1865",",","FALSE"
"1866","οὕτω","TRUE"
"1867","καὶ","TRUE"
"1868","ὁ","TRUE"
"1869","Λόγος","FALSE"
"1870","ἀλλότριος","FALSE"
"1871","μὲν","TRUE"
"1872","καὶ","TRUE"
"1873","ἀνόμοιος","FALSE"
"1874","κατὰ","TRUE"
"1875","πάντα","FALSE"
"1876","τῆς","TRUE"
"1877","τοῦ","TRUE"
"1878","Πατρὸς","FALSE"
"1879","οὐσίας","FALSE"
"1880","καὶ","TRUE"
"1881","ἰδιότητός","FALSE"
"1882","ἐστι","TRUE"
"1883",",","FALSE"
"1884","τῶν","TRUE"
"1885","δὲ","TRUE"
"1886","γενητῶν","FALSE"
"1887","καὶ","TRUE"
"1888","κτισμάτων","FALSE"
"1889","ἴδιος","FALSE"
"1890","καὶ","TRUE"
"1891","εἴς","FALSE"
"1892","αὐτῶν","TRUE"
"1893","τυγχάνει","FALSE"
"1894",".","FALSE"
"1895","Μετὰ","TRUE"
"1896","τούτων","TRUE"
"1897","δὲ","TRUE"
"1898",",","FALSE"
"1899","ὥσπερ","FALSE"
"1900","καὶ","TRUE"
"1901","διάδοχος","FALSE"
"1902","τῆς","TRUE"
"1903","προπετείας","FALSE"
"1904","τοῦ","TRUE"
"1905","διαβόλου","FALSE"
"1906","γενόμενος","FALSE"
"1907",",","FALSE"
"1908","ἔθηκεν","FALSE"
"1909","ἐν","TRUE"
"1910","τῆ","TRUE"
"1911","Θαλείᾳʼ","FALSE"
"1912","ὡς","TRUE"
"1913","ἄρα","TRUE"
"1914","καὶ","TRUE"
"1915","τῷ","TRUE"
"1916","Υίῷ","FALSE"
"1917","ὁ","TRUE"
"1918","Πατὴρ","FALSE"
"1919","ἀόρατος","FALSE"
"1920","ὑπάρχει","FALSE"
"1921",",","FALSE"
"1922","καὶ","TRUE"
"1923","οὔτε","TRUE"
"1924","ὁρᾶν","FALSE"
"1925","οὔτε","TRUE"
"1926","γινώσκειν","FALSE"
"1927","τελείως","FALSE"
"1928","καὶ","TRUE"
"1929","ἀκριβῶς","FALSE"
"1930","δύναται","FALSE"
"1931","ὁ","TRUE"
"1932","Λόγος","FALSE"
"1933","τὸν","TRUE"
"1934","ἑαυτοῦ","TRUE"
"1935","Πατέρα","FALSE"
"1936","·","FALSE"
"1937","ἀλλὰ","TRUE"
"1938","καὶ","TRUE"
"1939","ὃ","TRUE"
"1940","γινώσκει","FALSE"
"1941","καὶ","TRUE"
"1942","ὃ","TRUE"
"1943","βλέπει","FALSE"
"1944",",","FALSE"
"1945","ἀναλόγως","FALSE"
"1946","τοῖς","TRUE"
"1947","ἰδίοις","FALSE"
"1948","μέτροις","FALSE"
"1949","οἶδε","FALSE"
"1950","καὶ","TRUE"
"1951","βλέπει","FALSE"
"1952",",","FALSE"
"1953","ὥσπερ","FALSE"
"1954","καὶ","TRUE"
"1955","ἡμεῖς","TRUE"
"1956","γινώσκομεν","FALSE"
"1957","κατὰ","TRUE"
"1958","τὴν","TRUE"
"1959","ἰδίαν","FALSE"
"1960","δύναμιν","FALSE"
"1961",".","FALSE"
"1962","Καὶ","TRUE"
"1963","γὰρ","TRUE"
"1964","καὶ","TRUE"
"1965","ὁ","TRUE"
"1966","Υἱὸςʼ","FALSE"
"1967",",","FALSE"
"1968","φησὶν","FALSE"
"1969",",","FALSE"
"1970","οὐ","TRUE"
"1971","μόνον","FALSE"
"1972","τὸν","TRUE"
"1973","Πατέρα","FALSE"
"1974","ἀκριβῶς","FALSE"
"1975","οὐ","TRUE"
"1976","γινώσκει","FALSE"
"1977",",","FALSE"
"1978","λείπει","FALSE"
"1979","γὰρ","TRUE"
"1980","αὐτῷ","TRUE"
"1981","εἰς","TRUE"
"1982","τὸ","TRUE"
"1983","καταλαβεῖν","FALSE"
"1984","·","FALSE"
"1985","ἀλλὰ","TRUE"
"1986","καὶ","TRUE"
"1987","αὐτὸς","TRUE"
"1988","ὁ","TRUE"
"1989","Υἱὸς","FALSE"
"1990","τὴν","TRUE"
"1991","ἑαυτοῦ","TRUE"
"1992","οὐσίαν","FALSE"
"1993","οὐκ","TRUE"
"1994","οἶδε","FALSE"
"1995","·","FALSE"
"1996","καὶ","TRUE"
"1997","ὅτι","TRUE"
"1998","μεμερισμέναι","FALSE"
"1999","τῇ","TRUE"
"2000","φύσει","FALSE"
"2001",",","FALSE"
"2002","καὶ","TRUE"
"2003","ἀπεξενωμέναι","FALSE"
"2004","καὶ","TRUE"
"2005","ἀπεσχοινισμέναι","FALSE"
"2006","καὶ","TRUE"
"2007","ἀλλότριοι","FALSE"
"2008","καὶ","TRUE"
"2009","ἀμέτοχοί","FALSE"
"2010","εἰσιν","TRUE"
"2011","ἀλλήλων","FALSE"
"2012","αἱ","TRUE"
"2013","οὐσίαι","FALSE"
"2014","τοῦ","TRUE"
"2015","Πατρὸς","FALSE"
"2016","καὶ","TRUE"
"2017","τοῦ","TRUE"
"2018","Υίοῦ","FALSE"
"2019","καὶ","TRUE"
"2020","τοῦ","TRUE"
"2021","ἁγίου","FALSE"
"2022","Πνεύματος","FALSE"
"2023",",","FALSE"
"2024","ʼ","FALSE"
"2025","καὶ","TRUE"
"2026",",","FALSE"
"2027","ὡς","TRUE"
"2028","αὐτὸς","TRUE"
"2029","ἐφθέγξατο","FALSE"
"2030",",","FALSE"
"2031","ἀνόμοιοι","FALSE"
"2032","πάμπαν","FALSE"
"2033","ἀλλήλων","FALSE"
"2034","ταῖς","TRUE"
"2035","τε","TRUE"
"2036","οὐσίαις","FALSE"
"2037","καὶ","TRUE"
"2038","δόξαις","FALSE"
"2039","εἰσὶν","TRUE"
"2040","ἐπʼ","FALSE"
"2041","ἄπειρον","FALSE"
"2042",".","FALSE"
"2043","Τὸν","TRUE"
"2044","γοῦν","FALSE"
"2045","Λόγον","FALSE"
"2046","φησὶν","FALSE"
"2047","εἰς","TRUE"
"2048","ὁμοιότητα","FALSE"
"2049","δόξης","FALSE"
"2050","καὶ","TRUE"
"2051","οὐσίας","FALSE"
"2052","ἀλλότριον","FALSE"
"2053","εἶναι","TRUE"
"2054","παντελῶς","FALSE"
"2055","ἑκατέρων","FALSE"
"2056","τοῦ","TRUE"
"2057","τε","TRUE"
"2058","Πατρὸς","FALSE"
"2059","καὶ","TRUE"
"2060","τοῦ","TRUE"
"2061","ἁγίου","FALSE"
"2062","Πνεύματος","FALSE"
"2063","·","FALSE"
"2064","᾿","FALSE"
"2065","τούτοις","TRUE"
"2066","γὰρ","TRUE"
"2067","ἐφθέγξατο","FALSE"
"2068","τοῖς","TRUE"
"2069","ῥήμασιν","FALSE"
"2070","ὁ","TRUE"
"2071","ἀσεβής","FALSE"
"2072","·","FALSE"
"2073","καὶ","TRUE"
"2074","διῃρημένον","FALSE"
"2075","δὲ","TRUE"
"2076","εἶναι","TRUE"
"2077","καθʼ","FALSE"
"2078","ἑαυτὸν","TRUE"
"2079",",","FALSE"
"2080","καὶ","TRUE"
"2081","ἀμέτοχον","FALSE"
"2082","κατὰ","TRUE"
"2083","πάντα","FALSE"
"2084","τοῦ","TRUE"
"2085","Πατρὸς","FALSE"
"2086","τὸν","TRUE"
"2087","Υἱὸν","FALSE"
"2088","ἔφησε","FALSE"
"2089",".","FALSE"
"2090","Ταῦτα","TRUE"
"2091","μέρη","FALSE"
"2092","τῶν","TRUE"
"2093","ἐν","TRUE"
"2094","τῷ","TRUE"
"2095","γελοίῳ","FALSE"
"2096","συγγράμματι","FALSE"
"2097","κειμένων","FALSE"
"2098","μυθιδίων","FALSE"
"2099","ἐστὶν","TRUE"
"2100","Ἀρείου","FALSE"
"2101",".","FALSE"
"2102","Τίς","TRUE"
"2103","τοίνυν","FALSE"
"2104",",","FALSE"
"2105","τῶν","TRUE"
"2106","τοιούτων","TRUE"
"2107","καὶ","TRUE"
"2108","τοῦ","TRUE"
"2109","μέλους","FALSE"
"2110","τῆς","TRUE"
"2111","Θαλείαςʼ","FALSE"
"2112","ἀκούσας","FALSE"
"2113",",","FALSE"
"2114","οὐ","TRUE"
"2115","μισήσειεν","FALSE"
"2116","ἐν","TRUE"
"2117","δίκῃ","FALSE"
"2118","παίζοντα","FALSE"
"2119","τὸν","TRUE"
"2120","Ἄρειον","FALSE"
"2121","ὡς","TRUE"
"2122","ἐπὶ","TRUE"
"2123","σκηνῆς","FALSE"
"2124","περὶ","TRUE"
"2125","τοιούτων","TRUE"
"2126",";","FALSE"
"2127","τίς","TRUE"
"2128","οὐ","TRUE"
"2129","θεωρεῖ","FALSE"
"2130","τοῦτον","TRUE"
"2131",",","FALSE"
"2132","διὰ","TRUE"
"2133","τοῦ","TRUE"
"2134","δοκεῖν","FALSE"
"2135","ὀνομάζειν","FALSE"
"2136","Θεὸν","FALSE"
"2137","καὶ","TRUE"
"2138","περὶ","TRUE"
"2139","Θεοῦ","FALSE"
"2140","λέγειν","FALSE"
"2141",",","FALSE"
"2142","ὡς","TRUE"
"2143","τὸν","TRUE"
"2144","ὄφιν","FALSE"
"2145","συμβουλεύοντα","FALSE"
"2146","τῇ","TRUE"
"2147","γυναικί","FALSE"
"2148",";","FALSE"
"2149","τίς","TRUE"
"2150","δὲ","TRUE"
"2151",",","FALSE"
"2152","τοῖς","TRUE"
"2153","ἑξῆς","FALSE"
"2154","ἐντυγχάνων","FALSE"
"2155",",","FALSE"
"2156","οὐ","TRUE"
"2157","βλέπει","FALSE"
"2158","τὴν","TRUE"
"2159","ἀσέβειαν","FALSE"
"2160","αὐτοῦ","TRUE"
"2161","ὥσπερ","FALSE"
"2162","καὶ","TRUE"
"2163","τοῦ","TRUE"
"2164","ὄφεως","FALSE"
"2165","τὴν","TRUE"
"2166","μετὰ","TRUE"
"2167","ταῦτα","TRUE"
"2168","πλάνην","FALSE"
"2169",",","FALSE"
"2170","εἰς","TRUE"
"2171","ἣν","TRUE"
"2172","παρήγαγε","FALSE"
"2173","σοφισάμενος","FALSE"
"2174","τὴν","TRUE"
"2175","γυναῖκα","FALSE"
"2176",";","FALSE"
"2177","τίς","TRUE"
"2178","ἐπὶ","TRUE"
"2179","ταῖς","TRUE"
"2180","τοιαύταις","TRUE"
"2181","βλασφημίαις","FALSE"
"2182","οὐκ","TRUE"
"2183","ἐξίσταται","FALSE"
"2184",";","FALSE"
"2185","Ὁ","TRUE"
"2186","μὲν","TRUE"
"2187","οὖν","TRUE"
"2188","οὐρανὸς","FALSE"
"2189",",","FALSE"
"2190","ʼ","FALSE"
"2191","ὡς","TRUE"
"2192","ὁ","TRUE"
"2193","προφήτης","FALSE"
"2194","φησὶν","FALSE"
"2195",",","FALSE"
"2196","ἐξέστη","FALSE"
"2197",",","FALSE"
"2198","καὶ","TRUE"
"2199","ἡ","TRUE"
"2200","γῇ","FALSE"
"2201","ἔφριξενʼ","FALSE"
"2202","ἐπὶ","TRUE"
"2203","τῇ","TRUE"
"2204","παραβάσει","FALSE"
"2205","τοῦ","TRUE"
"2206","νόμου","FALSE"
"2207","·","FALSE"
"2208","ὁ","TRUE"
"2209","δὲ","TRUE"
"2210","ἥλιος","FALSE"
"2211","πλέον","FALSE"
"2212","ἀγανακτῶν","FALSE"
"2213",",","FALSE"
"2214","καὶ","TRUE"
"2215","μὴ","TRUE"
"2216","φέρων","FALSE"
"2217","τότε","FALSE"
"2218","τὰς","TRUE"
"2219","κατὰ","TRUE"
"2220","τοῦ","TRUE"
"2221","κοινοῦ","FALSE"
"2222","πάντων","FALSE"
"2223","ἡμῶν","TRUE"
"2224","Δεσπότου","FALSE"
"2225","γενομένας","FALSE"
"2226","σωματικὰς","FALSE"
"2227","ὕβρεις","FALSE"
"2228",",","FALSE"
"2229","ἃς","TRUE"
"2230","ἑκὼν","FALSE"
"2231","αὐτὸς","TRUE"
"2232","ὑπὲρ","TRUE"
"2233","ἡμῶν","TRUE"
"2234","ὑπέμεινεν","FALSE"
"2235",",","FALSE"
"2236","ἀπεστράφη","FALSE"
"2237",",","FALSE"
"2238","καὶ","TRUE"
"2239","τὰς","TRUE"
"2240","ἀκτῖνας","FALSE"
"2241","συστείλας","FALSE"
"2242",",","FALSE"
"2243","τὴν","TRUE"
"2244","ἡμέραν","FALSE"
"2245","ἐκείνην","FALSE"
"2246","ἀνήλιον","FALSE"
"2247","ἔδειξεν","FALSE"
"2248","·","FALSE"
"2249","ἐπὶ","TRUE"
"2250","δὲ","TRUE"
"2251","ταῖς","TRUE"
"2252","Ἀρείου","FALSE"
"2253","βλασφημίαις","FALSE"
"2254","πῶς","FALSE"
"2255","οὐ","TRUE"
"2256","πᾶσα","FALSE"
"2257","τῶν","TRUE"
"2258","ἀνθρώπων","FALSE"
"2259","ἡ","TRUE"
"2260","φύσις","FALSE"
"2261","ἀφασίᾳ","FALSE"
"2262","πληγήσεται","FALSE"
"2263",",","FALSE"
"2264","καὶ","TRUE"
"2265","κλείσει","FALSE"
"2266","μὲν","TRUE"
"2267","τὰς","TRUE"
"2268","ἀκοὰς","FALSE"
"2269",",","FALSE"
"2270","καμμύσει","FALSE"
"2271","δὲ","TRUE"
"2272","τοὺς","TRUE"
"2273","ὀφθαλμοὺς","FALSE"
"2274",",","FALSE"
"2275","ἵνα","FALSE"
"2276","μήτε","FALSE"
"2277","ἀκοῦσαι","FALSE"
"2278","τοιούτων","TRUE"
"2279",",","FALSE"
"2280","μήτʼ","FALSE"
"2281","ἰδεῖν","FALSE"
"2282","τὸν","TRUE"
"2283","ταῦτα","TRUE"
"2284","γράψαντα","FALSE"
"2285","δυνηθῇ","FALSE"
"2286",";","FALSE"
"2287","ὁ","TRUE"
"2288","δὲ","TRUE"
"2289","Κύριος","FALSE"
"2290","αὐτὸς","TRUE"
"2291","πῶς","FALSE"
"2292","οὐ","TRUE"
"2293","μᾶλλον","FALSE"
"2294","δικαίως","FALSE"
"2295","κατὰ","TRUE"
"2296","τούτων","TRUE"
"2297",",","FALSE"
"2298","ὡς","TRUE"
"2299","ἀσεβῶν","FALSE"
"2300",",","FALSE"
"2301","ἀλλὰ","TRUE"
"2302","καὶ","TRUE"
"2303","ἀχαρίστων","FALSE"
"2304","βοήσει","FALSE"
"2305",",","FALSE"
"2306","ἃ","TRUE"
"2307","καὶ","TRUE"
"2308","διὰ","TRUE"
"2309","τοῦ","TRUE"
"2310","προφήτου","FALSE"
"2311","Ὠσηὲ","FALSE"
"2312","προείρηκεν","FALSE"
"2313",",","FALSE"
"2314","Οὐαὶ","FALSE"
"2315","αὐτοῖς","TRUE"
"2316",",","FALSE"
"2317","ὅτι","TRUE"
"2318","ἀπεπήδησαν","FALSE"
"2319","ἀπʼ","FALSE"
"2320","ἐμοῦ","TRUE"
"2321","·","FALSE"
"2322","δείλαιοί","FALSE"
"2323","εἰσιν","TRUE"
"2324",",","FALSE"
"2325","ὅτι","TRUE"
"2326","ἠσέβησαν","FALSE"
"2327","εἰς","TRUE"
"2328","ἐμέ","TRUE"
"2329","·","FALSE"
"2330","ἐγὼ","TRUE"
"2331","δὲ","TRUE"
"2332","ἐλυτρωσάμην","FALSE"
"2333","αὐτοὺς","TRUE"
"2334",",","FALSE"
"2335","αὐτοὶ","TRUE"
"2336","δὲ","TRUE"
"2337","κατελάλησαν","FALSE"
"2338","κατʼ","FALSE"
"2339","ἐμοῦ","TRUE"
"2340","ψευδῆ","FALSE"
"2341","·","FALSE"
"2342","᾿","FALSE"
"2343","καὶ","TRUE"
"2344","μετʼ","FALSE"
"2345","ὀλίγα","FALSE"
"2346",",","FALSE"
"2347","καὶ","TRUE"
"2348","εἰς","TRUE"
"2349","ἐμὲ","TRUE"
"2350","ἐλογίσαντο","FALSE"
"2351","πονηρὰ","FALSE"
"2352",",","FALSE"
"2353","ἀπεστράφησαν","FALSE"
"2354","εἰς","TRUE"
"2355","οὐδέν","TRUE"
"2356",";","FALSE"
"2357","᾿","FALSE"
"2358","Τὸν","TRUE"
"2359","γὰρ","TRUE"
"2360","ὄντα","TRUE"
"2361","τοῦ","TRUE"
"2362","Θεοῦ","FALSE"
"2363","Λόγον","FALSE"
"2364","ἀποστραφέντες","FALSE"
"2365",",","FALSE"
"2366","πλάσαντες","FALSE"
"2367","δὲ","TRUE"
"2368","ἑαυτοῖς","TRUE"
"2369","τὸν","TRUE"
"2370","οὐκ","TRUE"
"2371","ὄντα","TRUE"
"2372",",","FALSE"
"2373","εἰς","TRUE"
"2374","τὸ","TRUE"
"2375","μηδὲν","FALSE"
"2376","πεπτώκασι","FALSE"
"2377",".","FALSE"
"2378","Διὰ","TRUE"
"2379","τοῦτο","TRUE"
"2380","γὰρ","TRUE"
"2381","καὶ","TRUE"
"2382","ἡ","TRUE"
"2383","οἰκουμενικὴ","FALSE"
"2384","σύνοδος","FALSE"
"2385","ταῦτα","TRUE"
"2386","λέγοντα","FALSE"
"2387","τὸν","TRUE"
"2388","Ἀρειον","FALSE"
"2389","ἐξέβαλε","FALSE"
"2390","τῆς","TRUE"
"2391","ἐκκλησίας","FALSE"
"2392","καὶ","TRUE"
"2393","ἀνεθεμάτισεν","FALSE"
"2394",",","FALSE"
"2395","οὐ","TRUE"
"2396","φέρουσα","FALSE"
"2397","τὴν","TRUE"
"2398","ἀσέβειαν","FALSE"
"2399","·","FALSE"
"2400","καὶ","TRUE"
"2401","λοιπὸν","FALSE"
"2402","αἵρεσις","FALSE"
"2403","ἐλογίσθη","FALSE"
"2404","ἡ","TRUE"
"2405","Ἀρείου","FALSE"
"2406","πλάνη","FALSE"
"2407","ἔχουσά","FALSE"
"2408","τι","TRUE"
"2409","πλέον","FALSE"
"2410","τῶν","TRUE"
"2411","ἄλλων","TRUE"
"2412","αἱρέσεων","FALSE"
"2413",",","FALSE"
"2414","ὅτι","TRUE"
"2415","καὶ","TRUE"
"2416","Χριστομάχος","FALSE"
"2417","ἐκλήθη","FALSE"
"2418",",","FALSE"
"2419","καὶ","TRUE"
"2420","πρόδρομος","FALSE"
"2421","ἐλογίσθη","FALSE"
"2422","τοῦ᾿","FALSE"
"2423","Ἀντιχρίστου","FALSE"
"2424",".","FALSE"
"2425","Εἰ","TRUE"
"2426","καὶ","TRUE"
"2427","τὰ","TRUE"
"2428","μάλιστα","FALSE"
"2429","τοίνυν","FALSE"
"2430",",","FALSE"
"2431","ὡς","TRUE"
"2432","προεῖπον","FALSE"
"2433",",","FALSE"
"2434","αὐτάρκης","FALSE"
"2435","ἡ","TRUE"
"2436","τοσαύτη","FALSE"
"2437","κρίσις","FALSE"
"2438","κατὰ","TRUE"
"2439","τῆς","TRUE"
"2440","ἀσεβοῦς","FALSE"
"2441","αἱρέσεως","FALSE"
"2442","πεῖσαι","FALSE"
"2443","πάντας","FALSE"
"2444","φεύγειν","FALSE"
"2445","ἀπʼ","FALSE"
"2446","αὐτῆς","TRUE"
"2447","·","FALSE"
"2448","ὅμως","FALSE"
"2449",",","FALSE"
"2450","ἐπειδή","FALSE"
"2451","τινες","TRUE"
"2452","τῶν","TRUE"
"2453","λεγομένων","FALSE"
"2454","Χριστιανῶν","FALSE"
"2455",",","FALSE"
"2456","ἢ","TRUE"
"2457","ἀγνοοῦντες","FALSE"
"2458",",","FALSE"
"2459","ἢ","TRUE"
"2460","ὑποκρινόμενοι","FALSE"
"2461",",","FALSE"
"2462","καθάπερ","FALSE"
"2463","εἴρηται","FALSE"
"2464","πρόσθεν","FALSE"
"2465",",","FALSE"
"2466","ἀδιάφορον","FALSE"
"2467","πρὸς","TRUE"
"2468","τὴν","TRUE"
"2469","ἀλήθειαν","FALSE"
"2470","ἡγοῦνται","FALSE"
"2471","τὴν","TRUE"
"2472","αἵρεσιν","FALSE"
"2473",",","FALSE"
"2474","καὶ","TRUE"
"2475","τοὺς","TRUE"
"2476","ταῦτα","TRUE"
"2477","φρονοῦντας","FALSE"
"2478","Χριστιανοὺς","FALSE"
"2479","ὀνομάζουσι","FALSE"
"2480",",","FALSE"
"2481","φέρε","FALSE"
"2482","κατὰ","TRUE"
"2483","δύναμιν","FALSE"
"2484","ἐρωτῶντες","FALSE"
"2485","αὐτοὺς","TRUE"
"2486",",","FALSE"
"2487","ἀποκαλύψωμεν","FALSE"
"2488","τὴν","TRUE"
"2489","πανουργίαν","FALSE"
"2490","τῆς","TRUE"
"2491","αἱρέσεως","FALSE"
"2492",".","FALSE"
"2493","Τάχα","FALSE"
"2494","κἂν","TRUE"
"2495","οὕτω","TRUE"
"2496","συμποδισθέντες","FALSE"
"2497","ἐπιστομισθῶσι","FALSE"
"2498",",","FALSE"
"2499","καὶ","TRUE"
"2500","φύγωσιν","FALSE"
"2501","ἀπʼ","FALSE"
"2502","αὐτῆς","TRUE"
"2503","ὡς","TRUE"
"2504","ἀπὸ","TRUE"
"2505","προσώπου","FALSE"
"2506","ὄφεως","FALSE"
