"ID","TOKEN","NER"
"3840",",","O"
"3841","καὶ","O"
"3842",",","O"
"3843","Οὐκ","O"
"3844","ἦν","O"
"3845","πρὶν","O"
"3846","ποιηθῇ","O"
"3847",";","O"
"3848","᾿","O"
"3849","ἢ","O"
"3850","τίς","O"
"3851","ἐστιν","O"
"3852",",","O"
"3853","ὅστις","O"
"3854","ᾧ","O"
"3855","πεπίστευκε","O"
"3856","Θεῷ","O"
"3857",",","O"
"3858","ἀπιστεῖ","O"
"3859","λέγοντι","O"
"3860",",","O"
"3861","Οὕτός","O"
"3862","ἐστιν","O"
"3863","ὁ","O"
"3864","Υἱός","O"
"3865","μου","O"
"3866","ὁ","O"
"3867","ἀγαπητὸς","O"
"3868",",","O"
"3869","᾿","O"
"3870","φάσκων","O"
"3871","ὅτι","O"
"3872","οὐκ","O"
"3873","ἔστιν","O"
"3874","Υἱὸς","O"
"3875",",","O"
"3876","ἀλλὰ","O"
"3877","ποίημα","O"
"3878",";","O"
"3879","πλέον","O"
"3880","γὰρ","O"
"3881","ἀγανακτήσουσι","O"
"3882","πάντες","O"
"3883","κατʼ","O"
"3884","αὐτῶν","O"
"3885","τοιαῦτα","O"
"3886","μαινομένων","O"
"3887",".","O"
"3888","Ἀλλʼ","O"
"3889","οὐδὲ","O"
"3890","ἐκ","O"
"3891","τῶν","O"
"3892","γραφῶν","O"
"3893","ἔχουσι","O"
"3894","τὰς","O"
"3895","προφάσεις","O"
"3896",".","O"
"3897","δείχθη","O"
"3898","γὰρ","O"
"3899","πολλάκις","O"
"3900",",","O"
"3901","δειχθήσεται","O"
"3902","δὲ","O"
"3903","καὶ","O"
"3904","νῦν","O"
"3905",",","O"
"3906","ἀλλότρια","O"
"3907","ταῦτα","O"
"3908","τῶν","O"
"3909","θείων","O"
"3910","λογίων","O"
"3911",".","O"
"3912","Οὐκοῦν","O"
"3913","ἐπειδὴ","O"
"3914","λείπει","O"
"3915","λοιπὸν","O"
"3916","εἰπεῖν","O"
"3917",",","O"
"3918","ὅτι","O"
"3919","παρὰ","O"
"3920","τοῦ","O"
"3921","διαβόλου","O"
"3922","λαβόντες","O"
"3923","ἐμάνησαν","O"
"3924","·","O"
"3925","τούτων","O"
"3926","γὰρ","O"
"3927","ἐκεῖνος","O"
"3928","μόνος","O"
"3929","ἐστὶ","O"
"3930","σπορεύς","O"
"3931","·","O"
"3932","φέρε","O"
"3933",",","O"
"3934","πρὸς","O"
"3935","αὐτὸν","O"
"3936","ἀντιστῶμεν","O"
"3937","·","O"
"3938","πρὸς","O"
"3939","ἐκεῖνον","O"
"3940","γάρ","O"
"3941","ἐστιν","O"
"3942","ἡμῖν","O"
"3943","διὰ","O"
"3944","τούτων","O"
"3945","ἡ","O"
"3946","πάλη","O"
"3947","·","O"
"3948","᾿","O"
"3949","ἵνα","O"
"3950",",","O"
"3951","τοῦ","O"
"3952","Κυρίου","O"
"3953","βοηθοῦντος","O"
"3954",",","O"
"3955","κἀκείνου","O"
"3956","συνήθως","O"
"3957","πίπτοντος","O"
"3958","τοῖς","O"
"3959","ἐλέγχοις","O"
"3960",",","O"
"3961","αἰσχυνθῶσιν","O"
"3962","οὗτοι","O"
"3963",",","O"
"3964","βλέποντες","O"
"3965","ἀποροῦντα","O"
"3966","τὸν","O"
"3967","ἐπισπείραντα","O"
"3968","τὴν","O"
"3969","αἵρεσιν","O"
"3970","αὐτοῖς","O"
"3971",",","O"
"3972","καὶ","O"
"3973","μάθωσι","O"
"3974","κἂν","O"
"3975","ὀψέποτε","O"
"3976","ὅτι","O"
"3977",",","O"
"3978","Ἀρειανοὶ","NORP"
"3979","ὄντες","O"
"3980",",","O"
"3981","οὐκ","O"
"3982","εἰσὶ","O"
"3983","Χριστιανοί","NORP"
"3984",".","O"
"3985","Εἰρήκατε","O"
"3986","καὶ","O"
"3987","φρονεῖτε","O"
"3988",",","O"
"3989","ὑποβάλλοντος","O"
"3990","ὑμῖν","O"
"3991","ἐκείνου","O"
"3992",",","O"
"3993","ὅτι","O"
"3994",".","O"
"3995","ἦν","O"
"3996","ποτε","O"
"3997","ὅτε","O"
"3998","οὐκ","O"
"3999","ἦν","O"
"4000","ὁ","O"
"4001","Υἱός","O"
"4002","·","O"
"4003","᾿","O"
"4004","τοῦτο","O"
"4005","γὰρ","O"
"4006","πρῶτον","O"
"4007","ὑμῶν","O"
"4008","τῆς","O"
"4009","ἐπινοίας","O"
"4010","ἀποδῦσαι","O"
"4011","τὸ","O"
"4012","ἔνδυμα","O"
"4013","δεῖ","O"
"4014",".","O"
"4015","Τί","O"
"4016","τοίνυν","O"
"4017","ἦν","O"
"4018","ποτε","O"
"4019","ὅτε","O"
"4020","ὁ","O"
"4021","Υἱὸς","O"
"4022","οὐκ","O"
"4023","ἦν","O"
"4024",",","O"
"4025","εἴπατε","O"
"4026",",","O"
"4027","ὦ","O"
"4028","δύσφημοι","O"
"4029","καὶ","O"
"4030","δυσσεβεῖς","NORP"
"4031",".","O"
"4032","Εἰ","O"
"4033","μὲν","O"
"4034","οὖν","O"
"4035","τὸν","O"
"4036","Πατέρα","O"
"4037","λέγετε","O"
"4038",",","O"
"4039","μείζων","O"
"4040","ὑμῶν","O"
"4041","ἡ","O"
"4042","βλασφημία","O"
"4043","·","O"
"4044","οὐ","O"
"4045","γὰρ","O"
"4046","θέμις","O"
"4047","εἰπεῖν","O"
"4048","ὅτι","O"
"4049","ποτὲ","O"
"4050","ἦν","O"
"4051",",","O"
"4052","ἢ","O"
"4053","ἐν","O"
"4054","τῷ","O"
"4055","ποτὲʼ","O"
"4056","σημαίνειν","O"
"4057","αὐτόν","O"
"4058","·","O"
"4059","ἔστι","O"
"4060","γὰρ","O"
"4061","ἀεὶ","O"
"4062",",","O"
"4063","καὶ","O"
"4064","νῦν","O"
"4065","ἐστιν","O"
"4066",",","O"
"4067","ὄντος","O"
"4068","τε","O"
"4069","καὶ","O"
"4070","τοῦ","O"
"4071","Υἱοῦ","O"
"4072","ἐστι","O"
"4073",",","O"
"4074","καὶ","O"
"4075","αὐτός","O"
"4076","ἐστιν","O"
"4077","ὁ","O"
"4078","ὢν","O"
"4079","καὶ","O"
"4080","τοῦ","O"
"4081","Υἱοῦ","O"
"4082","Πατήρ","O"
"4083",".","O"
"4084","Εἰ","O"
"4085","δὲ","O"
"4086","λέγετε","O"
"4087","ὅτι","O"
"4088","ὁ","O"
"4089","Υἱὸς","O"
"4090","ἦν","O"
"4091","ποτε","O"
"4092","ὅτε","O"
"4093","αὐτὸς","O"
"4094","οὐκ","O"
"4095","ἦν","O"
"4096",",","O"
"4097","μωρὰ","O"
"4098","καὶ","O"
"4099","ἀνόητός","O"
"4100","ἐστιν","O"
"4101","ἡ","O"
"4102","ἀπόκρισις","O"
"4103","·","O"
"4104","πῶς","O"
"4105","γὰρ","O"
"4106","ἦν","O"
"4107","αὐτὸς","O"
"4108",",","O"
"4109","καὶ","O"
"4110","οὐκ","O"
"4111","ἦν","O"
"4112","αὐτός","O"
"4113",";","O"
"4114","Οὐκοῦν","O"
"4115","ἐν","O"
"4116","τούτοις","O"
"4117","ἀποροῦντας","O"
"4118","ὑμᾶς","O"
"4119","ἀνάγκη","O"
"4120","λοιπὸν","O"
"4121","λέγειν","O"
"4122",",","O"
"4123","ἦν","O"
"4124","ποτε","O"
"4125","χρόνος","O"
"4126",",","O"
"4127","ὅτε","O"
"4128","οὐκ","O"
"4129","ἦν","O"
"4130","ὁ","O"
"4131","Λόγος᾿","O"
"4132","τοῦτο","O"
"4133","γὰρ","O"
"4134","φύσει","O"
"4135","σημαίνει","O"
"4136","καὶ","O"
"4137","αὐτὸ","O"
"4138","τὸ","O"
"4139","ποτέʼ","O"
"4140","ὑμῶν","O"
"4141","ἐπίῤῥημα","O"
"4142",".","O"
"4143","Καὶ","O"
"4144","ὅπερ","O"
"4145","δὲ","O"
"4146","πάλιν","O"
"4147","γράφοντες","O"
"4148","εἰρήκατε","O"
"4149",",","O"
"4150","οὐκ","O"
"4151","ἦν","O"
"4152","ὁ","O"
"4153","Υἱὸς","O"
"4154","πρὶν","O"
"4155","γεννηθῇ","O"
"4156",",","O"
"4157","ʼ","O"
"4158","ταὐτόν","O"
"4159","ἐστι","O"
"4160","λέγειν","O"
"4161","ὑμᾶς","O"
"4162",",","O"
"4163","ἦν","O"
"4164","ποτε","O"
"4165","ὅτε","O"
"4166","οὐκ","O"
"4167","ἦν","O"
"4168","·","O"
"4169","᾿","O"
"4170","χρόνον","O"
"4171","γὰρ","O"
"4172","εἶναι","O"
"4173","κἀκεῖνο","O"
"4174","καὶ","O"
"4175","τοῦτο","O"
"4176","πρὸ","O"
"4177","τοῦ","O"
"4178","Λόγου","O"
"4179","σημαίνει","O"
"4180",".","O"
"4181","Πόθεν","O"
"4182","οὖν","O"
"4183","ὑμῖν","O"
"4184","ἐξεύρηται","O"
"4185","ταῦτα","O"
"4186",";","O"
"4187","Ἵνα","O"
"4188","τί","O"
"4189","καὶ","O"
"4190","ὑμεῖς","O"
"4191",",","O"
"4192","ὡς","O"
"4193","τὰ","O"
"4194","ἔθνη","O"
"4195",",","O"
"4196","ἐφρυάξατε","O"
"4197",",","O"
"4198","καὶ","O"
"4199","μελετᾶτε","O"
"4200","κενὰʼ","O"
"4201","λεξείδια","O"
"4202","κατὰ","O"
"4203","τοῦ","O"
"4204","Κυρίου","O"
"4205","καὶ","O"
"4206","κατὰ","O"
"4207","τοῦ","O"
"4208","Χριστοῦ","O"
"4209","αὐτοῦ","O"
"4210",";","O"
"4211","᾿","O"
"4212","Οὐδεμία","O"
"4213","γὰρ","O"
"4214","τῶν","O"
"4215","ἁγίων","O"
"4216","γραφῶν","O"
"4217","τοιοῦτόν","O"
"4218","τι","O"
"4219","περὶ","O"
"4220","τοῦ","O"
"4221","Σωτῆρος","O"
"4222","εἴρηκεν","O"
"4223",",","O"
"4224","ἀλλὰ","O"
"4225","μᾶλλον","O"
"4226","τὸ","O"
"4227","ἀεὶ","O"
"4228",",","O"
"4229","τὸ","O"
"4230","ἀΐδιον","O"
"4231",",","O"
"4232","καὶ","O"
"4233","τὸ","O"
"4234","συνεῖναι","O"
"4235","ἀεὶ","O"
"4236","τῷ","O"
"4237","Πατρί","O"
"4238",".","O"
"4239","Ἐν","O"
"4240","ἀρχῇ","O"
"4241","γὰρ","O"
"4242","ἧν","O"
"4243","ὁ","O"
"4244","Λόγος","O"
"4245",",","O"
"4246","καὶ","O"
"4247","ὁ","O"
"4248","Λόγος","O"
"4249","ἦν","O"
"4250","πρὸς","O"
"4251","τὸν","O"
"4252","Θεὸν","O"
"4253",",","O"
"4254","καὶ","O"
"4255","Θεὸς","O"
"4256","ἦν","O"
"4257","ὁ","O"
"4258","Λόγος","O"
"4259",".","O"
"4260","ʼ","O"
"4261","Καὶ","O"
"4262","ἐν","O"
"4263","τῇ","O"
"4264","Ἀποκαλύψει","O"
"4265","τάδε","O"
"4266","λέγει","O"
"4267","·","O"
"4268","Ὁ","O"
"4269","ὢν","O"
"4270","καὶ","O"
"4271","ὁ","O"
"4272","ἦν","O"
"4273","καὶ","O"
"4274","ὁ","O"
"4275","ἐρχόμενος","O"
"4276",".","O"
"4277","᾿","O"
"4278","Τοῦ","O"
"4279","δὲ","O"
"4280","ὁ","O"
"4281","ὢν","O"
"4282","καὶ","O"
"4283","τοῦ","O"
"4284","ὁ","O"
"4285","ἧν","O"
"4286","τίς","O"
"4287","ἂν","O"
"4288","ἀφέλοιτο","O"
"4289","τὸ","O"
"4290","ἀΐδιον","O"
"4291",";","O"
"4292","Τοῦτο","O"
"4293","γὰρ","O"
"4294","καὶ","O"
"4295","ὁ","O"
"4296","Παῦλος","PERSON"
"4297","ἐν","O"
"4298","τῇ","O"
"4299","πρὸς","O"
"4300","Ῥωμαίους","NORP"
"4301","Ἰουδαίους","NORP"
"4302","μὲν","O"
"4303","ἤλεγχε","O"
"4304","γράφων","O"
"4305",",","O"
"4306","ἐξ","O"
"4307","ὧν","O"
"4308","ὁ","O"
"4309","Χριστὸς","O"
"4310","τὸ","O"
"4311","κατὰ","O"
"4312","σάρκα","O"
"4313",",","O"
"4314","ὁ","O"
"4315","ὢν","O"
"4316","ἐπὶ","O"
"4317","πάντων","O"
"4318","Θεὸς","O"
"4319","εὐλογητὸς","O"
"4320","εἰς","O"
"4321","τοὺς","O"
"4322","αἰῶνας","O"
"4323","·","O"
"4324","᾿","O"
"4325","Ἕλληνας","NORP"
"4326","δὲ","O"
"4327","ἐντρέπων","O"
"4328","ἔλεγε","O"
"4329",",","O"
"4330","Τὰ","O"
"4331","γὰρ","O"
"4332","ἀόρατα","O"
"4333","αὐτοῦ","O"
"4334","ἀπὸ","O"
"4335","κτίσεως","O"
"4336","κόσμου","O"
"4337","τοῖς","O"
"4338","ποιήμασι","O"
"4339","νοούμενα","O"
"4340","καθορᾶται","O"
"4341",",","O"
"4342","ἥ","O"
"4343","τε","O"
"4344","ἀίδιος","O"
"4345","αὐτοῦ","O"
"4346","δύναμις","O"
"4347","καὶ","O"
"4348","θειότης","O"
"4349",".","O"
"4350","᾿","O"
"4351","Τίς","O"
"4352","δὲ","O"
"4353","ἡ","O"
"4354","τοῦ","O"
"4355","Θεοῦ","O"
"4356","δύναμις","O"
"4357",",","O"
"4358","αὐτὸς","O"
"4359","πάλιν","O"
"4360","διδάσκει","O"
"4361","λέγων","O"
"4362",",","O"
"4363","Χριστὸς","O"
"4364","Θεοῦ","O"
"4365","δύναμις","O"
"4366",",","O"
"4367","καὶ","O"
"4368","Θεοῦ","O"
"4369","σοφία","O"
"4370",".","O"
"4371","᾿","O"
"4372","Οὐ","O"
"4373","γὰρ","O"
"4374","δὴ","O"
"4375","τοῦτο","O"
"4376","λέγων","O"
"4377","τὸν","O"
"4378","Πατέρα","O"
"4379","σημαίνει","O"
"4380",",","O"
"4381","ὡς","O"
"4382","πολλάκις","O"
"4383","πρὸς","O"
"4384","ἀλλήλους","O"
"4385","ἐψιθυρίσατε","O"
"4386",",","O"
"4387","λέγοντες","O"
"4388",",","O"
"4389","Ὁ","O"
"4390","Πατήρ","O"
"4391","ἐστιν","O"
"4392","ἡ","O"
"4393","ἀΐδιος","O"
"4394","αὐτοῦ","O"
"4395","δύναμις","O"
"4396",".","O"
"4397","᾿","O"
"4398","Οὐκ","O"
"4399","ἔστι","O"
"4400","δὲ","O"
"4401","οὕτως","O"
"4402","·","O"
"4403","οὐ","O"
"4404","γὰρ","O"
"4405","εἴρηκεν","O"
"4406",",","O"
"4407","αὐτὸς","O"
"4408","ὁ","O"
"4409","Θεός","O"
"4410","ἐστιν","O"
"4411","ἡ","O"
"4412","δύναμις","O"
"4413","·","O"
"4414","᾿","O"
"4415","ἀλλʼ","O"
"4416","αὐτοῦʼ","O"
"4417","ἐστιν","O"
"4418","ἡ","O"
"4419","δύναμις","O"
"4420",".","O"
"4421","Εὕδηλον","O"
"4422","δὲ","O"
"4423","πᾶσίν","O"
"4424","ἐστιν","O"
"4425",",","O"
"4426","ὡςτὸ","O"
"4427","αὐτοῦ","O"
"4428","οὐκ","O"
"4429","ἔστιν","O"
"4430","αὐτὸς","O"
"4431",",","O"
"4432","ἀλλʼ","O"
"4433","οὐδὲ","O"
"4434","ξένον","O"
"4435",",","O"
"4436","ἴδιον","O"
"4437","δὲ","O"
"4438","μᾶλλον","O"
"4439","αὐτοῦ","O"
"4440",".","O"
"4441","Ἀνάγνωτε","O"
"4442","δὲ","O"
"4443","καὶ","O"
"4444","τὴν","O"
"4445","ἀκολουθίαν","O"
"4446","τῶν","O"
"4447","ῥημάτων","O"
"4448",",","O"
"4449","καὶ","O"
"4450","ἐπιστρέψατε","O"
"4451","πρὸς","O"
"4452","Κύριον","O"
"4453","·","O"
"4454","᾿","O"
"4455","ὁ","O"
"4456","δὲ","O"
"4457","Κύριος","O"
"4458","τὸ","O"
"4459","Πνεῦμά","O"
"4460","ἐστι","O"
"4461","·","O"
"4462","᾿","O"
"4463","καὶ","O"
"4464","ὄψεσθε","O"
"4465","περὶ","O"
"4466","τοῦ","O"
"4467","Υἱοῦ","O"
"4468","εἶναι","O"
"4469","τὸ","O"
"4470","σημαινόμενον","O"
"4471",".","O"
"4472","Περὶ","O"
"4473","γὰρ","O"
"4474","τῆς","O"
"4475","κτίσεως","O"
"4476","μνημονεύων","O"
"4477",",","O"
"4478","ἀκολούθως","O"
"4479","γράφει","O"
"4480","καὶ","O"
"4481","περὶ","O"
"4482","τῆς","O"
"4483","ἐν","O"
"4484","τῇ","O"
"4485","κτίσει","O"
"4486","τοῦ","O"
"4487","δημιουργοῦ","O"
"4488","δυνάμεως","O"
"4489",",","O"
"4490","ἥτις","O"
"4491","ἐστὶν","O"
"4492","ὁ","O"
"4493","Λόγος","O"
"4494","τοῦ","O"
"4495","Θεοῦ","O"
"4496",",","O"
"4497","διʼ","O"
"4498","οὗ","O"
"4499","καὶ","O"
"4500","τὰ","O"
"4501","πάντα","O"
"4502","γέγονεν","O"
"4503",".","O"
"4504","᾿","O"
"4505","Εἰ","O"
"4506","μὲν","O"
"4507","οὖν","O"
"4508","αὐτάρκης","O"
"4509","ἐστὶν","O"
"4510","ἡ","O"
"4511","κτίσις","O"
"4512","ἀφʼ","O"
"4513","ἑαυτῆς","O"
"4514","μόνης","O"
"4515","χωρὶς","O"
"4516","Υἱοῦ","O"
"4517","γνωρίσαι","O"
"4518","τὸν","O"
"4519","Θεὸν","O"
"4520",",","O"
"4521","σκοπεῖτε","O"
"4522","μὴ","O"
"4523","πέσητε","O"
"4524",",","O"
"4525","νομίζοντες","O"
"4526","καὶ","O"
"4527","χωρὶς","O"
"4528","Υἱοῦ","O"
"4529","τὴν","O"
"4530","κτίσιν","O"
"4531","γεγονέναι","O"
"4532","·","O"
"4533","εἰ","O"
"4534","δὲ","O"
"4535","διʼ","O"
"4536","Υἱοῦ","O"
"4537","γέγονε","O"
"4538",",","O"
"4539","καὶ","O"
"4540","ἐν","O"
"4541","αὐτῷ","O"
"4542","τὰ","O"
"4543","πάντα","O"
"4544","συνέστηκεν","O"
"4545",",","O"
"4546","ʼ","O"
"4547","ἐξ","O"
"4548","ἀνάγκης","O"
"4549","ὁ","O"
"4550","τὴν","O"
"4551","κτίσιν","O"
"4552","ὀρθῶς","O"
"4553","θεωρῶν","O"
"4554","θεωρεῖ","O"
"4555","καὶ","O"
"4556","τὸν","O"
"4557","ταύτην","O"
"4558","δημιουργήσαντα","O"
"4559","Λόγον","O"
"4560",",","O"
"4561","καὶ","O"
"4562","διʼ","O"
"4563","αὐτοῦ","O"
"4564","τὸν","O"
"4565","Πατέρα","O"
"4566","νοεῖν","O"
"4567","ἄρχεται","O"
"4568","·","O"
"4569","εἰ","O"
"4570","δὲ","O"
"4571","καὶ","O"
"4572","κατὰ","O"
"4573","τὸν","O"
"4574","Σωτῆρα","O"
"4575",",","O"
"4576","οὐδεῖς","O"
"4577","γινώσκει","O"
"4578","τὸν","O"
"4579","Πατέρα","O"
"4580","εἰ","O"
"4581","μὴ","O"
"4582","ὁ","O"
"4583","Υἱὸς","O"
"4584",",","O"
"4585","καὶ","O"
"4586","ᾧ","O"
"4587","ἂν","O"
"4588","ὁ","O"
"4589","Υἱὸς","O"
"4590","ἀποκαλύψῃ","O"
"4591","·","O"
"4592","᾿","O"
"4593","τῷ","O"
"4594","τε","O"
"4595","Φιλίππῳ","PERSON"
"4596","λέγοντι","O"
"4597",",","O"
"4598","Δεῖξον","O"
"4599","ἡμῖν","O"
"4600","τὸν","O"
"4601","Πατέρα","O"
"4602",",","O"
"4603","ʼ","O"
"4604","οὐκ","O"
"4605","ἔλεγε","O"
"4606",",","O"
"4607","Βλέπε","O"
"4608","τὴν","O"
"4609","κτίσιν","O"
"4610",",","O"
"4611","ʼ","O"
"4612","ἀλλʼ","O"
"4613","ὁ","O"
"4614","ἐμὲ","O"
"4615","ἑωρακὼς","O"
"4616","ἑώρακε","O"
"4617","τὸν","O"
"4618","Πατέρα","O"
"4619","·","O"
"4620","᾿","O"
"4621","εἰκότως","O"
"4622","ὁ","O"
"4623","Παῦλος","PERSON"
"4624",",","O"
"4625","αἰτιώμενος","O"
"4626","τοὺς","O"
"4627","Ἕλληνας","NORP"
"4628",",","O"
"4629","ὅτι","O"
"4630",",","O"
"4631","τὴν","O"
"4632","ἁρμονίαν","O"
"4633","καὶ","O"
"4634","τὴν","O"
"4635","τάξιν","O"
"4636","τῆς","O"
"4637","κτίσεως","O"
"4638","θεωροῦντες","O"
"4639",",","O"
"4640","οὐ","O"
"4641","διανοοῦνται","O"
"4642","περὶ","O"
"4643","τοῦ","O"
"4644","ἐν","O"
"4645","αὐτῇ","O"
"4646","δημιουργοῦ","O"
"4647","Λόγου","O"
"4648","·","O"
"4649","τὰ","O"
"4650","γὰρ","O"
"4651","κτίσματα","O"
"4652","μηνύει","O"
"4653","τὸν","O"
"4654","ἑαυτῶν","O"
"4655","δημιουργόν","O"
"4656","·","O"
"4657","ἵνα","O"
"4658","διʼ","O"
"4659","αὐτῶν","O"
"4660","καὶ","O"
"4661","τὸν","O"
"4662","ἀληθινὸν","O"
"4663","Θεὸν","O"
"4664","νοήσωσι","O"
"4665",",","O"
"4666","καὶ","O"
"4667","παύσωνται","O"
"4668","τῆς","O"
"4669","εἰς","O"
"4670","τὰ","O"
"4671","κτίσματα","O"
"4672","λατρείας","O"
"4673",",","O"
"4674","εἴρηκεν","O"
"4675",",","O"
"4676","ἥ","O"
"4677","τε","O"
"4678","ἀΐδιος","O"
"4679","αὐτοῦ","O"
"4680","δύναμις","O"
"4681","καὶ","O"
"4682","θειότης","O"
"4683",",","O"
"4684","ἵνα","O"
"4685","τὸν","O"
"4686","Υἱὸν","O"
"4687","σημάνῃ","O"
"4688",".","O"
"4689","Λέγοντες","O"
"4690","δὲ","O"
"4691","οἱ","O"
"4692","ἅγιοι","O"
"4693",",","O"
"4694","ὁ","O"
"4695","ὑπάρχων","O"
"4696","πρὸ","O"
"4697","τῶν","O"
"4698","αἰώνων","O"
"4699",",","O"
"4700","ʼ","O"
"4701","καὶ","O"
"4702","διʼ","O"
"4703","οὗ","O"
"4704","ἐποίησε","O"
"4705","τοὺς","O"
"4706","αἰῶνας","O"
"4707",",","O"
"4708","᾿","O"
"4709","οὐδὲν","O"
"4710","ἦττον","O"
"4711","πάλιν","O"
"4712","τὸ","O"
"4713","ἀΐδιον","O"
"4714","εὐαγγελίζονται","O"
"4715","τοῦ","O"
"4716","Υἱοῦ","O"
"4717","καὶ","O"
"4718","τὸ","O"
"4719","αἰώνιον","O"
"4720",",","O"
"4721","ἐν","O"
"4722","ᾧ","O"
"4723","καὶ","O"
"4724","αὐτὸν","O"
"4725","τὸν","O"
"4726","Θεὸν","O"
"4727","σημαίνουσιν","O"
"4728",".","O"
"4729","Ὁ","O"
"4730","μὲν","O"
"4731","γὰρ","O"
"4732","Ἡσαΐας","PERSON"
"4733","φησὶ","O"
"4734",",","O"
"4735","Θεὸς","O"
"4736","αἰώνιος","O"
"4737",",","O"
"4738","ὁ","O"
"4739","κατασκευάσας","O"
"4740","τὰ","O"
"4741","ἄκρα","O"
"4742","τῆς","O"
"4743","γῆς","O"
"4744","·","O"
"4745","᾿","O"
"4746","ἡ","O"
"4747","δὲ","O"
"4748","Σουσάννα","LOC"
"4749","ἔλεγεν","O"
"4750",",","O"
"4751","ὁ","O"
"4752","Θεὸς","O"
"4753","ὁ","O"
"4754","αἰώνιος","O"
"4755","·","O"
"4756","᾿","O"
"4757","ὁ","O"
"4758","δὲ","O"
"4759","Βαροὺχ","PERSON"
"4760","ἔγραφε","O"
"4761",",","O"
"4762","Κεκράξομαι","O"
"4763","πρὸς","O"
"4764","τὸν","O"
"4765","αἰώνιον","O"
"4766","ἐν","O"
"4767","ταῖς","O"
"4768","ἡμέραις","O"
"4769","μου","O"
"4770","·","O"
"4771","ʼ","O"
"4772","καὶ","O"
"4773","μετʼ","O"
"4774","ὀλίγα","O"
"4775",",","O"
"4776","Ἐγὼ","O"
"4777","γὰρ","O"
"4778","ἤλπισα","O"
"4779","ἐπὶ","O"
"4780","τῷ","O"
"4781","αἰωνίῳ","O"
"4782","τὴν","O"
"4783","σωτηρίαν","O"
"4784","ὑμῶν","O"
"4785",",","O"
"4786","καὶ","O"
"4787","ἦλθέ","O"
"4788","μοι","O"
"4789","χαρὰ","O"
"4790","παρὰ","O"
"4791","τοῦ","O"
"4792","ἁγίου","O"
"4793",".","O"
"4794","᾿","O"
"4795","Ἐπειδὴ","O"
"4796","δὲ","O"
"4797","καὶ","O"
"4798","πρὸς","O"
"4799","Ἑβραίους","NORP"
"4800","γράφων","O"
"4801","ὁ","O"
"4802","ἀπόστολός","O"
"4803","φησιν","O"
"4804",",","O"
"4805","ὃς","O"
"4806","ὢν","O"
"4807","ἀπαύγασμα","O"
"4808","τῆς","O"
"4809","δόξης","O"
"4810",",","O"
"4811","καὶ","O"
"4812","χαρακτὴρ","O"
"4813","τῆς","O"
"4814","ὑποστάσεως","O"
"4815","αὐτοῦ","O"
"4816","·","O"
"4817","᾿","O"
"4818","ψάλλει","O"
"4819","δὲ","O"
"4820","καὶ","O"
"4821","ὁ","O"
"4822","Δαβὶδ","PERSON"
"4823","ἐν","O"
"4824","τῷ","O"
"4825","ὀγδοηκοστῷ","O"
"4826","ἐνάτῳ","O"
"4827","ψαλμῷ","O"
"4828",",","O"
"4829","Καὶ","O"
"4830","ἡ","O"
"4831","λαμπρότης","O"
"4832","Κυρίου","GOD"
"4833","ἔστω","O"
"4834","ἐφʼ","O"
"4835","ἡμᾶς","O"
"4836",",","O"
"4837","ʼ","O"
"4838","καὶ","O"
"4839",",","O"
"4840","ἐν","O"
"4841","τῷ","O"
"4842","φωτί","O"
"4843","σου","O"
"4844","ὀψόμεθα","O"
"4845","φῶς","O"
"4846","·","O"
"4847","ʼ","O"
"4848","τίς","O"
"4849","οὕτως","O"
"4850","ἐστὶν","O"
"4851","ἀνόητος","O"
"4852",",","O"
"4853","ὡς","O"
"4854","ἀμφιβάλλειν","O"
"4855","περὶ","O"
"4856","τοῦ","O"
"4857","ἀεὶ","O"
"4858","εἶναι","O"
"4859","τὸν","O"
"4860","Υἱόν","O"
"4861",";","O"
"4862","πότε","O"
"4863","γάρ","O"
"4864","τις","O"
"4865","εἶδε","O"
"4866","φῶς","O"
"4867","χωρὶς","O"
"4868","τῆς","O"
"4869","τοῦ","O"
"4870","ἀπαυγάσματος᾿","O"
"4871","λαμπρότητος","O"
"4872",",","O"
"4873","ἵνα","O"
"4874","καὶ","O"
"4875","περὶ","O"
"4876","τοῦ","O"
"4877","Υἱοῦ","O"
"4878","εἴπῃ","O"
"4879",",","O"
"4880","ἦν","O"
"4881","ποτε","O"
"4882","ὅτε","O"
"4883","οὐκ","O"
"4884","ἦν","O"
"4885",",","O"
"4886","ʼ","O"
"4887","ἢ","O"
"4888","ὅτι","O"
"4889","πρὶν","O"
"4890","γεννηθῆναι","O"
"4891","οὐκ","O"
"4892","ἦν","O"
"4893",";","O"
"4894","ʼ","O"
"4895","Καὶ","O"
"4896","τὸ","O"
"4897","λεγόμενον","O"
"4898","δὲ","O"
"4899","ἐν","O"
"4900","τῷ","O"
"4901","ἑκατοστῷ","O"
"4902","τεσσαρακοστῷ","O"
"4903","τετάρτῳ","O"
"4904","ψαλμῷ","O"
"4905","πρὸς","O"
"4906","τὸν","O"
"4907","Υἱὸν","O"
"4908",",","O"
"4909","Ἡ","O"
"4910","βασιλεία","O"
"4911","σου","O"
"4912","βασιλεία","O"
"4913","πάντων","O"
"4914","τῶν","O"
"4915","αἰώνων","O"
"4916",",","O"
"4917","ʼ","O"
"4918","οὐκ","O"
"4919","ἐπιτρέπει","O"
"4920","τινὰ","O"
"4921","κἂν","O"
