"ID","TOKEN","LEMMA"
"8294",";",";"
"8295","ἢ","ἤ"
"8296","διὰ","διά"
"8297","τί","τίς"
"8298","Λόγος","Λόγος"
"8299","καὶ","καί"
"8300","Σοφία","Σοφία"
"8301",",",","
"8302","εἰ","εἰ"
"8303","μὴ","μή"
"8304","ἀεὶ","ἀεί"
"8305","καὶ","καί"
"8306","ἴδιον","ἴδιος"
"8307","αὐτοῦ;.","αὐτοῦ;."
"8308","Πότε","Πότε"
"8309","γοῦν","γοῦν"
"8310","τοῦ","ὁ"
"8311","ἰδίου","ἴδιος"
"8312","χωρὶς","χωρίς"
"8313","ἦν","εἰμί"
"8314","ὁ","ὁ"
"8315","Θεός","Θεός"
"8316",";",";"
"8317","ἢ","ἤ"
"8318","πῶς","πῶς"
"8319","τις","τίς"
"8320","περὶ","περί"
"8321","τοῦ","ὁ"
"8322","ἰδίου","ἴδιος"
"8323",",",","
"8324","ὡς","ὡς"
"8325","περὶ","περί"
"8326","ξένου","ξένος"
"8327","καὶ","καί"
"8328","ἀλλοτριοουσίου","ἀλλοτριοουσῖον"
"8329","δύναται","δύναμαι"
"8330","λογίσασθαι","λογίζομαι"
"8331",";",";"
"8332","Τὰ","ὁ"
"8333","μὲν","μέν"
"8334","γὰρ","γάρ"
"8335","ἄλλα","ἄλλος"
"8336",",",","
"8337","οἷά","οἷος"
"8338","ἐστι","εἰμί"
"8339","τὰ","ὁ"
"8340","γενητὰ","γενητός"
"8341",",",","
"8342","οὐδὲν","οὐδείς"
"8343","ὅμοιον","ὅμοιος"
"8344","κατʼ","κατά"
"8345","οὐσίαν","οὐσία"
"8346","ἔχει","ἔχω"
"8347","πρὸς","πρός"
"8348","τὸν","ὁ"
"8349","πεποιηκότα","ποιέω"
"8350","·","·"
"8351","ἀλλʼ","ἀλλά"
"8352","ἔξωθεν","ἔξωθεν"
"8353","αὐτοῦ","αὐτός"
"8354","ἐστι","εἰμί"
"8355",",",","
"8356","χάριτι","χάρις"
"8357","καὶ","καί"
"8358","βουλήσει","βούλομαι"
"8359","αὐτοῦ","αὐτός"
"8360","τῷ","ὁ"
"8361","Λόγῳ","λόγος"
"8362","γενόμενα","γίγνομαι"
"8363",",",","
"8364","ὥστε","ὥστε"
"8365","πάλιν","πάλιν"
"8366","δύνασθαι","δύναμαι"
"8367","καὶ","καί"
"8368","παύεσθαί","παύω"
"8369","ποτε","ποτε"
"8370",",",","
"8371","εἰ","εἰ"
"8372","θελήσειεν","θελήω"
"8373","ὁ","ὁ"
"8374","ποιήσας","ποιέω"
"8375","·","·"
"8376","ταύτης","οὗτος"
"8377","γάρ","γάρ"
"8378","ἐστι","εἰμί"
"8379","φύσεως","φύσις"
"8380","τὰ","ὁ"
"8381","γενητά","γενητός"
"8382",".","."
"8383","Τὸ","ὁ"
"8384","δὲ","δέ"
"8385","ἴδιον","ἴδιος"
"8386","τῆς","ὁ"
"8387","οὐσίας","οὐσία"
"8388","τοῦ","ὁ"
"8389","Πατρὸς","πατήρ"
"8390","ὡμολόγηται","ὁμολογέω"
"8391","γὰρ","γάρ"
"8392","ἤδη","ἤδη"
"8393","τοῦτο","οὗτος"
"8394","εἶναι","εἰμί"
"8395","ὁ","ὁ"
"8396","Υἱός","Υἱός"
"8397","·","·"
"8398","πῶς","πῶς"
"8399","οὐ","οὐ"
"8400","τολμηρὸν","τολμηρός"
"8401","καὶ","καί"
"8402","δυσσεβὲς","δυσσεβής"
"8403","εἰπεῖν","λέγω"
"8404","ἐξ","ἐκ"
"8405","οὐκ","οὐ"
"8406","ὄντων","εἰμί"
"8407","καὶ","καί"
"8408","ὅτι","ὅτι"
"8409","οὐκ","οὐ"
"8410","ἦν","εἰμί"
"8411","πρὶν","πρίν"
"8412","γεννηθῇ","γεννάω"
"8413",",",","
"8414","ʼ","ʼ"
"8415","ἀλλʼ","ἀλλά"
"8416","ἐπισυμβέβηκε","ἐπισυμβτίβημι"
"8417",",",","
"8418","καὶ","καί"
"8419","δύναται","δύναμαι"
"8420","πάλιν","πάλιν"
"8421","μὴ","μή"
"8422","εἶναί","εἰμί"
"8423","ποτε","ποτε"
"8424",";",";"
"8425","Τοῦτο","οὗτος"
"8426","δὲ","δέ"
"8427","καὶ","καί"
"8428","μόνον","μόνος"
"8429","ὁ","ὁ"
"8430","ἐνθυμούμενος","ἐνθυμέομαι"
"8431","κατανοείτω","κατανοέω"
"8432",",",","
"8433","πῶς","πῶς"
"8434","τὸ","ὁ"
"8435","τέλειον","τέλειος"
"8436","καὶ","καί"
"8437","τὸ","ὁ"
"8438","πλῆρες","πλήρης"
"8439","τῆς","ὁ"
"8440","τοῦ","ὁ"
"8441","Πατρὸς","πατήρ"
"8442","οὐσίας","οὐσία"
"8443","ἀφαιρεῖται","ἀφαιρέω"
"8444","·","·"
"8445","καὶ","καί"
"8446","γὰρ","γάρ"
"8447","φανερώτερον","φανερώτερος"
"8448","ἄν","ἄν"
"8449","τις","τίς"
"8450","ἴδοι","ὁράω"
"8451","πάλιν","πάλιν"
"8452","τὸ","ὁ"
"8453","ἄτοπον","ἄτοπος"
"8454","τῆς","ὁ"
"8455","αἱρέσεως","αἵρεσις"
"8456",",",","
"8457","ἐὰν","ἐάν"
"8458","ἐνθυμηθῇ","ἐνθυμέω"
"8459","ὅτι","ὅτι"
"8460","ὁ","ὁ"
"8461","Υἱὸς","Υἱὸς"
"8462","εἰκώνʼ","εἰκώνʼ"
"8463","ἐστι","εἰμί"
"8464","καὶ","καί"
"8465","ἀπαύγασμα","ἀπαύγασμα"
"8466","τοῦ","ὁ"
"8467","Πατρὸς","πατήρ"
"8468",",",","
"8469","καὶ","καί"
"8470","χαρακτὴρ","χαρακτήρ"
"8471",",",","
"8472","καὶ","καί"
"8473","ἀλήθεια","ἀλήθεια"
"8474",".","."
"8475","᾿","᾿"
"8476","Εἰ","εἰ"
"8477","γὰρ","γάρ"
"8478","ὑπάρχοντος","ὑπάρχω"
"8479","φωτὸς","φῶς"
"8480",",",","
"8481","ἔστιν","εἰμί"
"8482","εἰκὼν","εἰκών"
"8483","αὐτοῦ","αὐτός"
"8484","τὸ","ὁ"
"8485","ἀπαύγασμα","ἀπαύγασμα"
"8486",",",","
"8487","καὶ","καί"
"8488","οὔσης","εἰμί"
"8489","ὑποστάσεως","ὑπόστασις"
"8490",",",","
"8491","ἔστι","εἰμί"
"8492","ταύτης","οὗτος"
"8493","ὁ","ὁ"
"8494","χαρακτὴρ","χαρακτήρ"
"8495","ὁλόκληρος","ὁλόκληρος"
"8496",",",","
"8497","καὶ","καί"
"8498","ὄντος","εἰμί"
"8499","Πατρὸς","πατήρ"
"8500",",",","
"8501","ἔστιν","εἰμί"
"8502","ἡ","ὁ"
"8503","ἀλήθεια","ἀλήθεια"
"8504",",",","
"8505","σκοπείτωσαν","σκοπέω"
"8506","οἱ","ὁ"
"8507","τὴν","ὁ"
"8508","εἰκόνα","εἰκών"
"8509","καὶ","καί"
"8510","τὸ","ὁ"
"8511","εἶδος","εἶδος"
"8512","τῆς","ὁ"
"8513","θεότητος","θεότης"
"8514","χρόνῳ","χρόνος"
"8515","μετροῦντες","μετρέω"
"8516",",",","
"8517","εἰς","εἰς"
"8518","πόσον","πόσος"
"8519","ἀσεβείας","ἀσέβεια"
"8520","βάραθρον","βάραθρος"
"8521","πίπτουσιν","πίπτουμι"
"8522",".","."
"8523","Εἰ","εἰ"
"8524","γὰρ","γάρ"
"8525","οὐκ","οὐ"
"8526","ἦν","εἰμί"
"8527","ὁ","ὁ"
"8528","Υἱὸς","Υἱὸς"
"8529","πρὶν","πρίν"
"8530","γεννηθῇ","γεννάω"
"8531",",",","
"8532","ʼ","ʼ"
"8533","οὐκ","οὐ"
"8534","ἦν","εἰμί"
"8535","ἀεὶ","ἀεί"
"8536","ἐν","ἐν"
"8537","τῷ","ὁ"
"8538","Θεῷ","θεός"
"8539","ἡ","ὁ"
"8540","ἀλήθεια","ἀλήθεια"
"8541",".","."
"8542","Ἀλλὰ","ἀλλά"
"8543","τοῦτο","οὗτος"
"8544","λέγειν","λέγω"
"8545","οὐ","οὐ"
"8546","θέμις","θέμις"
"8547","·","·"
"8548","τοῦ","ὁ"
"8549","γὰρ","γάρ"
"8550","Πατρὸς","πατήρ"
"8551","ὄντος","εἰμί"
"8552",",",","
"8553","ἦν","εἰμί"
"8554","ἀεὶ","ἀεί"
"8555","ἐν","ἐν"
"8556","αὐτῷ","αὐτός"
"8557","ἡ","ὁ"
"8558","ἀλήθεια","ἀλήθεια"
"8559",",",","
"8560","ἥτις","ὅστις"
"8561","ἐστὶν","εἰμί"
"8562","ὁ","ὁ"
"8563","Υἱὸς","Υἱὸς"
"8564","ὁ","ὁ"
"8565","λέγων","λέγω"
"8566",",",","
"8567","Ἐγώ","ἐγώ"
"8568","εἰμι","εἰμί"
"8569","ἡ","ὁ"
"8570","ἀλήθεια","ἀλήθεια"
"8571","·","·"
"8572","καὶ","καί"
"8573","τῆς","ὁ"
"8574","ὑποστάσεως","ὑπόστασις"
"8575","ὑπαρχούσης","ὑπάρχω"
"8576",",",","
"8577","πάντως","πάντως"
"8578","εὐθὺς","εὐθύς"
"8579","εἶναι","εἰμί"
"8580","δεῖ","δεῖ"
"8581","τὸν","ὁ"
"8582","χαρακτῆρα","χαρακτήρ"
"8583","καὶ","καί"
"8584","τὴν","ὁ"
"8585","εἰκόνα","εἰκών"
"8586","ταύτης","οὗτος"
"8587","·","·"
"8588","οὐ","οὐ"
"8589","γὰρ","γάρ"
"8590","ἔξωθέν","ἔξωθεν"
"8591","ἐστι","εἰμί"
"8592","γραφομένη","γραφομένη"
"8593","ἡ","ὁ"
"8594","τοῦ","ὁ"
"8595","Θεοῦ","θεός"
"8596","εἰκών","εἰκών"
"8597","·","·"
"8598","ἀλλʼ","ἀλλά"
"8599","αὐτὸς","αὐτός"
"8600","ὁ","ὁ"
"8601","Θεὸς","θεός"
"8602","γεννητής","γεννητής"
"8603","ἐστι","εἰμί"
"8604","ταύτης","οὗτος"
"8605",",",","
"8606","ἐν","ἐν"
"8607","ᾗ","ὅς"
"8608","ἑαυτὸν","ἑαυτοῦ"
"8609","ὁρῶν","ὁράω"
"8610","προσχαίρει","προσχαίρω"
"8611","ταύτῃ","οὗτος"
"8612",",",","
"8613","ὡς","ὡς"
"8614","αὐτὸς","αὐτός"
"8615","ὁ","ὁ"
"8616","Υἱὸς","Υἱὸς"
"8617","λέγει","λέγω"
"8618",",",","
"8619","Ἐγὼ","ἐγώ"
"8620","ἤμην","εἰμί"
"8621","ᾗ","ὅς"
"8622","προσέχαιρε","προσέχαιρε"
"8623",".","."
"8624","᾿","᾿"
"8625","Πότε","Πότε"
"8626","γοῦν","γοῦν"
"8627","οὐχ","οὐ"
"8628","ἑώρα","ὁράω"
"8629","ἑαυτὸν","ἑαυτοῦ"
"8630","ὁ","ὁ"
"8631","Πατὴρ","Πατήρ"
"8632","ἐν","ἐν"
"8633","τῇ","ὁ"
"8634","ἑαυτοῦ","ἑαυτοῦ"
"8635","εἰκόνι","εἰκών"
"8636",";",";"
"8637","ἢ","ἤ"
"8638","πότε","πότε"
"8639","οὐ","οὐ"
"8640","προσέχαιρεν","προσέχαιρεν"
"8641",",",","
"8642","ἵνα","ἵνα"
"8643","τολμήσῃ","τολμέω"
"8644","τις","τίς"
"8645","εἰπεῖν","λέγω"
"8646",",",","
"8647","ἐξ","ἐκ"
"8648","οὐκ","οὐ"
"8649","ὄντων","εἰμί"
"8650","ἐστὶν","εἰμί"
"8651","ἡ","ὁ"
"8652","εἰκὼν","εἰκών"
"8653",",",","
"8654","ʼ","ʼ"
"8655","καὶ","καί"
"8656",",",","
"8657","οὐκ","οὐ"
"8658","ἦν","εἰμί"
"8659","χαίρων","χαίρω"
"8660","ὁ","ὁ"
"8661","Πατὴρ","Πατὴρ"
"8662",",",","
"8663","πρὶν","πρίν"
"8664","γένηται","γίγνομαι"
"8665","ἡ","ὁ"
"8666","εἰκών","εἰκών"
"8667",";",";"
"8668","᾿","᾿"
"8669","πῶς","πῶς"
"8670","δὲ","δέ"
"8671","καὶ","καί"
"8672","ἑαυτὸν","ἑαυτοῦ"
"8673","ἂν","ἄν"
"8674","ἴδοι","ὁράω"
"8675","ὁ","ὁ"
"8676","ποιητὴς","ποιητής"
"8677","καὶ","καί"
"8678","κτίστης","κτίστης"
"8679","ἐν","ἐν"
"8680","κτιστῇ","κτιστής"
"8681","καὶ","καί"
"8682","γενητῇ","γενητής"
"8683","οὐσίᾳ","οὐσία"
"8684",";",";"
"8685","Τοιαύτην","τοιαύτης"
"8686","γὰρ","γάρ"
"8687","εἶναι","εἰμί"
"8688","δεῖ","δεῖ"
"8689","τὴν","ὁ"
"8690","εἰκόνα","εἰκών"
"8691",",",","
"8692","οἷός","οἷος"
"8693","ἐστιν","εἰμί"
"8694","ὁ","ὁ"
"8695","ταύτης","οὗτος"
"8696","Πατήρ","Πατήρ"
"8697",".","."
"8698","Φέρε","φέρω"
"8699","τοίνυν","τοίνυν"
"8700",",",","
"8701","ἴδωμεν","ὁράω"
"8702","τὰ","ὁ"
"8703","τοῦ","ὁ"
"8704","Πατρὸς","πατήρ"
"8705",",",","
"8706","ἵνα","ἵνα"
"8707","καὶ","καί"
"8708","τὴν","ὁ"
"8709","εἰκόνα","εἰκών"
"8710","ἐπιγνῶμεν","ἐπιγνλῶ"
"8711",",",","
"8712","εἰ","εἰ"
"8713","αὐτοῦ","αὐτός"
"8714","ἐστιν","εἰμί"
"8715",".","."
"8716","Ἀΐδιός","Ἀΐδιος"
"8717","ἐστιν","εἰμί"
"8718","ὁ","ὁ"
"8719","Πατὴρ","Πατὴρ"
"8720",",",","
"8721","ἀθάνατος","ἀθάνατος"
"8722",",",","
"8723","δυνατὸς","δυνατός"
"8724",",",","
"8725","φῶς","φῶς"
"8726",",",","
"8727","βασιλεὺς","βασιλεύς"
"8728",",",","
"8729","παντοκράτωρ","παντοκράτωρ"
"8730",",",","
"8731","Θεὸς","θεός"
"8732",",",","
"8733","Κύριος","Κύριος"
"8734",",",","
"8735","κτίστης","κτίστης"
"8736",",",","
"8737","καὶ","καί"
"8738","ποιητής","ποιητής"
"8739",".","."
"8740","Ταῦτα","οὗτος"
"8741","εἶναι","εἰμί"
"8742","δεῖ","δεῖ"
"8743","ἐν","ἐν"
"8744","τῇ","ὁ"
"8745","εἰκόνι","εἰκών"
"8746",",",","
"8747","ἵνα","ἵνα"
"8748","ἀληθῶς","ἀληθῶς"
"8749","ὁ","ὁ"
"8750","τὸν","ὁ"
"8751","Υἱὸν","Υἱός"
"8752","ἑωρακὼς","ὁράω"
"8753","ἴδῃ","ὁράω"
"8754","τὸν","ὁ"
"8755","Πατέρα","Πατήρ"
"8756",".","."
"8757","Εἰ","εἰ"
"8758","δὲ","δέ"
"8759","μὴ","μή"
"8760","οὕτως","οὕτως"
"8761","ἐστὶν","εἰμί"
"8762",",",","
"8763","ἀλλʼ","ἀλλά"
"8764","ὡς","ὡς"
"8765","οἱ","ὁ"
"8766","Ἀρειανοὶ","Ἀρειανός"
"8767","φρονοῦσιν","φρονέω"
"8768",",",","
"8769","γενητός","γενητος"
"8770","ἐστι","εἰμί"
"8771",",",","
"8772","καὶ","καί"
"8773","οὐκ","οὐ"
"8774","ἀΐδιος","ἀΐδιος"
"8775","ὁ","ὁ"
"8776","Υἱὸς","Υἱὸς"
"8777",",",","
"8778","οὐκ","οὐ"
"8779","ἔστιν","εἰμί"
"8780","αὕτη","οὗτος"
"8781","τοῦ","ὁ"
"8782","Πατρὸς","πατήρ"
"8783","ἀληθὴς","ἀληθής"
"8784","εἰκὼν","εἰκών"
"8785",",",","
"8786","εἰ","εἰ"
"8787","μὴ","μή"
"8788","ἄρα","ἆρα"
"8789","λοιπὸν","λοιπός"
"8790","ἀπερυθριάσαντες","ἀπερυθριάθω"
"8791","εἴπωσιν","λέγω"
"8792",",",","
"8793","ὅτι","ὅτι"
"8794","καὶ","καί"
"8795","τὸ","ὁ"
"8796","εἰκόναʼ","εἰκόναʼ"
"8797","λέγεσθαι","λέγω"
"8798","τὸν","ὁ"
"8799","Υἱὸν","Υἱός"
"8800","οὐχ","οὐ"
"8801","ὁμοίας","ὅμοιος"
"8802","οὐσίας","οὐσία"
"8803","ἐστὶ","εἰμί"
"8804","γνώρισμα","γνώρισμα"
"8805",",",","
"8806","ὄνομα","ὄνομα"
"8807","δὲ","δέ"
"8808","μόνον","μόνος"
"8809","ἐστὶν","εἰμί"
"8810","αὐτοῦ","αὐτός"
"8811",",",","
"8812","Ἀλλὰ","ἀλλά"
"8813","τοῦτο","οὗτος"
"8814","πάλιν","πάλιν"
"8815",",",","
"8816","ὦ","ὦ"
"8817","Χριστομάχοι","Χριστομάχος"
"8818",",",","
"8819","οὐκ","οὐ"
"8820","ἔστιν","εἰμί"
"8821","εἰκὼν","εἰκών"
"8822",",",","
"8823","οὐδὲ","οὐδέ"
"8824","χαρακτήρ","χαρακτήρ"
"8825",".","."
"8826","Ποία","ποῖος"
"8827","γὰρ","γάρ"
"8828","ἐμφέρεια","ἐμφέρεια"
"8829","τῶν","ὁ"
"8830","ἐξ","ἐκ"
"8831","οὐκ","οὐ"
"8832","ὄντων","εἰμί"
"8833","πρὸς","πρός"
"8834","τὸν","ὁ"
"8835","κτίσαντα","κτίζω"
"8836","τὰ","ὁ"
"8837","οὐκ","οὐ"
"8838","ὄντα","εἰμί"
"8839","εἰς","εἰς"
"8840","τὸ","ὁ"
"8841","εἶναι","εἰμί"
"8842",";",";"
"8843","ἢ","ἤ"
"8844","πῶς","πῶς"
"8845","τῷ","ὁ"
"8846","ὄντι","εἰμί"
"8847","τὸ","ὁ"
"8848","οὐκ","οὐ"
"8849","ἂν","ἄν"
"8850","ὅμοιον","ὅμοιος"
"8851","εἶναι","εἰμί"
"8852","δύναται","δύναμαι"
"8853",",",","
"8854","λειπόμενον","λείπω"
"8855","τῷ","ὁ"
"8856","ποτε","ποτε"
"8857","μὴ","μή"
"8858","εἶναι","εἰμί"
"8859",",",","
"8860","καὶ","καί"
"8861","τῷ","ὁ"
"8862","πρὸς","πρός"
"8863","τὰ","ὁ"
"8864","γενόμενα","γίγνομαι"
"8865","τὴν","ὁ"
"8866","σύνταξιν","σύνταξις"
"8867","ἔχειν","ἔχω"
"8868",";",";"
"8869","Τοιοῦτον","Τοιοῦτος"
"8870","γὰρ","γάρ"
"8871","αὐτὸν","αὐτός"
"8872","εἶναι","εἰμί"
"8873","θέλοντες","ἐθέλω"
"8874","οἱ","ὁ"
"8875","Ἀρειανοὶ","Ἀρειανός"
"8876",",",","
"8877","λογισμοὺς","λογισμός"
"8878","ἑαυτοῖς","ἑαυτοῦ"
"8879","ἐπενόησαν","ἐπινοέω"
"8880",",",","
"8881","λέγοντες","λέγω"
"8882","·","·"
"8883","Εἰ","εἰ"
"8884","γέννημά","γέννημα"
"8885","ἐστιν","εἰμί"
"8886","ὁ","ὁ"
"8887","Υἱὸς","Υἱὸς"
"8888","τοῦ","ὁ"
"8889","Πατρὸς","πατήρ"
"8890","καὶ","καί"
"8891","εἰκὼν","εἰκών"
"8892",",",","
"8893","καὶ","καί"
"8894","ὅμοιός","ὅμοιος"
"8895","ἐστι","εἰμί"
"8896","κατὰ","κατά"
"8897","πάντα","πᾶς"
"8898","τοῦ","ὁ"
"8899","Πατρὸς","πατήρ"
"8900",",",","
"8901","ὀφείλει","ὀφείλω"
"8902","πάντως","πάντως"
"8903",",",","
"8904","ὥσπερ","ὥσπερ"
"8905","γεγέννηται","γεννάω"
"8906",",",","
"8907","γεννᾷν","γεννᾷν"
"8908","καὶ","καί"
"8909","ὁ","ὁ"
"8910","Υἱὸς","Υἱὸς"
"8911",",",","
"8912","καὶ","καί"
"8913","γίνεσθαι","γίγνομαι"
"8914","καὶ","καί"
"8915","αὐτὸς","αὐτός"
"8916","πατὴρ","πατήρ"
"8917","υἱοῦ","υἱός"
"8918","·","·"
"8919","πάλιν","πάλιν"
"8920","τε","τε"
"8921","ὁ","ὁ"
"8922","ἐξ","ἐκ"
"8923","αὐτοῦ","αὐτός"
"8924","γεννώμενος","γεννάω"
"8925","γεννᾷν","γεννᾷς"
"8926","καὶ","καί"
"8927","αὐτὸς","αὐτός"
"8928",",",","
"8929","καὶ","καί"
"8930","καθεξῆς","καθεξῆς"
"8931","ἕως","ἕως"
"8932","εἰς","εἰς"
"8933","ἄπειρον","ἀπείρων"
"8934","·","·"
"8935","τοῦτο","οὗτος"
"8936","γὰρ","γάρ"
"8937","ὅμοιον","ὅμοιος"
"8938","δείκνυσι","δείκνυμι"
"8939","τὸν","ὁ"
"8940","γεννηθέντα","γεννάω"
"8941","τοῦ","ὁ"
"8942","γεννήσαντος","γεννάω"
"8943",",",","
"8944","᾿","᾿"
"8945","Ἐφευρεταὶ","ἐφευρεταί"
"8946","δυσφημιῶν","δυσφημιάω"
"8947","ἀληθῶς","ἀληθῶς"
"8948","οἱ","ὁ"
"8949","θεομάχοι","θεομάχος"
"8950",",",","
"8951","οἵτινες","ὅστις"
"8952",",",","
"8953","ἵνα","ἵνα"
"8954","μὴ","μή"
"8955","τὸν","ὁ"
"8956","Υἱὸν","Υἱός"
"8957","εἰκόνα","εἰκών"
"8958","τοῦ","ὁ"
"8959","Πατρὸς","πατήρ"
"8960","ὁμολογήσωσι","ὁμολογήσω"
"8961",",",","
"8962","σωματικὰ","σωματικός"
"8963","καὶ","καί"
"8964","γήϊνα","γήϊνα"
"8965","περὶ","περί"
"8966","αὐτοῦ","αὐτός"
"8967","τοῦ","ὁ"
"8968","Πατρὸς","πατήρ"
"8969","φρονοῦσι","φρονέω"
"8970",",",","
"8971","τομὰς","τομή"
"8972","καὶ","καί"
"8973","ἀποῤῥοίας","ἀποῤῥοία"
"8974","καὶ","καί"
"8975","ἐπιῤῥοίας","ἐπιῤῥοία"
"8976","κατηγοροῦντες","κατηγορέω"
"8977","κατʼ","κατά"
"8978","αὐτοῦ","αὐτός"
"8979",".","."
"8980","Εἰ","εἰ"
"8981","μὲν","μέν"
"8982","οὖν","οὖν"
"8983","ὡς","ὡς"
"8984","ἄνθρωπός","ἄνθρωπος"
"8985","ἐστιν","εἰμί"
"8986","ὁ","ὁ"
"8987","Θεὸς","θεός"
"8988",",",","
"8989","γινέσθω","γίγνομαι"
"8990","καὶ","καί"
"8991","γεννητὴς","γεννητής"
"8992",",",","
"8993","ὡς","ὡς"
"8994","ἄνθρωπος","ἄνθρωπος"
"8995",",",","
"8996","ἵνα","ἵνα"
"8997","καὶ","καί"
"8998","ὁ","ὁ"
"8999","Υἱὸς","Υἱὸς"
"9000","ἑτέρου","ἕτερος"
"9001","γίνηται","γίγνομαι"
"9002","πατὴρ","πατήρ"
"9003",",",","
"9004","καὶ","καί"
"9005","οὕτω","οὕτως"
"9006","καθεξῆς","καθεξῆς"
"9007","ἐξ","ἐκ"
"9008","ἀλλήλων","ἀλλήλων"
"9009","γινέσθωσαν","γινέσθωσα"
"9010",",",","
"9011","ἵνα","ἵνα"
"9012","καὶ","καί"
"9013","εἰς","εἰς"
"9014","πλῆθος","πλῆθος"
"9015","θεῶν","θεός"
"9016","ἡ","ὁ"
"9017","διαδοχὴ","διαδοχή"
"9018","κατʼ","κατά"
"9019","αὐτοὺς","αὐτός"
"9020","αὐξάνῃ","αὐξάνω"
"9021","·","·"
"9022","εἰ","εἰ"
"9023","δὲ","δέ"
"9024","οὐκ","οὐ"
"9025","ἔστιν","εἰμί"
"9026","ὡς","ὡς"
"9027","ἄνθρωπος","ἄνθρωπος"
"9028","ὁ","ὁ"
"9029","Θεός","Θεός"
"9030","·","·"
"9031","᾿","᾿"
"9032","οὐκ","οὐ"
"9033","ἔστι","εἰμί"
"9034","γάρ","γάρ"
"9035","·","·"
"9036","οὐ","οὐ"
"9037","δεῖ","δεῖ"
"9038","τὰ","ὁ"
"9039","ἀνθρώπων","ἄνθρωπος"
"9040","ἐπʼ","ἐπί"
"9041","αὐτοῦ","αὐτός"
"9042","λογίζεσθαι","λογίζομαι"
"9043",".","."
"9044","Τὰ","ὁ"
"9045","μὲν","μέν"
"9046","γὰρ","γάρ"
"9047","ἄλογα","ἄλογος"
"9048","ζῶα","ζῶα"
"9049","καὶ","καί"
"9050","οἱ","ὁ"
"9051","ἄνθρωποι","ἄνθρωπος"
"9052","ἐκ","ἐκ"
"9053","δημιουργικῆς","δημιουργικός"
"9054","ἀρχῆς","ἀρχή"
"9055","κατὰ","κατά"
"9056","διαδοχῆς","διαδοχή"
"9057","ἀλλήλων","ἀλλήλων"
"9058","γεννῶνται","γεννάω"
"9059","·","·"
"9060","καὶ","καί"
"9061","ὁ","ὁ"
"9062","γεννώμενος","γεννάω"
"9063",",",","
"9064","ἐκ","ἐκ"
"9065","γεννωμένου","γεννωμένου"
"9066","πατρὸς","πατήρ"
"9067","γεννηθεὶς","γεννάω"
"9068",",",","
"9069","εἰκότως","εἰκός"
"9070","καὶ","καί"
"9071","αὐτὸς","αὐτός"
"9072","ἑτέρου","ἕτερος"
"9073","γίνεται","γίγνομαι"
"9074","πατὴρ","πατήρ"
"9075",",",","
"9076","ἔχων","ἔχω"
"9077","ἐκ","ἐκ"
"9078","πατρὸς","πατήρ"
"9079","ἐν","ἐν"
"9080","ἑαυτῷ","ἑαυτοῦ"
"9081","τοῦτο","οὗτος"
"9082",",",","
"9083","ἐξ","ἐκ"
"9084","οὗ","ὅς"
"9085","καὶ","καί"
"9086","αὐτὸς","αὐτός"
"9087","γέγονε","γίγνομαι"
"9088",".","."
"9089","Διὸ","διό"
"9090","οὐδέ","οὐδέ"
"9091","ἐστιν","εἰμί"
"9092","ἐν","ἐν"
"9093","τοῖς","ὁ"
"9094","τοιούτοις","τοιοῦτος"
"9095","κυρίῳς","κυρίῳς"
"9096","πατὴῤ","πατὴῤ"
"9097","καὶ","καί"
"9098","κυρίως","κυρίως"
"9099","υἱὸς","υἱός"
"9100",",",","
"9101","ʼ","ʼ"
"9102","οὐδὲ","οὐδέ"
"9103","ἕστηκεν","ἵστημι"
"9104","ἐπʼ","ἐπί"
"9105","αὐτῶν","αὐτός"
"9106","τὸ","ὁ"
"9107","πατὴρ","πατήρ"
"9108","καὶ","καί"
"9109","τὸ","ὁ"
"9110","υἱός","υἱός"
"9111","·","·"
"9112","ὁ","ὁ"
"9113","γὰρ","γάρ"
"9114","αὐτὸς","αὐτός"
"9115","υἱὸς","υἱός"
"9116","μὲν","μέν"
"9117","τοῦ","ὁ"
"9118","γεννήσαντος","γεννάω"
"9119",",",","
"9120","πατὴρ","πατήρ"
"9121","δὲ","δέ"
"9122","τοῦ","ὁ"
"9123","γεννωμένου","γεννωμένου"
"9124","ἐξ","ἐκ"
"9125","αὐτοῦ","αὐτός"
"9126",".","."
"9127","Ἐπὶ","ἐπί"
"9128","δὲ","δέ"
"9129","τῆς","ὁ"
"9130","θεότητος","θεότης"
"9131","οὐκ","οὐ"
"9132","ἔστιν","εἰμί"
"9133","οὕτως","οὕτως"
"9134","·","·"
"9135","οὐ","οὐ"
"9136","γὰρ","γάρ"
"9137","ὡς","ὡς"
"9138","ἄνθρωπος","ἄνθρωπος"
"9139","ὁ","ὁ"
"9140","Θεός","Θεός"
"9141","·","·"
"9142","οὔτε","οὔτε"
"9143","γὰρ","γάρ"
"9144","ὁ","ὁ"
"9145","Πατὴρ","Πατήρ"
"9146","ἐκ","ἐκ"
"9147","πατρός","πατήρ"
"9148","ἐστι","εἰμί"
"9149","·","·"
"9150","διὸ","διό"
"9151","οὐδὲ","οὐδέ"
"9152","γεννᾷ","γεννάω"
"9153","τὸν","ὁ"
"9154","γεννησόμενον","γεννησόμενος"
"9155","πατέρα","πατήρ"
"9156","·","·"
"9157","οὔτε","οὔτε"
