"ID","TOKEN","UPOS"
"947","τοῦ","DET"
"948","θεοῦ","NOUN"
"949",".","PUNCT"
"950","οὐδὲ","ADV"
"951","ταῦτα","ADJ"
"952","ἀκούειν","VERB"
"953","μᾶλλον","ADV"
"954","ἢ","ADV"
"955","λέγειν","VERB"
"956","ἔχομεν","VERB"
"957","πεπειραμένοι","VERB"
"958",".","PUNCT"
"959","ὅσα","PRON"
"960","δʼ","ADV"
"961","αὐτῶν","PRON"
"962","οἷόν","ADJ"
"963","τε","ADV"
"964","ἀπομνημονεῦσαι","VERB"
"965","ἐν","ADP"
"966","τοῖς","DET"
"967","ἱεροῖς","ADJ"
"968","καὶ","CCONJ"
"969","ταῦτα","ADJ"
"970","ἔνεστι","VERB"
"971","λόγοις","NOUN"
"972",".","PUNCT"
"973","ἀλλὰ","CCONJ"
"974","καὶ","ADV"
"975","σοφίσματα","NOUN"
"976","πυκτικὰ","ADJ"
"977","πύκτῃ","NOUN"
"978","τινὶ","DET"
"979","τῶν","DET"
"980","ἐφʼ","ADP"
"981","ἡμῶν","PRON"
"982","ἐγκαθεύδοντι","VERB"
"983","προειπεῖν","VERB"
"984","λέγεται","VERB"
"985","τὸν","DET"
"986","θεόν","NOUN"
"987","·","PUNCT"
"988","οἷς","PRON"
"989","ἔδει","VERB"
"990","χρησάμενον","VERB"
"991","καταβαλεῖν","VERB"
"992","τινα","ADJ"
"993","τῶν","DET"
"994","πάνυ","ADV"
"995","λαμπρῶν","ADJ"
"996","ἀνταγωνιστῶν","NOUN"
"997",".","PUNCT"
"998","μαθήματα","NOUN"
"999","δὲ","ADV"
"1000","ἡμῖν","PRON"
"1001","γε","ADV"
"1002","καὶ","CCONJ"
"1003","μέλη","NOUN"
"1004","καὶ","CCONJ"
"1005","λόγων","NOUN"
"1006","ὑποθέσεις","NOUN"
"1007","καὶ","CCONJ"
"1008","πρὸς","ADP"
"1009","τούτοις","ADJ"
"1010","ἐννοήματα","NOUN"
"1011","αὐτὰ","PRON"
"1012","καὶ","CCONJ"
"1013","τὴν","DET"
"1014","λέξιν","NOUN"
"1015",",","PUNCT"
"1016","ὥσπερ","ADV"
"1017","οἱ","DET"
"1018","τοῖς","DET"
"1019","παισὶ","NOUN"
"1020","τὰ","DET"
"1021","γράμματα","NOUN"
"1022",".","PUNCT"
"1023","ἐπιθεὶς","VERB"
"1024","τοίνυν","ADV"
"1025","ὥσπερ","ADV"
"1026","κεφάλαιον","NOUN"
"1027","τῶν","DET"
"1028","εὐεργεσιῶν","NOUN"
"1029","τοῦ","DET"
"1030","θεοῦ","NOUN"
"1031","καὶ","CCONJ"
"1032","δὴ","ADV"
"1033","κατακλείσω","VERB"
"1034","τὸν","DET"
"1035","λόγον","NOUN"
"1036","ἐνταῦθά","ADV"
"1037","που","ADV"
"1038",".","PUNCT"
"1039","ἐμοὶ","PRON"
"1040","γὰρ","ADV"
"1041",",","PUNCT"
"1042","ὦ","INTJ"
"1043","δέσποτα","NOUN"
"1044","Ἀσκληπιὲ","PROPN"
"1045",",","PUNCT"
"1046","πολλὰ","ADJ"
"1047","καὶ","CCONJ"
"1048","παντοῖα","ADJ"
"1049",",","PUNCT"
"1050","ὥσπερ","ADV"
"1051","ὑπεῖπον","VERB"
"1052",",","PUNCT"
"1053","παρὰ","ADP"
"1054","σοῦ","PRON"
"1055","καὶ","CCONJ"
"1056","τῆς","DET"
"1057","σῆς","ADJ"
"1058","φιλανθρωπίας","NOUN"
"1059","γεγένηται","VERB"
"1060",",","PUNCT"
"1061","μέγιστον","ADJ"
"1062","δὲ","ADV"
"1063","καὶ","CCONJ"
"1064","πλείστης","ADJ"
"1065","χάριτος","NOUN"
"1066","ἄξιον","ADJ"
"1067","καὶ","CCONJ"
"1068","σχεδὸν","ADV"
"1069","ὡς","ADV"
"1070","εἰπεῖν","VERB"
"1071","οἰκειότατον","ADJ"
"1072","οἱ","DET"
"1073","λόγοι","NOUN"
"1074",".","PUNCT"
"1075","τὸ","DET"
"1076","γὰρ","ADV"
"1077","τοῦ","DET"
"1078","Πινδάρου","PROPN"
"1079","μετέβαλες","VERB"
"1080",".","PUNCT"
"1081","ἐκείνου","DET"
"1082","μὲν","ADV"
"1083","γὰρ","ADV"
"1084","ὁ","DET"
"1085","Πὰν","PROPN"
"1086","τὸν","DET"
"1087","παιᾶνα","NOUN"
"1088","ὠρχήσατο","VERB"
"1089",",","PUNCT"
"1090","ὡς","ADV"
"1091","λόγος","NOUN"
"1092",",","PUNCT"
"1093","ἐγὼ","PRON"
"1094","δὲ","ADV"
"1095",",","PUNCT"
"1096","εἰ","SCONJ"
"1097","θέμις","NOUN"
"1098","εἰπεῖν","VERB"
"1099",",","PUNCT"
"1100","ὧν","PRON"
"1101","ὑποκριτὴς","NOUN"
"1102","εἶναι","AUX"
"1103","·","PUNCT"
"1104","προὔτρεψάς","VERB"
"1105","τε","CCONJ"
"1106","γὰρ","ADV"
"1107","αὐτὸς","ADJ"
"1108","ἐπʼ","ADP"
"1109","αὐτοὺς","PRON"
"1110","καὶ","CCONJ"
"1111","τῆς","DET"
"1112","ἀσκήσεως","NOUN"
"1113","κατέστης","VERB"
"1114","ἡγεμών","NOUN"
"1115",".","PUNCT"
"1116","καὶ","CCONJ"
"1117","οὐκ","ADV"
"1118","ἀπέχρη","VERB"
"1119","ταῦτα","ADJ"
"1120",",","PUNCT"
"1121","ἀλλʼ","CCONJ"
"1122","ἃ","PRON"
"1123","καὶ","ADV"
"1124","τούτοις","ADJ"
"1125","εἰκὸς","ADJ"
"1126","ἦν","AUX"
"1127","ἀκολουθῆσαι","VERB"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","τούτων","ADJ"
"1131","ἐπεμελήθης","VERB"
"1132",",","PUNCT"
"1133","ὅπως","SCONJ"
"1134","ἔσται","AUX"
"1135","μοι","PRON"
"1136","τὸ","DET"
"1137","ἔργον","NOUN"
"1138","ἐν","ADP"
"1139","δόξῃ","NOUN"
"1140",".","PUNCT"
"1141","καὶ","CCONJ"
"1142","οὐκ","ADV"
"1143","ἔστιν","AUX"
"1144","οὐ","ADV"
"1145","πόλις","NOUN"
"1146",",","PUNCT"
"1147","οὐκ","ADV"
"1148","ἰδιώτης","NOUN"
"1149",",","PUNCT"
"1150","οὐ","ADV"
"1151","τῶν","DET"
"1152","εἰς","ADP"
"1153","ἄρχοντας","NOUN"
"1154","τελούντων","VERB"
"1155",",","PUNCT"
"1156","ὃς","PRON"
"1157","οὐ","ADV"
"1158","καὶ","ADV"
"1159","κατὰ","ADP"
"1160","μικρὸν","ADJ"
"1161","ἡμῖν","PRON"
"1162","ὁμιλήσας","VERB"
"1163","οὐκ","ADV"
"1164","ἠσπάσατο","VERB"
"1165","εἰς","ADP"
"1166","ὅσον","PRON"
"1167","οἷός","ADJ"
"1168","τε","ADV"
"1169","ἦν","AUX"
"1170","τὸν","DET"
"1171","ἔπαινον","NOUN"
"1172","ἐκτείνων","VERB"
"1173",",","PUNCT"
"1174","οὐ","ADV"
"1175","τῶν","DET"
"1176","ἐμῶν","ADJ"
"1177",",","PUNCT"
"1178","οἶμαι","VERB"
"1179",",","PUNCT"
"1180","λόγων","NOUN"
"1181","ταῦτα","ADJ"
"1182","ἐργαζομένων","VERB"
"1183",",","PUNCT"
"1184","ἀλλὰ","CCONJ"
"1185","σοῦ","PRON"
"1186","τοῦ","DET"
"1187","κυρίου","NOUN"
"1188",".","PUNCT"
"1189","τὸ","DET"
"1190","δὲ","ADV"
"1191","δὴ","ADV"
"1192","μέγιστον","ADJ"
"1193","τῶν","DET"
"1194","περὶ","ADP"
"1195","ταῦτα","ADJ"
"1196","τὸ","DET"
"1197","καὶ","ADV"
"1198","τοῖς","DET"
"1199","θείοις","ADJ"
"1200","βασιλεῦσιν","NOUN"
"1201","εἰς","ADP"
"1202","τοσοῦτον","ADJ"
"1203","οἰκειῶσαι","VERB"
"1204","καὶ","CCONJ"
"1205","χωρὶς","ADP"
"1206","τῆς","DET"
"1207","ἐπὶ","ADP"
"1208","τῶν","DET"
"1209","γραμμάτων","NOUN"
"1210","συνουσίας","NOUN"
"1211","ἀποδεῖξαι","VERB"
"1212","λέγοντα","VERB"
"1213","ἐν","ADP"
"1214","αὐτοῖς","PRON"
"1215","καὶ","CCONJ"
"1216","σπουδαζόμενον","VERB"
"1217","ἃ","PRON"
"1218","μηδεὶς","ADJ"
"1219","πώποτε","ADV"
"1220",",","PUNCT"
"1221","καὶ","CCONJ"
"1222","ταῦτα","ADJ"
"1223","ὁμοίως","ADV"
"1224","μὲν","ADV"
"1225","παρὰ","ADP"
"1226","τῶν","DET"
"1227","βασιλέων","NOUN"
"1228",",","PUNCT"
"1229","ὁμοίως","ADV"
"1230","δὲ","ADV"
"1231","καὶ","ADV"
"1232","τῶν","DET"
"1233","βασιλίδων","NOUN"
"1234","γενέσθαι","VERB"
"1235",",","PUNCT"
"1236","καὶ","CCONJ"
"1237","παντὸς","DET"
"1238","δὴ","ADV"
"1239","τοῦ","DET"
"1240","βασιλείου","ADJ"
"1241","χοροῦ","NOUN"
"1242",".","PUNCT"
"1243","Ὀδυσσεῖ","PROPN"
"1244","δὲ","ADV"
"1245","ὑπῆρξε","VERB"
"1246","παρʼ","ADP"
"1247","Ἀθηνᾶς","PROPN"
"1248","ἐν","ADP"
"1249","Ἀλκινόου","PROPN"
"1250","καὶ","CCONJ"
"1251","Φαίαξιν","NOUN"
"1252","ἐπιδείξασθαι","VERB"
"1253",".","PUNCT"
"1254","μέγα","ADJ"
"1255","δή","ADV"
"1256","που","ADV"
"1257","καὶ","ADV"
"1258","τοῦτο","ADJ"
"1259","καὶ","CCONJ"
"1260","μάλα","ADV"
"1261","ἐν","ADP"
"1262","καιρῷ","NOUN"
"1263",".","PUNCT"
"1264","καὶ","CCONJ"
"1265","ταῦτά","ADJ"
"1266","τε","CCONJ"
"1267","οὕτως","ADV"
"1268","ἐπέπρακτο","VERB"
"1269","καὶ","CCONJ"
"1270","τὸ","DET"
"1271","σύνθημα","NOUN"
"1272","παρῆν","VERB"
"1273","ἀνακαλοῦν","VERB"
"1274",",","PUNCT"
"1275","ἔργῳ","NOUN"
"1276","σοῦ","PRON"
"1277","δείξαντος","VERB"
"1278","ὅτι","SCONJ"
"1279","πολλῶν","ADJ"
"1280","ἕνεκα","ADP"
"1281","προήγαγες","VERB"
"1282","εἰς","ADP"
"1283","μέσον","ADJ"
"1284",",","PUNCT"
"1285","ὡς","SCONJ"
"1286","φανείημεν","VERB"
"1287","ἐν","ADP"
"1288","τοῖς","DET"
"1289","λόγοις","NOUN"
"1290",",","PUNCT"
"1291","καὶ","CCONJ"
"1292","γένοιντο","VERB"
"1293","αὐτήκοοι","ADJ"
"1294","τῶν","DET"
"1295","κρειττόνων","ADJ"
"1296","οἱ","DET"
"1297","τελεώτατοι","ADJ"
"1298",".","PUNCT"
"1299","τούτων","ADJ"
"1300","καὶ","CCONJ"
"1301","πολλῶν","ADJ"
"1302","ἑτέρων","ADJ"
"1303","οὔτε","CCONJ"
"1304","παρʼ","ADP"
"1305","αὐτοῖς","PRON"
"1306","ἡμῖν","PRON"
"1307","ἰδίᾳ","ADJ"
"1308","κ","CCONJ"
"1309","ἀν","CCONJ"
"1310","ταῖς","DET"
"1311","ὁμιλίαις","NOUN"
"1312","ταῖς","DET"
"1313","πρὸς","ADP"
"1314","τοὺς","DET"
"1315","ἐντυγχάνοντας","VERB"
"1316","τὴν","DET"
"1317","δυνατὴν","ADJ"
"1318","ἔχοντες","VERB"
"1319","χάριν","NOUN"
"1320","οὐ","ADV"
"1321","παυσόμεθα","VERB"
"1322",",","PUNCT"
"1323","ἕως","SCONJ"
"1324","ἄν","ADV"
"1325","τι","ADJ"
"1326","μνήμης","NOUN"
"1327","καὶ","CCONJ"
"1328","τοῦ","DET"
"1329","φρονεῖν","VERB"
"1330","μετὸν","VERB"
"1331","ἡμῖν","PRON"
"1332","τυγχάνῃ","VERB"
"1333",".","PUNCT"
"1334","φαίην","VERB"
"1335","δʼ","ADV"
"1336","ἂν","ADV"
"1337","ἔγωγε","PRON"
"1338","καὶ","ADV"
"1339","ταύτην","DET"
"1340","παρὰ","ADP"
"1341","σοῦ","PRON"
"1342","κεκομίσθαι","VERB"
"1343","τὴν","DET"
"1344","χάριν","NOUN"
"1345",",","PUNCT"
"1346","τὸ","DET"
"1347","σὲ","PRON"
"1348","τὸν","DET"
"1349","πάντα","ADJ"
"1350","ἄριστον","ADJ"
"1351","παρεῖναί","VERB"
"1352","τε","CCONJ"
"1353","ἡμῖν","PRON"
"1354","καὶ","CCONJ"
"1355","ἐπιψηφίζειν","VERB"
"1356","τοὺς","DET"
"1357","λόγους","NOUN"
"1358",".","PUNCT"
