"ID","TOKEN","LEMMA"
"905","τὰ","ὁ"
"906","πρῶτα","πρῶτος"
"907","τῆς","ὁ"
"908","ῥᾳστώνης","ῥᾳστώνη"
"909","ἔχουσα","ἔχω"
"910",";",";"
"911","φαίην","φημί"
"912","ἂν","ἄν"
"913","ἔγωγε","ἐγώ"
"914",",",","
"915","εἴπερ","εἴπερ"
"916","εἴη","εἰμί"
"917","μεμνῆσθαι","μιμνῄσκω"
"918","τῶν","ὁ"
"919","κρειττόνων","κρείσσων"
"920",".","."
"921","ἤδη","ἤδη"
"922","τοίνυν","τοίνυν"
"923","τινῶν","τίς"
"924","ἤκουσα","ἀκούω"
"925","λεγόντων","λέγω"
"926","ὡς","ὡς"
"927","αὐτοῖς","αὐτός"
"928","πλέουσι","πλέω"
"929","καὶ","καί"
"930","θορυβουμένοις","θορυβουμένος"
"931","φανεὶς","φαίνω"
"932","ὁ","ὁ"
"933","θεὸς","θεός"
"934","χεῖρα","χείρ"
"935","ὤρεξεν","ὀρέγω"
"936",".","."
"937","ἕτεροι","ἕτερος"
"938","δέ","δέ"
"939","γε","γε"
"940","φήσουσιν","φημί"
"941","ὡς","ὡς"
"942","πράγματα","πρᾶγμα"
"943","ἄττα","τις"
"944","κατώρθωσαν","κατορθόω"
"945","ὑποθήκαις","ὑποθήκη"
"946","ἀκολουθήσαντες","ἀκολουθήω"
"947","τοῦ","ὁ"
"948","θεοῦ","θεός"
"949",".","."
"950","οὐδὲ","οὐδέ"
"951","ταῦτα","οὗτος"
"952","ἀκούειν","ἀκούω"
"953","μᾶλλον","μᾶλλον"
"954","ἢ","ἤ"
"955","λέγειν","λέγω"
"956","ἔχομεν","ἔχω"
"957","πεπειραμένοι","πειράω"
"958",".","."
"959","ὅσα","ὅσος"
"960","δʼ","δέ"
"961","αὐτῶν","αὐτός"
"962","οἷόν","οἷος"
"963","τε","τε"
"964","ἀπομνημονεῦσαι","ἀπομνημονεύω"
"965","ἐν","ἐν"
"966","τοῖς","ὁ"
"967","ἱεροῖς","ἱερός"
"968","καὶ","καί"
"969","ταῦτα","οὗτος"
"970","ἔνεστι","ἔνειμι"
"971","λόγοις","λόγος"
"972",".","."
"973","ἀλλὰ","ἀλλά"
"974","καὶ","καί"
"975","σοφίσματα","σόφισμα"
"976","πυκτικὰ","πυκτικός"
"977","πύκτῃ","πύκτης"
"978","τινὶ","τίς"
"979","τῶν","ὁ"
"980","ἐφʼ","ἐπί"
"981","ἡμῶν","ἡμεῖς"
"982","ἐγκαθεύδοντι","ἐγκαθεύδω"
"983","προειπεῖν","προλέγω"
"984","λέγεται","λέγω"
"985","τὸν","ὁ"
"986","θεόν","θεός"
"987","·","·"
"988","οἷς","ὅς"
"989","ἔδει","δεῖ"
"990","χρησάμενον","χράομαι"
"991","καταβαλεῖν","καταβάλλω"
"992","τινα","τίς"
"993","τῶν","ὁ"
"994","πάνυ","πάνυ"
"995","λαμπρῶν","λαμπρός"
"996","ἀνταγωνιστῶν","ἀνταγωνιστής"
"997",".","."
"998","μαθήματα","μάθημα"
"999","δὲ","δέ"
"1000","ἡμῖν","ἡμεῖς"
"1001","γε","γε"
"1002","καὶ","καί"
"1003","μέλη","μέλος"
"1004","καὶ","καί"
"1005","λόγων","λόγος"
"1006","ὑποθέσεις","ὑπόθεσις"
"1007","καὶ","καί"
"1008","πρὸς","πρός"
"1009","τούτοις","οὗτος"
"1010","ἐννοήματα","ἐννοήματα"
"1011","αὐτὰ","αὐτός"
"1012","καὶ","καί"
"1013","τὴν","ὁ"
"1014","λέξιν","λέξις"
"1015",",",","
"1016","ὥσπερ","ὥσπερ"
"1017","οἱ","ὁ"
"1018","τοῖς","ὁ"
"1019","παισὶ","παῖς"
"1020","τὰ","ὁ"
"1021","γράμματα","γράμμα"
"1022",".","."
"1023","ἐπιθεὶς","ἐπιτίθημι"
"1024","τοίνυν","τοίνυν"
"1025","ὥσπερ","ὥσπερ"
"1026","κεφάλαιον","κεφάλαιος"
"1027","τῶν","ὁ"
"1028","εὐεργεσιῶν","εὐεργεσία"
"1029","τοῦ","ὁ"
"1030","θεοῦ","θεός"
"1031","καὶ","καί"
"1032","δὴ","δή"
"1033","κατακλείσω","κατακλείζω"
"1034","τὸν","ὁ"
"1035","λόγον","λόγος"
"1036","ἐνταῦθά","ἐνταῦθα"
"1037","που","ποῦ"
"1038",".","."
"1039","ἐμοὶ","ἐγώ"
"1040","γὰρ","γάρ"
"1041",",",","
"1042","ὦ","ὦ"
"1043","δέσποτα","δεσπότης"
"1044","Ἀσκληπιὲ","Ἀσκληπιὲς"
"1045",",",","
"1046","πολλὰ","πολύς"
"1047","καὶ","καί"
"1048","παντοῖα","παντοῖος"
"1049",",",","
"1050","ὥσπερ","ὥσπερ"
"1051","ὑπεῖπον","ὑπεῖπος"
"1052",",",","
"1053","παρὰ","παρά"
"1054","σοῦ","σύ"
"1055","καὶ","καί"
"1056","τῆς","ὁ"
"1057","σῆς","σός"
"1058","φιλανθρωπίας","φιλανθρωπία"
"1059","γεγένηται","γίγνομαι"
"1060",",",","
"1061","μέγιστον","μέγας"
"1062","δὲ","δέ"
"1063","καὶ","καί"
"1064","πλείστης","πλεῖστος"
"1065","χάριτος","χάρις"
"1066","ἄξιον","ἄξιος"
"1067","καὶ","καί"
"1068","σχεδὸν","σχεδόν"
"1069","ὡς","ὡς"
"1070","εἰπεῖν","λέγω"
"1071","οἰκειότατον","οἰκεῖος"
"1072","οἱ","ὁ"
"1073","λόγοι","λόγος"
"1074",".","."
"1075","τὸ","ὁ"
"1076","γὰρ","γάρ"
"1077","τοῦ","ὁ"
"1078","Πινδάρου","Πίνδαρος"
"1079","μετέβαλες","μετέβαλες"
"1080",".","."
"1081","ἐκείνου","ἐκεῖνος"
"1082","μὲν","μέν"
"1083","γὰρ","γάρ"
"1084","ὁ","ὁ"
"1085","Πὰν","Πάν"
"1086","τὸν","ὁ"
"1087","παιᾶνα","Παιάν"
"1088","ὠρχήσατο","ὀρχέομαι"
"1089",",",","
"1090","ὡς","ὡς"
"1091","λόγος","λόγος"
"1092",",",","
"1093","ἐγὼ","ἐγώ"
"1094","δὲ","δέ"
"1095",",",","
"1096","εἰ","εἰ"
"1097","θέμις","θέμις"
"1098","εἰπεῖν","λέγω"
"1099",",",","
"1100","ὧν","ὅς"
"1101","ὑποκριτὴς","ὑποκριτής"
"1102","εἶναι","εἰμί"
"1103","·","·"
"1104","προὔτρεψάς","προὔτρεψάς"
"1105","τε","τε"
"1106","γὰρ","γάρ"
"1107","αὐτὸς","αὐτός"
"1108","ἐπʼ","ἐπί"
"1109","αὐτοὺς","αὐτός"
"1110","καὶ","καί"
"1111","τῆς","ὁ"
"1112","ἀσκήσεως","ἄσκησις"
"1113","κατέστης","καθίστημι"
"1114","ἡγεμών","ἡγεμών"
"1115",".","."
"1116","καὶ","καί"
"1117","οὐκ","οὐ"
"1118","ἀπέχρη","ἀποχράω"
"1119","ταῦτα","οὗτος"
"1120",",",","
"1121","ἀλλʼ","ἀλλά"
"1122","ἃ","ὅς"
"1123","καὶ","καί"
"1124","τούτοις","οὗτος"
"1125","εἰκὸς","ἔοικα"
"1126","ἦν","εἰμί"
"1127","ἀκολουθῆσαι","ἀκολουθέω"
"1128",",",","
"1129","καὶ","καί"
"1130","τούτων","οὗτος"
"1131","ἐπεμελήθης","ἐπεμελήθης"
"1132",",",","
"1133","ὅπως","ὅπως"
"1134","ἔσται","εἰμί"
"1135","μοι","ἐγώ"
"1136","τὸ","ὁ"
"1137","ἔργον","ἔργον"
"1138","ἐν","ἐν"
"1139","δόξῃ","δόξα"
"1140",".","."
"1141","καὶ","καί"
"1142","οὐκ","οὐ"
"1143","ἔστιν","εἰμί"
"1144","οὐ","οὐ"
"1145","πόλις","πόλις"
"1146",",",","
"1147","οὐκ","οὐ"
"1148","ἰδιώτης","ἰδιώτης"
"1149",",",","
"1150","οὐ","οὐ"
"1151","τῶν","ὁ"
"1152","εἰς","εἰς"
"1153","ἄρχοντας","ἄρχω"
"1154","τελούντων","τελούντω"
"1155",",",","
"1156","ὃς","ὅς"
"1157","οὐ","οὐ"
"1158","καὶ","καί"
"1159","κατὰ","κατά"
"1160","μικρὸν","μικρός"
"1161","ἡμῖν","ἡμεῖς"
"1162","ὁμιλήσας","ὁμιλέω"
"1163","οὐκ","οὐ"
"1164","ἠσπάσατο","ἀσπάζομαι"
"1165","εἰς","εἰς"
"1166","ὅσον","ὅσος"
"1167","οἷός","οἷος"
"1168","τε","τε"
"1169","ἦν","εἰμί"
"1170","τὸν","ὁ"
"1171","ἔπαινον","ἔπαινος"
"1172","ἐκτείνων","ἐκτείνω"
"1173",",",","
"1174","οὐ","οὐ"
"1175","τῶν","ὁ"
"1176","ἐμῶν","ἐμός"
"1177",",",","
"1178","οἶμαι","οἴομαι"
"1179",",",","
"1180","λόγων","λόγος"
"1181","ταῦτα","οὗτος"
"1182","ἐργαζομένων","ἐργάζομαι"
"1183",",",","
"1184","ἀλλὰ","ἀλλά"
"1185","σοῦ","σύ"
"1186","τοῦ","ὁ"
"1187","κυρίου","κύριος"
"1188",".","."
"1189","τὸ","ὁ"
"1190","δὲ","δέ"
"1191","δὴ","δή"
"1192","μέγιστον","μέγας"
"1193","τῶν","ὁ"
"1194","περὶ","περί"
"1195","ταῦτα","οὗτος"
"1196","τὸ","ὁ"
"1197","καὶ","καί"
"1198","τοῖς","ὁ"
"1199","θείοις","θεῖος"
"1200","βασιλεῦσιν","βασιλεύς"
"1201","εἰς","εἰς"
"1202","τοσοῦτον","τοσοῦτος"
"1203","οἰκειῶσαι","οἰκειόω"
"1204","καὶ","καί"
"1205","χωρὶς","χωρίς"
"1206","τῆς","ὁ"
"1207","ἐπὶ","ἐπί"
"1208","τῶν","ὁ"
"1209","γραμμάτων","γράμμα"
"1210","συνουσίας","συνουσία"
"1211","ἀποδεῖξαι","ἀποδείκνυμι"
"1212","λέγοντα","λέγω"
"1213","ἐν","ἐν"
"1214","αὐτοῖς","αὐτός"
"1215","καὶ","καί"
"1216","σπουδαζόμενον","σπουδαζόμενος"
"1217","ἃ","ὅς"
"1218","μηδεὶς","μηδείς"
"1219","πώποτε","πώποτε"
"1220",",",","
"1221","καὶ","καί"
"1222","ταῦτα","οὗτος"
"1223","ὁμοίως","ὁμοίως"
"1224","μὲν","μέν"
"1225","παρὰ","παρά"
"1226","τῶν","ὁ"
"1227","βασιλέων","βασιλεύς"
"1228",",",","
"1229","ὁμοίως","ὁμοίως"
"1230","δὲ","δέ"
"1231","καὶ","καί"
"1232","τῶν","ὁ"
"1233","βασιλίδων","βασιλίς"
"1234","γενέσθαι","γίγνομαι"
"1235",",",","
"1236","καὶ","καί"
"1237","παντὸς","πᾶς"
"1238","δὴ","δή"
"1239","τοῦ","ὁ"
"1240","βασιλείου","βασίλειος"
"1241","χοροῦ","χορός"
"1242",".","."
"1243","Ὀδυσσεῖ","Ὀδυσσεύς"
"1244","δὲ","δέ"
"1245","ὑπῆρξε","ὑπάρχω"
"1246","παρʼ","παρά"
"1247","Ἀθηνᾶς","Ἀθήνη"
"1248","ἐν","ἐν"
"1249","Ἀλκινόου","Ἀλκίνοος"
"1250","καὶ","καί"
"1251","Φαίαξιν","φαίαξ"
"1252","ἐπιδείξασθαι","ἐπιδείκνυμι"
"1253",".","."
"1254","μέγα","μέγας"
"1255","δή","δή"
"1256","που","ποῦ"
"1257","καὶ","καί"
"1258","τοῦτο","οὗτος"
"1259","καὶ","καί"
"1260","μάλα","μάλα"
"1261","ἐν","ἐν"
"1262","καιρῷ","καιρός"
"1263",".","."
"1264","καὶ","καί"
"1265","ταῦτά","οὗτος"
"1266","τε","τε"
"1267","οὕτως","οὕτως"
"1268","ἐπέπρακτο","πράσσω"
"1269","καὶ","καί"
"1270","τὸ","ὁ"
"1271","σύνθημα","σύνθημα"
"1272","παρῆν","πάρειμι"
"1273","ἀνακαλοῦν","ἀνακαλέω"
"1274",",",","
"1275","ἔργῳ","ἔργον"
"1276","σοῦ","σύ"
"1277","δείξαντος","δείκνυμι"
"1278","ὅτι","ὅτι"
"1279","πολλῶν","πολύς"
"1280","ἕνεκα","ἕνεκα"
"1281","προήγαγες","προήγαξ"
"1282","εἰς","εἰς"
"1283","μέσον","μέσος"
"1284",",",","
"1285","ὡς","ὡς"
"1286","φανείημεν","φαίνω"
"1287","ἐν","ἐν"
"1288","τοῖς","ὁ"
"1289","λόγοις","λόγος"
"1290",",",","
"1291","καὶ","καί"
"1292","γένοιντο","γίγνομαι"
"1293","αὐτήκοοι","αὐτήκοος"
"1294","τῶν","ὁ"
"1295","κρειττόνων","κρείσσων"
"1296","οἱ","ὁ"
"1297","τελεώτατοι","τελεώτατος"
"1298",".","."
"1299","τούτων","οὗτος"
"1300","καὶ","καί"
"1301","πολλῶν","πολύς"
"1302","ἑτέρων","ἕτερος"
"1303","οὔτε","οὔτε"
"1304","παρʼ","παρά"
"1305","αὐτοῖς","αὐτός"
"1306","ἡμῖν","ἡμεῖς"
"1307","ἰδίᾳ","ἴδιος"
"1308","κ","κ"
"1309","ἀν","ἀν"
"1310","ταῖς","ὁ"
"1311","ὁμιλίαις","ὁμιλία"
"1312","ταῖς","ὁ"
"1313","πρὸς","πρός"
"1314","τοὺς","ὁ"
"1315","ἐντυγχάνοντας","ἐντυγχάνω"
"1316","τὴν","ὁ"
"1317","δυνατὴν","δυνατός"
"1318","ἔχοντες","ἔχω"
"1319","χάριν","χάρις"
"1320","οὐ","οὐ"
"1321","παυσόμεθα","παύω"
"1322",",",","
"1323","ἕως","ἕως"
"1324","ἄν","ἄν"
"1325","τι","τίς"
"1326","μνήμης","μνήμη"
"1327","καὶ","καί"
"1328","τοῦ","ὁ"
"1329","φρονεῖν","φρονέω"
"1330","μετὸν","μέτειμι"
"1331","ἡμῖν","ἡμεῖς"
"1332","τυγχάνῃ","τυγχάνω"
"1333",".","."
"1334","φαίην","φημί"
"1335","δʼ","δέ"
"1336","ἂν","ἄν"
"1337","ἔγωγε","ἐγώ"
"1338","καὶ","καί"
"1339","ταύτην","οὗτος"
"1340","παρὰ","παρά"
"1341","σοῦ","σύ"
"1342","κεκομίσθαι","κομίζω"
"1343","τὴν","ὁ"
"1344","χάριν","χάρις"
"1345",",",","
"1346","τὸ","ὁ"
"1347","σὲ","σύ"
"1348","τὸν","ὁ"
"1349","πάντα","πᾶς"
"1350","ἄριστον","ἀγαθός"
"1351","παρεῖναί","πάρειμι"
"1352","τε","τε"
"1353","ἡμῖν","ἡμεῖς"
"1354","καὶ","καί"
"1355","ἐπιψηφίζειν","ἐπιψηφίζω"
"1356","τοὺς","ὁ"
"1357","λόγους","λόγος"
"1358",".","."
