"ID","TOKEN","NER"
"1134","ἔσται","O"
"1135","μοι","O"
"1136","τὸ","O"
"1137","ἔργον","O"
"1138","ἐν","O"
"1139","δόξῃ","O"
"1140",".","O"
"1141","καὶ","O"
"1142","οὐκ","O"
"1143","ἔστιν","O"
"1144","οὐ","O"
"1145","πόλις","O"
"1146",",","O"
"1147","οὐκ","O"
"1148","ἰδιώτης","O"
"1149",",","O"
"1150","οὐ","O"
"1151","τῶν","O"
"1152","εἰς","O"
"1153","ἄρχοντας","O"
"1154","τελούντων","O"
"1155",",","O"
"1156","ὃς","O"
"1157","οὐ","O"
"1158","καὶ","O"
"1159","κατὰ","O"
"1160","μικρὸν","O"
"1161","ἡμῖν","O"
"1162","ὁμιλήσας","O"
"1163","οὐκ","O"
"1164","ἠσπάσατο","O"
"1165","εἰς","O"
"1166","ὅσον","O"
"1167","οἷός","O"
"1168","τε","O"
"1169","ἦν","O"
"1170","τὸν","O"
"1171","ἔπαινον","O"
"1172","ἐκτείνων","O"
"1173",",","O"
"1174","οὐ","O"
"1175","τῶν","O"
"1176","ἐμῶν","O"
"1177",",","O"
"1178","οἶμαι","O"
"1179",",","O"
"1180","λόγων","O"
"1181","ταῦτα","O"
"1182","ἐργαζομένων","O"
"1183",",","O"
"1184","ἀλλὰ","O"
"1185","σοῦ","O"
"1186","τοῦ","O"
"1187","κυρίου","O"
"1188",".","O"
"1189","τὸ","O"
"1190","δὲ","O"
"1191","δὴ","O"
"1192","μέγιστον","O"
"1193","τῶν","O"
"1194","περὶ","O"
"1195","ταῦτα","O"
"1196","τὸ","O"
"1197","καὶ","O"
"1198","τοῖς","O"
"1199","θείοις","O"
"1200","βασιλεῦσιν","O"
"1201","εἰς","O"
"1202","τοσοῦτον","O"
"1203","οἰκειῶσαι","O"
"1204","καὶ","O"
"1205","χωρὶς","O"
"1206","τῆς","O"
"1207","ἐπὶ","O"
"1208","τῶν","O"
"1209","γραμμάτων","O"
"1210","συνουσίας","O"
"1211","ἀποδεῖξαι","O"
"1212","λέγοντα","O"
"1213","ἐν","O"
"1214","αὐτοῖς","O"
"1215","καὶ","O"
"1216","σπουδαζόμενον","O"
"1217","ἃ","O"
"1218","μηδεὶς","O"
"1219","πώποτε","O"
"1220",",","O"
"1221","καὶ","O"
"1222","ταῦτα","O"
"1223","ὁμοίως","O"
"1224","μὲν","O"
"1225","παρὰ","O"
"1226","τῶν","O"
"1227","βασιλέων","O"
"1228",",","O"
"1229","ὁμοίως","O"
"1230","δὲ","O"
"1231","καὶ","O"
"1232","τῶν","O"
"1233","βασιλίδων","O"
"1234","γενέσθαι","O"
"1235",",","O"
"1236","καὶ","O"
"1237","παντὸς","O"
"1238","δὴ","O"
"1239","τοῦ","O"
"1240","βασιλείου","O"
"1241","χοροῦ","O"
"1242",".","O"
"1243","Ὀδυσσεῖ","PERSON"
"1244","δὲ","O"
"1245","ὑπῆρξε","O"
"1246","παρʼ","O"
"1247","Ἀθηνᾶς","GOD"
"1248","ἐν","O"
"1249","Ἀλκινόου","PERSON"
"1250","καὶ","O"
"1251","Φαίαξιν","NORP"
"1252","ἐπιδείξασθαι","O"
"1253",".","O"
"1254","μέγα","O"
"1255","δή","O"
"1256","που","O"
"1257","καὶ","O"
"1258","τοῦτο","O"
"1259","καὶ","O"
"1260","μάλα","O"
"1261","ἐν","O"
"1262","καιρῷ","O"
"1263",".","O"
"1264","καὶ","O"
"1265","ταῦτά","O"
"1266","τε","O"
"1267","οὕτως","O"
"1268","ἐπέπρακτο","O"
"1269","καὶ","O"
"1270","τὸ","O"
"1271","σύνθημα","O"
"1272","παρῆν","O"
"1273","ἀνακαλοῦν","O"
"1274",",","O"
"1275","ἔργῳ","O"
"1276","σοῦ","O"
"1277","δείξαντος","O"
"1278","ὅτι","O"
"1279","πολλῶν","O"
"1280","ἕνεκα","O"
"1281","προήγαγες","O"
"1282","εἰς","O"
"1283","μέσον","O"
"1284",",","O"
"1285","ὡς","O"
"1286","φανείημεν","O"
"1287","ἐν","O"
"1288","τοῖς","O"
"1289","λόγοις","O"
"1290",",","O"
"1291","καὶ","O"
"1292","γένοιντο","O"
"1293","αὐτήκοοι","O"
"1294","τῶν","O"
"1295","κρειττόνων","O"
"1296","οἱ","O"
"1297","τελεώτατοι","O"
"1298",".","O"
"1299","τούτων","O"
"1300","καὶ","O"
"1301","πολλῶν","O"
"1302","ἑτέρων","O"
"1303","οὔτε","O"
"1304","παρʼ","O"
"1305","αὐτοῖς","O"
"1306","ἡμῖν","O"
"1307","ἰδίᾳ","O"
"1308","κ","O"
"1309","ἀν","O"
"1310","ταῖς","O"
"1311","ὁμιλίαις","O"
"1312","ταῖς","O"
"1313","πρὸς","O"
"1314","τοὺς","O"
"1315","ἐντυγχάνοντας","O"
"1316","τὴν","O"
"1317","δυνατὴν","O"
"1318","ἔχοντες","O"
"1319","χάριν","O"
"1320","οὐ","O"
"1321","παυσόμεθα","O"
"1322",",","O"
"1323","ἕως","O"
"1324","ἄν","O"
"1325","τι","O"
"1326","μνήμης","O"
"1327","καὶ","O"
"1328","τοῦ","O"
"1329","φρονεῖν","O"
"1330","μετὸν","O"
"1331","ἡμῖν","O"
"1332","τυγχάνῃ","O"
"1333",".","O"
"1334","φαίην","O"
"1335","δʼ","O"
"1336","ἂν","O"
"1337","ἔγωγε","O"
"1338","καὶ","O"
"1339","ταύτην","O"
"1340","παρὰ","O"
"1341","σοῦ","O"
"1342","κεκομίσθαι","O"
"1343","τὴν","O"
"1344","χάριν","O"
"1345",",","O"
"1346","τὸ","O"
"1347","σὲ","O"
"1348","τὸν","O"
"1349","πάντα","O"
"1350","ἄριστον","O"
"1351","παρεῖναί","O"
"1352","τε","O"
"1353","ἡμῖν","O"
"1354","καὶ","O"
"1355","ἐπιψηφίζειν","O"
"1356","τοὺς","O"
"1357","λόγους","O"
"1358",".","O"
