"ID","TOKEN","LEMMA"
"4141","πραγμάτων","πρᾶγμα"
"4142","ὑπερβάλλον","ὑπερβάλλω"
"4143","οὕτως","οὕτως"
"4144","ἀναπείθει","ἀναπείθω"
"4145","φρονεῖν","φρονέω"
"4146",".","."
"4147","τίς","τίς"
"4148","ἂν","ἄν"
"4149","οὑ","οὑ"
"4150","ν","ν"
"4151","ἀμείνω","ἀγαθός"
"4152","τῆςδε","τῆςδε"
"4153","βασιλείαν","βασιλεία"
"4154","ἐπιδείξειε","ἐπιδείκνυμι"
"4155","τῆς","ὁ"
"4156","ὑπὸ","ὑπό"
"4157","μὲν","μέν"
"4158","τῶν","ὁ"
"4159","προγόνων","πρόγονος"
"4160","κτηθείσης","κτόη"
"4161",",",","
"4162","ὑπὸ","ὑπό"
"4163","δὲ","δέ"
"4164","τοῦ","ὁ"
"4165","πατρὸς","πατήρ"
"4166","αὐξηθείσης","αὐξάνω"
"4167",",",","
"4168","ὑπὸ","ὑπό"
"4169","δὲ","δέ"
"4170","τῶν","ὁ"
"4171","νῦν","νῦν"
"4172","ἐχόντων","ἔχω"
"4173","βεβαιωθείσης","βεβαιωθείσης"
"4174",";",";"
"4175","τίς","τίς"
"4176","ἂν","ἄν"
"4177","τοὺς","ὁ"
"4178","ἀρίστους","ἀγαθός"
"4179","τῶν","ὁ"
"4180","ἐν","ἐν"
"4181","μνήμη","μνήμη"
"4182","τοῖσδε","ὅδε"
"4183","παραβάλ","παραβάλ"
"4184","λειν","λω"
"4185","ἐπιχειρῶν","ἐπιχειρέω"
"4186","οὐκ","οὐ"
"4187","ἂν","ἄν"
"4188","ἀγνοεῖν","ἀγνοέω"
"4189","δόξειε","δοκέω"
"4190","πραγμάτων","πρᾶγμα"
"4191","φύ","φύ"
"4192","σιν","ς"
"4193","ἱν","ἱν"
"4194","τε","τε"
"4195","καὶ","καί"
"4196","μέτρα","μέτρον"
"4197",";",";"
"4198","Ξέρξην","Ξέρξης"
"4199","μὲν","μέν"
"4200","οὑ","οὑ"
"4201","ν","ν"
"4202","ἐῶμεν","ἐάω"
"4203",",",","
"4204","εἰ","εἰ"
"4205","δο","δο"
"4206","κεῖ","κέω"
"4207",",",","
"4208","τὸν","ὁ"
"4209","ἀνοίᾳ","ἄνοια"
"4210","τὰ","ὁ"
"4211","μέγιστα","μέγας"
"4212","δυστυχήσαντα","δυστυχήω"
"4213","καὶ","καί"
"4214","Καμβύ","Καμβύ"
"4215","σην","σος"
"4216","τὸν","ὁ"
"4217","εἰς","εἰς"
"4218","μανίαν","μανία"
"4219","ἐκκυλισθέντα","ἐκκυλισθέις"
"4220","·","·"
"4221","Δαρεῖον","Δαρεῖος"
"4222","δέ","δέ"
"4223",",",","
"4224","εἴ","εἰ"
"4225","τῳ","τις"
"4226","φίλον","φίλος"
"4227",",",","
"4228","παραθέντες","παρατίθημι"
"4229","ἐξετάσωμεν","ἐξετάζω"
"4230","καὶ","καί"
"4231","Κῦρον","Κῦρος"
"4232","ἐκεῖνον","ἐκεῖνος"
"4233","τὸ","ὁ"
"4234","θαῦμα","θαῦμα"
"4235","μικροῦ","μικρός"
"4236","σύμπαντας","σύμπας"
"4237","κατέσχε","κατέχω"
"4238",".","."
"4239","Κύρου","Κῦρος"
"4240","μὲν","μέν"
"4241","τοί","σύ"
"4242","νυν","νυν"
"4243","εὐθὺς","εὐθύς"
"4244","γενομένου","γίγνομαι"
"4245","κατεψηφίσθη","καταψηφίζομαι"
"4246","θάνατος","θάνατος"
"4247","καὶ","καί"
"4248","ταῦτα","οὗτος"
"4249","ὑπὸ","ὑπό"
"4250","τῶν","ὁ"
"4251","προσηκόντων","προσήκω"
"4252",",",","
"4253","καὶ","καί"
"4254","εἰ","εἰ"
"4255","μὴ","μή"
"4256","συμφορὰ","συμφορά"
"4257","γυναικὸς","γυνή"
"4258","βουκόλου","βούκολος"
"4259","τὸ","ὁ"
"4260","βρέφος","βρέφος"
"4261","διέσωσεν","διασῴζω"
"4262",",",","
"4263","οὐκ","οὐ"
"4264","ἂν","ἄν"
"4265","ἣν","ὅς"
"4266","Κῦρος","Κῦρος"
"4267","οὐ","οὐ"
"4268","δαμοῦ","δαμός"
"4269",".","."
"4270","ἀνδρωθεὶς","ἀνδρωθεὶς"
"4271","δὲ","δέ"
"4272","καὶ","καί"
"4273","κινήσας","κινέω"
"4274","Πέρσας","Πέρσης"
"4275","Μήδοις","Μῆδος"
"4276","ἐπελθὼν","ἐπέρχομαι"
"4277","τὸν","ὁ"
"4278","πάππον","πάππος"
"4279","διέφθειρε","διαφθείρω"
"4280","τὸ","ὁ"
"4281","μέν","μέν"
"4282","τι","τίς"
"4283","πλεονεξίας","πλεονεξία"
"4284","ἐπιδειξάμενος","ἐπιδείκνυμι"
"4285",",",","
"4286","τὸ","ὁ"
"4287","δὲ","δέ"
"4288","δυσσεβείας","δυσσεβεία"
"4289","οὐ","οὐ"
"4290","πόρρω","πόρρω"
"4291",".","."
"4292","τὸ","ὁ"
"4293","μὲν","μέν"
"4294","γὰρ","γάρ"
"4295","τὴν","ὁ"
"4296","οὐ","οὐ"
"4297","προσήκουσαν","προσήκω"
"4298","ἀρχὴν","ἀρχή"
"4299","ἁρπάσαι","ἁρπάζω"
"4300","πλεονεξί","πλεονεξί"
"4301","·","·"
"4302","ας","ας"
"4303",",",","
"4304","τὸ","ὁ"
"4305","δὲ","δέ"
"4306","προσεῖναί","πρόσειμι"
"4307","τινα","τίς"
"4308","περὶ","περί"
"4309","τοὺς","ὁ"
"4310","οἰκείους","οἰκεῖος"
"4311","φόνον","φόνος"
"4312","οὐκ","οὐ"
"4313","εὐσεβές","εὐσεβής"
"4314",".","."
"4315","Δαρείω","Δαρείω"
"4316","δὲ","δέ"
"4317","τὴν","ὁ"
"4318","βασιλείαν","βασιλεία"
"4319","ἔδωκαν","δίδωμι"
"4320","ἱπποκόμου","ἱππόκομος"
"4321","τέχνη","τέχνη"
"4322","καὶ","καί"
"4323","ἵππος","ἵππος"
"4324","δύσερως","δύσερως"
"4325","καὶ","καί"
"4326","χρεμετισμὸς","χρεμετισμός"
"4327","μεμηχανη","μεμηχανη"
"4328","μένος","μένος"
"4329",".","."
"4330","οἱ","ὁ"
"4331","δὲ","δέ"
"4332","ἡμέτεροι","ἡμέτερος"
"4333","βασιλεῖς","βασιλεύς"
"4334","εὐθὺς","εὐθύς"
"4335","μὲν","μέν"
"4336","ὧς","ὡς"
"4337","ἐτέχθη","τίκτω"
"4338","σὰν","σάν"
"4339",",",","
"4340","ὑπὸ","ὑπό"
"4341","κοιναῖς","κοινός"
"4342","ἁπ","ἁπ"
"4343","·","·"
"4344","άντων","άντων"
"4345","εὐχαῖς","εὐχή"
"4346","ἐτρέφοντο","τρέφω"
"4347",",",","
"4348","εἰσκληθέντες","εἰσκληθέντες"
"4349","δὲ","δέ"
"4350","τὴν","ὁ"
"4351","βασιλείαν","βασιλεία"
"4352","ἔλαβον","λαμβάνω"
"4353",",",","
"4354","οὐκ","οὐ"
"4355","ἐκκλεισθέν","ἐκκλεισθεν"
"4356","τες","τες"
"4357","εἰσεβιάσαντο","εἰσεβιάσαμαι"
"4358",".","."
"4359","Οἶμαι","Οἶμαι"
"4360","τοίνυν","τοίνυν"
"4361","ποθεῖν","ποθέω"
"4362","τινας","τίς"
"4363","ἐν","ἐν"
"4364","τῷ","ὁ"
"4365","λόγῳ","λόγος"
"4366","τὸν","ὁ"
"4367","Ἀλέξανδρον","Ἀλέξανδρος"
"4368","ἰδεῖν","ὁράω"
"4369","τοῖν","ὁ"
"4370","βασιλέοιν","βασιλεύς"
"4371","ἡττώμενον","ἡσσάομαι"
"4372",".","."
"4373","ἔστι","εἰμί"
"4374","δὲ","δέ"
"4375","οὐδέν","οὐδείς"
"4376","ἔργον","ἔργον"
"4377","τὴν","ὁ"
"4378","νίκην","νίκη"
"4379","ταύτην","οὗτος"
"4380","ἐργάσασθαι","ἐργάζομαι"
"4381",".","."
"4382","εὐθὺς","εὐθύς"
"4383","τοίνυν","τοίνυν"
"4384","χῷ","χῷ"
"4385","τῶν","ὁ"
"4386","προγόνων","πρόγονος"
"4387","ἀξιώματι","ἀξίωμα"
"4388","παρεληλύθασι","παρεληλύθα"
"4389","τὸν","ὁ"
"4390","Ἀλέξανδρον","Ἀλέξανδρος"
"4391",".","."
"4392","ποῦ","ποῦ"
"4393","γὰρ","γάρ"
"4394","ἴσον","ἴσος"
"4395","ἢ","ἤ"
"4396","παραπλήσιον","παραπλήσιος"
"4397","Ἀμύντας","Ἀμύντας"
"4398",",",","
"4399","ἄνθρωπος","ἄνθρωπος"
"4400","ὑποτελὴς","ὑποτελής"
"4401","φόρου","φόρος"
"4402",",",","
"4403","ἢ","ἤ"
"4404","Φίλιππος","Φίλιππος"
"4405","κλέπτων","κλέπτω"
"4406","τὰς","ὁ"
"4407","πόλεις","πόλις"
"4408","καὶ","καί"
"4409","πατέρων","πατήρ"
"4410","ἀρεταὶ","ἀρετή"
"4411","ψαύουσαι","ψαύουω"
"4412","τῆς","ὁ"
"4413","οὐρανίας","Οὐρανία"
"4414","ἀψῖδος","ἀψῖς"
"4415",";",";"
"4416","ἔτι","ἔτι"
"4417","τοίνυν","τοίνυν"
"4418","Ἀλέξανδρος","Ἀλέξανδρος"
"4419","μὲν","μέν"
"4420","οὐδὲν","οὐδείς"
"4421","κεκτη","κεκτη"
"4422","μένος","μένος"
"4423","ᾧ","ὅς"
"4424","στέργειν","στέργω"
"4425","ἄξιον","ἄξιος"
"4426","ἐπεχείρει","ἐπιχειρέω"
"4427","τῷ","ὁ"
"4428","πλείονι","πολύς"
"4429","καὶ","καί"
"4430","τὴν","ὁ"
"4431","αὐτὴν","αὐτός"
"4432","προσθήκην","προσθήκη"
"4433","τε","τε"
"4434","τοῖς","ὁ"
"4435","ὑπάρχουσιν","ὑπάρχω"
"4436","ἐποιεῖτο","ποιέω"
"4437","καὶ","καί"
"4438","τοῦ","ὁ"
"4439","μηδὲν","μηδείς"
"4440","ἐξ","ἐκ"
"4441","ἀρχῆς","ἀρχή"
"4442","ἐσχηκέναι","ἔχω"
"4443","θαυμαστὸν","θαυμαστός"
"4444","ὁμολογίαν","ὁμολογία"
"4445",",",","
"4446","ὥστε","ὥστε"
"4447","ἣν","ὅς"
"4448","χρόνος","χρόνος"
"4449","ὅτε","ὅτε"
"4450","οὐκ","οὐ"
"4451","ἣν","ὅς"
"4452","Ἀλέξανδρος","Ἀλέξανδρος"
"4453","λαμπρός","λαμπρός"
"4454","·","·"
"4455","οἱ","ὁ"
"4456","δὲ","δέ"
"4457","ἡμέ","ἡμέ"
"4458","τεροι","τερος"
"4459","βασιλεῖς","βασιλεύς"
"4460","ἐκ","ἐκ"
"4461","μεγέθους","μέγεθος"
"4462","τε","τε"
"4463","τὴν","ὁ"
"4464","πρώτην","πρῶτος"
"4465","ἤρξαντο","ἄρχω"
"4466","καὶ","καί"
"4467","διετήρησαν","διατηρέω"
"4468","εἰς","εἰς"
"4469","τέλος","τέλος"
"4470","τὸ","ὁ"
"4471","μέγεθος","μέγεθος"
"4472",".","."
"4473","χωρὶς","χωρίς"
"4474","δέ","δέ"
"4475","τού","τις"
"4476","των","των"
"4477","Ἀλεξάνδρου","Ἀλέξανδρος"
"4478","μέν","μέν"
"4479","αὐξομένου","αὐξάνω"
"4480","κατὰ","κατά"
"4481","τὴν","ὁ"
"4482","ἀρχὴν","ἀρχή"
"4483","ἦσαν","εἰμί"
"4484","οἱ","ὁ"
"4485","φάσκοντες","φάσκω"
"4486","ἀδικεῖσθαι","ἀδικέω"
"4487",",",","
"4488","τὰ","ὁ"
"4489","γὰρ","γάρ"
"4490","ἑτέρων","ἕτερος"
"4491","ἀφαιρούμενος","ἀφαιρέω"
"4492","ηὔξετο","αὐξάνω"
"4493",",",","
"4494","οὗτοι","οὗτος"
"4495","δὲ","δέ"
"4496","ὁμοῦ","ὁμοῦ"
"4497","τε","τε"
"4498","μέγιστοι","μέγας"
"4499","τῶν","ὁ"
"4500","ἀπάντων","ἀπαντάω"
"4501","εἰσὶ","εἰμί"
"4502","καὶ","καί"
"4503","τὴν","ὁ"
"4504","ἑτέρων","ἕτερος"
"4505","οὐ","οὐ"
"4506","περικόπτουσιν","περικόπτω"
"4507",".","."
"4508","ἄνωθεν","ἄνωθεν"
"4509","γὰρ","γάρ"
"4510","ἔχον","ἔχω"
"4511","τες","τες"
"4512","ὅσην","ὅσος"
"4513","ἄξιον","ἄξιος"
"4514","οὐδεμιᾶς","οὐδείς"
"4515","προσθήκης","προσθήκη"
"4516","προσδέονται","προσδέω"
"4517",".","."
"4518","Ὁπότ","Ὁπότ"
"4519","οὑ","οὑ"
"4520","ν","ΑΒΓ"
"4521","Ἀλέξανδρος","Ἀλέξανδρος"
"4522","καὶ","καί"
"4523","Δαρεῖος","Δαρεῖος"
"4524","καὶ","καί"
"4525","Κῦρος","Κῦρος"
"4526","φαυλότεροι","φαῦλος"
"4527","τῆς","ὁ"
"4528","ὑπὲρ","ὑπέρ"
"4529","αὐτῶν","αὐτός"
"4530","δόξης","δόξα"
"4531","ἀναφαίνονται","ἀναφαίνω"
"4532","παρὰ","παρά"
"4533","τὸ","ὁ"
"4534","πρὸς","πρός"
"4535","τούτους","οὗτος"
"4536","κρίνεσθαι","κρίνω"
"4537",",",","
"4538","ποῦ","ποῦ"
"4539","τὸν","ὁ"
"4540","λοιπὸν","λοιπός"
"4541","κατάλογον","κατάλογος"
"4542","τῶν","ὁ"
"4543","βασιλέων","βασιλεύς"
"4544","τάξομεν","τάσσω"
"4545",",",","
"4546","ἡνίκα","ἡνίκα"
"4547","ἂν","ἄν"
"4548","εἰς","εἰς"
"4549","τούτους","οὗτος"
"4550","ἀποβλέπωμεν;.","ἀποβλέπωμεν;."
"4551","Ἔοικε","ἔοικα"
"4552","δὲ","δέ"
"4553","κατὰ","κατά"
"4554","μικρὸν","μικρός"
"4555","ὁ","ὁ"
"4556","λόγος","λόγος"
"4557","εἰς","εἰς"
"4558","τὸ","ὁ"
"4559","πρόσω","πρόσω"
"4560","χωρῶν","χῶρος"
"4561","αὐταῖς","αὐτός"
"4562","ἤδη","ἤδη"
"4563","προσάγειν","προσάγω"
"4564","ταῖς","ὁ"
"4565","πράξεσιν","πρᾶξις"
"4566","αἳ","ὁ"
"4567","μετά","μετά"
"4568","κινδύνων","κίνδυνος"
"4569","ἐτελέσθησαν","ἐτελέσθησαν"
"4570",".","."
"4571","καὶ","καί"
"4572","ἔγωγε","ἐγώ"
"4573","μείζω","μέγας"
"4574","κίνδυνον","κίνδυνος"
"4575","ὁρῶ","ὁράω"
"4576","τοῖς","ὁ"
"4577","λέγουσιν","λέγω"
"4578","ἐπικείμενον","ἐπίκειμαι"
"4579","ἢ","ἤ"
"4580","τοῖς","ὁ"
"4581","παραταξαμένοις","παραταξαμένοις"
"4582","αὐτοῖς","αὐτός"
"4583",".","."
"4584","οὕτως","οὕτως"
"4585","οὐ","οὐ"
"4586","φαυλότερον","φαῦλος"
"4587","εἰπεῖν","λέγω"
"4588","τι","τίς"
"4589","τῶν","ὁ"
"4590","μεγίστων","μέγας"
"4591","ἢ","ἤ"
"4592","κατορθῶσαι","κατορθόω"
"4593",".","."
"4594","τοσοῦτον","τοσοῦτος"
"4595","δὲ","δέ"
"4596","ὑπειπεῖν","ὑπαγορεύω"
"4597","ἄξιον","ἄξιος"
"4598",".","."
"4599","ἡμῖν","ἡμεῖς"
"4600","γὰρ","γάρ"
"4601","ἡ","ὁ"
"4602","γνώμη","γνώμη"
"4603","νῦν","νῦν"
"4604","οὐχ","οὐ"
"4605","ἱστορίαν","ἱστορία"
"4606","συνθεῖναι","συντίθημι"
"4607","πάντα","πᾶς"
"4608","περιλαμ","περιλαμ"
"4609","βάνουσαν","βάνω"
"4610","οὐδέ","οὐδέ"
"4611","διήγησιν","διήγησις"
"4612","ψιλὴν","ψιλός"
"4613","ἀποτεῖναι","ἀποτεῖναι"
"4614","μηδὲν","μηδείς"
"4615","ἔξω","ἔξω"
"4616","καταλείπουσαν","καταλείπω"
"4617","ἑαυτῆς","ἑαυτοῦ"
"4618",",",","
"4619","ἀλλ","ἀλλ"
"4620","εὐφημίαν","εὐφημία"
"4621","τινὰ","τίς"
"4622","τοῖς","ὁ"
"4623","σω","σω"
"4624","τῆρσι","τήρ"
"4625","τῆς","ὁ"
"4626","οἰκουμένης","οἰκουμένη"
"4627","ἀναθεῖναι","ἀνατίθημι"
"4628",".","."
"4629","ἔστι","εἰμί"
"4630","δὲ","δέ"
"4631","τοῦ","ὁ"
"4632","μὶν","μὶν"
"4633","ἱστορίαν","ἱστορία"
"4634","συντιθέντος","συντιθέντος"
"4635","διὰ","διά"
"4636","πάντων","πᾶς"
"4637","ἐφεξῆς","ἐφεξῆς"
"4638","τῶν","ὁ"
"4639","εἰργασ","εἰργασς"
"4640","μένων","μένω"
"4641","ἐλθεῖν","ἔρχομαι"
"4642",",",","
"4643","τοῦ","ὁ"
"4644","δὲ","δέ"
"4645","ἐγκωμιάζειν","ἐγκωμιάζω"
"4646","ἐπιχειροῦντος","ἐπιχειρέω"
"4647","μὲν","μέν"
"4648","εἶδος","εἶδος"
"4649","εὐφημίας","εὐφημία"
"4650","παραλιπεῖν","παραλείπω"
"4651",",",","
"4652","οὐ","οὐ"
"4653","μὴν","μείς"
"4654","διὰ","διά"
"4655","πάντων","πᾶς"
"4656","ἕκαστα","ἕκαστος"
"4657","διελθεῖν","διέρχομαι"
"4658",".","."
"4659","ὅπερ","ὅς"
"4660","οὖν","οὖν"
"4661","περὶ","περί"
"4662","τῆς","ὁ"
"4663","τροφῆς","τροφή"
"4664","καὶ","καί"
"4665","παι","παῖς"
"4666","δείας","δεία"
"4667","πεποιήκαμεν","ποιέω"
"4668","ἑκατέρου","ἑκάτερος"
"4669","μὲν","μέν"
"4670","εἰς","εἰς"
"4671","μνήμην","μνήμη"
"4672","ἐλθόντες","ἔρχομαι"
"4673",",",","
"4674","οὐ","οὐ"
"4675","μέντοι","μέντοι"
"4676","καθ","καθ"
"4677","ἑκάτερον","ἑκάτερος"
"4678","ἀπάντων","ἀπαντάω"
"4679",",",","
"4680","τούτῳ","οὗτος"
"4681","καὶ","καί"
"4682","κατά","κατά"
"4683","τῶν","ὁ"
"4684","ἐν","ἐν"
"4685","τοῖς","ὁ"
"4686","πολέμοις","πόλεμος"
"4687","ἔργων","ἔργον"
"4688","χρηστέον","χράομαι"
"4689",".","."
"4690","εἰ","εἰ"
"4691","μὲν","μέν"
"4692","οὑ","οὑ"
"4693","ν","ν"
"4694","οἷόν","οἷος"
"4695","τε","τε"
"4696","ἣν","ὅς"
"4697","εὐχῆς","εὐχή"
"4698","τυχεῖν","τυγχάνω"
"4699",",",","
"4700","δέκα","δέκα"
"4701","μέν","μέν"
"4702","οὐκ","οὐ"
"4703","ἄν","ἄν"
"4704","μοι","ἐγώ"
"4705","στόματα","στόμα"
"4706","κατὰ","κατά"
"4707","τὸν","ὁ"
"4708","Ὅμηρον","Ὅμηρος"
"4709","ᾐτησάμην","ᾐτησάμην"
"4710","γενέσθαι","γίγνομαι"
"4711",",",","
"4712","δύο","δύο"
"4713","δὲ","δέ"
"4714","ἀντὶ","ἀντί"
"4715","παντὸς","πᾶς"
"4716","ἐβουλήθην","βούλομαι"
"4717","ἄν","ἄν"
"4718","μοι","ἐγώ"
"4719","παρὰ","παρά"
"4720","τοῦ","ὁ"
"4721","κρείττονος","κρείσσων"
"4722","ὑπάρξαι","ὑπάρχω"
"4723",",",","
"4724","ἵν","ἵν"
"4725",",",","
"4726","ὥσπερ","ὥσπερ"
"4727","τὰ","ὁ"
"4728","ἄλλα","ἄλλος"
"4729","κατὰ","κατά"
"4730","συζυγίαν","συζυγία"
"4731","ὁ","ὁ"
"4732","λόγος","λόγος"
"4733","ἐπαινῶν","ἐπαινέω"
"4734","ἐχώρει","χωρέω"
"4735",",",","
"4736","οὕτω","οὕτως"
"4737","κ","κ"
"4738","ἀν","ἀν"
"4739","τοῖς","ὁ"
"4740","πολεμικοῖς","πολεμικός"
"4741","ἔργοις","ἔργον"
"4742","τὸ","ὁ"
"4743","ἴσον","ἴσος"
"4744","διεσωσάμην","διεσωσάμην"
"4745","·","·"
"4746","ἐπεὶ","ἐπεί"
"4747","δὲ","δέ"
"4748","τοῦτο","οὗτος"
"4749","εὔξασθαι","εὔχομαι"
"4750","μὲν","μέν"
"4751","ῥᾴδιον","ῥᾴδιος"
"4752",",",","
"4753","λαβεῖν","λαμβάνω"
"4754","δὲ","δέ"
"4755","οὐ","οὐ"
"4756","δυνατόν","δυνατός"
"4757",",",","
"4758","τὴν","ὁ"
"4759","τῶν","ὁ"
"4760","βασιλέων","βασιλεύς"
"4761","ἡλικίαν","ἡλικία"
"4762","ὁ","ὁ"
"4763","λόγος","λόγος"
"4764","ἀκολουθίαν","ἀκολουθία"
"4765","ποιείσθω","ποιείω"
"4766","καὶ","καί"
"4767","κοσμήσας","κοσμέω"
"4768","οὕτως","οὕτως"
"4769","ὅπως","ὅπως"
"4770","ἂν","ἄν"
"4771","δύνηται","δύναμαι"
"4772","τὰ","ὁ"
"4773","περὶ","περί"
"4774","τὴν","ὁ"
"4775","Πέρσιδα","Πέρσις"
"4776","τοῦ","ὁ"
"4777","πρεσβυτέρου","πρέσβυς"
"4778","ἐν","ἐν"
"4779","τεῦθεν","τεῦθεν"
"4780","ἐπὶ","ἐπί"
"4781","τὴν","ὁ"
"4782","ἐσπέραν","ἐσπέρα"
"4783","μεταχωρείτω","μεταχωρέω"
"4784","ποικίλοις","ποικίλος"
"4785","ὁμοῦ","ὁμοῦ"
"4786","καὶ","καί"
"4787","μεγίστοις","μέγας"
"4788","ἔργοις","ἔργον"
"4789","ἐντευξόμενος","ἐντυγχάνω"
"4790",".","."
"4791","Μικρὰ","Μικρός"
"4792","δέ","δέ"
"4793","μοι","ἐγώ"
"4794","προδιαλεχθῆναι","προδιαλέγομαι"
"4795","περὶ","περί"
"4796","τοῦ","ὁ"
"4797","θειο","θειο"
"4798","τάτου","τάτου"
"4799","τῶνδε","ὅδε"
"4800","πατρὸς","πατήρ"
"4801","ἀναγκαῖον","ἀναγκαῖος"
"4802",",",","
"4803","οἶμαι","οἴομαι"
"4804","δὲ","δέ"
"4805","οὐκ","οὐ"
"4806","ἐλάττω","ἐλάσσων"
"4807","συντελέσειν","συντελέσω"
"4808","εἰς","εἰς"
"4809","τὴν","ὁ"
"4810","προκειμένην","πρόκειμαι"
"4811","εὐφημίαν","εὐφημία"
"4812","τουτὶ","οὗτος"
"4813","τὸ","ὁ"
"4814","μέρος","μέρος"
"4815","ἢ","ἤ"
"4816","σύμπαντα","σύμπας"
"4817","τὰ","ὁ"
"4818","λοιπά","λοιπός"
"4819",".","."
"4820","ὁμολογεῖται","ὁμολογέω"
"4821","μέν","μέν"
"4822","γὰρ","γάρ"
"4823","ἐκεῖνος","ἐκεῖνος"
"4824","ἅπασι","ἅπας"
"4825","τοῖς","ὁ"
"4826","εἰς","εἰς"
"4827","ἀρετὴν","ἀρετή"
"4828","φέρουσιν","φέρω"
"4829","ἅπαντας","ἅπας"
"4830","τοὺς","ὁ"
"4831","ἔμπροσθεν","ἔμπροσθεν"
"4832","παραδραμεῖν","παρατρέχω"
"4833",",",","
"4834","τούτου","οὗτος"
"4835","δὲ","δέ"
"4836","οὕτω","οὕτως"
"4837","σαφοῦς","σαφόος"
"4838","ὄντος","εἰμί"
"4839","καὶ","καί"
"4840","διπλῆν","διπλόος"
"4841","οὐ","οὐ"
"4842","δεχομένου","δέχομαι"
"4843","γνώμην","γνώμη"
"4844","πάλιν","πάλιν"
"4845","ὁμολογεῖται","ὁμολογέω"
"4846","τῇ","ὁ"
"4847","κατά","κατά"
"4848","πόλεμον","πόλεμος"
"4849","ἀρετῇ","ἀρετή"
"4850","τοσοῦτον","τοσοῦτος"
"4851","αὑτὸν","αὐτός"
"4852","παρελθεῖν","παρέρχομαι"
"4853","ὅσον","ὅσος"
"4854","τοῖς","ὁ"
"4855","ἅπασι","ἅπας"
"4856","τοὺς","ὁ"
"4857","λοιπούς","λοιπός"
"4858",".","."
"4859","πολλῶν","πολύς"
"4860","γάρ","γάρ"
"4861",",",","
"4862","οἶμαι","οἴομαι"
"4863",",",","
"4864","πολέ","πολέ"
"4865","μων","μων"
"4866","ἐκείνῳ","ἐκεῖνος"
"4867","συστάντων","συστάντος"
"4868",",",","
"4869","τῶν","ὁ"
"4870","μὲν","μέν"
"4871","πρὸς","πρός"
"4872","ὁμοφύλους","ὁμόφυλος"
"4873",",",","
"4874","τῶν","ὁ"
"4875","δὲ","δέ"
"4876","πρὸς","πρός"
"4877","τοὺς","ὁ"
"4878","βαρβάρους","βάρβαρος"
"4879",",",","
"4880","οὐδείς","οὐδείς"
"4881","ἐστιν","εἰμί"
"4882","ὂν","εἰμί"
"4883","οὐ","οὐ"
"4884","κ","κ"
"4885","·","·"
"4886","ατὰ","ατά"
"4887","νοῦν","νόος"
"4888","θέμενος","τίθημι"
"4889","ἀπηλλάγη","ἀπαλλάσσω"
"4890","οὐδὲ","οὐδέ"
"4891","πρὸς","πρός"
"4892","ὂν","εἰμί"
"4893","ὑπακούσαντι","ὑπακούσαντι"
"4894","μετεμέ","μετεμέ"
"4895","λησεν","λημι"
"4896","οὐδ","οὐδ"
"4897","ὃς","ὅς"
"4898","ἄνευ","ἄνευ"
"4899","λαφύρων","λάφυρα"
"4900","αὐτὸν","αὐτός"
"4901","ἀπέπεμψεν","ἀποπέμπω"
"4902",",",","
"4903","ἀλλ","ἀλλ"
"4904","ὥσπερ","ὥσπερ"
"4905","συγγραφὴν","συγγραφή"
"4906","πρὸς","πρός"
"4907","τὴν","ὁ"
"4908","Τύχην","τύχη"
"4909","ὑπέρ","ὑπέρ"
"4910","νίκης","νίκη"
"4911","ἀϊδίου","ἀϊδῖος"
"4912","πεποιημένος","ποιέω"
"4913","οὕτω","οὕτως"
"4914","θαρρῶν","θαρσέω"
"4915","τε","τε"
"4916","τὰ","ὁ"
"4917","ὅπλα","ὅπλον"
"4918","ἐτίθετο","τίθημι"
"4919","καὶ","καί"
"4920","ταῖς","ὁ"
"4921","ἐλπίσι","ἐλπίς"
"4922","τὸ","ὁ"
"4923","τέλος","τέλος"
"4924","σύμφωνον","σύμφωνος"
"4925","ἐκομίζετο","κομίζω"
"4926",".","."
"4927","ἐκείνῳ","ἐκεῖνος"
"4928","τοι","σύ"
"4929","τῷ","ὁ"
"4930","πάντα","πᾶς"
"4931","ἀρίστῳ","ἄριστος"
"4932","καὶ","καί"
"4933","νικᾶν","νικάω"
"4934","εἰθισμένῳ","εἰθιάσ"
"4935","καὶ","καί"
"4936","δεινέ","δεινέ"
"4937","τὰ","ὁ"
"4938","πολέμια","πολέμιος"
"4939","τὸ","ὁ"
"4940","Περσικὸν","Περσικός"
"4941","ἔθνος","ἔθνος"
"4942","τὰς","ὁ"
"4943","χεῖρας","χείρ"
"4944","ἀντήρατο","ἀντήρημι"
"4945",".","."
"4946","κἂν","ἐάν"
"4947","ἐξετάζῃ","ἐξετάζω"
"4948","τις","τίς"
"4949","μετ᾿","μετ"
"4950","ἐμπειρίας","ἐμπειρία"
"4951","τοὺς","ὁ"
"4952","χρόνους","χρόνος"
"4953",",",","
"4954","τέραν","τέρα"
"4955","εὑρήσει","εὑρίσκω"
"4956","τὴν","ὁ"
"4957","ἀρχὴν","ἀρχή"
"4958","τοῦ","ὁ"
"4959","πολέμου","πόλεμος"
"4960","τῆς","ὁ"
"4961","ἐκείνου","ἐκεῖνος"
"4962","μεταστάσεως","μεταστάσις"
"4963",",",","
"4964","ὥστε","ὥστε"
"4965","πρὸς","πρός"
"4966","μὲν","μέν"
