"ID","TOKEN","UPOS"
"4409","πατέρων","NOUN"
"4410","ἀρεταὶ","NOUN"
"4411","ψαύουσαι","VERB"
"4412","τῆς","DET"
"4413","οὐρανίας","ADJ"
"4414","ἀψῖδος","NOUN"
"4415",";","PUNCT"
"4416","ἔτι","ADV"
"4417","τοίνυν","ADV"
"4418","Ἀλέξανδρος","PROPN"
"4419","μὲν","ADV"
"4420","οὐδὲν","DET"
"4421","κεκτη","VERB"
"4422","μένος","VERB"
"4423","ᾧ","PRON"
"4424","στέργειν","VERB"
"4425","ἄξιον","ADJ"
"4426","ἐπεχείρει","VERB"
"4427","τῷ","DET"
"4428","πλείονι","ADJ"
"4429","καὶ","CCONJ"
"4430","τὴν","DET"
"4431","αὐτὴν","DET"
"4432","προσθήκην","NOUN"
"4433","τε","CCONJ"
"4434","τοῖς","DET"
"4435","ὑπάρχουσιν","VERB"
"4436","ἐποιεῖτο","VERB"
"4437","καὶ","CCONJ"
"4438","τοῦ","DET"
"4439","μηδὲν","ADJ"
"4440","ἐξ","ADP"
"4441","ἀρχῆς","NOUN"
"4442","ἐσχηκέναι","VERB"
"4443","θαυμαστὸν","ADJ"
"4444","ὁμολογίαν","NOUN"
"4445",",","PUNCT"
"4446","ὥστε","ADV"
"4447","ἣν","AUX"
"4448","χρόνος","NOUN"
"4449","ὅτε","SCONJ"
"4450","οὐκ","ADV"
"4451","ἣν","AUX"
"4452","Ἀλέξανδρος","PROPN"
"4453","λαμπρός","ADJ"
"4454","·","PUNCT"
"4455","οἱ","DET"
"4456","δὲ","ADV"
"4457","ἡμέ","PRON"
"4458","τεροι","NUM"
"4459","βασιλεῖς","NOUN"
"4460","ἐκ","ADP"
"4461","μεγέθους","NOUN"
"4462","τε","CCONJ"
"4463","τὴν","DET"
"4464","πρώτην","ADJ"
"4465","ἤρξαντο","VERB"
"4466","καὶ","CCONJ"
"4467","διετήρησαν","VERB"
"4468","εἰς","ADP"
"4469","τέλος","NOUN"
"4470","τὸ","DET"
"4471","μέγεθος","NOUN"
"4472",".","PUNCT"
"4473","χωρὶς","ADP"
"4474","δέ","ADV"
"4475","τού","DET"
"4476","των","DET"
"4477","Ἀλεξάνδρου","PROPN"
"4478","μέν","ADV"
"4479","αὐξομένου","VERB"
"4480","κατὰ","ADP"
"4481","τὴν","DET"
"4482","ἀρχὴν","NOUN"
"4483","ἦσαν","AUX"
"4484","οἱ","DET"
"4485","φάσκοντες","VERB"
"4486","ἀδικεῖσθαι","VERB"
"4487",",","PUNCT"
"4488","τὰ","DET"
"4489","γὰρ","ADV"
"4490","ἑτέρων","ADJ"
"4491","ἀφαιρούμενος","VERB"
"4492","ηὔξετο","VERB"
"4493",",","PUNCT"
"4494","οὗτοι","ADJ"
"4495","δὲ","ADV"
"4496","ὁμοῦ","ADV"
"4497","τε","CCONJ"
"4498","μέγιστοι","ADJ"
"4499","τῶν","DET"
"4500","ἀπάντων","ADJ"
"4501","εἰσὶ","AUX"
"4502","καὶ","CCONJ"
"4503","τὴν","DET"
"4504","ἑτέρων","ADJ"
"4505","οὐ","ADV"
"4506","περικόπτουσιν","VERB"
"4507",".","PUNCT"
"4508","ἄνωθεν","ADV"
"4509","γὰρ","ADV"
"4510","ἔχον","VERB"
"4511","τες","VERB"
"4512","ὅσην","PRON"
"4513","ἄξιον","ADJ"
"4514","οὐδεμιᾶς","DET"
"4515","προσθήκης","NOUN"
"4516","προσδέονται","VERB"
"4517",".","PUNCT"
"4518","Ὁπότ","SCONJ"
"4519","οὑ","ADV"
"4520","ν","ADV"
"4521","Ἀλέξανδρος","PROPN"
"4522","καὶ","CCONJ"
"4523","Δαρεῖος","PROPN"
"4524","καὶ","CCONJ"
"4525","Κῦρος","PROPN"
"4526","φαυλότεροι","ADJ"
"4527","τῆς","DET"
"4528","ὑπὲρ","ADP"
"4529","αὐτῶν","PRON"
"4530","δόξης","NOUN"
"4531","ἀναφαίνονται","VERB"
"4532","παρὰ","ADP"
"4533","τὸ","DET"
"4534","πρὸς","ADP"
"4535","τούτους","ADJ"
"4536","κρίνεσθαι","VERB"
"4537",",","PUNCT"
"4538","ποῦ","ADV"
"4539","τὸν","DET"
"4540","λοιπὸν","ADJ"
"4541","κατάλογον","NOUN"
"4542","τῶν","DET"
"4543","βασιλέων","NOUN"
"4544","τάξομεν","VERB"
"4545",",","PUNCT"
"4546","ἡνίκα","SCONJ"
"4547","ἂν","ADV"
"4548","εἰς","ADP"
"4549","τούτους","ADJ"
"4550","ἀποβλέπωμεν;.","VERB"
"4551","Ἔοικε","VERB"
"4552","δὲ","ADV"
"4553","κατὰ","ADP"
"4554","μικρὸν","ADJ"
"4555","ὁ","DET"
"4556","λόγος","NOUN"
"4557","εἰς","ADP"
"4558","τὸ","DET"
"4559","πρόσω","ADV"
"4560","χωρῶν","VERB"
"4561","αὐταῖς","DET"
"4562","ἤδη","ADV"
"4563","προσάγειν","VERB"
"4564","ταῖς","DET"
"4565","πράξεσιν","NOUN"
"4566","αἳ","PRON"
"4567","μετά","ADP"
"4568","κινδύνων","NOUN"
"4569","ἐτελέσθησαν","VERB"
"4570",".","PUNCT"
"4571","καὶ","CCONJ"
"4572","ἔγωγε","PRON"
"4573","μείζω","ADJ"
"4574","κίνδυνον","NOUN"
"4575","ὁρῶ","VERB"
"4576","τοῖς","DET"
"4577","λέγουσιν","VERB"
"4578","ἐπικείμενον","VERB"
"4579","ἢ","ADV"
"4580","τοῖς","DET"
"4581","παραταξαμένοις","VERB"
"4582","αὐτοῖς","PRON"
"4583",".","PUNCT"
"4584","οὕτως","ADV"
"4585","οὐ","ADV"
"4586","φαυλότερον","ADJ"
"4587","εἰπεῖν","VERB"
"4588","τι","ADJ"
"4589","τῶν","DET"
"4590","μεγίστων","ADJ"
"4591","ἢ","ADV"
"4592","κατορθῶσαι","VERB"
"4593",".","PUNCT"
"4594","τοσοῦτον","ADJ"
"4595","δὲ","ADV"
"4596","ὑπειπεῖν","VERB"
"4597","ἄξιον","ADJ"
"4598",".","PUNCT"
"4599","ἡμῖν","PRON"
"4600","γὰρ","ADV"
"4601","ἡ","DET"
"4602","γνώμη","NOUN"
"4603","νῦν","ADV"
"4604","οὐχ","ADV"
"4605","ἱστορίαν","NOUN"
"4606","συνθεῖναι","VERB"
"4607","πάντα","ADJ"
"4608","περιλαμ","VERB"
"4609","βάνουσαν","VERB"
"4610","οὐδέ","CCONJ"
"4611","διήγησιν","NOUN"
"4612","ψιλὴν","ADJ"
"4613","ἀποτεῖναι","VERB"
"4614","μηδὲν","ADJ"
"4615","ἔξω","ADV"
"4616","καταλείπουσαν","VERB"
"4617","ἑαυτῆς","PRON"
"4618",",","PUNCT"
"4619","ἀλλ","CCONJ"
"4620","εὐφημίαν","NOUN"
"4621","τινὰ","DET"
"4622","τοῖς","DET"
"4623","σω","ADJ"
"4624","τῆρσι","VERB"
"4625","τῆς","DET"
"4626","οἰκουμένης","NOUN"
"4627","ἀναθεῖναι","VERB"
"4628",".","PUNCT"
"4629","ἔστι","AUX"
"4630","δὲ","ADV"
"4631","τοῦ","DET"
"4632","μὶν","PRON"
"4633","ἱστορίαν","NOUN"
"4634","συντιθέντος","VERB"
"4635","διὰ","ADP"
"4636","πάντων","ADJ"
"4637","ἐφεξῆς","ADV"
"4638","τῶν","DET"
"4639","εἰργασ","VERB"
"4640","μένων","VERB"
"4641","ἐλθεῖν","VERB"
"4642",",","PUNCT"
"4643","τοῦ","DET"
"4644","δὲ","ADV"
"4645","ἐγκωμιάζειν","VERB"
"4646","ἐπιχειροῦντος","VERB"
"4647","μὲν","ADV"
"4648","εἶδος","NOUN"
"4649","εὐφημίας","NOUN"
"4650","παραλιπεῖν","VERB"
"4651",",","PUNCT"
"4652","οὐ","ADV"
"4653","μὴν","ADV"
"4654","διὰ","ADP"
"4655","πάντων","ADJ"
"4656","ἕκαστα","ADJ"
"4657","διελθεῖν","VERB"
"4658",".","PUNCT"
"4659","ὅπερ","PRON"
"4660","οὖν","ADV"
"4661","περὶ","ADP"
"4662","τῆς","DET"
"4663","τροφῆς","NOUN"
"4664","καὶ","CCONJ"
"4665","παι","NOUN"
"4666","δείας","VERB"
"4667","πεποιήκαμεν","VERB"
"4668","ἑκατέρου","ADJ"
"4669","μὲν","ADV"
"4670","εἰς","ADP"
"4671","μνήμην","NOUN"
"4672","ἐλθόντες","VERB"
"4673",",","PUNCT"
"4674","οὐ","ADV"
"4675","μέντοι","ADV"
"4676","καθ","ADP"
"4677","ἑκάτερον","ADJ"
"4678","ἀπάντων","ADJ"
"4679",",","PUNCT"
"4680","τούτῳ","ADJ"
"4681","καὶ","CCONJ"
"4682","κατά","ADP"
"4683","τῶν","DET"
"4684","ἐν","ADP"
"4685","τοῖς","DET"
"4686","πολέμοις","NOUN"
"4687","ἔργων","NOUN"
"4688","χρηστέον","VERB"
"4689",".","PUNCT"
"4690","εἰ","SCONJ"
"4691","μὲν","ADV"
"4692","οὑ","ADV"
"4693","ν","ADV"
"4694","οἷόν","ADJ"
"4695","τε","CCONJ"
"4696","ἣν","AUX"
"4697","εὐχῆς","NOUN"
"4698","τυχεῖν","VERB"
"4699",",","PUNCT"
"4700","δέκα","NUM"
"4701","μέν","ADV"
"4702","οὐκ","ADV"
"4703","ἄν","ADV"
"4704","μοι","PRON"
"4705","στόματα","NOUN"
"4706","κατὰ","ADP"
"4707","τὸν","DET"
"4708","Ὅμηρον","PROPN"
"4709","ᾐτησάμην","VERB"
"4710","γενέσθαι","VERB"
"4711",",","PUNCT"
"4712","δύο","NUM"
"4713","δὲ","ADV"
"4714","ἀντὶ","ADP"
"4715","παντὸς","ADJ"
"4716","ἐβουλήθην","VERB"
"4717","ἄν","ADV"
"4718","μοι","PRON"
"4719","παρὰ","ADP"
"4720","τοῦ","DET"
"4721","κρείττονος","ADJ"
"4722","ὑπάρξαι","VERB"
"4723",",","PUNCT"
"4724","ἵν","SCONJ"
"4725",",","PUNCT"
"4726","ὥσπερ","ADV"
"4727","τὰ","DET"
"4728","ἄλλα","ADJ"
"4729","κατὰ","ADP"
"4730","συζυγίαν","NOUN"
"4731","ὁ","DET"
"4732","λόγος","NOUN"
"4733","ἐπαινῶν","VERB"
"4734","ἐχώρει","VERB"
"4735",",","PUNCT"
"4736","οὕτω","ADV"
"4737","κ","ADP"
"4738","ἀν","ADP"
"4739","τοῖς","DET"
"4740","πολεμικοῖς","ADJ"
"4741","ἔργοις","NOUN"
"4742","τὸ","DET"
"4743","ἴσον","ADJ"
"4744","διεσωσάμην","VERB"
"4745","·","PUNCT"
"4746","ἐπεὶ","SCONJ"
"4747","δὲ","ADV"
"4748","τοῦτο","ADJ"
"4749","εὔξασθαι","VERB"
"4750","μὲν","ADV"
"4751","ῥᾴδιον","ADJ"
"4752",",","PUNCT"
"4753","λαβεῖν","VERB"
"4754","δὲ","ADV"
"4755","οὐ","ADV"
"4756","δυνατόν","ADJ"
"4757",",","PUNCT"
"4758","τὴν","DET"
"4759","τῶν","DET"
"4760","βασιλέων","NOUN"
"4761","ἡλικίαν","NOUN"
"4762","ὁ","DET"
"4763","λόγος","NOUN"
"4764","ἀκολουθίαν","NOUN"
"4765","ποιείσθω","VERB"
"4766","καὶ","CCONJ"
"4767","κοσμήσας","VERB"
"4768","οὕτως","ADV"
"4769","ὅπως","SCONJ"
"4770","ἂν","ADV"
"4771","δύνηται","VERB"
"4772","τὰ","DET"
"4773","περὶ","ADP"
"4774","τὴν","DET"
"4775","Πέρσιδα","PROPN"
"4776","τοῦ","DET"
"4777","πρεσβυτέρου","ADJ"
"4778","ἐν","ADP"
"4779","τεῦθεν","VERB"
"4780","ἐπὶ","ADP"
"4781","τὴν","DET"
"4782","ἐσπέραν","NOUN"
"4783","μεταχωρείτω","VERB"
"4784","ποικίλοις","ADJ"
"4785","ὁμοῦ","ADV"
"4786","καὶ","CCONJ"
"4787","μεγίστοις","ADJ"
"4788","ἔργοις","NOUN"
"4789","ἐντευξόμενος","VERB"
"4790",".","PUNCT"
"4791","Μικρὰ","ADJ"
"4792","δέ","ADV"
"4793","μοι","PRON"
"4794","προδιαλεχθῆναι","VERB"
"4795","περὶ","ADP"
"4796","τοῦ","DET"
"4797","θειο","ADJ"
"4798","τάτου","PRON"
"4799","τῶνδε","DET"
"4800","πατρὸς","NOUN"
"4801","ἀναγκαῖον","ADJ"
"4802",",","PUNCT"
"4803","οἶμαι","VERB"
"4804","δὲ","ADV"
"4805","οὐκ","ADV"
"4806","ἐλάττω","ADJ"
"4807","συντελέσειν","VERB"
"4808","εἰς","ADP"
"4809","τὴν","DET"
"4810","προκειμένην","VERB"
"4811","εὐφημίαν","NOUN"
"4812","τουτὶ","DET"
"4813","τὸ","DET"
"4814","μέρος","NOUN"
"4815","ἢ","ADV"
"4816","σύμπαντα","ADJ"
"4817","τὰ","DET"
"4818","λοιπά","ADJ"
"4819",".","PUNCT"
"4820","ὁμολογεῖται","VERB"
"4821","μέν","ADV"
"4822","γὰρ","ADV"
"4823","ἐκεῖνος","ADJ"
"4824","ἅπασι","ADJ"
"4825","τοῖς","DET"
"4826","εἰς","ADP"
"4827","ἀρετὴν","NOUN"
"4828","φέρουσιν","VERB"
"4829","ἅπαντας","ADJ"
"4830","τοὺς","DET"
"4831","ἔμπροσθεν","ADV"
"4832","παραδραμεῖν","VERB"
"4833",",","PUNCT"
"4834","τούτου","ADJ"
"4835","δὲ","ADV"
"4836","οὕτω","ADV"
"4837","σαφοῦς","ADJ"
"4838","ὄντος","AUX"
"4839","καὶ","CCONJ"
"4840","διπλῆν","ADJ"
"4841","οὐ","ADV"
"4842","δεχομένου","VERB"
"4843","γνώμην","NOUN"
"4844","πάλιν","ADV"
"4845","ὁμολογεῖται","VERB"
"4846","τῇ","DET"
"4847","κατά","ADP"
"4848","πόλεμον","NOUN"
"4849","ἀρετῇ","NOUN"
"4850","τοσοῦτον","ADJ"
"4851","αὑτὸν","PRON"
"4852","παρελθεῖν","VERB"
"4853","ὅσον","PRON"
"4854","τοῖς","DET"
"4855","ἅπασι","ADJ"
"4856","τοὺς","DET"
"4857","λοιπούς","ADJ"
"4858",".","PUNCT"
"4859","πολλῶν","ADJ"
"4860","γάρ","ADV"
"4861",",","PUNCT"
"4862","οἶμαι","INTJ"
"4863",",","PUNCT"
"4864","πολέ","NOUN"
"4865","μων","PRON"
"4866","ἐκείνῳ","ADJ"
"4867","συστάντων","VERB"
"4868",",","PUNCT"
"4869","τῶν","PRON"
"4870","μὲν","ADV"
"4871","πρὸς","ADP"
"4872","ὁμοφύλους","ADJ"
"4873",",","PUNCT"
"4874","τῶν","PRON"
"4875","δὲ","ADV"
"4876","πρὸς","ADP"
"4877","τοὺς","DET"
"4878","βαρβάρους","ADJ"
"4879",",","PUNCT"
"4880","οὐδείς","ADJ"
"4881","ἐστιν","AUX"
"4882","ὂν","PRON"
"4883","οὐ","ADV"
"4884","κ","ADV"
"4885","·","PUNCT"
"4886","ατὰ","ADV"
"4887","νοῦν","NOUN"
"4888","θέμενος","VERB"
"4889","ἀπηλλάγη","VERB"
"4890","οὐδὲ","CCONJ"
"4891","πρὸς","ADP"
"4892","ὂν","PRON"
"4893","ὑπακούσαντι","VERB"
"4894","μετεμέ","VERB"
"4895","λησεν","VERB"
"4896","οὐδ","CCONJ"
"4897","ὃς","PRON"
"4898","ἄνευ","ADP"
"4899","λαφύρων","NOUN"
"4900","αὐτὸν","PRON"
"4901","ἀπέπεμψεν","VERB"
"4902",",","PUNCT"
"4903","ἀλλ","CCONJ"
"4904","ὥσπερ","ADV"
"4905","συγγραφὴν","NOUN"
"4906","πρὸς","ADP"
"4907","τὴν","DET"
"4908","Τύχην","NOUN"
"4909","ὑπέρ","ADP"
"4910","νίκης","NOUN"
"4911","ἀϊδίου","ADJ"
"4912","πεποιημένος","VERB"
"4913","οὕτω","ADV"
"4914","θαρρῶν","VERB"
"4915","τε","CCONJ"
"4916","τὰ","DET"
"4917","ὅπλα","NOUN"
"4918","ἐτίθετο","VERB"
"4919","καὶ","CCONJ"
"4920","ταῖς","DET"
"4921","ἐλπίσι","NOUN"
"4922","τὸ","DET"
"4923","τέλος","NOUN"
"4924","σύμφωνον","ADJ"
"4925","ἐκομίζετο","VERB"
"4926",".","PUNCT"
"4927","ἐκείνῳ","ADJ"
"4928","τοι","PRON"
"4929","τῷ","DET"
"4930","πάντα","ADJ"
"4931","ἀρίστῳ","ADJ"
"4932","καὶ","CCONJ"
"4933","νικᾶν","VERB"
"4934","εἰθισμένῳ","VERB"
"4935","καὶ","CCONJ"
"4936","δεινέ","VERB"
"4937","τὰ","DET"
"4938","πολέμια","ADJ"
"4939","τὸ","DET"
"4940","Περσικὸν","ADJ"
"4941","ἔθνος","NOUN"
"4942","τὰς","DET"
"4943","χεῖρας","NOUN"
"4944","ἀντήρατο","VERB"
"4945",".","PUNCT"
"4946","κἂν","SCONJ"
"4947","ἐξετάζῃ","VERB"
"4948","τις","PRON"
"4949","μετ᾿","ADP"
"4950","ἐμπειρίας","NOUN"
"4951","τοὺς","DET"
"4952","χρόνους","NOUN"
"4953",",","PUNCT"
"4954","τέραν","ADJ"
"4955","εὑρήσει","VERB"
"4956","τὴν","DET"
"4957","ἀρχὴν","NOUN"
"4958","τοῦ","DET"
"4959","πολέμου","NOUN"
"4960","τῆς","DET"
"4961","ἐκείνου","DET"
"4962","μεταστάσεως","NOUN"
"4963",",","PUNCT"
"4964","ὥστε","SCONJ"
"4965","πρὸς","ADP"
"4966","μὲν","ADV"
"4967","ἐκεῖνον","ADJ"
"4968","ὁ","DET"
"4969","πόλεμος","NOUN"
"4970","ἐκι","ADV"
"4971","νήθη","VERB"
"4972",",","PUNCT"
"4973","εἰς","ADP"
"4974","δὲ","ADV"
"4975","τὸν","DET"
"4976","παῖδα","NOUN"
"4977","τοῦ","DET"
"4978","πολέμου","NOUN"
"4979","τὸ","DET"
"4980","ἔργον","NOUN"
"4981","κατέβη","VERB"
"4982",".","PUNCT"
"4983","πρὸς","ADP"
"4984","οὖν","ADV"
"4985","τί","PRON"
"4986","τοῦτο","ADJ"
"4987","λέγω","VERB"
"4988","καὶ","CCONJ"
"4989","τί","PRON"
"4990","βουλόμενος","VERB"
"4991","ἐπεισή","VERB"
"4992","γαγον","PROPN"
"4993","τὸ","DET"
"4994","μέρος","NOUN"
"4995",";","PUNCT"
"4996","ὅτι","SCONJ"
"4997","εἰ","SCONJ"
"4998","μὲν","ADV"
"4999","ἐκείνου","ADJ"
"5000","περιόντος","VERB"
"5001","τὴν","DET"
"5002","ἡσυ","PROPN"
"5003","Χίαν","PROPN"
"5004","ἦγον","VERB"
"5005",",","PUNCT"
"5006","ἐπεὶ","SCONJ"
"5007","δὲ","ADV"
"5008","μετήλλαξε","VERB"
"5009","τὸν","DET"
"5010","βίον","NOUN"
"5011",",","PUNCT"
"5012","τοῖς","DET"
"5013","ὅπλοις","NOUN"
"5014","ἐπεπήδων","VERB"
"5015",",","PUNCT"
"5016","οὐ","ADV"
"5017","σφίσιν","PRON"
"5018","ἂν","ADV"
"5019","αὐτοῖς","PRON"
"5020","ἔδοξαν","VERB"
"5021","μᾶλλον","ADV"
"5022","θαρρεῖν","VERB"
"5023","ἢ","ADV"
"5024","τοῦ","DET"
"5025","μετ᾿","ADP"
"5026","ἐκεῖνον","ADJ"
"5027","καταφρονεῖν","VERB"
"5028",",","PUNCT"
"5029","εἰ","SCONJ"
"5030","γὰρ","ADV"
"5031","τὸν","DET"
"5032","ἐκείνου","DET"
"5033","βίον","NOUN"
"5034","μέτρον","NOUN"
"5035","τῆς","DET"
"5036","ἡσυχίας","NOUN"
"5037","ἐπεποίηντο","VERB"
"5038",",","PUNCT"
"5039","τοῦτ","ADJ"
"5040","ἂν","ADV"
"5041","ἅπασιν","ADJ"
"5042","ἐδείκνυσαν","VERB"
"5043","·","PUNCT"
"5044","ἐπεὶ","SCONJ"
"5045","δὲ","ADV"
"5046","πρὸς","ADP"
"5047","αὐτὸν","DET"
"5048","ἐκεῖνον","ADJ"
"5049","ἔγνω","VERB"
"5050","σαν","VERB"
"5051","διακινδυνεύειν","VERB"
"5052",",","PUNCT"
"5053","εὔδηλον","ADJ"
"5054","ὅτι","SCONJ"
"5055","τοῖς","DET"
"5056","ὑπάρχουσι","VERB"
"5057","πι","ADV"
"5058","στεύοντες","VERB"
"5059","εἰς","ADP"
"5060","τὸν","DET"
"5061","πόλεμον","NOUN"
"5062","εἰσῆλθον","VERB"
"5063",",","PUNCT"
"5064","ἀλλ","CCONJ"
"5065","οὐκ","ADV"
"5066","οἰηθέν","ADV"
"5067","τες","VERB"
"5068","συναν","VERB"
"5069","·","PUNCT"
"5070","ῃρῆσθαι","VERB"
"5071","τὸν","DET"
"5072","φόβον","NOUN"
"5073",".","PUNCT"
"5074","Ἃ","PRON"
"5075","τοίν","SCONJ"
"5076","Πέρσας","NOUN"
"5077","ἐπῆρεν","VERB"
"5078","εἰς","ADP"
"5079","τοσοῦτον","ADJ"
"5080","κίνδυ","PROPN"
"5081","νον","PROPN"
"5082","ἀναρρίψαι","VERB"
"5083",",","PUNCT"
"5084","βούλομαι","VERB"
"5085","φράσαι","VERB"
"5086",".","PUNCT"
"5087","καὶ","CCONJ"
"5088","γὰρ","ADV"
"5089","οὐδὲ","ADV"
"5090","εὔλο","ADV"
"5091","γον","ADV"
"5092","εὐθὺς","ADV"
"5093","ἀκούσαντι","VERB"
"5094","φαίνεται","VERB"
"5095","τοὺς","DET"
"5096","ἀγαπῶντας","VERB"
"5097","ἐν","ADP"
"5098","τοῖς","DET"
"5099","ἔμπροσθεν","ADV"
"5100","χρόνοις","NOUN"
"5101","εἰ","SCONJ"
"5102","μή","ADV"
"5103","τις","ADJ"
"5104","αὐτοὺς","PRON"
"5105","ἐνοχλοίη","VERB"
"5106",",","PUNCT"
"5107","τούτους","ADJ"
"5108","ἐξὸν","VERB"
"5109","ἄγειν","VERB"
"5110","ἡσυχίαν","NOUN"
"5111","πολεμεῖν","VERB"
"5112","ἂν","ADV"
"5113","ἐθελῆσαι","VERB"
"5114",".","PUNCT"
"5115","τοῦτο","ADJ"
"5116","τοί","PRON"
"5117","νυν","ADV"
"5118","βούλομαι","VERB"
"5119","συντομώτερον","ADJ"
"5120","εἰπεῖν","VERB"
"5121",",","PUNCT"
"5122","ὥσθ","SCONJ"
"5123","ἅπασιν","ADJ"
"5124","εἶναι","AUX"
"5125","δῆλον","ADJ"
"5126",",","PUNCT"
"5127","ὧς","SCONJ"
"5128","οὐκ","ADV"
"5129","ἀπὸ","ADP"
"5130","βραχείας","ADJ"
"5131","γνώμης","NOUN"
"5132","εἰς","ADP"
"5133","τὸν","DET"
"5134","πόλεμον","NOUN"
"5135","κατέστησαν","VERB"
"5136",".","PUNCT"
"5137","οὐκ","ADV"
"5138","ἣν","AUX"
"5139","εἰρήνη","NOUN"
"5140","τὸ","DET"
"5141","γιγνόμενον","VERB"
"5142","ὑπὸ","ADP"
"5143","τῶν","DET"
"5144","Περσῶν","NOUN"
"5145",",","PUNCT"
"5146","ἀλλ","CCONJ"
"5147","ἀναβολὴ","NOUN"
"5148","πολέμου","NOUN"
"5149",",","PUNCT"
"5150","οὐδ","CCONJ"
"5151","Τνα","SCONJ"
"5152","μὴ","ADV"
"5153","πο","VERB"
"5154","λεμήσαιεν","VERB"
"5155",",","PUNCT"
"5156","τῆς","DET"
"5157","ἡσυχίας","NOUN"
"5158","ἐπεθύμουν","VERB"
"5159",",","PUNCT"
"5160","ἀλλ","CCONJ"
"5161","ἴν","SCONJ"
"5162","ἀξίως","ADV"
"5163","λό","PROPN"
"5164","γου","PROPN"
"5165","πολεμήσαιεν","VERB"
"5166",",","PUNCT"
"5167","τὴν","DET"
"5168","ἡσυχίαν","NOUN"
"5169","ἠγάπων","VERB"
"5170",".","PUNCT"
"5171","οὐδὲ","CCONJ"
"5172","τὸ","DET"
"5173","κιν","VERB"
"5174","δυνεύειν","VERB"
"5175","καθάπαξ","ADV"
"5176","φεύγοντες","VERB"
"5177",",","PUNCT"
"5178","ἀλλὰ","CCONJ"
"5179","πρὸς","ADP"
"5180","μέγεθος","NOUN"
"5181","κιν","PROPN"
"5182","ὀύνων","NOUN"
"5183","εὐτρεπιζόμενοι","VERB"
"5184","ἐμίγνυσαν","VERB"
"5185","δὴ","ADV"
"5186","τρόπον","NOUN"
"5187","τινὰ","DET"
"5188","εἰρή","VERB"
"5189","εἰρήνην","NOUN"
"5190","πολέμῳ","NOUN"
"5191","σχῆμα","NOUN"
"5192","μὲν","ADV"
"5193","εἰρηνικὸν","ADJ"
"5194","προβεβλημένοι","VERB"
"5195",",","PUNCT"
"5196","γνώμῃ","NOUN"
"5197","δέ","ADV"
"5198","πολεμούντων","VERB"
"5199","χρώμενοι","VERB"
"5200",".","PUNCT"
"5201","ἐπειδὴ","SCONJ"
"5202","γὰρ","ADV"
"5203","ἐν","ADP"
"5204","τοῖς","DET"
"5205","ἄνω","ADV"
"5206","χρόνοις","NOUN"
"5207","ἀπαράσκευοι","ADJ"
"5208","ληφθέντες","VERB"
"5209","ἐπλήγησαν","VERB"
"5210",",","PUNCT"
"5211","οὐ","ADV"
"5212","τὰς","DET"
"5213","εὐψυχίας","NOUN"
"5214","τὰς","DET"
"5215","αὐτῶν","PRON"
"5216","καταμεμψάμενοι","VERB"
"5217",",","PUNCT"
"5218","τῷ","DET"
"5219","δὲ","ADV"
"5220","τῆς","DET"
"5221","παρα","ADP"
"5222","σκευῆς","NOUN"
"5223","ἐλλείποντι","VERB"
"5224","τὴν","DET"
"5225","αἰτίαν","NOUN"
"5226","ἐπενεγκόντες","VERB"
"5227","εἰρήνην","NOUN"
"5228","ἐπὶ","ADP"
"5229","παρασκευῇ","NOUN"
"5230","πολέμου","NOUN"
"5231","συνέθεντο","VERB"
"5232","καὶ","CCONJ"
"5233","διετέλουν","VERB"
"5234","δὴ","ADV"
"5235","τὸ","DET"
"5236","ἐντεῦθεν","ADV"
"5237","πρεσβείαις","NOUN"
"5238","μὲν","ADV"
"5239","καὶ","CCONJ"
"5240","δώροις","NOUN"
"5241","πρὸς","ADP"
"5242","τὰς","DET"
"5243","σπονδὰς","NOUN"
"5244","ἀφοσιούμενοι","VERB"
"5245",",","PUNCT"
"5246","πάντα","ADJ"
"5247","δὲ","ADV"
"5248","πρὸς","ADP"
"5249","ἐκείνην","DET"
"5250","τὴν","DET"
"5251","γνώμην","NOUN"
"5252","συν","ADV"
"5253","τάττοντες","VERB"
"5254",".","PUNCT"
"5255","ἐξηρτύοντο","VERB"
"5256","δὴ","ADV"
"5257","τὰ","DET"
"5258","σφῶν","PRON"
"5259","αὐτῶν","DET"
"5260","διὰ","ADP"
"5261","πάσης","DET"
"5262","ἰδέας","NOUN"
"5263","τὴν","DET"
"5264","παρασκευὴν","NOUN"
"5265","διακριβούμενοι","VERB"
"5266",",","PUNCT"
"5267","τὴν","DET"
"5268","ἵππον","NOUN"
"5269",",","PUNCT"
"5270","τὴν","DET"
"5271","ἀσπίδα","NOUN"
"5272",",","PUNCT"
"5273","τοὺς","DET"
"5274","τοξότας","NOUN"
"5275",",","PUNCT"
"5276","τοὺς","DET"
"5277","σφενδονήτας","NOUN"
"5278",",","PUNCT"
"5279","τὰ","DET"
"5280","μὲν","ADV"
"5281","ἐξ","ADP"
"5282","ἀρχῆς","NOUN"
"5283","νενομισμένα","VERB"
"5284","πρὸς","ADP"
"5285","ἄκρον","ADJ"
"5286","ἐκμελετῶντες","VERB"
"5287",",","PUNCT"
"5288","ὧν","PRON"
"5289","δέ","ADV"
"5290","οὐκ","ADV"
"5291","εἶχον","VERB"
"5292","τὴν","DET"
"5293","ἐπιστήμην","NOUN"
"5294",",","PUNCT"
"5295","ταῦτα","ADJ"
