"ID","TOKEN","NER"
"2804","τά","O"
"2805","καίρια","O"
"2806",";","O"
"2807","τὸ","O"
"2808","γὰρ","O"
"2809","τῆς","O"
"2810","φύσεως","O"
"2811","οἰκεῖον","O"
"2812","τοῦ","O"
"2813","νοσήματος","O"
"2814","ἰσχυρότερον","O"
"2815",",","O"
"2816","οὐτ","O"
"2817","ἀπειρίᾳ","O"
"2818","βλάψειν","O"
"2819","τούς","O"
"2820","ἀγομένους","O"
"2821",",","O"
"2822","οὐδεὶς","O"
"2823","γὰρ","O"
"2824","πορρωτέρω","O"
"2825","βασιλικῆς","O"
"2826","ἐμπειρίας","O"
"2827","ἤλασεν","O"
"2828",".","O"
"2829","οἱ","O"
"2830","μὲν","O"
"2831","οὖν","O"
"2832","πολλοὶ","O"
"2833","μέτρον","O"
"2834","ἡγοῦνται","O"
"2835","τῆς","O"
"2836","εἰς","O"
"2837","τοῦτο","O"
"2838","φερούσης","O"
"2839","μαθήσεως","O"
"2840","ἵππον","O"
"2841","τε","O"
"2842","ἀναβῆναι","O"
"2843","καὶ","O"
"2844","τόξον","O"
"2845","ἐντεῖναι","O"
"2846","καὶ","O"
"2847","βέλει","O"
"2848","σκοποῦ","O"
"2849","τυχεῖν","O"
"2850","καὶ","O"
"2851","ξίφει","O"
"2852","πλῆξαι","O"
"2853","καὶ","O"
"2854","πρὸς","O"
"2855","δόρατος","O"
"2856","ἄφεσιν","O"
"2857","ἀρκοῦσαν","O"
"2858","παρασχέσθαι","O"
"2859","τὴν","O"
"2860","δε","O"
"2861","ξιὰν","O"
"2862","καὶ","O"
"2863","πρὸς","O"
"2864","κρυμοὺς","O"
"2865","διακαρτερῆσαι","O"
"2866","καὶ","O"
"2867","πρὸς","O"
"2868","θάλ","O"
"2869","πους","O"
"2870","ὑπερβολὴν","O"
"2871","μηδαμῶς","O"
"2872","ἀπειπεῖν","O"
"2873",",","O"
"2874","ἔστι","O"
"2875","δὲ","O"
"2876","καὶ","O"
"2877","τού","O"
"2878","των","O"
"2879","μὲν","O"
"2880","οὐ","O"
"2881","μικρὰ","O"
"2882","πρὸς","O"
"2883","βασιλικὴν","O"
"2884","διδαχὴν","O"
"2885","ἡ","O"
"2886","συντέ","O"
"2887","λεία","O"
"2888","·","O"
"2889","τοῖς","O"
"2890","δ","O"
"2891","οὐχ","O"
"2892","οὗτος","O"
"2893","ἣν","O"
"2894","ὅρος","O"
"2895","τῆς","O"
"2896","παιδείας","O"
"2897",".","O"
"2898","ἀλλ","O"
"2899","ἣν","O"
"2900","μὲν","O"
"2901","καὶ","O"
"2902","ταῦτα","O"
"2903","τῶν","O"
"2904","ἐγκυκλίων","O"
"2905","ἀσκημάτων","O"
"2906",",","O"
"2907","προσῆν","O"
"2908","δὲ","O"
"2909","μέρος","O"
"2910","ἕτερον","O"
"2911","πολὺ","O"
"2912","τούτων","O"
"2913","ἐντιμότερον","O"
"2914",".","O"
"2915","ἐπειδὰν","O"
"2916","γὰρ","O"
"2917","λήξαιεν","O"
"2918","τῶν","O"
"2919","περὶ","O"
"2920","ταῦτα","O"
"2921","γυμνασίων","O"
"2922",",","O"
"2923","ἐρρύθμιζεν","O"
"2924","αὐτοῖς","O"
"2925","ὑποθήκαις","O"
"2926","ὁ","O"
"2927","πατὴρ","O"
"2928","τὰς","O"
"2929","ψυχάς","O"
"2930","δικαιοσύνην","O"
"2931","εἰσάγων","O"
"2932",",","O"
"2933","ἀδικίᾳ","O"
"2934","χώραν","O"
"2935","οὐ","O"
"2936","διδούς","O"
"2937",",","O"
"2938","θυμοῦ","O"
"2939","καιρὸν","O"
"2940","καὶ","O"
"2941","πρᾳότητος","O"
"2942","διορίζων","O"
"2943",",","O"
"2944","τί","O"
"2945","μὲν","O"
"2946","δεσποτεία","O"
"2947","λέγων","O"
"2948",",","O"
"2949","τί","O"
"2950","δὲ","O"
"2951","βασιλεία","O"
"2952","δεικνὺς","O"
"2953","καὶ","O"
"2954","ὡς","O"
"2955","ὁ","O"
"2956","ζητῶν","O"
"2957","ἐκείνην","O"
"2958","τήνδε","O"
"2959","ἀπο","O"
"2960","λώλεκεν","O"
"2961",".","O"
"2962","οὐδεὶς","O"
"2963","δ","O"
"2964","ἂν","O"
"2965","ἐφίκοιτο","O"
"2966","τῆς","O"
"2967","ἀκριβείας","O"
"2968","ᾗ","O"
"2969","τοὺς","O"
"2970","παῖδας","O"
"2971","ἐφ","O"
"2972","ἑκάστης","O"
"2973","ἥρμοττεν","O"
"2974","ἡμέρας","O"
"2975",".","O"
"2976","ὃ","O"
"2977","δὲ","O"
"2978","μά","O"
"2979","λιστα","O"
"2980","ἀγασθεὶς","O"
"2981","τῆς","O"
"2982","παιδείας","O"
"2983","ἐκείνης","O"
"2984","ἔχω","O"
"2985",",","O"
"2986","τοῦτο","O"
"2987","ἐρῶ","O"
"2988",".","O"
"2989","ἐμβιβάσας","O"
"2990","γὰρ","O"
"2991","αὐτοὺς","O"
"2992","εἰς","O"
"2993","τὸ","O"
"2994","προοίμιον","O"
"2995","τῆς","O"
"2996","βασιλείσς","O"
"2997","νέους","O"
"2998","ὄντας","O"
"2999","κομιδῆ","O"
"3000","καὶ","O"
"3001","μετενεγκὼν","O"
"3002","ἐκ","O"
"3003","τῆς","O"
"3004","τῶν","O"
"3005","ἰδιω","O"
"3006","τῶν","O"
"3007","τάξεως","O"
"3008","οὕτως","O"
"3009","ἤσκει","O"
"3010","τὰ","O"
"3011","βασιλικά","O"
"3012",".","O"
"3013","ᾔδει","O"
"3014","γάρ","O"
"3015",",","O"
"3016","μεγαλοφροσύνη","O"
"3017","μὲν","O"
"3018","οἰκειότατον","O"
"3019","τῷ","O"
"3020","πράγματι","O"
"3021","καὶ","O"
"3022","ἄνευ","O"
"3023","ταύτης","O"
"3024","τὸ","O"
"3025","πλέον","O"
"3026","τῆς","O"
"3027","λαμπρότητος","O"
"3028","οἴχεται","O"
"3029",",","O"
"3030","ἐκ","O"
"3031","δὲ","O"
"3032","τῶν","O"
"3033","ἐπιτηδευμάτων","O"
"3034","ὁποῖ","O"
"3035","ἄττ","O"
"3036","ἂν","O"
"3037","ᾖ","O"
"3038",",","O"
"3039","τὸ","O"
"3040","φρόνημα","O"
"3041","τοῖς","O"
"3042","ἀνθρώποις","O"
"3043","ἐμφύεται","O"
"3044",".","O"
"3045","ἐβούλετο","O"
"3046","δὴ","O"
"3047","τοῖς","O"
"3048","σεμνο","O"
"3049","τέροις","O"
"3050","ἐσθήμασί","O"
"3051","τε","O"
"3052","καὶ","O"
"3053","ἐπιτηδεύμασιν","O"
"3054","ἐκ","O"
"3055","νεότητος","O"
"3056","συ","O"
"3057","ζῶντας","O"
"3058","ἀμαθεῖς","O"
"3059","γενέσθαι","O"
"3060","μικρότητος","O"
"3061",",","O"
"3062","ὥστε","O"
"3063","ταπεινῷ","O"
"3064","μέν","O"
"3065","ἢ","O"
"3066","φαύλῳ","O"
"3067","μηδενὶ","O"
"3068","προσάγειν","O"
"3069","τὸν","O"
"3070","λογισμόν","O"
"3071",",","O"
"3072","ὅ","O"
"3073","τι","O"
"3074","δέ","O"
"3075","βουλεύσαιντο","O"
"3076",",","O"
"3077","τοῦτο","O"
"3078","πρὸς","O"
"3079","μέγεθος","O"
"3080","βλέπειν","O"
"3081",".","O"
"3082","ταῖς","O"
"3083","γὰρ","O"
"3084","τῶν","O"
"3085","νέων","O"
"3086",",","O"
"3087","οἶμαι","O"
"3088",",","O"
"3089","ψυχαῖς","O"
"3090","ἁπαλωτέραις","O"
"3091","οὔσαις","O"
"3092","ὅ","O"
"3093","τι","O"
"3094","ἂν","O"
"3095","προσενέγκῃς","O"
"3096","μάθημα","O"
"3097","ῥᾳδίως","O"
"3098","ἱδρύεται","O"
"3099","καὶ","O"
"3100","παγὲν","O"
"3101","τὴν","O"
"3102","πρώτην","O"
"3103","ἀμετάστατον","O"
"3104","μένει","O"
"3105",",","O"
"3106","καὶ","O"
"3107","οὔτε","O"
"3108","ὁ","O"
"3109","τῶν","O"
"3110","σεμνο","O"
"3111","τέρων","O"
"3112","ἐθάς","O"
"3113",",","O"
"3114","εἰ","O"
"3115","δυσχερείᾳ","O"
"3116","χρήσαιτο","O"
"3117",",","O"
"3118","πρὸς","O"
"3119","τὴν","O"
"3120","ἀκαιρίαν","O"
"3121","ἐκπλαγεὶς","O"
"3122","ἐκβάλλει","O"
"3123","τὸ","O"
"3124","φρόνημα","O"
"3125","οὔτε","O"
"3126","ὁ","O"
"3127","ταπεινότητι","O"
"3128","σύντροφος","O"
"3129","πρὸς","O"
"3130","τὰ","O"
"3131","μείζω","O"
"3132","καλούμενος","O"
"3133","ἐξισοῖ","O"
"3134","τὴν","O"
"3135","γνώ","O"
"3136","μὴν","O"
"3137","τοῖς","O"
"3138","πράγμασιν","O"
"3139",",","O"
"3140","ἀλλ","O"
"3141","ἐν","O"
"3142","τοῖς","O"
"3143","ὄροις","O"
"3144","μένων","O"
"3145","τῆς","O"
"3146","παλαιᾶς","O"
"3147","συνηθείας","O"
"3148","ἔοικεν","O"
"3149","ἀποσειομένῳ","O"
"3150","τὸ","O"
"3151","μέγεθος","O"
"3152","ἐλάττων","O"
"3153","ὢ","O"
"3154","ἢ","O"
"3155","φέρειν","O"
"3156",".","O"
"3157","ταῦτα","O"
"3158","δὴ","O"
"3159","καλῶς","O"
"3160","ἐξετάσας","O"
"3161","καὶ","O"
"3162","καταμαθὼν","O"
"3163","ἀκριβῶς","O"
"3164","τροφῆς","O"
"3165","τε","O"
"3166","καὶ","O"
"3167","παιδείας","O"
"3168","τὴν","O"
"3169","δύναμιν","O"
"3170","καὶ","O"
"3171","βουληθεὶς","O"
"3172","τοὺς","O"
"3173","παῖδας","O"
"3174","οὐκ","O"
"3175","ἐν","O"
"3176","φαυλοτέ","O"
"3177","ροις","O"
"3178","τὰ","O"
"3179","μείζω","O"
"3180","λαμβάνειν","O"
"3181",",","O"
"3182","ἀλλ","O"
"3183","ἐν","O"
"3184","ἀμείνονι","O"
"3185","σχήματι","O"
"3186","τά","O"
"3187","σεμνότερα","O"
"3188","μανθάνειν","O"
"3189","περιβάλλει","O"
"3190","μὲν","O"
"3191","αὐτοὺς","O"
"3192","ἐσθήματι","O"
"3193","βασιλεί","O"
"3194","·","O"
"3195","ας","O"
"3196","συμβόλῳ","O"
"3197",",","O"
"3198","κηρύττει","O"
"3199","δὲ","O"
"3200","κήρυγμα","O"
"3201","καὶ","O"
"3202","τοῖς","O"
"3203","μα","O"
"3204","χίμοις","O"
"3205","καὶ","O"
"3206","ταῖς","O"
"3207","πόλεσιν","O"
"3208",",","O"
"3209","ὅτι","O"
"3210","παρῆλθον","O"
"3211","εἰς","O"
"3212","τὴν","O"
"3213","ἀρχὴν","O"
"3214","ἐκείνου","O"
"3215","νεύματι","O"
"3216","καὶ","O"
"3217","χρὴ","O"
"3218","καὶ","O"
"3219","τούσδε","O"
"3220","προσκυνεῖν","O"
"3221",".","O"
"3222","ταῦτα","O"
"3223","δὴ","O"
"3224","προτελέσας","O"
"3225","ποιεῖ","O"
"3226","μέν","O"
"3227","αὐτοῖς","O"
"3228","στρατόπεδα","O"
"3229","καὶ","O"
"3230","θεραπείαν","O"
"3231","καὶ","O"
"3232","ὧτα","O"
"3233","δὴ","O"
"3234","καὶ","O"
"3235","ὀφθαλμοὺς","O"
"3236","πανταχῆ","O"
"3237","τὸ","O"
"3238","μίμημα","O"
"3239","πρὸς","O"
"3240","τὸ","O"
"3241","ἀρχέτυπον","O"
"3242","διασώζων","O"
"3243",",","O"
"3244","δίδωσι","O"
"3245","δὲ","O"
"3246","προσηγορίαν","O"
"3247","τῆς","O"
"3248","μὲν","O"
"3249","ἔμπροσθεν","O"
"3250","ἀμείνω","O"
"3251",",","O"
"3252","τῆς","O"
"3253","δὲ","O"
"3254","αὐτοῦ","O"
"3255","δευτέραν","O"
"3256",".","O"
"3257","ἔστι","O"
"3258","γάρ","O"
"3259",",","O"
"3260","ὡς","O"
"3261","ἂν","O"
"3262","εἴποι","O"
"3263","τις","O"
"3264",",","O"
"3265","καὶ","O"
"3266","βασιλείας","O"
"3267","τάξις","O"
"3268","τελεωτέρα","O"
"3269",".","O"
"3270","καὶ","O"
"3271","τοῦτο","O"
"3272","εἰκότως","O"
"3273","οὕτως","O"
"3274","ἐποίη","O"
"3275","σεν","O"
"3276",".","O"
"3277","οὔτε","O"
"3278","γὰρ","O"
"3279","ἐν","O"
"3280","ἰδιώταις","O"
"3281","ἀφῆκε","O"
"3282","μένειν","O"
"3283","οὔτ","O"
"3284","εὐθὺς","O"
"3285","ἐπὶ","O"
"3286","τὸ","O"
"3287","ἄκρον","O"
"3288","προήγαγε","O"
"3289","τοῦ","O"
"3290","μὲν","O"
"3291","τὸ","O"
"3292","ταπεινὸν","O"
"3293","φοβηθείς","O"
"3294",",","O"
"3295","τοῦ","O"
"3296","δὲ","O"
"3297","τὸ","O"
"3298","ὑπερβάλλον","O"
"3299",".","O"
"3300","εἴτε","O"
"3301","γὰρ","O"
"3302","εἰς","O"
"3303","ἰδιώτας","O"
"3304","τελεῖν","O"
"3305","ἀφεὶς","O"
"3306","οὕτω","O"
"3307","παιδεύειν","O"
"3308","ἐπεχείρει","O"
"3309",",","O"
"3310","ἀθυμότερον","O"
"3311","ἂν","O"
"3312","ἐδέ","O"
"3313","χοντο","O"
"3314","τὴν","O"
"3315","μάθησιν","O"
"3316","τιμῆς","O"
"3317","οὐ","O"
"3318","παρούσης","O"
"3319",",","O"
"3320","εἴτ","O"
"3321","εὐθὺς","O"
"3322","ἀπ","O"
"3323","ἀρχῆς","O"
"3324","ἐπὶ","O"
"3325","τὴν","O"
"3326","κορυφὴν","O"
"3327","ἦγε","O"
"3328","τῆς","O"
"3329","ἐξουσίας","O"
"3330",",","O"
"3331","ἂν","O"
"3332","πρὸς","O"
"3333","τὰς","O"
"3334","μελέτας","O"
"3335","διέκειντο","O"
"3336","τὸ","O"
"3337","πάν","O"
"3338","ἤδη","O"
"3339","κεκτημένοι","O"
"3340",".","O"
"3341","ὁ","O"
"3342","δὲ","O"
"3343","τὸ","O"
"3344","προσῆκον","O"
"3345","αὐτοῖς","O"
"3346","ἀποτεμόμενος","O"
"3347","μέ","O"
"3348","τρον","O"
"3349","ὁ","O"
"3350","μετὰ","O"
"3351","φρονήματος","O"
"3352","ἔμελλεν","O"
"3353","ἐπιμελείας","O"
"3354","ἔρωτα","O"
"3355","παρέξειν","O"
"3356",",","O"
"3357","ἕτερον","O"
"3358","μεῖζον","O"
"3359","προσέθηκεν","O"
"3360",".","O"
"3361","οὐ","O"
"3362","γὰρ","O"
"3363","εὐθὺς","O"
"3364","ἐξέπεμψεν","O"
"3365","ἑτέρωσε","O"
"3366","μετὰ","O"
"3367","τῶν","O"
"3368","δυνάμεων","O"
"3369","ἔξω","O"
"3370","τῶν","O"
"3371","ὀφθαλ","O"
"3372","μῶν","O"
"3373","ἑαυτοῦ","O"
"3374","τὰς","O"
"3375","διατριβὰς","O"
"3376","ἐκείνοις","O"
"3377","παραχρῆμα","O"
"3378","ποιῶν","O"
"3379",",","O"
"3380","ἀλλὰ","O"
"3381","κατέχων","O"
"3382","ἐποπτεύειν","O"
"3383","ἠξίου","O"
"3384","τὰ","O"
"3385","δρώμενα","O"
"3386","κατὰ","O"
"3387","τοὺς","O"
"3388","δεινοὺς","O"
"3389","τῆς","O"
"3390","κυβερνητικῆς","O"
"3391","διδασκάλους","O"
"3392",",","O"
"3393","οἳ","O"
"3394","τοὺς","O"
"3395","ἄρτι","O"
"3396","τῆς","O"
"3397","τέχνης","O"
"3398","ἁπτομένους","O"
"3399","ἐπὶ","O"
"3400","τῶν","O"
"3401","οἰάκων","O"
"3402","καθίσαντες","O"
"3403","ἐν","O"
"3404","τῇ","O"
"3405","πρύμνῃ","O"
"3406","προσεδρεύουσιν","O"
"3407",",","O"
"3408","ἵν","O"
"3409","εἰ","O"
"3410","μὲν","O"
"3411","κατὰ","O"
"3412","λόγον","O"
"3413","νοιεν","O"
"3414","ἐκεῖνοι","O"
"3415","τὸ","O"
"3416","σκάφος","O"
"3417",",","O"
"3418","συγχαίρωσιν","O"
"3419",",","O"
"3420","εἰ","O"
"3421","δέ","O"
"3422","τι","O"
"3423","γίγνοιτο","O"
"3424","πλημμελές","O"
"3425",",","O"
"3426","ἐγγύθεν","O"
"3427","ἐπιβοηθοῖεν","O"
"3428",".","O"
"3429","Ἐπεὶ","O"
"3430","δ","O"
"3431","οὖν","O"
"3432","ἐδόκουν","O"
"3433","τῆς","O"
"3434","πρὸς","O"
"3435","αὐτὸν","O"
"3436","συνου","O"
"3437","σίας","O"
"3438","ἀπολελαυκέναι","O"
"3439","τὰ","O"
"3440","γιγνόμενα","O"
"3441",",","O"
"3442","καθάπερ","O"
"3443","τις","O"
"3444","ἀετὸς","O"
"3445","τοὺς","O"
"3446","νεοττοὺς","O"
"3447","εἰς","O"
"3448","πτῆσιν","O"
"3449","γυμνάζων","O"
"3450",",","O"
"3451","οὕτως","O"
"3452","ἤδη","O"
"3453","δυνά","O"
"3454","μεις","O"
"3455","παραδοὺς","O"
"3456","ἐξέπεμψε","O"
"3457","τὸν","O"
"3458","μέν","O"
"3459","τῆς","O"
"3460","ἑῴας","O"
"3461",",","O"
"3462","τὸν","O"
"3463","δὲ","O"
"3464","τῆς","O"
"3465","ἐσπέρας","O"
"3466","προβαλλόμενος","O"
"3467",".","O"
"3468","καὶ","O"
"3469","τοῦτο","O"
"3470","ἔπραττε","O"
"3471","τριῶν","O"
"3472","τῶν","O"
"3473","μεγίστων","O"
"3474","εἵνεκα","O"
"3475",".","O"
"3476","πρῶτον","O"
"3477","μὲν","O"
"3478","γὰρ","O"
"3479","τοὺς","O"
"3480","ἐφ","O"
"3481","ἑκά","O"
"3482","τερα","O"
"3483","κατῳκισμένους","O"
"3484","βαρβάρους","O"
"3485","ἐβούλετο","O"
"3486","τῷ","O"
"3487","φόβῳ","O"
"3488","τῶν","O"
"3489","ἐφεστηκότων","O"
"3490","πρὸς","O"
"3491","ἀνάγκην","O"
"3492","κατείργεσθαι","O"
"3493",".","O"
"3494","ἀσφάλειαν","O"
"3495","οὖν","O"
"3496","ᾤετο","O"
"3497","τῷ","O"
"3498","παντὶ","O"
"3499","ποριεῖν","O"
"3500",",","O"
"3501","εἰ","O"
"3502","τὰ","O"
"3503","πέρατα","O"
"3504","τῆς","O"
"3505","ἀρχῆς","O"
"3506","ὀχυρώσαιτο","O"
"3507",".","O"
"3508","δεύτερον","O"
"3509","δὲ","O"
"3510","οὐχ","O"
"3511","ἡγεῖτο","O"
"3512","καλῶς","O"
"3513","ἔχειν","O"
"3514","ἐν","O"
"3515","ἀδείᾳ","O"
"3516","τοὺς","O"
"3517","τοὺς","O"
"3518","παῖδας","O"
"3519","διάγοντας","O"
"3520","ἀμελετήτους","O"
"3521","εἶναι","O"
"3522","πολεμικῆς","O"
"3523","φροντίδος","O"
"3524",",","O"
"3525","ἀλλ","O"
"3526","ἔχειν","O"
"3527","ὅ","O"
"3528","τι","O"
"3529","καὶ","O"
"3530","μεριμνήσωσι","O"
"3531",".","O"
"3532","τρίτον","O"
"3533","δὲ","O"
"3534","ὃ","O"
"3535","καὶ","O"
"3536","μέγιστον","O"
"3537",",","O"
"3538","ᾔδει","O"
"3539","γὰρ","O"
"3540","κατὰ","O"
"3541","τὴν","O"
"3542","ἀπό","O"
"3543","στάσιν","O"
"3544","ἀκριβεστέραν","O"
"3545","τὴν","O"
"3546","δοκιμασίαν","O"
"3547","ληψόμενος","O"
"3548",".","O"
"3549","ὅσα","O"
"3550","μὲν","O"
"3551","γὰρ","O"
"3552","ἐν","O"
"3553","τῷ","O"
"3554","μετ","O"
"3555","ἐκείνου","O"
"3556","συνδιατρίβειν","O"
"3557","ἐπράττετο","O"
"3558",",","O"
"3559","οὐ","O"
"3560","τῆς","O"
"3561","τῶν","O"
"3562","σωφρονούντων","O"
"3563","ἡγεῖτο","O"
"3564","γνώμης","O"
"3565","ἢ","O"
"3566","τῆς","O"
"3567","τοῦ","O"
"3568","συνεῖναι","O"
"3569","μᾶλλον","O"
"3570","ἀνάγκης","O"
"3571","εἶναι","O"
"3572","·","O"
"3573","εἰ","O"
"3574","δὲ","O"
"3575","καὶ","O"
"3576","καθ","O"
"3577","αὑτούς","O"
"3578","γενόμενοι","O"
"3579","καὶ","O"
"3580","τὴν","O"
"3581","ἐκ","O"
"3582","τοῦ","O"
"3583","χωρισμοῦ","O"
"3584","προσλαβόν","O"
"3585","τες","O"
"3586","ἐλευθερίαν","O"
"3587","τὴν","O"
"3588","ἴσην","O"
"3589","ποιήσαιντο","O"
"3590","τῆς","O"
"3591","τάξεως","O"
"3592","φυλα","O"
"3593","κήν","O"
"3594",",","O"
"3595","ἴσως","O"
"3596","ἤδη","O"
"3597","τῆς","O"
"3598","φύσεως","O"
"3599","ἡγεῖτο","O"
"3600","τὴν","O"
"3601","σωφροσύνην","O"
"3602","ἔσεσθαι","O"
"3603","καὶ","O"
"3604","κρείττονας","O"
"3605","φανεῖσθαι","O"
"3606","τῆς","O"
"3607","παροιμίας","O"
"3608","ἣ","O"
"3609","τοῖς","O"
"3610","ὀφθαλμοῖς","O"
"3611","ὁρίζειν","O"
"3612","τὴν","O"
"3613","αἰδῶ","O"
"3614","βούλεται","O"
"3615",".","O"
"3616","Ὁ","O"
"3617","μὲν","O"
"3618","δὴ","O"
"3619","τοιούτοις","O"
"3620","τοῖς","O"
"3621","λογισμοῖς","O"
"3622","ἐξέπεμπεν","O"
"3623",",","O"
"3624","οἱ","O"
"3625","δὲ","O"
"3626","πόθῳ","O"
"3627","μὲν","O"
"3628","τοῦ","O"
"3629","πατρὸς","O"
"3630","μένειν","O"
"3631","ἐπεθύμουν","O"
"3632",",","O"
"3633","τῷ","O"
"3634","δὲ","O"
"3635","μὴ","O"
"3636","τολμᾶν","O"
"3637","ἀντιτείνειν","O"
"3638","οἷ","O"
"3639","βαδίζειν","O"
"3640","ἐχρῆν","O"
"3641","ἠπείγοντο","O"
"3642",".","O"
"3643","ἐπεὶ","O"
"3644","δὲ","O"
"3645","κατέλαβον","O"
"3646","τοὺς","O"
"3647","δεδομένους","O"
"3648","χώρους","O"
"3649",",","O"
"3650","ἀμείνω","O"
"3651","πάσης","O"
"3652","εὐχῆς","O"
"3653","τὴν","O"
"3654","πεῖραν","O"
"3655","παρείχοντο","O"
"3656","τοῖς","O"
"3657","μὲν","O"
"3658","δεξαμέ","O"
"3659","νοις","O"
"3660","ἔθνεσιν","O"
"3661","ἀντὶ","O"
"3662","πατέρων","O"
"3663","φανέντες","O"
"3664",",","O"
"3665","τὸν","O"
"3666","δὲ","O"
"3667","ἐκπέμψαντα","O"
"3668","πανταχῆ","O"
"3669","σεμνότερον","O"
"3670","ἀποφήναντες","O"
"3671",",","O"
"3672","ἃ","O"
"3673","μὲν","O"
"3674","εἰδότες","O"
"3675","ταῖς","O"
"3676","μελέταις","O"
"3677","βεβαιωσάμενοι","O"
"3678",",","O"
"3679","ἃ","O"
"3680","δὲ","O"
"3681","προσλαβεῖν","O"
"3682","ἔδει","O"
"3683","ταῖς","O"
"3684","ἐμπειρίαις","O"
"3685","κτησάμενοι","O"
"3686",",","O"
"3687","τῷ","O"
"3688","μὲν","O"
"3689","χρόνῳ","O"
"3690","τῆς","O"
"3691","ἡλικίας","O"
"3692","εἰς","O"
"3693","παῖδας","O"
"3694","τελοῦντες","O"
"3695","ἔτι","O"
"3696",",","O"
"3697","τῷ","O"
"3698","δὲ","O"
"3699","τῆς","O"
"3700","συνέσεως","O"
"3701","ὀξυτέρῳ","O"
"3702","τοῖς","O"
"3703","πρεσβυτέροις","O"
"3704","ἁμιλλώμενοι","O"
"3705",",","O"
"3706","παντὸς","O"
"3707","μὲν","O"
"3708","ἄμεινον","O"
"3709","τὸ","O"
"3710","πρακτέον","O"
"3711","ἀνευρίσκοντες","O"
"3712",",","O"
"3713","οὐδὲν","O"
"3714","δὲ","O"
"3715","ὧν","O"
"3716","γνοῖεν","O"
"3717","ἐπιτελοῦντες","O"
"3718","πρὶν","O"
"3719","κοινῶσαι","O"
"3720","τῷ","O"
"3721","γεννήτορι","O"
"3722",",","O"
"3723","τῶν","O"
"3724","μὲν","O"
"3725","οἰκείων","O"
"3726","βουλευμάτων","O"
"3727","ἐκεῖνον","O"
"3728","κριτὴν","O"
"3729","ποιούμενοι","O"
"3730",",","O"
"3731","τῶν","O"
"3732","δέ","O"
"3733","ἐκείνου","O"
"3734","δογμάτων","O"
"3735","αὑτοὺς","O"
"3736","διακόνους","O"
"3737","ἀποφαίνοντες","O"
"3738",",","O"
"3739","πολλὴν","O"
"3740","μέν","O"
"3741","ἐξουσίαν","O"
"3742","κεκτημένοι","O"
"3743",",","O"
"3744","ἥκιστα","O"
"3745","δὲ","O"
"3746","ταῖς","O"
"3747","ἐξου","O"
"3748","σίαις","O"
"3749","καταχρώμενοι","O"
"3750",",","O"
"3751","τὰς","O"
"3752","μὲν","O"
"3753","ἡδονὰς","O"
"3754","τῇ","O"
"3755","σωφροσύνῃ","O"
"3756","νικῶντες","O"
"3757",",","O"
"3758","τὰ","O"
"3759","δὲ","O"
"3760","σώματα","O"
"3761","τοῖς","O"
"3762","γυμνασίοις","O"
"3763","ἐπιρρωννύν","O"
"3764","τες","O"
"3765",",","O"
"3766","μᾶλλον","O"
"3767","ἐπ","O"
"3768","αὐτοῖς","O"
"3769","ἢ","O"
"3770","τοῖς","O"
"3771","τροπαίοις","O"
"3772","τῷ","O"
"3773","πατρὶ","O"
"3774","με","O"
"3775","γαλαυχεῖσθαι","O"
"3776","παρέχοντες","O"
"3777",",","O"
"3778","πολλῇ","O"
"3779","μὲν","O"
"3780","ἠπείρῳ","O"
"3781","τοῦ","O"
"3782","φύ","O"
"3783","σαντος","O"
"3784","διειργόμενοι","O"
"3785",",","O"
"3786","πᾶσι","O"
"3787","δὲ","O"
"3788","τοῖς","O"
"3789","πραττομένοις","O"
"3790","παρεῖ","O"
"3791","ναι","O"
"3792","τὸν","O"
"3793","πατέρα","O"
"3794","νομίζοντες","O"
"3795",".","O"
"3796","καίτοι","O"
"3797","ταῦτα","O"
"3798","τῷ","O"
"3799","μὲν","O"
"3800","ἀπλῶς","O"
"3801","σκοποῦντι","O"
"3802","κόσμος","O"
"3803","τῶν","O"
"3804","εἰργασμένων","O"
"3805","μόνον","O"
"3806","καθ","O"
"3807","ίσταται","O"
"3808",",","O"
"3809","τὸ","O"
"3810","δὲ","O"
"3811","ἀληθὲς","O"
"3812","κοινὴ","O"
"3813","τῶν","O"
"3814","εἰργασμένων","O"
"3815","καὶ","O"
"3816","τοῦ","O"
"3817","κρίναντος","O"
"3818","εὔκλεια","O"
"3819","γίνεται","O"
"3820",".","O"
"3821","οἱ","O"
"3822","μὲν","O"
"3823","γὰρ","O"
"3824","τῇ","O"
"3825","τῶν","O"
"3826","ἔργων","O"
"3827","ἀποδείξει","O"
"3828","κοσμοῦνται","O"
"3829",",","O"
"3830","τῷ","O"
"3831","δὲ","O"
"3832","προσηκόντως","O"
"3833","ἑλο","O"
"3834","μένῳ","O"
"3835","κρίσεως","O"
"3836","ὀρθῆς","O"
"3837","δόξα","O"
"3838","περιγίνεται","O"
"3839","καὶ","O"
"3840","συμβαίνει","O"
"3841","δι","O"
"3842","ἀλλήλων","O"
"3843","εὐδοκιμεῖν","O"
"3844","ἀμφοτέρους","O"
"3845",",","O"
"3846","τοὺς","O"
"3847","μὲν","O"
"3848","παρὰ","O"
"3849","τοῦ","O"
"3850","μεγίστου","O"
"3851","βασιλέως","O"
"3852","τὴν","O"
"3853","ψῆφον","O"
"3854","ἔχοντας","O"
"3855",",","O"
"3856","τὸν","O"
