"ID","TOKEN","NER"
"1100","τοιούτοις","O"
"1101","ἐμοῦ","O"
"1102","καταψηφίσασθαι","O"
"1103",",","O"
"1104","οἳ","O"
"1105","περὶ","O"
"1106","ἀσεβείας","O"
"1107","μὲν","O"
"1108","ἀγωνιζόμενοι","O"
"1109","τηλικοῦτοι","O"
"1110","γεγόνασιν","O"
"1111",",","O"
"1112","οὐκ","O"
"1113","ἂν","O"
"1114","δυνάμενοι","O"
"1115","δʼ","O"
"1116","ὑπὲρ","O"
"1117","τῶν","O"
"1118","σφετέρων","O"
"1119","ἁμαρτημάτων","O"
"1120","ἀπολογήσασθαι","O"
"1121","ἑτέρων","O"
"1122","κατηγορεῖν","O"
"1123","τολμῶσι","O"
"1124",".","O"
"1125","καὶ","O"
"1126","ὧν","O"
"1127","Κινησίας","O"
"1128","οὕτω","O"
"1129","διακείμενος","O"
"1130","πλείους","O"
"1131","στρατείας","O"
"1132","ἐστράτευται","O"
"1133",",","O"
"1134","οὗτοι","O"
"1135","περὶ","O"
"1136","τῶν","O"
"1137","τῆς","O"
"1138","πόλεως","O"
"1139","ἀγανακτοῦσι","O"
"1140",".","O"
"1141","καὶ","O"
"1142","ἐξ","O"
"1143","ὧν","O"
"1144","μὲν","O"
"1145","ἡ","O"
"1146","πόλις","O"
"1147","εὐδαίμων","O"
"1148","ἔσται","O"
"1149",",","O"
"1150","οὐ","O"
"1151","συμβάλλονται","O"
"1152",",","O"
"1153","πάντα","O"
"1154","δὲ","O"
"1155","ποιοῦσιν","O"
"1156","ὅπως","O"
"1157","ὑμεῖς","O"
"1158","τοῖς","O"
"1159","εὖ","O"
"1160","πεποιηκόσιν","O"
"1161","ὀργισθήσεσθε","O"
"1162",".","O"
"1163","οὗτοι","O"
"1164","μὲν","O"
"1165","οὖν","O"
"1166",",","O"
"1167","ὦ","O"
"1168","ἄνδρες","O"
"1169","δικασταί","O"
"1170",",","O"
"1171","ἐν","O"
"1172","τῷ","O"
"1173","δήμῳ","O"
"1174","κατείποιεν","O"
"1175","ὑμῖν","O"
"1176","τὰ","O"
"1177","σφέτερʼ","O"
"1178","αὐτῶν","O"
"1179","ἐπιτηδεύματα","O"
"1180","·","O"
"1181","οὐ","O"
"1182","γὰρ","O"
"1183","ἂν","O"
"1184","ἔχοιμι","O"
"1185","ὅ","O"
"1186","τι","O"
"1187","τούτου","O"
"1188","μεῖζον","O"
"1189","αὐτοῖς","O"
"1190","εὐξαίμην","O"
"1191","κακόν","O"
"1192","·","O"
"1193","ἐγὼ","O"
"1194","δʼ","O"
"1195","ὑμῶν","O"
"1196","δέομαι","O"
"1197","καὶ","O"
"1198","ἱκετεύω","O"
"1199","καὶ","O"
"1200","ἀντιβολῶ","O"
"1201","μὴ","O"
"1202","καταγνῶναι","O"
"1203","δωροδοκίαν","O"
"1204","ἐμοῦ","O"
"1205",",","O"
"1206","μηδʼ","O"
"1207","ἡγήσασθαι","O"
"1208","τοσαῦτα","O"
"1209","χρήματα","O"
"1210","εἶναι","O"
"1211",",","O"
"1212","διʼ","O"
"1213","ἃ","O"
"1214","ἐγὼ","O"
"1215","βουληθείην","O"
"1216","ἄν","O"
"1217","τι","O"
"1218","κακὸν","O"
"1219","τῇ","O"
"1220","πόλει","O"
"1221","γενέσθαι","O"
"1222",".","O"
"1223","μαινοίμην","O"
"1224","γὰρ","O"
"1225","ἄν","O"
"1226",",","O"
"1227","ὦ","O"
"1228","ἄνδρες","O"
"1229","δικασταί","O"
"1230",",","O"
"1231","εἰ","O"
"1232","τὴν","O"
"1233","μὲν","O"
"1234","πατρῴαν","O"
"1235","οὐσίαν","O"
"1236","φιλοτιμούμενος","O"
"1237","εἰς","O"
"1238","ὑμᾶς","O"
"1239","ἀναλίσκοιμι","O"
"1240",",","O"
"1241","ἐπὶ","O"
"1242","δὲ","O"
"1243","τῷ","O"
"1244","τῆς","O"
"1245","πόλεως","O"
"1246","κακῷ","O"
"1247","παρὰ","O"
"1248","τῶν","O"
"1249","ἄλλων","O"
"1250","δωροδοκοίην","O"
"1251",".","O"
"1252","ἐγὼ","O"
"1253","μὲν","O"
"1254","οὖν","O"
"1255",",","O"
"1256","ὦ","O"
"1257","ἄνδρες","O"
"1258","δικασταί","O"
"1259",",","O"
"1260","οὐκ","O"
"1261","οἶδʼ","O"
"1262","οὕστινας","O"
"1263","ἢ","O"
"1264","ὑμᾶς","O"
"1265","ἐβουλήθην","O"
"1266","περὶ","O"
"1267","ἐμοῦ","O"
"1268","δικαστὰς","O"
"1269","γενέσθαι","O"
"1270",",","O"
"1271","εἴπερ","O"
"1272","χρὴ","O"
"1273","τοὺς","O"
"1274","εὖ","O"
"1275","πεπονθότας","O"
"1276","περὶ","O"
"1277","τῶν","O"
"1278","εὖ","O"
"1279","πεποιηκότων","O"
"1280","εὔχεσθαι","O"
"1281","τὴν","O"
"1282","ψῆφον","O"
"1283","φέρειν","O"
"1284",".","O"
"1285","καὶ","O"
"1286","μὲν","O"
"1287","δή","O"
"1288",",","O"
"1289","ὦ","O"
"1290","ἄνδρες","O"
"1291","δικασταί","O"
"1292",",","O"
"1293","ἐπιθυμῶ","O"
"1294","γὰρ","O"
"1295","καὶ","O"
"1296","τούτων","O"
"1297","μνησθῆναι","O"
"1298","οὐδεπώποτε","O"
"1299","λῃτουργεῖν","O"
"1300","ὑπὲρ","O"
"1301","ὑμῶν","O"
"1302","δέον","O"
"1303","δεινὸν","O"
"1304","ἡγούμην","O"
"1305",",","O"
"1306","εἰ","O"
"1307","τοσούτῳ","O"
"1308","πενεστέρους","O"
"1309","τοὺς","O"
"1310","παῖδας","O"
"1311","καταλείψω","O"
"1312",",","O"
"1313","ἀλλὰ","O"
"1314","πολὺ","O"
"1315","μᾶλλον","O"
"1316","εἰ","O"
"1317","μὴ","O"
"1318","προθύμως","O"
"1319","ποιήσω","O"
"1320","τὰ","O"
"1321","προσταχθέντα","O"
"1322","·","O"
"1323","οὐδʼ","O"
"1324","εἴ","O"
"1325","ποτε","O"
"1326","κινδυνεύσειν","O"
"1327","ἐν","O"
"1328","ταῖς","O"
"1329","ναυμαχίαις","O"
"1330","μέλλοιμι","O"
"1331",",","O"
"1332","οὐδεπώποτʼ","O"
"1333","ἠλέησα","O"
"1334","οὐδʼ","O"
"1335","ἐδάκρυσα","O"
"1336","οὐδʼ","O"
"1337","ἐμνήσθην","O"
"1338","γυναικὸς","O"
"1339","οὐδὲ","O"
"1340","παίδων","O"
"1341","τῶν","O"
"1342","ἐμαυτοῦ","O"
"1343",",","O"
"1344","οὐδʼ","O"
"1345","ἡγούμην","O"
"1346","δεινὸν","O"
"1347","εἶναι","O"
"1348","εἰ","O"
"1349","τελευτήσας","O"
"1350","ὑπὲρ","O"
"1351","τῆς","O"
"1352","πατρίδος","O"
"1353","τὸν","O"
"1354","βίον","O"
"1355","ὀρφανοὺς","O"
"1356","καὶ","O"
"1357","πατρὸς","O"
"1358","ἀπεστερημένους","O"
"1359","αὐτοὺς","O"
"1360","καταλείψω","O"
"1361",",","O"
"1362","ἀλλὰ","O"
"1363","πολὺ","O"
"1364","μᾶλλον","O"
"1365","εἰ","O"
"1366","σωθεὶς","O"
"1367","αἰσχρῶς","O"
"1368","ὀνείδη","O"
"1369","καὶ","O"
"1370","ἐμαυτῷ","O"
"1371","καὶ","O"
"1372","ἐκείνοις","O"
"1373","περιάψω","O"
"1374",".","O"
"1375","ἀνθʼ","O"
"1376","ὧν","O"
"1377","ὑμᾶς","O"
"1378","ἀπαιτῶ","O"
"1379","νῦν","O"
"1380","τὴν","O"
"1381","χάριν","O"
"1382",",","O"
"1383","καὶ","O"
"1384","ἀξιῶ","O"
"1385",",","O"
"1386","ἐν","O"
"1387","τοῖς","O"
"1388","κινδύνοις","O"
"1389","ἐμοῦ","O"
"1390","τοιαύτην","O"
"1391","περὶ","O"
"1392","ὑμῶν","O"
"1393","γνώμην","O"
"1394","ἔχοντος","O"
"1395",",","O"
"1396","ὑμᾶς","O"
"1397","νυνὶ","O"
"1398","ἐν","O"
"1399","τῷ","O"
"1400","θαρραλέῳ","O"
"1401","ὄντας","O"
"1402","ἐμὲ","O"
"1403","καὶ","O"
"1404","τοὺς","O"
"1405","παῖδας","O"
"1406","τούτους","O"
"1407","περὶ","O"
"1408","πολλοῦ","O"
"1409","ποιήσασθαι","O"
"1410",",","O"
"1411","ἡγουμένους","O"
"1412","ἡμῖν","O"
"1413","μὲν","O"
"1414","δεινὸν","O"
"1415","ὑμῖν","O"
"1416","δὲ","O"
"1417","αἰσχρὸν","O"
"1418","εἶναι","O"
"1419",",","O"
"1420","εἰ","O"
"1421","ἀναγκασθησόμεθα","O"
"1422","ἐπὶ","O"
"1423","τοιαύταις","O"
"1424","αἰτίαις","O"
"1425","ἄτιμοι","O"
"1426","γενέσθαι","O"
"1427",",","O"
"1428","ἢ","O"
"1429","στερηθέντες","O"
"1430","τῶν","O"
"1431","ὑπαρχόντων","O"
"1432","πένητες","O"
"1433","εἶναι","O"
"1434","καὶ","O"
"1435","πολλῶν","O"
"1436","ἐνδεεῖς","O"
"1437","ὄντες","O"
"1438","περιιέναι","O"
"1439",",","O"
"1440","ἀνάξια","O"
"1441","μὲν","O"
"1442","ἡμῶν","O"
"1443","αὐτῶν","O"
"1444","πεπονθότες","O"
"1445",",","O"
"1446","ἀνάξια","O"
"1447","δὲ","O"
"1448","τῶν","O"
"1449","εἰς","O"
"1450","ὑμᾶς","O"
"1451","ὑπηργμένων","O"
"1452",".","O"
"1453","μηδαμῶς","O"
"1454",",","O"
"1455","ὦ","O"
"1456","ἄνδρες","O"
"1457","δικασταί","O"
"1458","·","O"
"1459","ἀλλʼ","O"
"1460","ἀποψηφισάμενοι","O"
"1461","τοιούτοις","O"
"1462","ἡμῖν","O"
"1463","χρῆσθε","O"
"1464","πολίταις","O"
"1465","οἵοισπερ","O"
"1466","ἐν","O"
"1467","τῷ","O"
"1468","πρόσθεν","O"
"1469","χρόνῳ","O"
"1470",".","O"
