"ID","TOKEN","UPOS"
"925","ἀγῶνα","NOUN"
"926","ἠγωνίζετο","VERB"
"927",",","PUNCT"
"928","ὑμᾶς","PRON"
"929","ἂν","ADV"
"930","ἠξίουν","VERB"
"931","ἐμοὶ","PRON"
"932","δοῦναι","VERB"
"933","τὴν","DET"
"934","χάριν","NOUN"
"935",",","PUNCT"
"936","καὶ","CCONJ"
"937","εἰ","SCONJ"
"938","παρʼ","ADP"
"939","ἄλλοις","ADJ"
"940","ἐκινδύνευον","VERB"
"941",",","PUNCT"
"942","ὑμᾶς","PRON"
"943","εἶναι","AUX"
"944","τοὺς","DET"
"945","δεομένους","VERB"
"946","ὑπὲρ","ADP"
"947","ἐμοῦ","PRON"
"948",".","PUNCT"
"949","οὐ","ADV"
"950","γὰρ","ADV"
"951","ἂν","ADV"
"952","τοῦτό","ADJ"
"953","γε","ADV"
"954","εἰπεῖν","VERB"
"955","ἔχοι","VERB"
"956","τις","ADJ"
"957",",","PUNCT"
"958","ὡς","SCONJ"
"959","πολλὰς","ADJ"
"960","ἀρχὰς","NOUN"
"961","ἄρξας","VERB"
"962","ἐκ","ADP"
"963","τῶν","DET"
"964","ὑμετέρων","ADJ"
"965","ὠφέλημαι","VERB"
"966",",","PUNCT"
"967","ἢ","CCONJ"
"968","ὡς","SCONJ"
"969","αἰσχρὰς","ADJ"
"970","δίκας","NOUN"
"971","δεδίκασμαι","VERB"
"972",",","PUNCT"
"973","ἢ","CCONJ"
"974","ὡς","SCONJ"
"975","αἰσχροῦ","ADJ"
"976","τινος","DET"
"977","αἴτιός","ADJ"
"978","εἰμι","AUX"
"979",",","PUNCT"
"980","ἢ","CCONJ"
"981","ὡς","SCONJ"
"982","τὰς","DET"
"983","τῆς","DET"
"984","πόλεως","NOUN"
"985","συμφορὰς","NOUN"
"986","ἀσμένως","ADV"
"987","εἶδον","VERB"
"988","·","PUNCT"
"989","ὑπὲρ","ADP"
"990","ἁπάντων","ADJ"
"991","δὲ","ADV"
"992","καὶ","CCONJ"
"993","τῶν","DET"
"994","ἰδίων","ADJ"
"995","καὶ","CCONJ"
"996","τῶν","DET"
"997","δημοσίων","ADJ"
"998","οὕτως","ADV"
"999","ἡγοῦμαί","VERB"
"1000","μοι","PRON"
"1001","πεπολιτεῦσθαι","VERB"
"1002","καὶ","CCONJ"
"1003","ὑμᾶς","PRON"
"1004","εἰδέναι","VERB"
"1005",",","PUNCT"
"1006","ὥστε","SCONJ"
"1007","οὐδὲν","ADJ"
"1008","δεῖν","VERB"
"1009","με","PRON"
"1010","ἀπολογήσασθαι","VERB"
"1011","περὶ","ADP"
"1012","αὐτῶν","PRON"
"1013",".","PUNCT"
"1014","δέομαι","VERB"
"1015","οὖν","ADV"
"1016","ὑμῶν","PRON"
"1017",",","PUNCT"
"1018","ὦ","INTJ"
"1019","ἄνδρες","NOUN"
"1020","δικασταί","NOUN"
"1021",",","PUNCT"
"1022","τὴν","DET"
"1023","αὐτὴν","DET"
"1024","νῦν","ADV"
"1025","περὶ","ADP"
"1026","ἐμοῦ","PRON"
"1027","γνώμην","NOUN"
"1028","ἔχειν","VERB"
"1029","ἥνπερ","PRON"
"1030","καὶ","ADV"
"1031","ἐν","ADP"
"1032","τῷ","DET"
"1033","τέως","ADV"
"1034","χρόνῳ","NOUN"
"1035",",","PUNCT"
"1036","καὶ","CCONJ"
"1037","μὴ","ADV"
"1038","μόνον","ADJ"
"1039","τῶν","DET"
"1040","δημοσίων","ADJ"
"1041","λῃτουργιῶν","NOUN"
"1042","μεμνῆσθαι","VERB"
"1043",",","PUNCT"
"1044","ἀλλὰ","CCONJ"
"1045","τῶν","DET"
"1046","ἰδίων","ADJ"
"1047","ἐπιτηδευμάτων","NOUN"
"1048","ἐνθυμεῖσθαι","VERB"
"1049",",","PUNCT"
"1050","ἡγουμένους","VERB"
"1051","ταύτην","DET"
"1052","εἶναι","AUX"
"1053","τὴν","DET"
"1054","λῃτουργίαν","NOUN"
"1055","ἐπιπονωτάτην","ADJ"
"1056",",","PUNCT"
"1057","διὰ","ADP"
"1058","τέλους","NOUN"
"1059","τὸν","DET"
"1060","πάντα","DET"
"1061","χρόνον","NOUN"
"1062","κόσμιον","ADJ"
"1063","εἶναι","AUX"
"1064","καὶ","CCONJ"
"1065","σώφρονα","ADJ"
"1066","καὶ","CCONJ"
"1067","μήθʼ","CCONJ"
"1068","ὑφʼ","ADP"
"1069","ἡδονῆς","NOUN"
"1070","ἡττηθῆναι","VERB"
"1071","μήθʼ","CCONJ"
"1072","ὑπὸ","ADP"
"1073","κέρδους","NOUN"
"1074","ἐπαρθῆναι","VERB"
"1075",",","PUNCT"
"1076","ἀλλὰ","CCONJ"
"1077","τοιοῦτον","DET"
"1078","παρασχεῖν","VERB"
"1079","ἑαυτὸν","PRON"
"1080","ὥστε","SCONJ"
"1081","μηδένα","ADJ"
"1082","τῶν","DET"
"1083","πολιτῶν","NOUN"
"1084","μήτε","CCONJ"
"1085","μέμψασθαι","VERB"
"1086","μήτε","CCONJ"
"1087","δίκην","NOUN"
"1088","τολμῆσαι","VERB"
"1089","προσκαλέσασθαι","VERB"
"1090",".","PUNCT"
"1091","οὔκουν","ADV"
"1092","ἄξιον","ADJ"
"1093",",","PUNCT"
"1094","ὦ","INTJ"
"1095","ἄνδρες","NOUN"
"1096","δικασταί","NOUN"
"1097",",","PUNCT"
"1098","πειθομένους","VERB"
"1099","κατηγόροις","NOUN"
"1100","τοιούτοις","DET"
"1101","ἐμοῦ","PRON"
"1102","καταψηφίσασθαι","VERB"
"1103",",","PUNCT"
"1104","οἳ","PRON"
"1105","περὶ","ADP"
"1106","ἀσεβείας","NOUN"
"1107","μὲν","ADV"
"1108","ἀγωνιζόμενοι","VERB"
"1109","τηλικοῦτοι","ADJ"
"1110","γεγόνασιν","VERB"
"1111",",","PUNCT"
"1112","οὐκ","ADV"
"1113","ἂν","ADV"
"1114","δυνάμενοι","VERB"
"1115","δʼ","ADV"
"1116","ὑπὲρ","ADP"
"1117","τῶν","DET"
"1118","σφετέρων","ADJ"
"1119","ἁμαρτημάτων","NOUN"
"1120","ἀπολογήσασθαι","VERB"
"1121","ἑτέρων","ADJ"
"1122","κατηγορεῖν","VERB"
"1123","τολμῶσι","VERB"
"1124",".","PUNCT"
"1125","καὶ","CCONJ"
"1126","ὧν","PRON"
"1127","Κινησίας","NOUN"
"1128","οὕτω","ADV"
"1129","διακείμενος","VERB"
"1130","πλείους","ADJ"
"1131","στρατείας","NOUN"
"1132","ἐστράτευται","VERB"
"1133",",","PUNCT"
"1134","οὗτοι","ADJ"
"1135","περὶ","ADP"
"1136","τῶν","DET"
"1137","τῆς","DET"
"1138","πόλεως","NOUN"
"1139","ἀγανακτοῦσι","VERB"
"1140",".","PUNCT"
"1141","καὶ","CCONJ"
"1142","ἐξ","ADP"
"1143","ὧν","PRON"
"1144","μὲν","ADV"
"1145","ἡ","DET"
"1146","πόλις","NOUN"
"1147","εὐδαίμων","ADJ"
"1148","ἔσται","AUX"
"1149",",","PUNCT"
"1150","οὐ","ADV"
"1151","συμβάλλονται","VERB"
"1152",",","PUNCT"
"1153","πάντα","ADJ"
"1154","δὲ","ADV"
"1155","ποιοῦσιν","VERB"
"1156","ὅπως","SCONJ"
"1157","ὑμεῖς","PRON"
"1158","τοῖς","DET"
"1159","εὖ","ADV"
"1160","πεποιηκόσιν","VERB"
"1161","ὀργισθήσεσθε","VERB"
"1162",".","PUNCT"
"1163","οὗτοι","ADJ"
"1164","μὲν","ADV"
"1165","οὖν","ADV"
"1166",",","PUNCT"
"1167","ὦ","INTJ"
"1168","ἄνδρες","NOUN"
"1169","δικασταί","NOUN"
"1170",",","PUNCT"
"1171","ἐν","ADP"
"1172","τῷ","DET"
"1173","δήμῳ","NOUN"
"1174","κατείποιεν","VERB"
"1175","ὑμῖν","PRON"
"1176","τὰ","DET"
"1177","σφέτερʼ","ADJ"
"1178","αὐτῶν","PRON"
"1179","ἐπιτηδεύματα","NOUN"
"1180","·","PUNCT"
"1181","οὐ","ADV"
"1182","γὰρ","ADV"
"1183","ἂν","ADV"
"1184","ἔχοιμι","VERB"
"1185","ὅ","PRON"
"1186","τι","DET"
"1187","τούτου","ADJ"
"1188","μεῖζον","ADJ"
"1189","αὐτοῖς","PRON"
"1190","εὐξαίμην","VERB"
"1191","κακόν","ADJ"
"1192","·","PUNCT"
"1193","ἐγὼ","PRON"
"1194","δʼ","ADV"
"1195","ὑμῶν","PRON"
"1196","δέομαι","VERB"
"1197","καὶ","CCONJ"
"1198","ἱκετεύω","VERB"
"1199","καὶ","CCONJ"
"1200","ἀντιβολῶ","VERB"
"1201","μὴ","ADV"
"1202","καταγνῶναι","VERB"
"1203","δωροδοκίαν","NOUN"
"1204","ἐμοῦ","PRON"
"1205",",","PUNCT"
"1206","μηδʼ","CCONJ"
"1207","ἡγήσασθαι","VERB"
"1208","τοσαῦτα","DET"
"1209","χρήματα","NOUN"
"1210","εἶναι","AUX"
"1211",",","PUNCT"
"1212","διʼ","ADP"
"1213","ἃ","PRON"
"1214","ἐγὼ","PRON"
"1215","βουληθείην","VERB"
"1216","ἄν","ADV"
"1217","τι","DET"
"1218","κακὸν","ADJ"
"1219","τῇ","DET"
"1220","πόλει","NOUN"
"1221","γενέσθαι","VERB"
"1222",".","PUNCT"
"1223","μαινοίμην","VERB"
"1224","γὰρ","ADV"
"1225","ἄν","ADV"
"1226",",","PUNCT"
"1227","ὦ","INTJ"
"1228","ἄνδρες","NOUN"
"1229","δικασταί","NOUN"
"1230",",","PUNCT"
"1231","εἰ","SCONJ"
"1232","τὴν","DET"
"1233","μὲν","ADV"
"1234","πατρῴαν","ADJ"
"1235","οὐσίαν","NOUN"
"1236","φιλοτιμούμενος","VERB"
"1237","εἰς","ADP"
"1238","ὑμᾶς","PRON"
"1239","ἀναλίσκοιμι","VERB"
"1240",",","PUNCT"
"1241","ἐπὶ","ADP"
"1242","δὲ","ADV"
"1243","τῷ","DET"
"1244","τῆς","DET"
"1245","πόλεως","NOUN"
"1246","κακῷ","ADJ"
"1247","παρὰ","ADP"
"1248","τῶν","DET"
"1249","ἄλλων","ADJ"
"1250","δωροδοκοίην","VERB"
"1251",".","PUNCT"
"1252","ἐγὼ","PRON"
"1253","μὲν","ADV"
"1254","οὖν","ADV"
"1255",",","PUNCT"
"1256","ὦ","INTJ"
"1257","ἄνδρες","NOUN"
"1258","δικασταί","NOUN"
"1259",",","PUNCT"
"1260","οὐκ","ADV"
"1261","οἶδʼ","ADP"
"1262","οὕστινας","PRON"
"1263","ἢ","CCONJ"
"1264","ὑμᾶς","PRON"
"1265","ἐβουλήθην","VERB"
"1266","περὶ","ADP"
"1267","ἐμοῦ","PRON"
"1268","δικαστὰς","NOUN"
"1269","γενέσθαι","VERB"
"1270",",","PUNCT"
"1271","εἴπερ","SCONJ"
"1272","χρὴ","VERB"
"1273","τοὺς","DET"
"1274","εὖ","ADV"
"1275","πεπονθότας","VERB"
"1276","περὶ","ADP"
"1277","τῶν","DET"
"1278","εὖ","ADV"
"1279","πεποιηκότων","VERB"
"1280","εὔχεσθαι","VERB"
"1281","τὴν","DET"
"1282","ψῆφον","NOUN"
"1283","φέρειν","VERB"
"1284",".","PUNCT"
"1285","καὶ","CCONJ"
"1286","μὲν","ADV"
"1287","δή","ADV"
"1288",",","PUNCT"
"1289","ὦ","INTJ"
"1290","ἄνδρες","NOUN"
"1291","δικασταί","NOUN"
"1292",",","PUNCT"
"1293","ἐπιθυμῶ","VERB"
"1294","γὰρ","ADV"
"1295","καὶ","ADV"
"1296","τούτων","ADJ"
"1297","μνησθῆναι","VERB"
"1298","οὐδεπώποτε","ADV"
"1299","λῃτουργεῖν","VERB"
"1300","ὑπὲρ","ADP"
"1301","ὑμῶν","PRON"
"1302","δέον","VERB"
"1303","δεινὸν","ADJ"
"1304","ἡγούμην","VERB"
"1305",",","PUNCT"
"1306","εἰ","SCONJ"
"1307","τοσούτῳ","ADJ"
"1308","πενεστέρους","ADJ"
"1309","τοὺς","DET"
"1310","παῖδας","NOUN"
"1311","καταλείψω","VERB"
"1312",",","PUNCT"
"1313","ἀλλὰ","CCONJ"
"1314","πολὺ","ADJ"
"1315","μᾶλλον","ADV"
"1316","εἰ","SCONJ"
"1317","μὴ","ADV"
"1318","προθύμως","ADV"
"1319","ποιήσω","VERB"
"1320","τὰ","DET"
"1321","προσταχθέντα","VERB"
"1322","·","PUNCT"
"1323","οὐδʼ","CCONJ"
"1324","εἴ","SCONJ"
"1325","ποτε","ADV"
"1326","κινδυνεύσειν","VERB"
"1327","ἐν","ADP"
"1328","ταῖς","DET"
"1329","ναυμαχίαις","NOUN"
"1330","μέλλοιμι","VERB"
"1331",",","PUNCT"
"1332","οὐδεπώποτʼ","ADV"
"1333","ἠλέησα","VERB"
"1334","οὐδʼ","CCONJ"
"1335","ἐδάκρυσα","VERB"
"1336","οὐδʼ","CCONJ"
"1337","ἐμνήσθην","VERB"
"1338","γυναικὸς","NOUN"
"1339","οὐδὲ","CCONJ"
"1340","παίδων","NOUN"
"1341","τῶν","DET"
"1342","ἐμαυτοῦ","PRON"
"1343",",","PUNCT"
"1344","οὐδʼ","CCONJ"
"1345","ἡγούμην","VERB"
"1346","δεινὸν","ADJ"
"1347","εἶναι","AUX"
"1348","εἰ","SCONJ"
"1349","τελευτήσας","VERB"
"1350","ὑπὲρ","ADP"
"1351","τῆς","DET"
"1352","πατρίδος","NOUN"
"1353","τὸν","DET"
"1354","βίον","NOUN"
"1355","ὀρφανοὺς","ADJ"
"1356","καὶ","CCONJ"
"1357","πατρὸς","NOUN"
"1358","ἀπεστερημένους","VERB"
"1359","αὐτοὺς","PRON"
"1360","καταλείψω","VERB"
"1361",",","PUNCT"
"1362","ἀλλὰ","CCONJ"
"1363","πολὺ","ADJ"
"1364","μᾶλλον","ADV"
"1365","εἰ","SCONJ"
"1366","σωθεὶς","VERB"
"1367","αἰσχρῶς","ADV"
"1368","ὀνείδη","NOUN"
"1369","καὶ","CCONJ"
"1370","ἐμαυτῷ","PRON"
"1371","καὶ","CCONJ"
"1372","ἐκείνοις","ADJ"
"1373","περιάψω","VERB"
"1374",".","PUNCT"
"1375","ἀνθʼ","ADP"
"1376","ὧν","PRON"
"1377","ὑμᾶς","PRON"
"1378","ἀπαιτῶ","VERB"
"1379","νῦν","ADV"
"1380","τὴν","DET"
"1381","χάριν","NOUN"
"1382",",","PUNCT"
"1383","καὶ","CCONJ"
"1384","ἀξιῶ","VERB"
"1385",",","PUNCT"
"1386","ἐν","ADP"
"1387","τοῖς","DET"
"1388","κινδύνοις","NOUN"
"1389","ἐμοῦ","PRON"
"1390","τοιαύτην","DET"
"1391","περὶ","ADP"
"1392","ὑμῶν","PRON"
"1393","γνώμην","NOUN"
"1394","ἔχοντος","VERB"
"1395",",","PUNCT"
"1396","ὑμᾶς","PRON"
"1397","νυνὶ","ADV"
"1398","ἐν","ADP"
"1399","τῷ","DET"
"1400","θαρραλέῳ","ADJ"
"1401","ὄντας","AUX"
"1402","ἐμὲ","PRON"
"1403","καὶ","CCONJ"
"1404","τοὺς","DET"
"1405","παῖδας","NOUN"
"1406","τούτους","DET"
"1407","περὶ","ADP"
"1408","πολλοῦ","ADJ"
"1409","ποιήσασθαι","VERB"
"1410",",","PUNCT"
"1411","ἡγουμένους","VERB"
"1412","ἡμῖν","PRON"
"1413","μὲν","ADV"
"1414","δεινὸν","ADJ"
"1415","ὑμῖν","PRON"
"1416","δὲ","ADV"
"1417","αἰσχρὸν","ADJ"
"1418","εἶναι","AUX"
"1419",",","PUNCT"
"1420","εἰ","SCONJ"
"1421","ἀναγκασθησόμεθα","VERB"
"1422","ἐπὶ","ADP"
"1423","τοιαύταις","DET"
"1424","αἰτίαις","NOUN"
"1425","ἄτιμοι","ADJ"
"1426","γενέσθαι","VERB"
"1427",",","PUNCT"
"1428","ἢ","CCONJ"
"1429","στερηθέντες","VERB"
"1430","τῶν","DET"
"1431","ὑπαρχόντων","VERB"
"1432","πένητες","ADJ"
"1433","εἶναι","AUX"
"1434","καὶ","CCONJ"
"1435","πολλῶν","ADJ"
"1436","ἐνδεεῖς","ADJ"
"1437","ὄντες","AUX"
"1438","περιιέναι","VERB"
"1439",",","PUNCT"
"1440","ἀνάξια","ADJ"
"1441","μὲν","ADV"
"1442","ἡμῶν","PRON"
"1443","αὐτῶν","DET"
"1444","πεπονθότες","VERB"
"1445",",","PUNCT"
"1446","ἀνάξια","ADJ"
"1447","δὲ","ADV"
"1448","τῶν","DET"
"1449","εἰς","ADP"
"1450","ὑμᾶς","PRON"
"1451","ὑπηργμένων","VERB"
"1452",".","PUNCT"
"1453","μηδαμῶς","ADV"
"1454",",","PUNCT"
"1455","ὦ","INTJ"
"1456","ἄνδρες","NOUN"
"1457","δικασταί","NOUN"
"1458","·","PUNCT"
"1459","ἀλλʼ","CCONJ"
"1460","ἀποψηφισάμενοι","VERB"
"1461","τοιούτοις","ADJ"
"1462","ἡμῖν","PRON"
"1463","χρῆσθε","VERB"
"1464","πολίταις","NOUN"
"1465","οἵοισπερ","PRON"
"1466","ἐν","ADP"
"1467","τῷ","DET"
"1468","πρόσθεν","ADV"
"1469","χρόνῳ","NOUN"
"1470",".","PUNCT"
