"ID","TOKEN","LEMMA"
"851","τῶν","ὁ"
"852","ὄντων","εἰμί"
"853","φείδομαι","φείδο"
"854",",",","
"855","δημοσίᾳ","δημοσίᾳ"
"856","δὲ","δέ"
"857","λῃτουργῶν","λειτουργέω"
"858","ἥδομαι","ἥδομαι"
"859",",",","
"860","καὶ","καί"
"861","οὐκ","οὐ"
"862","ἐπὶ","ἐπί"
"863","τοῖς","ὁ"
"864","περιοῦσι","περιέω"
"865","μέγα","μέγας"
"866","φρονῶ","φρονέω"
"867",",",","
"868","ἀλλʼ","ἀλλά"
"869","ἐπὶ","ἐπί"
"870","τοῖς","ὁ"
"871","εἰς","εἰς"
"872","ὑμᾶς","ὑμεῖς"
"873","ἀνηλωμένοις","ἀνηλωμένω"
"874",",",","
"875","ἡγούμενος","ἡγέομαι"
"876","τούτων","οὗτος"
"877","μὲν","μέν"
"878","αὐτὸς","αὐτός"
"879","αἴτιος","αἴτιος"
"880","εἶναι","εἰμί"
"881",",",","
"882","τὴν","ὁ"
"883","δʼ","δέ"
"884","οὐσίαν","οὐσία"
"885","ἑτέρους","ἕτερος"
"886","μοι","ἐγώ"
"887","καταλιπεῖν","καταλείπω"
"888",",",","
"889","καὶ","καί"
"890","διὰ","διά"
"891","ταύτην","οὗτος"
"892","μὲν","μέν"
"893","ὑπὸ","ὑπό"
"894","τῶν","ὁ"
"895","ἐχθρῶν","ἐχθρός"
"896","ἀδίκως","ἀδίκως"
"897","συκοφαντεῖσθαι","συκοφαντεῖσθαι"
"898",",",","
"899","διʼ","διά"
"900","ἐκεῖνα","ἐκεῖνος"
"901","δὲ","δέ"
"902","ὑφʼ","ὑπό"
"903","ὑμῶν","ὑμεῖς"
"904","δικαίως","δικαίως"
"905","σῴζεσθαι","σῴζω"
"906",".","."
"907","ὥστʼ","ὥστε"
"908","οὐκ","οὐ"
"909","ἂν","ἄν"
"910","εἰκότως","εἰκός"
"911","ἕτεροί","ἕτερος"
"912","με","ἐγώ"
"913","ἐξῃτήσαντο","ἐξῃτήσαντο"
"914","παρʼ","παρά"
"915","ὑμῶν","ὑμεῖς"
"916",",",","
"917","ἀλλὰ","ἀλλά"
"918","καὶ","καί"
"919","εἴ","εἰ"
"920","τις","τίς"
"921","τῶν","ὁ"
"922","ἐμῶν","ἐμός"
"923","φίλων","φίλος"
"924","τοιοῦτον","τοιοῦτος"
"925","ἀγῶνα","ἀγών"
"926","ἠγωνίζετο","ἀγωνίζομαι"
"927",",",","
"928","ὑμᾶς","ὑμεῖς"
"929","ἂν","ἄν"
"930","ἠξίουν","ἀξιόω"
"931","ἐμοὶ","ἐγώ"
"932","δοῦναι","δίδωμι"
"933","τὴν","ὁ"
"934","χάριν","χάρις"
"935",",",","
"936","καὶ","καί"
"937","εἰ","εἰ"
"938","παρʼ","παρά"
"939","ἄλλοις","ἄλλος"
"940","ἐκινδύνευον","κινδυνεύω"
"941",",",","
"942","ὑμᾶς","ὑμεῖς"
"943","εἶναι","εἰμί"
"944","τοὺς","ὁ"
"945","δεομένους","δέω"
"946","ὑπὲρ","ὑπέρ"
"947","ἐμοῦ","ἐμός"
"948",".","."
"949","οὐ","οὐ"
"950","γὰρ","γάρ"
"951","ἂν","ἄν"
"952","τοῦτό","οὗτος"
"953","γε","γε"
"954","εἰπεῖν","λέγω"
"955","ἔχοι","ἔχω"
"956","τις","τίς"
"957",",",","
"958","ὡς","ὡς"
"959","πολλὰς","πολύς"
"960","ἀρχὰς","ἀρχή"
"961","ἄρξας","ἄρχω"
"962","ἐκ","ἐκ"
"963","τῶν","ὁ"
"964","ὑμετέρων","ὑμέτερος"
"965","ὠφέλημαι","ὠφέλημαι"
"966",",",","
"967","ἢ","ἤ"
"968","ὡς","ὡς"
"969","αἰσχρὰς","αἰσχρός"
"970","δίκας","δίκη"
"971","δεδίκασμαι","δεδίκασμαι"
"972",",",","
"973","ἢ","ἤ"
"974","ὡς","ὡς"
"975","αἰσχροῦ","αἰσχρός"
"976","τινος","τίς"
"977","αἴτιός","αἴτιος"
"978","εἰμι","εἰμί"
"979",",",","
"980","ἢ","ἤ"
"981","ὡς","ὡς"
"982","τὰς","ὁ"
"983","τῆς","ὁ"
"984","πόλεως","πόλις"
"985","συμφορὰς","συμφορά"
"986","ἀσμένως","ἀσμένως"
"987","εἶδον","ὁράω"
"988","·","·"
"989","ὑπὲρ","ὑπέρ"
"990","ἁπάντων","ἅπας"
"991","δὲ","δέ"
"992","καὶ","καί"
"993","τῶν","ὁ"
"994","ἰδίων","ἴδιος"
"995","καὶ","καί"
"996","τῶν","ὁ"
"997","δημοσίων","δημόσιος"
"998","οὕτως","οὕτως"
"999","ἡγοῦμαί","ἡγέομαι"
"1000","μοι","ἐγώ"
"1001","πεπολιτεῦσθαι","πεπολιτεῦσθαι"
"1002","καὶ","καί"
"1003","ὑμᾶς","ὑμεῖς"
"1004","εἰδέναι","οἶδα"
"1005",",",","
"1006","ὥστε","ὥστε"
"1007","οὐδὲν","οὐδείς"
"1008","δεῖν","δεῖ"
"1009","με","ἐγώ"
"1010","ἀπολογήσασθαι","ἀπολογέομαι"
"1011","περὶ","περί"
"1012","αὐτῶν","αὐτός"
"1013",".","."
"1014","δέομαι","δέω"
"1015","οὖν","οὖν"
"1016","ὑμῶν","ὑμεῖς"
"1017",",",","
"1018","ὦ","ὦ"
"1019","ἄνδρες","ἀνήρ"
"1020","δικασταί","δικαστής"
"1021",",",","
"1022","τὴν","ὁ"
"1023","αὐτὴν","αὐτός"
"1024","νῦν","νῦν"
"1025","περὶ","περί"
"1026","ἐμοῦ","ἐμός"
"1027","γνώμην","γνώμη"
"1028","ἔχειν","ἔχω"
"1029","ἥνπερ","ὅς"
"1030","καὶ","καί"
"1031","ἐν","ἐν"
"1032","τῷ","ὁ"
"1033","τέως","τέως"
"1034","χρόνῳ","χρόνος"
"1035",",",","
"1036","καὶ","καί"
"1037","μὴ","μή"
"1038","μόνον","μόνος"
"1039","τῶν","ὁ"
"1040","δημοσίων","δημόσιος"
"1041","λῃτουργιῶν","λῃτουργία"
"1042","μεμνῆσθαι","μιμνῄσκω"
"1043",",",","
"1044","ἀλλὰ","ἀλλά"
"1045","τῶν","ὁ"
"1046","ἰδίων","ἴδιος"
"1047","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1048","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"1049",",",","
"1050","ἡγουμένους","ἡγέομαι"
"1051","ταύτην","οὗτος"
"1052","εἶναι","εἰμί"
"1053","τὴν","ὁ"
"1054","λῃτουργίαν","λειτουργία"
"1055","ἐπιπονωτάτην","ἐπιπονωτάτης"
"1056",",",","
"1057","διὰ","διά"
"1058","τέλους","τέλος"
"1059","τὸν","ὁ"
"1060","πάντα","πᾶς"
"1061","χρόνον","χρόνος"
"1062","κόσμιον","κόσμιος"
"1063","εἶναι","εἰμί"
"1064","καὶ","καί"
"1065","σώφρονα","σώφρων"
"1066","καὶ","καί"
"1067","μήθʼ","μήτε"
"1068","ὑφʼ","ὑπό"
"1069","ἡδονῆς","ἡδονή"
"1070","ἡττηθῆναι","ἡσσάομαι"
"1071","μήθʼ","μήτε"
"1072","ὑπὸ","ὑπό"
"1073","κέρδους","κέρδος"
"1074","ἐπαρθῆναι","ἐπαίρω"
"1075",",",","
"1076","ἀλλὰ","ἀλλά"
"1077","τοιοῦτον","τοιοῦτος"
"1078","παρασχεῖν","παρέχω"
"1079","ἑαυτὸν","ἑαυτοῦ"
"1080","ὥστε","ὥστε"
"1081","μηδένα","μηδείς"
"1082","τῶν","ὁ"
"1083","πολιτῶν","πολίτης"
"1084","μήτε","μήτε"
"1085","μέμψασθαι","μέμφομαι"
"1086","μήτε","μήτε"
"1087","δίκην","δίκη"
"1088","τολμῆσαι","τολμάω"
"1089","προσκαλέσασθαι","προσκαλέζομαι"
"1090",".","."
"1091","οὔκουν","οὔκουν"
"1092","ἄξιον","ἄξιος"
"1093",",",","
"1094","ὦ","ὦ"
"1095","ἄνδρες","ἀνήρ"
"1096","δικασταί","δικαστής"
"1097",",",","
"1098","πειθομένους","πείθω"
"1099","κατηγόροις","κατήγορος"
"1100","τοιούτοις","τοιοῦτος"
"1101","ἐμοῦ","ἐμός"
"1102","καταψηφίσασθαι","καταψηφίζομαι"
"1103",",",","
"1104","οἳ","ὁ"
"1105","περὶ","περί"
"1106","ἀσεβείας","ἀσέβεια"
"1107","μὲν","μέν"
"1108","ἀγωνιζόμενοι","ἀγωνίζομαι"
"1109","τηλικοῦτοι","τηλικοῦτος"
"1110","γεγόνασιν","γίγνομαι"
"1111",",",","
"1112","οὐκ","οὐ"
"1113","ἂν","ἄν"
"1114","δυνάμενοι","δύναμαι"
"1115","δʼ","δέ"
"1116","ὑπὲρ","ὑπέρ"
"1117","τῶν","ὁ"
"1118","σφετέρων","σφέτερος"
"1119","ἁμαρτημάτων","ἁμάρτημα"
"1120","ἀπολογήσασθαι","ἀπολογέομαι"
"1121","ἑτέρων","ἕτερος"
"1122","κατηγορεῖν","κατηγορέω"
"1123","τολμῶσι","τολμάω"
"1124",".","."
"1125","καὶ","καί"
"1126","ὧν","ὅς"
"1127","Κινησίας","Κινησίας"
"1128","οὕτω","οὕτως"
"1129","διακείμενος","διάκειμαι"
"1130","πλείους","πολύς"
"1131","στρατείας","στρατεία"
"1132","ἐστράτευται","στρατεύω"
"1133",",",","
"1134","οὗτοι","οὗτος"
"1135","περὶ","περί"
"1136","τῶν","ὁ"
"1137","τῆς","ὁ"
"1138","πόλεως","πόλις"
"1139","ἀγανακτοῦσι","ἀγανακτέω"
"1140",".","."
"1141","καὶ","καί"
"1142","ἐξ","ἐκ"
"1143","ὧν","ὅς"
"1144","μὲν","μέν"
"1145","ἡ","ὁ"
"1146","πόλις","πόλις"
"1147","εὐδαίμων","εὐδαίμων"
"1148","ἔσται","εἰμί"
"1149",",",","
"1150","οὐ","οὐ"
"1151","συμβάλλονται","συμβάλλονμι"
"1152",",",","
"1153","πάντα","πᾶς"
"1154","δὲ","δέ"
"1155","ποιοῦσιν","ποιέω"
"1156","ὅπως","ὅπως"
"1157","ὑμεῖς","ὑμεῖς"
"1158","τοῖς","ὁ"
"1159","εὖ","εὖ"
"1160","πεποιηκόσιν","ποιέω"
"1161","ὀργισθήσεσθε","ὀργισθήσεσθε"
"1162",".","."
"1163","οὗτοι","οὗτος"
"1164","μὲν","μέν"
"1165","οὖν","οὖν"
"1166",",",","
"1167","ὦ","ὦ"
"1168","ἄνδρες","ἀνήρ"
"1169","δικασταί","δικαστής"
"1170",",",","
"1171","ἐν","ἐν"
"1172","τῷ","ὁ"
"1173","δήμῳ","δῆμος"
"1174","κατείποιεν","κατείπω"
"1175","ὑμῖν","ὑμεῖς"
"1176","τὰ","ὁ"
"1177","σφέτερʼ","σφέτερος"
"1178","αὐτῶν","αὐτός"
"1179","ἐπιτηδεύματα","ἐπιτήδευμα"
"1180","·","·"
"1181","οὐ","οὐ"
"1182","γὰρ","γάρ"
"1183","ἂν","ἄν"
"1184","ἔχοιμι","ἔχω"
"1185","ὅ","ὅς"
"1186","τι","τίς"
"1187","τούτου","οὗτος"
"1188","μεῖζον","μέγας"
"1189","αὐτοῖς","αὐτός"
"1190","εὐξαίμην","εὔχομαι"
"1191","κακόν","κακός"
"1192","·","·"
"1193","ἐγὼ","ἐγώ"
"1194","δʼ","δέ"
"1195","ὑμῶν","ὑμεῖς"
"1196","δέομαι","δέω"
"1197","καὶ","καί"
"1198","ἱκετεύω","ἱκετεύω"
"1199","καὶ","καί"
"1200","ἀντιβολῶ","ἀντιβολέω"
"1201","μὴ","μή"
"1202","καταγνῶναι","καταγιγνώσκω"
"1203","δωροδοκίαν","δωροδοκία"
"1204","ἐμοῦ","ἐμός"
"1205",",",","
"1206","μηδʼ","μηδέ"
"1207","ἡγήσασθαι","ἡγέομαι"
"1208","τοσαῦτα","τοσοῦτος"
"1209","χρήματα","χρῆμα"
"1210","εἶναι","εἰμί"
"1211",",",","
"1212","διʼ","διά"
"1213","ἃ","ὅς"
"1214","ἐγὼ","ἐγώ"
"1215","βουληθείην","βούλομαι"
"1216","ἄν","ἄν"
"1217","τι","τίς"
"1218","κακὸν","κακός"
"1219","τῇ","ὁ"
"1220","πόλει","πόλις"
"1221","γενέσθαι","γίγνομαι"
"1222",".","."
"1223","μαινοίμην","μαινοίμην"
"1224","γὰρ","γάρ"
"1225","ἄν","ἄν"
"1226",",",","
"1227","ὦ","ὦ"
"1228","ἄνδρες","ἀνήρ"
"1229","δικασταί","δικαστής"
"1230",",",","
"1231","εἰ","εἰ"
"1232","τὴν","ὁ"
"1233","μὲν","μέν"
"1234","πατρῴαν","πατρῷος"
"1235","οὐσίαν","οὐσία"
"1236","φιλοτιμούμενος","φιλοτιμέομαι"
"1237","εἰς","εἰς"
"1238","ὑμᾶς","ὑμεῖς"
"1239","ἀναλίσκοιμι","ἀναλίσκω"
"1240",",",","
"1241","ἐπὶ","ἐπί"
"1242","δὲ","δέ"
"1243","τῷ","ὁ"
"1244","τῆς","ὁ"
"1245","πόλεως","πόλις"
"1246","κακῷ","κακός"
"1247","παρὰ","παρά"
"1248","τῶν","ὁ"
"1249","ἄλλων","ἄλλος"
"1250","δωροδοκοίην","δωροδοκοίνω"
"1251",".","."
"1252","ἐγὼ","ἐγώ"
"1253","μὲν","μέν"
"1254","οὖν","οὖν"
"1255",",",","
"1256","ὦ","ὦ"
"1257","ἄνδρες","ἀνήρ"
"1258","δικασταί","δικαστής"
"1259",",",","
"1260","οὐκ","οὐ"
"1261","οἶδʼ","οἶδα"
"1262","οὕστινας","ὅστις"
"1263","ἢ","ἤ"
"1264","ὑμᾶς","ὑμεῖς"
"1265","ἐβουλήθην","βούλομαι"
"1266","περὶ","περί"
"1267","ἐμοῦ","ἐμός"
"1268","δικαστὰς","δικαστής"
"1269","γενέσθαι","γίγνομαι"
"1270",",",","
"1271","εἴπερ","εἴπερ"
"1272","χρὴ","χρή"
"1273","τοὺς","ὁ"
"1274","εὖ","εὖ"
"1275","πεπονθότας","πάσχω"
"1276","περὶ","περί"
"1277","τῶν","ὁ"
"1278","εὖ","εὖ"
"1279","πεποιηκότων","ποιέω"
"1280","εὔχεσθαι","εὔχομαι"
"1281","τὴν","ὁ"
"1282","ψῆφον","ψῆφος"
"1283","φέρειν","φέρω"
"1284",".","."
"1285","καὶ","καί"
"1286","μὲν","μέν"
"1287","δή","δή"
"1288",",",","
"1289","ὦ","ὦ"
"1290","ἄνδρες","ἀνήρ"
"1291","δικασταί","δικαστής"
"1292",",",","
"1293","ἐπιθυμῶ","ἐπιθυμέω"
"1294","γὰρ","γάρ"
"1295","καὶ","καί"
"1296","τούτων","οὗτος"
"1297","μνησθῆναι","μιμνῄσκω"
"1298","οὐδεπώποτε","οὐδεπώποτε"
"1299","λῃτουργεῖν","λῃτουργέω"
"1300","ὑπὲρ","ὑπέρ"
"1301","ὑμῶν","ὑμεῖς"
"1302","δέον","δέον"
"1303","δεινὸν","δεινός"
"1304","ἡγούμην","ἡγέομαι"
"1305",",",","
"1306","εἰ","εἰ"
"1307","τοσούτῳ","τοσοῦτος"
"1308","πενεστέρους","πένης"
"1309","τοὺς","ὁ"
"1310","παῖδας","παῖς"
"1311","καταλείψω","καταλείπω"
"1312",",",","
"1313","ἀλλὰ","ἀλλά"
"1314","πολὺ","πολύς"
"1315","μᾶλλον","μᾶλλον"
"1316","εἰ","εἰ"
"1317","μὴ","μή"
"1318","προθύμως","προθύμως"
"1319","ποιήσω","ποιέω"
"1320","τὰ","ὁ"
"1321","προσταχθέντα","προστάσσω"
"1322","·","·"
"1323","οὐδʼ","οὐδέ"
"1324","εἴ","εἰ"
"1325","ποτε","ποτε"
"1326","κινδυνεύσειν","κινδυνεύω"
"1327","ἐν","ἐν"
"1328","ταῖς","ὁ"
"1329","ναυμαχίαις","ναυμαχία"
"1330","μέλλοιμι","μέλλω"
"1331",",",","
"1332","οὐδεπώποτʼ","οὐδεπώπρός"
"1333","ἠλέησα","ἐλεέω"
"1334","οὐδʼ","οὐδέ"
"1335","ἐδάκρυσα","δακρύω"
"1336","οὐδʼ","οὐδέ"
"1337","ἐμνήσθην","μιμνῄσκω"
"1338","γυναικὸς","γυνή"
"1339","οὐδὲ","οὐδέ"
"1340","παίδων","παῖς"
"1341","τῶν","ὁ"
"1342","ἐμαυτοῦ","ἐμαυτοῦ"
"1343",",",","
"1344","οὐδʼ","οὐδέ"
"1345","ἡγούμην","ἡγέομαι"
"1346","δεινὸν","δεινός"
"1347","εἶναι","εἰμί"
"1348","εἰ","εἰ"
"1349","τελευτήσας","τελευτάω"
"1350","ὑπὲρ","ὑπέρ"
"1351","τῆς","ὁ"
"1352","πατρίδος","πατρίς"
"1353","τὸν","ὁ"
"1354","βίον","βίος"
"1355","ὀρφανοὺς","ὀρφανός"
"1356","καὶ","καί"
"1357","πατρὸς","πατήρ"
"1358","ἀπεστερημένους","ἀποστερέω"
"1359","αὐτοὺς","αὐτός"
"1360","καταλείψω","καταλείπω"
"1361",",",","
"1362","ἀλλὰ","ἀλλά"
"1363","πολὺ","πολύς"
"1364","μᾶλλον","μᾶλλον"
"1365","εἰ","εἰ"
"1366","σωθεὶς","σῴζω"
"1367","αἰσχρῶς","αἰσχρῶς"
"1368","ὀνείδη","ὄνειδος"
"1369","καὶ","καί"
"1370","ἐμαυτῷ","ἐμαυτοῦ"
"1371","καὶ","καί"
"1372","ἐκείνοις","ἐκεῖνος"
"1373","περιάψω","περιάψως"
"1374",".","."
"1375","ἀνθʼ","ἀντί"
"1376","ὧν","ὅς"
"1377","ὑμᾶς","ὑμεῖς"
"1378","ἀπαιτῶ","ἀπαιτῶ"
"1379","νῦν","νῦν"
"1380","τὴν","ὁ"
"1381","χάριν","χάρις"
"1382",",",","
"1383","καὶ","καί"
"1384","ἀξιῶ","ἀξιόω"
"1385",",",","
"1386","ἐν","ἐν"
"1387","τοῖς","ὁ"
"1388","κινδύνοις","κίνδυνος"
"1389","ἐμοῦ","ἐμός"
"1390","τοιαύτην","τοιοῦτος"
"1391","περὶ","περί"
"1392","ὑμῶν","ὑμεῖς"
"1393","γνώμην","γνώμη"
"1394","ἔχοντος","ἔχω"
"1395",",",","
"1396","ὑμᾶς","ὑμεῖς"
"1397","νυνὶ","νυνί"
"1398","ἐν","ἐν"
"1399","τῷ","ὁ"
"1400","θαρραλέῳ","θαρσαλέος"
"1401","ὄντας","εἰμί"
"1402","ἐμὲ","ἐγώ"
"1403","καὶ","καί"
"1404","τοὺς","ὁ"
"1405","παῖδας","παῖς"
"1406","τούτους","οὗτος"
"1407","περὶ","περί"
"1408","πολλοῦ","πολύς"
"1409","ποιήσασθαι","ποιέω"
"1410",",",","
"1411","ἡγουμένους","ἡγέομαι"
"1412","ἡμῖν","ἡμεῖς"
"1413","μὲν","μέν"
"1414","δεινὸν","δεινός"
"1415","ὑμῖν","ὑμεῖς"
"1416","δὲ","δέ"
"1417","αἰσχρὸν","αἰσχρός"
"1418","εἶναι","εἰμί"
"1419",",",","
"1420","εἰ","εἰ"
"1421","ἀναγκασθησόμεθα","ἀναγκάζω"
"1422","ἐπὶ","ἐπί"
"1423","τοιαύταις","τοιοῦτος"
"1424","αἰτίαις","αἰτία"
"1425","ἄτιμοι","ἄτιμος"
"1426","γενέσθαι","γίγνομαι"
"1427",",",","
"1428","ἢ","ἤ"
"1429","στερηθέντες","στερέω"
"1430","τῶν","ὁ"
"1431","ὑπαρχόντων","ὑπάρχω"
"1432","πένητες","πένης"
"1433","εἶναι","εἰμί"
"1434","καὶ","καί"
"1435","πολλῶν","πολύς"
"1436","ἐνδεεῖς","ἐνδεής"
"1437","ὄντες","εἰμί"
"1438","περιιέναι","περιίημι"
"1439",",",","
"1440","ἀνάξια","ἀνάξιος"
"1441","μὲν","μέν"
"1442","ἡμῶν","ἡμεῖς"
"1443","αὐτῶν","αὐτός"
"1444","πεπονθότες","πάσχω"
"1445",",",","
"1446","ἀνάξια","ἀνάξιος"
"1447","δὲ","δέ"
"1448","τῶν","ὁ"
"1449","εἰς","εἰς"
"1450","ὑμᾶς","ὑμεῖς"
"1451","ὑπηργμένων","ὑπηργμένω"
"1452",".","."
"1453","μηδαμῶς","μηδαμῶς"
"1454",",",","
"1455","ὦ","ὦ"
"1456","ἄνδρες","ἀνήρ"
"1457","δικασταί","δικαστής"
"1458","·","·"
"1459","ἀλλʼ","ἀλλά"
"1460","ἀποψηφισάμενοι","ἀποψηφισάμενοι"
"1461","τοιούτοις","τοιοῦτος"
"1462","ἡμῖν","ἡμεῖς"
"1463","χρῆσθε","χράω"
"1464","πολίταις","πολίτης"
"1465","οἵοισπερ","οἷος"
"1466","ἐν","ἐν"
"1467","τῷ","ὁ"
"1468","πρόσθεν","πρόσθεν"
"1469","χρόνῳ","χρόνος"
"1470",".","."
