"ID","TOKEN","LEMMA"
"926","καὶ","καί"
"927","πένθει","πένθος"
"928","γεωμετρία","γεωμετρία"
"929",",",","
"930","καὶ","καί"
"931","πότῳ","πότος"
"932","δάκρυον","δάκρυον"
"933",",",","
"934","ἐνταῦθα","ἐνταῦθα"
"935","δὲ","δέ"
"936","μόνον","μόνος"
"937","τὸν","ὁ"
"938","καιρὸν","καιρός"
"939","ἀτιμάσομεν","ἀτιμάσο"
"940",",",","
"941","οὗ","ὅς"
"942","μάλιστα","μάλα"
"943","τιμητέον","τιμάω"
"944","τὸ","ὁ"
"945","εὔκαιρον","εὔκαιρος"
"946",";",";"
"947","Μηδαμῶς","μηδαμῶς"
"948",",",","
"949","ὦ","ὦ"
"950","φίλοι","φίλος"
"951","καὶ","καί"
"952","ἀδελφοί","ἀδελφός"
"953","·","·"
"954","ἀδελφοὺς","ἀδελφός"
"955","γὰρ","γάρ"
"956","ὑμᾶς","ὑμεῖς"
"957","ἔτι","ἔτι"
"958","καλῶ","καλέω"
"959",",",","
"960","καίπερ","καίπερ"
"961","οὐκ","οὐ"
"962","ἀδελφικῶς","ἀδελφικός"
"963","ἔχοντας","ἔχω"
"964","·","·"
"965","μὴ","μή"
"966","οὕτω","οὕτως"
"967","διανοώμεθα","διανάω"
"968",",",","
"969","μηδὲ","μηδέ"
"970","καθάπερ","καθάπερ"
"971","ἵπποι","ἵππος"
"972","θερμοὶ","θερμός"
"973","καὶ","καί"
"974","δυσκάθεκτοι","δυσκάθεκτος"
"975",",",","
"976","τὸν","ὁ"
"977","ἐπιβάτην","ἐπιβάτης"
"978","λογισμὸν","λογισμός"
"979","ἀπορρίψαντες","ἀπορρίπτω"
"980",",",","
"981","καὶ","καί"
"982","τὴν","ὁ"
"983","καλῶς","καλῶς"
"984","ἄγχουσαν","ἄγχω"
"985","εὐλάβειαν","εὐλάβεια"
"986","ἀποπτύσαντες","ἀποπτύζω"
"987",",",","
"988","πόρρω","πόρρω"
"989","τῆς","ὁ"
"990","νύσσης","νύσσος"
"991","θέωμεν","τίθημι"
"992","·","·"
"993","ἀλλ","ἀλλ"
"994","εἴσω","εἴσω"
"995","τῶν","ὁ"
"996","ἡμετέρων","ἡμέτερος"
"997","ὅρων","ὅρος"
"998","φιλοσοφῶμεν","φιλοσοφῶ"
"999",",",","
"1000","καὶ","καί"
"1001","μὴ","μή"
"1002","εἰς","εἰς"
"1003","Αἴγυπτον","Αἴγυπτος"
"1004","ἐκφερώμεθα","ἐκφερέομαι"
"1005",",",","
"1006","μηδὲ","μηδέ"
"1007","εἰς","εἰς"
"1008","Ἀσσυρίους","Ἀσσύριοι"
"1009","κατασυ","κατασυ"
"1010","ρώμεθα","ρώμεθα"
"1011",",",","
"1012","μηδὲ","μηδέ"
"1013","ᾄδωμεν","ᾄδωμεν"
"1014","τὴν","ὁ"
"1015","ᾠδὴν","ᾠδή"
"1016","κυρίου","κύριος"
"1017","ἐπὶ","ἐπί"
"1018","γῆς","γῆ"
"1019","ἀλλοτρίας","ἀλλότριος"
"1020",",",","
"1021","πάσης","πᾶς"
"1022","ἀκοῆς","ἀκοή"
"1023","λέγω","λέγω"
"1024",",",","
"1025","ξένης","ξένος"
"1026","τε","τε"
"1027","καὶ","καί"
"1028","ἡμετέρας","ἡμέτερος"
"1029",",",","
"1030","ἐχθρᾶς","ἐχθρός"
"1031","καὶ","καί"
"1032","φιλίας","φιλία"
"1033",",",","
"1034","εὐγνώμονος","εὐγνώμονος"
"1035","καὶ","καί"
"1036","ἀγνώμονος","ἀγνώμονος"
"1037",",",","
"1038","ἢ","ἤ"
"1039","λίαν","λίαν"
"1040","ἐπιμελῶς","ἐπιμελῶς"
"1041","τηρεῖ","τηρέω"
"1042","τὰ","ὁ"
"1043","ἡμέτερα","ἡμέτερος"
"1044",",",","
"1045","καὶ","καί"
"1046","βούλοιτο","βούλομαι"
"1047","ἂν","ἄν"
"1048","τὸν","ὁ"
"1049","σπινθῆρα","σπινθήρ"
"1050","τῶν","ὁ"
"1051","ἐν","ἐν"
"1052","ἡμῖν","ἡμεῖς"
"1053","κακῶν","κακός"
"1054","γενέσθαι","γίγνομαι"
"1055","φλόγα","φλόξ"
"1056",",",","
"1057","ἐξάπτει","ἐξάπτω"
"1058","τε","τε"
"1059","καὶ","καί"
"1060","ἀναρριπίζει","ἀναρριπίζω"
"1061","καὶ","καί"
"1062","εἰς","εἰς"
"1063","οὐρανὸν","οὐρανός"
"1064","αἴρει","ἀείρω"
"1065","ταῖς","ὁ"
"1066","παρ","παρ"
"1067","ἑαυτῆς","ἑαυτοῦ"
"1068","αὔραις","αὔρα"
"1069","λανθάνουσα","λανθάνω"
"1070",",",","
"1071","καὶ","καί"
"1072","ποιεῖ","ποιέω"
"1073","τῆς","ὁ"
"1074","Βαβυλωνίας","Βαβυλώνιος"
"1075","φλογὸς","φλόξ"
"1076","τὰ","ὁ"
"1077","κύκλῳ","κύκλος"
"1078","καταφλεγούσης","καταφλεγούσης"
"1079","ὑψηλοτέραν","ὑψηλέτορος"
"1080",".","."
"1081","ἐπειδὴ","ἐπειδή"
"1082","γὰρ","γάρ"
"1083","οὐκ","οὐ"
"1084","ἐν","ἐν"
"1085","τοῖς","ὁ"
"1086","ἑαυτῶν","ἑαυτοῦ"
"1087","δόγμασιν","δόγμα"
"1088","ἔχουσι","ἔχω"
"1089","τὴν","ὁ"
"1090","ἰσχύν","ἰσχύς"
"1091",",",","
"1092","ἐν","ἐν"
"1093","τοῖς","ὁ"
"1094","ἡμετέροις","ἡμέτερος"
"1095","σαθροῖς","σαθρός"
"1096","ταύτην","οὗτος"
"1097","θη","θη"
"1098","ρεύουσι","ρεύουσι"
"1099",",",","
"1100","καὶ","καί"
"1101","διὰ","διά"
"1102","τοῦτο","οὗτος"
"1103",",",","
"1104","ὥσπερ","ὥσπερ"
"1105","αἰ","εἰ"
"1106","μυῖαι","μυῖα"
"1107","τοῖς","ὁ"
"1108","τραύμασιν","τραῦμα"
"1109",",",","
"1110","οὕτω","οὕτως"
"1111","τοῖς","ὁ"
"1112","ἡμετέροις","ἡμέτερος"
"1113","ἐπιτίθενται","ἐπιτίθημι"
"1114","—","—"
"1115","εἴτε","εἴτε"
"1116","ἀτυχήμασι","ἀτύχημα"
"1117","λέγειν","λέγω"
"1118",",",","
"1119","εἴτε","εἴτε"
"1120","ἁμαρτήμασιν","ἁμάρτημα"
"1121",".","."
"1122","ἁλλ","ἁλλ"
"1123","ἡμεῖς","ἡμεῖς"
"1124","γε","γε"
"1125","μὴ","μή"
"1126","ἐπὶ","ἐπί"
"1127","πλεῖον","πολύς"
"1128","ἡμᾶς","ἡμεῖς"
"1129","αὐτοὺς","αὐτός"
"1130","ἀγνοήσωμεν","ἀγνοήσω"
"1131",",",","
"1132","μηδὲ","μηδέ"
"1133","τὸ","ὁ"
"1134","περὶ","περί"
"1135","ταῦτα","οὗτος"
"1136","κόσμιον","κόσμιος"
"1137","ἀτιμάσωμεν","ἀτιμάζω"
"1138","·","·"
"1139","ἀλλ","ἀλλ"
"1140","εἰ","εἰ"
"1141","μὴ","μή"
"1142","τὴν","ὁ"
"1143","ἔχθραν","ἔχθρα"
"1144","καταλύσασθαι","καταλύσαμαι"
"1145","δυνατόν","δυνατός"
"1146",",",","
"1147","ἐκεῖνό","ἐκεῖνος"
"1148","γε","γε"
"1149","συμβῶμεν","συμβῶμεν"
"1150","ἀλλήλοις","ἀλλήλων"
"1151",",",","
"1152","μυστικῶς","μυστικῶς"
"1153","τὰ","ὁ"
"1154","μυστικὰ","μυστικός"
"1155","φθέγγεσθαι","φθέγγομαι"
"1156",",",","
"1157","καὶ","καί"
"1158","ἁγίως","ἅγιος"
"1159","τὰ","ὁ"
"1160","ἅγια","ἅγιον"
"1161",",",","
"1162","καὶ","καί"
"1163","μὴ","μή"
"1164","ῥίπτειν","ῥίπτω"
"1165","εἰς","εἰς"
"1166","βεβήλους","βέβηλος"
"1167","ἀκοὰς","ἀκοή"
"1168","τὰ","ὁ"
"1169","μὴ","μή"
"1170","ἔκφορα","ἔκφορος"
"1171",",",","
"1172","μηδὲ","μηδέ"
"1173","σεμνοτέρους","σεμνοτέρους"
"1174","ἡμῶν","ἡμεῖς"
"1175","ἀποφαίνωμεν","ἀποφαίνω"
"1176","τοὺς","ὁ"
"1177","προσκυνοῦντας","προσκυνέω"
"1178","τοῖς","ὁ"
"1179","δαιμονίοις","δαιμόνιον"
"1180","καὶ","καί"
"1181","τῶν","ὁ"
"1182","αἰσχρῶν","αἰσχρός"
"1183","μύθων","μῦθος"
"1184","καὶ","καί"
"1185","πραγμάτων","πρᾶγμα"
"1186","θεραπευτάς","θεραπευτής"
"1187",",",","
"1188","οἲ","οἴ"
"1189","θᾶττον","ταχύς"
"1190","ἂν","ἄν"
"1191","τοῦ","ὁ"
"1192","αἵματος","αἷμα"
"1193","ἢ","ἤ"
"1194","λόγων","λόγος"
"1195","ἔστιν","εἰμί"
"1196","ὧν","ὅς"
"1197","μεταδοῖεν","μεταδέω"
"1198","τοῖς","ὁ"
"1199","ἀμυήτοις","ἀμύητος"
"1200",".","."
"1201","ἀλλ","ἀλλ"
"1202","εἰδῶμεν","οἶδα"
"1203",",",","
"1204","ὥσπερ","ὥσπερ"
"1205","ἐσθῆτος","ἐσθής"
"1206","καὶ","καί"
"1207","διαίτης","δίαιτα"
"1208","καὶ","καί"
"1209","γέλωτος","γέλως"
"1210","καὶ","καί"
"1211","βαδίσματος","βαδίσματος"
"1212","οὖσάν","εἰμί"
"1213","τινα","τίς"
"1214","κοσμιότητα","κοσμιότης"
"1215",",",","
"1216","οὕτω","οὕτως"
"1217","καὶ","καί"
"1218","λόγου","λόγος"
"1219","καὶ","καί"
"1220","σιωπῆς","σιωπή"
"1221",",",","
"1222","ὅτι","ὅτι"
"1223","καὶ","καί"
"1224","λόγον","λόγος"
"1225","πρεσβεύομεν","πρεσβεύω"
"1226","μετὰ","μετά"
"1227","τῶν","ὁ"
"1228","ἄλλων","ἄλλος"
"1229","τοῦ","ὁ"
"1230","θεοῦ","θεός"
"1231","προσηγοριῶν","προσηγορία"
"1232","καὶ","καί"
"1233","δυνάμεων","δύναμις"
"1234",".","."
"1235","ἔστω","εἰμί"
"1236","καὶ","καί"
"1237","τὸ","ὁ"
"1238","φιλόνεικον","φιλόνικος"
"1239","ἡμῶν","ἡμεῖς"
"1240","ἔννομον","ἔννομος"
"1241",".","."
"1242","Τί","τίς"
"1243","γέννησιν","γέννημι"
"1244","ἀκούει","ἀκούω"
"1245","θεοῦ","θεός"
"1246","καὶ","καί"
"1247","κτίσιν","κτίσις"
"1248",",",","
"1249","καὶ","καί"
"1250","θεὸν","θεός"
"1251","οὐκ","οὐ"
"1252","ὄντων","εἰμί"
"1253",",",","
"1254","καὶ","καί"
"1255","τομὴν","τομή"
"1256","καὶ","καί"
"1257","διαίρεσιν","διαίρεσις"
"1258","καὶ","καί"
"1259","ἀνάλυσιν","ἀνάλυσις"
"1260",",",","
"1261","ὁ","ὁ"
"1262","πικρὸς","πικρός"
"1263","τῶν","ὁ"
"1264","λεγομένων","λέγω"
"1265","ἀκροατής","ἀκροατής"
"1266",";",";"
"1267","τί","τίς"
"1268","δικαστὰς","δικαστής"
"1269","τοὺς","ὁ"
"1270","κατηγόρους","κατήγορος"
"1271","καθίζομεν","καθίζω"
"1272",";",";"
"1273","τί","τίς"
"1274","τὰ","ὁ"
"1275","ξίφη","ξίφος"
"1276","τοῖς","ὁ"
"1277","ἐχθροῖς","ἐχθρός"
"1278","ἐγχειρίξομεν","ἐγχειρίξομεν"
"1279",";",";"
"1280","πῶς","πῶς"
"1281",",",","
"1282","οἴει","οἴομαι"
"1283",",",","
"1284","δέξεται","δείκνυμι"
"1285","τὸν","ὁ"
"1286","περὶ","περί"
"1287","τούτων","οὗτος"
"1288","λόγον","λόγος"
"1289",",",","
"1290","ἢ","ἤ"
"1291","μεθ","μημθ"
"1292","οἵας","οἷος"
"1293","τῆς","ὁ"
"1294","διανοίας","διάνοια"
"1295",",",","
"1296","ὁ","ὁ"
"1297","τὰς","ὁ"
"1298","μοιχείας","μοιχεία"
"1299","ἐπαινῶν","ἐπαινέω"
"1300","καὶ","καί"
"1301","τὰς","ὁ"
"1302","παιδοΦθορίας","παιδοΦθορία"
"1303",",",","
"1304","καὶ","καί"
"1305","προσκυνῶν","προσκυνέω"
"1306","τὰ","ὁ"
"1307","πάθη","πάθος"
"1308",",",","
"1309","καὶ","καί"
"1310","μηδὲν","μηδείς"
"1311","ὑπὲρ","ὑπέρ"
"1312","τὸ","ὁ"
"1313","σῶμα","σῶμα"
"1314","διανοηθῆναι","διανοέομαι"
"1315","δυνάμενος","δύναμαι"
"1316",",",","
"1317","ὁ","ὁ"
"1318","χθὲς","χθές"
"1319","καὶ","καί"
"1320","πρώην","πρώην"
"1321","ἑαυτῷ","ἑαυτοῦ"
"1322","στήσας","ἵστημι"
"1323","θεούς","θεός"
"1324",",",","
"1325","καὶ","καί"
"1326","τούτους","οὗτος"
"1327","ἐπὶ","ἐπί"
"1328","τοῖς","ὁ"
"1329","αἰσχίστοις","αἰσχρός"
"1330","γνῶ","γιγνώσκω"
"1331","γνωριξομένους","γνωριξομένος"
"1332",";",";"
"1333","οὐχ","οὐ"
"1334","ὑλικῶς","ὑλικός"
"1335",";",";"
"1336","οὐκ","οὐ"
"1337","αἰσχρῶς","αἰσχρῶς"
"1338",";",";"
"1339","οὐκ","οὐ"
"1340","ἀμαθῶς","ἀμαθής"
"1341",";",";"
"1342","οὐχ","οὐ"
"1343","ὡς","ὡς"
"1344","εἴωθεν","εἴωθα"
"1345",";",";"
"1346","οὐ","οὐ"
"1347","συνήγορον","συνήγορος"
"1348","τῶν","ὁ"
"1349","οἰκείων","οἰκεῖος"
"1350","θεῶν","θεός"
"1351","καὶ","καί"
"1352","παθῶν","πάθος"
"1353","τὴν","ὁ"
"1354","σὴν","σός"
"1355","θεολογίαν","θεολογία"
"1356","ποιήσεται","ποιέω"
"1357",";",";"
"1358","εἰ","εἰ"
"1359","γὰρ","γάρ"
"1360","αὐτοὶ","αὐτός"
"1361","ταῖς","ὁ"
"1362","φωναῖς","φωνή"
"1363","ταύταις","οὗτος"
"1364","ἐπηρεάζομεν","ἐπηρεάζω"
"1365",",",","
"1366","σχολῇ","σχολή"
"1367","γ","ΑΒΓ"
"1368","ἂν","ἄν"
"1369","ἐκείνους","ἐκεῖνος"
"1370","πείσαιμεν","πείσαιω"
"1371","φιλοσοφεῖν","φιλοσοφέω"
"1372","ἐν","ἐν"
"1373","τοῖς","ὁ"
"1374","ἡμετέροις","ἡμέτερος"
"1375","·","·"
"1376","καὶ","καί"
"1377","εἰ","εἰ"
"1378","παρ","παρ"
"1379","ἑαυτῶν","ἑαυτοῦ"
"1380","εἰσὶν","εἰμί"
"1381","ἐφευρεταὶ","ἐφευρετής"
"1382","κακῶν","κακός"
"1383",",",","
"1384","πότε","πότε"
"1385","ἂν","ἄν"
"1386","τῶν","ὁ"
"1387","διδομένων","δίδωμι"
"1388","ἀπόσχοιντο","ἀπέχω"
"1389",";",";"
"1390","ταῦτα","οὗτος"
"1391","ἡμῖν","ἡμεῖς"
"1392","ὁ","ὁ"
"1393","πρὸς","πρός"
"1394","ἀλλήλους","ἀλλήλων"
"1395","πόλεμος","πόλεμος"
"1396",".","."
"1397","ταῦτα","οὗτος"
"1398","οἱ","ὁ"
"1399","πλεῖον","πολύς"
"1400","ὑπὲρ","ὑπέρ"
"1401","τοῦ","ὁ"
"1402","λόγου","λόγος"
"1403","μαχόμενοι","μάχομαι"
"1404",",",","
"1405","ἢ","ἤ"
"1406","ὅσον","ὅσος"
"1407","ἀρέσκει","ἀρέσκω"
"1408","τῷ","ὁ"
"1409","Λόγῳ","λόγος"
"1410",",",","
"1411","καὶ","καί"
"1412","ταὐτὸν","αὐτός"
"1413","πάσχοντες","πάσχω"
"1414","τοῖς","ὁ"
"1415","μαινομένοις","μαίνομαι"
"1416",",",","
"1417","οἲ","οἴ"
"1418","τοὺς","ὁ"
"1419","ἰδίους","ἴδιος"
"1420","οἴκους","οἶκος"
"1421","ἀνάπτουσιν","ἀνάπτω"
"1422",",",","
"1423","ἢ","ἤ"
"1424","τοὺς","ὁ"
"1425","παῖδας","παῖς"
"1426","σπαράττουσιν","σπαράττω"
"1427",",",","
"1428","ἢ","ἤ"
"1429","τοὺς","ὁ"
"1430","γονέας","γονεύς"
"1431","περιωθοῦσιν","περιωθοῦσις"
"1432",",",","
"1433","ὡς","ὡς"
"1434","ἀλλοτρίους","ἀλλότριος"
"1435","νομίζοντες","νομίζω"
"1436",".","."
"1437","πεὶ","πεὶ"
"1438","δὲ","δέ"
"1439","ἀπεσκευασάμεθα","ἀπεσκευασάμεθα"
"1440","τοῦ","ὁ"
"1441","λόγου","λόγος"
"1442","τὸ","ὁ"
"1443","ἀλλότριον","ἀλλότριος"
"1444",",",","
"1445","καὶ","καί"
"1446","εἰς","εἰς"
"1447","τὴν","ὁ"
"1448","ἀγέλην","ἀγέλη"
"1449","τῶν","ὁ"
"1450","χοίρων","χοῖρος"
"1451","ἀπεπεμψάμεθα","ἀπεπεμψάμεθα"
"1452","τὸν","ὁ"
"1453","πολὺν","πολύς"
"1454","λεγεῶνα","λεγεών"
"1455","κατὰ","κατά"
"1456","βυθῶν","βυθός"
"1457","ὦν","οὖν"
"1458","χωρήσαντα","χωρήσαις"
"1459",",",","
"1460","ὃ","ὁ"
"1461","δεύτερόν","δεύτερος"
"1462","ἐστι","εἰμί"
"1463",",",","
"1464","πρὸς","πρός"
"1465","ἡμᾶς","ἡμεῖς"
"1466","αὐτοὺς","αὐτός"
"1467","ἴδωμεν","ὁράω"
"1468",",",","
"1469","καὶ","καί"
"1470","ξέσωμεν","ξέσωμεν"
"1471","εἰς","εἰς"
"1472","κάλλος","κάλλος"
"1473",",",","
"1474","ὥσπερ","ὥσπερ"
"1475","ἀνδρι","ἀνδρι"
"1476","ἄντα","ἄντα"
"1477",",",","
"1478","τὸν","ὁ"
"1479","θεόλογον","θεόλογος"
"1480",".","."
"1481","ἐκεῖνο","ἐκεῖνος"
"1482","δὲ","δέ"
"1483","πρῶτον","πρῶτος"
"1484","λογισώμεθα","λογισέομαι"
"1485",",",","
"1486","τίς","τίς"
"1487","ἡ","ὁ"
"1488","τοσαύτη","τοσοῦτος"
"1489","περὶ","περί"
"1490","τὸν","ὁ"
"1491","λόγον","λόγος"
"1492","φιλοτιμία","φιλοτιμία"
"1493","καὶ","καί"
"1494","γλωσσαλγία","γλωσσαλγία"
"1495",";",";"
"1496","τίς","τίς"
"1497","ἢ","ἤ"
"1498","καινὴ","καινός"
"1499","νόσος","νόσος"
"1500","αὕτη","οὗτος"
"1501","καὶ","καί"
"1502","ἀπληστία","ἀπληστία"
"1503",";",";"
"1504","τί","τίς"
"1505","τὰς","ὁ"
"1506","χεῖρας","χείρ"
"1507","δήσαντες","δέω"
"1508","τὰς","ὁ"
"1509","γλώσσας","γλῶσσα"
"1510","ὡπλίσαμεν","ὡπλίσα"
"1511",";",";"
"1512","οὐ","οὐ"
"1513","φιλοξενίαν","φιλοξενία"
"1514","ἐπαινοῦμεν","ἐπαινέω"
"1515",";",";"
"1516","οὐ","οὐ"
"1517","φιλαδελφίαν","φιλαδελφία"
"1518",",",","
"1519","οὐ","οὐ"
"1520","φιλανδρίαν","φιλανδρία"
"1521",",",","
"1522","οὐ","οὐ"
"1523","παρθενίαν","παρθενία"
"1524",",",","
"1525","οὐ","οὐ"
"1526","πτωχοτροΦίαν","πτωχοτροΦία"
"1527","θαυμάζομεν","θαυμάζω"
"1528",";",";"
"1529","οὐ","οὐ"
"1530","ψαλμῳδίαν","ψαλμῳδία"
"1531",",",","
"1532","οὐ","οὐ"
"1533","πάννυχον","πάννυχος"
"1534","στάσιν","στάσις"
"1535",",",","
"1536","οὐ","οὐ"
"1537","δάκρυον","δάκρυον"
"1538",";",";"
"1539","οὐ","οὐ"
"1540","τὸ","ὁ"
"1541","σῶμα","σῶμα"
"1542","νηστείαις","νηστεία"
"1543","ὑποπιέζομεν","ὑποπιέζω"
"1544",";",";"
"1545","οὐ","οὐ"
"1546","δι","δι"
"1547","εὐχῆς","εὐχή"
"1548","πρὸς","πρός"
"1549","θεὸν","θεός"
"1550","ἐκδημοῦμεν","ἐκδημέω"
"1551","οὐ","οὐ"
"1552","τῷ","ὁ"
"1553","κρείττονι","κρείσσων"
"1554","τὸ","ὁ"
"1555","χεῖρον","χείρων"
"1556","ὑποζεύγνυμεν","ὑποζεύγνυμεν"
"1557",",",","
"1558","τὸν","ὁ"
"1559","χοῦν","χοῦς"
"1560","λέγω","λέγω"
"1561","τῷ","ὁ"
"1562","πνεύματι","πνεῦμα"
"1563",",",","
"1564","ὡς","ὡς"
"1565","ἂν","ἄν"
"1566","οἱ","ὁ"
"1567","τῷ","ὁ"
"1568","κράματι","κρᾶμα"
"1569","δικαίως","δικαίως"
"1570","δικάζοντες","δικάζω"
"1571",";",";"
"1572","οὐ","οὐ"
"1573","μελέτην","μέλω"
"1574","θανάτου","θάνατος"
"1575","τὸν","ὁ"
"1576","βίον","βίος"
"1577","ποιούμεθα","ποιέω"
"1578",";",";"
"1579","οὐ","οὐ"
"1580","τῶν","ὁ"
"1581","παθῶν","πάθη"
"1582","δεσπόται","δεσπότης"
"1583","καθιστάμεθα","καθίστημι"
"1584",",",","
"1585","μεμνημένοι","μιμνῄσκω"
"1586","τῆς","ὁ"
"1587","ἄνωθεν","ἄνωθεν"
"1588","εὐγενείας","εὐγένεια"
"1589",";",";"
"1590","οὐ","οὐ"
"1591","θυμὸν","θυμός"
"1592","τιθασσεύομεν","τιθασσεύω"
"1593","ἐξοιδοῦντα","ἐξοιδέω"
"1594","καὶ","καί"
"1595","ἀγριαίνοντα","ἀγριαίνω"
"1596",";",";"
"1597","οὐκ","οὐ"
"1598","ἔπαρσιν","ἔπαρμι"
"1599","κάτα","κατά"
"1600","βάλλουσαν","βάλλω"
"1601",",",","
"1602","οὐ","οὐ"
"1603","λύπην","λύπη"
"1604","ἀλόγιστον","ἀλόγιστος"
"1605",",",","
"1606","οὐχ","οὐ"
"1607","ἡδονὴν","ἡδονή"
"1608","ἀπαίδευτον","ἀπαίδευτος"
"1609",",",","
"1610","οὐ","οὐ"
"1611","γέλωτα","γέλως"
"1612","πορνικόν","πορνικός"
"1613",",",","
"1614","οὐκ","οὐ"
"1615","ὄψιν","ὄψις"
"1616","ἄτακτον","ἄτακτος"
"1617",",",","
"1618","οὐκ","οὐ"
"1619","ἀκοὴν","ἀκοή"
"1620","ἄπληστον","ἄπληστος"
"1621",",",","
"1622","οὐ","οὐ"
"1623","λόγον","λόγος"
"1624","ἄμετρον","ἄμετρος"
"1625",",",","
"1626","οὐ","οὐ"
"1627","διάνοιαν","διάνοια"
"1628","ἔκτοπον","ἔκτοπος"
"1629",",",","
"1630","οὐχ","οὐ"
"1631","ὅσα","ὅσος"
"1632","παρ","παρ"
"1633","ἡμῶν","ἡμεῖς"
"1634","ὁ","ὁ"
"1635","πονηρὸς","πονηρός"
"1636","καθ","καθ"
"1637","ἡμῶν","ἡμεῖς"
"1638","λαμβάνει","λαμβάνω"
"1639",",",","
"1640","τὸν","ὁ"
"1641","διὰ","διά"
"1642","τῶν","ὁ"
"1643","θυρίδων","θυρίς"
"1644",",",","
"1645","ὡς","ὡς"
"1646","ἡ","ὁ"
"1647","γραφή","γραφή"
"1648","φησιν","φημί"
"1649",",",","
"1650","εἴτουν","εἴτοος"
"1651","αἰσθητηρίων","αἰσθητήριον"
"1652",",",","
"1653","εἰσάγων","εἰσάγω"
"1654","θάνατον","θάνατος"
"1655",";",";"
"1656","πᾶν","πᾶς"
"1657","μὲν","μέν"
"1658","οὖν","οὖν"
"1659","τοὐναντίον","ἐναντίος"
"1660",",",","
"1661","καὶ","καί"
"1662","τοῖς","ὁ"
"1663","ἄλλων","ἄλλος"
"1664","πάθεσιν","πάθος"
"1665","ἐλευθερίαν","ἐλευθερία"
"1666","δεδώκαμεν","δεδώκεαμι"
"1667",",",","
"1668","ὥσπερ","ὥσπερ"
"1669","οἱ","ὁ"
"1670","βασιλεῖς","βασιλεύς"
"1671","τὰς","ὁ"
"1672","ἐπινικίους","ἐπινίκιος"
"1673","ἀφέσεις","ἀφέσω"
"1674",",",","
"1675","μόνον","μόνος"
"1676","ἂν","ἄν"
"1677","πρὸς","πρός"
"1678","ἡμᾶς","ἡμεῖς"
"1679","νεύωσι","νεύω"
"1680",",",","
"1681","καὶ","καί"
"1682","κατὰ","κατά"
"1683","θεοῦ","θεός"
"1684","φέρωνται","φέρωμαι"
"1685","θρασύτερον","θρασύς"
"1686","·","·"
"1687","καὶ","καί"
"1688","κακὸν","κακός"
"1689","οὐ","οὐ"
"1690","καλοῦ","καλός"
"1691","πράγματος","πρᾶγμα"
"1692","μισθὸν","μισθός"
"1693","ἀντιδίδομεν","ἀντιδίδο"
"1694",",",","
"1695","τῆς","ὁ"
"1696","ἀσεβείας","ἀσέβεια"
"1697","τὴν","ὁ"
"1698","παρρησίαν","παρρησία"
"1699",".","."
"1700","Καίτοιγε","Καίτοιγες"
"1701",",",","
"1702","ὦ","ὦ"
"1703","διαλεκτικὲ","διαλεκτικὲ"
"1704","καὶ","καί"
"1705","λάλε","λάλε"
"1706",",",","
"1707","ἐρωτήσω","ἐρωτάω"
"1708","σέ","σύ"
"1709","τι","τίς"
"1710","μικρόν","μικρός"
"1711","·","·"
"1712","Σὺ","σύ"
"1713","δὲ","δέ"
"1714","ἀπόκριναί","ἀποκρίνω"
"1715",",",","
"1716","φησι","φημί"
"1717","τῷ","ὁ"
"1718","Ἰὼβ","Ἰὼβ"
"1719","ὁ","ὁ"
"1720","διὰ","διά"
"1721","λαίλαπος","λαῖλαψ"
"1722","καὶ","καί"
"1723","νεφῶν","νέφος"
"1724","χρηματίζων","χρηματίζω"
"1725",".","."
"1726","πότερον","πότερον"
"1727","πολλαὶ","πολύς"
"1728","μοναὶ","μονός"
"1729","παρὰ","παρά"
"1730","τῷ","ὁ"
"1731","Θεῷ","θεός"
"1732",",",","
"1733","ὅπερ","ὅς"
"1734","ἀκούεις","ἀκούω"
"1735",",",","
"1736","ἢ","ἤ"
"1737","μία","εἷς"
"1738",";",";"
"1739","πολλαί","πολύς"
"1740",",",","
"1741","δώσεις","δίδωμι"
"1742","δηλαδή","δηλαδή"
"1743",",",","
"1744","καὶ","καί"
"1745","οὐ","οὐ"
"1746","μία","εἷς"
"1747",".","."
"1748","πότερον","πότερον"
"1749","δὲ","δέ"
"1750","πληρωθῆναι","πληρόω"
"1751","δεῖ","δεῖ"
"1752","πάσας","πᾶς"
"1753",",",","
"1754","ἢ","ἤ"
"1755","τὰς","ὁ"
"1756","μέν","μέν"
"1757",",",","
"1758","τὰς","ὁ"
"1759","δὲ","δέ"
"1760","οὐ","οὐ"
"1761",",",","
"1762","ὡς","ὡς"
"1763","εἶναι","εἰμί"
"1764","κενὰς","κενός"
"1765","καὶ","καί"
"1766","μάτην","μάτην"
"1767","ἡτοιμασμένας","ἡτοιμασμένα"
"1768",";",";"
"1769","ναὶ","ναί"
"1770","πάσας","πᾶς"
"1771","·","·"
"1772","οὐδὲν","οὐδείς"
"1773","γὰρ","γάρ"
"1774","εἰκῇ","εἰκῇ"
"1775","τῶν","ὁ"
"1776","παρὰ","παρά"
"1777","θεοῦ","θεός"
"1778","γενομένων","γίγνομαι"
"1779",".","."
"1780","ταύτην","οὗτος"
"1781","δὲ","δέ"
"1782","ὅ","ὅς"
"1783","τί","τίς"
"1784","ποτε","ποτε"
"1785","θήσεις","τίθημι"
"1786","τὴν","ὁ"
"1787","μονήν","μονή"
"1788",",",","
