"ID","TOKEN","UPOS"
"954","ἀδελφοὺς","NOUN"
"955","γὰρ","ADV"
"956","ὑμᾶς","PRON"
"957","ἔτι","ADV"
"958","καλῶ","VERB"
"959",",","PUNCT"
"960","καίπερ","ADV"
"961","οὐκ","ADV"
"962","ἀδελφικῶς","ADV"
"963","ἔχοντας","VERB"
"964","·","PUNCT"
"965","μὴ","ADV"
"966","οὕτω","ADV"
"967","διανοώμεθα","VERB"
"968",",","PUNCT"
"969","μηδὲ","CCONJ"
"970","καθάπερ","ADV"
"971","ἵπποι","NOUN"
"972","θερμοὶ","ADJ"
"973","καὶ","CCONJ"
"974","δυσκάθεκτοι","ADJ"
"975",",","PUNCT"
"976","τὸν","DET"
"977","ἐπιβάτην","NOUN"
"978","λογισμὸν","NOUN"
"979","ἀπορρίψαντες","VERB"
"980",",","PUNCT"
"981","καὶ","CCONJ"
"982","τὴν","DET"
"983","καλῶς","ADV"
"984","ἄγχουσαν","VERB"
"985","εὐλάβειαν","NOUN"
"986","ἀποπτύσαντες","VERB"
"987",",","PUNCT"
"988","πόρρω","ADV"
"989","τῆς","DET"
"990","νύσσης","NOUN"
"991","θέωμεν","VERB"
"992","·","PUNCT"
"993","ἀλλ","CCONJ"
"994","εἴσω","ADP"
"995","τῶν","DET"
"996","ἡμετέρων","ADJ"
"997","ὅρων","NOUN"
"998","φιλοσοφῶμεν","VERB"
"999",",","PUNCT"
"1000","καὶ","CCONJ"
"1001","μὴ","ADV"
"1002","εἰς","ADP"
"1003","Αἴγυπτον","PROPN"
"1004","ἐκφερώμεθα","VERB"
"1005",",","PUNCT"
"1006","μηδὲ","CCONJ"
"1007","εἰς","ADP"
"1008","Ἀσσυρίους","ADJ"
"1009","κατασυ","VERB"
"1010","ρώμεθα","VERB"
"1011",",","PUNCT"
"1012","μηδὲ","CCONJ"
"1013","ᾄδωμεν","VERB"
"1014","τὴν","DET"
"1015","ᾠδὴν","NOUN"
"1016","κυρίου","NOUN"
"1017","ἐπὶ","ADP"
"1018","γῆς","NOUN"
"1019","ἀλλοτρίας","ADJ"
"1020",",","PUNCT"
"1021","πάσης","DET"
"1022","ἀκοῆς","NOUN"
"1023","λέγω","VERB"
"1024",",","PUNCT"
"1025","ξένης","ADJ"
"1026","τε","CCONJ"
"1027","καὶ","CCONJ"
"1028","ἡμετέρας","ADJ"
"1029",",","PUNCT"
"1030","ἐχθρᾶς","NOUN"
"1031","καὶ","CCONJ"
"1032","φιλίας","NOUN"
"1033",",","PUNCT"
"1034","εὐγνώμονος","ADJ"
"1035","καὶ","CCONJ"
"1036","ἀγνώμονος","ADJ"
"1037",",","PUNCT"
"1038","ἢ","PRON"
"1039","λίαν","ADV"
"1040","ἐπιμελῶς","ADV"
"1041","τηρεῖ","VERB"
"1042","τὰ","DET"
"1043","ἡμέτερα","ADJ"
"1044",",","PUNCT"
"1045","καὶ","CCONJ"
"1046","βούλοιτο","VERB"
"1047","ἂν","ADV"
"1048","τὸν","DET"
"1049","σπινθῆρα","NOUN"
"1050","τῶν","DET"
"1051","ἐν","ADP"
"1052","ἡμῖν","PRON"
"1053","κακῶν","ADJ"
"1054","γενέσθαι","VERB"
"1055","φλόγα","NOUN"
"1056",",","PUNCT"
"1057","ἐξάπτει","VERB"
"1058","τε","CCONJ"
"1059","καὶ","CCONJ"
"1060","ἀναρριπίζει","VERB"
"1061","καὶ","CCONJ"
"1062","εἰς","ADP"
"1063","οὐρανὸν","NOUN"
"1064","αἴρει","VERB"
"1065","ταῖς","DET"
"1066","παρ","ADP"
"1067","ἑαυτῆς","PRON"
"1068","αὔραις","NOUN"
"1069","λανθάνουσα","VERB"
"1070",",","PUNCT"
"1071","καὶ","CCONJ"
"1072","ποιεῖ","VERB"
"1073","τῆς","DET"
"1074","Βαβυλωνίας","ADJ"
"1075","φλογὸς","NOUN"
"1076","τὰ","DET"
"1077","κύκλῳ","ADV"
"1078","καταφλεγούσης","VERB"
"1079","ὑψηλοτέραν","ADJ"
"1080",".","PUNCT"
"1081","ἐπειδὴ","SCONJ"
"1082","γὰρ","ADV"
"1083","οὐκ","ADV"
"1084","ἐν","ADP"
"1085","τοῖς","DET"
"1086","ἑαυτῶν","PRON"
"1087","δόγμασιν","NOUN"
"1088","ἔχουσι","VERB"
"1089","τὴν","DET"
"1090","ἰσχύν","NOUN"
"1091",",","PUNCT"
"1092","ἐν","ADP"
"1093","τοῖς","DET"
"1094","ἡμετέροις","ADJ"
"1095","σαθροῖς","ADJ"
"1096","ταύτην","ADJ"
"1097","θη","VERB"
"1098","ρεύουσι","VERB"
"1099",",","PUNCT"
"1100","καὶ","CCONJ"
"1101","διὰ","ADP"
"1102","τοῦτο","ADJ"
"1103",",","PUNCT"
"1104","ὥσπερ","ADV"
"1105","αἰ","DET"
"1106","μυῖαι","NOUN"
"1107","τοῖς","DET"
"1108","τραύμασιν","NOUN"
"1109",",","PUNCT"
"1110","οὕτω","ADV"
"1111","τοῖς","DET"
"1112","ἡμετέροις","ADJ"
"1113","ἐπιτίθενται","VERB"
"1114","—","SCONJ"
"1115","εἴτε","CCONJ"
"1116","ἀτυχήμασι","NOUN"
"1117","λέγειν","VERB"
"1118",",","PUNCT"
"1119","εἴτε","CCONJ"
"1120","ἁμαρτήμασιν","NOUN"
"1121",".","PUNCT"
"1122","ἁλλ","CCONJ"
"1123","ἡμεῖς","PRON"
"1124","γε","ADV"
"1125","μὴ","ADV"
"1126","ἐπὶ","ADP"
"1127","πλεῖον","ADJ"
"1128","ἡμᾶς","PRON"
"1129","αὐτοὺς","DET"
"1130","ἀγνοήσωμεν","VERB"
"1131",",","PUNCT"
"1132","μηδὲ","CCONJ"
"1133","τὸ","DET"
"1134","περὶ","ADP"
"1135","ταῦτα","ADJ"
"1136","κόσμιον","ADJ"
"1137","ἀτιμάσωμεν","VERB"
"1138","·","PUNCT"
"1139","ἀλλ","CCONJ"
"1140","εἰ","SCONJ"
"1141","μὴ","ADV"
"1142","τὴν","DET"
"1143","ἔχθραν","NOUN"
"1144","καταλύσασθαι","VERB"
"1145","δυνατόν","ADJ"
"1146",",","PUNCT"
"1147","ἐκεῖνό","ADJ"
"1148","γε","ADV"
"1149","συμβῶμεν","VERB"
"1150","ἀλλήλοις","PRON"
"1151",",","PUNCT"
"1152","μυστικῶς","ADV"
"1153","τὰ","DET"
"1154","μυστικὰ","ADJ"
"1155","φθέγγεσθαι","VERB"
"1156",",","PUNCT"
"1157","καὶ","CCONJ"
"1158","ἁγίως","ADV"
"1159","τὰ","DET"
"1160","ἅγια","ADJ"
"1161",",","PUNCT"
"1162","καὶ","CCONJ"
"1163","μὴ","ADV"
"1164","ῥίπτειν","VERB"
"1165","εἰς","ADP"
"1166","βεβήλους","ADJ"
"1167","ἀκοὰς","NOUN"
"1168","τὰ","DET"
"1169","μὴ","ADV"
"1170","ἔκφορα","ADJ"
"1171",",","PUNCT"
"1172","μηδὲ","CCONJ"
"1173","σεμνοτέρους","ADJ"
"1174","ἡμῶν","PRON"
"1175","ἀποφαίνωμεν","VERB"
"1176","τοὺς","DET"
"1177","προσκυνοῦντας","VERB"
"1178","τοῖς","DET"
"1179","δαιμονίοις","NOUN"
"1180","καὶ","CCONJ"
"1181","τῶν","DET"
"1182","αἰσχρῶν","ADJ"
"1183","μύθων","NOUN"
"1184","καὶ","CCONJ"
"1185","πραγμάτων","NOUN"
"1186","θεραπευτάς","NOUN"
"1187",",","PUNCT"
"1188","οἲ","PRON"
"1189","θᾶττον","ADV"
"1190","ἂν","ADV"
"1191","τοῦ","DET"
"1192","αἵματος","NOUN"
"1193","ἢ","ADV"
"1194","λόγων","NOUN"
"1195","ἔστιν","AUX"
"1196","ὧν","PRON"
"1197","μεταδοῖεν","VERB"
"1198","τοῖς","DET"
"1199","ἀμυήτοις","ADJ"
"1200",".","PUNCT"
"1201","ἀλλ","CCONJ"
"1202","εἰδῶμεν","VERB"
"1203",",","PUNCT"
"1204","ὥσπερ","ADV"
"1205","ἐσθῆτος","NOUN"
"1206","καὶ","CCONJ"
"1207","διαίτης","NOUN"
"1208","καὶ","CCONJ"
"1209","γέλωτος","NOUN"
"1210","καὶ","CCONJ"
"1211","βαδίσματος","NOUN"
"1212","οὖσάν","AUX"
"1213","τινα","DET"
"1214","κοσμιότητα","NOUN"
"1215",",","PUNCT"
"1216","οὕτω","ADV"
"1217","καὶ","ADV"
"1218","λόγου","NOUN"
"1219","καὶ","CCONJ"
"1220","σιωπῆς","NOUN"
"1221",",","PUNCT"
"1222","ὅτι","SCONJ"
"1223","καὶ","CCONJ"
"1224","λόγον","NOUN"
"1225","πρεσβεύομεν","VERB"
"1226","μετὰ","ADP"
"1227","τῶν","DET"
"1228","ἄλλων","ADJ"
"1229","τοῦ","DET"
"1230","θεοῦ","NOUN"
"1231","προσηγοριῶν","NOUN"
"1232","καὶ","CCONJ"
"1233","δυνάμεων","NOUN"
"1234",".","PUNCT"
"1235","ἔστω","AUX"
"1236","καὶ","CCONJ"
"1237","τὸ","DET"
"1238","φιλόνεικον","ADJ"
"1239","ἡμῶν","PRON"
"1240","ἔννομον","ADJ"
"1241",".","PUNCT"
"1242","Τί","PRON"
"1243","γέννησιν","NOUN"
"1244","ἀκούει","VERB"
"1245","θεοῦ","NOUN"
"1246","καὶ","CCONJ"
"1247","κτίσιν","NOUN"
"1248",",","PUNCT"
"1249","καὶ","CCONJ"
"1250","θεὸν","NOUN"
"1251","οὐκ","ADV"
"1252","ὄντων","AUX"
"1253",",","PUNCT"
"1254","καὶ","CCONJ"
"1255","τομὴν","NOUN"
"1256","καὶ","CCONJ"
"1257","διαίρεσιν","NOUN"
"1258","καὶ","CCONJ"
"1259","ἀνάλυσιν","NOUN"
"1260",",","PUNCT"
"1261","ὁ","DET"
"1262","πικρὸς","ADJ"
"1263","τῶν","DET"
"1264","λεγομένων","VERB"
"1265","ἀκροατής","NOUN"
"1266",";","PUNCT"
"1267","τί","PRON"
"1268","δικαστὰς","NOUN"
"1269","τοὺς","DET"
"1270","κατηγόρους","NOUN"
"1271","καθίζομεν","VERB"
"1272",";","PUNCT"
"1273","τί","PRON"
"1274","τὰ","DET"
"1275","ξίφη","NOUN"
"1276","τοῖς","DET"
"1277","ἐχθροῖς","ADJ"
"1278","ἐγχειρίξομεν","VERB"
"1279",";","PUNCT"
"1280","πῶς","ADV"
"1281",",","PUNCT"
"1282","οἴει","VERB"
"1283",",","PUNCT"
"1284","δέξεται","VERB"
"1285","τὸν","DET"
"1286","περὶ","ADP"
"1287","τούτων","DET"
"1288","λόγον","NOUN"
"1289",",","PUNCT"
"1290","ἢ","CCONJ"
"1291","μεθ","ADP"
"1292","οἵας","PRON"
"1293","τῆς","DET"
"1294","διανοίας","NOUN"
"1295",",","PUNCT"
"1296","ὁ","DET"
"1297","τὰς","DET"
"1298","μοιχείας","NOUN"
"1299","ἐπαινῶν","VERB"
"1300","καὶ","CCONJ"
"1301","τὰς","DET"
"1302","παιδοΦθορίας","NOUN"
"1303",",","PUNCT"
"1304","καὶ","CCONJ"
"1305","προσκυνῶν","VERB"
"1306","τὰ","DET"
"1307","πάθη","NOUN"
"1308",",","PUNCT"
"1309","καὶ","CCONJ"
"1310","μηδὲν","ADJ"
"1311","ὑπὲρ","ADP"
"1312","τὸ","DET"
"1313","σῶμα","NOUN"
"1314","διανοηθῆναι","VERB"
"1315","δυνάμενος","VERB"
"1316",",","PUNCT"
"1317","ὁ","DET"
"1318","χθὲς","ADV"
"1319","καὶ","CCONJ"
"1320","πρώην","ADV"
"1321","ἑαυτῷ","PRON"
"1322","στήσας","VERB"
"1323","θεούς","NOUN"
"1324",",","PUNCT"
"1325","καὶ","CCONJ"
"1326","τούτους","ADJ"
"1327","ἐπὶ","ADP"
"1328","τοῖς","DET"
"1329","αἰσχίστοις","ADJ"
"1330","γνῶ","VERB"
"1331","γνωριξομένους","VERB"
"1332",";","PUNCT"
"1333","οὐχ","ADV"
"1334","ὑλικῶς","ADV"
"1335",";","PUNCT"
"1336","οὐκ","ADV"
"1337","αἰσχρῶς","ADV"
"1338",";","PUNCT"
"1339","οὐκ","ADV"
"1340","ἀμαθῶς","ADV"
"1341",";","PUNCT"
"1342","οὐχ","ADV"
"1343","ὡς","ADV"
"1344","εἴωθεν","VERB"
"1345",";","PUNCT"
"1346","οὐ","ADV"
"1347","συνήγορον","NOUN"
"1348","τῶν","DET"
"1349","οἰκείων","ADJ"
"1350","θεῶν","NOUN"
"1351","καὶ","CCONJ"
"1352","παθῶν","NOUN"
"1353","τὴν","DET"
"1354","σὴν","ADJ"
"1355","θεολογίαν","NOUN"
"1356","ποιήσεται","VERB"
"1357",";","PUNCT"
"1358","εἰ","SCONJ"
"1359","γὰρ","ADV"
"1360","αὐτοὶ","ADJ"
"1361","ταῖς","DET"
"1362","φωναῖς","NOUN"
"1363","ταύταις","DET"
"1364","ἐπηρεάζομεν","VERB"
"1365",",","PUNCT"
"1366","σχολῇ","ADV"
"1367","γ","ADV"
"1368","ἂν","ADV"
"1369","ἐκείνους","ADJ"
"1370","πείσαιμεν","VERB"
"1371","φιλοσοφεῖν","VERB"
"1372","ἐν","ADP"
"1373","τοῖς","DET"
"1374","ἡμετέροις","ADJ"
"1375","·","PUNCT"
"1376","καὶ","CCONJ"
"1377","εἰ","SCONJ"
"1378","παρ","ADP"
"1379","ἑαυτῶν","PRON"
"1380","εἰσὶν","AUX"
"1381","ἐφευρεταὶ","NOUN"
"1382","κακῶν","ADJ"
"1383",",","PUNCT"
"1384","πότε","ADV"
"1385","ἂν","ADV"
"1386","τῶν","DET"
"1387","διδομένων","VERB"
"1388","ἀπόσχοιντο","VERB"
"1389",";","PUNCT"
"1390","ταῦτα","ADJ"
"1391","ἡμῖν","PRON"
"1392","ὁ","DET"
"1393","πρὸς","ADP"
"1394","ἀλλήλους","PRON"
"1395","πόλεμος","NOUN"
"1396",".","PUNCT"
"1397","ταῦτα","ADJ"
"1398","οἱ","DET"
"1399","πλεῖον","ADJ"
"1400","ὑπὲρ","ADP"
"1401","τοῦ","DET"
"1402","λόγου","NOUN"
"1403","μαχόμενοι","VERB"
"1404",",","PUNCT"
"1405","ἢ","ADV"
"1406","ὅσον","PRON"
"1407","ἀρέσκει","VERB"
"1408","τῷ","DET"
"1409","Λόγῳ","NOUN"
"1410",",","PUNCT"
"1411","καὶ","CCONJ"
"1412","ταὐτὸν","ADJ"
"1413","πάσχοντες","VERB"
"1414","τοῖς","DET"
"1415","μαινομένοις","VERB"
"1416",",","PUNCT"
"1417","οἲ","PRON"
"1418","τοὺς","DET"
"1419","ἰδίους","ADJ"
"1420","οἴκους","NOUN"
"1421","ἀνάπτουσιν","VERB"
"1422",",","PUNCT"
"1423","ἢ","CCONJ"
"1424","τοὺς","DET"
"1425","παῖδας","NOUN"
"1426","σπαράττουσιν","VERB"
"1427",",","PUNCT"
"1428","ἢ","CCONJ"
"1429","τοὺς","DET"
"1430","γονέας","NOUN"
"1431","περιωθοῦσιν","VERB"
"1432",",","PUNCT"
"1433","ὡς","ADV"
"1434","ἀλλοτρίους","ADJ"
"1435","νομίζοντες","VERB"
"1436",".","PUNCT"
"1437","πεὶ","SCONJ"
"1438","δὲ","ADV"
"1439","ἀπεσκευασάμεθα","VERB"
"1440","τοῦ","DET"
"1441","λόγου","NOUN"
"1442","τὸ","DET"
"1443","ἀλλότριον","ADJ"
"1444",",","PUNCT"
"1445","καὶ","CCONJ"
"1446","εἰς","ADP"
"1447","τὴν","DET"
"1448","ἀγέλην","NOUN"
"1449","τῶν","DET"
"1450","χοίρων","NOUN"
"1451","ἀπεπεμψάμεθα","VERB"
"1452","τὸν","DET"
"1453","πολὺν","ADJ"
"1454","λεγεῶνα","NOUN"
"1455","κατὰ","ADP"
"1456","βυθῶν","NOUN"
"1457","ὦν","PRON"
"1458","χωρήσαντα","VERB"
"1459",",","PUNCT"
"1460","ὃ","PRON"
"1461","δεύτερόν","ADJ"
"1462","ἐστι","AUX"
"1463",",","PUNCT"
"1464","πρὸς","ADP"
"1465","ἡμᾶς","PRON"
"1466","αὐτοὺς","DET"
"1467","ἴδωμεν","VERB"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","ξέσωμεν","VERB"
"1471","εἰς","ADP"
"1472","κάλλος","NOUN"
"1473",",","PUNCT"
"1474","ὥσπερ","ADV"
"1475","ἀνδρι","NOUN"
"1476","ἄντα","VERB"
"1477",",","PUNCT"
"1478","τὸν","DET"
"1479","θεόλογον","ADJ"
"1480",".","PUNCT"
"1481","ἐκεῖνο","ADJ"
"1482","δὲ","ADV"
"1483","πρῶτον","ADJ"
"1484","λογισώμεθα","VERB"
"1485",",","PUNCT"
"1486","τίς","PRON"
"1487","ἡ","DET"
"1488","τοσαύτη","DET"
"1489","περὶ","ADP"
"1490","τὸν","DET"
"1491","λόγον","NOUN"
"1492","φιλοτιμία","NOUN"
"1493","καὶ","CCONJ"
"1494","γλωσσαλγία","NOUN"
"1495",";","PUNCT"
"1496","τίς","PRON"
"1497","ἢ","DET"
"1498","καινὴ","ADJ"
"1499","νόσος","NOUN"
"1500","αὕτη","DET"
"1501","καὶ","CCONJ"
"1502","ἀπληστία","NOUN"
"1503",";","PUNCT"
"1504","τί","PRON"
"1505","τὰς","DET"
"1506","χεῖρας","NOUN"
"1507","δήσαντες","VERB"
"1508","τὰς","DET"
"1509","γλώσσας","NOUN"
"1510","ὡπλίσαμεν","VERB"
"1511",";","PUNCT"
"1512","οὐ","ADV"
"1513","φιλοξενίαν","NOUN"
"1514","ἐπαινοῦμεν","VERB"
"1515",";","PUNCT"
"1516","οὐ","ADV"
"1517","φιλαδελφίαν","NOUN"
"1518",",","PUNCT"
"1519","οὐ","ADV"
"1520","φιλανδρίαν","NOUN"
"1521",",","PUNCT"
"1522","οὐ","ADV"
"1523","παρθενίαν","NOUN"
"1524",",","PUNCT"
"1525","οὐ","ADV"
"1526","πτωχοτροΦίαν","NOUN"
"1527","θαυμάζομεν","VERB"
"1528",";","PUNCT"
"1529","οὐ","ADV"
"1530","ψαλμῳδίαν","NOUN"
"1531",",","PUNCT"
"1532","οὐ","ADV"
"1533","πάννυχον","ADJ"
"1534","στάσιν","NOUN"
"1535",",","PUNCT"
"1536","οὐ","ADV"
"1537","δάκρυον","NOUN"
"1538",";","PUNCT"
"1539","οὐ","ADV"
"1540","τὸ","DET"
"1541","σῶμα","NOUN"
"1542","νηστείαις","NOUN"
"1543","ὑποπιέζομεν","VERB"
"1544",";","PUNCT"
"1545","οὐ","ADV"
"1546","δι","ADP"
"1547","εὐχῆς","NOUN"
"1548","πρὸς","ADP"
"1549","θεὸν","NOUN"
"1550","ἐκδημοῦμεν","VERB"
"1551","οὐ","ADV"
"1552","τῷ","DET"
"1553","κρείττονι","ADJ"
"1554","τὸ","DET"
"1555","χεῖρον","ADJ"
"1556","ὑποζεύγνυμεν","VERB"
"1557",",","PUNCT"
"1558","τὸν","DET"
"1559","χοῦν","NOUN"
"1560","λέγω","VERB"
"1561","τῷ","DET"
"1562","πνεύματι","NOUN"
"1563",",","PUNCT"
"1564","ὡς","ADV"
"1565","ἂν","ADV"
"1566","οἱ","DET"
"1567","τῷ","DET"
"1568","κράματι","NOUN"
"1569","δικαίως","ADV"
"1570","δικάζοντες","VERB"
"1571",";","PUNCT"
"1572","οὐ","ADV"
"1573","μελέτην","NOUN"
"1574","θανάτου","NOUN"
"1575","τὸν","DET"
"1576","βίον","NOUN"
"1577","ποιούμεθα","VERB"
"1578",";","PUNCT"
"1579","οὐ","ADV"
"1580","τῶν","DET"
"1581","παθῶν","NOUN"
"1582","δεσπόται","NOUN"
"1583","καθιστάμεθα","VERB"
"1584",",","PUNCT"
"1585","μεμνημένοι","VERB"
"1586","τῆς","DET"
"1587","ἄνωθεν","ADV"
"1588","εὐγενείας","NOUN"
"1589",";","PUNCT"
"1590","οὐ","ADV"
"1591","θυμὸν","NOUN"
"1592","τιθασσεύομεν","VERB"
"1593","ἐξοιδοῦντα","VERB"
"1594","καὶ","CCONJ"
"1595","ἀγριαίνοντα","VERB"
"1596",";","PUNCT"
"1597","οὐκ","ADV"
"1598","ἔπαρσιν","NOUN"
"1599","κάτα","ADP"
"1600","βάλλουσαν","VERB"
"1601",",","PUNCT"
"1602","οὐ","ADV"
"1603","λύπην","NOUN"
"1604","ἀλόγιστον","ADJ"
"1605",",","PUNCT"
"1606","οὐχ","ADV"
"1607","ἡδονὴν","NOUN"
"1608","ἀπαίδευτον","ADJ"
"1609",",","PUNCT"
"1610","οὐ","ADV"
"1611","γέλωτα","NOUN"
"1612","πορνικόν","ADJ"
"1613",",","PUNCT"
"1614","οὐκ","ADV"
"1615","ὄψιν","NOUN"
"1616","ἄτακτον","ADJ"
"1617",",","PUNCT"
"1618","οὐκ","ADV"
"1619","ἀκοὴν","NOUN"
"1620","ἄπληστον","ADJ"
"1621",",","PUNCT"
"1622","οὐ","ADV"
"1623","λόγον","NOUN"
"1624","ἄμετρον","ADJ"
"1625",",","PUNCT"
"1626","οὐ","ADV"
"1627","διάνοιαν","NOUN"
"1628","ἔκτοπον","ADJ"
"1629",",","PUNCT"
"1630","οὐχ","ADV"
"1631","ὅσα","PRON"
"1632","παρ","ADP"
"1633","ἡμῶν","PRON"
"1634","ὁ","DET"
"1635","πονηρὸς","ADJ"
"1636","καθ","ADP"
"1637","ἡμῶν","PRON"
"1638","λαμβάνει","VERB"
"1639",",","PUNCT"
"1640","τὸν","DET"
"1641","διὰ","ADP"
"1642","τῶν","DET"
"1643","θυρίδων","NOUN"
"1644",",","PUNCT"
"1645","ὡς","ADV"
"1646","ἡ","DET"
"1647","γραφή","NOUN"
"1648","φησιν","VERB"
"1649",",","PUNCT"
"1650","εἴτουν","CCONJ"
"1651","αἰσθητηρίων","NOUN"
"1652",",","PUNCT"
"1653","εἰσάγων","VERB"
"1654","θάνατον","NOUN"
"1655",";","PUNCT"
"1656","πᾶν","DET"
"1657","μὲν","ADV"
"1658","οὖν","ADV"
"1659","τοὐναντίον","ADJ"
"1660",",","PUNCT"
"1661","καὶ","ADV"
"1662","τοῖς","DET"
"1663","ἄλλων","ADJ"
"1664","πάθεσιν","NOUN"
"1665","ἐλευθερίαν","NOUN"
"1666","δεδώκαμεν","VERB"
"1667",",","PUNCT"
"1668","ὥσπερ","ADV"
"1669","οἱ","DET"
"1670","βασιλεῖς","NOUN"
"1671","τὰς","DET"
"1672","ἐπινικίους","ADJ"
"1673","ἀφέσεις","NOUN"
"1674",",","PUNCT"
"1675","μόνον","ADJ"
"1676","ἂν","SCONJ"
"1677","πρὸς","ADP"
"1678","ἡμᾶς","PRON"
"1679","νεύωσι","VERB"
"1680",",","PUNCT"
"1681","καὶ","CCONJ"
"1682","κατὰ","ADP"
"1683","θεοῦ","NOUN"
"1684","φέρωνται","VERB"
"1685","θρασύτερον","ADV"
"1686","·","PUNCT"
"1687","καὶ","CCONJ"
"1688","κακὸν","ADJ"
"1689","οὐ","ADV"
"1690","καλοῦ","ADJ"
"1691","πράγματος","NOUN"
"1692","μισθὸν","NOUN"
"1693","ἀντιδίδομεν","VERB"
"1694",",","PUNCT"
"1695","τῆς","DET"
"1696","ἀσεβείας","NOUN"
"1697","τὴν","DET"
"1698","παρρησίαν","NOUN"
"1699",".","PUNCT"
"1700","Καίτοιγε","ADV"
"1701",",","PUNCT"
"1702","ὦ","INTJ"
"1703","διαλεκτικὲ","ADJ"
"1704","καὶ","CCONJ"
"1705","λάλε","ADJ"
"1706",",","PUNCT"
"1707","ἐρωτήσω","VERB"
"1708","σέ","PRON"
"1709","τι","DET"
"1710","μικρόν","ADJ"
"1711","·","PUNCT"
"1712","Σὺ","PRON"
"1713","δὲ","ADV"
"1714","ἀπόκριναί","VERB"
"1715",",","PUNCT"
"1716","φησι","VERB"
"1717","τῷ","DET"
"1718","Ἰὼβ","PROPN"
"1719","ὁ","DET"
"1720","διὰ","ADP"
"1721","λαίλαπος","NOUN"
"1722","καὶ","CCONJ"
"1723","νεφῶν","NOUN"
"1724","χρηματίζων","VERB"
"1725",".","PUNCT"
"1726","πότερον","ADV"
"1727","πολλαὶ","ADJ"
"1728","μοναὶ","NOUN"
"1729","παρὰ","ADP"
"1730","τῷ","DET"
"1731","Θεῷ","NOUN"
"1732",",","PUNCT"
"1733","ὅπερ","PRON"
"1734","ἀκούεις","VERB"
"1735",",","PUNCT"
"1736","ἢ","DET"
"1737","μία","NUM"
"1738",";","PUNCT"
"1739","πολλαί","ADJ"
"1740",",","PUNCT"
"1741","δώσεις","VERB"
"1742","δηλαδή","ADV"
"1743",",","PUNCT"
"1744","καὶ","CCONJ"
"1745","οὐ","ADV"
"1746","μία","NUM"
"1747",".","PUNCT"
"1748","πότερον","ADV"
"1749","δὲ","ADV"
"1750","πληρωθῆναι","VERB"
"1751","δεῖ","VERB"
"1752","πάσας","ADJ"
"1753",",","PUNCT"
"1754","ἢ","CCONJ"
"1755","τὰς","PRON"
"1756","μέν","ADV"
"1757",",","PUNCT"
"1758","τὰς","PRON"
"1759","δὲ","ADV"
"1760","οὐ","ADV"
"1761",",","PUNCT"
"1762","ὡς","ADV"
"1763","εἶναι","AUX"
"1764","κενὰς","ADJ"
"1765","καὶ","CCONJ"
"1766","μάτην","ADV"
"1767","ἡτοιμασμένας","VERB"
"1768",";","PUNCT"
"1769","ναὶ","INTJ"
"1770","πάσας","ADJ"
"1771","·","PUNCT"
"1772","οὐδὲν","ADJ"
"1773","γὰρ","ADV"
"1774","εἰκῇ","ADV"
"1775","τῶν","DET"
"1776","παρὰ","ADP"
"1777","θεοῦ","NOUN"
"1778","γενομένων","VERB"
"1779",".","PUNCT"
"1780","ταύτην","ADJ"
"1781","δὲ","ADV"
"1782","ὅ","PRON"
"1783","τί","PRON"
"1784","ποτε","ADV"
"1785","θήσεις","VERB"
"1786","τὴν","DET"
"1787","μονήν","NOUN"
"1788",",","PUNCT"
"1789","ἔχοις","VERB"
"1790","ἂν","ADV"
"1791","εἰπεῖν","VERB"
"1792",";","PUNCT"
"1793","ἄρα","ADV"
"1794","τὴν","DET"
"1795","ἐκεῖθεν","ADV"
"1796","ἀνάπαυσίν","NOUN"
"1797","τε","CCONJ"
"1798","καὶ","CCONJ"
"1799","δόξαν","NOUN"
"1800","τὴν","DET"
"1801","ἀποκειμένην","VERB"
"1802","τοῖς","DET"
"1803","μακαρίοις","ADJ"
"1804",",","PUNCT"
"1805","ἢ","CCONJ"
"1806","ἄλλο","ADJ"
"1807","τι","DET"
"1808",";","PUNCT"
"1809","οὐκ","ADV"
"1810","ἄλλο","ADJ"
"1811","ἢ","ADV"
"1812","τοῦτο","ADJ"
"1813",".","PUNCT"
"1814","ἐπειδὴ","SCONJ"
"1815","τοῦτο","ADJ"
"1816","ὡμολογήσαμεν","VERB"
"1817",",","PUNCT"
"1818","κἀκεῖνο","ADJ"
"1819","προσεξετάσωμεν","VERB"
"1820",".","PUNCT"
"1821","ἔστι","AUX"
"1822","τι","PRON"
"1823","τὸ","DET"
"1824","ταύτας","DET"
"1825","προξενοῦν","VERB"
"1826","τὰς","DET"
"1827","μονάς","ADJ"
"1828",",","PUNCT"
"1829","ὡς","ADV"
"1830","ὁ","DET"
"1831","ἐμὸς","ADJ"
"1832","λόγος","NOUN"
"1833",",","PUNCT"
"1834","ἢ","CCONJ"
"1835","οὐδέν","ADJ"
"1836",";","PUNCT"
"1837","ἔστι","AUX"
"1838","πάντως","ADV"
"1839",".","PUNCT"
"1840","τί","PRON"
"1841","τοῦτο","ADJ"
"1842",";","PUNCT"
"1843","τὸ","DET"
"1844","διαφόρους","ADJ"
"1845","εἶναι","AUX"
"1846","πολιτείας","NOUN"
"1847","καὶ","CCONJ"
"1848","προαιρέσεις","NOUN"
"1849",",","PUNCT"
