"ID","TOKEN","NER"
"1149","συμβῶμεν","O"
"1150","ἀλλήλοις","O"
"1151",",","O"
"1152","μυστικῶς","O"
"1153","τὰ","O"
"1154","μυστικὰ","O"
"1155","φθέγγεσθαι","O"
"1156",",","O"
"1157","καὶ","O"
"1158","ἁγίως","O"
"1159","τὰ","O"
"1160","ἅγια","O"
"1161",",","O"
"1162","καὶ","O"
"1163","μὴ","O"
"1164","ῥίπτειν","O"
"1165","εἰς","O"
"1166","βεβήλους","O"
"1167","ἀκοὰς","O"
"1168","τὰ","O"
"1169","μὴ","O"
"1170","ἔκφορα","O"
"1171",",","O"
"1172","μηδὲ","O"
"1173","σεμνοτέρους","O"
"1174","ἡμῶν","O"
"1175","ἀποφαίνωμεν","O"
"1176","τοὺς","O"
"1177","προσκυνοῦντας","O"
"1178","τοῖς","O"
"1179","δαιμονίοις","O"
"1180","καὶ","O"
"1181","τῶν","O"
"1182","αἰσχρῶν","O"
"1183","μύθων","O"
"1184","καὶ","O"
"1185","πραγμάτων","O"
"1186","θεραπευτάς","O"
"1187",",","O"
"1188","οἲ","O"
"1189","θᾶττον","O"
"1190","ἂν","O"
"1191","τοῦ","O"
"1192","αἵματος","O"
"1193","ἢ","O"
"1194","λόγων","O"
"1195","ἔστιν","O"
"1196","ὧν","O"
"1197","μεταδοῖεν","O"
"1198","τοῖς","O"
"1199","ἀμυήτοις","O"
"1200",".","O"
"1201","ἀλλ","O"
"1202","εἰδῶμεν","O"
"1203",",","O"
"1204","ὥσπερ","O"
"1205","ἐσθῆτος","O"
"1206","καὶ","O"
"1207","διαίτης","O"
"1208","καὶ","O"
"1209","γέλωτος","O"
"1210","καὶ","O"
"1211","βαδίσματος","O"
"1212","οὖσάν","O"
"1213","τινα","O"
"1214","κοσμιότητα","O"
"1215",",","O"
"1216","οὕτω","O"
"1217","καὶ","O"
"1218","λόγου","O"
"1219","καὶ","O"
"1220","σιωπῆς","O"
"1221",",","O"
"1222","ὅτι","O"
"1223","καὶ","O"
"1224","λόγον","O"
"1225","πρεσβεύομεν","O"
"1226","μετὰ","O"
"1227","τῶν","O"
"1228","ἄλλων","O"
"1229","τοῦ","O"
"1230","θεοῦ","O"
"1231","προσηγοριῶν","O"
"1232","καὶ","O"
"1233","δυνάμεων","O"
"1234",".","O"
"1235","ἔστω","O"
"1236","καὶ","O"
"1237","τὸ","O"
"1238","φιλόνεικον","O"
"1239","ἡμῶν","O"
"1240","ἔννομον","O"
"1241",".","O"
"1242","Τί","O"
"1243","γέννησιν","O"
"1244","ἀκούει","O"
"1245","θεοῦ","O"
"1246","καὶ","O"
"1247","κτίσιν","O"
"1248",",","O"
"1249","καὶ","O"
"1250","θεὸν","O"
"1251","οὐκ","O"
"1252","ὄντων","O"
"1253",",","O"
"1254","καὶ","O"
"1255","τομὴν","O"
"1256","καὶ","O"
"1257","διαίρεσιν","O"
"1258","καὶ","O"
"1259","ἀνάλυσιν","O"
"1260",",","O"
"1261","ὁ","O"
"1262","πικρὸς","O"
"1263","τῶν","O"
"1264","λεγομένων","O"
"1265","ἀκροατής","O"
"1266",";","O"
"1267","τί","O"
"1268","δικαστὰς","O"
"1269","τοὺς","O"
"1270","κατηγόρους","O"
"1271","καθίζομεν","O"
"1272",";","O"
"1273","τί","O"
"1274","τὰ","O"
"1275","ξίφη","O"
"1276","τοῖς","O"
"1277","ἐχθροῖς","O"
"1278","ἐγχειρίξομεν","O"
"1279",";","O"
"1280","πῶς","O"
"1281",",","O"
"1282","οἴει","O"
"1283",",","O"
"1284","δέξεται","O"
"1285","τὸν","O"
"1286","περὶ","O"
"1287","τούτων","O"
"1288","λόγον","O"
"1289",",","O"
"1290","ἢ","O"
"1291","μεθ","O"
"1292","οἵας","O"
"1293","τῆς","O"
"1294","διανοίας","O"
"1295",",","O"
"1296","ὁ","O"
"1297","τὰς","O"
"1298","μοιχείας","O"
"1299","ἐπαινῶν","O"
"1300","καὶ","O"
"1301","τὰς","O"
"1302","παιδοΦθορίας","O"
"1303",",","O"
"1304","καὶ","O"
"1305","προσκυνῶν","O"
"1306","τὰ","O"
"1307","πάθη","O"
"1308",",","O"
"1309","καὶ","O"
"1310","μηδὲν","O"
"1311","ὑπὲρ","O"
"1312","τὸ","O"
"1313","σῶμα","O"
"1314","διανοηθῆναι","O"
"1315","δυνάμενος","O"
"1316",",","O"
"1317","ὁ","O"
"1318","χθὲς","O"
"1319","καὶ","O"
"1320","πρώην","O"
"1321","ἑαυτῷ","O"
"1322","στήσας","O"
"1323","θεούς","O"
"1324",",","O"
"1325","καὶ","O"
"1326","τούτους","O"
"1327","ἐπὶ","O"
"1328","τοῖς","O"
"1329","αἰσχίστοις","O"
"1330","γνῶ","O"
"1331","γνωριξομένους","O"
"1332",";","O"
"1333","οὐχ","O"
"1334","ὑλικῶς","O"
"1335",";","O"
"1336","οὐκ","O"
"1337","αἰσχρῶς","O"
"1338",";","O"
"1339","οὐκ","O"
"1340","ἀμαθῶς","O"
"1341",";","O"
"1342","οὐχ","O"
"1343","ὡς","O"
"1344","εἴωθεν","O"
"1345",";","O"
"1346","οὐ","O"
"1347","συνήγορον","O"
"1348","τῶν","O"
"1349","οἰκείων","O"
"1350","θεῶν","O"
"1351","καὶ","O"
"1352","παθῶν","O"
"1353","τὴν","O"
"1354","σὴν","O"
"1355","θεολογίαν","O"
"1356","ποιήσεται","O"
"1357",";","O"
"1358","εἰ","O"
"1359","γὰρ","O"
"1360","αὐτοὶ","O"
"1361","ταῖς","O"
"1362","φωναῖς","O"
"1363","ταύταις","O"
"1364","ἐπηρεάζομεν","O"
"1365",",","O"
"1366","σχολῇ","O"
"1367","γ","O"
"1368","ἂν","O"
"1369","ἐκείνους","O"
"1370","πείσαιμεν","O"
"1371","φιλοσοφεῖν","O"
"1372","ἐν","O"
"1373","τοῖς","O"
"1374","ἡμετέροις","O"
"1375","·","O"
"1376","καὶ","O"
"1377","εἰ","O"
"1378","παρ","O"
"1379","ἑαυτῶν","O"
"1380","εἰσὶν","O"
"1381","ἐφευρεταὶ","O"
"1382","κακῶν","O"
"1383",",","O"
"1384","πότε","O"
"1385","ἂν","O"
"1386","τῶν","O"
"1387","διδομένων","O"
"1388","ἀπόσχοιντο","O"
"1389",";","O"
"1390","ταῦτα","O"
"1391","ἡμῖν","O"
"1392","ὁ","O"
"1393","πρὸς","O"
"1394","ἀλλήλους","O"
"1395","πόλεμος","O"
"1396",".","O"
"1397","ταῦτα","O"
"1398","οἱ","O"
"1399","πλεῖον","O"
"1400","ὑπὲρ","O"
"1401","τοῦ","O"
"1402","λόγου","O"
"1403","μαχόμενοι","O"
"1404",",","O"
"1405","ἢ","O"
"1406","ὅσον","O"
"1407","ἀρέσκει","O"
"1408","τῷ","O"
"1409","Λόγῳ","O"
"1410",",","O"
"1411","καὶ","O"
"1412","ταὐτὸν","O"
"1413","πάσχοντες","O"
"1414","τοῖς","O"
"1415","μαινομένοις","O"
"1416",",","O"
"1417","οἲ","O"
"1418","τοὺς","O"
"1419","ἰδίους","O"
"1420","οἴκους","O"
"1421","ἀνάπτουσιν","O"
"1422",",","O"
"1423","ἢ","O"
"1424","τοὺς","O"
"1425","παῖδας","O"
"1426","σπαράττουσιν","O"
"1427",",","O"
"1428","ἢ","O"
"1429","τοὺς","O"
"1430","γονέας","O"
"1431","περιωθοῦσιν","O"
"1432",",","O"
"1433","ὡς","O"
"1434","ἀλλοτρίους","O"
"1435","νομίζοντες","O"
"1436",".","O"
"1437","πεὶ","O"
"1438","δὲ","O"
"1439","ἀπεσκευασάμεθα","O"
"1440","τοῦ","O"
"1441","λόγου","O"
"1442","τὸ","O"
"1443","ἀλλότριον","O"
"1444",",","O"
"1445","καὶ","O"
"1446","εἰς","O"
"1447","τὴν","O"
"1448","ἀγέλην","O"
"1449","τῶν","O"
"1450","χοίρων","O"
"1451","ἀπεπεμψάμεθα","O"
"1452","τὸν","O"
"1453","πολὺν","O"
"1454","λεγεῶνα","O"
"1455","κατὰ","O"
"1456","βυθῶν","O"
"1457","ὦν","O"
"1458","χωρήσαντα","O"
"1459",",","O"
"1460","ὃ","O"
"1461","δεύτερόν","O"
"1462","ἐστι","O"
"1463",",","O"
"1464","πρὸς","O"
"1465","ἡμᾶς","O"
"1466","αὐτοὺς","O"
"1467","ἴδωμεν","O"
"1468",",","O"
"1469","καὶ","O"
"1470","ξέσωμεν","O"
"1471","εἰς","O"
"1472","κάλλος","O"
"1473",",","O"
"1474","ὥσπερ","O"
"1475","ἀνδρι","O"
"1476","ἄντα","O"
"1477",",","O"
"1478","τὸν","O"
"1479","θεόλογον","O"
"1480",".","O"
"1481","ἐκεῖνο","O"
"1482","δὲ","O"
"1483","πρῶτον","O"
"1484","λογισώμεθα","O"
"1485",",","O"
"1486","τίς","O"
"1487","ἡ","O"
"1488","τοσαύτη","O"
"1489","περὶ","O"
"1490","τὸν","O"
"1491","λόγον","O"
"1492","φιλοτιμία","O"
"1493","καὶ","O"
"1494","γλωσσαλγία","O"
"1495",";","O"
"1496","τίς","O"
"1497","ἢ","O"
"1498","καινὴ","O"
"1499","νόσος","O"
"1500","αὕτη","O"
"1501","καὶ","O"
"1502","ἀπληστία","O"
"1503",";","O"
"1504","τί","O"
"1505","τὰς","O"
"1506","χεῖρας","O"
"1507","δήσαντες","O"
"1508","τὰς","O"
"1509","γλώσσας","O"
"1510","ὡπλίσαμεν","O"
"1511",";","O"
"1512","οὐ","O"
"1513","φιλοξενίαν","O"
"1514","ἐπαινοῦμεν","O"
"1515",";","O"
"1516","οὐ","O"
"1517","φιλαδελφίαν","O"
"1518",",","O"
"1519","οὐ","O"
"1520","φιλανδρίαν","O"
"1521",",","O"
"1522","οὐ","O"
"1523","παρθενίαν","O"
"1524",",","O"
"1525","οὐ","O"
"1526","πτωχοτροΦίαν","O"
"1527","θαυμάζομεν","O"
"1528",";","O"
"1529","οὐ","O"
"1530","ψαλμῳδίαν","O"
"1531",",","O"
"1532","οὐ","O"
"1533","πάννυχον","O"
"1534","στάσιν","O"
"1535",",","O"
"1536","οὐ","O"
"1537","δάκρυον","O"
"1538",";","O"
"1539","οὐ","O"
"1540","τὸ","O"
"1541","σῶμα","O"
"1542","νηστείαις","O"
"1543","ὑποπιέζομεν","O"
"1544",";","O"
"1545","οὐ","O"
"1546","δι","O"
"1547","εὐχῆς","O"
"1548","πρὸς","O"
"1549","θεὸν","O"
"1550","ἐκδημοῦμεν","O"
"1551","οὐ","O"
"1552","τῷ","O"
"1553","κρείττονι","O"
"1554","τὸ","O"
"1555","χεῖρον","O"
"1556","ὑποζεύγνυμεν","O"
"1557",",","O"
"1558","τὸν","O"
"1559","χοῦν","O"
"1560","λέγω","O"
"1561","τῷ","O"
"1562","πνεύματι","O"
"1563",",","O"
"1564","ὡς","O"
"1565","ἂν","O"
"1566","οἱ","O"
"1567","τῷ","O"
"1568","κράματι","O"
"1569","δικαίως","O"
"1570","δικάζοντες","O"
"1571",";","O"
"1572","οὐ","O"
"1573","μελέτην","O"
"1574","θανάτου","O"
"1575","τὸν","O"
"1576","βίον","O"
"1577","ποιούμεθα","O"
"1578",";","O"
"1579","οὐ","O"
"1580","τῶν","O"
"1581","παθῶν","O"
"1582","δεσπόται","O"
"1583","καθιστάμεθα","O"
"1584",",","O"
"1585","μεμνημένοι","O"
"1586","τῆς","O"
"1587","ἄνωθεν","O"
"1588","εὐγενείας","O"
"1589",";","O"
"1590","οὐ","O"
"1591","θυμὸν","O"
"1592","τιθασσεύομεν","O"
"1593","ἐξοιδοῦντα","O"
"1594","καὶ","O"
"1595","ἀγριαίνοντα","O"
"1596",";","O"
"1597","οὐκ","O"
"1598","ἔπαρσιν","O"
"1599","κάτα","O"
"1600","βάλλουσαν","O"
"1601",",","O"
"1602","οὐ","O"
"1603","λύπην","O"
"1604","ἀλόγιστον","O"
"1605",",","O"
"1606","οὐχ","O"
"1607","ἡδονὴν","O"
"1608","ἀπαίδευτον","O"
"1609",",","O"
"1610","οὐ","O"
"1611","γέλωτα","O"
"1612","πορνικόν","O"
"1613",",","O"
"1614","οὐκ","O"
"1615","ὄψιν","O"
"1616","ἄτακτον","O"
"1617",",","O"
"1618","οὐκ","O"
"1619","ἀκοὴν","O"
"1620","ἄπληστον","O"
"1621",",","O"
"1622","οὐ","O"
"1623","λόγον","O"
"1624","ἄμετρον","O"
"1625",",","O"
"1626","οὐ","O"
"1627","διάνοιαν","O"
"1628","ἔκτοπον","O"
"1629",",","O"
"1630","οὐχ","O"
"1631","ὅσα","O"
"1632","παρ","O"
"1633","ἡμῶν","O"
"1634","ὁ","O"
"1635","πονηρὸς","O"
"1636","καθ","O"
"1637","ἡμῶν","O"
"1638","λαμβάνει","O"
"1639",",","O"
"1640","τὸν","O"
"1641","διὰ","O"
"1642","τῶν","O"
"1643","θυρίδων","O"
"1644",",","O"
"1645","ὡς","O"
"1646","ἡ","O"
"1647","γραφή","O"
"1648","φησιν","O"
"1649",",","O"
"1650","εἴτουν","O"
"1651","αἰσθητηρίων","O"
"1652",",","O"
"1653","εἰσάγων","O"
"1654","θάνατον","O"
"1655",";","O"
"1656","πᾶν","O"
"1657","μὲν","O"
"1658","οὖν","O"
"1659","τοὐναντίον","O"
"1660",",","O"
"1661","καὶ","O"
"1662","τοῖς","O"
"1663","ἄλλων","O"
"1664","πάθεσιν","O"
"1665","ἐλευθερίαν","O"
"1666","δεδώκαμεν","O"
"1667",",","O"
"1668","ὥσπερ","O"
"1669","οἱ","O"
"1670","βασιλεῖς","O"
"1671","τὰς","O"
"1672","ἐπινικίους","O"
"1673","ἀφέσεις","O"
"1674",",","O"
"1675","μόνον","O"
"1676","ἂν","O"
"1677","πρὸς","O"
"1678","ἡμᾶς","O"
"1679","νεύωσι","O"
"1680",",","O"
"1681","καὶ","O"
"1682","κατὰ","O"
"1683","θεοῦ","O"
"1684","φέρωνται","O"
"1685","θρασύτερον","O"
"1686","·","O"
"1687","καὶ","O"
"1688","κακὸν","O"
"1689","οὐ","O"
"1690","καλοῦ","O"
"1691","πράγματος","O"
"1692","μισθὸν","O"
"1693","ἀντιδίδομεν","O"
"1694",",","O"
"1695","τῆς","O"
"1696","ἀσεβείας","O"
"1697","τὴν","O"
"1698","παρρησίαν","O"
"1699",".","O"
"1700","Καίτοιγε","O"
"1701",",","O"
"1702","ὦ","O"
"1703","διαλεκτικὲ","O"
"1704","καὶ","O"
"1705","λάλε","O"
"1706",",","O"
"1707","ἐρωτήσω","O"
"1708","σέ","O"
"1709","τι","O"
"1710","μικρόν","O"
"1711","·","O"
"1712","Σὺ","O"
"1713","δὲ","O"
"1714","ἀπόκριναί","O"
"1715",",","O"
"1716","φησι","O"
"1717","τῷ","O"
"1718","Ἰὼβ","PERSON"
"1719","ὁ","O"
"1720","διὰ","O"
"1721","λαίλαπος","O"
"1722","καὶ","O"
"1723","νεφῶν","O"
"1724","χρηματίζων","O"
"1725",".","O"
"1726","πότερον","O"
"1727","πολλαὶ","O"
"1728","μοναὶ","O"
"1729","παρὰ","O"
"1730","τῷ","O"
"1731","Θεῷ","O"
"1732",",","O"
"1733","ὅπερ","O"
"1734","ἀκούεις","O"
"1735",",","O"
"1736","ἢ","O"
"1737","μία","O"
"1738",";","O"
"1739","πολλαί","O"
"1740",",","O"
"1741","δώσεις","O"
"1742","δηλαδή","O"
"1743",",","O"
"1744","καὶ","O"
"1745","οὐ","O"
"1746","μία","O"
"1747",".","O"
"1748","πότερον","O"
"1749","δὲ","O"
"1750","πληρωθῆναι","O"
"1751","δεῖ","O"
"1752","πάσας","O"
"1753",",","O"
"1754","ἢ","O"
"1755","τὰς","O"
"1756","μέν","O"
"1757",",","O"
"1758","τὰς","O"
"1759","δὲ","O"
"1760","οὐ","O"
"1761",",","O"
"1762","ὡς","O"
"1763","εἶναι","O"
"1764","κενὰς","O"
"1765","καὶ","O"
"1766","μάτην","O"
"1767","ἡτοιμασμένας","O"
"1768",";","O"
"1769","ναὶ","O"
"1770","πάσας","O"
"1771","·","O"
"1772","οὐδὲν","O"
"1773","γὰρ","O"
"1774","εἰκῇ","O"
"1775","τῶν","O"
"1776","παρὰ","O"
"1777","θεοῦ","O"
"1778","γενομένων","O"
"1779",".","O"
"1780","ταύτην","O"
"1781","δὲ","O"
"1782","ὅ","O"
"1783","τί","O"
"1784","ποτε","O"
"1785","θήσεις","O"
"1786","τὴν","O"
"1787","μονήν","O"
"1788",",","O"
"1789","ἔχοις","O"
"1790","ἂν","O"
"1791","εἰπεῖν","O"
"1792",";","O"
"1793","ἄρα","O"
"1794","τὴν","O"
"1795","ἐκεῖθεν","O"
"1796","ἀνάπαυσίν","O"
"1797","τε","O"
"1798","καὶ","O"
"1799","δόξαν","O"
"1800","τὴν","O"
"1801","ἀποκειμένην","O"
"1802","τοῖς","O"
"1803","μακαρίοις","O"
"1804",",","O"
"1805","ἢ","O"
"1806","ἄλλο","O"
"1807","τι","O"
"1808",";","O"
"1809","οὐκ","O"
"1810","ἄλλο","O"
"1811","ἢ","O"
"1812","τοῦτο","O"
"1813",".","O"
"1814","ἐπειδὴ","O"
"1815","τοῦτο","O"
"1816","ὡμολογήσαμεν","O"
"1817",",","O"
"1818","κἀκεῖνο","O"
"1819","προσεξετάσωμεν","O"
"1820",".","O"
"1821","ἔστι","O"
"1822","τι","O"
"1823","τὸ","O"
"1824","ταύτας","O"
"1825","προξενοῦν","O"
"1826","τὰς","O"
"1827","μονάς","O"
"1828",",","O"
"1829","ὡς","O"
"1830","ὁ","O"
"1831","ἐμὸς","O"
"1832","λόγος","O"
"1833",",","O"
"1834","ἢ","O"
"1835","οὐδέν","O"
"1836",";","O"
"1837","ἔστι","O"
"1838","πάντως","O"
"1839",".","O"
"1840","τί","O"
"1841","τοῦτο","O"
"1842",";","O"
"1843","τὸ","O"
"1844","διαφόρους","O"
"1845","εἶναι","O"
"1846","πολιτείας","O"
"1847","καὶ","O"
"1848","προαιρέσεις","O"
"1849",",","O"
"1850","καὶ","O"
"1851","ἄλλην","O"
"1852","ἀλλαχοῦ","O"
"1853","φέρειν","O"
"1854","κατὰ","O"
"1855","τὴν","O"
"1856","ἀναλογίαν","O"
"1857","τῆς","O"
"1858","πίστεως","O"
"1859",",","O"
"1860","ὅπερ","O"
"1861","καὶ","O"
"1862","ὁδοὺς","O"
"1863","ὀνομάζομεν","O"
"1864",".","O"
"1865","πάσας","O"
"1866","οὖν","O"
"1867","ὁδευτέον","O"
"1868",",","O"
"1869","ἢ","O"
"1870","τινὰς","O"
"1871","τῶν","O"
"1872","ὁδῶν","O"
"1873","τούτων","O"
"1874",";","O"
"1875","εἰ","O"
"1876","μὲν","O"
"1877","οἷόν","O"
"1878","τε","O"
"1879","τὸν","O"
"1880","αὐτόν","O"
"1881",",","O"
"1882","ἁπάσας","O"
"1883","·","O"
"1884","εἰ","O"
"1885","δὲ","O"
"1886","μή","O"
"1887",",","O"
"1888","ὅτι","O"
"1889","πλείστας","O"
"1890","·","O"
"1891","εἰ","O"
"1892","δὲ","O"
"1893","μή","O"
"1894",",","O"
"1895","τινάς","O"
"1896","·","O"
"1897","εἰ","O"
"1898","δὲ","O"
"1899","μηδὲ","O"
"1900","τοῦτο","O"
"1901",",","O"
"1902","μέγα","O"
"1903","κἂν","O"
"1904","εἰ","O"
"1905","μίαν","O"
"1906","διαφερόντως","O"
"1907",",","O"
"1908","ὥς","O"
"1909","γέ","O"
"1910","μοι","O"
"1911","φαίνεται","O"
"1912",".","O"
"1913","ὀρθῶς","O"
"1914","τοῦτο","O"
"1915","ὑπολαμβάνεις","O"
"1916",".","O"
"1917","τί","O"
"1918","οὖν","O"
"1919",";","O"
"1920","ὅταν","O"
"1921","ἀκούσῃς","O"
"1922","μίαν","O"
"1923","ὁδὸν","O"
"1924","εἶναι","O"
"1925",",","O"
"1926","καὶ","O"
"1927","ταύτην","O"
"1928","στενήν","O"
"1929",",","O"
"1930","τί","O"
"1931","σοι","O"
"1932","φαίνεται","O"
"1933","δηλοῦν","O"
"1934","ὁ","O"
"1935","λόγος","O"
"1936",";","O"
"1937","μίαν","O"
"1938","μὲν","O"
"1939","διὰ","O"
"1940","τὴν","O"
"1941","ἀρετήν","O"
"1942","·","O"
"1943","μία","O"
"1944","γάρ","O"
"1945",",","O"
"1946","κἂν","O"
"1947","εἰς","O"
"1948","πολλὰ","O"
"1949","σχίζηται","O"
"1950","·","O"
"1951","στενὴν","O"
"1952","δὲ","O"
"1953","διὰ","O"
"1954","τοὺς","O"
"1955","ἱδρῶτας","O"
"1956","καὶ","O"
"1957","τὸ","O"
"1958","μὴ","O"
"1959","πολλοῖς","O"
"1960","εἶναι","O"
"1961","βατήν","O"
"1962",",","O"
"1963","ὡς","O"
"1964","πρὸς","O"
"1965","τὸ","O"
"1966","πλῆθος","O"
"1967","τῶν","O"
"1968","ἐναντίων","O"
"1969","καὶ","O"
"1970","ὅσοι","O"
"1971","διὰ","O"
"1972","τῆς","O"
"1973","κακίας","O"
"1974","ὁδεύουσιν","O"
"1975",".","O"
"1976","οὕτω","O"
"1977","κἀμοὶ","O"
"1978","δοκεῖ","O"
"1979",".","O"
"1980","τί","O"
"1981","οὖν","O"
"1982",",","O"
"1983","ὦ","O"
"1984","βέλτιστε","O"
"1985",",","O"
"1986","εἴπερ","O"
"1987","τοῦτο","O"
"1988","οὕτως","O"
"1989","ἔχει","O"
"1990",",","O"
"1991","ὥσπερ","O"
"1992","τινὰ","O"
"1993","πενίαν","O"
"1994","καταγνόντες","O"
"1995","τοῦ","O"
"1996","ἡμετέρου","O"
"1997","λόγου","O"
"1998",",","O"
"1999","πάσας","O"
"2000","τὰς","O"
"2001","ἄλλας","O"
"2002","ὁδοὺς","O"
"2003","ἀφέντες","O"
"2004",",","O"
"2005","πρὸς","O"
"2006","μίαν","O"
"2007","ταύτην","O"
"2008","φέρεσθε","O"
"2009","καὶ","O"
"2010","ὠθεῖσθε","O"
"2011","τὴν","O"
"2012","διὰ","O"
"2013","λόγου","O"
"2014","καὶ","O"
"2015","θεωρίας","O"
"2016",",","O"
"2017","ὡς","O"
"2018","μὲν","O"
"2019","αὐτοὶ","O"
"2020","οἴεσθε","O"
"2021",",","O"
"2022","ὡς","O"
"2023","δὲ","O"
"2024","ἐγώ","O"
"2025","φημι","O"
"2026",",","O"
"2027","ἀδολεσχίας","O"
"2028","καὶ","O"
"2029","τερατείας","O"
"2030",";","O"
"2031","ἐπιτιμάτω","O"
"2032","Παῦλος","PERSON"
"2033","ὑμῖν","O"
"2034",",","O"
"2035","τοῦτο","O"
"2036","πικρῶς","O"
"2037","ὀνειδίζων","O"
"2038","μετὰ","O"
"2039","τὴν","O"
"2040","ἀπαρίθμησιν","O"
"2041","τῶν","O"
"2042","χαρισμάτων","O"
"2043",",","O"
"2044","ἐν","O"
"2045","οἷς","O"
"2046","φησί","O"
"2047","·","O"
"2048","Μῆ","O"
"2049","πάντες","O"
"2050","ἀπόστολοι","O"
"2051",";","O"
"2052","μὴ","O"
"2053","πάντες","O"
"2054","προφῆται","O"
"2055",";","O"
"2056","καὶ","O"
"2057","τὰ","O"
"2058","ἑξῆς","O"
"2059",".","O"
"2060","Ἕστω","O"
"2061","δέ","O"
"2062","·","O"
"2063","ὑψηλὸς","O"
"2064","σύ","O"
"2065",",","O"
"2066","καὶ","O"
"2067","ὑψηλῶν","O"
"2068","πέρα","O"
"2069",",","O"
"2070","καὶ","O"
"2071","ὑπὲρ","O"
"2072","τὰς","O"
"2073","νεφέλας","O"
"2074",",","O"
"2075","εἰ","O"
"2076","βούλει","O"
"2077",",","O"
"2078","ὁ","O"
"2079","τῶν","O"
"2080","ἀθεάτων","O"
"2081","θεατής","O"
"2082",",","O"
"2083","ὁ","O"
"2084","τῶν","O"
"2085","ἀρρήτων","O"
"2086","ἀκροατής","O"
"2087",",","O"
"2088","ὁ","O"
"2089","μετὰ","O"
"2090","Ἠλίαν","PERSON"
"2091","μετάρσιος","O"
"2092",",","O"
"2093","καὶ","O"
"2094","ὁ","O"
"2095","μετὰ","O"
"2096","Μωυσέα","PERSON"
"2097","θεοφανείας","O"
"2098","ἠξιωμένος","O"
"2099",",","O"
"2100","καὶ","O"
"2101","μετὰ","O"
"2102","Παῦλον","PERSON"
"2103","οὐράνιος","O"
"2104","·","O"
"2105","τί","O"
"2106","καὶ","O"
"2107","τοὺς","O"
"2108","ἄλλους","O"
"2109","αὐθήμερον","O"
"2110",",","O"
"2111","πλάττεις","O"
"2112","ἁγίους","O"
"2113",",","O"
"2114","καὶ","O"
"2115","χειροτονεῖς","O"
"2116","θεολόγους","O"
"2117",",","O"
"2118","καὶ","O"
"2119","οἷον","O"
"2120","ἐμπνεῖς","O"
"2121","τὴν","O"
"2122","παίδευσιν","O"
"2123",",","O"
"2124","καὶ","O"
"2125","πεποίηκας","O"
"2126","λογίων","O"
"2127","ἀμαθῶν","O"
"2128","πολλὰ","O"
"2129","συνέδρια","O"
"2130",";","O"
"2131","τί","O"
"2132","τοῖς","O"
"2133","ἀραχνίοις","O"
"2134","ὑφάσμασιν","O"
"2135","ἐνδεσμεῖς","O"
"2136","τοὺς","O"
"2137","ἀσθενεστέρους","O"
"2138",",","O"
"2139","ὡς","O"
"2140","δή","O"
"2141","τι","O"
"2142","σοφὸν","O"
"2143","καὶ","O"
"2144","μέγα","O"
"2145",";","O"
"2146","τί","O"
"2147","σφηκιὰς","O"
"2148","ἐγείρεις","O"
"2149","κατὰ","O"
"2150","τῆς","O"
"2151","πίστεως","O"
"2152",";","O"
"2153","τί","O"
"2154","σχεδιάζεις","O"
"2155","ἡμῖν","O"
"2156","διαλεκτικῶν","O"
"2157","ἀνάδοσιν","O"
"2158",",","O"
"2159","ὥσπερ","O"
"2160","οἱ","O"
"2161","μῦθοι","O"
"2162","ὑψ","O"
"2163",".","O"
"2164",",,.","O"
"2165","πάλαι","O"
"2166","τοὺς","O"
"2167","γίγαντας","O"
"2168",";","O"
"2169","τί","O"
"2170","τῶν","O"
"2171","ἀνδρῶν","O"
"2172","ὅσον","O"
"2173","κοῦφον","O"
"2174","καὶ","O"
"2175","ἄνανδρον","O"
"2176",",","O"
"2177","ὥσπερ","O"
"2178","τινὰ","O"
"2179","συρφετόν","O"
"2180",",","O"
"2181","εἰς","O"
"2182","μίαν","O"
"2183","χαράδραν","O"
"2184","συναγαγών","O"
"2185",",","O"
"2186","καὶ","O"
"2187","κολακείᾳ","O"
"2188","πλέον","O"
"2189","θηλύνας","O"
"2190",",","O"
"2191","καινὸν","O"
"2192","ἀσεβείας","O"
"2193","ἐργαστήριον","O"
"2194","ἐδημιούργησας","O"
"2195",",","O"
"2196","οὐκ","O"
"2197","ἀσόφως","O"
"2198","τὴν","O"
"2199","ἄνοιαν","O"
"2200","αὐτῶν","O"
"2201","ἐκκαρπούμενος","O"
"2202",";","O"
"2203","Ἀντιλέγεις","O"
"2204","καὶ","O"
"2205","τούτοις","O"
"2206",";","O"
"2207","καὶ","O"
"2208","οὐδαμοῦ","O"
"2209","σοι","O"
"2210","τ","O"
"2211","ἄλλα","O"
"2212",";","O"
"2213","καὶ","O"
"2214","τὴν","O"
"2215","γλῶσσαν","O"
"2216","δεῖ","O"
"2217","δυναστεύειν","O"
"2218","πάντως","O"
"2219",",","O"
"2220","καὶ","O"
"2221","οὐ","O"
"2222","κατέχεις","O"
"2223","τὴν","O"
"2224","ὠδῖνα","O"
"2225","τοῦ","O"
"2226","λόγου","O"
"2227",";","O"
"2228","ἔχεις","O"
"2229","καὶ","O"
"2230","ἄλλας","O"
"2231","ὑποθέσεις","O"
"2232","πολλάς","O"
"2233","τε","O"
"2234","καὶ","O"
"2235","φιλοτίμους","O"
"2236",".","O"
"2237","ἐκεῖ","O"
"2238","τρέψον","O"
"2239","μετὰ","O"
