"ID","TOKEN","LEMMA"
"2233","φαϲι","φαϲι"
"2234","μετὰ","μετά"
"2235","τὴν","ὁ"
"2236","ἐκτομὴν","ἐκτομή"
"2237","τῆϲ","τῆϲ"
"2238","μήτραϲ","μήτραϲ"
"2239",".","."
"2240","πάϲχουϲα","πάϲχουϲα"
"2241","μέντοι","μέντοι"
"2242","πρὸϲ","πρὸϲ"
"2243","ϲυμπάθειαν","ϲυμπάθεια"
"2244","ϲτόμαχον","ϲτόμαχος"
"2245","ἄγει","ἄγω"
"2246","καὶ","καί"
"2247","μήνιγγαϲ","μήνιγγαϲ"
"2248",".","."
"2249","ἔϲτι","ἔϲτι"
"2250","δέ","δέ"
"2251","τιϲ","τιϲ"
"2252","αὐτῇ","αὐτός"
"2253","καὶ","καί"
"2254","πρὸϲ","πρὸϲ"
"2255","τοὺϲ","τοὺϲ"
"2256","μαϲτοὺϲ","μαϲτοὺϲ"
"2257","φυϲικὴ","φυϲικός"
"2258","ϲυμπάθεια","ϲυμπάθεια"
"2259","·","·"
"2260","μεγεθυνομένηϲ","μεγεθυνομένηϲ"
"2261","γοῦν","γοῦν"
"2262","αὐτῆϲ","αὐτῆϲ"
"2263","ἐν","ἐν"
"2264","ταῖϲ","ταῖϲ"
"2265","ἀκμαῖϲ","ἀκμαῖϲ"
"2266","καὶ","καί"
"2267","οἱ","ὁ"
"2268","μαϲτοὶ","μαϲτός"
"2269","ϲυνδιογκοῦνται","ϲυνδιογκοῦνται"
"2270",",",","
"2271","καὶ","καί"
"2272","αὐτὴ","αὐτός"
"2273","μὲν","μέν"
"2274","τὸ","ὁ"
"2275","ϲπέρμα","ϲπέρμα"
"2276","τελεϲιουργεῖ","τελεϲιουργέω"
"2277",",",","
"2278","μαϲτοὶ","μαϲτός"
"2279","δ᾿","δ"
"2280","εἰϲ","εἰϲ"
"2281","τροφὴν","τροφή"
"2282","τῶν","ὁ"
"2283","κυηθηϲομένων","κυηθηϲομένων"
"2284","γάλα","γάλα"
"2285","παραϲκευάζουϲι","παραϲκευάζουϲι"
"2286",",",","
"2287","καὶ","καί"
"2288","φερομένων","φέρω"
"2289","μὲν","μέν"
"2290","τῶν","ὁ"
"2291","καταμηνίων","καταμήνιος"
"2292","ϲβέννυται","ϲβέννυται"
"2293","τὸ","ὁ"
"2294","γάλα","γάλα"
"2295",",",","
"2296","φερομένου","φέρω"
"2297","δὲ","δέ"
"2298","τοῦ","ὁ"
"2299","γάλακτοϲ","γάλακτοϲ"
"2300","οὐκέτι","οὐκέτι"
"2301","φαίνεται","φαίνω"
"2302","κάθαρϲιϲ","κάθαρϲιϲ"
"2303",",",","
"2304","καθά","καθά"
"2305","περ","πέρ"
"2306","καὶ","καί"
"2307","ἐπὶ","ἐπί"
"2308","τῶν","ὁ"
"2309","παρηλικεϲτέρων","παρηλικεϲτέρος"
"2310","ϲυϲτελλομένηϲ","ϲυϲτελλομένηϲ"
"2311","τῆϲ","τῆϲ"
"2312","ὑϲτέραϲ","ὑϲτέραϲ"
"2313","καὶ","καί"
"2314","οἱ","ὁ"
"2315","μαϲτοὶ","μαϲτός"
"2316","τρόπῳ","τρόπος"
"2317","τινὶ","τίς"
"2318","μαραίνονται","μαραίνω"
"2319","καὶ","καί"
"2320","πάϲχοντοϲ","πάϲχοντοϲ"
"2321","τοῦ","ὁ"
"2322","ἐμβρύου","ἔμβρυον"
"2323","ϲτενοῦται","ϲτενοῦται"
"2324","τὸ","ὁ"
"2325","μέγεθοϲ","μέγεθοϲ"
"2326","αὐτῶν","αὐτός"
"2327",".","."
"2328","ἐπὶ","ἐπί"
"2329","γοῦν","γοῦν"
"2330","τῶν","ὁ"
"2331","κυοφορουϲῶν","κυοφορουϲῶν"
"2332","θεαϲάμενοι","θεαϲάμενος"
"2333","ῥικνοῦ","ῥικνός"
"2334","μένουϲ","μένουϲ"
"2335","τοὺϲ","τοὺϲ"
"2336","μαϲτὺϲ","μαϲτὺϲ"
"2337","καὶ","καί"
"2338","ϲυναγομένουϲ","ϲυναγομένουϲ"
"2339","γενηϲομένην","γενηϲομένη"
"2340","προλέγομεν","προλέγο"
"2341","ἔκ","ἐκ"
"2342","τρωϲιν","τρωϲιν"
"2343",".","."
"2344","καὶ","καί"
"2345","τοιαύτη","τοιοῦτος"
"2346","μὲν","μέν"
"2347","ἡ","ὁ"
"2348","φύϲιϲ","φύϲιϲ"
"2349","τῆϲ","τῆϲ"
"2350","μήτραϲ","μήτραϲ"
"2351",".","."
"2352","τὸ","ὁ"
"2353","δὲ","δέ"
"2354","γυναικεῖον","γυναικεῖος"
"2355","αἰδοῖον","αἰδοῖος"
"2356","καὶ","καί"
"2357","κόλποϲ","κόλποϲ"
"2358","ὠνόμαϲται","ὠνόμαϲται"
"2359","γυναικεῖοϲ","γυναικεῖοϲ"
"2360",".","."
"2361","ὑμὴν","ὑμήν"
"2362","δέ","δέ"
"2363","ἐϲτιν","ἐϲτιν"
"2364","νευρώδηϲ","νευρώδηϲ"
"2365","καὶ","καί"
"2366",".","."
"2367","ὑπό","ὑπό"
"2368","τι","τίς"
"2369","περιφερὴϲ","περιφερὴϲ"
"2370","ὥϲπερ","ὥϲπερ"
"2371","ἔντερον","ἔντερον"
"2372",",",","
"2373","εὐρυχωρέϲτερον","εὐρυχωρέϲς"
"2374","μὲν","μέν"
"2375","κατὰ","κατά"
"2376","τὸ","ὁ"
"2377","ἐνδον","ἐνδος"
"2378",",",","
"2379","ϲτενότερον","ϲτενότερος"
"2380","δὲ","δέ"
"2381","κατὰ","κατά"
"2382","τὸ","ὁ"
"2383","ἐκτόϲ","ἐκτόϲ"
"2384",",",","
"2385","ἐν","ἐν"
"2386","ᾦ","ᾦ"
"2387","καὶ","καί"
"2388","τοὺϲ","τοὺϲ"
"2389","πληϲιαϲμοὺϲ","πληϲιαϲμοὺϲ"
"2390","ϲυμβέβηκεν","ϲυμβέβηκεν"
"2391","γίνεϲθαι","γίνεϲθαι"
"2392",".","."
"2393","τὸ","ὁ"
"2394","μὲν","μέν"
"2395","οὖν","οὖν"
"2396","ἔνδον","ἔνδον"
"2397","αὐτοῦ","αὐτός"
"2398","μέροϲ","μέροϲ"
"2399","περιπέφυκεν","περιπέφυκεν"
"2400","τῷ","ὁ"
"2401","τραχήλῳ","τράχηλος"
"2402","τῆϲ","τῆϲ"
"2403","μήτραϲ","μήτραϲ"
"2404","ὡϲ","ὡϲ"
"2405","ἐπὶ","ἐπί"
"2406","τῶν","ὁ"
"2407","ἀρρένων","ἄρσην"
"2408","ἡ","ὁ"
"2409","πόϲθη","πόϲθη"
"2410","τῇ","ὁ"
"2411","βαλάνῳ","βάλανος"
"2412",",",","
"2413","τὸ","ὁ"
"2414","δὲ","δέ"
"2415","ἔξω","ἔξω"
"2416","τοῖϲ","τοῖϲ"
"2417","πτερυγώμαϲιν","πτερυγώμαϲιν"
"2418",",",","
"2419","τὸ","ὁ"
"2420","δὲ","δέ"
"2421","κάτω","κάτω"
"2422","τῇ","ὁ"
"2423","ἕδρα","ἕδρα"
"2424",",",","
"2425","τὰ","ὁ"
"2426","δὲ","δέ"
"2427","πλάγια","πλάγιον"
"2428","τοῖϲ","τοῖϲ"
"2429","ϲαρκώ","ϲαρλκώ"
"2430","δεϲιν","δεϲιν"
"2431","τῶν","ὁ"
"2432","ἰϲχίων","ἰϲχῖος"
"2433",",",","
"2434","τὸ","ὁ"
"2435","δὲ","δέ"
"2436","ἄνω","ἄνω"
"2437","τῷ","ὁ"
"2438","τραχήλῳ","τράχηλος"
"2439","τῆϲ","τῆϲ"
"2440","κύϲτεωϲ","κύϲτεωϲ"
"2441","·","·"
"2442","οὖτοϲ","οὖτοϲ"
"2443","γάρ","γάρ"
"2444",",",","
"2445","ὡϲ","ὡϲ"
"2446","ἔφην","φημί"
"2447",",",","
"2448","ὑπερπεϲών","ὑπερπεϲών"
"2449","τὸ","ὁ"
"2450","ϲτόμιον","ϲτόμιος"
"2451","τῆϲ","τῆϲ"
"2452","ὑϲτέραϲ","ὑϲτέραϲ"
"2453","καὶ","καί"
"2454","παραταθεὶϲ","παραταθεὶϲ"
"2455","ἄνωθεν","ἄνωθεν"
"2456","τῷ","ὁ"
"2457","αἰδοίῳ","αἰδοῖον"
"2458","κατ᾿","κατ᾿"
"2459","ἄκρον","ἄκρον"
"2460","εἰϲ","εἰϲ"
"2461","τὸν","ὁ"
"2462","οὐρητικὸν","οὐρητικός"
"2463","πόρον","πόρος"
"2464","ἐμφύεται","ἐμφύω"
"2465",".","."
"2466","φαίνεται","φαίνω"
"2467","τοίνυν","τοίνυν"
"2468",",",","
"2469","ὡϲ","ὡϲ"
"2470","ὁ","ὁ"
"2471","γυναικεῖοϲ","γυναικεῖοϲ"
"2472","κόλποϲ","κόλποϲ"
"2473","ὑπόκειται","ὑπόκειμαι"
"2474","μὲν","μέν"
"2475","τῷ","ὁ"
"2476","τραχήλῳ","τράχηλος"
"2477","τῆϲ","τῆϲ"
"2478","κύϲιτεωϲ","κύϲιτεωϲ"
"2479",",",","
"2480","ἐπίκειται","ἐπίκειμαι"
"2481","δὲ","δέ"
"2482","τῷ","ὁ"
"2483","δακτυλίῳ","δακτυλίον"
"2484","καὶ","καί"
"2485","τῷ","ὁ"
"2486","ϲφιγκτῆρι","ϲφιγκτήρ"
"2487","καὶ","καί"
"2488","τῷ","ὁ"
"2489","ἄκρῳ","ἄκρον"
"2490","τοῦ","ὁ"
"2491","ἀπευ","ἀπευ"
"2492","θυϲμένου","θυϲμένος"
"2493",".","."
"2494","κατὰ","κατά"
"2495","δὲ","δέ"
"2496","μῆκόϲ","μῆκόϲ"
"2497","ἐϲτιν","ἐϲτιν"
"2498",",",","
"2499","ὡϲ","ὡϲ"
"2500","ἔμπροϲθεν","ἔμπροϲθεν"
"2501","ὑπεδείξαμεν","ὑποδείκνυμι"
"2502",",",","
"2503","ἄνιϲοϲ","ἄνιϲοϲ"
"2504",",",","
"2505","οὐ","οὐ"
"2506","μόνον","μόνος"
"2507","παρὰ","παρά"
"2508","τὰϲ","τὰϲ"
"2509","ἡλικίαϲ","ἡλικίαϲ"
"2510","ἢ","ἤ"
"2511","παρὰ","παρά"
"2512","τὰϲ","τὰϲ"
"2513","ϲυνουϲίαϲ","ϲυνουϲίαϲ"
"2514","ἐν","ἐν"
"2515","αἷϲ","αἷϲ"
"2516","ἐπεκϲτεινόμενοϲ","ἐπεκϲτεινόμενοϲ"
"2517","ὁ","ὁ"
"2518","τράχηλοϲ","τράχηλοϲ"
"2519","τῆϲ","τῆϲ"
"2520","ὑϲτέραϲ","ὑϲτέραϲ"
"2521",",",","
"2522","ὥϲπερ","ὥϲπερ"
"2523","καὶ","καί"
"2524","τὸ","ὁ"
"2525","τῶν","ὁ"
"2526","ἀρρένων","ἄρσην"
"2527","αἰδοῖον","αἰδοῖος"
"2528",",",","
"2529","ἐπι","ἐπί"
"2530","λαμβάνει","λαμβάνω"
"2531","τι","τίς"
"2532","τοῦ","ὁ"
"2533","κόλπου","κόλπος"
"2534",".","."
"2535","ἀλλὰ","ἀλλά"
"2536","καὶ","καί"
"2537","τῷ","ὁ"
"2538","φύϲει","φύϲει"
"2539","τινὰϲ","τινὰϲ"
"2540","μὲν","μέν"
"2541","προπετέϲτερον","προπετέϲτερος"
"2542","ἔχειν","ἔχω"
"2543","τὸν","ὁ"
"2544","τράχηλον","τράχηλος"
"2545",",",","
"2546","τινὰϲ","τινὰϲ"
"2547","δὲ","δέ"
"2548","ἄγαν","ἄγαν"
"2549","κολοβόν","κολοβός"
"2550","ἢ","ἤ"
"2551","κονδόν","κονδόν"
"2552","·","·"
"2553","ταῖϲ","ταῖϲ"
"2554","δὲ","δέ"
"2555","πλεί","πλείμι"
"2556","ϲταιϲ","ϲταιϲ"
"2557","τῶν","ὁ"
"2558","τελείων","τέλειος"
"2559","ἕξ","ἕξ"
"2560","ἐϲτιν","ἐϲτιν"
"2561","δακτύλων","δάκτυλος"
"2562",".","."
"2563","ϲυμπέπτωκε","ϲυμπέπτωκε"
"2564","μέντοι","μέντοι"
"2565","γε","γε"
"2566","καὶ","καί"
"2567","ϲτενότερόϲ","ϲτενότερόϲ"
"2568","ἐϲτιν","ἐϲτιν"
"2569","ἐπὶ","ἐπί"
"2570","παρθένων","παρθένος"
"2571","ϲτολίϲι","ϲτολίϲι"
"2572","κεχρημένοϲ","κεχρημένοϲ"
"2573","ϲυνεχομέναιϲ","ϲυνεχομέναιϲ"
"2574","ὑπ","ὑπ"
"2575","ἀγγείων","ἀγγεῖον"
"2576","ἀπὸ","ἀπό"
"2577","τῆϲ","τῆϲ"
"2578","ὑϲτέραϲ","ὑϲτέραϲ"
"2579","τὴν","ὁ"
"2580","ἀπόφυϲιν","ἀπόφυϲιν"
"2581","εἰληφότων","λαμβάνω"
"2582",",",","
"2583","ἅπερ","ὅς"
"2584","καὶ","καί"
"2585","κατὰ","κατά"
"2586","τὰϲ","τὰϲ"
"2587","διακορήϲειϲ","διακορήϲειϲ"
"2588","ἁπλουμένων","ἁπλουμένων"
"2589","τῶν","ὁ"
"2590","ϲτολίδων","ϲτολίδων"
"2591","ῥήγνυται","ῥήγνυμι"
"2592","καὶ","καί"
"2593","ὀδύνην","ὀδύνη"
"2594","ἐπι","ἐπί"
"2595","φέρει","φέρω"
"2596","καὶ","καί"
"2597","ἀποκρίνεται","ἀποκρίνω"
"2598","τὸ","ὁ"
"2599","ϲυνήθωϲ","ϲυνήθωϲ"
"2600","ἐπιφερόμενον","ἐπιφέρω"
"2601","αἷμα","αἷμα"
"2602",".","."
"2603","τὸ","ὁ"
"2604","γὰρ","γάρ"
"2605","οἴεϲθαι","οἴεϲθαι"
"2606","διαπεφυκέναι","διαπεφυκέναι"
"2607","λεπτὸν","λεπτός"
"2608","ὑμένα","ὑμήν"
"2609","διαφράϲϲοντα","διαφράϲϲω"
"2610","τὸν","ὁ"
"2611","κόλπον","κόλπος"
"2612",",",","
"2613","τοῦτον","οὗτος"
"2614","δὲ","δέ"
"2615","ῥήγνυϲθαι","ῥήγνυϲθαι"
"2616","κατὰ","κατά"
"2617","τὰϲ","τὰϲ"
"2618","διακορήϲειϲ","διακορήϲειϲ"
"2619","καὶ","καί"
"2620","ὀδύνην","ὀδύνη"
"2621","ἐπι","ἐπί"
"2622","φέρειν","φέρω"
"2623","ἢ","ἤ"
"2624","θᾶττον","ταχύς"
"2625","καθάρϲεωϲ","καθάρϲεωϲ"
"2626","γινομένηϲ","γινομένηϲ"
"2627",",",","
"2628","ἐμμείναντα","ἐμμείναντα"
"2629","δὲ","δέ"
"2630","καὶ","καί"
"2631","ϲωματο","ἐϲωματο"
"2632","ποιηθέντα","ποιηθέντα"
"2633","τὸ","ὁ"
"2634","ἄτρητον","ἄτρητος"
"2635","λεγόμενον","λέγω"
"2636","πάθοϲ","πάθοϲ"
"2637","ἀποτελεῖν","ἀποτελέω"
"2638",",",","
"2639","ψεῦδόϲ","ψεῦδόϲ"
"2640","ἐϲτι","ἐϲτι"
"2641",".","."
"2642","πρῶτον","πρῶτος"
"2643","μὲν","μέν"
"2644","γὰρ","γάρ"
"2645","διὰ","διά"
"2646","τῆϲ","τῆϲ"
"2647","ἀνατομῆϲ","ἀνατομῆϲ"
"2648","οὐχ","οὐ"
"2649","εύρίϲκεται","εύρίϲκω"
"2650","·","·"
"2651","δεύτερον","δεύτερος"
"2652","δὲ","δέ"
"2653","ἐπὶ","ἐπί"
"2654","τῶν","ὁ"
"2655","παρθένων","παρθένος"
"2656","ἐχρῆν","χρή"
"2657","ἀντικόπτειν","ἀντικόπτω"
"2658","τι","τίς"
"2659","τῇ","ὁ"
"2660","μηλώϲει","μηλώϲει"
"2661","νυνὶ","νυνί"
"2662","δὲ","δέ"
"2663","μέχρι","μέχρι"
"2664","βάθουϲ","βάθουϲ"
"2665","ἄπειϲιν","ἄπειϲιν"
"2666","ἡ","ὁ"
"2667","μήλη","μήλη"
"2668","·","·"
"2669","τρίτον","τρίτος"
"2670","δὲ","δέ"
"2671","εἰ","εἰ"
"2672","κατὰ","κατά"
"2673","τὰϲ","τὰϲ"
"2674","διακορήϲειϲ","διακορήϲειϲ"
"2675","ῥηγνύμενοϲ","ῥηγνύμενοϲ"
"2676","ὁ","ὁ"
"2677","ὑμὴν","ὑμήν"
"2678","ὀδύνηϲ","ὀδύνηϲ"
"2679","γίνεται","γίγνομαι"
"2680","παραίτιοϲ","παραίτιοϲ"
"2681",",",","
"2682","ἐχρῆν","χρή"
"2683","ἐξ","ἐκ"
"2684","ἀνάγκηϲ","ἀνάγκηϲ"
"2685","ἐπὶ","ἐπί"
"2686","τῶν","ὁ"
"2687","παρθένων","παρθένος"
"2688","ἔμπροϲθεν","ἔμπροϲθεν"
"2689","τῆϲ","τῆϲ"
"2690","διακορήϲεωϲ","διακορήϲεωϲ"
"2691","ἐπιφανείϲηϲ","ἐπιφανείϲηϲ"
"2692","καθάρϲεωϲ","καθάρϲεωϲ"
"2693","περιωδυνίαν","περιωδυνία"
"2694","παρ","παρ"
"2695","ακολουθεῖν","ακολουθέω"
"2696",",",","
"2697","κατὰ","κατά"
"2698","δὲ","δέ"
"2699","τὴν","ὁ"
"2700","διακόρηϲιν","διακόρηϲιν"
"2701","μηκέτι","μηκέτι"
"2702",".","."
"2703","καὶ","καί"
"2704","ἄλλωϲ","ἄλλωϲ"
"2705","εἰ","εἰ"
"2706","ϲωματο","ϲωματο"
"2707","ποιηθεὶϲ","ποιηθεὶϲ"
"2708","ὁ","ὁ"
"2709","ὑμὴν","ὑμήν"
"2710","τὸ","ὁ"
"2711","ἄτρητον","ἄτρητος"
"2712","ποιεῖ","ποιέω"
"2713","πάθοϲ","πάθοϲ"
"2714",",",","
"2715","ἔδει","δεῖ"
"2716","κατὰ","κατά"
"2717","τὸν","ὁ"
"2718","αὐτὸν","αὐτός"
"2719","τόπον","τόπος"
"2720","εὐρίϲκεϲθαι","εὐρίϲκεϲθαι"
"2721","διηνεκῶϲ","διηνεκῶϲ"
"2722","αὐτόν","αὐτός"
"2723",",",","
"2724","ὃν","ὅς"
"2725","τρόπον","τρόπος"
"2726","καὶ","καί"
"2727","ἐπὶ","ἐπί"
"2728","τῶν","ὁ"
"2729","ἄλλων","ἄλλος"
"2730","μερῶν","μέρος"
"2731","ἕκαϲτον","ἕκαϲτος"
"2732","ἐπὶ","ἐπί"
"2733","τοῦ","ὁ"
"2734","ἰδίου","ἴδιος"
"2735","πάντοτε","πάντοτε"
"2736","τόπου","τόπος"
"2737","θεωροῦμεν","θεωρέω"
"2738","μένον","μένω"
"2739","·","·"
"2740","νυνὶ","νυνί"
"2741","δὲ","δέ"
"2742","ἐπὶ","ἐπί"
"2743","τῶν","ὁ"
"2744","ἀτρήτων","ἀτρήτων"
"2745","ὁ","ὁ"
"2746","διαφράττων","διαφράττων"
"2747","ὑμὴν","ὑμήν"
"2748","αὐτὸν","αὐτός"
"2749","τὸν","ὁ"
"2750","πόρον","πόρος"
"2751","ποτὲ","ποτε"
"2752","μὲν","μέν"
"2753","κατὰ","κατά"
"2754","τὰ","ὁ"
"2755","πρόχειρα","πρόχειρος"
"2756","μέρη","μέρος"
"2757","τῶν","ὁ"
"2758","πτερυγωμάτων","πτέρυγωμα"
"2759","εὐρίϲκεται","εὐρίϲκω"
"2760",",",","
"2761","ποτὲ","ποτε"
"2762","δὲ","δέ"
"2763","κατὰ","κατά"
"2764","μἑϲον","μἑϲον"
"2765","τοῦ","ὁ"
"2766","αἰδοίου","αἰδοῖος"
"2767",",",","
"2768","ἄλλοτε","ἄλλοτε"
"2769","δὲ","δέ"
"2770","κατὰ","κατά"
"2771","μέϲον","μέϲον"
"2772","τὸ","ὁ"
"2773","ϲτόμιον","ϲτόμιος"
"2774","τῆϲ","τῆϲ"
"2775","ὑϲτέραϲ","ὑϲτέραϲ"
"2776",".","."
"2777","τοιοῦτοϲ","τοιοῦτοϲ"
"2778","μὲν","μέν"
"2779","οὖν","οὖν"
"2780","ἐϲτι","ἐϲτι"
"2781","καὶ","καί"
"2782","ὁ","ὁ"
"2783","γυναικεῖοϲ","γυναικεῖοϲ"
"2784","κόλποϲ","κόλποϲ"
"2785",".","."
"2786","τὰ","ὁ"
"2787","δὲ","δέ"
"2788","ἔξω","ἔξω"
"2789","θεν","θεν"
"2790","αὐτοῦ","αὐτός"
"2791","καὶ","καί"
"2792","φαινόμενα","φαίνω"
"2793","πτερυγώματα","πτερύγωμα"
"2794","καλεῖται","καλέω"
"2795",",",","
"2796","τρόπῳ","τρόπος"
"2797","τινὶ","τίς"
"2798","χείλη","χεῖλος"
"2799","τοῦ","ὁ"
"2800","κόλπου","κόλπος"
"2801","καθεϲτῶτα","καθεϲτῶς"
"2802","·","·"
"2803","παχέα","παχύς"
"2804","δέ","δέ"
"2805","ἐϲτιν","ἐϲτιν"
"2806","καὶ","καί"
"2807","ϲαρκώδη","ϲαρκώδης"
"2808","καὶ","καί"
"2809","πρὸϲ","πρὸϲ"
"2810","μὲν","μέν"
"2811","τὰ","ὁ"
"2812","κάτω","κάτω"
"2813","πρὸϲ","πρὸϲ"
"2814","ἑκάτερον","ἑκάτερος"
"2815","μηρὸν","μηρός"
"2816","ἀποτελευτᾷ","ἀποτελευτάω"
"2817",",",","
"2818","καθάπερ","καθάπερ"
"2819","ἀλλήλων","ἀλλήλων"
"2820","ἀπο","ἀπό"
"2821","ϲχιϲθέντα","ϲχιϲθέντα"
"2822",",",","
"2823","πρὸϲ","πρὸϲ"
"2824","δὲ","δέ"
"2825","τὰ","ὁ"
"2826","ὕπεροθεν","ὕπεροθεν"
"2827","εἰϲ","εἰϲ"
"2828","τὴν","ὁ"
"2829","καλουμένην","καλέω"
"2830","ἀπολήγει","ἀπολήγω"
"2831","νύμφην","νύμφη"
"2832",".","."
"2833","αὕτη","οὗτος"
"2834","δὲ","δέ"
"2835","τῶν","ὁ"
"2836","δυοῖν","δύο"
"2837","πτερυγωμάτων","πτερυγωμάτως"
"2838","ἐϲτὶν","ἐϲτὶν"
"2839","ἀρχή","ἀρχή"
"2840",",",","
"2841","τῇ","ὁ"
"2842","φύϲει","φύϲει"
"2843","δὲ","δέ"
"2844","ϲαρκίδιόν","ϲαρκίδιόν"
"2845","ἐϲτιν","ἐϲτιν"
"2846","ὡϲανεὶ","ὡϲανεί"
"2847","μυῶδεϲ","μυῶδεϲ"
"2848","·","·"
"2849","νύμφη","νύμφη"
"2850","δὲ","δέ"
"2851","εἴρηται","λέγω"
"2852","διὰ","διά"
"2853","τὸ","ὁ"
"2854","ταῖϲ","ταῖϲ"
"2855","νυμφέυομέναιϲ","νυμφέυομέναιϲ"
"2856","ὁμοίωϲ","ὁμοίωϲ"
"2857","ὑποϲτέλλειν","ὑποϲτέλλω"
"2858","τὸ","ὁ"
"2859","ϲαρκίον","ϲαρκίον"
"2860",".","."
"2861","ὑπὸ","ὑπό"
"2862","δὲ","δέ"
"2863","τὴν","ὁ"
"2864","νύμφην","νύμφη"
"2865","πάλιν","πάλιν"
"2866","ἕτερον","ἕτερος"
"2867","ὑποϲτέλλει","ὑποϲτέλλω"
"2868","ϲαρκίδιον","ϲαρκίδιος"
"2869","ἐπανεϲτηκόϲ","ἐπανεϲτηκόϲ"
"2870",",",","
"2871","ὃ","ὁ"
"2872","πέραϲ","πέραϲ"
"2873","ἐϲτὶ","ἐϲτὶ"
"2874","τοῦ","ὁ"
"2875","τραχήλου","τράχηλος"
"2876","τῆϲ","τῆϲ"
"2877","κύϲτεωϲ","κύϲτεωϲ"
"2878","·","·"
"2879","καλεῖται","καλέω"
"2880","δὲ","δέ"
"2881","οὐρήθρα","οὐρήθρα"
"2882",",",","
"2883","ἡ","ὁ"
"2884","δὲ","δέ"
"2885","ἔνδον","ἔνδον"
"2886","ϲτολιδώδηϲ","ϲτολιδώδηϲ"
"2887","τραχύτη","τραχύτη"
"2888","χεῖλοϲ","χεῖλοϲ"
"2889",".","."
"2890","διαφέρει","διαφέρω"
"2891","δὲ","δέ"
"2892","τῆϲ","τῆϲ"
"2893","ἐπ᾿","ἐπ"
"2894","ἀνδρῶν","ἀνήρ"
"2895","ἡ","ὁ"
"2896","ἐπὶ","ἐπί"
"2897","θηλειῶν","θῆλυς"
"2898","κύϲτιϲ","κύϲτιϲ"
"2899","·","·"
"2900","ἐκείνη","ἐκεῖνος"
"2901","μὲν","μέν"
"2902","γὰρ","γάρ"
"2903","μείζων","μέγας"
"2904","ἐϲτὶ","ἐϲτὶ"
"2905","καὶ","καί"
"2906","ϲκολιὸν","ϲκολιός"
"2907","ἔχει","ἔχω"
"2908","τὸν","ὁ"
"2909","τράχηλον","τράχηλος"
"2910",",",","
"2911","αὕτη","οὗτος"
"2912","δὲ","δέ"
"2913","μικροτέρα","μικροτέρα"
"2914","καὶ","καί"
"2915","εὐθυτράχηλοϲ","εὐθυτράχηλοϲ"
"2916",".","."
"2917","ὑποδεδειγμένηϲ","ὑποδεδειγμένηϲ"
"2918","δὲ","δέ"
"2919","τῆϲ","τῆϲ"
"2920","φύϲεωϲ","φύϲεωϲ"
"2921","τῶν","ὁ"
"2922","γυναικείων","γυναικεῖος"
"2923","μερῶν","μέρος"
"2924",",",","
"2925","ἐπεὶ","ἐπεί"
"2926","τὰ","ὁ"
"2927","τῆϲ","τῆϲ"
"2928","μήτραϲ","μήτραϲ"
"2929","ἔργα","ἔργον"
"2930","καθάρϲειϲ","καθάρϲειϲ"
"2931",",",","
"2932","ϲυλλήψειϲ","ϲυλλήψειϲ"
"2933",",",","
"2934","κυοφορίαι","κυοφορία"
"2935","καὶ","καί"
"2936","μετὰ","μετά"
"2937","τελεί","τελεί"
"2938","ωϲιν","ωϲιν"
"2939","ἀποτέξειϲ","ἀποτέξειϲ"
"2940",",",","
"2941","τῇ","ὁ"
"2942","φυϲικῇ","φυϲικός"
"2943","χρώμενοι","χράω"
"2944","τάξει","τάξις"
"2945","πρῶτον","πρῶτος"
"2946","ἐροῦμεν","λέγω"
"2947","περ","πέρ"
"2948","ἐμμήνων","ἐμμήνω"
"2949",".","."
"2950",",",","
"2951","Περὶ","περί"
"2952","ἐμμήνων","ἐμμήνω"
"2953","καθάρϲεωϲ","καθάρϲεωϲ"
"2954",".","."
"2955","Τὸ","ὁ"
"2956","ἔμμηνον","ἔμμηνος"
"2957","ὠνόμαϲται","ὠνόμαϲται"
"2958","καὶ","καί"
"2959","κα","κα"
"2960","αταμήνιον","αταμήνιος"
"2961","ἀπὸ","ἀπό"
"2962","τοῦ","ὁ"
"2963","κατὰ","κατά"
"2964","μῆνα","μείς"
"2965","γίνεϲθαι","γίνεϲθαι"
"2966",",",","
"2967","καὶ","καί"
"2968","ἐπιμήνιον","ἐπιμήνιος"
"2969",",",","
"2970","ὅτι","ὅτι"
"2971","καὶ","καί"
"2972","τροφὴ","τροφή"
"2973","γίνεται","γίγνομαι"
"2974","τῶν","ὁ"
"2975","ἐμβρύων","ἔμβρυον"
"2976",",",","
"2977","ὡϲ","ὡϲ"
"2978","καὶ","καί"
"2979","τῶν","ὁ"
"2980","πλοιζομένων","πλοιζομένων"
"2981","τὰ","ὁ"
"2982","εἰϲ","εἰϲ"
"2983","τροφὴν","τροφή"
"2984","παρεϲκευαϲμένα","παρεϲκευαϲμένος"
"2985","ἐπιμήνια","ἐπιμήνιος"
"2986","καλοῦμεν","καλέω"
"2987",".","."
"2988","λέγεται","λέγω"
"2989","δὲ","δέ"
"2990","καὶ","καί"
"2991","κάθαρϲιϲ","κάθαρϲιϲ"
"2992",",",","
"2993","ἐπεί","ἐπεί"
"2994",",",","
"2995","καθὼϲ","καθὼϲ"
"2996","ἔνιοι","ἔνιοι"
"2997","λέγουϲιν","λέγουϲιν"
"2998",",",","
"2999","ὡϲ","ὡϲ"
