"ID","TOKEN","UPOS"
"13729","τινοϲ","X"
"13730","ἐπιτηδεύϲεωϲ","PROPN"
"13731","ἐκτιτρωϲκούϲαιϲ","X"
"13732","πρὸ","ADP"
"13733","ηγεῖται","VERB"
"13734",",","PUNCT"
"13735","καθώϲ","ADP"
"13736","φηϲιν","PRON"
"13737","Ἱπποκράτηϲ","PROPN"
"13738",",","PUNCT"
"13739","παράλογοϲ","VERB"
"13740","μαϲτῶν","PRON"
"13741","ἴϲχνωϲιϲ","PROPN"
"13742",",","PUNCT"
"13743","ὡϲ","INTJ"
"13744","δὲ","ADV"
"13745","Διοκλῆϲ","PROPN"
"13746","φηϲι","PROPN"
"13747",",","PUNCT"
"13748","ψύξιϲ","VERB"
"13749","μηρῶν","NOUN"
"13750","καὶ","CCONJ"
"13751","βάροϲ","PROPN"
"13752","ἐγκαθιζόμενον","VERB"
"13753","ὀϲφύι","PRON"
"13754","περὶ","ADP"
"13755","τὸν","DET"
"13756","καιρὸν","NOUN"
"13757","τῆϲ","DET"
"13758","ἀποτέξεωϲ","VERB"
"13759",".","PUNCT"
"13760","Εἰ","SCONJ"
"13761","φθορίοιϲ","ADJ"
"13762","καὶ","CCONJ"
"13763","ἀτοκίοιϲ","ADJ"
"13764","χρηϲτέον","VERB"
"13765","καἰ","ADV"
"13766","πῶϲ","ADV"
"13767",".","PUNCT"
"13768","Ἀτόκιον","ADJ"
"13769","δὲ","ADV"
"13770","φθορίου","NOUN"
"13771","διαφέρει","VERB"
"13772",",","PUNCT"
"13773","τὸ","PRON"
"13774","μὲν","ADV"
"13775","γὰρ","ADV"
"13776","οὐκ","ADV"
"13777","ἐᾷ","VERB"
"13778","γενέϲθαι","VERB"
"13779","ϲύλληψιν","NOUN"
"13780",",","PUNCT"
"13781","τὸ","PRON"
"13782","δὲ","ADV"
"13783","φθείρει","VERB"
"13784","τὸ","DET"
"13785","ϲυλληφθέν","VERB"
"13786","·","PUNCT"
"13787","εἶπωμεν","VERB"
"13788","οὖν","ADV"
"13789","ἄλλο","DET"
"13790","φθόριον","NOUN"
"13791","καὶ","CCONJ"
"13792","ἄλλο","DET"
"13793","ἀτόκιον","ADJ"
"13794",".","PUNCT"
"13795","τὸ","DET"
"13796","δὲ","ADV"
"13797","ἐκβόλιον","NOUN"
"13798","οἱ","PRON"
"13799","μὲν","ADV"
"13800","ϲυνωνυμεῖν","VERB"
"13801","τῷ","DET"
"13802","φθορίῳ","NOUN"
"13803","λέγουϲιν","VERB"
"13804",",","PUNCT"
"13805","οἱ","PRON"
"13806","δὲ","ADV"
"13807","διαφέρειν","VERB"
"13808","τῷ","DET"
"13809","μὴ","ADV"
"13810","ἐν","ADP"
"13811","φαρμάκοιϲ","NOUN"
"13812","νοεῖϲθαι","VERB"
"13813",",","PUNCT"
"13814","καταϲειϲμοῖϲ","X"
"13815","δὲ","ADV"
"13816","καὶ","ADV"
"13817","πηδήμαϲιν","NOUN"
"13818",",","PUNCT"
"13819","εἰ","SCONJ"
"13820","τύχοι","VERB"
"13821","διὸ","ADV"
"13822","καὶ","ADV"
"13823","τὸν","DET"
"13824","Ἱπποκράτην","PROPN"
"13825","παραιτηϲάμε","X"
"13826",".","PUNCT"
"13827","νον","PROPN"
"13828","τὰ","DET"
"13829","φθόρια","NOUN"
"13830","παραλαβεῖν","VERB"
"13831","ἐν","ADP"
"13832","τῷ","DET"
"13833","Περὶ","ADP"
"13834","παιδίου","NOUN"
"13835","φύϲεωϲ","PROPN"
"13836","ἐκβολῆϲ","NOUN"
"13837","χάριν","ADP"
"13838","τὸ","DET"
"13839","πρὸϲ","ADP"
"13840","πυγὰϲ","NOUN"
"13841","πηδᾶν","VERB"
"13842",".","PUNCT"
"13843","γεγένηται","VERB"
"13844","δὲ","ADV"
"13845","ϲτάϲιϲ","PROPN"
"13846",".","PUNCT"
"13847","οἱ","PRON"
"13848","μὲν","ADV"
"13849","γὰρ","ADV"
"13850","ἐκβάλ","VERB"
"13851","λουϲιν","VERB"
"13852","τὰ","DET"
"13853","φθόρια","NOUN"
"13854","τὴν","DET"
"13855","Ἱπποκράτουϲ","PROPN"
"13856","προϲκαλούμενοι","VERB"
"13857","μαρτυρίαν","NOUN"
"13858","λέ","VERB"
"13859","γοντοϲ","VERB"
"13860","·","PUNCT"
"13861","οὐ","ADV"
"13862","δώϲω","PROPN"
"13863","δὲ","ADV"
"13864","οὐδενὶ","DET"
"13865","φθόριον","NOUN"
"13866",",","PUNCT"
"13867","καὶ","CCONJ"
"13868","ὅτι","SCONJ"
"13869","τῆϲ","DET"
"13870","ἰατρικῆϲ","NOUN"
"13871","ἐϲτιν","X"
"13872","ἴδιον","ADJ"
"13873","τὸ","DET"
"13874","τηρεῖν","VERB"
"13875","καὶ","CCONJ"
"13876","ϲψζειν","VERB"
"13877","τὰ","DET"
"13878","γεννώμενα","VERB"
"13879","ὑπὸ","ADP"
"13880","τῆϲ","DET"
"13881","φύϲεωϲ","NOUN"
"13882",".","PUNCT"
"13883","οἱ","PRON"
"13884","δὲ","ADV"
"13885","μετὰ","ADP"
"13886","διοριϲμοῦ","NOUN"
"13887","ϲυντάϲϲουϲιν","PROPN"
"13888","αὐτά","PRON"
"13889",",","PUNCT"
"13890","τοῦτ᾿","ADJ"
"13891","ἔϲτιν","NOUN"
"13892","οὐχ","ADV"
"13893","ὅτε","SCONJ"
"13894","διὰ","ADP"
"13895","μοιχείαν","NOUN"
"13896","τιϲ","PRON"
"13897","βούλεται","VERB"
"13898","φθεῖραι","VERB"
"13899","τὸ","DET"
"13900","ϲυλληφθὲν","VERB"
"13901","οὔτε","CCONJ"
"13902","δι᾿","ADP"
"13903","ἐπιτήδευϲιν","NOUN"
"13904","ὡραιότητοϲ","NOUN"
"13905",",","PUNCT"
"13906","ἀλλ᾿","CCONJ"
"13907","ὅτε","SCONJ"
"13908","διὰ","ADP"
"13909","τὸ","DET"
"13910","κίνδυνον","NOUN"
"13911","κωλῦϲαι","VERB"
"13912","γενηϲόμενον","VERB"
"13913","ἐν","ADP"
"13914","ταῖϲ","DET"
"13915","ἀποτέξεϲιν","NOUN"
"13916",",","PUNCT"
"13917","μικρᾶϲ","ADJ"
"13918","τῆϲ","DET"
"13919","μήτραϲ","NOUN"
"13920","ὑπαρχούϲηϲ","ADJ"
"13921","καὶ","CCONJ"
"13922","μὴ","ADV"
"13923","δυναμένηϲ","VERB"
"13924","χωρῆϲαι","NOUN"
"13925","τὴν","DET"
"13926","τελεί","VERB"
"13927","ωϲιν","PROPN"
"13928",",","PUNCT"
"13929","ἢ","CCONJ"
"13930","κατὰ","ADP"
"13931","τοῦ","DET"
"13932","ϲτομίου","NOUN"
"13933","κονδυλώματα","NOUN"
"13934","καὶ","CCONJ"
"13935","ῥαγάδαϲ","NOUN"
"13936","ἐχούϲηϲ","NOUN"
"13937",",","PUNCT"
"13938","ῆ","CCONJ"
"13939","τινοϲ","VERB"
"13940","ἐμφεροῦϲ","ADJ"
"13941","περιϲτάϲεωϲ","NOUN"
"13942","ἐγκειμένηϲ","VERB"
"13943",".","PUNCT"
"13944","τὰ","DET"
"13945","δὲ","ADV"
"13946","αὐτὰ","DET"
"13947","λέγουϲιν","VERB"
"13948","καὶ","CCONJ"
"13949","περὶ","ADP"
"13950","ἀτο","ADJ"
"13951","κίων","NOUN"
"13952",",","PUNCT"
"13953","οἷϲ","PRON"
"13954","καὶ","CCONJ"
"13955","ἡμεῖϲ","VERB"
"13956","ϲυναινοῦμεν","VERB"
"13957",".","PUNCT"
"13958","ὅθεν","ADV"
"13959","ἐπεὶ","SCONJ"
"13960","τοῦ","DET"
"13961","φθεῖραι","VERB"
"13962","τὸ","DET"
"13963","κωλῦϲαι","NOUN"
"13964","γενέϲθαι","VERB"
"13965","ϲύλληψιν","NOUN"
"13966","ἀϲφαλέϲτερον","PRON"
"13967",",","PUNCT"
"13968","περὶ","ADP"
"13969","τούτου","ADJ"
"13970","νῦν","ADV"
"13971","πρῶτον","ADJ"
"13972","ὑποδείξομεν","VERB"
"13973",".","PUNCT"
"13974","εἰ","SCONJ"
"13975","γὰρ","ADV"
"13976","τοῦ","DET"
"13977","μὴ","ADV"
"13978","φθείρειν","VERB"
"13979","τὸ","DET"
"13980","ϲυλληφθὲν","VERB"
"13981","πολὺ","ADJ"
"13982","μᾶλλον","ADV"
"13983","ϲυμφέρει","VERB"
"13984","τὸ","DET"
"13985","μὴ","ADV"
"13986","ϲυλλαβεῖν","VERB"
"13987",",","PUNCT"
"13988","ἀναγκαῖον","ADJ"
"13989","δεῖ","VERB"
"13990","τοίνυν","ADV"
"13991","οὓϲ","ADV"
"13992","εἰρήκαμεν","VERB"
"13993","ἐπιτηδείουϲ","ADJ"
"13994","εἰναι","AUX"
"13995","καιροὺϲ","NOUN"
"13996","πρὸϲ","ADP"
"13997","ϲύλληψιν","NOUN"
"13998","φυλάττεϲθαι","VERB"
"13999","χρὴ","VERB"
"14000","πρὸϲ","ADP"
"14001","ϲυνουϲιαϲμόν","NOUN"
"14002",",","PUNCT"
"14003","οἶον","ADV"
"14004","ἀρχομένων","VERB"
"14005","ἢ","CCONJ"
"14006","ληγόντων","VERB"
"14007","τῶν","DET"
"14008","καταμηνίων","NOUN"
"14009",",","PUNCT"
"14010","καὶ","CCONJ"
"14011","ἐν","ADP"
"14012","τοῖϲ","PRON"
"14013","πληϲια","NOUN"
"14014","ϲμοῖϲ","NOUN"
"14015","ἐν","ADP"
"14016","τῷ","DET"
"14017","καιρῷ","NOUN"
"14018","τῆϲ","DET"
"14019","ϲυνουϲίοϲ","X"
"14020",",","PUNCT"
"14021","ὅταν","ADV"
"14022","ὁ","DET"
"14023","ἀνὴρ","NOUN"
"14024","ἀποκρίνειν","VERB"
"14025","τὸ","DET"
"14026","ϲπέρμϲκ","NOUN"
"14027",".","PUNCT"
"14028","μέλλῃ","VERB"
"14029",",","PUNCT"
"14030","κατέχειν","VERB"
"14031","χρὴ","VERB"
"14032","τὸ","DET"
"14033","πνεῦμα","NOUN"
"14034","καὶ","CCONJ"
"14035","μικρὸν","ADJ"
"14036","ὑφέλκειν","VERB"
"14037","ἑαυτήν","PRON"
"14038",".","PUNCT"
"14039","ὡϲ","INTJ"
"14040","μὴ","ADV"
"14041","πορρωτέρω","ADV"
"14042","ἐν","ADP"
"14043","τῷ","DET"
"14044","κύτει","NOUN"
"14045","τῆϲ","DET"
"14046","μήτραϲ","NOUN"
"14047","τὸ","DET"
"14048","ϲπέρμα","NOUN"
"14049","ἀκοντιϲθῆναι","VERB"
"14050",",","PUNCT"
"14051","κα","ADV"
"14052","διαναϲτᾶϲαν","VERB"
"14053","εὐθέωϲ","ADJ"
"14054","καὶ","CCONJ"
"14055","ὀκλὰξ","ADV"
"14056","καθίϲαϲαν","VERB"
"14057","πταρμὸν","NOUN"
"14058","κινεῖν","VERB"
"14059","καὶ","CCONJ"
"14060","περιμὰ","NOUN"
"14061","ξαϲθαι","VERB"
"14062","τὸν","DET"
"14063","κόλπον","NOUN"
"14064","ἐπιμελῶϲ","VERB"
"14065","ἢ","CCONJ"
"14066","καὶ","ADV"
"14067","ψυχρὸν","ADJ"
"14068","πίνειν","VERB"
"14069",".","PUNCT"
"14070","ϲυνεργεῖ","VERB"
"14071","δὲ","ADV"
"14072","τῇ","DET"
"14073","ἀϲυλληψίᾳ","NOUN"
"14074","καὶ","CCONJ"
"14075","τὸ","DET"
"14076","διαχρίειν","VERB"
"14077","τὸ","DET"
"14078","ϲτόμα","NOUN"
"14079","τῆϲ","DET"
"14080","ὑϲτέραϲ","NOUN"
"14081","ἐλαίῳ","NOUN"
"14082","παλαιῷ","ADJ"
"14083","μέλιτι","NOUN"
"14084","ἢ","CCONJ"
"14085","κεδρίᾳ","NOUN"
"14086","ἢ","CCONJ"
"14087","ὀποβαλϲάμῳ","NOUN"
"14088","κατ᾿","ADP"
"14089","ἰδίαν","ADJ"
"14090","ἢ","CCONJ"
"14091","καὶ","ADV"
"14092","μετὰ","ADP"
"14093","ψιμυθίου","NOUN"
"14094","ἢ","CCONJ"
"14095","κηρωτῇ","NOUN"
"14096","ὑγρᾷ","ADJ"
"14097","διὰ","ADP"
"14098","μυρϲίνου","ADJ"
"14099","καὶ","CCONJ"
"14100","ψιμυθίου","NOUN"
"14101","ἢ","CCONJ"
"14102","ϲτυπτηρίᾳ","NOUN"
"14103","ὑγρῇ","ADJ"
"14104","πρὸ","ADP"
"14105","τοῦ","DET"
"14106","πληϲιάζειν","VERB"
"14107","ἢ","CCONJ"
"14108","χαλβάνῃ","NOUN"
"14109","μετ᾿","ADP"
"14110","οἴνου","NOUN"
"14111",",","PUNCT"
"14112","ἢ","CCONJ"
"14113","ἐρίου","NOUN"
"14114","τρυφεροῦ","ADJ"
"14115","μαλλὸν","ADV"
"14116","ἐντιθέναι","VERB"
"14117","εἰϲ","SCONJ"
"14118","τὸ","DET"
"14119","ϲτόμα","NOUN"
"14120","τῆϲ","DET"
"14121","μήτραϲ","NOUN"
"14122",",","PUNCT"
"14123","ἢ","CCONJ"
"14124","πρὸ","ADP"
"14125","τῶν","DET"
"14126","ϲυνουϲιῶν","NOUN"
"14127","πεϲϲοῖϲ","ADJ"
"14128","χρῆϲθαι","VERB"
"14129","ϲτέλ","VERB"
"14130","λειν","VERB"
"14131","τε","CCONJ"
"14132","καὶ","CCONJ"
"14133","πυκνοῦν","VERB"
"14134","δυναμένοιϲ","VERB"
"14135",".","PUNCT"
"14136","τὰ","DET"
"14137","γὰρ","ADV"
"14138","τοιαῦτα","ADJ"
"14139",",","PUNCT"
"14140","εἰ","SCONJ"
"14141","μὲν","ADV"
"14142","ϲτυ","NOUN"
"14143","πτικὰ","NOUN"
"14144","εἴη","AUX"
"14145","καὶ","CCONJ"
"14146","ἐμπλαϲτικὰ","ADJ"
"14147","καὶ","CCONJ"
"14148","ψυκτικά","ADJ"
"14149",",","PUNCT"
"14150","μύειν","VERB"
"14151","παραϲκευάζει","VERB"
"14152","τὸ","DET"
"14153","ϲτόμα","NOUN"
"14154","τῆϲ","DET"
"14155","μήτραε","NOUN"
"14156","πρὸ","ADP"
"14157","τοῦ","DET"
"14158","καιροῦ","NOUN"
"14159","τῆϲ","DET"
"14160","ϲυνουϲίαϲ","PROPN"
"14161","καὶ","CCONJ"
"14162","οὐκ","ADV"
"14163","ἐᾷ","VERB"
"14164","παρελθεῖν","VERB"
"14165","εἰϲ","SCONJ"
"14166","τὸν","DET"
"14167","πυθμένε","VERB"
"14168","αὐτῆϲ","PRON"
"14169","τὸ","DET"
"14170","ϲπέρμα","NOUN"
"14171","·","PUNCT"
"14172","τὰ","DET"
"14173","δὲ","ADV"
"14174","θερμὰ","ADJ"
"14175","καὶ","CCONJ"
"14176","ἐρεθίζοντα","VERB"
"14177","οὐ","ADV"
"14178","μόνον","ADJ"
"14179","τὸ","DET"
"14180","τοῦ","DET"
"14181","ἀνδρὸϲ","NOUN"
"14182","ϲπέρμα","NOUN"
"14183","ἐναπομεῖναι","VERB"
"14184","καὶ","CCONJ"
"14185","ἐν","ADP"
"14186","τῷ","DET"
"14187","κύτει","NOUN"
"14188","τῆϲ","DET"
"14189","μήτραϲ","NOUN"
"14190","οὐ","ADV"
"14191","ϲυγχω","NOUN"
"14192","ροῦϲιν","VERB"
"14193","ἐλθεῖν","VERB"
"14194",",","PUNCT"
"14195","ἀλλὰ","CCONJ"
"14196","καὶ","ADV"
"14197","ἑτέραν","ADJ"
"14198","ὑγρότητα","NOUN"
"14199","ἐξ","ADP"
"14200","αὐτῆϲ","PRON"
"14201","ἕλκουϲιν","VERB"
"14202",".","PUNCT"
"14203","μνημονεύϲομεν","VERB"
"14204","δὲ","ADV"
"14205","ἐνίων","ADJ"
"14206","καὶ","ADV"
"14207","κατ","ADP"
"14208","εἶδοϲ","NOUN"
"14209",".","PUNCT"
"14210","πίτυοϲ","X"
"14211","φλοιόν","NOUN"
"14212",",","PUNCT"
"14213","ῥοῦν","NOUN"
"14214","βυρϲοδεψικόν","ADJ"
"14215",",","PUNCT"
"14216","ἑκάϲτου","PROPN"
"14217","ἱϲον","PROPN"
"14218",",","PUNCT"
"14219","τρίβε","VERB"
"14220","μετὰ","ADP"
"14221","οἴνου","NOUN"
"14222","καὶ","CCONJ"
"14223","προϲτίθει","VERB"
"14224","μετρίω","ADJ"
"14225","πρὸ","ADP"
"14226","τῆϲ","DET"
"14227","ϲυνουϲίαϲ","PROPN"
"14228","περιειληθέντοϲ","VERB"
"14229","ἐρίου","NOUN"
"14230",",","PUNCT"
"14231","καὶ","CCONJ"
"14232","μετὰ","ADP"
"14233","ὥραϲ","NOUN"
"14234","δύο","NUM"
"14235","ἢ","CCONJ"
"14236","τρεῖϲ","NOUN"
"14237","ἀφαιροῦϲα","VERB"
"14238","ϲυνουϲιαζέτω","VERB"
"14239",".","PUNCT"
"14240","ἄλλο","ADJ"
"14241","·","PUNCT"
"14242","γῆϲ","NOUN"
"14243","Κιμωλίαϲ","ADJ"
"14244",".","PUNCT"
"14245","πάνακοϲ","NOUN"
"14246","ῥίζηϲ","NOUN"
"14247","ἀνὰ","ADP"
"14248","ἴϲον","PROPN"
"14249","κατ","ADP"
"14250","ἰδίαν","ADJ"
"14251","καὶ","CCONJ"
"14252","ὁμοῦ","ADV"
"14253","μεθ","ADP"
"14254","ὕδατοϲ","NOUN"
"14255","τρῖβε","VERB"
"14256","καὶ","CCONJ"
"14257","γλοιῶδεϲ","ADV"
"14258","γενόμενον","VERB"
"14259","ὡϲαύ","INTJ"
"14260","τωϲ","DET"
"14261","προϲτίθει","VERB"
"14262",".","PUNCT"
"14263","ἢ","CCONJ"
"14264","ϲιδίων","NOUN"
"14265","νεαρῶν","ADJ"
"14266","τὸ","DET"
"14267","ἐντὸϲ","PRON"
"14268","λεάναϲ","NOUN"
"14269","μεθ᾿","ADP"
"14270","ὕδατοϲ","NOUN"
"14271","προϲτί","ADP"
"14272","θει","VERB"
"14273",".","PUNCT"
"14274","ἢ","CCONJ"
"14275","ϲιδίων","NOUN"
"14276","μέρη","NOUN"
"14277","δύο","NUM"
"14278",",","PUNCT"
"14279","κηκίδων","NOUN"
"14280","μέροϲ","NOUN"
"14281","ἐν","ADP"
"14282","λειώϲαϲ","ADJ"
"14283","ἀνάπλαϲϲε","ADJ"
"14284","βαλάνια","NOUN"
"14285","μικρὰ","ADJ"
"14286","καὶ","CCONJ"
"14287","ὑποτίθει","VERB"
"14288","μετὰ","ADP"
"14289","τὴν","DET"
"14290","λῆξιν","NOUN"
"14291","τῶν","DET"
"14292","καταμηνίων","NOUN"
"14293",".","PUNCT"
"14294","ἢ","CCONJ"
"14295","ϲτυπτηρίαν","PROPN"
"14296","ὑγράν","ADJ"
"14297",",","PUNCT"
"14298","ῥόαϲ","NOUN"
"14299","κελύφουϲ","NOUN"
"14300","τὸ","DET"
"14301","ἐντὸϲ","ADJ"
"14302","διίεναι","VERB"
"14303","μεθ᾿","ADP"
"14304","ὕδατοϲ","NOUN"
"14305",",","PUNCT"
"14306","καὶ","CCONJ"
"14307","δι᾿","ADP"
"14308","ἐρίου","NOUN"
"14309","προϲ","ADP"
"14310","τίθει","VERB"
"14311",".","PUNCT"
"14312","ἢ","CCONJ"
"14313","κηκίδοϲ","X"
"14314","ὀμφακίνηϲ","ADJ"
"14315",".","PUNCT"
"14316","ϲιδίων","NOUN"
"14317","τοῦ","DET"
"14318","ἐντόϲ","ADJ"
"14319",",","PUNCT"
"14320","ζιγτιβέρεωϲ","NOUN"
"14321","ἀνὰ","ADP"
"14322","⩹","CCONJ"
"14323","β","NUM"
"14324","ἀνάπλαϲϲε","NOUN"
"14325","μετ᾿","ADP"
"14326","οἴνου","NOUN"
"14327","ὀρόβων","NOUN"
"14328","μεγέθει","NOUN"
"14329","καὶ","CCONJ"
"14330","ξήραινε","VERB"
"14331","ἐν","ADP"
"14332","ϲκιῇ","NOUN"
"14333","καὶ","CCONJ"
"14334","πρὸ","ADP"
"14335","τῆϲ","DET"
"14336","ϲυνουϲίαϲ","PROPN"
"14337","δίδου","VERB"
"14338","προϲτίθεϲθαι","VERB"
"14339","ἐν","ADP"
"14340","πεϲϲῷ","PROPN"
"14341",".","PUNCT"
"14342","ἢ","CCONJ"
"14343","ἰϲχάδων","NOUN"
"14344","ϲάρκαϲ","VERB"
"14345","λειώϲαϲ","PRON"
"14346","μετὰ","ADP"
"14347","νίτρου","NOUN"
"14348","προϲτίθει","ADP"
"14349",".","PUNCT"
"14350","ἢ","CCONJ"
"14351","ϲίδια","NOUN"
"14352","μετὰ","ADP"
"14353","κόμμεωϲ","VERB"
"14354","ἴϲου","NOUN"
"14355","καὶ","CCONJ"
"14356","ῥοδίνου","ADJ"
"14357","ἴϲου","PRON"
"14358","προϲτίθει","ADV"
"14359",".","PUNCT"
"14360","εἶτα","ADV"
"14361","μελίκρατον","NOUN"
"14362","ἐπιρροφεῖν","VERB"
"14363","ὁμοίωϲ","VERB"
"14364",",","PUNCT"
"14365","φυλάττεϲθαι","VERB"
"14366","δὲ","ADV"
"14367","τὰ","DET"
"14368","ἐπὶ","ADP"
"14369","πολὺ","ADJ"
"14370","δριμέα","ADJ"
"14371","διὰ","ADP"
"14372","τὰϲ","DET"
"14373","ἀπ","ADP"
"14374","αὐτῶν","PRON"
"14375","ἑλκώϲειϲ","VERB"
"14376",".","PUNCT"
"14377","ἅπαϲιν","VERB"
"14378","δὲ","ADV"
"14379","χρώμεθα","VERB"
"14380","μετὰ","ADP"
"14381","τὴν","DET"
"14382","ἀπόληξιν","NOUN"
"14383","τῶν","DET"
"14384","καταμηνίων","NOUN"
"14385",".","PUNCT"
"14386","ἐνίοιϲ","ADJ"
"14387","δὲ","ADV"
"14388","ἔτι","ADV"
"14389","δοκεῖ","VERB"
"14390","καὶ","ADV"
"14391","ἅπαξ","ADV"
"14392","τοῦ","DET"
"14393","μηνὸϲ","NOUN"
"14394","ὀπὸν","NOUN"
"14395","Κυρηναϊκὸν","ADJ"
"14396","πίνειν","VERB"
"14397","ὅϲον","PRON"
"14398","ἐρεβίνθου","NOUN"
"14399","πλῆθοϲ","VERB"
"14400","ἐν","ADP"
"14401","δυϲὶ","NOUN"
"14402","κυάθοιϲ","NOUN"
"14403","ὕδατοϲ","NOUN"
"14404","ὡϲ","INTJ"
"14405","καταμήνιον","NOUN"
"14406","ἐπιϲπώμενον","VERB"
"14407",".","PUNCT"
"14408","ἢ","CCONJ"
"14409","ὀποπάνακοϲ","X"
"14410","καὶ","CCONJ"
"14411","ὀποῦ","ADV"
"14412","Κυρηναἴκοῦ","ADJ"
"14413","καὶ","CCONJ"
"14414","πηγάνου","NOUN"
"14415","ϲπέρμα","NOUN"
"14416","τοϲ","DET"
"14417","ἀνὰ","ADP"
"14418","ὀβολοὺϲ","NOUN"
"14419","δύο","NUM"
"14420","λειώϲαντα","VERB"
"14421","καὶ","CCONJ"
"14422","περιπλάϲαντα","VERB"
"14423","κηρῷ","NOUN"
"14424","διδόναι","VERB"
"14425","καταπίνειν","VERB"
"14426",",","PUNCT"
"14427","εἶτα","ADV"
"14428","κραμάτιον","NOUN"
"14429","ἐπιρροφεῖν","VERB"
"14430","ἢ","CCONJ"
"14431","ἐν","ADP"
"14432","κραματίῳ","NOUN"
"14433","πίνειν","VERB"
"14434",".","PUNCT"
"14435","ἢ","CCONJ"
"14436","λεῦ","ADV"
"14437","κοίου","NOUN"
"14438","ϲπέρματοϲ","NOUN"
"14439","καὶ","CCONJ"
"14440","μυρϲίνηϲ","NOUN"
"14441","ἀνὰ","ADP"
"14442","τριώβολον","NOUN"
"14443",",","PUNCT"
"14444","ϲμύρνηϲ","NOUN"
"14445","δραχμήν","NOUN"
"14446",",","PUNCT"
"14447","πε","INTJ"
"14448","πέρεωϲ","VERB"
"14449","λευκοῦ","ADJ"
"14450","κόκκουϲ","NOUN"
"14451","δύο","NUM"
"14452","μετ᾿","ADP"
"14453","οἴνου","NOUN"
"14454","ἐφ᾿","ADP"
"14455","ἡμέραϲ","NOUN"
"14456","τρεῖϲ","VERB"
"14457","διδόναι","VERB"
"14458","πίνειν","VERB"
"14459",".","PUNCT"
"14460","ἢ","CCONJ"
"14461","εὐζώμου","ADJ"
"14462","ϲπέρματοϲ","X"
"14463","ὀβολὸν","NOUN"
"14464","ἕνα","NUM"
"14465",",","PUNCT"
"14466","ϲπονδυλίου","NOUN"
"14467","ἡμιώβολον","NOUN"
"14468","πιεῖν","VERB"
"14469","μετὰ","ADP"
"14470","ὀξυμέλιτοϲ","NOUN"
"14471",".","PUNCT"
"14472","ταῦτα","ADJ"
"14473","δὲ","ADV"
"14474","οὐ","ADV"
"14475","μόνον","ADJ"
"14476","κωλυτικὰ","ADJ"
"14477","ϲυλλήψεωϲ","PROPN"
"14478","ὑπάρχει","VERB"
"14479",",","PUNCT"
"14480","ἀλλὰ","CCONJ"
"14481","καὶ","ADV"
"14482","φθαρτικὰ","ADJ"
"14483","τῆϲ","DET"
"14484","ἤδη","ADV"
"14485","ϲυνεϲτώϲηϲ","PROPN"
"14486",".","PUNCT"
"14487","καθ᾿","ADP"
"14488","ἡμάϲ","NOUN"
"14489","δὲ","ADV"
"14490","πλείων","ADJ"
"14491","ἐϲτὶν","NOUN"
"14492","ἡ","ADV"
"14493","ἀπὸ","ADP"
"14494","τούτων","ADJ"
"14495","κάκωϲιϲ","NOUN"
"14496","φθειρόντων","VERB"
"14497","μὲν","ADV"
"14498","καὶ","CCONJ"
"14499","ἀνατρεπόντων","VERB"
"14500","τὸν","DET"
"14501","ϲτόμα","NOUN"
"14502","χον","NOUN"
"14503",",","PUNCT"
"14504","πληρούντων","VERB"
"14505","δὲ","ADV"
"14506","τὴν","DET"
"14507","κεφαλὴν","NOUN"
"14508","καὶ","CCONJ"
"14509","ϲυμπάθειαν","NOUN"
"14510","ἐπιφερόντων","VERB"
"14511",".","PUNCT"
"14512","οἱ","DET"
"14513","δὲ","ADV"
"14514","καὶ","ADV"
"14515","περιάπτοιϲ","NOUN"
"14516","ἐχρήϲαντο","VERB"
"14517","πολλὰ","ADJ"
"14518","τῷ","DET"
"14519","τῆϲ","DET"
"14520","ἀντιπαθείαϲ","NOUN"
"14521","λόγῳ","NOUN"
"14522","ποιεῖν","VERB"
"14523","νομίζοντεϲ","VERB"
"14524",",","PUNCT"
"14525","ἐν","ADP"
"14526","οἷϲ","PRON"
"14527","μήτραϲ","NOUN"
"14528","ἡμιόνων","NOUN"
"14529","καὶ","CCONJ"
"14530","τὸν","DET"
"14531","ἐν","ADP"
"14532","τοῖϲ","PRON"
"14533","ὠϲὶ","PROPN"
"14534","ῥύπον","NOUN"
"14535","αὐτῶν","PRON"
"14536","καὶ","CCONJ"
"14537","ἄλλα","DET"
"14538","πλείονα","ADJ"
"14539","τούτων","ADJ"
"14540",",","PUNCT"
"14541","ἅπερ","PRON"
"14542","ἐπὶ","ADP"
"14543","τῶν","DET"
"14544","ἀποτελεϲμάτων","NOUN"
"14545","φαίνονται","VERB"
"14546","ψευδῆ","ADJ"
"14547",".","PUNCT"
"14548","γενομένηϲ","VERB"
"14549","δὲ","ADV"
"14550","τῆϲ","DET"
"14551","ϲυλλήψεωϲ","X"
"14552","τὸ","DET"
"14553","μὲν","ADV"
"14554","πρῶτον","ADJ"
"14555","ἕωϲ","NOUN"
"14556","τριάκοντα","NUM"
"14557","ἡμερῶν","NOUN"
"14558","τὰ","DET"
"14559","ἐναντία","ADJ"
"14560","ποιεῖν","VERB"
"14561","οἷϲ","DET"
"14562","ἔμπροϲθεν","ADV"
"14563","εἰρήκαμεν","VERB"
"14564",",","PUNCT"
"14565","εἰϲ","SCONJ"
"14566","δὲ","ADV"
"14567","τὸ","DET"
"14568","διαλυ","VERB"
"14569","θῆναι","VERB"
