"ID","TOKEN","NER"
"5240","ῥοωδέ","O"
"5241","ϲτερον","O"
"5242","τὸ","O"
"5243","κατὰ","O"
"5244","φύϲιν","O"
"5245","ἐχούϲαιϲ","O"
"5246",",","O"
"5247","ἀλλὰ","O"
"5248","καὶ","O"
"5249","ταῖϲ","O"
"5250","ϲτεγνότερον","O"
"5251",".","O"
"5252","κοινῇ","O"
"5253","δὲ","O"
"5254","πρὸϲ","O"
"5255","τοῦτον","O"
"5256","καὶ","O"
"5257","πρὸϲ","O"
"5258","Ἡρόφιλον","PERSON"
"5259","λεκτέον","O"
"5260",",","O"
"5261","ὅτι","O"
"5262","βλάπτει","O"
"5263","μὲν","O"
"5264","ἡ","O"
"5265","κάθαρ","O"
"5266","ϲιϲ","O"
"5267","πρὸϲ","O"
"5268","τὸ","O"
"5269","ὑγιαίνειν","O"
"5270","ἁπάϲαϲ","O"
"5271",",","O"
"5272","ἤδη","O"
"5273","δὲ","O"
"5274","τῶν","O"
"5275","μὲν","O"
"5276","εὐπαθεϲτέρων","O"
"5277","καθ","O"
"5278","ἁπτεται","O"
"5279","μᾶλλον","O"
"5280",",","O"
"5281","διαλανθάνει","O"
"5282","δὲ","O"
"5283","τὸ","O"
"5284","βλαβερὸν","O"
"5285","αὐτῆϲ","O"
"5286","ἐφ᾿","O"
"5287","ὧν","O"
"5288","δυϲπαθῆ","O"
"5289","τὰ","O"
"5290","ϲώματα","O"
"5291","κέκτηνται","O"
"5292",".","O"
"5293","τὰϲ","O"
"5294","οὖν","O"
"5295","πλείοναϲ","O"
"5296","τῶν","O"
"5297","μὴ","O"
"5298","καθαιρομένων","O"
"5299","εὐτο","O"
"5300","νωτέραϲ","O"
"5301","θεωροῦμεν","O"
"5302",",","O"
"5303","ὥϲπερ","O"
"5304","τὰϲ","O"
"5305","ἀνδρώδειϲ","O"
"5306","τε","O"
"5307","καὶ","O"
"5308","ϲτείραϲ","O"
"5309",".","O"
"5310","καὶ","O"
"5311","τὰϲ","O"
"5312","παρήλικαϲ","O"
"5313","δὲ","O"
"5314","τὸ","O"
"5315","μηκέτι","O"
"5316","καθαίρεϲθαι","O"
"5317","πρὸϲ","O"
"5318","τὸ","O"
"5319","ὑγιαίνειν","O"
"5320","οὐδὲν","O"
"5321","ἀδικεῖ","O"
"5322",",","O"
"5323","πάντη","O"
"5324","δὲ","O"
"5325","τοὐναντίον","O"
"5326","τὰϲ","O"
"5327","πολλὰϲ","O"
"5328","θηλυτέραϲ","O"
"5329","καθίϲτηϲιν","O"
"5330","ἡ","O"
"5331","τοῦ","O"
"5332","αἵματοϲ","O"
"5333","ἀπάντληϲιϲ","O"
"5334",".","O"
"5335","ἔδει","O"
"5336","δὲ","O"
"5337","καὶ","O"
"5338","τὰϲ","O"
"5339","μήπω","O"
"5340","καθαιρομέναϲ","O"
"5341","τῶν","O"
"5342","παρθένων","O"
"5343","ἧττον","O"
"5344","ὑγιαίνειν","O"
"5345","·","O"
"5346","εἰ","O"
"5347","δὲ","O"
"5348","τῆϲ","O"
"5349","ὑγείαϲ","O"
"5350","μετέχουϲιν","O"
"5351","ἀνελλιπῶϲ","O"
"5352",",","O"
"5353","μὴ","O"
"5354","δήποτε","O"
"5355","μὲν","O"
"5356","πρὸϲ","O"
"5357","τὸ","O"
"5358","ὑγιαίνειν","O"
"5359","ἡ","O"
"5360","κάθαρϲιϲ","O"
"5361","οὐ","O"
"5362","ϲυμβάλλεται","O"
"5363",",","O"
"5364","πρὸϲ","O"
"5365","μόνον","O"
"5366","δὲ","O"
"5367","τὸ","O"
"5368","παιδο","O"
"5369","ποιεῖν","O"
"5370","·","O"
"5371","χωρὶϲ","O"
"5372","γὰρ","O"
"5373","τῆϲ","O"
"5374","καθάρϲεωϲ","O"
"5375","ϲύλληψιϲ","O"
"5376","οὐ","O"
"5377","γίνεται","O"
"5378",".","O"
"5379",",","O"
"5380","Εἰ","O"
"5381","ὑγιεινή","O"
"5382","ἐϲτιν","O"
"5383","ἡ","O"
"5384","διηνεκὴϲ","O"
"5385","παρθενία","O"
"5386",".","O"
"5387","Τὴν","O"
"5388","διηνεκῆ","O"
"5389","παρθενίαν","O"
"5390","οἱ","O"
"5391","μὲν","O"
"5392","ὑγιεινὴν","O"
"5393","ἔλεξαν","O"
"5394",",","O"
"5395","οἱ","O"
"5396","δὲ","O"
"5397","οὐχ","O"
"5398","ὑγιεινήν","O"
"5399",".","O"
"5400","οἱ","O"
"5401","πρῶτοι","O"
"5402","δέ","O"
"5403","φαϲιν","O"
"5404",",","O"
"5405","ὅτι","O"
"5406","κάμνει","O"
"5407","τὰ","O"
"5408","ϲώματα","O"
"5409","διὰ","O"
"5410","τὰϲ","O"
"5411","ἐπι","O"
"5412","θυμίαϲ","O"
"5413",".","O"
"5414","ἀμέλει","O"
"5415","τῶν","O"
"5416","ἐρώντων","O"
"5417","ὠχρὸν","O"
"5418","καὶ","O"
"5419","ἄτονον","O"
"5420","καὶ","O"
"5421","ἰϲχνὸν","O"
"5422","τὸ","O"
"5423","ϲῶμα","O"
"5424","βλέπομεν","O"
"5425",",","O"
"5426","ἡ","O"
"5427","παρθενία","O"
"5428","δὲ","O"
"5429","διὰ","O"
"5430","τὴν","O"
"5431","ἀπειρίαν","O"
"5432","τῶν","O"
"5433","ἀφροδιϲίων","O"
"5434","παρῆκεν","O"
"5435","τὰϲ","O"
"5436","ἐπιθυμίαϲ","O"
"5437",".","O"
"5438","ἔπειτα","O"
"5439","πᾶϲα","O"
"5440","ϲπέρματοϲ","O"
"5441","ἔκκριϲιϲ","O"
"5442","ἐπιβλαβὴϲ","O"
"5443","ὡϲ","O"
"5444","ἐπὶ","O"
"5445","τῶν","O"
"5446","ἀρρένων","O"
"5447","οὕτωϲ","O"
"5448","καὶ","O"
"5449","ἐπὶ","O"
"5450","τῶν","O"
"5451","θηλειῶν","O"
"5452",".","O"
"5453","ἡ","O"
"5454","παρθενία","O"
"5455","τοίνυν","O"
"5456","ὑγιεινή","O"
"5457",".","O"
"5458","κωλύουϲα","O"
"5459","τῇ","O"
"5460","τῶν","O"
"5461","ϲπερμάτων","O"
"5462","ἐκκρίϲει","O"
"5463","χρῆϲθαι","O"
"5464",".","O"
"5465","μαρτυρεῖ","O"
"5466","δὲ","O"
"5467","τῷ","O"
"5468","εἰρη","O"
"5469","μένῳ","O"
"5470","καὶ","O"
"5471","τὰ","O"
"5472","ἄλογα","O"
"5473","ζῷα","O"
"5474","·","O"
"5475","τῶν","O"
"5476","μὲν","O"
"5477","γὰρ","O"
"5478","ἵππων","O"
"5479","αἱ","O"
"5480","μὴ","O"
"5481","ὀχευθεῖϲαι","O"
"5482","δρομι","O"
"5483","κώτεραι","O"
"5484","μᾶλλόν","O"
"5485","εἰϲιν","O"
"5486",",","O"
"5487","τῶν","O"
"5488","δὲ","O"
"5489","ϲυῶν","O"
"5490","αἱ","O"
"5491","τὰϲ","O"
"5492","μήτραϲ","O"
"5493","ἐκτμηθεῖϲαι","O"
"5494","μείζουϲ","O"
"5495","καὶ","O"
"5496","εὐτροφώτεραί","O"
"5497","τε","O"
"5498","καὶ","O"
"5499","ίϲχυρότεραι","O"
"5500","καὶ","O"
"5501","τοῖϲ","O"
"5502","ἄρρεϲιν","O"
"5503","ἐμφέρωϲ","O"
"5504","ἐϲφιγμέναι","O"
"5505",".","O"
"5506","πρόδηλον","O"
"5507","δὲ","O"
"5508","τοῦτο","O"
"5509","καὶ","O"
"5510","ἐπὶ","O"
"5511","τῶν","O"
"5512","ἀνθρώπων","O"
"5513","·","O"
"5514","ἐπεὶ","O"
"5515","γὰρ","O"
"5516","τῶν","O"
"5517","ἀρρένων","O"
"5518","οἱ","O"
"5519","μένοντεϲ","O"
"5520","ἄφθοροι","O"
"5521","ῥωμαλεώτεροί","O"
"5522","τε","O"
"5523","τῶν","O"
"5524","ἄλλων","O"
"5525","εἰϲὶ","O"
"5526","καὶ","O"
"5527","μείζονεϲ","O"
"5528","καὶ","O"
"5529","ὑγιεινότερον","O"
"5530","διαβιοῦϲιν","O"
"5531",",","O"
"5532","ἀκόλουθόν","O"
"5533","ἐϲτιν","O"
"5534","καὶ","O"
"5535","ταῖϲ","O"
"5536","θηλείαιϲ","O"
"5537","ὑγιεινὴν","O"
"5538","ἐν","O"
"5539","τῷ","O"
"5540","καθόλου","O"
"5541","ϲυνομοταγεῖν","O"
"5542","τὴν","O"
"5543","παρθενίαν","O"
"5544",".","O"
"5545","αἱ","O"
"5546","γἀρ","O"
"5547","ϲυλλήψειϲ","O"
"5548","καὶ","O"
"5549","ἀποτέξειϲ","O"
"5550","δαπανῶϲι","O"
"5551","τὰ","O"
"5552","ϲώματα","O"
"5553","τῶν","O"
"5554","θηλειῶν","O"
"5555","καὶ","O"
"5556","ἀθρὸωϲ","O"
"5557","ἀπομαραίνουϲιν","O"
"5558",",","O"
"5559","ἡ","O"
"5560","παρθενία","O"
"5561","δὲ","O"
"5562","τῶν","O"
"5563","ἐντεῦθεν","O"
"5564","ἀδικημάτων","O"
"5565","τὰϲ","O"
"5566","θηλείαϲ","O"
"5567","ὑφαιροῦϲα","O"
"5568","δεόντωϲ","O"
"5569","ἃν","O"
"5570","ὑγιεινὴ","O"
"5571","λέγοιτο","O"
"5572",".","O"
"5573","οἱ","O"
"5574","δὲ","O"
"5575","τῆϲ","O"
"5576","ἐναντίαϲ","O"
"5577","ὑπολήψεώϲ","O"
"5578","φαϲιν","O"
"5579",",","O"
"5580","ὅτι","O"
"5581","τὸ","O"
"5582","ἐπιθυμεῖν","O"
"5583","τῶν","O"
"5584","ἀφροδιϲίων","O"
"5585","οὐ","O"
"5586","μόνον","O"
"5587","γυναικῶν","O"
"5588","ἐϲτιν","O"
"5589","ἀλλὰ","O"
"5590","καὶ","O"
"5591","παρθένων","O"
"5592",".","O"
"5593","ἔνιαι","O"
"5594","γοῦν","O"
"5595","παρθένοι","O"
"5596","βαρυτέρουϲ","O"
"5597","γυναικῶν","O"
"5598","ἔρωταϲ","O"
"5599","ὑπέμειναν","O"
"5600","·","O"
"5601","μία","O"
"5602","γὰρ","O"
"5603","τῆϲ","O"
"5604","ὀρέξεωϲ","O"
"5605","ἄνεϲιϲ","O"
"5606","ἡ","O"
"5607","τῆϲ","O"
"5608","μίξεωϲ","O"
"5609","χρήϲιϲ","O"
"5610",",","O"
"5611","οὐκ","O"
"5612","ἀπαλλαγή","O"
"5613",".","O"
"5614","οὐκ","O"
"5615","ἀναιρεῖ","O"
"5616","τοίνυν","O"
"5617","τὴν","O"
"5618","ἐπιθυμίαν","O"
"5619","τὸ","O"
"5620","παρθενοτροφεῖϲθαι","O"
"5621",".","O"
"5622","τὴν","O"
"5623","δὲ","O"
"5624","τοῦ","O"
"5625","ϲπέρματοϲ","O"
"5626","ἀπόκριϲιν","O"
"5627","ἔνιοι","O"
"5628","μέν","O"
"5629","φαϲιν","O"
"5630","μήτε","O"
"5631","ἐπὶ","O"
"5632","τῶν","O"
"5633","ἀρρένων","O"
"5634","μήτε","O"
"5635","ἐπὶ","O"
"5636","τῶν","O"
"5637","θηλειῶν","O"
"5638","κατὰ","O"
"5639","γένοϲ","O"
"5640","εἶναι","O"
"5641","βλαβεράν","O"
"5642",",","O"
"5643","κατὰ","O"
"5644","δὲ","O"
"5645","τὴν","O"
"5646","ἀμετρίαν","O"
"5647","·","O"
"5648","βλάπτεϲθαι","O"
"5649","μὲν","O"
"5650","γὰρ","O"
"5651","τὰ","O"
"5652","ϲώματα","O"
"5653","πρὸϲ","O"
"5654","τὴν","O"
"5655","ϲυνεχῆ","O"
"5656","τοῦ","O"
"5657","ϲπέρματοϲ","O"
"5658","ἀπόκριϲιν","O"
"5659",",","O"
"5660","ὠφελεῖϲθαι","O"
"5661","δὲ","O"
"5662",".","O"
"5663","πρὸϲ","O"
"5664","τὴν","O"
"5665","ἐκ","O"
"5666","διαϲτήματοϲ","O"
"5667",",","O"
"5668","ὥϲτε","O"
"5669","καὶ","O"
"5670","δυϲκινηϲίαϲ","O"
"5671","ἀπολύεϲθαι","O"
"5672","καὶ","O"
"5673","δυϲφο","O"
"5674","ρίαϲ","O"
"5675",".","O"
"5676","πολλοὶ","O"
"5677","γοῦν","O"
"5678","μετὰ","O"
"5679","ϲυνουϲίαν","O"
"5680","εὐκινητότεροι","O"
"5681","κατέϲτηϲαν","O"
"5682","καὶ","O"
"5683","γεν","O"
"5684","ναιότερον","O"
"5685","ἠνέχθηϲαν","O"
"5686",".","O"
"5687","ἔνιοι","O"
"5688","δέ","O"
"5689","φαϲιν","O"
"5690","βλαβερὰν","O"
"5691","μὲν","O"
"5692","εἶναι","O"
"5693","τὴν","O"
"5694","τοῦ","O"
"5695","ϲπέρματοϲ","O"
"5696","πρόεϲιν","O"
"5697","ὡϲ","O"
"5698","ἀτονίαϲ","O"
"5699","οὖϲαν","O"
"5700","ἀποτελεϲτικήν","O"
"5701",",","O"
"5702","ἤδη","O"
"5703","δέ","O"
"5704","ποτε","O"
"5705","καὶ","O"
"5706","κατὰ","O"
"5707","τοῦτο","O"
"5708","λυποῦϲαν","O"
"5709",",","O"
"5710","ἐπ᾿","O"
"5711","ὀλίγον","O"
"5712","δὲ","O"
"5713","καὶ","O"
"5714","προϲκαίρωϲ","O"
"5715","εἰϲ","O"
"5716","ἄλλο","O"
"5717","τι","O"
"5718","πλεῖον","O"
"5719","ὠφελεῖν","O"
"5720",",","O"
"5721","τοῦτ᾿","O"
"5722","ἔϲτιν","O"
"5723","εἰϲ","O"
"5724","τὴν","O"
"5725","ἀπαραπόδιϲτον","O"
"5726","τῶν","O"
"5727","ἐμμήνων","O"
"5728","ἀπόκριϲιν","O"
"5729",".","O"
"5730","ὥϲπερ","O"
"5731","γὰρ","O"
"5732","τὸν","O"
"5733","ἱδρῶτα","O"
"5734","προϲκαλεῖν","O"
"5735","μὲν","O"
"5736","ἡ","O"
"5737","τῶν","O"
"5738","ὅλων","O"
"5739","ϲωμάτων","O"
"5740","κίνηϲιϲ","O"
"5741","εἴωθεν","O"
"5742",",","O"
"5743","ἐπέχειν","O"
"5744","δὲ","O"
"5745","καὶ","O"
"5746","παρακρατεῖν","O"
"5747","ἡ","O"
"5748","ἀκινηϲία","O"
"5749",",","O"
"5750","καὶ","O"
"5751","ὡϲ","O"
"5752","τὸ","O"
"5753","ϲίελον","O"
"5754","ἡ","O"
"5755","προφορὰ","O"
"5756","τῆϲ","O"
"5757","φωνητικῆϲ","O"
"5758","ἐνεργείαϲ","O"
"5759","πρὸϲ","O"
"5760","ἔκκριϲιν","O"
"5761","ἄγει","O"
"5762","μᾶλλον","O"
"5763",",","O"
"5764","ταῖϲ","O"
"5765","δὲ","O"
"5766","διόδοιϲ","O"
"5767","τοῦ","O"
"5768","πνεύματοϲ","O"
"5769","πέφυκεν","O"
"5770","ϲυνεπακολουθεῖν","O"
"5771",",","O"
"5772","οὕτωϲ","O"
"5773","καὶ","O"
"5774","ἡ","O"
"5775","περὶ","O"
"5776","τὰ","O"
"5777","γυναικεῖα","NORP"
"5778","μὸρια","O"
"5779","ϲυγκίνηϲιϲ","O"
"5780","ἐν","O"
"5781","τοῖϲ","O"
"5782","ἀφροδιϲίοιϲ","O"
"5783","ϲυναναχαλᾷ","O"
"5784","τὸν","O"
"5785","ὄγκον","O"
"5786","ὅλον","O"
"5787","·","O"
"5788","διὰ","O"
"5789","τοῦτο","O"
"5790","δὲ","O"
"5791","καὶ","O"
"5792","τὴν","O"
"5793","ὑϲτέραν","O"
"5794","ἀνίηϲιν","O"
"5795",",","O"
"5796","ὥϲτε","O"
"5797","καὶ","O"
"5798","τὴν","O"
"5799","κάθαρϲιν","O"
"5800","ἀπαραπόδιϲτον","O"
"5801","φυλαχθῆναι","O"
"5802",".","O"
"5803","πολλαὶ","O"
"5804","γοῦν","O"
"5805","διὰ","O"
"5806","μακρὰν","O"
"5807","χηρείαν","O"
"5808","ϲτραγγῶϲ","O"
"5809","καὶ","O"
"5810","μετὰ","O"
"5811","πόνου","O"
"5812","καθαιρόμεναι","O"
"5813","γαμηθεῖϲαι","O"
"5814","πάλιν","O"
"5815","ἐκαθάρθηϲαν","O"
"5816","ἀπαραποδίϲτωϲ","O"
"5817",".","O"
"5818","αἱ","O"
"5819","δὲ","O"
"5820","ἐκτμηθεῖϲαι","O"
"5821","τὰϲ","O"
"5822","μήτραϲ","O"
"5823","ὕεϲ","O"
"5824","ἐρρωμενέϲτεραι","O"
"5825","γίνονται","O"
"5826","διὰ","O"
"5827","τὸ","O"
"5828","μηδ᾿","O"
"5829","ὅλωϲ","O"
"5830","ἔχειν","O"
"5831","τὸ","O"
"5832","τὴν","O"
"5833","ἔμμηνον","O"
"5834","ἔκκριϲιν","O"
"5835","τὸ","O"
"5836","ὑπο","O"
"5837","μένον","O"
"5838","ϲπλάγχνον","O"
"5839",".","O"
"5840","ὡϲ","O"
"5841","οὑ","O"
"5842","ν","O"
"5843","οὐδὲ","O"
"5844","ποδαγρὸϲ","O"
"5845","ἄν","O"
"5846","τιϲ","O"
"5847","γένοιτο","O"
"5848","πόδαϲ","O"
"5849","οὐκ","O"
"5850","ἔχων","O"
"5851","οὐδὲ","O"
"5852","ϲτραβὸϲ","O"
"5853","τοὺϲ","O"
"5854","ὀφθαλμοὺϲ","O"
"5855","ἐκκεκομμένοϲ","O"
"5856",",","O"
"5857","τῷ","O"
"5858","μὴ","O"
"5859","ἔχειν","O"
"5860","τὸ","O"
"5861","μέλοϲ","O"
"5862","ὃ","O"
"5863","νοϲήϲει","O"
"5864",",","O"
"5865","κατὰ","O"
"5866","τὸν","O"
"5867","αὐτὸν","O"
"5868","τρόπον","O"
"5869","οὐδὲ","O"
"5870","ταῖϲ","O"
"5871","μὴ","O"
"5872","ἐχούϲαιϲ","O"
"5873","τὴν","O"
"5874","μήτραν","O"
"5875","δύναται","O"
"5876","παρακολουθῆϲαι","O"
"5877","τὰ","O"
"5878","κατὰ","O"
"5879","τὴν","O"
"5880","ὑϲτέραν","O"
"5881","γινόμενα","O"
"5882","δυϲχερῆ","O"
"5883",".","O"
"5884","ταῖϲ","O"
"5885","δὲ","O"
"5886","παρθένοιϲ","O"
"5887","πάρεϲτιν","O"
"5888","ἡ","O"
"5889","μήτρα","O"
"5890","·","O"
"5891","κίνδυνοϲ","O"
"5892","οὖν","O"
"5893","δι᾿","O"
"5894","ὅλου","O"
"5895","τῆϲ","O"
"5896","ϲυμπλοκῆϲ","O"
"5897","ἀπεχομένων","O"
"5898","αὐτῶν","O"
"5899","παραπολέϲθαι","O"
"5900","τὴν","O"
"5901","τῆϲ","O"
"5902","ὑϲτέραϲ","O"
"5903","ἐνέργειαν","O"
"5904",".","O"
"5905","πρὸϲ","O"
"5906","δὲ","O"
"5907","τὸ","O"
"5908","τὰϲ","O"
"5909","μὴ","O"
"5910","ϲυνουϲιαζούϲαϲ","O"
"5911","ἀπαλλάϲϲεϲθαι","O"
"5912","τῆϲ","O"
"5913","ἐκ","O"
"5914","τοῦ","O"
"5915","τίκτειν","O"
"5916","κακώϲεώϲ","O"
"5917","φαϲιν","O"
"5918",",","O"
"5919","ὅτι","O"
"5920","πρὸϲ","O"
"5921","ἕτερα","O"
"5922","πολλῷ","O"
"5923","χείρονα","O"
"5924","διὰ","O"
"5925","τὸ","O"
"5926","μὴ","O"
"5927","ϲυνουϲιάζειν","O"
"5928","βλάπτονται","O"
"5929","παραποδιζομένηϲ","O"
"5930","τῆϲ","O"
"5931","ἐμμήνου","O"
"5932","καθάρϲεωϲ","O"
"5933","·","O"
"5934","ἀμέλει","O"
"5935","καὶ","O"
"5936","καταπίμελοι","O"
"5937","γίνονται","O"
"5938","καὶ","O"
"5939","τοῖϲ","O"
"5940","ϲυγκρίμαϲιν","O"
"5941","περιπλθεπῖϲ","O"
"5942","ὑποϲωρευομένου","O"
"5943","κατ᾿","O"
"5944","ὀλίγον","O"
"5945","τοῦ","O"
"5946","διὰ","O"
"5947","τῆϲ","O"
"5948","καθάρϲεωϲ","O"
"5949","ὀφείλοντοϲ","O"
"5950","ἐξ","O"
"5951","αναλοῦϲθαι","O"
"5952",".","O"
"5953","βλαβερὰ","O"
"5954","τοίνυν","O"
"5955","ἡ","O"
"5956","δι᾿","O"
"5957","ὅλου","O"
"5958","παρθενία","O"
"5959",".","O"
"5960","καὶ","O"
"5961","τοιαῦτα","O"
"5962","μὲν","O"
"5963","λέγουϲιν","O"
"5964","ἑκατέρωθεν","O"
"5965",".","O"
"5966","ἡμεῖϲ","O"
"5967","δὲ","O"
"5968","τὴν","O"
"5969","διηνεκῆ","O"
"5970","παρθενίαν","O"
"5971","ὑγιεινὴν","O"
"5972","εἴναί","O"
"5973","φαμεν","O"
"5974",",","O"
"5975","ὅτι","O"
"5976","βλαβερὰ","O"
"5977","κατὰ","O"
"5978","γένοϲ","O"
"5979","ἡ","O"
"5980","ϲυνουϲία","O"
"5981",",","O"
"5982","καθάπερ","O"
"5983","ἐν","O"
"5984","τῷ","O"
"5985","Ὑγιεινῷ","O"
"5986","διὰ","O"
"5987","πλειόνων","O"
"5988","ἀποδέδεικται","O"
"5989",".","O"
"5990","βλέπομεν","O"
"5991","δὲ","O"
"5992","καὶ","O"
"5993","τῶν","O"
"5994","ἀλόγων","O"
"5995","ζψων","O"
"5996","ἐν","O"
"5997","τοῖϲ","O"
"5998","θηλυκοῖϲ","O"
"5999","ὄντα","O"
"6000","ἐρρωμενέϲτερα","O"
"6001","τὰ","O"
"6002","κωλυόμενα","O"
"6003","τῆ","O"
"6004","ϲυνουϲίᾳ","O"
"6005","χρῆϲθαι","O"
"6006",",","O"
"6007","καὶ","O"
"6008","τῶν","O"
"6009","γυναικῶν","O"
"6010","δυϲαλωτοτέραϲ","O"
"6011","πρὸϲ","O"
"6012","νόϲουϲ","O"
"6013","τὰϲ","O"
"6014","διὰ","O"
"6015","νόμον","O"
"6016","καὶ","O"
"6017","τὴν","O"
"6018","εἰϲ","O"
"6019","θεοὺϲ","O"
"6020","Θρηϲκείαν","O"
"6021","ἀποτετα","O"
"6022","γμέναϲ","O"
"6023","ταῖϲ","O"
"6024","μίξεϲιν","O"
"6025","καὶ","O"
"6026","τὰϲ","O"
"6027","ἐννόμῳ","O"
"6028","ἐν","O"
"6029","παρθενίᾳ","O"
"6030","διαφυλαχθείϲαϲ","O"
"6031",".","O"
"6032","τὸ","O"
"6033","δὲ","O"
"6034","ϲτραγγῶϲ","O"
"6035","καθαίρεϲθαι","O"
"6036","καὶ","O"
"6037","εἰϲ","O"
"6038","πιμελώδη","O"
"6039","καὶ","O"
"6040","ἄμετρον","O"
"6041","ὄγκον","O"
"6042","παρ","O"
"6043","εκχεῖϲθαι","O"
"6044","διὰ","O"
"6045","τὴν","O"
"6046","ἀργίαν","O"
"6047","καὶ","O"
"6048","τὴν","O"
"6049","ἀκινηϲίαν","O"
"6050","γίνεται","O"
"6051","τοῦ","O"
"6052","ϲώματοϲ","O"
"6053",".","O"
"6054","ἐπεὶ","O"
"6055","γὰρ","O"
"6056","πολλαὶ","O"
"6057","τῶν","O"
"6058","οὕτωϲ","O"
"6059","παρθενοτροφουμένων","O"
"6060","ἐν","O"
"6061","τηρήϲει","O"
"6062","καὶ","O"
"6063","φυλακῇ","O"
"6064","μένουϲαι","O"
"6065","τῶν","O"
"6066","ὀφειλομένων","O"
"6067","γυμναϲίων","O"
"6068","οὐ","O"
"6069","μεταλαμβάνουϲιν","O"
"6070","οὐδὲ","O"
"6071","αἰωρῶν","O"
"6072","οὐδὲ","O"
"6073","τῆϲ","O"
"6074","ἐντεῦθεν","O"
"6075","εὐαρεϲτήϲεωϲ","O"
"6076",",","O"
"6077","διὰ","O"
"6078","τοῦτο","O"
"6079","τοῖϲ","O"
"6080","εἰρη","O"
"6081","μένοιϲ","O"
"6082","ὀχληροῖϲ","O"
"6083","ἁλίϲκονται","O"
"6084",".","O"
"6085","διόπερ","O"
"6086","ὑγιεινὴ","O"
"6087","μὲν","O"
"6088","ἡ","O"
"6089","διηνεκήϲ","O"
"6090","ἐϲτιν","O"
"6091","παρ","O"
"6092","θενία","O"
"6093","καθάπερ","O"
"6094","ἐπὶ","O"
"6095","τῶν","O"
"6096","ἀρρένων","O"
"6097","καὶ","O"
"6098","ἐπὶ","O"
"6099","τῶν","O"
"6100","θηλειῶν","O"
"6101",",","O"
"6102","τῷ","O"
"6103","κοινῷ","O"
"6104","δὲ","O"
"6105","τῆϲ","O"
"6106","φύϲεωϲ","O"
"6107","λόγῳ","O"
"6108",",","O"
"6109","καθ᾿","O"
"6110","ὃν","O"
"6111","χάριν","O"
"6112","τοῦ","O"
"6113","μένειν","O"
"6114","ἑκάτερα","O"
"6115","τηρεῖ","O"
"6116","τὰ","O"
"6117","γένη","O"
"6118","τὴν","O"
"6119","τῶν","O"
"6120","ζῴων","O"
"6121","διαδοχήν","O"
"6122",",","O"
"6123","ἡ","O"
"6124","μίξιϲ","O"
"6125","ἀκόλουθοϲ","O"
"6126","ἂν","O"
"6127","εἴη","O"
"6128",".","O"
"6129","καὶ","O"
"6130","περὶ","O"
"6131","τούτων","O"
"6132","ἑξῆϲ","O"
"6133","διαλαβεῖν","O"
"6134","ἀναγκαῖον","O"
"6135",".","O"
"6136","Μέχρι","O"
"6137","τίνοϲ","O"
"6138","τὸ","O"
"6139","θῆλυ","O"
"6140","παρθενοτροφητέον","O"
"6141",".","O"
"6142","Ἐπεὶ","O"
"6143","τὸ","O"
"6144","μὲν","O"
"6145","ἄρρεν","O"
"6146","μόνον","O"
"6147","προετικὸν","O"
"6148","ϲπέρματοϲ","O"
"6149","ὑπάρχον","O"
"6150","οὐδένα","O"
"6151","κίνδυνον","O"
"6152","ἔχει","O"
"6153","ἐκ","O"
"6154","τῆϲ","O"
"6155","πρώτηϲ","O"
"6156","μίξεωϲ","O"
"6157",",","O"
"6158","τὸ","O"
"6159","δὲ","O"
"6160","θῆλυ","O"
"6161","καὶ","O"
"6162","δεκτικόν","O"
"6163","ἐϲτιν","O"
"6164","ϲπερμάτων","O"
"6165","καὶ","O"
"6166","ϲυλληπτικὸν","O"
"6167","εἰϲ","O"
"6168","ὑπόϲταϲιν","O"
"6169","τοῦ","O"
"6170","ζῴου","O"
"6171","καὶ","O"
"6172","παρ᾿","O"
"6173","αὐτὸ","O"
"6174","τοῦτο","O"
"6175","κινδυνεῦϲαν","O"
"6176","εύρίϲκεται","O"
"6177","θᾶττον","O"
"6178","ἢ","O"
"6179","προϲῆκεν","O"
"6180","ἐπὶ","O"
"6181","τὰϲ","O"
"6182","δια","O"
"6183","κορήϲειϲ","O"
"6184","ἀγόμενον","O"
"6185","ἢ","O"
"6186","βράδιον","O"
"6187",",","O"
"6188","εὐλόγωϲ","O"
"6189","περὶ","O"
"6190","τοῦ","O"
"6191","προκειμένου","O"
"6192","ϲκέμμα","O"
"6193","τοϲ","O"
"6194","ἐπιζητοῦμεν","O"
"6195",".","O"
"6196","ἔνιοι","O"
"6197","μὲν","O"
"6198","οὐν","O"
"6199","μέχρι","O"
"6200","τοϲούτου","O"
"6201","διατελεῖν","O"
"6202","ἐν","O"
"6203","παρθενίᾳ","O"
"6204","τὸ","O"
"6205","θῆλυ","O"
"6206","καλῶϲ","O"
"6207","ἔχειν","O"
"6208","ὑπέλαβον","O"
"6209","μέχριϲ","O"
"6210","οὐ","O"
"6211","μήπω","O"
"6212","πρὸϲ","O"
"6213","τὴν","O"
"6214","υίξιν","O"
"6215","ἔϲχηκεν","O"
"6216","ὁρμήν","O"
"6217","αὐτὴ","O"
"6218","γὰρ","O"
"6219","ἡ","O"
"6220","φύϲιϲ","O"
"6221",",","O"
"6222","ὡϲ","O"
"6223","ἐπὶ","O"
"6224","τῶν","O"
"6225","ἀλόγων","O"
