"ID","TOKEN","LEMMA"
"2240","μηνὸς","μείς"
"2241","ἔγνωκεν","γιγνώσκω"
"2242","εἰς","εἰς"
"2243","σύγκλητον","σύγκλητος"
"2244","παρεῖναι","πάρειμι"
"2245","·","·"
"2246","πυνθάνεσθαι","πυνθάνομαι"
"2247","γὰρ","γάρ"
"2248","ὡς","ὡς"
"2249","λόγον","λόγος"
"2250","ὑπὲρ","ὑπέρ"
"2251","βασιλείας","βασιλεία"
"2252","Καίσαρος","Καῖσαρ"
"2253","οἱ","ὁ"
"2254","φίλοι","φίλος"
"2255","τότε","τότε"
"2256","καθήσοιεν","καθήσω"
"2257",".","."
"2258","φήσαντος","φημί"
"2259","δὲ","δέ"
"2260","τοῦ","ὁ"
"2261","Βρούτου","Βρούτης"
"2262","μὴ","μή"
"2263","παριέναι","παρίημι"
"2264",",",","
"2265","τί","τίς"
"2266","οὖν","οὖν"
"2267",",",","
"2268","εἶπεν","λέγω"
"2269","ὁ","ὁ"
"2270","Κάσσιος","Κάσσιος"
"2271",",",","
"2272","ἂν","ἄν"
"2273","καλῶσιν","καλῶ"
"2274","ἡμᾶς","ἡμεῖς"
"2275",";",";"
"2276","ἐμὸν","ἐμός"
"2277","ἔργον","ἔργον"
"2278",",",","
"2279","ἔφη","φημί"
"2280","ὁ","ὁ"
"2281","Βροῦτος","Βροῦτος"
"2282",",",","
"2283","ἤδη","ἤδη"
"2284","τὸ","ὁ"
"2285","μὴ","μή"
"2286","σιωπᾶν","σιωπάω"
"2287",",",","
"2288","ἀλλʼ","ἀλλά"
"2289","ἀμύνειν","ἀμύνω"
"2290","τῇ","ὁ"
"2291","πατρίδι","πατρίς"
"2292","καὶ","καί"
"2293","προαποθνῄσκειν","προαποθνῄσκω"
"2294","τῆς","ὁ"
"2295","ἐλευθερίας","ἐλευθερία"
"2296",".","."
"2297","καὶ","καί"
"2298","ὁ","ὁ"
"2299","Κάσσιος","Κάσσιος"
"2300","ἐπαρθείς","ἐπαίρω"
"2301",",",","
"2302","τίς","τίς"
"2303","δʼ","δέ"
"2304",",",","
"2305","εἶπε","λέγω"
"2306",",",","
"2307","Ῥωμαίων","Ῥωμαῖος"
"2308","ἀνέξεται","ἀνέχω"
"2309","σοῦ","σύ"
"2310","προαποθνῄσκοντος","προαποθνῄσκοντος"
"2311",";",";"
"2312","ἆρα","ἆρα"
"2313","ἀγνοεῖς","ἀγνοέω"
"2314",",",","
"2315","ὦ","ὦ"
"2316","Βροῦτε","Βροῦτος"
"2317",",",","
"2318","σεαυτόν","σεαυτοῦ"
"2319",";",";"
"2320","ἢ","ἤ"
"2321","τὸ","ὁ"
"2322","βῆμά","βῆμα"
"2323","σου","σύ"
"2324","δοκεῖς","δοκέω"
"2325","καταγράφειν","καταγράφω"
"2326","τοὺς","ὁ"
"2327","ὑφάντας","ὑφαίνω"
"2328","καὶ","καί"
"2329","τοὺς","ὁ"
"2330","καπήλους","κάπηλος"
"2331",",",","
"2332","οὐχὶ","οὐχί"
"2333","τοὺς","ὁ"
"2334","πρώτους","πρῶτος"
"2335","καὶ","καί"
"2336","κρατίστους","κράτιστος"
"2337","ταῦτα","οὗτος"
"2338","ποιεῖν","ποιέω"
"2339",",",","
"2340","παρὰ","παρά"
"2341","μὲν","μέν"
"2342","τῶν","ὁ"
"2343","ἄλλων","ἄλλος"
"2344","στρατηγῶν","στρατηγός"
"2345","ἐπιδόσεις","ἐπίδοσις"
"2346","καὶ","καί"
"2347","θέας","θέα"
"2348","καὶ","καί"
"2349","μονομάχους","μονομάχος"
"2350",",",","
"2351","παρὰ","παρά"
"2352","σοῦ","σύ"
"2353","δὲ","δέ"
"2354","ὡς","ὡς"
"2355","ὄφλημα","ὄφλημα"
"2356","πατρικὸν","πατρικός"
"2357","τὴν","ὁ"
"2358","κατάλυσιν","κατάλυσις"
"2359","τῆς","ὁ"
"2360","τυραννίδος","τυραννίς"
"2361","ἀπαιτοῦντας","ἀπαιτοῦ"
"2362",",",","
"2363","αὐτοὺς","αὐτός"
"2364","δʼ","δέ"
"2365","ὑπὲρ","ὑπέρ"
"2366","σοῦ","σύ"
"2367","πάντα","πᾶς"
"2368","πάσχειν","πάσχω"
"2369","προθύμους","πρόθυμος"
"2370","ὄντας","εἰμί"
"2371",",",","
"2372","οἷον","οἷος"
"2373","ἀξιοῦσι","ἀξιόω"
"2374","καὶ","καί"
"2375","προσδέχονται","προσδέχομαι"
"2376","φανέντος","φαίνω"
"2377",";",";"
"2378","ἐκ","ἐκ"
"2379","τούτου","οὗτος"
"2380","περιβαλὼν","περιβάλλω"
"2381","τὸν","ὁ"
"2382","Βροῦτον","Βροῦτος"
"2383","ἠσπάζετο","ἀσπάζομαι"
"2384",",",","
"2385","καὶ","καί"
"2386","διαλυθέντες","διαλύω"
"2387","οὕτως","οὕτως"
"2388","ἐτρέποντο","τρέπω"
"2389","πρὸς","πρός"
"2390","τοὺς","ὁ"
"2391","φίλους","φίλος"
"2392",".","."
"2393","ἦν","εἰμί"
"2394","δέτις","δέτις"
"2395","Γάϊος","Γάϊος"
"2396","Λιγάριος","Λιγάριος"
"2397","τῶν","ὁ"
"2398","Πομπηΐου","Πομπηΐου"
"2399","φίλων","φίλος"
"2400",",",","
"2401","ὃν","ὅς"
"2402","ἐπὶ","ἐπί"
"2403","τούτῳ","οὗτος"
"2404","κατηγορηθέντα","κατηγορηθέις"
"2405","Καῖσαρ","Καῖσαρ"
"2406","ἀπέλυσεν","ἀπολύω"
"2407",".","."
"2408","οὗτος","οὗτος"
"2409",",",","
"2410","οὐχ","οὐ"
"2411","ἧς","ὅς"
"2412","ἀφείθη","ἀφίημι"
"2413","δίκης","δίκη"
"2414","χάριν","χάρις"
"2415","ἔχων","ἔχω"
"2416",",",","
"2417","ἀλλὰ","ἀλλά"
"2418","διʼ","διά"
"2419","ἣν","ὅς"
"2420","ἐκινδύνευσεν","κινδυνεύω"
"2421","ἀρχὴν","ἀρχή"
"2422","βαρυνόμενος","βαρύνω"
"2423",",",","
"2424","ἐχθρὸς","ἐχθρός"
"2425","ἦν","εἰμί"
"2426","Καίσαρι","Καῖσαρ"
"2427",",",","
"2428","τῶν","ὁ"
"2429","δὲ","δέ"
"2430","περὶ","περί"
"2431","Βροῦτον","Βροῦτος"
"2432","ἐν","ἐν"
"2433","τοῖς","ὁ"
"2434","μάλιστα","μάλα"
"2435","συνήθης","συνήθης"
"2436",".","."
"2437","πρὸς","πρός"
"2438","τοῦτον","οὗτος"
"2439","ἀσθενοῦντα","ἀσθενέω"
"2440","Βροῦτος","Βροῦτος"
"2441","εἰσελθών","εἰσέρχομαι"
"2442",",",","
"2443","ὦ","ὦ"
"2444","Λιγάριε","Λιγάριος"
"2445",",",","
"2446","εἶπεν","λέγω"
"2447",",",","
"2448","ἐν","ἐν"
"2449","οἵῳ","οἷος"
"2450","καιρῷ","καιρός"
"2451","νοσεῖς","νοσέω"
"2452",".","."
"2453","κἀκεῖνος","ἐκεῖνος"
"2454","εὐθὺς","εὐθύς"
"2455","εἰς","εἰς"
"2456","ἀγκῶνα","ἀγκών"
"2457","διαναστὰς","διανίστημι"
"2458","καὶ","καί"
"2459","λαβόμενος","λαμβάνω"
"2460","αὐτοῦ","αὐτός"
"2461","τῆς","ὁ"
"2462","δεξιᾶς","δεξιός"
"2463",",",","
"2464","ἀλλʼ","ἀλλά"
"2465","εἴ","εἰ"
"2466","τι","τίς"
"2467",",",","
"2468","φησὶν","φημί"
"2469",",",","
"2470","ὦ","ὦ"
"2471","Βροῦτε","Βροῦτος"
"2472",",",","
"2473","σεαυτοῦ","σεαυτοῦ"
"2474","φρονεῖς","φρονέω"
"2475","ἄξιον","ἄξιος"
"2476",",",","
"2477","ὑγιαίνω","ὑγιαίνω"
"2478",".","."
"2479","ἐκτούτου","ἐκτούτης"
"2480","διαπειρώμενοι","διαπειρώμενοι"
"2481","κρύφα","κρύφα"
"2482","τῶν","ὁ"
"2483","γνωρίμων","γνώριμος"
"2484","οἷς","ὅς"
"2485","ἐπίστευον","πιστεύω"
"2486","ἀνεκοινοῦντο","ἀνοκοινοῦμαι"
"2487","καὶ","καί"
"2488","προσελάμβανον","προσλαμβάνω"
"2489",",",","
"2490","οὐ","οὐ"
"2491","μόνον","μόνος"
"2492","τῶν","ὁ"
"2493","συνήθων","συνήθης"
"2494","ποιούμενοι","ποιέω"
"2495","τὴν","ὁ"
"2496","αἵρεσιν","αἵρεσις"
"2497",",",","
"2498","ἀλλʼ","ἀλλά"
"2499","ὅσους","ὅσος"
"2500","ἠπίσταντο","ἐπίσταμαι"
"2501","τολμητὰς","τολμητής"
"2502","ὄντας","εἰμί"
"2503","ἀγαθοὺς","ἀγαθός"
"2504","καὶ","καί"
"2505","θανάτου","θάνατος"
"2506","καταφρονητάς","καταφρονητής"
"2507",".","."
"2508","διὸ","διό"
"2509","καὶ","καί"
"2510","Κικέρωνα","Κικέρων"
"2511",",",","
"2512","τοῦτο","οὗτος"
"2513","μέν","μέν"
"2514","πίστεως","πίστις"
"2515",",",","
"2516","τοῦτο","οὗτος"
"2517","δὲ","δέ"
"2518","εὐνοίας","εὔνοια"
"2519","ἕνεκα","ἕνεκα"
"2520","πρῶτον","πρῶτος"
"2521","ὄντα","εἰμί"
"2522","παρʼ","παρά"
"2523","αὐτοῖς","αὐτός"
"2524",",",","
"2525","ἀπεκρύψαντο","ἀπεκρύψαντο"
"2526",",",","
"2527","μὴ","μή"
"2528","τῷ","ὁ"
"2529","φύσει","φύσις"
"2530","τόλμης","τόλμα"
"2531","ἐνδεὴς","ἐνδεής"
"2532","εἶναι","εἰμί"
"2533","προσειληφὼς","προσλαμβάνω"
"2534","ὑπὸ","ὑπό"
"2535","χρόνου","χρόνος"
"2536","γεροντικὴν","γεροντικός"
"2537","εὐλάβειαν","εὐλάβεια"
"2538",",",","
"2539","εἶτα","εἶτα"
"2540","πάντα","πᾶς"
"2541","καθʼ","κατά"
"2542","ἕκαστον","ἕκαστος"
"2543","ἀνάγων","ἀνάγω"
"2544","τοῖς","ὁ"
"2545","λογισμοῖς","λογισμός"
"2546","εἰς","εἰς"
"2547","ἄκραν","ἄκρα"
"2548","ἀσφάλειαν","ἀσφάλεια"
"2549",",",","
"2550","ἀμβλύνῃ","ἀμβλύναμαι"
"2551","τὴν","ὁ"
"2552","ἀκμὴν","ἀκμήν"
"2553","αὐτῶν","αὐτός"
"2554","τῆς","ὁ"
"2555","προθυμίας","προθυμία"
"2556","τάχους","τάχος"
"2557","δεομένην","δέω"
"2558",".","."
"2559","ἐπεὶ","ἐπεί"
"2560","καὶ","καί"
"2561","τῶν","ὁ"
"2562","ἄλλων","ἄλλος"
"2563","ἑταίρων","ἑταῖρος"
"2564","ὁ","ὁ"
"2565","Βροῦτος","Βροῦτος"
"2566","Στατίλιόν","Στατίλιον"
"2567","τε","τε"
"2568","παρέλιπε","παραλείπω"
"2569","τὸν","ὁ"
"2570","Ἐπικούρειον","Ἐπικούρειος"
"2571","καὶ","καί"
"2572","Φαώνιον","Φαώνιον"
"2573","ἐραστὴν","ἐραστής"
"2574","Κάτωνος","Κάτων"
"2575",",",","
"2576","ὅτι","ὅτι"
"2577","πόρρωθεν","πόρρωθεν"
"2578","αὐτοῖς","αὐτός"
"2579","τοιαύτην","τοιοῦτος"
"2580","τινὰ","τίς"
"2581","κύκλῳ","κύκλος"
"2582","περιβαλόντος","περιβαλόντος"
"2583","ἐν","ἐν"
"2584","τῷ","ὁ"
"2585","διαλέγεσθαι","διαλέγω"
"2586","καὶ","καί"
"2587","συμφιλοσοφεῖν","συμφιλοσοφέω"
"2588","πεῖραν","πεῖρα"
"2589",",",","
"2590","ὁ","ὁ"
"2591","μέν","μέν"
"2592","Φαώνιος","Φαώνιος"
"2593","ἀπεκρίνατο","ἀποκρίνω"
"2594","χεῖρον","χείρων"
"2595","εἶναι","εἰμί"
"2596","μοναρχίας","μοναρχία"
"2597","παρανόμου","παράνομος"
"2598","πόλεμον","πόλεμος"
"2599","ἐμφύλιον","ἐμφύλιος"
"2600",",",","
"2601","ὁ","ὁ"
"2602","δὲ","δέ"
"2603","Στατίλιος","Στατίλιος"
"2604","ἔφη","φημί"
"2605","τῷ","ὁ"
"2606","σοφῷ","σοφός"
"2607","καὶ","καί"
"2608","νοῦν","νόος"
"2609","ἔχοντι","ἔχω"
"2610","διὰ","διά"
"2611","φαύλους","φαῦλος"
"2612","καὶ","καί"
"2613","ἀνοήτους","ἀνόητος"
"2614","κινδυνεύειν","κινδυνεύω"
"2615","καὶ","καί"
"2616","ταράττεσθαι","ταράσσω"
"2617","μὴ","μή"
"2618","καθήκειν","καθήκω"
"2619",".","."
"2620","παρὼν","πάρειμι"
"2621","δὲ","δέ"
"2622","Λαβεὼν","Λαβεὼν"
"2623","ἀντεῖπεν","ἀντιλέγω"
"2624","ἀμφοτέροις","ἀμφότεροι"
"2625",".","."
"2626","καὶ","καί"
"2627","ὁ","ὁ"
"2628","Βροῦτος","Βροῦτος"
"2629","τότε","τότε"
"2630","μέν","μέν"
"2631","ὡς","ὡς"
"2632","ἔχοντός","ἔχοντος"
"2633","τι","τίς"
"2634","τοῦ","ὁ"
"2635","λόγου","λόγος"
"2636","χαλεπὸν","χαλεπός"
"2637","καὶ","καί"
"2638","δύσκριτον","δύσκριτος"
"2639","ἀπεσιώπησεν","ἀποσιωπάω"
"2640",",",","
"2641","ὕστερον","ὕστερος"
"2642","δὲ","δέ"
"2643","Λαβεῶνι","Λαβεών"
"2644","κοινοῦται","κοινοῦται"
"2645","τὸ","ὁ"
"2646","βούλευμα","βούλευμα"
"2647",".","."
"2648","δεξαμένου","δέχομαι"
"2649","δὲ","δέ"
"2650","προθύμως","προθύμως"
"2651",",",","
"2652","τὸν","ὁ"
"2653","ἕτερον","ἕτερος"
"2654","Βροῦτον","Βροῦτος"
"2655",",",","
"2656","ἐπίκλησιν","ἐπίκλησις"
"2657","Ἀλβῖνον","Ἀλβῖνος"
"2658",",",","
"2659","ἄλλως","ἄλλως"
"2660","μέν","μέν"
"2661","οὐκ","οὐ"
"2662","ὄντα","εἰμί"
"2663","ῥέκτην","ῥέκτης"
"2664","οὐδὲ","οὐδέ"
"2665","θαρραλέον","θαρσαλέος"
"2666",",",","
"2667","ἐρρωμένον","ῥώννυμι"
"2668","δὲ","δέ"
"2669","πλήθει","πλῆθος"
"2670","μονομάχων","μονομάχος"
"2671","οὓς","ὅς"
"2672","ἐπὶ","ἐπί"
"2673","θέᾳ","θέα"
"2674","Ῥωμαίων","Ῥωμαῖος"
"2675","ἔτρεφε","τρέφω"
"2676",",",","
"2677","καὶ","καί"
"2678","παρὰ","παρά"
"2679","Καίσαρι","Καῖσαρ"
"2680","πιστευόμενον","πιστεύω"
"2681",",",","
"2682","ἐδόκει","δοκέω"
"2683","προσάγεσθαι","προσάγω"
"2684",".","."
"2685","Κασσίου","Κασσίας"
"2686","δὲ","δέ"
"2687","καὶ","καί"
"2688","Λαβεῶνος","Λαβεῶν"
"2689","αὐτῷ","αὐτός"
"2690","διαλεγομένων","διαλέγομαι"
"2691","οὐδὲν","οὐδείς"
"2692","ἀπεκρίνατο","ἀποκρίνω"
"2693",",",","
"2694","Βρούτῳ","Βροῦτος"
"2695","δʼ","δέ"
"2696","αὐτὸς","αὐτός"
"2697","ἐντυχὼν","ἐντυγχάνω"
"2698","ἰδίᾳ","ἴδιος"
"2699","καὶ","καί"
"2700","μαθὼν","μανθάνω"
"2701","ὅτι","ὅτι"
"2702","τῆς","ὁ"
"2703","πράξεως","πρᾶξις"
"2704","ἡγεμών","ἡγεμών"
"2705","ἐστιν","εἰμί"
"2706",",",","
"2707","ὡμολόγησε","ὁμολογέω"
"2708","συμπράξειν","συμπράξω"
"2709","προθύμως","προθύμως"
"2710",".","."
"2711","καὶ","καί"
"2712","τῶν","ὁ"
"2713","ἄλλων","ἄλλος"
"2714","δὲ","δέ"
"2715","τοὺς","ὁ"
"2716","πλείστους","πολύς"
"2717","καὶ","καί"
"2718","ἀρίστους","ἀγαθός"
"2719","ἡ","ὁ"
"2720","δόξα","δόξα"
"2721","τοῦ","ὁ"
"2722","Βρούτου","Βρούτης"
"2723","προσήγετο","προσάγω"
"2724",".","."
"2725","καὶ","καί"
"2726","μήθʼ","μήτε"
"2727","ὅρκον","ὅρκος"
"2728","συνομόσαντες","συνόμνυμι"
"2729","μήτε","μήτε"
"2730","πίστιν","πίστις"
"2731","καθʼ","κατά"
"2732","ἱερῶν","ἱερόν"
"2733","λαβόντες","λαμβάνω"
"2734","ἢ","ἤ"
"2735","δόντες","δίδωμι"
"2736",",",","
"2737","οὕτως","οὕτως"
"2738","ἅπαντες","ἅπας"
"2739","ἔσχον","ἔχω"
"2740","ἐν","ἐν"
"2741","ἑαυτοῖς","ἑαυτοῦ"
"2742","καὶ","καί"
"2743","κατεσιώπησαν","κατασιωπάω"
"2744","καὶ","καί"
"2745","συνδιήνεγκαν","Συνδιήνεγκας"
"2746","ὥστε","ὥστε"
"2747","μαντείαις","μαντείης"
"2748","καὶ","καί"
"2749","φάσμασι","φάσμα"
"2750","καὶ","καί"
"2751","ἱεροῖς","ἱερός"
"2752","ὑπὸ","ὑπό"
"2753","τῶν","ὁ"
"2754","θεῶν","θεός"
"2755","προδεικνυμένην","προδεικνυμένα"
"2756","ἄπιστον","ἄπιστος"
"2757","γενέσθαι","γίγνομαι"
"2758","τὴν","ὁ"
"2759","πρᾶξιν","πρᾶξις"
"2760",".","."
"2761","ὁ","ὁ"
"2762","δὲΒροῦτος","δὲΒροῦτος"
"2763",",",","
"2764","ἅτε","ἅτε"
"2765","δὴ","δή"
"2766","τὰ","ὁ"
"2767","πρῶτα","πρῶτος"
"2768","τῆς","ὁ"
"2769","Ῥώμης","Ῥώμη"
"2770","φρονήματα","φρόνημα"
"2771","καί","καί"
"2772","γένη","γένος"
"2773","καί","καί"
"2774","ἀρετὰς","ἀρετή"
"2775","ἐξηρτημένος","ἐξηρτημένος"
"2776","ἑαυτοῦ","ἑαυτοῦ"
"2777","καί","καί"
"2778","περινοῶν","περινοέω"
"2779","πάντα","πᾶς"
"2780","τὸν","ὁ"
"2781","κίνδυνον","κίνδυνος"
"2782",",",","
"2783","ἔξω","ἔξω"
"2784","μὲν","μέν"
"2785","ἐπειρᾶτο","πειράω"
"2786","κατέχειν","κατέχω"
"2787","παρʼ","παρά"
"2788","ἑαυτῷ","ἑαυτοῦ"
"2789","καί","καί"
"2790","κατακοσμεῖν","κατακοσμέω"
"2791","τὴν","ὁ"
"2792","διάνοιαν","διάνοια"
"2793",",",","
"2794","οἴκοι","οἶκος"
"2795","δὲ","δέ"
"2796","καί","καί"
"2797","νύκτωρ","νύκτωρ"
"2798","οὐκ","οὐ"
"2799","ἦν","εἰμί"
"2800","ὁ","ὁ"
"2801","αὐτός","αὐτός"
"2802",",",","
"2803","ἀλλὰ","ἀλλά"
"2804","τὰ","ὁ"
"2805","μὲν","μέν"
"2806","ἄκοντα","ἄκων"
"2807","τῶν","ὁ"
"2808","ὕπνων","ὕπνος"
"2809","αὐτὸν","αὐτός"
"2810","ἠ","ἠ"
"2811","φροντὶς","φροντίς"
"2812","ἐξέφερε","ἐκφέρω"
"2813",",",","
"2814","τὰ","ὁ"
"2815","δὲ","δέ"
"2816","μᾶλλον","μᾶλλον"
"2817","ἐνδυόμενος","ἐνδύω"
"2818","τῷ","ὁ"
"2819","λογισμῷ","λογισμός"
"2820","καί","καί"
"2821","διατρίβων","διατρίβω"
"2822","ἐν","ἐν"
"2823","ταῖς","ὁ"
"2824","ἀπορίαις","ἀπορία"
"2825","οὐκ","οὐ"
"2826","ἐλάνθανε","λανθάνω"
"2827","τὴν","ὁ"
"2828","γυναῖκα","γυνή"
"2829","συναναπαυομένην","συναναπαυομένη"
"2830",",",","
"2831","ὅτι","ὅτι"
"2832","μεστός","μεστός"
"2833","ἐστι","εἰμί"
"2834","ταραχῆς","ταραχή"
"2835","ἀήθους","ἀήθης"
"2836","καί","καί"
"2837","κυκλεῖ","κυκλέω"
"2838","τι","τίς"
"2839","παρʼ","παρά"
"2840","ἑαυτῷ","ἑαυτοῦ"
"2841","δύσφορον","δύσφορος"
"2842","βούλευμα","βούλευμα"
"2843","καί","καί"
"2844","δυσεξέλικτον","δυσεξέλικτος"
"2845",".","."
"2846","ἡ","ὁ"
"2847","δὲ","δέ"
"2848","Πορκία","Πορκία"
"2849","θυγάτηρ","θυγάτηρ"
"2850","μὲν","μέν"
"2851",",",","
"2852","ὥσπερ","ὥσπερ"
"2853","εἴρηται","λέγω"
"2854",",",","
"2855","Κάτωνος","Κάτων"
"2856","ἦν","εἰμί"
"2857",",",","
"2858","εἶχε","ἔχω"
"2859","δʼ","δέ"
"2860","αὐτὴν","αὐτός"
"2861","ὁ","ὁ"
"2862","Βροῦτος","Βροῦτος"
"2863","ἀνεψιὸς","ἀνεψιός"
"2864","ὢν","εἰμί"
"2865","οὐκ","οὐ"
"2866","ἐκ","ἐκ"
"2867","παρθενίας","παρθενία"
"2868",",",","
"2869","ἀλλὰ","ἀλλά"
"2870","τοῦ","ὁ"
"2871","προτέρου","πρότερος"
"2872","τελευτήσαντος","τελευτάω"
"2873","ἀνδρὸς","ἀνήρ"
"2874","ἔλαβε","λαμβάνω"
"2875","κόρην","κόρη"
"2876","οὖσαν","εἰμί"
"2877","ἔτι","ἔτι"
"2878","καί","καί"
"2879","παιδίον","παιδίον"
"2880","ἔχουσαν","ἔχω"
"2881","ἐξ","ἐκ"
"2882","ἐκείνου","ἐκεῖνος"
"2883","μικρόν","μικρός"
"2884",",",","
"2885","ᾧ","ὅς"
"2886","Βύβλος","Βύβλος"
"2887","ἦν","εἰμί"
"2888","ὄνομα","ὄνομα"
"2889","·","·"
"2890","καί","καί"
"2891","τι","τίς"
"2892","βιβλίδιον","βιβλίδιος"
"2893","μικρὸν","μικρός"
"2894","ἀπομνημονευμάτων","ἀπομνημόνευμα"
"2895","Βρούτου","Βροῦτος"
"2896","γεγραμμένον","γράφω"
"2897","ὑπʼ","ὑπό"
"2898","αὐτοῦ","αὐτός"
"2899","διασῴζεται","διασῴζω"
"2900",".","."
"2901","φιλόστοργος","φιλόστοργος"
"2902","δʼ","δέ"
"2903","ἡ","ὁ"
"2904","Πορκία","Πορκία"
"2905","καί","καί"
"2906","φίλανδρος","φίλανδρος"
"2907","οὖσα","εἰμί"
"2908","καί","καί"
"2909","μεστὴ","μεστός"
"2910","φρονήματος","φρόνημα"
"2911","νοῦν","νόος"
"2912","ἔχοντος","ἔχω"
"2913",",",","
"2914","οὐ","οὐ"
"2915","πρότερον","πρότερος"
"2916","ἐπεχείρησεν","ἐπιχειρέω"
"2917","ἀνερέσθαι","ἀνείρομαι"
"2918","τὸν","ὁ"
"2919","ἄνδρα","ἀνήρ"
"2920","περὶ","περί"
"2921","τῶν","ὁ"
"2922","ἀπορρήτων","ἀπόρρητος"
"2923","ἢ","ἤ"
"2924","λαβεῖν","λαμβάνω"
"2925","ἑαυτῆς","ἑαυτοῦ"
"2926","τοιαύτην","τοιοῦτος"
"2927","διάπειραν","διάπειρα"
"2928",".","."
"2929","λαβοῦσα","λαμβάνω"
"2930","μαχαίριον","μαχαίριον"
"2931","ᾧ","ὅς"
"2932","τοὺς","ὁ"
"2933","ὄνυχας","ὄνυξ"
"2934","οἱ","ὁ"
"2935","κουρεῖς","κουρέω"
"2936","ἀφαιροῦσι","ἀφαιρέω"
"2937",",",","
"2938","καί","καί"
"2939","πάσας","πᾶς"
"2940","ἐξελάσασα","ἐξελάζω"
"2941","τοῦ","ὁ"
"2942","θαλάμου","θάλαμος"
"2943","τὰς","ὁ"
"2944","ὀπαδούς","ὀπαδός"
"2945",",",","
"2946","τομὴν","τομή"
"2947","ἐνέβαλε","ἐμβάλλω"
"2948","τῷ","ὁ"
"2949","μηρῷ","μηρός"
"2950","βαθεῖαν","βαθύς"
"2951",",",","
"2952","ὥστε","ὥστε"
"2953","ῥύσιν","ῥύσις"
"2954","αἵματος","αἷμα"
"2955","πολλὴν","πολύς"
"2956","γενέσθαι","γίγνομαι"
"2957","καί","καί"
"2958","μετὰ","μετά"
"2959","μικρὸν","μικρός"
"2960","ὀδύνας","ὀδύνη"
"2961","τε","τε"
"2962","νεανικὰς","νεανικός"
"2963","καί","καί"
"2964","φρικώδεις","φρικώδης"
"2965","πυρετοὺς","πυρετός"
"2966","ἐπιλαβεῖν","ἐπιλαβέω"
"2967","ἐκ","ἐκ"
"2968","τοῦ","ὁ"
"2969","τραύματος","τραῦμα"
"2970",".","."
"2971","ἀγωνιῶντος","ἀγωνιῶντος"
"2972","δὲ","δέ"
"2973","τοῦ","ὁ"
"2974","Βρούτου","Βρούτης"
"2975","καί","καί"
"2976","δυσφοροῦντος","δυσφοροῦντος"
"2977","ἐν","ἐν"
"2978","ἀκμῇ","ἀκμή"
"2979","τῆς","ὁ"
"2980","ἀλγηδόνος","ἀλγηδών"
"2981","οὖσα","εἰμί"
"2982","διελέχθη","διαλέγομαι"
"2983","πρὸς","πρός"
"2984","αὐτὸν","αὐτός"
"2985","οὕτως","οὕτως"
"2986","·","·"
"2987","ἐγὼ","ἐγώ"
"2988",",",","
"2989","Βροῦτε","Βροῦτε"
"2990",",",","
"2991","Κάτωνος","Κάτων"
"2992","οὖσα","εἰμί"
"2993","θυγάτηρ","θυγάτηρ"
"2994","εἰς","εἰς"
"2995","τὸν","ὁ"
"2996","σὸν","σός"
"2997","ἐδόθην","ἐδόθη"
"2998","οἶκον","οἶκος"
"2999","οὐχ","οὐ"
"3000","ὥσπερ","ὥσπερ"
"3001","αἱ","ὁ"
"3002","παλλακευόμεναι","παλλακευόμεναι"
"3003",",",","
"3004","κοίτης","κοίτη"
"3005","μεθέξουσα","μεθέξω"
"3006","καί","καί"
"3007","τραπέζης","τράπεζα"
"3008","μόνον","μόνος"
"3009",",",","
"3010","ἀλλὰ","ἀλλά"
"3011","κοινωνὸς","κοινωνός"
"3012","μὲν","μέν"
"3013","ἀγαθῶν","ἀγαθός"
"3014","εἶναι","εἰμί"
"3015",",",","
"3016","κοινωνὸς","κοινωνός"
"3017","δὲ","δέ"
"3018","ἀνιαρῶν","ἀνιαρέω"
"3019",".","."
"3020","τὰ","ὁ"
"3021","μὲν","μέν"
"3022","οὖν","οὖν"
"3023","σὰ","σός"
"3024","πάντα","πᾶς"
"3025","περὶ","περί"
"3026","τὸν","ὁ"
"3027","γάμον","γάμος"
"3028","ἄμεμπτα","ἄμεμπτος"
"3029","·","·"
"3030","τῶν","ὁ"
"3031","δὲ","δέ"
"3032","παρʼ","παρά"
"3033","ἐμοῦ","ἐμός"
"3034","τίς","τίς"
"3035","ἀπόδειξις","ἀπόδειξις"
"3036","ἢ","ἤ"
"3037","χάρις","χάρις"
"3038",",",","
"3039","εἰ","εἰ"
"3040","μήτε","μήτε"
"3041","σοι","σύ"
"3042","πάθος","πάθος"
"3043","ἀπόρρητον","ἀπόρρητος"
"3044","συνδιοίσω","συνδιοίζω"
"3045","μήτε","μήτε"
"3046","φροντίδα","φροντίς"
"3047","πίστεως","πίστις"
"3048","δεομένην","δέω"
"3049",";",";"
"3050","οἶδʼὅτι","οἶδʼὅτι"
"3051","γυναικεία","γυναικεῖος"
"3052","φύσις","φύσις"
"3053","ἀσθενὴς","ἀσθενής"
"3054","δοκεῖ","δοκέω"
"3055","λόγον","λόγος"
"3056","ἐνεγκεῖν","φέρω"
"3057","ἀπόρρητον","ἀπόρρητος"
"3058","ἀλλʼ","ἀλλά"
"3059",",",","
"3060","ʼ","ʼ"
"3061","ἔστι","εἰμί"
"3062","τίς","τίς"
"3063",",",","
"3064","ὦ","ὦ"
"3065","Βροῦτε","Βροῦτος"
"3066",",",","
"3067","καί","καί"
