"ID","TOKEN","UPOS"
"3425","δὲ","ADV"
"3426","προελθεῖν","VERB"
"3427","ὑπὸ","ADP"
"3428","τῶν","DET"
"3429","μάντεων","NOUN"
"3430",".","PUNCT"
"3431","δεύτερον","ADJ"
"3432","δὲ","ADV"
"3433","Κάσκᾳ","PROPN"
"3434","τῶν","DET"
"3435","συνειδότων","VERB"
"3436","ἑνὶ","NUM"
"3437","προσελθών","VERB"
"3438","τις","ADJ"
"3439","καὶ","CCONJ"
"3440","λαβόμενος","VERB"
"3441","τῆς","DET"
"3442","δεξιᾶς","ADJ"
"3443",",","PUNCT"
"3444","σὺ","PRON"
"3445","μὲν","ADV"
"3446",",","PUNCT"
"3447","εἶπεν","VERB"
"3448",",","PUNCT"
"3449","ἀπεκρύψω","VERB"
"3450","τὸ","DET"
"3451","ἀπόρρητον","ADJ"
"3452",",","PUNCT"
"3453","ὦ","INTJ"
"3454","Κάσκα","PROPN"
"3455",",","PUNCT"
"3456","πρὸς","ADP"
"3457","ἡμᾶς","PRON"
"3458",",","PUNCT"
"3459","Βροῦτος","PROPN"
"3460","δέ","ADV"
"3461","μοι","PRON"
"3462","πάντα","ADJ"
"3463","μεμήνυκεν","VERB"
"3464",".","PUNCT"
"3465","ἐκπλαγέντος","VERB"
"3466","δὲ","ADV"
"3467","τοῦ","DET"
"3468","Κάσκα","PROPN"
"3469","γελάσας","VERB"
"3470","ἐκεῖνος","ADJ"
"3471",",","PUNCT"
"3472","πόθεν","ADV"
"3473",",","PUNCT"
"3474","ἔφη","VERB"
"3475",",","PUNCT"
"3476","ταχέως","ADV"
"3477","οὕτως","ADV"
"3478",",","PUNCT"
"3479","ὦ","INTJ"
"3480","μακάριε","ADJ"
"3481",",","PUNCT"
"3482","πεπλούτηκας","VERB"
"3483","ὥστʼ","SCONJ"
"3484","εἰς","ADP"
"3485","ἀγορανομίαν","NOUN"
"3486","ἀποδύεσθαι","VERB"
"3487",";","PUNCT"
"3488","παρὰ","ADP"
"3489","τοσοῦτον","ADJ"
"3490","μὲν","ADV"
"3491","ὁ","DET"
"3492","Κάσκας","PROPN"
"3493","ἦλθε","VERB"
"3494","σφαλεὶς","VERB"
"3495","ἀμφιβολίᾳ","NOUN"
"3496","προέσθαι","VERB"
"3497","τὸ","DET"
"3498","ἀπόρρητον","ADJ"
"3499","·","PUNCT"
"3500","αὐτὸν","DET"
"3501","δὲ","ADV"
"3502","Βροῦτον","PROPN"
"3503","καὶ","CCONJ"
"3504","Κάσσιον","PROPN"
"3505","ἀνὴρ","NOUN"
"3506","βουλευτικὸς","ADJ"
"3507","Ποπίλιος","PROPN"
"3508","Λαίνας","PROPN"
"3509","ἀσπασάμενος","VERB"
"3510","προθυμότερον","ADJ"
"3511","καὶ","CCONJ"
"3512","ψιθυρίσας","VERB"
"3513","ἠρέμα","ADV"
"3514",",","PUNCT"
"3515","συνεύχομαι","VERB"
"3516",",","PUNCT"
"3517","φησὶν","VERB"
"3518",",","PUNCT"
"3519","ὑμῖν","PRON"
"3520","ἐκτελεῖν","VERB"
"3521","ἃ","PRON"
"3522","κατὰ","ADP"
"3523","νοῦν","NOUN"
"3524","ἔχετε","VERB"
"3525","καὶ","CCONJ"
"3526","παρακελεύομαι","VERB"
"3527","μὴ","ADV"
"3528","βραδύνειν","VERB"
"3529","·","PUNCT"
"3530","οὐ","ADV"
"3531","γὰρ","ADV"
"3532","σιωπᾶται","VERB"
"3533","τὸ","DET"
"3534","πρᾶγμα","NOUN"
"3535",".","PUNCT"
"3536","καὶ","CCONJ"
"3537","ταῦτʼ","ADJ"
"3538","εἰπὼν","VERB"
"3539","ἀπέστη","VERB"
"3540","πολλὴν","ADJ"
"3541","ὑποψίαν","NOUN"
"3542","ἐμβαλὼν","VERB"
"3543","τοῦ","DET"
"3544","πεπύσθαι","VERB"
"3545","τὴν","DET"
"3546","πρᾶξιν","NOUN"
"3547",".","PUNCT"
"3548","ἐν","ADP"
"3549","τούτῳ","ADJ"
"3550","δέ","ADV"
"3551","τις","ADJ"
"3552","οἴκοθεν","ADV"
"3553","ἔθει","VERB"
"3554","πρὸς","ADP"
"3555","τὸν","DET"
"3556","Βροῦτον","PROPN"
"3557","ἀγγέλλων","VERB"
"3558","αὐτῷ","PRON"
"3559","τὴν","DET"
"3560","γυναῖκα","NOUN"
"3561","θνῄσκειν","VERB"
"3562",".","PUNCT"
"3563","ἡγὰρ","VERB"
"3564","Πορκία","PROPN"
"3565","πρὸς","ADP"
"3566","τὸ","DET"
"3567","μέλλον","VERB"
"3568","ἐκπαθὴς","ADJ"
"3569","οὖσα","AUX"
"3570","καὶ","CCONJ"
"3571","τὸ","DET"
"3572","μέγεθος","NOUN"
"3573","μὴ","ADV"
"3574","φέρουσα","VERB"
"3575","τῆς","DET"
"3576","φροντίδος","NOUN"
"3577","ἑαυτήν","PRON"
"3578","τε","CCONJ"
"3579","μόλις","ADV"
"3580","οἴκοι","ADV"
"3581","κατεῖχε","VERB"
"3582",",","PUNCT"
"3583","καὶ","CCONJ"
"3584","πρὸς","ADP"
"3585","πάντα","DET"
"3586","θόρυβον","NOUN"
"3587","καὶ","CCONJ"
"3588","βοήν","NOUN"
"3589",",","PUNCT"
"3590","ὥσπερ","ADV"
"3591","αἱ","DET"
"3592","κατάσχετοι","ADJ"
"3593","τοῖς","DET"
"3594","βακχικοῖς","ADJ"
"3595","πάθεσιν","NOUN"
"3596",",","PUNCT"
"3597","ἐξᾴττουσα","VERB"
"3598","τῶν","DET"
"3599","μὲν","ADV"
"3600","εἰσιόντων","VERB"
"3601","ἀπʼ","ADP"
"3602","ἀγορᾶς","NOUN"
"3603","ἕκαστον","ADJ"
"3604","ἀνέκρινεν","VERB"
"3605","ὅ","PRON"
"3606","τι","DET"
"3607","πράττοι","VERB"
"3608","Βροῦτος","PROPN"
"3609",",","PUNCT"
"3610","ἑτέρους","ADJ"
"3611","δὲ","ADV"
"3612","συνεχῶς","ADV"
"3613","ἐξέπεμπε","VERB"
"3614",".","PUNCT"
"3615","τέλος","NOUN"
"3616","δὲ","ADV"
"3617","τοῦ","DET"
"3618","χρόνου","NOUN"
"3619","μῆκος","NOUN"
"3620","λαμβάνοντος","VERB"
"3621","οὐκέτʼ","ADV"
"3622","ἀντεῖχεν","VERB"
"3623","ἡ","DET"
"3624","τοῦ","DET"
"3625","σώματος","NOUN"
"3626","δύναμις","NOUN"
"3627",",","PUNCT"
"3628","ἀλλʼ","CCONJ"
"3629","ἐξελύθη","VERB"
"3630","καὶ","CCONJ"
"3631","κατεμαραίνετο","VERB"
"3632","τῆς","DET"
"3633","ψυχῆς","NOUN"
"3634","ἀλυούσης","VERB"
"3635","διὰ","ADP"
"3636","τὴν","DET"
"3637","ἀπορίαν","NOUN"
"3638","καὶ","CCONJ"
"3639","παρελθεῖν","VERB"
"3640","μὲν","ADV"
"3641","εἰς","ADP"
"3642","τὸ","DET"
"3643","δωμάτιον","NOUN"
"3644","οὐκ","ADV"
"3645","ἔφθη","VERB"
"3646",",","PUNCT"
"3647","περιΐστατο","VERB"
"3648","δʼ","ADV"
"3649","αὐτὴν","PRON"
"3650",",","PUNCT"
"3651","ὥσπερ","ADV"
"3652","ἐτύγχανεν","VERB"
"3653",",","PUNCT"
"3654","ἐν","ADP"
"3655","μέσῳ","ADJ"
"3656","καθεζομένην","VERB"
"3657","λιποθυμία","NOUN"
"3658","καὶ","CCONJ"
"3659","θάμβος","NOUN"
"3660","ἀμήχανον","ADJ"
"3661",",","PUNCT"
"3662","ἥ","DET"
"3663","τε","CCONJ"
"3664","χρόα","NOUN"
"3665","μεταβολὴν","NOUN"
"3666","ἐλάμβανε","VERB"
"3667","καὶ","CCONJ"
"3668","τὴν","DET"
"3669","φωνὴν","NOUN"
"3670","ἐπέσχητο","VERB"
"3671","παντάπασιν","ADV"
"3672",".","PUNCT"
"3673","αἱ","DET"
"3674","δὲ","ADV"
"3675","θεράπαιναι","NOUN"
"3676","πρὸς","ADP"
"3677","τὴν","DET"
"3678","ὄψιν","NOUN"
"3679","ἀνωλόλυξαν","VERB"
"3680",",","PUNCT"
"3681","καὶ","CCONJ"
"3682","τῶν","DET"
"3683","γειτόνων","NOUN"
"3684","συνδραμόντων","VERB"
"3685","ἐπὶ","ADP"
"3686","θύρας","NOUN"
"3687","ταχὺ","ADJ"
"3688","προῆλθε","VERB"
"3689","φήμη","NOUN"
"3690","καὶ","CCONJ"
"3691","διεδόθη","VERB"
"3692","λόγος","NOUN"
"3693","ὡς","ADV"
"3694","τεθνηκυίας","VERB"
"3695","αὐτῆς","PRON"
"3696",".","PUNCT"
"3697","οὐ","ADV"
"3698","μὴν","ADV"
"3699","ἀλλʼ","CCONJ"
"3700","ἐκείνην","ADJ"
"3701","μὲν","ADV"
"3702","ἀναλάμψασαν","VERB"
"3703","ἐν","ADP"
"3704","βραχεῖ","ADJ"
"3705","καὶ","CCONJ"
"3706","παρʼ","ADP"
"3707","ἑαυτῇ","PRON"
"3708","γενομένην","VERB"
"3709","αἱ","DET"
"3710","γυναῖκες","NOUN"
"3711","ἐθεράπευον","VERB"
"3712","ὁ","DET"
"3713","δὲ","ADV"
"3714","Βροῦτος","PROPN"
"3715","ὑπὸ","ADP"
"3716","τοῦ","DET"
"3717","λόγου","NOUN"
"3718","προσπεσόντος","VERB"
"3719","αὐτῷ","PRON"
"3720","συνεταράχθη","VERB"
"3721","μὲν","ADV"
"3722",",","PUNCT"
"3723","ὡς","ADV"
"3724","εἰκός","ADJ"
"3725",",","PUNCT"
"3726","οὐ","ADV"
"3727","μήν","ADV"
"3728","γε","ADV"
"3729","κατέλιπε","VERB"
"3730","τὸ","DET"
"3731","κοινὸν","ADJ"
"3732","οὐδʼ","CCONJ"
"3733","ἐρρύη","VERB"
"3734","πρὸς","ADP"
"3735","τὸ","DET"
"3736","οἰκεῖον","ADJ"
"3737","ὑπὸ","ADP"
"3738","τοῦ","DET"
"3739","πάθους","NOUN"
"3740",".","PUNCT"
"3741","ἤδη","ADV"
"3742","δὲ","ADV"
"3743","Καῖσαρ","PROPN"
"3744","ἀπηγγέλλετο","VERB"
"3745","προσιών","VERB"
"3746","ἐν","ADP"
"3747","φορείῳ","NOUN"
"3748","κομιζόμενος","VERB"
"3749",".","PUNCT"
"3750","ἐγνώκει","VERB"
"3751","γὰρ","ADV"
"3752","ἐπὶ","ADP"
"3753","τοῖς","DET"
"3754","ἱεροῖς","NOUN"
"3755","ἀθυμῶν","VERB"
"3756","μηδὲν","ADJ"
"3757","ἐπικυροῦν","VERB"
"3758","τότε","ADV"
"3759","τῶν","DET"
"3760","μειζόνων","ADJ"
"3761",",","PUNCT"
"3762","ἀλλʼ","CCONJ"
"3763","ὑπερβάλλεσθαι","VERB"
"3764","σκηψάμενος","VERB"
"3765","ἀσθένειαν","NOUN"
"3766",".","PUNCT"
"3767","ἐκβάντι","VERB"
"3768","δʼ","ADV"
"3769","αὐτῷ","PRON"
"3770","τοῦ","DET"
"3771","φορείου","NOUN"
"3772","προσρυεὶς","VERB"
"3773","Ποπίλιος","PROPN"
"3774","Λαίνας","PROPN"
"3775",",","PUNCT"
"3776","ἐκεῖνος","ADJ"
"3777","ὁ","DET"
"3778","μικρῷ","ADJ"
"3779","πρόσθεν","ADV"
"3780","εὐξάμενος","VERB"
"3781","τοῖς","DET"
"3782","περὶ","ADP"
"3783","Βροῦτον","PROPN"
"3784","ἐπιτυγχάνειν","VERB"
"3785","καί","CCONJ"
"3786","κατορθοῦν","VERB"
"3787",",","PUNCT"
"3788","διελέγετο","VERB"
"3789","πλείω","ADJ"
"3790","χρόνον","NOUN"
"3791","ἐφισταμένῳ","VERB"
"3792","καί","CCONJ"
"3793","προσέχοντι","VERB"
"3794","τὸν","DET"
"3795","νοῦν","NOUN"
"3796",".","PUNCT"
"3797","οἱ","DET"
"3798","δὲ","ADV"
"3799","συνωμόται","NOUN"
"3800","ʽλεγέσθω","VERB"
"3801","γὰρ","ADV"
"3802","οὕτωσʼ","ADV"
"3803","τῆς","DET"
"3804","μὲν","ADV"
"3805","φωνῆς","NOUN"
"3806","οὐκ","ADV"
"3807","ἐπαΐοντες","VERB"
"3808","αὐτοῦ","PRON"
"3809",",","PUNCT"
"3810","τεκμαιρόμενοι","VERB"
"3811","δʼ","ADV"
"3812","ἀφʼ","ADP"
"3813","ὧν","PRON"
"3814","ὑπενόουν","VERB"
"3815","μήνυσιν","NOUN"
"3816","εἶναι","AUX"
"3817","τῆς","DET"
"3818","ἐπιβουλῆς","NOUN"
"3819","τὴν","DET"
"3820","κοινολογίαν","NOUN"
"3821",",","PUNCT"
"3822","ἀνέπεσόν","VERB"
"3823","τε","CCONJ"
"3824","ταῖς","DET"
"3825","γνώμαις","NOUN"
"3826",",","PUNCT"
"3827","καί","CCONJ"
"3828","πρὸς","ADP"
"3829","ἀλλήλους","PRON"
"3830","ἔβλεψαν","VERB"
"3831","ἀνθομολογούμενοι","VERB"
"3832","διὰ","ADP"
"3833","τῶν","DET"
"3834","προσώπων","NOUN"
"3835","ὡς","SCONJ"
"3836","χρὴ","VERB"
"3837","μὴ","ADV"
"3838","περιμένειν","VERB"
"3839","σύλληψιν","NOUN"
"3840",",","PUNCT"
"3841","ἀλλʼ","CCONJ"
"3842","εὐθὺς","ADV"
"3843","ἀποθνῄσκειν","VERB"
"3844","διʼ","ADP"
"3845","αὑτῶν","PRON"
"3846",".","PUNCT"
"3847","Κασσίου","PROPN"
"3848","δʼ","ADV"
"3849","ἤδη","ADV"
"3850","καί","CCONJ"
"3851","τινων","DET"
"3852","ἄλλων","ADJ"
"3853","τὰς","DET"
"3854","χεῖρας","NOUN"
"3855","ἐπιβεβληκότων","VERB"
"3856","ταῖς","DET"
"3857","λαβαῖς","NOUN"
"3858","ὑπὸ","ADP"
"3859","τὰ","DET"
"3860","ἱμάτια","NOUN"
"3861","καί","CCONJ"
"3862","σπωμένων","VERB"
"3863","τὰ","DET"
"3864","ἐγχειρίδια","NOUN"
"3865",",","PUNCT"
"3866","Βροῦτος","PROPN"
"3867","ἐγκατιδὼν","NOUN"
"3868","τῷ","DET"
"3869","τοῦ","DET"
"3870","Λαίνα","PROPN"
"3871","σχήματι","NOUN"
"3872","δεομένου","VERB"
"3873","σπουδὴν","NOUN"
"3874","καί","CCONJ"
"3875","οὐχὶ","ADV"
"3876","κατηγοροῦντος","VERB"
"3877",",","PUNCT"
"3878","ἐφθέγξατο","VERB"
"3879","μὲν","ADV"
"3880","οὐδὲν","ADJ"
"3881","διὰ","ADP"
"3882","τὸ","DET"
"3883","πολλοὺς","ADJ"
"3884","ἀλλοτρίους","ADJ"
"3885","ἀναμεμῖχθαι","VERB"
"3886",",","PUNCT"
"3887","φαιδρῷ","ADJ"
"3888","δὲ","ADV"
"3889","τῷ","DET"
"3890","προσώπῳ","NOUN"
"3891","τοὺς","DET"
"3892","περὶ","ADP"
"3893","Κάσσιον","PROPN"
"3894","ἐθάρρυνε","VERB"
"3895",".","PUNCT"
"3896","καί","CCONJ"
"3897","μετὰ","ADP"
"3898","μικρὸν","ADJ"
"3899","ὁ","DET"
"3900","Λαίνας","PROPN"
"3901","τὴν","DET"
"3902","δεξιὰν","ADJ"
"3903","τοῦ","DET"
"3904","Καίσαρος","NOUN"
"3905","καταφιλήσας","VERB"
"3906","ἀπέστη","VERB"
"3907",",","PUNCT"
"3908","φανερὸς","ADJ"
"3909","γενόμενος","VERB"
"3910","ὡς","SCONJ"
"3911","ὑπὲρ","ADP"
"3912","ἑαυτοῦ","PRON"
"3913","καί","CCONJ"
"3914","τῶν","DET"
"3915","αὑτῷ","PRON"
"3916","τινος","ADJ"
"3917","διαφερόντων","VERB"
"3918","ἐποιεῖτο","VERB"
"3919","τὴν","DET"
"3920","ἔντευξιν","NOUN"
"3921",".","PUNCT"
"3922","τῆς","DET"
"3923","δὲ","ADV"
"3924","βουλῆς","NOUN"
"3925","εἰς","ADP"
"3926","τὴν","DET"
"3927","ἐξέδραν","NOUN"
"3928","προεισελθούσης","VERB"
"3929","οἱ","DET"
"3930","μὲν","ADV"
"3931","ἄλλοι","ADJ"
"3932","τὸν","DET"
"3933","δίφρον","NOUN"
"3934","τοῦ","DET"
"3935","Καίσαρος","NOUN"
"3936","περιέστησαν","VERB"
"3937","ὡς","ADV"
"3938","ἐντυγχάνειν","VERB"
"3939","τι","ADJ"
"3940","μέλλοντες","VERB"
"3941","αὐτῷ","PRON"
"3942",".","PUNCT"
"3943","καὶ","CCONJ"
"3944","Κάσσιον","PROPN"
"3945","μὲν","ADV"
"3946","λέγεται","VERB"
"3947","τρέποντα","VERB"
"3948","τὸ","DET"
"3949","πρόσωπον","NOUN"
"3950","εἰς","ADP"
"3951","τὴν","DET"
"3952","εἰκόνα","NOUN"
"3953","τοῦ","DET"
"3954","Πομπηΐου","PROPN"
"3955","παρακαλεῖν","VERB"
"3956","ὥσπερ","ADV"
"3957","αἰσθανόμενον","VERB"
"3958",",","PUNCT"
"3959","Τρεβώνιος","PROPN"
"3960","δὲ","ADV"
"3961","περὶ","ADP"
"3962","τὰς","DET"
"3963","θύρας","NOUN"
"3964","Ἀντώνιον","PROPN"
"3965","ἐπισπασάμενος","VERB"
"3966","καὶ","CCONJ"
"3967","προσομιλῶν","VERB"
"3968","ἔξω","ADV"
"3969","κατέσχε","VERB"
"3970",".","PUNCT"
"3971","Καίσαρι","PROPN"
"3972","δὲ","ADV"
"3973","εἰσιόντι","VERB"
"3974","μὲν","ADV"
"3975","ἡ","DET"
"3976","σύγκλητος","NOUN"
"3977","ὑπεξανέστη","VERB"
"3978",",","PUNCT"
"3979","καθεζόμενον","VERB"
"3980","δʼ","ADV"
"3981","εὐθὺς","ADV"
"3982","ἐκεῖνοι","ADJ"
"3983","περιέσχον","VERB"
"3984","ἁθρόοι","ADJ"
"3985",",","PUNCT"
"3986","Τίλλιον","PROPN"
"3987","Κίμβρον","PROPN"
"3988","ἐξ","ADP"
"3989","ἑαυτῶν","PRON"
"3990","προβάλλοντες","VERB"
"3991","ὑπὲρ","ADP"
"3992","ἀδελφοῦ","NOUN"
"3993","φυγάδος","NOUN"
"3994","δεόμενον","VERB"
"3995","·","PUNCT"
"3996","καὶ","CCONJ"
"3997","συνεδέοντο","VERB"
"3998","πάντες","ADJ"
"3999",",","PUNCT"
"4000","ἁπτόμενοί","VERB"
"4001","τε","CCONJ"
"4002","χειρῶν","NOUN"
"4003","καὶ","CCONJ"
"4004","στέρνα","NOUN"
"4005","καὶ","CCONJ"
"4006","κεφαλὴν","NOUN"
"4007","κατεφίλουν","VERB"
"4008",".","PUNCT"
"4009","ἀποτριβομένου","VERB"
"4010","δὲ","ADV"
"4011","τὰς","DET"
"4012","δεήσεις","NOUN"
"4013","τὸ","DET"
"4014","πρῶτον","ADJ"
"4015",",","PUNCT"
"4016","εἶθʼ","ADV"
"4017",",","PUNCT"
"4018","ὡς","SCONJ"
"4019","οὐκ","ADV"
"4020","ἀνίεσαν","VERB"
"4021",",","PUNCT"
"4022","ἐξανισταμένου","VERB"
"4023","βίᾳ","ADV"
"4024",",","PUNCT"
"4025","Τίλλιος","PROPN"
"4026","μὲν","ADV"
"4027","ἀμφοτέραις","ADJ"
"4028","ταῖς","DET"
"4029","χερσὶν","NOUN"
"4030","ἐκ","ADP"
"4031","τῶν","DET"
"4032","ὤμων","NOUN"
"4033","κατέσπασε","VERB"
"4034","τὸ","DET"
"4035","ἱμάτιον","NOUN"
"4036",",","PUNCT"
"4037","Κάσκας","PROPN"
"4038","δὲ","ADV"
"4039","πρῶτος","ADJ"
"4040","ʽεἱστήκει","VERB"
"4041","γὰρ","ADV"
"4042","ὄπισθενʼ","ADV"
"4043","ἀνασπάσας","VERB"
"4044","τὸ","DET"
"4045","ξίφος","NOUN"
"4046","διελαύνει","VERB"
"4047",",","PUNCT"
"4048","οὐκ","ADV"
"4049","εἰς","ADP"
"4050","βάθος","NOUN"
"4051",",","PUNCT"
"4052","παρὰ","ADP"
"4053","τὸν","DET"
"4054","ὦμον","NOUN"
"4055",".","PUNCT"
"4056","ἀντιλαμβανομένου","VERB"
"4057","δὲ","ADV"
"4058","τῆς","DET"
"4059","λαβῆς","NOUN"
"4060","τοῦ","DET"
"4061","Καίσαρος","NOUN"
"4062","καὶ","CCONJ"
"4063","μέγα","ADJ"
"4064","Ῥωμαϊστὶ","ADV"
"4065","ἀνακραγόντος","VERB"
"4066",",","PUNCT"
"4067","ἀνόσιεΚάσκα","PROPN"
"4068",",","PUNCT"
"4069","τί","PRON"
"4070","ποιεῖς","VERB"
"4071",";","PUNCT"
"4072","ἐκεῖνος","ADJ"
"4073","Ἑλληνιστὶ","ADV"
"4074","τὸν","DET"
"4075","ἀδελφὸν","NOUN"
"4076","προσαγορεύσας","VERB"
"4077","ἐκέλευσε","VERB"
"4078","βοηθεῖν","VERB"
"4079",".","PUNCT"
"4080","ἤδη","ADV"
"4081","δὲ","ADV"
"4082","παιόμενος","VERB"
"4083","ὑπὸ","ADP"
"4084","πολλῶν","ADJ"
"4085","καὶ","CCONJ"
"4086","κύκλῳ","ADV"
"4087","περιβλέπων","VERB"
"4088","καὶ","CCONJ"
"4089","διώσασθαι","VERB"
"4090","βουλόμενος","VERB"
"4091",",","PUNCT"
"4092","ὡς","SCONJ"
"4093","εἶδε","VERB"
"4094","Βροῦτον","PROPN"
"4095","ἑλκόμενον","VERB"
"4096","ξίφος","NOUN"
"4097","ἐπʼ","ADP"
"4098","αὐτόν","PRON"
"4099",",","PUNCT"
"4100","τὴν","DET"
"4101","χεῖρα","NOUN"
"4102","τοῦ","DET"
"4103","Κάσκα","PROPN"
"4104","κρατῶν","VERB"
"4105","ἀφῆκε","VERB"
"4106",",","PUNCT"
"4107","καὶ","CCONJ"
"4108","τῷ","DET"
"4109","ἱματίῳ","NOUN"
"4110","τὴν","DET"
"4111","κεφαλὴν","NOUN"
"4112","ἐγκαλυψάμενος","VERB"
"4113","παρέδωκε","VERB"
"4114","τὸ","DET"
"4115","σῶμα","NOUN"
"4116","ταῖς","DET"
"4117","πληγαῖς","NOUN"
"4118",".","PUNCT"
"4119","οἱ","PRON"
"4120","δʼἀφειδῶς","ADV"
"4121","ἀναπεπλεγμένοι","VERB"
"4122","πολλοῖς","ADJ"
"4123","περὶ","ADP"
"4124","τὸ","DET"
"4125","σῶμα","NOUN"
"4126","χρώμενοι","VERB"
"4127","τοῖς","DET"
"4128","ξίφεσιν","NOUN"
"4129","ἀλλήλους","PRON"
"4130","ἐτίτρωσκον","VERB"
"4131",",","PUNCT"
"4132","ὥστε","SCONJ"
"4133","καὶ","ADV"
"4134","Βροῦτον","PROPN"
"4135","εἰς","ADP"
"4136","τὴν","DET"
"4137","χεῖρα","NOUN"
"4138","πληγὴν","NOUN"
"4139","λαβεῖν","VERB"
"4140","τοῦ","DET"
"4141","φόνου","NOUN"
"4142","συνεφαπτόμενον","VERB"
"4143",",","PUNCT"
"4144","πίμπλασθαι","VERB"
"4145","δὲ","ADV"
"4146","τοῦ","DET"
"4147","αἵματος","NOUN"
"4148","ἅπαντας","ADJ"
"4149",".","PUNCT"
"4150","οὕτω","ADV"
"4151","δʼ","ADV"
"4152","ἀποθανόντος","VERB"
"4153","αὐτοῦ","PRON"
"4154","Βροῦτος","PROPN"
"4155","μὲν","ADV"
"4156","εἰς","ADP"
"4157","μέσον","ADJ"
"4158","προελθὼν","VERB"
"4159","ἐβούλετο","VERB"
"4160","λέγειν","VERB"
"4161","καὶ","CCONJ"
"4162","κατεῖχε","VERB"
"4163","θαρρύνων","VERB"
"4164","τὴν","DET"
"4165","σύγκλητον","NOUN"
"4166","·","PUNCT"
"4167","ἡ","PRON"
"4168","δʼ","ADV"
"4169","ὑπὸ","ADP"
"4170","δέους","NOUN"
"4171","ἔφευγεν","VERB"
"4172","ἀτάκτως","ADV"
"4173",",","PUNCT"
"4174","καὶ","CCONJ"
"4175","περὶ","ADP"
"4176","τὰς","DET"
"4177","θύρας","NOUN"
"4178","ὠθισμὸς","NOUN"
"4179","ἦν","AUX"
"4180","καὶ","CCONJ"
"4181","τάραχος","NOUN"
"4182",",","PUNCT"
"4183","οὐδενὸς","DET"
"4184","διώκοντος","VERB"
"4185","οὐδὲ","CCONJ"
"4186","κατεπείγοντος","VERB"
"4187",".","PUNCT"
"4188","ἰσχυρῶς","ADV"
"4189","γὰρ","ADV"
"4190","ἐδέδοκτο","VERB"
"4191","μηδένα","ADJ"
"4192","κτείνειν","VERB"
"4193","ἕτερον","ADJ"
"4194",",","PUNCT"
"4195","ἀλλὰ","CCONJ"
"4196","πάντας","ADJ"
"4197","ἐπὶ","ADP"
"4198","τὴν","DET"
"4199","ἐλευθερίαν","NOUN"
"4200","ἀνακαλεῖσθαι","VERB"
"4201",".","PUNCT"
"4202","καὶ","CCONJ"
"4203","τοῖς","DET"
"4204","μὲν","ADV"
"4205","ἄλλοις","ADJ"
"4206","πᾶσιν","DET"
"4207",",","PUNCT"
"4208","ὁπηνίκα","SCONJ"
"4209","διεσκοποῦντο","VERB"
"4210","τὴν","DET"
"4211","πρᾶξιν","NOUN"
"4212",",","PUNCT"
"4213","ἤρεσκεν","VERB"
"4214","Ἀντώνιον","PROPN"
"4215","ἐπισφάττειν","VERB"
"4216","Καίσαρι","PROPN"
"4217",",","PUNCT"
"4218","μοναρχικὸν","ADJ"
"4219","ἄνδρα","NOUN"
"4220","καὶ","CCONJ"
"4221","ὑβριστὴν","ADJ"
"4222",",","PUNCT"
"4223","ἰσχύν","NOUN"
"4224","τε","CCONJ"
"4225","πεποιημένον","VERB"
"4226","ὁμιλίᾳ","NOUN"
"4227","καὶ","CCONJ"
"4228","συνηθείᾳ","NOUN"
"4229","πρὸς","ADP"
"4230","τὸ","DET"
"4231","στρατιωτικόν","ADJ"
"4232",",","PUNCT"
"4233","καὶ","CCONJ"
"4234","μάλισθʼ","ADV"
"4235","ὅτι","SCONJ"
"4236","τῷ","DET"
"4237","φύσει","NOUN"
"4238","σοβαρῷ","ADJ"
"4239","καὶ","CCONJ"
"4240","μεγαλοπράγμονι","ADJ"
"4241","προσειλήφει","VERB"
"4242","τὸ","DET"
"4243","τῆς","DET"
"4244","ὑπατείας","NOUN"
"4245","ἀξίωμα","NOUN"
"4246","τότε","ADV"
"4247","Καίσαρι","NOUN"
"4248","συνάρχων","VERB"
"4249",".","PUNCT"
"4250","ἀλλὰ","CCONJ"
"4251","Βροῦτος","PROPN"
"4252","ἐνέστη","VERB"
"4253","πρὸς","ADP"
"4254","τὸ","DET"
"4255","βούλευμα","NOUN"
"4256",",","PUNCT"
"4257","πρῶτον","ADJ"
"4258","μὲν","ADV"
"4259","ἰσχυριζόμενος","VERB"
"4260","τῷ","DET"
"4261","δικαίῳ","ADJ"
"4262",",","PUNCT"
"4263","δεύτερον","ADJ"
"4264","δʼ","ADV"
"4265","ὑποτιθεὶς","VERB"
"4266","ἐλπίδα","NOUN"
"4267","τῆς","DET"
"4268","μεταβολῆς","NOUN"
"4269",".","PUNCT"
"4270","οὐγὰρ","PROPN"
"4271","ἀπεγίνωσκεν","VERB"
"4272","εὐφυᾶ","ADJ"
"4273","καὶ","CCONJ"
"4274","φιλότιμον","ADJ"
"4275","ἄνδρα","NOUN"
"4276","καὶ","CCONJ"
"4277","δόξης","NOUN"
"4278","ἐραστὴν","NOUN"
"4279","τὸν","DET"
"4280","Ἀντώνιον","PROPN"
"4281",",","PUNCT"
"4282","ἐκποδὼν","ADV"
"4283","Καίσαρος","NOUN"
"4284","γενομένου","VERB"
"4285",",","PUNCT"
"4286","συνεφάψεσθαι","VERB"
"4287","τῇ","DET"
"4288","πατρίδι","NOUN"
"4289","τῆς","DET"
"4290","ἐλευθερίας","NOUN"
"4291",",","PUNCT"
